time,cyln_pre,tank_pre,force,pos,val1,val2
5214,1062,2395,454,4005,1,0
5215,1079,2395,457,4006,1,0
5216,1076,2396,456,4005,1,0
5217,1073,2398,459,4005,1,0
5218,1077,2394,457,4005,1,0
5219,1074,2396,458,4006,1,0
5220,1074,2399,457,4005,1,0
5221,1078,2393,459,4008,1,0
5222,1074,2394,457,4004,1,0
5223,1078,2391,457,4005,1,0
5224,1080,2393,456,4005,1,0
5225,1076,2398,463,4005,1,0
5226,1075,2395,455,4003,1,0
5227,1080,2395,456,4007,1,0
5228,1068,2393,458,4005,1,0
5229,1084,2398,455,4001,1,0
5230,1080,2392,455,4005,1,0
5231,1078,2392,457,4001,1,0
5232,1080,2397,459,4005,1,0
5233,1076,2393,459,4006,1,0
5234,1074,2385,456,4005,1,0
5235,1074,2392,455,4006,1,0
5236,1087,2395,455,4005,1,0
5237,1079,2392,455,4006,1,0
5238,1077,2399,454,4004,1,0
5239,1079,2392,455,4007,1,0
5240,1079,2395,457,4005,1,0
5241,1079,2391,458,4008,1,0
5242,1080,2396,456,4004,1,0
5243,1082,2393,456,4009,1,0
5244,1084,2394,454,4007,1,0
5245,1078,2395,456,4003,0,0
5246,1078,2386,457,4005,0,0
5247,1081,2392,458,4006,0,0
5248,1080,2390,455,4008,0,0
5249,1078,2393,455,4006,0,0
5250,1077,2392,457,4005,1,0
5251,1081,2394,459,4006,1,0
5252,1082,2392,457,4004,1,0
5253,1079,2391,459,4007,1,0
5254,1091,2391,455,4005,1,0
5255,1086,2394,457,4007,1,0
5256,1076,2389,457,4006,1,0
5257,1075,2396,459,4005,1,0
5258,1083,2390,456,4008,1,0
5259,1086,2391,457,4005,1,0
5260,1079,2390,456,4006,1,0
5261,1079,2388,455,4004,1,0
5262,1076,2396,454,4002,1,0
5263,1084,2391,458,4005,1,0
5264,1080,2388,455,4005,1,0
5265,1079,2391,454,4006,1,0
5266,1080,2391,458,4006,1,0
5267,1082,2387,457,4005,1,0
5268,1076,2389,455,4006,1,0
5269,1079,2393,458,4008,1,0
5270,1078,2401,456,4004,1,0
5271,1080,2392,458,4004,1,0
5272,1085,2394,452,4003,1,0
5273,1083,2384,457,4005,1,0
5274,1077,2394,454,4002,1,0
5275,1081,2391,460,4005,1,0
5276,1084,2391,456,4005,1,0
5277,1081,2392,457,4004,1,0
5278,1078,2387,449,4005,1,0
5279,1079,2392,455,4005,1,0
5280,1080,2389,455,4006,1,0
5281,1084,2387,453,4005,1,0
5282,1087,2403,456,4005,1,0
5283,1084,2388,455,4005,1,0
5284,1087,2394,456,4004,1,0
5285,1084,2388,457,4006,1,0
5286,1082,2391,458,4004,1,0
5287,1081,2390,453,4004,1,0
5288,1081,2388,454,4007,1,0
5289,1087,2391,451,4004,1,0
5290,1086,2390,457,4004,1,0
5291,1088,2390,454,4006,1,0
5292,1078,2385,460,4006,1,0
5293,1086,2392,457,4001,1,0
5294,1083,2391,454,4005,1,0
5295,1086,2395,455,4003,0,0
5296,1089,2389,455,4006,0,0
5297,1084,2389,458,4007,0,0
5298,1077,2390,456,4004,0,0
5299,1077,2389,457,4005,0,0
5300,1076,2389,456,4004,1,0
5301,1082,2393,454,4002,1,0
5302,1083,2386,457,4006,1,0
5303,1091,2385,458,4007,1,0
5304,1095,2393,460,4003,1,0
5305,1093,2390,456,4003,1,0
5306,1079,2390,455,4005,1,0
5307,1076,2388,455,4005,1,0
5308,1094,2385,457,4007,1,0
5309,1093,2388,455,4003,1,0
5310,1084,2386,456,4002,1,0
5311,1085,2386,455,4004,1,0
5312,1092,2388,456,4005,1,0
5313,1093,2386,456,4000,1,0
5314,1093,2389,457,4004,1,0
5315,1085,2383,460,4006,1,0
5316,1085,2387,456,4000,1,0
5317,1090,2388,456,4004,1,0
5318,1082,2386,456,4005,1,0
5319,1084,2388,453,4006,1,0
5320,1084,2390,456,4005,1,0
5321,1081,2389,457,4005,1,0
5322,1084,2380,455,4006,1,0
5323,1085,2391,457,4005,1,0
5324,1089,2383,455,4005,1,0
5325,1085,2385,456,4005,1,0
5326,1087,2384,456,4004,1,0
5327,1082,2384,457,4005,1,0
5328,1084,2385,460,4010,1,0
5329,1088,2384,453,4002,1,0
5330,1093,2385,453,4005,1,0
5331,1087,2386,455,4005,1,0
5332,1091,2385,456,4005,1,0
5333,1093,2389,457,4006,1,0
5334,1084,2389,456,4005,1,0
5335,1084,2388,456,4004,1,0
5336,1085,2387,455,4006,1,0
5337,1090,2387,457,4008,1,0
5338,1088,2390,459,4004,1,0
5339,1090,2386,458,4004,1,0
5340,1087,2386,455,4006,1,0
5341,1093,2380,456,4003,1,0
5342,1082,2388,456,4004,1,0
5343,1086,2384,456,4006,1,0
5344,1086,2384,457,4004,1,0
5345,1080,2387,453,4005,0,0
5346,1090,2390,457,4005,0,0
5347,1089,2385,456,4007,0,0
5348,1088,2388,462,4005,0,0
5349,1086,2387,458,4009,0,0
5350,1087,2386,455,4007,1,0
5351,1086,2378,453,4006,1,0
5352,1089,2387,454,4006,1,0
5353,1089,2386,456,4005,1,0
5354,1101,2384,456,4002,1,0
5355,1096,2385,456,4009,1,0
5356,1082,2386,458,4007,1,0
5357,1084,2383,454,4009,1,0
5358,1090,2381,458,4005,1,0
5359,1079,2382,452,4005,1,0
5360,1097,2384,460,4005,1,0
5361,1087,2384,458,4006,1,0
5362,1085,2382,455,4005,1,0
5363,1094,2388,459,4004,1,0
5364,1092,2382,458,4005,1,0
5365,1083,2384,460,4003,1,0
5366,1092,2386,455,4006,1,0
5367,1088,2385,455,4004,1,0
5368,1091,2384,458,4005,1,0
5369,1092,2378,454,4004,1,0
5370,1097,2378,457,4008,1,0
5371,1090,2385,455,4005,1,0
5372,1093,2382,458,4005,1,0
5373,1090,2387,457,4003,1,0
5374,1087,2385,457,4002,1,0
5375,1087,2384,456,4005,1,0
5376,1092,2381,456,4003,1,0
5377,1096,2385,459,4005,1,0
5378,1085,2386,457,4006,1,0
5379,1087,2380,454,4002,1,0
5380,1091,2383,456,4004,1,0
5381,1096,2380,456,4006,1,0
5382,1090,2383,461,4001,1,0
5383,1091,2386,455,4001,1,0
5384,1103,2390,456,4005,1,0
5385,1097,2383,459,4005,1,0
5386,1105,2382,454,4003,1,0
5387,1094,2380,455,4007,1,0
5388,1089,2381,454,4007,1,0
5389,1097,2382,456,4002,1,0
5390,1089,2380,456,4008,1,0
5391,1090,2380,455,4004,1,0
5392,1093,2386,456,4004,1,0
5393,1094,2389,457,4006,1,0
5394,1091,2380,455,4007,1,0
5395,1097,2380,456,4003,0,0
5396,1097,2382,458,4003,0,0
5397,1102,2385,453,4006,0,0
5398,1094,2383,459,4006,0,0
5399,1092,2383,457,4010,0,0
5400,1084,2381,458,4007,1,0
5401,1094,2380,454,4006,1,0
5402,1097,2381,458,4004,1,0
5403,1094,2382,455,4005,1,0
5404,1103,2381,458,4005,1,0
5405,1104,2381,456,4004,1,0
5406,1093,2379,456,4001,1,0
5407,1089,2385,457,4006,1,0
5408,1094,2382,456,4005,1,0
5409,1096,2379,456,4004,1,0
5410,1087,2383,454,4005,1,0
5411,1095,2378,458,4005,1,0
5412,1099,2380,458,4003,1,0
5413,1090,2383,457,4005,1,0
5414,1097,2375,459,4005,1,0
5415,1091,2375,455,4004,1,0
5416,1090,2382,454,4004,1,0
5417,1097,2379,456,4006,1,0
5418,1093,2382,453,4004,1,0
5419,1091,2381,457,4006,1,0
5420,1093,2379,455,4005,1,0
5421,1094,2378,459,4005,1,0
5422,1092,2381,451,4005,1,0
5423,1096,2376,455,4008,1,0
5424,1093,2379,458,4005,1,0
5425,1105,2381,459,4005,1,0
5426,1095,2378,455,4003,1,0
5427,1095,2369,456,4006,1,0
5428,1102,2381,459,3999,1,0
5429,1101,2377,450,4002,1,0
5430,1100,2379,456,4005,1,0
5431,1098,2377,456,4005,1,0
5432,1096,2385,456,4006,1,0
5433,1095,2380,456,4007,1,0
5434,1104,2379,455,4006,1,0
5435,1097,2381,456,4005,1,0
5436,1100,2377,457,4004,1,0
5437,1093,2385,458,4005,1,0
5438,1096,2379,455,4005,1,0
5439,1107,2378,456,4005,1,0
5440,1094,2378,453,4005,1,0
5441,1094,2378,458,4004,1,0
5442,1096,2376,458,4005,1,0
5443,1092,2380,455,4002,1,0
5444,1093,2380,457,4008,1,0
5445,1100,2378,457,4005,0,0
5446,1098,2377,457,4006,0,0
5447,1097,2376,459,4005,0,0
5448,1099,2376,457,4009,0,0
5449,1097,2388,458,4007,0,0
5450,1093,2379,457,4004,1,0
5451,1093,2376,459,4010,1,0
5452,1101,2376,458,4008,1,0
5453,1100,2372,456,4005,1,0
5454,1112,2379,458,4002,1,0
5455,1103,2377,460,4005,1,0
5456,1093,2378,456,4005,1,0
5457,1103,2381,456,4004,1,0
5458,1099,2376,456,4005,1,0
5459,1101,2374,458,4008,1,0
5460,1092,2376,455,4004,1,0
5461,1096,2376,456,4006,1,0
5462,1106,2379,458,4005,1,0
5463,1100,2377,455,4006,1,0
5464,1102,2374,457,4006,1,0
5465,1105,2373,456,4001,1,0
5466,1100,2368,460,4004,1,0
5467,1097,2373,457,4007,1,0
5468,1099,2377,457,4010,1,0
5469,1110,2376,459,4008,1,0
5470,1105,2372,457,4008,1,0
5471,1102,2370,459,4006,1,0
5472,1105,2375,459,4002,1,0
5473,1096,2376,447,4004,1,0
5474,1098,2380,457,4005,1,0
5475,1098,2376,460,4005,1,0
5476,1100,2377,457,4006,1,0
5477,1101,2377,456,4003,1,0
5478,1104,2373,455,4005,1,0
5479,1092,2378,456,4004,1,0
5480,1098,2376,457,4010,1,0
5481,1103,2380,455,4006,1,0
5482,1105,2373,457,4005,1,0
5483,1100,2380,451,4006,1,0
5484,1101,2383,456,4004,1,0
5485,1099,2376,457,4004,1,0
5486,1101,2375,458,4007,1,0
5487,1103,2374,456,4006,1,0
5488,1116,2374,460,4008,1,0
5489,1102,2377,454,4008,1,0
5490,1084,2375,451,4006,1,0
5491,1100,2376,456,4001,1,0
5492,1102,2376,457,4005,1,0
5493,1105,2375,454,4006,1,0
5494,1103,2376,456,4006,1,0
5495,1102,2376,457,4006,0,0
5496,1101,2375,458,4006,0,0
5497,1105,2381,459,4006,0,0
5498,1107,2385,454,4007,0,0
5499,1102,2379,455,4006,0,0
5500,1095,2372,455,4002,1,0
5501,1106,2376,454,3998,1,0
5502,1102,2374,458,4007,1,0
5503,1101,2369,457,4005,1,0
5504,1114,2375,457,4004,1,0
5505,1105,2369,455,4002,1,0
5506,1101,2371,457,4004,1,0
5507,1095,2374,456,4006,1,0
5508,1105,2379,457,4006,1,0
5509,1093,2375,455,4006,1,0
5510,1106,2371,458,4005,1,0
5511,1107,2376,461,4004,1,0
5512,1105,2374,456,4003,1,0
5513,1112,2370,458,4006,1,0
5514,1098,2375,455,4005,1,0
5515,1105,2375,455,4005,1,0
5516,1105,2373,451,4007,1,0
5517,1101,2378,455,4005,1,0
5518,1106,2373,454,4004,1,0
5519,1106,2370,456,4005,1,0
5520,1104,2372,456,4003,1,0
5521,1109,2375,458,4005,1,0
5522,1101,2375,458,4005,1,0
5523,1103,2374,458,4007,1,0
5524,1110,2372,458,4005,1,0
5525,1100,2371,457,4003,1,0
5526,1107,2373,461,4005,1,0
5527,1107,2375,459,4005,1,0
5528,1107,2371,459,4005,1,0
5529,1106,2369,457,4004,1,0
5530,1103,2370,456,4004,1,0
5531,1106,2372,458,4005,1,0
5532,1096,2370,456,4008,1,0
5533,1103,2373,451,4006,1,0
5534,1110,2366,457,4003,1,0
5535,1101,2375,453,4005,1,0
5536,1107,2373,457,4004,1,0
5537,1107,2372,455,4003,1,0
5538,1104,2370,457,4005,1,0
5539,1105,2373,457,4006,1,0
5540,1108,2365,455,4006,1,0
5541,1108,2372,456,4003,1,0
5542,1096,2355,451,4004,1,0
5543,1109,2369,456,4007,1,0
5544,1107,2371,458,4005,1,0
5545,1118,2372,463,4007,0,0
5546,1107,2376,458,4006,0,0
5547,1107,2363,458,4006,0,0
5548,1107,2370,457,4010,0,0
5549,1109,2374,458,4007,0,0
5550,1098,2368,457,4005,1,0
5551,1108,2367,457,4007,1,0
5552,1112,2375,455,4006,1,0
5553,1113,2368,457,4006,1,0
5554,1120,2372,457,4004,1,0
5555,1113,2375,453,4007,1,0
5556,1100,2369,457,4008,1,0
5557,1100,2370,456,4001,1,0
5558,1111,2371,455,4005,1,0
5559,1107,2367,458,4005,1,0
5560,1110,2373,453,4009,1,0
5561,1109,2371,455,4005,1,0
5562,1119,2367,454,4005,1,0
5563,1107,2366,454,4006,1,0
5564,1105,2372,460,4005,1,0
5565,1108,2365,457,3999,1,0
5566,1111,2369,457,4003,1,0
5567,1110,2368,457,4005,1,0
5568,1110,2371,454,4006,1,0
5569,1113,2368,456,4010,1,0
5570,1118,2367,453,4004,1,0
5571,1111,2371,457,4006,1,0
5572,1103,2368,457,4005,1,0
5573,1110,2366,453,4004,1,0
5574,1106,2369,458,4007,1,0
5575,1114,2367,458,4005,1,0
5576,1109,2367,457,4004,1,0
5577,1110,2369,459,4005,1,0
5578,1111,2368,455,4006,1,0
5579,1108,2372,456,4003,1,0
5580,1111,2374,452,4005,1,0
5581,1109,2368,459,4004,1,0
5582,1111,2364,455,4005,1,0
5583,1116,2364,457,4006,1,0
5584,1116,2375,459,4006,1,0
5585,1112,2370,456,4007,1,0
5586,1118,2379,458,4005,1,0
5587,1107,2367,457,4004,1,0
5588,1111,2363,455,4003,1,0
5589,1110,2367,457,4005,1,0
5590,1108,2370,455,4003,1,0
5591,1108,2367,458,4006,1,0
5592,1111,2369,456,4006,1,0
5593,1112,2365,457,4004,1,0
5594,1120,2366,456,4002,1,0
5595,1112,2375,459,4006,0,0
5596,1116,2368,456,4006,0,0
5597,1114,2371,457,4005,0,0
5598,1112,2364,458,4005,0,0
5599,1109,2370,458,4006,0,0
5600,1110,2367,457,4004,1,0
5601,1112,2368,456,4006,1,0
5602,1117,2368,455,4005,1,0
5603,1119,2371,457,4006,1,0
5604,1125,2370,455,4004,1,0
5605,1119,2366,457,4007,1,0
5606,1107,2368,457,4008,1,0
5607,1098,2366,458,4005,1,0
5608,1114,2367,455,4004,1,0
5609,1118,2369,457,4003,1,0
5610,1114,2367,458,4005,1,0
5611,1112,2368,455,4003,1,0
5612,1114,2368,464,4004,1,0
5613,1111,2365,456,4004,1,0
5614,1108,2365,454,4004,1,0
5615,1112,2365,455,4002,1,0
5616,1110,2366,456,4004,1,0
5617,1115,2368,457,4004,1,0
5618,1114,2365,457,4006,1,0
5619,1113,2366,456,4002,1,0
5620,1114,2364,456,4004,1,0
5621,1113,2363,458,4006,1,0
5622,1109,2367,456,4004,1,0
5623,1109,2367,454,4003,1,0
5624,1109,2369,456,4006,1,0
5625,1112,2365,449,4004,1,0
5626,1115,2367,455,4005,1,0
5627,1122,2363,455,4005,1,0
5628,1116,2365,453,4005,1,0
5629,1119,2366,452,4005,1,0
5630,1115,2366,449,4005,1,0
5631,1113,2363,455,4004,1,0
5632,1110,2365,458,4006,1,0
5633,1113,2366,458,4005,1,0
5634,1119,2363,459,4006,1,0
5635,1101,2364,457,4004,1,0
5636,1114,2364,455,4005,1,0
5637,1117,2365,449,4006,1,0
5638,1113,2359,453,4002,1,0
5639,1116,2367,454,4003,1,0
5640,1107,2364,455,4006,1,0
5641,1115,2364,454,4007,1,0
5642,1119,2356,455,4004,1,0
5643,1118,2366,459,4014,1,0
5644,1116,2364,453,4006,1,0
5645,1116,2361,455,4008,0,0
5646,1117,2364,458,4007,0,0
5647,1115,2369,455,4006,0,0
5648,1119,2365,457,4002,0,0
5649,1111,2367,457,4005,0,0
5650,1117,2365,454,4005,1,0
5651,1124,2363,458,4006,1,0
5652,1123,2363,457,4005,1,0
5653,1123,2362,462,4004,1,0
5654,1128,2361,456,4008,1,0
5655,1123,2359,457,4004,1,0
5656,1110,2364,456,4006,1,0
5657,1111,2357,456,4004,1,0
5658,1117,2372,455,4003,1,0
5659,1122,2368,456,4005,1,0
5660,1119,2363,454,4007,1,0
5661,1117,2358,457,4004,1,0
5662,1121,2363,457,4007,1,0
5663,1117,2363,456,4005,1,0
5664,1117,2364,458,4005,1,0
5665,1120,2362,457,4006,1,0
5666,1114,2377,457,4006,1,0
5667,1120,2358,454,4006,1,0
5668,1124,2364,456,4005,1,0
5669,1120,2362,456,4004,1,0
5670,1115,2362,456,4008,1,0
5671,1120,2366,458,4005,1,0
5672,1118,2362,458,4006,1,0
5673,1114,2360,456,4005,1,0
5674,1118,2360,456,4005,1,0
5675,1118,2360,454,4005,1,0
5676,1117,2358,458,4009,1,0
5677,1113,2361,455,4006,1,0
5678,1117,2361,456,4004,1,0
5679,1117,2362,459,4007,1,0
5680,1119,2362,457,4005,1,0
5681,1122,2359,451,4007,1,0
5682,1122,2360,457,4004,1,0
5683,1118,2363,457,4007,1,0
5684,1120,2358,453,4006,1,0
5685,1119,2360,456,4005,1,0
5686,1120,2365,457,4001,1,0
5687,1124,2360,457,4005,1,0
5688,1109,2359,455,4006,1,0
5689,1118,2362,456,4006,1,0
5690,1118,2363,459,4005,1,0
5691,1116,2360,452,4004,1,0
5692,1122,2362,456,4007,1,0
5693,1121,2360,457,4006,1,0
5694,1113,2360,457,4006,1,0
5695,1123,2362,458,4006,0,0
5696,1119,2362,457,4004,0,0
5697,1128,2360,453,4007,0,0
5698,1128,2369,458,4006,0,0
5699,1114,2364,457,4005,0,0
5700,1120,2356,456,4007,1,0
5701,1124,2368,455,4006,1,0
5702,1117,2360,459,4005,1,0
5703,1121,2357,455,4006,1,0
5704,1134,2363,457,4006,1,0
5705,1126,2358,457,4006,1,0
5706,1114,2358,458,4005,1,0
5707,1114,2361,452,4003,1,0
5708,1129,2360,456,4005,1,0
5709,1124,2369,457,4005,1,0
5710,1122,2363,448,4010,1,0
5711,1121,2361,456,4005,1,0
5712,1122,2356,455,4006,1,0
5713,1119,2358,456,4006,1,0
5714,1119,2360,458,4007,1,0
5715,1118,2366,454,4004,1,0
5716,1131,2360,454,4005,1,0
5717,1123,2358,456,4004,1,0
5718,1119,2356,456,4006,1,0
5719,1127,2356,456,4007,1,0
5720,1119,2352,453,4006,1,0
5721,1118,2359,456,4004,1,0
5722,1122,2354,456,4005,1,0
5723,1132,2358,458,4005,1,0
5724,1119,2360,458,4005,1,0
5725,1126,2365,455,4004,1,0
5726,1125,2354,457,4006,1,0
5727,1122,2357,452,4004,1,0
5728,1121,2363,452,4005,1,0
5729,1123,2363,456,4007,1,0
5730,1118,2359,456,4005,1,0
5731,1119,2357,455,4005,1,0
5732,1120,2355,456,4006,1,0
5733,1124,2358,454,4006,1,0
5734,1124,2362,458,4001,1,0
5735,1127,2357,455,4003,1,0
5736,1125,2357,455,4004,1,0
5737,1124,2359,453,4004,1,0
5738,1128,2349,458,4002,1,0
5739,1124,2358,458,4004,1,0
5740,1126,2358,457,4007,1,0
5741,1126,2359,456,4008,1,0
5742,1127,2360,454,4006,1,0
5743,1125,2355,456,4005,1,0
5744,1129,2357,456,4005,1,0
5745,1125,2355,458,4006,0,0
5746,1121,2357,456,4006,0,0
5747,1122,2356,458,4003,0,0
5748,1132,2363,456,4006,0,0
5749,1126,2356,457,4007,0,0
5750,1124,2354,460,4006,1,0
5751,1126,2356,457,4005,1,0
5752,1131,2359,460,4002,1,0
5753,1128,2362,454,4003,1,0
5754,1136,2360,458,4005,1,0
5755,1132,2351,454,4004,1,0
5756,1130,2358,455,4011,1,0
5757,1120,2359,457,4003,1,0
5758,1125,2354,455,4004,1,0
5759,1126,2358,457,4008,1,0
5760,1125,2356,459,4006,1,0
5761,1123,2355,455,4003,1,0
5762,1136,2351,456,4005,1,0
5763,1122,2346,456,4004,1,0
5764,1125,2355,459,4005,1,0
5765,1123,2360,456,4008,1,0
5766,1133,2354,456,4006,1,0
5767,1141,2355,457,4002,1,0
5768,1128,2358,457,4005,1,0
5769,1136,2356,454,4005,1,0
5770,1130,2362,457,4003,1,0
5771,1124,2354,462,4005,1,0
5772,1125,2361,457,4007,1,0
5773,1127,2352,455,4004,1,0
5774,1117,2360,456,4004,1,0
5775,1124,2350,456,4007,1,0
5776,1120,2356,457,4005,1,0
5777,1126,2355,456,4003,1,0
5778,1125,2355,454,4007,1,0
5779,1125,2343,456,4007,1,0
5780,1123,2355,454,4013,1,0
5781,1133,2357,455,4004,1,0
5782,1130,2356,456,4005,1,0
5783,1128,2350,459,4006,1,0
5784,1121,2356,457,4004,1,0
5785,1127,2351,456,4005,1,0
5786,1134,2352,453,4004,1,0
5787,1130,2355,458,4004,1,0
5788,1124,2349,457,4003,1,0
5789,1121,2354,455,4005,1,0
5790,1128,2354,456,4004,1,0
5791,1128,2355,458,4005,1,0
5792,1133,2356,455,4004,1,0
5793,1133,2352,462,4006,1,0
5794,1128,2355,458,4005,1,0
5795,1130,2347,456,4006,0,0
5796,1138,2359,456,4003,0,0
5797,1125,2362,457,4004,0,0
5798,1133,2353,456,4008,0,0
5799,1131,2352,459,4006,0,0
5800,1123,2352,457,4006,1,0
5801,1130,2353,458,4005,1,0
5802,1128,2354,458,4006,1,0
5803,1131,2355,457,4005,1,0
5804,1139,2355,457,4004,1,0
5805,1138,2353,450,4004,1,0
5806,1124,2350,455,4004,1,0
5807,1123,2357,455,4008,1,0
5808,1133,2352,457,4004,1,0
5809,1136,2352,455,4004,1,0
5810,1142,2356,454,4010,1,0
5811,1138,2352,456,4005,1,0
5812,1135,2354,454,4005,1,0
5813,1131,2345,456,4006,1,0
5814,1127,2353,460,4008,1,0
5815,1129,2350,455,4006,1,0
5816,1133,2350,455,4005,1,0
5817,1130,2350,454,4004,1,0
5818,1124,2335,455,4006,1,0
5819,1116,2354,456,4005,1,0
5820,1130,2352,455,4005,1,0
5821,1131,2348,456,4009,1,0
5822,1122,2353,456,4006,1,0
5823,1132,2350,457,4004,1,0
5824,1145,2357,457,4009,1,0
5825,1139,2351,458,4006,1,0
5826,1131,2352,452,4004,1,0
5827,1128,2359,458,4004,1,0
5828,1135,2353,456,4009,1,0
5829,1134,2356,457,4006,1,0
5830,1138,2354,456,4001,1,0
5831,1131,2358,456,4006,1,0
5832,1131,2348,456,4005,1,0
5833,1133,2347,456,4005,1,0
5834,1123,2346,455,4007,1,0
5835,1128,2354,460,4005,1,0
5836,1132,2349,457,4004,1,0
5837,1130,2345,456,4004,1,0
5838,1133,2355,458,4004,1,0
5839,1134,2361,457,4005,1,0
5840,1134,2353,457,4003,1,0
5841,1114,2350,458,4006,1,0
5842,1133,2351,456,4005,1,0
5843,1132,2354,464,4005,1,0
5844,1136,2350,454,4007,1,0
5845,1135,2352,453,4005,0,0
5846,1134,2351,460,4005,0,0
5847,1133,2351,455,4007,0,0
5848,1136,2351,457,4006,0,0
5849,1126,2350,457,4007,0,0
5850,1134,2348,456,4000,1,0
5851,1130,2358,449,4008,1,0
5852,1138,2349,459,4005,1,0
5853,1128,2351,456,4006,1,0
5854,1140,2354,455,4007,1,0
5855,1149,2351,456,4006,1,0
5856,1126,2353,455,4007,1,0
5857,1121,2346,457,4004,1,0
5858,1137,2352,457,4005,1,0
5859,1134,2352,453,4008,1,0
5860,1123,2349,456,4004,1,0
5861,1136,2348,455,4005,1,0
5862,1137,2349,449,4006,1,0
5863,1136,2351,457,4006,1,0
5864,1132,2348,455,4006,1,0
5865,1135,2352,453,4005,1,0
5866,1137,2349,457,4006,1,0
5867,1132,2347,456,4006,1,0
5868,1130,2351,455,4005,1,0
5869,1134,2348,459,4002,1,0
5870,1134,2350,456,4005,1,0
5871,1135,2354,456,4001,1,0
5872,1134,2347,457,4008,1,0
5873,1136,2353,456,4005,1,0
5874,1138,2353,457,4007,1,0
5875,1140,2347,455,4004,1,0
5876,1139,2345,457,4004,1,0
5877,1135,2346,462,4005,1,0
5878,1134,2344,457,4007,1,0
5879,1137,2349,455,4008,1,0
5880,1137,2351,458,4006,1,0
5881,1140,2349,452,4002,1,0
5882,1138,2349,455,4006,1,0
5883,1138,2348,453,4005,1,0
5884,1137,2346,459,4006,1,0
5885,1145,2349,459,4007,1,0
5886,1135,2344,455,4005,1,0
5887,1133,2349,454,4004,1,0
5888,1133,2349,453,4005,1,0
5889,1138,2350,457,4005,1,0
5890,1138,2345,453,4005,1,0
5891,1133,2353,458,4005,1,0
5892,1138,2352,455,4011,1,0
5893,1141,2350,456,4005,1,0
5894,1135,2343,460,4006,1,0
5895,1139,2348,456,4006,0,0
5896,1134,2349,457,4009,0,0
5897,1143,2350,457,4005,0,0
5898,1137,2351,459,4007,0,0
5899,1135,2349,457,4006,0,0
5900,1142,2351,455,4000,1,0
5901,1135,2349,457,4005,1,0
5902,1142,2352,456,4004,1,0
5903,1137,2338,455,4005,1,0
5904,1151,2346,455,4000,1,0
5905,1145,2351,462,4009,1,0
5906,1131,2346,452,4001,1,0
5907,1130,2346,457,4006,1,0
5908,1132,2345,455,4005,1,0
5909,1139,2344,455,4007,1,0
5910,1141,2343,456,4005,1,0
5911,1137,2346,454,4006,1,0
5912,1135,2336,456,4005,1,0
5913,1146,2347,458,4005,1,0
5914,1135,2343,456,4004,1,0
5915,1134,2355,457,4004,1,0
5916,1150,2345,457,4007,1,0
5917,1139,2348,456,4002,1,0
5918,1123,2346,457,4005,1,0
5919,1137,2348,456,4006,1,0
5920,1141,2348,453,4005,1,0
5921,1137,2349,454,4004,1,0
5922,1140,2351,455,4005,1,0
5923,1138,2342,456,4005,1,0
5924,1137,2345,452,4006,1,0
5925,1139,2344,456,4005,1,0
5926,1142,2344,456,4007,1,0
5927,1140,2349,458,4005,1,0
5928,1138,2343,457,4007,1,0
5929,1140,2347,457,4005,1,0
5930,1146,2350,456,4004,1,0
5931,1140,2346,456,4006,1,0
5932,1141,2348,457,4003,1,0
5933,1138,2343,464,4000,1,0
5934,1140,2342,457,4011,1,0
5935,1149,2345,456,4005,1,0
5936,1140,2344,453,4004,1,0
5937,1140,2343,458,4001,1,0
5938,1143,2347,456,4005,1,0
5939,1142,2335,455,4004,1,0
5940,1136,2345,457,4005,1,0
5941,1138,2349,457,4004,1,0
5942,1140,2349,449,4005,1,0
5943,1142,2344,456,4008,1,0
5944,1142,2349,456,4004,1,0
5945,1146,2347,455,4006,0,0
5946,1141,2341,457,4007,0,0
5947,1144,2342,457,4006,0,0
5948,1146,2344,456,4006,0,0
5949,1141,2348,455,4006,0,0
5950,1137,2346,457,4006,1,0
5951,1142,2348,456,4006,1,0
5952,1146,2331,453,4005,1,0
5953,1141,2345,457,4005,1,0
5954,1156,2335,457,4006,1,0
5955,1145,2347,454,4004,1,0
5956,1136,2346,456,4005,1,0
5957,1135,2342,458,4011,1,0
5958,1142,2344,456,4003,1,0
5959,1145,2340,458,4005,1,0
5960,1147,2344,455,4004,1,0
5961,1142,2340,455,4008,1,0
5962,1151,2346,461,4005,1,0
5963,1149,2345,456,4007,1,0
5964,1139,2341,459,4007,1,0
5965,1137,2346,457,4004,1,0
5966,1147,2345,460,4002,1,0
5967,1139,2344,460,4005,1,0
5968,1147,2342,457,4001,1,0
5969,1146,2344,460,4005,1,0
5970,1149,2344,454,4004,1,0
5971,1141,2345,459,4006,1,0
5972,1143,2344,455,4007,1,0
5973,1147,2339,453,4006,1,0
5974,1147,2342,456,4007,1,0
5975,1144,2343,457,4001,1,0
5976,1143,2342,458,4004,1,0
5977,1145,2341,458,4006,1,0
5978,1147,2337,453,4003,1,0
5979,1139,2340,458,4004,1,0
5980,1142,2344,452,4001,1,0
5981,1140,2344,458,4001,1,0
5982,1147,2339,453,4005,1,0
5983,1146,2340,458,4006,1,0
5984,1146,2345,458,4005,1,0
5985,1143,2342,459,4003,1,0
5986,1143,2343,455,4005,1,0
5987,1147,2343,452,4008,1,0
5988,1147,2342,459,4004,1,0
5989,1144,2342,456,4005,1,0
