time,cyln_pre,tank_pre,force,pos,val1,val2
1647,1735,1644,452,4005,0,0
1648,1742,1647,454,4006,0,0
1649,1746,1650,455,4008,0,0
1650,1740,1647,457,4006,0,0
1651,1736,1645,456,4007,0,0
1652,1737,1650,456,4005,0,0
1653,1743,1655,455,4006,0,0
1654,1742,1646,454,4005,0,0
1655,1736,1646,457,4006,0,0
1656,1747,1650,459,4006,0,0
1657,1740,1648,456,4004,0,0
1658,1743,1650,456,4004,0,0
1659,1745,1646,455,4006,0,0
1660,1737,1648,455,4006,0,0
1661,1740,1648,456,4007,0,0
1662,1740,1653,456,4006,0,0
1663,1737,1647,454,4009,0,0
1664,1740,1644,458,4005,0,0
1665,1745,1645,463,4006,0,0
1666,1741,1647,456,4005,0,0
1667,1739,1649,454,4007,0,0
1668,1740,1648,457,4006,0,0
1669,1739,1645,460,4006,0,0
1670,1736,1652,454,4008,0,0
1671,1730,1652,455,4013,0,0
1672,1744,1647,463,4005,0,0
1673,1741,1650,456,4007,0,0
1674,1749,1652,456,4005,0,0
1675,1742,1649,456,4006,0,0
1676,1740,1646,458,4009,0,0
1677,1739,1649,456,4004,0,0
1678,1745,1649,456,4013,0,0
1679,1747,1646,458,3999,0,0
1680,1744,1650,458,4005,0,0
1681,1736,1651,457,4005,0,0
1682,1737,1646,456,4002,0,0
1683,1739,1641,457,4005,0,0
1684,1742,1647,457,4006,0,0
1685,1746,1648,458,4005,0,0
1686,1738,1648,453,4000,0,0
1687,1739,1650,458,4006,0,0
1688,1741,1655,454,4007,0,0
1689,1739,1656,456,4005,0,0
1690,1742,1647,461,4007,0,0
1691,1746,1648,455,4005,0,0
1692,1738,1650,460,4005,0,0
1693,1739,1651,455,4005,0,0
1694,1739,1645,457,4004,0,0
1695,1739,1648,456,4004,0,0
1696,1738,1647,457,4009,0,0
1697,1736,1648,460,4005,0,0
1698,1744,1650,459,4004,0,0
1699,1739,1648,459,4000,0,0
1700,1742,1647,459,4005,0,0
1701,1739,1650,449,4003,0,0
1702,1737,1649,455,4006,0,0
1703,1742,1648,454,4013,0,0
1704,1739,1651,458,4005,0,0
1705,1744,1647,456,4005,0,0
1706,1741,1654,454,4006,0,0
1707,1745,1647,454,4007,0,0
1708,1736,1650,457,4005,0,0
1709,1743,1647,456,4007,0,0
1710,1743,1650,455,4004,0,0
1711,1743,1646,455,4007,0,0
1712,1740,1647,458,4004,0,0
1713,1742,1647,457,4003,0,0
1714,1742,1653,459,4004,0,0
1715,1742,1646,457,4004,0,0
1716,1739,1651,459,4003,0,0
1717,1740,1649,455,4008,0,0
1718,1740,1645,454,4005,0,0
1719,1741,1652,456,4008,0,0
1720,1730,1649,457,4006,0,0
1721,1740,1649,458,4006,0,0
1722,1739,1648,457,4009,0,0
1723,1745,1645,463,4005,0,0
1724,1739,1651,454,4005,0,0
1725,1742,1650,457,4007,0,0
1726,1743,1653,458,4005,0,0
1727,1735,1651,454,4003,0,0
1728,1741,1646,457,4002,0,0
1729,1744,1652,454,4006,0,0
1730,1744,1644,459,4004,0,0
1731,1747,1649,457,4000,0,0
1732,1741,1650,456,4006,0,0
1733,1742,1648,455,4005,0,0
1734,1741,1655,454,4005,0,0
1735,1741,1646,449,4006,0,0
1736,1737,1649,458,4004,0,0
1737,1739,1648,454,4004,0,0
1738,1737,1648,455,4008,0,0
1739,1736,1650,457,4004,0,0
1740,1739,1644,457,4008,0,0
1741,1741,1652,457,4007,0,0
1742,1745,1653,456,4005,0,0
1743,1750,1650,456,4005,0,0
1744,1739,1655,458,3999,0,0
1745,1737,1643,458,4005,0,0
1746,1733,1651,456,4004,0,0
1747,1744,1648,455,4004,0,0
1748,1744,1644,460,4005,0,0
1749,1737,1651,454,4007,0,0
1750,1744,1650,455,4005,0,0
1751,1740,1650,453,4004,0,0
1752,1740,1651,457,4005,0,0
1753,1738,1647,456,4007,0,0
1754,1738,1646,454,4005,0,0
1755,1758,1650,454,3999,0,0
1756,1741,1646,456,4007,0,0
1757,1740,1651,458,4002,0,0
1758,1742,1644,456,4007,0,0
1759,1739,1652,457,4004,0,0
1760,1736,1648,454,4003,0,0
1761,1741,1648,454,4005,0,0
1762,1742,1650,456,4005,0,0
1763,1745,1644,454,4004,0,0
1764,1741,1647,455,4013,0,0
1765,1743,1650,457,4005,0,0
1766,1741,1653,456,4004,0,0
1767,1742,1650,455,4006,0,0
1768,1740,1649,455,4004,0,0
1769,1741,1646,457,4004,0,0
1770,1739,1651,454,4005,0,0
1771,1732,1648,455,4007,0,0
1772,1738,1647,455,4004,0,0
1773,1754,1650,455,4006,0,0
1774,1742,1649,457,4004,0,0
1775,1738,1650,459,4007,0,0
1776,1742,1651,457,4008,0,0
1777,1739,1651,454,4006,0,0
1778,1739,1649,457,4006,0,0
1779,1743,1646,457,4006,0,0
1780,1744,1648,455,4003,0,0
1781,1741,1651,456,4004,0,0
1782,1742,1647,454,4005,0,0
1783,1750,1650,457,4007,0,0
1784,1742,1649,448,4007,0,0
1785,1743,1646,453,4006,0,0
1786,1737,1650,454,4003,0,0
1787,1735,1645,452,4004,0,0
1788,1733,1651,455,4005,0,0
1789,1743,1650,457,4006,0,0
1790,1729,1648,452,4004,0,0
1791,1736,1649,460,4006,0,0
1792,1741,1649,461,4006,0,0
1793,1738,1645,450,4007,0,0
1794,1740,1649,458,4004,0,0
1795,1742,1647,457,4005,0,0
1796,1743,1650,457,4005,0,0
1797,1741,1647,460,4006,0,0
1798,1742,1649,457,4006,0,0
1799,1742,1648,458,4006,0,0
1800,1739,1649,457,4006,0,0
1801,1735,1650,456,4006,0,0
1802,1743,1643,457,4007,0,0
1803,1739,1649,458,4002,0,0
1804,1740,1645,464,4006,0,0
1805,1743,1644,456,4010,0,0
1806,1741,1647,456,4005,0,0
1807,1740,1649,458,4004,0,0
1808,1742,1649,457,4003,0,0
1809,1743,1644,459,4005,0,0
1810,1740,1646,456,4006,0,0
1811,1736,1651,456,4007,0,0
1812,1745,1650,455,4006,0,0
1813,1741,1648,455,4007,0,0
1814,1742,1652,458,4005,0,0
1815,1746,1652,458,4006,0,0
1816,1740,1648,455,4005,0,0
1817,1744,1647,455,4003,0,0
1818,1731,1649,455,4009,0,0
1819,1737,1647,461,4004,0,0
1820,1738,1649,455,4008,0,0
1821,1740,1649,457,4006,0,0
1822,1742,1649,458,4007,0,0
1823,1743,1648,454,4005,0,0
1824,1731,1643,455,4008,0,0
1825,1738,1644,455,4008,0,0
1826,1737,1650,456,4005,0,0
1827,1738,1651,455,4005,0,0
1828,1740,1650,455,4005,0,0
1829,1741,1651,453,4008,0,0
1830,1746,1649,456,4006,0,0
1831,1730,1653,458,4006,0,0
1832,1739,1650,456,4001,0,0
1833,1748,1655,457,4006,0,0
1834,1745,1645,460,4004,0,0
1835,1740,1643,456,4003,0,0
1836,1740,1650,454,4005,0,0
1837,1743,1652,457,4005,0,0
1838,1734,1645,455,4003,0,0
1839,1742,1649,457,4010,0,0
1840,1746,1653,455,4003,0,0
1841,1729,1653,455,4007,0,0
1842,1743,1650,453,4006,0,0
1843,1742,1648,457,4006,0,0
1844,1742,1654,457,4007,0,0
1845,1749,1648,454,4005,0,0
1846,1740,1652,458,4001,0,0
1847,1737,1648,459,4007,0,0
1848,1739,1648,455,4005,0,0
1849,1741,1648,456,4006,0,0
1850,1738,1650,456,4003,0,0
1851,1740,1649,454,4005,0,0
1852,1744,1647,454,4005,0,0
1853,1735,1648,455,4005,0,0
1854,1748,1653,456,4006,0,0
1855,1744,1647,456,4006,0,0
1856,1741,1650,456,4003,0,0
1857,1736,1646,456,4005,0,0
1858,1744,1648,457,4005,0,0
1859,1743,1648,452,4006,0,0
1860,1737,1652,454,4005,0,0
1861,1745,1653,454,4005,0,0
1862,1740,1650,454,4005,0,0
1863,1742,1651,457,4004,0,0
1864,1739,1648,456,4007,0,0
1865,1742,1647,453,4007,0,0
1866,1745,1643,456,4006,0,0
1867,1745,1644,456,4005,0,0
1868,1738,1651,454,4006,0,0
1869,1738,1652,455,4005,0,0
1870,1742,1651,456,4006,0,0
1871,1744,1653,458,4005,0,0
1872,1745,1651,457,4000,0,0
1873,1741,1652,455,4007,0,0
1874,1748,1650,455,4008,0,0
1875,1738,1649,458,4006,0,0
1876,1736,1652,457,4005,0,0
1877,1738,1651,460,4005,0,0
1878,1739,1649,458,4006,0,0
1879,1743,1649,455,4005,0,0
1880,1740,1642,458,4005,0,0
1881,1742,1651,451,4007,0,0
1882,1732,1653,456,4005,0,0
1883,1743,1649,455,4005,0,0
1884,1739,1646,456,4008,0,0
1885,1736,1651,457,4005,0,0
1886,1747,1649,454,4006,0,0
1887,1740,1642,455,4009,0,0
1888,1742,1649,455,4004,0,0
1889,1738,1653,456,4005,0,0
1890,1746,1649,455,4006,0,0
1891,1741,1647,457,4004,0,0
1892,1741,1650,459,4006,0,0
1893,1723,1649,458,4006,0,0
1894,1739,1647,455,4005,0,0
1895,1745,1651,458,4005,0,0
1896,1749,1650,457,4008,0,0
1897,1753,1651,452,4006,0,0
1898,1743,1653,455,4004,0,0
1899,1747,1651,457,4004,0,0
1900,1742,1651,457,4007,0,0
1901,1741,1648,457,4005,0,0
1902,1738,1646,454,4006,0,0
1903,1742,1649,454,4007,0,0
1904,1739,1646,454,4003,0,0
1905,1742,1647,456,4010,0,0
1906,1744,1652,457,4000,0,0
1907,1742,1651,457,4007,0,0
1908,1732,1647,455,4005,0,0
1909,1739,1652,455,4001,0,0
1910,1740,1647,454,4009,0,0
1911,1741,1651,455,4004,0,0
1912,1744,1652,451,4006,0,0
1913,1741,1648,450,4004,0,0
1914,1737,1651,456,4005,0,0
1915,1745,1647,455,4007,0,0
1916,1741,1649,454,4007,0,0
1917,1746,1653,453,4006,0,0
1918,1741,1645,457,4006,0,0
1919,1741,1647,459,4007,0,0
1920,1749,1649,454,4008,0,0
1921,1736,1649,457,4011,0,0
1922,1738,1648,454,4005,0,0
1923,1738,1644,455,4004,0,0
1924,1738,1647,455,4003,0,0
1925,1741,1644,457,4009,0,0
1926,1740,1654,457,4007,0,0
1927,1733,1651,456,4006,0,0
1928,1743,1649,455,4004,0,0
1929,1742,1650,456,4004,0,0
1930,1745,1650,457,4006,0,0
1931,1746,1653,455,4006,0,0
1932,1739,1651,456,4006,0,0
1933,1740,1651,456,4005,0,0
1934,1744,1651,454,4006,0,0
1935,1740,1651,463,4004,0,0
1936,1743,1648,455,4012,0,0
1937,1742,1649,456,4009,0,0
1938,1739,1647,458,4006,0,0
1939,1740,1656,454,4004,0,0
1940,1739,1649,457,4002,0,0
1941,1737,1651,455,4006,0,0
1942,1738,1651,456,4005,0,0
1943,1736,1649,454,4006,0,0
1944,1731,1645,457,4006,0,0
1945,1739,1655,456,4005,0,0
1946,1741,1654,457,4006,0,0
1947,1742,1653,461,4007,0,0
1948,1742,1647,454,4003,0,0
1949,1735,1649,458,4004,0,0
1950,1742,1654,454,4003,0,0
1951,1733,1648,459,4006,0,0
1952,1743,1648,457,4003,0,0
1953,1743,1648,458,4007,0,0
1954,1734,1650,455,4005,0,0
1955,1741,1649,452,4005,0,0
1956,1743,1645,456,4006,0,0
1957,1744,1652,455,4006,0,0
1958,1735,1648,456,4006,0,0
1959,1738,1650,457,4004,0,0
1960,1745,1651,455,4006,0,0
1961,1743,1650,455,4001,0,0
1962,1744,1651,455,4006,0,0
1963,1742,1649,455,4004,0,0
1964,1747,1651,453,4005,0,0
1965,1740,1651,456,4005,0,0
1966,1740,1654,456,4005,0,0
1967,1736,1648,454,4008,0,0
1968,1741,1652,456,4005,0,0
1969,1745,1648,457,4006,0,0
1970,1748,1647,457,4004,0,0
1971,1729,1649,456,4006,0,0
1972,1740,1651,457,4008,0,0
1973,1738,1643,456,4006,0,0
1974,1740,1652,457,4003,0,0
1975,1738,1641,458,4007,0,0
1976,1738,1652,461,4007,0,0
1977,1741,1649,457,4005,0,0
1978,1745,1646,457,4004,0,0
1979,1745,1648,456,4006,0,0
1980,1736,1646,461,4006,0,0
1981,1737,1645,458,4008,0,0
1982,1738,1650,459,4008,0,0
1983,1742,1648,456,4002,0,0
1984,1740,1651,456,4006,0,0
1985,1742,1654,456,4005,0,0
1986,1741,1649,457,4007,0,0
1987,1742,1653,458,4006,0,0
1988,1742,1652,455,4006,0,0
1989,1741,1659,458,4005,0,0
1990,1743,1646,455,4005,0,0
1991,1739,1652,458,4008,0,0
1992,1741,1647,454,4004,0,0
1993,1734,1648,453,4006,0,0
1994,1743,1655,454,4006,0,0
1995,1745,1649,456,4003,0,0
1996,1739,1653,456,4005,0,0
1997,1737,1652,455,3997,0,0
1998,1740,1647,457,4006,0,0
1999,1739,1652,455,4005,0,0
2000,1734,1652,455,4002,0,0
2001,1755,1649,455,4006,0,0
2002,1737,1649,457,4006,0,0
2003,1744,1649,454,4009,0,0
2004,1739,1648,457,4003,0,0
2005,1742,1648,461,4005,0,0
2006,1737,1641,454,4006,0,0
2007,1742,1649,453,4007,0,0
2008,1750,1646,456,4005,0,0
2009,1740,1648,458,4005,0,0
2010,1746,1650,455,3999,0,0
2011,1748,1650,454,4006,0,0
2012,1742,1650,455,4007,0,0
2013,1737,1651,454,4005,0,0
2014,1741,1650,456,4003,0,0
2015,1739,1646,457,4006,0,0
2016,1737,1652,452,4005,0,0
2017,1736,1654,459,4009,0,0
2018,1739,1646,452,4006,0,0
2019,1745,1646,454,4006,0,0
2020,1743,1652,454,4006,0,0
2021,1745,1650,456,4003,0,0
2022,1737,1647,456,4006,0,0
2023,1740,1648,459,4004,0,0
2024,1744,1651,453,4006,0,0
2025,1735,1649,456,4005,0,0
2026,1739,1652,455,4004,0,0
2027,1743,1653,455,4005,0,0
2028,1748,1653,452,4007,0,0
2029,1747,1654,451,4004,0,0
2030,1741,1647,455,4003,0,0
2031,1738,1645,455,4006,0,0
2032,1741,1649,458,4007,0,0
2033,1739,1653,455,4003,0,0
2034,1741,1655,457,4002,0,0
2035,1741,1649,456,4005,0,0
2036,1741,1650,456,4002,0,0
2037,1745,1651,455,4007,0,0
2038,1730,1649,455,4005,0,0
2039,1743,1646,456,4006,0,0
2040,1736,1651,457,4005,0,0
2041,1739,1648,457,4004,0,0
2042,1738,1654,458,4007,0,0
2043,1746,1649,456,4007,0,0
2044,1740,1650,455,4006,0,0
2045,1739,1647,456,4002,0,0
2046,1737,1648,457,4007,0,0
2047,1748,1648,460,4006,0,0
2048,1742,1650,454,4006,0,0
2049,1736,1649,454,4006,0,0
2050,1740,1647,454,4006,0,0
2051,1744,1648,453,4007,0,0
2052,1737,1651,458,4005,0,0
2053,1740,1652,457,4004,0,0
2054,1737,1648,455,4004,0,0
2055,1732,1651,456,4006,0,0
2056,1740,1648,456,4004,0,0
2057,1739,1652,458,4004,0,0
2058,1745,1653,458,4002,0,0
2059,1737,1657,461,4006,0,0
2060,1757,1650,457,4005,0,0
2061,1744,1652,455,4007,0,0
2062,1739,1644,454,4005,0,0
2063,1739,1652,454,4005,0,0
2064,1738,1648,449,4005,0,0
2065,1735,1653,455,4005,0,0
2066,1740,1649,453,4005,0,0
2067,1739,1651,456,4008,0,0
2068,1745,1652,450,4003,0,0
2069,1735,1650,455,4004,0,0
2070,1737,1650,457,4005,0,0
2071,1740,1649,455,4007,0,0
2072,1746,1650,456,4001,0,0
2073,1743,1655,455,4005,0,0
2074,1741,1640,454,4005,0,0
2075,1735,1651,456,4005,0,0
2076,1743,1654,457,4003,0,0
2077,1743,1647,455,3999,0,0
2078,1744,1651,457,4004,0,0
2079,1739,1653,459,4006,0,0
2080,1740,1654,454,4004,0,0
2081,1745,1646,457,4005,0,0
2082,1742,1652,453,4008,0,0
2083,1741,1649,456,4005,0,0
2084,1745,1650,458,4004,0,0
2085,1740,1643,457,4004,0,0
2086,1743,1647,456,4006,0,0
2087,1740,1646,455,4006,0,0
2088,1740,1652,458,4005,0,0
2089,1741,1647,461,4006,0,0
2090,1731,1650,451,4002,0,0
2091,1739,1650,456,4006,0,0
2092,1740,1656,459,4006,0,0
2093,1744,1650,456,4006,0,0
2094,1745,1654,460,4005,0,0
2095,1742,1656,458,4009,0,0
2096,1740,1652,454,4005,0,0
2097,1733,1648,454,4005,0,0
2098,1737,1648,457,4002,0,0
2099,1740,1647,459,4006,0,0
2100,1737,1652,456,4003,0,0
2101,1734,1648,456,4004,0,0
2102,1729,1655,454,4006,0,0
2103,1740,1649,455,4008,0,0
2104,1740,1638,457,4008,0,0
2105,1737,1637,459,4006,0,0
2106,1743,1643,456,4004,0,0
2107,1744,1653,455,4006,0,0
2108,1739,1652,457,4005,0,0
2109,1738,1656,455,4005,0,0
2110,1741,1648,455,4006,0,0
2111,1743,1647,457,4006,0,0
2112,1729,1651,453,4006,0,0
2113,1741,1653,454,4001,0,0
2114,1734,1652,458,4005,0,0
2115,1735,1646,455,4005,0,0
2116,1737,1647,457,4002,0,0
2117,1743,1652,453,4009,0,0
2118,1744,1652,457,4002,0,0
2119,1744,1649,455,4006,0,0
2120,1740,1654,458,4006,0,0
2121,1741,1651,457,4007,0,0
2122,1740,1655,462,4006,0,0
2123,1746,1649,454,4005,0,0
2124,1738,1647,455,4005,0,0
2125,1740,1649,457,4003,0,0
2126,1738,1651,457,4007,0,0
2127,1735,1655,457,4006,0,0
2128,1737,1652,457,4002,0,0
2129,1736,1652,455,4005,0,0
2130,1738,1654,454,4007,0,0
2131,1740,1651,453,4006,0,0
2132,1739,1650,448,4008,0,0
2133,1740,1649,458,4004,0,0
2134,1739,1651,457,4007,0,0
2135,1739,1649,455,4005,0,0
2136,1739,1655,456,4003,0,0
2137,1737,1651,454,4002,0,0
2138,1740,1646,457,4007,0,0
2139,1737,1648,450,4004,0,0
2140,1743,1649,457,4006,0,0
2141,1740,1649,456,4007,0,0
2142,1744,1652,460,4004,0,0
2143,1740,1647,456,4005,0,0
2144,1738,1651,453,4006,0,0
2145,1744,1658,454,4004,0,0
2146,1748,1650,454,4006,0,0
2147,1741,1651,457,4007,0,0
2148,1735,1652,456,4008,0,0
2149,1721,1650,457,4004,0,0
2150,1741,1649,459,4008,0,0
2151,1737,1651,459,4005,0,0
2152,1730,1649,449,3997,0,0
2153,1745,1650,456,4006,0,0
2154,1739,1649,455,4007,0,0
2155,1752,1646,457,3998,0,0
2156,1745,1653,452,4007,0,0
2157,1740,1650,457,4004,0,0
2158,1745,1650,456,4005,0,0
2159,1745,1652,455,4004,0,0
2160,1744,1655,459,4005,0,0
2161,1739,1654,455,4005,0,0
2162,1745,1649,456,4007,0,0
2163,1744,1648,460,4005,0,0
2164,1739,1647,456,4006,0,0
2165,1739,1652,456,4007,0,0
2166,1745,1649,456,4007,0,0
2167,1746,1652,457,4007,0,0
2168,1744,1648,452,4006,0,0
2169,1739,1650,459,4008,0,0
2170,1738,1652,448,4008,0,0
2171,1741,1652,454,4005,0,0
2172,1736,1644,458,4007,0,0
2173,1742,1646,453,4006,0,0
2174,1741,1649,455,4006,0,0
2175,1746,1655,456,4005,0,0
2176,1740,1649,456,4011,0,0
2177,1745,1649,454,4006,0,0
2178,1742,1648,455,4007,0,0
2179,1740,1658,457,4003,0,0
2180,1740,1643,456,4005,0,0
2181,1738,1649,454,4001,0,0
2182,1742,1653,454,4005,0,0
2183,1741,1650,457,4005,0,0
2184,1745,1650,455,4007,0,0
2185,1744,1647,456,4006,0,0
2186,1741,1655,456,4006,0,0
2187,1743,1651,456,4007,0,0
2188,1741,1648,455,4005,0,0
2189,1736,1650,457,4006,0,0
2190,1745,1648,456,4007,0,0
2191,1742,1651,455,4005,0,0
2192,1743,1651,459,4006,0,0
2193,1740,1648,456,4005,0,0
2194,1739,1650,453,4006,0,0
2195,1744,1651,460,4006,0,0
2196,1738,1647,456,4002,0,0
2197,1738,1652,447,4003,0,0
2198,1741,1652,456,4003,0,0
2199,1743,1647,457,4006,0,0
2200,1740,1651,457,4003,0,0
2201,1741,1651,455,4006,0,0
2202,1741,1653,449,4003,0,0
2203,1740,1649,458,4003,0,0
2204,1748,1651,462,4006,0,0
2205,1748,1647,456,4004,0,0
2206,1735,1652,457,4008,0,0
2207,1748,1649,455,4004,0,0
2208,1741,1648,454,4008,0,0
2209,1749,1652,456,4007,0,0
2210,1743,1646,453,4007,0,0
2211,1740,1647,456,4006,0,0
2212,1737,1647,450,4003,0,0
2213,1739,1652,454,4006,0,0
2214,1733,1651,456,4003,0,0
2215,1746,1651,455,4005,0,0
2216,1741,1652,457,4005,0,0
2217,1741,1650,457,4005,0,0
2218,1749,1650,454,4008,0,0
2219,1736,1639,456,4006,0,0
2220,1738,1651,457,4006,0,0
2221,1738,1650,456,4005,0,0
2222,1742,1646,456,4006,0,0
2223,1737,1652,458,4003,0,0
2224,1739,1650,455,4010,0,0
2225,1741,1647,456,4005,0,0
2226,1743,1651,456,4006,0,0
2227,1737,1650,459,4006,0,0
2228,1742,1653,456,3997,0,0
2229,1748,1648,456,4004,0,0
2230,1735,1650,453,4003,0,0
2231,1737,1652,456,4007,0,0
2232,1739,1647,457,4005,0,0
2233,1738,1650,461,4005,0,0
2234,1744,1652,457,4005,0,0
2235,1740,1651,456,4004,0,0
2236,1739,1648,454,4008,0,0
2237,1742,1652,457,4007,0,0
2238,1738,1652,455,4006,0,0
2239,1738,1648,454,4002,0,0
2240,1744,1651,456,4006,0,0
2241,1743,1654,452,4004,0,0
2242,1737,1652,457,4004,0,0
2243,1739,1648,454,4009,0,0
2244,1740,1649,459,4005,0,0
2245,1738,1651,456,4009,0,0
2246,1743,1654,455,4004,0,0
2247,1737,1653,456,4006,0,0
2248,1740,1653,461,4010,0,0
2249,1743,1646,455,4007,0,0
2250,1742,1653,453,4004,0,0
2251,1744,1645,456,4007,0,0
2252,1744,1648,455,4005,0,0
2253,1750,1655,460,4004,0,0
2254,1740,1651,456,4006,0,0
2255,1740,1648,457,4007,0,0
2256,1742,1646,457,4007,0,0
2257,1744,1652,453,4006,0,0
2258,1745,1654,454,4004,0,0
2259,1740,1651,458,4006,0,0
2260,1745,1650,457,4005,0,0
2261,1738,1650,455,4002,0,0
2262,1740,1647,453,4003,0,0
2263,1738,1651,458,4010,0,0
2264,1739,1652,458,4004,0,0
2265,1741,1652,456,4005,0,0
2266,1740,1650,456,4005,0,0
2267,1742,1649,459,4003,0,0
2268,1738,1650,456,4005,0,0
2269,1742,1654,460,4005,0,0
2270,1735,1656,458,4007,0,0
2271,1737,1651,456,4004,0,0
2272,1738,1651,457,4006,0,0
2273,1741,1653,450,4007,0,0
2274,1740,1650,456,4007,0,0
2275,1738,1655,454,4006,0,0
2276,1744,1654,454,4000,0,0
2277,1731,1650,457,4011,0,0
2278,1740,1650,455,4007,0,0
2279,1749,1651,456,4005,0,0
2280,1743,1653,458,4004,0,0
2281,1744,1644,457,4005,0,0
2282,1739,1648,454,4005,0,0
2283,1740,1650,457,4007,0,0
2284,1736,1652,454,4007,0,0
2285,1743,1651,456,4006,0,0
2286,1741,1650,452,4005,0,0
2287,1739,1653,455,4002,0,0
2288,1740,1649,455,4006,0,0
2289,1745,1647,462,4007,0,0
2290,1740,1649,452,4002,0,0
2291,1743,1653,460,4003,0,0
2292,1737,1649,459,4004,0,0
2293,1743,1645,455,4006,0,0
2294,1745,1649,456,4010,0,0
2295,1739,1649,456,4005,0,0
2296,1738,1646,454,4008,0,0
2297,1739,1651,451,4000,0,0
2298,1742,1647,455,4007,0,0
2299,1743,1653,452,4005,0,0
2300,1739,1645,455,4009,0,0
2301,1741,1645,455,4007,0,0
2302,1742,1652,458,4005,0,0
2303,1740,1653,458,4005,0,0
2304,1737,1649,455,4004,0,0
2305,1739,1648,455,4009,0,0
2306,1740,1650,456,4006,0,0
2307,1742,1648,459,3998,0,0
2308,1745,1652,460,4004,0,0
2309,1742,1651,453,4007,0,0
2310,1736,1652,455,4005,0,0
2311,1729,1647,454,4007,0,0
2312,1745,1655,455,4004,0,0
2313,1742,1655,457,4002,0,0
2314,1733,1653,457,4005,0,0
2315,1746,1651,458,4006,0,0
2316,1739,1648,457,4006,0,0
2317,1745,1649,457,4005,0,0
2318,1740,1651,455,4004,0,0
2319,1741,1648,456,4004,0,0
2320,1736,1654,455,4005,0,0
2321,1738,1651,453,4008,0,0
2322,1742,1654,456,4008,0,0
2323,1744,1653,456,3999,0,0
2324,1739,1649,456,4005,0,0
2325,1748,1651,458,4009,0,0
2326,1739,1648,456,4006,0,0
2327,1727,1648,455,4006,0,0
2328,1738,1650,456,4004,0,0
2329,1739,1651,456,4004,0,0
2330,1739,1646,454,4005,0,0
2331,1739,1644,455,4005,0,0
2332,1746,1651,460,4004,0,0
2333,1740,1652,456,4007,0,0
2334,1740,1658,454,4006,0,0
2335,1740,1651,462,4007,0,0
2336,1741,1652,456,4007,0,0
2337,1738,1651,464,4005,0,0
2338,1741,1644,456,4005,0,0
2339,1742,1654,455,4008,0,0
2340,1740,1647,456,4004,0,0
2341,1742,1654,454,4004,0,0
2342,1727,1647,456,4004,0,0
2343,1736,1651,454,4005,0,0
2344,1740,1650,455,4005,0,0
2345,1737,1654,456,4004,0,0
2346,1738,1652,456,4005,0,0
2347,1740,1653,456,4005,0,0
2348,1738,1648,456,4005,0,0
2349,1746,1650,456,4004,0,0
2350,1739,1651,455,4005,0,0
2351,1736,1653,458,4004,0,0
2352,1740,1642,455,4004,0,0
2353,1732,1651,458,3996,0,0
2354,1739,1651,448,4005,0,0
2355,1749,1649,458,4007,0,0
2356,1742,1649,455,4005,0,0
2357,1741,1652,456,4010,0,0
2358,1739,1647,456,4006,0,0
2359,1741,1652,456,4005,0,0
2360,1742,1647,458,4005,0,0
2361,1737,1651,460,4004,0,0
2362,1740,1646,454,4005,0,0
2363,1741,1650,457,4007,0,0
2364,1737,1650,457,4006,0,0
2365,1743,1650,456,4005,0,0
2366,1739,1648,454,4006,0,0
2367,1743,1651,454,4003,0,0
2368,1743,1652,457,4006,0,0
2369,1738,1656,456,4005,0,0
2370,1735,1650,457,4003,0,0
2371,1737,1651,455,4009,0,0
2372,1746,1653,454,4007,0,0
2373,1737,1651,459,4006,0,0
2374,1742,1656,457,4006,0,0
2375,1736,1651,454,4005,0,0
2376,1739,1655,457,4005,0,0
2377,1742,1649,458,4005,0,0
2378,1738,1648,455,4008,0,0
2379,1743,1655,457,4006,0,0
2380,1745,1647,455,4003,0,0
2381,1734,1651,456,4003,0,0
2382,1744,1652,460,4000,0,0
2383,1737,1646,454,4005,0,0
2384,1741,1648,458,4004,0,0
2385,1747,1651,453,4009,0,0
2386,1738,1652,454,4003,0,0
2387,1740,1644,457,4006,0,0
2388,1740,1650,457,4004,0,0
2389,1745,1653,459,4004,0,0
2390,1746,1652,455,4005,0,0
2391,1739,1653,454,4005,0,0
2392,1746,1649,455,4006,0,0
2393,1736,1653,455,4003,0,0
2394,1736,1645,452,4002,0,0
2395,1742,1647,455,4006,0,0
2396,1737,1654,456,4005,0,0
2397,1745,1652,457,4005,0,0
2398,1743,1651,454,4003,0,0
2399,1730,1651,455,4005,0,0
2400,1737,1652,457,4004,0,0
2401,1741,1652,460,4007,0,0
2402,1740,1652,457,4005,0,0
2403,1739,1650,457,4005,0,0
2404,1751,1651,458,4001,0,0
2405,1739,1650,456,4009,0,0
2406,1739,1653,453,4006,0,0
2407,1744,1652,453,4013,0,0
2408,1732,1649,455,4002,0,0
2409,1741,1652,453,4007,0,0
2410,1740,1657,457,4004,0,0
2411,1739,1647,457,4005,0,0
2412,1738,1654,454,4006,0,0
2413,1745,1652,457,4001,0,0
2414,1749,1656,453,4003,0,0
2415,1741,1649,456,4006,0,0
2416,1736,1653,453,4005,0,0
2417,1743,1649,457,4005,0,0
2418,1745,1654,457,4006,0,0
2419,1742,1651,456,4006,0,0
2420,1737,1652,460,4003,0,0
2421,1740,1651,455,4006,0,0
2422,1738,1653,459,4004,0,0
