time,cyln_pre,tank_pre,force,pos,val1,val2
2710,1045,751,456,4004,0,0
2711,1043,755,449,4006,0,0
2712,1045,756,456,4007,0,0
2713,1048,750,455,4009,0,0
2714,1051,749,456,4006,0,0
2715,1045,752,455,4005,0,0
2716,1049,746,458,4004,0,0
2717,1049,750,454,4005,0,0
2718,1044,752,457,4004,0,0
2719,1045,755,457,4006,0,0
2720,1041,756,456,4006,0,0
2721,1047,751,455,4008,0,0
2722,1053,751,458,4006,0,0
2723,1045,755,454,4006,0,0
2724,1049,752,457,4005,0,0
2725,1050,759,457,4006,0,0
2726,1046,751,457,4005,0,0
2727,1049,750,458,4006,0,0
2728,1045,751,460,4007,0,0
2729,1044,754,459,4008,0,0
2730,1048,751,458,4007,0,0
2731,1048,752,456,4008,0,0
2732,1050,752,460,4007,0,0
2733,1045,755,455,4007,0,0
2734,1051,753,458,4007,0,0
2735,1045,748,455,4007,0,0
2736,1047,750,455,4006,0,0
2737,1045,756,450,4003,0,0
2738,1050,748,455,4006,0,0
2739,1051,755,457,4011,0,0
2740,1043,750,453,4006,0,0
2741,1041,756,457,4004,0,0
2742,1043,752,454,4005,0,0
2743,1049,752,456,4008,0,0
2744,1047,755,456,4006,0,0
2745,1047,754,457,4005,0,0
2746,1055,755,458,4007,0,0
2747,1049,754,458,4004,0,0
2748,1051,749,453,4006,0,0
2749,1041,754,455,4005,0,0
2750,1049,754,457,4005,0,0
2751,1048,757,459,4007,0,0
2752,1044,753,448,4010,0,0
2753,1048,750,457,4006,0,0
2754,1045,753,457,4005,0,0
2755,1052,752,457,4006,0,0
2756,1050,753,455,4008,0,0
2757,1046,751,454,4006,0,0
2758,1053,755,455,4007,0,0
2759,1046,747,457,4006,0,0
2760,1051,741,455,4007,0,0
2761,1056,753,456,4007,0,0
2762,1057,752,457,4004,0,0
2763,1040,751,454,4006,0,0
2764,1042,755,453,4005,0,0
2765,1046,743,458,4008,0,0
2766,1049,753,456,4004,0,0
2767,1044,754,458,4008,0,0
2768,1046,753,456,4008,0,0
2769,1044,751,459,4008,0,0
2770,1055,749,455,4005,0,0
2771,1048,754,456,4007,0,0
2772,1055,758,457,4006,0,0
2773,1046,754,457,4006,0,0
2774,1045,753,458,4006,0,0
2775,1048,756,456,4007,0,0
2776,1050,749,458,4006,0,0
2777,1043,755,458,4005,0,0
2778,1048,746,457,4006,0,0
2779,1048,753,463,4008,0,0
2780,1048,751,456,4006,0,0
2781,1048,751,456,4007,0,0
2782,1047,751,455,4011,0,0
2783,1045,753,455,4005,0,0
2784,1049,751,458,4004,0,0
2785,1046,752,456,4004,0,0
2786,1049,753,454,4006,0,0
2787,1042,753,455,4008,0,0
2788,1046,751,458,4005,0,0
2789,1049,754,456,4009,0,0
2790,1047,753,458,4006,0,0
2791,1047,755,457,4008,0,0
2792,1046,754,457,4006,0,0
2793,1046,753,455,4006,0,0
2794,1051,753,460,4006,0,0
2795,1043,751,456,4005,0,0
2796,1051,748,462,4003,0,0
2797,1052,753,459,4008,0,0
2798,1047,748,455,4006,0,0
2799,1045,753,453,4006,0,0
2800,1055,749,457,4005,0,0
2801,1048,753,457,4010,0,0
2802,1044,759,457,4006,0,0
2803,1051,756,456,4006,0,0
2804,1048,752,461,4005,0,0
2805,1049,755,454,4009,0,0
2806,1055,742,456,4009,0,0
2807,1048,752,456,4007,0,0
2808,1050,750,458,4010,0,0
2809,1046,747,458,4008,0,0
2810,1047,756,455,4007,0,0
2811,1052,757,457,4006,0,0
2812,1051,753,458,4007,0,0
2813,1044,752,456,4006,0,0
2814,1048,751,455,4005,0,0
2815,1049,747,455,4007,0,0
2816,1052,752,458,4008,0,0
2817,1047,751,455,4006,0,0
2818,1048,753,455,4003,0,0
2819,1043,753,452,4006,0,0
2820,1047,752,448,4006,0,0
2821,1040,747,457,4007,0,0
2822,1051,749,457,4007,0,0
2823,1052,748,456,4009,0,0
2824,1038,753,458,4006,0,0
2825,1034,753,456,4006,0,0
2826,1045,747,457,4006,0,0
2827,1041,749,457,4007,0,0
2828,1054,754,456,4005,0,0
2829,1050,753,458,4006,0,0
2830,1048,755,456,4007,0,0
2831,1051,761,455,3999,0,0
2832,1047,751,455,4006,0,0
2833,1045,750,456,4005,0,0
2834,1047,754,456,4001,0,0
2835,1046,753,456,4006,0,0
2836,1049,757,456,4006,0,0
2837,1049,748,457,4004,0,0
2838,1037,751,457,4006,0,0
2839,1055,757,455,4006,0,0
2840,1054,750,455,4006,0,0
2841,1048,756,457,4008,0,0
2842,1051,751,455,4008,0,0
2843,1038,750,456,4006,0,0
2844,1048,751,456,4006,0,0
2845,1049,758,458,4007,0,0
2846,1051,754,455,4007,0,0
2847,1048,753,455,4006,0,0
2848,1049,752,458,4006,0,0
2849,1048,753,451,4008,0,0
2850,1045,754,448,4005,0,0
2851,1046,754,458,4003,0,0
2852,1050,751,455,4006,0,0
2853,1047,752,456,4006,0,0
2854,1057,749,458,4008,0,0
2855,1061,755,456,4006,0,0
2856,1047,754,456,4006,0,0
2857,1050,749,457,4006,0,0
2858,1047,749,455,3998,0,0
2859,1051,750,456,4006,0,0
2860,1045,744,456,4006,0,0
2861,1050,751,455,4007,0,0
2862,1049,751,458,4007,0,0
2863,1050,752,454,4007,0,0
2864,1051,754,458,4008,0,0
2865,1050,756,456,4006,0,0
2866,1040,757,459,4006,0,0
2867,1048,754,459,4008,0,0
2868,1049,753,455,4006,0,0
2869,1048,754,455,4006,0,0
2870,1049,753,458,4005,0,0
2871,1049,752,457,4007,0,0
2872,1049,752,455,4003,0,0
2873,1040,753,458,4007,0,0
2874,1037,750,457,4005,0,0
2875,1044,757,458,4009,0,0
2876,1048,752,462,4005,0,0
2877,1049,757,458,4008,0,0
2878,1052,744,455,4006,0,0
2879,1049,750,459,4006,0,0
2880,1052,750,453,4005,0,0
2881,1049,752,453,4007,0,0
2882,1049,749,454,4007,0,0
2883,1048,752,457,4006,0,0
2884,1043,754,457,4004,0,0
2885,1048,746,456,4006,0,0
2886,1048,759,455,4006,0,0
2887,1037,752,456,4007,0,0
2888,1051,748,455,4004,0,0
2889,1042,754,457,4006,0,0
2890,1048,752,457,4016,0,0
2891,1048,751,457,4005,0,0
2892,1046,750,457,4006,0,0
2893,1047,749,457,4007,0,0
2894,1042,751,457,4007,0,0
2895,1052,756,456,4005,0,0
2896,1045,748,458,4006,0,0
2897,1042,751,456,4007,0,0
2898,1044,752,459,4007,0,0
2899,1046,754,456,4008,0,0
2900,1045,749,457,4009,0,0
2901,1046,751,456,4005,0,0
2902,1050,756,458,4006,0,0
2903,1049,751,454,4004,0,0
2904,1048,752,457,4003,0,0
2905,1051,751,454,4007,0,0
2906,1054,740,457,4005,0,0
2907,1050,742,457,4004,0,0
2908,1046,758,457,4007,0,0
2909,1064,755,459,4007,0,0
2910,1047,753,458,4007,0,0
2911,1044,749,459,4007,0,0
2912,1041,752,458,4007,0,0
2913,1051,752,456,4007,0,0
2914,1049,758,457,4007,0,0
2915,1046,753,457,4005,0,0
2916,1047,755,458,4008,0,0
2917,1045,750,456,4006,0,0
2918,1046,755,456,4005,0,0
2919,1057,750,453,4006,0,0
2920,1052,746,458,4005,0,0
2921,1049,751,457,4006,0,0
2922,1050,754,456,4009,0,0
2923,1048,754,457,4004,0,0
2924,1049,755,458,4006,0,0
2925,1051,754,456,4006,0,0
2926,1052,753,457,4004,0,0
2927,1051,749,450,4006,0,0
2928,1046,756,461,4003,0,0
2929,1048,757,457,4006,0,0
2930,1053,755,457,4005,0,0
2931,1045,756,459,4004,0,0
2932,1046,753,457,4006,0,0
2933,1048,754,458,4006,0,0
2934,1045,752,457,4005,0,0
2935,1046,750,456,4008,0,0
2936,1044,751,455,4006,0,0
2937,1050,755,458,4006,0,0
2938,1047,752,458,4006,0,0
2939,1044,756,457,4006,0,0
2940,1053,755,455,4008,0,0
2941,1040,752,457,4004,0,0
2942,1051,751,456,4008,0,0
2943,1048,752,457,4007,0,0
2944,1048,760,458,4008,0,0
2945,1051,746,462,4005,0,0
2946,1046,752,457,4008,0,0
2947,1051,749,460,4007,0,0
2948,1052,749,455,4006,0,0
2949,1045,752,456,4007,0,0
2950,1048,753,457,4010,0,0
2951,1049,750,458,4005,0,0
2952,1047,750,459,4007,0,0
2953,1049,754,456,4007,0,0
2954,1048,758,456,4007,0,0
2955,1043,750,458,4007,0,0
2956,1047,749,456,4003,0,0
2957,1046,750,460,3999,0,0
2958,1053,750,453,4006,0,0
2959,1051,753,457,4007,0,0
2960,1047,752,458,4006,0,0
2961,1048,751,458,4009,0,0
2962,1050,752,455,4007,0,0
2963,1032,751,459,4013,0,0
2964,1055,752,457,4006,0,0
2965,1052,754,459,4007,0,0
2966,1046,748,450,4007,0,0
2967,1052,753,459,4003,0,0
2968,1056,747,451,4014,0,0
2969,1053,752,455,4006,0,0
2970,1042,751,455,4005,0,0
2971,1050,751,456,4005,0,0
2972,1046,751,455,4004,0,0
2973,1051,754,456,4005,0,0
2974,1044,749,459,4008,0,0
2975,1052,750,457,4006,0,0
2976,1050,758,458,4006,0,0
2977,1047,748,456,4006,0,0
2978,1048,753,453,4007,0,0
2979,1049,754,458,4007,0,0
2980,1045,751,458,4006,0,0
2981,1047,750,460,4007,0,0
2982,1045,750,456,4006,0,0
2983,1048,748,452,4008,0,0
2984,1046,754,457,4005,0,0
2985,1048,753,455,4005,0,0
2986,1046,752,457,4008,0,0
2987,1046,750,458,4004,0,0
2988,1050,751,455,4005,0,0
2989,1052,752,458,4005,0,0
2990,1047,752,455,4007,0,0
2991,1044,751,456,4008,0,0
2992,1045,749,454,4005,0,0
2993,1051,749,458,4008,0,0
2994,1051,748,458,4010,0,0
2995,1051,756,459,4006,0,0
2996,1041,753,455,4006,0,0
2997,1046,753,458,4005,0,0
2998,1047,750,457,4001,0,0
2999,1042,749,455,4006,0,0
3000,1039,757,457,4009,0,0
3001,1048,755,456,4005,0,0
3002,1048,753,455,4007,0,0
3003,1049,751,454,4005,0,0
3004,1047,757,458,4006,0,0
3005,1044,747,456,4004,0,0
3006,1052,757,455,4004,0,0
3007,1047,752,458,4006,0,0
3008,1047,753,455,4004,0,0
3009,1045,748,459,4007,0,0
3010,1051,751,458,4008,0,0
3011,1048,757,456,4004,0,0
3012,1045,751,455,4006,0,0
3013,1044,754,454,4006,0,0
3014,1050,750,454,4005,0,0
3015,1050,753,456,4003,0,0
3016,1048,751,448,4005,0,0
3017,1052,757,457,4005,0,0
3018,1048,753,455,4005,0,0
3019,1050,751,456,4007,0,0
3020,1048,754,456,4007,0,0
3021,1039,745,458,4003,0,0
3022,1046,753,458,4005,0,0
3023,1044,750,455,4005,0,0
3024,1049,755,454,4007,0,0
3025,1049,755,457,4007,0,0
3026,1048,744,459,4005,0,0
3027,1046,753,455,4007,0,0
3028,1051,758,455,4003,0,0
3029,1046,744,455,4010,0,0
3030,1048,752,459,4005,0,0
3031,1048,755,455,4007,0,0
3032,1044,748,459,4007,0,0
3033,1059,752,458,4007,0,0
3034,1048,749,456,4004,0,0
3035,1048,747,453,4009,0,0
3036,1047,752,456,4007,0,0
3037,1049,752,455,4006,0,0
3038,1051,752,453,4007,0,0
3039,1045,751,455,4007,0,0
3040,1048,751,458,4008,0,0
3041,1044,752,459,4005,0,0
3042,1048,753,459,4002,0,0
3043,1057,754,458,4007,0,0
3044,1052,755,458,4007,0,0
3045,1046,749,457,4007,0,0
3046,1059,749,456,4006,0,0
3047,1046,755,457,4009,0,0
3048,1042,762,457,4006,0,0
3049,1046,757,456,4007,0,0
3050,1044,749,454,4002,0,0
3051,1049,754,457,4006,0,0
3052,1044,751,458,4008,0,0
3053,1049,753,456,4006,0,0
3054,1046,752,458,4006,0,0
3055,1046,755,458,4007,0,0
3056,1050,750,457,4006,0,0
3057,1050,751,455,4006,0,0
3058,1049,748,458,4009,0,0
3059,1050,756,457,4004,0,0
3060,1045,747,454,4006,0,0
3061,1041,754,456,4004,0,0
3062,1036,751,454,4008,0,0
3063,1048,755,457,4003,0,0
3064,1052,754,456,4007,0,0
3065,1040,754,455,4002,0,0
3066,1049,753,455,4006,0,0
3067,1045,756,458,4003,0,0
3068,1048,754,456,4007,0,0
3069,1049,747,456,4006,0,0
3070,1047,749,457,4015,0,0
3071,1048,751,457,4005,0,0
3072,1043,749,457,4007,0,0
3073,1048,749,455,4006,0,0
3074,1050,754,458,4007,0,0
3075,1045,750,455,4004,0,0
3076,1049,751,457,4004,0,0
3077,1048,754,456,4005,0,0
3078,1052,751,457,4005,0,0
3079,1050,751,460,4002,0,0
3080,1048,745,457,4004,0,0
3081,1046,751,455,4005,0,0
3082,1048,749,455,4006,0,0
3083,1049,753,454,4006,0,0
3084,1048,755,457,4008,0,0
3085,1044,752,455,4004,0,0
3086,1047,747,457,4006,0,0
3087,1050,756,454,4009,0,0
3088,1049,753,460,4006,0,0
3089,1045,749,459,4006,0,0
3090,1051,751,461,4003,0,0
3091,1042,755,456,3999,0,0
3092,1046,750,458,4006,0,0
3093,1044,752,456,4006,0,0
3094,1048,753,458,4006,0,0
3095,1048,749,457,4008,0,0
3096,1047,755,459,4006,0,0
3097,1034,750,454,4005,0,0
3098,1049,751,457,4007,0,0
3099,1048,754,457,4007,0,0
3100,1052,749,455,4005,0,0
3101,1052,756,457,4004,0,0
3102,1048,751,455,4007,0,0
3103,1048,750,459,4008,0,0
3104,1049,755,456,4007,0,0
3105,1046,765,452,4007,0,0
3106,1044,747,458,4006,0,0
3107,1049,754,455,4006,0,0
3108,1052,760,456,4006,0,0
3109,1051,756,457,4006,0,0
3110,1050,753,456,4006,0,0
3111,1046,749,456,4007,0,0
3112,1047,752,455,4008,0,0
3113,1045,754,456,4005,0,0
3114,1049,752,454,4005,0,0
3115,1048,760,456,4006,0,0
3116,1049,751,458,4005,0,0
3117,1046,754,457,4006,0,0
3118,1046,749,457,4006,0,0
3119,1049,747,458,4003,0,0
3120,1044,750,455,4006,0,0
3121,1038,751,459,4010,0,0
3122,1050,751,455,4006,0,0
3123,1051,753,456,4005,0,0
3124,1049,752,455,4002,0,0
3125,1051,753,457,4006,0,0
3126,1048,753,460,4007,0,0
3127,1047,753,454,4007,0,0
3128,1048,754,458,4006,0,0
3129,1047,755,458,4005,0,0
3130,1050,751,456,4008,0,0
3131,1044,754,457,4005,0,0
3132,1045,750,458,4005,0,0
3133,1046,751,452,4004,0,0
3134,1048,750,459,4006,0,0
3135,1042,753,455,4010,0,0
3136,1049,752,456,4010,0,0
3137,1051,752,459,4006,0,0
3138,1047,754,456,4006,0,0
3139,1045,751,455,4012,0,0
3140,1045,754,456,4005,0,0
3141,1046,747,456,4004,0,0
3142,1051,752,453,4006,0,0
3143,1053,752,455,4008,0,0
3144,1043,754,458,4008,0,0
3145,1046,753,458,4007,0,0
3146,1050,745,456,4005,0,0
3147,1046,748,456,4006,0,0
3148,1044,752,456,4008,0,0
3149,1049,753,456,4007,0,0
3150,1056,753,456,4004,0,0
3151,1046,750,451,4010,0,0
3152,1049,750,460,4006,0,0
3153,1052,753,459,4010,0,0
3154,1047,748,450,4005,0,0
3155,1046,750,457,4006,0,0
3156,1048,751,456,4009,0,0
3157,1047,746,460,4007,0,0
3158,1052,752,456,4005,0,0
3159,1049,755,455,4006,0,0
3160,1041,756,458,4004,0,0
3161,1048,754,458,4007,0,0
3162,1044,755,456,4008,0,0
3163,1046,752,457,4006,0,0
3164,1045,752,458,4009,0,0
3165,1049,753,454,4005,0,0
3166,1051,751,460,4005,0,0
3167,1048,756,458,4007,0,0
3168,1056,753,456,4003,0,0
3169,1056,753,456,4006,0,0
3170,1046,751,459,4007,0,0
3171,1045,749,458,4006,0,0
3172,1047,751,459,4006,0,0
3173,1046,755,457,4006,0,0
3174,1048,751,456,4008,0,0
3175,1047,752,458,4007,0,0
3176,1051,735,458,4006,0,0
3177,1045,754,455,4006,0,0
3178,1048,755,459,4007,0,0
3179,1047,751,456,4006,0,0
3180,1047,749,458,4001,0,0
3181,1043,752,458,4006,0,0
3182,1046,751,454,4006,0,0
3183,1049,751,454,4007,0,0
3184,1050,752,455,4004,0,0
3185,1043,751,454,4006,0,0
3186,1048,753,457,4008,0,0
3187,1046,751,455,4004,0,0
3188,1046,748,455,4006,0,0
3189,1049,752,457,4005,0,0
3190,1047,750,461,4005,0,0
3191,1046,758,456,4011,0,0
3192,1051,749,458,4007,0,0
3193,1046,750,458,4004,0,0
3194,1046,751,455,4007,0,0
3195,1037,750,458,4007,0,0
3196,1045,754,458,4007,0,0
3197,1048,754,456,4005,0,0
3198,1046,741,456,4006,0,0
3199,1043,756,457,4004,0,0
3200,1047,742,457,4005,0,0
3201,1046,751,453,4007,0,0
3202,1048,754,458,4007,0,0
3203,1050,756,457,4006,0,0
3204,1044,752,459,4007,0,0
3205,1047,756,457,4007,0,0
3206,1046,748,456,4008,0,0
3207,1050,755,456,4004,0,0
3208,1048,754,458,4006,0,0
3209,1047,753,459,4005,0,0
3210,1041,755,458,4007,0,0
3211,1048,750,456,4006,0,0
3212,1044,752,451,4006,0,0
3213,1051,748,458,4005,0,0
3214,1048,752,456,4006,0,0
3215,1048,753,458,4006,0,0
3216,1050,750,455,4006,0,0
3217,1048,755,456,4006,0,0
3218,1042,746,458,4007,0,0
3219,1048,750,455,4008,0,0
3220,1043,756,456,4008,0,0
3221,1043,759,453,4001,0,0
3222,1047,753,456,4008,0,0
3223,1046,761,458,4006,0,0
3224,1046,752,457,4007,0,0
3225,1049,753,458,4005,0,0
3226,1050,752,456,4005,0,0
3227,1051,754,458,4005,0,0
3228,1051,752,457,4008,0,0
3229,1048,753,457,4007,0,0
3230,1051,758,460,4006,0,0
3231,1052,753,456,4004,0,0
3232,1055,753,456,4005,0,0
3233,1050,755,460,4005,0,0
3234,1050,747,456,4007,0,0
3235,1036,753,457,4006,0,0
3236,1052,753,461,4007,0,0
3237,1030,753,459,4006,0,0
3238,1051,751,457,4008,0,0
3239,1048,755,458,4008,0,0
3240,1048,753,456,4007,0,0
3241,1041,753,457,4004,0,0
3242,1060,750,455,4006,0,0
3243,1048,754,459,4008,0,0
3244,1045,756,456,4006,0,0
3245,1049,754,456,4006,0,0
3246,1051,753,456,4006,0,0
3247,1042,751,455,4012,0,0
3248,1051,751,457,4009,0,0
3249,1045,746,457,4006,0,0
3250,1049,757,454,4007,0,0
3251,1053,755,459,4006,0,0
3252,1049,747,458,4001,0,0
3253,1046,754,457,4007,0,0
3254,1044,753,457,4005,0,0
3255,1048,753,456,4002,0,0
3256,1050,753,455,4008,0,0
3257,1054,746,460,4007,0,0
3258,1048,749,459,4001,0,0
3259,1047,752,454,4004,0,0
3260,1046,755,458,4003,0,0
3261,1049,749,458,4004,0,0
3262,1046,750,457,4006,0,0
3263,1042,753,457,4005,0,0
3264,1046,754,457,4008,0,0
3265,1049,761,455,4004,0,0
3266,1049,757,454,4008,0,0
3267,1048,751,457,4005,0,0
3268,1047,751,454,4007,0,0
3269,1046,755,458,4006,0,0
3270,1047,754,465,4004,0,0
3271,1048,753,456,4011,0,0
3272,1051,755,457,4000,0,0
3273,1048,752,460,4007,0,0
3274,1048,752,456,4008,0,0
3275,1052,734,455,4006,0,0
3276,1048,753,462,4008,0,0
3277,1045,744,457,4003,0,0
3278,1047,751,458,4007,0,0
3279,1048,752,458,4006,0,0
3280,1048,754,458,4009,0,0
3281,1048,750,455,4006,0,0
3282,1049,753,458,4004,0,0
3283,1054,754,456,4006,0,0
3284,1048,751,455,4006,0,0
3285,1049,754,456,4007,0,0
3286,1045,749,456,4007,0,0
3287,1050,751,457,4012,0,0
3288,1047,745,452,4005,0,0
3289,1051,756,459,4005,0,0
3290,1049,756,454,4007,0,0
3291,1048,754,452,4007,0,0
3292,1052,752,455,4005,0,0
3293,1049,753,458,4006,0,0
3294,1047,757,458,4005,0,0
3295,1047,755,457,4010,0,0
3296,1044,748,454,4006,0,0
3297,1052,754,458,4006,0,0
3298,1049,751,458,4006,0,0
3299,1049,755,457,4005,0,0
3300,1049,747,456,4006,0,0
3301,1048,753,460,4005,0,0
3302,1050,748,456,4006,0,0
3303,1041,759,457,4007,0,0
3304,1050,755,457,4005,0,0
3305,1039,756,458,4006,0,0
3306,1050,752,454,4008,0,0
3307,1048,757,454,4009,0,0
3308,1054,751,457,4006,0,0
3309,1045,754,460,4006,0,0
3310,1049,753,458,4008,0,0
3311,1047,753,457,4003,0,0
3312,1050,749,455,4001,0,0
3313,1047,754,457,4007,0,0
3314,1051,754,456,4006,0,0
3315,1050,754,456,4006,0,0
3316,1049,758,455,4005,0,0
3317,1054,750,460,4005,0,0
3318,1049,753,455,4003,0,0
3319,1048,751,456,4006,0,0
3320,1042,753,457,4005,0,0
3321,1046,751,460,4007,0,0
3322,1049,749,455,4008,0,0
3323,1046,752,457,4005,0,0
3324,1046,753,455,4005,0,0
3325,1050,751,461,4009,0,0
3326,1050,754,458,4008,0,0
3327,1047,755,455,4006,0,0
3328,1047,753,458,4008,0,0
3329,1047,753,455,4007,0,0
3330,1048,751,456,4006,0,0
3331,1050,751,456,4005,0,0
3332,1048,755,455,4006,0,0
3333,1048,756,457,4006,0,0
3334,1051,751,464,4006,0,0
3335,1052,752,455,4004,0,0
3336,1046,752,457,4008,0,0
3337,1042,745,455,4007,0,0
3338,1049,753,458,4007,0,0
3339,1048,752,455,4008,0,0
3340,1048,753,455,4007,0,0
3341,1049,750,464,4007,0,0
3342,1049,752,457,4006,0,0
3343,1052,755,456,4006,0,0
3344,1031,752,458,4007,0,0
3345,1052,749,457,4008,0,0
3346,1047,740,453,4005,0,0
3347,1048,752,462,4006,0,0
3348,1047,753,456,4006,0,0
3349,1048,750,457,4006,0,0
3350,1048,753,458,4007,0,0
3351,1043,751,454,4006,0,0
3352,1052,752,455,4004,0,0
3353,1045,753,455,4006,0,0
3354,1049,753,454,4005,0,0
3355,1049,751,457,4003,0,0
3356,1046,751,458,4006,0,0
3357,1049,760,455,4008,0,0
3358,1047,753,457,4004,0,0
3359,1049,755,454,4009,0,0
3360,1049,752,458,4007,0,0
3361,1044,752,455,4005,0,0
3362,1048,749,458,4007,0,0
3363,1051,753,456,4005,0,0
3364,1051,753,453,4005,0,0
3365,1046,754,456,4006,0,0
3366,1046,752,456,4006,0,0
3367,1045,754,459,4003,0,0
3368,1050,753,456,4010,0,0
3369,1046,757,457,4007,0,0
3370,1041,758,458,4007,0,0
3371,1055,756,456,4008,0,0
3372,1051,750,456,4005,0,0
3373,1052,756,458,4004,0,0
3374,1048,753,458,4004,0,0
3375,1049,746,457,4007,0,0
3376,1051,753,457,4008,0,0
3377,1049,751,458,4004,0,0
3378,1051,753,458,4005,0,0
3379,1049,756,457,4005,0,0
3380,1047,746,456,4007,0,0
3381,1050,754,458,4005,0,0
3382,1057,750,454,4007,0,0
3383,1051,754,457,4007,0,0
3384,1047,754,458,4006,0,0
3385,1045,743,456,4005,0,0
3386,1047,760,454,4006,0,0
3387,1048,751,454,4007,0,0
3388,1050,752,460,4005,0,0
3389,1049,752,456,4004,0,0
3390,1049,754,455,4007,0,0
3391,1046,754,456,4003,0,0
3392,1048,748,459,4007,0,0
3393,1049,752,455,4005,0,0
3394,1048,756,456,4005,0,0
3395,1050,759,455,4005,0,0
3396,1051,748,456,4007,0,0
3397,1044,753,457,4004,0,0
3398,1044,753,456,4005,0,0
3399,1047,755,457,4005,0,0
3400,1056,752,458,4005,0,0
3401,1050,749,456,4006,0,0
3402,1053,754,458,4004,0,0
3403,1048,756,458,4004,0,0
3404,1058,745,458,4006,0,0
3405,1036,748,459,4001,0,0
3406,1050,750,457,4007,0,0
3407,1048,752,457,4006,0,0
3408,1048,752,457,4007,0,0
3409,1046,752,455,4007,0,0
3410,1048,752,457,4006,0,0
3411,1048,751,459,4005,0,0
3412,1051,754,457,4005,0,0
3413,1047,755,454,4004,0,0
3414,1050,752,457,4007,0,0
3415,1061,754,457,4006,0,0
3416,1046,752,456,4005,0,0
3417,1045,749,457,4000,0,0
3418,1051,755,456,4006,0,0
3419,1044,751,456,4006,0,0
3420,1047,751,462,4007,0,0
3421,1044,754,456,4006,0,0
3422,1047,750,459,4008,0,0
3423,1052,752,456,4006,0,0
3424,1056,754,451,4008,0,0
3425,1048,751,456,4006,0,0
3426,1049,752,456,4006,0,0
3427,1047,756,457,4003,0,0
3428,1044,758,454,4006,0,0
3429,1050,758,459,4007,0,0
3430,1050,752,459,4007,0,0
3431,1058,758,456,4002,0,0
3432,1050,758,459,3998,0,0
3433,1045,751,451,4007,0,0
3434,1053,752,457,4007,0,0
3435,1042,753,456,4002,0,0
3436,1041,750,456,4008,0,0
3437,1054,751,457,4007,0,0
3438,1050,755,455,4003,0,0
3439,1048,757,457,4006,0,0
3440,1052,745,456,4007,0,0
3441,1051,755,456,4007,0,0
3442,1046,751,454,4005,0,0
3443,1043,752,455,4007,0,0
3444,1045,751,458,4009,0,0
3445,1052,753,454,4004,0,0
3446,1053,751,460,4005,0,0
3447,1049,750,458,4007,0,0
3448,1047,755,458,4009,0,0
3449,1045,756,458,4005,0,0
3450,1044,750,459,4007,0,0
3451,1046,751,458,4007,0,0
3452,1048,752,455,4004,0,0
3453,1048,759,457,4006,0,0
3454,1045,754,456,4006,0,0
3455,1055,750,457,4006,0,0
3456,1047,749,455,4011,0,0
3457,1046,753,456,4007,0,0
3458,1045,754,455,4009,0,0
3459,1045,752,459,4008,0,0
3460,1044,754,454,4008,0,0
3461,1049,751,455,4005,0,0
3462,1046,751,456,4007,0,0
3463,1048,757,455,4006,0,0
3464,1049,754,454,4008,0,0
3465,1047,751,459,4009,0,0
3466,1048,750,456,4005,0,0
3467,1047,753,457,4005,0,0
3468,1044,754,454,4007,0,0
3469,1049,755,457,4004,0,0
3470,1044,753,454,4003,0,0
3471,1038,761,459,4005,0,0
3472,1049,750,456,4004,0,0
3473,1046,752,455,4004,0,0
3474,1045,751,454,4006,0,0
3475,1047,753,455,4007,0,0
3476,1044,749,456,4005,0,0
3477,1048,753,458,4006,0,0
3478,1040,751,458,4003,0,0
3479,1048,753,455,4006,0,0
3480,1046,759,456,4006,0,0
3481,1049,756,458,4002,0,0
3482,1050,753,457,4006,0,0
3483,1050,753,456,4006,0,0
3484,1049,745,456,4007,0,0
3485,1048,751,456,4006,0,0
3486,1039,755,457,4008,0,0
3487,1059,753,456,4005,0,0
3488,1047,755,457,4004,0,0
3489,1057,753,453,4009,0,0
3490,1048,750,456,4007,0,0
3491,1050,751,457,4006,0,0
3492,1050,748,456,4005,0,0
3493,1042,753,459,4008,0,0
3494,1053,751,458,4008,0,0
3495,1049,753,454,4004,0,0
3496,1048,751,459,4006,0,0
3497,1050,754,458,4006,0,0
3498,1049,756,458,4008,0,0
3499,1046,752,457,4005,0,0
3500,1053,760,453,4008,0,0
3501,1046,755,456,4005,0,0
3502,1049,757,457,4008,0,0
3503,1047,746,454,4005,0,0
3504,1052,758,455,4006,0,0
3505,1047,751,454,4007,0,0
3506,1046,749,456,4008,0,0
3507,1052,755,456,4005,0,0
3508,1047,753,461,4006,0,0
3509,1045,752,457,4004,0,0
3510,1047,751,453,4005,0,0
3511,1048,750,455,4003,0,0
3512,1047,755,457,4005,0,0
3513,1046,752,456,4006,0,0
3514,1049,750,455,4003,0,0
3515,1046,758,457,4005,0,0
3516,1047,751,455,4007,0,0
3517,1044,750,458,4008,0,0
3518,1045,751,455,4007,0,0
3519,1044,754,457,4006,0,0
3520,1045,753,452,4006,0,0
3521,1051,752,456,4006,0,0
3522,1048,753,462,4007,0,0
3523,1050,751,458,4007,0,0
3524,1052,752,460,4016,0,0
3525,1052,753,454,4006,0,0
3526,1042,752,458,4011,0,0
3527,1047,750,460,4006,0,0
3528,1052,753,459,4007,0,0
3529,1051,754,464,4007,0,0
3530,1052,756,457,4007,0,0
3531,1039,755,458,4005,0,0
