time,cyln_pre,tank_pre,force,pos,val1,val2
8868,1060,1051,458,4005,1,0
8869,1051,1046,457,4005,1,0
8870,1056,1046,457,4006,1,0
8871,1054,1046,454,4005,1,0
8872,1057,1045,454,4005,1,0
8873,1054,1047,453,4005,1,0
8874,1054,1052,456,4005,1,0
8875,1055,1048,461,4005,1,0
8876,1056,1045,454,4006,1,0
8877,1052,1046,455,4005,1,0
8878,1062,1045,456,4004,1,0
8879,1054,1048,454,4004,1,0
8880,1050,1045,454,4007,1,0
8881,1061,1045,458,4006,1,0
8882,1053,1049,454,4006,1,0
8883,1055,1048,459,4004,1,0
8884,1054,1047,456,4003,1,0
8885,1056,1041,457,4004,1,0
8886,1053,1044,458,4008,1,0
8887,1047,1053,457,4007,1,0
8888,1049,1042,455,4004,1,0
8889,1054,1052,455,4003,1,0
8890,1066,1053,455,4006,1,0
8891,1052,1045,454,4005,1,0
8892,1049,1042,455,4004,1,0
8893,1055,1057,455,4006,1,0
8894,1056,1048,454,4005,1,0
8895,1051,1037,454,4008,0,0
8896,1062,1046,455,4003,0,0
8897,1054,1045,453,4006,0,0
8898,1059,1052,455,4011,0,0
8899,1052,1044,459,4005,0,0
8900,1058,1047,454,4008,1,0
8901,1058,1046,457,4003,1,0
8902,1051,1047,456,4007,1,0
8903,1056,1052,459,4006,1,0
8904,1058,1048,457,4005,1,0
8905,1049,1047,456,4006,1,0
8906,1048,1044,456,4004,1,0
8907,1058,1047,458,4005,1,0
8908,1058,1047,458,4006,1,0
8909,1051,1049,456,4002,1,0
8910,1050,1048,457,4008,1,0
8911,1060,1046,456,4005,1,0
8912,1057,1047,458,4005,1,0
8913,1055,1050,453,4003,1,0
8914,1055,1046,455,4010,1,0
8915,1060,1046,455,4005,1,0
8916,1057,1049,454,4004,1,0
8917,1055,1049,456,4003,1,0
8918,1049,1048,455,4006,1,0
8919,1058,1047,456,4005,1,0
8920,1054,1045,456,4006,1,0
8921,1053,1048,457,4006,1,0
8922,1052,1047,455,4005,1,0
8923,1057,1049,458,4003,1,0
8924,1054,1053,455,4005,1,0
8925,1052,1046,456,4004,1,0
8926,1051,1048,453,4004,1,0
8927,1053,1048,457,4003,1,0
8928,1065,1046,457,4006,1,0
8929,1054,1047,454,4005,1,0
8930,1055,1050,455,4006,1,0
8931,1053,1049,450,4005,1,0
8932,1047,1044,455,4006,1,0
8933,1042,1051,454,4005,1,0
8934,1056,1049,456,4007,1,0
8935,1053,1048,458,4008,1,0
8936,1054,1048,455,4009,1,0
8937,1054,1050,461,4004,1,0
8938,1054,1048,455,4004,1,0
8939,1055,1044,456,4008,1,0
8940,1056,1047,455,4005,1,0
8941,1050,1046,454,4008,1,0
8942,1055,1047,453,4005,1,0
8943,1054,1050,454,4005,1,0
8944,1049,1047,455,4005,1,0
8945,1055,1043,455,4004,0,0
8946,1053,1049,457,4005,0,0
8947,1059,1045,454,4003,0,0
8948,1056,1046,458,4004,0,0
8949,1061,1048,455,4005,0,0
8950,1055,1045,456,4006,1,0
8951,1059,1048,461,4005,1,0
8952,1056,1044,457,4005,1,0
8953,1059,1047,454,4005,1,0
8954,1051,1043,454,4006,1,0
8955,1059,1034,457,4004,1,0
8956,1058,1044,454,4006,1,0
8957,1053,1046,457,4004,1,0
8958,1047,1049,453,4003,1,0
8959,1058,1046,455,4005,1,0
8960,1056,1052,455,4004,1,0
8961,1055,1049,457,4005,1,0
8962,1052,1038,454,4007,1,0
8963,1057,1048,455,4004,1,0
8964,1059,1043,455,4001,1,0
8965,1057,1050,455,4002,1,0
8966,1056,1047,456,4008,1,0
8967,1055,1045,455,4003,1,0
8968,1053,1046,454,4004,1,0
8969,1047,1046,455,4007,1,0
8970,1054,1052,456,4004,1,0
8971,1051,1046,456,4005,1,0
8972,1050,1053,456,4004,1,0
8973,1052,1047,461,4005,1,0
8974,1051,1048,455,4006,1,0
8975,1054,1053,456,4005,1,0
8976,1047,1049,456,4008,1,0
8977,1047,1048,457,4005,1,0
8978,1058,1046,457,4008,1,0
8979,1056,1047,453,4007,1,0
8980,1056,1051,457,4005,1,0
8981,1053,1052,456,4003,1,0
8982,1049,1048,456,4003,1,0
8983,1048,1047,456,4006,1,0
8984,1054,1047,457,4003,1,0
8985,1051,1051,459,4005,1,0
8986,1052,1048,459,4004,1,0
8987,1053,1046,454,4012,1,0
8988,1055,1050,453,4008,1,0
8989,1056,1044,453,4005,1,0
8990,1057,1047,454,4001,1,0
8991,1050,1046,453,4005,1,0
8992,1050,1044,455,4002,1,0
8993,1049,1049,456,4002,1,0
8994,1052,1048,458,4007,1,0
8995,1054,1052,457,4004,0,0
8996,1055,1045,455,4006,0,0
8997,1056,1051,455,4004,0,0
8998,1054,1048,458,4006,0,0
8999,1054,1043,453,4005,0,0
9000,1055,1045,460,4004,1,0
9001,1054,1046,457,4007,1,0
9002,1053,1048,457,4005,1,0
9003,1060,1043,458,4003,1,0
9004,1053,1049,454,4006,1,0
9005,1055,1050,452,4008,1,0
9006,1055,1046,456,4003,1,0
9007,1054,1049,453,4005,1,0
9008,1051,1049,455,4006,1,0
9009,1053,1045,458,4005,1,0
9010,1049,1045,454,4004,1,0
9011,1054,1046,456,4007,1,0
9012,1052,1048,454,4008,1,0
9013,1056,1051,456,4007,1,0
9014,1061,1048,456,4004,1,0
9015,1052,1050,456,4003,1,0
9016,1048,1040,455,4007,1,0
9017,1046,1052,459,4006,1,0
9018,1046,1044,457,4005,1,0
9019,1060,1048,459,4005,1,0
9020,1055,1046,456,4004,1,0
9021,1057,1045,459,4005,1,0
9022,1054,1048,457,4002,1,0
9023,1051,1043,450,4004,1,0
9024,1056,1052,453,4005,1,0
9025,1053,1046,456,4004,1,0
9026,1054,1047,456,4002,1,0
9027,1054,1047,455,4007,1,0
9028,1060,1048,454,4007,1,0
9029,1051,1046,455,4006,1,0
9030,1053,1055,460,4006,1,0
9031,1046,1047,457,4004,1,0
9032,1059,1052,458,4006,1,0
9033,1050,1047,457,4003,1,0
9034,1053,1050,454,4005,1,0
9035,1048,1047,456,4005,1,0
9036,1055,1040,455,4006,1,0
9037,1054,1045,457,4004,1,0
9038,1058,1044,457,4008,1,0
9039,1060,1047,456,4006,1,0
9040,1052,1046,463,4005,1,0
9041,1054,1044,455,4007,1,0
9042,1051,1045,456,4008,1,0
9043,1055,1046,456,4007,1,0
9044,1063,1051,455,4005,1,0
9045,1054,1051,460,4004,0,0
9046,1063,1045,456,4005,0,0
9047,1054,1050,457,4006,0,0
9048,1054,1048,456,4007,0,0
9049,1053,1050,456,4006,0,0
9050,1055,1048,459,4004,1,0
9051,1058,1047,455,4002,1,0
9052,1051,1048,458,4005,1,0
9053,1055,1051,456,4004,1,0
9054,1053,1044,456,4005,1,0
9055,1055,1047,456,4005,1,0
9056,1058,1047,459,4003,1,0
9057,1053,1049,452,4005,1,0
9058,1044,1048,458,4003,1,0
9059,1059,1046,450,4005,1,0
9060,1052,1045,455,4004,1,0
9061,1052,1048,458,4006,1,0
9062,1056,1045,453,4009,1,0
9063,1053,1047,455,4006,1,0
9064,1054,1053,458,4005,1,0
9065,1053,1046,456,4005,1,0
9066,1051,1049,456,4008,1,0
9067,1049,1048,455,4006,1,0
9068,1051,1044,450,4003,1,0
9069,1055,1047,458,4002,1,0
9070,1059,1048,457,4003,1,0
9071,1053,1044,456,4004,1,0
9072,1050,1047,458,4005,1,0
9073,1062,1047,458,4004,1,0
9074,1042,1049,458,4008,1,0
9075,1054,1048,456,4005,1,0
9076,1056,1047,455,4006,1,0
9077,1049,1048,454,4001,1,0
9078,1056,1045,455,4005,1,0
9079,1055,1047,456,4006,1,0
9080,1056,1050,455,4005,1,0
9081,1053,1045,454,4006,1,0
9082,1051,1045,457,4005,1,0
9083,1051,1051,454,4008,1,0
9084,1056,1049,457,4006,1,0
9085,1053,1048,455,3994,1,0
9086,1054,1044,457,4005,1,0
9087,1051,1031,455,4005,1,0
9088,1053,1045,454,4004,1,0
9089,1056,1041,452,4005,1,0
9090,1049,1048,454,4002,1,0
9091,1053,1049,460,4004,1,0
9092,1049,1048,455,4008,1,0
9093,1053,1044,454,4005,1,0
9094,1058,1049,453,4005,1,0
9095,1054,1050,453,4009,0,0
9096,1055,1049,455,4004,0,0
9097,1056,1047,454,4005,0,0
9098,1058,1038,458,4006,0,0
9099,1047,1054,456,4011,0,0
9100,1050,1047,458,4005,1,0
9101,1055,1046,456,4005,1,0
9102,1055,1049,458,4005,1,0
9103,1049,1054,456,4002,1,0
9104,1050,1050,454,4003,1,0
9105,1056,1045,452,4005,1,0
9106,1051,1053,455,4005,1,0
9107,1061,1050,454,4005,1,0
9108,1052,1044,455,4002,1,0
9109,1053,1050,455,4002,1,0
9110,1053,1048,460,4003,1,0
9111,1055,1047,455,4006,1,0
9112,1053,1050,457,4001,1,0
9113,1053,1038,453,4004,1,0
9114,1053,1049,451,4006,1,0
9115,1053,1049,456,4003,1,0
9116,1053,1048,456,4007,1,0
9117,1050,1044,455,4003,1,0
9118,1052,1045,455,4003,1,0
9119,1051,1051,454,4005,1,0
9120,1054,1045,454,4003,1,0
9121,1053,1051,457,4006,1,0
9122,1062,1044,457,4006,1,0
9123,1054,1046,456,4006,1,0
9124,1058,1045,453,4006,1,0
9125,1052,1048,457,4005,1,0
9126,1053,1061,456,4005,1,0
9127,1050,1045,457,4005,1,0
9128,1054,1046,455,4006,1,0
9129,1067,1048,457,4005,1,0
9130,1049,1049,456,4006,1,0
9131,1046,1049,458,3999,1,0
9132,1040,1048,455,4007,1,0
9133,1050,1046,455,4012,1,0
9134,1052,1044,456,4005,1,0
9135,1057,1047,457,4004,1,0
9136,1057,1049,457,4007,1,0
9137,1049,1046,458,4007,1,0
9138,1052,1044,455,4006,1,0
9139,1032,1046,451,4005,1,0
9140,1053,1048,453,4002,1,0
9141,1057,1048,457,4004,1,0
9142,1050,1045,456,4006,1,0
9143,1068,1045,459,4003,1,0
9144,1065,1049,458,4004,1,0
9145,1059,1041,459,4005,0,0
9146,1056,1046,453,4005,0,0
9147,1062,1046,457,4008,0,0
9148,1051,1055,455,4006,0,0
9149,1051,1046,458,4012,0,0
9150,1056,1046,456,4006,1,0
9151,1054,1047,461,4001,1,0
9152,1053,1048,455,4005,1,0
9153,1049,1044,457,4003,1,0
9154,1052,1050,453,4005,1,0
9155,1057,1043,455,4006,1,0
9156,1045,1047,456,4004,1,0
9157,1051,1047,454,4004,1,0
9158,1055,1045,456,4004,1,0
9159,1060,1048,456,4009,1,0
9160,1057,1048,454,4006,1,0
9161,1052,1047,455,4009,1,0
9162,1051,1048,453,4004,1,0
9163,1057,1043,454,4005,1,0
9164,1052,1047,456,4004,1,0
9165,1058,1046,454,4006,1,0
9166,1055,1045,456,4008,1,0
9167,1052,1049,454,4005,1,0
9168,1056,1046,454,4008,1,0
9169,1052,1044,453,4006,1,0
9170,1048,1050,457,4007,1,0
9171,1063,1052,455,4005,1,0
9172,1054,1048,457,4004,1,0
9173,1056,1049,456,4007,1,0
9174,1052,1046,452,4004,1,0
9175,1056,1049,458,4001,1,0
9176,1051,1046,455,4005,1,0
9177,1059,1055,456,4006,1,0
9178,1056,1049,457,4003,1,0
9179,1052,1046,454,4006,1,0
9180,1050,1046,456,4007,1,0
9181,1038,1048,459,4005,1,0
9182,1045,1047,455,4007,1,0
9183,1052,1050,455,4004,1,0
9184,1048,1050,458,4005,1,0
9185,1053,1049,455,4006,1,0
9186,1057,1049,456,4005,1,0
9187,1053,1050,457,4005,1,0
9188,1054,1048,454,4004,1,0
9189,1051,1050,457,4004,1,0
9190,1047,1047,457,4007,1,0
9191,1052,1055,459,4004,1,0
9192,1055,1048,458,4010,1,0
9193,1054,1049,457,4007,1,0
9194,1053,1048,452,4006,1,0
9195,1053,1048,457,4004,0,0
9196,1060,1041,458,4006,0,0
9197,1054,1045,457,4006,0,0
9198,1054,1050,457,4006,0,0
9199,1055,1042,457,4010,0,0
9200,1058,1053,458,4007,1,0
9201,1057,1043,455,4014,1,0
9202,1052,1043,456,4004,1,0
9203,1052,1045,457,4006,1,0
9204,1056,1045,455,4005,1,0
9205,1050,1046,454,4002,1,0
9206,1053,1047,459,4003,1,0
9207,1051,1050,458,4005,1,0
9208,1046,1046,455,4006,1,0
9209,1053,1045,456,4003,1,0
9210,1054,1046,455,4008,1,0
9211,1055,1047,456,4004,1,0
9212,1056,1054,456,4013,1,0
9213,1055,1046,456,4005,1,0
9214,1055,1042,457,4012,1,0
9215,1054,1046,460,4006,1,0
9216,1048,1046,456,4004,1,0
9217,1052,1045,459,4005,1,0
9218,1055,1047,457,4003,1,0
9219,1056,1045,455,4002,1,0
9220,1052,1046,455,4003,1,0
9221,1058,1048,454,4001,1,0
9222,1051,1046,457,4009,1,0
9223,1055,1046,455,4006,1,0
9224,1055,1045,454,4006,1,0
9225,1052,1046,459,4005,1,0
9226,1052,1048,454,4004,1,0
9227,1053,1052,453,4005,1,0
9228,1054,1050,456,4003,1,0
9229,1057,1045,454,4005,1,0
9230,1046,1047,458,4002,1,0
9231,1050,1051,457,4005,1,0
9232,1051,1046,455,4005,1,0
9233,1047,1046,456,4007,1,0
9234,1053,1049,458,4005,1,0
9235,1054,1051,451,4005,1,0
9236,1063,1048,455,4006,1,0
9237,1054,1050,458,4005,1,0
9238,1056,1046,459,4006,1,0
9239,1056,1047,453,4004,1,0
9240,1054,1049,456,4005,1,0
9241,1048,1046,451,4007,1,0
9242,1054,1047,455,4001,1,0
9243,1050,1048,456,4006,1,0
9244,1045,1045,457,4010,1,0
9245,1052,1053,455,4009,0,0
9246,1057,1048,458,4005,0,0
9247,1054,1051,461,4006,0,0
9248,1058,1049,456,4007,0,0
9249,1056,1047,457,4009,0,0
9250,1049,1049,456,4007,1,0
9251,1056,1045,458,4005,1,0
9252,1052,1049,456,4003,1,0
9253,1057,1048,455,4007,1,0
9254,1051,1047,452,4005,1,0
9255,1051,1051,456,4004,1,0
9256,1057,1046,458,4005,1,0
9257,1054,1047,456,4005,1,0
9258,1052,1046,458,4006,1,0
9259,1054,1047,451,4005,1,0
9260,1057,1047,446,4005,1,0
9261,1059,1049,458,4005,1,0
9262,1053,1046,457,4007,1,0
9263,1049,1048,457,4005,1,0
9264,1051,1046,458,4006,1,0
9265,1051,1043,455,4003,1,0
9266,1054,1047,456,4005,1,0
9267,1048,1050,457,4014,1,0
9268,1049,1044,456,4005,1,0
9269,1046,1047,460,4008,1,0
9270,1051,1052,456,4009,1,0
9271,1051,1047,454,4005,1,0
9272,1053,1047,454,4007,1,0
9273,1065,1048,454,4007,1,0
9274,1057,1050,456,4005,1,0
9275,1053,1035,449,4004,1,0
9276,1059,1051,455,3999,1,0
9277,1055,1046,455,4004,1,0
9278,1057,1044,456,4003,1,0
9279,1051,1046,456,4006,1,0
9280,1057,1049,456,4007,1,0
9281,1046,1045,456,4005,1,0
9282,1058,1047,454,4006,1,0
9283,1060,1047,464,4005,1,0
9284,1048,1046,455,4004,1,0
9285,1055,1047,456,4006,1,0
9286,1049,1050,456,4005,1,0
9287,1053,1049,455,4000,1,0
9288,1055,1046,458,4006,1,0
9289,1052,1047,455,4004,1,0
9290,1050,1046,457,4000,1,0
9291,1055,1053,456,4003,1,0
9292,1057,1047,456,4006,1,0
9293,1051,1046,456,4005,1,0
9294,1048,1055,453,4004,1,0
9295,1053,1045,464,4004,0,0
9296,1051,1044,453,4006,0,0
9297,1055,1045,458,4005,0,0
9298,1051,1050,460,4005,0,0
9299,1052,1051,457,4005,0,0
9300,1052,1050,456,4005,1,0
9301,1047,1046,456,4008,1,0
9302,1056,1055,456,4006,1,0
9303,1049,1049,456,4004,1,0
9304,1054,1046,457,4006,1,0
9305,1054,1050,456,4007,1,0
9306,1052,1045,461,4006,1,0
9307,1065,1047,454,4003,1,0
9308,1057,1050,456,4004,1,0
9309,1054,1042,448,4006,1,0
9310,1051,1046,450,4003,1,0
9311,1052,1044,455,4006,1,0
9312,1051,1044,457,4006,1,0
9313,1049,1044,456,4004,1,0
9314,1056,1048,457,4001,1,0
9315,1067,1047,456,4006,1,0
9316,1051,1048,455,4003,1,0
9317,1057,1047,455,4007,1,0
9318,1053,1048,457,4006,1,0
9319,1055,1048,454,4007,1,0
9320,1056,1047,455,4005,1,0
9321,1050,1053,457,4004,1,0
9322,1050,1046,454,4004,1,0
9323,1047,1044,458,4005,1,0
9324,1051,1050,457,4008,1,0
9325,1066,1044,458,4005,1,0
9326,1057,1051,453,4004,1,0
9327,1053,1045,457,4006,1,0
9328,1053,1039,457,4005,1,0
9329,1034,1052,452,4005,1,0
9330,1048,1048,457,4006,1,0
9331,1057,1046,453,4006,1,0
9332,1048,1048,453,4003,1,0
9333,1052,1044,455,4004,1,0
9334,1052,1044,460,4006,1,0
9335,1050,1049,455,4004,1,0
9336,1052,1046,455,4005,1,0
9337,1049,1050,458,4005,1,0
9338,1044,1049,455,4004,1,0
9339,1053,1043,456,4004,1,0
9340,1050,1049,459,4004,1,0
9341,1055,1049,455,4006,1,0
9342,1060,1050,456,4007,1,0
9343,1052,1047,454,4005,1,0
9344,1051,1047,458,4006,1,0
9345,1054,1050,455,4008,0,0
9346,1048,1050,456,4005,0,0
9347,1052,1043,455,4005,0,0
9348,1050,1057,457,4004,0,0
9349,1060,1043,456,4006,0,0
9350,1056,1046,457,4004,1,0
9351,1049,1052,456,4004,1,0
9352,1046,1044,458,4007,1,0
9353,1049,1044,455,4008,1,0
9354,1054,1050,456,4004,1,0
9355,1054,1046,458,4006,1,0
9356,1051,1046,457,4006,1,0
9357,1055,1050,455,4006,1,0
9358,1055,1052,457,4005,1,0
9359,1055,1046,456,4006,1,0
9360,1055,1049,453,4004,1,0
9361,1051,1046,454,4003,1,0
9362,1047,1037,456,4007,1,0
9363,1056,1050,456,4008,1,0
9364,1046,1049,455,4004,1,0
9365,1049,1045,456,4003,1,0
9366,1053,1052,457,4003,1,0
9367,1053,1042,457,4001,1,0
9368,1054,1043,460,4008,1,0
9369,1051,1048,459,4005,1,0
9370,1054,1047,456,4006,1,0
9371,1057,1050,456,4006,1,0
9372,1054,1048,456,4008,1,0
9373,1057,1048,453,4008,1,0
9374,1051,1047,455,4007,1,0
9375,1052,1040,457,4005,1,0
9376,1062,1046,454,4006,1,0
9377,1052,1046,457,4005,1,0
9378,1059,1045,460,4004,1,0
9379,1048,1048,451,4005,1,0
9380,1050,1044,458,4006,1,0
9381,1056,1052,457,4005,1,0
9382,1051,1051,458,4006,1,0
9383,1049,1048,457,4006,1,0
9384,1052,1059,457,4005,1,0
9385,1054,1041,458,4007,1,0
9386,1060,1047,456,4004,1,0
9387,1051,1051,459,4006,1,0
9388,1052,1044,459,4004,1,0
9389,1051,1052,455,4005,1,0
9390,1051,1046,456,4005,1,0
9391,1053,1040,454,4002,1,0
9392,1050,1047,457,4005,1,0
9393,1058,1045,455,4006,1,0
9394,1051,1050,456,4006,1,0
9395,1056,1045,454,4007,0,0
9396,1053,1046,456,4006,0,0
9397,1055,1049,456,4006,0,0
9398,1050,1051,456,4008,0,0
9399,1054,1043,453,4006,0,0
9400,1054,1049,455,4004,1,0
9401,1057,1049,456,4005,1,0
9402,1044,1046,458,4006,1,0
9403,1056,1049,458,4009,1,0
9404,1050,1045,457,4007,1,0
9405,1051,1044,457,4000,1,0
9406,1053,1047,450,4007,1,0
9407,1053,1053,460,4004,1,0
9408,1057,1049,452,4005,1,0
9409,1056,1047,459,4004,1,0
9410,1056,1045,455,4005,1,0
9411,1055,1047,452,4005,1,0
9412,1053,1051,455,4006,1,0
9413,1048,1045,455,4006,1,0
9414,1057,1049,455,4005,1,0
9415,1054,1054,455,4005,1,0
9416,1048,1045,462,4007,1,0
9417,1050,1050,454,4005,1,0
9418,1054,1048,458,4004,1,0
9419,1058,1049,456,4007,1,0
9420,1055,1046,454,4005,1,0
9421,1060,1046,456,4006,1,0
9422,1054,1054,458,4004,1,0
9423,1050,1047,456,4006,1,0
9424,1061,1044,452,4006,1,0
9425,1042,1048,455,4005,1,0
9426,1061,1045,455,4009,1,0
9427,1041,1051,455,4005,1,0
9428,1052,1043,456,4004,1,0
9429,1052,1046,454,4002,1,0
9430,1051,1047,455,4005,1,0
9431,1050,1046,454,3998,1,0
9432,1054,1047,456,4006,1,0
9433,1054,1050,453,4004,1,0
9434,1054,1047,459,4006,1,0
9435,1057,1047,459,4004,1,0
9436,1048,1047,458,4005,1,0
9437,1052,1047,458,4005,1,0
9438,1054,1043,457,4007,1,0
9439,1057,1049,456,4007,1,0
9440,1055,1050,453,4005,1,0
9441,1052,1046,457,4007,1,0
9442,1055,1047,454,4003,1,0
9443,1060,1053,454,4005,1,0
9444,1049,1052,456,4006,1,0
9445,1057,1049,456,4007,0,0
9446,1056,1049,458,4002,0,0
9447,1056,1051,457,4010,0,0
9448,1052,1046,455,4004,0,0
9449,1058,1049,455,4007,0,0
9450,1051,1042,456,4008,1,0
9451,1056,1044,456,4005,1,0
9452,1055,1047,456,4006,1,0
9453,1051,1048,455,4004,1,0
9454,1050,1049,454,4005,1,0
9455,1053,1049,454,3998,1,0
9456,1059,1044,458,4003,1,0
9457,1054,1044,455,4005,1,0
9458,1051,1046,455,4006,1,0
9459,1056,1048,457,4007,1,0
9460,1051,1053,457,4006,1,0
9461,1051,1045,454,4007,1,0
9462,1049,1046,454,4004,1,0
9463,1056,1048,456,4005,1,0
9464,1055,1046,456,4006,1,0
9465,1059,1047,455,4005,1,0
9466,1049,1047,457,4006,1,0
9467,1056,1049,456,4004,1,0
9468,1055,1043,456,4005,1,0
9469,1045,1046,460,4005,1,0
9470,1049,1046,457,4004,1,0
9471,1052,1046,458,4006,1,0
9472,1061,1046,457,4005,1,0
9473,1054,1042,456,4004,1,0
9474,1056,1049,450,4005,1,0
9475,1053,1048,453,4006,1,0
9476,1050,1050,455,4007,1,0
9477,1054,1049,455,4004,1,0
9478,1050,1045,456,4007,1,0
9479,1059,1051,455,4004,1,0
9480,1052,1048,456,4003,1,0
9481,1050,1051,457,4006,1,0
9482,1054,1048,455,4006,1,0
9483,1056,1047,456,4004,1,0
9484,1049,1044,455,4005,1,0
9485,1049,1044,454,4005,1,0
9486,1055,1046,458,4002,1,0
9487,1056,1048,450,4006,1,0
9488,1055,1048,456,4004,1,0
9489,1060,1051,457,4004,1,0
9490,1057,1048,454,4005,1,0
9491,1048,1049,456,4004,1,0
9492,1054,1049,457,4006,1,0
9493,1056,1045,456,4002,1,0
9494,1050,1048,456,4004,1,0
9495,1050,1049,455,4007,0,0
9496,1051,1049,455,4005,0,0
9497,1053,1047,454,4005,0,0
9498,1058,1049,452,4006,0,0
9499,1060,1046,455,4008,0,0
9500,1053,1051,456,4006,1,0
9501,1054,1052,457,4005,1,0
9502,1058,1049,457,4005,1,0
9503,1048,1046,458,4005,1,0
9504,1052,1048,455,4001,1,0
9505,1049,1045,457,4005,1,0
9506,1056,1044,456,4006,1,0
9507,1053,1049,455,4004,1,0
9508,1062,1047,455,4006,1,0
9509,1052,1049,454,4004,1,0
9510,1047,1051,456,4004,1,0
9511,1048,1046,456,4006,1,0
9512,1051,1047,453,4008,1,0
9513,1053,1047,459,4006,1,0
9514,1051,1038,447,4005,1,0
9515,1053,1046,454,4007,1,0
9516,1055,1045,455,4005,1,0
9517,1050,1049,457,4005,1,0
9518,1049,1048,453,4005,1,0
9519,1059,1047,455,4004,1,0
9520,1050,1048,457,4004,1,0
9521,1053,1047,455,4004,1,0
9522,1063,1050,456,4004,1,0
9523,1052,1047,454,4005,1,0
9524,1055,1050,455,4005,1,0
9525,1063,1045,460,4001,1,0
9526,1057,1048,453,4006,1,0
9527,1052,1051,457,4004,1,0
9528,1048,1047,456,4004,1,0
9529,1048,1047,455,4006,1,0
9530,1055,1046,455,4000,1,0
9531,1051,1049,455,4005,1,0
9532,1053,1048,456,4005,1,0
9533,1053,1039,457,4007,1,0
9534,1050,1047,456,4006,1,0
9535,1053,1046,457,4005,1,0
9536,1045,1046,456,4006,1,0
9537,1045,1049,453,4005,1,0
9538,1053,1050,457,4006,1,0
9539,1056,1043,448,4005,1,0
9540,1051,1045,454,4009,1,0
9541,1051,1048,449,4005,1,0
9542,1053,1047,455,4007,1,0
9543,1053,1048,454,4005,1,0
9544,1051,1049,456,4006,1,0
9545,1044,1048,456,4009,0,0
9546,1045,1048,456,4006,0,0
9547,1058,1046,455,4006,0,0
9548,1055,1045,455,4009,0,0
9549,1043,1044,455,4006,0,0
9550,1048,1042,454,4005,1,0
9551,1052,1052,460,4008,1,0
9552,1057,1045,454,4005,1,0
9553,1053,1044,454,4007,1,0
9554,1054,1050,454,4006,1,0
9555,1057,1051,455,4004,1,0
9556,1053,1037,458,4011,1,0
9557,1056,1048,454,4005,1,0
9558,1053,1047,455,4006,1,0
9559,1054,1048,455,4004,1,0
9560,1058,1043,453,4003,1,0
9561,1059,1044,456,4007,1,0
9562,1061,1049,458,4004,1,0
9563,1059,1050,455,4005,1,0
9564,1053,1051,456,4004,1,0
9565,1052,1044,456,4006,1,0
9566,1050,1048,454,4004,1,0
9567,1052,1040,457,4000,1,0
9568,1049,1050,454,4002,1,0
9569,1051,1053,455,4003,1,0
9570,1053,1048,455,4005,1,0
9571,1052,1044,456,4003,1,0
9572,1050,1045,457,4003,1,0
9573,1054,1052,452,4006,1,0
9574,1055,1046,454,4008,1,0
9575,1054,1049,456,4007,1,0
9576,1054,1046,458,4006,1,0
9577,1054,1049,457,4005,1,0
9578,1054,1051,453,4005,1,0
9579,1050,1044,455,4008,1,0
9580,1053,1045,456,4008,1,0
9581,1055,1044,457,4004,1,0
9582,1054,1047,455,4006,1,0
9583,1051,1049,455,4002,1,0
9584,1052,1050,455,4006,1,0
9585,1049,1050,459,4007,1,0
9586,1055,1049,457,4004,1,0
9587,1049,1050,455,4008,1,0
9588,1051,1046,457,4006,1,0
9589,1054,1049,455,4006,1,0
9590,1052,1052,455,4003,1,0
9591,1056,1040,455,4006,1,0
9592,1055,1054,456,4012,1,0
9593,1050,1048,456,4004,1,0
9594,1050,1045,460,4006,1,0
9595,1053,1046,461,4003,0,0
9596,1059,1044,460,4005,0,0
9597,1049,1046,457,4007,0,0
9598,1050,1048,455,4007,0,0
9599,1052,1040,457,4007,0,0
9600,1054,1053,456,4007,1,0
9601,1048,1048,453,4004,1,0
9602,1048,1059,455,4006,1,0
9603,1055,1046,456,4007,1,0
9604,1050,1048,455,4009,1,0
9605,1055,1043,456,4004,1,0
9606,1053,1045,461,4006,1,0
9607,1061,1050,454,4003,1,0
9608,1050,1046,454,4007,1,0
9609,1052,1048,460,4003,1,0
9610,1049,1044,456,4005,1,0
9611,1050,1046,454,4005,1,0
9612,1054,1045,457,4004,1,0
9613,1049,1052,454,4005,1,0
9614,1045,1048,456,4008,1,0
9615,1052,1045,456,4004,1,0
9616,1053,1042,460,4005,1,0
9617,1054,1047,454,4002,1,0
9618,1051,1049,456,4004,1,0
9619,1049,1048,454,4006,1,0
9620,1048,1048,455,4004,1,0
9621,1057,1043,455,4004,1,0
9622,1056,1045,457,4010,1,0
9623,1052,1047,455,4006,1,0
9624,1055,1048,456,4006,1,0
9625,1057,1039,455,4014,1,0
9626,1046,1048,458,4006,1,0
9627,1048,1045,456,4007,1,0
9628,1050,1048,457,4007,1,0
9629,1054,1048,456,4005,1,0
9630,1054,1049,456,4007,1,0
9631,1050,1046,455,4008,1,0
9632,1056,1049,457,4007,1,0
9633,1052,1046,455,4005,1,0
9634,1050,1046,453,4005,1,0
9635,1039,1044,456,4006,1,0
9636,1049,1054,455,4005,1,0
9637,1054,1048,462,4005,1,0
9638,1054,1050,455,4005,1,0
9639,1053,1045,458,4005,1,0
9640,1047,1053,456,4003,1,0
9641,1048,1048,456,4003,1,0
9642,1050,1049,454,4004,1,0
9643,1048,1050,455,4005,1,0
