time,cyln_pre,tank_pre,force,pos,val1,val2
3616,839,2589,458,4004,0,0
3617,839,2582,455,4004,0,0
3618,841,2583,455,4007,0,0
3619,838,2586,455,4007,0,0
3620,843,2580,456,4002,0,0
3621,842,2588,456,4007,0,0
3622,839,2590,457,4006,0,0
3623,838,2581,458,4006,0,0
3624,835,2589,455,4007,0,0
3625,836,2585,454,4005,0,0
3626,839,2582,456,4006,0,0
3627,840,2587,457,4005,0,0
3628,842,2583,457,4007,0,0
3629,841,2585,458,4001,0,0
3630,839,2587,456,4005,0,0
3631,829,2592,457,4006,0,0
3632,846,2586,455,4004,0,0
3633,840,2581,454,4005,0,0
3634,838,2588,458,4007,0,0
3635,845,2585,457,4005,0,0
3636,839,2588,458,4007,0,0
3637,835,2582,455,4007,0,0
3638,839,2586,457,4006,0,0
3639,828,2589,454,4007,0,0
3640,838,2588,457,4004,0,0
3641,838,2592,457,4006,0,0
3642,837,2583,455,4014,0,0
3643,839,2582,459,4007,0,0
3644,845,2586,456,3999,0,0
3645,843,2590,455,4006,0,0
3646,836,2583,458,4004,0,0
3647,840,2583,455,4006,0,0
3648,836,2584,457,4008,0,0
3649,841,2586,456,4004,0,0
3650,839,2583,456,4010,0,0
3651,839,2586,457,4007,0,0
3652,840,2588,456,4000,0,0
3653,837,2589,457,4005,0,0
3654,836,2587,458,4003,0,0
3655,838,2587,453,4006,0,0
3656,839,2583,455,4005,0,0
3657,842,2579,456,4008,0,0
3658,835,2585,456,4006,0,0
3659,840,2583,454,4005,0,0
3660,844,2582,457,4006,0,0
3661,837,2585,456,4007,0,0
3662,839,2587,454,4007,0,0
3663,836,2584,456,4006,0,0
3664,837,2585,457,4006,0,0
3665,831,2591,456,4006,0,0
3666,839,2583,457,4005,0,0
3667,835,2575,460,4004,0,0
3668,844,2589,459,4006,0,0
3669,840,2585,455,4007,0,0
3670,839,2586,457,4006,0,0
3671,842,2584,458,4006,0,0
3672,831,2585,457,4006,0,0
3673,838,2586,457,4005,0,0
3674,842,2583,458,4007,0,0
3675,829,2580,456,4004,0,0
3676,841,2589,457,4005,0,0
3677,837,2586,457,4005,0,0
3678,839,2585,453,4005,0,0
3679,838,2584,455,4001,0,0
3680,837,2584,457,4006,0,0
3681,847,2581,456,4007,0,0
3682,834,2583,456,4004,0,0
3683,838,2584,458,4007,0,0
3684,832,2582,456,4003,0,0
3685,837,2585,455,4005,0,0
3686,837,2587,456,4003,0,0
3687,843,2584,457,4009,0,0
3688,842,2580,461,4006,0,0
3689,835,2587,456,4006,0,0
3690,841,2585,458,4005,0,0
3691,845,2584,454,4013,0,0
3692,837,2586,457,4007,0,0
3693,842,2585,456,4004,0,0
3694,840,2584,454,4002,0,0
3695,846,2585,456,4005,0,0
3696,836,2582,454,4006,0,0
3697,839,2583,457,4006,0,0
3698,826,2587,456,4004,0,0
3699,840,2584,456,4005,0,0
3700,838,2586,455,4004,0,0
3701,843,2586,453,4007,0,0
3702,850,2580,457,4006,0,0
3703,839,2580,459,4005,0,0
3704,839,2584,455,4003,0,0
3705,838,2583,455,4003,0,0
3706,841,2586,447,4005,0,0
3707,837,2588,455,4004,0,0
3708,839,2586,454,4007,0,0
3709,816,2584,457,4003,0,0
3710,844,2579,456,4005,0,0
3711,841,2586,458,4003,0,0
3712,837,2587,456,4006,0,0
3713,841,2583,457,4003,0,0
3714,844,2589,455,4004,0,0
3715,838,2580,456,4006,0,0
3716,837,2588,454,4008,0,0
3717,842,2585,457,4008,0,0
3718,842,2587,458,4006,0,0
3719,843,2580,458,4004,0,0
3720,837,2584,454,4002,0,0
3721,835,2587,457,4005,0,0
3722,835,2582,457,4007,0,0
3723,837,2587,456,4003,0,0
3724,831,2585,454,4006,0,0
3725,836,2573,457,4005,0,0
3726,842,2582,446,4005,0,0
3727,836,2583,455,4006,0,0
3728,841,2583,456,4013,0,0
3729,837,2582,458,4008,0,0
3730,836,2588,455,4006,0,0
3731,837,2581,457,4004,0,0
3732,838,2583,456,4007,0,0
3733,838,2585,451,4004,0,0
3734,838,2587,455,4005,0,0
3735,842,2585,455,4009,0,0
3736,837,2587,457,4006,0,0
3737,825,2588,461,4004,0,0
3738,835,2586,455,4005,0,0
3739,837,2584,455,4005,0,0
3740,835,2586,454,4002,0,0
3741,840,2586,461,4006,0,0
3742,840,2585,456,4006,0,0
3743,837,2584,456,4008,0,0
3744,843,2590,458,4000,0,0
3745,835,2587,457,4009,0,0
3746,841,2579,459,4004,0,0
3747,836,2582,455,4006,0,0
3748,836,2582,459,4006,0,0
3749,840,2585,455,4005,0,0
3750,844,2594,460,4005,0,0
3751,843,2584,454,4001,0,0
3752,839,2588,454,4004,0,0
3753,837,2588,460,4005,0,0
3754,840,2587,458,4006,0,0
3755,845,2586,458,4010,0,0
3756,839,2582,456,4002,0,0
3757,839,2581,457,4009,0,0
3758,840,2583,454,4004,0,0
3759,837,2585,457,4006,0,0
3760,830,2585,458,4002,0,0
3761,842,2581,455,4003,0,0
3762,833,2582,457,4007,0,0
3763,839,2578,457,4005,0,0
3764,830,2586,455,4003,0,0
3765,843,2583,459,4007,0,0
3766,846,2587,457,4005,0,0
3767,839,2586,451,4006,0,0
3768,841,2579,456,4007,0,0
3769,840,2586,456,4007,0,0
3770,840,2583,454,4006,0,0
3771,832,2586,459,4003,0,0
3772,842,2586,454,4007,0,0
3773,836,2584,458,4003,0,0
3774,835,2581,456,4001,0,0
3775,839,2587,455,4011,0,0
3776,840,2586,455,4007,0,0
3777,837,2586,456,4005,0,0
3778,843,2585,456,4004,0,0
3779,839,2587,455,4005,0,0
3780,838,2588,458,4002,0,0
3781,841,2580,456,4007,0,0
3782,841,2586,456,4003,0,0
3783,841,2581,452,4005,0,0
3784,843,2583,453,4003,0,0
3785,839,2583,459,4006,0,0
3786,838,2583,455,3998,0,0
3787,846,2583,459,4006,0,0
3788,837,2585,456,4007,0,0
3789,838,2587,462,4003,0,0
3790,837,2582,455,4005,0,0
3791,842,2585,454,4006,0,0
3792,837,2587,456,4002,0,0
3793,837,2585,454,4004,0,0
3794,848,2584,453,4005,0,0
3795,837,2586,457,4001,0,0
3796,835,2589,456,4000,0,0
3797,843,2590,456,4006,0,0
3798,835,2584,455,4003,0,0
3799,842,2584,456,4002,0,0
3800,834,2584,457,4005,0,0
3801,837,2588,456,4001,0,0
3802,841,2587,456,4007,0,0
3803,842,2585,453,4004,0,0
3804,835,2584,461,4004,0,0
3805,840,2589,459,4004,0,0
3806,840,2583,455,4002,0,0
3807,837,2583,457,4008,0,0
3808,839,2587,458,4005,0,0
3809,839,2582,457,4006,0,0
3810,838,2584,456,4005,0,0
3811,828,2587,459,3997,0,0
3812,837,2585,456,4005,0,0
3813,838,2585,452,4005,0,0
3814,838,2584,456,4002,0,0
3815,841,2580,458,4005,0,0
3816,837,2586,457,4007,0,0
3817,836,2585,455,4000,0,0
3818,840,2584,456,4004,0,0
3819,830,2582,454,4004,0,0
3820,841,2583,457,4006,0,0
3821,838,2590,457,4006,0,0
3822,841,2586,454,4006,0,0
3823,856,2584,452,4007,0,0
3824,840,2579,456,4004,0,0
3825,838,2586,455,4007,0,0
3826,835,2584,457,4006,0,0
3827,837,2584,457,4005,0,0
3828,846,2582,456,4010,0,0
3829,839,2587,453,4006,0,0
3830,836,2583,457,4004,0,0
3831,834,2585,456,4006,0,0
3832,835,2583,455,4003,0,0
3833,837,2584,457,4004,0,0
3834,837,2581,458,4005,0,0
3835,837,2585,454,4004,0,0
3836,840,2584,455,4007,0,0
3837,833,2587,456,4004,0,0
3838,842,2587,456,4005,0,0
3839,838,2590,453,4006,0,0
3840,840,2583,455,4004,0,0
3841,837,2586,457,4005,0,0
3842,841,2583,456,4005,0,0
3843,837,2582,459,4005,0,0
3844,836,2585,459,4006,0,0
3845,840,2581,455,4005,0,0
3846,837,2584,458,4004,0,0
3847,837,2584,459,4005,0,0
3848,834,2582,456,4004,0,0
3849,842,2583,457,4007,0,0
3850,841,2582,456,4004,0,0
3851,843,2580,456,4007,0,0
3852,838,2586,458,4003,0,0
3853,838,2589,458,4005,0,0
3854,836,2585,455,4007,0,0
3855,834,2581,456,4010,0,0
3856,843,2585,453,4002,0,0
3857,846,2586,453,4009,0,0
3858,839,2588,458,4005,0,0
3859,837,2583,455,4006,0,0
3860,840,2581,456,4005,0,0
3861,838,2586,456,4005,0,0
3862,841,2586,457,4005,0,0
3863,835,2587,457,4003,0,0
3864,839,2581,457,4005,0,0
3865,842,2581,454,4006,0,0
3866,837,2585,457,4008,0,0
3867,833,2583,457,4003,0,0
3868,839,2584,454,4005,0,0
3869,837,2585,458,4007,0,0
3870,839,2589,458,3999,0,0
3871,848,2585,458,4007,0,0
3872,840,2586,458,4006,0,0
3873,842,2580,455,4004,0,0
3874,839,2582,455,4006,0,0
3875,835,2584,457,4005,0,0
3876,837,2591,457,4005,0,0
3877,835,2587,456,4008,0,0
3878,842,2587,457,4004,0,0
3879,839,2586,457,4009,0,0
3880,826,2583,460,4005,0,0
3881,840,2589,454,4005,0,0
3882,841,2584,457,4007,0,0
3883,839,2585,460,4005,0,0
3884,837,2583,452,4005,0,0
3885,827,2586,456,4006,0,0
3886,847,2585,455,4005,0,0
3887,839,2586,455,4004,0,0
3888,827,2589,457,4007,0,0
3889,838,2586,456,4010,0,0
3890,837,2582,457,4006,0,0
3891,834,2583,464,4005,0,0
3892,835,2586,455,4005,0,0
3893,838,2584,454,4005,0,0
3894,839,2586,456,4005,0,0
3895,832,2582,456,4007,0,0
3896,839,2588,449,4004,0,0
3897,838,2588,453,4006,0,0
3898,840,2585,457,4008,0,0
3899,840,2584,456,4007,0,0
3900,839,2580,456,4004,0,0
3901,841,2584,455,4004,0,0
3902,834,2585,457,4004,0,0
3903,837,2586,458,4007,0,0
3904,837,2586,455,4008,0,0
3905,844,2586,457,4004,0,0
3906,836,2588,457,4007,0,0
3907,841,2584,457,4007,0,0
3908,841,2587,455,4007,0,0
3909,832,2584,454,4008,0,0
3910,849,2581,454,4004,0,0
3911,839,2584,455,4004,0,0
3912,840,2584,458,4003,0,0
3913,837,2583,457,4005,0,0
3914,838,2582,457,4006,0,0
3915,843,2584,456,4002,0,0
3916,837,2585,458,4008,0,0
3917,839,2584,456,4006,0,0
3918,841,2587,457,4003,0,0
3919,832,2582,456,4005,0,0
3920,834,2580,456,4006,0,0
3921,840,2582,460,4006,0,0
3922,828,2582,457,4006,0,0
3923,842,2583,456,4003,0,0
3924,840,2585,457,4004,0,0
3925,847,2580,454,4007,0,0
3926,841,2586,459,4005,0,0
3927,850,2583,457,4008,0,0
3928,837,2582,455,4006,0,0
3929,837,2584,454,4004,0,0
3930,839,2584,456,4007,0,0
3931,838,2582,456,4007,0,0
3932,838,2579,457,4007,0,0
3933,830,2588,453,4006,0,0
3934,849,2582,457,4006,0,0
3935,841,2580,455,4004,0,0
3936,840,2583,457,4005,0,0
3937,834,2583,455,4008,0,0
3938,840,2582,456,4004,0,0
3939,831,2586,461,4004,0,0
3940,840,2584,457,4008,0,0
3941,840,2585,450,4004,0,0
3942,837,2587,459,4003,0,0
3943,841,2586,455,4009,0,0
3944,836,2581,455,4007,0,0
3945,836,2586,452,4006,0,0
3946,840,2581,454,4004,0,0
3947,839,2583,453,4005,0,0
3948,839,2588,458,4005,0,0
3949,841,2587,456,4009,0,0
3950,837,2585,453,4005,0,0
3951,842,2588,463,4008,0,0
3952,841,2584,462,4004,0,0
3953,834,2585,458,4006,0,0
3954,839,2582,458,4007,0,0
3955,846,2581,455,4004,0,0
3956,851,2586,455,4005,0,0
3957,839,2585,453,4006,0,0
3958,840,2582,454,4007,0,0
3959,837,2588,456,4008,0,0
3960,837,2588,456,4005,0,0
3961,836,2585,456,4006,0,0
3962,833,2587,456,4006,0,0
3963,841,2582,458,4004,0,0
3964,837,2580,455,4006,0,0
3965,839,2585,455,3999,0,0
3966,849,2582,458,4006,0,0
3967,838,2587,456,4008,0,0
3968,838,2585,455,4002,0,0
3969,844,2582,459,4006,0,0
3970,839,2584,455,4001,0,0
3971,837,2583,457,4005,0,0
3972,843,2584,455,4005,0,0
3973,839,2585,457,4006,0,0
3974,835,2578,457,4006,0,0
3975,849,2579,455,4007,0,0
3976,838,2587,455,4002,0,0
3977,838,2587,455,4014,0,0
3978,838,2589,456,4006,0,0
3979,833,2581,455,4007,0,0
3980,840,2583,456,4008,0,0
3981,842,2583,455,4004,0,0
3982,839,2587,456,4002,0,0
3983,835,2586,454,4004,0,0
3984,838,2582,456,4007,0,0
3985,837,2589,455,4004,0,0
3986,835,2586,455,4005,0,0
3987,836,2578,454,4005,0,0
3988,845,2586,456,4005,0,0
3989,839,2583,456,4004,0,0
3990,833,2582,457,4004,0,0
3991,839,2585,456,4005,0,0
3992,837,2585,463,4006,0,0
3993,838,2584,458,4005,0,0
3994,839,2586,455,4006,0,0
3995,833,2586,458,4007,0,0
3996,844,2582,457,4005,0,0
3997,856,2586,456,4007,0,0
3998,839,2584,455,4006,0,0
3999,833,2588,460,4005,0,0
4000,838,2581,455,4005,0,0
4001,840,2584,457,4007,0,0
4002,842,2586,455,4006,0,0
4003,838,2586,457,4006,0,0
4004,841,2588,457,4005,0,0
4005,837,2583,454,4006,0,0
4006,835,2581,456,4006,0,0
4007,839,2587,457,4009,0,0
4008,841,2585,458,4002,0,0
4009,836,2589,456,4008,0,0
4010,834,2586,458,4006,0,0
4011,840,2581,456,4004,0,0
4012,838,2587,459,4007,0,0
4013,840,2583,456,4006,0,0
4014,844,2584,454,4004,0,0
4015,833,2584,456,4007,0,0
4016,829,2589,461,4008,0,0
4017,839,2583,457,4009,0,0
4018,839,2585,458,4006,0,0
4019,839,2586,454,4005,0,0
4020,838,2583,457,4004,0,0
4021,840,2582,458,4002,0,0
4022,838,2583,458,4004,0,0
4023,837,2588,454,4008,0,0
4024,838,2582,457,4004,0,0
4025,837,2583,454,4003,0,0
4026,845,2582,455,4007,0,0
4027,833,2583,458,4009,0,0
4028,836,2583,456,4005,0,0
4029,843,2587,456,4005,0,0
4030,836,2585,455,4006,0,0
4031,839,2581,457,4002,0,0
4032,837,2582,459,4004,0,0
4033,842,2584,457,4007,0,0
4034,838,2581,458,4001,0,0
4035,841,2582,456,4006,0,0
4036,821,2584,454,4007,0,0
4037,842,2582,456,4006,0,0
4038,840,2581,457,4008,0,0
4039,837,2586,456,4003,0,0
4040,839,2581,457,4003,0,0
4041,842,2582,456,4006,0,0
4042,832,2578,456,4002,0,0
4043,839,2585,456,4005,0,0
4044,832,2583,456,4004,0,0
4045,838,2581,456,4006,0,0
4046,838,2583,457,4007,0,0
4047,842,2582,460,4000,0,0
4048,843,2579,456,4005,0,0
4049,840,2585,457,4006,0,0
4050,836,2581,457,4002,0,0
4051,834,2586,456,4008,0,0
4052,834,2584,458,4006,0,0
4053,839,2582,459,4006,0,0
4054,837,2581,458,4004,0,0
4055,838,2580,455,4006,0,0
4056,842,2584,454,4005,0,0
4057,839,2586,458,4006,0,0
4058,840,2582,455,4006,0,0
4059,839,2588,456,4007,0,0
4060,831,2584,458,4008,0,0
4061,837,2579,455,4005,0,0
4062,834,2578,458,4006,0,0
4063,839,2585,458,4006,0,0
4064,841,2580,459,4005,0,0
4065,840,2587,454,4006,0,0
4066,825,2584,457,4007,0,0
4067,835,2586,454,4010,0,0
4068,848,2586,454,4005,0,0
4069,833,2585,457,4006,0,0
4070,841,2583,451,4008,0,0
4071,841,2587,456,4005,0,0
4072,837,2582,458,4005,0,0
4073,843,2583,462,4006,0,0
4074,838,2580,457,4009,0,0
4075,836,2582,455,4006,0,0
4076,838,2588,456,4006,0,0
4077,848,2584,457,4005,0,0
4078,838,2582,454,4002,0,0
4079,837,2579,456,4004,0,0
4080,834,2583,455,4010,0,0
4081,835,2587,457,4006,0,0
4082,841,2581,457,4009,0,0
4083,840,2580,456,4002,0,0
4084,838,2583,459,3998,0,0
4085,849,2575,455,4006,0,0
4086,835,2583,458,4005,0,0
4087,839,2583,456,3999,0,0
4088,838,2581,455,4005,0,0
4089,842,2583,456,4006,0,0
4090,837,2584,456,4007,0,0
4091,840,2587,456,4005,0,0
4092,826,2581,457,4004,0,0
4093,842,2581,458,4000,0,0
4094,839,2589,457,4006,0,0
4095,837,2582,457,4005,0,0
4096,839,2589,456,4005,0,0
4097,839,2584,455,4005,0,0
4098,837,2584,456,4006,0,0
4099,837,2584,456,4004,0,0
4100,833,2587,450,4006,0,0
4101,846,2585,457,4007,0,0
4102,840,2583,457,4007,0,0
4103,840,2585,455,4006,0,0
4104,851,2583,457,4007,0,0
4105,840,2583,458,4004,0,0
4106,837,2582,456,4005,0,0
4107,845,2587,459,4005,0,0
4108,842,2582,456,4007,0,0
4109,838,2578,456,3999,0,0
4110,838,2580,455,4005,0,0
4111,836,2584,457,4005,0,0
4112,839,2584,452,4006,0,0
4113,842,2578,456,4006,0,0
4114,836,2587,458,4003,0,0
4115,839,2585,456,4006,0,0
4116,837,2583,457,4004,0,0
4117,837,2588,458,4004,0,0
4118,837,2582,455,4008,0,0
4119,839,2584,458,4008,0,0
4120,847,2582,456,4006,0,0
4121,838,2584,455,4005,0,0
4122,839,2578,455,4006,0,0
4123,839,2584,458,4008,0,0
4124,839,2584,456,4007,0,0
4125,837,2582,457,4004,0,0
4126,837,2587,457,4006,0,0
4127,847,2585,455,4006,0,0
4128,838,2583,456,4002,0,0
4129,836,2586,456,4005,0,0
4130,841,2585,458,4006,0,0
4131,835,2586,454,4006,0,0
4132,841,2583,458,4003,0,0
4133,840,2583,457,4004,0,0
4134,841,2580,447,4003,0,0
4135,835,2578,457,4005,0,0
4136,836,2586,455,3998,0,0
4137,832,2585,457,4005,0,0
4138,849,2585,453,4007,0,0
4139,839,2588,462,4005,0,0
4140,840,2581,452,4004,0,0
4141,837,2584,454,4005,0,0
4142,841,2576,457,4006,0,0
4143,841,2579,457,4007,0,0
4144,847,2583,453,4004,0,0
4145,833,2583,455,4005,0,0
4146,841,2581,456,4005,0,0
4147,838,2582,458,4006,0,0
4148,840,2581,456,4007,0,0
4149,839,2586,454,4006,0,0
4150,842,2581,457,4010,0,0
4151,839,2586,458,4005,0,0
4152,840,2582,454,4002,0,0
4153,839,2581,457,4004,0,0
4154,839,2583,456,4005,0,0
4155,833,2583,456,4005,0,0
4156,837,2575,458,4006,0,0
4157,840,2587,456,4003,0,0
4158,839,2585,455,4011,0,0
4159,839,2585,457,4006,0,0
4160,838,2580,456,4007,0,0
4161,839,2584,460,4006,0,0
4162,846,2575,455,4006,0,0
4163,843,2584,458,4007,0,0
4164,835,2586,455,4006,0,0
4165,836,2589,455,4005,0,0
4166,837,2582,457,4003,0,0
4167,829,2585,456,4005,0,0
4168,836,2587,455,4007,0,0
4169,840,2585,449,4006,0,0
4170,836,2587,460,4006,0,0
4171,838,2591,454,4003,0,0
4172,840,2585,458,4003,0,0
4173,830,2581,448,4007,0,0
4174,838,2583,461,4011,0,0
4175,834,2580,458,4007,0,0
4176,837,2584,458,4000,0,0
4177,834,2582,457,4004,0,0
4178,840,2584,460,4005,0,0
4179,834,2591,454,4006,0,0
4180,839,2586,459,4001,0,0
4181,837,2584,454,4006,0,0
4182,835,2581,454,4006,0,0
4183,836,2581,456,4004,0,0
4184,840,2581,455,4005,0,0
4185,834,2585,455,4010,0,0
4186,843,2586,456,4005,0,0
4187,835,2586,458,4007,0,0
4188,845,2584,456,4010,0,0
4189,841,2585,456,4007,0,0
4190,846,2585,456,4005,0,0
4191,838,2584,456,4013,0,0
4192,835,2586,456,4003,0,0
4193,844,2583,458,4005,0,0
4194,843,2581,458,4005,0,0
4195,826,2586,456,4004,0,0
4196,839,2586,456,4005,0,0
4197,840,2581,457,4000,0,0
4198,837,2583,455,4003,0,0
4199,841,2587,455,4004,0,0
4200,838,2586,459,4005,0,0
4201,839,2583,456,4007,0,0
4202,841,2585,455,4004,0,0
4203,842,2582,458,4005,0,0
4204,839,2584,454,4005,0,0
4205,839,2583,456,4004,0,0
4206,837,2586,458,3999,0,0
4207,839,2580,457,4005,0,0
4208,836,2577,455,4005,0,0
4209,833,2585,459,4007,0,0
4210,848,2586,455,4005,0,0
4211,838,2583,456,4007,0,0
4212,840,2586,455,4004,0,0
4213,839,2592,458,4006,0,0
4214,840,2581,456,4005,0,0
4215,841,2585,457,4004,0,0
4216,852,2585,454,4004,0,0
4217,841,2585,456,4005,0,0
4218,838,2585,456,4007,0,0
4219,839,2590,455,4006,0,0
4220,841,2581,457,4009,0,0
4221,845,2581,459,4003,0,0
4222,839,2583,457,4010,0,0
4223,838,2571,451,4011,0,0
4224,836,2585,456,4005,0,0
4225,836,2584,456,4005,0,0
4226,840,2587,450,4005,0,0
4227,843,2585,455,4007,0,0
4228,840,2583,456,4007,0,0
4229,838,2578,458,4005,0,0
4230,837,2585,457,4007,0,0
4231,833,2581,456,4007,0,0
4232,835,2582,456,4006,0,0
4233,836,2586,453,4006,0,0
4234,836,2583,455,4004,0,0
4235,839,2583,450,4006,0,0
4236,838,2581,458,4008,0,0
4237,838,2582,457,4004,0,0
4238,842,2581,456,4005,0,0
4239,838,2587,457,4004,0,0
4240,838,2585,455,4005,0,0
4241,838,2586,456,4001,0,0
4242,840,2587,454,4009,0,0
4243,840,2587,456,3998,0,0
4244,842,2584,455,4007,0,0
4245,838,2584,454,4006,0,0
4246,840,2585,462,4005,0,0
4247,838,2581,457,4001,0,0
4248,839,2585,458,4005,0,0
4249,837,2585,458,4006,0,0
4250,837,2582,453,4008,0,0
4251,843,2585,457,4006,0,0
4252,841,2583,459,4003,0,0
4253,842,2588,455,4005,0,0
4254,841,2579,456,4006,0,0
4255,837,2582,456,4005,0,0
4256,838,2581,456,4005,0,0
4257,842,2584,457,4004,0,0
4258,837,2587,455,4006,0,0
4259,838,2582,464,4005,0,0
4260,837,2586,464,4008,0,0
4261,834,2585,457,4006,0,0
4262,834,2583,453,4008,0,0
4263,835,2587,457,4004,0,0
4264,839,2587,452,4005,0,0
4265,835,2583,454,4003,0,0
4266,836,2585,456,4009,0,0
4267,837,2585,458,4008,0,0
4268,840,2583,454,4006,0,0
4269,839,2582,454,4002,0,0
4270,839,2585,457,4008,0,0
4271,835,2582,459,4005,0,0
4272,837,2585,455,4006,0,0
4273,837,2586,456,4003,0,0
4274,837,2581,456,4006,0,0
4275,834,2584,457,4009,0,0
4276,839,2584,455,4005,0,0
4277,846,2587,456,4007,0,0
4278,841,2583,458,4008,0,0
4279,833,2584,455,4006,0,0
4280,839,2585,455,4004,0,0
4281,836,2584,458,4005,0,0
4282,837,2585,458,4007,0,0
4283,840,2583,453,3998,0,0
4284,838,2582,455,4005,0,0
4285,841,2585,456,4005,0,0
4286,839,2579,456,4008,0,0
4287,844,2583,454,4006,0,0
4288,837,2584,461,4007,0,0
4289,839,2581,455,4006,0,0
4290,837,2581,457,4006,0,0
4291,838,2584,456,4006,0,0
4292,839,2583,457,4005,0,0
4293,849,2582,455,4007,0,0
4294,854,2583,457,4003,0,0
4295,837,2582,455,4005,0,0
4296,839,2586,456,4004,0,0
4297,838,2587,457,4004,0,0
4298,837,2583,457,4008,0,0
4299,839,2588,457,4005,0,0
4300,841,2589,456,4005,0,0
4301,833,2581,456,4005,0,0
4302,839,2579,456,4006,0,0
4303,839,2581,456,4004,0,0
4304,839,2584,456,4005,0,0
4305,841,2582,458,4005,0,0
4306,840,2582,459,4006,0,0
4307,838,2586,456,4004,0,0
4308,843,2577,455,4007,0,0
4309,839,2584,459,4007,0,0
4310,838,2586,454,4004,0,0
4311,843,2580,461,4002,0,0
4312,842,2587,459,4007,0,0
4313,841,2590,456,4004,0,0
4314,842,2584,453,4006,0,0
4315,832,2585,458,4003,0,0
4316,837,2569,455,4005,0,0
4317,844,2586,457,4006,0,0
4318,850,2583,456,4005,0,0
4319,834,2585,462,4005,0,0
4320,836,2582,456,4007,0,0
4321,830,2583,456,4006,0,0
4322,834,2575,454,4005,0,0
4323,836,2585,453,4003,0,0
4324,839,2583,457,4006,0,0
4325,842,2581,457,4007,0,0
4326,839,2583,458,4005,0,0
4327,839,2581,458,4006,0,0
4328,840,2586,454,4008,0,0
4329,838,2582,455,4005,0,0
4330,837,2580,456,4005,0,0
4331,842,2583,456,4008,0,0
4332,835,2582,454,4005,0,0
4333,844,2581,458,4005,0,0
4334,846,2584,455,4005,0,0
4335,839,2580,453,4003,0,0
4336,838,2584,458,4005,0,0
4337,840,2581,457,4008,0,0
4338,836,2584,456,4007,0,0
4339,840,2584,458,4008,0,0
4340,840,2583,457,4008,0,0
4341,844,2581,453,4006,0,0
4342,838,2581,453,4005,0,0
4343,837,2585,456,4005,0,0
4344,840,2579,455,3994,0,0
4345,843,2586,456,4002,0,0
4346,842,2582,457,4006,0,0
4347,839,2582,459,4004,0,0
4348,838,2583,457,4004,0,0
4349,838,2583,456,4005,0,0
4350,838,2586,457,4006,0,0
4351,842,2582,456,4006,0,0
4352,841,2588,457,4007,0,0
4353,837,2587,457,4005,0,0
4354,836,2582,457,4007,0,0
4355,832,2586,453,4006,0,0
4356,839,2585,456,4008,0,0
4357,841,2583,456,4005,0,0
4358,840,2580,455,4006,0,0
4359,836,2580,451,4008,0,0
4360,840,2580,456,4008,0,0
4361,836,2581,455,4007,0,0
4362,840,2584,456,4005,0,0
4363,830,2583,455,4007,0,0
4364,835,2582,459,4006,0,0
4365,839,2583,454,4008,0,0
4366,837,2586,456,4006,0,0
4367,843,2586,459,4005,0,0
4368,837,2582,458,4003,0,0
4369,835,2586,456,4006,0,0
4370,823,2584,453,4007,0,0
4371,840,2589,455,4006,0,0
4372,838,2584,455,4007,0,0
4373,832,2584,457,4006,0,0
4374,835,2582,456,4007,0,0
4375,840,2584,457,4003,0,0
4376,840,2587,454,4005,0,0
4377,839,2577,461,4003,0,0
4378,840,2578,460,4006,0,0
4379,836,2586,456,4009,0,0
4380,841,2583,456,4007,0,0
4381,837,2585,456,4006,0,0
4382,838,2588,454,4006,0,0
4383,821,2587,459,4005,0,0
4384,835,2581,454,4005,0,0
4385,831,2583,455,4005,0,0
4386,841,2587,456,4007,0,0
4387,840,2582,457,4004,0,0
4388,844,2584,457,4005,0,0
4389,837,2586,456,4005,0,0
4390,838,2583,454,4006,0,0
4391,843,2589,456,4005,0,0
4392,841,2583,456,4006,0,0
4393,841,2587,455,4004,0,0
4394,843,2583,457,4006,0,0
4395,841,2580,453,4004,0,0
4396,838,2579,456,4003,0,0
4397,837,2579,456,4006,0,0
4398,842,2583,457,4005,0,0
4399,843,2588,456,4007,0,0
4400,838,2585,460,4005,0,0
4401,844,2585,456,4005,0,0
4402,842,2584,455,4005,0,0
4403,836,2586,455,4005,0,0
4404,836,2583,458,4008,0,0
4405,842,2584,451,4001,0,0
4406,840,2584,455,4007,0,0
4407,841,2580,462,4004,0,0
4408,837,2584,456,4009,0,0
4409,838,2583,455,4005,0,0
4410,843,2584,457,4005,0,0
4411,836,2585,454,4005,0,0
4412,841,2583,458,4005,0,0
4413,843,2570,454,4006,0,0
4414,839,2584,456,4004,0,0
4415,839,2580,459,4006,0,0
4416,838,2584,458,4003,0,0
4417,833,2580,454,4005,0,0
4418,837,2582,458,4007,0,0
4419,848,2584,456,4007,0,0
4420,841,2587,456,4007,0,0
4421,836,2583,456,4012,0,0
4422,837,2587,456,4005,0,0
4423,837,2588,458,4006,0,0
4424,840,2582,456,4012,0,0
4425,843,2580,457,4005,0,0
4426,833,2585,458,4003,0,0
4427,838,2580,452,4006,0,0
4428,836,2583,460,4014,0,0
4429,842,2583,456,4008,0,0
4430,835,2581,456,4004,0,0
4431,834,2576,456,4007,0,0
4432,838,2584,457,4006,0,0
4433,843,2582,456,4006,0,0
4434,836,2582,457,4005,0,0
4435,840,2576,458,4004,0,0
4436,839,2587,458,4006,0,0
4437,833,2585,454,4007,0,0
