time,cyln_pre,tank_pre,force,pos,val1,val2
4447,799,2680,449,4003,0,0
4448,792,2682,455,4007,0,0
4449,791,2679,456,4005,0,0
4450,795,2678,456,4010,0,0
4451,793,2680,456,4003,0,0
4452,797,2681,451,4008,0,0
4453,789,2676,454,4005,0,0
4454,778,2680,457,4008,0,0
4455,802,2681,458,4007,0,0
4456,802,2676,457,4005,0,0
4457,802,2677,455,4007,0,0
4458,796,2682,457,4007,0,0
4459,798,2679,455,4006,0,0
4460,801,2678,455,4003,0,0
4461,794,2682,457,4004,0,0
4462,802,2677,457,4002,0,0
4463,801,2678,456,3998,0,0
4464,802,2687,452,4007,0,0
4465,791,2682,459,4008,0,0
4466,797,2675,460,4006,0,0
4467,802,2680,459,4006,0,0
4468,790,2683,458,4003,0,0
4469,799,2673,456,4006,0,0
4470,803,2676,457,4007,0,0
4471,802,2677,456,4005,0,0
4472,798,2682,458,4006,0,0
4473,796,2679,458,4005,0,0
4474,797,2680,461,4007,0,0
4475,797,2678,458,4008,0,0
4476,798,2683,458,4006,0,0
4477,808,2677,456,4011,0,0
4478,801,2685,458,4007,0,0
4479,797,2677,458,4007,0,0
4480,798,2680,457,4005,0,0
4481,797,2681,457,4007,0,0
4482,802,2685,455,4007,0,0
4483,802,2681,460,3999,0,0
4484,799,2682,454,4006,0,0
4485,799,2679,456,4007,0,0
4486,798,2685,459,4009,0,0
4487,795,2680,457,4009,0,0
4488,802,2680,456,4008,0,0
4489,799,2686,456,4005,0,0
4490,794,2686,454,4004,0,0
4491,804,2683,461,4007,0,0
4492,797,2681,458,4010,0,0
4493,803,2686,456,4007,0,0
4494,802,2679,458,4005,0,0
4495,802,2681,457,4007,0,0
4496,800,2680,459,4006,0,0
4497,800,2677,457,4005,0,0
4498,796,2675,458,4007,0,0
4499,800,2680,459,4004,0,0
4500,797,2682,456,4007,0,0
4501,797,2681,454,4006,0,0
4502,794,2676,458,4006,0,0
4503,800,2681,450,4004,0,0
4504,801,2681,456,4011,0,0
4505,801,2681,457,4007,0,0
4506,803,2688,453,4006,0,0
4507,794,2686,457,4010,0,0
4508,790,2685,458,4009,0,0
4509,791,2683,457,4007,0,0
4510,795,2679,459,4006,0,0
4511,796,2682,459,4008,0,0
4512,807,2680,457,4004,0,0
4513,803,2679,459,4008,0,0
4514,797,2679,456,4008,0,0
4515,796,2685,463,4006,0,0
4516,795,2684,454,4007,0,0
4517,805,2674,455,4007,0,0
4518,798,2679,458,4004,0,0
4519,802,2683,458,4007,0,0
4520,798,2680,456,4005,0,0
4521,796,2679,455,4005,0,0
4522,803,2673,456,4008,0,0
4523,797,2682,454,4006,0,0
4524,795,2686,459,4004,0,0
4525,799,2681,459,4006,0,0
4526,797,2679,459,4005,0,0
4527,805,2681,461,4005,0,0
4528,800,2680,453,4006,0,0
4529,798,2682,456,4007,0,0
4530,800,2676,457,4008,0,0
4531,801,2672,456,4005,0,0
4532,798,2684,458,4007,0,0
4533,796,2677,454,4005,0,0
4534,802,2683,455,4006,0,0
4535,798,2685,455,4008,0,0
4536,799,2677,460,4005,0,0
4537,795,2674,456,4006,0,0
4538,808,2676,454,4004,0,0
4539,798,2675,456,4006,0,0
4540,798,2685,456,4006,0,0
4541,789,2677,456,4008,0,0
4542,802,2681,458,4004,0,0
4543,801,2685,461,4007,0,0
4544,796,2682,456,4009,0,0
4545,800,2681,458,4007,0,0
4546,799,2680,459,4009,0,0
4547,796,2679,456,4007,0,0
4548,798,2676,460,4009,0,0
4549,800,2679,455,4007,0,0
4550,796,2679,457,4005,0,0
4551,798,2681,455,4006,0,0
4552,800,2684,456,4008,0,0
4553,811,2677,456,4008,0,0
4554,794,2680,452,4002,0,0
4555,800,2683,457,4006,0,0
4556,794,2680,457,4007,0,0
4557,795,2674,451,4006,0,0
4558,798,2680,457,4006,0,0
4559,795,2680,454,4005,0,0
4560,799,2682,463,4003,0,0
4561,797,2680,459,4005,0,0
4562,799,2680,458,4007,0,0
4563,802,2680,454,4008,0,0
4564,800,2679,455,4007,0,0
4565,796,2683,456,4006,0,0
4566,802,2682,456,4005,0,0
4567,804,2685,457,4004,0,0
4568,801,2681,455,4005,0,0
4569,799,2683,459,4004,0,0
4570,799,2678,458,4005,0,0
4571,801,2679,457,4006,0,0
4572,798,2681,457,4004,0,0
4573,801,2678,458,4008,0,0
4574,795,2679,456,4005,0,0
4575,800,2680,456,4007,0,0
4576,797,2681,455,4002,0,0
4577,798,2681,456,4006,0,0
4578,798,2676,458,4009,0,0
4579,798,2684,458,4005,0,0
4580,793,2684,457,4006,0,0
4581,798,2681,456,4007,0,0
4582,796,2682,460,4005,0,0
4583,797,2682,458,4008,0,0
4584,799,2685,457,4006,0,0
4585,803,2674,456,4005,0,0
4586,794,2680,453,4005,0,0
4587,796,2680,457,4003,0,0
4588,797,2680,458,4004,0,0
4589,801,2681,456,4006,0,0
4590,791,2683,456,4007,0,0
4591,796,2686,451,4004,0,0
4592,796,2682,456,4007,0,0
4593,797,2681,452,4008,0,0
4594,800,2682,457,4009,0,0
4595,794,2680,460,4007,0,0
4596,803,2682,453,4007,0,0
4597,800,2674,456,4004,0,0
4598,798,2685,452,4007,0,0
4599,815,2680,454,4008,0,0
4600,795,2679,458,4010,0,0
4601,800,2681,459,4006,0,0
4602,800,2680,458,4004,0,0
4603,798,2677,457,4005,0,0
4604,801,2682,458,4006,0,0
4605,797,2679,459,4008,0,0
4606,793,2683,459,4007,0,0
4607,801,2685,456,4000,0,0
4608,791,2677,457,4008,0,0
4609,795,2679,464,4005,0,0
4610,798,2678,461,4004,0,0
4611,796,2683,458,4006,0,0
4612,793,2687,458,4005,0,0
4613,795,2681,457,4007,0,0
4614,800,2680,459,4005,0,0
4615,800,2679,459,4010,0,0
4616,796,2678,456,4009,0,0
4617,800,2684,458,4010,0,0
4618,795,2679,457,4006,0,0
4619,798,2679,456,4007,0,0
4620,800,2679,458,4003,0,0
4621,798,2678,465,4004,0,0
4622,799,2681,456,4003,0,0
4623,801,2678,457,4004,0,0
4624,796,2683,459,4007,0,0
4625,798,2683,456,4004,0,0
4626,799,2677,457,4004,0,0
4627,799,2680,456,4005,0,0
4628,795,2680,454,4005,0,0
4629,801,2677,455,4004,0,0
4630,799,2677,459,4006,0,0
4631,798,2679,458,4008,0,0
4632,796,2681,454,4007,0,0
4633,797,2682,456,4004,0,0
4634,801,2678,457,4007,0,0
4635,800,2680,463,4002,0,0
4636,802,2680,458,4012,0,0
4637,799,2682,456,4007,0,0
4638,799,2675,455,4005,0,0
4639,797,2679,454,4009,0,0
4640,796,2677,456,4005,0,0
4641,794,2681,456,4004,0,0
4642,794,2674,458,4006,0,0
4643,796,2677,456,4007,0,0
4644,801,2678,458,4005,0,0
4645,800,2683,451,4004,0,0
4646,800,2679,459,4006,0,0
4647,800,2675,456,4006,0,0
4648,798,2683,456,4004,0,0
4649,804,2683,456,4007,0,0
4650,799,2678,456,4006,0,0
4651,798,2676,454,4006,0,0
4652,799,2685,458,4011,0,0
4653,801,2680,457,4006,0,0
4654,801,2680,458,4007,0,0
4655,797,2674,457,4006,0,0
4656,797,2680,455,4006,0,0
4657,800,2679,456,4006,0,0
4658,801,2681,458,4005,0,0
4659,798,2680,456,4005,0,0
4660,797,2679,455,4006,0,0
4661,798,2679,457,4007,0,0
4662,803,2675,459,4000,0,0
4663,802,2681,455,4006,0,0
4664,798,2682,457,4006,0,0
4665,795,2684,458,4006,0,0
4666,812,2684,455,4005,0,0
4667,797,2678,459,4007,0,0
4668,805,2679,457,4005,0,0
4669,804,2679,460,4007,0,0
4670,796,2682,457,4008,0,0
4671,798,2679,455,4004,0,0
4672,798,2680,455,4002,0,0
4673,797,2670,456,4004,0,0
4674,800,2682,456,4009,0,0
4675,800,2680,448,4010,0,0
4676,801,2681,457,4007,0,0
4677,806,2676,456,4009,0,0
4678,804,2685,456,4009,0,0
4679,796,2680,456,4008,0,0
4680,800,2682,455,4002,0,0
4681,797,2684,458,4009,0,0
4682,797,2684,460,4006,0,0
4683,795,2679,455,4007,0,0
4684,800,2681,456,4005,0,0
4685,799,2679,457,4005,0,0
4686,803,2680,457,4006,0,0
4687,797,2681,455,4007,0,0
4688,793,2680,457,4009,0,0
4689,796,2678,457,4008,0,0
4690,805,2679,458,4006,0,0
4691,802,2681,458,4007,0,0
4692,797,2685,460,4007,0,0
4693,795,2680,455,4006,0,0
4694,805,2684,457,4005,0,0
4695,797,2679,460,4003,0,0
4696,795,2682,457,4008,0,0
4697,799,2681,458,4002,0,0
4698,795,2679,456,4010,0,0
4699,796,2680,457,4007,0,0
4700,786,2681,459,4007,0,0
4701,808,2678,458,4004,0,0
4702,802,2683,458,4005,0,0
4703,797,2680,456,4002,0,0
4704,800,2681,458,4002,0,0
4705,794,2677,457,4007,0,0
4706,798,2680,455,4008,0,0
4707,799,2684,457,4005,0,0
4708,798,2686,458,4007,0,0
4709,785,2682,456,4006,0,0
4710,797,2679,459,4005,0,0
4711,799,2677,459,4005,0,0
4712,794,2681,457,4005,0,0
4713,803,2681,458,4005,0,0
4714,802,2681,458,4002,0,0
4715,797,2676,461,4007,0,0
4716,797,2680,455,4007,0,0
4717,801,2681,458,4006,0,0
4718,804,2677,455,4001,0,0
4719,799,2684,458,4006,0,0
4720,798,2677,458,4007,0,0
4721,800,2684,457,4006,0,0
4722,793,2683,460,4005,0,0
4723,792,2680,457,4006,0,0
4724,799,2678,455,4005,0,0
4725,797,2679,455,4004,0,0
4726,799,2680,458,4006,0,0
4727,802,2681,456,4006,0,0
4728,794,2679,454,4009,0,0
4729,808,2682,455,4004,0,0
4730,798,2679,458,4006,0,0
4731,806,2681,457,4006,0,0
4732,789,2682,458,4005,0,0
4733,799,2677,456,3999,0,0
4734,798,2682,459,4005,0,0
4735,801,2683,460,4009,0,0
4736,793,2681,460,4007,0,0
4737,795,2676,456,4007,0,0
4738,802,2681,458,4008,0,0
4739,798,2682,455,4003,0,0
4740,797,2680,458,4006,0,0
4741,799,2680,455,4007,0,0
4742,795,2684,453,4004,0,0
4743,800,2677,457,4005,0,0
4744,794,2680,454,4007,0,0
4745,799,2681,456,4006,0,0
4746,810,2686,456,4007,0,0
4747,775,2678,458,4007,0,0
4748,797,2682,454,4011,0,0
4749,800,2684,456,4006,0,0
4750,795,2675,454,4005,0,0
4751,798,2678,457,4005,0,0
4752,801,2677,458,4006,0,0
4753,793,2683,457,4007,0,0
4754,804,2681,457,4008,0,0
4755,796,2680,456,4006,0,0
4756,799,2676,458,4008,0,0
4757,797,2684,453,4005,0,0
4758,800,2685,459,4007,0,0
4759,799,2681,456,4006,0,0
4760,801,2680,453,4007,0,0
4761,798,2684,459,4006,0,0
4762,796,2678,458,4005,0,0
4763,798,2677,456,4011,0,0
4764,806,2682,456,3999,0,0
4765,796,2680,457,4006,0,0
4766,798,2674,460,4002,0,0
4767,801,2682,454,4005,0,0
4768,798,2679,458,4007,0,0
4769,800,2680,458,4005,0,0
4770,799,2679,457,4007,0,0
4771,793,2680,459,4005,0,0
4772,797,2681,456,4009,0,0
4773,793,2680,457,4006,0,0
4774,800,2678,457,4006,0,0
4775,804,2680,459,4006,0,0
4776,801,2681,457,4006,0,0
4777,797,2677,457,4005,0,0
4778,798,2677,459,4005,0,0
4779,799,2678,459,4006,0,0
4780,794,2680,458,4005,0,0
4781,799,2683,457,4006,0,0
4782,803,2679,458,4007,0,0
4783,799,2681,463,4005,0,0
4784,797,2679,458,4007,0,0
4785,803,2680,458,4008,0,0
4786,795,2681,458,4003,0,0
4787,793,2680,461,4005,0,0
4788,790,2683,457,4005,0,0
4789,796,2682,456,4006,0,0
4790,799,2680,456,4010,0,0
4791,801,2681,456,4007,0,0
4792,797,2680,457,4005,0,0
4793,797,2679,456,4008,0,0
4794,790,2683,455,4006,0,0
4795,800,2681,459,4006,0,0
4796,792,2676,457,4014,0,0
4797,800,2681,456,4006,0,0
4798,800,2674,455,4001,0,0
4799,797,2675,458,4004,0,0
4800,795,2679,458,4009,0,0
4801,797,2681,455,4006,0,0
4802,792,2684,457,4006,0,0
4803,799,2681,455,4007,0,0
4804,796,2680,456,4004,0,0
4805,797,2678,454,4006,0,0
4806,797,2680,458,4007,0,0
4807,801,2684,457,4006,0,0
4808,803,2680,458,4005,0,0
4809,796,2678,458,4009,0,0
4810,796,2679,455,4004,0,0
4811,791,2675,456,4005,0,0
4812,801,2676,455,4004,0,0
4813,796,2679,461,4006,0,0
4814,800,2678,458,4005,0,0
4815,794,2684,460,4006,0,0
4816,797,2681,458,4006,0,0
4817,797,2682,455,4008,0,0
4818,804,2681,458,3999,0,0
4819,796,2682,454,4006,0,0
4820,798,2680,456,4006,0,0
4821,795,2684,455,4009,0,0
4822,792,2680,457,4005,0,0
4823,801,2679,454,4010,0,0
4824,798,2681,457,4005,0,0
4825,800,2678,456,4004,0,0
4826,801,2681,456,4005,0,0
4827,800,2680,459,4006,0,0
4828,807,2680,459,4004,0,0
4829,792,2680,458,4007,0,0
4830,800,2679,464,4006,0,0
4831,798,2679,458,4007,0,0
4832,797,2688,458,4004,0,0
4833,803,2681,456,4006,0,0
4834,781,2677,461,4007,0,0
4835,805,2683,459,4006,0,0
4836,804,2683,457,4007,0,0
4837,798,2679,457,4006,0,0
4838,793,2678,458,4007,0,0
4839,798,2684,457,4006,0,0
4840,799,2676,460,4006,0,0
4841,795,2678,458,4005,0,0
4842,797,2679,452,4007,0,0
4843,803,2679,456,4006,0,0
4844,795,2681,459,4008,0,0
4845,806,2675,459,4006,0,0
4846,779,2684,456,4006,0,0
4847,799,2685,459,4007,0,0
4848,797,2680,456,4007,0,0
4849,806,2675,457,4007,0,0
4850,798,2678,458,4007,0,0
4851,803,2679,455,4005,0,0
4852,801,2680,457,4007,0,0
4853,799,2679,457,4003,0,0
4854,799,2679,457,4006,0,0
4855,795,2680,459,4005,0,0
4856,798,2682,457,4006,0,0
4857,796,2678,456,4008,0,0
4858,799,2680,456,4006,0,0
4859,797,2686,456,4008,0,0
4860,804,2682,456,4006,0,0
4861,797,2680,456,4007,0,0
4862,798,2684,457,4006,0,0
4863,802,2680,456,4006,0,0
4864,797,2679,457,4006,0,0
4865,799,2681,460,4005,0,0
4866,797,2679,459,4004,0,0
4867,798,2682,458,4008,0,0
4868,800,2679,457,4008,0,0
4869,797,2679,456,4004,0,0
4870,797,2677,458,4007,0,0
4871,795,2681,456,4007,0,0
4872,798,2677,456,4007,0,0
4873,797,2684,460,4007,0,0
4874,795,2683,459,4006,0,0
4875,805,2677,456,4011,0,0
4876,796,2679,456,4006,0,0
4877,800,2682,454,4007,0,0
4878,799,2685,456,4004,0,0
4879,797,2686,457,4007,0,0
4880,799,2684,457,4007,0,0
4881,801,2679,458,4006,0,0
4882,798,2678,457,4004,0,0
4883,799,2681,457,4004,0,0
4884,796,2683,455,4007,0,0
4885,798,2682,459,4007,0,0
4886,795,2680,460,4004,0,0
4887,796,2680,456,4005,0,0
4888,798,2684,456,4006,0,0
4889,793,2680,455,4007,0,0
4890,802,2680,454,4007,0,0
4891,793,2678,456,4006,0,0
4892,797,2682,455,4007,0,0
4893,799,2679,457,4011,0,0
4894,796,2680,454,4006,0,0
4895,797,2685,456,4006,0,0
4896,795,2677,457,4008,0,0
4897,799,2678,455,4008,0,0
4898,801,2676,456,4006,0,0
4899,798,2684,458,4006,0,0
4900,797,2680,458,4003,0,0
4901,797,2683,457,4013,0,0
4902,791,2678,456,4008,0,0
4903,800,2685,456,3994,0,0
4904,797,2685,457,4004,0,0
4905,797,2681,457,4011,0,0
4906,799,2682,455,4009,0,0
4907,798,2684,455,4003,0,0
4908,801,2683,460,4005,0,0
4909,800,2683,458,4005,0,0
4910,799,2687,458,4005,0,0
4911,797,2675,456,4009,0,0
4912,797,2680,454,4007,0,0
4913,792,2678,457,4006,0,0
4914,801,2679,455,4008,0,0
4915,800,2684,456,4007,0,0
4916,793,2678,459,4004,0,0
4917,800,2678,458,4005,0,0
4918,799,2680,459,4006,0,0
4919,805,2685,454,4006,0,0
4920,800,2685,459,4006,0,0
4921,795,2680,456,4005,0,0
4922,794,2681,457,4006,0,0
4923,796,2682,457,4007,0,0
4924,804,2679,459,4009,0,0
4925,804,2682,459,4007,0,0
4926,799,2678,457,4004,0,0
4927,798,2680,455,4007,0,0
4928,800,2685,455,4004,0,0
4929,799,2681,461,4006,0,0
4930,795,2682,459,4005,0,0
4931,799,2683,456,4006,0,0
4932,802,2676,458,4005,0,0
4933,795,2682,456,4006,0,0
4934,797,2681,456,4006,0,0
4935,801,2681,457,4010,0,0
4936,799,2682,457,4008,0,0
4937,798,2678,451,4007,0,0
4938,799,2684,457,4005,0,0
4939,799,2685,458,4004,0,0
4940,802,2679,456,4004,0,0
4941,792,2684,459,4000,0,0
4942,800,2675,458,4006,0,0
4943,795,2680,457,4003,0,0
4944,797,2679,456,4004,0,0
4945,798,2680,456,4005,0,0
4946,795,2678,457,4007,0,0
4947,801,2679,458,4008,0,0
4948,796,2682,456,4008,0,0
4949,801,2681,458,4006,0,0
4950,777,2681,453,4009,0,0
4951,795,2673,456,4005,0,0
4952,794,2684,457,4002,0,0
4953,796,2680,456,4005,0,0
4954,800,2681,462,4008,0,0
4955,796,2680,456,4005,0,0
4956,799,2677,460,4004,0,0
4957,802,2682,458,4006,0,0
4958,802,2681,459,4008,0,0
4959,794,2690,459,4008,0,0
4960,801,2680,457,4008,0,0
4961,797,2679,457,4005,0,0
4962,797,2681,455,4005,0,0
4963,800,2682,457,4007,0,0
4964,798,2680,456,4007,0,0
4965,795,2680,458,4006,0,0
4966,801,2680,457,4008,0,0
4967,801,2681,456,4006,0,0
4968,799,2685,457,4004,0,0
4969,801,2686,460,4008,0,0
4970,794,2682,447,4006,0,0
4971,797,2682,455,4004,0,0
4972,804,2673,457,4004,0,0
4973,799,2678,460,4005,0,0
4974,801,2681,457,4006,0,0
4975,804,2680,457,4006,0,0
4976,790,2684,458,4008,0,0
4977,794,2676,454,4007,0,0
4978,797,2679,454,4005,0,0
4979,798,2681,456,4006,0,0
4980,797,2682,455,4005,0,0
4981,798,2681,456,4003,0,0
4982,798,2679,452,4006,0,0
4983,795,2678,453,4007,0,0
4984,797,2676,454,4007,0,0
4985,802,2680,456,4007,0,0
4986,796,2679,458,4004,0,0
4987,796,2675,459,4006,0,0
4988,800,2680,457,4007,0,0
4989,815,2681,457,4006,0,0
4990,801,2681,459,4005,0,0
4991,798,2678,461,4005,0,0
4992,797,2679,456,4007,0,0
4993,791,2674,457,4003,0,0
4994,799,2683,457,3998,0,0
4995,795,2686,456,4005,0,0
4996,797,2682,457,4005,0,0
4997,800,2683,455,4005,0,0
4998,800,2680,456,4008,0,0
4999,798,2681,461,4005,0,0
5000,800,2680,456,4004,1,0
5001,805,2671,457,4005,1,0
5002,797,2680,457,4008,1,0
5003,791,2677,456,4003,1,0
5004,925,2668,458,4007,1,0
5005,1003,2676,457,4005,1,0
5006,1031,2679,457,4008,1,0
5007,1055,2677,456,4009,1,0
5008,1055,2683,455,4004,1,0
5009,1053,2681,461,4005,1,0
5010,1042,2671,456,4006,1,0
5011,1019,2674,454,4006,1,0
5012,1004,2676,456,4005,1,0
5013,975,2676,455,4005,1,0
5014,956,2671,459,4007,1,0
5015,936,2675,458,4006,1,0
5016,915,2678,459,4006,1,0
5017,905,2676,458,4004,1,0
5018,888,2679,457,4006,1,0
5019,878,2680,454,4005,1,0
5020,864,2676,455,4003,1,0
5021,863,2674,458,4004,1,0
5022,869,2673,456,4006,1,0
5023,850,2673,455,4006,1,0
5024,847,2678,455,4007,1,0
5025,847,2673,457,4006,1,0
5026,839,2669,452,4001,1,0
5027,853,2668,456,4007,1,0
5028,838,2674,453,4006,1,0
5029,842,2672,455,4005,1,0
5030,841,2675,457,4003,1,0
5031,841,2673,455,4010,1,0
5032,849,2668,456,4005,1,0
5033,843,2677,455,4005,1,0
5034,836,2676,454,4003,1,0
5035,839,2674,456,4007,1,0
5036,838,2684,454,4005,1,0
5037,839,2677,458,4004,1,0
5038,845,2677,452,4004,1,0
5039,841,2677,457,4004,1,0
5040,840,2673,455,4002,1,0
5041,842,2671,453,4006,1,0
5042,825,2674,455,4004,1,0
5043,843,2674,457,4004,1,0
5044,839,2676,457,4003,1,0
5045,842,2670,457,4007,0,0
5046,855,2675,455,4006,0,0
5047,834,2672,457,4008,0,0
5048,848,2672,456,4006,0,0
5049,838,2678,456,4005,0,0
5050,833,2673,451,4004,1,0
5051,839,2675,457,4007,1,0
5052,841,2674,457,4001,1,0
5053,844,2673,456,4004,1,0
5054,859,2675,456,4004,1,0
5055,857,2668,457,4008,1,0
5056,836,2672,457,4004,1,0
5057,841,2671,452,4005,1,0
5058,844,2674,460,4004,1,0
5059,854,2666,458,3998,1,0
5060,838,2680,457,4004,1,0
5061,844,2670,457,4005,1,0
5062,844,2668,456,4003,1,0
5063,838,2673,456,4005,1,0
5064,848,2673,461,4003,1,0
5065,843,2675,455,4003,1,0
5066,841,2670,451,4003,1,0
5067,843,2671,458,4005,1,0
5068,844,2671,455,4002,1,0
5069,851,2674,458,4006,1,0
5070,841,2676,456,4004,1,0
5071,850,2670,456,4011,1,0
5072,846,2668,454,4004,1,0
5073,849,2674,454,4003,1,0
5074,846,2670,455,4003,1,0
5075,847,2673,453,4006,1,0
5076,848,2666,456,4005,1,0
5077,845,2668,456,4002,1,0
5078,844,2670,455,4005,1,0
5079,848,2670,455,4006,1,0
5080,847,2670,457,4005,1,0
5081,848,2670,455,3999,1,0
5082,844,2667,455,4005,1,0
5083,844,2670,457,4006,1,0
5084,844,2673,454,4003,1,0
5085,855,2665,452,4006,1,0
5086,853,2669,462,4007,1,0
5087,846,2666,456,4008,1,0
5088,847,2672,455,4006,1,0
5089,848,2670,455,4006,1,0
5090,851,2664,457,4003,1,0
5091,846,2668,455,4004,1,0
5092,847,2669,457,4003,1,0
5093,848,2672,456,4004,1,0
5094,845,2671,459,4004,1,0
5095,849,2673,454,4004,0,0
5096,851,2667,456,4005,0,0
5097,858,2671,458,4005,0,0
5098,850,2670,456,4008,0,0
5099,845,2668,455,4005,0,0
5100,843,2668,455,4003,1,0
5101,845,2664,461,4005,1,0
5102,847,2672,454,4002,1,0
5103,852,2671,458,4005,1,0
5104,866,2665,457,4005,1,0
5105,866,2665,458,4003,1,0
5106,848,2667,455,4005,1,0
5107,845,2663,456,4006,1,0
5108,848,2667,456,4007,1,0
5109,853,2668,459,4005,1,0
5110,850,2666,455,4003,1,0
5111,853,2667,457,4006,1,0
5112,855,2665,458,4004,1,0
5113,852,2665,460,4003,1,0
5114,852,2667,456,4004,1,0
5115,853,2661,456,4007,1,0
5116,847,2667,456,4004,1,0
5117,854,2665,460,4006,1,0
5118,853,2666,456,4005,1,0
5119,851,2663,455,4003,1,0
5120,853,2666,457,4003,1,0
5121,852,2667,456,4002,1,0
5122,854,2664,455,4002,1,0
5123,852,2662,457,4005,1,0
5124,853,2668,455,4005,1,0
5125,848,2668,458,4004,1,0
5126,852,2665,455,4004,1,0
5127,856,2664,455,4006,1,0
5128,851,2666,457,4004,1,0
5129,852,2668,454,4005,1,0
5130,853,2665,454,4004,1,0
5131,852,2666,455,3999,1,0
5132,852,2660,457,4006,1,0
5133,848,2668,456,4002,1,0
5134,852,2668,460,4004,1,0
5135,853,2667,454,4006,1,0
5136,851,2664,456,4006,1,0
5137,856,2665,454,4007,1,0
5138,859,2662,455,4005,1,0
5139,862,2659,457,4004,1,0
5140,862,2664,457,4006,1,0
5141,841,2664,461,4004,1,0
5142,855,2660,456,4005,1,0
5143,850,2665,455,4004,1,0
5144,854,2666,458,4002,1,0
5145,854,2665,450,4005,0,0
5146,850,2670,457,4006,0,0
5147,852,2668,455,4006,0,0
5148,856,2664,457,4004,0,0
5149,855,2665,456,4006,0,0
5150,843,2666,455,4005,1,0
5151,856,2664,455,4005,1,0
5152,857,2658,455,3999,1,0
5153,855,2663,455,4004,1,0
5154,883,2664,457,4004,1,0
5155,863,2665,456,4006,1,0
5156,855,2660,458,4006,1,0
5157,848,2662,456,4006,1,0
5158,855,2662,456,4006,1,0
5159,865,2664,456,4004,1,0
5160,854,2662,455,4007,1,0
5161,856,2662,454,4009,1,0
5162,859,2662,457,4005,1,0
5163,856,2660,455,4006,1,0
5164,863,2664,460,4007,1,0
5165,854,2663,457,4005,1,0
5166,849,2661,456,4004,1,0
5167,857,2665,457,4003,1,0
5168,855,2656,456,4006,1,0
5169,858,2662,458,4005,1,0
5170,853,2660,455,4009,1,0
5171,857,2663,457,4004,1,0
5172,858,2660,456,4005,1,0
5173,856,2665,461,4009,1,0
5174,858,2660,455,4006,1,0
5175,857,2662,455,4009,1,0
5176,854,2661,457,4005,1,0
5177,866,2663,457,4005,1,0
5178,853,2663,447,4006,1,0
5179,858,2660,457,4006,1,0
5180,852,2660,456,4004,1,0
5181,854,2661,453,4007,1,0
5182,863,2657,456,4005,1,0
5183,867,2660,456,4005,1,0
5184,856,2661,456,4005,1,0
5185,857,2661,455,4005,1,0
5186,854,2661,455,4000,1,0
5187,863,2658,457,4005,1,0
5188,860,2656,458,4005,1,0
5189,857,2659,454,4005,1,0
5190,857,2663,456,4005,1,0
5191,858,2659,456,4006,1,0
5192,856,2658,457,4008,1,0
5193,859,2659,460,4006,1,0
5194,859,2654,458,4006,1,0
5195,865,2661,458,4007,0,0
5196,851,2661,456,4006,0,0
5197,861,2661,455,4005,0,0
5198,863,2664,456,4004,0,0
5199,859,2657,456,4008,0,0
5200,853,2661,455,4007,1,0
5201,862,2653,454,4006,1,0
5202,861,2663,455,4005,1,0
5203,859,2658,457,4005,1,0
5204,885,2661,455,4006,1,0
5205,870,2659,456,4007,1,0
5206,857,2660,455,4005,1,0
5207,853,2659,457,4006,1,0
5208,860,2658,455,4005,1,0
5209,865,2662,456,4005,1,0
5210,861,2657,457,4005,1,0
5211,861,2661,455,4006,1,0
5212,862,2655,453,3998,1,0
5213,862,2654,457,4005,1,0
5214,865,2655,454,4006,1,0
5215,863,2656,456,4004,1,0
5216,860,2662,454,4004,1,0
5217,863,2655,456,4004,1,0
5218,860,2657,458,4005,1,0
5219,861,2656,454,4005,1,0
5220,861,2653,456,4006,1,0
5221,866,2659,451,4001,1,0
5222,859,2662,454,4007,1,0
5223,863,2657,450,4005,1,0
5224,862,2658,459,4004,1,0
5225,862,2658,453,4004,1,0
5226,857,2657,456,4004,1,0
5227,860,2659,456,4002,1,0
5228,865,2656,457,4007,1,0
5229,869,2646,456,4004,1,0
5230,859,2658,460,4006,1,0
5231,866,2656,456,4007,1,0
5232,865,2656,458,4004,1,0
5233,866,2661,457,4005,1,0
5234,864,2657,455,4006,1,0
5235,867,2654,456,4005,1,0
5236,870,2658,455,4004,1,0
5237,866,2661,457,4007,1,0
5238,864,2653,457,4004,1,0
5239,866,2656,458,4004,1,0
5240,862,2655,455,4004,1,0
5241,859,2652,456,4006,1,0
5242,862,2658,458,4005,1,0
5243,872,2656,455,4004,1,0
5244,863,2655,456,4004,1,0
5245,863,2660,456,4009,0,0
5246,864,2658,456,4009,0,0
5247,862,2658,455,4001,0,0
5248,860,2658,454,4005,0,0
5249,869,2659,459,4003,0,0
5250,858,2655,457,4010,1,0
5251,867,2651,458,4007,1,0
5252,863,2655,457,4005,1,0
5253,863,2658,454,4005,1,0
5254,878,2654,459,4005,1,0
5255,873,2652,454,4003,1,0
5256,862,2655,455,4003,1,0
5257,859,2654,456,4005,1,0
5258,865,2655,458,4006,1,0
5259,877,2651,454,4009,1,0
5260,868,2657,462,4005,1,0
5261,867,2655,455,4004,1,0
5262,869,2665,457,4002,1,0
5263,863,2652,455,4005,1,0
5264,871,2654,454,4006,1,0
5265,865,2654,450,4004,1,0
5266,867,2651,457,4005,1,0
5267,871,2653,454,4004,1,0
