time,cyln_pre,tank_pre,force,pos,val1,val2
16962,1585,1886,456,4006,1,0
16963,1574,1881,460,4004,1,0
16964,1575,1887,455,4004,1,0
16965,1581,1874,457,4005,1,0
16966,1583,1874,456,4005,1,0
16967,1581,1879,458,4005,1,0
16968,1581,1880,456,4006,1,0
16969,1584,1883,455,4005,1,0
16970,1586,1878,457,4006,1,0
16971,1576,1883,459,4005,1,0
16972,1574,1881,454,4005,1,0
16973,1585,1882,455,4007,1,0
16974,1582,1881,452,4005,1,0
16975,1585,1885,457,4004,1,0
16976,1576,1880,459,4005,1,0
16977,1582,1878,458,4005,1,0
16978,1578,1879,458,4003,1,0
16979,1582,1882,458,4005,1,0
16980,1576,1880,453,4008,1,0
16981,1582,1876,458,4004,1,0
16982,1583,1880,454,4004,1,0
16983,1584,1876,457,4006,1,0
16984,1583,1878,448,4003,1,0
16985,1564,1882,456,4007,1,0
16986,1582,1881,459,4003,1,0
16987,1582,1879,468,4006,1,0
16988,1584,1878,456,4005,1,0
16989,1583,1884,452,4006,1,0
16990,1592,1885,458,4007,1,0
16991,1583,1879,453,4005,1,0
16992,1581,1886,454,4006,1,0
16993,1581,1878,455,4004,1,0
16994,1589,1877,453,4004,1,0
16995,1583,1880,454,4007,0,0
16996,1583,1885,458,4005,0,0
16997,1584,1882,456,4003,0,0
16998,1586,1880,457,4005,0,0
16999,1582,1880,456,4005,0,0
17000,1584,1882,456,4007,1,0
17001,1584,1880,456,4006,1,0
17002,1580,1874,458,4006,1,0
17003,1585,1885,455,4005,1,0
17004,1589,1883,458,4005,1,0
17005,1584,1879,458,4005,1,0
17006,1581,1879,458,4006,1,0
17007,1580,1878,458,4005,1,0
17008,1589,1876,457,4004,1,0
17009,1589,1886,455,4005,1,0
17010,1583,1880,456,4004,1,0
17011,1588,1880,456,4009,1,0
17012,1569,1878,458,4005,1,0
17013,1580,1880,456,4002,1,0
17014,1585,1881,455,4005,1,0
17015,1583,1884,454,4004,1,0
17016,1586,1877,454,4004,1,0
17017,1585,1875,457,4007,1,0
17018,1586,1882,456,4007,1,0
17019,1586,1884,457,4009,1,0
17020,1588,1879,458,4006,1,0
17021,1585,1876,457,4006,1,0
17022,1569,1877,455,4004,1,0
17023,1582,1878,459,4006,1,0
17024,1588,1880,454,4004,1,0
17025,1589,1875,457,4005,1,0
17026,1586,1877,457,4004,1,0
17027,1583,1876,455,4004,1,0
17028,1581,1880,456,4004,1,0
17029,1584,1879,457,4005,1,0
17030,1579,1878,457,4005,1,0
17031,1583,1874,455,4005,1,0
17032,1587,1880,458,4005,1,0
17033,1584,1883,458,4005,1,0
17034,1591,1879,455,4006,1,0
17035,1581,1876,456,4005,1,0
17036,1581,1880,455,4005,1,0
17037,1581,1876,456,4004,1,0
17038,1583,1881,455,4003,1,0
17039,1569,1875,459,4006,1,0
17040,1585,1878,455,4005,1,0
17041,1587,1877,456,4005,1,0
17042,1581,1880,456,4005,1,0
17043,1588,1878,459,4011,1,0
17044,1583,1878,456,4005,1,0
17045,1589,1883,458,4004,0,0
17046,1587,1877,455,4005,0,0
17047,1590,1882,458,4005,0,0
17048,1587,1875,458,4004,0,0
17049,1585,1880,456,4005,0,0
17050,1590,1878,457,4004,1,0
17051,1591,1893,457,4005,1,0
17052,1585,1883,456,4004,1,0
17053,1584,1882,452,4007,1,0
17054,1590,1879,453,4007,1,0
17055,1584,1880,456,4008,1,0
17056,1585,1877,455,4005,1,0
17057,1589,1878,455,4006,1,0
17058,1587,1880,454,4004,1,0
17059,1588,1881,456,4003,1,0
17060,1589,1878,456,4002,1,0
17061,1584,1882,455,4006,1,0
17062,1593,1878,452,4004,1,0
17063,1582,1878,458,4007,1,0
17064,1583,1872,458,4007,1,0
17065,1588,1878,457,4005,1,0
17066,1583,1875,458,4006,1,0
17067,1589,1878,457,4005,1,0
17068,1587,1883,457,4006,1,0
17069,1586,1879,457,4004,1,0
17070,1588,1878,455,4005,1,0
17071,1583,1883,456,4006,1,0
17072,1585,1878,456,4006,1,0
17073,1591,1881,457,4003,1,0
17074,1585,1882,463,4005,1,0
17075,1590,1869,456,4003,1,0
17076,1586,1878,459,4005,1,0
17077,1582,1879,459,4005,1,0
17078,1588,1886,455,4007,1,0
17079,1585,1875,457,4005,1,0
17080,1586,1877,458,4005,1,0
17081,1587,1878,456,4008,1,0
17082,1584,1881,457,4007,1,0
17083,1584,1881,456,4003,1,0
17084,1585,1880,459,4004,1,0
17085,1588,1880,454,4006,1,0
17086,1589,1878,455,4005,1,0
17087,1585,1879,456,4006,1,0
17088,1591,1877,458,4004,1,0
17089,1587,1881,456,4004,1,0
17090,1591,1879,455,4005,1,0
17091,1588,1879,456,4003,1,0
17092,1587,1880,456,4007,1,0
17093,1583,1878,456,4004,1,0
17094,1585,1878,457,4004,1,0
17095,1587,1874,452,4006,0,0
17096,1586,1876,460,4006,0,0
17097,1594,1881,456,4004,0,0
17098,1591,1890,455,4003,0,0
17099,1582,1877,455,4006,0,0
17100,1595,1878,456,4001,1,0
17101,1596,1879,455,4006,1,0
17102,1591,1881,457,4008,1,0
17103,1591,1878,457,4004,1,0
17104,1585,1881,458,4004,1,0
17105,1589,1872,457,4002,1,0
17106,1584,1879,452,4002,1,0
17107,1583,1877,451,4005,1,0
17108,1591,1877,457,4006,1,0
17109,1590,1883,457,4004,1,0
17110,1592,1881,456,4005,1,0
17111,1591,1861,457,4004,1,0
17112,1588,1876,458,4006,1,0
17113,1589,1878,452,4006,1,0
17114,1599,1876,456,4004,1,0
17115,1584,1873,456,4005,1,0
17116,1588,1879,455,4002,1,0
17117,1587,1878,455,4007,1,0
17118,1587,1876,455,4006,1,0
17119,1586,1878,455,4002,1,0
17120,1583,1877,458,4007,1,0
17121,1589,1881,457,4007,1,0
17122,1589,1880,458,4006,1,0
17123,1589,1879,455,4007,1,0
17124,1590,1879,459,4006,1,0
17125,1588,1878,458,4005,1,0
17126,1583,1873,444,4004,1,0
17127,1587,1879,458,4006,1,0
17128,1588,1881,456,4003,1,0
17129,1584,1877,456,4004,1,0
17130,1587,1872,453,4006,1,0
17131,1591,1879,458,4004,1,0
17132,1589,1880,458,4003,1,0
17133,1591,1874,457,4005,1,0
17134,1589,1876,455,4002,1,0
17135,1584,1884,456,4008,1,0
17136,1588,1877,459,4008,1,0
17137,1586,1876,456,4005,1,0
17138,1589,1877,455,4006,1,0
17139,1592,1874,448,4005,1,0
17140,1590,1878,455,4005,1,0
17141,1590,1879,459,4004,1,0
17142,1589,1878,457,4003,1,0
17143,1583,1874,456,4005,1,0
17144,1594,1873,456,4005,1,0
17145,1586,1880,457,4005,0,0
17146,1581,1875,459,4006,0,0
17147,1591,1877,457,4004,0,0
17148,1594,1876,455,4007,0,0
17149,1592,1873,456,4005,0,0
17150,1596,1878,454,4006,1,0
17151,1590,1879,454,4005,1,0
17152,1577,1877,461,4005,1,0
17153,1594,1879,463,4007,1,0
17154,1590,1875,459,4006,1,0
17155,1591,1876,457,4004,1,0
17156,1580,1875,455,4004,1,0
17157,1588,1882,456,4007,1,0
17158,1594,1876,458,4006,1,0
17159,1588,1877,456,4005,1,0
17160,1588,1875,452,4002,1,0
17161,1589,1881,458,4006,1,0
17162,1595,1877,458,4005,1,0
17163,1589,1875,455,4005,1,0
17164,1585,1879,455,4005,1,0
17165,1594,1875,459,4005,1,0
17166,1591,1871,456,4004,1,0
17167,1590,1874,457,4011,1,0
17168,1589,1869,456,4005,1,0
17169,1592,1881,456,4005,1,0
17170,1591,1879,454,4006,1,0
17171,1588,1879,458,4007,1,0
17172,1591,1876,455,4004,1,0
17173,1586,1875,457,4005,1,0
17174,1595,1866,454,4005,1,0
17175,1586,1871,455,4006,1,0
17176,1590,1876,458,4004,1,0
17177,1590,1876,455,4004,1,0
17178,1590,1872,458,4006,1,0
17179,1583,1866,456,4006,1,0
17180,1587,1874,456,4004,1,0
17181,1591,1877,457,4011,1,0
17182,1593,1877,457,4005,1,0
17183,1587,1874,457,4004,1,0
17184,1589,1882,458,4000,1,0
17185,1590,1879,460,4008,1,0
17186,1591,1874,456,4005,1,0
17187,1590,1876,455,4007,1,0
17188,1593,1879,457,4001,1,0
17189,1591,1878,455,4008,1,0
17190,1591,1872,456,4003,1,0
17191,1581,1875,458,4002,1,0
17192,1589,1878,458,4005,1,0
17193,1591,1874,457,4003,1,0
17194,1588,1876,457,4004,1,0
17195,1584,1873,457,4006,0,0
17196,1599,1875,456,4005,0,0
17197,1599,1874,455,4004,0,0
17198,1589,1876,457,4005,0,0
17199,1593,1876,460,4003,0,0
17200,1587,1873,455,4005,1,0
17201,1591,1875,458,4004,1,0
17202,1591,1872,456,4006,1,0
17203,1590,1874,455,4002,1,0
17204,1596,1873,456,4007,1,0
17205,1591,1874,457,4004,1,0
17206,1589,1872,455,4004,1,0
17207,1590,1876,457,4004,1,0
17208,1592,1875,457,4004,1,0
17209,1589,1874,456,4003,1,0
17210,1588,1870,457,4003,1,0
17211,1593,1876,459,4007,1,0
17212,1597,1874,456,4006,1,0
17213,1589,1875,454,3999,1,0
17214,1587,1875,456,4004,1,0
17215,1593,1877,456,4008,1,0
17216,1594,1872,455,4009,1,0
17217,1588,1860,456,4004,1,0
17218,1588,1878,458,4005,1,0
17219,1590,1881,458,4007,1,0
17220,1593,1873,455,4005,1,0
17221,1593,1870,457,4002,1,0
17222,1594,1874,455,4004,1,0
17223,1594,1876,456,4010,1,0
17224,1596,1874,454,4007,1,0
17225,1591,1874,458,4008,1,0
17226,1591,1859,454,4005,1,0
17227,1574,1875,456,4005,1,0
17228,1596,1876,456,4007,1,0
17229,1600,1876,456,4004,1,0
17230,1594,1876,452,4005,1,0
17231,1600,1874,456,4004,1,0
17232,1591,1874,458,4007,1,0
17233,1590,1873,458,4005,1,0
17234,1592,1873,456,4009,1,0
17235,1590,1872,457,4004,1,0
17236,1596,1874,456,4002,1,0
17237,1590,1872,457,4004,1,0
17238,1602,1878,455,4004,1,0
17239,1583,1872,457,4006,1,0
17240,1596,1877,459,4003,1,0
17241,1597,1878,457,4004,1,0
17242,1588,1874,457,4003,1,0
17243,1593,1873,456,4006,1,0
17244,1595,1870,456,4005,1,0
17245,1593,1879,455,4005,0,0
17246,1599,1876,456,4006,0,0
17247,1594,1873,457,4004,0,0
17248,1594,1875,459,4003,0,0
17249,1586,1876,455,4005,0,0
17250,1591,1876,456,4005,1,0
17251,1595,1878,457,4006,1,0
17252,1591,1875,453,4006,1,0
17253,1594,1874,456,4005,1,0
17254,1599,1876,456,4006,1,0
17255,1588,1876,456,4005,1,0
17256,1590,1870,455,4005,1,0
17257,1589,1876,456,4006,1,0
17258,1592,1876,458,4004,1,0
17259,1590,1874,457,4006,1,0
17260,1593,1876,454,4005,1,0
17261,1591,1872,456,4006,1,0
17262,1599,1876,454,4006,1,0
17263,1594,1876,457,4007,1,0
17264,1597,1872,462,4008,1,0
17265,1592,1874,452,4006,1,0
17266,1584,1871,458,4003,1,0
17267,1592,1862,457,4005,1,0
17268,1595,1878,457,4003,1,0
17269,1590,1873,455,4006,1,0
17270,1598,1876,450,4005,1,0
17271,1594,1876,455,4001,1,0
17272,1591,1875,454,4004,1,0
17273,1591,1869,457,4006,1,0
17274,1587,1877,455,4005,1,0
17275,1596,1875,458,4005,1,0
17276,1591,1877,456,4005,1,0
17277,1594,1865,455,4001,1,0
17278,1599,1874,457,4003,1,0
17279,1596,1871,457,4002,1,0
17280,1599,1867,458,4006,1,0
17281,1595,1873,457,4004,1,0
17282,1590,1873,456,4010,1,0
17283,1585,1873,456,4008,1,0
17284,1592,1877,458,4007,1,0
17285,1592,1875,454,4004,1,0
17286,1591,1875,456,4002,1,0
17287,1576,1873,454,4008,1,0
17288,1590,1874,458,4004,1,0
17289,1596,1869,454,4004,1,0
17290,1591,1870,455,4005,1,0
17291,1591,1877,457,4005,1,0
17292,1596,1874,456,4003,1,0
17293,1597,1872,455,4005,1,0
17294,1596,1872,457,4005,1,0
17295,1593,1875,456,4005,0,0
17296,1594,1873,457,4008,0,0
17297,1600,1871,448,4006,0,0
17298,1595,1871,459,4005,0,0
17299,1593,1876,460,4006,0,0
17300,1587,1869,458,4005,1,0
17301,1595,1870,460,4005,1,0
17302,1595,1878,457,4003,1,0
17303,1591,1879,456,4004,1,0
17304,1598,1881,455,4007,1,0
17305,1596,1874,454,4002,1,0
17306,1588,1873,457,4006,1,0
17307,1588,1874,454,4006,1,0
17308,1599,1877,455,4007,1,0
17309,1595,1877,455,4008,1,0
17310,1593,1873,458,4005,1,0
17311,1600,1868,458,4007,1,0
17312,1595,1876,455,4005,1,0
17313,1598,1872,455,4003,1,0
17314,1593,1874,456,4006,1,0
17315,1597,1866,454,4005,1,0
17316,1596,1875,456,4006,1,0
17317,1594,1872,457,4001,1,0
17318,1585,1870,458,4005,1,0
17319,1590,1873,454,4005,1,0
17320,1597,1871,457,4005,1,0
17321,1593,1864,457,4004,1,0
17322,1589,1872,455,4005,1,0
17323,1595,1880,453,4005,1,0
17324,1600,1875,457,4004,1,0
17325,1594,1872,454,4006,1,0
17326,1591,1870,453,4006,1,0
17327,1593,1871,454,4006,1,0
17328,1598,1874,457,4005,1,0
17329,1592,1872,462,4005,1,0
17330,1595,1870,455,4005,1,0
17331,1595,1881,454,4005,1,0
17332,1596,1874,456,4006,1,0
17333,1603,1874,454,4006,1,0
17334,1592,1874,453,4005,1,0
17335,1594,1876,456,4006,1,0
17336,1600,1867,454,4006,1,0
17337,1604,1872,456,4007,1,0
17338,1598,1877,454,4004,1,0
17339,1594,1874,463,4006,1,0
17340,1593,1871,457,4005,1,0
17341,1605,1873,455,4004,1,0
17342,1590,1876,456,4006,1,0
17343,1592,1866,458,4005,1,0
17344,1595,1873,456,4004,1,0
17345,1597,1868,459,4003,0,0
17346,1597,1870,459,4007,0,0
17347,1597,1875,456,4006,0,0
17348,1595,1876,456,4007,0,0
17349,1594,1875,457,4007,0,0
17350,1593,1868,459,4007,1,0
17351,1602,1869,459,4006,1,0
17352,1600,1873,455,4004,1,0
17353,1599,1872,453,4007,1,0
17354,1603,1871,460,4004,1,0
17355,1595,1870,454,4005,1,0
17356,1592,1868,456,4004,1,0
17357,1593,1878,458,4005,1,0
17358,1596,1876,455,4006,1,0
17359,1595,1869,456,4005,1,0
17360,1600,1870,461,4004,1,0
17361,1596,1866,454,4004,1,0
17362,1590,1873,455,4006,1,0
17363,1592,1877,457,4007,1,0
17364,1592,1873,456,4005,1,0
17365,1594,1877,459,4005,1,0
17366,1602,1867,457,4007,1,0
17367,1600,1870,457,4006,1,0
17368,1599,1870,454,4004,1,0
17369,1597,1870,457,4002,1,0
17370,1597,1869,455,4004,1,0
17371,1594,1870,454,4006,1,0
17372,1590,1866,455,4003,1,0
17373,1608,1873,454,4004,1,0
17374,1593,1878,457,4007,1,0
17375,1596,1870,457,4005,1,0
17376,1597,1869,456,4001,1,0
17377,1596,1868,457,4006,1,0
17378,1595,1861,457,4006,1,0
17379,1597,1870,456,4002,1,0
17380,1597,1877,457,4004,1,0
17381,1609,1869,456,4006,1,0
17382,1594,1873,453,4005,1,0
17383,1598,1865,456,4007,1,0
17384,1597,1872,454,4005,1,0
17385,1595,1865,458,4005,1,0
17386,1596,1876,455,4006,1,0
17387,1595,1866,453,4004,1,0
17388,1602,1870,462,4006,1,0
17389,1597,1876,454,4006,1,0
17390,1596,1868,454,4005,1,0
17391,1592,1870,458,4004,1,0
17392,1590,1877,449,4004,1,0
17393,1604,1870,457,4004,1,0
17394,1600,1875,455,4004,1,0
17395,1598,1873,456,4004,0,0
17396,1602,1871,456,4005,0,0
17397,1600,1882,455,4010,0,0
17398,1600,1871,458,4005,0,0
17399,1591,1873,458,4005,0,0
17400,1595,1870,459,4008,1,0
17401,1603,1871,454,4005,1,0
17402,1601,1872,457,4004,1,0
17403,1600,1874,455,4006,1,0
17404,1606,1873,455,4003,1,0
17405,1596,1871,457,4004,1,0
17406,1589,1871,454,4006,1,0
17407,1591,1867,453,4005,1,0
17408,1593,1872,457,4006,1,0
17409,1592,1872,456,4006,1,0
17410,1601,1871,460,4004,1,0
17411,1594,1874,458,4006,1,0
17412,1597,1872,455,4005,1,0
17413,1592,1870,456,4006,1,0
17414,1597,1876,456,4004,1,0
17415,1595,1865,456,4005,1,0
17416,1595,1872,453,4002,1,0
17417,1599,1868,456,4007,1,0
17418,1600,1872,456,4005,1,0
17419,1596,1866,457,4006,1,0
17420,1601,1871,458,4004,1,0
17421,1601,1873,455,4006,1,0
17422,1599,1873,457,4005,1,0
17423,1599,1867,455,4004,1,0
17424,1592,1868,455,4005,1,0
17425,1595,1870,453,4006,1,0
17426,1595,1870,457,4006,1,0
17427,1601,1869,456,4006,1,0
17428,1602,1870,455,4010,1,0
17429,1596,1863,455,4002,1,0
17430,1598,1870,456,4005,1,0
17431,1592,1871,456,4003,1,0
17432,1600,1864,457,3999,1,0
17433,1593,1875,457,4007,1,0
17434,1602,1871,455,4005,1,0
17435,1597,1871,458,4005,1,0
17436,1597,1875,459,4005,1,0
17437,1603,1869,457,4004,1,0
17438,1605,1871,453,4005,1,0
17439,1601,1866,453,4005,1,0
17440,1601,1863,457,4005,1,0
17441,1601,1873,456,4006,1,0
17442,1600,1872,455,4005,1,0
17443,1603,1867,452,4006,1,0
17444,1600,1865,457,4005,1,0
17445,1594,1873,455,4001,0,0
17446,1599,1867,455,4005,0,0
17447,1607,1872,454,4007,0,0
17448,1607,1872,454,4005,0,0
17449,1601,1870,455,4006,0,0
17450,1593,1873,454,4005,1,0
17451,1600,1870,454,4010,1,0
17452,1605,1874,458,4005,1,0
17453,1603,1870,453,4005,1,0
17454,1615,1875,461,4003,1,0
17455,1602,1872,455,4005,1,0
17456,1596,1876,458,4005,1,0
17457,1596,1868,457,4004,1,0
17458,1599,1867,458,4006,1,0
17459,1604,1872,457,4007,1,0
17460,1605,1869,454,4008,1,0
17461,1600,1869,457,4006,1,0
17462,1604,1871,451,4004,1,0
17463,1596,1867,456,4006,1,0
17464,1597,1870,455,4007,1,0
17465,1598,1868,453,4005,1,0
17466,1599,1871,453,4007,1,0
17467,1604,1872,456,4005,1,0
17468,1606,1864,457,4004,1,0
17469,1600,1867,455,4006,1,0
17470,1609,1872,455,4007,1,0
17471,1599,1873,456,4004,1,0
17472,1597,1870,459,4005,1,0
17473,1602,1872,460,4004,1,0
17474,1601,1869,460,4002,1,0
17475,1604,1869,454,4004,1,0
17476,1607,1866,458,4005,1,0
17477,1603,1868,455,4000,1,0
17478,1609,1869,456,4003,1,0
17479,1601,1869,457,4006,1,0
17480,1596,1865,455,4008,1,0
17481,1597,1864,455,4006,1,0
17482,1595,1871,462,4003,1,0
17483,1600,1870,456,4005,1,0
17484,1599,1866,458,4005,1,0
17485,1601,1870,456,4005,1,0
17486,1601,1865,454,4008,1,0
17487,1604,1870,457,4006,1,0
17488,1600,1868,453,4004,1,0
17489,1599,1867,457,4009,1,0
17490,1599,1872,455,4004,1,0
17491,1593,1869,457,4004,1,0
17492,1604,1866,454,4005,1,0
17493,1601,1868,457,4005,1,0
17494,1608,1866,454,4005,1,0
17495,1607,1869,456,4007,0,0
17496,1596,1883,457,4009,0,0
17497,1603,1867,455,4005,0,0
17498,1599,1869,455,4006,0,0
17499,1598,1867,457,4006,0,0
17500,1603,1868,456,4006,1,0
17501,1606,1862,456,4006,1,0
17502,1601,1870,457,4007,1,0
17503,1603,1868,455,4006,1,0
17504,1606,1867,457,4006,1,0
17505,1608,1871,455,4002,1,0
17506,1593,1871,455,4006,1,0
17507,1599,1870,455,4004,1,0
17508,1606,1869,457,4004,1,0
17509,1605,1866,457,4005,1,0
17510,1596,1868,457,4009,1,0
17511,1616,1872,455,4005,1,0
17512,1605,1870,455,4004,1,0
17513,1598,1867,459,3997,1,0
17514,1597,1861,454,4004,1,0
17515,1603,1869,455,4004,1,0
17516,1605,1870,450,4008,1,0
17517,1605,1866,456,4007,1,0
17518,1601,1865,456,4006,1,0
17519,1598,1866,456,4006,1,0
17520,1598,1854,457,4003,1,0
17521,1602,1868,454,4005,1,0
17522,1602,1871,455,4004,1,0
17523,1603,1866,458,4005,1,0
17524,1604,1867,458,4009,1,0
17525,1603,1867,456,4004,1,0
17526,1595,1870,460,4007,1,0
17527,1602,1867,457,4005,1,0
17528,1601,1870,457,4001,1,0
17529,1602,1867,454,4006,1,0
17530,1605,1866,456,4007,1,0
17531,1601,1865,451,4004,1,0
17532,1602,1873,456,4005,1,0
17533,1605,1870,455,4005,1,0
17534,1608,1871,459,4007,1,0
17535,1605,1868,453,4005,1,0
17536,1593,1869,456,4005,1,0
17537,1597,1872,456,4007,1,0
17538,1604,1870,457,4005,1,0
17539,1602,1867,457,4004,1,0
17540,1604,1870,459,4005,1,0
17541,1606,1871,454,4004,1,0
17542,1610,1874,455,4006,1,0
17543,1604,1863,456,4006,1,0
17544,1600,1866,454,4004,1,0
17545,1611,1869,458,4002,0,0
17546,1605,1868,456,4008,0,0
17547,1602,1875,455,4006,0,0
17548,1604,1870,459,4001,0,0
17549,1609,1869,456,4001,0,0
17550,1604,1866,457,4005,1,0
17551,1599,1870,460,4008,1,0
17552,1607,1870,456,4006,1,0
17553,1606,1864,455,4006,1,0
17554,1610,1860,454,4005,1,0
17555,1602,1865,458,4006,1,0
17556,1596,1867,458,4006,1,0
17557,1599,1871,455,4006,1,0
17558,1612,1867,455,4004,1,0
17559,1605,1869,454,4008,1,0
17560,1601,1863,455,4006,1,0
17561,1606,1872,457,4005,1,0
17562,1607,1873,455,4006,1,0
17563,1602,1868,456,4006,1,0
17564,1605,1869,460,4008,1,0
17565,1602,1857,456,4004,1,0
17566,1604,1867,455,4002,1,0
17567,1611,1871,457,3999,1,0
17568,1602,1867,457,4006,1,0
17569,1604,1865,455,4005,1,0
17570,1604,1867,454,4007,1,0
17571,1592,1865,456,4006,1,0
17572,1589,1870,457,4004,1,0
17573,1601,1866,454,4005,1,0
17574,1603,1864,452,4006,1,0
17575,1605,1869,457,4004,1,0
17576,1604,1870,456,4005,1,0
17577,1611,1868,456,4005,1,0
17578,1601,1860,457,4006,1,0
17579,1613,1868,457,4005,1,0
17580,1604,1866,457,4007,1,0
17581,1602,1867,457,4003,1,0
17582,1607,1866,453,4005,1,0
17583,1610,1861,456,4006,1,0
17584,1608,1868,460,4004,1,0
17585,1605,1872,456,4007,1,0
17586,1604,1865,457,4004,1,0
17587,1605,1868,454,4005,1,0
17588,1606,1873,456,4004,1,0
17589,1607,1866,456,4005,1,0
17590,1604,1867,454,4005,1,0
17591,1610,1866,460,4006,1,0
17592,1600,1864,458,4005,1,0
17593,1593,1867,454,4005,1,0
17594,1599,1865,457,4003,1,0
17595,1600,1861,456,4006,0,0
17596,1606,1864,454,4007,0,0
17597,1609,1870,456,4004,0,0
17598,1607,1867,455,4004,0,0
17599,1602,1864,455,4006,0,0
17600,1593,1867,461,4006,1,0
17601,1602,1865,454,4006,1,0
17602,1611,1870,456,4006,1,0
17603,1604,1866,454,4007,1,0
17604,1611,1864,457,4005,1,0
17605,1602,1864,456,4005,1,0
17606,1605,1866,458,4006,1,0
17607,1599,1868,457,4004,1,0
17608,1610,1854,454,4007,1,0
17609,1609,1871,456,4006,1,0
17610,1611,1869,455,4006,1,0
17611,1607,1865,455,4004,1,0
17612,1607,1872,459,4004,1,0
17613,1602,1863,455,4006,1,0
17614,1603,1868,456,4006,1,0
17615,1606,1864,457,4005,1,0
17616,1604,1866,453,4005,1,0
17617,1605,1872,454,4007,1,0
17618,1607,1873,456,4002,1,0
17619,1612,1868,454,4004,1,0
17620,1604,1863,457,4005,1,0
17621,1611,1865,458,4005,1,0
17622,1601,1871,455,4006,1,0
17623,1610,1865,456,4003,1,0
17624,1618,1868,456,4013,1,0
17625,1602,1863,456,4006,1,0
17626,1604,1869,456,4005,1,0
17627,1606,1865,457,4004,1,0
17628,1606,1865,454,4006,1,0
17629,1600,1865,452,4003,1,0
17630,1593,1876,458,4005,1,0
17631,1607,1871,454,4004,1,0
17632,1608,1866,459,4004,1,0
17633,1605,1861,458,4005,1,0
17634,1600,1863,456,4004,1,0
17635,1608,1867,454,4003,1,0
17636,1606,1869,456,4005,1,0
17637,1605,1868,455,4004,1,0
17638,1603,1866,459,4003,1,0
17639,1605,1865,456,4006,1,0
17640,1602,1868,457,4004,1,0
17641,1609,1864,455,4006,1,0
17642,1599,1864,456,4006,1,0
17643,1612,1863,456,4006,1,0
17644,1607,1863,455,4007,1,0
17645,1609,1869,459,4007,0,0
17646,1602,1862,457,4005,0,0
17647,1609,1865,456,4006,0,0
17648,1602,1869,461,4006,0,0
17649,1606,1870,457,4006,0,0
17650,1601,1865,452,4006,1,0
17651,1610,1866,457,4006,1,0
17652,1608,1871,456,4006,1,0
17653,1606,1862,456,4007,1,0
17654,1613,1865,454,4003,1,0
17655,1603,1865,454,4004,1,0
17656,1592,1866,456,4006,1,0
17657,1607,1865,455,4006,1,0
17658,1609,1860,455,4009,1,0
17659,1609,1860,456,4004,1,0
17660,1606,1863,457,4005,1,0
17661,1604,1866,452,4006,1,0
17662,1605,1867,454,4005,1,0
17663,1603,1868,453,4006,1,0
17664,1600,1867,456,4003,1,0
17665,1605,1862,455,4006,1,0
17666,1609,1860,454,4006,1,0
17667,1592,1865,453,4007,1,0
17668,1607,1866,453,4005,1,0
17669,1615,1865,458,4006,1,0
17670,1607,1867,453,4008,1,0
17671,1604,1870,462,4005,1,0
17672,1603,1867,454,4007,1,0
17673,1609,1875,457,4003,1,0
17674,1609,1862,455,4005,1,0
17675,1614,1866,453,4005,1,0
17676,1606,1861,454,4003,1,0
17677,1606,1862,455,4005,1,0
17678,1609,1868,454,4003,1,0
17679,1606,1866,456,4008,1,0
17680,1595,1860,456,4006,1,0
17681,1601,1862,456,4010,1,0
17682,1609,1862,454,4004,1,0
17683,1605,1869,457,4005,1,0
17684,1603,1868,458,4006,1,0
17685,1609,1869,456,4006,1,0
17686,1609,1862,453,4006,1,0
17687,1602,1860,454,4006,1,0
17688,1605,1864,458,4005,1,0
17689,1608,1867,454,4006,1,0
17690,1613,1867,455,4005,1,0
17691,1613,1866,455,4005,1,0
17692,1611,1848,457,4004,1,0
17693,1618,1866,457,4007,1,0
17694,1607,1864,455,4006,1,0
17695,1605,1866,455,4003,0,0
17696,1607,1868,449,4008,0,0
17697,1606,1861,455,4007,0,0
17698,1602,1865,458,4006,0,0
17699,1607,1863,459,4005,0,0
17700,1610,1875,457,4005,1,0
17701,1608,1856,457,4005,1,0
17702,1610,1870,458,4005,1,0
17703,1610,1863,449,4003,1,0
17704,1610,1863,455,4007,1,0
17705,1603,1865,456,4000,1,0
17706,1603,1862,457,4005,1,0
17707,1595,1869,465,4004,1,0
17708,1611,1867,454,4005,1,0
17709,1612,1862,453,4006,1,0
17710,1615,1868,458,4001,1,0
17711,1607,1866,455,4006,1,0
17712,1608,1860,457,4005,1,0
17713,1605,1863,456,4006,1,0
17714,1607,1860,449,4005,1,0
17715,1608,1863,455,4004,1,0
17716,1607,1865,457,4005,1,0
17717,1612,1860,455,4003,1,0
17718,1610,1866,454,4005,1,0
17719,1605,1866,455,4006,1,0
17720,1613,1866,451,4006,1,0
17721,1606,1866,456,4007,1,0
17722,1610,1857,455,4007,1,0
17723,1622,1866,457,4006,1,0
17724,1611,1870,457,4005,1,0
17725,1611,1865,459,4004,1,0
17726,1613,1867,455,4006,1,0
17727,1611,1862,456,4006,1,0
17728,1610,1861,455,4004,1,0
17729,1605,1866,457,4007,1,0
17730,1601,1863,455,4009,1,0
17731,1616,1867,456,4001,1,0
17732,1608,1861,453,4005,1,0
17733,1612,1861,457,4005,1,0
17734,1608,1866,456,4006,1,0
17735,1603,1849,456,4005,1,0
17736,1605,1865,458,4005,1,0
17737,1609,1869,454,4006,1,0
