time,cyln_pre,tank_pre,force,pos,val1,val2
4820,1159,641,457,4007,0,0
4821,1158,635,454,4008,0,0
4822,1154,627,457,4006,0,0
4823,1156,632,458,4007,0,0
4824,1154,631,458,4007,0,0
4825,1152,636,457,4003,0,0
4826,1148,634,454,4007,0,0
4827,1152,635,455,4005,0,0
4828,1152,629,457,4005,0,0
4829,1159,640,456,4005,0,0
4830,1150,638,450,4008,0,0
4831,1157,635,454,4008,0,0
4832,1150,637,456,4008,0,0
4833,1154,637,458,4006,0,0
4834,1149,641,456,4008,0,0
4835,1150,634,456,4002,0,0
4836,1151,634,457,4005,0,0
4837,1156,642,457,4005,0,0
4838,1157,640,456,4007,0,0
4839,1152,636,457,4007,0,0
4840,1154,638,457,4007,0,0
4841,1154,639,454,4006,0,0
4842,1150,638,459,4007,0,0
4843,1152,639,455,4005,0,0
4844,1151,642,456,4008,0,0
4845,1159,633,458,4007,0,0
4846,1154,641,457,4004,0,0
4847,1159,643,457,4006,0,0
4848,1147,634,456,4003,0,0
4849,1150,637,457,4007,0,0
4850,1151,635,457,3998,0,0
4851,1148,638,455,4009,0,0
4852,1151,639,456,4008,0,0
4853,1157,636,457,4007,0,0
4854,1155,643,456,4007,0,0
4855,1155,635,455,4008,0,0
4856,1143,636,457,4007,0,0
4857,1150,640,457,4007,0,0
4858,1157,641,454,4005,0,0
4859,1161,635,456,4005,0,0
4860,1151,637,458,4010,0,0
4861,1156,638,457,4007,0,0
4862,1155,640,457,4005,0,0
4863,1154,635,456,4005,0,0
4864,1154,637,458,4004,0,0
4865,1150,639,457,4004,0,0
4866,1150,629,455,4007,0,0
4867,1152,638,458,4007,0,0
4868,1153,637,455,4006,0,0
4869,1156,637,456,4008,0,0
4870,1143,637,459,4008,0,0
4871,1154,637,456,4005,0,0
4872,1154,633,459,4006,0,0
4873,1146,637,456,4005,0,0
4874,1158,634,455,4006,0,0
4875,1156,639,459,4007,0,0
4876,1134,635,457,4010,0,0
4877,1153,636,457,4006,0,0
4878,1156,640,452,4006,0,0
4879,1152,634,456,4000,0,0
4880,1154,638,455,4006,0,0
4881,1155,627,457,4006,0,0
4882,1151,637,458,4007,0,0
4883,1151,641,456,4006,0,0
4884,1150,639,458,4007,0,0
4885,1150,641,457,4003,0,0
4886,1156,633,457,4006,0,0
4887,1157,647,456,4005,0,0
4888,1152,639,457,4007,0,0
4889,1154,630,455,4007,0,0
4890,1155,637,457,4006,0,0
4891,1161,634,457,4007,0,0
4892,1146,637,459,4006,0,0
4893,1143,638,457,4007,0,0
4894,1152,639,458,4006,0,0
4895,1159,639,454,4005,0,0
4896,1157,641,458,4006,0,0
4897,1154,633,456,4007,0,0
4898,1152,633,456,4009,0,0
4899,1143,632,457,4006,0,0
4900,1156,638,455,4007,0,0
4901,1155,638,457,4008,0,0
4902,1147,633,457,4006,0,0
4903,1154,639,450,4006,0,0
4904,1151,638,458,4007,0,0
4905,1160,635,456,4007,0,0
4906,1152,635,456,4005,0,0
4907,1161,634,457,4006,0,0
4908,1158,639,458,4005,0,0
4909,1155,633,455,4005,0,0
4910,1152,637,455,4007,0,0
4911,1154,633,456,4006,0,0
4912,1159,637,458,4004,0,0
4913,1154,638,456,4006,0,0
4914,1157,623,458,4007,0,0
4915,1151,635,459,4007,0,0
4916,1147,637,458,4006,0,0
4917,1149,636,458,4007,0,0
4918,1144,635,460,4005,0,0
4919,1153,640,457,4005,0,0
4920,1154,638,458,4005,0,0
4921,1158,641,459,4007,0,0
4922,1149,634,458,4005,0,0
4923,1150,635,458,4006,0,0
4924,1151,626,452,4006,0,0
4925,1152,638,456,4006,0,0
4926,1157,635,457,4005,0,0
4927,1152,646,456,4005,0,0
4928,1149,641,457,4006,0,0
4929,1159,636,457,4006,0,0
4930,1154,640,454,4003,0,0
4931,1145,634,456,4004,0,0
4932,1152,641,456,4005,0,0
4933,1152,635,457,4006,0,0
4934,1156,634,455,4005,0,0
4935,1147,636,453,4009,0,0
4936,1134,637,456,4006,0,0
4937,1144,636,456,4007,0,0
4938,1157,636,459,4006,0,0
4939,1154,634,456,4005,0,0
4940,1156,634,456,4006,0,0
4941,1151,639,457,4008,0,0
4942,1149,636,457,4005,0,0
4943,1150,634,460,4006,0,0
4944,1157,641,454,4006,0,0
4945,1155,634,456,4007,0,0
4946,1149,632,455,4003,0,0
4947,1153,640,461,4006,0,0
4948,1154,636,457,4005,0,0
4949,1156,637,454,4007,0,0
4950,1151,633,456,4005,0,0
4951,1154,638,457,4007,0,0
4952,1159,634,455,4008,0,0
4953,1158,634,457,4002,0,0
4954,1148,640,458,4006,0,0
4955,1154,640,459,4005,0,0
4956,1154,638,453,4006,0,0
4957,1155,638,452,4004,0,0
4958,1154,641,454,4007,0,0
4959,1150,634,456,4002,0,0
4960,1159,639,455,4002,0,0
4961,1154,636,456,4008,0,0
4962,1151,635,457,4007,0,0
4963,1157,633,458,4008,0,0
4964,1154,642,456,4005,0,0
4965,1153,636,451,4007,0,0
4966,1152,633,457,4005,0,0
4967,1154,637,456,4006,0,0
4968,1157,634,455,4006,0,0
4969,1150,639,459,4006,0,0
4970,1154,637,459,4005,0,0
4971,1153,636,457,4004,0,0
4972,1153,635,456,4004,0,0
4973,1152,637,458,4006,0,0
4974,1154,638,456,4007,0,0
4975,1155,638,458,4002,0,0
4976,1158,642,458,4006,0,0
4977,1155,636,455,4004,0,0
4978,1149,640,462,4005,0,0
4979,1144,639,456,4005,0,0
4980,1154,636,456,4007,0,0
4981,1155,637,458,4007,0,0
4982,1145,637,456,4005,0,0
4983,1155,636,457,4006,0,0
4984,1164,635,458,4006,0,0
4985,1154,635,458,4011,0,0
4986,1150,635,453,4007,0,0
4987,1156,637,458,4004,0,0
4988,1153,635,458,4006,0,0
4989,1151,634,457,4005,0,0
4990,1147,638,455,4009,0,0
4991,1151,637,456,4011,0,0
4992,1155,638,459,4007,0,0
4993,1154,636,460,4007,0,0
4994,1153,634,455,4009,0,0
4995,1158,637,459,4006,0,0
4996,1146,642,459,4005,0,0
4997,1154,637,458,4006,0,0
4998,1150,636,457,4007,0,0
4999,1151,638,456,4008,0,0
5000,1151,637,457,4006,1,0
5001,1155,636,457,4006,1,0
5002,1159,640,454,4005,1,0
5003,1156,638,456,4004,1,0
5004,1149,638,456,4006,1,0
5005,1150,621,455,4005,1,0
5006,1088,644,459,4005,1,0
5007,1077,640,457,4000,1,0
5008,1102,641,456,4007,1,0
5009,1112,644,457,4008,1,0
5010,1110,647,462,4005,1,0
5011,1123,649,453,4005,1,0
5012,1142,645,454,4006,1,0
5013,1140,647,455,4006,1,0
5014,1142,647,454,4004,1,0
5015,1132,648,456,4006,1,0
5016,1135,647,458,4008,1,0
5017,1132,652,455,4007,1,0
5018,1147,649,455,4005,1,0
5019,1136,653,457,4003,1,0
5020,1137,655,455,4004,1,0
5021,1138,648,455,4005,1,0
5022,1133,653,456,4004,1,0
5023,1133,650,458,4008,1,0
5024,1131,659,458,4004,1,0
5025,1132,656,455,4003,1,0
5026,1137,652,456,4008,1,0
5027,1133,653,455,4003,1,0
5028,1135,654,455,4006,1,0
5029,1132,654,450,4007,1,0
5030,1131,649,456,4004,1,0
5031,1132,631,454,4005,1,0
5032,1130,657,456,4006,1,0
5033,1126,654,457,4006,1,0
5034,1130,654,457,4005,1,0
5035,1135,656,455,4005,1,0
5036,1137,657,455,4005,1,0
5037,1129,651,458,4010,1,0
5038,1133,655,455,4004,1,0
5039,1132,657,457,4003,1,0
5040,1128,656,454,4004,1,0
5041,1128,660,457,4004,1,0
5042,1134,658,457,4000,1,0
5043,1132,658,455,4005,1,0
5044,1132,658,455,4005,1,0
5045,1128,659,457,4005,0,0
5046,1127,660,457,4004,0,0
5047,1126,660,456,4007,0,0
5048,1129,648,457,4009,0,0
5049,1132,660,457,4002,0,0
5050,1145,661,456,4005,1,0
5051,1129,656,455,4006,1,0
5052,1131,657,455,4005,1,0
5053,1135,656,459,4005,1,0
5054,1108,657,454,4007,1,0
5055,1099,659,455,4004,1,0
5056,1128,657,458,4003,1,0
5057,1136,656,456,4004,1,0
5058,1129,660,449,4006,1,0
5059,1129,662,455,4006,1,0
5060,1125,660,454,4005,1,0
5061,1124,658,454,4004,1,0
5062,1126,660,455,4006,1,0
5063,1123,656,454,4006,1,0
5064,1123,658,454,4005,1,0
5065,1122,659,456,4004,1,0
5066,1124,657,454,4005,1,0
5067,1125,663,456,4003,1,0
5068,1125,653,457,4008,1,0
5069,1127,660,455,4004,1,0
5070,1121,662,456,4004,1,0
5071,1123,664,457,4004,1,0
5072,1115,660,457,4005,1,0
5073,1119,660,456,4004,1,0
5074,1123,663,456,4004,1,0
5075,1124,664,455,4005,1,0
5076,1125,663,462,4005,1,0
5077,1113,660,454,4005,1,0
5078,1123,657,456,4005,1,0
5079,1120,660,456,4002,1,0
5080,1115,659,455,4007,1,0
5081,1121,665,458,4002,1,0
5082,1119,662,455,4006,1,0
5083,1118,657,455,4004,1,0
5084,1123,659,454,4005,1,0
5085,1120,662,454,4004,1,0
5086,1115,665,453,4010,1,0
5087,1118,660,456,4002,1,0
5088,1116,665,454,4006,1,0
5089,1119,661,456,4004,1,0
5090,1117,665,457,4004,1,0
5091,1123,658,455,4006,1,0
5092,1118,661,456,4005,1,0
5093,1114,669,454,4005,1,0
5094,1115,665,453,4005,1,0
5095,1119,662,457,4005,0,0
5096,1112,674,456,4004,0,0
5097,1121,669,459,4007,0,0
5098,1127,664,455,4006,0,0
5099,1128,665,457,4005,0,0
5100,1120,664,455,4007,1,0
5101,1127,665,457,4004,1,0
5102,1116,662,456,4004,1,0
5103,1123,664,457,4005,1,0
5104,1099,663,457,4004,1,0
5105,1080,667,457,4003,1,0
5106,1123,666,458,4008,1,0
5107,1125,664,455,4005,1,0
5108,1115,667,455,4003,1,0
5109,1108,660,453,4006,1,0
5110,1114,671,453,4002,1,0
5111,1119,666,455,4006,1,0
5112,1108,679,464,4006,1,0
5113,1106,669,453,4007,1,0
5114,1112,665,455,4005,1,0
5115,1113,669,455,4006,1,0
5116,1113,667,454,4003,1,0
5117,1111,671,457,4009,1,0
5118,1112,664,463,4004,1,0
5119,1112,665,458,4004,1,0
5120,1108,663,458,4004,1,0
5121,1112,671,457,4005,1,0
5122,1110,672,456,4005,1,0
5123,1109,666,457,4005,1,0
5124,1110,674,456,4004,1,0
5125,1113,666,456,4003,1,0
5126,1111,672,456,4006,1,0
5127,1108,673,454,4005,1,0
5128,1107,667,461,4007,1,0
5129,1111,674,456,4007,1,0
5130,1106,667,455,4006,1,0
5131,1110,673,457,4003,1,0
5132,1105,667,456,4005,1,0
5133,1112,667,453,4006,1,0
5134,1106,672,453,4007,1,0
5135,1109,669,455,4004,1,0
5136,1107,669,458,4004,1,0
5137,1106,674,456,4004,1,0
5138,1106,676,457,4005,1,0
5139,1107,674,456,4006,1,0
5140,1103,671,453,4005,1,0
5141,1106,673,455,4005,1,0
5142,1102,672,458,4005,1,0
5143,1106,675,453,4004,1,0
5144,1101,667,458,4005,1,0
5145,1097,674,455,4000,0,0
5146,1107,686,458,4006,0,0
5147,1100,674,456,4005,0,0
5148,1104,674,456,4005,0,0
5149,1110,672,454,4007,0,0
5150,1115,666,457,4004,1,0
5151,1104,665,456,4006,1,0
5152,1100,672,456,4005,1,0
5153,1106,673,452,4007,1,0
5154,1088,672,457,4005,1,0
5155,1081,670,457,4007,1,0
5156,1101,672,457,4008,1,0
5157,1109,674,454,4003,1,0
5158,1100,675,457,4005,1,0
5159,1098,674,454,4004,1,0
5160,1104,675,460,4005,1,0
5161,1104,675,455,4008,1,0
5162,1098,676,460,4006,1,0
5163,1101,675,455,4007,1,0
5164,1100,674,456,4004,1,0
5165,1103,672,457,4009,1,0
5166,1101,672,457,4008,1,0
5167,1098,673,459,4005,1,0
5168,1096,673,457,4001,1,0
5169,1093,677,457,4003,1,0
5170,1100,685,458,4005,1,0
5171,1098,674,455,4005,1,0
5172,1098,674,454,4007,1,0
5173,1094,679,454,4008,1,0
5174,1082,674,456,4004,1,0
5175,1106,673,454,4006,1,0
5176,1092,678,457,4006,1,0
5177,1095,670,457,4009,1,0
5178,1093,674,456,4010,1,0
5179,1097,670,456,4007,1,0
5180,1091,677,459,4006,1,0
5181,1093,680,456,4004,1,0
5182,1099,677,458,4011,1,0
5183,1088,678,456,4005,1,0
5184,1096,680,450,4005,1,0
5185,1094,677,456,4000,1,0
5186,1098,676,456,4004,1,0
5187,1097,675,459,4005,1,0
5188,1093,677,455,4004,1,0
5189,1093,679,454,4005,1,0
5190,1094,676,456,4003,1,0
5191,1096,680,454,4005,1,0
5192,1081,681,457,4005,1,0
5193,1095,682,450,4007,1,0
5194,1103,680,458,4006,1,0
5195,1095,678,458,4003,0,0
5196,1091,683,456,4006,0,0
5197,1098,675,456,4005,0,0
5198,1099,683,455,4006,0,0
5199,1102,678,456,4007,0,0
5200,1099,678,456,4008,1,0
5201,1092,677,456,4006,1,0
5202,1086,680,455,4008,1,0
5203,1091,677,454,4006,1,0
5204,1079,674,454,4003,1,0
5205,1066,681,459,4005,1,0
5206,1092,676,454,4005,1,0
5207,1098,683,450,4004,1,0
5208,1093,686,457,4003,1,0
5209,1092,681,459,4006,1,0
5210,1091,681,456,4005,1,0
5211,1089,677,458,4005,1,0
5212,1090,685,454,4009,1,0
5213,1084,682,457,4004,1,0
5214,1087,685,456,4004,1,0
5215,1084,682,458,4005,1,0
5216,1087,683,456,4009,1,0
5217,1085,682,459,4005,1,0
5218,1092,684,457,4007,1,0
5219,1086,682,447,4005,1,0
5220,1087,683,456,4009,1,0
5221,1081,681,457,4007,1,0
5222,1087,683,457,4006,1,0
5223,1084,682,455,4004,1,0
5224,1085,686,456,4007,1,0
5225,1088,683,454,4002,1,0
5226,1077,682,458,4004,1,0
5227,1070,681,455,4005,1,0
5228,1084,690,456,4003,1,0
5229,1084,682,456,4008,1,0
5230,1079,683,457,4006,1,0
5231,1087,681,458,4004,1,0
5232,1085,681,455,4005,1,0
5233,1085,684,457,4005,1,0
5234,1084,683,455,4006,1,0
5235,1087,685,456,4004,1,0
5236,1086,685,458,4006,1,0
5237,1085,686,456,4006,1,0
5238,1083,687,456,4003,1,0
5239,1078,682,460,4007,1,0
5240,1084,681,457,4007,1,0
5241,1083,686,458,4003,1,0
5242,1084,682,455,4005,1,0
5243,1079,683,457,4007,1,0
5244,1079,689,458,4006,1,0
5245,1082,681,460,4004,0,0
5246,1088,689,459,4004,0,0
5247,1086,686,456,4005,0,0
5248,1079,691,456,4005,0,0
5249,1093,690,454,4006,0,0
5250,1093,685,465,4009,1,0
5251,1077,689,457,4006,1,0
5252,1081,686,455,4006,1,0
5253,1081,686,455,4004,1,0
5254,1062,687,455,4005,1,0
5255,1060,689,456,4006,1,0
5256,1090,681,458,4005,1,0
5257,1091,687,452,4003,1,0
5258,1079,685,458,4004,1,0
5259,1066,684,456,4002,1,0
5260,1086,688,458,4006,1,0
5261,1079,685,459,4004,1,0
5262,1076,689,454,4006,1,0
5263,1076,691,455,4009,1,0
5264,1079,687,456,4005,1,0
5265,1080,691,456,4004,1,0
5266,1078,689,456,4002,1,0
5267,1078,691,453,4004,1,0
5268,1082,696,456,4006,1,0
5269,1073,697,457,4004,1,0
5270,1076,688,458,4005,1,0
5271,1074,682,453,4006,1,0
5272,1077,685,456,4002,1,0
5273,1081,683,456,4009,1,0
5274,1077,689,456,4005,1,0
5275,1074,688,456,4005,1,0
5276,1074,688,457,4004,1,0
5277,1078,688,455,4005,1,0
5278,1079,686,456,4004,1,0
5279,1076,689,456,4004,1,0
5280,1071,690,457,4008,1,0
5281,1077,692,456,4007,1,0
5282,1079,684,455,4004,1,0
5283,1072,691,456,4004,1,0
5284,1076,691,456,4005,1,0
5285,1072,703,455,4004,1,0
5286,1076,692,459,4004,1,0
5287,1072,695,457,4003,1,0
5288,1066,694,454,4004,1,0
5289,1073,693,456,4005,1,0
5290,1074,689,455,4007,1,0
5291,1069,692,456,4005,1,0
5292,1075,693,453,4006,1,0
5293,1071,691,456,4007,1,0
5294,1072,688,456,4005,1,0
5295,1070,693,456,4004,0,0
5296,1068,695,454,4008,0,0
5297,1073,696,457,4004,0,0
5298,1074,687,457,4008,0,0
5299,1079,694,457,4007,0,0
5300,1079,704,456,4006,1,0
5301,1067,692,454,4005,1,0
5302,1067,693,456,4006,1,0
5303,1057,690,458,4004,1,0
5304,1050,694,456,4005,1,0
5305,1047,691,457,4005,1,0
5306,1070,691,456,4006,1,0
5307,1080,695,456,4004,1,0
5308,1065,683,455,4005,1,0
5309,1061,696,456,4008,1,0
5310,1068,695,456,4003,1,0
5311,1076,689,458,4005,1,0
5312,1050,692,458,4006,1,0
5313,1063,688,458,4005,1,0
5314,1074,696,456,4006,1,0
5315,1068,696,455,4002,1,0
5316,1066,696,457,4003,1,0
5317,1067,703,457,4006,1,0
5318,1071,696,458,4003,1,0
5319,1067,697,457,4005,1,0
5320,1072,694,457,4004,1,0
5321,1058,694,457,4005,1,0
5322,1072,693,458,4007,1,0
5323,1069,696,455,4006,1,0
5324,1062,696,454,4004,1,0
5325,1055,699,455,4007,1,0
5326,1062,699,457,4005,1,0
5327,1063,694,460,4006,1,0
5328,1061,696,458,4007,1,0
5329,1057,696,454,4005,1,0
5330,1063,700,456,4007,1,0
5331,1064,697,455,4001,1,0
5332,1063,695,456,4005,1,0
5333,1063,698,456,4005,1,0
5334,1063,694,452,4005,1,0
5335,1065,708,456,4005,1,0
5336,1062,700,456,4006,1,0
5337,1063,692,456,4005,1,0
5338,1046,695,457,4005,1,0
5339,1072,700,457,4006,1,0
5340,1062,698,458,4004,1,0
5341,1067,696,455,4007,1,0
5342,1060,698,455,4005,1,0
5343,1055,693,456,4006,1,0
5344,1055,700,457,4006,1,0
5345,1062,698,454,4006,0,0
5346,1060,698,455,4005,0,0
5347,1059,695,455,4007,0,0
5348,1065,701,459,4006,0,0
5349,1070,694,460,4009,0,0
5350,1064,696,458,4001,1,0
5351,1057,699,458,4006,1,0
5352,1049,700,456,4006,1,0
5353,1065,686,455,4007,1,0
5354,1044,697,454,4007,1,0
5355,1039,701,456,4006,1,0
5356,1060,696,456,4006,1,0
5357,1066,695,453,4005,1,0
5358,1058,698,455,4005,1,0
5359,1053,699,455,4005,1,0
5360,1057,700,455,4007,1,0
5361,1062,709,455,4004,1,0
5362,1056,700,456,4006,1,0
5363,1051,697,457,4000,1,0
5364,1057,697,454,4002,1,0
5365,1054,701,457,4005,1,0
5366,1058,700,458,4005,1,0
5367,1056,703,455,4006,1,0
5368,1058,700,456,4005,1,0
5369,1054,702,456,4004,1,0
5370,1054,701,457,4004,1,0
5371,1054,705,456,4004,1,0
5372,1061,705,459,4007,1,0
5373,1053,699,456,4008,1,0
5374,1059,705,457,4001,1,0
5375,1051,706,452,4002,1,0
5376,1053,710,455,4005,1,0
5377,1056,705,458,4001,1,0
5378,1050,703,456,4004,1,0
5379,1057,705,453,4006,1,0
5380,1057,703,457,4006,1,0
5381,1059,698,455,4005,1,0
5382,1051,702,455,4008,1,0
5383,1054,699,459,4004,1,0
5384,1052,700,455,4002,1,0
5385,1050,705,456,4005,1,0
5386,1048,704,456,4004,1,0
5387,1049,701,451,4005,1,0
5388,1039,705,453,4004,1,0
5389,1052,702,453,4004,1,0
5390,1050,699,455,4005,1,0
5391,1052,704,456,4007,1,0
5392,1046,706,455,4004,1,0
5393,1048,699,457,4005,1,0
5394,1044,699,456,4013,1,0
5395,1056,705,457,4006,0,0
5396,1053,705,459,4005,0,0
5397,1051,705,460,4006,0,0
5398,1053,706,458,4006,0,0
5399,1056,709,457,4006,0,0
5400,1063,702,456,4006,1,0
5401,1050,703,457,4004,1,0
5402,1052,703,457,4006,1,0
5403,1047,698,462,4004,1,0
5404,1034,710,455,4005,1,0
5405,1038,705,457,4004,1,0
5406,1055,705,456,4003,1,0
5407,1054,706,454,4005,1,0
5408,1045,705,456,4016,1,0
5409,1040,700,458,4005,1,0
5410,1044,707,457,4004,1,0
5411,1046,699,456,4005,1,0
5412,1046,714,454,4007,1,0
5413,1046,707,456,4007,1,0
5414,1047,705,453,4009,1,0
5415,1048,705,461,4005,1,0
5416,1046,708,460,4004,1,0
5417,1051,704,458,4006,1,0
5418,1044,704,449,4005,1,0
5419,1043,706,450,4007,1,0
5420,1051,708,456,4001,1,0
5421,1048,706,456,4005,1,0
5422,1049,709,458,4007,1,0
5423,1043,710,457,4007,1,0
5424,1047,706,456,4006,1,0
5425,1043,709,454,4008,1,0
5426,1042,708,459,4005,1,0
5427,1036,711,457,4005,1,0
5428,1050,709,455,4006,1,0
5429,1044,703,456,4006,1,0
5430,1044,707,460,4010,1,0
5431,1044,709,456,4005,1,0
5432,1045,709,456,4006,1,0
5433,1041,708,456,4007,1,0
5434,1044,708,457,4007,1,0
5435,1038,711,456,4003,1,0
5436,1044,710,458,4004,1,0
5437,1040,709,455,4005,1,0
5438,1051,711,455,4005,1,0
5439,1043,709,456,4004,1,0
5440,1045,705,457,4007,1,0
5441,1039,708,456,4003,1,0
5442,1038,714,455,4006,1,0
5443,1041,709,457,4005,1,0
5444,1042,707,455,4003,1,0
5445,1045,708,456,4005,0,0
5446,1044,712,455,4006,0,0
5447,1040,709,457,4006,0,0
5448,1036,707,458,4006,0,0
5449,1048,714,455,4006,0,0
5450,1046,710,457,4005,1,0
5451,1035,711,457,4003,1,0
5452,1040,714,456,4006,1,0
5453,1037,708,459,4006,1,0
5454,1026,710,463,4004,1,0
5455,1029,715,458,4008,1,0
5456,1037,705,458,4005,1,0
5457,1048,712,460,4005,1,0
5458,1039,712,455,4005,1,0
5459,1033,713,457,4005,1,0
5460,1047,709,455,4005,1,0
5461,1037,717,456,4005,1,0
5462,1038,718,459,4005,1,0
5463,1035,716,458,4005,1,0
5464,1039,712,456,4008,1,0
5465,1042,715,454,4004,1,0
5466,1016,715,457,4007,1,0
5467,1034,714,457,4005,1,0
5468,1035,717,456,4005,1,0
5469,1029,712,456,4003,1,0
5470,1037,715,454,4005,1,0
5471,1032,712,455,4007,1,0
5472,1035,717,452,4002,1,0
5473,1032,711,455,4006,1,0
5474,1038,711,457,4005,1,0
5475,1033,710,458,4005,1,0
5476,1036,715,456,4004,1,0
5477,1031,711,457,4004,1,0
5478,1040,712,457,4006,1,0
5479,1037,709,454,4007,1,0
5480,1034,717,455,4005,1,0
5481,1031,714,455,4005,1,0
5482,1031,723,455,4002,1,0
5483,1024,716,458,4004,1,0
5484,1032,721,455,4005,1,0
5485,1028,712,456,4006,1,0
5486,1036,714,454,4012,1,0
5487,1029,718,457,4004,1,0
5488,1027,716,454,4005,1,0
5489,1027,717,455,4005,1,0
5490,1033,713,459,4005,1,0
5491,1022,719,454,4003,1,0
5492,1035,710,455,4004,1,0
5493,1031,716,455,4000,1,0
5494,1038,718,454,4008,1,0
5495,1039,720,456,4006,0,0
5496,1032,716,457,4000,0,0
5497,1034,716,457,4005,0,0
5498,1033,732,456,4005,0,0
5499,1035,713,456,4006,0,0
5500,1034,712,458,4004,1,0
5501,1027,715,458,4003,1,0
5502,1025,713,457,4006,1,0
5503,1033,714,456,4004,1,0
5504,1018,714,458,4003,1,0
5505,1016,717,456,4004,1,0
5506,1035,718,454,4006,1,0
5507,1042,714,458,4004,1,0
5508,1025,717,455,4006,1,0
5509,1024,716,458,4004,1,0
5510,1026,705,456,4005,1,0
5511,1034,717,457,4007,1,0
5512,1032,716,456,4004,1,0
5513,1025,718,456,4005,1,0
5514,1025,715,454,4006,1,0
5515,1026,715,453,4006,1,0
5516,1028,724,454,4006,1,0
5517,1028,715,456,4003,1,0
5518,1020,716,458,4002,1,0
5519,1024,718,456,4004,1,0
5520,1032,721,457,4004,1,0
5521,1029,719,457,4004,1,0
5522,1032,718,461,4005,1,0
5523,1028,716,458,4010,1,0
5524,1017,717,457,4005,1,0
5525,1031,720,454,4003,1,0
5526,1024,719,456,4003,1,0
5527,1023,715,459,4007,1,0
5528,1025,716,456,4004,1,0
5529,1025,718,456,4009,1,0
5530,1035,718,455,4006,1,0
5531,1026,721,456,4005,1,0
5532,1024,720,466,4004,1,0
5533,1025,719,455,4005,1,0
5534,1021,721,453,4008,1,0
5535,1023,718,455,4006,1,0
5536,1021,718,456,4009,1,0
5537,1021,718,456,4004,1,0
5538,1019,722,457,4004,1,0
5539,1030,719,453,4006,1,0
5540,1021,723,456,4010,1,0
5541,1020,721,455,4003,1,0
5542,1020,713,462,4009,1,0
5543,1016,717,456,4001,1,0
5544,1021,719,455,4008,1,0
5545,1016,722,457,4007,0,0
5546,1025,722,459,4004,0,0
5547,1025,723,460,4009,0,0
5548,1021,723,455,4005,0,0
5549,1035,723,456,4005,0,0
5550,1028,723,457,4006,1,0
5551,1022,721,454,4007,1,0
5552,1024,724,452,4006,1,0
5553,1018,720,456,4005,1,0
5554,1008,722,459,4005,1,0
5555,1006,724,459,4004,1,0
5556,1023,724,457,4004,1,0
5557,1026,724,459,4004,1,0
5558,1017,724,457,4005,1,0
5559,1019,719,455,4006,1,0
5560,1017,729,455,4006,1,0
5561,1021,722,458,4006,1,0
5562,1025,722,457,4004,1,0
5563,1020,719,454,4005,1,0
5564,1021,723,456,4005,1,0
5565,1017,720,457,4005,1,0
5566,1013,720,457,4004,1,0
5567,1021,724,459,4006,1,0
5568,1017,725,453,4004,1,0
5569,1015,721,457,4006,1,0
5570,1018,723,456,4005,1,0
5571,1015,725,457,4005,1,0
5572,1014,708,455,4006,1,0
5573,1021,729,455,4005,1,0
5574,1012,724,457,4005,1,0
5575,1013,728,457,4005,1,0
5576,1016,726,453,4008,1,0
5577,1021,724,452,4005,1,0
5578,1014,726,456,4010,1,0
5579,1017,722,455,4006,1,0
5580,1020,710,454,4006,1,0
5581,1015,724,455,4005,1,0
5582,1012,726,455,4003,1,0
5583,998,726,455,4006,1,0
5584,1014,725,451,4006,1,0
5585,1017,724,459,4006,1,0
5586,1016,736,454,4006,1,0
5587,1010,723,457,4008,1,0
5588,1011,725,457,4008,1,0
5589,1011,724,459,4005,1,0
5590,1011,724,457,4005,1,0
5591,1014,723,455,4006,1,0
5592,1018,725,457,4005,1,0
5593,1014,728,455,4005,1,0
5594,1012,724,453,4006,1,0
5595,1013,722,456,4005,0,0
5596,1011,726,457,4006,0,0
5597,1015,726,457,4001,0,0
5598,1014,732,457,4005,0,0
5599,1018,724,456,4006,0,0
5600,1021,724,456,4003,1,0
5601,1011,728,455,4004,1,0
5602,1014,723,456,4004,1,0
5603,1021,725,456,4006,1,0
5604,1004,728,454,4007,1,0
5605,994,726,456,4004,1,0
5606,1016,726,455,4009,1,0
5607,1013,725,456,4006,1,0
5608,1020,724,454,4003,1,0
5609,1006,726,455,4009,1,0
5610,1017,729,456,4003,1,0
5611,1010,725,456,4007,1,0
5612,1008,728,458,4003,1,0
5613,1006,734,456,4006,1,0
5614,1015,727,458,4005,1,0
5615,1012,728,455,4005,1,0
5616,1012,728,456,4004,1,0
5617,1005,735,457,4004,1,0
5618,1013,728,458,4007,1,0
5619,1014,731,457,4000,1,0
5620,1008,730,458,4002,1,0
5621,1007,729,456,4004,1,0
5622,1013,732,456,4004,1,0
5623,1008,728,455,4003,1,0
5624,1006,729,455,4003,1,0
5625,1002,726,456,4003,1,0
5626,1002,722,456,4005,1,0
5627,1015,724,458,4005,1,0
5628,1009,729,456,4001,1,0
5629,1007,730,457,4005,1,0
5630,1009,730,459,4003,1,0
5631,1008,727,455,4007,1,0
5632,1005,726,458,4001,1,0
5633,1007,727,455,4004,1,0
5634,1000,728,454,4004,1,0
5635,1007,723,448,4006,1,0
5636,1005,734,455,4000,1,0
5637,1003,733,456,4007,1,0
5638,997,729,457,4004,1,0
5639,1005,721,456,4006,1,0
5640,1003,733,457,4004,1,0
5641,1028,730,455,4004,1,0
