time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5172,1468,1105,526,4095,1,0,80
5173,1466,1099,532,4095,1,0,80
5174,1467,1105,529,4095,1,0,80
5175,1466,1099,527,4095,1,0,80
5176,1472,1104,529,4095,1,0,80
5177,1471,1105,528,4095,1,0,80
5178,1462,1098,529,4095,1,0,80
5179,1468,1099,530,4095,1,0,80
5180,1471,1102,528,4095,1,0,80
5181,1465,1105,531,4095,1,0,80
5182,1466,1111,529,4095,1,0,80
5183,1462,1102,529,4095,1,0,80
5184,1467,1103,530,4095,1,0,80
5185,1463,1104,525,4095,1,0,80
5186,1468,1103,530,4095,1,0,80
5187,1468,1108,529,4095,1,0,80
5188,1461,1115,528,4095,1,0,80
5189,1463,1106,529,4095,1,0,80
5190,1455,1097,669,4095,0,0,80
5191,1464,1110,528,4095,0,0,80
5192,1460,1106,530,4095,0,0,80
5193,1461,1106,528,4095,0,0,80
5194,1471,1106,530,4095,0,0,80
5195,1479,1107,528,4095,0,0,80
5196,1463,1111,529,4095,0,0,80
5197,1453,1102,529,4095,0,0,80
5198,1461,1108,532,4095,0,0,80
5199,1464,1109,528,4095,0,0,80
5200,1461,1102,527,4095,1,0,80
5201,1466,1107,529,4095,1,0,80
5202,1448,1108,527,4095,1,0,80
5203,1464,1106,528,4095,1,0,80
5204,1461,1101,527,4095,1,0,80
5205,1434,1100,525,4095,1,0,80
5206,1411,1103,526,4095,1,0,80
5207,1431,1110,527,4095,1,0,80
5208,1477,1120,529,4095,1,0,80
5209,1455,1107,524,4095,1,0,80
5210,1456,1106,528,4095,1,0,80
5211,1459,1113,528,4095,1,0,80
5212,1464,1113,528,4095,1,0,80
5213,1457,1109,528,4095,1,0,80
5214,1450,1115,527,4095,1,0,80
5215,1453,1110,527,4095,1,0,80
5216,1451,1110,526,4095,1,0,80
5217,1457,1110,531,4095,1,0,80
5218,1453,1110,528,4095,1,0,80
5219,1452,1108,528,4095,1,0,80
5220,1452,1110,527,4095,1,0,80
5221,1453,1114,529,4095,1,0,80
5222,1453,1110,525,4095,1,0,80
5223,1453,1110,530,4095,1,0,80
5224,1448,1112,526,4095,1,0,80
5225,1451,1110,527,4095,1,0,80
5226,1449,1113,533,4095,1,0,80
5227,1449,1117,529,4095,1,0,80
5228,1451,1116,531,4095,1,0,80
5229,1451,1116,529,4095,1,0,80
5230,1451,1113,525,4095,1,0,80
5231,1454,1113,529,4095,1,0,80
5232,1449,1115,526,4095,1,0,80
5233,1450,1126,523,4095,1,0,80
5234,1449,1116,528,4095,1,0,80
5235,1445,1124,532,4095,1,0,80
5236,1443,1113,528,4095,1,0,80
5237,1445,1117,528,4095,1,0,80
5238,1440,1115,528,4095,1,0,80
5239,1443,1117,528,4095,1,0,80
5240,1449,1105,666,4092,0,0,80
5241,1440,1115,530,4095,0,0,80
5242,1446,1119,527,4095,0,0,80
5243,1453,1111,528,4095,0,0,80
5244,1454,1119,525,4095,0,0,80
5245,1457,1116,528,4095,0,0,80
5246,1454,1119,528,4095,0,0,80
5247,1445,1114,528,4095,0,0,80
5248,1449,1117,529,4095,0,0,80
5249,1437,1117,530,4095,0,0,80
5250,1436,1112,524,4095,1,0,80
5251,1455,1108,521,4095,1,0,80
5252,1448,1111,530,4095,1,0,80
5253,1437,1117,528,4095,1,0,80
5254,1444,1116,527,4095,1,0,80
5255,1430,1120,529,4095,1,0,80
5256,1386,1120,529,4095,1,0,80
5257,1431,1116,527,4095,1,0,80
5258,1456,1119,528,4095,1,0,80
5259,1443,1122,532,4095,1,0,80
5260,1434,1121,529,4095,1,0,80
5261,1441,1125,528,4095,1,0,80
5262,1447,1118,527,4095,1,0,80
5263,1441,1113,527,4095,1,0,80
5264,1435,1127,525,4095,1,0,80
5265,1441,1119,528,4095,1,0,80
5266,1437,1113,529,4095,1,0,80
5267,1437,1117,529,4095,1,0,80
5268,1431,1122,528,4095,1,0,80
5269,1437,1124,530,4095,1,0,80
5270,1437,1117,529,4095,1,0,80
5271,1435,1123,529,4095,1,0,80
5272,1430,1123,529,4095,1,0,80
5273,1435,1120,525,4095,1,0,80
5274,1438,1122,528,4095,1,0,80
5275,1433,1123,530,4095,1,0,80
5276,1440,1125,529,4095,1,0,80
5277,1434,1125,532,4095,1,0,80
5278,1436,1119,528,4095,1,0,80
5279,1436,1127,527,4095,1,0,80
5280,1429,1128,526,4095,1,0,80
5281,1434,1124,531,4095,1,0,80
5282,1430,1124,528,4095,1,0,80
5283,1434,1127,529,4095,1,0,80
5284,1425,1121,529,4095,1,0,80
5285,1430,1116,529,4095,1,0,80
5286,1434,1124,530,4095,1,0,80
5287,1433,1123,524,4095,1,0,80
5288,1436,1134,529,4095,1,0,80
5289,1430,1130,528,4095,1,0,80
5290,1420,1122,674,4093,0,0,80
5291,1430,1135,529,4095,0,0,80
5292,1437,1124,531,4095,0,0,80
5293,1430,1127,526,4095,0,0,80
5294,1433,1118,525,4095,0,0,80
5295,1443,1139,527,4095,0,0,80
5296,1436,1126,524,4095,0,0,80
5297,1424,1127,531,4095,0,0,80
5298,1429,1123,528,4095,0,0,80
5299,1435,1125,531,4095,0,0,80
5300,1433,1125,529,4095,1,0,80
5301,1438,1133,529,4095,1,0,80
5302,1441,1125,531,4095,1,0,80
5303,1432,1124,525,4095,1,0,80
5304,1428,1129,527,4095,1,0,80
5305,1419,1128,529,4095,1,0,80
5306,1389,1129,527,4095,1,0,80
5307,1415,1130,526,4095,1,0,80
5308,1443,1122,524,4095,1,0,80
5309,1434,1130,527,4095,1,0,80
5310,1419,1128,529,4095,1,0,80
5311,1424,1125,527,4095,1,0,80
5312,1433,1128,529,4095,1,0,80
5313,1427,1139,528,4095,1,0,80
5314,1421,1138,528,4095,1,0,80
5315,1420,1132,529,4095,1,0,80
5316,1425,1124,529,4095,1,0,80
5317,1419,1134,528,4095,1,0,80
5318,1422,1124,530,4095,1,0,80
5319,1428,1127,526,4095,1,0,80
5320,1420,1128,522,4095,1,0,80
5321,1423,1119,526,4095,1,0,80
5322,1419,1134,528,4095,1,0,80
5323,1424,1131,521,4095,1,0,80
5324,1423,1111,525,4095,1,0,80
5325,1411,1127,527,4095,1,0,80
5326,1422,1135,528,4095,1,0,80
5327,1430,1133,526,4095,1,0,80
5328,1428,1131,530,4095,1,0,80
5329,1419,1130,528,4095,1,0,80
5330,1424,1130,530,4095,1,0,80
5331,1422,1133,527,4095,1,0,80
5332,1423,1131,526,4095,1,0,80
5333,1421,1136,526,4095,1,0,80
5334,1418,1133,529,4095,1,0,80
5335,1420,1132,525,4095,1,0,80
5336,1426,1131,530,4095,1,0,80
5337,1420,1130,525,4095,1,0,80
5338,1418,1132,530,4095,1,0,80
5339,1415,1128,526,4095,1,0,80
5340,1411,1137,688,4092,0,0,80
5341,1421,1136,527,4095,0,0,80
5342,1414,1136,533,4095,0,0,80
5343,1410,1135,528,4095,0,0,80
5344,1410,1132,528,4095,0,0,80
5345,1426,1132,519,4095,0,0,80
5346,1423,1139,528,4095,0,0,80
5347,1414,1132,525,4095,0,0,80
5348,1413,1128,525,4095,0,0,80
5349,1409,1131,527,4095,0,0,80
5350,1417,1134,529,4095,1,0,80
5351,1423,1132,527,4095,1,0,80
5352,1423,1130,525,4095,1,0,80
5353,1421,1134,531,4095,1,0,80
5354,1411,1127,528,4095,1,0,80
5355,1408,1130,525,4095,1,0,80
5356,1371,1134,530,4095,1,0,80
5357,1400,1138,528,4095,1,0,80
5358,1421,1132,530,4095,1,0,80
5359,1419,1131,526,4095,1,0,80
5360,1416,1131,525,4095,1,0,80
5361,1412,1147,529,4095,1,0,80
5362,1412,1136,525,4095,1,0,80
5363,1406,1145,528,4095,1,0,80
5364,1411,1123,528,4095,1,0,80
5365,1414,1138,528,4095,1,0,80
5366,1408,1141,528,4095,1,0,80
5367,1412,1140,526,4095,1,0,80
5368,1401,1138,532,4095,1,0,80
5369,1406,1137,531,4095,1,0,80
5370,1412,1138,528,4095,1,0,80
5371,1406,1148,530,4095,1,0,80
5372,1406,1134,524,4095,1,0,80
5373,1408,1140,529,4095,1,0,80
5374,1413,1138,524,4095,1,0,80
5375,1410,1137,528,4095,1,0,80
5376,1406,1140,527,4095,1,0,80
5377,1409,1140,527,4095,1,0,80
5378,1411,1145,528,4095,1,0,80
5379,1404,1141,530,4095,1,0,80
5380,1407,1140,530,4095,1,0,80
5381,1406,1150,526,4095,1,0,80
5382,1404,1142,527,4095,1,0,80
5383,1412,1140,529,4095,1,0,80
5384,1401,1136,528,4095,1,0,80
5385,1409,1140,527,4095,1,0,80
5386,1405,1143,526,4095,1,0,80
5387,1403,1143,529,4095,1,0,80
5388,1403,1134,528,4095,1,0,80
5389,1402,1144,526,4095,1,0,80
5390,1398,1145,666,4095,0,0,80
5391,1402,1145,528,4095,0,0,80
5392,1404,1143,529,4095,0,0,80
5393,1402,1146,524,4095,0,0,80
5394,1402,1144,529,4095,0,0,80
5395,1414,1149,528,4095,0,0,80
5396,1408,1141,529,4095,0,0,80
5397,1403,1142,529,4095,0,0,80
5398,1399,1139,528,4095,0,0,80
5399,1406,1139,526,4095,0,0,80
5400,1402,1140,529,4095,0,0,80
5401,1412,1139,529,4095,1,0,80
5402,1410,1141,528,4095,1,0,80
5403,1402,1135,527,4095,1,0,80
5404,1399,1140,531,4095,1,0,80
5405,1399,1132,526,4095,1,0,80
5406,1361,1142,526,4095,1,0,80
5407,1376,1147,529,4095,1,0,80
5408,1411,1140,527,4095,1,0,80
5409,1414,1148,530,4095,1,0,80
5410,1396,1145,528,4095,1,0,80
5411,1398,1143,526,4095,1,0,80
5412,1403,1147,526,4095,1,0,80
5413,1399,1145,528,4095,1,0,80
5414,1390,1146,528,4095,1,0,80
5415,1393,1143,530,4095,1,0,80
5416,1397,1145,529,4095,1,0,80
5417,1395,1149,527,4095,1,0,80
5418,1399,1143,525,4095,1,0,80
5419,1393,1140,525,4095,1,0,80
5420,1399,1151,527,4095,1,0,80
5421,1399,1151,524,4095,1,0,80
5422,1394,1141,527,4095,1,0,80
5423,1392,1146,529,4095,1,0,80
5424,1395,1148,527,4095,1,0,80
5425,1394,1144,529,4095,1,0,80
5426,1396,1142,526,4095,1,0,80
5427,1392,1145,528,4095,1,0,80
5428,1398,1154,529,4095,1,0,80
5429,1398,1146,528,4095,1,0,80
5430,1393,1151,528,4095,1,0,80
5431,1394,1151,532,4095,1,0,80
5432,1389,1153,529,4095,1,0,80
5433,1396,1144,532,4095,1,0,80
5434,1398,1149,529,4095,1,0,80
5435,1399,1148,529,4095,1,0,80
5436,1391,1146,527,4095,1,0,80
5437,1391,1152,526,4095,1,0,80
5438,1388,1150,529,4095,1,0,80
5439,1393,1150,531,4095,1,0,80
5440,1389,1150,535,4095,1,0,80
5441,1400,1147,527,4095,0,0,80
5442,1389,1149,525,4095,0,0,80
5443,1391,1142,527,4095,0,0,80
5444,1393,1151,529,4095,0,0,80
5445,1397,1147,529,4095,0,0,80
5446,1398,1151,529,4095,0,0,80
5447,1396,1148,531,4095,0,0,80
5448,1383,1148,526,4095,0,0,80
5449,1392,1144,529,4095,0,0,80
5450,1388,1144,528,4095,0,0,80
5451,1394,1150,530,4095,1,0,80
5452,1402,1140,529,4095,1,0,80
5453,1393,1143,529,4095,1,0,80
5454,1397,1146,526,4095,1,0,80
5455,1386,1144,526,4095,1,0,80
5456,1350,1148,525,4095,1,0,80
5457,1367,1154,526,4095,1,0,80
5458,1397,1154,531,4095,1,0,80
5459,1400,1155,532,4095,1,0,80
5460,1383,1149,528,4095,1,0,80
5461,1384,1152,528,4095,1,0,80
5462,1389,1147,530,4095,1,0,80
5463,1384,1145,533,4095,1,0,80
5464,1380,1154,531,4095,1,0,80
5465,1381,1155,530,4095,1,0,80
5466,1389,1152,527,4095,1,0,80
5467,1385,1152,528,4095,1,0,80
5468,1382,1153,530,4095,1,0,80
5469,1383,1155,533,4095,1,0,80
5470,1385,1150,530,4095,1,0,80
5471,1383,1148,526,4095,1,0,80
5472,1377,1147,523,4095,1,0,80
5473,1383,1158,525,4095,1,0,80
5474,1388,1154,529,4095,1,0,80
5475,1384,1156,533,4095,1,0,80
5476,1383,1155,527,4095,1,0,80
5477,1375,1155,525,4095,1,0,80
5478,1387,1170,529,4095,1,0,80
5479,1382,1150,529,4095,1,0,80
5480,1384,1157,523,4095,1,0,80
5481,1381,1152,524,4095,1,0,80
5482,1379,1148,530,4095,1,0,80
5483,1386,1151,531,4095,1,0,80
5484,1384,1154,525,4095,1,0,80
5485,1382,1158,526,4095,1,0,80
5486,1379,1157,528,4095,1,0,80
5487,1380,1158,527,4095,1,0,80
5488,1385,1155,526,4095,1,0,80
5489,1372,1158,528,4095,1,0,80
5490,1378,1151,528,4095,1,0,80
5491,1378,1152,528,4095,0,0,80
5492,1382,1154,529,4095,0,0,80
5493,1378,1158,529,4095,0,0,80
5494,1378,1156,532,4095,0,0,80
5495,1388,1154,529,4095,0,0,80
5496,1391,1153,528,4095,0,0,80
5497,1380,1158,522,4095,0,0,80
5498,1372,1155,528,4095,0,0,80
5499,1388,1154,529,4095,0,0,80
5500,1380,1155,530,4095,0,0,80
5501,1382,1156,527,4095,1,0,80
5502,1386,1154,525,4095,1,0,80
5503,1383,1151,529,4095,1,0,80
5504,1376,1151,529,4095,1,0,80
5505,1377,1155,528,4095,1,0,80
5506,1343,1155,526,4095,1,0,80
5507,1358,1156,531,4095,1,0,80
5508,1388,1158,533,4095,1,0,80
5509,1386,1155,527,4095,1,0,80
5510,1378,1150,526,4095,1,0,80
5511,1376,1159,526,4095,1,0,80
5512,1379,1162,528,4095,1,0,80
5513,1370,1147,527,4095,1,0,80
5514,1369,1154,527,4095,1,0,80
5515,1368,1159,530,4095,1,0,80
5516,1383,1157,532,4095,1,0,80
5517,1374,1159,528,4095,1,0,80
5518,1378,1162,526,4095,1,0,80
5519,1377,1159,531,4095,1,0,80
5520,1379,1161,527,4095,1,0,80
5521,1372,1158,524,4095,1,0,80
5522,1367,1161,530,4095,1,0,80
5523,1366,1160,527,4095,1,0,80
5524,1371,1155,528,4095,1,0,80
5525,1372,1160,525,4095,1,0,80
5526,1372,1159,521,4095,1,0,80
5527,1370,1167,527,4095,1,0,80
5528,1373,1154,526,4095,1,0,80
5529,1368,1156,528,4095,1,0,80
5530,1369,1167,529,4095,1,0,80
5531,1373,1162,524,4095,1,0,80
5532,1368,1159,529,4095,1,0,80
5533,1368,1155,522,4095,1,0,80
5534,1376,1165,528,4095,1,0,80
5535,1374,1162,525,4095,1,0,80
5536,1362,1156,531,4095,1,0,80
5537,1367,1158,528,4095,1,0,80
5538,1367,1163,528,4095,1,0,80
5539,1367,1168,526,4095,1,0,80
5540,1372,1155,527,4095,1,0,80
5541,1369,1163,528,4095,0,0,80
5542,1369,1165,527,4095,0,0,80
5543,1370,1160,527,4095,0,0,80
5544,1365,1163,527,4095,0,0,80
5545,1377,1163,528,4095,0,0,80
5546,1374,1161,529,4095,0,0,80
5547,1367,1161,526,4095,0,0,80
5548,1367,1163,529,4095,0,0,80
5549,1375,1162,528,4095,0,0,80
5550,1374,1163,533,4095,0,0,80
5551,1372,1158,528,4095,1,0,80
5552,1378,1171,531,4095,1,0,80
5553,1368,1162,526,4095,1,0,80
5554,1367,1155,529,4095,1,0,80
5555,1368,1164,529,4095,1,0,80
5556,1333,1166,526,4095,1,0,80
5557,1345,1161,527,4095,1,0,80
5558,1387,1162,528,4095,1,0,80
5559,1373,1161,527,4095,1,0,80
5560,1362,1163,526,4095,1,0,80
5561,1355,1167,528,4095,1,0,80
5562,1367,1173,529,4095,1,0,80
5563,1361,1166,529,4095,1,0,80
5564,1363,1168,524,4095,1,0,80
5565,1364,1167,533,4095,1,0,80
5566,1368,1165,529,4095,1,0,80
5567,1362,1164,532,4095,1,0,80
5568,1359,1169,529,4095,1,0,80
5569,1360,1169,529,4095,1,0,80
5570,1358,1170,527,4095,1,0,80
5571,1358,1162,527,4095,1,0,80
5572,1359,1164,526,4095,1,0,80
5573,1362,1165,527,4095,1,0,80
5574,1359,1168,528,4095,1,0,80
5575,1360,1159,529,4095,1,0,80
5576,1362,1167,527,4095,1,0,80
5577,1359,1164,528,4095,1,0,80
5578,1358,1165,528,4095,1,0,80
5579,1358,1168,528,4095,1,0,80
5580,1362,1167,528,4095,1,0,80
5581,1363,1169,528,4095,1,0,80
5582,1362,1163,528,4095,1,0,80
5583,1358,1168,526,4095,1,0,80
5584,1364,1168,526,4095,1,0,80
5585,1364,1165,529,4095,1,0,80
5586,1357,1169,524,4095,1,0,80
5587,1357,1166,527,4095,1,0,80
5588,1357,1164,530,4095,1,0,80
5589,1359,1165,528,4095,1,0,80
5590,1360,1172,525,4095,1,0,80
5591,1359,1171,527,4095,0,0,80
5592,1360,1167,528,4095,0,0,80
5593,1357,1169,524,4095,0,0,80
5594,1358,1168,533,4095,0,0,80
5595,1362,1170,526,4095,0,0,80
5596,1360,1168,529,4095,0,0,80
5597,1358,1163,529,4095,0,0,80
5598,1356,1170,532,4095,0,0,80
5599,1367,1169,528,4095,0,0,80
5600,1363,1170,526,4095,0,0,80
5601,1361,1168,529,4095,1,0,80
5602,1365,1165,526,4095,1,0,80
5603,1362,1165,527,4095,1,0,80
5604,1358,1162,529,4095,1,0,80
5605,1348,1169,525,4095,1,0,80
5606,1325,1172,528,4095,1,0,80
5607,1336,1169,528,4095,1,0,80
5608,1370,1174,529,4095,1,0,80
5609,1367,1167,524,4095,1,0,80
5610,1351,1182,528,4095,1,0,80
5611,1351,1176,528,4095,1,0,80
5612,1355,1167,530,4095,1,0,80
5613,1352,1172,527,4095,1,0,80
5614,1361,1170,531,4095,1,0,80
5615,1352,1154,523,4095,1,0,80
5616,1353,1172,526,4095,1,0,80
5617,1353,1170,527,4095,1,0,80
5618,1351,1168,525,4095,1,0,80
5619,1351,1174,526,4095,1,0,80
5620,1352,1174,527,4095,1,0,80
5621,1351,1172,526,4095,1,0,80
5622,1350,1175,528,4095,1,0,80
5623,1352,1184,528,4095,1,0,80
5624,1354,1179,528,4095,1,0,80
5625,1352,1172,524,4095,1,0,80
5626,1348,1180,530,4095,1,0,80
5627,1348,1172,529,4095,1,0,80
5628,1346,1174,531,4095,1,0,80
5629,1345,1174,527,4095,1,0,80
5630,1348,1174,528,4095,1,0,80
5631,1356,1170,532,4095,1,0,80
5632,1349,1175,530,4095,1,0,80
5633,1353,1175,529,4095,1,0,80
5634,1359,1173,527,4095,1,0,80
5635,1348,1174,531,4095,1,0,80
5636,1348,1155,529,4095,1,0,80
5637,1343,1173,529,4095,1,0,80
5638,1348,1174,526,4095,1,0,80
5639,1343,1177,526,4095,1,0,80
5640,1352,1175,528,4095,1,0,80
5641,1350,1176,526,4095,0,0,80
5642,1346,1180,530,4095,0,0,80
5643,1348,1182,526,4095,0,0,80
5644,1349,1179,528,4095,0,0,80
5645,1354,1177,530,4095,0,0,80
5646,1351,1171,531,4095,0,0,80
5647,1349,1170,530,4095,0,0,80
5648,1344,1181,529,4095,0,0,80
5649,1353,1177,528,4095,0,0,80
5650,1337,1173,526,4095,0,0,80
5651,1348,1166,532,4095,1,0,80
5652,1354,1172,531,4095,1,0,80
5653,1354,1170,528,4095,1,0,80
5654,1343,1170,529,4095,1,0,80
5655,1346,1178,526,4095,1,0,80
5656,1316,1177,528,4095,1,0,80
5657,1331,1176,526,4095,1,0,80
5658,1359,1178,528,4095,1,0,80
5659,1359,1177,528,4095,1,0,80
5660,1340,1175,531,4095,1,0,80
5661,1344,1177,529,4095,1,0,80
5662,1345,1189,527,4095,1,0,80
5663,1347,1176,528,4095,1,0,80
5664,1341,1172,530,4095,1,0,80
5665,1346,1179,526,4095,1,0,80
5666,1347,1177,527,4095,1,0,80
5667,1347,1183,531,4095,1,0,80
5668,1343,1180,530,4095,1,0,80
5669,1344,1180,526,4095,1,0,80
5670,1341,1178,528,4095,1,0,80
5671,1344,1183,530,4095,1,0,80
5672,1342,1174,529,4095,1,0,80
5673,1340,1181,528,4095,1,0,80
5674,1349,1175,527,4095,1,0,80
5675,1343,1180,528,4095,1,0,80
5676,1338,1173,525,4095,1,0,80
5677,1339,1181,528,4095,1,0,80
5678,1344,1184,530,4095,1,0,80
5679,1349,1179,527,4095,1,0,80
5680,1340,1179,530,4095,1,0,80
5681,1344,1164,527,4095,1,0,80
5682,1346,1184,527,4095,1,0,80
5683,1342,1181,527,4095,1,0,80
5684,1339,1176,529,4095,1,0,80
5685,1342,1182,531,4095,1,0,80
5686,1340,1177,526,4095,1,0,80
5687,1340,1185,529,4095,1,0,80
5688,1339,1182,526,4095,1,0,80
5689,1341,1184,528,4095,1,0,80
5690,1344,1185,528,4095,1,0,80
5691,1344,1178,530,4095,0,0,80
5692,1343,1184,530,4095,0,0,80
5693,1340,1184,529,4095,0,0,80
5694,1337,1184,530,4095,0,0,80
5695,1341,1185,528,4095,0,0,80
5696,1348,1183,526,4095,0,0,80
5697,1339,1168,529,4095,0,0,80
5698,1336,1185,525,4095,0,0,80
5699,1338,1184,526,4095,0,0,80
5700,1340,1181,529,4095,0,0,80
5701,1341,1184,529,4095,1,0,80
5702,1341,1180,528,4095,1,0,80
5703,1339,1174,528,4095,1,0,80
5704,1339,1174,526,4095,1,0,80
5705,1336,1180,531,4095,1,0,80
5706,1316,1181,527,4095,1,0,80
5707,1322,1181,528,4095,1,0,80
5708,1364,1184,526,4095,1,0,80
5709,1350,1188,527,4095,1,0,80
5710,1330,1179,528,4095,1,0,80
5711,1318,1187,529,4095,1,0,80
5712,1332,1179,533,4095,1,0,80
5713,1332,1186,528,4095,1,0,80
5714,1335,1183,528,4095,1,0,80
5715,1332,1185,529,4095,1,0,80
5716,1336,1187,527,4095,1,0,80
5717,1336,1182,528,4095,1,0,80
5718,1345,1183,529,4095,1,0,80
5719,1334,1183,528,4095,1,0,80
5720,1336,1185,529,4095,1,0,80
5721,1337,1188,528,4095,1,0,80
5722,1334,1179,530,4095,1,0,80
5723,1330,1183,519,4095,1,0,80
5724,1342,1182,526,4095,1,0,80
5725,1334,1187,526,4095,1,0,80
5726,1336,1189,526,4095,1,0,80
5727,1336,1183,528,4095,1,0,80
5728,1333,1187,525,4095,1,0,80
5729,1332,1185,531,4095,1,0,80
5730,1336,1190,530,4095,1,0,80
5731,1330,1184,526,4095,1,0,80
5732,1326,1167,527,4095,1,0,80
5733,1330,1184,528,4095,1,0,80
5734,1329,1182,529,4095,1,0,80
5735,1339,1183,523,4095,1,0,80
5736,1332,1189,526,4095,1,0,80
5737,1316,1187,529,4095,1,0,80
5738,1330,1189,531,4095,1,0,80
5739,1316,1184,532,4095,1,0,80
5740,1328,1188,528,4095,1,0,80
5741,1337,1189,529,4095,0,0,80
5742,1329,1186,530,4095,0,0,80
5743,1329,1189,528,4095,0,0,80
5744,1326,1193,530,4095,0,0,80
5745,1340,1182,527,4095,0,0,80
5746,1343,1188,529,4095,0,0,80
5747,1334,1188,530,4095,0,0,80
5748,1327,1187,529,4095,0,0,80
5749,1328,1185,523,4095,0,0,80
5750,1333,1196,533,4095,0,0,80
5751,1338,1189,528,4095,1,0,80
5752,1330,1186,529,4095,1,0,80
5753,1331,1192,528,4095,1,0,80
5754,1328,1186,529,4095,1,0,80
5755,1328,1183,523,4095,1,0,80
5756,1300,1189,526,4095,1,0,80
5757,1315,1189,530,4095,1,0,80
5758,1341,1191,528,4095,1,0,80
5759,1337,1185,525,4095,1,0,80
5760,1325,1191,528,4095,1,0,80
5761,1320,1189,531,4095,1,0,80
5762,1330,1187,530,4095,1,0,80
5763,1330,1187,526,4095,1,0,80
5764,1325,1182,523,4095,1,0,80
5765,1329,1179,529,4095,1,0,80
5766,1332,1177,526,4095,1,0,80
5767,1327,1181,527,4095,1,0,80
5768,1324,1197,530,4095,1,0,80
5769,1326,1190,525,4095,1,0,80
5770,1326,1183,529,4095,1,0,80
5771,1326,1199,528,4095,1,0,80
5772,1330,1189,528,4095,1,0,80
5773,1332,1182,528,4095,1,0,80
5774,1325,1192,524,4095,1,0,80
5775,1328,1187,529,4095,1,0,80
5776,1323,1196,527,4095,1,0,80
5777,1326,1191,533,4095,1,0,80
5778,1329,1186,526,4095,1,0,80
5779,1323,1191,526,4095,1,0,80
5780,1330,1188,527,4095,1,0,80
5781,1326,1190,529,4095,1,0,80
5782,1327,1187,528,4095,1,0,80
5783,1327,1197,527,4095,1,0,80
5784,1324,1199,528,4095,1,0,80
5785,1321,1189,527,4095,1,0,80
5786,1325,1188,527,4095,1,0,80
5787,1325,1191,529,4095,1,0,80
5788,1322,1190,528,4095,1,0,80
5789,1325,1188,526,4095,1,0,80
5790,1319,1194,526,4095,1,0,80
5791,1326,1195,520,4095,0,0,80
5792,1323,1191,528,4095,0,0,80
5793,1318,1196,528,4095,0,0,80
5794,1318,1193,521,4095,0,0,80
5795,1329,1187,525,4095,0,0,80
5796,1334,1193,527,4095,0,0,80
5797,1323,1197,527,4095,0,0,80
5798,1321,1190,528,4095,0,0,80
5799,1326,1187,528,4095,0,0,80
5800,1327,1189,528,4095,0,0,80
5801,1325,1190,528,4095,1,0,80
5802,1322,1192,523,4095,1,0,80
5803,1326,1193,530,4095,1,0,80
5804,1322,1188,527,4095,1,0,80
5805,1317,1185,525,4095,1,0,80
5806,1295,1191,527,4095,1,0,80
5807,1313,1190,531,4095,1,0,80
5808,1333,1195,524,4095,1,0,80
5809,1321,1189,526,4095,1,0,80
5810,1316,1193,527,4095,1,0,80
5811,1317,1197,527,4095,1,0,80
5812,1324,1197,527,4095,1,0,80
5813,1319,1206,526,4095,1,0,80
5814,1316,1194,527,4095,1,0,80
5815,1324,1190,526,4095,1,0,80
5816,1325,1192,530,4095,1,0,80
5817,1320,1184,528,4095,1,0,80
5818,1317,1195,529,4095,1,0,80
5819,1318,1189,525,4095,1,0,80
5820,1317,1194,531,4095,1,0,80
5821,1321,1196,531,4095,1,0,80
5822,1315,1194,530,4095,1,0,80
5823,1321,1196,531,4095,1,0,80
5824,1319,1193,528,4095,1,0,80
5825,1324,1195,525,4095,1,0,80
5826,1304,1194,525,4095,1,0,80
5827,1317,1196,526,4095,1,0,80
5828,1321,1200,529,4095,1,0,80
5829,1316,1195,530,4095,1,0,80
5830,1312,1201,527,4095,1,0,80
5831,1315,1191,528,4095,1,0,80
5832,1318,1198,530,4095,1,0,80
5833,1314,1197,528,4095,1,0,80
5834,1313,1197,528,4095,1,0,80
5835,1324,1196,529,4095,1,0,80
5836,1312,1191,529,4095,1,0,80
5837,1317,1186,529,4095,1,0,80
5838,1314,1201,529,4095,1,0,80
5839,1316,1192,528,4095,1,0,80
5840,1315,1198,533,4095,1,0,80
5841,1314,1197,532,4095,0,0,80
5842,1317,1197,527,4095,0,0,80
5843,1314,1197,527,4095,0,0,80
5844,1314,1198,530,4095,0,0,80
5845,1319,1197,526,4095,0,0,80
5846,1313,1193,530,4095,0,0,80
5847,1313,1197,529,4095,0,0,80
5848,1307,1194,529,4095,0,0,80
5849,1315,1195,529,4095,0,0,80
5850,1321,1191,530,4095,0,0,80
5851,1321,1202,527,4095,1,0,80
5852,1322,1195,529,4095,1,0,80
5853,1317,1198,528,4095,1,0,80
5854,1316,1196,525,4095,1,0,80
5855,1310,1194,527,4095,1,0,80
5856,1293,1205,528,4095,1,0,80
5857,1298,1195,526,4095,1,0,80
5858,1324,1201,526,4095,1,0,80
5859,1319,1198,527,4095,1,0,80
5860,1308,1196,527,4095,1,0,80
5861,1308,1199,525,4095,1,0,80
5862,1322,1202,529,4095,1,0,80
5863,1316,1198,527,4095,1,0,80
5864,1309,1200,528,4095,1,0,80
5865,1312,1196,531,4095,1,0,80
5866,1316,1194,529,4095,1,0,80
5867,1308,1199,530,4095,1,0,80
5868,1309,1201,529,4095,1,0,80
5869,1316,1191,527,4095,1,0,80
