time,cyln_pre,tank_pre,force,pos,val1,val2
2657,1107,882,461,4005,0,0
2658,1102,881,455,4006,0,0
2659,1103,876,451,4005,0,0
2660,1103,877,455,4008,0,0
2661,1106,876,456,4007,0,0
2662,1103,881,457,4005,0,0
2663,1103,881,458,4006,0,0
2664,1107,878,456,4005,0,0
2665,1096,882,458,4003,0,0
2666,1100,886,455,4004,0,0
2667,1104,882,456,4005,0,0
2668,1109,880,457,4005,0,0
2669,1108,881,457,4007,0,0
2670,1099,881,461,4005,0,0
2671,1100,884,456,4004,0,0
2672,1093,880,453,4007,0,0
2673,1103,884,456,4006,0,0
2674,1102,878,454,4008,0,0
2675,1099,883,456,4008,0,0
2676,1105,880,458,4005,0,0
2677,1100,882,453,4005,0,0
2678,1109,880,455,4007,0,0
2679,1106,880,456,4005,0,0
2680,1102,878,454,3997,0,0
2681,1101,879,459,4007,0,0
2682,1102,887,456,4007,0,0
2683,1101,882,457,4006,0,0
2684,1112,883,454,4005,0,0
2685,1117,883,459,4007,0,0
2686,1106,878,459,4011,0,0
2687,1114,881,458,4006,0,0
2688,1101,881,456,4006,0,0
2689,1105,879,456,4005,0,0
2690,1105,880,457,4006,0,0
2691,1106,883,457,4005,0,0
2692,1103,886,456,4006,0,0
2693,1104,882,458,4008,0,0
2694,1103,882,457,4005,0,0
2695,1111,880,456,4006,0,0
2696,1103,880,459,4006,0,0
2697,1103,877,455,4007,0,0
2698,1104,883,456,4006,0,0
2699,1103,879,452,4005,0,0
2700,1102,881,455,4004,0,0
2701,1105,878,463,4002,0,0
2702,1106,883,455,4007,0,0
2703,1104,880,455,4004,0,0
2704,1100,884,455,4006,0,0
2705,1104,880,454,4005,0,0
2706,1098,883,459,4006,0,0
2707,1102,876,455,4003,0,0
2708,1111,880,455,4006,0,0
2709,1103,882,455,4005,0,0
2710,1107,882,457,4009,0,0
2711,1105,882,457,4006,0,0
2712,1103,882,456,4005,0,0
2713,1103,883,457,4006,0,0
2714,1098,865,455,4006,0,0
2715,1101,880,455,4004,0,0
2716,1108,883,456,4006,0,0
2717,1095,865,454,4006,0,0
2718,1106,880,454,4007,0,0
2719,1102,879,457,4002,0,0
2720,1102,891,458,4005,0,0
2721,1101,877,457,4005,0,0
2722,1105,885,458,4006,0,0
2723,1089,882,458,4006,0,0
2724,1103,881,458,4004,0,0
2725,1105,881,457,4007,0,0
2726,1105,884,455,4006,0,0
2727,1098,884,455,4002,0,0
2728,1106,879,459,4006,0,0
2729,1101,880,458,4003,0,0
2730,1098,872,458,4006,0,0
2731,1104,880,457,4003,0,0
2732,1105,884,457,4005,0,0
2733,1104,882,455,4005,0,0
2734,1106,879,457,4004,0,0
2735,1105,869,456,4005,0,0
2736,1108,881,459,4004,0,0
2737,1105,881,456,4005,0,0
2738,1099,880,457,4003,0,0
2739,1102,877,454,4005,0,0
2740,1103,879,457,4006,0,0
2741,1105,878,456,4006,0,0
2742,1106,885,456,4004,0,0
2743,1106,882,456,4003,0,0
2744,1108,880,455,4005,0,0
2745,1106,877,456,4004,0,0
2746,1101,881,455,4004,0,0
2747,1107,879,455,4006,0,0
2748,1103,883,457,4005,0,0
2749,1101,893,456,4007,0,0
2750,1111,873,454,4006,0,0
2751,1105,883,456,4005,0,0
2752,1105,880,456,4003,0,0
2753,1113,888,456,4006,0,0
2754,1107,877,455,4005,0,0
2755,1104,881,459,4006,0,0
2756,1110,880,456,4006,0,0
2757,1098,884,456,4006,0,0
2758,1106,882,458,4005,0,0
2759,1097,883,454,4005,0,0
2760,1105,883,457,4006,0,0
2761,1104,884,456,4007,0,0
2762,1104,881,458,4005,0,0
2763,1102,876,459,4006,0,0
2764,1106,881,455,4006,0,0
2765,1102,882,460,4005,0,0
2766,1106,881,458,4008,0,0
2767,1111,880,456,4006,0,0
2768,1103,879,460,4004,0,0
2769,1105,882,459,4004,0,0
2770,1099,876,460,4001,0,0
2771,1104,880,454,4004,0,0
2772,1106,878,456,4007,0,0
2773,1100,881,453,4005,0,0
2774,1105,881,456,4003,0,0
2775,1095,880,457,4006,0,0
2776,1101,879,457,4008,0,0
2777,1099,872,455,4006,0,0
2778,1105,881,456,4008,0,0
2779,1107,877,457,4003,0,0
2780,1102,885,458,4005,0,0
2781,1103,881,455,4006,0,0
2782,1103,881,456,4007,0,0
2783,1105,876,456,4006,0,0
2784,1107,879,457,4006,0,0
2785,1106,884,455,4005,0,0
2786,1105,880,456,4013,0,0
2787,1106,883,452,4007,0,0
2788,1104,883,455,4015,0,0
2789,1101,878,455,4008,0,0
2790,1100,879,456,4007,0,0
2791,1102,882,453,4006,0,0
2792,1106,880,459,4005,0,0
2793,1103,882,456,4000,0,0
2794,1105,881,458,4003,0,0
2795,1106,882,452,4005,0,0
2796,1099,881,458,4005,0,0
2797,1101,877,459,4005,0,0
2798,1099,876,458,4006,0,0
2799,1103,879,458,4003,0,0
2800,1103,884,456,4004,0,0
2801,1107,881,458,4007,0,0
2802,1103,881,457,4005,0,0
2803,1101,880,457,4006,0,0
2804,1102,880,458,4003,0,0
2805,1112,889,452,4005,0,0
2806,1101,881,458,4009,0,0
2807,1107,883,456,4007,0,0
2808,1105,882,457,4005,0,0
2809,1109,877,462,4003,0,0
2810,1101,879,456,4002,0,0
2811,1113,881,456,4006,0,0
2812,1101,881,456,4006,0,0
2813,1102,879,459,4005,0,0
2814,1106,880,455,4007,0,0
2815,1097,885,456,4011,0,0
2816,1102,885,457,4006,0,0
2817,1105,882,459,4008,0,0
2818,1108,879,457,4007,0,0
2819,1106,880,456,4004,0,0
2820,1108,883,456,4007,0,0
2821,1098,885,454,4005,0,0
2822,1096,875,456,4007,0,0
2823,1105,878,454,4003,0,0
2824,1106,879,456,4005,0,0
2825,1105,883,458,4003,0,0
2826,1097,881,460,4005,0,0
2827,1098,882,456,4006,0,0
2828,1089,880,460,4007,0,0
2829,1104,882,462,4006,0,0
2830,1105,888,455,4007,0,0
2831,1105,882,456,4008,0,0
2832,1101,883,459,4007,0,0
2833,1104,880,457,4005,0,0
2834,1102,878,458,4006,0,0
2835,1104,886,457,4005,0,0
2836,1106,884,459,4006,0,0
2837,1103,882,458,4007,0,0
2838,1103,881,455,4004,0,0
2839,1104,881,455,4004,0,0
2840,1103,882,457,4004,0,0
2841,1103,878,457,4008,0,0
2842,1098,888,457,4005,0,0
2843,1101,880,455,4010,0,0
2844,1107,880,454,4006,0,0
2845,1107,878,455,4004,0,0
2846,1103,879,455,4003,0,0
2847,1102,881,456,4008,0,0
2848,1101,881,453,4005,0,0
2849,1107,895,453,4006,0,0
2850,1107,884,458,4006,0,0
2851,1105,876,456,4005,0,0
2852,1104,879,461,4005,0,0
2853,1102,877,457,4008,0,0
2854,1105,882,457,4007,0,0
2855,1108,886,457,4005,0,0
2856,1106,881,456,4005,0,0
2857,1104,881,456,4005,0,0
2858,1106,881,456,4006,0,0
2859,1109,881,454,4009,0,0
2860,1106,879,458,4006,0,0
2861,1107,881,457,4007,0,0
2862,1098,880,454,4007,0,0
2863,1105,881,455,4005,0,0
2864,1103,883,457,4003,0,0
2865,1104,880,459,4008,0,0
2866,1103,883,457,4004,0,0
2867,1106,884,455,4006,0,0
2868,1103,882,456,4011,0,0
2869,1107,878,458,4006,0,0
2870,1106,882,454,4005,0,0
2871,1106,881,457,4005,0,0
2872,1103,886,455,4003,0,0
2873,1104,879,456,4007,0,0
2874,1094,881,457,4008,0,0
2875,1108,887,455,4007,0,0
2876,1104,881,457,4008,0,0
2877,1105,880,457,4005,0,0
2878,1104,875,461,4007,0,0
2879,1106,882,453,4007,0,0
2880,1103,882,456,4006,0,0
2881,1105,882,454,4007,0,0
2882,1100,883,458,4007,0,0
2883,1105,878,457,4009,0,0
2884,1105,884,458,4007,0,0
2885,1103,885,459,4006,0,0
2886,1102,879,461,4004,0,0
2887,1103,884,457,4005,0,0
2888,1102,881,459,4003,0,0
2889,1103,882,455,4006,0,0
2890,1097,885,455,4006,0,0
2891,1107,879,456,4005,0,0
2892,1102,882,456,4007,0,0
2893,1103,881,457,4007,0,0
2894,1106,883,456,4001,0,0
2895,1103,882,455,4005,0,0
2896,1103,880,456,4004,0,0
2897,1107,882,457,4006,0,0
2898,1102,881,454,4007,0,0
2899,1109,880,457,4007,0,0
2900,1104,877,457,4005,0,0
2901,1101,879,457,4005,0,0
2902,1107,882,455,4004,0,0
2903,1102,880,455,4007,0,0
2904,1104,877,450,4004,0,0
2905,1099,881,455,4004,0,0
2906,1097,878,456,4004,0,0
2907,1103,880,456,4004,0,0
2908,1104,883,458,4004,0,0
2909,1107,880,457,4008,0,0
2910,1106,881,456,4005,0,0
2911,1098,883,455,4005,0,0
2912,1100,879,456,4003,0,0
2913,1102,881,458,4005,0,0
2914,1098,881,463,4005,0,0
2915,1108,883,455,4003,0,0
2916,1104,882,454,4004,0,0
2917,1097,886,454,4006,0,0
2918,1106,883,455,4006,0,0
2919,1105,885,458,4006,0,0
2920,1106,883,458,4006,0,0
2921,1102,883,454,4005,0,0
2922,1104,883,459,4006,0,0
2923,1108,882,456,4007,0,0
2924,1107,881,458,4005,0,0
2925,1110,881,459,4005,0,0
2926,1104,886,463,4007,0,0
2927,1103,884,455,4004,0,0
2928,1106,877,456,4005,0,0
2929,1100,884,461,4007,0,0
2930,1103,885,456,4006,0,0
2931,1102,881,455,4005,0,0
2932,1114,884,456,4006,0,0
2933,1109,882,454,4002,0,0
2934,1103,878,459,4004,0,0
2935,1103,882,459,4002,0,0
2936,1101,889,454,4005,0,0
2937,1104,876,456,4005,0,0
2938,1101,878,457,4002,0,0
2939,1104,881,457,4008,0,0
2940,1102,880,456,4005,0,0
2941,1101,879,462,4007,0,0
2942,1106,881,456,4006,0,0
2943,1102,869,455,4006,0,0
2944,1103,881,458,4008,0,0
2945,1104,882,454,4004,0,0
2946,1103,886,457,4006,0,0
2947,1106,881,455,4002,0,0
2948,1105,885,454,4004,0,0
2949,1104,881,457,4007,0,0
2950,1102,886,456,4001,0,0
2951,1099,878,463,4005,0,0
2952,1108,880,458,4006,0,0
2953,1106,881,453,4005,0,0
2954,1101,883,457,4002,0,0
2955,1096,879,456,4004,0,0
2956,1105,879,461,4007,0,0
2957,1107,881,457,4008,0,0
2958,1107,879,456,4002,0,0
2959,1111,876,455,4006,0,0
2960,1106,885,460,4001,0,0
2961,1103,881,457,4007,0,0
2962,1099,880,457,4006,0,0
2963,1103,881,460,4004,0,0
2964,1106,878,459,4007,0,0
2965,1105,880,457,4005,0,0
2966,1102,875,454,4006,0,0
2967,1102,882,458,4006,0,0
2968,1102,881,455,4007,0,0
2969,1101,883,455,4009,0,0
2970,1105,880,456,4007,0,0
2971,1102,882,450,4007,0,0
2972,1100,881,456,4005,0,0
2973,1111,881,456,4005,0,0
2974,1103,877,458,4007,0,0
2975,1107,881,456,4002,0,0
2976,1095,882,456,4006,0,0
2977,1105,886,457,4007,0,0
2978,1104,884,454,4006,0,0
2979,1109,883,459,4011,0,0
2980,1099,878,451,4008,0,0
2981,1110,878,457,4005,0,0
2982,1103,879,455,4006,0,0
2983,1108,878,458,4006,0,0
2984,1108,879,456,4006,0,0
2985,1107,883,457,4007,0,0
2986,1107,880,454,4011,0,0
2987,1112,879,457,4005,0,0
2988,1107,876,456,4006,0,0
2989,1095,879,456,4006,0,0
2990,1120,886,456,4004,0,0
2991,1106,885,459,4004,0,0
2992,1110,882,456,4005,0,0
2993,1101,884,455,4005,0,0
2994,1109,883,459,4005,0,0
2995,1107,882,457,4009,0,0
2996,1100,878,456,4008,0,0
2997,1108,873,454,4004,0,0
2998,1105,864,457,4005,0,0
2999,1092,882,454,4005,0,0
3000,1102,885,457,4004,0,0
3001,1106,879,456,4003,0,0
3002,1102,864,455,4005,0,0
3003,1104,882,457,4008,0,0
3004,1101,879,456,4004,0,0
3005,1105,882,456,4006,0,0
3006,1105,884,454,4003,0,0
3007,1107,883,454,4006,0,0
3008,1099,882,458,4003,0,0
3009,1106,884,457,4008,0,0
3010,1108,881,453,4006,0,0
3011,1111,880,457,4007,0,0
3012,1099,882,449,4004,0,0
3013,1097,875,456,4007,0,0
3014,1107,880,462,4007,0,0
3015,1114,885,457,4004,0,0
3016,1109,881,457,4004,0,0
3017,1106,881,456,4004,0,0
3018,1101,873,455,4006,0,0
3019,1107,881,461,4006,0,0
3020,1104,881,455,4003,0,0
3021,1099,879,457,4006,0,0
3022,1109,895,453,4007,0,0
3023,1105,881,455,4006,0,0
3024,1107,881,457,4006,0,0
3025,1102,885,455,4005,0,0
3026,1102,882,456,4004,0,0
3027,1104,883,455,4004,0,0
3028,1104,877,452,4005,0,0
3029,1089,879,455,4004,0,0
3030,1105,877,456,4004,0,0
3031,1106,883,456,4006,0,0
3032,1110,885,456,4007,0,0
3033,1104,885,456,4003,0,0
3034,1099,881,454,4004,0,0
3035,1103,883,454,4006,0,0
3036,1103,882,460,4004,0,0
3037,1101,875,455,4004,0,0
3038,1114,886,456,4006,0,0
3039,1106,881,456,4005,0,0
3040,1106,883,454,4004,0,0
3041,1104,880,457,3999,0,0
3042,1107,876,454,4006,0,0
3043,1107,884,460,4001,0,0
3044,1105,883,458,4006,0,0
3045,1103,884,454,4007,0,0
3046,1105,885,456,4008,0,0
3047,1110,884,459,4002,0,0
3048,1105,882,459,4002,0,0
3049,1099,873,456,4008,0,0
3050,1106,879,457,4006,0,0
3051,1104,878,457,4005,0,0
3052,1100,879,457,4011,0,0
3053,1100,881,456,4008,0,0
3054,1092,889,455,4006,0,0
3055,1104,882,456,4009,0,0
3056,1101,881,454,4007,0,0
3057,1098,881,461,4007,0,0
3058,1106,878,457,4006,0,0
3059,1110,879,452,4005,0,0
3060,1107,883,453,4005,0,0
3061,1103,880,456,4005,0,0
3062,1104,881,454,4007,0,0
3063,1108,886,457,4005,0,0
3064,1106,884,456,4006,0,0
3065,1109,884,457,4008,0,0
3066,1103,875,457,4004,0,0
3067,1103,883,457,4005,0,0
3068,1099,883,458,4006,0,0
3069,1100,880,457,4004,0,0
3070,1102,882,458,4003,0,0
3071,1095,879,456,4007,0,0
3072,1105,879,457,4006,0,0
3073,1105,880,456,4007,0,0
3074,1106,879,454,4010,0,0
3075,1102,882,451,4007,0,0
3076,1109,880,457,4005,0,0
3077,1099,882,460,4005,0,0
3078,1107,884,452,4007,0,0
3079,1104,884,455,4008,0,0
3080,1106,881,458,4007,0,0
3081,1104,885,458,4005,0,0
3082,1107,880,457,4006,0,0
3083,1102,889,455,4004,0,0
3084,1111,876,458,4005,0,0
3085,1102,880,457,4004,0,0
3086,1102,882,459,4005,0,0
3087,1100,883,455,4007,0,0
3088,1098,884,458,4004,0,0
3089,1106,881,455,4009,0,0
3090,1108,882,457,4004,0,0
3091,1105,882,458,4004,0,0
3092,1107,884,455,4005,0,0
3093,1104,882,459,4005,0,0
3094,1104,882,458,4006,0,0
3095,1102,885,457,4006,0,0
3096,1107,884,457,4006,0,0
3097,1104,887,458,4011,0,0
3098,1102,880,451,4008,0,0
3099,1107,881,457,4007,0,0
3100,1108,883,456,4006,0,0
3101,1105,886,451,4003,0,0
3102,1104,878,458,4003,0,0
3103,1107,880,456,4007,0,0
3104,1105,881,457,4005,0,0
3105,1114,883,460,4007,0,0
3106,1111,880,458,4004,0,0
3107,1101,881,454,4004,0,0
3108,1100,882,456,4005,0,0
3109,1105,884,456,4005,0,0
3110,1101,880,458,4005,0,0
3111,1099,883,458,4005,0,0
3112,1108,881,455,4008,0,0
3113,1105,881,458,4006,0,0
3114,1104,881,456,4006,0,0
3115,1104,884,458,4006,0,0
3116,1105,876,453,4005,0,0
3117,1098,874,456,4006,0,0
3118,1107,884,457,4011,0,0
3119,1100,873,462,4006,0,0
3120,1105,882,457,4003,0,0
3121,1101,887,458,4007,0,0
3122,1105,883,454,4006,0,0
3123,1102,879,460,4006,0,0
3124,1102,881,457,4004,0,0
3125,1105,882,456,4004,0,0
3126,1102,879,449,4009,0,0
3127,1107,885,459,4002,0,0
3128,1105,881,459,4006,0,0
3129,1105,882,460,4006,0,0
3130,1103,877,457,4007,0,0
3131,1106,881,456,4009,0,0
3132,1104,881,457,4002,0,0
3133,1107,882,456,4006,0,0
3134,1106,883,454,4005,0,0
3135,1096,882,456,4005,0,0
3136,1104,881,453,4005,0,0
3137,1106,878,459,4006,0,0
3138,1103,878,457,4004,0,0
3139,1093,882,456,4001,0,0
3140,1106,880,456,4004,0,0
3141,1103,879,454,4005,0,0
3142,1110,881,457,4004,0,0
3143,1097,887,459,4007,0,0
3144,1106,884,454,4005,0,0
3145,1101,877,457,4008,0,0
3146,1101,883,457,4008,0,0
3147,1103,881,458,4004,0,0
3148,1103,881,458,4005,0,0
3149,1102,881,455,4005,0,0
3150,1107,880,456,4006,0,0
3151,1104,880,456,4004,0,0
3152,1103,876,456,4006,0,0
3153,1108,882,458,4004,0,0
3154,1105,878,456,4005,0,0
3155,1101,877,457,4006,0,0
3156,1105,880,457,4005,0,0
3157,1102,872,459,4004,0,0
3158,1102,877,457,4004,0,0
3159,1097,883,459,4006,0,0
3160,1095,880,454,4005,0,0
3161,1101,885,456,4002,0,0
3162,1104,882,452,4005,0,0
3163,1101,888,457,4004,0,0
3164,1103,884,456,4008,0,0
3165,1103,880,458,4005,0,0
3166,1104,881,456,4007,0,0
3167,1105,882,456,4006,0,0
3168,1103,884,450,4003,0,0
3169,1103,878,456,4006,0,0
3170,1104,872,457,4009,0,0
3171,1107,881,454,4006,0,0
3172,1104,882,459,4005,0,0
3173,1106,879,455,4004,0,0
3174,1104,885,456,4003,0,0
3175,1107,879,454,4007,0,0
3176,1103,883,458,4007,0,0
3177,1103,884,458,4009,0,0
3178,1100,880,456,4007,0,0
3179,1098,884,455,4007,0,0
3180,1102,881,457,4005,0,0
3181,1108,881,456,4004,0,0
3182,1109,886,451,4005,0,0
3183,1103,878,456,4005,0,0
3184,1099,882,456,4005,0,0
3185,1098,883,456,4006,0,0
3186,1104,880,452,4005,0,0
3187,1104,882,456,4006,0,0
3188,1110,895,456,4004,0,0
3189,1115,882,455,4007,0,0
3190,1102,880,456,4005,0,0
3191,1101,874,456,4008,0,0
3192,1111,881,458,4007,0,0
3193,1104,875,455,4011,0,0
3194,1105,877,457,4005,0,0
3195,1105,877,456,4005,0,0
3196,1102,882,453,4010,0,0
3197,1096,882,456,4006,0,0
3198,1105,882,458,4005,0,0
3199,1102,884,455,4005,0,0
3200,1102,877,455,4003,0,0
3201,1102,879,457,4005,0,0
3202,1098,880,454,4006,0,0
3203,1104,879,460,4007,0,0
3204,1102,887,448,4006,0,0
3205,1087,884,460,4007,0,0
3206,1102,888,458,4008,0,0
3207,1103,882,458,4003,0,0
3208,1094,884,456,4006,0,0
3209,1114,882,456,4005,0,0
3210,1105,879,454,4004,0,0
3211,1100,878,454,4007,0,0
3212,1104,877,455,4006,0,0
3213,1102,884,455,4005,0,0
3214,1101,886,456,4006,0,0
3215,1097,879,454,4005,0,0
3216,1098,880,458,4006,0,0
3217,1100,882,455,4008,0,0
3218,1101,876,457,4005,0,0
3219,1101,881,456,4004,0,0
3220,1103,886,455,4005,0,0
3221,1111,884,457,4005,0,0
3222,1108,882,458,4006,0,0
3223,1105,876,452,4006,0,0
3224,1107,886,458,4007,0,0
3225,1104,883,457,4002,0,0
3226,1104,882,456,4004,0,0
3227,1104,881,455,4005,0,0
3228,1105,879,453,4012,0,0
3229,1107,896,457,4004,0,0
3230,1102,882,456,4004,0,0
3231,1104,881,456,4003,0,0
3232,1108,875,456,4005,0,0
3233,1107,888,457,4005,0,0
3234,1098,883,456,4006,0,0
3235,1099,886,455,4005,0,0
3236,1111,886,455,4001,0,0
3237,1104,882,457,4003,0,0
3238,1106,887,456,4005,0,0
3239,1106,880,455,4005,0,0
3240,1106,882,456,4006,0,0
3241,1099,880,459,4005,0,0
3242,1104,879,455,4004,0,0
3243,1100,880,457,4005,0,0
3244,1104,882,455,4004,0,0
3245,1107,877,456,4005,0,0
3246,1107,879,453,4007,0,0
3247,1105,880,458,4005,0,0
3248,1104,882,455,4005,0,0
3249,1105,885,455,4006,0,0
3250,1109,882,457,4004,0,0
3251,1103,885,459,4007,0,0
3252,1108,882,452,4002,0,0
3253,1105,881,456,4006,0,0
3254,1102,882,455,4007,0,0
3255,1106,885,455,4006,0,0
3256,1106,884,457,4003,0,0
3257,1104,881,457,4007,0,0
3258,1096,881,462,4006,0,0
3259,1099,883,457,4005,0,0
3260,1100,882,454,4006,0,0
3261,1102,887,454,4006,0,0
3262,1097,880,457,4004,0,0
3263,1105,880,457,4006,0,0
3264,1107,882,458,4007,0,0
3265,1103,880,455,4006,0,0
3266,1100,883,456,4005,0,0
3267,1104,886,456,4010,0,0
3268,1112,878,456,4006,0,0
3269,1095,884,458,4003,0,0
3270,1106,883,456,4005,0,0
3271,1101,885,455,4005,0,0
3272,1104,879,456,4004,0,0
3273,1106,880,449,4004,0,0
3274,1106,881,456,4005,0,0
3275,1104,882,459,4005,0,0
3276,1103,879,458,4003,0,0
3277,1106,886,455,4007,0,0
3278,1111,878,455,4006,0,0
3279,1105,878,455,4003,0,0
3280,1104,880,457,4005,0,0
3281,1101,881,457,4005,0,0
3282,1107,884,455,4004,0,0
3283,1111,879,456,4006,0,0
3284,1104,883,456,4007,0,0
3285,1097,883,455,4006,0,0
3286,1107,881,457,4005,0,0
3287,1104,885,454,4003,0,0
3288,1098,884,456,4003,0,0
3289,1104,880,457,4004,0,0
3290,1102,886,455,4005,0,0
3291,1099,884,456,4004,0,0
3292,1100,882,458,4004,0,0
3293,1106,879,457,4006,0,0
3294,1103,882,457,4001,0,0
3295,1101,884,457,4005,0,0
3296,1107,882,457,4007,0,0
3297,1103,878,455,4007,0,0
3298,1108,881,458,4005,0,0
3299,1104,881,450,4006,0,0
3300,1100,878,455,4005,0,0
3301,1102,882,457,4005,0,0
3302,1110,882,458,4006,0,0
3303,1101,881,452,4005,0,0
3304,1103,879,453,4010,0,0
3305,1097,885,456,4005,0,0
3306,1106,882,458,4003,0,0
3307,1102,877,455,4008,0,0
3308,1108,881,455,4006,0,0
3309,1112,882,456,4008,0,0
3310,1104,878,459,4004,0,0
3311,1107,883,456,4006,0,0
3312,1110,883,455,4004,0,0
3313,1097,875,455,4006,0,0
3314,1106,880,456,4006,0,0
3315,1103,878,458,4006,0,0
3316,1105,880,457,4008,0,0
3317,1107,881,459,4006,0,0
3318,1103,882,461,4005,0,0
3319,1102,882,457,4001,0,0
3320,1106,880,458,4007,0,0
3321,1104,885,456,4006,0,0
3322,1104,881,457,4005,0,0
3323,1101,880,457,4006,0,0
3324,1101,879,456,4005,0,0
3325,1104,880,458,4004,0,0
3326,1101,877,455,4005,0,0
3327,1101,876,458,4000,0,0
3328,1102,880,456,4007,0,0
3329,1102,878,454,4004,0,0
3330,1108,881,456,4007,0,0
3331,1100,881,457,4006,0,0
3332,1107,892,455,4006,0,0
3333,1102,881,454,4001,0,0
3334,1107,869,456,4005,0,0
3335,1105,877,456,4007,0,0
3336,1099,880,457,4009,0,0
3337,1100,885,455,4005,0,0
3338,1108,875,457,4007,0,0
3339,1102,884,457,4004,0,0
3340,1104,878,454,4008,0,0
3341,1101,878,456,4006,0,0
3342,1115,879,454,4006,0,0
3343,1108,885,456,4007,0,0
3344,1105,884,456,4005,0,0
3345,1101,888,456,4004,0,0
3346,1102,882,456,4009,0,0
3347,1107,879,454,4002,0,0
3348,1100,880,457,4006,0,0
3349,1103,885,455,4005,0,0
3350,1106,885,454,4004,0,0
3351,1105,882,454,4006,0,0
3352,1111,883,458,4008,0,0
3353,1104,880,454,4004,0,0
3354,1104,874,463,4004,0,0
3355,1099,879,461,4004,0,0
3356,1102,876,456,4005,0,0
3357,1096,883,455,4004,0,0
3358,1105,886,449,4004,0,0
3359,1103,884,454,4004,0,0
3360,1104,879,455,4004,0,0
3361,1101,881,458,4007,0,0
3362,1104,880,445,4005,0,0
3363,1102,883,457,4005,0,0
3364,1110,881,456,4008,0,0
3365,1105,881,457,4002,0,0
3366,1102,882,458,4005,0,0
3367,1105,886,456,4004,0,0
3368,1104,898,455,4006,0,0
3369,1110,878,458,4006,0,0
3370,1105,879,455,4005,0,0
3371,1104,877,456,4004,0,0
3372,1104,882,456,4003,0,0
3373,1104,880,454,4005,0,0
3374,1105,883,455,4006,0,0
3375,1100,883,457,4004,0,0
3376,1102,876,456,4006,0,0
3377,1104,884,456,4000,0,0
3378,1103,884,461,4008,0,0
3379,1102,884,459,4006,0,0
3380,1102,879,455,4006,0,0
3381,1096,883,455,4008,0,0
3382,1103,883,457,4004,0,0
3383,1104,877,455,4006,0,0
3384,1103,882,454,4007,0,0
3385,1103,880,458,4005,0,0
3386,1106,879,457,4005,0,0
3387,1102,886,458,4005,0,0
3388,1103,880,455,4006,0,0
3389,1103,882,457,4003,0,0
3390,1102,885,456,4006,0,0
3391,1105,874,456,4003,0,0
3392,1103,883,454,4005,0,0
3393,1104,880,454,4006,0,0
3394,1102,883,457,4006,0,0
3395,1106,883,461,4005,0,0
3396,1108,882,455,4004,0,0
3397,1103,881,456,4005,0,0
3398,1107,879,459,4004,0,0
3399,1101,878,457,4007,0,0
3400,1109,884,455,4005,0,0
3401,1109,863,456,4006,0,0
3402,1104,880,457,4003,0,0
3403,1110,883,456,4005,0,0
3404,1090,883,458,4006,0,0
3405,1094,882,457,4006,0,0
3406,1104,875,455,4006,0,0
3407,1105,881,456,4003,0,0
3408,1104,876,455,4004,0,0
3409,1106,877,456,4005,0,0
3410,1086,880,456,4004,0,0
3411,1102,878,460,4007,0,0
3412,1102,881,455,4007,0,0
3413,1104,880,456,4004,0,0
3414,1102,882,453,4007,0,0
3415,1101,882,453,4006,0,0
3416,1109,884,455,4014,0,0
3417,1107,887,462,4003,0,0
3418,1106,880,457,4003,0,0
3419,1105,889,456,4006,0,0
3420,1091,879,457,4007,0,0
3421,1106,882,456,4007,0,0
3422,1102,877,456,4001,0,0
3423,1100,885,457,4005,0,0
3424,1106,877,456,4005,0,0
3425,1108,881,455,4006,0,0
3426,1101,879,457,4004,0,0
3427,1106,876,456,4006,0,0
3428,1104,878,457,4005,0,0
3429,1107,880,453,4006,0,0
3430,1113,880,458,4010,0,0
3431,1102,878,457,4007,0,0
3432,1103,889,457,4007,0,0
3433,1103,873,456,4007,0,0
3434,1105,884,453,4002,0,0
3435,1099,877,458,4006,0,0
3436,1104,874,456,4006,0,0
3437,1100,880,457,4006,0,0
3438,1103,882,457,4007,0,0
3439,1101,887,458,4009,0,0
3440,1095,882,457,4002,0,0
3441,1100,880,456,4004,0,0
3442,1100,887,459,4007,0,0
3443,1106,882,454,4004,0,0
3444,1109,879,456,4007,0,0
3445,1106,884,456,4007,0,0
3446,1101,879,457,4005,0,0
3447,1099,879,456,4009,0,0
3448,1103,881,456,4006,0,0
3449,1104,878,457,4004,0,0
3450,1097,882,455,4003,0,0
3451,1114,881,455,4006,0,0
3452,1103,882,456,4007,0,0
3453,1099,883,456,4004,0,0
3454,1099,885,459,4004,0,0
3455,1091,877,456,4005,0,0
3456,1105,881,454,4004,0,0
3457,1114,880,455,4005,0,0
3458,1105,882,455,3999,0,0
3459,1102,884,460,4008,0,0
3460,1103,876,456,4006,0,0
3461,1106,882,457,4005,0,0
3462,1104,883,456,4004,0,0
3463,1106,880,456,4005,0,0
3464,1102,879,456,4005,0,0
3465,1102,881,457,4006,0,0
3466,1104,879,454,4003,0,0
3467,1116,882,457,4001,0,0
3468,1103,880,458,4005,0,0
3469,1103,882,454,4005,0,0
3470,1105,882,456,4008,0,0
3471,1107,884,457,4007,0,0
3472,1101,881,456,4006,0,0
3473,1103,886,459,4007,0,0
3474,1103,880,461,4007,0,0
3475,1100,883,458,4005,0,0
3476,1109,880,454,4004,0,0
3477,1106,881,456,4007,0,0
3478,1106,881,455,4005,0,0
