time,cyln_pre,tank_pre,force,pos,val1,val2
5592,889,2857,456,4005,0,0
5593,883,2857,452,4005,0,0
5594,886,2858,454,4005,0,0
5595,891,2849,456,4006,0,0
5596,894,2856,458,4006,0,0
5597,896,2853,456,4005,0,0
5598,890,2859,455,4005,0,0
5599,887,2860,456,4002,0,0
5600,894,2855,455,4007,1,0
5601,891,2853,457,4006,1,0
5602,885,2855,458,4006,1,0
5603,893,2859,460,4005,1,0
5604,896,2854,456,4005,1,0
5605,913,2852,449,4006,1,0
5606,902,2852,456,4005,1,0
5607,889,2850,456,4005,1,0
5608,890,2857,453,4005,1,0
5609,891,2854,456,4007,1,0
5610,894,2852,453,4004,1,0
5611,888,2852,460,4006,1,0
5612,889,2856,456,4005,1,0
5613,890,2850,456,4005,1,0
5614,895,2854,456,4006,1,0
5615,892,2853,452,4006,1,0
5616,891,2853,456,4005,1,0
5617,895,2855,458,4004,1,0
5618,890,2859,458,4001,1,0
5619,892,2850,452,4006,1,0
5620,894,2850,458,4004,1,0
5621,894,2851,454,4004,1,0
5622,893,2857,457,4001,1,0
5623,892,2852,455,4005,1,0
5624,886,2853,455,4003,1,0
5625,892,2857,457,4005,1,0
5626,895,2849,457,4005,1,0
5627,893,2851,454,4004,1,0
5628,898,2856,459,4004,1,0
5629,895,2858,456,4005,1,0
5630,890,2855,454,4008,1,0
5631,893,2855,456,4003,1,0
5632,895,2849,455,4006,1,0
5633,894,2844,455,4004,1,0
5634,894,2851,454,4005,1,0
5635,891,2849,456,4006,1,0
5636,882,2851,458,4007,1,0
5637,902,2849,458,4008,1,0
5638,896,2852,455,4006,1,0
5639,896,2849,456,4002,1,0
5640,893,2852,456,4005,0,0
5641,891,2856,458,4007,0,0
5642,899,2849,457,4006,0,0
5643,895,2852,458,4005,0,0
5644,892,2855,458,4006,0,0
5645,896,2851,457,4006,0,0
5646,900,2853,457,4005,0,0
5647,894,2856,458,4008,0,0
5648,898,2850,456,4007,0,0
5649,899,2846,456,4006,0,0
5650,895,2850,459,4007,1,0
5651,896,2850,455,4004,1,0
5652,900,2848,455,4004,1,0
5653,896,2850,457,4008,1,0
5654,892,2848,456,4007,1,0
5655,917,2851,454,4005,1,0
5656,913,2850,457,4006,1,0
5657,897,2854,458,4006,1,0
5658,891,2849,459,4005,1,0
5659,895,2851,454,4005,1,0
5660,893,2850,458,4001,1,0
5661,897,2853,457,4004,1,0
5662,898,2847,454,4005,1,0
5663,902,2850,456,4003,1,0
5664,902,2848,454,4005,1,0
5665,910,2847,454,4004,1,0
5666,901,2850,456,4006,1,0
5667,892,2848,457,4006,1,0
5668,897,2849,456,4006,1,0
5669,900,2847,449,4002,1,0
5670,898,2846,455,4006,1,0
5671,898,2852,457,4007,1,0
5672,901,2845,456,4002,1,0
5673,900,2846,457,4004,1,0
5674,886,2849,453,4009,1,0
5675,908,2848,456,4006,1,0
5676,896,2847,455,4006,1,0
5677,899,2852,459,4005,1,0
5678,901,2848,458,4006,1,0
5679,899,2846,456,4003,1,0
5680,899,2849,456,4003,1,0
5681,893,2845,456,4004,1,0
5682,896,2843,453,4009,1,0
5683,899,2854,457,4007,1,0
5684,901,2850,456,4005,1,0
5685,900,2849,455,4005,1,0
5686,907,2849,455,4000,1,0
5687,901,2843,456,4007,1,0
5688,897,2846,455,4004,1,0
5689,899,2848,454,4000,1,0
5690,905,2851,456,4008,0,0
5691,895,2853,462,4007,0,0
5692,905,2850,456,4005,0,0
5693,899,2847,456,4006,0,0
5694,908,2849,458,4007,0,0
5695,897,2845,456,4001,0,0
5696,902,2843,455,4007,0,0
5697,901,2851,460,4008,0,0
5698,902,2847,457,4006,0,0
5699,898,2840,458,4004,0,0
5700,898,2847,456,4007,1,0
5701,896,2851,458,4005,1,0
5702,902,2845,456,4005,1,0
5703,902,2845,456,4004,1,0
5704,905,2847,456,4007,1,0
5705,933,2845,454,4005,1,0
5706,917,2842,454,4008,1,0
5707,898,2845,460,4002,1,0
5708,882,2843,454,4004,1,0
5709,900,2845,457,4004,1,0
5710,907,2845,456,4006,1,0
5711,895,2841,458,4003,1,0
5712,897,2843,454,4005,1,0
5713,910,2841,459,4006,1,0
5714,908,2845,458,4004,1,0
5715,903,2848,454,4006,1,0
5716,893,2845,456,4006,1,0
5717,898,2846,454,4007,1,0
5718,910,2840,458,4006,1,0
5719,906,2848,451,4006,1,0
5720,904,2841,456,4008,1,0
5721,912,2846,458,4008,1,0
5722,901,2844,456,4005,1,0
5723,898,2842,456,4004,1,0
5724,904,2840,459,4004,1,0
5725,908,2844,454,4005,1,0
5726,901,2846,458,4005,1,0
5727,906,2848,456,4004,1,0
5728,898,2845,456,4004,1,0
5729,902,2841,456,4007,1,0
5730,904,2842,454,4006,1,0
5731,905,2845,456,4005,1,0
5732,905,2841,454,4005,1,0
5733,904,2844,455,4004,1,0
5734,908,2841,458,4006,1,0
5735,899,2846,454,4005,1,0
5736,901,2843,455,4005,1,0
5737,907,2847,455,4008,1,0
5738,906,2841,455,4003,1,0
5739,901,2842,456,4005,1,0
5740,904,2839,454,4005,0,0
5741,897,2840,456,4005,0,0
5742,909,2845,457,4007,0,0
5743,906,2845,454,4005,0,0
5744,905,2844,455,4000,0,0
5745,902,2845,455,3999,0,0
5746,904,2842,457,4006,0,0
5747,907,2850,456,4007,0,0
5748,903,2847,457,4007,0,0
5749,910,2842,455,4006,0,0
5750,905,2842,459,4006,1,0
5751,907,2838,456,4005,1,0
5752,903,2843,456,4006,1,0
5753,905,2843,456,4006,1,0
5754,914,2844,454,4006,1,0
5755,934,2839,456,4005,1,0
5756,919,2840,454,4003,1,0
5757,903,2843,455,4005,1,0
5758,899,2845,456,4006,1,0
5759,911,2843,455,4005,1,0
5760,908,2843,457,4006,1,0
5761,902,2839,455,4005,1,0
5762,906,2849,456,4007,1,0
5763,908,2840,455,4006,1,0
5764,911,2840,456,4009,1,0
5765,905,2839,456,4005,1,0
5766,902,2837,458,4001,1,0
5767,909,2839,455,4008,1,0
5768,909,2840,455,4003,1,0
5769,908,2839,457,4006,1,0
5770,910,2838,455,4005,1,0
5771,909,2831,460,4005,1,0
5772,907,2834,456,4003,1,0
5773,905,2845,452,4006,1,0
5774,917,2840,453,4005,1,0
5775,911,2838,457,4005,1,0
5776,914,2840,458,4007,1,0
5777,911,2839,460,4010,1,0
5778,912,2840,456,4005,1,0
5779,916,2839,454,4006,1,0
5780,907,2836,459,4004,1,0
5781,908,2837,459,4005,1,0
5782,912,2834,453,4004,1,0
5783,908,2838,456,4006,1,0
5784,921,2839,458,4004,1,0
5785,905,2837,456,4007,1,0
5786,907,2837,456,4001,1,0
5787,906,2842,454,4008,1,0
5788,904,2842,455,4006,1,0
5789,910,2837,456,4004,1,0
5790,911,2835,456,4003,0,0
5791,915,2840,458,4004,0,0
5792,909,2839,455,4005,0,0
5793,914,2836,457,4006,0,0
5794,907,2839,457,4005,0,0
5795,910,2839,455,4005,0,0
5796,916,2836,456,4007,0,0
5797,918,2840,457,4003,0,0
5798,913,2842,456,4007,0,0
5799,910,2840,456,3999,0,0
5800,911,2835,458,4006,1,0
5801,902,2836,456,4006,1,0
5802,909,2837,454,4004,1,0
5803,913,2835,455,4007,1,0
5804,899,2839,455,4005,1,0
5805,938,2838,456,4003,1,0
5806,927,2836,459,4006,1,0
5807,906,2838,454,4005,1,0
5808,904,2838,460,4004,1,0
5809,924,2837,460,4007,1,0
5810,919,2836,455,4005,1,0
5811,912,2834,454,4005,1,0
5812,915,2830,456,4006,1,0
5813,919,2837,457,4006,1,0
5814,910,2833,456,4005,1,0
5815,911,2837,457,4005,1,0
5816,916,2833,457,4005,1,0
5817,915,2836,459,4007,1,0
5818,918,2839,456,4006,1,0
5819,913,2833,457,4005,1,0
5820,907,2839,456,4005,1,0
5821,913,2835,457,4007,1,0
5822,916,2834,457,4005,1,0
5823,913,2836,455,4006,1,0
5824,917,2835,455,4006,1,0
5825,916,2836,454,4005,1,0
5826,918,2837,454,4006,1,0
5827,919,2837,456,4006,1,0
5828,914,2834,462,4006,1,0
5829,912,2836,454,4007,1,0
5830,911,2834,457,4005,1,0
5831,912,2835,457,4004,1,0
5832,913,2839,459,4007,1,0
5833,920,2836,455,4005,1,0
5834,916,2836,456,4005,1,0
5835,916,2837,458,4004,1,0
5836,917,2836,453,4004,1,0
5837,917,2834,457,4003,1,0
5838,911,2829,454,4004,1,0
5839,917,2838,458,4007,1,0
5840,920,2835,455,4006,0,0
5841,910,2836,454,4006,0,0
5842,912,2831,457,4005,0,0
5843,917,2838,455,4005,0,0
5844,914,2838,459,4007,0,0
5845,913,2837,457,4004,0,0
5846,914,2835,454,4007,0,0
5847,918,2831,454,4007,0,0
5848,915,2834,462,4003,0,0
5849,911,2834,460,4007,0,0
5850,918,2830,457,4006,1,0
5851,912,2835,454,4004,1,0
5852,911,2840,456,4008,1,0
5853,913,2832,457,4006,1,0
5854,914,2833,457,4004,1,0
5855,942,2831,456,4005,1,0
5856,930,2837,456,4004,1,0
5857,910,2836,454,4006,1,0
5858,909,2834,455,4007,1,0
5859,918,2835,458,4005,1,0
5860,922,2832,457,4005,1,0
5861,913,2830,457,4005,1,0
5862,912,2830,452,4006,1,0
5863,903,2838,453,4006,1,0
5864,920,2831,453,4003,1,0
5865,915,2831,456,4004,1,0
5866,920,2832,456,4007,1,0
5867,918,2840,455,4005,1,0
5868,935,2834,449,4006,1,0
5869,921,2830,458,4006,1,0
5870,919,2828,458,4005,1,0
5871,918,2818,455,4005,1,0
5872,919,2837,456,4006,1,0
5873,919,2840,455,4006,1,0
5874,916,2831,459,4003,1,0
5875,907,2833,456,4005,1,0
5876,924,2833,455,4005,1,0
5877,920,2831,456,4004,1,0
5878,919,2830,454,4009,1,0
5879,915,2827,457,4005,1,0
5880,918,2830,458,4001,1,0
5881,918,2831,450,4004,1,0
5882,917,2827,455,4006,1,0
5883,921,2830,450,4005,1,0
5884,924,2831,454,4004,1,0
5885,921,2829,452,4011,1,0
5886,919,2838,459,4002,1,0
5887,919,2829,457,4006,1,0
5888,923,2828,449,4006,1,0
5889,926,2821,456,4005,1,0
5890,922,2828,454,4008,0,0
5891,920,2831,458,4007,0,0
5892,918,2829,457,4005,0,0
5893,922,2830,457,4005,0,0
5894,921,2829,456,4007,0,0
5895,920,2831,455,4008,0,0
5896,922,2833,455,4005,0,0
5897,923,2832,456,4008,0,0
5898,924,2832,457,4009,0,0
5899,923,2834,457,4005,0,0
5900,921,2833,455,4006,1,0
5901,915,2831,455,4005,1,0
5902,920,2825,458,4005,1,0
5903,926,2828,455,4002,1,0
5904,924,2831,454,4005,1,0
5905,946,2827,451,4005,1,0
5906,941,2832,456,4002,1,0
5907,907,2825,455,4004,1,0
5908,905,2835,456,4006,1,0
5909,927,2826,456,4002,1,0
5910,930,2831,455,4005,1,0
5911,920,2827,456,4006,1,0
5912,924,2823,457,4007,1,0
5913,926,2827,453,4006,1,0
5914,921,2829,457,4006,1,0
5915,920,2825,457,4005,1,0
5916,921,2828,461,4003,1,0
5917,928,2826,454,4007,1,0
5918,920,2830,459,4005,1,0
5919,921,2826,457,4007,1,0
5920,919,2827,456,4004,1,0
5921,925,2830,453,4004,1,0
5922,916,2827,457,4004,1,0
5923,915,2825,458,4007,1,0
5924,920,2829,453,4006,1,0
5925,928,2827,459,4006,1,0
5926,927,2825,459,4005,1,0
5927,925,2831,455,4005,1,0
5928,924,2826,459,4005,1,0
5929,911,2820,458,4008,1,0
5930,922,2829,457,4006,1,0
5931,921,2828,458,4007,1,0
5932,925,2828,453,4007,1,0
5933,921,2829,454,4006,1,0
5934,928,2819,455,4006,1,0
5935,925,2824,456,4004,1,0
5936,929,2828,457,4007,1,0
5937,928,2826,456,4003,1,0
5938,931,2827,456,4007,1,0
5939,927,2821,455,4008,1,0
5940,926,2827,457,4003,0,0
5941,929,2828,453,4005,0,0
5942,927,2824,456,4007,0,0
5943,930,2832,454,4007,0,0
5944,927,2827,459,4008,0,0
5945,924,2824,458,4006,0,0
5946,927,2823,457,4007,0,0
5947,928,2825,455,4007,0,0
5948,922,2829,459,4005,0,0
5949,936,2828,451,4006,0,0
5950,925,2827,458,4005,1,0
5951,934,2823,461,4005,1,0
5952,928,2822,455,4008,1,0
5953,924,2827,454,4005,1,0
5954,923,2820,456,4005,1,0
5955,960,2828,457,4005,1,0
5956,941,2826,456,4008,1,0
5957,927,2824,455,4005,1,0
5958,922,2824,455,4002,1,0
5959,927,2824,458,4005,1,0
5960,932,2816,456,4006,1,0
5961,928,2823,455,4004,1,0
5962,930,2821,455,4005,1,0
5963,929,2829,453,4003,1,0
5964,929,2821,453,4006,1,0
5965,929,2822,457,4005,1,0
5966,925,2819,458,4009,1,0
5967,929,2831,458,4006,1,0
5968,928,2824,458,4006,1,0
5969,926,2822,455,4005,1,0
5970,931,2822,458,4008,1,0
5971,926,2827,455,4005,1,0
5972,924,2824,455,4004,1,0
5973,927,2823,456,4004,1,0
5974,921,2827,454,4006,1,0
5975,933,2828,458,4007,1,0
5976,925,2825,455,4004,1,0
5977,927,2825,457,4005,1,0
5978,927,2824,458,4007,1,0
5979,929,2820,455,4005,1,0
5980,925,2822,456,4004,1,0
5981,928,2823,461,4006,1,0
5982,932,2821,455,4005,1,0
5983,929,2824,456,4004,1,0
5984,932,2820,455,4005,1,0
5985,925,2821,457,4005,1,0
5986,930,2822,456,4005,1,0
5987,930,2825,453,4005,1,0
5988,931,2823,456,4007,1,0
5989,930,2822,458,4006,1,0
5990,936,2823,454,4005,0,0
5991,935,2825,456,4010,0,0
5992,933,2820,460,4004,0,0
5993,935,2821,455,4007,0,0
5994,929,2818,458,4007,0,0
5995,929,2822,457,4007,0,0
5996,932,2823,458,4007,0,0
5997,934,2829,452,4007,0,0
5998,930,2821,457,4006,0,0
5999,915,2825,453,4005,0,0
6000,931,2820,457,4004,1,0
6001,926,2822,451,4007,1,0
6002,927,2817,456,4007,1,0
6003,927,2824,455,4006,1,0
6004,930,2823,455,4006,1,0
6005,951,2821,457,4005,1,0
6006,947,2820,456,4006,1,0
6007,928,2820,456,4005,1,0
6008,923,2822,457,4006,1,0
6009,939,2822,456,4007,1,0
6010,932,2824,457,4007,1,0
6011,924,2816,455,4006,1,0
6012,932,2825,456,4006,1,0
6013,935,2818,457,4004,1,0
6014,946,2818,458,4006,1,0
6015,931,2825,456,4006,1,0
6016,934,2822,457,4011,1,0
6017,930,2819,459,4005,1,0
6018,932,2816,453,4005,1,0
6019,928,2817,458,4006,1,0
6020,933,2821,456,4000,1,0
6021,935,2823,455,4004,1,0
6022,933,2819,453,4004,1,0
6023,932,2820,455,4005,1,0
6024,936,2818,454,4004,1,0
6025,932,2820,454,4005,1,0
6026,933,2818,455,4006,1,0
6027,934,2817,457,4005,1,0
6028,932,2822,456,4003,1,0
6029,932,2820,453,4006,1,0
6030,946,2820,454,4004,1,0
6031,927,2823,456,4005,1,0
6032,936,2817,450,4006,1,0
6033,936,2819,458,4004,1,0
6034,936,2819,455,4005,1,0
6035,933,2820,455,4011,1,0
6036,934,2817,455,4006,1,0
6037,933,2818,457,4001,1,0
6038,933,2820,456,4005,1,0
6039,940,2821,456,4005,1,0
6040,936,2820,455,4007,0,0
6041,940,2823,454,4007,0,0
6042,934,2818,456,4005,0,0
6043,934,2820,458,4007,0,0
6044,934,2822,450,4013,0,0
6045,928,2822,459,4005,0,0
6046,936,2820,463,4003,0,0
6047,940,2821,455,4005,0,0
6048,933,2816,457,4006,0,0
6049,941,2821,457,4006,0,0
6050,944,2826,459,4007,1,0
6051,931,2819,456,4006,1,0
6052,936,2816,457,4006,1,0
6053,936,2816,457,4004,1,0
6054,938,2814,454,4006,1,0
6055,963,2815,460,4005,1,0
6056,949,2814,458,4001,1,0
6057,927,2816,458,4002,1,0
6058,933,2818,453,4005,1,0
6059,937,2816,459,4007,1,0
6060,938,2816,458,4004,1,0
6061,934,2818,454,4004,1,0
6062,932,2812,455,4003,1,0
6063,939,2819,457,4007,1,0
6064,943,2819,457,4003,1,0
6065,934,2812,455,4007,1,0
6066,937,2815,458,4006,1,0
6067,941,2817,456,4006,1,0
6068,937,2817,456,4006,1,0
6069,939,2818,455,4007,1,0
6070,935,2820,457,4003,1,0
6071,942,2810,457,4006,1,0
6072,935,2817,458,3999,1,0
6073,928,2816,457,4005,1,0
6074,941,2821,458,4005,1,0
6075,949,2817,455,4005,1,0
6076,939,2815,456,4011,1,0
6077,937,2812,456,4009,1,0
6078,935,2815,457,4008,1,0
6079,937,2811,454,4001,1,0
6080,940,2819,456,4009,1,0
6081,945,2816,457,4005,1,0
6082,934,2812,456,4006,1,0
6083,938,2815,458,4004,1,0
6084,940,2813,455,4003,1,0
6085,944,2817,456,4004,1,0
6086,938,2810,457,4005,1,0
6087,939,2815,455,4006,1,0
6088,940,2818,457,4005,1,0
6089,944,2815,456,4003,1,0
6090,959,2812,454,4005,0,0
6091,943,2811,461,4006,0,0
6092,942,2817,458,4006,0,0
6093,939,2811,455,4006,0,0
6094,932,2813,455,4007,0,0
6095,935,2817,455,4007,0,0
6096,939,2818,457,4007,0,0
6097,946,2817,456,4004,0,0
6098,940,2814,457,4006,0,0
6099,941,2814,459,4005,0,0
6100,942,2815,458,4006,1,0
6101,936,2818,453,4008,1,0
6102,936,2816,456,4005,1,0
6103,940,2813,459,4007,1,0
6104,944,2815,457,4006,1,0
6105,964,2812,458,4007,1,0
6106,955,2808,456,4006,1,0
6107,940,2813,457,4005,1,0
6108,937,2813,456,4004,1,0
6109,941,2810,454,4007,1,0
6110,943,2813,455,4005,1,0
6111,936,2817,455,4005,1,0
6112,939,2814,457,4006,1,0
6113,945,2813,457,4006,1,0
6114,942,2810,454,4005,1,0
6115,943,2812,451,4005,1,0
6116,944,2810,456,4005,1,0
6117,946,2814,452,4007,1,0
6118,948,2812,454,4002,1,0
6119,942,2813,457,4003,1,0
6120,938,2816,457,4006,1,0
6121,941,2812,458,4004,1,0
6122,945,2809,448,4005,1,0
6123,946,2808,463,4004,1,0
6124,944,2810,459,4006,1,0
6125,942,2811,456,4006,1,0
6126,943,2807,453,4007,1,0
6127,942,2810,458,4006,1,0
6128,942,2814,453,4004,1,0
6129,944,2820,456,4006,1,0
6130,947,2816,455,4007,1,0
6131,941,2810,455,4005,1,0
6132,944,2811,457,4008,1,0
6133,945,2809,456,4005,1,0
6134,945,2812,455,4005,1,0
6135,943,2813,456,4005,1,0
6136,947,2808,457,4006,1,0
6137,950,2812,455,4006,1,0
6138,945,2812,455,4005,1,0
6139,945,2806,457,4004,1,0
6140,943,2815,458,4005,0,0
6141,951,2809,457,4004,0,0
6142,943,2811,456,4001,0,0
6143,947,2806,457,4005,0,0
6144,942,2812,455,4008,0,0
6145,938,2821,456,4004,0,0
6146,953,2810,456,4009,0,0
6147,943,2811,456,4003,0,0
6148,947,2809,461,4007,0,0
6149,946,2808,459,4007,0,0
6150,941,2806,455,4007,1,0
6151,940,2815,455,4008,1,0
6152,942,2809,458,4006,1,0
6153,946,2813,458,4004,1,0
6154,950,2808,457,4006,1,0
6155,972,2806,456,4005,1,0
6156,959,2814,457,4004,1,0
6157,940,2810,456,4004,1,0
6158,938,2818,459,4007,1,0
6159,947,2808,455,4007,1,0
6160,958,2803,458,4006,1,0
6161,939,2805,454,4006,1,0
6162,942,2806,457,4006,1,0
6163,950,2813,456,4006,1,0
6164,948,2809,458,4006,1,0
6165,947,2808,458,4008,1,0
6166,943,2807,456,4006,1,0
6167,945,2811,456,4004,1,0
6168,947,2817,460,4006,1,0
6169,949,2808,459,4006,1,0
6170,950,2811,460,4004,1,0
6171,951,2803,457,4007,1,0
6172,946,2809,455,4004,1,0
6173,949,2810,461,4004,1,0
6174,946,2807,455,4004,1,0
6175,950,2806,457,4005,1,0
6176,945,2808,454,4006,1,0
6177,943,2810,453,4004,1,0
6178,949,2803,454,4005,1,0
6179,947,2806,457,4005,1,0
6180,941,2807,455,4006,1,0
6181,948,2807,457,4003,1,0
6182,955,2806,456,4005,1,0
6183,948,2806,453,4005,1,0
6184,945,2814,457,4005,1,0
6185,947,2811,453,4005,1,0
6186,951,2808,458,4007,1,0
6187,940,2807,453,4005,1,0
6188,951,2806,455,4005,1,0
6189,948,2807,456,4002,1,0
6190,950,2808,457,4006,0,0
6191,952,2807,458,4006,0,0
6192,952,2806,457,4008,0,0
6193,948,2806,455,4004,0,0
6194,952,2812,461,4008,0,0
6195,935,2806,455,4006,0,0
6196,952,2808,457,4007,0,0
6197,952,2804,455,4005,0,0
6198,958,2800,457,4007,0,0
6199,953,2808,457,4006,0,0
6200,957,2811,456,4004,1,0
6201,937,2806,454,4007,1,0
6202,947,2804,459,4006,1,0
6203,953,2806,455,4005,1,0
6204,959,2802,456,4005,1,0
6205,973,2811,458,4007,1,0
6206,967,2808,456,4007,1,0
6207,948,2806,456,4006,1,0
6208,933,2790,456,4006,1,0
6209,954,2804,456,4006,1,0
6210,954,2807,456,4006,1,0
6211,950,2804,456,4006,1,0
6212,951,2804,452,4007,1,0
6213,954,2807,454,4006,1,0
6214,954,2804,454,4003,1,0
6215,952,2802,458,4002,1,0
6216,959,2807,457,4007,1,0
6217,950,2814,456,4005,1,0
6218,952,2801,460,4007,1,0
6219,947,2794,458,4010,1,0
6220,957,2807,457,4005,1,0
6221,963,2806,456,4004,1,0
6222,955,2808,457,4004,1,0
6223,946,2805,454,4005,1,0
6224,952,2812,455,4010,1,0
6225,951,2803,456,4004,1,0
6226,945,2807,457,4006,1,0
6227,954,2801,455,4005,1,0
6228,936,2801,455,4007,1,0
6229,946,2805,455,4005,1,0
6230,952,2800,461,4005,1,0
6231,953,2804,460,4006,1,0
6232,955,2802,464,4007,1,0
6233,956,2803,455,4006,1,0
6234,953,2801,454,4002,1,0
6235,955,2803,456,4007,1,0
6236,952,2805,454,4008,1,0
6237,953,2803,456,4004,1,0
6238,953,2801,455,4005,1,0
6239,954,2804,458,4011,1,0
6240,956,2800,455,4006,0,0
6241,971,2803,458,4006,0,0
6242,956,2804,452,4006,0,0
6243,955,2801,457,4006,0,0
6244,950,2803,453,4005,0,0
6245,951,2802,462,4005,0,0
6246,953,2804,458,4008,0,0
6247,965,2802,456,4007,0,0
6248,955,2804,453,4007,0,0
6249,961,2804,457,4006,0,0
6250,954,2802,458,4005,1,0
6251,949,2802,458,4006,1,0
6252,953,2802,452,4004,1,0
6253,956,2803,459,4007,1,0
6254,962,2802,456,4007,1,0
6255,977,2799,455,4003,1,0
6256,968,2801,457,4006,1,0
6257,951,2804,458,4007,1,0
6258,949,2802,457,4007,1,0
6259,956,2799,457,4007,1,0
6260,955,2807,456,4006,1,0
6261,956,2802,453,4006,1,0
6262,958,2801,454,4003,1,0
6263,960,2799,453,4005,1,0
6264,959,2799,455,4005,1,0
6265,955,2800,455,4006,1,0
6266,954,2802,457,4006,1,0
6267,957,2806,457,4003,1,0
6268,955,2813,456,4003,1,0
6269,958,2800,457,4007,1,0
6270,957,2799,456,4008,1,0
6271,956,2793,453,4004,1,0
6272,948,2799,456,4004,1,0
6273,951,2797,457,4004,1,0
6274,959,2800,449,4006,1,0
6275,957,2804,455,4005,1,0
6276,952,2798,454,4005,1,0
6277,956,2803,456,4004,1,0
6278,954,2797,457,4005,1,0
6279,962,2801,456,4004,1,0
6280,964,2799,455,4002,1,0
6281,954,2803,455,4003,1,0
6282,957,2799,456,4005,1,0
6283,949,2795,456,4005,1,0
6284,962,2800,456,4005,1,0
6285,958,2791,456,4004,1,0
6286,957,2799,455,4003,1,0
6287,959,2795,457,4007,1,0
6288,967,2799,456,4004,1,0
6289,959,2799,460,4005,1,0
6290,953,2798,456,4003,0,0
6291,958,2797,455,4004,0,0
6292,959,2800,458,4006,0,0
6293,958,2801,456,4003,0,0
6294,950,2802,454,4002,0,0
6295,965,2798,458,4004,0,0
6296,965,2801,455,4006,0,0
6297,967,2799,458,4006,0,0
6298,958,2799,458,4005,0,0
6299,960,2802,456,4005,0,0
6300,960,2801,457,4005,1,0
6301,957,2801,460,4006,1,0
6302,956,2797,457,4006,1,0
6303,963,2797,456,4005,1,0
6304,967,2806,457,4006,1,0
6305,991,2795,458,4006,1,0
6306,974,2797,457,4005,1,0
6307,953,2793,455,4006,1,0
6308,949,2800,454,4007,1,0
6309,961,2808,455,4004,1,0
6310,959,2796,456,4006,1,0
6311,960,2798,457,4004,1,0
6312,958,2796,453,4005,1,0
6313,956,2798,456,4004,1,0
6314,964,2795,454,4005,1,0
6315,956,2800,458,4005,1,0
6316,957,2800,455,4006,1,0
6317,969,2803,457,4007,1,0
6318,961,2797,456,4005,1,0
6319,963,2798,455,4000,1,0
6320,964,2794,456,4005,1,0
6321,972,2798,456,4005,1,0
6322,959,2798,454,4005,1,0
6323,963,2795,455,4003,1,0
6324,960,2798,456,4007,1,0
6325,964,2798,454,4004,1,0
6326,959,2795,456,4004,1,0
6327,964,2797,455,4004,1,0
6328,964,2796,458,4005,1,0
6329,960,2797,458,3999,1,0
6330,969,2796,456,4003,1,0
6331,946,2792,457,4004,1,0
6332,965,2797,453,4007,1,0
6333,967,2795,454,4005,1,0
6334,965,2797,459,4007,1,0
6335,963,2794,454,4004,1,0
6336,965,2790,455,4004,1,0
6337,963,2798,452,4005,1,0
6338,970,2793,456,4005,1,0
6339,963,2795,454,4007,1,0
6340,968,2797,454,4006,0,0
6341,960,2800,456,4004,0,0
6342,967,2795,454,4008,0,0
6343,955,2804,456,4007,0,0
6344,965,2796,458,4005,0,0
6345,960,2796,458,4005,0,0
6346,971,2793,457,4006,0,0
6347,964,2805,449,4007,0,0
6348,957,2795,456,4004,0,0
6349,971,2796,455,4007,0,0
6350,963,2795,457,4006,1,0
6351,962,2795,457,4007,1,0
6352,965,2791,457,4004,1,0
6353,974,2796,453,4008,1,0
6354,967,2793,455,4003,1,0
6355,990,2791,459,4005,1,0
6356,978,2794,456,4004,1,0
6357,962,2795,455,4006,1,0
6358,960,2800,459,4005,1,0
6359,969,2792,453,4005,1,0
6360,973,2793,458,4006,1,0
6361,959,2793,456,4005,1,0
6362,967,2800,453,4004,1,0
6363,969,2802,457,4006,1,0
6364,968,2791,454,4006,1,0
6365,961,2793,455,4006,1,0
6366,966,2793,457,4006,1,0
6367,962,2793,454,4003,1,0
6368,964,2792,459,4004,1,0
6369,964,2795,454,4006,1,0
6370,968,2793,455,4005,1,0
6371,955,2794,456,4004,1,0
6372,969,2793,461,4005,1,0
6373,968,2794,455,4008,1,0
6374,964,2796,453,4004,1,0
6375,969,2789,456,4006,1,0
6376,966,2791,455,4005,1,0
6377,948,2792,456,4006,1,0
6378,969,2789,456,4007,1,0
6379,965,2794,451,4005,1,0
6380,964,2789,455,4006,1,0
6381,968,2787,455,4004,1,0
6382,971,2794,455,4005,1,0
6383,966,2789,457,4005,1,0
6384,966,2793,454,4005,1,0
6385,972,2790,456,4006,1,0
6386,964,2790,457,4004,1,0
6387,969,2790,455,4005,1,0
6388,984,2794,460,4004,1,0
6389,953,2797,456,4006,1,0
6390,965,2790,456,4005,0,0
6391,970,2790,458,4003,0,0
6392,970,2790,455,4007,0,0
6393,970,2789,456,4005,0,0
6394,965,2790,455,4006,0,0
6395,966,2790,457,4007,0,0
6396,952,2792,456,4006,0,0
6397,973,2790,449,4002,0,0
6398,972,2794,459,4005,0,0
6399,967,2793,453,4007,0,0
6400,956,2787,456,4005,1,0
6401,969,2789,456,4006,1,0
6402,969,2791,456,4007,1,0
6403,960,2788,457,4005,1,0
6404,975,2790,456,4006,1,0
6405,999,2789,455,4007,1,0
6406,982,2793,454,4005,1,0
6407,957,2786,457,4005,1,0
6408,967,2791,458,4007,1,0
6409,975,2794,455,4004,1,0
6410,970,2785,455,4008,1,0
6411,966,2793,456,4007,1,0
6412,967,2792,455,4005,1,0
6413,972,2786,457,4009,1,0
