time,cyln_pre,tank_pre,force,pos,val1,val2
5990,1142,1082,456,4009,0,0
5991,1143,1089,456,4005,0,0
5992,1146,1080,455,4006,0,0
5993,1147,1079,456,4000,0,0
5994,1149,1077,455,4001,0,0
5995,1155,1085,458,4006,0,0
5996,1148,1080,457,4006,0,0
5997,1146,1081,453,4005,0,0
5998,1148,1080,455,4000,0,0
5999,1144,1086,456,4005,0,0
6000,1147,1084,456,4006,1,0
6001,1151,1083,454,4005,1,0
6002,1149,1078,455,4005,1,0
6003,1147,1081,452,4009,1,0
6004,1142,1078,457,4006,1,0
6005,1132,1078,458,4003,1,0
6006,1142,1084,456,4004,1,0
6007,1142,1086,455,4004,1,0
6008,1150,1083,456,4003,1,0
6009,1143,1081,457,4005,1,0
6010,1145,1079,457,4005,1,0
6011,1148,1083,457,4004,1,0
6012,1148,1085,455,4005,1,0
6013,1142,1081,455,4002,1,0
6014,1146,1077,455,4005,1,0
6015,1146,1079,454,4002,1,0
6016,1140,1084,448,4004,1,0
6017,1145,1081,457,4004,1,0
6018,1147,1079,455,4001,1,0
6019,1147,1081,454,4006,1,0
6020,1142,1080,455,4005,1,0
6021,1143,1082,454,4004,1,0
6022,1141,1074,454,4005,1,0
6023,1133,1081,454,4007,1,0
6024,1141,1081,457,4006,1,0
6025,1148,1080,455,4004,1,0
6026,1146,1080,457,4001,1,0
6027,1143,1087,455,4013,1,0
6028,1147,1082,461,3999,1,0
6029,1141,1081,456,4005,1,0
6030,1141,1080,453,4004,1,0
6031,1141,1084,459,4004,1,0
6032,1142,1080,457,4006,1,0
6033,1146,1082,453,4004,1,0
6034,1146,1081,456,4004,1,0
6035,1151,1084,457,4008,1,0
6036,1143,1079,454,4006,1,0
6037,1143,1084,457,4005,1,0
6038,1145,1079,453,4004,1,0
6039,1139,1085,455,4004,1,0
6040,1145,1082,455,4006,0,0
6041,1141,1088,456,4005,0,0
6042,1139,1091,456,4007,0,0
6043,1145,1083,456,4005,0,0
6044,1143,1080,455,4004,0,0
6045,1151,1079,457,4004,0,0
6046,1141,1081,456,4006,0,0
6047,1141,1086,455,4005,0,0
6048,1130,1080,454,4007,0,0
6049,1143,1079,455,4007,0,0
6050,1147,1081,454,4004,1,0
6051,1142,1081,454,4005,1,0
6052,1142,1076,457,4004,1,0
6053,1144,1092,456,4007,1,0
6054,1138,1084,455,3997,1,0
6055,1124,1088,453,4004,1,0
6056,1135,1085,456,4002,1,0
6057,1150,1078,459,4005,1,0
6058,1146,1083,457,4005,1,0
6059,1137,1084,456,4004,1,0
6060,1134,1087,456,4005,1,0
6061,1143,1080,453,4006,1,0
6062,1143,1083,461,4003,1,0
6063,1134,1086,453,4003,1,0
6064,1120,1079,462,4006,1,0
6065,1143,1085,456,4005,1,0
6066,1139,1098,458,4001,1,0
6067,1138,1084,455,4004,1,0
6068,1143,1084,455,4005,1,0
6069,1142,1087,457,4002,1,0
6070,1143,1081,456,4005,1,0
6071,1124,1083,454,4005,1,0
6072,1143,1086,459,4003,1,0
6073,1139,1082,457,4006,1,0
6074,1134,1091,455,4004,1,0
6075,1140,1083,463,4006,1,0
6076,1140,1087,456,4004,1,0
6077,1145,1086,457,4007,1,0
6078,1138,1088,457,4004,1,0
6079,1139,1084,457,4003,1,0
6080,1141,1079,455,4008,1,0
6081,1142,1084,457,4004,1,0
6082,1139,1087,456,4005,1,0
6083,1140,1080,454,4007,1,0
6084,1137,1084,455,4004,1,0
6085,1145,1084,457,4004,1,0
6086,1138,1088,455,4005,1,0
6087,1135,1082,458,4005,1,0
6088,1143,1087,454,4005,1,0
6089,1142,1086,456,4007,1,0
6090,1141,1091,456,4007,0,0
6091,1142,1084,454,4004,0,0
6092,1137,1087,456,4005,0,0
6093,1141,1086,462,4007,0,0
6094,1141,1086,455,4003,0,0
6095,1142,1084,452,4006,0,0
6096,1137,1087,455,4005,0,0
6097,1137,1084,456,4006,0,0
6098,1138,1090,456,4004,0,0
6099,1136,1087,455,4006,0,0
6100,1139,1086,453,4005,1,0
6101,1138,1084,456,4004,1,0
6102,1143,1085,456,4006,1,0
6103,1132,1084,455,4005,1,0
6104,1137,1085,457,4004,1,0
6105,1127,1088,457,4004,1,0
6106,1124,1088,457,4005,1,0
6107,1154,1092,457,4007,1,0
6108,1144,1086,456,4005,1,0
6109,1134,1082,458,4005,1,0
6110,1135,1085,455,4004,1,0
6111,1141,1086,457,4005,1,0
6112,1141,1085,455,4007,1,0
6113,1134,1089,454,4004,1,0
6114,1135,1087,454,4005,1,0
6115,1132,1085,455,4004,1,0
6116,1139,1086,455,4003,1,0
6117,1136,1088,455,4004,1,0
6118,1136,1090,455,4004,1,0
6119,1132,1084,456,3998,1,0
6120,1137,1088,459,4004,1,0
6121,1136,1085,452,4005,1,0
6122,1134,1089,456,4005,1,0
6123,1142,1085,456,4004,1,0
6124,1136,1087,452,4005,1,0
6125,1133,1085,454,4005,1,0
6126,1136,1086,455,4004,1,0
6127,1144,1090,458,4007,1,0
6128,1137,1084,454,4005,1,0
6129,1130,1082,453,4009,1,0
6130,1135,1087,458,4006,1,0
6131,1137,1086,456,4005,1,0
6132,1135,1089,454,4005,1,0
6133,1133,1085,455,4003,1,0
6134,1131,1082,455,4005,1,0
6135,1139,1087,457,4004,1,0
6136,1138,1088,457,4005,1,0
6137,1147,1086,454,4004,1,0
6138,1136,1089,455,4005,1,0
6139,1136,1088,458,4003,1,0
6140,1138,1089,455,4003,0,0
6141,1137,1090,457,4005,0,0
6142,1136,1084,453,4005,0,0
6143,1135,1089,455,4002,0,0
6144,1140,1089,456,4003,0,0
6145,1139,1089,455,4005,0,0
6146,1125,1089,457,4002,0,0
6147,1134,1092,456,4006,0,0
6148,1138,1086,452,4007,0,0
6149,1143,1086,457,4006,0,0
6150,1137,1091,456,4005,1,0
6151,1132,1085,456,4006,1,0
6152,1138,1084,457,4005,1,0
6153,1132,1086,455,4002,1,0
6154,1134,1092,454,4002,1,0
6155,1119,1088,456,4006,1,0
6156,1130,1089,457,4003,1,0
6157,1143,1086,454,4003,1,0
6158,1140,1087,456,4005,1,0
6159,1134,1084,456,4005,1,0
6160,1136,1089,456,4005,1,0
6161,1136,1087,455,4005,1,0
6162,1135,1093,456,4002,1,0
6163,1133,1091,457,4001,1,0
6164,1133,1088,457,4004,1,0
6165,1140,1087,457,4003,1,0
6166,1135,1090,454,4006,1,0
6167,1132,1088,453,4005,1,0
6168,1133,1090,451,4004,1,0
6169,1137,1086,454,4004,1,0
6170,1137,1082,455,4003,1,0
6171,1133,1088,454,4005,1,0
6172,1136,1088,457,4004,1,0
6173,1133,1085,449,4003,1,0
6174,1142,1092,453,4006,1,0
6175,1135,1092,453,4004,1,0
6176,1139,1086,453,4004,1,0
6177,1132,1091,456,4007,1,0
6178,1135,1095,455,4004,1,0
6179,1133,1088,457,4003,1,0
6180,1127,1088,454,4007,1,0
6181,1129,1092,455,4004,1,0
6182,1134,1091,455,4003,1,0
6183,1134,1088,456,4004,1,0
6184,1144,1088,456,4006,1,0
6185,1130,1087,456,4004,1,0
6186,1136,1088,458,4002,1,0
6187,1131,1091,456,4003,1,0
6188,1127,1089,454,4003,1,0
6189,1130,1089,457,4004,1,0
6190,1135,1089,455,4007,0,0
6191,1137,1086,455,4005,0,0
6192,1137,1092,456,4006,0,0
6193,1131,1090,456,4007,0,0
6194,1132,1090,456,3998,0,0
6195,1140,1090,457,4005,0,0
6196,1135,1087,456,4003,0,0
6197,1133,1088,455,4003,0,0
6198,1132,1093,456,4005,0,0
6199,1119,1091,457,4002,0,0
6200,1136,1090,454,4003,1,0
6201,1136,1100,458,4006,1,0
6202,1131,1088,461,4008,1,0
6203,1131,1088,454,4004,1,0
6204,1125,1089,455,4008,1,0
6205,1123,1092,456,4004,1,0
6206,1125,1087,456,4005,1,0
6207,1143,1092,455,4002,1,0
6208,1142,1092,455,4003,1,0
6209,1128,1088,460,4005,1,0
6210,1129,1092,456,4005,1,0
6211,1131,1092,455,4005,1,0
6212,1130,1088,455,4005,1,0
6213,1133,1093,455,4003,1,0
6214,1135,1093,453,4002,1,0
6215,1133,1087,456,4004,1,0
6216,1129,1091,455,4005,1,0
6217,1134,1092,456,4006,1,0
6218,1132,1093,457,4008,1,0
6219,1130,1088,454,4007,1,0
6220,1130,1090,454,4003,1,0
6221,1130,1094,455,4003,1,0
6222,1130,1095,455,4003,1,0
6223,1134,1090,457,4003,1,0
6224,1140,1089,456,4003,1,0
6225,1132,1091,456,4007,1,0
6226,1134,1094,455,4005,1,0
6227,1134,1092,454,4005,1,0
6228,1130,1072,458,4005,1,0
6229,1133,1089,456,4006,1,0
6230,1129,1091,452,4006,1,0
6231,1129,1088,457,4005,1,0
6232,1133,1091,456,4004,1,0
6233,1127,1092,454,4002,1,0
6234,1127,1093,453,4006,1,0
6235,1125,1093,453,4006,1,0
6236,1127,1094,457,4004,1,0
6237,1126,1092,455,4005,1,0
6238,1126,1089,455,4003,1,0
6239,1128,1082,457,4005,1,0
6240,1135,1095,458,4005,0,0
6241,1138,1092,451,4005,0,0
6242,1132,1094,456,4006,0,0
6243,1129,1101,454,4007,0,0
6244,1131,1088,461,4007,0,0
6245,1134,1093,456,4005,0,0
6246,1124,1094,452,4006,0,0
6247,1130,1094,452,4006,0,0
6248,1134,1088,458,4005,0,0
6249,1133,1089,458,4005,0,0
6250,1135,1092,455,4006,1,0
6251,1136,1091,457,4008,1,0
6252,1134,1089,455,4000,1,0
6253,1129,1089,456,4005,1,0
6254,1127,1091,457,4003,1,0
6255,1119,1096,455,4004,1,0
6256,1128,1090,457,4005,1,0
6257,1139,1093,456,4004,1,0
6258,1139,1088,455,4003,1,0
6259,1127,1090,456,4009,1,0
6260,1125,1090,455,4005,1,0
6261,1130,1093,456,4009,1,0
6262,1128,1091,459,4006,1,0
6263,1119,1094,455,4004,1,0
6264,1129,1091,458,4005,1,0
6265,1133,1093,456,4004,1,0
6266,1138,1093,456,4005,1,0
6267,1129,1089,454,4006,1,0
6268,1128,1091,456,4003,1,0
6269,1128,1088,456,4005,1,0
6270,1131,1092,454,4000,1,0
6271,1128,1092,456,4004,1,0
6272,1131,1093,455,4005,1,0
6273,1129,1088,456,4006,1,0
6274,1129,1100,459,4005,1,0
6275,1128,1091,453,4004,1,0
6276,1132,1095,455,4006,1,0
6277,1133,1092,457,4005,1,0
6278,1117,1090,451,4005,1,0
6279,1128,1089,458,4004,1,0
6280,1132,1096,455,4005,1,0
6281,1131,1095,457,4004,1,0
6282,1133,1091,454,4001,1,0
6283,1129,1096,455,4006,1,0
6284,1130,1089,457,4006,1,0
6285,1126,1092,456,4003,1,0
6286,1129,1096,456,4004,1,0
6287,1127,1091,455,4005,1,0
6288,1132,1088,456,4005,1,0
6289,1128,1091,457,4004,1,0
6290,1130,1089,457,4006,0,0
6291,1137,1094,456,4006,0,0
6292,1125,1094,459,4004,0,0
6293,1132,1097,457,4005,0,0
6294,1134,1091,457,4007,0,0
6295,1130,1092,455,4005,0,0
6296,1126,1092,455,4005,0,0
6297,1129,1093,454,4005,0,0
6298,1126,1093,453,4006,0,0
6299,1126,1093,455,4004,0,0
6300,1130,1092,457,4005,1,0
6301,1134,1093,456,4006,1,0
6302,1135,1091,454,4004,1,0
6303,1127,1091,449,3999,1,0
6304,1124,1090,453,4004,1,0
6305,1119,1096,456,4006,1,0
6306,1129,1096,455,4005,1,0
6307,1134,1092,456,4006,1,0
6308,1134,1089,457,4007,1,0
6309,1128,1094,460,4005,1,0
6310,1128,1094,454,4007,1,0
6311,1130,1092,456,4005,1,0
6312,1121,1092,454,4004,1,0
6313,1125,1090,454,4003,1,0
6314,1123,1090,454,4001,1,0
6315,1137,1092,454,4004,1,0
6316,1130,1093,454,4005,1,0
6317,1128,1093,456,4005,1,0
6318,1131,1090,457,4006,1,0
6319,1135,1097,451,4006,1,0
6320,1122,1094,456,4003,1,0
6321,1128,1095,456,4004,1,0
6322,1127,1095,457,4007,1,0
6323,1126,1096,456,4005,1,0
6324,1129,1097,457,4003,1,0
6325,1127,1095,455,4005,1,0
6326,1128,1096,455,4008,1,0
6327,1125,1092,455,4005,1,0
6328,1130,1094,455,4004,1,0
6329,1124,1093,455,4008,1,0
6330,1124,1094,453,4005,1,0
6331,1121,1095,457,4003,1,0
6332,1124,1097,459,4005,1,0
6333,1125,1097,454,4002,1,0
6334,1127,1096,455,4004,1,0
6335,1125,1103,457,4006,1,0
6336,1127,1093,455,4006,1,0
6337,1124,1087,450,4008,1,0
6338,1125,1089,454,4005,1,0
6339,1128,1093,459,4005,1,0
6340,1129,1093,456,4007,0,0
6341,1126,1096,457,4006,0,0
6342,1127,1096,454,4000,0,0
6343,1129,1098,456,4006,0,0
6344,1126,1086,455,4004,0,0
6345,1131,1096,456,4007,0,0
6346,1129,1096,452,4007,0,0
6347,1122,1097,458,4005,0,0
6348,1130,1095,456,4008,0,0
6349,1124,1097,454,4004,0,0
6350,1118,1091,457,4008,1,0
6351,1129,1095,461,4005,1,0
6352,1130,1096,457,4006,1,0
6353,1118,1095,457,4005,1,0
6354,1128,1094,458,4005,1,0
6355,1119,1094,456,4004,1,0
6356,1108,1097,457,4006,1,0
6357,1124,1095,455,4007,1,0
6358,1130,1093,456,4005,1,0
6359,1124,1092,455,4001,1,0
6360,1126,1097,456,4005,1,0
6361,1125,1093,458,4004,1,0
6362,1129,1096,452,4007,1,0
6363,1126,1094,455,4003,1,0
6364,1121,1091,455,4005,1,0
6365,1129,1093,454,4005,1,0
6366,1124,1096,454,4005,1,0
6367,1120,1096,457,4003,1,0
6368,1123,1087,454,4003,1,0
6369,1126,1093,457,4003,1,0
6370,1122,1093,455,4004,1,0
6371,1122,1098,455,4002,1,0
6372,1134,1095,457,4007,1,0
6373,1128,1095,457,4006,1,0
6374,1124,1093,460,4004,1,0
6375,1121,1093,456,4005,1,0
6376,1125,1097,456,4007,1,0
6377,1129,1095,455,4003,1,0
6378,1123,1096,456,4005,1,0
6379,1123,1094,453,4005,1,0
6380,1129,1092,455,4003,1,0
6381,1134,1095,455,4007,1,0
6382,1126,1093,453,4006,1,0
6383,1122,1096,455,4004,1,0
6384,1125,1094,454,4004,1,0
6385,1118,1097,455,4007,1,0
6386,1120,1099,456,4008,1,0
6387,1122,1098,457,4003,1,0
6388,1121,1096,458,4004,1,0
6389,1122,1100,456,4002,1,0
6390,1129,1091,457,4005,0,0
6391,1115,1096,456,4007,0,0
6392,1106,1099,449,4004,0,0
6393,1126,1096,454,4005,0,0
6394,1123,1093,456,4008,0,0
6395,1129,1095,458,4005,0,0
6396,1132,1094,456,4010,0,0
6397,1118,1096,458,4007,0,0
6398,1129,1099,456,4005,0,0
6399,1128,1092,452,4005,0,0
6400,1123,1094,456,4006,1,0
6401,1129,1096,456,4006,1,0
6402,1125,1094,453,4004,1,0
6403,1126,1097,457,4006,1,0
6404,1129,1093,455,4006,1,0
6405,1116,1091,455,4005,1,0
6406,1126,1095,454,4004,1,0
6407,1130,1097,455,4005,1,0
6408,1129,1095,455,4002,1,0
6409,1119,1091,455,4007,1,0
6410,1120,1103,455,4004,1,0
6411,1127,1097,454,4006,1,0
6412,1122,1096,455,3996,1,0
6413,1120,1097,457,4004,1,0
6414,1129,1093,456,4005,1,0
6415,1128,1091,456,4003,1,0
6416,1119,1098,461,4005,1,0
6417,1120,1095,455,4002,1,0
6418,1121,1096,455,4003,1,0
6419,1120,1096,455,4005,1,0
6420,1119,1095,452,4005,1,0
6421,1131,1099,451,4008,1,0
6422,1123,1099,458,4004,1,0
6423,1122,1096,455,4006,1,0
6424,1122,1092,456,4005,1,0
6425,1124,1099,456,4005,1,0
6426,1131,1096,457,4002,1,0
6427,1123,1105,454,4005,1,0
6428,1121,1095,455,4006,1,0
6429,1117,1094,453,4004,1,0
6430,1123,1097,458,3999,1,0
6431,1126,1096,453,4004,1,0
6432,1130,1096,450,4005,1,0
6433,1122,1095,457,4009,1,0
6434,1125,1092,456,4005,1,0
6435,1126,1094,455,4005,1,0
6436,1128,1098,456,4003,1,0
6437,1119,1100,457,4004,1,0
6438,1110,1097,452,4000,1,0
6439,1132,1098,458,4003,1,0
6440,1125,1102,454,4006,0,0
6441,1122,1095,455,4005,0,0
6442,1120,1096,452,4009,0,0
6443,1124,1099,457,4005,0,0
6444,1125,1097,454,4004,0,0
6445,1125,1098,455,4003,0,0
6446,1122,1098,456,4006,0,0
6447,1124,1096,456,4006,0,0
6448,1126,1089,457,4009,0,0
6449,1129,1092,458,4007,0,0
6450,1127,1090,457,4004,1,0
6451,1127,1097,456,4004,1,0
6452,1128,1085,456,4007,1,0
6453,1121,1081,457,4007,1,0
6454,1120,1091,456,4001,1,0
6455,1117,1098,452,4009,1,0
6456,1119,1096,457,4006,1,0
6457,1132,1098,456,4004,1,0
6458,1125,1095,456,4005,1,0
6459,1119,1103,461,4001,1,0
6460,1123,1093,456,4006,1,0
6461,1122,1099,455,4003,1,0
6462,1130,1102,455,4003,1,0
6463,1121,1098,454,4004,1,0
6464,1122,1094,456,4004,1,0
6465,1119,1098,454,4010,1,0
6466,1109,1098,455,4003,1,0
6467,1103,1094,456,4004,1,0
6468,1121,1100,455,4008,1,0
6469,1123,1097,457,4003,1,0
6470,1122,1095,457,4003,1,0
6471,1121,1095,457,4005,1,0
6472,1122,1093,456,4005,1,0
6473,1120,1093,458,4006,1,0
6474,1120,1097,458,4006,1,0
6475,1123,1096,455,4005,1,0
6476,1114,1097,456,4001,1,0
6477,1119,1096,453,4005,1,0
6478,1121,1099,458,4005,1,0
6479,1126,1094,455,4005,1,0
6480,1121,1094,456,4004,1,0
6481,1100,1098,455,4007,1,0
6482,1122,1100,457,4003,1,0
6483,1124,1097,455,4007,1,0
6484,1118,1094,459,4003,1,0
6485,1124,1097,457,4004,1,0
6486,1121,1099,457,4004,1,0
6487,1125,1100,455,4005,1,0
6488,1121,1104,452,4005,1,0
6489,1119,1100,455,4005,1,0
6490,1120,1095,457,4003,0,0
6491,1124,1099,459,4004,0,0
6492,1121,1098,459,4001,0,0
6493,1115,1098,459,4005,0,0
6494,1121,1102,458,4005,0,0
6495,1126,1100,457,4006,0,0
6496,1122,1094,457,4005,0,0
6497,1117,1099,455,4003,0,0
6498,1113,1110,455,4004,0,0
6499,1124,1099,454,4007,0,0
6500,1115,1097,448,4007,1,0
6501,1124,1100,455,4004,1,0
6502,1122,1096,456,4003,1,0
6503,1120,1097,456,4006,1,0
6504,1125,1099,453,4006,1,0
6505,1114,1097,456,4005,1,0
6506,1122,1097,460,4004,1,0
6507,1131,1099,455,4005,1,0
6508,1123,1098,456,4002,1,0
6509,1119,1101,456,4005,1,0
6510,1119,1091,455,4006,1,0
6511,1122,1097,455,4006,1,0
6512,1125,1100,454,4004,1,0
6513,1119,1097,457,4003,1,0
6514,1113,1098,457,4005,1,0
6515,1119,1101,456,4004,1,0
6516,1118,1097,455,4003,1,0
6517,1120,1098,451,4003,1,0
6518,1117,1099,457,4005,1,0
6519,1115,1100,457,4006,1,0
6520,1123,1097,458,4006,1,0
6521,1120,1101,454,4006,1,0
6522,1119,1096,457,4005,1,0
6523,1113,1099,456,4007,1,0
6524,1120,1100,455,4008,1,0
6525,1119,1104,457,4004,1,0
6526,1120,1097,457,4004,1,0
6527,1119,1097,460,4002,1,0
6528,1122,1101,457,4003,1,0
6529,1118,1112,455,4007,1,0
6530,1119,1098,455,4005,1,0
6531,1120,1098,456,4006,1,0
6532,1120,1089,455,4005,1,0
6533,1109,1096,455,4003,1,0
6534,1121,1103,454,4006,1,0
6535,1124,1102,452,4005,1,0
6536,1118,1100,454,4004,1,0
6537,1129,1099,455,4006,1,0
6538,1127,1098,460,4007,1,0
6539,1122,1100,457,4005,1,0
6540,1121,1094,457,4006,0,0
6541,1122,1092,458,4003,0,0
6542,1118,1099,454,4006,0,0
6543,1122,1099,454,4006,0,0
6544,1122,1106,455,4006,0,0
6545,1132,1097,457,4006,0,0
6546,1124,1099,455,4006,0,0
6547,1121,1099,460,4000,0,0
6548,1121,1090,453,4007,0,0
6549,1121,1102,449,4007,0,0
6550,1123,1096,454,4004,1,0
6551,1124,1097,456,4004,1,0
6552,1116,1102,455,4005,1,0
6553,1121,1100,454,4005,1,0
6554,1121,1097,455,4013,1,0
6555,1116,1101,457,4005,1,0
6556,1119,1102,458,4006,1,0
6557,1127,1098,457,4007,1,0
6558,1126,1104,456,4003,1,0
6559,1120,1101,456,4005,1,0
6560,1120,1099,454,4005,1,0
6561,1121,1097,453,4005,1,0
6562,1120,1093,453,4000,1,0
6563,1123,1100,458,4005,1,0
6564,1123,1103,456,4004,1,0
6565,1118,1102,456,4005,1,0
6566,1123,1098,452,4004,1,0
6567,1118,1095,458,4005,1,0
6568,1120,1099,454,4005,1,0
6569,1118,1096,458,4004,1,0
6570,1120,1098,455,4005,1,0
6571,1122,1095,457,4004,1,0
6572,1121,1101,456,4004,1,0
6573,1120,1100,455,4004,1,0
6574,1120,1102,456,4006,1,0
6575,1121,1090,458,4003,1,0
6576,1118,1099,458,4003,1,0
6577,1120,1100,456,4005,1,0
6578,1125,1099,452,4005,1,0
6579,1119,1101,458,4006,1,0
6580,1117,1105,456,4001,1,0
6581,1123,1098,455,4007,1,0
6582,1119,1099,456,4003,1,0
6583,1122,1095,455,4008,1,0
6584,1122,1098,455,4006,1,0
6585,1113,1100,459,4005,1,0
6586,1116,1098,456,4007,1,0
6587,1123,1104,456,4004,1,0
6588,1120,1096,460,4005,1,0
6589,1120,1103,458,4005,1,0
6590,1116,1102,456,3998,0,0
6591,1115,1097,457,4001,0,0
6592,1119,1097,456,4007,0,0
6593,1130,1100,460,3999,0,0
6594,1123,1105,459,4007,0,0
6595,1121,1101,455,4007,0,0
6596,1124,1098,458,4005,0,0
6597,1116,1101,453,4003,0,0
6598,1116,1099,452,4008,0,0
6599,1119,1105,456,4005,0,0
6600,1124,1091,456,4006,1,0
6601,1126,1096,459,4005,1,0
6602,1119,1100,455,4006,1,0
6603,1118,1099,455,4006,1,0
6604,1122,1096,456,4005,1,0
6605,1115,1098,455,4006,1,0
6606,1128,1099,455,4005,1,0
6607,1132,1101,452,4004,1,0
6608,1108,1102,457,4004,1,0
6609,1120,1097,454,4005,1,0
6610,1124,1096,455,4005,1,0
6611,1123,1097,457,4005,1,0
6612,1117,1110,457,4003,1,0
6613,1117,1103,455,4002,1,0
6614,1118,1101,455,4005,1,0
6615,1119,1107,453,4004,1,0
6616,1127,1102,457,4004,1,0
6617,1111,1101,454,4000,1,0
6618,1124,1096,456,4004,1,0
6619,1124,1096,456,4002,1,0
6620,1126,1096,455,4007,1,0
6621,1113,1099,458,4007,1,0
6622,1117,1099,456,4003,1,0
6623,1119,1101,456,4007,1,0
6624,1120,1096,456,4004,1,0
6625,1116,1114,457,4002,1,0
6626,1118,1102,458,4005,1,0
6627,1123,1101,456,4006,1,0
6628,1115,1098,452,4003,1,0
6629,1115,1098,457,4002,1,0
6630,1108,1097,453,4009,1,0
6631,1119,1106,454,4004,1,0
6632,1120,1100,455,4004,1,0
6633,1115,1103,455,4002,1,0
6634,1116,1105,454,4005,1,0
6635,1119,1098,452,4001,1,0
6636,1119,1103,447,4004,1,0
6637,1116,1098,454,4006,1,0
6638,1119,1092,454,4002,1,0
6639,1117,1099,455,4005,1,0
6640,1119,1097,455,4005,0,0
6641,1120,1098,454,4003,0,0
6642,1117,1101,455,4004,0,0
6643,1121,1097,456,4005,0,0
6644,1121,1099,454,4005,0,0
6645,1122,1103,457,4006,0,0
6646,1113,1104,455,4006,0,0
6647,1115,1100,457,4004,0,0
6648,1118,1099,454,3996,0,0
6649,1123,1094,457,4005,0,0
6650,1115,1102,455,4004,1,0
6651,1118,1102,456,4002,1,0
6652,1121,1098,457,4004,1,0
6653,1115,1090,456,4007,1,0
6654,1116,1102,455,4004,1,0
6655,1091,1101,456,4002,1,0
6656,1117,1102,455,4006,1,0
6657,1114,1099,454,4002,1,0
6658,1123,1098,457,4004,1,0
6659,1119,1098,456,4007,1,0
6660,1116,1100,453,4004,1,0
6661,1120,1102,458,4002,1,0
6662,1119,1115,455,4006,1,0
6663,1120,1098,455,4002,1,0
6664,1116,1093,459,4000,1,0
6665,1126,1100,456,4003,1,0
6666,1119,1102,453,4004,1,0
6667,1114,1104,457,4006,1,0
6668,1121,1102,456,3998,1,0
6669,1119,1108,455,4006,1,0
6670,1122,1104,453,4009,1,0
6671,1122,1102,454,4005,1,0
6672,1114,1099,457,4003,1,0
6673,1116,1099,455,4001,1,0
6674,1116,1098,452,4004,1,0
6675,1125,1102,455,4004,1,0
6676,1121,1103,454,4004,1,0
6677,1113,1103,457,4007,1,0
6678,1119,1102,455,4005,1,0
6679,1120,1100,451,4002,1,0
6680,1120,1096,453,4003,1,0
6681,1108,1097,457,4007,1,0
6682,1118,1094,455,4004,1,0
6683,1117,1100,455,4009,1,0
6684,1126,1099,457,4005,1,0
6685,1120,1103,455,4001,1,0
6686,1109,1102,456,4003,1,0
6687,1117,1103,457,4003,1,0
6688,1122,1099,454,4003,1,0
6689,1114,1101,458,4004,1,0
6690,1120,1104,456,4006,0,0
6691,1125,1101,454,4003,0,0
6692,1119,1100,456,4006,0,0
6693,1116,1102,457,4006,0,0
6694,1120,1103,462,4005,0,0
6695,1120,1102,457,4006,0,0
6696,1118,1101,455,4004,0,0
6697,1114,1099,453,4005,0,0
6698,1120,1098,454,4005,0,0
6699,1120,1104,457,4007,0,0
6700,1116,1103,459,4006,1,0
6701,1126,1098,456,4005,1,0
6702,1119,1101,458,4010,1,0
6703,1115,1097,452,4006,1,0
6704,1114,1101,455,4006,1,0
6705,1109,1105,458,4002,1,0
6706,1115,1100,453,4005,1,0
6707,1114,1096,453,3998,1,0
6708,1117,1106,455,4000,1,0
6709,1118,1103,457,4005,1,0
6710,1117,1100,454,4003,1,0
6711,1117,1096,459,4004,1,0
6712,1112,1096,451,4004,1,0
6713,1114,1102,452,4008,1,0
6714,1117,1101,453,4004,1,0
6715,1118,1097,457,4004,1,0
6716,1128,1104,452,4004,1,0
6717,1120,1101,454,4004,1,0
6718,1119,1099,458,4005,1,0
6719,1120,1101,455,4004,1,0
6720,1117,1101,460,4006,1,0
6721,1120,1105,463,4007,1,0
6722,1118,1101,457,4004,1,0
6723,1118,1103,450,4004,1,0
6724,1118,1105,451,4007,1,0
6725,1113,1105,453,4005,1,0
6726,1118,1098,457,4003,1,0
6727,1117,1101,456,4004,1,0
6728,1116,1100,461,4004,1,0
6729,1117,1103,457,4006,1,0
6730,1114,1098,455,4002,1,0
6731,1131,1100,456,4005,1,0
6732,1115,1101,455,4003,1,0
6733,1120,1099,454,4004,1,0
6734,1123,1104,456,4003,1,0
6735,1118,1098,458,4005,1,0
6736,1115,1100,455,4003,1,0
6737,1124,1099,457,4004,1,0
6738,1112,1098,458,4007,1,0
6739,1114,1098,456,4005,1,0
6740,1120,1090,459,4005,0,0
6741,1119,1103,457,4005,0,0
6742,1117,1101,456,4005,0,0
6743,1116,1102,455,4004,0,0
6744,1118,1104,457,4006,0,0
6745,1126,1102,456,4005,0,0
6746,1118,1100,456,4004,0,0
6747,1117,1100,457,4001,0,0
6748,1115,1097,454,4007,0,0
6749,1118,1105,457,4008,0,0
6750,1119,1101,456,4007,1,0
6751,1118,1100,459,4003,1,0
6752,1116,1088,455,4005,1,0
6753,1119,1095,459,4005,1,0
6754,1102,1104,455,4004,1,0
6755,1107,1105,455,4003,1,0
6756,1112,1099,454,4006,1,0
6757,1119,1103,455,4005,1,0
6758,1124,1098,456,4005,1,0
6759,1116,1101,457,4004,1,0
6760,1115,1102,456,4005,1,0
6761,1114,1107,454,4002,1,0
6762,1104,1101,452,4004,1,0
6763,1117,1101,455,4005,1,0
6764,1116,1105,455,4005,1,0
6765,1113,1099,454,4003,1,0
