time,cyln_pre,tank_pre,force,pos,val1,val2
11869,1090,1092,455,4004,1,0
11870,1102,1091,458,4004,1,0
11871,1092,1093,456,4004,1,0
11872,1093,1092,456,4003,1,0
11873,1098,1094,459,4002,1,0
11874,1090,1092,456,4005,1,0
11875,1096,1092,457,4006,1,0
11876,1091,1090,452,4004,1,0
11877,1095,1088,458,4007,1,0
11878,1107,1095,454,4004,1,0
11879,1097,1094,457,4005,1,0
11880,1094,1090,455,4005,1,0
11881,1097,1090,456,4005,1,0
11882,1097,1092,456,4005,1,0
11883,1097,1090,457,4004,1,0
11884,1090,1095,457,4005,1,0
11885,1093,1090,453,4007,1,0
11886,1094,1094,455,4005,1,0
11887,1091,1088,456,4006,1,0
11888,1095,1090,458,4005,1,0
11889,1092,1091,460,4001,1,0
11890,1098,1096,458,4005,0,0
11891,1092,1091,457,4005,0,0
11892,1100,1100,459,4008,0,0
11893,1100,1090,456,4005,0,0
11894,1094,1095,455,4008,0,0
11895,1094,1090,455,4005,0,0
11896,1095,1082,457,4005,0,0
11897,1099,1090,458,4008,0,0
11898,1098,1088,458,4006,0,0
11899,1094,1095,456,4007,0,0
11900,1095,1093,452,4005,1,0
11901,1105,1091,457,4005,1,0
11902,1097,1091,458,4007,1,0
11903,1100,1087,456,4009,1,0
11904,1107,1090,458,4004,1,0
11905,1101,1092,457,4002,1,0
11906,1080,1090,458,4006,1,0
11907,1092,1096,457,4009,1,0
11908,1095,1093,458,4005,1,0
11909,1095,1097,459,4003,1,0
11910,1097,1091,452,4007,1,0
11911,1100,1091,458,4006,1,0
11912,1098,1088,456,4007,1,0
11913,1096,1091,457,4006,1,0
11914,1099,1092,458,4004,1,0
11915,1102,1093,459,4005,1,0
11916,1095,1090,456,4004,1,0
11917,1100,1092,447,4006,1,0
11918,1098,1086,457,4003,1,0
11919,1095,1093,456,4005,1,0
11920,1094,1092,457,4007,1,0
11921,1100,1093,456,4002,1,0
11922,1102,1091,458,4004,1,0
11923,1099,1082,460,4005,1,0
11924,1093,1093,459,4004,1,0
11925,1089,1094,454,4006,1,0
11926,1099,1099,456,4006,1,0
11927,1093,1089,457,4006,1,0
11928,1093,1090,455,4002,1,0
11929,1095,1092,456,4004,1,0
11930,1095,1093,462,4006,1,0
11931,1097,1091,459,4003,1,0
11932,1096,1091,457,4005,1,0
11933,1092,1090,458,4006,1,0
11934,1093,1087,457,4006,1,0
11935,1099,1097,454,4008,1,0
11936,1097,1100,457,4000,1,0
11937,1101,1093,458,4005,1,0
11938,1094,1090,457,4005,1,0
11939,1096,1092,456,4005,1,0
11940,1098,1090,455,4005,0,0
11941,1097,1091,457,4007,0,0
11942,1092,1093,457,4010,0,0
11943,1096,1090,456,4005,0,0
11944,1095,1091,457,4009,0,0
11945,1103,1092,459,4006,0,0
11946,1098,1092,458,4004,0,0
11947,1103,1094,460,4002,0,0
11948,1098,1093,459,4008,0,0
11949,1092,1089,460,4009,0,0
11950,1091,1089,458,4006,1,0
11951,1098,1093,458,4004,1,0
11952,1098,1097,458,4005,1,0
11953,1099,1092,454,4002,1,0
11954,1096,1090,455,4009,1,0
11955,1095,1091,457,4005,1,0
11956,1097,1090,452,4005,1,0
11957,1098,1089,455,4008,1,0
11958,1094,1090,453,4005,1,0
11959,1095,1092,457,4005,1,0
11960,1097,1090,456,4005,1,0
11961,1097,1089,456,4003,1,0
11962,1096,1094,456,4009,1,0
11963,1092,1084,456,4005,1,0
11964,1098,1089,453,4007,1,0
11965,1101,1105,454,4005,1,0
11966,1093,1096,454,4006,1,0
11967,1097,1095,458,4004,1,0
11968,1091,1092,458,4007,1,0
11969,1092,1088,455,4004,1,0
11970,1096,1091,458,4004,1,0
11971,1094,1090,457,4005,1,0
11972,1095,1084,456,4004,1,0
11973,1097,1083,456,4003,1,0
11974,1091,1092,458,4005,1,0
11975,1101,1094,458,4005,1,0
11976,1094,1091,452,4004,1,0
11977,1097,1090,456,4004,1,0
11978,1093,1091,456,4005,1,0
11979,1103,1100,454,4004,1,0
11980,1101,1093,455,4004,1,0
11981,1093,1094,455,4002,1,0
11982,1094,1090,459,4005,1,0
11983,1091,1093,457,4000,1,0
11984,1096,1092,458,4006,1,0
11985,1097,1091,458,4005,1,0
11986,1099,1089,460,4005,1,0
11987,1096,1094,455,4005,1,0
11988,1095,1092,459,4008,1,0
11989,1097,1086,453,4005,1,0
11990,1095,1085,459,4009,0,0
11991,1106,1091,457,4006,0,0
11992,1097,1091,457,4004,0,0
11993,1102,1089,459,4006,0,0
11994,1105,1096,454,4011,0,0
11995,1095,1089,462,4006,0,0
11996,1098,1095,461,4003,0,0
11997,1096,1095,458,4006,0,0
11998,1096,1096,455,4006,0,0
11999,1098,1090,457,4007,0,0
12000,1082,1091,459,4006,1,0
12001,1086,1093,460,4006,1,0
12002,1095,1093,457,4006,1,0
12003,1095,1094,457,4005,1,0
12004,1093,1093,458,4005,1,0
12005,1100,1085,458,4006,1,0
12006,1096,1097,457,4004,1,0
12007,1097,1092,458,4006,1,0
12008,1094,1087,457,4004,1,0
12009,1099,1092,458,4004,1,0
12010,1098,1105,458,4005,1,0
12011,1092,1093,458,4004,1,0
12012,1098,1091,456,4006,1,0
12013,1098,1095,456,4004,1,0
12014,1093,1090,455,4004,1,0
12015,1098,1090,458,4005,1,0
12016,1094,1092,459,4006,1,0
12017,1093,1088,457,4007,1,0
12018,1098,1095,457,4007,1,0
12019,1098,1085,459,4004,1,0
12020,1097,1091,457,4007,1,0
12021,1093,1092,459,4008,1,0
12022,1087,1094,455,4004,1,0
12023,1098,1096,456,4006,1,0
12024,1097,1091,458,4006,1,0
12025,1097,1088,453,4005,1,0
12026,1093,1095,462,4005,1,0
12027,1095,1091,457,4005,1,0
12028,1096,1094,458,4003,1,0
12029,1091,1095,455,4006,1,0
12030,1096,1090,459,4008,1,0
12031,1093,1091,457,4005,1,0
12032,1096,1089,456,4005,1,0
12033,1098,1095,457,4006,1,0
12034,1100,1093,456,4004,1,0
12035,1098,1092,457,4010,1,0
12036,1095,1092,455,4006,1,0
12037,1097,1094,453,4004,1,0
12038,1096,1092,453,4003,1,0
12039,1098,1092,454,4005,1,0
12040,1095,1091,457,4006,0,0
12041,1102,1092,454,4005,0,0
12042,1093,1094,462,4006,0,0
12043,1101,1093,459,4005,0,0
12044,1099,1097,455,4006,0,0
12045,1099,1091,458,4006,0,0
12046,1098,1094,459,4008,0,0
12047,1094,1094,452,4010,0,0
12048,1098,1089,458,4005,0,0
12049,1099,1094,456,4006,0,0
12050,1094,1091,457,4008,1,0
12051,1099,1090,459,4006,1,0
12052,1106,1089,456,4005,1,0
12053,1093,1092,455,4006,1,0
12054,1101,1086,455,4005,1,0
12055,1099,1093,459,4005,1,0
12056,1094,1097,457,4003,1,0
12057,1096,1095,459,4005,1,0
12058,1094,1090,457,4004,1,0
12059,1097,1092,461,4003,1,0
12060,1098,1094,457,4004,1,0
12061,1098,1091,456,4009,1,0
12062,1097,1091,457,4005,1,0
12063,1097,1091,458,4006,1,0
12064,1094,1086,455,4005,1,0
12065,1097,1095,453,4007,1,0
12066,1089,1096,460,4006,1,0
12067,1098,1092,458,4008,1,0
12068,1095,1090,458,4004,1,0
12069,1098,1093,459,4004,1,0
12070,1095,1092,458,4006,1,0
12071,1095,1090,456,4005,1,0
12072,1099,1094,458,4005,1,0
12073,1094,1092,456,4007,1,0
12074,1091,1092,456,4005,1,0
12075,1089,1094,456,4006,1,0
12076,1106,1094,456,4006,1,0
12077,1099,1090,454,4005,1,0
12078,1104,1081,457,4006,1,0
12079,1096,1096,456,4006,1,0
12080,1091,1094,455,4006,1,0
12081,1101,1097,457,4004,1,0
12082,1097,1098,455,4009,1,0
12083,1098,1091,458,4007,1,0
12084,1098,1088,458,4007,1,0
12085,1093,1093,458,4004,1,0
12086,1097,1098,457,4004,1,0
12087,1097,1091,459,4005,1,0
12088,1095,1092,458,4007,1,0
12089,1095,1090,458,4005,1,0
12090,1099,1092,453,4006,0,0
12091,1095,1087,456,4008,0,0
12092,1095,1095,456,4007,0,0
12093,1098,1095,458,4007,0,0
12094,1098,1088,458,4006,0,0
12095,1096,1095,458,4005,0,0
12096,1097,1095,460,4006,0,0
12097,1098,1097,455,4006,0,0
12098,1101,1090,457,4003,0,0
12099,1094,1095,457,4009,0,0
12100,1088,1088,456,4005,1,0
12101,1095,1097,457,4005,1,0
12102,1096,1093,457,4007,1,0
12103,1093,1090,459,4005,1,0
12104,1102,1091,458,4004,1,0
12105,1100,1093,456,4004,1,0
12106,1093,1096,460,4006,1,0
12107,1091,1090,455,4005,1,0
12108,1094,1093,459,4002,1,0
12109,1095,1091,457,4000,1,0
12110,1094,1093,457,4004,1,0
12111,1085,1096,455,4006,1,0
12112,1093,1093,461,4007,1,0
12113,1098,1093,457,4004,1,0
12114,1097,1096,455,4004,1,0
12115,1099,1095,449,4002,1,0
12116,1099,1094,457,4004,1,0
12117,1086,1097,456,4006,1,0
12118,1101,1093,453,4004,1,0
12119,1102,1090,458,4006,1,0
12120,1100,1094,458,4006,1,0
12121,1098,1096,457,4003,1,0
12122,1094,1093,456,4006,1,0
12123,1096,1091,453,4003,1,0
12124,1096,1094,457,4004,1,0
12125,1095,1089,454,4006,1,0
12126,1095,1097,454,4008,1,0
12127,1098,1089,457,4005,1,0
12128,1085,1092,455,4006,1,0
12129,1088,1090,460,4004,1,0
12130,1101,1090,457,4005,1,0
12131,1096,1095,458,4005,1,0
12132,1094,1094,459,4004,1,0
12133,1093,1091,458,4001,1,0
12134,1100,1094,456,4005,1,0
12135,1095,1094,458,4004,1,0
12136,1098,1091,457,4000,1,0
12137,1095,1090,456,4007,1,0
12138,1093,1094,458,4004,1,0
12139,1095,1095,455,4004,1,0
12140,1097,1088,464,4007,0,0
12141,1099,1091,462,4002,0,0
12142,1096,1091,452,4003,0,0
12143,1100,1093,456,4007,0,0
12144,1096,1091,456,4006,0,0
12145,1097,1090,457,4005,0,0
12146,1094,1089,456,4011,0,0
12147,1098,1095,461,4006,0,0
12148,1103,1093,457,4005,0,0
12149,1095,1087,454,4005,0,0
12150,1100,1091,458,4000,1,0
12151,1097,1100,457,4003,1,0
12152,1096,1097,453,4004,1,0
12153,1094,1092,455,4005,1,0
12154,1100,1092,453,4008,1,0
12155,1097,1088,458,4007,1,0
12156,1095,1084,456,4005,1,0
12157,1101,1093,454,4005,1,0
12158,1098,1097,456,4004,1,0
12159,1094,1094,456,4003,1,0
12160,1089,1092,457,4005,1,0
12161,1096,1085,456,4005,1,0
12162,1093,1091,451,4006,1,0
12163,1097,1092,456,4007,1,0
12164,1097,1090,455,4005,1,0
12165,1093,1088,455,4012,1,0
12166,1097,1088,456,4006,1,0
12167,1095,1093,456,4004,1,0
12168,1096,1089,456,4007,1,0
12169,1078,1094,458,4006,1,0
12170,1095,1091,458,4005,1,0
12171,1097,1091,458,4003,1,0
12172,1096,1090,457,4007,1,0
12173,1095,1095,458,4003,1,0
12174,1098,1093,460,4005,1,0
12175,1097,1087,460,4007,1,0
12176,1094,1089,456,4004,1,0
12177,1097,1092,457,4006,1,0
12178,1097,1095,457,4007,1,0
12179,1092,1086,461,4005,1,0
12180,1091,1093,455,4005,1,0
12181,1084,1093,460,4006,1,0
12182,1103,1091,456,4010,1,0
12183,1098,1087,457,4004,1,0
12184,1100,1091,459,4006,1,0
12185,1088,1095,455,4005,1,0
12186,1098,1091,455,4005,1,0
12187,1098,1092,459,4003,1,0
12188,1098,1089,459,4006,1,0
12189,1096,1092,459,4006,1,0
12190,1092,1092,455,4006,0,0
12191,1097,1091,457,4007,0,0
12192,1108,1091,458,4006,0,0
12193,1098,1097,457,4005,0,0
12194,1097,1095,457,4004,0,0
12195,1098,1094,460,4007,0,0
12196,1102,1090,456,4006,0,0
12197,1099,1095,457,4006,0,0
12198,1094,1093,457,4010,0,0
12199,1099,1094,453,4002,0,0
12200,1096,1099,458,4005,1,0
12201,1098,1090,458,4005,1,0
12202,1097,1093,460,4003,1,0
12203,1100,1095,456,4008,1,0
12204,1095,1091,459,4004,1,0
12205,1097,1098,457,4006,1,0
12206,1098,1093,458,4008,1,0
12207,1098,1087,458,4008,1,0
12208,1098,1092,458,4004,1,0
12209,1099,1094,457,4008,1,0
12210,1092,1091,456,4004,1,0
12211,1101,1088,455,4006,1,0
12212,1094,1092,457,4007,1,0
12213,1093,1091,459,4006,1,0
12214,1090,1089,456,4005,1,0
12215,1099,1097,458,4004,1,0
12216,1100,1091,457,4008,1,0
12217,1097,1085,457,4005,1,0
12218,1091,1085,457,4005,1,0
12219,1085,1093,457,4006,1,0
12220,1099,1094,461,4005,1,0
12221,1088,1088,455,4006,1,0
12222,1095,1090,455,4005,1,0
12223,1090,1095,454,4006,1,0
12224,1097,1092,457,4008,1,0
12225,1097,1092,459,4003,1,0
12226,1100,1093,459,4006,1,0
12227,1097,1089,453,4003,1,0
12228,1095,1092,458,4005,1,0
12229,1097,1095,462,4005,1,0
12230,1097,1091,457,4005,1,0
12231,1094,1090,457,4004,1,0
12232,1100,1092,456,4004,1,0
12233,1096,1092,458,4005,1,0
12234,1095,1094,456,4006,1,0
12235,1099,1093,458,4005,1,0
12236,1094,1093,458,4006,1,0
12237,1095,1091,456,4006,1,0
12238,1096,1089,455,4006,1,0
12239,1096,1087,455,4006,1,0
12240,1094,1093,455,4006,0,0
12241,1098,1093,455,4005,0,0
12242,1098,1095,458,4003,0,0
12243,1099,1092,454,4005,0,0
12244,1099,1089,456,4007,0,0
12245,1097,1093,455,4003,0,0
12246,1091,1090,456,4006,0,0
12247,1100,1085,456,4005,0,0
12248,1092,1094,458,4006,0,0
12249,1098,1093,455,4006,0,0
12250,1102,1091,456,4006,1,0
12251,1095,1092,458,4004,1,0
12252,1095,1093,457,4003,1,0
12253,1097,1100,455,4006,1,0
12254,1097,1091,456,4007,1,0
12255,1103,1097,457,4004,1,0
12256,1092,1088,456,4005,1,0
12257,1095,1089,455,4003,1,0
12258,1098,1094,459,4001,1,0
12259,1102,1094,458,4004,1,0
12260,1093,1094,457,4004,1,0
12261,1095,1093,457,4006,1,0
12262,1095,1095,458,4006,1,0
12263,1094,1092,457,4005,1,0
12264,1096,1091,453,4003,1,0
12265,1094,1099,456,4006,1,0
12266,1101,1090,456,4006,1,0
12267,1097,1092,457,4006,1,0
12268,1095,1090,456,4007,1,0
12269,1096,1093,461,4005,1,0
12270,1095,1100,457,4006,1,0
12271,1089,1089,455,4006,1,0
12272,1082,1091,455,4005,1,0
12273,1098,1087,455,4004,1,0
12274,1093,1091,454,4004,1,0
12275,1102,1093,458,4002,1,0
12276,1099,1098,455,4003,1,0
12277,1096,1096,457,4005,1,0
12278,1094,1093,456,4005,1,0
12279,1093,1094,459,4006,1,0
12280,1091,1095,459,4008,1,0
12281,1095,1091,458,4003,1,0
12282,1102,1091,456,4005,1,0
12283,1099,1095,456,4006,1,0
12284,1100,1092,457,4003,1,0
12285,1099,1092,459,4006,1,0
12286,1091,1094,453,4006,1,0
12287,1094,1080,456,4005,1,0
12288,1086,1092,458,4005,1,0
12289,1095,1091,454,4007,1,0
12290,1097,1092,454,4005,0,0
12291,1099,1087,457,4008,0,0
12292,1098,1093,457,4006,0,0
12293,1105,1091,455,4005,0,0
12294,1096,1091,455,4006,0,0
12295,1099,1092,460,4006,0,0
12296,1091,1091,456,4006,0,0
12297,1105,1095,458,4007,0,0
12298,1099,1094,451,4007,0,0
12299,1096,1091,457,4008,0,0
12300,1093,1089,459,4006,1,0
12301,1101,1090,457,4005,1,0
12302,1100,1093,458,4006,1,0
12303,1098,1093,457,4003,1,0
12304,1094,1091,455,4005,1,0
12305,1092,1093,459,4004,1,0
12306,1094,1090,457,4008,1,0
12307,1094,1096,456,4005,1,0
12308,1092,1094,464,4005,1,0
12309,1096,1091,458,4007,1,0
12310,1095,1086,458,4005,1,0
12311,1098,1086,455,4005,1,0
12312,1100,1088,453,4003,1,0
12313,1095,1093,454,4006,1,0
12314,1100,1092,458,4005,1,0
12315,1091,1087,457,4007,1,0
12316,1101,1089,457,4004,1,0
12317,1090,1088,459,4004,1,0
12318,1092,1094,456,4008,1,0
12319,1096,1093,458,4001,1,0
12320,1098,1093,456,4005,1,0
12321,1096,1090,455,4006,1,0
12322,1088,1094,455,4005,1,0
12323,1093,1090,456,4005,1,0
12324,1093,1096,456,4003,1,0
12325,1094,1093,457,4006,1,0
12326,1098,1091,454,3999,1,0
12327,1094,1093,457,4002,1,0
12328,1093,1091,457,4006,1,0
12329,1097,1083,455,4005,1,0
12330,1093,1089,457,4000,1,0
12331,1097,1095,456,4006,1,0
12332,1098,1082,461,4003,1,0
12333,1095,1093,460,4007,1,0
12334,1100,1095,455,4005,1,0
12335,1094,1091,455,4005,1,0
12336,1093,1087,456,4011,1,0
12337,1105,1097,456,4005,1,0
12338,1093,1093,457,4005,1,0
12339,1093,1092,454,4006,1,0
12340,1098,1095,458,4005,0,0
12341,1102,1094,457,4006,0,0
12342,1097,1084,455,4004,0,0
12343,1093,1100,457,4006,0,0
12344,1096,1091,452,4007,0,0
12345,1095,1093,456,4007,0,0
12346,1105,1090,460,4007,0,0
12347,1094,1088,458,4006,0,0
12348,1096,1090,459,4007,0,0
12349,1099,1093,457,4009,0,0
12350,1094,1089,459,4006,1,0
12351,1096,1095,456,4006,1,0
12352,1100,1093,458,4006,1,0
12353,1076,1093,457,4005,1,0
12354,1098,1099,457,4000,1,0
12355,1094,1093,458,4004,1,0
12356,1097,1089,455,4005,1,0
12357,1098,1082,456,4003,1,0
12358,1099,1087,458,4006,1,0
12359,1097,1097,458,4005,1,0
12360,1090,1092,456,4004,1,0
12361,1095,1088,458,4005,1,0
12362,1104,1091,456,4006,1,0
12363,1094,1091,456,4007,1,0
12364,1095,1092,456,4005,1,0
12365,1092,1095,459,4003,1,0
12366,1099,1092,457,4006,1,0
12367,1094,1093,458,4003,1,0
12368,1095,1093,461,4003,1,0
12369,1097,1096,458,4006,1,0
12370,1095,1093,453,4003,1,0
12371,1097,1093,457,4004,1,0
12372,1093,1094,452,4002,1,0
12373,1097,1099,454,4006,1,0
12374,1098,1093,457,4005,1,0
12375,1097,1093,457,4007,1,0
12376,1097,1091,454,4004,1,0
12377,1093,1075,456,4009,1,0
12378,1085,1091,457,4003,1,0
12379,1087,1092,462,4003,1,0
12380,1098,1098,458,4007,1,0
12381,1102,1088,458,4006,1,0
12382,1095,1090,456,4004,1,0
12383,1097,1091,457,4006,1,0
12384,1096,1092,458,4006,1,0
12385,1103,1091,458,4006,1,0
12386,1098,1095,458,4005,1,0
12387,1095,1088,459,4005,1,0
12388,1096,1092,456,4005,1,0
12389,1098,1091,452,4005,1,0
12390,1097,1095,456,4004,0,0
12391,1093,1095,458,4005,0,0
12392,1096,1092,455,4005,0,0
12393,1095,1090,458,4006,0,0
12394,1096,1093,454,4005,0,0
12395,1096,1093,454,4006,0,0
12396,1101,1092,455,4006,0,0
12397,1088,1087,459,4005,0,0
12398,1096,1091,457,4005,0,0
12399,1097,1096,448,4006,0,0
12400,1093,1092,456,4006,1,0
12401,1097,1092,457,4007,1,0
12402,1088,1093,460,4005,1,0
12403,1100,1092,458,4003,1,0
12404,1100,1097,456,4005,1,0
12405,1097,1092,456,4006,1,0
12406,1099,1095,456,4005,1,0
12407,1096,1093,458,4005,1,0
12408,1100,1088,458,4004,1,0
12409,1094,1095,459,4007,1,0
12410,1092,1090,458,4005,1,0
12411,1094,1093,457,4004,1,0
12412,1093,1096,454,4006,1,0
12413,1094,1090,454,4008,1,0
12414,1101,1092,457,4003,1,0
12415,1096,1088,455,4004,1,0
12416,1099,1093,453,4006,1,0
12417,1094,1089,456,4005,1,0
12418,1101,1090,456,4003,1,0
12419,1094,1091,456,4005,1,0
12420,1096,1093,457,4003,1,0
12421,1086,1090,458,4006,1,0
12422,1099,1091,455,4005,1,0
12423,1096,1090,460,4005,1,0
12424,1097,1089,458,4004,1,0
12425,1094,1092,458,4007,1,0
12426,1097,1089,457,4006,1,0
12427,1094,1087,456,4000,1,0
12428,1094,1093,462,4007,1,0
12429,1099,1090,456,4004,1,0
12430,1096,1094,455,4006,1,0
12431,1096,1091,457,4005,1,0
12432,1098,1091,456,4006,1,0
12433,1098,1086,455,4007,1,0
12434,1096,1093,456,4006,1,0
12435,1087,1092,452,4005,1,0
12436,1097,1093,459,4004,1,0
12437,1093,1092,456,4008,1,0
12438,1100,1092,455,4004,1,0
12439,1096,1097,456,4003,1,0
12440,1100,1092,454,4007,0,0
12441,1099,1093,454,4007,0,0
12442,1097,1084,458,4004,0,0
12443,1091,1090,457,4007,0,0
12444,1092,1096,456,4003,0,0
12445,1094,1093,460,4005,0,0
12446,1099,1088,459,4008,0,0
12447,1098,1092,456,3999,0,0
12448,1097,1090,457,4006,0,0
12449,1097,1096,456,4013,0,0
12450,1094,1095,456,4007,1,0
12451,1086,1095,459,4007,1,0
12452,1096,1093,460,4006,1,0
12453,1105,1090,456,4004,1,0
12454,1094,1092,458,4005,1,0
12455,1099,1093,456,4007,1,0
12456,1097,1094,455,4002,1,0
12457,1093,1094,463,4006,1,0
12458,1105,1090,455,4006,1,0
12459,1092,1086,457,4006,1,0
12460,1098,1092,457,4005,1,0
12461,1102,1091,456,4003,1,0
12462,1087,1090,456,4006,1,0
12463,1107,1091,456,4003,1,0
12464,1096,1090,456,4006,1,0
12465,1098,1097,452,4006,1,0
12466,1089,1088,457,4009,1,0
12467,1092,1096,455,4006,1,0
12468,1103,1092,458,4007,1,0
12469,1087,1087,456,4005,1,0
12470,1093,1093,455,4005,1,0
12471,1100,1089,454,4005,1,0
12472,1094,1092,455,4006,1,0
12473,1094,1094,457,4005,1,0
12474,1100,1090,458,4006,1,0
12475,1105,1094,456,4005,1,0
12476,1096,1093,452,4006,1,0
12477,1096,1085,456,4005,1,0
12478,1097,1091,461,4006,1,0
12479,1099,1090,457,4002,1,0
12480,1096,1091,456,4003,1,0
12481,1096,1093,452,4006,1,0
12482,1080,1090,456,4006,1,0
12483,1095,1092,455,4004,1,0
12484,1095,1095,458,4007,1,0
12485,1097,1091,456,4006,1,0
12486,1087,1087,456,4002,1,0
12487,1091,1093,456,4006,1,0
12488,1097,1090,456,4005,1,0
12489,1101,1092,459,4006,1,0
12490,1104,1093,458,4006,0,0
12491,1097,1092,456,4007,0,0
12492,1101,1089,455,4010,0,0
12493,1098,1093,448,4003,0,0
12494,1096,1088,457,4008,0,0
12495,1100,1094,458,4006,0,0
12496,1104,1092,457,4005,0,0
12497,1095,1096,459,4007,0,0
12498,1098,1097,458,4005,0,0
12499,1098,1094,459,4004,0,0
12500,1101,1089,458,4006,1,0
12501,1095,1089,458,4006,1,0
12502,1093,1089,454,4006,1,0
12503,1093,1090,455,4004,1,0
12504,1091,1094,457,4002,1,0
12505,1098,1091,459,4007,1,0
12506,1096,1091,457,4003,1,0
12507,1097,1095,456,4006,1,0
12508,1096,1090,457,4007,1,0
12509,1094,1093,449,4002,1,0
12510,1093,1094,456,4005,1,0
12511,1095,1092,459,4005,1,0
12512,1096,1088,457,4004,1,0
12513,1096,1094,457,4006,1,0
12514,1096,1094,454,4009,1,0
12515,1098,1092,459,4004,1,0
12516,1096,1089,457,4003,1,0
12517,1092,1091,453,4007,1,0
12518,1096,1094,458,4005,1,0
12519,1095,1093,456,4005,1,0
12520,1093,1093,456,4005,1,0
12521,1095,1093,454,4003,1,0
12522,1096,1092,454,4006,1,0
12523,1090,1092,455,4004,1,0
12524,1092,1090,456,4005,1,0
12525,1097,1094,454,4006,1,0
12526,1093,1090,462,4005,1,0
12527,1092,1092,458,4005,1,0
12528,1094,1088,456,4002,1,0
12529,1094,1088,458,4006,1,0
12530,1100,1091,456,4007,1,0
12531,1095,1092,457,4005,1,0
12532,1094,1090,457,4005,1,0
12533,1095,1094,460,4008,1,0
12534,1091,1094,456,4004,1,0
12535,1095,1090,457,4006,1,0
12536,1091,1095,458,4008,1,0
12537,1093,1092,450,4005,1,0
12538,1099,1091,457,4008,1,0
12539,1096,1094,455,4006,1,0
12540,1095,1092,456,4007,0,0
12541,1101,1093,455,4007,0,0
12542,1095,1092,456,4008,0,0
12543,1102,1100,455,4006,0,0
12544,1097,1092,455,4006,0,0
12545,1095,1093,458,4007,0,0
12546,1093,1095,452,4006,0,0
12547,1094,1087,456,4004,0,0
12548,1101,1093,456,4007,0,0
12549,1098,1101,456,4006,0,0
12550,1096,1096,457,4005,1,0
12551,1092,1093,458,4005,1,0
12552,1095,1084,456,4005,1,0
12553,1098,1103,458,4006,1,0
12554,1107,1090,458,4004,1,0
12555,1097,1087,457,4006,1,0
12556,1093,1092,460,4005,1,0
12557,1097,1087,459,4007,1,0
12558,1092,1091,456,4007,1,0
12559,1091,1094,453,4004,1,0
12560,1093,1090,454,4004,1,0
12561,1094,1093,454,4006,1,0
12562,1094,1087,457,4003,1,0
12563,1101,1095,455,4005,1,0
12564,1096,1093,457,4004,1,0
12565,1090,1095,458,4005,1,0
12566,1091,1096,457,4002,1,0
12567,1103,1093,458,4006,1,0
12568,1099,1093,457,4010,1,0
12569,1097,1097,455,4005,1,0
12570,1101,1091,456,4007,1,0
12571,1096,1088,456,4004,1,0
12572,1098,1090,459,4006,1,0
12573,1094,1091,457,4004,1,0
12574,1096,1090,459,4005,1,0
12575,1089,1092,456,4004,1,0
12576,1094,1093,456,4007,1,0
12577,1097,1093,457,4006,1,0
12578,1098,1090,459,4008,1,0
12579,1102,1095,457,4004,1,0
12580,1098,1092,454,4004,1,0
12581,1096,1089,457,4002,1,0
12582,1094,1087,458,4006,1,0
12583,1096,1095,457,4004,1,0
12584,1091,1095,456,4006,1,0
12585,1095,1092,460,4005,1,0
12586,1098,1091,463,4005,1,0
12587,1101,1094,456,4005,1,0
12588,1091,1089,455,4004,1,0
12589,1108,1091,457,4005,1,0
12590,1097,1091,458,4005,0,0
12591,1095,1092,456,4007,0,0
12592,1096,1093,451,4006,0,0
12593,1096,1097,453,4005,0,0
12594,1095,1094,456,4005,0,0
12595,1098,1080,457,4005,0,0
12596,1095,1095,457,4007,0,0
12597,1100,1083,455,4006,0,0
12598,1097,1088,459,4005,0,0
12599,1096,1091,459,4007,0,0
12600,1096,1095,457,4003,1,0
12601,1095,1091,455,4005,1,0
12602,1098,1089,457,4006,1,0
12603,1104,1092,462,4005,1,0
12604,1096,1090,458,4006,1,0
12605,1102,1096,454,4004,1,0
12606,1103,1092,457,4005,1,0
12607,1092,1091,454,4004,1,0
12608,1090,1093,459,4005,1,0
12609,1095,1090,457,4003,1,0
12610,1089,1094,456,4007,1,0
12611,1095,1091,456,4007,1,0
12612,1096,1091,458,4003,1,0
12613,1097,1095,459,4002,1,0
12614,1096,1092,458,4005,1,0
12615,1095,1107,459,4005,1,0
12616,1089,1092,457,4006,1,0
12617,1096,1087,457,4003,1,0
12618,1093,1091,455,4004,1,0
12619,1092,1090,458,4005,1,0
12620,1100,1083,457,4004,1,0
12621,1098,1076,459,4004,1,0
12622,1105,1090,455,4005,1,0
12623,1094,1092,455,4005,1,0
12624,1089,1089,459,4005,1,0
12625,1096,1089,458,4008,1,0
12626,1092,1095,458,4008,1,0
12627,1092,1094,458,4006,1,0
12628,1099,1093,457,4003,1,0
12629,1095,1092,455,4005,1,0
12630,1095,1089,455,4002,1,0
12631,1098,1076,458,4008,1,0
12632,1096,1090,457,4004,1,0
12633,1092,1088,458,4005,1,0
12634,1095,1090,458,4006,1,0
12635,1100,1092,458,4006,1,0
12636,1095,1095,458,4006,1,0
12637,1097,1096,456,4004,1,0
12638,1090,1091,457,4006,1,0
12639,1096,1086,455,4006,1,0
12640,1093,1090,458,4007,0,0
12641,1103,1089,455,4006,0,0
12642,1099,1088,457,4005,0,0
12643,1097,1091,453,4008,0,0
12644,1100,1091,462,4005,0,0
