time,cyln_pre,tank_pre,force,pos,val1,val2
10930,1254,2258,457,4005,1,0
10931,1256,2262,455,4004,1,0
10932,1257,2259,454,4005,1,0
10933,1259,2257,455,4004,1,0
10934,1256,2261,457,4006,1,0
10935,1259,2255,457,4002,1,0
10936,1257,2261,456,4004,1,0
10937,1256,2260,456,4004,1,0
10938,1256,2259,455,4006,1,0
10939,1245,2260,458,4005,1,0
10940,1257,2263,455,4002,0,0
10941,1251,2257,457,4005,0,0
10942,1261,2265,454,4004,0,0
10943,1257,2261,455,4006,0,0
10944,1256,2261,456,4010,0,0
10945,1255,2261,456,4003,0,0
10946,1260,2259,455,3999,0,0
10947,1255,2261,453,4002,0,0
10948,1255,2259,455,4005,0,0
10949,1258,2258,455,4006,0,0
10950,1259,2255,459,4007,1,0
10951,1255,2266,454,4006,1,0
10952,1260,2258,458,4003,1,0
10953,1254,2259,456,4007,1,0
10954,1256,2262,458,4003,1,0
10955,1272,2258,456,4000,1,0
10956,1261,2259,452,4005,1,0
10957,1239,2261,459,4004,1,0
10958,1251,2261,457,4007,1,0
10959,1258,2261,456,4006,1,0
10960,1261,2260,457,4005,1,0
10961,1253,2259,456,4005,1,0
10962,1259,2260,454,4006,1,0
10963,1262,2259,455,4004,1,0
10964,1255,2254,454,4004,1,0
10965,1252,2262,454,4005,1,0
10966,1260,2258,455,4004,1,0
10967,1266,2261,457,4006,1,0
10968,1258,2257,457,4014,1,0
10969,1259,2263,456,4003,1,0
10970,1258,2250,456,4012,1,0
10971,1261,2259,458,4005,1,0
10972,1257,2258,456,4007,1,0
10973,1257,2255,452,4005,1,0
10974,1258,2259,457,4005,1,0
10975,1261,2265,456,4005,1,0
10976,1261,2259,454,4006,1,0
10977,1256,2254,453,4003,1,0
10978,1260,2255,453,4003,1,0
10979,1259,2255,456,4005,1,0
10980,1255,2257,455,4004,1,0
10981,1256,2258,455,4006,1,0
10982,1260,2259,455,4012,1,0
10983,1259,2255,456,4004,1,0
10984,1261,2265,460,4008,1,0
10985,1255,2254,455,4006,1,0
10986,1260,2261,456,4007,1,0
10987,1256,2250,455,4003,1,0
10988,1262,2253,457,4004,1,0
10989,1271,2255,454,4005,1,0
10990,1260,2258,455,4007,0,0
10991,1263,2258,455,4006,0,0
10992,1259,2261,459,4005,0,0
10993,1262,2259,457,4005,0,0
10994,1261,2258,454,4005,0,0
10995,1257,2261,454,4006,0,0
10996,1258,2255,454,4007,0,0
10997,1265,2248,456,4005,0,0
10998,1246,2255,457,4005,0,0
10999,1261,2259,459,4005,0,0
11000,1256,2260,456,4006,1,0
11001,1257,2259,455,4007,1,0
11002,1262,2256,454,4004,1,0
11003,1262,2262,457,4004,1,0
11004,1264,2260,455,4004,1,0
11005,1279,2258,457,4006,1,0
11006,1276,2255,456,4007,1,0
11007,1249,2255,456,4004,1,0
11008,1253,2256,455,4004,1,0
11009,1268,2258,457,4014,1,0
11010,1261,2261,455,4005,1,0
11011,1259,2258,452,4005,1,0
11012,1260,2256,456,4005,1,0
11013,1272,2250,455,4004,1,0
11014,1261,2259,455,4005,1,0
11015,1266,2257,452,4004,1,0
11016,1258,2252,457,4005,1,0
11017,1265,2257,456,4001,1,0
11018,1257,2254,459,4005,1,0
11019,1261,2258,458,4004,1,0
11020,1258,2251,453,4008,1,0
11021,1263,2259,456,4006,1,0
11022,1262,2259,456,4002,1,0
11023,1261,2258,456,4005,1,0
11024,1263,2258,453,4003,1,0
11025,1262,2255,455,4004,1,0
11026,1263,2255,453,4009,1,0
11027,1261,2254,457,4004,1,0
11028,1259,2257,454,4004,1,0
11029,1262,2257,455,4003,1,0
11030,1262,2256,454,4003,1,0
11031,1265,2256,453,4003,1,0
11032,1264,2257,455,4006,1,0
11033,1261,2255,453,4004,1,0
11034,1261,2257,454,4004,1,0
11035,1261,2256,455,4005,1,0
11036,1269,2252,458,4004,1,0
11037,1263,2253,453,4006,1,0
11038,1261,2258,453,4006,1,0
11039,1259,2259,456,4004,1,0
11040,1260,2258,456,4004,0,0
11041,1267,2254,455,4004,0,0
11042,1266,2260,457,4007,0,0
11043,1249,2259,453,4007,0,0
11044,1255,2259,458,4006,0,0
11045,1257,2263,455,4005,0,0
11046,1268,2254,452,4006,0,0
11047,1265,2256,460,4006,0,0
11048,1260,2256,455,4007,0,0
11049,1262,2258,457,4003,0,0
11050,1263,2255,454,4004,1,0
11051,1263,2260,461,4006,1,0
11052,1260,2252,456,4005,1,0
11053,1268,2253,457,4006,1,0
11054,1262,2253,456,4004,1,0
11055,1279,2252,456,4009,1,0
11056,1272,2254,457,4005,1,0
11057,1255,2255,451,4007,1,0
11058,1254,2250,461,4006,1,0
11059,1267,2262,457,4005,1,0
11060,1268,2253,451,4006,1,0
11061,1263,2259,455,4005,1,0
11062,1263,2254,455,4005,1,0
11063,1271,2254,453,4004,1,0
11064,1261,2251,454,4006,1,0
11065,1257,2252,455,4005,1,0
11066,1259,2258,459,4004,1,0
11067,1268,2253,456,4004,1,0
11068,1256,2253,455,4004,1,0
11069,1264,2253,454,4003,1,0
11070,1265,2255,456,4003,1,0
11071,1267,2254,456,4003,1,0
11072,1255,2254,456,4003,1,0
11073,1258,2256,456,4006,1,0
11074,1265,2255,457,4002,1,0
11075,1264,2252,457,4002,1,0
11076,1264,2252,456,4004,1,0
11077,1265,2250,457,4002,1,0
11078,1268,2255,456,4007,1,0
11079,1264,2255,459,4005,1,0
11080,1270,2253,456,4004,1,0
11081,1266,2256,456,4004,1,0
11082,1266,2256,456,4003,1,0
11083,1267,2255,455,4005,1,0
11084,1275,2258,456,4005,1,0
11085,1269,2254,456,4006,1,0
11086,1266,2254,455,4002,1,0
11087,1266,2255,451,4004,1,0
11088,1249,2251,457,4005,1,0
11089,1266,2255,454,4007,1,0
11090,1266,2252,450,4004,0,0
11091,1266,2253,455,4005,0,0
11092,1263,2256,456,4008,0,0
11093,1265,2260,458,4006,0,0
11094,1263,2255,455,4005,0,0
11095,1271,2254,456,4007,0,0
11096,1265,2252,458,4006,0,0
11097,1270,2261,459,4005,0,0
11098,1268,2250,457,4007,0,0
11099,1258,2256,457,4009,0,0
11100,1267,2255,457,4002,1,0
11101,1263,2259,456,4003,1,0
11102,1268,2251,455,4014,1,0
11103,1265,2256,455,4009,1,0
11104,1261,2257,455,4004,1,0
11105,1280,2252,457,4005,1,0
11106,1270,2257,457,4004,1,0
11107,1253,2252,458,4002,1,0
11108,1252,2253,458,4006,1,0
11109,1271,2250,457,4004,1,0
11110,1273,2256,455,4007,1,0
11111,1261,2250,453,4005,1,0
11112,1270,2255,454,4006,1,0
11113,1268,2248,454,4005,1,0
11114,1269,2252,457,4004,1,0
11115,1264,2254,457,4007,1,0
11116,1268,2254,457,4006,1,0
11117,1266,2253,458,4004,1,0
11118,1262,2250,455,4008,1,0
11119,1267,2250,459,4006,1,0
11120,1265,2251,457,4005,1,0
11121,1270,2254,457,4005,1,0
11122,1267,2251,459,4006,1,0
11123,1264,2254,451,4003,1,0
11124,1271,2252,454,4005,1,0
11125,1270,2252,455,4004,1,0
11126,1268,2256,457,4003,1,0
11127,1264,2250,454,4006,1,0
11128,1266,2260,459,4006,1,0
11129,1260,2259,455,4004,1,0
11130,1264,2254,458,4007,1,0
11131,1268,2249,455,4005,1,0
11132,1269,2257,456,4006,1,0
11133,1258,2251,457,4005,1,0
11134,1267,2252,460,4004,1,0
11135,1263,2246,450,4008,1,0
11136,1266,2254,453,4004,1,0
11137,1258,2253,455,4006,1,0
11138,1265,2249,456,4005,1,0
11139,1271,2251,453,4007,1,0
11140,1273,2254,454,4005,0,0
11141,1270,2251,454,4005,0,0
11142,1268,2258,456,4007,0,0
11143,1272,2251,454,4005,0,0
11144,1266,2251,458,4008,0,0
11145,1265,2254,458,4005,0,0
11146,1266,2251,455,4005,0,0
11147,1267,2249,455,4004,0,0
11148,1279,2255,454,4009,0,0
11149,1272,2251,456,4006,0,0
11150,1267,2252,456,4004,1,0
11151,1269,2251,455,4007,1,0
11152,1267,2252,456,4006,1,0
11153,1269,2249,454,4005,1,0
11154,1273,2251,456,4005,1,0
11155,1290,2248,456,4005,1,0
11156,1271,2251,456,4003,1,0
11157,1262,2256,457,4005,1,0
11158,1257,2249,456,4004,1,0
11159,1279,2252,451,4005,1,0
11160,1270,2254,457,4006,1,0
11161,1270,2250,454,4005,1,0
11162,1272,2252,455,4005,1,0
11163,1279,2250,456,4004,1,0
11164,1274,2249,454,4004,1,0
11165,1267,2252,454,4000,1,0
11166,1271,2252,455,4003,1,0
11167,1276,2248,455,4007,1,0
11168,1270,2246,456,4004,1,0
11169,1273,2257,456,4006,1,0
11170,1272,2249,456,4005,1,0
11171,1269,2252,455,4005,1,0
11172,1265,2252,456,4006,1,0
11173,1268,2248,454,4003,1,0
11174,1270,2253,456,4004,1,0
11175,1274,2248,459,4006,1,0
11176,1268,2253,452,4006,1,0
11177,1272,2244,455,4006,1,0
11178,1271,2249,454,4004,1,0
11179,1267,2251,457,4006,1,0
11180,1272,2246,456,4004,1,0
11181,1268,2248,460,4004,1,0
11182,1281,2250,458,4006,1,0
11183,1273,2245,456,4004,1,0
11184,1273,2251,454,4005,1,0
11185,1268,2242,455,4004,1,0
11186,1272,2249,455,4005,1,0
11187,1272,2251,453,4003,1,0
11188,1272,2248,457,4006,1,0
11189,1266,2248,457,4006,1,0
11190,1277,2246,457,4007,0,0
11191,1278,2250,459,4005,0,0
11192,1281,2248,455,4008,0,0
11193,1281,2252,456,4006,0,0
11194,1269,2248,457,4005,0,0
11195,1269,2257,455,4005,0,0
11196,1274,2245,456,4006,0,0
11197,1280,2251,457,4006,0,0
11198,1278,2250,458,4005,0,0
11199,1272,2252,461,4006,0,0
11200,1271,2247,456,4010,1,0
11201,1269,2252,454,4006,1,0
11202,1277,2248,455,4000,1,0
11203,1274,2247,455,4004,1,0
11204,1262,2252,458,4004,1,0
11205,1294,2247,457,4003,1,0
11206,1279,2246,455,4004,1,0
11207,1264,2251,456,4004,1,0
11208,1264,2252,455,3999,1,0
11209,1281,2247,455,4003,1,0
11210,1272,2249,458,4004,1,0
11211,1273,2250,456,4006,1,0
11212,1274,2248,457,4005,1,0
11213,1270,2246,455,4008,1,0
11214,1270,2250,456,4004,1,0
11215,1270,2249,454,4005,1,0
11216,1278,2249,454,4006,1,0
11217,1274,2248,456,4005,1,0
11218,1278,2249,455,4008,1,0
11219,1279,2249,453,4006,1,0
11220,1272,2255,455,4005,1,0
11221,1276,2249,457,4000,1,0
11222,1276,2245,456,4004,1,0
11223,1272,2250,453,4004,1,0
11224,1278,2247,455,4000,1,0
11225,1273,2247,453,4005,1,0
11226,1275,2247,455,4008,1,0
11227,1272,2246,455,4005,1,0
11228,1271,2253,456,4006,1,0
11229,1274,2261,454,4002,1,0
11230,1275,2245,452,4004,1,0
11231,1272,2244,454,4007,1,0
11232,1273,2243,456,4002,1,0
11233,1277,2249,456,4004,1,0
11234,1273,2249,457,4005,1,0
11235,1288,2245,452,4005,1,0
11236,1274,2246,454,4006,1,0
11237,1280,2255,454,4006,1,0
11238,1274,2250,453,4005,1,0
11239,1275,2247,455,4004,1,0
11240,1283,2248,456,4005,0,0
11241,1272,2251,452,4011,0,0
11242,1276,2248,458,4006,0,0
11243,1275,2249,456,4005,0,0
11244,1271,2250,457,4006,0,0
11245,1275,2249,457,4006,0,0
11246,1285,2256,456,4005,0,0
11247,1278,2249,456,4006,0,0
11248,1276,2245,456,4005,0,0
11249,1272,2251,457,4004,0,0
11250,1281,2253,456,4006,1,0
11251,1273,2244,453,4007,1,0
11252,1272,2247,455,4006,1,0
11253,1277,2246,455,4007,1,0
11254,1278,2246,455,4006,1,0
11255,1298,2240,456,4006,1,0
11256,1283,2248,456,4005,1,0
11257,1266,2240,460,4006,1,0
11258,1265,2247,458,4004,1,0
11259,1279,2248,454,4005,1,0
11260,1279,2246,455,4006,1,0
11261,1271,2246,456,4004,1,0
11262,1275,2244,457,4005,1,0
11263,1278,2247,454,4005,1,0
11264,1279,2251,456,4005,1,0
11265,1270,2246,456,4004,1,0
11266,1275,2243,456,4005,1,0
11267,1281,2243,455,4004,1,0
11268,1279,2247,455,4006,1,0
11269,1275,2244,454,4009,1,0
11270,1278,2243,454,4005,1,0
11271,1283,2245,455,4006,1,0
11272,1271,2247,456,4004,1,0
11273,1275,2247,453,4004,1,0
11274,1283,2253,454,4004,1,0
11275,1283,2243,455,4004,1,0
11276,1282,2247,450,4003,1,0
11277,1279,2248,458,4006,1,0
11278,1277,2248,454,4003,1,0
11279,1286,2260,455,4004,1,0
11280,1277,2247,459,4003,1,0
11281,1288,2241,456,4008,1,0
11282,1281,2247,454,4012,1,0
11283,1281,2251,455,4004,1,0
11284,1272,2251,458,4006,1,0
11285,1276,2245,456,4005,1,0
11286,1279,2242,465,4004,1,0
11287,1275,2250,456,4004,1,0
11288,1287,2252,455,4005,1,0
11289,1276,2245,452,4004,1,0
11290,1281,2246,460,4009,0,0
11291,1278,2245,456,4005,0,0
11292,1278,2244,459,4006,0,0
11293,1278,2244,457,4001,0,0
11294,1274,2245,457,4002,0,0
11295,1275,2249,456,4005,0,0
11296,1274,2244,457,4004,0,0
11297,1285,2247,458,4008,0,0
11298,1279,2247,455,4006,0,0
11299,1272,2246,456,4006,0,0
11300,1281,2244,456,4005,1,0
11301,1279,2245,455,4006,1,0
11302,1273,2246,458,3999,1,0
11303,1282,2242,455,4006,1,0
11304,1286,2247,457,4004,1,0
11305,1300,2246,457,4005,1,0
11306,1284,2248,455,4004,1,0
11307,1270,2244,456,4003,1,0
11308,1273,2245,456,4002,1,0
11309,1288,2261,455,4006,1,0
11310,1286,2244,454,4006,1,0
11311,1273,2243,454,4007,1,0
11312,1278,2245,453,4004,1,0
11313,1284,2247,453,4005,1,0
11314,1282,2241,454,3998,1,0
11315,1265,2247,455,4006,1,0
11316,1267,2246,458,4001,1,0
11317,1281,2245,455,4005,1,0
11318,1283,2248,454,4006,1,0
11319,1276,2246,458,4005,1,0
11320,1280,2246,457,4005,1,0
11321,1283,2240,453,4005,1,0
11322,1277,2247,454,4005,1,0
11323,1278,2242,451,4006,1,0
11324,1284,2244,453,4004,1,0
11325,1283,2244,457,4007,1,0
11326,1265,2245,459,4006,1,0
11327,1269,2244,453,4003,1,0
11328,1285,2245,456,4004,1,0
11329,1276,2241,455,4005,1,0
11330,1278,2242,455,4005,1,0
11331,1279,2244,456,4004,1,0
11332,1266,2242,457,4004,1,0
11333,1284,2242,457,4005,1,0
11334,1279,2241,456,4005,1,0
11335,1279,2258,455,4001,1,0
11336,1277,2246,452,4005,1,0
11337,1283,2252,459,4005,1,0
11338,1283,2241,453,4004,1,0
11339,1286,2238,456,4004,1,0
11340,1282,2245,456,4000,0,0
11341,1289,2245,457,4005,0,0
11342,1276,2249,454,4005,0,0
11343,1277,2242,457,4005,0,0
11344,1283,2244,453,4011,0,0
11345,1276,2245,454,4005,0,0
11346,1284,2243,457,4004,0,0
11347,1287,2244,455,4007,0,0
11348,1286,2247,458,4006,0,0
11349,1282,2244,454,4005,0,0
11350,1283,2249,455,4005,1,0
11351,1284,2245,460,4006,1,0
11352,1273,2247,455,4006,1,0
11353,1281,2244,458,4007,1,0
11354,1289,2242,457,4007,1,0
11355,1310,2242,454,4003,1,0
11356,1283,2243,455,4004,1,0
11357,1269,2248,455,4007,1,0
11358,1275,2243,456,4003,1,0
11359,1291,2246,455,4003,1,0
11360,1284,2243,455,4003,1,0
11361,1284,2245,454,4004,1,0
11362,1288,2244,457,4004,1,0
11363,1291,2242,456,4005,1,0
11364,1281,2247,459,4005,1,0
11365,1279,2244,456,4005,1,0
11366,1285,2243,454,3999,1,0
11367,1288,2239,455,4004,1,0
11368,1285,2240,457,4004,1,0
11369,1286,2244,454,4006,1,0
11370,1286,2248,456,4001,1,0
11371,1286,2241,454,4013,1,0
11372,1284,2248,455,4001,1,0
11373,1284,2241,458,4001,1,0
11374,1290,2240,452,4005,1,0
11375,1284,2248,453,4005,1,0
11376,1279,2244,454,3999,1,0
11377,1285,2239,455,4006,1,0
11378,1280,2239,455,4005,1,0
11379,1283,2241,453,4004,1,0
11380,1283,2238,457,4004,1,0
11381,1281,2239,453,4006,1,0
11382,1287,2233,454,4004,1,0
11383,1279,2239,457,4003,1,0
11384,1285,2244,453,4005,1,0
11385,1279,2241,457,4005,1,0
11386,1285,2241,454,4008,1,0
11387,1289,2242,453,4005,1,0
11388,1284,2239,456,4005,1,0
11389,1286,2236,454,4004,1,0
11390,1289,2243,455,4004,0,0
11391,1291,2238,456,4005,0,0
11392,1286,2233,459,4005,0,0
11393,1285,2238,457,4004,0,0
11394,1284,2241,455,4007,0,0
11395,1283,2243,455,4003,0,0
11396,1286,2248,455,4006,0,0
11397,1292,2241,457,4004,0,0
11398,1293,2242,455,4005,0,0
11399,1292,2245,458,4007,0,0
11400,1281,2243,457,4004,1,0
11401,1281,2244,453,4007,1,0
11402,1282,2242,455,3999,1,0
11403,1287,2243,458,4007,1,0
11404,1292,2243,455,4005,1,0
11405,1307,2246,455,4005,1,0
11406,1304,2243,457,4004,1,0
11407,1275,2244,456,4006,1,0
11408,1270,2242,452,4006,1,0
11409,1296,2240,454,4004,1,0
11410,1290,2241,453,4004,1,0
11411,1288,2241,457,4006,1,0
11412,1285,2241,454,4006,1,0
11413,1291,2237,459,4006,1,0
11414,1286,2246,455,4009,1,0
11415,1284,2242,455,4003,1,0
11416,1286,2242,463,4004,1,0
11417,1287,2240,451,4005,1,0
11418,1288,2236,451,4005,1,0
11419,1288,2244,456,4003,1,0
11420,1283,2242,456,4004,1,0
11421,1291,2239,452,4005,1,0
11422,1284,2239,453,4005,1,0
11423,1283,2239,459,4006,1,0
11424,1293,2241,456,4005,1,0
11425,1288,2240,454,4006,1,0
11426,1284,2245,455,4005,1,0
11427,1283,2235,456,4004,1,0
11428,1293,2234,455,4005,1,0
11429,1287,2243,453,4008,1,0
11430,1278,2241,456,4004,1,0
11431,1288,2240,455,4005,1,0
11432,1286,2239,455,4005,1,0
11433,1286,2243,448,4007,1,0
11434,1287,2242,456,4004,1,0
11435,1287,2239,452,4004,1,0
11436,1288,2242,453,4004,1,0
11437,1291,2243,456,4003,1,0
11438,1287,2235,455,4008,1,0
11439,1294,2245,457,4003,1,0
11440,1291,2240,455,4009,0,0
11441,1290,2239,457,4004,0,0
11442,1284,2242,459,4003,0,0
11443,1288,2240,459,4004,0,0
11444,1292,2242,456,4004,0,0
11445,1287,2241,456,4006,0,0
11446,1289,2239,457,4005,0,0
11447,1292,2240,457,4006,0,0
11448,1293,2241,454,4006,0,0
11449,1292,2240,453,4006,0,0
11450,1288,2237,457,4005,1,0
11451,1286,2239,454,4001,1,0
11452,1287,2242,455,4005,1,0
11453,1295,2241,456,4005,1,0
11454,1294,2241,456,4003,1,0
11455,1307,2239,454,4005,1,0
11456,1291,2235,456,4005,1,0
11457,1274,2240,455,4005,1,0
11458,1279,2236,460,4005,1,0
11459,1294,2241,454,4006,1,0
11460,1290,2236,454,4004,1,0
11461,1283,2237,457,4007,1,0
11462,1290,2240,455,4004,1,0
11463,1295,2238,455,4004,1,0
11464,1288,2235,450,4005,1,0
11465,1281,2236,455,4004,1,0
11466,1287,2236,456,4005,1,0
11467,1283,2236,455,4007,1,0
11468,1296,2241,454,4003,1,0
11469,1290,2232,457,4011,1,0
11470,1289,2239,453,4006,1,0
11471,1288,2249,458,4004,1,0
11472,1292,2237,454,4005,1,0
11473,1287,2237,458,4004,1,0
11474,1291,2241,450,4005,1,0
11475,1292,2239,454,4004,1,0
11476,1287,2239,456,4004,1,0
11477,1288,2240,459,4003,1,0
11478,1290,2240,456,4004,1,0
11479,1280,2243,458,4004,1,0
11480,1283,2237,455,4009,1,0
11481,1289,2237,456,4006,1,0
11482,1288,2239,454,4006,1,0
11483,1296,2239,456,4002,1,0
11484,1297,2240,456,4006,1,0
11485,1287,2237,454,4003,1,0
11486,1291,2235,454,4004,1,0
11487,1288,2238,458,4004,1,0
11488,1292,2237,454,4003,1,0
11489,1290,2234,454,4005,1,0
11490,1286,2238,453,4006,0,0
11491,1294,2235,456,4006,0,0
11492,1295,2236,456,4006,0,0
11493,1302,2238,454,4006,0,0
11494,1291,2239,455,4007,0,0
11495,1288,2241,456,4006,0,0
11496,1297,2228,454,4003,0,0
11497,1288,2235,454,4004,0,0
11498,1289,2238,458,4007,0,0
11499,1293,2238,459,4006,0,0
11500,1290,2237,455,4007,1,0
11501,1291,2239,452,4005,1,0
11502,1292,2236,456,4006,1,0
11503,1295,2240,461,4008,1,0
11504,1295,2240,458,4006,1,0
11505,1314,2237,454,4004,1,0
11506,1292,2235,456,4005,1,0
11507,1277,2237,457,4004,1,0
11508,1283,2236,457,4004,1,0
11509,1297,2237,456,4003,1,0
11510,1295,2235,456,4005,1,0
11511,1288,2232,456,4007,1,0
11512,1294,2233,455,4005,1,0
11513,1301,2238,456,4004,1,0
11514,1290,2236,456,4005,1,0
11515,1287,2235,455,4002,1,0
11516,1295,2237,457,4005,1,0
11517,1293,2240,454,4005,1,0
11518,1290,2236,455,4006,1,0
11519,1301,2241,454,4003,1,0
11520,1292,2233,456,4003,1,0
11521,1298,2237,458,4005,1,0
11522,1290,2249,457,4004,1,0
11523,1297,2237,455,4005,1,0
11524,1290,2234,454,4003,1,0
11525,1293,2234,453,4005,1,0
11526,1291,2233,456,4005,1,0
11527,1301,2235,454,4005,1,0
11528,1293,2237,454,4003,1,0
11529,1293,2236,457,4003,1,0
11530,1292,2237,457,4005,1,0
11531,1285,2239,454,4005,1,0
11532,1293,2234,453,4005,1,0
11533,1294,2240,460,4005,1,0
11534,1293,2243,457,4005,1,0
11535,1287,2236,455,4004,1,0
11536,1294,2236,454,4005,1,0
11537,1294,2235,457,4006,1,0
11538,1296,2232,457,4001,1,0
11539,1294,2236,453,4004,1,0
11540,1291,2237,455,4003,0,0
11541,1293,2240,456,4004,0,0
11542,1300,2235,457,4007,0,0
11543,1294,2234,454,4005,0,0
11544,1297,2241,456,4004,0,0
11545,1295,2235,456,4007,0,0
11546,1298,2237,451,4001,0,0
11547,1292,2236,456,4008,0,0
11548,1297,2237,457,4005,0,0
11549,1297,2234,457,4006,0,0
11550,1295,2238,457,4006,1,0
11551,1291,2225,453,4006,1,0
11552,1291,2225,460,4007,1,0
11553,1299,2232,457,4003,1,0
11554,1301,2236,453,4006,1,0
11555,1313,2235,452,4006,1,0
11556,1300,2233,455,4005,1,0
11557,1280,2236,457,4004,1,0
11558,1283,2232,455,4005,1,0
11559,1303,2234,457,4005,1,0
11560,1300,2234,453,4006,1,0
11561,1292,2234,455,4005,1,0
11562,1294,2229,457,4006,1,0
11563,1300,2237,454,4006,1,0
11564,1292,2233,453,4009,1,0
11565,1296,2239,454,4007,1,0
11566,1280,2236,455,4005,1,0
11567,1299,2232,450,4003,1,0
11568,1297,2229,455,4005,1,0
11569,1300,2238,455,4005,1,0
11570,1297,2236,456,4005,1,0
11571,1299,2237,454,4005,1,0
11572,1294,2235,455,4005,1,0
11573,1293,2235,459,4006,1,0
11574,1289,2234,455,4002,1,0
11575,1296,2229,455,4005,1,0
11576,1296,2230,457,4005,1,0
11577,1294,2236,458,4006,1,0
11578,1299,2234,457,4004,1,0
11579,1290,2242,456,4004,1,0
11580,1294,2238,454,4006,1,0
11581,1295,2235,455,4004,1,0
11582,1292,2235,455,4003,1,0
11583,1298,2234,454,4006,1,0
11584,1299,2234,455,4003,1,0
11585,1300,2238,459,4002,1,0
11586,1302,2230,458,4009,1,0
11587,1297,2229,455,4005,1,0
11588,1297,2232,456,4005,1,0
11589,1295,2235,454,4005,1,0
11590,1286,2244,450,4005,0,0
11591,1299,2234,456,4007,0,0
11592,1300,2235,456,4006,0,0
11593,1296,2236,457,4005,0,0
11594,1297,2236,450,4007,0,0
11595,1296,2233,456,4004,0,0
11596,1301,2233,459,4007,0,0
11597,1299,2233,454,4006,0,0
11598,1295,2232,455,4003,0,0
11599,1294,2237,454,4004,0,0
11600,1294,2231,455,4004,1,0
11601,1294,2221,454,4005,1,0
11602,1294,2234,453,4007,1,0
11603,1302,2232,456,4006,1,0
11604,1304,2236,453,4006,1,0
11605,1314,2235,458,4006,1,0
11606,1301,2231,457,4006,1,0
11607,1293,2229,457,4003,1,0
11608,1290,2232,456,4014,1,0
11609,1307,2234,455,4005,1,0
11610,1309,2235,453,4006,1,0
11611,1294,2239,455,4005,1,0
11612,1297,2231,454,4004,1,0
11613,1307,2230,455,4006,1,0
11614,1291,2233,455,4004,1,0
11615,1289,2234,454,4005,1,0
11616,1298,2234,455,4009,1,0
11617,1302,2231,455,4002,1,0
11618,1301,2230,456,4005,1,0
11619,1304,2234,455,4006,1,0
11620,1299,2231,454,4003,1,0
11621,1301,2230,454,4006,1,0
11622,1295,2230,451,4001,1,0
11623,1299,2234,455,4007,1,0
11624,1300,2236,454,4008,1,0
11625,1305,2231,456,4009,1,0
11626,1298,2236,457,4006,1,0
11627,1302,2230,458,4004,1,0
11628,1302,2229,458,4005,1,0
11629,1304,2228,453,4002,1,0
11630,1300,2222,455,4005,1,0
11631,1298,2232,456,4008,1,0
11632,1301,2231,456,4005,1,0
11633,1299,2228,452,4006,1,0
11634,1300,2228,452,4004,1,0
11635,1299,2230,456,4002,1,0
11636,1304,2230,455,4006,1,0
11637,1301,2226,454,4006,1,0
11638,1299,2233,449,4003,1,0
11639,1300,2227,453,4008,1,0
11640,1300,2230,451,4006,0,0
11641,1302,2230,456,4004,0,0
11642,1305,2232,457,4001,0,0
11643,1298,2229,456,4003,0,0
11644,1298,2233,456,4005,0,0
11645,1295,2228,457,4004,0,0
11646,1304,2236,457,4007,0,0
11647,1297,2231,457,4007,0,0
11648,1298,2232,455,4006,0,0
11649,1302,2230,451,4005,0,0
11650,1314,2232,457,4006,1,0
11651,1298,2226,456,4006,1,0
11652,1302,2231,455,4005,1,0
11653,1301,2234,455,4006,1,0
11654,1305,2230,454,4007,1,0
11655,1317,2228,456,4008,1,0
11656,1301,2230,457,4006,1,0
11657,1293,2230,454,4006,1,0
11658,1291,2232,458,4004,1,0
11659,1300,2228,454,4004,1,0
11660,1308,2231,454,4006,1,0
11661,1301,2228,452,4004,1,0
11662,1302,2230,457,4003,1,0
11663,1308,2227,456,4005,1,0
11664,1298,2232,454,4004,1,0
11665,1287,2230,456,4005,1,0
11666,1301,2228,454,4004,1,0
11667,1304,2237,454,4004,1,0
11668,1304,2230,452,4004,1,0
11669,1300,2226,453,3997,1,0
11670,1311,2228,458,4006,1,0
11671,1300,2232,456,4005,1,0
11672,1301,2232,455,3999,1,0
11673,1301,2232,454,4004,1,0
11674,1307,2225,457,4005,1,0
11675,1304,2229,456,4004,1,0
11676,1291,2230,456,4006,1,0
11677,1301,2228,455,4005,1,0
11678,1300,2236,459,4004,1,0
11679,1304,2231,456,4005,1,0
11680,1302,2236,454,4005,1,0
11681,1302,2229,455,4002,1,0
11682,1296,2233,455,4005,1,0
11683,1301,2229,453,4005,1,0
11684,1304,2230,454,4004,1,0
11685,1296,2231,455,4005,1,0
11686,1307,2228,456,4005,1,0
11687,1301,2230,456,4003,1,0
11688,1304,2226,457,4005,1,0
11689,1309,2227,455,4005,1,0
11690,1304,2230,454,4007,0,0
11691,1300,2229,458,4005,0,0
11692,1312,2226,456,4006,0,0
11693,1304,2231,466,4008,0,0
11694,1304,2232,456,4006,0,0
11695,1300,2226,454,4014,0,0
11696,1303,2224,455,4006,0,0
11697,1305,2234,454,4006,0,0
11698,1303,2229,460,4011,0,0
11699,1307,2234,454,4006,0,0
11700,1307,2232,455,4006,1,0
11701,1303,2229,458,4005,1,0
11702,1300,2229,462,4006,1,0
11703,1307,2234,455,4003,1,0
11704,1307,2231,455,4005,1,0
11705,1322,2228,454,4006,1,0
