time,cyln_pre,tank_pre,force,pos,val1,val2
4663,801,1111,454,4006,0,0
4664,793,1110,456,4007,0,0
4665,789,1108,457,4006,0,0
4666,782,1113,458,4005,0,0
4667,783,1111,449,4006,0,0
4668,776,1112,458,4008,0,0
4669,789,1115,458,4008,0,0
4670,793,1112,457,4004,0,0
4671,785,1107,456,4006,0,0
4672,791,1107,457,4007,0,0
4673,796,1109,458,4006,0,0
4674,786,1111,457,4005,0,0
4675,785,1112,458,4006,0,0
4676,789,1111,458,4006,0,0
4677,782,1109,457,4005,0,0
4678,778,1114,459,4011,0,0
4679,787,1114,454,4006,0,0
4680,781,1110,457,4007,0,0
4681,790,1110,456,4006,0,0
4682,785,1113,457,4011,0,0
4683,786,1109,457,4004,0,0
4684,784,1113,457,4006,0,0
4685,787,1113,457,4007,0,0
4686,792,1113,455,4007,0,0
4687,790,1110,458,4007,0,0
4688,783,1115,457,4006,0,0
4689,788,1115,456,4007,0,0
4690,791,1113,456,4007,0,0
4691,791,1113,457,4007,0,0
4692,784,1111,456,4005,0,0
4693,785,1112,460,4005,0,0
4694,790,1112,456,4005,0,0
4695,787,1113,460,4007,0,0
4696,791,1110,457,4008,0,0
4697,782,1110,457,4004,0,0
4698,788,1111,458,4006,0,0
4699,781,1116,457,4008,0,0
4700,786,1112,454,4008,0,0
4701,796,1115,455,4004,0,0
4702,786,1107,457,4005,0,0
4703,787,1111,456,4007,0,0
4704,797,1105,458,4006,0,0
4705,787,1113,458,4006,0,0
4706,781,1114,457,4005,0,0
4707,784,1112,457,4007,0,0
4708,784,1112,457,4009,0,0
4709,786,1114,454,4004,0,0
4710,785,1112,457,4007,0,0
4711,789,1111,458,4005,0,0
4712,789,1114,459,4009,0,0
4713,785,1112,459,4007,0,0
4714,786,1112,456,4006,0,0
4715,789,1115,455,4006,0,0
4716,788,1111,455,4007,0,0
4717,789,1108,457,4011,0,0
4718,783,1113,459,4004,0,0
4719,800,1111,454,4003,0,0
4720,788,1115,458,4010,0,0
4721,787,1108,455,4003,0,0
4722,784,1115,457,4005,0,0
4723,785,1111,455,4007,0,0
4724,789,1116,457,4006,0,0
4725,801,1112,458,4007,0,0
4726,790,1111,457,4006,0,0
4727,794,1108,455,4007,0,0
4728,790,1111,455,4007,0,0
4729,789,1107,456,4009,0,0
4730,782,1109,461,4003,0,0
4731,788,1114,456,4006,0,0
4732,789,1114,457,4005,0,0
4733,788,1112,455,4008,0,0
4734,791,1108,457,4006,0,0
4735,790,1112,455,4007,0,0
4736,787,1111,458,4008,0,0
4737,792,1115,453,4005,0,0
4738,783,1118,455,4005,0,0
4739,774,1114,457,4007,0,0
4740,792,1113,455,4007,0,0
4741,788,1112,456,4006,0,0
4742,785,1113,456,4008,0,0
4743,789,1118,458,4005,0,0
4744,789,1115,455,4006,0,0
4745,789,1113,457,4007,0,0
4746,785,1110,457,4009,0,0
4747,778,1110,458,4008,0,0
4748,786,1109,459,4004,0,0
4749,785,1114,457,4005,0,0
4750,793,1111,455,4007,0,0
4751,784,1113,460,4007,0,0
4752,787,1111,458,4007,0,0
4753,789,1108,456,4003,0,0
4754,790,1117,456,4007,0,0
4755,787,1111,455,4005,0,0
4756,787,1111,457,4005,0,0
4757,784,1114,459,4007,0,0
4758,783,1118,459,4005,0,0
4759,779,1113,458,4007,0,0
4760,793,1109,460,4006,0,0
4761,787,1113,457,4008,0,0
4762,793,1110,458,4006,0,0
4763,789,1113,458,4005,0,0
4764,793,1116,461,4006,0,0
4765,794,1112,458,4007,0,0
4766,780,1107,458,4001,0,0
4767,783,1110,457,4006,0,0
4768,791,1114,456,4006,0,0
4769,784,1104,449,4007,0,0
4770,787,1114,457,4007,0,0
4771,790,1109,458,4008,0,0
4772,792,1116,458,4006,0,0
4773,783,1116,456,4006,0,0
4774,793,1112,458,4004,0,0
4775,784,1110,458,4006,0,0
4776,790,1110,459,4005,0,0
4777,789,1113,456,4006,0,0
4778,782,1101,459,4004,0,0
4779,788,1113,458,4007,0,0
4780,788,1112,453,4007,0,0
4781,786,1115,457,4007,0,0
4782,785,1121,456,4006,0,0
4783,788,1106,458,4006,0,0
4784,788,1111,455,4005,0,0
4785,792,1114,459,4006,0,0
4786,788,1109,457,4006,0,0
4787,782,1113,458,4006,0,0
4788,796,1112,459,4007,0,0
4789,790,1110,457,4007,0,0
4790,785,1116,457,4006,0,0
4791,784,1113,456,3999,0,0
4792,788,1113,454,4009,0,0
4793,785,1116,458,4007,0,0
4794,784,1112,451,4008,0,0
4795,790,1097,457,4006,0,0
4796,782,1110,458,4006,0,0
4797,787,1112,461,4001,0,0
4798,785,1108,459,4004,0,0
4799,797,1110,457,4007,0,0
4800,797,1106,456,4005,0,0
4801,792,1111,458,4007,0,0
4802,785,1110,458,4005,0,0
4803,784,1112,458,4005,0,0
4804,791,1115,457,4002,0,0
4805,781,1117,458,4006,0,0
4806,783,1109,456,4007,0,0
4807,795,1114,456,4009,0,0
4808,788,1117,456,4007,0,0
4809,788,1112,454,4011,0,0
4810,784,1112,464,4004,0,0
4811,787,1115,457,4007,0,0
4812,789,1110,455,4005,0,0
4813,786,1113,458,4005,0,0
4814,784,1112,456,4005,0,0
4815,789,1110,458,4006,0,0
4816,787,1111,456,4008,0,0
4817,784,1112,456,4005,0,0
4818,788,1112,456,4007,0,0
4819,786,1115,460,4005,0,0
4820,785,1113,457,4008,0,0
4821,781,1110,455,4002,0,0
4822,788,1109,456,4013,0,0
4823,791,1117,455,4004,0,0
4824,787,1116,456,4006,0,0
4825,783,1114,458,4005,0,0
4826,784,1112,462,4007,0,0
4827,791,1113,457,4007,0,0
4828,791,1108,456,4006,0,0
4829,783,1110,457,4003,0,0
4830,787,1108,453,3998,0,0
4831,793,1116,457,4006,0,0
4832,787,1109,454,4006,0,0
4833,787,1106,454,4007,0,0
4834,789,1113,460,4004,0,0
4835,790,1109,458,4006,0,0
4836,780,1114,457,4004,0,0
4837,779,1110,457,4005,0,0
4838,785,1115,457,4009,0,0
4839,779,1110,458,4005,0,0
4840,788,1113,455,4005,0,0
4841,783,1114,462,4004,0,0
4842,788,1115,456,4007,0,0
4843,788,1109,457,4005,0,0
4844,784,1114,456,3999,0,0
4845,779,1113,457,4007,0,0
4846,792,1112,457,4007,0,0
4847,789,1111,457,4003,0,0
4848,793,1099,455,4006,0,0
4849,788,1112,457,4006,0,0
4850,789,1114,456,4004,0,0
4851,794,1114,458,4006,0,0
4852,775,1110,457,4005,0,0
4853,791,1114,457,4007,0,0
4854,788,1111,457,4003,0,0
4855,793,1109,458,4007,0,0
4856,787,1116,455,4005,0,0
4857,796,1110,460,4004,0,0
4858,789,1111,458,4006,0,0
4859,784,1109,454,4009,0,0
4860,787,1112,460,4006,0,0
4861,789,1114,455,4008,0,0
4862,787,1114,457,4004,0,0
4863,784,1109,457,4007,0,0
4864,780,1111,459,4006,0,0
4865,788,1115,458,4007,0,0
4866,794,1113,456,4007,0,0
4867,786,1113,458,4005,0,0
4868,791,1111,457,4007,0,0
4869,789,1108,455,4007,0,0
4870,786,1112,454,4001,0,0
4871,782,1121,458,4007,0,0
4872,788,1109,454,4011,0,0
4873,788,1114,457,4005,0,0
4874,787,1116,457,4013,0,0
4875,791,1108,455,4006,0,0
4876,789,1112,459,4007,0,0
4877,787,1112,456,4006,0,0
4878,788,1113,455,4005,0,0
4879,781,1112,457,4005,0,0
4880,792,1115,456,4005,0,0
4881,784,1112,456,4008,0,0
4882,786,1110,456,4005,0,0
4883,789,1113,457,4004,0,0
4884,788,1106,459,4007,0,0
4885,785,1119,459,4006,0,0
4886,792,1112,459,4007,0,0
4887,787,1105,457,4007,0,0
4888,787,1113,456,4007,0,0
4889,787,1111,459,4006,0,0
4890,777,1120,452,4006,0,0
4891,791,1114,461,4007,0,0
4892,791,1111,459,4007,0,0
4893,790,1114,457,4007,0,0
4894,780,1117,455,4005,0,0
4895,787,1111,456,4008,0,0
4896,788,1116,459,4006,0,0
4897,786,1111,458,4006,0,0
4898,782,1109,458,4008,0,0
4899,785,1108,457,4005,0,0
4900,791,1113,457,4004,0,0
4901,786,1115,456,4003,0,0
4902,787,1108,458,4009,0,0
4903,786,1109,462,4012,0,0
4904,785,1115,457,4009,0,0
4905,787,1112,460,4003,0,0
4906,788,1112,457,4006,0,0
4907,786,1113,458,4006,0,0
4908,789,1112,456,3999,0,0
4909,790,1112,459,4006,0,0
4910,785,1114,457,4010,0,0
4911,790,1113,456,4003,0,0
4912,789,1102,455,4008,0,0
4913,786,1111,455,4005,0,0
4914,786,1113,457,4005,0,0
4915,784,1111,456,4004,0,0
4916,780,1115,457,4006,0,0
4917,783,1112,461,4008,0,0
4918,785,1104,457,4005,0,0
4919,787,1112,456,4007,0,0
4920,781,1117,458,4006,0,0
4921,783,1112,460,4007,0,0
4922,779,1109,455,4006,0,0
4923,786,1101,458,4006,0,0
4924,795,1118,456,4001,0,0
4925,787,1115,458,4003,0,0
4926,789,1111,457,4004,0,0
4927,787,1114,454,4006,0,0
4928,789,1111,458,4005,0,0
4929,791,1113,456,4006,0,0
4930,785,1101,460,4005,0,0
4931,794,1117,459,4006,0,0
4932,788,1111,453,4003,0,0
4933,791,1112,459,4010,0,0
4934,785,1110,459,4007,0,0
4935,789,1111,454,4007,0,0
4936,784,1115,456,4005,0,0
4937,785,1106,456,4006,0,0
4938,789,1113,458,4006,0,0
4939,782,1111,458,4004,0,0
4940,788,1110,461,4003,0,0
4941,790,1109,457,4007,0,0
4942,787,1113,457,4004,0,0
4943,788,1096,456,4006,0,0
4944,793,1103,457,4005,0,0
4945,787,1110,458,4005,0,0
4946,786,1111,456,4005,0,0
4947,786,1113,459,4004,0,0
4948,790,1112,458,4000,0,0
4949,773,1115,457,4007,0,0
4950,787,1112,457,4006,0,0
4951,788,1109,456,4009,0,0
4952,781,1111,458,4004,0,0
4953,782,1110,462,4006,0,0
4954,783,1115,457,4005,0,0
4955,785,1107,457,4006,0,0
4956,785,1114,456,4006,0,0
4957,785,1110,459,4006,0,0
4958,788,1116,457,4006,0,0
4959,777,1114,459,4006,0,0
4960,785,1112,457,4008,0,0
4961,788,1114,457,4008,0,0
4962,787,1109,456,4008,0,0
4963,783,1111,458,4007,0,0
4964,789,1096,460,4005,0,0
4965,786,1110,458,4007,0,0
4966,794,1109,458,4009,0,0
4967,787,1112,457,4004,0,0
4968,791,1118,459,4007,0,0
4969,800,1116,455,4006,0,0
4970,792,1112,456,4009,0,0
4971,787,1109,453,4005,0,0
4972,789,1115,456,4007,0,0
4973,785,1113,458,4006,0,0
4974,788,1116,457,4005,0,0
4975,788,1113,444,4006,0,0
4976,791,1108,460,4004,0,0
4977,786,1114,460,4006,0,0
4978,789,1112,461,4006,0,0
4979,788,1109,455,4007,0,0
4980,782,1111,458,4007,0,0
4981,789,1110,459,4007,0,0
4982,782,1111,458,4007,0,0
4983,796,1109,458,4006,0,0
4984,786,1110,458,4008,0,0
4985,791,1117,457,4005,0,0
4986,786,1111,457,4006,0,0
4987,785,1115,458,4007,0,0
4988,784,1111,456,4007,0,0
4989,789,1100,457,4005,0,0
4990,784,1110,459,4005,0,0
4991,793,1113,456,4004,0,0
4992,790,1111,460,4009,0,0
4993,786,1115,458,4005,0,0
4994,783,1113,455,4005,0,0
4995,786,1108,457,4003,0,0
4996,790,1110,456,4006,0,0
4997,789,1117,457,4012,0,0
4998,789,1118,459,4001,0,0
4999,791,1112,455,4006,0,0
5000,797,1108,456,4008,1,0
5001,789,1114,458,4007,1,0
5002,789,1110,455,4007,1,0
5003,790,1117,456,4006,1,0
5004,792,1109,454,4006,1,0
5005,827,1103,455,4005,1,0
5006,851,1107,455,4003,1,0
5007,823,1110,458,4004,1,0
5008,815,1109,453,4003,1,0
5009,817,1110,458,4008,1,0
5010,806,1112,459,4004,1,0
5011,798,1112,456,4005,1,0
5012,798,1110,455,4005,1,0
5013,793,1116,457,4002,1,0
5014,787,1112,457,4006,1,0
5015,790,1110,456,4005,1,0
5016,797,1111,456,4005,1,0
5017,797,1114,456,4004,1,0
5018,796,1112,455,3997,1,0
5019,795,1107,457,4006,1,0
5020,794,1112,453,4003,1,0
5021,800,1109,451,4007,1,0
5022,801,1106,457,4000,1,0
5023,797,1109,454,4007,1,0
5024,801,1109,456,4005,1,0
5025,798,1105,458,4012,1,0
5026,796,1106,457,4004,1,0
5027,800,1109,456,4006,1,0
5028,795,1107,460,4004,1,0
5029,794,1114,457,4004,1,0
5030,795,1114,455,4006,1,0
5031,800,1112,455,4006,1,0
5032,791,1104,454,4004,1,0
5033,797,1100,454,4005,1,0
5034,798,1108,457,4005,1,0
5035,800,1107,456,4005,1,0
5036,800,1109,456,4005,1,0
5037,794,1108,457,4008,1,0
5038,797,1110,456,4003,1,0
5039,798,1107,456,4005,1,0
5040,800,1108,457,4003,0,0
5041,798,1107,459,4005,0,0
5042,800,1101,459,4006,0,0
5043,798,1102,457,4001,0,0
5044,795,1106,458,4006,0,0
5045,793,1106,456,4006,0,0
5046,798,1106,456,4007,0,0
5047,800,1114,458,4006,0,0
5048,803,1111,458,4006,0,0
5049,791,1111,457,4003,0,0
5050,802,1102,455,4007,1,0
5051,802,1106,456,4006,1,0
5052,784,1107,458,4006,1,0
5053,794,1109,456,4009,1,0
5054,802,1110,456,4006,1,0
5055,814,1107,463,4003,1,0
5056,816,1107,455,4001,1,0
5057,796,1105,458,4007,1,0
5058,795,1109,460,4005,1,0
5059,804,1102,454,4007,1,0
5060,805,1103,457,4005,1,0
5061,794,1115,457,4011,1,0
5062,797,1107,457,4006,1,0
5063,802,1107,455,4002,1,0
5064,802,1107,459,4006,1,0
5065,802,1107,460,4005,1,0
5066,799,1110,458,4005,1,0
5067,795,1105,457,4005,1,0
5068,808,1105,462,4006,1,0
5069,798,1111,458,3999,1,0
5070,796,1107,458,4004,1,0
5071,804,1103,456,4005,1,0
5072,810,1106,457,4006,1,0
5073,804,1107,457,4005,1,0
5074,799,1105,461,4005,1,0
5075,802,1110,455,4005,1,0
5076,800,1107,456,4004,1,0
5077,802,1116,457,4004,1,0
5078,799,1108,456,4004,1,0
5079,804,1101,456,4005,1,0
5080,805,1107,454,4005,1,0
5081,805,1104,458,4006,1,0
5082,806,1104,458,4004,1,0
5083,801,1109,455,4007,1,0
5084,802,1108,453,4004,1,0
5085,804,1108,456,4006,1,0
5086,798,1108,455,4001,1,0
5087,795,1105,458,4005,1,0
5088,792,1102,457,4005,1,0
5089,814,1102,455,4005,1,0
5090,805,1103,457,4005,0,0
5091,799,1102,458,4008,0,0
5092,799,1103,455,4005,0,0
5093,808,1108,456,4006,0,0
5094,793,1104,453,4011,0,0
5095,799,1108,457,4006,0,0
5096,805,1098,456,4011,0,0
5097,805,1106,455,4009,0,0
5098,813,1105,456,4003,0,0
5099,803,1107,457,4006,0,0
5100,803,1105,458,4001,1,0
5101,811,1098,458,4005,1,0
5102,794,1104,456,4010,1,0
5103,802,1108,455,4006,1,0
5104,801,1100,456,4003,1,0
5105,820,1103,456,4004,1,0
5106,817,1101,456,4006,1,0
5107,801,1100,456,4006,1,0
5108,802,1100,458,4007,1,0
5109,808,1092,457,4005,1,0
5110,807,1101,458,4003,1,0
5111,802,1087,459,4006,1,0
5112,799,1108,458,4006,1,0
5113,801,1102,458,4008,1,0
5114,816,1102,455,4004,1,0
5115,804,1099,454,4006,1,0
5116,811,1102,454,4005,1,0
5117,803,1101,456,4005,1,0
5118,797,1099,456,4008,1,0
5119,806,1104,458,4005,1,0
5120,802,1095,456,4005,1,0
5121,804,1100,457,4003,1,0
5122,799,1096,458,4007,1,0
5123,805,1101,455,4005,1,0
5124,806,1105,459,4005,1,0
5125,812,1106,456,4005,1,0
5126,812,1099,454,4005,1,0
5127,809,1105,458,4005,1,0
5128,810,1105,456,4005,1,0
5129,805,1101,455,4005,1,0
5130,810,1099,458,4007,1,0
5131,806,1099,458,4005,1,0
5132,805,1106,451,4003,1,0
5133,809,1104,455,4006,1,0
5134,808,1102,458,4005,1,0
5135,805,1101,461,4002,1,0
5136,812,1095,456,4006,1,0
5137,805,1103,452,4004,1,0
5138,805,1101,456,4003,1,0
5139,800,1104,458,4005,1,0
5140,806,1101,457,4003,0,0
5141,813,1106,457,4006,0,0
5142,808,1104,455,4000,0,0
5143,806,1099,455,4005,0,0
5144,808,1103,454,4005,0,0
5145,804,1098,455,4005,0,0
5146,810,1095,457,4005,0,0
5147,817,1102,456,4005,0,0
5148,811,1100,455,4013,0,0
5149,811,1106,454,4007,0,0
5150,807,1101,456,4009,1,0
5151,804,1103,457,4005,1,0
5152,808,1102,457,4005,1,0
5153,808,1102,457,4005,1,0
5154,819,1101,457,4006,1,0
5155,826,1098,455,4006,1,0
5156,822,1100,456,4005,1,0
5157,809,1100,461,4006,1,0
5158,797,1090,456,4004,1,0
5159,810,1098,456,4007,1,0
5160,820,1094,455,4005,1,0
5161,797,1102,456,4004,1,0
5162,799,1102,457,4006,1,0
5163,809,1099,457,4008,1,0
5164,811,1100,456,4004,1,0
5165,808,1096,457,4006,1,0
5166,813,1096,458,4008,1,0
5167,810,1099,456,4006,1,0
5168,814,1098,459,4007,1,0
5169,810,1097,457,4005,1,0
5170,811,1097,457,4005,1,0
5171,815,1099,459,4005,1,0
5172,820,1095,456,4005,1,0
5173,811,1100,458,4008,1,0
5174,807,1096,459,4005,1,0
5175,815,1104,456,4005,1,0
5176,813,1109,456,4005,1,0
5177,814,1101,454,4006,1,0
5178,817,1095,454,4006,1,0
5179,813,1097,457,4004,1,0
5180,810,1099,457,4002,1,0
5181,809,1098,452,4007,1,0
5182,803,1098,454,4006,1,0
5183,810,1097,455,4007,1,0
5184,814,1097,461,4005,1,0
5185,812,1097,457,4003,1,0
5186,821,1097,457,4006,1,0
5187,811,1094,456,4003,1,0
5188,811,1098,452,4002,1,0
5189,801,1096,456,3999,1,0
5190,811,1100,456,4006,0,0
5191,820,1103,457,4006,0,0
5192,815,1099,461,4003,0,0
5193,825,1093,458,4006,0,0
5194,805,1101,459,4005,0,0
5195,815,1099,456,4005,0,0
5196,818,1093,460,4005,0,0
5197,815,1098,456,4005,0,0
5198,806,1095,456,4006,0,0
5199,821,1095,457,4007,0,0
5200,813,1100,454,4004,1,0
5201,813,1100,458,4001,1,0
5202,808,1093,455,4005,1,0
5203,813,1096,458,4009,1,0
5204,815,1097,459,4006,1,0
5205,833,1096,462,4006,1,0
5206,827,1101,456,4006,1,0
5207,810,1095,456,4005,1,0
5208,803,1100,457,4005,1,0
5209,818,1094,459,4004,1,0
5210,809,1099,457,4006,1,0
5211,813,1098,457,4005,1,0
5212,819,1097,456,4006,1,0
5213,813,1094,457,4005,1,0
5214,823,1082,458,4005,1,0
5215,825,1101,456,4005,1,0
5216,812,1090,459,4007,1,0
5217,818,1097,456,4004,1,0
5218,820,1096,457,4005,1,0
5219,824,1097,452,4006,1,0
5220,817,1098,458,4006,1,0
5221,814,1094,456,4004,1,0
5222,816,1096,459,4006,1,0
5223,818,1098,457,3999,1,0
5224,827,1096,456,4003,1,0
5225,808,1093,455,4004,1,0
5226,815,1095,456,4007,1,0
5227,817,1096,456,4007,1,0
5228,819,1096,457,4006,1,0
5229,812,1094,458,4006,1,0
5230,806,1089,454,4006,1,0
5231,813,1096,457,4006,1,0
5232,814,1092,457,4004,1,0
5233,818,1095,456,4007,1,0
5234,813,1092,458,4004,1,0
5235,815,1093,454,4006,1,0
5236,821,1091,454,4006,1,0
5237,819,1093,455,4006,1,0
5238,819,1093,456,4005,1,0
5239,814,1106,457,4005,1,0
5240,816,1096,454,4009,0,0
5241,816,1095,457,4006,0,0
5242,819,1097,456,4006,0,0
5243,816,1094,456,4008,0,0
5244,815,1095,456,4003,0,0
5245,817,1097,458,4007,0,0
5246,824,1093,461,4006,0,0
5247,812,1090,457,4008,0,0
5248,818,1097,458,4006,0,0
5249,818,1095,456,4007,0,0
5250,811,1095,456,4006,1,0
5251,815,1098,457,4006,1,0
5252,819,1093,458,4005,1,0
5253,818,1094,459,4006,1,0
5254,827,1089,453,4005,1,0
5255,836,1095,458,4011,1,0
5256,831,1090,457,4005,1,0
5257,814,1096,458,4005,1,0
5258,813,1089,455,4009,1,0
5259,820,1093,456,4005,1,0
5260,811,1095,458,4006,1,0
5261,818,1097,458,4004,1,0
5262,813,1088,456,4000,1,0
5263,827,1089,456,4006,1,0
5264,822,1094,457,4004,1,0
5265,823,1088,455,4004,1,0
5266,816,1091,455,4004,1,0
5267,824,1096,456,4005,1,0
5268,816,1096,457,4002,1,0
5269,819,1090,455,4006,1,0
5270,820,1094,457,4006,1,0
5271,822,1088,456,4004,1,0
5272,818,1094,458,4005,1,0
5273,823,1091,455,4005,1,0
5274,821,1093,451,4007,1,0
5275,817,1095,454,4004,1,0
5276,818,1090,452,4006,1,0
5277,821,1093,460,4005,1,0
5278,820,1091,459,4005,1,0
5279,822,1085,456,4005,1,0
5280,824,1091,458,4006,1,0
5281,827,1089,457,4005,1,0
5282,822,1094,456,4005,1,0
5283,821,1092,457,4007,1,0
5284,812,1091,457,4006,1,0
5285,821,1092,456,4004,1,0
5286,824,1094,457,4007,1,0
5287,825,1094,457,4008,1,0
5288,819,1093,455,4005,1,0
5289,820,1091,456,4002,1,0
5290,827,1091,458,4006,0,0
5291,823,1099,456,4006,0,0
5292,816,1090,452,4008,0,0
5293,811,1086,458,4000,0,0
5294,823,1095,458,4010,0,0
5295,826,1098,456,3999,0,0
5296,830,1093,454,4005,0,0
5297,823,1089,457,4006,0,0
5298,827,1092,458,4005,0,0
5299,821,1092,457,4006,0,0
5300,817,1092,454,4007,1,0
5301,818,1094,452,4006,1,0
5302,820,1092,460,4007,1,0
5303,827,1090,457,4006,1,0
5304,822,1095,453,4007,1,0
5305,836,1092,460,4004,1,0
5306,834,1093,454,4005,1,0
5307,819,1088,458,4005,1,0
5308,817,1089,454,4006,1,0
5309,827,1088,457,4001,1,0
5310,823,1092,451,4003,1,0
5311,822,1090,454,4005,1,0
5312,825,1084,457,4004,1,0
5313,827,1089,456,4005,1,0
5314,824,1086,456,4005,1,0
5315,816,1093,456,4005,1,0
5316,823,1090,456,4004,1,0
5317,821,1088,457,4006,1,0
5318,821,1093,455,4012,1,0
5319,824,1089,456,4006,1,0
5320,829,1095,461,4001,1,0
5321,822,1090,456,4004,1,0
5322,828,1091,457,4001,1,0
5323,819,1087,455,4005,1,0
5324,818,1089,454,4005,1,0
5325,829,1092,457,4002,1,0
5326,825,1082,457,4005,1,0
5327,821,1090,459,4005,1,0
5328,824,1089,458,4002,1,0
5329,826,1088,454,4006,1,0
5330,826,1088,459,4006,1,0
5331,819,1089,456,4004,1,0
5332,821,1089,455,4005,1,0
5333,821,1085,451,4005,1,0
5334,802,1090,457,4005,1,0
5335,823,1088,455,4006,1,0
5336,826,1088,455,4005,1,0
5337,822,1090,457,4004,1,0
5338,826,1085,459,4006,1,0
5339,823,1080,455,4004,1,0
5340,824,1092,459,4004,0,0
5341,828,1087,457,4004,0,0
5342,825,1094,457,4006,0,0
5343,823,1085,457,4010,0,0
5344,823,1090,455,4005,0,0
5345,826,1092,460,4006,0,0
5346,828,1084,457,4008,0,0
5347,831,1087,459,4006,0,0
5348,827,1090,455,4009,0,0
5349,826,1088,459,4006,0,0
5350,823,1088,459,4006,1,0
5351,826,1098,452,4005,1,0
5352,821,1098,455,4004,1,0
5353,827,1091,460,4005,1,0
5354,823,1088,458,4005,1,0
5355,843,1087,458,4006,1,0
5356,834,1086,457,4007,1,0
5357,824,1094,459,4004,1,0
5358,817,1087,456,4004,1,0
5359,830,1088,460,4008,1,0
5360,826,1086,455,4005,1,0
5361,817,1087,459,4007,1,0
5362,823,1083,457,4005,1,0
5363,832,1084,456,4003,1,0
5364,828,1086,458,4006,1,0
5365,827,1090,452,4006,1,0
5366,825,1086,453,4004,1,0
5367,828,1093,454,4006,1,0
5368,825,1092,455,4005,1,0
5369,826,1096,455,4006,1,0
5370,829,1088,457,4006,1,0
5371,837,1085,458,4006,1,0
5372,835,1086,455,3998,1,0
5373,828,1085,456,4004,1,0
5374,827,1078,457,4000,1,0
5375,822,1090,458,4000,1,0
5376,826,1084,456,4006,1,0
5377,828,1078,457,4008,1,0
5378,829,1085,459,4007,1,0
5379,832,1083,454,4006,1,0
5380,828,1084,458,4001,1,0
5381,822,1083,462,4008,1,0
5382,828,1087,454,4006,1,0
5383,828,1080,459,4006,1,0
5384,816,1085,453,4000,1,0
5385,829,1088,458,4005,1,0
5386,829,1084,456,4006,1,0
5387,829,1084,456,4006,1,0
5388,828,1086,460,4003,1,0
5389,831,1084,454,4005,1,0
5390,835,1085,456,4006,0,0
5391,838,1092,459,4006,0,0
5392,833,1087,455,4009,0,0
5393,825,1083,457,4008,0,0
5394,829,1086,457,4008,0,0
5395,826,1086,457,4006,0,0
5396,832,1089,456,4006,0,0
5397,833,1085,457,4007,0,0
5398,835,1086,459,4006,0,0
5399,828,1085,456,4006,0,0
5400,830,1078,454,4007,1,0
5401,832,1085,452,4007,1,0
5402,829,1084,455,4005,1,0
5403,830,1084,458,4005,1,0
5404,837,1085,456,4008,1,0
5405,844,1081,457,4001,1,0
5406,841,1083,457,4004,1,0
5407,826,1080,456,4006,1,0
5408,820,1087,457,4006,1,0
5409,839,1079,458,4005,1,0
5410,839,1084,456,4007,1,0
5411,830,1082,457,4004,1,0
5412,833,1083,458,4001,1,0
5413,832,1081,459,4004,1,0
5414,829,1086,455,4007,1,0
5415,826,1076,457,4005,1,0
5416,830,1081,460,4000,1,0
5417,827,1079,453,4009,1,0
5418,833,1086,457,4006,1,0
5419,833,1083,460,4005,1,0
5420,835,1084,460,4005,1,0
5421,837,1084,456,4003,1,0
5422,830,1084,458,4005,1,0
5423,824,1082,455,4005,1,0
5424,825,1073,457,4006,1,0
5425,831,1084,457,4004,1,0
5426,836,1084,457,4005,1,0
5427,834,1083,456,4006,1,0
5428,831,1081,455,4006,1,0
5429,833,1081,458,4005,1,0
5430,815,1085,449,4005,1,0
5431,833,1087,462,4005,1,0
5432,834,1082,458,4002,1,0
5433,833,1084,453,4009,1,0
5434,831,1088,456,4004,1,0
5435,837,1082,457,4007,1,0
5436,837,1081,459,4006,1,0
5437,826,1085,457,4004,1,0
5438,829,1083,457,4006,1,0
5439,827,1078,456,4006,1,0
5440,833,1086,457,4005,0,0
5441,831,1087,456,4007,0,0
5442,842,1080,454,4008,0,0
5443,836,1083,462,4009,0,0
5444,825,1082,456,4007,0,0
5445,829,1092,456,4006,0,0
5446,833,1083,458,4004,0,0
5447,831,1086,451,4004,0,0
5448,836,1081,458,4008,0,0
5449,836,1079,459,4007,0,0
5450,833,1082,458,4006,1,0
5451,834,1084,457,4005,1,0
5452,831,1081,455,4006,1,0
5453,836,1078,456,4005,1,0
5454,844,1083,457,4004,1,0
5455,852,1080,456,4005,1,0
5456,840,1082,455,4005,1,0
5457,827,1078,455,4005,1,0
5458,826,1080,457,4005,1,0
5459,836,1082,455,4005,1,0
5460,837,1083,457,4004,1,0
5461,834,1091,455,4004,1,0
5462,832,1081,459,4004,1,0
5463,836,1083,459,4004,1,0
5464,834,1076,456,4004,1,0
5465,844,1077,454,4004,1,0
5466,822,1077,454,4002,1,0
5467,835,1081,458,4005,1,0
5468,838,1079,454,4005,1,0
5469,832,1076,457,4006,1,0
5470,836,1077,461,4007,1,0
5471,835,1079,460,4005,1,0
5472,838,1060,458,4006,1,0
5473,833,1085,457,4005,1,0
5474,833,1079,453,4006,1,0
5475,834,1075,457,4007,1,0
5476,835,1075,457,4006,1,0
5477,839,1082,457,4002,1,0
5478,833,1080,458,4005,1,0
5479,835,1081,456,4007,1,0
5480,840,1079,455,4008,1,0
5481,837,1078,459,4006,1,0
5482,838,1079,457,4006,1,0
5483,835,1076,456,4003,1,0
5484,836,1083,458,4011,1,0
