time,cyln_pre,tank_pre,force,pos,val1,val2
6117,1357,935,453,4003,1,0
6118,1349,934,454,4005,1,0
6119,1357,937,458,4004,1,0
6120,1356,933,457,4005,1,0
6121,1354,935,460,4007,1,0
6122,1347,927,458,4003,1,0
6123,1348,940,457,4005,1,0
6124,1347,938,456,4005,1,0
6125,1349,937,454,4007,1,0
6126,1353,936,455,4004,1,0
6127,1350,938,458,4000,1,0
6128,1348,935,456,4006,1,0
6129,1350,938,457,4003,1,0
6130,1348,937,459,4008,1,0
6131,1343,941,458,4005,1,0
6132,1346,938,456,4004,1,0
6133,1348,938,457,4000,1,0
6134,1351,935,457,4003,1,0
6135,1344,939,455,4004,1,0
6136,1348,922,455,4005,1,0
6137,1342,937,456,4005,1,0
6138,1341,937,455,4005,1,0
6139,1343,944,456,4004,1,0
6140,1348,941,455,4003,0,0
6141,1346,939,457,4005,0,0
6142,1345,942,457,4009,0,0
6143,1342,937,458,4005,0,0
6144,1353,936,458,4006,0,0
6145,1350,941,458,4008,0,0
6146,1343,939,455,4005,0,0
6147,1340,939,459,4005,0,0
6148,1346,938,459,4006,0,0
6149,1348,940,458,4007,0,0
6150,1347,935,457,4006,1,0
6151,1356,934,456,4006,1,0
6152,1348,937,463,4006,1,0
6153,1344,937,452,4005,1,0
6154,1343,944,457,4003,1,0
6155,1303,938,455,4008,1,0
6156,1309,938,458,4003,1,0
6157,1346,943,456,4004,1,0
6158,1350,941,456,4013,1,0
6159,1337,943,456,4000,1,0
6160,1340,941,451,4006,1,0
6161,1344,944,460,4004,1,0
6162,1339,941,455,4005,1,0
6163,1334,942,458,4004,1,0
6164,1335,944,455,4004,1,0
6165,1339,944,457,4008,1,0
6166,1339,943,456,4006,1,0
6167,1338,941,458,4005,1,0
6168,1350,941,456,4002,1,0
6169,1340,951,455,4000,1,0
6170,1337,949,454,4006,1,0
6171,1337,939,458,4005,1,0
6172,1337,943,456,4007,1,0
6173,1336,946,457,4004,1,0
6174,1340,944,460,4006,1,0
6175,1333,944,456,4005,1,0
6176,1335,944,455,4006,1,0
6177,1333,945,456,4004,1,0
6178,1335,947,458,4007,1,0
6179,1332,946,452,4009,1,0
6180,1338,940,455,4002,1,0
6181,1334,940,459,4006,1,0
6182,1325,945,455,4004,1,0
6183,1332,944,456,4005,1,0
6184,1331,945,457,4002,1,0
6185,1325,949,457,4004,1,0
6186,1335,964,455,4006,1,0
6187,1332,944,456,4006,1,0
6188,1330,950,457,4007,1,0
6189,1333,948,455,4006,1,0
6190,1331,950,457,4006,0,0
6191,1329,950,457,4005,0,0
6192,1336,954,458,4005,0,0
6193,1332,948,457,4004,0,0
6194,1339,946,459,4000,0,0
6195,1341,947,458,4003,0,0
6196,1330,945,456,4008,0,0
6197,1325,946,459,4004,0,0
6198,1338,944,458,4001,0,0
6199,1340,950,456,4009,0,0
6200,1347,949,455,4005,1,0
6201,1340,941,457,4006,1,0
6202,1336,948,455,4007,1,0
6203,1331,946,455,4003,1,0
6204,1336,944,457,4006,1,0
6205,1297,947,455,4005,1,0
6206,1297,944,457,4006,1,0
6207,1334,948,453,4006,1,0
6208,1329,942,457,4005,1,0
6209,1322,947,455,4007,1,0
6210,1326,948,456,4005,1,0
6211,1333,948,456,4005,1,0
6212,1325,948,456,4004,1,0
6213,1324,947,457,4011,1,0
6214,1326,949,453,4006,1,0
6215,1331,950,454,4003,1,0
6216,1326,951,455,4007,1,0
6217,1325,951,458,4004,1,0
6218,1323,955,455,4001,1,0
6219,1333,949,454,4005,1,0
6220,1322,945,456,4005,1,0
6221,1327,955,456,4006,1,0
6222,1322,951,456,4004,1,0
6223,1325,949,458,4006,1,0
6224,1320,947,456,4005,1,0
6225,1329,954,455,4005,1,0
6226,1322,952,459,4003,1,0
6227,1319,955,456,4003,1,0
6228,1323,950,457,4005,1,0
6229,1322,953,456,4006,1,0
6230,1323,954,456,4006,1,0
6231,1325,955,456,4006,1,0
6232,1324,968,459,4004,1,0
6233,1333,956,455,4005,1,0
6234,1326,953,457,4007,1,0
6235,1317,960,462,4006,1,0
6236,1320,954,457,4009,1,0
6237,1316,953,454,4004,1,0
6238,1320,950,457,4002,1,0
6239,1324,954,458,4005,1,0
6240,1324,957,456,4005,0,0
6241,1328,955,457,4005,0,0
6242,1318,952,457,4006,0,0
6243,1319,954,455,4006,0,0
6244,1331,954,455,4000,0,0
6245,1332,964,461,4008,0,0
6246,1338,955,457,4006,0,0
6247,1323,953,455,4006,0,0
6248,1325,954,457,4007,0,0
6249,1327,951,456,4006,0,0
6250,1323,952,455,4008,1,0
6251,1339,952,457,4010,1,0
6252,1325,948,455,4007,1,0
6253,1319,951,453,4006,1,0
6254,1319,948,449,4004,1,0
6255,1284,952,453,4006,1,0
6256,1290,951,455,4005,1,0
6257,1320,958,462,4002,1,0
6258,1333,957,455,4006,1,0
6259,1315,955,459,4007,1,0
6260,1311,955,453,4006,1,0
6261,1321,953,459,4003,1,0
6262,1318,957,457,4004,1,0
6263,1317,957,459,4006,1,0
6264,1320,959,455,4004,1,0
6265,1317,958,458,3999,1,0
6266,1314,959,455,4006,1,0
6267,1315,955,456,4007,1,0
6268,1314,956,462,4005,1,0
6269,1311,957,456,4005,1,0
6270,1315,958,456,4007,1,0
6271,1314,947,458,4004,1,0
6272,1316,964,456,4004,1,0
6273,1314,954,456,4005,1,0
6274,1309,959,458,4006,1,0
6275,1314,962,452,4005,1,0
6276,1309,954,459,4006,1,0
6277,1313,962,458,4005,1,0
6278,1313,964,458,4006,1,0
6279,1320,966,455,4004,1,0
6280,1309,958,457,4006,1,0
6281,1313,960,459,4008,1,0
6282,1308,962,456,4005,1,0
6283,1309,970,459,4003,1,0
6284,1310,965,455,4005,1,0
6285,1310,956,455,4005,1,0
6286,1312,958,457,4006,1,0
6287,1305,964,456,4006,1,0
6288,1312,955,458,4005,1,0
6289,1314,956,455,4007,1,0
6290,1309,964,455,4003,0,0
6291,1314,961,456,4006,0,0
6292,1316,962,456,4005,0,0
6293,1312,964,456,4006,0,0
6294,1319,965,458,4003,0,0
6295,1321,964,461,4004,0,0
6296,1314,962,453,4009,0,0
6297,1308,960,459,4008,0,0
6298,1314,959,458,4000,0,0
6299,1314,961,458,4005,0,0
6300,1310,958,456,4008,1,0
6301,1314,961,456,4004,1,0
6302,1310,959,457,4006,1,0
6303,1309,964,455,4006,1,0
6304,1308,964,455,4003,1,0
6305,1274,962,456,4003,1,0
6306,1276,962,456,4007,1,0
6307,1313,959,455,4005,1,0
6308,1313,965,455,4003,1,0
6309,1306,965,459,4006,1,0
6310,1302,967,459,4008,1,0
6311,1310,964,456,4003,1,0
6312,1304,960,460,4007,1,0
6313,1302,966,456,4007,1,0
6314,1302,963,457,4004,1,0
6315,1307,965,454,4003,1,0
6316,1312,967,457,4007,1,0
6317,1305,962,455,4004,1,0
6318,1307,973,451,4008,1,0
6319,1302,967,456,4007,1,0
6320,1302,966,457,4006,1,0
6321,1305,968,456,4006,1,0
6322,1304,964,455,4005,1,0
6323,1300,964,461,4006,1,0
6324,1300,969,454,4006,1,0
6325,1308,961,454,4004,1,0
6326,1302,966,456,4004,1,0
6327,1301,968,459,4003,1,0
6328,1299,962,458,4005,1,0
6329,1301,966,456,4003,1,0
6330,1304,967,455,4003,1,0
6331,1301,963,455,4003,1,0
6332,1297,966,457,4003,1,0
6333,1296,970,459,4005,1,0
6334,1297,965,456,4007,1,0
6335,1297,965,456,4006,1,0
6336,1293,969,456,4005,1,0
6337,1301,969,457,4006,1,0
6338,1307,964,456,4005,1,0
6339,1298,968,456,4007,1,0
6340,1301,967,453,4006,0,0
6341,1299,969,457,4004,0,0
6342,1298,967,455,4005,0,0
6343,1299,964,455,4006,0,0
6344,1308,969,460,4007,0,0
6345,1315,969,455,4005,0,0
6346,1302,968,458,4003,0,0
6347,1295,968,457,4006,0,0
6348,1305,964,459,4007,0,0
6349,1303,973,456,4006,0,0
6350,1302,966,455,4007,1,0
6351,1303,959,456,4011,1,0
6352,1301,963,457,4007,1,0
6353,1297,960,458,4004,1,0
6354,1296,965,456,4002,1,0
6355,1264,971,456,4009,1,0
6356,1267,966,456,4004,1,0
6357,1307,967,456,4006,1,0
6358,1310,972,455,4006,1,0
6359,1294,972,455,4005,1,0
6360,1300,972,454,4006,1,0
6361,1296,969,456,4004,1,0
6362,1297,970,457,4008,1,0
6363,1294,973,459,4006,1,0
6364,1296,972,457,4005,1,0
6365,1299,968,455,4006,1,0
6366,1297,975,455,4003,1,0
6367,1294,964,458,4006,1,0
6368,1294,973,457,4006,1,0
6369,1296,968,461,4007,1,0
6370,1291,969,459,4004,1,0
6371,1296,973,458,4005,1,0
6372,1299,973,456,4004,1,0
6373,1290,968,456,4004,1,0
6374,1287,972,456,4005,1,0
6375,1294,973,451,4005,1,0
6376,1290,972,456,4010,1,0
6377,1293,973,458,4005,1,0
6378,1287,975,456,4011,1,0
6379,1296,971,458,4005,1,0
6380,1298,977,454,4006,1,0
6381,1293,980,457,4007,1,0
6382,1296,973,455,4004,1,0
6383,1293,970,454,4003,1,0
6384,1288,972,455,4004,1,0
6385,1289,978,458,4005,1,0
6386,1289,965,458,4004,1,0
6387,1286,973,456,4003,1,0
6388,1289,967,456,4006,1,0
6389,1290,971,454,4006,1,0
6390,1293,979,455,4006,0,0
6391,1291,977,458,4007,0,0
6392,1287,973,456,4007,0,0
6393,1286,973,455,4005,0,0
6394,1294,975,456,4007,0,0
6395,1299,980,456,4009,0,0
6396,1288,974,457,4008,0,0
6397,1284,975,455,4007,0,0
6398,1292,975,455,4007,0,0
6399,1288,967,456,4006,0,0
6400,1297,971,461,4007,1,0
6401,1293,975,455,4007,1,0
6402,1289,972,458,4005,1,0
6403,1291,974,455,4003,1,0
6404,1288,970,457,4006,1,0
6405,1253,978,458,4005,1,0
6406,1257,974,457,4005,1,0
6407,1294,975,457,4006,1,0
6408,1298,974,457,4008,1,0
6409,1282,980,455,4007,1,0
6410,1286,978,454,4005,1,0
6411,1289,977,457,4004,1,0
6412,1292,979,455,4006,1,0
6413,1281,982,456,4007,1,0
6414,1280,979,457,4003,1,0
6415,1289,990,456,4006,1,0
6416,1286,980,459,4005,1,0
6417,1284,980,456,4005,1,0
6418,1280,980,458,4004,1,0
6419,1281,976,457,4005,1,0
6420,1289,980,458,4005,1,0
6421,1284,975,460,4006,1,0
6422,1280,975,453,4007,1,0
6423,1284,980,456,4005,1,0
6424,1285,982,457,4005,1,0
6425,1287,979,455,4006,1,0
6426,1275,978,456,4004,1,0
6427,1283,978,454,4005,1,0
6428,1285,981,457,4006,1,0
6429,1284,979,454,4004,1,0
6430,1276,978,457,4004,1,0
6431,1285,988,455,4005,1,0
6432,1279,979,456,4009,1,0
6433,1284,980,456,4005,1,0
6434,1278,978,458,4006,1,0
6435,1278,985,459,4009,1,0
6436,1278,979,455,4007,1,0
6437,1280,980,454,4005,1,0
6438,1283,981,457,4005,1,0
6439,1279,981,457,4007,1,0
6440,1279,982,454,4006,0,0
6441,1281,984,459,4004,0,0
6442,1280,983,456,4007,0,0
6443,1275,976,453,4006,0,0
6444,1283,987,461,4008,0,0
6445,1286,985,461,4005,0,0
6446,1278,975,455,4005,0,0
6447,1274,978,458,4006,0,0
6448,1282,984,458,4006,0,0
6449,1284,979,456,4008,0,0
6450,1274,982,457,4006,1,0
6451,1281,986,456,4006,1,0
6452,1284,981,456,4005,1,0
6453,1281,978,458,4006,1,0
6454,1277,975,458,4007,1,0
6455,1242,985,456,4004,1,0
6456,1246,981,457,4005,1,0
6457,1284,981,455,4003,1,0
6458,1288,985,458,4002,1,0
6459,1270,984,459,4006,1,0
6460,1271,983,454,4004,1,0
6461,1276,987,457,4004,1,0
6462,1277,986,454,4007,1,0
6463,1271,983,454,4004,1,0
6464,1274,985,457,4004,1,0
6465,1277,984,458,4005,1,0
6466,1273,985,457,4005,1,0
6467,1269,981,455,4006,1,0
6468,1275,986,457,4004,1,0
6469,1278,988,458,4005,1,0
6470,1279,981,459,4005,1,0
6471,1275,985,455,4004,1,0
6472,1270,995,457,4006,1,0
6473,1272,988,454,4006,1,0
6474,1270,985,455,4002,1,0
6475,1274,987,456,4005,1,0
6476,1270,985,461,4004,1,0
6477,1271,988,456,4006,1,0
6478,1274,988,458,4006,1,0
6479,1273,984,458,4005,1,0
6480,1272,987,457,4000,1,0
6481,1275,990,456,4006,1,0
6482,1275,984,456,4005,1,0
6483,1273,986,459,4008,1,0
6484,1271,989,458,4006,1,0
6485,1269,989,460,4005,1,0
6486,1270,987,456,4006,1,0
6487,1271,988,459,4003,1,0
6488,1265,986,456,4005,1,0
6489,1271,988,458,4005,1,0
6490,1271,989,454,4007,0,0
6491,1268,990,457,4002,0,0
6492,1273,986,459,4006,0,0
6493,1272,988,454,4009,0,0
6494,1279,988,456,4005,0,0
6495,1277,986,455,4006,0,0
6496,1273,986,455,4004,0,0
6497,1269,987,456,4007,0,0
6498,1272,989,458,4004,0,0
6499,1276,987,465,4008,0,0
6500,1277,987,455,4005,1,0
6501,1274,986,458,4005,1,0
6502,1276,986,455,4004,1,0
6503,1270,984,458,4007,1,0
6504,1270,987,456,4006,1,0
6505,1233,989,459,4004,1,0
6506,1239,989,455,4004,1,0
6507,1278,991,458,4003,1,0
6508,1280,986,455,4006,1,0
6509,1267,993,458,4006,1,0
6510,1262,989,456,4007,1,0
6511,1270,989,454,4004,1,0
6512,1268,986,459,4009,1,0
6513,1265,995,456,4007,1,0
6514,1276,988,457,4006,1,0
6515,1264,995,455,4006,1,0
6516,1267,987,458,4005,1,0
6517,1262,985,455,4006,1,0
6518,1255,992,456,4006,1,0
6519,1268,992,456,4005,1,0
6520,1265,994,455,4006,1,0
6521,1253,991,456,4005,1,0
6522,1263,984,450,4007,1,0
6523,1263,996,455,4006,1,0
6524,1262,992,458,4009,1,0
6525,1267,988,456,4006,1,0
6526,1262,993,457,4003,1,0
6527,1263,990,455,4006,1,0
6528,1262,991,461,4004,1,0
6529,1260,990,456,4002,1,0
6530,1261,996,455,4005,1,0
6531,1261,1000,457,4004,1,0
6532,1259,988,454,4006,1,0
6533,1261,995,457,4004,1,0
6534,1258,999,454,4007,1,0
6535,1253,992,455,4005,1,0
6536,1259,992,456,4006,1,0
6537,1261,991,458,4004,1,0
6538,1261,988,462,4006,1,0
6539,1260,992,456,4004,1,0
6540,1262,996,458,4006,0,0
6541,1259,993,458,4007,0,0
6542,1258,991,455,4006,0,0
6543,1259,992,455,4005,0,0
6544,1269,997,458,4007,0,0
6545,1274,997,457,4006,0,0
6546,1262,992,456,4009,0,0
6547,1260,988,455,4006,0,0
6548,1264,988,459,4003,0,0
6549,1266,995,458,4002,0,0
6550,1263,994,458,4002,1,0
6551,1263,990,455,4006,1,0
6552,1276,993,456,4005,1,0
6553,1274,990,457,4007,1,0
6554,1259,988,459,4006,1,0
6555,1229,989,456,4006,1,0
6556,1239,993,456,4005,1,0
6557,1262,997,456,4005,1,0
6558,1265,996,461,4001,1,0
6559,1251,995,456,4006,1,0
6560,1252,986,458,4005,1,0
6561,1252,997,455,4006,1,0
6562,1259,999,462,4003,1,0
6563,1249,994,456,4005,1,0
6564,1253,997,456,4007,1,0
6565,1253,995,455,4005,1,0
6566,1250,999,456,4007,1,0
6567,1257,997,456,4005,1,0
6568,1258,995,455,4004,1,0
6569,1260,997,457,4003,1,0
6570,1258,997,457,4008,1,0
6571,1255,999,457,4008,1,0
6572,1253,995,455,4005,1,0
6573,1254,998,457,4005,1,0
6574,1252,1011,456,4005,1,0
6575,1243,995,454,3994,1,0
6576,1255,1000,456,4007,1,0
6577,1261,999,455,4007,1,0
6578,1258,998,457,4006,1,0
6579,1257,1003,457,4005,1,0
6580,1250,995,454,4007,1,0
6581,1253,998,455,4004,1,0
6582,1246,1001,456,4001,1,0
6583,1255,1003,464,4005,1,0
6584,1251,997,456,4007,1,0
6585,1259,1001,455,4007,1,0
6586,1255,997,455,4007,1,0
6587,1255,993,455,4006,1,0
6588,1254,997,456,4004,1,0
6589,1252,1003,456,4006,1,0
6590,1257,1003,458,4006,0,0
6591,1256,996,453,4006,0,0
6592,1251,1006,457,4006,0,0
6593,1254,1005,457,4001,0,0
6594,1264,999,454,4005,0,0
6595,1262,999,456,4006,0,0
6596,1259,1001,456,4007,0,0
6597,1249,999,458,4008,0,0
6598,1253,997,457,4006,0,0
6599,1244,999,458,4007,0,0
6600,1257,997,458,4003,1,0
6601,1260,997,458,4008,1,0
6602,1263,996,457,4002,1,0
6603,1255,1000,456,4005,1,0
6604,1249,1001,459,4006,1,0
6605,1221,999,457,4005,1,0
6606,1227,992,456,4004,1,0
6607,1256,997,451,4005,1,0
6608,1255,1000,453,4006,1,0
6609,1247,1005,457,4005,1,0
6610,1247,1000,456,4005,1,0
6611,1252,999,453,4003,1,0
6612,1251,1001,455,4003,1,0
6613,1249,998,457,4005,1,0
6614,1246,999,458,4003,1,0
6615,1253,1005,458,4011,1,0
6616,1243,1002,455,4005,1,0
6617,1247,1001,454,4003,1,0
6618,1247,1007,456,4005,1,0
6619,1247,1005,456,4006,1,0
6620,1252,1003,457,4005,1,0
6621,1248,1006,454,4005,1,0
6622,1248,1002,456,4005,1,0
6623,1248,997,461,4005,1,0
6624,1252,1002,462,4004,1,0
6625,1254,1004,456,4005,1,0
6626,1242,1007,456,4006,1,0
6627,1245,1004,457,4007,1,0
6628,1247,1003,457,4004,1,0
6629,1252,999,458,4014,1,0
6630,1259,995,459,4006,1,0
6631,1246,1003,460,4007,1,0
6632,1247,1000,457,4005,1,0
6633,1246,1005,453,4006,1,0
6634,1243,1004,458,4006,1,0
6635,1242,1007,454,4009,1,0
6636,1243,1006,456,4008,1,0
6637,1240,1003,456,4005,1,0
6638,1245,1004,457,4007,1,0
6639,1232,1004,456,4003,1,0
6640,1242,1008,455,4004,0,0
6641,1246,1007,458,4006,0,0
6642,1241,1010,456,4001,0,0
6643,1245,1006,449,4006,0,0
6644,1251,1004,457,4007,0,0
6645,1253,1003,454,4007,0,0
6646,1242,1007,457,4005,0,0
6647,1242,1003,453,4004,0,0
6648,1245,1008,456,4006,0,0
6649,1246,1004,456,4006,0,0
6650,1246,1002,462,4006,1,0
6651,1249,1007,455,4001,1,0
6652,1246,1003,457,4008,1,0
6653,1251,1002,455,4008,1,0
6654,1241,999,457,4006,1,0
6655,1211,1009,454,4005,1,0
6656,1221,1004,449,4004,1,0
6657,1248,1000,459,4004,1,0
6658,1256,1007,454,4005,1,0
6659,1240,1003,457,4004,1,0
6660,1242,1006,457,4006,1,0
6661,1244,1008,455,4006,1,0
6662,1240,1007,461,4005,1,0
6663,1238,1006,457,4008,1,0
6664,1237,1010,458,3999,1,0
6665,1242,1005,455,4003,1,0
6666,1241,1009,452,4008,1,0
6667,1232,1010,457,4004,1,0
6668,1238,1008,457,4005,1,0
6669,1241,1009,456,4006,1,0
6670,1243,1009,454,4009,1,0
6671,1238,1010,456,4006,1,0
6672,1239,1008,455,4005,1,0
6673,1242,1009,455,4007,1,0
6674,1239,1012,457,4006,1,0
6675,1240,1010,455,4007,1,0
6676,1240,1006,457,4004,1,0
6677,1230,1002,458,4006,1,0
6678,1229,1005,457,4008,1,0
6679,1236,1001,458,4004,1,0
6680,1238,1009,455,4006,1,0
6681,1234,1009,456,4004,1,0
6682,1236,1008,456,4004,1,0
6683,1240,1004,458,4005,1,0
6684,1235,1011,454,4007,1,0
6685,1239,1010,455,4004,1,0
6686,1232,1011,457,4003,1,0
6687,1230,1013,456,4003,1,0
6688,1237,1011,456,4006,1,0
6689,1239,1010,454,4008,1,0
6690,1231,996,454,4006,0,0
6691,1240,1012,457,4006,0,0
6692,1237,1009,455,4007,0,0
6693,1238,1008,452,4007,0,0
6694,1245,1007,457,4007,0,0
6695,1245,1013,457,4006,0,0
6696,1247,1013,455,4006,0,0
6697,1233,1004,459,4006,0,0
6698,1230,1010,456,4006,0,0
6699,1234,1007,457,4005,0,0
6700,1239,1008,457,4006,1,0
6701,1237,1008,459,4007,1,0
6702,1241,1007,457,4006,1,0
6703,1237,1013,452,4006,1,0
6704,1235,1013,457,4007,1,0
6705,1206,1010,456,4005,1,0
6706,1210,1013,455,4006,1,0
6707,1242,1014,455,4006,1,0
6708,1250,1012,460,4005,1,0
6709,1231,1012,462,4005,1,0
6710,1228,1012,456,3998,1,0
6711,1226,1015,452,4003,1,0
6712,1234,1007,458,4001,1,0
6713,1220,1013,458,4002,1,0
6714,1227,1013,457,4006,1,0
6715,1235,1018,454,4006,1,0
6716,1223,1012,455,4006,1,0
6717,1236,1013,457,4005,1,0
6718,1234,1010,456,4005,1,0
6719,1231,1012,454,4005,1,0
6720,1232,1009,456,4004,1,0
6721,1230,1013,458,4005,1,0
6722,1228,1012,455,4005,1,0
6723,1231,1013,454,4006,1,0
6724,1230,1013,456,4006,1,0
6725,1233,1012,456,4005,1,0
6726,1232,1013,454,4007,1,0
6727,1232,1013,456,4005,1,0
6728,1226,1010,456,4005,1,0
6729,1227,1016,452,4003,1,0
6730,1231,1014,456,4004,1,0
6731,1232,1017,456,4006,1,0
6732,1232,1014,458,4003,1,0
6733,1240,1016,455,4005,1,0
6734,1230,1015,462,4007,1,0
6735,1228,1015,455,4005,1,0
6736,1223,1016,458,4003,1,0
6737,1216,1013,456,4006,1,0
6738,1227,1014,457,4006,1,0
6739,1229,1012,457,4007,1,0
6740,1232,1019,458,4004,0,0
6741,1228,1020,459,4005,0,0
6742,1226,1017,455,4009,0,0
6743,1225,1016,454,4005,0,0
6744,1232,1017,458,4004,0,0
6745,1239,1014,458,4005,0,0
6746,1229,1014,459,4006,0,0
6747,1224,1017,460,4007,0,0
6748,1232,1014,458,4005,0,0
6749,1229,1015,458,4005,0,0
6750,1229,1015,457,3999,1,0
6751,1228,1013,458,4006,1,0
6752,1231,1012,454,4004,1,0
6753,1227,1012,455,4005,1,0
6754,1221,1013,457,4007,1,0
6755,1201,1018,460,3996,1,0
6756,1210,1019,458,4004,1,0
6757,1230,1016,459,4004,1,0
6758,1238,1013,459,4005,1,0
6759,1219,1017,455,4004,1,0
6760,1223,1015,453,4005,1,0
6761,1228,1009,456,4000,1,0
6762,1224,1019,456,4005,1,0
6763,1222,1021,456,4002,1,0
6764,1225,1013,459,4006,1,0
6765,1220,1018,457,4002,1,0
6766,1214,1015,456,4006,1,0
6767,1224,1019,457,4006,1,0
6768,1225,1015,452,4005,1,0
6769,1226,1016,454,4001,1,0
6770,1217,1017,458,4005,1,0
6771,1219,1015,454,4005,1,0
6772,1217,1018,456,4002,1,0
6773,1224,1026,456,4005,1,0
6774,1227,1012,454,4004,1,0
6775,1231,1010,456,4007,1,0
6776,1222,1024,454,4005,1,0
6777,1220,1017,458,4006,1,0
6778,1217,1005,459,4005,1,0
6779,1209,1024,456,4004,1,0
6780,1225,1020,455,4006,1,0
6781,1222,1018,455,4006,1,0
6782,1226,1016,456,4004,1,0
6783,1222,1020,453,4003,1,0
6784,1222,1019,456,4005,1,0
6785,1222,1029,458,4006,1,0
6786,1227,1020,457,4005,1,0
6787,1221,1020,457,4006,1,0
6788,1220,1021,457,4002,1,0
6789,1197,1023,456,4004,1,0
6790,1223,1017,455,4007,0,0
6791,1222,1029,453,4007,0,0
6792,1213,1026,458,4006,0,0
6793,1221,1018,457,4009,0,0
6794,1225,1022,457,4002,0,0
6795,1226,1025,457,4006,0,0
6796,1214,1019,458,4006,0,0
6797,1217,1019,456,4014,0,0
6798,1224,1017,457,4005,0,0
6799,1220,1014,457,4002,0,0
6800,1225,1032,455,4007,1,0
6801,1238,1020,458,4002,1,0
6802,1223,1018,459,4001,1,0
6803,1220,1021,455,4008,1,0
6804,1214,1016,457,4004,1,0
6805,1191,1022,457,4003,1,0
6806,1201,1023,455,4005,1,0
6807,1223,1016,454,4008,1,0
6808,1230,1025,449,4005,1,0
6809,1216,1027,458,4004,1,0
6810,1215,1018,456,4007,1,0
6811,1219,1028,454,4008,1,0
6812,1222,1025,457,4003,1,0
6813,1214,1038,455,4006,1,0
6814,1217,1024,455,4006,1,0
6815,1217,1026,454,4004,1,0
6816,1216,1023,456,4007,1,0
6817,1216,1022,454,4006,1,0
6818,1218,1027,458,4005,1,0
6819,1215,1029,459,4003,1,0
6820,1226,1021,456,4005,1,0
6821,1217,1024,456,4006,1,0
6822,1215,1022,457,4006,1,0
6823,1225,1032,456,4008,1,0
6824,1218,1024,455,4004,1,0
6825,1212,1021,459,4005,1,0
6826,1207,1023,456,4002,1,0
6827,1210,1035,459,4004,1,0
6828,1213,1026,455,4008,1,0
6829,1216,1020,453,4004,1,0
6830,1216,1025,456,4007,1,0
6831,1217,1029,458,4008,1,0
6832,1213,1031,454,4005,1,0
6833,1214,1025,456,4005,1,0
6834,1217,1023,456,4001,1,0
6835,1220,1027,455,4005,1,0
6836,1217,1025,454,4003,1,0
6837,1212,1027,456,4006,1,0
6838,1212,1024,458,4005,1,0
6839,1213,1029,454,4006,1,0
6840,1216,1021,457,4011,0,0
6841,1214,1027,456,4004,0,0
6842,1213,1031,455,4005,0,0
6843,1209,1029,455,4006,0,0
6844,1225,1024,456,4006,0,0
6845,1221,1028,454,4006,0,0
6846,1216,1021,457,4005,0,0
6847,1210,1029,456,4004,0,0
6848,1215,1029,461,4002,0,0
6849,1226,1024,459,4008,0,0
6850,1225,1022,459,4006,1,0
6851,1221,1023,457,4006,1,0
6852,1217,1023,459,4007,1,0
6853,1215,1021,457,4014,1,0
6854,1205,1036,457,4002,1,0
6855,1180,1024,458,4008,1,0
6856,1199,1023,455,4007,1,0
6857,1224,1026,455,4005,1,0
6858,1224,1033,455,4006,1,0
6859,1209,1030,457,4003,1,0
6860,1214,1028,457,4007,1,0
6861,1211,1024,457,4005,1,0
6862,1212,1028,453,4005,1,0
6863,1198,1025,456,4006,1,0
6864,1210,1024,456,4007,1,0
6865,1217,1025,458,4003,1,0
6866,1213,1029,453,4007,1,0
6867,1217,1027,456,4004,1,0
6868,1210,1030,455,4006,1,0
6869,1210,1027,456,4005,1,0
6870,1204,1027,455,4004,1,0
6871,1209,1029,455,4006,1,0
6872,1211,1027,454,4004,1,0
6873,1206,1033,456,4006,1,0
6874,1206,1031,456,4005,1,0
6875,1210,1029,457,4006,1,0
6876,1215,1026,449,4005,1,0
6877,1211,1031,456,4006,1,0
6878,1206,1036,455,4006,1,0
6879,1205,1027,456,4003,1,0
6880,1204,1029,455,4004,1,0
6881,1212,1036,457,4006,1,0
6882,1206,1029,455,4006,1,0
6883,1215,1034,456,4005,1,0
6884,1206,1028,457,4005,1,0
6885,1208,1032,458,4005,1,0
6886,1212,1029,454,4007,1,0
6887,1210,1030,453,4004,1,0
6888,1209,1033,456,4006,1,0
6889,1208,1032,456,4006,1,0
6890,1209,1030,456,4008,0,0
6891,1210,1033,453,4007,0,0
6892,1209,1030,454,4007,0,0
6893,1202,1032,460,4005,0,0
6894,1211,1039,455,4009,0,0
6895,1211,1026,459,4004,0,0
6896,1205,1028,455,4005,0,0
6897,1207,1035,456,4004,0,0
6898,1212,1027,459,4009,0,0
6899,1204,1029,456,4006,0,0
6900,1203,1031,456,4007,1,0
6901,1213,1032,456,4003,1,0
6902,1211,1031,454,4005,1,0
6903,1204,1030,456,4000,1,0
6904,1208,1027,456,4007,1,0
6905,1181,1032,459,4005,1,0
6906,1191,1037,453,4006,1,0
6907,1214,1043,458,4004,1,0
6908,1223,1030,454,4002,1,0
6909,1201,1028,457,4005,1,0
6910,1200,1033,452,4006,1,0
6911,1208,1027,462,4005,1,0
6912,1205,1034,460,4002,1,0
6913,1196,1032,452,4005,1,0
6914,1208,1032,456,4005,1,0
6915,1204,1028,456,4005,1,0
6916,1205,1034,453,4004,1,0
6917,1205,1033,460,4008,1,0
6918,1197,1030,458,4005,1,0
6919,1193,1032,454,4005,1,0
