time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9017,618,615,519,3212,1,0,100
9018,620,619,525,3211,1,0,100
9019,623,618,523,3210,1,0,100
9020,620,618,523,3212,1,0,100
9021,626,618,523,3211,1,0,100
9022,623,607,521,3211,1,0,100
9023,621,611,523,3212,1,0,100
9024,628,620,520,3212,1,0,100
9025,618,617,522,3212,1,0,100
9026,620,611,522,3212,1,0,100
9027,617,605,523,3216,1,0,100
9028,623,616,522,3214,1,0,100
9029,617,618,519,3212,1,0,100
9030,620,623,522,3212,1,0,100
9031,616,619,522,3212,1,0,100
9032,609,614,522,3212,1,0,100
9033,621,616,521,3211,1,0,100
9034,620,612,526,3211,1,0,100
9035,615,612,518,3211,1,0,100
9036,615,615,525,3213,1,0,100
9037,624,609,520,3212,1,0,100
9038,625,613,523,3211,1,0,100
9039,618,615,522,3212,1,0,100
9040,628,620,522,3212,1,0,100
9041,625,618,522,3212,1,0,100
9042,617,616,523,3213,1,0,100
9043,618,619,518,3214,1,0,100
9044,617,616,522,3214,1,0,100
9045,614,614,522,3212,1,0,100
9046,613,609,524,3212,1,0,100
9047,612,619,523,3211,1,0,100
9048,618,620,521,3212,1,0,100
9049,619,618,520,3212,1,0,100
9050,618,615,520,3211,1,0,100
9051,618,615,522,3212,1,0,100
9052,619,616,521,3211,1,0,100
9053,622,617,521,3211,1,0,100
9054,618,622,521,3212,1,0,100
9055,616,624,520,3211,1,0,100
9056,617,615,521,3210,1,0,100
9057,622,618,523,3211,1,0,100
9058,623,618,523,3212,1,0,100
9059,624,611,524,3212,1,0,100
9060,619,616,520,3212,1,0,100
9061,623,602,523,3212,1,0,100
9062,613,616,520,3212,1,0,100
9063,618,613,523,3212,1,0,100
9064,624,611,521,3213,1,0,100
9065,620,618,519,3212,1,0,100
9066,624,618,522,3211,1,0,100
9067,625,623,522,3211,1,0,100
9068,618,617,522,3209,1,0,100
9069,619,620,521,3212,1,0,100
9070,619,606,522,3213,1,0,100
9071,617,612,522,3212,1,0,100
9072,617,622,521,3208,1,0,100
9073,627,617,520,3211,1,0,100
9074,620,619,520,3212,1,0,100
9075,620,612,522,3212,1,0,100
9076,615,623,521,3212,1,0,100
9077,620,618,521,3213,1,0,100
9078,617,619,522,3212,1,0,100
9079,622,620,522,3211,1,0,100
9080,621,618,521,3212,1,0,100
9081,620,622,519,3212,1,0,100
9082,617,616,521,3212,1,0,100
9083,620,627,521,3211,1,0,100
9084,623,616,526,3211,1,0,100
9085,630,619,521,3211,1,0,100
9086,619,615,522,3211,1,0,100
9087,617,614,521,3211,1,0,100
9088,623,620,522,3212,1,0,100
9089,622,615,520,3211,1,0,100
9090,621,615,522,3212,1,0,100
9091,620,620,518,3207,1,0,100
9092,621,618,522,3211,1,0,100
9093,621,609,520,3211,1,0,100
9094,619,620,517,3212,1,0,100
9095,626,628,521,3212,1,0,100
9096,622,614,523,3210,1,0,100
9097,621,619,521,3211,1,0,100
9098,620,618,523,3210,1,0,100
9099,619,611,521,3212,1,0,100
9100,621,616,523,3211,1,0,100
9101,619,608,516,3212,1,0,100
9102,619,620,523,3215,1,0,100
9103,621,616,520,3212,1,0,100
9104,622,616,520,3211,1,0,100
9105,621,619,522,3211,1,0,100
9106,623,619,523,3211,1,0,100
9107,621,614,521,3212,1,0,100
9108,621,615,521,3215,1,0,100
9109,623,618,524,3213,1,0,100
9110,618,618,522,3212,1,0,100
9111,620,617,525,3211,1,0,100
9112,624,614,530,3211,1,0,100
9113,617,618,520,3212,1,0,100
9114,627,621,520,3211,1,0,100
9115,624,616,515,3212,1,0,100
9116,623,617,520,3212,1,0,100
9117,624,626,521,3212,1,0,100
9118,620,619,519,3210,1,0,100
9119,620,618,521,3212,1,0,100
9120,616,623,524,3212,1,0,100
9121,620,611,521,3212,1,0,100
9122,621,618,523,3212,1,0,100
9123,621,614,521,3212,1,0,100
9124,621,615,521,3213,1,0,100
9125,620,623,522,3213,1,0,100
9126,619,613,521,3212,1,0,100
9127,615,616,520,3212,1,0,100
9128,623,614,527,3212,1,0,100
9129,620,610,521,3212,1,0,100
9130,619,610,519,3212,1,0,100
9131,618,621,521,3212,1,0,100
9132,621,613,522,3212,1,0,100
9133,618,618,523,3212,1,0,100
9134,616,613,520,3211,1,0,100
9135,620,618,522,3214,1,0,100
9136,621,617,522,3211,1,0,100
9137,623,619,520,3210,1,0,100
9138,620,612,520,3212,1,0,100
9139,621,619,523,3213,1,0,100
9140,619,617,520,3212,1,0,100
9141,620,615,521,3211,1,0,100
9142,627,620,519,3212,1,0,100
9143,619,612,522,3213,1,0,100
9144,623,619,521,3211,1,0,100
9145,625,620,525,3212,1,0,100
9146,619,616,521,3211,1,0,100
9147,619,616,525,3211,1,0,100
9148,624,618,525,3208,1,0,100
9149,618,613,519,3211,1,0,100
9150,616,616,523,3212,1,0,100
9151,619,620,522,3212,1,0,100
9152,621,615,521,3212,1,0,100
9153,618,615,526,3211,1,0,100
9154,622,619,522,3212,1,0,100
9155,623,618,523,3211,1,0,100
9156,621,616,522,3211,1,0,100
9157,617,614,521,3212,1,0,100
9158,621,616,521,3212,1,0,100
9159,619,615,521,3211,1,0,100
9160,621,621,522,3213,1,0,100
9161,621,612,524,3212,1,0,100
9162,619,614,521,3211,1,0,100
9163,620,616,523,3214,1,0,100
9164,626,619,523,3211,1,0,100
9165,622,618,520,3212,1,0,100
9166,620,615,522,3214,1,0,100
9167,625,620,520,3212,1,0,100
9168,624,614,521,3210,1,0,100
9169,617,617,525,3211,1,0,100
9170,621,618,523,3212,1,0,100
9171,630,617,524,3211,1,0,100
9172,620,618,524,3209,1,0,100
9173,619,625,523,3212,1,0,100
9174,619,613,519,3212,1,0,100
9175,619,619,521,3212,1,0,100
9176,619,609,520,3211,1,0,100
9177,617,617,521,3212,1,0,100
9178,619,618,519,3212,1,0,100
9179,618,616,522,3212,1,0,100
9180,611,609,519,3212,1,0,100
9181,624,624,521,3212,1,0,100
9182,621,617,520,3212,1,0,100
9183,620,614,521,3212,1,0,100
9184,621,616,521,3213,1,0,100
9185,625,619,521,3212,1,0,100
9186,627,621,522,3212,1,0,100
9187,619,612,520,3213,1,0,100
9188,619,620,522,3213,1,0,100
9189,624,615,523,3212,1,0,100
9190,618,613,521,3214,1,0,100
9191,623,610,524,3211,1,0,100
9192,615,617,520,3211,1,0,100
9193,619,621,522,3212,1,0,100
9194,617,617,521,3216,1,0,100
9195,616,614,519,3212,1,0,100
9196,617,615,522,3212,1,0,100
9197,614,617,519,3209,1,0,100
9198,614,618,520,3212,1,0,100
9199,614,617,519,3211,1,0,100
9200,619,619,520,3212,1,0,100
9201,623,608,519,3210,1,0,100
9202,617,619,522,3215,1,0,100
9203,625,618,524,3212,1,0,100
9204,624,612,519,3212,1,0,100
9205,618,614,520,3211,1,0,100
9206,621,615,525,3212,1,0,100
9207,621,622,521,3213,1,0,100
9208,615,626,521,3210,1,0,100
9209,619,614,520,3211,1,0,100
9210,613,629,521,3212,1,0,100
9211,623,613,516,3212,1,0,100
9212,621,615,521,3212,1,0,100
9213,616,614,522,3212,1,0,100
9214,616,616,524,3213,1,0,100
9215,622,617,522,3212,1,0,100
9216,618,620,524,3211,1,0,100
9217,616,620,520,3211,1,0,100
9218,615,616,520,3211,1,0,100
9219,617,614,522,3211,1,0,100
9220,611,617,524,3211,1,0,100
9221,620,622,519,3211,1,0,100
9222,618,615,526,3211,1,0,100
9223,617,617,525,3212,1,0,100
9224,618,620,524,3210,1,0,100
9225,620,619,520,3213,1,0,100
9226,620,619,520,3212,1,0,100
9227,623,608,520,3212,1,0,100
9228,621,620,521,3211,1,0,100
9229,627,620,521,3213,1,0,100
9230,615,623,523,3211,1,0,100
9231,617,629,523,3212,1,0,100
9232,621,621,521,3212,1,0,100
9233,629,615,519,3212,1,0,100
9234,618,618,522,3212,1,0,100
9235,623,617,521,3212,1,0,100
9236,623,612,519,3212,1,0,100
9237,620,617,524,3212,1,0,100
9238,620,612,524,3213,1,0,100
9239,617,621,524,3211,1,0,100
9240,621,612,525,3213,1,0,100
9241,618,607,523,3212,1,0,100
9242,620,614,525,3215,1,0,100
9243,618,618,522,3211,1,0,100
9244,622,619,522,3212,1,0,100
9245,617,619,522,3212,1,0,100
9246,616,608,520,3213,1,0,100
9247,619,619,524,3211,1,0,100
9248,617,618,523,3212,1,0,100
9249,620,615,522,3211,1,0,100
9250,618,617,522,3212,1,0,100
9251,613,618,521,3212,1,0,100
9252,623,615,521,3212,1,0,100
9253,622,620,519,3212,1,0,100
9254,621,616,523,3211,1,0,100
9255,620,618,523,3211,1,0,100
9256,621,616,520,3211,1,0,100
9257,622,623,520,3212,1,0,100
9258,618,618,522,3210,1,0,100
9259,621,608,524,3211,1,0,100
9260,620,620,522,3213,1,0,100
9261,618,617,522,3211,1,0,100
9262,619,621,522,3211,1,0,100
9263,615,624,519,3211,1,0,100
9264,619,624,518,3214,1,0,100
9265,618,625,522,3212,1,0,100
9266,622,619,519,3210,1,0,100
9267,619,616,519,3213,1,0,100
9268,632,617,521,3210,1,0,100
9269,620,623,522,3212,1,0,100
9270,617,616,520,3211,1,0,100
9271,620,619,521,3209,1,0,100
9272,622,618,521,3210,1,0,100
9273,621,603,523,3212,1,0,100
9274,615,617,523,3212,1,0,100
9275,617,616,525,3212,1,0,100
9276,618,617,524,3210,1,0,100
9277,617,614,521,3214,1,0,100
9278,616,615,520,3212,1,0,100
9279,618,610,518,3211,1,0,100
9280,621,610,525,3214,1,0,100
9281,621,614,521,3211,1,0,100
9282,618,615,521,3213,1,0,100
9283,624,613,521,3211,1,0,100
9284,622,620,520,3213,1,0,100
9285,621,614,523,3212,1,0,100
9286,621,616,520,3211,1,0,100
9287,623,607,521,3212,1,0,100
9288,626,612,521,3211,1,0,100
9289,624,621,520,3212,1,0,100
9290,625,617,522,3212,1,0,100
9291,622,614,522,3211,1,0,100
9292,623,617,521,3215,1,0,100
9293,622,617,524,3211,1,0,100
9294,624,619,519,3212,1,0,100
9295,618,618,521,3211,1,0,100
9296,619,618,521,3213,1,0,100
9297,623,621,523,3212,1,0,100
9298,622,613,520,3211,1,0,100
9299,618,625,522,3212,1,0,100
9300,610,613,522,3212,1,0,100
9301,619,617,524,3213,1,0,100
9302,620,621,521,3211,1,0,100
9303,620,626,523,3211,1,0,100
9304,618,619,522,3212,1,0,100
9305,618,615,520,3212,1,0,100
9306,625,619,521,3210,1,0,100
9307,618,617,516,3213,1,0,100
9308,622,622,521,3212,1,0,100
9309,619,620,521,3211,1,0,100
9310,625,616,520,3210,1,0,100
9311,617,615,525,3215,1,0,100
9312,615,617,520,3210,1,0,100
9313,624,616,521,3212,1,0,100
9314,619,615,522,3213,1,0,100
9315,622,616,521,3212,1,0,100
9316,623,617,521,3212,1,0,100
9317,620,616,520,3212,1,0,100
9318,621,614,520,3212,1,0,100
9319,625,618,523,3212,1,0,100
9320,622,617,523,3213,1,0,100
9321,622,615,523,3211,1,0,100
9322,621,620,521,3211,1,0,100
9323,617,615,520,3212,1,0,100
9324,622,620,519,3209,1,0,100
9325,621,622,523,3214,1,0,100
9326,622,622,525,3212,1,0,100
9327,621,620,522,3212,1,0,100
9328,622,613,521,3212,1,0,100
9329,619,611,522,3213,1,0,100
9330,617,615,521,3212,1,0,100
9331,619,618,520,3213,1,0,100
9332,627,625,522,3213,1,0,100
9333,624,617,520,3213,1,0,100
9334,622,617,523,3209,1,0,100
9335,619,616,521,3213,1,0,100
9336,628,616,522,3211,1,0,100
9337,620,624,520,3212,1,0,100
9338,619,608,522,3213,1,0,100
9339,620,615,521,3212,1,0,100
9340,621,613,523,3212,1,0,100
9341,622,616,522,3212,1,0,100
9342,623,615,520,3212,1,0,100
9343,627,617,524,3212,1,0,100
9344,618,621,521,3211,1,0,100
9345,624,624,520,3212,1,0,100
9346,619,627,519,3212,1,0,100
9347,620,622,523,3214,1,0,100
9348,618,628,521,3212,1,0,100
9349,626,614,521,3211,1,0,100
9350,625,614,520,3212,1,0,100
9351,621,624,524,3212,1,0,100
9352,624,620,523,3211,1,0,100
9353,620,614,520,3212,1,0,100
9354,622,605,522,3212,1,0,100
9355,621,611,522,3213,1,0,100
9356,623,620,521,3212,1,0,100
9357,623,623,522,3213,1,0,100
9358,623,611,523,3212,1,0,100
9359,625,613,523,3212,1,0,100
9360,623,615,521,3212,1,0,100
9361,631,621,519,3209,1,0,100
9362,618,611,524,3211,1,0,100
9363,622,627,522,3211,1,0,100
9364,625,617,524,3211,1,0,100
9365,627,630,522,3212,1,0,100
9366,625,621,524,3212,1,0,100
9367,628,622,520,3210,1,0,100
9368,603,617,526,3211,1,0,100
9369,621,614,522,3211,1,0,100
9370,627,618,520,3212,1,0,100
9371,615,615,520,3212,1,0,100
9372,619,618,519,3212,1,0,100
9373,626,615,521,3209,1,0,100
9374,624,615,520,3215,1,0,100
9375,626,616,519,3211,1,0,100
9376,618,620,521,3211,1,0,100
9377,618,614,520,3211,1,0,100
9378,634,612,521,3212,1,0,100
9379,622,616,520,3206,1,0,100
9380,622,610,521,3212,1,0,100
9381,627,617,522,3211,1,0,100
9382,618,621,525,3212,1,0,100
9383,628,614,521,3211,1,0,100
9384,621,611,521,3210,1,0,100
9385,625,620,521,3212,1,0,100
9386,617,620,522,3212,1,0,100
9387,621,622,520,3211,1,0,100
9388,621,615,522,3212,1,0,100
9389,619,616,523,3211,1,0,100
9390,617,613,519,3212,1,0,100
9391,618,620,520,3212,1,0,100
9392,617,611,521,3213,1,0,100
9393,619,610,519,3212,1,0,100
9394,618,611,523,3214,1,0,100
9395,621,617,521,3212,1,0,100
9396,619,617,520,3211,1,0,100
9397,618,619,522,3215,1,0,100
9398,618,610,520,3213,1,0,100
9399,619,619,522,3211,1,0,100
9400,615,612,519,3212,1,0,100
9401,617,618,522,3211,1,0,100
9402,623,616,519,3212,1,0,100
9403,618,618,522,3214,1,0,100
9404,614,626,520,3217,1,0,100
9405,625,623,522,3208,1,0,100
9406,619,619,520,3213,1,0,100
9407,621,617,522,3212,1,0,100
9408,620,618,519,3212,1,0,100
9409,619,620,519,3211,1,0,100
9410,624,616,520,3216,1,0,100
9411,623,620,518,3212,1,0,100
9412,621,621,522,3211,1,0,100
9413,617,614,518,3212,1,0,100
9414,623,622,523,3212,1,0,100
9415,617,617,527,3211,1,0,100
9416,619,616,520,3211,1,0,100
9417,618,616,520,3210,1,0,100
9418,619,606,521,3211,1,0,100
9419,612,619,520,3210,1,0,100
9420,618,616,520,3212,1,0,100
9421,620,618,519,3212,1,0,100
9422,618,617,521,3212,1,0,100
9423,622,621,523,3210,1,0,100
9424,619,607,520,3212,1,0,100
9425,619,625,521,3213,1,0,100
9426,612,619,524,3212,1,0,100
9427,622,606,522,3210,1,0,100
9428,622,618,521,3211,1,0,100
9429,628,616,523,3212,1,0,100
9430,618,622,522,3212,1,0,100
9431,620,617,520,3212,1,0,100
9432,616,616,516,3212,1,0,100
9433,620,617,517,3213,1,0,100
9434,620,623,519,3211,1,0,100
9435,620,619,522,3211,1,0,100
9436,620,614,517,3213,1,0,100
9437,614,624,521,3212,1,0,100
9438,625,624,518,3211,1,0,100
9439,618,617,526,3211,1,0,100
9440,623,616,520,3214,1,0,100
9441,603,613,521,3211,1,0,100
9442,619,613,523,3211,1,0,100
9443,626,618,521,3212,1,0,100
9444,609,622,521,3211,1,0,100
9445,614,622,523,3209,1,0,100
9446,617,620,516,3212,1,0,100
9447,616,621,524,3211,1,0,100
9448,613,624,523,3215,1,0,100
9449,623,614,522,3212,1,0,100
9450,619,615,521,3212,1,0,100
9451,624,619,522,3211,1,0,100
9452,619,617,520,3211,1,0,100
9453,619,625,520,3211,1,0,100
9454,629,612,521,3212,1,0,100
9455,619,612,521,3212,1,0,100
9456,621,620,521,3213,1,0,100
9457,620,618,522,3212,1,0,100
9458,622,614,524,3212,1,0,100
9459,619,617,520,3210,1,0,100
9460,607,617,522,3211,1,0,100
9461,622,612,520,3215,1,0,100
9462,621,622,523,3211,1,0,100
9463,627,619,523,3211,1,0,100
9464,622,623,523,3211,1,0,100
9465,623,614,521,3212,1,0,100
9466,621,616,518,3212,1,0,100
9467,625,618,518,3214,1,0,100
9468,617,618,518,3212,1,0,100
9469,624,626,524,3212,1,0,100
9470,615,619,521,3211,1,0,100
9471,619,618,523,3214,1,0,100
9472,617,618,521,3212,1,0,100
9473,619,620,522,3208,1,0,100
9474,619,625,523,3212,1,0,100
9475,627,618,521,3211,1,0,100
9476,614,617,521,3212,1,0,100
9477,617,616,522,3211,1,0,100
9478,618,619,520,3212,1,0,100
9479,620,613,516,3212,1,0,100
9480,628,615,521,3211,1,0,100
9481,621,615,519,3213,1,0,100
9482,622,617,521,3210,1,0,100
9483,619,622,521,3213,1,0,100
9484,619,623,521,3209,1,0,100
9485,623,619,521,3211,1,0,100
9486,620,623,523,3211,1,0,100
9487,620,617,521,3211,1,0,100
9488,627,617,520,3213,1,0,100
9489,621,615,520,3207,1,0,100
9490,626,621,525,3212,1,0,100
9491,616,619,523,3211,1,0,100
9492,624,614,520,3209,1,0,100
9493,621,617,520,3211,1,0,100
9494,618,615,521,3211,1,0,100
9495,620,623,523,3212,1,0,100
9496,622,618,521,3211,1,0,100
9497,617,622,520,3211,1,0,100
9498,612,617,522,3212,1,0,100
9499,618,625,523,3213,1,0,100
9500,616,611,522,3211,1,0,100
9501,621,616,522,3210,1,0,100
9502,621,612,523,3212,1,0,100
9503,620,617,522,3212,1,0,100
9504,617,615,522,3212,1,0,100
9505,618,614,522,3211,1,0,100
9506,623,615,521,3212,1,0,100
9507,619,615,520,3214,1,0,100
9508,621,613,522,3209,1,0,100
9509,624,613,526,3212,1,0,100
9510,621,618,520,3212,1,0,100
9511,623,617,523,3212,1,0,100
9512,621,614,520,3212,1,0,100
9513,625,618,523,3211,1,0,100
9514,619,619,521,3211,1,0,100
9515,625,610,524,3212,1,0,100
9516,623,614,517,3212,1,0,100
9517,615,621,520,3212,1,0,100
9518,624,621,521,3213,1,0,100
9519,624,614,521,3212,1,0,100
9520,620,616,522,3213,1,0,100
9521,623,615,522,3211,1,0,100
9522,620,619,522,3212,1,0,100
9523,622,616,520,3212,1,0,100
9524,624,617,519,3212,1,0,100
9525,621,622,524,3213,1,0,100
9526,625,620,521,3213,1,0,100
9527,622,626,521,3212,1,0,100
9528,620,616,521,3213,1,0,100
9529,625,616,521,3213,1,0,100
9530,617,623,521,3212,1,0,100
9531,624,628,524,3211,1,0,100
9532,621,622,524,3213,1,0,100
9533,625,617,519,3212,1,0,100
9534,620,617,522,3212,1,0,100
9535,623,615,523,3214,1,0,100
9536,625,620,522,3212,1,0,100
9537,624,616,518,3213,1,0,100
9538,628,617,521,3212,1,0,100
9539,624,607,523,3212,1,0,100
9540,611,618,521,3215,1,0,100
9541,624,615,520,3215,1,0,100
9542,621,616,522,3212,1,0,100
9543,620,614,522,3215,1,0,100
9544,620,611,521,3215,1,0,100
9545,628,614,522,3211,1,0,100
9546,623,631,521,3211,1,0,100
9547,626,618,520,3207,1,0,100
9548,622,624,522,3212,1,0,100
9549,623,611,521,3212,1,0,100
9550,622,615,523,3212,1,0,100
9551,621,619,521,3212,1,0,100
9552,616,617,523,3212,1,0,100
9553,617,612,520,3212,1,0,100
9554,618,616,522,3212,1,0,100
9555,623,616,523,3212,1,0,100
9556,618,615,522,3213,1,0,100
9557,617,615,525,3212,1,0,100
9558,624,614,520,3211,1,0,100
9559,623,619,521,3212,1,0,100
9560,621,617,520,3212,1,0,100
9561,623,615,525,3214,1,0,100
9562,619,621,518,3212,1,0,100
9563,622,613,522,3212,1,0,100
9564,623,614,521,3211,1,0,100
9565,621,615,522,3211,1,0,100
9566,619,620,516,3210,1,0,100
9567,624,614,517,3213,1,0,100
9568,624,623,522,3211,1,0,100
9569,623,624,520,3213,1,0,100
9570,625,620,522,3212,1,0,100
9571,622,612,522,3211,1,0,100
9572,626,616,522,3212,1,0,100
9573,621,617,521,3211,1,0,100
9574,624,619,521,3211,1,0,100
9575,625,613,522,3212,1,0,100
9576,625,615,519,3211,1,0,100
9577,619,617,523,3212,1,0,100
9578,618,611,520,3211,1,0,100
9579,622,614,523,3213,1,0,100
9580,621,617,522,3212,1,0,100
9581,627,621,522,3212,1,0,100
9582,618,623,523,3213,1,0,100
9583,620,620,521,3213,1,0,100
9584,624,613,521,3212,1,0,100
9585,622,622,522,3212,1,0,100
9586,619,617,523,3212,1,0,100
9587,620,622,519,3215,1,0,100
9588,618,624,523,3211,1,0,100
9589,623,616,524,3214,1,0,100
9590,625,621,522,3212,1,0,100
9591,619,624,521,3212,1,0,100
9592,622,618,520,3212,1,0,100
9593,620,608,521,3215,1,0,100
9594,622,617,522,3212,1,0,100
9595,619,620,519,3212,1,0,100
9596,614,623,521,3211,1,0,100
9597,622,618,524,3213,1,0,100
9598,624,611,522,3212,1,0,100
9599,617,617,521,3213,1,0,100
9600,623,620,523,3212,1,0,100
9601,623,616,526,3212,1,0,100
9602,612,621,519,3213,1,0,100
9603,623,605,526,3212,1,0,100
9604,619,620,523,3211,1,0,100
9605,624,613,520,3212,1,0,100
9606,621,615,523,3212,1,0,100
9607,623,618,521,3212,1,0,100
9608,623,616,525,3212,1,0,100
9609,623,620,522,3211,1,0,100
9610,619,621,522,3213,1,0,100
9611,621,616,518,3211,1,0,100
9612,619,616,522,3211,1,0,100
9613,627,615,519,3212,1,0,100
9614,620,615,522,3212,1,0,100
9615,624,618,521,3211,1,0,100
9616,619,621,520,3212,1,0,100
9617,619,620,523,3212,1,0,100
9618,617,620,517,3211,1,0,100
9619,615,617,524,3211,1,0,100
9620,618,615,521,3211,1,0,100
9621,614,622,521,3212,1,0,100
9622,617,618,522,3213,1,0,100
9623,617,625,523,3212,1,0,100
9624,620,616,526,3212,1,0,100
9625,615,619,519,3212,1,0,100
9626,614,614,523,3211,1,0,100
9627,619,621,523,3211,1,0,100
9628,620,617,521,3212,1,0,100
9629,618,617,524,3212,1,0,100
9630,610,615,525,3212,1,0,100
9631,614,617,521,3212,1,0,100
9632,617,617,525,3213,1,0,100
9633,615,619,520,3210,1,0,100
9634,613,617,523,3212,1,0,100
9635,614,617,524,3215,1,0,100
9636,618,616,522,3210,1,0,100
9637,621,612,523,3212,1,0,100
9638,621,614,522,3213,1,0,100
9639,618,620,521,3212,1,0,100
9640,613,616,522,3212,1,0,100
9641,623,609,524,3212,1,0,100
9642,616,611,521,3212,1,0,100
9643,617,614,523,3214,1,0,100
9644,620,620,521,3212,1,0,100
9645,617,617,519,3212,1,0,100
9646,614,617,517,3212,1,0,100
9647,615,623,520,3213,1,0,100
9648,617,617,527,3213,1,0,100
9649,616,622,520,3212,1,0,100
9650,616,621,521,3210,1,0,100
9651,612,614,521,3212,1,0,100
9652,614,617,523,3212,1,0,100
9653,616,622,519,3213,1,0,100
9654,617,620,520,3212,1,0,100
9655,614,611,522,3211,1,0,100
9656,620,618,523,3211,1,0,100
9657,621,619,521,3214,1,0,100
9658,618,620,521,3212,1,0,100
9659,620,613,520,3212,1,0,100
9660,620,620,520,3212,1,0,100
9661,620,619,521,3212,1,0,100
9662,620,631,521,3212,1,0,100
9663,621,621,523,3212,1,0,100
9664,620,615,520,3212,1,0,100
9665,624,616,521,3211,1,0,100
9666,618,614,520,3214,1,0,100
9667,619,615,524,3212,1,0,100
9668,624,616,520,3212,1,0,100
9669,623,612,521,3211,1,0,100
9670,618,618,523,3213,1,0,100
9671,627,616,520,3213,1,0,100
9672,622,616,522,3209,1,0,100
9673,618,610,520,3211,1,0,100
9674,620,604,521,3212,1,0,100
9675,620,614,521,3211,1,0,100
9676,621,620,519,3212,1,0,100
9677,623,613,521,3214,1,0,100
9678,622,618,518,3212,1,0,100
9679,621,618,520,3212,1,0,100
9680,620,609,520,3211,1,0,100
9681,621,608,525,3211,1,0,100
9682,623,615,520,3212,1,0,100
9683,622,615,519,3212,1,0,100
9684,620,615,524,3213,1,0,100
9685,619,620,522,3212,1,0,100
9686,623,615,520,3210,1,0,100
9687,622,622,521,3212,1,0,100
9688,624,616,521,3212,1,0,100
9689,618,625,522,3213,1,0,100
9690,623,612,522,3211,1,0,100
9691,618,619,522,3211,1,0,100
9692,615,617,520,3212,1,0,100
9693,621,617,524,3213,1,0,100
9694,624,615,520,3214,1,0,100
9695,626,617,521,3212,1,0,100
9696,620,615,520,3211,1,0,100
9697,621,606,523,3212,1,0,100
9698,627,617,519,3212,1,0,100
9699,622,615,526,3212,1,0,100
9700,624,617,520,3211,1,0,100
9701,626,612,521,3211,1,0,100
9702,625,625,519,3211,1,0,100
9703,623,621,520,3212,1,0,100
9704,623,616,521,3213,1,0,100
9705,624,613,521,3211,1,0,100
9706,621,619,521,3210,1,0,100
9707,622,619,520,3213,1,0,100
9708,620,611,521,3210,1,0,100
9709,620,616,521,3213,1,0,100
9710,622,618,520,3209,1,0,100
9711,617,616,518,3211,1,0,100
9712,619,620,520,3212,1,0,100
9713,628,617,521,3212,1,0,100
9714,622,616,520,3211,1,0,100
9715,614,613,521,3211,1,0,100
9716,619,615,519,3211,1,0,100
9717,620,618,522,3212,1,0,100
9718,621,619,521,3213,1,0,100
9719,621,623,520,3216,1,0,100
9720,622,617,521,3213,1,0,100
9721,620,612,521,3212,1,0,100
9722,621,623,524,3212,1,0,100
9723,628,622,524,3211,1,0,100
9724,617,619,522,3212,1,0,100
9725,623,624,523,3211,1,0,100
9726,624,616,520,3213,1,0,100
9727,615,612,523,3212,1,0,100
9728,621,618,523,3215,1,0,100
9729,619,620,522,3211,1,0,100
9730,616,615,523,3213,1,0,100
9731,621,615,520,3212,1,0,100
9732,619,616,524,3212,1,0,100
9733,621,618,522,3211,1,0,100
9734,614,618,520,3209,1,0,100
9735,619,613,521,3212,1,0,100
9736,625,614,521,3211,1,0,100
9737,620,619,521,3211,1,0,100
9738,619,617,521,3211,1,0,100
9739,624,617,525,3211,1,0,100
9740,621,631,522,3212,1,0,100
9741,618,614,520,3212,1,0,100
9742,621,611,522,3213,1,0,100
9743,616,616,522,3215,1,0,100
9744,618,609,521,3212,1,0,100
9745,617,617,519,3211,1,0,100
9746,624,620,521,3216,1,0,100
9747,615,620,519,3214,1,0,100
9748,622,612,520,3212,1,0,100
9749,616,611,522,3213,1,0,100
9750,625,618,523,3212,1,0,100
9751,623,616,519,3211,1,0,100
9752,622,619,521,3212,1,0,100
9753,623,615,520,3212,1,0,100
9754,621,617,522,3212,1,0,100
9755,618,617,520,3211,1,0,100
9756,623,617,519,3211,1,0,100
9757,622,616,519,3213,1,0,100
9758,620,621,521,3212,1,0,100
9759,620,620,527,3213,1,0,100
9760,616,619,522,3213,1,0,100
9761,618,622,519,3211,1,0,100
9762,619,617,521,3211,1,0,100
9763,616,619,518,3212,1,0,100
9764,616,616,522,3211,1,0,100
9765,618,623,522,3211,1,0,100
9766,621,602,521,3211,1,0,100
9767,619,610,524,3212,1,0,100
9768,627,618,520,3212,1,0,100
9769,616,612,521,3211,1,0,100
9770,624,620,522,3214,1,0,100
9771,618,615,522,3211,1,0,100
9772,619,618,523,3211,1,0,100
9773,616,617,521,3212,1,0,100
9774,617,621,519,3212,1,0,100
9775,623,609,521,3213,1,0,100
9776,623,621,521,3212,1,0,100
9777,619,615,520,3211,1,0,100
9778,621,621,523,3213,1,0,100
9779,625,615,524,3212,1,0,100
9780,622,622,524,3212,1,0,100
9781,625,612,522,3212,1,0,100
9782,619,615,521,3211,1,0,100
9783,621,613,526,3212,1,0,100
9784,623,612,524,3211,1,0,100
9785,619,613,523,3212,1,0,100
9786,619,618,520,3212,1,0,100
9787,617,617,522,3213,1,0,100
9788,622,614,520,3212,1,0,100
9789,618,617,522,3211,1,0,100
9790,619,620,520,3212,1,0,100
9791,618,619,523,3213,1,0,100
9792,617,617,521,3212,1,0,100
