time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11732,846,842,522,3212,0,0,20
11733,850,842,526,3213,0,0,20
11734,843,843,526,3212,0,0,20
11735,842,845,524,3212,0,0,20
11736,841,844,524,3211,0,0,20
11737,847,844,522,3214,0,0,20
11738,845,838,523,3212,0,0,20
11739,845,845,523,3211,0,0,20
11740,840,845,524,3212,0,0,20
11741,852,843,523,3214,0,0,20
11742,847,843,527,3214,0,0,20
11743,849,843,522,3212,0,0,20
11744,843,843,523,3212,0,0,20
11745,851,842,525,3211,0,0,20
11746,853,842,524,3213,0,0,20
11747,849,844,523,3213,0,0,20
11748,852,843,524,3211,0,0,20
11749,854,844,526,3213,0,0,20
11750,847,844,523,3212,1,0,20
11751,853,841,524,3210,1,0,20
11752,846,842,522,3213,1,0,20
11753,858,846,521,3212,1,0,20
11754,850,839,523,3213,1,0,20
11755,851,844,524,3213,1,0,20
11756,834,845,523,3213,1,0,20
11757,842,841,523,3211,1,0,20
11758,845,846,520,3214,1,0,20
11759,846,843,524,3214,1,0,20
11760,850,838,523,3213,0,0,20
11761,845,843,521,3213,0,0,20
11762,850,842,520,3213,0,0,20
11763,848,844,523,3213,0,0,20
11764,845,844,518,3212,0,0,20
11765,853,844,523,3213,0,0,20
11766,851,843,522,3211,0,0,20
11767,846,844,527,3212,0,0,20
11768,851,840,525,3210,0,0,20
11769,853,836,523,3213,0,0,20
11770,853,841,522,3213,0,0,20
11771,852,842,524,3212,0,0,20
11772,847,842,523,3213,0,0,20
11773,848,844,522,3212,0,0,20
11774,848,842,527,3212,0,0,20
11775,849,843,523,3213,0,0,20
11776,850,843,525,3213,0,0,20
11777,842,841,522,3212,0,0,20
11778,849,847,523,3213,0,0,20
11779,850,835,522,3213,0,0,20
11780,850,847,523,3212,0,0,20
11781,851,844,525,3212,0,0,20
11782,846,845,522,3212,0,0,20
11783,848,845,522,3212,0,0,20
11784,850,842,525,3206,0,0,20
11785,851,845,523,3213,0,0,20
11786,847,845,523,3211,0,0,20
11787,847,851,523,3213,0,0,20
11788,850,840,523,3212,0,0,20
11789,846,848,523,3213,0,0,20
11790,846,844,521,3206,0,0,20
11791,845,841,525,3213,0,0,20
11792,850,844,528,3213,0,0,20
11793,827,843,522,3213,0,0,20
11794,856,847,524,3212,0,0,20
11795,847,840,522,3212,0,0,20
11796,849,843,523,3215,0,0,20
11797,852,843,529,3217,0,0,20
11798,844,848,527,3213,0,0,20
11799,848,846,521,3213,0,0,20
11800,846,846,519,3211,1,0,20
11801,851,843,521,3212,1,0,20
11802,847,846,522,3213,1,0,20
11803,844,844,522,3212,1,0,20
11804,847,843,526,3213,1,0,20
11805,850,845,521,3212,1,0,20
11806,846,843,521,3211,1,0,20
11807,847,841,520,3212,1,0,20
11808,851,852,520,3212,1,0,20
11809,852,844,523,3210,1,0,20
11810,846,841,522,3212,0,0,20
11811,847,842,524,3213,0,0,20
11812,843,844,525,3213,0,0,20
11813,848,842,521,3212,0,0,20
11814,850,843,521,3212,0,0,20
11815,849,842,523,3210,0,0,20
11816,848,842,521,3214,0,0,20
11817,849,844,521,3212,0,0,20
11818,854,845,525,3211,0,0,20
11819,848,844,524,3212,0,0,20
11820,853,840,527,3218,0,0,20
11821,853,842,523,3213,0,0,20
11822,855,840,523,3213,0,0,20
11823,854,843,522,3207,0,0,20
11824,851,841,525,3213,0,0,20
11825,853,844,522,3212,0,0,20
11826,850,844,520,3211,0,0,20
11827,854,847,524,3211,0,0,20
11828,857,843,525,3212,0,0,20
11829,852,845,519,3209,0,0,20
11830,846,843,525,3210,0,0,20
11831,846,844,515,3213,0,0,20
11832,845,843,523,3214,0,0,20
11833,844,843,522,3213,0,0,20
11834,843,840,523,3214,0,0,20
11835,850,845,523,3212,0,0,20
11836,848,842,523,3212,0,0,20
11837,848,848,520,3214,0,0,20
11838,846,848,521,3207,0,0,20
11839,844,844,521,3208,0,0,20
11840,848,840,524,3213,0,0,20
11841,845,847,522,3212,0,0,20
11842,847,840,520,3211,0,0,20
11843,838,844,524,3212,0,0,20
11844,844,848,521,3212,0,0,20
11845,850,843,522,3212,0,0,20
11846,846,841,523,3213,0,0,20
11847,844,842,520,3214,0,0,20
11848,849,844,523,3213,0,0,20
11849,847,845,524,3212,0,0,20
11850,850,842,519,3213,1,0,20
11851,849,843,522,3214,1,0,20
11852,844,846,521,3212,1,0,20
11853,849,839,524,3213,1,0,20
11854,852,834,521,3212,1,0,20
11855,851,842,521,3213,1,0,20
11856,844,843,526,3213,1,0,20
11857,855,844,524,3211,1,0,20
11858,841,844,521,3216,1,0,20
11859,852,845,522,3212,1,0,20
11860,849,843,528,3214,0,0,20
11861,851,842,522,3212,0,0,20
11862,849,843,522,3212,0,0,20
11863,851,845,518,3212,0,0,20
11864,848,838,526,3212,0,0,20
11865,852,844,523,3211,0,0,20
11866,848,845,522,3212,0,0,20
11867,855,845,521,3212,0,0,20
11868,848,846,526,3213,0,0,20
11869,851,842,521,3212,0,0,20
11870,853,846,519,3213,0,0,20
11871,849,840,522,3212,0,0,20
11872,855,850,524,3211,0,0,20
11873,853,844,523,3214,0,0,20
11874,851,844,522,3211,0,0,20
11875,849,845,522,3212,0,0,20
11876,850,849,521,3213,0,0,20
11877,848,851,523,3212,0,0,20
11878,845,843,522,3212,0,0,20
11879,847,840,521,3211,0,0,20
11880,851,845,525,3212,0,0,20
11881,840,846,521,3210,0,0,20
11882,851,841,521,3213,0,0,20
11883,850,846,529,3212,0,0,20
11884,839,847,521,3212,0,0,20
11885,853,846,526,3212,0,0,20
11886,849,847,522,3214,0,0,20
11887,847,843,526,3213,0,0,20
11888,853,845,522,3209,0,0,20
11889,849,848,523,3213,0,0,20
11890,838,842,522,3213,0,0,20
11891,847,847,522,3213,0,0,20
11892,844,838,522,3212,0,0,20
11893,849,842,521,3211,0,0,20
11894,845,842,523,3213,0,0,20
11895,854,846,521,3212,0,0,20
11896,849,839,520,3212,0,0,20
11897,849,845,517,3212,0,0,20
11898,849,846,522,3210,0,0,20
11899,844,850,525,3212,0,0,20
11900,848,842,522,3213,1,0,20
11901,854,843,522,3208,1,0,20
11902,841,842,520,3212,1,0,20
11903,848,845,520,3213,1,0,20
11904,841,843,521,3212,1,0,20
11905,844,840,517,3213,1,0,20
11906,849,845,524,3213,1,0,20
11907,847,844,520,3212,1,0,20
11908,852,845,524,3213,1,0,20
11909,846,846,522,3212,1,0,20
11910,851,844,521,3214,0,0,20
11911,849,849,520,3211,0,0,20
11912,848,846,523,3212,0,0,20
11913,842,843,522,3211,0,0,20
11914,848,840,521,3212,0,0,20
11915,848,840,522,3212,0,0,20
11916,848,841,524,3212,0,0,20
11917,849,843,521,3211,0,0,20
11918,853,846,523,3212,0,0,20
11919,871,844,528,3212,0,0,20
11920,848,843,524,3212,0,0,20
11921,852,847,521,3212,0,0,20
11922,849,840,525,3213,0,0,20
11923,850,843,522,3213,0,0,20
11924,851,846,524,3214,0,0,20
11925,843,848,521,3214,0,0,20
11926,847,846,525,3212,0,0,20
11927,846,842,522,3212,0,0,20
11928,846,843,522,3212,0,0,20
11929,844,843,522,3213,0,0,20
11930,852,841,522,3212,0,0,20
11931,848,846,521,3213,0,0,20
11932,846,838,525,3212,0,0,20
11933,850,843,519,3213,0,0,20
11934,849,842,522,3212,0,0,20
11935,847,845,521,3214,0,0,20
11936,850,846,523,3213,0,0,20
11937,850,844,522,3213,0,0,20
11938,845,843,524,3212,0,0,20
11939,845,842,524,3212,0,0,20
11940,845,847,522,3214,0,0,20
11941,832,845,522,3209,0,0,20
11942,851,846,522,3215,0,0,20
11943,846,844,524,3214,0,0,20
11944,844,844,520,3212,0,0,20
11945,849,848,524,3214,0,0,20
11946,850,847,521,3214,0,0,20
11947,848,835,525,3212,0,0,20
11948,851,841,525,3215,0,0,20
11949,845,843,524,3212,0,0,20
11950,843,847,526,3211,1,0,20
11951,849,846,524,3213,1,0,20
11952,850,841,523,3213,1,0,20
11953,855,842,522,3213,1,0,20
11954,851,840,524,3213,1,0,20
11955,843,840,523,3212,1,0,20
11956,846,841,523,3213,1,0,20
11957,846,841,524,3213,1,0,20
11958,843,844,524,3211,1,0,20
11959,846,845,524,3213,1,0,20
11960,849,848,524,3213,0,0,20
11961,846,843,525,3212,0,0,20
11962,848,841,524,3212,0,0,20
11963,847,852,523,3212,0,0,20
11964,847,843,519,3211,0,0,20
11965,843,843,521,3214,0,0,20
11966,845,842,523,3213,0,0,20
11967,851,844,525,3213,0,0,20
11968,850,838,524,3212,0,0,20
11969,844,838,524,3212,0,0,20
11970,850,846,523,3211,0,0,20
11971,845,848,524,3215,0,0,20
11972,844,845,523,3212,0,0,20
11973,858,853,523,3212,0,0,20
11974,852,844,525,3212,0,0,20
11975,854,842,524,3214,0,0,20
11976,847,844,522,3211,0,0,20
11977,848,843,521,3212,0,0,20
11978,851,847,516,3217,0,0,20
11979,845,837,521,3215,0,0,20
11980,847,842,524,3211,0,0,20
11981,853,847,523,3212,0,0,20
11982,858,842,522,3212,0,0,20
11983,843,843,522,3213,0,0,20
11984,850,840,524,3212,0,0,20
11985,839,839,523,3212,0,0,20
11986,859,845,526,3212,0,0,20
11987,845,838,524,3215,0,0,20
11988,836,850,523,3212,0,0,20
11989,855,841,522,3213,0,0,20
11990,845,847,522,3212,0,0,20
11991,863,850,526,3211,0,0,20
11992,845,846,524,3210,0,0,20
11993,849,849,522,3209,0,0,20
11994,850,845,526,3211,0,0,20
11995,848,843,520,3212,0,0,20
11996,842,849,525,3211,0,0,20
11997,849,844,523,3216,0,0,20
11998,852,841,527,3212,0,0,20
11999,850,844,522,3214,0,0,20
12000,841,848,519,3212,1,0,20
12001,847,850,523,3213,1,0,20
12002,841,842,525,3212,1,0,20
12003,845,845,525,3212,1,0,20
12004,850,846,524,3212,1,0,20
12005,841,843,522,3209,1,0,20
12006,850,843,520,3211,1,0,20
12007,853,840,521,3212,1,0,20
12008,846,844,517,3212,1,0,20
12009,845,846,520,3214,1,0,20
12010,845,838,521,3213,0,0,20
12011,848,842,525,3217,0,0,20
12012,848,841,525,3212,0,0,20
12013,848,847,518,3212,0,0,20
12014,851,844,522,3213,0,0,20
12015,852,846,522,3211,0,0,20
12016,848,841,521,3209,0,0,20
12017,849,843,524,3214,0,0,20
12018,849,842,526,3213,0,0,20
12019,846,846,522,3212,0,0,20
12020,847,842,523,3212,0,0,20
12021,853,841,523,3212,0,0,20
12022,853,843,523,3213,0,0,20
12023,865,844,522,3213,0,0,20
12024,852,842,522,3213,0,0,20
12025,854,841,524,3213,0,0,20
12026,840,843,521,3213,0,0,20
12027,851,844,521,3201,0,0,20
12028,853,846,525,3211,0,0,20
12029,851,840,525,3212,0,0,20
12030,848,844,528,3212,0,0,20
12031,855,853,524,3212,0,0,20
12032,850,845,524,3212,0,0,20
12033,851,847,523,3208,0,0,20
12034,840,847,524,3213,0,0,20
12035,846,841,522,3212,0,0,20
12036,845,848,521,3212,0,0,20
12037,850,842,521,3212,0,0,20
12038,854,848,526,3213,0,0,20
12039,846,844,523,3212,0,0,20
12040,852,849,524,3212,0,0,20
12041,848,850,523,3212,0,0,20
12042,850,845,525,3210,0,0,20
12043,858,845,524,3212,0,0,20
12044,849,840,521,3212,0,0,20
12045,847,845,524,3212,0,0,20
12046,845,846,519,3207,0,0,20
12047,849,838,520,3212,0,0,20
12048,851,846,522,3214,0,0,20
12049,851,846,520,3212,0,0,20
12050,849,844,526,3212,1,0,20
12051,845,846,523,3212,1,0,20
12052,843,835,520,3212,1,0,20
12053,845,845,525,3212,1,0,20
12054,846,844,524,3212,1,0,20
12055,845,841,520,3213,1,0,20
12056,852,844,516,3214,1,0,20
12057,844,844,526,3213,1,0,20
12058,844,845,523,3212,1,0,20
12059,846,842,524,3213,1,0,20
12060,848,843,521,3211,0,0,20
12061,857,843,523,3215,0,0,20
12062,852,845,521,3212,0,0,20
12063,843,845,522,3213,0,0,20
12064,850,847,520,3212,0,0,20
12065,857,842,521,3212,0,0,20
12066,844,839,524,3211,0,0,20
12067,845,847,520,3212,0,0,20
12068,846,848,524,3212,0,0,20
12069,850,841,522,3213,0,0,20
12070,856,842,523,3213,0,0,20
12071,849,839,524,3213,0,0,20
12072,850,846,521,3214,0,0,20
12073,849,846,522,3214,0,0,20
12074,846,838,523,3212,0,0,20
12075,848,846,524,3213,0,0,20
12076,848,847,524,3213,0,0,20
12077,849,842,522,3212,0,0,20
12078,852,841,524,3210,0,0,20
12079,850,846,524,3212,0,0,20
12080,845,842,523,3212,0,0,20
12081,848,847,519,3213,0,0,20
12082,849,839,524,3212,0,0,20
12083,850,842,522,3215,0,0,20
12084,852,843,521,3215,0,0,20
12085,850,833,521,3213,0,0,20
12086,852,845,525,3213,0,0,20
12087,846,841,524,3214,0,0,20
12088,856,841,524,3212,0,0,20
12089,846,843,521,3213,0,0,20
12090,858,841,523,3213,0,0,20
12091,845,844,525,3212,0,0,20
12092,848,842,525,3212,0,0,20
12093,844,845,522,3211,0,0,20
12094,853,846,521,3213,0,0,20
12095,846,845,525,3212,0,0,20
12096,847,846,522,3213,0,0,20
12097,851,844,522,3213,0,0,20
12098,845,845,523,3213,0,0,20
12099,844,841,524,3213,0,0,20
12100,853,843,524,3210,1,0,20
12101,846,839,524,3212,1,0,20
12102,842,840,528,3210,1,0,20
12103,845,843,522,3212,1,0,20
12104,852,844,526,3213,1,0,20
12105,846,843,524,3216,1,0,20
12106,847,848,526,3213,1,0,20
12107,848,848,522,3212,1,0,20
12108,853,844,524,3212,1,0,20
12109,846,842,523,3213,1,0,20
12110,831,846,524,3212,0,0,20
12111,847,843,521,3206,0,0,20
12112,849,840,526,3213,0,0,20
12113,851,845,521,3212,0,0,20
12114,850,841,526,3212,0,0,20
12115,847,846,523,3213,0,0,20
12116,847,846,523,3211,0,0,20
12117,849,847,522,3212,0,0,20
12118,849,848,525,3211,0,0,20
12119,849,850,523,3212,0,0,20
12120,843,841,523,3212,0,0,20
12121,846,843,525,3212,0,0,20
12122,849,845,526,3212,0,0,20
12123,848,846,524,3212,0,0,20
12124,844,843,520,3209,0,0,20
12125,845,840,523,3213,0,0,20
12126,851,844,522,3212,0,0,20
12127,829,842,526,3212,0,0,20
12128,845,843,523,3213,0,0,20
12129,849,839,520,3212,0,0,20
12130,844,842,522,3213,0,0,20
12131,850,848,521,3212,0,0,20
12132,847,841,525,3212,0,0,20
12133,848,848,525,3212,0,0,20
12134,849,841,524,3212,0,0,20
12135,851,844,523,3213,0,0,20
12136,846,846,521,3210,0,0,20
12137,845,846,523,3211,0,0,20
12138,846,845,524,3213,0,0,20
12139,846,844,521,3211,0,0,20
12140,848,845,523,3211,0,0,20
12141,849,846,529,3211,0,0,20
12142,848,841,524,3212,0,0,20
12143,856,843,525,3213,0,0,20
12144,848,844,521,3211,0,0,20
12145,849,844,525,3212,0,0,20
12146,846,842,520,3212,0,0,20
12147,853,840,524,3212,0,0,20
12148,844,842,524,3210,0,0,20
12149,846,846,523,3213,0,0,20
12150,855,841,521,3214,1,0,20
12151,850,847,523,3212,1,0,20
12152,846,843,523,3213,1,0,20
12153,847,841,521,3211,1,0,20
12154,845,844,523,3213,1,0,20
12155,848,842,522,3212,1,0,20
12156,849,844,525,3214,1,0,20
12157,853,841,522,3213,1,0,20
12158,855,847,525,3212,1,0,20
12159,852,844,524,3212,1,0,20
12160,855,845,524,3212,0,0,20
12161,851,846,522,3211,0,0,20
12162,853,840,521,3213,0,0,20
12163,848,840,523,3212,0,0,20
12164,862,849,526,3212,0,0,20
12165,851,844,521,3213,0,0,20
12166,849,843,519,3212,0,0,20
12167,843,843,526,3213,0,0,20
12168,848,842,524,3213,0,0,20
12169,849,845,519,3211,0,0,20
12170,850,840,520,3215,0,0,20
12171,846,847,525,3212,0,0,20
12172,848,844,522,3211,0,0,20
12173,850,847,521,3211,0,0,20
12174,843,847,522,3212,0,0,20
12175,848,847,520,3212,0,0,20
12176,838,842,521,3212,0,0,20
12177,849,845,522,3218,0,0,20
12178,843,842,521,3212,0,0,20
12179,846,847,522,3212,0,0,20
12180,846,842,521,3212,0,0,20
12181,846,842,523,3212,0,0,20
12182,848,843,523,3212,0,0,20
12183,848,849,524,3214,0,0,20
12184,849,843,525,3212,0,0,20
12185,852,839,520,3212,0,0,20
12186,845,847,522,3212,0,0,20
12187,837,844,518,3213,0,0,20
12188,845,845,527,3213,0,0,20
12189,846,843,523,3212,0,0,20
12190,849,847,522,3214,0,0,20
12191,841,845,524,3212,0,0,20
12192,849,835,520,3212,0,0,20
12193,850,846,521,3212,0,0,20
12194,849,846,524,3211,0,0,20
12195,852,841,523,3212,0,0,20
12196,846,847,516,3211,0,0,20
12197,845,844,523,3212,0,0,20
12198,846,845,523,3213,0,0,20
12199,851,844,525,3214,0,0,20
12200,848,842,524,3213,1,0,20
12201,849,846,523,3212,1,0,20
12202,845,840,521,3211,1,0,20
12203,850,841,524,3212,1,0,20
12204,848,846,523,3212,1,0,20
12205,850,844,521,3212,1,0,20
12206,850,849,519,3212,1,0,20
12207,845,848,522,3212,1,0,20
12208,848,841,521,3213,1,0,20
12209,843,848,523,3213,1,0,20
12210,853,839,521,3215,0,0,20
12211,853,846,525,3211,0,0,20
12212,849,843,514,3213,0,0,20
12213,846,844,518,3211,0,0,20
12214,847,843,523,3214,0,0,20
12215,847,845,524,3213,0,0,20
12216,851,842,525,3212,0,0,20
12217,849,843,522,3211,0,0,20
12218,848,844,522,3213,0,0,20
12219,847,842,523,3212,0,0,20
12220,847,839,525,3213,0,0,20
12221,848,845,523,3212,0,0,20
12222,846,843,522,3212,0,0,20
12223,846,841,523,3212,0,0,20
12224,847,845,521,3212,0,0,20
12225,855,843,521,3211,0,0,20
12226,848,844,526,3213,0,0,20
12227,849,843,524,3213,0,0,20
12228,844,841,523,3214,0,0,20
12229,855,849,521,3211,0,0,20
12230,850,848,521,3213,0,0,20
12231,847,843,523,3212,0,0,20
12232,850,845,522,3212,0,0,20
12233,850,841,521,3214,0,0,20
12234,850,845,530,3212,0,0,20
12235,849,840,522,3212,0,0,20
12236,846,849,524,3212,0,0,20
12237,850,841,522,3212,0,0,20
12238,847,844,521,3212,0,0,20
12239,848,846,523,3211,0,0,20
12240,846,848,523,3213,0,0,20
12241,848,838,523,3214,0,0,20
12242,845,843,525,3213,0,0,20
12243,848,847,525,3214,0,0,20
12244,848,847,522,3212,0,0,20
12245,845,838,522,3212,0,0,20
12246,847,846,521,3212,0,0,20
12247,844,846,521,3212,0,0,20
12248,847,842,521,3212,0,0,20
12249,853,842,521,3214,0,0,20
12250,846,840,524,3211,1,0,20
12251,847,845,520,3216,1,0,20
12252,852,845,523,3213,1,0,20
12253,847,831,522,3214,1,0,20
12254,850,841,523,3212,1,0,20
12255,845,844,523,3213,1,0,20
12256,848,845,523,3212,1,0,20
12257,846,843,520,3215,1,0,20
12258,851,844,521,3211,1,0,20
12259,855,845,523,3212,1,0,20
12260,855,842,525,3212,0,0,20
12261,848,844,524,3212,0,0,20
12262,848,846,521,3213,0,0,20
12263,849,842,517,3211,0,0,20
12264,844,849,523,3213,0,0,20
12265,847,839,521,3212,0,0,20
12266,849,849,525,3210,0,0,20
12267,848,839,523,3212,0,0,20
12268,844,842,519,3211,0,0,20
12269,845,844,528,3213,0,0,20
12270,852,841,520,3211,0,0,20
12271,854,844,520,3217,0,0,20
12272,850,842,521,3212,0,0,20
12273,843,846,522,3212,0,0,20
12274,847,841,523,3211,0,0,20
12275,846,839,524,3212,0,0,20
12276,850,844,522,3212,0,0,20
12277,852,845,525,3212,0,0,20
12278,857,853,522,3213,0,0,20
12279,851,845,519,3213,0,0,20
12280,849,843,523,3213,0,0,20
12281,852,841,522,3213,0,0,20
12282,850,850,523,3212,0,0,20
12283,841,846,523,3209,0,0,20
12284,846,841,521,3212,0,0,20
12285,847,838,517,3212,0,0,20
12286,846,844,522,3214,0,0,20
12287,849,842,521,3214,0,0,20
12288,847,847,523,3212,0,0,20
12289,848,839,523,3212,0,0,20
12290,853,844,522,3212,0,0,20
12291,847,846,523,3212,0,0,20
12292,842,843,525,3208,0,0,20
12293,853,842,522,3210,0,0,20
12294,844,844,521,3212,0,0,20
12295,840,842,522,3212,0,0,20
12296,845,843,523,3212,0,0,20
12297,849,845,519,3211,0,0,20
12298,841,845,523,3212,0,0,20
12299,852,848,521,3212,0,0,20
12300,850,843,524,3213,1,0,20
12301,848,843,525,3213,1,0,20
12302,846,843,526,3213,1,0,20
12303,846,840,524,3213,1,0,20
12304,846,846,520,3211,1,0,20
12305,841,844,522,3212,1,0,20
12306,844,842,522,3208,1,0,20
12307,846,844,521,3213,1,0,20
12308,848,844,523,3212,1,0,20
12309,844,850,522,3212,1,0,20
12310,846,843,519,3214,0,0,20
12311,852,848,519,3213,0,0,20
12312,847,842,522,3212,0,0,20
12313,849,841,524,3213,0,0,20
12314,849,844,523,3215,0,0,20
12315,857,845,521,3214,0,0,20
12316,850,845,524,3215,0,0,20
12317,848,848,522,3212,0,0,20
12318,850,843,524,3212,0,0,20
12319,848,846,524,3212,0,0,20
12320,847,844,521,3212,0,0,20
12321,847,841,524,3212,0,0,20
12322,849,842,522,3211,0,0,20
12323,850,845,523,3211,0,0,20
12324,850,853,520,3212,0,0,20
12325,855,846,521,3212,0,0,20
12326,851,846,525,3211,0,0,20
12327,847,845,528,3212,0,0,20
12328,847,844,523,3214,0,0,20
12329,839,843,526,3211,0,0,20
12330,856,851,522,3212,0,0,20
12331,846,839,523,3212,0,0,20
12332,856,843,522,3207,0,0,20
12333,851,844,525,3210,0,0,20
12334,851,849,527,3212,0,0,20
12335,856,842,526,3212,0,0,20
12336,849,845,523,3213,0,0,20
12337,845,838,523,3212,0,0,20
12338,852,835,524,3212,0,0,20
12339,847,847,525,3212,0,0,20
12340,849,843,526,3211,0,0,20
12341,851,843,523,3213,0,0,20
12342,851,842,524,3211,0,0,20
12343,844,846,524,3212,0,0,20
12344,844,846,523,3212,0,0,20
12345,848,846,522,3215,0,0,20
12346,846,847,527,3213,0,0,20
12347,849,842,523,3211,0,0,20
12348,845,843,522,3211,0,0,20
12349,847,847,524,3212,0,0,20
12350,848,840,520,3212,1,0,20
12351,840,846,523,3214,1,0,20
12352,853,842,522,3212,1,0,20
12353,849,842,525,3211,1,0,20
12354,850,847,525,3212,1,0,20
12355,843,842,520,3213,1,0,20
12356,847,844,525,3214,1,0,20
12357,846,845,525,3212,1,0,20
12358,845,843,524,3211,1,0,20
12359,840,846,522,3214,1,0,20
12360,845,847,521,3211,0,0,20
12361,842,845,521,3212,0,0,20
12362,844,840,522,3213,0,0,20
12363,850,843,521,3212,0,0,20
12364,849,848,524,3213,0,0,20
12365,836,844,521,3213,0,0,20
12366,841,844,521,3213,0,0,20
12367,844,842,525,3213,0,0,20
12368,851,844,525,3212,0,0,20
12369,849,846,523,3212,0,0,20
12370,850,838,523,3212,0,0,20
12371,848,845,524,3212,0,0,20
12372,848,844,524,3213,0,0,20
12373,847,840,524,3213,0,0,20
12374,842,843,522,3215,0,0,20
12375,848,839,525,3214,0,0,20
12376,851,840,525,3215,0,0,20
12377,851,843,523,3216,0,0,20
12378,849,843,524,3213,0,0,20
12379,861,847,520,3213,0,0,20
12380,861,842,525,3213,0,0,20
12381,849,839,523,3214,0,0,20
12382,850,844,525,3212,0,0,20
12383,849,844,524,3211,0,0,20
12384,848,844,525,3210,0,0,20
12385,852,845,522,3213,0,0,20
12386,853,845,523,3212,0,0,20
12387,846,844,523,3212,0,0,20
12388,847,842,525,3213,0,0,20
12389,852,845,522,3212,0,0,20
12390,847,840,523,3212,0,0,20
12391,844,841,520,3213,0,0,20
12392,844,843,520,3211,0,0,20
12393,846,840,520,3213,0,0,20
12394,853,845,523,3211,0,0,20
12395,848,845,521,3214,0,0,20
12396,852,845,517,3213,0,0,20
12397,848,843,523,3212,0,0,20
12398,855,842,526,3215,0,0,20
12399,855,839,522,3215,0,0,20
12400,848,844,521,3210,1,0,20
12401,849,839,523,3213,1,0,20
12402,855,844,524,3211,1,0,20
12403,845,843,522,3213,1,0,20
12404,841,845,522,3213,1,0,20
12405,852,845,524,3214,1,0,20
12406,858,843,524,3210,1,0,20
12407,848,840,523,3215,1,0,20
12408,844,840,522,3213,1,0,20
12409,845,847,522,3212,1,0,20
12410,851,840,520,3211,0,0,20
12411,844,842,521,3213,0,0,20
12412,849,838,522,3212,0,0,20
12413,842,843,522,3215,0,0,20
12414,844,847,523,3213,0,0,20
12415,841,842,522,3211,0,0,20
12416,845,846,525,3210,0,0,20
12417,846,842,524,3213,0,0,20
12418,844,847,522,3213,0,0,20
12419,850,844,525,3213,0,0,20
12420,844,843,524,3212,0,0,20
12421,851,842,522,3207,0,0,20
12422,850,840,525,3213,0,0,20
12423,848,844,526,3213,0,0,20
12424,847,844,525,3212,0,0,20
12425,846,842,522,3212,0,0,20
12426,848,841,521,3213,0,0,20
12427,853,846,520,3212,0,0,20
12428,848,843,523,3211,0,0,20
12429,850,848,520,3213,0,0,20
12430,850,842,522,3213,0,0,20
12431,844,842,522,3212,0,0,20
12432,843,846,522,3212,0,0,20
12433,844,843,522,3211,0,0,20
12434,846,842,521,3211,0,0,20
12435,849,839,523,3212,0,0,20
12436,847,846,522,3213,0,0,20
12437,851,842,523,3213,0,0,20
12438,847,839,523,3213,0,0,20
12439,848,845,520,3211,0,0,20
12440,846,843,519,3212,0,0,20
12441,844,840,524,3212,0,0,20
12442,853,842,523,3213,0,0,20
12443,851,843,524,3212,0,0,20
12444,844,846,524,3211,0,0,20
12445,845,846,522,3214,0,0,20
12446,849,844,524,3213,0,0,20
12447,847,848,524,3215,0,0,20
12448,846,842,524,3211,0,0,20
12449,847,847,523,3212,0,0,20
12450,843,845,528,3212,1,0,20
12451,855,843,519,3212,1,0,20
12452,845,846,524,3214,1,0,20
12453,847,840,525,3212,1,0,20
12454,842,846,523,3212,1,0,20
12455,846,843,523,3212,1,0,20
12456,845,841,522,3208,1,0,20
12457,847,842,520,3213,1,0,20
12458,844,849,520,3212,1,0,20
12459,844,846,522,3217,1,0,20
12460,857,841,522,3212,0,0,20
12461,854,840,524,3211,0,0,20
12462,843,842,522,3214,0,0,20
12463,854,849,523,3213,0,0,20
12464,856,845,522,3212,0,0,20
12465,849,839,515,3212,0,0,20
12466,847,844,522,3211,0,0,20
12467,842,845,520,3215,0,0,20
12468,848,845,520,3214,0,0,20
12469,848,838,523,3211,0,0,20
12470,847,842,524,3211,0,0,20
12471,846,841,524,3212,0,0,20
12472,848,839,521,3210,0,0,20
12473,851,841,522,3217,0,0,20
12474,850,844,526,3213,0,0,20
12475,845,839,521,3212,0,0,20
12476,845,841,525,3212,0,0,20
12477,855,843,522,3211,0,0,20
12478,847,851,523,3212,0,0,20
12479,852,845,520,3212,0,0,20
12480,858,845,525,3212,0,0,20
12481,845,840,523,3214,0,0,20
12482,840,842,523,3212,0,0,20
12483,848,843,522,3212,0,0,20
12484,850,842,522,3211,0,0,20
12485,849,843,523,3212,0,0,20
12486,845,848,524,3213,0,0,20
12487,848,842,513,3212,0,0,20
12488,852,842,521,3213,0,0,20
12489,847,847,522,3212,0,0,20
12490,844,842,523,3214,0,0,20
12491,852,845,521,3213,0,0,20
12492,847,852,523,3213,0,0,20
12493,849,846,526,3212,0,0,20
12494,847,845,521,3212,0,0,20
12495,849,845,517,3212,0,0,20
12496,835,846,523,3213,0,0,20
12497,845,846,529,3211,0,0,20
12498,846,844,524,3214,0,0,20
12499,848,850,522,3213,0,0,20
12500,844,842,523,3212,1,0,20
12501,840,847,520,3213,1,0,20
12502,846,843,520,3212,1,0,20
12503,845,846,518,3212,1,0,20
12504,844,847,521,3212,1,0,20
12505,846,844,523,3213,1,0,20
12506,846,844,523,3212,1,0,20
12507,847,843,519,3211,1,0,20
