time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5405,1472,1654,519,3212,1,0,50
5406,1505,1620,523,3212,1,0,50
5407,1511,1579,520,3214,1,0,50
5408,1481,1594,521,3213,1,0,50
5409,1473,1627,522,3213,1,0,50
5410,1482,1631,524,3213,1,0,50
5411,1495,1629,523,3212,1,0,50
5412,1504,1631,523,3213,1,0,50
5413,1498,1624,526,3213,1,0,50
5414,1491,1620,520,3213,1,0,50
5415,1489,1616,521,3212,1,0,50
5416,1490,1615,522,3214,1,0,50
5417,1490,1620,521,3215,1,0,50
5418,1495,1616,522,3212,1,0,50
5419,1498,1614,524,3213,1,0,50
5420,1494,1612,523,3211,1,0,50
5421,1498,1615,522,3212,1,0,50
5422,1498,1610,520,3212,1,0,50
5423,1500,1605,523,3211,1,0,50
5424,1495,1605,519,3213,1,0,50
5425,1498,1604,522,3213,1,0,50
5426,1502,1603,520,3211,0,0,50
5427,1489,1602,521,3213,0,0,50
5428,1501,1607,524,3212,0,0,50
5429,1503,1622,523,3215,0,0,50
5430,1435,1654,521,3211,0,0,50
5431,1449,1683,521,3213,0,0,50
5432,1511,1657,519,3213,0,0,50
5433,1510,1623,521,3211,0,0,50
5434,1499,1627,521,3213,0,0,50
5435,1507,1610,520,3213,0,0,50
5436,1471,1591,525,3214,0,0,50
5437,1455,1600,521,3213,0,0,50
5438,1483,1625,522,3212,0,0,50
5439,1490,1632,523,3212,0,0,50
5440,1494,1641,524,3216,0,0,50
5441,1490,1649,516,3213,0,0,50
5442,1490,1644,524,3212,0,0,50
5443,1474,1635,521,3211,0,0,50
5444,1478,1620,524,3211,0,0,50
5445,1481,1620,521,3213,0,0,50
5446,1485,1609,521,3214,0,0,50
5447,1492,1617,525,3214,0,0,50
5448,1489,1630,523,3211,0,0,50
5449,1488,1628,522,3212,0,0,50
5450,1480,1631,520,3212,0,0,50
5451,1473,1633,522,3213,1,0,50
5452,1483,1638,519,3214,1,0,50
5453,1486,1636,520,3214,1,0,50
5454,1489,1624,522,3212,1,0,50
5455,1481,1622,522,3208,1,0,50
5456,1519,1589,523,3213,1,0,50
5457,1531,1559,521,3212,1,0,50
5458,1500,1584,522,3211,1,0,50
5459,1487,1599,522,3212,1,0,50
5460,1497,1614,520,3216,1,0,50
5461,1505,1604,518,3212,1,0,50
5462,1520,1606,521,3212,1,0,50
5463,1506,1598,523,3215,1,0,50
5464,1501,1594,521,3214,1,0,50
5465,1497,1590,519,3214,1,0,50
5466,1511,1593,524,3212,1,0,50
5467,1505,1591,523,3213,1,0,50
5468,1511,1590,522,3212,1,0,50
5469,1496,1588,519,3214,1,0,50
5470,1511,1592,522,3211,1,0,50
5471,1512,1588,521,3213,1,0,50
5472,1501,1588,519,3211,1,0,50
5473,1503,1589,524,3213,1,0,50
5474,1499,1584,528,3210,1,0,50
5475,1519,1585,522,3212,1,0,50
5476,1514,1585,520,3212,0,0,50
5477,1511,1584,522,3213,0,0,50
5478,1517,1588,525,3212,0,0,50
5479,1513,1584,521,3211,0,0,50
5480,1458,1625,521,3212,0,0,50
5481,1467,1652,524,3212,0,0,50
5482,1524,1626,524,3213,0,0,50
5483,1520,1602,516,3212,0,0,50
5484,1514,1598,520,3211,0,0,50
5485,1523,1591,517,3212,0,0,50
5486,1496,1570,522,3204,0,0,50
5487,1481,1577,522,3212,0,0,50
5488,1495,1602,520,3213,0,0,50
5489,1521,1605,523,3213,0,0,50
5490,1517,1608,522,3213,0,0,50
5491,1515,1613,521,3212,0,0,50
5492,1499,1620,520,3214,0,0,50
5493,1485,1609,521,3212,0,0,50
5494,1500,1597,525,3209,0,0,50
5495,1509,1596,522,3213,0,0,50
5496,1503,1592,523,3212,0,0,50
5497,1512,1590,524,3214,0,0,50
5498,1512,1596,523,3213,0,0,50
5499,1496,1602,521,3212,0,0,50
5500,1503,1611,521,3212,0,0,50
5501,1497,1606,520,3213,1,0,50
5502,1495,1615,523,3213,1,0,50
5503,1506,1609,521,3212,1,0,50
5504,1505,1594,522,3213,1,0,50
5505,1510,1599,521,3215,1,0,50
5506,1533,1573,521,3208,1,0,50
5507,1540,1550,521,3211,1,0,50
5508,1513,1554,523,3216,1,0,50
5509,1500,1589,523,3213,1,0,50
5510,1505,1587,521,3211,1,0,50
5511,1523,1588,522,3212,1,0,50
5512,1526,1593,524,3213,1,0,50
5513,1524,1586,523,3214,1,0,50
5514,1513,1575,520,3213,1,0,50
5515,1514,1574,522,3213,1,0,50
5516,1519,1574,521,3213,1,0,50
5517,1518,1574,525,3214,1,0,50
5518,1519,1575,523,3212,1,0,50
5519,1518,1575,525,3214,1,0,50
5520,1531,1576,520,3212,1,0,50
5521,1519,1573,524,3211,1,0,50
5522,1522,1572,519,3212,1,0,50
5523,1516,1570,523,3214,1,0,50
5524,1520,1569,520,3213,1,0,50
5525,1516,1572,524,3211,1,0,50
5526,1526,1569,520,3212,0,0,50
5527,1526,1568,522,3213,0,0,50
5528,1521,1572,521,3214,0,0,50
5529,1522,1573,522,3212,0,0,50
5530,1476,1604,522,3215,0,0,50
5531,1489,1621,523,3213,0,0,50
5532,1527,1601,521,3212,0,0,50
5533,1535,1581,519,3213,0,0,50
5534,1520,1579,522,3211,0,0,50
5535,1536,1565,522,3213,0,0,50
5536,1503,1551,525,3212,0,0,50
5537,1499,1559,521,3212,0,0,50
5538,1515,1581,523,3212,0,0,50
5539,1514,1588,523,3213,0,0,50
5540,1523,1589,524,3212,0,0,50
5541,1530,1600,524,3216,0,0,50
5542,1520,1595,520,3207,0,0,50
5543,1503,1582,524,3212,0,0,50
5544,1508,1581,524,3212,0,0,50
5545,1511,1571,523,3212,0,0,50
5546,1521,1571,521,3212,0,0,50
5547,1522,1571,522,3212,0,0,50
5548,1524,1580,524,3211,0,0,50
5549,1513,1582,528,3213,0,0,50
5550,1509,1585,515,3213,0,0,50
5551,1509,1588,514,3213,1,0,50
5552,1521,1592,522,3213,1,0,50
5553,1516,1589,523,3211,1,0,50
5554,1522,1580,522,3213,1,0,50
5555,1520,1581,521,3213,1,0,50
5556,1549,1559,522,3213,1,0,50
5557,1535,1538,521,3213,1,0,50
5558,1515,1546,520,3211,1,0,50
5559,1510,1565,519,3213,1,0,50
5560,1516,1570,526,3212,1,0,50
5561,1526,1572,524,3214,1,0,50
5562,1532,1575,523,3214,1,0,50
5563,1530,1568,525,3213,1,0,50
5564,1536,1566,521,3213,1,0,50
5565,1531,1562,522,3213,1,0,50
5566,1523,1564,521,3213,1,0,50
5567,1526,1558,523,3212,1,0,50
5568,1526,1558,524,3213,1,0,50
5569,1529,1561,524,3214,1,0,50
5570,1527,1562,523,3215,1,0,50
5571,1530,1558,522,3213,1,0,50
5572,1527,1563,522,3212,1,0,50
5573,1527,1562,522,3214,1,0,50
5574,1528,1560,522,3217,1,0,50
5575,1536,1560,520,3213,1,0,50
5576,1532,1560,523,3213,0,0,50
5577,1532,1557,523,3214,0,0,50
5578,1532,1557,523,3213,0,0,50
5579,1531,1563,521,3212,0,0,50
5580,1499,1584,524,3213,0,0,50
5581,1500,1603,523,3213,0,0,50
5582,1541,1584,518,3213,0,0,50
5583,1540,1567,520,3211,0,0,50
5584,1532,1565,521,3211,0,0,50
5585,1537,1554,517,3214,0,0,50
5586,1516,1544,520,3213,0,0,50
5587,1505,1547,522,3217,0,0,50
5588,1529,1567,521,3215,0,0,50
5589,1530,1573,522,3213,0,0,50
5590,1523,1572,525,3215,0,0,50
5591,1539,1578,524,3213,0,0,50
5592,1534,1572,521,3213,0,0,50
5593,1522,1570,515,3212,0,0,50
5594,1521,1566,520,3214,0,0,50
5595,1511,1561,523,3213,0,0,50
5596,1525,1556,522,3212,0,0,50
5597,1527,1558,520,3213,0,0,50
5598,1536,1567,523,3212,0,0,50
5599,1529,1565,523,3213,0,0,50
5600,1511,1573,522,3216,0,0,50
5601,1515,1574,524,3212,1,0,50
5602,1524,1573,523,3214,1,0,50
5603,1535,1569,524,3213,1,0,50
5604,1529,1567,520,3212,1,0,50
5605,1523,1550,524,3213,1,0,50
5606,1537,1554,523,3213,1,0,50
5607,1537,1542,523,3211,1,0,50
5608,1531,1542,521,3213,1,0,50
5609,1520,1548,522,3218,1,0,50
5610,1525,1558,522,3213,1,0,50
5611,1530,1560,521,3212,1,0,50
5612,1535,1558,524,3211,1,0,50
5613,1535,1562,522,3215,1,0,50
5614,1530,1557,523,3212,1,0,50
5615,1527,1552,518,3213,1,0,50
5616,1530,1552,523,3213,1,0,50
5617,1529,1549,521,3212,1,0,50
5618,1531,1551,522,3212,1,0,50
5619,1535,1554,520,3210,1,0,50
5620,1536,1563,519,3213,1,0,50
5621,1532,1554,521,3213,1,0,50
5622,1535,1550,524,3212,1,0,50
5623,1532,1549,520,3211,1,0,50
5624,1529,1549,521,3213,1,0,50
5625,1532,1548,523,3213,1,0,50
5626,1536,1554,525,3212,0,0,50
5627,1542,1547,521,3214,0,0,50
5628,1534,1552,514,3212,0,0,50
5629,1543,1552,520,3213,0,0,50
5630,1502,1570,521,3211,0,0,50
5631,1515,1585,519,3213,0,0,50
5632,1545,1568,525,3212,0,0,50
5633,1544,1554,519,3214,0,0,50
5634,1532,1554,523,3213,0,0,50
5635,1545,1545,523,3213,0,0,50
5636,1528,1537,525,3213,0,0,50
5637,1518,1539,524,3212,0,0,50
5638,1525,1551,521,3214,0,0,50
5639,1533,1555,522,3214,0,0,50
5640,1527,1570,520,3212,0,0,50
5641,1547,1573,520,3211,0,0,50
5642,1529,1565,519,3211,0,0,50
5643,1525,1558,521,3213,0,0,50
5644,1527,1553,522,3212,0,0,50
5645,1534,1550,523,3213,0,0,50
5646,1536,1548,525,3212,0,0,50
5647,1530,1549,524,3213,0,0,50
5648,1527,1551,521,3212,0,0,50
5649,1527,1559,519,3213,0,0,50
5650,1530,1560,521,3212,0,0,50
5651,1523,1562,518,3213,1,0,50
5652,1528,1560,522,3213,1,0,50
5653,1519,1562,521,3210,1,0,50
5654,1529,1557,521,3213,1,0,50
5655,1533,1555,522,3214,1,0,50
5656,1543,1544,522,3211,1,0,50
5657,1530,1541,522,3213,1,0,50
5658,1537,1539,518,3211,1,0,50
5659,1540,1545,518,3213,1,0,50
5660,1535,1553,522,3212,1,0,50
5661,1535,1551,522,3213,1,0,50
5662,1541,1552,526,3212,1,0,50
5663,1541,1550,521,3214,1,0,50
5664,1534,1553,521,3212,1,0,50
5665,1538,1548,522,3213,1,0,50
5666,1534,1546,524,3212,1,0,50
5667,1534,1544,521,3216,1,0,50
5668,1535,1549,522,3214,1,0,50
5669,1534,1545,524,3212,1,0,50
5670,1536,1550,521,3213,1,0,50
5671,1539,1548,520,3215,1,0,50
5672,1539,1546,517,3213,1,0,50
5673,1544,1542,520,3212,1,0,50
5674,1540,1543,517,3212,1,0,50
5675,1529,1547,520,3212,1,0,50
5676,1536,1544,523,3211,0,0,50
5677,1537,1547,519,3208,0,0,50
5678,1538,1543,521,3213,0,0,50
5679,1536,1545,522,3213,0,0,50
5680,1515,1560,522,3212,0,0,50
5681,1519,1567,521,3212,0,0,50
5682,1546,1562,520,3214,0,0,50
5683,1543,1542,523,3213,0,0,50
5684,1539,1547,521,3213,0,0,50
5685,1544,1540,523,3214,0,0,50
5686,1533,1538,521,3214,0,0,50
5687,1530,1548,522,3213,0,0,50
5688,1537,1546,524,3211,0,0,50
5689,1543,1550,524,3211,0,0,50
5690,1544,1554,523,3213,0,0,50
5691,1543,1561,522,3213,0,0,50
5692,1536,1556,524,3212,0,0,50
5693,1529,1555,521,3210,0,0,50
5694,1531,1544,521,3215,0,0,50
5695,1544,1548,521,3212,0,0,50
5696,1537,1547,522,3214,0,0,50
5697,1546,1542,527,3212,0,0,50
5698,1545,1549,521,3212,0,0,50
5699,1536,1555,522,3213,0,0,50
5700,1533,1550,518,3213,0,0,50
5701,1535,1561,518,3213,1,0,50
5702,1533,1554,522,3213,1,0,50
5703,1532,1553,521,3214,1,0,50
5704,1541,1553,522,3214,1,0,50
5705,1545,1546,525,3214,1,0,50
5706,1543,1542,521,3213,1,0,50
5707,1535,1542,522,3212,1,0,50
5708,1538,1539,522,3214,1,0,50
5709,1532,1546,524,3212,1,0,50
5710,1539,1544,521,3213,1,0,50
5711,1541,1548,522,3213,1,0,50
5712,1533,1548,518,3215,1,0,50
5713,1551,1547,520,3215,1,0,50
5714,1540,1547,523,3213,1,0,50
5715,1536,1542,519,3209,1,0,50
5716,1537,1543,520,3212,1,0,50
5717,1539,1540,518,3213,1,0,50
5718,1543,1541,519,3213,1,0,50
5719,1536,1540,522,3212,1,0,50
5720,1537,1547,522,3213,1,0,50
5721,1537,1543,523,3214,1,0,50
5722,1537,1542,524,3213,1,0,50
5723,1537,1543,522,3212,1,0,50
5724,1539,1541,520,3214,1,0,50
5725,1541,1546,520,3213,1,0,50
5726,1540,1545,518,3212,0,0,50
5727,1549,1542,524,3212,0,0,50
5728,1538,1538,520,3212,0,0,50
5729,1537,1542,520,3213,0,0,50
5730,1524,1550,522,3212,0,0,50
5731,1529,1562,524,3212,0,0,50
5732,1550,1553,520,3213,0,0,50
5733,1547,1542,522,3213,0,0,50
5734,1551,1544,523,3214,0,0,50
5735,1537,1536,523,3212,0,0,50
5736,1539,1533,521,3212,0,0,50
5737,1527,1542,521,3212,0,0,50
5738,1535,1546,522,3212,0,0,50
5739,1546,1544,526,3211,0,0,50
5740,1553,1543,523,3214,0,0,50
5741,1544,1550,524,3213,0,0,50
5742,1539,1550,520,3212,0,0,50
5743,1534,1544,522,3212,0,0,50
5744,1539,1541,518,3213,0,0,50
5745,1540,1547,523,3212,0,0,50
5746,1546,1536,523,3212,0,0,50
5747,1539,1534,520,3213,0,0,50
5748,1535,1545,521,3213,0,0,50
5749,1539,1546,521,3213,0,0,50
5750,1545,1546,519,3213,0,0,50
5751,1540,1549,522,3216,1,0,50
5752,1544,1550,521,3214,1,0,50
5753,1535,1552,523,3212,1,0,50
5754,1534,1546,523,3213,1,0,50
5755,1539,1548,519,3212,1,0,50
5756,1542,1543,521,3212,1,0,50
5757,1532,1542,523,3208,1,0,50
5758,1535,1538,520,3213,1,0,50
5759,1537,1541,522,3213,1,0,50
5760,1539,1545,525,3213,1,0,50
5761,1538,1542,519,3214,1,0,50
5762,1544,1543,522,3213,1,0,50
5763,1543,1543,521,3215,1,0,50
5764,1537,1551,522,3211,1,0,50
5765,1535,1542,522,3212,1,0,50
5766,1545,1546,523,3212,1,0,50
5767,1538,1543,519,3212,1,0,50
5768,1541,1541,514,3214,1,0,50
5769,1542,1544,518,3214,1,0,50
5770,1536,1540,518,3215,1,0,50
5771,1539,1545,523,3213,1,0,50
5772,1540,1536,521,3213,1,0,50
5773,1541,1550,521,3213,1,0,50
5774,1545,1540,523,3213,1,0,50
5775,1538,1544,524,3212,1,0,50
5776,1542,1548,519,3212,0,0,50
5777,1538,1540,522,3214,0,0,50
5778,1541,1541,518,3214,0,0,50
5779,1543,1543,522,3212,0,0,50
5780,1530,1548,523,3211,0,0,50
5781,1532,1552,521,3212,0,0,50
5782,1545,1544,517,3213,0,0,50
5783,1550,1539,524,3211,0,0,50
5784,1546,1538,522,3212,0,0,50
5785,1541,1544,521,3207,0,0,50
5786,1534,1534,522,3214,0,0,50
5787,1534,1534,521,3212,0,0,50
5788,1539,1541,523,3212,0,0,50
5789,1542,1545,522,3212,0,0,50
5790,1538,1549,524,3214,0,0,50
5791,1547,1545,520,3212,0,0,50
5792,1545,1546,520,3212,0,0,50
5793,1545,1540,523,3213,0,0,50
5794,1539,1545,524,3213,0,0,50
5795,1541,1541,520,3212,0,0,50
5796,1534,1540,522,3213,0,0,50
5797,1543,1536,527,3208,0,0,50
5798,1539,1542,520,3215,0,0,50
5799,1538,1545,519,3216,0,0,50
5800,1548,1547,521,3213,0,0,50
5801,1535,1545,521,3212,1,0,50
5802,1534,1549,521,3212,1,0,50
5803,1544,1543,522,3211,1,0,50
5804,1535,1545,520,3215,1,0,50
5805,1540,1544,524,3213,1,0,50
5806,1540,1545,522,3212,1,0,50
5807,1541,1536,523,3214,1,0,50
5808,1540,1540,531,3212,1,0,50
5809,1542,1544,522,3214,1,0,50
5810,1541,1546,524,3215,1,0,50
5811,1552,1543,524,3214,1,0,50
5812,1534,1542,520,3212,1,0,50
5813,1546,1547,522,3213,1,0,50
5814,1531,1543,520,3213,1,0,50
5815,1534,1540,521,3214,1,0,50
5816,1539,1541,522,3213,1,0,50
5817,1542,1539,522,3213,1,0,50
5818,1536,1540,524,3213,1,0,50
5819,1543,1540,521,3213,1,0,50
5820,1542,1538,523,3213,1,0,50
5821,1541,1540,517,3214,1,0,50
5822,1522,1543,524,3213,1,0,50
5823,1537,1542,524,3212,1,0,50
5824,1540,1541,519,3213,1,0,50
5825,1539,1538,527,3212,1,0,50
5826,1545,1537,520,3211,0,0,50
5827,1546,1544,521,3210,0,0,50
5828,1554,1543,519,3211,0,0,50
5829,1540,1539,518,3212,0,0,50
5830,1535,1543,520,3213,0,0,50
5831,1534,1552,523,3214,0,0,50
5832,1542,1548,520,3214,0,0,50
5833,1548,1545,521,3214,0,0,50
5834,1547,1539,516,3213,0,0,50
5835,1547,1538,519,3212,0,0,50
5836,1540,1543,522,3214,0,0,50
5837,1532,1540,519,3213,0,0,50
5838,1539,1542,522,3212,0,0,50
5839,1539,1544,522,3212,0,0,50
5840,1543,1546,524,3213,0,0,50
5841,1548,1547,521,3215,0,0,50
5842,1544,1550,523,3212,0,0,50
5843,1539,1544,526,3212,0,0,50
5844,1540,1538,523,3211,0,0,50
5845,1547,1543,529,3215,0,0,50
5846,1540,1542,521,3212,0,0,50
5847,1546,1537,520,3211,0,0,50
5848,1533,1543,519,3212,0,0,50
5849,1523,1549,521,3213,0,0,50
5850,1532,1547,523,3212,0,0,50
5851,1539,1548,523,3213,1,0,50
5852,1540,1543,522,3212,1,0,50
5853,1536,1541,521,3212,1,0,50
5854,1538,1544,521,3214,1,0,50
5855,1541,1545,522,3211,1,0,50
5856,1541,1543,521,3214,1,0,50
5857,1536,1541,521,3211,1,0,50
5858,1539,1538,521,3216,1,0,50
5859,1550,1546,525,3212,1,0,50
5860,1544,1541,523,3213,1,0,50
5861,1540,1540,521,3212,1,0,50
5862,1537,1541,522,3212,1,0,50
5863,1539,1544,522,3210,1,0,50
5864,1543,1544,524,3212,1,0,50
5865,1538,1543,522,3213,1,0,50
5866,1540,1541,520,3214,1,0,50
5867,1536,1542,524,3213,1,0,50
5868,1546,1540,516,3212,1,0,50
5869,1543,1541,522,3213,1,0,50
5870,1543,1545,520,3213,1,0,50
5871,1543,1539,522,3213,1,0,50
5872,1541,1540,525,3213,1,0,50
5873,1539,1538,520,3212,1,0,50
5874,1544,1543,519,3214,1,0,50
5875,1543,1538,522,3212,1,0,50
5876,1555,1538,522,3212,0,0,50
5877,1544,1542,521,3211,0,0,50
5878,1537,1542,523,3211,0,0,50
5879,1547,1542,521,3212,0,0,50
5880,1536,1544,520,3212,0,0,50
5881,1527,1550,522,3214,0,0,50
5882,1545,1545,519,3212,0,0,50
5883,1544,1541,519,3215,0,0,50
5884,1546,1540,519,3212,0,0,50
5885,1541,1536,519,3212,0,0,50
5886,1533,1540,518,3213,0,0,50
5887,1539,1541,522,3213,0,0,50
5888,1539,1545,523,3215,0,0,50
5889,1535,1538,521,3216,0,0,50
5890,1546,1546,523,3213,0,0,50
5891,1544,1546,522,3215,0,0,50
5892,1546,1546,520,3212,0,0,50
5893,1542,1542,521,3212,0,0,50
5894,1541,1544,519,3212,0,0,50
5895,1543,1546,524,3214,0,0,50
5896,1539,1538,523,3212,0,0,50
5897,1543,1541,523,3212,0,0,50
5898,1548,1537,526,3214,0,0,50
5899,1542,1545,524,3213,0,0,50
5900,1541,1544,522,3212,0,0,50
5901,1540,1550,520,3211,1,0,50
5902,1540,1547,519,3213,1,0,50
5903,1543,1543,523,3211,1,0,50
5904,1544,1546,521,3212,1,0,50
5905,1543,1542,525,3213,1,0,50
5906,1542,1539,524,3210,1,0,50
5907,1545,1535,525,3212,1,0,50
5908,1537,1538,521,3213,1,0,50
5909,1538,1545,521,3213,1,0,50
5910,1539,1541,522,3213,1,0,50
5911,1541,1542,523,3213,1,0,50
5912,1538,1546,521,3215,1,0,50
5913,1542,1542,523,3212,1,0,50
5914,1541,1542,523,3214,1,0,50
5915,1535,1542,524,3213,1,0,50
5916,1542,1540,519,3210,1,0,50
5917,1543,1536,519,3213,1,0,50
5918,1539,1544,524,3215,1,0,50
5919,1541,1540,523,3213,1,0,50
5920,1539,1542,523,3216,1,0,50
5921,1545,1539,520,3215,1,0,50
5922,1538,1539,519,3214,1,0,50
5923,1542,1539,522,3213,1,0,50
5924,1540,1542,523,3218,1,0,50
5925,1543,1540,521,3213,1,0,50
5926,1551,1539,523,3212,0,0,50
5927,1548,1536,521,3214,0,0,50
5928,1543,1539,520,3211,0,0,50
5929,1542,1542,523,3212,0,0,50
5930,1535,1546,523,3212,0,0,50
5931,1534,1551,522,3212,0,0,50
5932,1545,1545,522,3213,0,0,50
5933,1549,1540,522,3214,0,0,50
5934,1549,1542,522,3219,0,0,50
5935,1549,1537,523,3213,0,0,50
5936,1539,1542,524,3213,0,0,50
5937,1539,1540,518,3212,0,0,50
5938,1543,1543,521,3212,0,0,50
5939,1550,1545,521,3213,0,0,50
5940,1542,1547,521,3212,0,0,50
5941,1548,1545,521,3212,0,0,50
5942,1546,1548,521,3211,0,0,50
5943,1543,1543,519,3212,0,0,50
5944,1531,1540,520,3211,0,0,50
5945,1544,1544,523,3213,0,0,50
5946,1543,1547,523,3213,0,0,50
5947,1542,1547,525,3214,0,0,50
5948,1541,1542,522,3214,0,0,50
5949,1544,1542,522,3212,0,0,50
5950,1546,1546,523,3211,0,0,50
5951,1542,1545,523,3212,1,0,50
5952,1539,1540,522,3211,1,0,50
5953,1546,1541,520,3212,1,0,50
5954,1544,1545,522,3213,1,0,50
5955,1542,1542,524,3212,1,0,50
5956,1541,1539,519,3213,1,0,50
5957,1541,1537,520,3213,1,0,50
5958,1539,1541,519,3212,1,0,50
5959,1541,1542,519,3212,1,0,50
5960,1538,1538,524,3214,1,0,50
5961,1542,1540,521,3217,1,0,50
5962,1542,1543,519,3213,1,0,50
5963,1541,1544,517,3208,1,0,50
5964,1541,1539,521,3212,1,0,50
5965,1543,1540,518,3212,1,0,50
5966,1541,1540,522,3216,1,0,50
5967,1540,1535,521,3213,1,0,50
5968,1543,1542,520,3216,1,0,50
5969,1540,1547,518,3216,1,0,50
5970,1543,1543,517,3212,1,0,50
5971,1545,1545,521,3212,1,0,50
5972,1544,1535,520,3208,1,0,50
5973,1543,1539,522,3213,1,0,50
5974,1543,1543,524,3211,1,0,50
5975,1544,1537,524,3213,1,0,50
5976,1543,1537,523,3213,0,0,50
5977,1546,1534,519,3214,0,0,50
5978,1544,1541,521,3210,0,0,50
5979,1546,1542,520,3208,0,0,50
5980,1537,1547,519,3212,0,0,50
5981,1530,1552,521,3212,0,0,50
5982,1548,1548,521,3212,0,0,50
5983,1554,1543,524,3213,0,0,50
5984,1547,1531,521,3213,0,0,50
5985,1550,1537,525,3212,0,0,50
5986,1531,1537,521,3210,0,0,50
5987,1527,1538,523,3212,0,0,50
5988,1541,1544,521,3213,0,0,50
5989,1547,1541,522,3212,0,0,50
5990,1549,1542,523,3213,0,0,50
5991,1548,1547,521,3213,0,0,50
5992,1542,1545,524,3212,0,0,50
5993,1542,1544,521,3212,0,0,50
5994,1541,1543,522,3214,0,0,50
5995,1544,1542,523,3214,0,0,50
5996,1537,1543,518,3213,0,0,50
5997,1550,1538,524,3213,0,0,50
5998,1546,1540,523,3213,0,0,50
5999,1544,1543,522,3212,0,0,50
6000,1542,1545,521,3213,0,0,50
6001,1545,1544,521,3212,1,0,50
6002,1542,1545,520,3213,1,0,50
6003,1541,1543,520,3212,1,0,50
6004,1541,1547,521,3213,1,0,50
6005,1533,1547,522,3213,1,0,50
6006,1543,1549,523,3212,1,0,50
6007,1540,1539,521,3212,1,0,50
6008,1541,1539,519,3214,1,0,50
6009,1544,1544,523,3212,1,0,50
6010,1544,1543,519,3212,1,0,50
6011,1547,1537,521,3212,1,0,50
6012,1549,1538,524,3213,1,0,50
6013,1544,1545,523,3214,1,0,50
6014,1537,1542,521,3215,1,0,50
6015,1539,1537,521,3213,1,0,50
6016,1544,1540,522,3213,1,0,50
6017,1543,1544,520,3216,1,0,50
6018,1541,1541,523,3213,1,0,50
6019,1545,1546,522,3208,1,0,50
6020,1542,1542,521,3214,1,0,50
6021,1541,1539,519,3212,1,0,50
6022,1538,1539,523,3213,1,0,50
6023,1535,1539,525,3213,1,0,50
6024,1532,1544,523,3213,1,0,50
6025,1545,1540,519,3213,1,0,50
6026,1540,1541,519,3214,0,0,50
6027,1553,1544,523,3213,0,0,50
6028,1553,1542,521,3213,0,0,50
6029,1542,1541,524,3213,0,0,50
6030,1539,1544,525,3212,0,0,50
6031,1543,1555,521,3214,0,0,50
6032,1553,1545,520,3212,0,0,50
6033,1543,1537,520,3214,0,0,50
6034,1544,1542,520,3212,0,0,50
6035,1545,1539,516,3213,0,0,50
6036,1547,1538,520,3212,0,0,50
6037,1544,1542,524,3213,0,0,50
6038,1542,1542,519,3213,0,0,50
6039,1547,1539,521,3212,0,0,50
6040,1544,1542,524,3212,0,0,50
6041,1538,1551,524,3213,0,0,50
6042,1544,1544,522,3213,0,0,50
6043,1540,1541,522,3215,0,0,50
6044,1541,1540,520,3209,0,0,50
6045,1545,1543,519,3212,0,0,50
6046,1542,1542,526,3213,0,0,50
6047,1549,1541,524,3213,0,0,50
6048,1545,1549,524,3212,0,0,50
6049,1536,1543,524,3213,0,0,50
6050,1548,1544,522,3213,0,0,50
6051,1537,1547,520,3211,1,0,50
6052,1540,1543,523,3213,1,0,50
6053,1541,1544,522,3212,1,0,50
6054,1542,1545,523,3213,1,0,50
6055,1536,1545,522,3211,1,0,50
6056,1534,1541,524,3212,1,0,50
6057,1544,1538,523,3211,1,0,50
6058,1543,1544,523,3211,1,0,50
6059,1536,1550,522,3213,1,0,50
6060,1551,1544,521,3212,1,0,50
6061,1538,1539,520,3212,1,0,50
6062,1541,1541,522,3212,1,0,50
6063,1539,1543,521,3213,1,0,50
6064,1542,1545,523,3213,1,0,50
6065,1533,1537,518,3212,1,0,50
6066,1541,1544,522,3214,1,0,50
6067,1542,1542,523,3213,1,0,50
6068,1545,1543,522,3213,1,0,50
6069,1540,1543,521,3212,1,0,50
6070,1541,1543,522,3214,1,0,50
6071,1537,1540,520,3212,1,0,50
6072,1545,1540,522,3213,1,0,50
6073,1544,1543,522,3215,1,0,50
6074,1540,1542,524,3214,1,0,50
6075,1538,1541,519,3213,1,0,50
6076,1551,1540,522,3211,0,0,50
6077,1544,1544,522,3213,0,0,50
6078,1544,1544,521,3212,0,0,50
6079,1543,1544,521,3212,0,0,50
6080,1538,1547,520,3214,0,0,50
6081,1533,1552,524,3212,0,0,50
6082,1546,1546,531,3212,0,0,50
6083,1550,1539,521,3213,0,0,50
6084,1550,1542,522,3213,0,0,50
6085,1544,1542,522,3212,0,0,50
6086,1543,1540,522,3213,0,0,50
6087,1543,1542,524,3210,0,0,50
6088,1545,1550,524,3213,0,0,50
6089,1543,1541,523,3212,0,0,50
6090,1548,1550,524,3210,0,0,50
6091,1529,1541,523,3213,0,0,50
6092,1541,1546,525,3212,0,0,50
6093,1528,1539,524,3213,0,0,50
6094,1541,1541,519,3213,0,0,50
6095,1547,1545,530,3213,0,0,50
6096,1542,1543,524,3212,0,0,50
6097,1548,1540,522,3212,0,0,50
6098,1542,1543,520,3211,0,0,50
6099,1535,1541,521,3213,0,0,50
6100,1549,1547,522,3212,0,0,50
6101,1534,1540,523,3213,1,0,50
6102,1541,1544,522,3212,1,0,50
