time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8607,868,860,519,3212,1,0,90
8608,863,858,523,3212,1,0,90
8609,862,863,521,3212,1,0,90
8610,867,861,521,3211,1,0,90
8611,862,859,523,3213,1,0,90
8612,872,862,523,3211,1,0,90
8613,863,862,522,3214,1,0,90
8614,863,862,524,3210,1,0,90
8615,865,862,521,3213,1,0,90
8616,862,860,520,3211,1,0,90
8617,863,861,521,3213,1,0,90
8618,865,867,522,3213,1,0,90
8619,869,862,517,3212,1,0,90
8620,865,858,523,3212,1,0,90
8621,853,861,519,3212,1,0,90
8622,863,863,522,3212,1,0,90
8623,864,861,521,3212,1,0,90
8624,869,862,518,3216,1,0,90
8625,859,857,518,3212,1,0,90
8626,861,862,523,3208,1,0,90
8627,865,862,521,3209,1,0,90
8628,869,864,518,3213,1,0,90
8629,860,861,521,3213,1,0,90
8630,865,859,521,3212,1,0,90
8631,858,863,518,3215,1,0,90
8632,864,864,521,3216,1,0,90
8633,863,860,522,3215,1,0,90
8634,867,860,520,3212,1,0,90
8635,862,860,516,3211,1,0,90
8636,864,863,518,3212,1,0,90
8637,859,865,520,3212,1,0,90
8638,862,864,519,3213,1,0,90
8639,875,859,521,3211,1,0,90
8640,864,860,520,3209,1,0,90
8641,868,861,521,3212,1,0,90
8642,864,865,521,3211,1,0,90
8643,865,860,518,3212,1,0,90
8644,862,860,521,3212,1,0,90
8645,870,869,522,3212,0,0,90
8646,864,862,522,3212,0,0,90
8647,866,863,519,3212,0,0,90
8648,865,865,522,3212,0,0,90
8649,869,864,523,3210,0,0,90
8650,870,864,523,3214,1,0,90
8651,866,863,517,3210,1,0,90
8652,863,869,521,3212,1,0,90
8653,864,863,521,3212,1,0,90
8654,867,860,520,3214,1,0,90
8655,862,857,521,3210,1,0,90
8656,863,860,522,3213,1,0,90
8657,871,866,518,3213,1,0,90
8658,863,859,521,3211,1,0,90
8659,864,863,521,3212,1,0,90
8660,862,862,520,3214,1,0,90
8661,866,862,522,3212,1,0,90
8662,863,862,522,3213,1,0,90
8663,866,860,522,3212,1,0,90
8664,863,861,518,3210,1,0,90
8665,867,861,522,3212,1,0,90
8666,873,861,516,3212,1,0,90
8667,865,868,522,3212,1,0,90
8668,867,861,517,3212,1,0,90
8669,866,852,528,3212,1,0,90
8670,863,866,522,3211,1,0,90
8671,865,860,521,3212,1,0,90
8672,865,863,521,3213,1,0,90
8673,860,864,521,3212,1,0,90
8674,866,859,523,3212,1,0,90
8675,864,861,522,3212,1,0,90
8676,868,861,520,3212,1,0,90
8677,868,860,520,3212,1,0,90
8678,865,863,522,3212,1,0,90
8679,870,862,518,3212,1,0,90
8680,863,868,522,3213,1,0,90
8681,861,862,523,3212,1,0,90
8682,861,862,524,3212,1,0,90
8683,869,859,522,3210,1,0,90
8684,864,861,520,3215,1,0,90
8685,864,862,521,3216,1,0,90
8686,868,859,522,3213,1,0,90
8687,866,868,521,3214,1,0,90
8688,863,859,521,3209,1,0,90
8689,866,861,520,3211,1,0,90
8690,864,864,521,3213,1,0,90
8691,867,861,517,3212,1,0,90
8692,865,861,525,3212,1,0,90
8693,865,862,523,3211,1,0,90
8694,867,866,523,3211,1,0,90
8695,868,862,520,3212,0,0,90
8696,858,863,522,3212,0,0,90
8697,864,866,519,3212,0,0,90
8698,867,862,521,3212,0,0,90
8699,867,868,521,3212,0,0,90
8700,863,862,520,3213,1,0,90
8701,871,863,523,3207,1,0,90
8702,867,863,523,3214,1,0,90
8703,862,856,523,3212,1,0,90
8704,861,865,527,3212,1,0,90
8705,866,865,518,3212,1,0,90
8706,864,863,520,3216,1,0,90
8707,863,863,520,3209,1,0,90
8708,869,867,519,3212,1,0,90
8709,866,858,516,3213,1,0,90
8710,859,864,525,3212,1,0,90
8711,866,864,521,3212,1,0,90
8712,864,860,522,3212,1,0,90
8713,863,862,518,3212,1,0,90
8714,863,870,519,3211,1,0,90
8715,867,862,521,3213,1,0,90
8716,866,859,525,3212,1,0,90
8717,867,860,520,3213,1,0,90
8718,866,855,520,3212,1,0,90
8719,863,864,523,3211,1,0,90
8720,872,861,521,3214,1,0,90
8721,861,858,520,3213,1,0,90
8722,864,861,522,3213,1,0,90
8723,863,860,523,3217,1,0,90
8724,861,858,526,3212,1,0,90
8725,867,862,523,3211,1,0,90
8726,864,859,522,3212,1,0,90
8727,863,859,523,3210,1,0,90
8728,866,863,514,3214,1,0,90
8729,862,864,521,3211,1,0,90
8730,865,864,519,3211,1,0,90
8731,863,860,520,3212,1,0,90
8732,859,864,521,3209,1,0,90
8733,862,859,522,3212,1,0,90
8734,866,856,522,3212,1,0,90
8735,874,863,521,3214,1,0,90
8736,869,861,521,3212,1,0,90
8737,863,864,524,3211,1,0,90
8738,864,859,521,3212,1,0,90
8739,863,863,521,3212,1,0,90
8740,871,860,519,3212,1,0,90
8741,863,858,520,3211,1,0,90
8742,864,859,520,3210,1,0,90
8743,864,860,518,3212,1,0,90
8744,865,859,521,3213,1,0,90
8745,858,863,521,3212,0,0,90
8746,860,861,520,3211,0,0,90
8747,864,861,521,3213,0,0,90
8748,867,857,520,3214,0,0,90
8749,869,860,523,3215,0,0,90
8750,868,861,521,3212,1,0,90
8751,867,860,521,3212,1,0,90
8752,869,856,521,3212,1,0,90
8753,865,863,522,3213,1,0,90
8754,871,860,521,3212,1,0,90
8755,868,863,521,3211,1,0,90
8756,861,863,520,3211,1,0,90
8757,872,862,520,3212,1,0,90
8758,867,858,521,3212,1,0,90
8759,862,859,523,3212,1,0,90
8760,864,864,522,3212,1,0,90
8761,863,861,524,3212,1,0,90
8762,863,866,523,3210,1,0,90
8763,868,855,524,3212,1,0,90
8764,866,858,517,3213,1,0,90
8765,868,863,524,3212,1,0,90
8766,865,863,524,3207,1,0,90
8767,862,862,521,3213,1,0,90
8768,862,861,523,3212,1,0,90
8769,862,860,521,3212,1,0,90
8770,871,867,523,3210,1,0,90
8771,870,863,520,3212,1,0,90
8772,870,863,520,3212,1,0,90
8773,865,864,522,3210,1,0,90
8774,866,863,521,3212,1,0,90
8775,867,866,525,3212,1,0,90
8776,868,863,522,3211,1,0,90
8777,860,863,517,3210,1,0,90
8778,866,856,521,3211,1,0,90
8779,869,861,524,3212,1,0,90
8780,871,867,522,3214,1,0,90
8781,864,861,522,3212,1,0,90
8782,864,860,521,3214,1,0,90
8783,860,859,520,3214,1,0,90
8784,867,876,522,3212,1,0,90
8785,869,864,521,3212,1,0,90
8786,861,859,522,3212,1,0,90
8787,863,861,521,3212,1,0,90
8788,860,861,522,3213,1,0,90
8789,874,862,522,3212,1,0,90
8790,859,861,523,3211,1,0,90
8791,868,856,520,3211,1,0,90
8792,862,860,521,3213,1,0,90
8793,865,861,523,3214,1,0,90
8794,865,860,520,3212,1,0,90
8795,858,864,522,3212,0,0,90
8796,864,865,522,3212,0,0,90
8797,864,858,524,3212,0,0,90
8798,865,866,522,3212,0,0,90
8799,866,864,521,3214,0,0,90
8800,874,855,522,3214,1,0,90
8801,864,861,521,3213,1,0,90
8802,866,861,523,3211,1,0,90
8803,872,863,520,3211,1,0,90
8804,865,865,520,3211,1,0,90
8805,861,861,521,3212,1,0,90
8806,863,862,522,3211,1,0,90
8807,866,862,521,3212,1,0,90
8808,865,859,515,3213,1,0,90
8809,865,858,523,3213,1,0,90
8810,866,865,523,3212,1,0,90
8811,861,858,523,3215,1,0,90
8812,856,865,521,3213,1,0,90
8813,863,868,521,3212,1,0,90
8814,869,862,524,3212,1,0,90
8815,862,860,521,3212,1,0,90
8816,878,859,520,3212,1,0,90
8817,865,862,522,3212,1,0,90
8818,860,864,520,3210,1,0,90
8819,863,864,521,3212,1,0,90
8820,863,862,518,3211,1,0,90
8821,862,856,522,3212,1,0,90
8822,864,861,522,3213,1,0,90
8823,864,860,521,3212,1,0,90
8824,860,866,521,3213,1,0,90
8825,865,862,526,3212,1,0,90
8826,870,859,524,3213,1,0,90
8827,866,862,522,3214,1,0,90
8828,865,857,521,3212,1,0,90
8829,867,862,522,3213,1,0,90
8830,876,859,518,3212,1,0,90
8831,867,863,519,3214,1,0,90
8832,865,863,522,3212,1,0,90
8833,862,865,522,3211,1,0,90
8834,859,872,521,3212,1,0,90
8835,865,864,522,3213,1,0,90
8836,864,855,520,3212,1,0,90
8837,862,862,522,3211,1,0,90
8838,866,860,516,3212,1,0,90
8839,866,858,524,3212,1,0,90
8840,867,863,522,3211,1,0,90
8841,866,858,522,3212,1,0,90
8842,865,860,523,3212,1,0,90
8843,869,861,520,3214,1,0,90
8844,865,868,520,3212,1,0,90
8845,870,860,521,3213,0,0,90
8846,864,860,524,3211,0,0,90
8847,868,857,521,3212,0,0,90
8848,863,859,522,3213,0,0,90
8849,871,864,522,3212,0,0,90
8850,862,857,518,3211,1,0,90
8851,858,861,516,3211,1,0,90
8852,863,863,522,3213,1,0,90
8853,861,865,522,3211,1,0,90
8854,862,855,523,3212,1,0,90
8855,866,865,520,3213,1,0,90
8856,866,862,519,3212,1,0,90
8857,875,865,523,3211,1,0,90
8858,865,859,520,3212,1,0,90
8859,864,861,519,3213,1,0,90
8860,861,862,522,3211,1,0,90
8861,864,857,524,3212,1,0,90
8862,863,861,523,3212,1,0,90
8863,853,860,517,3212,1,0,90
8864,861,857,520,3212,1,0,90
8865,866,861,522,3212,1,0,90
8866,866,860,519,3213,1,0,90
8867,868,860,524,3212,1,0,90
8868,869,872,523,3213,1,0,90
8869,871,862,518,3213,1,0,90
8870,862,863,522,3212,1,0,90
8871,868,864,521,3212,1,0,90
8872,864,864,523,3213,1,0,90
8873,855,862,519,3212,1,0,90
8874,868,861,524,3210,1,0,90
8875,865,859,518,3212,1,0,90
8876,870,870,524,3212,1,0,90
8877,866,859,522,3212,1,0,90
8878,870,861,524,3212,1,0,90
8879,852,862,523,3212,1,0,90
8880,865,865,522,3214,1,0,90
8881,862,856,521,3212,1,0,90
8882,860,854,524,3210,1,0,90
8883,866,860,521,3213,1,0,90
8884,864,863,519,3212,1,0,90
8885,862,863,521,3212,1,0,90
8886,863,860,526,3211,1,0,90
8887,864,861,523,3212,1,0,90
8888,866,859,523,3212,1,0,90
8889,864,865,524,3214,1,0,90
8890,859,863,522,3212,1,0,90
8891,864,861,522,3212,1,0,90
8892,864,865,522,3214,1,0,90
8893,864,861,520,3213,1,0,90
8894,866,861,521,3211,1,0,90
8895,867,858,520,3211,0,0,90
8896,866,861,521,3212,0,0,90
8897,865,862,519,3211,0,0,90
8898,865,864,522,3211,0,0,90
8899,864,859,521,3211,0,0,90
8900,868,862,523,3211,1,0,90
8901,866,862,521,3212,1,0,90
8902,865,865,526,3213,1,0,90
8903,871,860,523,3212,1,0,90
8904,868,863,521,3212,1,0,90
8905,865,863,522,3213,1,0,90
8906,867,856,522,3211,1,0,90
8907,862,862,520,3212,1,0,90
8908,861,863,524,3213,1,0,90
8909,873,863,522,3209,1,0,90
8910,867,859,521,3212,1,0,90
8911,868,854,522,3212,1,0,90
8912,869,865,520,3208,1,0,90
8913,868,861,522,3211,1,0,90
8914,868,858,520,3210,1,0,90
8915,866,865,524,3212,1,0,90
8916,863,866,522,3211,1,0,90
8917,867,866,525,3212,1,0,90
8918,855,864,521,3211,1,0,90
8919,866,859,521,3214,1,0,90
8920,870,870,523,3212,1,0,90
8921,865,859,512,3212,1,0,90
8922,859,867,520,3212,1,0,90
8923,870,863,520,3210,1,0,90
8924,866,859,521,3212,1,0,90
8925,869,865,522,3211,1,0,90
8926,868,860,521,3211,1,0,90
8927,860,857,522,3211,1,0,90
8928,863,852,521,3212,1,0,90
8929,864,856,517,3213,1,0,90
8930,865,863,522,3212,1,0,90
8931,864,857,524,3212,1,0,90
8932,863,865,521,3213,1,0,90
8933,870,863,520,3213,1,0,90
8934,865,861,523,3213,1,0,90
8935,866,871,523,3212,1,0,90
8936,867,864,518,3211,1,0,90
8937,861,864,521,3212,1,0,90
8938,861,860,519,3209,1,0,90
8939,865,858,521,3212,1,0,90
8940,866,864,520,3214,1,0,90
8941,869,859,524,3212,1,0,90
8942,861,858,523,3214,1,0,90
8943,865,863,517,3212,1,0,90
8944,864,858,521,3212,1,0,90
8945,867,862,524,3212,0,0,90
8946,863,860,522,3212,0,0,90
8947,861,862,526,3212,0,0,90
8948,871,863,522,3212,0,0,90
8949,859,862,520,3212,0,0,90
8950,866,863,520,3212,1,0,90
8951,865,868,522,3212,1,0,90
8952,866,859,521,3213,1,0,90
8953,865,860,523,3212,1,0,90
8954,865,859,520,3212,1,0,90
8955,855,863,522,3214,1,0,90
8956,865,865,522,3208,1,0,90
8957,864,859,526,3212,1,0,90
8958,865,863,524,3211,1,0,90
8959,865,863,522,3212,1,0,90
8960,868,864,522,3212,1,0,90
8961,864,864,521,3213,1,0,90
8962,872,861,518,3212,1,0,90
8963,863,867,522,3212,1,0,90
8964,864,866,516,3213,1,0,90
8965,862,864,525,3212,1,0,90
8966,870,864,522,3212,1,0,90
8967,864,859,518,3212,1,0,90
8968,869,852,523,3212,1,0,90
8969,870,862,519,3212,1,0,90
8970,872,861,522,3212,1,0,90
8971,866,862,523,3212,1,0,90
8972,869,859,521,3212,1,0,90
8973,860,861,517,3212,1,0,90
8974,867,859,521,3212,1,0,90
8975,868,866,526,3214,1,0,90
8976,866,853,524,3212,1,0,90
8977,869,860,522,3212,1,0,90
8978,866,863,520,3213,1,0,90
8979,865,860,523,3213,1,0,90
8980,867,862,522,3213,1,0,90
8981,870,860,522,3212,1,0,90
8982,865,862,521,3211,1,0,90
8983,868,862,525,3212,1,0,90
8984,868,859,523,3212,1,0,90
8985,866,863,517,3212,1,0,90
8986,867,855,522,3211,1,0,90
8987,854,861,522,3211,1,0,90
8988,865,853,521,3210,1,0,90
8989,860,857,519,3211,1,0,90
8990,864,863,519,3212,1,0,90
8991,869,859,522,3211,1,0,90
8992,865,863,524,3212,1,0,90
8993,870,864,523,3213,1,0,90
8994,860,859,522,3212,1,0,90
8995,875,866,523,3212,0,0,90
8996,861,864,521,3211,0,0,90
8997,848,871,520,3212,0,0,90
8998,869,868,520,3213,0,0,90
8999,868,859,524,3211,0,0,90
9000,868,867,525,3211,1,0,90
9001,863,863,521,3212,1,0,90
9002,865,862,523,3211,1,0,90
9003,863,860,524,3210,1,0,90
9004,862,860,521,3212,1,0,90
9005,861,864,522,3211,1,0,90
9006,863,862,522,3212,1,0,90
9007,863,865,523,3212,1,0,90
9008,874,860,520,3212,1,0,90
9009,859,856,522,3212,1,0,90
9010,867,864,522,3212,1,0,90
9011,860,852,522,3213,1,0,90
9012,866,859,523,3212,1,0,90
9013,864,865,522,3210,1,0,90
9014,863,867,521,3213,1,0,90
9015,862,863,521,3213,1,0,90
9016,862,865,518,3211,1,0,90
9017,866,857,523,3211,1,0,90
9018,867,866,523,3213,1,0,90
9019,856,861,520,3212,1,0,90
9020,868,861,523,3213,1,0,90
9021,861,866,519,3215,1,0,90
9022,863,865,521,3212,1,0,90
9023,863,860,523,3212,1,0,90
9024,861,861,524,3212,1,0,90
9025,861,862,522,3213,1,0,90
9026,872,859,521,3212,1,0,90
9027,869,860,521,3212,1,0,90
9028,868,866,522,3212,1,0,90
9029,864,862,518,3213,1,0,90
9030,866,857,519,3212,1,0,90
9031,863,859,521,3211,1,0,90
9032,861,863,520,3211,1,0,90
9033,865,863,524,3212,1,0,90
9034,845,864,522,3212,1,0,90
9035,860,861,522,3211,1,0,90
9036,866,858,521,3212,1,0,90
9037,864,855,522,3215,1,0,90
9038,864,858,521,3211,1,0,90
9039,868,862,526,3211,1,0,90
9040,864,854,520,3212,1,0,90
9041,867,862,522,3212,1,0,90
9042,865,861,523,3212,1,0,90
9043,868,862,523,3211,1,0,90
9044,864,859,524,3213,1,0,90
9045,860,864,520,3212,0,0,90
9046,864,860,525,3212,0,0,90
9047,870,863,523,3212,0,0,90
9048,868,866,523,3212,0,0,90
9049,863,857,522,3212,0,0,90
9050,867,867,521,3213,1,0,90
9051,864,863,520,3212,1,0,90
9052,871,861,522,3211,1,0,90
9053,861,861,521,3214,1,0,90
9054,866,863,515,3213,1,0,90
9055,861,860,528,3212,1,0,90
9056,862,861,524,3212,1,0,90
9057,872,855,521,3212,1,0,90
9058,868,857,522,3211,1,0,90
9059,865,863,521,3212,1,0,90
9060,864,864,521,3212,1,0,90
9061,865,864,520,3212,1,0,90
9062,863,862,523,3212,1,0,90
9063,866,865,520,3212,1,0,90
9064,866,862,521,3213,1,0,90
9065,860,863,524,3212,1,0,90
9066,864,856,520,3212,1,0,90
9067,863,864,521,3214,1,0,90
9068,864,864,522,3212,1,0,90
9069,869,862,524,3212,1,0,90
9070,863,863,525,3213,1,0,90
9071,866,863,522,3211,1,0,90
9072,860,861,524,3212,1,0,90
9073,863,861,522,3210,1,0,90
9074,859,866,521,3212,1,0,90
9075,866,863,520,3212,1,0,90
9076,865,862,520,3214,1,0,90
9077,870,865,525,3212,1,0,90
9078,865,861,522,3215,1,0,90
9079,861,856,518,3210,1,0,90
9080,863,869,523,3211,1,0,90
9081,867,854,524,3214,1,0,90
9082,868,861,522,3212,1,0,90
9083,859,854,520,3213,1,0,90
9084,866,862,523,3215,1,0,90
9085,862,862,523,3212,1,0,90
9086,866,863,521,3211,1,0,90
9087,864,857,521,3212,1,0,90
9088,864,863,523,3211,1,0,90
9089,860,859,520,3212,1,0,90
9090,866,853,520,3213,1,0,90
9091,862,860,519,3212,1,0,90
9092,861,858,520,3211,1,0,90
9093,856,858,518,3212,1,0,90
9094,864,863,521,3212,1,0,90
9095,866,859,522,3211,0,0,90
9096,868,866,521,3211,0,0,90
9097,864,863,526,3213,0,0,90
9098,863,860,520,3212,0,0,90
9099,869,858,521,3212,0,0,90
9100,868,862,522,3212,1,0,90
9101,865,863,519,3212,1,0,90
9102,864,863,521,3213,1,0,90
9103,868,864,519,3211,1,0,90
9104,862,859,522,3211,1,0,90
9105,867,864,519,3211,1,0,90
9106,865,860,519,3213,1,0,90
9107,863,862,525,3211,1,0,90
9108,866,857,521,3214,1,0,90
9109,863,861,526,3213,1,0,90
9110,862,858,524,3209,1,0,90
9111,871,864,519,3212,1,0,90
9112,871,862,522,3213,1,0,90
9113,869,859,522,3210,1,0,90
9114,864,860,521,3212,1,0,90
9115,867,862,520,3208,1,0,90
9116,866,863,522,3212,1,0,90
9117,860,859,523,3212,1,0,90
9118,865,861,524,3213,1,0,90
9119,866,860,519,3212,1,0,90
9120,854,864,522,3212,1,0,90
9121,864,868,522,3212,1,0,90
9122,867,860,522,3213,1,0,90
9123,864,856,523,3211,1,0,90
9124,867,865,520,3213,1,0,90
9125,857,863,522,3212,1,0,90
9126,862,865,519,3208,1,0,90
9127,865,861,520,3212,1,0,90
9128,868,865,521,3213,1,0,90
9129,860,859,519,3210,1,0,90
9130,875,862,523,3213,1,0,90
9131,872,866,520,3212,1,0,90
9132,863,862,518,3213,1,0,90
9133,866,863,522,3211,1,0,90
9134,856,864,522,3212,1,0,90
9135,866,860,519,3213,1,0,90
9136,862,866,523,3211,1,0,90
9137,866,862,524,3211,1,0,90
9138,863,863,521,3213,1,0,90
9139,863,857,522,3212,1,0,90
9140,866,862,521,3213,1,0,90
9141,865,857,525,3210,1,0,90
9142,863,864,524,3212,1,0,90
9143,868,861,519,3214,1,0,90
9144,864,866,522,3212,1,0,90
9145,870,860,524,3212,0,0,90
9146,864,864,517,3214,0,0,90
9147,877,864,519,3213,0,0,90
9148,865,861,521,3212,0,0,90
9149,864,863,522,3212,0,0,90
9150,866,862,521,3212,1,0,90
9151,873,862,519,3212,1,0,90
9152,865,864,520,3213,1,0,90
9153,864,856,522,3213,1,0,90
9154,867,858,525,3212,1,0,90
9155,866,865,519,3211,1,0,90
9156,867,859,523,3212,1,0,90
9157,859,856,521,3212,1,0,90
9158,855,862,519,3213,1,0,90
9159,865,862,522,3215,1,0,90
9160,865,862,524,3212,1,0,90
9161,862,857,521,3213,1,0,90
9162,867,867,523,3212,1,0,90
9163,862,861,522,3212,1,0,90
9164,862,858,518,3213,1,0,90
9165,865,862,524,3212,1,0,90
9166,853,856,523,3213,1,0,90
9167,868,854,519,3211,1,0,90
9168,867,859,521,3210,1,0,90
9169,864,863,522,3212,1,0,90
9170,864,861,522,3214,1,0,90
9171,863,859,526,3213,1,0,90
9172,869,858,520,3212,1,0,90
9173,869,863,519,3211,1,0,90
9174,858,857,521,3213,1,0,90
9175,845,858,522,3213,1,0,90
9176,860,862,523,3212,1,0,90
9177,871,859,521,3213,1,0,90
9178,866,865,523,3212,1,0,90
9179,863,861,520,3212,1,0,90
9180,861,865,520,3213,1,0,90
9181,867,857,525,3212,1,0,90
9182,867,864,520,3213,1,0,90
9183,854,858,520,3213,1,0,90
9184,863,861,522,3212,1,0,90
9185,861,861,520,3212,1,0,90
9186,862,858,525,3212,1,0,90
9187,867,872,523,3212,1,0,90
9188,861,858,522,3216,1,0,90
9189,866,858,523,3213,1,0,90
9190,864,869,520,3214,1,0,90
9191,864,861,519,3212,1,0,90
9192,868,863,523,3211,1,0,90
9193,866,864,520,3210,1,0,90
9194,866,864,520,3209,1,0,90
9195,862,856,523,3212,0,0,90
9196,863,860,528,3212,0,0,90
9197,864,864,527,3212,0,0,90
9198,858,856,521,3211,0,0,90
9199,866,859,523,3212,0,0,90
9200,866,866,522,3211,1,0,90
9201,865,867,517,3211,1,0,90
9202,866,859,520,3213,1,0,90
9203,869,861,519,3212,1,0,90
9204,864,856,520,3212,1,0,90
9205,872,863,523,3213,1,0,90
9206,868,866,522,3212,1,0,90
9207,861,862,522,3211,1,0,90
9208,864,856,522,3211,1,0,90
9209,867,861,520,3214,1,0,90
9210,865,865,522,3211,1,0,90
9211,866,862,523,3212,1,0,90
9212,862,860,523,3212,1,0,90
9213,864,860,520,3212,1,0,90
9214,866,862,521,3215,1,0,90
9215,866,874,524,3211,1,0,90
9216,863,856,521,3207,1,0,90
9217,864,870,523,3211,1,0,90
9218,858,864,519,3213,1,0,90
9219,859,861,525,3211,1,0,90
9220,864,863,521,3212,1,0,90
9221,867,864,520,3212,1,0,90
9222,859,854,521,3209,1,0,90
9223,858,863,523,3211,1,0,90
9224,866,862,523,3212,1,0,90
9225,866,859,518,3212,1,0,90
9226,866,865,520,3212,1,0,90
9227,862,869,520,3212,1,0,90
9228,868,862,520,3211,1,0,90
9229,862,863,521,3212,1,0,90
9230,862,859,520,3211,1,0,90
9231,865,862,521,3212,1,0,90
9232,862,862,519,3213,1,0,90
9233,866,864,520,3212,1,0,90
9234,864,856,522,3211,1,0,90
9235,863,859,522,3211,1,0,90
9236,865,862,522,3212,1,0,90
9237,868,860,522,3212,1,0,90
9238,865,860,521,3214,1,0,90
9239,864,860,520,3212,1,0,90
9240,864,859,524,3211,1,0,90
9241,861,866,522,3212,1,0,90
9242,871,865,522,3208,1,0,90
9243,868,859,522,3213,1,0,90
9244,863,862,522,3212,1,0,90
9245,867,862,525,3211,0,0,90
9246,863,863,523,3213,0,0,90
9247,859,865,521,3212,0,0,90
9248,871,862,521,3212,0,0,90
9249,863,862,523,3213,0,0,90
9250,869,863,521,3212,1,0,90
9251,865,861,522,3212,1,0,90
9252,866,862,515,3211,1,0,90
9253,864,863,521,3214,1,0,90
9254,866,860,520,3212,1,0,90
9255,864,863,520,3211,1,0,90
9256,862,864,521,3213,1,0,90
9257,859,866,520,3211,1,0,90
9258,864,858,523,3210,1,0,90
9259,855,857,521,3213,1,0,90
9260,858,869,521,3212,1,0,90
9261,866,861,522,3210,1,0,90
9262,864,861,522,3211,1,0,90
9263,867,860,521,3211,1,0,90
9264,862,866,521,3211,1,0,90
9265,867,862,519,3212,1,0,90
9266,864,859,522,3213,1,0,90
9267,862,861,522,3213,1,0,90
9268,860,860,520,3213,1,0,90
9269,871,863,519,3212,1,0,90
9270,867,858,520,3212,1,0,90
9271,868,860,521,3213,1,0,90
9272,869,857,521,3213,1,0,90
9273,871,861,523,3212,1,0,90
9274,870,864,521,3211,1,0,90
9275,866,861,520,3212,1,0,90
9276,869,864,523,3212,1,0,90
9277,864,867,516,3214,1,0,90
9278,864,868,523,3211,1,0,90
9279,863,858,521,3213,1,0,90
9280,872,859,525,3211,1,0,90
9281,863,862,524,3213,1,0,90
9282,857,865,521,3213,1,0,90
9283,859,863,523,3211,1,0,90
9284,871,859,522,3216,1,0,90
9285,860,860,517,3211,1,0,90
9286,867,864,521,3213,1,0,90
9287,865,862,521,3212,1,0,90
9288,862,862,522,3211,1,0,90
9289,864,861,523,3214,1,0,90
9290,864,857,518,3212,1,0,90
9291,865,861,516,3211,1,0,90
9292,864,860,521,3212,1,0,90
9293,870,863,524,3212,1,0,90
9294,861,866,518,3212,1,0,90
9295,870,872,520,3214,0,0,90
9296,866,862,522,3215,0,0,90
9297,866,855,521,3213,0,0,90
9298,869,862,526,3213,0,0,90
9299,873,859,524,3212,0,0,90
9300,862,859,521,3212,1,0,90
9301,851,865,523,3213,1,0,90
9302,865,864,522,3212,1,0,90
9303,866,853,521,3206,1,0,90
9304,852,856,521,3211,1,0,90
9305,868,859,522,3211,1,0,90
9306,868,864,522,3212,1,0,90
9307,864,859,521,3213,1,0,90
9308,861,855,522,3211,1,0,90
9309,866,860,521,3213,1,0,90
9310,862,863,522,3211,1,0,90
9311,864,860,524,3212,1,0,90
9312,873,859,520,3212,1,0,90
9313,859,860,524,3212,1,0,90
9314,864,861,523,3211,1,0,90
9315,871,863,521,3212,1,0,90
9316,871,864,522,3213,1,0,90
9317,859,860,520,3212,1,0,90
9318,857,861,520,3212,1,0,90
9319,864,858,522,3211,1,0,90
9320,865,862,521,3212,1,0,90
9321,862,865,521,3212,1,0,90
9322,864,856,523,3212,1,0,90
9323,864,865,519,3217,1,0,90
9324,869,850,521,3213,1,0,90
9325,866,856,519,3212,1,0,90
9326,862,867,521,3214,1,0,90
9327,861,871,520,3211,1,0,90
9328,866,864,521,3213,1,0,90
9329,865,858,522,3212,1,0,90
9330,864,863,523,3213,1,0,90
9331,862,862,521,3212,1,0,90
9332,868,860,521,3212,1,0,90
9333,864,863,517,3211,1,0,90
9334,854,860,523,3213,1,0,90
9335,866,857,519,3212,1,0,90
9336,866,860,522,3212,1,0,90
9337,861,862,523,3212,1,0,90
9338,863,870,522,3212,1,0,90
9339,864,854,520,3212,1,0,90
9340,859,860,522,3211,1,0,90
9341,868,862,522,3211,1,0,90
9342,865,863,524,3210,1,0,90
9343,863,863,514,3211,1,0,90
9344,865,861,516,3212,1,0,90
9345,873,867,526,3215,0,0,90
9346,869,861,522,3211,0,0,90
9347,861,860,521,3212,0,0,90
9348,861,865,523,3212,0,0,90
9349,876,863,520,3212,0,0,90
9350,869,864,517,3212,1,0,90
9351,869,865,524,3212,1,0,90
9352,864,866,518,3212,1,0,90
9353,863,860,525,3212,1,0,90
9354,866,860,516,3211,1,0,90
9355,864,861,523,3213,1,0,90
9356,858,858,520,3211,1,0,90
9357,863,860,520,3212,1,0,90
9358,865,864,519,3212,1,0,90
9359,864,862,519,3215,1,0,90
9360,866,862,527,3212,1,0,90
9361,862,863,527,3212,1,0,90
9362,861,863,523,3212,1,0,90
9363,860,860,524,3212,1,0,90
9364,866,867,521,3212,1,0,90
9365,853,859,522,3212,1,0,90
9366,864,861,523,3213,1,0,90
9367,862,855,521,3213,1,0,90
9368,864,863,520,3211,1,0,90
9369,865,862,522,3211,1,0,90
9370,864,861,524,3211,1,0,90
9371,867,859,518,3212,1,0,90
9372,862,860,520,3211,1,0,90
9373,865,864,520,3214,1,0,90
9374,869,860,521,3214,1,0,90
9375,863,858,520,3211,1,0,90
9376,860,860,517,3212,1,0,90
9377,863,861,523,3212,1,0,90
9378,865,859,518,3213,1,0,90
9379,861,861,519,3212,1,0,90
9380,868,861,521,3212,1,0,90
9381,871,861,523,3212,1,0,90
9382,862,866,523,3212,1,0,90
