time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18362,786,782,516,3214,0,0,20
18363,787,777,520,3215,0,0,20
18364,790,784,521,3212,0,0,20
18365,784,786,524,3213,0,0,20
18366,784,777,523,3212,0,0,20
18367,793,778,521,3212,0,0,20
18368,789,789,522,3211,0,0,20
18369,787,787,521,3213,0,0,20
18370,793,785,515,3212,0,0,20
18371,789,785,524,3214,0,0,20
18372,794,781,523,3212,0,0,20
18373,789,780,523,3213,0,0,20
18374,795,776,521,3211,0,0,20
18375,787,779,524,3211,0,0,20
18376,788,785,522,3212,0,0,20
18377,789,782,520,3214,0,0,20
18378,794,783,524,3211,0,0,20
18379,786,778,523,3212,0,0,20
18380,785,782,523,3211,0,0,20
18381,787,781,522,3213,0,0,20
18382,783,782,524,3213,0,0,20
18383,787,784,522,3210,0,0,20
18384,787,782,522,3213,0,0,20
18385,785,783,521,3213,0,0,20
18386,785,784,521,3212,0,0,20
18387,784,779,522,3213,0,0,20
18388,789,784,521,3212,0,0,20
18389,787,779,520,3211,0,0,20
18390,802,779,523,3212,0,0,20
18391,788,788,522,3212,0,0,20
18392,782,785,523,3211,0,0,20
18393,787,783,524,3212,0,0,20
18394,788,783,521,3212,0,0,20
18395,788,784,523,3212,0,0,20
18396,766,784,520,3212,0,0,20
18397,787,780,523,3213,0,0,20
18398,789,782,527,3211,0,0,20
18399,795,781,523,3213,0,0,20
18400,784,785,526,3212,1,0,20
18401,789,784,519,3212,1,0,20
18402,787,783,524,3215,1,0,20
18403,790,784,522,3212,1,0,20
18404,785,777,528,3212,1,0,20
18405,785,781,531,3211,1,0,20
18406,787,785,530,3214,1,0,20
18407,783,781,522,3213,1,0,20
18408,786,786,519,3214,1,0,20
18409,791,784,523,3213,1,0,20
18410,787,785,523,3212,0,0,20
18411,785,781,518,3213,0,0,20
18412,791,780,519,3212,0,0,20
18413,786,780,522,3213,0,0,20
18414,790,784,521,3216,0,0,20
18415,787,782,524,3212,0,0,20
18416,789,785,522,3212,0,0,20
18417,792,783,526,3212,0,0,20
18418,796,787,525,3210,0,0,20
18419,795,782,524,3211,0,0,20
18420,786,782,519,3212,0,0,20
18421,788,787,524,3213,0,0,20
18422,789,778,521,3212,0,0,20
18423,790,780,523,3216,0,0,20
18424,789,782,516,3212,0,0,20
18425,788,785,520,3212,0,0,20
18426,804,785,522,3212,0,0,20
18427,784,778,523,3212,0,0,20
18428,783,788,522,3212,0,0,20
18429,787,782,522,3213,0,0,20
18430,788,787,520,3211,0,0,20
18431,783,782,522,3212,0,0,20
18432,791,781,515,3211,0,0,20
18433,786,784,522,3216,0,0,20
18434,788,779,522,3211,0,0,20
18435,789,789,520,3212,0,0,20
18436,785,780,521,3212,0,0,20
18437,789,789,523,3215,0,0,20
18438,792,785,526,3213,0,0,20
18439,787,783,523,3211,0,0,20
18440,794,783,523,3212,0,0,20
18441,790,782,522,3212,0,0,20
18442,788,786,522,3208,0,0,20
18443,789,785,521,3212,0,0,20
18444,785,783,518,3212,0,0,20
18445,788,782,522,3211,0,0,20
18446,795,784,523,3213,0,0,20
18447,786,788,525,3211,0,0,20
18448,786,783,525,3212,0,0,20
18449,795,785,520,3212,0,0,20
18450,785,786,521,3212,1,0,20
18451,787,788,522,3211,1,0,20
18452,785,780,525,3215,1,0,20
18453,781,780,522,3213,1,0,20
18454,797,784,524,3213,1,0,20
18455,786,782,521,3213,1,0,20
18456,784,781,524,3213,1,0,20
18457,782,782,523,3213,1,0,20
18458,785,787,522,3212,1,0,20
18459,785,777,517,3212,1,0,20
18460,782,781,530,3213,0,0,20
18461,785,786,518,3210,0,0,20
18462,793,777,521,3212,0,0,20
18463,787,781,521,3212,0,0,20
18464,785,782,524,3212,0,0,20
18465,789,790,521,3211,0,0,20
18466,791,779,521,3211,0,0,20
18467,794,780,523,3212,0,0,20
18468,790,782,521,3212,0,0,20
18469,783,782,517,3211,0,0,20
18470,788,777,524,3210,0,0,20
18471,788,782,521,3213,0,0,20
18472,790,787,522,3212,0,0,20
18473,790,781,522,3211,0,0,20
18474,791,779,519,3211,0,0,20
18475,777,780,523,3212,0,0,20
18476,789,783,524,3214,0,0,20
18477,787,784,522,3212,0,0,20
18478,789,785,523,3211,0,0,20
18479,790,791,522,3212,0,0,20
18480,787,781,523,3212,0,0,20
18481,795,785,523,3212,0,0,20
18482,789,782,521,3211,0,0,20
18483,790,783,523,3215,0,0,20
18484,789,783,525,3215,0,0,20
18485,793,779,524,3212,0,0,20
18486,784,786,523,3212,0,0,20
18487,788,784,522,3212,0,0,20
18488,785,781,522,3210,0,0,20
18489,788,787,524,3211,0,0,20
18490,787,783,524,3212,0,0,20
18491,790,782,523,3211,0,0,20
18492,781,778,521,3212,0,0,20
18493,790,787,525,3212,0,0,20
18494,789,784,520,3211,0,0,20
18495,789,786,522,3213,0,0,20
18496,790,780,522,3211,0,0,20
18497,791,780,523,3212,0,0,20
18498,783,788,521,3213,0,0,20
18499,791,782,524,3212,0,0,20
18500,790,781,523,3211,1,0,20
18501,787,783,521,3213,1,0,20
18502,786,781,522,3208,1,0,20
18503,787,788,522,3213,1,0,20
18504,786,783,523,3211,1,0,20
18505,788,783,523,3212,1,0,20
18506,790,783,521,3212,1,0,20
18507,784,778,523,3211,1,0,20
18508,783,784,522,3212,1,0,20
18509,783,786,522,3212,1,0,20
18510,789,781,521,3213,0,0,20
18511,787,780,524,3212,0,0,20
18512,786,783,520,3212,0,0,20
18513,791,783,515,3211,0,0,20
18514,785,779,523,3212,0,0,20
18515,786,781,527,3215,0,0,20
18516,787,789,523,3212,0,0,20
18517,786,787,522,3213,0,0,20
18518,786,780,521,3212,0,0,20
18519,787,785,523,3212,0,0,20
18520,786,782,518,3211,0,0,20
18521,794,784,521,3213,0,0,20
18522,782,783,523,3212,0,0,20
18523,783,786,523,3211,0,0,20
18524,787,783,523,3212,0,0,20
18525,785,786,520,3210,0,0,20
18526,786,782,524,3215,0,0,20
18527,783,784,523,3212,0,0,20
18528,786,782,523,3211,0,0,20
18529,790,783,521,3214,0,0,20
18530,788,786,523,3212,0,0,20
18531,789,779,523,3212,0,0,20
18532,792,783,523,3214,0,0,20
18533,793,781,524,3212,0,0,20
18534,784,784,524,3213,0,0,20
18535,780,785,523,3213,0,0,20
18536,799,779,522,3212,0,0,20
18537,789,784,522,3212,0,0,20
18538,793,788,521,3213,0,0,20
18539,783,780,523,3213,0,0,20
18540,786,781,522,3212,0,0,20
18541,777,783,525,3213,0,0,20
18542,789,784,521,3212,0,0,20
18543,793,779,526,3211,0,0,20
18544,791,786,520,3213,0,0,20
18545,789,785,524,3211,0,0,20
18546,787,780,522,3214,0,0,20
18547,782,785,525,3212,0,0,20
18548,785,782,522,3212,0,0,20
18549,794,788,523,3212,0,0,20
18550,788,783,524,3213,1,0,20
18551,787,784,522,3214,1,0,20
18552,788,784,523,3212,1,0,20
18553,786,785,523,3209,1,0,20
18554,785,782,523,3215,1,0,20
18555,788,780,521,3213,1,0,20
18556,786,781,524,3212,1,0,20
18557,791,781,522,3212,1,0,20
18558,788,781,522,3213,1,0,20
18559,793,779,523,3212,1,0,20
18560,789,784,524,3212,0,0,20
18561,789,780,522,3212,0,0,20
18562,790,785,524,3213,0,0,20
18563,791,783,522,3212,0,0,20
18564,785,780,518,3213,0,0,20
18565,785,780,524,3212,0,0,20
18566,789,784,522,3211,0,0,20
18567,789,784,522,3213,0,0,20
18568,786,784,526,3212,0,0,20
18569,787,785,523,3214,0,0,20
18570,785,779,520,3213,0,0,20
18571,787,787,521,3212,0,0,20
18572,784,781,521,3210,0,0,20
18573,789,783,521,3213,0,0,20
18574,790,783,524,3212,0,0,20
18575,792,778,521,3212,0,0,20
18576,786,790,521,3206,0,0,20
18577,792,786,522,3212,0,0,20
18578,788,782,523,3213,0,0,20
18579,793,785,521,3213,0,0,20
18580,777,779,523,3212,0,0,20
18581,789,784,521,3211,0,0,20
18582,787,780,518,3213,0,0,20
18583,794,785,516,3213,0,0,20
18584,782,786,523,3208,0,0,20
18585,794,783,524,3213,0,0,20
18586,785,784,521,3211,0,0,20
18587,788,784,521,3212,0,0,20
18588,788,784,523,3214,0,0,20
18589,788,786,524,3212,0,0,20
18590,787,780,525,3212,0,0,20
18591,792,786,523,3210,0,0,20
18592,786,782,523,3211,0,0,20
18593,798,784,521,3212,0,0,20
18594,791,787,523,3211,0,0,20
18595,786,784,524,3212,0,0,20
18596,801,785,523,3215,0,0,20
18597,789,785,524,3213,0,0,20
18598,785,786,521,3212,0,0,20
18599,785,786,524,3212,0,0,20
18600,786,783,523,3213,1,0,20
18601,791,784,521,3214,1,0,20
18602,780,782,523,3212,1,0,20
18603,784,787,522,3212,1,0,20
18604,780,785,524,3212,1,0,20
18605,789,779,523,3207,1,0,20
18606,788,785,518,3212,1,0,20
18607,786,783,523,3212,1,0,20
18608,780,780,521,3211,1,0,20
18609,786,786,522,3215,1,0,20
18610,787,780,523,3212,0,0,20
18611,789,786,521,3213,0,0,20
18612,788,781,519,3210,0,0,20
18613,787,781,522,3213,0,0,20
18614,781,782,522,3212,0,0,20
18615,789,785,526,3212,0,0,20
18616,793,774,522,3217,0,0,20
18617,786,783,523,3211,0,0,20
18618,786,782,523,3212,0,0,20
18619,786,787,526,3212,0,0,20
18620,782,776,524,3213,0,0,20
18621,787,783,526,3213,0,0,20
18622,783,782,524,3212,0,0,20
18623,794,784,524,3216,0,0,20
18624,784,780,524,3213,0,0,20
18625,788,785,524,3212,0,0,20
18626,788,787,526,3212,0,0,20
18627,787,780,522,3210,0,0,20
18628,789,781,526,3212,0,0,20
18629,788,780,525,3212,0,0,20
18630,793,782,523,3211,0,0,20
18631,780,785,521,3212,0,0,20
18632,786,786,522,3214,0,0,20
18633,784,788,520,3207,0,0,20
18634,783,777,521,3211,0,0,20
18635,787,783,524,3212,0,0,20
18636,785,786,522,3212,0,0,20
18637,784,785,523,3213,0,0,20
18638,784,785,525,3211,0,0,20
18639,788,779,516,3212,0,0,20
18640,788,786,524,3213,0,0,20
18641,786,781,523,3212,0,0,20
18642,784,784,525,3209,0,0,20
18643,787,779,523,3212,0,0,20
18644,785,782,525,3212,0,0,20
18645,786,784,523,3212,0,0,20
18646,789,783,525,3213,0,0,20
18647,790,783,524,3213,0,0,20
18648,789,787,524,3212,0,0,20
18649,786,783,523,3213,0,0,20
18650,784,780,525,3211,1,0,20
18651,793,783,521,3212,1,0,20
18652,793,782,524,3212,1,0,20
18653,789,783,527,3213,1,0,20
18654,783,781,522,3211,1,0,20
18655,783,783,525,3213,1,0,20
18656,784,781,522,3214,1,0,20
18657,789,776,525,3212,1,0,20
18658,789,784,524,3211,1,0,20
18659,794,784,522,3211,1,0,20
18660,786,781,521,3212,0,0,20
18661,788,779,522,3213,0,0,20
18662,788,787,524,3211,0,0,20
18663,784,788,523,3211,0,0,20
18664,786,780,521,3214,0,0,20
18665,787,782,522,3211,0,0,20
18666,784,785,522,3212,0,0,20
18667,785,787,522,3213,0,0,20
18668,792,779,521,3211,0,0,20
18669,785,786,522,3212,0,0,20
18670,788,779,522,3211,0,0,20
18671,789,781,523,3213,0,0,20
18672,786,784,524,3211,0,0,20
18673,788,787,523,3212,0,0,20
18674,787,782,523,3208,0,0,20
18675,782,776,526,3211,0,0,20
18676,783,786,523,3212,0,0,20
18677,782,782,522,3211,0,0,20
18678,790,780,523,3212,0,0,20
18679,787,783,521,3212,0,0,20
18680,791,780,515,3212,0,0,20
18681,787,780,520,3213,0,0,20
18682,782,784,523,3212,0,0,20
18683,787,785,521,3212,0,0,20
18684,787,789,522,3212,0,0,20
18685,787,783,523,3214,0,0,20
18686,789,783,524,3212,0,0,20
18687,787,782,522,3213,0,0,20
18688,789,785,525,3212,0,0,20
18689,782,786,526,3213,0,0,20
18690,789,780,525,3211,0,0,20
18691,791,783,522,3212,0,0,20
18692,788,782,524,3216,0,0,20
18693,789,778,521,3212,0,0,20
18694,787,785,522,3212,0,0,20
18695,788,781,523,3212,0,0,20
18696,790,781,525,3211,0,0,20
18697,790,778,525,3213,0,0,20
18698,790,784,524,3213,0,0,20
18699,789,782,521,3212,0,0,20
18700,796,781,522,3207,1,0,20
18701,791,786,527,3211,1,0,20
18702,784,781,521,3213,1,0,20
18703,778,786,525,3211,1,0,20
18704,777,782,523,3212,1,0,20
18705,787,780,521,3215,1,0,20
18706,783,784,520,3211,1,0,20
18707,784,782,521,3210,1,0,20
18708,784,780,523,3209,1,0,20
18709,790,785,522,3213,1,0,20
18710,786,779,525,3211,0,0,20
18711,788,775,522,3213,0,0,20
18712,789,781,521,3212,0,0,20
18713,781,778,516,3213,0,0,20
18714,802,785,522,3213,0,0,20
18715,789,778,520,3212,0,0,20
18716,790,786,518,3209,0,0,20
18717,785,781,521,3215,0,0,20
18718,767,782,524,3213,0,0,20
18719,786,785,523,3212,0,0,20
18720,789,779,522,3215,0,0,20
18721,786,782,523,3215,0,0,20
18722,783,781,523,3211,0,0,20
18723,786,784,520,3213,0,0,20
18724,793,785,518,3213,0,0,20
18725,788,780,522,3212,0,0,20
18726,788,784,523,3212,0,0,20
18727,783,781,522,3210,0,0,20
18728,788,786,525,3212,0,0,20
18729,795,784,521,3212,0,0,20
18730,785,789,520,3212,0,0,20
18731,788,786,522,3215,0,0,20
18732,789,779,521,3213,0,0,20
18733,782,783,523,3212,0,0,20
18734,787,788,521,3214,0,0,20
18735,784,780,522,3212,0,0,20
18736,790,783,526,3210,0,0,20
18737,792,770,523,3212,0,0,20
18738,795,782,525,3212,0,0,20
18739,791,785,520,3212,0,0,20
18740,791,780,521,3211,0,0,20
18741,788,783,525,3212,0,0,20
18742,781,783,521,3212,0,0,20
18743,788,780,524,3211,0,0,20
18744,795,784,524,3212,0,0,20
18745,790,783,524,3212,0,0,20
18746,786,783,522,3215,0,0,20
18747,795,781,523,3209,0,0,20
18748,786,770,524,3212,0,0,20
18749,787,782,523,3211,0,0,20
18750,787,783,523,3213,1,0,20
18751,786,785,523,3212,1,0,20
18752,789,781,522,3213,1,0,20
18753,787,784,519,3211,1,0,20
18754,786,781,521,3217,1,0,20
18755,783,782,523,3212,1,0,20
18756,784,784,520,3212,1,0,20
18757,784,784,522,3212,1,0,20
18758,786,782,522,3211,1,0,20
18759,779,784,518,3212,1,0,20
18760,786,784,523,3212,0,0,20
18761,784,780,523,3212,0,0,20
18762,778,787,523,3212,0,0,20
18763,790,783,523,3212,0,0,20
18764,786,784,523,3212,0,0,20
18765,790,783,522,3214,0,0,20
18766,798,781,522,3211,0,0,20
18767,779,783,523,3213,0,0,20
18768,786,785,524,3212,0,0,20
18769,789,783,526,3212,0,0,20
18770,784,781,522,3211,0,0,20
18771,781,788,520,3206,0,0,20
18772,791,782,521,3212,0,0,20
18773,790,785,523,3210,0,0,20
18774,784,788,520,3212,0,0,20
18775,789,783,521,3212,0,0,20
18776,781,783,523,3212,0,0,20
18777,786,785,521,3212,0,0,20
18778,785,782,521,3210,0,0,20
18779,783,777,522,3212,0,0,20
18780,787,782,522,3212,0,0,20
18781,786,784,521,3214,0,0,20
18782,792,786,522,3213,0,0,20
18783,786,784,521,3211,0,0,20
18784,794,785,525,3212,0,0,20
18785,781,783,523,3212,0,0,20
18786,789,780,525,3213,0,0,20
18787,768,783,525,3213,0,0,20
18788,783,784,525,3212,0,0,20
18789,790,785,520,3212,0,0,20
18790,779,783,525,3212,0,0,20
18791,785,780,524,3214,0,0,20
18792,785,782,522,3211,0,0,20
18793,783,783,523,3212,0,0,20
18794,790,784,520,3212,0,0,20
18795,783,780,524,3212,0,0,20
18796,787,780,520,3212,0,0,20
18797,784,786,524,3212,0,0,20
18798,787,781,520,3212,0,0,20
18799,788,781,521,3212,0,0,20
18800,787,782,524,3212,1,0,20
18801,785,784,523,3212,1,0,20
18802,784,783,519,3213,1,0,20
18803,782,780,523,3213,1,0,20
18804,792,788,524,3211,1,0,20
18805,783,781,520,3214,1,0,20
18806,791,778,521,3213,1,0,20
18807,791,791,522,3211,1,0,20
18808,783,787,520,3212,1,0,20
18809,785,782,523,3212,1,0,20
18810,788,789,522,3211,0,0,20
18811,788,782,521,3212,0,0,20
18812,785,785,522,3213,0,0,20
18813,794,776,522,3212,0,0,20
18814,793,779,522,3211,0,0,20
18815,789,783,522,3212,0,0,20
18816,786,780,521,3212,0,0,20
18817,785,776,525,3211,0,0,20
18818,786,780,523,3215,0,0,20
18819,790,787,521,3212,0,0,20
18820,786,782,521,3212,0,0,20
18821,791,783,524,3211,0,0,20
18822,777,780,521,3210,0,0,20
18823,784,785,523,3211,0,0,20
18824,785,781,521,3213,0,0,20
18825,779,779,525,3213,0,0,20
18826,792,782,522,3214,0,0,20
18827,788,781,528,3211,0,0,20
18828,789,778,521,3212,0,0,20
18829,785,785,520,3213,0,0,20
18830,789,784,519,3213,0,0,20
18831,788,780,522,3212,0,0,20
18832,780,784,522,3210,0,0,20
18833,783,778,523,3212,0,0,20
18834,788,785,523,3213,0,0,20
18835,790,783,521,3212,0,0,20
18836,787,788,516,3212,0,0,20
18837,792,783,521,3212,0,0,20
18838,777,782,526,3211,0,0,20
18839,787,782,521,3212,0,0,20
18840,783,779,524,3212,0,0,20
18841,787,788,524,3212,0,0,20
18842,789,779,521,3212,0,0,20
18843,797,780,521,3211,0,0,20
18844,787,786,528,3213,0,0,20
18845,787,780,523,3212,0,0,20
18846,795,783,515,3212,0,0,20
18847,793,783,526,3212,0,0,20
18848,787,778,523,3212,0,0,20
18849,787,787,523,3212,0,0,20
18850,785,784,524,3209,1,0,20
18851,783,783,524,3212,1,0,20
18852,780,783,522,3220,1,0,20
18853,785,781,526,3212,1,0,20
18854,786,785,524,3210,1,0,20
18855,784,783,520,3214,1,0,20
18856,787,784,520,3213,1,0,20
18857,786,781,522,3210,1,0,20
18858,789,781,522,3213,1,0,20
18859,786,788,521,3212,1,0,20
18860,788,781,524,3213,0,0,20
18861,781,783,521,3211,0,0,20
18862,782,781,522,3212,0,0,20
18863,786,787,515,3214,0,0,20
18864,786,783,522,3212,0,0,20
18865,785,784,521,3212,0,0,20
18866,790,775,527,3211,0,0,20
18867,784,782,523,3213,0,0,20
18868,788,776,522,3211,0,0,20
18869,793,782,522,3211,0,0,20
18870,785,781,525,3211,0,0,20
18871,787,784,523,3212,0,0,20
18872,785,785,525,3212,0,0,20
18873,769,786,522,3212,0,0,20
18874,795,787,525,3212,0,0,20
18875,796,788,523,3214,0,0,20
18876,791,782,524,3211,0,0,20
18877,786,786,522,3210,0,0,20
18878,786,782,522,3213,0,0,20
18879,789,782,521,3212,0,0,20
18880,780,786,525,3212,0,0,20
18881,785,785,524,3213,0,0,20
18882,790,784,524,3213,0,0,20
18883,787,784,522,3212,0,0,20
18884,787,786,520,3212,0,0,20
18885,790,783,519,3213,0,0,20
18886,788,783,523,3212,0,0,20
18887,791,784,520,3212,0,0,20
18888,791,787,525,3211,0,0,20
18889,793,788,522,3212,0,0,20
18890,792,787,522,3211,0,0,20
18891,793,781,515,3212,0,0,20
18892,784,790,523,3211,0,0,20
18893,785,784,523,3212,0,0,20
18894,785,781,522,3212,0,0,20
18895,793,778,524,3215,0,0,20
18896,789,783,522,3210,0,0,20
18897,783,785,523,3211,0,0,20
18898,786,783,522,3212,0,0,20
18899,790,784,523,3211,0,0,20
18900,787,780,522,3211,1,0,20
18901,789,780,523,3211,1,0,20
18902,789,789,522,3212,1,0,20
18903,789,782,523,3212,1,0,20
18904,787,785,524,3213,1,0,20
18905,790,774,525,3212,1,0,20
18906,783,781,522,3212,1,0,20
18907,795,785,523,3213,1,0,20
18908,784,779,524,3210,1,0,20
18909,786,780,519,3212,1,0,20
18910,787,781,520,3210,0,0,20
18911,790,784,522,3212,0,0,20
18912,790,783,523,3213,0,0,20
18913,783,783,523,3214,0,0,20
18914,794,789,519,3213,0,0,20
18915,787,784,521,3206,0,0,20
18916,785,782,525,3212,0,0,20
18917,784,787,522,3215,0,0,20
18918,790,780,523,3212,0,0,20
18919,789,785,524,3211,0,0,20
18920,784,778,521,3212,0,0,20
18921,784,784,523,3212,0,0,20
18922,785,782,523,3210,0,0,20
18923,780,779,525,3212,0,0,20
18924,789,788,524,3210,0,0,20
18925,787,783,526,3212,0,0,20
18926,786,783,521,3210,0,0,20
18927,792,787,523,3212,0,0,20
18928,789,786,521,3212,0,0,20
18929,784,785,518,3214,0,0,20
18930,787,782,523,3212,0,0,20
18931,784,782,524,3211,0,0,20
18932,790,789,530,3212,0,0,20
18933,790,782,522,3208,0,0,20
18934,789,784,525,3212,0,0,20
18935,789,780,521,3211,0,0,20
18936,793,781,523,3212,0,0,20
18937,779,784,521,3210,0,0,20
18938,788,782,522,3213,0,0,20
18939,786,779,521,3212,0,0,20
18940,788,778,522,3212,0,0,20
18941,789,785,524,3212,0,0,20
18942,789,781,524,3214,0,0,20
18943,785,784,524,3212,0,0,20
18944,792,781,520,3213,0,0,20
18945,792,784,522,3212,0,0,20
18946,784,781,520,3212,0,0,20
18947,787,783,524,3212,0,0,20
18948,789,786,523,3212,0,0,20
18949,790,782,522,3212,0,0,20
18950,785,782,524,3213,1,0,20
18951,790,785,525,3212,1,0,20
18952,782,780,524,3212,1,0,20
18953,787,780,525,3213,1,0,20
18954,793,772,520,3211,1,0,20
18955,783,784,521,3211,1,0,20
18956,785,785,518,3213,1,0,20
18957,785,783,522,3213,1,0,20
18958,794,781,525,3212,1,0,20
18959,789,776,521,3212,1,0,20
18960,787,779,524,3214,0,0,20
18961,784,780,522,3212,0,0,20
18962,785,789,518,3211,0,0,20
18963,791,784,520,3211,0,0,20
18964,786,779,521,3212,0,0,20
18965,782,779,521,3212,0,0,20
18966,787,782,523,3213,0,0,20
18967,789,782,520,3211,0,0,20
18968,785,779,525,3212,0,0,20
18969,788,783,521,3213,0,0,20
18970,771,783,524,3211,0,0,20
18971,786,778,521,3212,0,0,20
18972,790,780,524,3213,0,0,20
18973,787,787,525,3212,0,0,20
18974,787,784,519,3214,0,0,20
18975,786,782,524,3212,0,0,20
18976,788,781,523,3213,0,0,20
18977,787,787,521,3212,0,0,20
18978,783,784,522,3213,0,0,20
18979,786,785,522,3211,0,0,20
18980,786,782,523,3212,0,0,20
18981,782,782,523,3212,0,0,20
18982,789,782,521,3209,0,0,20
18983,787,781,524,3212,0,0,20
18984,788,782,523,3216,0,0,20
18985,785,787,527,3213,0,0,20
18986,784,777,524,3213,0,0,20
18987,790,787,524,3212,0,0,20
18988,785,786,522,3211,0,0,20
18989,790,783,521,3213,0,0,20
18990,791,778,521,3212,0,0,20
18991,790,780,521,3212,0,0,20
18992,795,783,525,3212,0,0,20
18993,785,787,525,3212,0,0,20
18994,790,785,522,3212,0,0,20
18995,797,788,522,3211,0,0,20
18996,785,788,522,3213,0,0,20
18997,786,786,522,3212,0,0,20
18998,787,782,522,3211,0,0,20
18999,790,785,521,3212,0,0,20
19000,795,783,522,3213,1,0,20
19001,786,779,523,3212,1,0,20
19002,784,785,525,3211,1,0,20
19003,786,783,521,3212,1,0,20
19004,785,782,521,3212,1,0,20
19005,790,783,526,3212,1,0,20
19006,781,786,523,3214,1,0,20
19007,785,788,523,3216,1,0,20
19008,784,783,522,3213,1,0,20
19009,790,784,522,3214,1,0,20
19010,780,783,522,3212,0,0,20
19011,790,785,523,3208,0,0,20
19012,788,786,523,3212,0,0,20
19013,788,783,520,3212,0,0,20
19014,792,792,522,3216,0,0,20
19015,787,788,521,3212,0,0,20
19016,791,785,522,3210,0,0,20
19017,781,781,522,3212,0,0,20
19018,789,780,525,3217,0,0,20
19019,785,772,522,3208,0,0,20
19020,788,778,524,3212,0,0,20
19021,787,783,525,3212,0,0,20
19022,790,784,513,3207,0,0,20
19023,785,782,523,3210,0,0,20
19024,797,779,525,3212,0,0,20
19025,790,784,523,3208,0,0,20
19026,786,784,522,3211,0,0,20
19027,789,781,524,3213,0,0,20
19028,790,784,522,3209,0,0,20
19029,793,784,522,3212,0,0,20
19030,800,779,521,3212,0,0,20
19031,785,788,525,3212,0,0,20
19032,786,782,525,3210,0,0,20
19033,789,784,522,3213,0,0,20
19034,786,778,522,3212,0,0,20
19035,794,785,520,3212,0,0,20
19036,788,785,520,3212,0,0,20
19037,790,788,522,3211,0,0,20
19038,787,783,525,3212,0,0,20
19039,791,783,522,3212,0,0,20
19040,784,779,523,3212,0,0,20
19041,788,778,523,3212,0,0,20
19042,789,780,523,3212,0,0,20
19043,789,785,523,3209,0,0,20
19044,796,783,522,3212,0,0,20
19045,791,779,524,3212,0,0,20
19046,790,780,519,3212,0,0,20
19047,798,785,521,3212,0,0,20
19048,791,784,522,3212,0,0,20
19049,789,782,522,3212,0,0,20
19050,791,773,522,3211,1,0,20
19051,789,784,520,3211,1,0,20
19052,782,784,524,3214,1,0,20
19053,781,783,526,3213,1,0,20
19054,782,781,519,3212,1,0,20
19055,784,785,523,3212,1,0,20
19056,786,781,522,3212,1,0,20
19057,777,786,527,3213,1,0,20
19058,786,782,521,3213,1,0,20
19059,782,784,521,3209,1,0,20
19060,785,780,521,3213,0,0,20
19061,785,787,523,3215,0,0,20
19062,784,784,523,3216,0,0,20
19063,787,782,521,3213,0,0,20
19064,784,782,523,3211,0,0,20
19065,788,781,524,3214,0,0,20
19066,787,783,523,3212,0,0,20
19067,789,784,524,3214,0,0,20
19068,791,785,523,3213,0,0,20
19069,787,789,523,3212,0,0,20
19070,796,784,520,3213,0,0,20
19071,793,779,520,3212,0,0,20
19072,788,784,524,3212,0,0,20
19073,789,785,523,3211,0,0,20
19074,789,786,523,3211,0,0,20
19075,786,781,525,3212,0,0,20
19076,782,787,527,3212,0,0,20
19077,785,785,522,3212,0,0,20
19078,793,786,523,3212,0,0,20
19079,792,786,525,3212,0,0,20
19080,793,781,518,3212,0,0,20
19081,786,778,520,3212,0,0,20
19082,790,782,521,3211,0,0,20
19083,790,779,522,3212,0,0,20
19084,790,786,522,3211,0,0,20
19085,788,780,522,3209,0,0,20
19086,794,782,521,3212,0,0,20
19087,784,785,521,3213,0,0,20
19088,788,776,524,3212,0,0,20
19089,789,784,524,3211,0,0,20
19090,786,778,522,3212,0,0,20
19091,792,787,524,3211,0,0,20
19092,791,780,523,3213,0,0,20
19093,779,792,521,3212,0,0,20
19094,789,777,524,3211,0,0,20
19095,784,779,522,3212,0,0,20
19096,789,781,523,3211,0,0,20
19097,787,784,523,3212,0,0,20
19098,786,779,528,3211,0,0,20
19099,787,777,524,3212,0,0,20
19100,780,783,523,3211,1,0,20
19101,781,785,524,3211,1,0,20
19102,784,780,523,3212,1,0,20
19103,785,786,523,3213,1,0,20
19104,788,783,522,3212,1,0,20
19105,793,782,524,3214,1,0,20
19106,780,781,523,3214,1,0,20
19107,785,779,522,3211,1,0,20
19108,788,782,522,3212,1,0,20
19109,790,784,515,3215,1,0,20
19110,792,779,525,3212,0,0,20
19111,791,779,525,3212,0,0,20
19112,794,781,526,3211,0,0,20
19113,782,783,524,3212,0,0,20
19114,789,782,524,3212,0,0,20
19115,800,782,523,3212,0,0,20
19116,789,787,523,3211,0,0,20
19117,790,783,522,3212,0,0,20
19118,784,785,522,3212,0,0,20
19119,780,794,522,3213,0,0,20
19120,788,785,517,3212,0,0,20
19121,782,780,525,3215,0,0,20
19122,789,789,525,3211,0,0,20
19123,782,780,527,3212,0,0,20
19124,786,782,521,3213,0,0,20
19125,789,783,524,3212,0,0,20
19126,788,784,523,3211,0,0,20
19127,791,784,522,3212,0,0,20
19128,790,780,526,3212,0,0,20
19129,790,781,523,3211,0,0,20
19130,781,784,523,3212,0,0,20
19131,807,783,522,3212,0,0,20
19132,790,780,525,3213,0,0,20
19133,788,785,525,3213,0,0,20
19134,786,782,522,3212,0,0,20
19135,789,784,528,3211,0,0,20
19136,792,780,521,3211,0,0,20
19137,787,786,520,3214,0,0,20
