time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11909,1511,1507,521,3213,1,0,70
11910,1509,1509,523,3212,1,0,70
11911,1511,1507,523,3215,1,0,70
11912,1514,1506,523,3213,1,0,70
11913,1515,1508,522,3212,1,0,70
11914,1511,1507,523,3215,1,0,70
11915,1508,1510,521,3213,1,0,70
11916,1510,1508,521,3213,1,0,70
11917,1503,1511,521,3213,1,0,70
11918,1508,1504,522,3213,1,0,70
11919,1509,1509,523,3214,1,0,70
11920,1517,1510,522,3213,1,0,70
11921,1510,1510,520,3213,1,0,70
11922,1509,1506,521,3213,1,0,70
11923,1506,1512,523,3214,1,0,70
11924,1507,1508,524,3213,1,0,70
11925,1505,1506,523,3216,1,0,70
11926,1511,1506,523,3214,1,0,70
11927,1513,1507,523,3213,1,0,70
11928,1517,1507,525,3213,1,0,70
11929,1514,1509,522,3216,1,0,70
11930,1511,1506,522,3215,1,0,70
11931,1511,1507,523,3212,1,0,70
11932,1528,1506,521,3213,1,0,70
11933,1516,1511,523,3213,1,0,70
11934,1506,1510,527,3213,1,0,70
11935,1509,1508,523,3212,0,0,70
11936,1504,1510,522,3213,0,0,70
11937,1515,1507,523,3213,0,0,70
11938,1515,1509,522,3212,0,0,70
11939,1508,1507,522,3213,0,0,70
11940,1506,1508,524,3212,0,0,70
11941,1518,1505,525,3212,0,0,70
11942,1511,1513,522,3214,0,0,70
11943,1515,1509,523,3212,0,0,70
11944,1507,1514,526,3214,0,0,70
11945,1513,1509,523,3211,0,0,70
11946,1514,1510,527,3214,0,0,70
11947,1503,1506,524,3211,0,0,70
11948,1514,1506,523,3211,0,0,70
11949,1514,1509,524,3212,0,0,70
11950,1515,1510,520,3212,1,0,70
11951,1513,1505,520,3211,1,0,70
11952,1509,1509,524,3212,1,0,70
11953,1508,1503,523,3212,1,0,70
11954,1501,1505,519,3213,1,0,70
11955,1511,1507,520,3212,1,0,70
11956,1510,1513,523,3213,1,0,70
11957,1510,1509,520,3216,1,0,70
11958,1516,1508,527,3213,1,0,70
11959,1510,1508,524,3212,1,0,70
11960,1515,1510,523,3212,1,0,70
11961,1507,1506,524,3213,1,0,70
11962,1506,1508,522,3212,1,0,70
11963,1511,1508,523,3214,1,0,70
11964,1514,1506,523,3212,1,0,70
11965,1513,1508,521,3209,1,0,70
11966,1506,1509,522,3213,1,0,70
11967,1513,1507,522,3213,1,0,70
11968,1510,1502,519,3210,1,0,70
11969,1509,1509,529,3213,1,0,70
11970,1511,1509,523,3213,1,0,70
11971,1511,1506,521,3212,1,0,70
11972,1509,1507,522,3213,1,0,70
11973,1515,1511,520,3215,1,0,70
11974,1508,1510,518,3213,1,0,70
11975,1507,1511,524,3212,1,0,70
11976,1510,1506,522,3215,1,0,70
11977,1515,1507,521,3212,1,0,70
11978,1509,1509,524,3212,1,0,70
11979,1519,1504,523,3213,1,0,70
11980,1511,1512,521,3212,1,0,70
11981,1506,1504,523,3214,1,0,70
11982,1510,1507,522,3213,1,0,70
11983,1510,1508,522,3213,1,0,70
11984,1508,1511,523,3213,1,0,70
11985,1509,1499,525,3213,0,0,70
11986,1511,1510,524,3214,0,0,70
11987,1514,1509,521,3214,0,0,70
11988,1511,1508,525,3212,0,0,70
11989,1507,1499,520,3212,0,0,70
11990,1513,1509,519,3212,0,0,70
11991,1504,1509,523,3213,0,0,70
11992,1517,1508,522,3212,0,0,70
11993,1509,1510,523,3213,0,0,70
11994,1509,1509,523,3215,0,0,70
11995,1512,1508,523,3213,0,0,70
11996,1508,1509,521,3215,0,0,70
11997,1513,1508,522,3212,0,0,70
11998,1514,1512,524,3213,0,0,70
11999,1510,1508,520,3212,0,0,70
12000,1503,1506,522,3214,1,0,70
12001,1511,1513,522,3212,1,0,70
12002,1509,1508,521,3213,1,0,70
12003,1511,1508,522,3213,1,0,70
12004,1512,1509,526,3214,1,0,70
12005,1516,1510,523,3215,1,0,70
12006,1511,1509,526,3213,1,0,70
12007,1522,1509,522,3212,1,0,70
12008,1513,1510,522,3213,1,0,70
12009,1530,1511,522,3212,1,0,70
12010,1502,1506,525,3212,1,0,70
12011,1513,1510,524,3212,1,0,70
12012,1512,1512,525,3212,1,0,70
12013,1505,1505,524,3212,1,0,70
12014,1506,1508,522,3212,1,0,70
12015,1523,1505,522,3213,1,0,70
12016,1496,1508,522,3213,1,0,70
12017,1523,1505,521,3212,1,0,70
12018,1513,1505,527,3213,1,0,70
12019,1497,1509,525,3213,1,0,70
12020,1512,1506,521,3214,1,0,70
12021,1502,1511,523,3212,1,0,70
12022,1514,1506,523,3215,1,0,70
12023,1510,1505,522,3212,1,0,70
12024,1508,1508,530,3212,1,0,70
12025,1512,1510,532,3213,1,0,70
12026,1518,1511,523,3212,1,0,70
12027,1508,1505,520,3212,1,0,70
12028,1510,1507,525,3213,1,0,70
12029,1512,1508,524,3212,1,0,70
12030,1512,1513,523,3212,1,0,70
12031,1508,1507,523,3213,1,0,70
12032,1517,1504,524,3212,1,0,70
12033,1510,1511,523,3208,1,0,70
12034,1507,1514,514,3212,1,0,70
12035,1509,1507,523,3213,0,0,70
12036,1511,1514,525,3211,0,0,70
12037,1509,1502,520,3216,0,0,70
12038,1513,1511,521,3213,0,0,70
12039,1510,1511,525,3212,0,0,70
12040,1508,1511,522,3213,0,0,70
12041,1511,1508,521,3213,0,0,70
12042,1515,1499,525,3212,0,0,70
12043,1508,1514,524,3213,0,0,70
12044,1512,1509,521,3213,0,0,70
12045,1516,1504,518,3215,0,0,70
12046,1509,1510,521,3212,0,0,70
12047,1509,1510,523,3211,0,0,70
12048,1509,1505,528,3212,0,0,70
12049,1511,1509,521,3212,0,0,70
12050,1510,1508,520,3212,1,0,70
12051,1507,1509,522,3213,1,0,70
12052,1513,1507,522,3213,1,0,70
12053,1507,1512,523,3214,1,0,70
12054,1512,1512,524,3211,1,0,70
12055,1510,1512,521,3214,1,0,70
12056,1506,1502,519,3213,1,0,70
12057,1510,1506,522,3212,1,0,70
12058,1512,1507,522,3213,1,0,70
12059,1508,1511,520,3215,1,0,70
12060,1515,1514,523,3212,1,0,70
12061,1514,1506,522,3212,1,0,70
12062,1512,1501,518,3212,1,0,70
12063,1515,1510,521,3216,1,0,70
12064,1516,1515,521,3212,1,0,70
12065,1512,1508,523,3212,1,0,70
12066,1509,1507,523,3211,1,0,70
12067,1509,1505,521,3212,1,0,70
12068,1510,1509,520,3215,1,0,70
12069,1508,1508,522,3215,1,0,70
12070,1508,1510,522,3213,1,0,70
12071,1510,1508,524,3214,1,0,70
12072,1507,1506,523,3212,1,0,70
12073,1510,1510,524,3211,1,0,70
12074,1518,1514,522,3212,1,0,70
12075,1510,1506,524,3211,1,0,70
12076,1506,1506,521,3212,1,0,70
12077,1510,1509,526,3212,1,0,70
12078,1512,1507,523,3212,1,0,70
12079,1514,1502,522,3213,1,0,70
12080,1507,1515,520,3213,1,0,70
12081,1517,1509,523,3209,1,0,70
12082,1512,1506,522,3214,1,0,70
12083,1510,1507,521,3213,1,0,70
12084,1527,1511,519,3214,1,0,70
12085,1512,1507,520,3211,0,0,70
12086,1521,1511,526,3212,0,0,70
12087,1507,1508,523,3212,0,0,70
12088,1513,1505,521,3212,0,0,70
12089,1509,1511,522,3214,0,0,70
12090,1514,1509,523,3212,0,0,70
12091,1510,1515,523,3212,0,0,70
12092,1519,1510,524,3213,0,0,70
12093,1512,1506,519,3214,0,0,70
12094,1513,1518,522,3213,0,0,70
12095,1518,1509,523,3212,0,0,70
12096,1513,1509,520,3214,0,0,70
12097,1509,1502,525,3212,0,0,70
12098,1510,1505,522,3212,0,0,70
12099,1515,1510,524,3214,0,0,70
12100,1511,1506,524,3214,1,0,70
12101,1516,1511,523,3214,1,0,70
12102,1507,1511,523,3214,1,0,70
12103,1512,1512,524,3208,1,0,70
12104,1511,1513,521,3213,1,0,70
12105,1512,1513,525,3213,1,0,70
12106,1516,1510,521,3213,1,0,70
12107,1504,1508,519,3209,1,0,70
12108,1503,1512,522,3212,1,0,70
12109,1496,1511,525,3213,1,0,70
12110,1509,1509,521,3213,1,0,70
12111,1506,1508,526,3214,1,0,70
12112,1500,1508,522,3212,1,0,70
12113,1509,1506,526,3213,1,0,70
12114,1512,1507,520,3213,1,0,70
12115,1511,1506,520,3213,1,0,70
12116,1510,1511,522,3214,1,0,70
12117,1506,1492,520,3213,1,0,70
12118,1513,1508,524,3214,1,0,70
12119,1503,1509,522,3210,1,0,70
12120,1515,1511,522,3214,1,0,70
12121,1508,1513,527,3212,1,0,70
12122,1523,1513,521,3212,1,0,70
12123,1509,1505,528,3214,1,0,70
12124,1518,1507,525,3214,1,0,70
12125,1505,1511,522,3215,1,0,70
12126,1512,1510,521,3213,1,0,70
12127,1511,1513,521,3212,1,0,70
12128,1515,1502,520,3212,1,0,70
12129,1509,1512,523,3214,1,0,70
12130,1512,1509,524,3213,1,0,70
12131,1518,1504,525,3213,1,0,70
12132,1507,1509,522,3214,1,0,70
12133,1511,1508,517,3212,1,0,70
12134,1515,1508,525,3213,1,0,70
12135,1513,1505,523,3212,0,0,70
12136,1511,1506,524,3213,0,0,70
12137,1511,1509,525,3211,0,0,70
12138,1509,1508,519,3212,0,0,70
12139,1518,1511,522,3212,0,0,70
12140,1512,1508,523,3213,0,0,70
12141,1512,1508,536,3214,0,0,70
12142,1519,1508,534,3213,0,0,70
12143,1511,1510,523,3214,0,0,70
12144,1512,1509,522,3213,0,0,70
12145,1511,1510,524,3213,0,0,70
12146,1506,1506,523,3214,0,0,70
12147,1513,1506,524,3213,0,0,70
12148,1509,1511,527,3212,0,0,70
12149,1509,1512,522,3211,0,0,70
12150,1508,1508,522,3214,1,0,70
12151,1510,1514,520,3214,1,0,70
12152,1513,1507,522,3213,1,0,70
12153,1506,1510,525,3214,1,0,70
12154,1511,1504,522,3213,1,0,70
12155,1507,1505,524,3213,1,0,70
12156,1515,1508,518,3214,1,0,70
12157,1509,1515,524,3211,1,0,70
12158,1510,1508,522,3212,1,0,70
12159,1515,1507,519,3211,1,0,70
12160,1514,1507,520,3214,1,0,70
12161,1511,1506,517,3210,1,0,70
12162,1509,1512,522,3214,1,0,70
12163,1514,1505,527,3212,1,0,70
12164,1509,1506,525,3214,1,0,70
12165,1502,1508,521,3213,1,0,70
12166,1514,1508,520,3213,1,0,70
12167,1515,1515,522,3215,1,0,70
12168,1519,1507,518,3213,1,0,70
12169,1513,1505,527,3213,1,0,70
12170,1509,1505,518,3212,1,0,70
12171,1503,1510,518,3213,1,0,70
12172,1508,1510,524,3212,1,0,70
12173,1511,1503,521,3213,1,0,70
12174,1504,1505,521,3214,1,0,70
12175,1508,1504,526,3212,1,0,70
12176,1509,1511,519,3208,1,0,70
12177,1512,1505,524,3214,1,0,70
12178,1509,1504,524,3214,1,0,70
12179,1508,1508,525,3214,1,0,70
12180,1512,1508,522,3213,1,0,70
12181,1521,1504,522,3213,1,0,70
12182,1508,1504,522,3213,1,0,70
12183,1514,1509,521,3213,1,0,70
12184,1508,1505,523,3212,1,0,70
12185,1510,1511,526,3217,0,0,70
12186,1512,1506,520,3212,0,0,70
12187,1505,1504,523,3212,0,0,70
12188,1510,1508,522,3211,0,0,70
12189,1517,1507,522,3214,0,0,70
12190,1513,1506,521,3213,0,0,70
12191,1514,1516,524,3212,0,0,70
12192,1503,1506,521,3210,0,0,70
12193,1520,1511,522,3213,0,0,70
12194,1512,1510,524,3214,0,0,70
12195,1515,1507,520,3213,0,0,70
12196,1516,1506,521,3214,0,0,70
12197,1509,1505,525,3213,0,0,70
12198,1514,1506,523,3212,0,0,70
12199,1515,1509,521,3213,0,0,70
12200,1511,1507,523,3212,1,0,70
12201,1507,1505,512,3215,1,0,70
12202,1511,1507,519,3214,1,0,70
12203,1516,1504,521,3213,1,0,70
12204,1511,1507,520,3213,1,0,70
12205,1507,1506,523,3213,1,0,70
12206,1510,1504,523,3215,1,0,70
12207,1509,1510,522,3217,1,0,70
12208,1512,1507,524,3213,1,0,70
12209,1510,1507,526,3214,1,0,70
12210,1514,1508,522,3212,1,0,70
12211,1509,1509,525,3213,1,0,70
12212,1509,1510,520,3212,1,0,70
12213,1517,1510,524,3214,1,0,70
12214,1511,1508,523,3213,1,0,70
12215,1512,1506,523,3214,1,0,70
12216,1518,1506,522,3213,1,0,70
12217,1512,1510,523,3212,1,0,70
12218,1510,1514,521,3209,1,0,70
12219,1505,1507,525,3212,1,0,70
12220,1508,1506,520,3212,1,0,70
12221,1510,1510,521,3213,1,0,70
12222,1511,1507,523,3213,1,0,70
12223,1512,1512,521,3213,1,0,70
12224,1514,1507,521,3214,1,0,70
12225,1511,1506,524,3219,1,0,70
12226,1509,1510,526,3212,1,0,70
12227,1508,1511,524,3213,1,0,70
12228,1511,1508,521,3213,1,0,70
12229,1499,1509,523,3213,1,0,70
12230,1509,1509,522,3213,1,0,70
12231,1510,1507,522,3215,1,0,70
12232,1509,1508,524,3212,1,0,70
12233,1511,1507,523,3213,1,0,70
12234,1510,1508,523,3212,1,0,70
12235,1515,1510,525,3213,0,0,70
12236,1515,1506,521,3214,0,0,70
12237,1517,1508,524,3211,0,0,70
12238,1510,1507,524,3212,0,0,70
12239,1508,1507,521,3212,0,0,70
12240,1496,1505,522,3212,0,0,70
12241,1510,1506,521,3211,0,0,70
12242,1509,1514,522,3213,0,0,70
12243,1509,1507,523,3215,0,0,70
12244,1511,1503,524,3212,0,0,70
12245,1513,1509,526,3214,0,0,70
12246,1511,1508,519,3212,0,0,70
12247,1514,1506,521,3211,0,0,70
12248,1512,1503,523,3213,0,0,70
12249,1509,1511,524,3213,0,0,70
12250,1509,1508,519,3213,1,0,70
12251,1509,1507,523,3213,1,0,70
12252,1513,1508,525,3212,1,0,70
12253,1510,1505,522,3215,1,0,70
12254,1509,1508,522,3212,1,0,70
12255,1509,1509,523,3213,1,0,70
12256,1515,1511,521,3212,1,0,70
12257,1508,1511,522,3210,1,0,70
12258,1509,1502,522,3213,1,0,70
12259,1506,1515,519,3214,1,0,70
12260,1509,1509,528,3212,1,0,70
12261,1512,1509,519,3213,1,0,70
12262,1515,1505,521,3214,1,0,70
12263,1508,1507,521,3214,1,0,70
12264,1514,1505,522,3213,1,0,70
12265,1512,1504,521,3213,1,0,70
12266,1512,1503,521,3213,1,0,70
12267,1506,1511,523,3209,1,0,70
12268,1514,1506,522,3214,1,0,70
12269,1507,1510,521,3212,1,0,70
12270,1510,1509,521,3214,1,0,70
12271,1505,1505,520,3214,1,0,70
12272,1509,1511,523,3211,1,0,70
12273,1505,1503,519,3213,1,0,70
12274,1506,1507,523,3213,1,0,70
12275,1508,1503,523,3211,1,0,70
12276,1514,1502,524,3213,1,0,70
12277,1510,1507,523,3213,1,0,70
12278,1505,1510,523,3212,1,0,70
12279,1509,1509,523,3214,1,0,70
12280,1509,1505,524,3213,1,0,70
12281,1513,1504,521,3210,1,0,70
12282,1514,1509,523,3212,1,0,70
12283,1511,1507,521,3214,1,0,70
12284,1508,1513,524,3215,1,0,70
12285,1518,1506,532,3214,0,0,70
12286,1510,1504,522,3212,0,0,70
12287,1503,1509,522,3213,0,0,70
12288,1514,1508,521,3213,0,0,70
12289,1511,1506,523,3213,0,0,70
12290,1514,1504,522,3213,0,0,70
12291,1510,1506,523,3214,0,0,70
12292,1513,1511,522,3212,0,0,70
12293,1520,1507,526,3213,0,0,70
12294,1512,1509,521,3213,0,0,70
12295,1500,1510,527,3212,0,0,70
12296,1522,1506,521,3212,0,0,70
12297,1509,1508,521,3213,0,0,70
12298,1516,1503,523,3215,0,0,70
12299,1510,1510,526,3212,0,0,70
12300,1515,1500,521,3210,1,0,70
12301,1513,1512,519,3213,1,0,70
12302,1517,1510,522,3210,1,0,70
12303,1507,1509,524,3210,1,0,70
12304,1505,1508,524,3213,1,0,70
12305,1506,1509,522,3211,1,0,70
12306,1510,1508,520,3211,1,0,70
12307,1509,1509,522,3215,1,0,70
12308,1509,1508,517,3213,1,0,70
12309,1513,1513,522,3212,1,0,70
12310,1512,1506,522,3214,1,0,70
12311,1513,1506,523,3212,1,0,70
12312,1521,1511,522,3213,1,0,70
12313,1520,1507,523,3215,1,0,70
12314,1504,1508,521,3212,1,0,70
12315,1503,1507,523,3212,1,0,70
12316,1512,1502,522,3213,1,0,70
12317,1515,1511,522,3209,1,0,70
12318,1511,1503,524,3213,1,0,70
12319,1508,1509,523,3215,1,0,70
12320,1505,1502,520,3212,1,0,70
12321,1508,1505,522,3213,1,0,70
12322,1511,1506,520,3212,1,0,70
12323,1514,1508,523,3213,1,0,70
12324,1510,1508,526,3213,1,0,70
12325,1517,1504,523,3216,1,0,70
12326,1511,1511,522,3212,1,0,70
12327,1518,1509,522,3213,1,0,70
12328,1510,1505,522,3211,1,0,70
12329,1509,1510,515,3213,1,0,70
12330,1512,1508,521,3215,1,0,70
12331,1509,1508,522,3215,1,0,70
12332,1508,1508,521,3213,1,0,70
12333,1509,1508,522,3212,1,0,70
12334,1508,1509,522,3213,1,0,70
12335,1512,1508,549,3211,0,0,70
12336,1508,1508,520,3213,0,0,70
12337,1511,1509,523,3212,0,0,70
12338,1507,1510,524,3213,0,0,70
12339,1513,1515,524,3213,0,0,70
12340,1513,1512,526,3213,0,0,70
12341,1504,1511,524,3213,0,0,70
12342,1516,1509,523,3211,0,0,70
12343,1509,1509,522,3213,0,0,70
12344,1513,1510,525,3212,0,0,70
12345,1518,1508,525,3211,0,0,70
12346,1510,1510,524,3213,0,0,70
12347,1512,1508,524,3213,0,0,70
12348,1514,1505,521,3212,0,0,70
12349,1521,1506,522,3213,0,0,70
12350,1513,1505,525,3213,1,0,70
12351,1501,1510,520,3212,1,0,70
12352,1507,1510,523,3213,1,0,70
12353,1515,1506,522,3213,1,0,70
12354,1500,1507,523,3212,1,0,70
12355,1519,1507,523,3212,1,0,70
12356,1508,1509,523,3213,1,0,70
12357,1512,1509,521,3212,1,0,70
12358,1513,1509,519,3214,1,0,70
12359,1503,1507,524,3214,1,0,70
12360,1506,1509,522,3212,1,0,70
12361,1516,1506,523,3213,1,0,70
12362,1511,1508,522,3213,1,0,70
12363,1508,1508,522,3213,1,0,70
12364,1509,1511,524,3214,1,0,70
12365,1512,1507,522,3214,1,0,70
12366,1509,1506,519,3212,1,0,70
12367,1514,1516,522,3213,1,0,70
12368,1508,1508,523,3212,1,0,70
12369,1513,1510,520,3214,1,0,70
12370,1510,1509,521,3213,1,0,70
12371,1491,1506,522,3213,1,0,70
12372,1510,1508,519,3212,1,0,70
12373,1498,1505,520,3213,1,0,70
12374,1508,1507,522,3213,1,0,70
12375,1507,1508,523,3212,1,0,70
12376,1512,1504,516,3214,1,0,70
12377,1518,1510,526,3212,1,0,70
12378,1508,1505,524,3212,1,0,70
12379,1512,1507,521,3215,1,0,70
12380,1511,1513,523,3212,1,0,70
12381,1511,1508,525,3213,1,0,70
12382,1512,1512,522,3213,1,0,70
12383,1512,1507,522,3213,1,0,70
12384,1510,1507,522,3210,1,0,70
12385,1512,1513,585,3214,0,0,70
12386,1513,1506,524,3210,0,0,70
12387,1513,1509,521,3212,0,0,70
12388,1515,1506,520,3211,0,0,70
12389,1513,1506,523,3212,0,0,70
12390,1507,1505,523,3210,0,0,70
12391,1509,1508,520,3213,0,0,70
12392,1510,1506,521,3213,0,0,70
12393,1504,1506,524,3211,0,0,70
12394,1510,1510,525,3211,0,0,70
12395,1516,1512,521,3213,0,0,70
12396,1511,1509,525,3212,0,0,70
12397,1511,1508,522,3212,0,0,70
12398,1511,1510,523,3213,0,0,70
12399,1508,1506,529,3213,0,0,70
12400,1521,1504,521,3213,1,0,70
12401,1510,1511,515,3212,1,0,70
12402,1508,1509,522,3212,1,0,70
12403,1510,1508,521,3213,1,0,70
12404,1512,1504,523,3212,1,0,70
12405,1511,1503,521,3214,1,0,70
12406,1498,1512,522,3213,1,0,70
12407,1511,1505,521,3214,1,0,70
12408,1513,1498,522,3213,1,0,70
12409,1508,1508,519,3212,1,0,70
12410,1524,1506,522,3214,1,0,70
12411,1512,1509,524,3213,1,0,70
12412,1516,1510,523,3213,1,0,70
12413,1508,1515,523,3213,1,0,70
12414,1512,1509,523,3213,1,0,70
12415,1503,1509,521,3211,1,0,70
12416,1506,1510,518,3218,1,0,70
12417,1513,1504,520,3212,1,0,70
12418,1513,1508,523,3213,1,0,70
12419,1505,1508,520,3213,1,0,70
12420,1507,1503,519,3211,1,0,70
12421,1511,1511,524,3212,1,0,70
12422,1518,1511,520,3213,1,0,70
12423,1528,1503,523,3213,1,0,70
12424,1510,1506,520,3212,1,0,70
12425,1515,1511,523,3211,1,0,70
12426,1513,1507,523,3214,1,0,70
12427,1516,1508,523,3215,1,0,70
12428,1512,1506,521,3212,1,0,70
12429,1514,1507,525,3214,1,0,70
12430,1510,1507,521,3214,1,0,70
12431,1506,1507,523,3212,1,0,70
12432,1509,1507,519,3212,1,0,70
12433,1507,1507,522,3213,1,0,70
12434,1510,1510,524,3214,1,0,70
12435,1511,1502,566,3213,0,0,70
12436,1512,1506,525,3212,0,0,70
12437,1511,1509,523,3213,0,0,70
12438,1510,1507,520,3213,0,0,70
12439,1513,1511,524,3212,0,0,70
12440,1505,1509,521,3214,0,0,70
12441,1508,1507,521,3213,0,0,70
12442,1513,1503,522,3213,0,0,70
12443,1514,1509,522,3209,0,0,70
12444,1508,1510,521,3213,0,0,70
12445,1514,1508,522,3213,0,0,70
12446,1511,1508,520,3211,0,0,70
12447,1512,1511,521,3212,0,0,70
12448,1513,1506,524,3213,0,0,70
12449,1512,1513,518,3214,0,0,70
12450,1513,1512,521,3213,1,0,70
12451,1511,1505,523,3211,1,0,70
12452,1507,1506,520,3212,1,0,70
12453,1511,1503,519,3213,1,0,70
12454,1512,1507,523,3214,1,0,70
12455,1506,1510,523,3213,1,0,70
12456,1511,1509,522,3212,1,0,70
12457,1514,1506,520,3214,1,0,70
12458,1507,1507,523,3212,1,0,70
12459,1515,1507,520,3213,1,0,70
12460,1508,1505,524,3215,1,0,70
12461,1511,1507,524,3213,1,0,70
12462,1509,1512,521,3214,1,0,70
12463,1510,1498,520,3212,1,0,70
12464,1507,1509,520,3214,1,0,70
12465,1509,1507,522,3212,1,0,70
12466,1510,1505,523,3213,1,0,70
12467,1510,1511,522,3213,1,0,70
12468,1513,1510,521,3212,1,0,70
12469,1509,1503,517,3212,1,0,70
12470,1509,1507,521,3213,1,0,70
12471,1513,1510,525,3212,1,0,70
12472,1504,1508,522,3213,1,0,70
12473,1510,1509,522,3213,1,0,70
12474,1498,1500,520,3213,1,0,70
12475,1509,1506,525,3213,1,0,70
12476,1508,1507,526,3212,1,0,70
12477,1519,1508,520,3214,1,0,70
12478,1512,1510,523,3213,1,0,70
12479,1510,1506,519,3212,1,0,70
12480,1509,1508,522,3212,1,0,70
12481,1514,1507,523,3211,1,0,70
12482,1507,1510,522,3213,1,0,70
12483,1506,1510,521,3214,1,0,70
12484,1511,1506,520,3213,1,0,70
12485,1511,1513,545,3213,0,0,70
12486,1508,1512,524,3214,0,0,70
12487,1512,1505,515,3212,0,0,70
12488,1505,1509,521,3212,0,0,70
12489,1511,1510,521,3213,0,0,70
12490,1508,1512,522,3214,0,0,70
12491,1502,1516,522,3213,0,0,70
12492,1511,1510,521,3212,0,0,70
12493,1507,1507,523,3212,0,0,70
12494,1510,1507,522,3212,0,0,70
12495,1510,1510,521,3213,0,0,70
12496,1511,1510,522,3213,0,0,70
12497,1509,1508,524,3212,0,0,70
12498,1507,1505,523,3213,0,0,70
12499,1517,1507,523,3212,0,0,70
12500,1510,1510,522,3213,1,0,70
12501,1506,1508,522,3212,1,0,70
12502,1502,1508,522,3212,1,0,70
12503,1512,1502,520,3213,1,0,70
12504,1507,1508,521,3212,1,0,70
12505,1516,1509,520,3214,1,0,70
12506,1511,1507,527,3211,1,0,70
12507,1513,1512,522,3214,1,0,70
12508,1510,1507,526,3213,1,0,70
12509,1501,1511,523,3213,1,0,70
12510,1513,1507,520,3214,1,0,70
12511,1509,1508,521,3212,1,0,70
12512,1509,1509,523,3211,1,0,70
12513,1523,1508,521,3213,1,0,70
12514,1500,1509,524,3213,1,0,70
12515,1510,1508,520,3213,1,0,70
12516,1511,1507,522,3214,1,0,70
12517,1510,1505,521,3212,1,0,70
12518,1511,1508,521,3212,1,0,70
12519,1502,1507,524,3211,1,0,70
12520,1508,1506,522,3211,1,0,70
12521,1509,1509,522,3212,1,0,70
12522,1518,1505,519,3212,1,0,70
12523,1511,1505,523,3213,1,0,70
12524,1504,1508,523,3212,1,0,70
12525,1509,1516,521,3213,1,0,70
12526,1514,1509,522,3214,1,0,70
12527,1506,1515,521,3213,1,0,70
12528,1516,1507,523,3213,1,0,70
12529,1510,1506,521,3213,1,0,70
12530,1510,1510,522,3213,1,0,70
12531,1503,1508,520,3214,1,0,70
12532,1509,1510,521,3214,1,0,70
12533,1513,1508,526,3216,1,0,70
12534,1512,1508,522,3214,1,0,70
12535,1516,1515,558,3214,0,0,70
12536,1518,1511,521,3213,0,0,70
12537,1511,1508,521,3216,0,0,70
12538,1510,1508,522,3214,0,0,70
12539,1515,1506,521,3214,0,0,70
12540,1512,1510,523,3211,0,0,70
12541,1512,1507,527,3213,0,0,70
12542,1501,1516,522,3215,0,0,70
12543,1506,1511,518,3213,0,0,70
12544,1517,1505,521,3212,0,0,70
12545,1511,1512,522,3212,0,0,70
12546,1513,1509,524,3215,0,0,70
12547,1513,1504,519,3216,0,0,70
12548,1511,1508,523,3214,0,0,70
12549,1516,1506,521,3214,0,0,70
12550,1507,1506,522,3214,1,0,70
12551,1504,1513,521,3213,1,0,70
12552,1509,1507,519,3213,1,0,70
12553,1509,1507,523,3213,1,0,70
12554,1497,1509,522,3213,1,0,70
12555,1505,1503,516,3212,1,0,70
12556,1500,1508,523,3213,1,0,70
12557,1510,1510,522,3213,1,0,70
12558,1505,1509,523,3216,1,0,70
12559,1515,1502,524,3211,1,0,70
12560,1504,1510,520,3212,1,0,70
12561,1505,1506,524,3211,1,0,70
12562,1514,1507,521,3213,1,0,70
12563,1511,1508,517,3214,1,0,70
12564,1510,1510,519,3213,1,0,70
12565,1515,1506,522,3213,1,0,70
12566,1511,1508,521,3212,1,0,70
12567,1516,1507,525,3211,1,0,70
12568,1510,1507,521,3213,1,0,70
12569,1511,1509,519,3212,1,0,70
12570,1505,1513,520,3213,1,0,70
12571,1507,1504,523,3213,1,0,70
12572,1505,1507,524,3213,1,0,70
12573,1510,1511,522,3212,1,0,70
12574,1513,1507,526,3213,1,0,70
12575,1513,1505,524,3213,1,0,70
12576,1510,1501,522,3212,1,0,70
12577,1508,1506,525,3210,1,0,70
12578,1509,1505,521,3213,1,0,70
12579,1510,1509,525,3212,1,0,70
12580,1509,1511,526,3214,1,0,70
12581,1512,1509,527,3214,1,0,70
12582,1510,1507,523,3214,1,0,70
12583,1513,1510,521,3213,1,0,70
12584,1513,1505,523,3213,1,0,70
12585,1522,1509,569,3213,0,0,70
12586,1523,1505,521,3212,0,0,70
12587,1515,1506,520,3213,0,0,70
12588,1515,1510,523,3212,0,0,70
12589,1509,1503,526,3212,0,0,70
12590,1512,1509,523,3210,0,0,70
12591,1511,1507,522,3213,0,0,70
12592,1512,1508,521,3212,0,0,70
12593,1513,1511,522,3213,0,0,70
12594,1511,1510,518,3214,0,0,70
12595,1512,1509,521,3212,0,0,70
12596,1512,1508,522,3212,0,0,70
12597,1493,1509,521,3214,0,0,70
12598,1513,1508,522,3214,0,0,70
12599,1509,1507,524,3213,0,0,70
12600,1515,1507,522,3213,1,0,70
12601,1515,1510,523,3211,1,0,70
12602,1513,1509,522,3213,1,0,70
12603,1497,1505,522,3212,1,0,70
12604,1511,1504,520,3214,1,0,70
12605,1514,1506,521,3209,1,0,70
12606,1509,1508,523,3213,1,0,70
