time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4492,646,1657,523,3214,0,0,60
4493,644,1648,519,3213,0,0,60
4494,649,1656,524,3212,0,0,60
4495,645,1656,521,3212,0,0,60
4496,644,1653,523,3214,0,0,60
4497,644,1652,524,3213,0,0,60
4498,645,1655,521,3212,0,0,60
4499,647,1653,522,3212,0,0,60
4500,647,1654,520,3214,0,0,60
4501,648,1654,521,3213,0,0,60
4502,644,1652,524,3213,0,0,60
4503,643,1653,520,3212,0,0,60
4504,644,1655,523,3213,0,0,60
4505,636,1653,519,3211,0,0,60
4506,645,1655,522,3211,0,0,60
4507,642,1656,522,3212,0,0,60
4508,637,1656,525,3210,0,0,60
4509,642,1656,526,3213,0,0,60
4510,647,1650,522,3213,0,0,60
4511,645,1651,523,3216,0,0,60
4512,647,1653,521,3213,0,0,60
4513,650,1655,522,3211,0,0,60
4514,645,1654,520,3213,0,0,60
4515,645,1648,524,3209,0,0,60
4516,652,1653,521,3212,0,0,60
4517,648,1656,522,3212,0,0,60
4518,644,1653,520,3212,0,0,60
4519,647,1655,520,3213,0,0,60
4520,648,1649,519,3212,0,0,60
4521,646,1655,524,3213,0,0,60
4522,647,1654,522,3217,0,0,60
4523,649,1651,522,3212,0,0,60
4524,645,1656,520,3217,0,0,60
4525,644,1654,521,3211,0,0,60
4526,646,1653,520,3212,0,0,60
4527,644,1651,519,3212,0,0,60
4528,644,1652,520,3212,0,0,60
4529,650,1653,522,3213,0,0,60
4530,653,1653,520,3214,0,0,60
4531,647,1651,522,3213,0,0,60
4532,651,1651,521,3214,0,0,60
4533,642,1658,524,3213,0,0,60
4534,647,1655,520,3216,0,0,60
4535,647,1652,521,3209,0,0,60
4536,646,1651,525,3214,0,0,60
4537,638,1655,521,3213,0,0,60
4538,646,1647,523,3213,0,0,60
4539,647,1655,523,3212,0,0,60
4540,649,1649,524,3212,0,0,60
4541,650,1659,522,3212,0,0,60
4542,653,1655,523,3213,0,0,60
4543,649,1654,521,3212,0,0,60
4544,644,1645,526,3213,0,0,60
4545,651,1653,520,3212,0,0,60
4546,645,1652,520,3219,0,0,60
4547,649,1656,519,3210,0,0,60
4548,639,1652,521,3210,0,0,60
4549,643,1656,523,3213,0,0,60
4550,644,1655,525,3214,0,0,60
4551,640,1651,522,3214,0,0,60
4552,647,1652,522,3213,0,0,60
4553,645,1654,520,3215,0,0,60
4554,646,1656,523,3213,0,0,60
4555,642,1652,520,3216,0,0,60
4556,645,1652,521,3212,0,0,60
4557,648,1654,521,3214,0,0,60
4558,651,1646,526,3212,0,0,60
4559,635,1651,524,3205,0,0,60
4560,651,1651,524,3212,0,0,60
4561,646,1652,519,3211,0,0,60
4562,648,1658,522,3213,0,0,60
4563,647,1654,522,3212,0,0,60
4564,645,1654,520,3213,0,0,60
4565,637,1653,521,3212,0,0,60
4566,650,1657,519,3211,0,0,60
4567,644,1658,520,3213,0,0,60
4568,646,1654,517,3211,0,0,60
4569,647,1653,522,3213,0,0,60
4570,647,1650,521,3214,0,0,60
4571,649,1652,524,3212,0,0,60
4572,645,1654,522,3212,0,0,60
4573,647,1646,525,3212,0,0,60
4574,645,1648,523,3212,0,0,60
4575,639,1655,524,3213,0,0,60
4576,644,1657,522,3213,0,0,60
4577,633,1651,523,3213,0,0,60
4578,645,1652,521,3214,0,0,60
4579,646,1652,526,3213,0,0,60
4580,648,1654,522,3213,0,0,60
4581,647,1652,520,3212,0,0,60
4582,646,1651,519,3212,0,0,60
4583,653,1649,523,3215,0,0,60
4584,644,1652,523,3213,0,0,60
4585,646,1652,518,3212,0,0,60
4586,649,1655,523,3215,0,0,60
4587,645,1651,525,3212,0,0,60
4588,642,1651,524,3213,0,0,60
4589,642,1647,519,3218,0,0,60
4590,650,1658,527,3212,0,0,60
4591,629,1654,521,3212,0,0,60
4592,644,1653,521,3206,0,0,60
4593,640,1659,521,3211,0,0,60
4594,653,1656,521,3215,0,0,60
4595,646,1653,521,3212,0,0,60
4596,646,1656,522,3213,0,0,60
4597,636,1654,522,3211,0,0,60
4598,648,1645,524,3212,0,0,60
4599,650,1658,523,3211,0,0,60
4600,647,1654,521,3213,0,0,60
4601,644,1654,521,3212,0,0,60
4602,645,1653,516,3211,0,0,60
4603,648,1659,524,3213,0,0,60
4604,646,1650,514,3213,0,0,60
4605,644,1653,518,3214,0,0,60
4606,651,1661,522,3212,0,0,60
4607,646,1653,520,3213,0,0,60
4608,644,1644,522,3212,0,0,60
4609,653,1652,522,3212,0,0,60
4610,642,1652,524,3213,0,0,60
4611,645,1655,524,3212,0,0,60
4612,645,1655,522,3212,0,0,60
4613,643,1651,522,3212,0,0,60
4614,643,1648,527,3214,0,0,60
4615,648,1655,525,3214,0,0,60
4616,654,1651,520,3213,0,0,60
4617,646,1656,524,3212,0,0,60
4618,649,1649,522,3210,0,0,60
4619,641,1655,523,3212,0,0,60
4620,647,1653,523,3212,0,0,60
4621,649,1652,522,3214,0,0,60
4622,648,1656,524,3212,0,0,60
4623,647,1654,524,3213,0,0,60
4624,635,1655,524,3217,0,0,60
4625,642,1659,522,3212,0,0,60
4626,644,1652,522,3213,0,0,60
4627,648,1654,520,3213,0,0,60
4628,647,1652,522,3212,0,0,60
4629,647,1656,525,3213,0,0,60
4630,646,1655,523,3213,0,0,60
4631,635,1655,519,3218,0,0,60
4632,650,1648,520,3213,0,0,60
4633,641,1650,520,3212,0,0,60
4634,640,1653,519,3212,0,0,60
4635,646,1656,522,3212,0,0,60
4636,640,1650,522,3211,0,0,60
4637,650,1655,523,3213,0,0,60
4638,645,1652,521,3213,0,0,60
4639,645,1652,520,3214,0,0,60
4640,646,1653,520,3213,0,0,60
4641,641,1652,518,3211,0,0,60
4642,646,1657,521,3214,0,0,60
4643,648,1654,522,3213,0,0,60
4644,643,1650,519,3213,0,0,60
4645,650,1654,520,3213,0,0,60
4646,651,1655,524,3212,0,0,60
4647,647,1656,523,3209,0,0,60
4648,650,1650,521,3212,0,0,60
4649,646,1652,522,3213,0,0,60
4650,639,1652,523,3213,0,0,60
4651,642,1654,524,3212,0,0,60
4652,643,1653,521,3213,0,0,60
4653,645,1652,526,3213,0,0,60
4654,644,1656,523,3211,0,0,60
4655,648,1656,525,3212,0,0,60
4656,652,1650,520,3213,0,0,60
4657,649,1652,516,3212,0,0,60
4658,634,1651,526,3212,0,0,60
4659,631,1652,525,3211,0,0,60
4660,642,1657,521,3212,0,0,60
4661,642,1647,527,3213,0,0,60
4662,646,1652,526,3213,0,0,60
4663,646,1655,523,3212,0,0,60
4664,649,1658,523,3213,0,0,60
4665,648,1654,521,3212,0,0,60
4666,651,1648,520,3213,0,0,60
4667,646,1655,526,3214,0,0,60
4668,645,1651,523,3211,0,0,60
4669,648,1654,519,3209,0,0,60
4670,645,1655,523,3213,0,0,60
4671,646,1656,523,3213,0,0,60
4672,646,1657,523,3213,0,0,60
4673,640,1651,524,3213,0,0,60
4674,650,1650,514,3216,0,0,60
4675,646,1654,521,3213,0,0,60
4676,650,1652,524,3211,0,0,60
4677,648,1654,518,3213,0,0,60
4678,645,1654,519,3213,0,0,60
4679,648,1653,521,3212,0,0,60
4680,644,1645,522,3212,0,0,60
4681,644,1654,521,3212,0,0,60
4682,644,1656,521,3212,0,0,60
4683,659,1650,517,3214,0,0,60
4684,647,1653,519,3213,0,0,60
4685,644,1660,522,3213,0,0,60
4686,642,1654,520,3210,0,0,60
4687,641,1656,525,3212,0,0,60
4688,630,1653,524,3212,0,0,60
4689,647,1654,523,3213,0,0,60
4690,641,1662,519,3213,0,0,60
4691,646,1657,522,3212,0,0,60
4692,647,1653,521,3212,0,0,60
4693,647,1648,523,3213,0,0,60
4694,649,1652,523,3212,0,0,60
4695,646,1654,522,3211,0,0,60
4696,644,1651,520,3212,0,0,60
4697,643,1653,522,3214,0,0,60
4698,647,1650,520,3213,0,0,60
4699,649,1658,521,3212,0,0,60
4700,645,1653,521,3213,0,0,60
4701,649,1655,523,3211,0,0,60
4702,650,1646,525,3213,0,0,60
4703,649,1654,523,3212,0,0,60
4704,642,1653,522,3212,0,0,60
4705,646,1651,525,3212,0,0,60
4706,647,1655,520,3213,0,0,60
4707,647,1653,523,3212,0,0,60
4708,642,1656,525,3213,0,0,60
4709,649,1656,523,3212,0,0,60
4710,648,1653,522,3212,0,0,60
4711,652,1653,526,3213,0,0,60
4712,654,1652,529,3212,0,0,60
4713,650,1655,523,3213,0,0,60
4714,645,1656,519,3211,0,0,60
4715,649,1655,521,3210,0,0,60
4716,645,1651,521,3214,0,0,60
4717,646,1654,521,3211,0,0,60
4718,647,1653,522,3207,0,0,60
4719,646,1651,524,3212,0,0,60
4720,655,1654,526,3212,0,0,60
4721,651,1653,524,3212,0,0,60
4722,639,1653,523,3213,0,0,60
4723,633,1655,522,3213,0,0,60
4724,653,1657,524,3213,0,0,60
4725,645,1654,523,3212,0,0,60
4726,648,1649,521,3212,0,0,60
4727,647,1654,525,3215,0,0,60
4728,649,1654,520,3210,0,0,60
4729,647,1653,520,3213,0,0,60
4730,650,1657,520,3214,0,0,60
4731,649,1655,521,3216,0,0,60
4732,650,1655,523,3212,0,0,60
4733,644,1655,522,3212,0,0,60
4734,645,1652,520,3213,0,0,60
4735,644,1655,522,3212,0,0,60
4736,642,1657,520,3215,0,0,60
4737,643,1652,525,3213,0,0,60
4738,650,1653,524,3210,0,0,60
4739,646,1657,523,3215,0,0,60
4740,644,1651,522,3211,0,0,60
4741,646,1651,521,3213,0,0,60
4742,638,1654,521,3213,0,0,60
4743,647,1652,521,3212,0,0,60
4744,655,1655,521,3212,0,0,60
4745,637,1656,520,3213,0,0,60
4746,644,1652,518,3213,0,0,60
4747,642,1652,522,3213,0,0,60
4748,642,1650,521,3213,0,0,60
4749,649,1647,523,3211,0,0,60
4750,649,1653,517,3213,0,0,60
4751,637,1653,523,3215,0,0,60
4752,646,1652,524,3216,0,0,60
4753,650,1652,522,3212,0,0,60
4754,646,1653,521,3213,0,0,60
4755,646,1657,525,3212,0,0,60
4756,641,1654,523,3211,0,0,60
4757,647,1655,520,3215,0,0,60
4758,649,1650,519,3214,0,0,60
4759,648,1655,517,3212,0,0,60
4760,648,1654,516,3213,0,0,60
4761,645,1653,519,3214,0,0,60
4762,645,1654,521,3220,0,0,60
4763,651,1643,522,3212,0,0,60
4764,647,1655,523,3212,0,0,60
4765,648,1653,520,3212,0,0,60
4766,644,1656,520,3214,0,0,60
4767,645,1653,524,3212,0,0,60
4768,649,1648,523,3212,0,0,60
4769,656,1656,521,3213,0,0,60
4770,641,1656,523,3213,0,0,60
4771,647,1655,523,3216,0,0,60
4772,650,1656,521,3215,0,0,60
4773,646,1656,524,3214,0,0,60
4774,647,1653,517,3212,0,0,60
4775,654,1656,521,3212,0,0,60
4776,645,1650,525,3213,0,0,60
4777,645,1653,523,3213,0,0,60
4778,640,1654,523,3213,0,0,60
4779,650,1652,522,3214,0,0,60
4780,649,1653,523,3214,0,0,60
4781,648,1653,525,3212,0,0,60
4782,647,1654,522,3212,0,0,60
4783,645,1654,520,3213,0,0,60
4784,646,1656,524,3213,0,0,60
4785,637,1652,522,3214,0,0,60
4786,649,1653,524,3212,0,0,60
4787,647,1654,524,3212,0,0,60
4788,649,1654,521,3212,0,0,60
4789,644,1651,520,3213,0,0,60
4790,644,1658,517,3214,0,0,60
4791,656,1653,524,3212,0,0,60
4792,646,1655,522,3213,0,0,60
4793,642,1650,524,3213,0,0,60
4794,652,1649,520,3213,0,0,60
4795,652,1654,522,3213,0,0,60
4796,640,1647,521,3213,0,0,60
4797,649,1654,522,3213,0,0,60
4798,647,1652,523,3213,0,0,60
4799,645,1651,518,3212,0,0,60
4800,645,1653,522,3213,0,0,60
4801,640,1641,521,3214,0,0,60
4802,648,1654,522,3212,0,0,60
4803,646,1652,522,3212,0,0,60
4804,644,1649,521,3216,0,0,60
4805,644,1653,522,3212,0,0,60
4806,647,1653,521,3212,0,0,60
4807,657,1651,521,3213,0,0,60
4808,655,1654,522,3217,0,0,60
4809,648,1651,524,3212,0,0,60
4810,638,1652,521,3212,0,0,60
4811,644,1652,519,3212,0,0,60
4812,647,1650,524,3213,0,0,60
4813,650,1649,525,3213,0,0,60
4814,648,1654,523,3212,0,0,60
4815,642,1654,522,3212,0,0,60
4816,647,1649,519,3212,0,0,60
4817,645,1655,524,3213,0,0,60
4818,643,1657,521,3213,0,0,60
4819,648,1651,521,3214,0,0,60
4820,647,1652,522,3212,0,0,60
4821,648,1654,518,3212,0,0,60
4822,642,1653,522,3212,0,0,60
4823,648,1656,523,3212,0,0,60
4824,639,1655,522,3212,0,0,60
4825,650,1658,522,3212,0,0,60
4826,649,1649,523,3212,0,0,60
4827,648,1653,529,3213,0,0,60
4828,645,1653,524,3213,0,0,60
4829,652,1651,524,3211,0,0,60
4830,647,1657,522,3211,0,0,60
4831,646,1660,519,3215,0,0,60
4832,647,1653,523,3215,0,0,60
4833,648,1654,523,3212,0,0,60
4834,644,1654,524,3212,0,0,60
4835,648,1650,522,3212,0,0,60
4836,648,1652,526,3213,0,0,60
4837,644,1655,526,3213,0,0,60
4838,651,1657,518,3214,0,0,60
4839,640,1652,521,3212,0,0,60
4840,639,1649,525,3212,0,0,60
4841,643,1655,524,3212,0,0,60
4842,646,1651,523,3212,0,0,60
4843,646,1653,519,3213,0,0,60
4844,653,1649,521,3216,0,0,60
4845,652,1651,521,3212,0,0,60
4846,651,1657,523,3213,0,0,60
4847,647,1655,522,3212,0,0,60
4848,638,1654,524,3212,0,0,60
4849,643,1656,522,3211,0,0,60
4850,643,1657,524,3212,0,0,60
4851,649,1652,520,3213,0,0,60
4852,658,1651,521,3213,0,0,60
4853,642,1652,521,3213,0,0,60
4854,648,1653,522,3214,0,0,60
4855,648,1653,524,3212,0,0,60
4856,649,1654,522,3213,0,0,60
4857,642,1652,522,3212,0,0,60
4858,646,1651,524,3213,0,0,60
4859,642,1653,521,3212,0,0,60
4860,648,1654,524,3212,0,0,60
4861,644,1654,522,3211,0,0,60
4862,651,1656,521,3214,0,0,60
4863,638,1652,521,3213,0,0,60
4864,651,1655,523,3212,0,0,60
4865,646,1656,523,3213,0,0,60
4866,646,1655,523,3213,0,0,60
4867,644,1655,523,3211,0,0,60
4868,644,1646,523,3207,0,0,60
4869,640,1654,525,3212,0,0,60
4870,649,1654,522,3213,0,0,60
4871,646,1652,521,3214,0,0,60
4872,640,1653,523,3211,0,0,60
4873,649,1654,525,3214,0,0,60
4874,638,1654,518,3213,0,0,60
4875,643,1654,520,3213,0,0,60
4876,646,1656,521,3213,0,0,60
4877,646,1655,524,3213,0,0,60
4878,643,1655,526,3213,0,0,60
4879,654,1656,521,3212,0,0,60
4880,648,1651,522,3211,0,0,60
4881,644,1654,522,3214,0,0,60
4882,648,1652,523,3214,0,0,60
4883,647,1655,519,3218,0,0,60
4884,645,1652,521,3213,0,0,60
4885,646,1656,519,3212,0,0,60
4886,645,1650,518,3212,0,0,60
4887,645,1656,523,3211,0,0,60
4888,646,1656,523,3213,0,0,60
4889,657,1653,521,3212,0,0,60
4890,649,1652,520,3213,0,0,60
4891,647,1653,521,3213,0,0,60
4892,641,1659,518,3211,0,0,60
4893,648,1655,521,3212,0,0,60
4894,642,1653,521,3213,0,0,60
4895,645,1654,520,3213,0,0,60
4896,643,1652,522,3212,0,0,60
4897,646,1654,521,3213,0,0,60
4898,650,1658,522,3212,0,0,60
4899,647,1648,520,3212,0,0,60
4900,647,1650,519,3212,0,0,60
4901,646,1651,520,3209,0,0,60
4902,644,1651,520,3212,0,0,60
4903,646,1648,521,3212,0,0,60
4904,645,1655,521,3213,0,0,60
4905,642,1652,521,3210,0,0,60
4906,648,1652,529,3211,0,0,60
4907,642,1653,522,3212,0,0,60
4908,645,1656,522,3212,0,0,60
4909,644,1657,523,3211,0,0,60
4910,646,1654,521,3212,0,0,60
4911,652,1650,521,3211,0,0,60
4912,646,1650,520,3212,0,0,60
4913,648,1654,524,3215,0,0,60
4914,643,1651,521,3211,0,0,60
4915,642,1652,523,3212,0,0,60
4916,645,1658,522,3212,0,0,60
4917,647,1649,523,3212,0,0,60
4918,646,1657,521,3212,0,0,60
4919,647,1654,522,3213,0,0,60
4920,644,1653,521,3212,0,0,60
4921,655,1649,525,3212,0,0,60
4922,648,1653,525,3212,0,0,60
4923,652,1653,522,3212,0,0,60
4924,644,1647,521,3217,0,0,60
4925,643,1653,521,3213,0,0,60
4926,640,1651,521,3211,0,0,60
4927,648,1654,522,3212,0,0,60
4928,647,1658,519,3215,0,0,60
4929,644,1652,520,3213,0,0,60
4930,646,1650,523,3214,0,0,60
4931,648,1656,521,3214,0,0,60
4932,647,1659,521,3213,0,0,60
4933,648,1657,522,3212,0,0,60
4934,648,1651,523,3213,0,0,60
4935,645,1653,518,3209,0,0,60
4936,648,1650,520,3212,0,0,60
4937,646,1656,526,3212,0,0,60
4938,645,1652,521,3214,0,0,60
4939,648,1650,520,3213,0,0,60
4940,648,1654,523,3213,0,0,60
4941,648,1653,518,3210,0,0,60
4942,645,1654,524,3212,0,0,60
4943,642,1658,520,3214,0,0,60
4944,643,1658,525,3217,0,0,60
4945,644,1651,523,3212,0,0,60
4946,648,1654,525,3212,0,0,60
4947,645,1648,521,3213,0,0,60
4948,651,1653,524,3213,0,0,60
4949,649,1653,523,3213,0,0,60
4950,646,1654,523,3213,0,0,60
4951,647,1654,524,3218,0,0,60
4952,640,1653,521,3213,0,0,60
4953,646,1655,521,3212,0,0,60
4954,642,1651,523,3213,0,0,60
4955,642,1658,521,3214,0,0,60
4956,649,1655,528,3213,0,0,60
4957,648,1657,527,3212,0,0,60
4958,648,1650,523,3211,0,0,60
4959,647,1653,521,3212,0,0,60
4960,646,1650,521,3212,0,0,60
4961,647,1654,524,3212,0,0,60
4962,646,1649,522,3212,0,0,60
4963,645,1653,520,3215,0,0,60
4964,645,1651,526,3213,0,0,60
4965,653,1657,527,3212,0,0,60
4966,651,1655,521,3214,0,0,60
4967,645,1652,518,3214,0,0,60
4968,643,1654,521,3212,0,0,60
4969,649,1661,522,3212,0,0,60
4970,645,1654,528,3213,0,0,60
4971,641,1651,520,3213,0,0,60
4972,640,1658,522,3212,0,0,60
4973,644,1658,526,3212,0,0,60
4974,645,1651,515,3212,0,0,60
4975,647,1654,523,3214,0,0,60
4976,642,1647,522,3213,0,0,60
4977,649,1652,522,3214,0,0,60
4978,647,1657,528,3213,0,0,60
4979,645,1651,521,3213,0,0,60
4980,650,1651,523,3212,0,0,60
4981,644,1649,521,3213,0,0,60
4982,648,1657,520,3213,0,0,60
4983,644,1648,520,3213,0,0,60
4984,645,1653,522,3213,0,0,60
4985,648,1649,524,3214,0,0,60
4986,645,1652,523,3212,0,0,60
4987,641,1655,523,3212,0,0,60
4988,649,1651,522,3214,0,0,60
4989,645,1653,519,3213,0,0,60
4990,635,1652,523,3214,0,0,60
4991,644,1652,523,3212,0,0,60
4992,644,1654,517,3213,0,0,60
4993,657,1652,520,3212,0,0,60
4994,647,1652,527,3213,0,0,60
4995,644,1657,520,3213,0,0,60
4996,653,1653,523,3212,0,0,60
4997,645,1654,522,3212,0,0,60
4998,657,1653,522,3211,0,0,60
4999,639,1650,524,3214,0,0,60
5000,648,1657,523,3215,1,0,60
5001,644,1653,522,3213,1,0,60
5002,645,1657,522,3213,1,0,60
5003,646,1654,522,3212,1,0,60
5004,648,1651,518,3213,1,0,60
5005,635,1656,520,3215,1,0,60
5006,677,1631,521,3213,1,0,60
5007,748,1514,519,3214,1,0,60
5008,766,1511,522,3214,1,0,60
5009,787,1559,529,3212,1,0,60
5010,804,1565,522,3214,1,0,60
5011,804,1554,524,3214,1,0,60
5012,823,1548,520,3213,1,0,60
5013,823,1555,525,3212,1,0,60
5014,828,1547,522,3213,1,0,60
5015,833,1542,521,3212,1,0,60
5016,839,1543,521,3212,1,0,60
5017,827,1535,522,3207,1,0,60
5018,835,1538,522,3212,1,0,60
5019,845,1532,519,3214,1,0,60
5020,839,1533,523,3212,1,0,60
5021,842,1523,523,3214,1,0,60
5022,845,1524,522,3213,1,0,60
5023,844,1520,521,3216,1,0,60
5024,853,1519,526,3212,1,0,60
5025,847,1514,522,3212,1,0,60
5026,849,1513,517,3212,1,0,60
5027,847,1507,521,3213,1,0,60
5028,847,1506,521,3213,1,0,60
5029,856,1507,523,3214,1,0,60
5030,848,1498,605,3233,0,0,60
5031,855,1499,524,3213,0,0,60
5032,854,1500,521,3213,0,0,60
5033,832,1514,522,3212,0,0,60
5034,742,1608,520,3212,0,0,60
5035,697,1649,521,3212,0,0,60
5036,695,1608,525,3212,0,0,60
5037,689,1592,523,3211,0,0,60
5038,689,1588,522,3213,0,0,60
5039,706,1554,519,3213,0,0,60
5040,701,1521,523,3212,0,0,60
5041,707,1541,522,3213,0,0,60
5042,703,1560,523,3212,0,0,60
5043,703,1568,522,3212,0,0,60
5044,696,1580,520,3213,0,0,60
5045,691,1603,520,3213,0,0,60
5046,701,1590,523,3215,0,0,60
5047,700,1577,523,3213,0,0,60
5048,696,1571,520,3212,0,0,60
5049,699,1557,522,3214,0,0,60
5050,697,1554,521,3212,1,0,60
5051,697,1555,521,3214,1,0,60
5052,706,1562,520,3214,1,0,60
5053,696,1569,522,3214,1,0,60
5054,703,1578,524,3213,1,0,60
5055,701,1581,522,3210,1,0,60
5056,773,1510,521,3209,1,0,60
5057,804,1424,520,3213,1,0,60
5058,813,1460,522,3214,1,0,60
5059,824,1492,521,3214,1,0,60
5060,820,1480,522,3212,1,0,60
5061,834,1486,523,3213,1,0,60
5062,846,1485,520,3213,1,0,60
5063,849,1474,525,3212,1,0,60
5064,853,1477,520,3213,1,0,60
5065,852,1469,522,3213,1,0,60
5066,862,1465,521,3212,1,0,60
5067,852,1463,524,3212,1,0,60
5068,850,1458,522,3213,1,0,60
5069,858,1453,522,3214,1,0,60
5070,855,1453,524,3213,1,0,60
5071,850,1447,521,3214,1,0,60
5072,856,1448,516,3212,1,0,60
5073,856,1447,521,3213,1,0,60
5074,864,1446,521,3216,1,0,60
5075,858,1435,521,3213,1,0,60
5076,859,1437,523,3213,1,0,60
5077,861,1424,523,3213,1,0,60
5078,863,1436,523,3212,1,0,60
5079,862,1427,523,3214,1,0,60
5080,849,1426,612,3215,0,0,60
5081,867,1433,522,3215,0,0,60
5082,866,1422,520,3212,0,0,60
5083,849,1448,522,3213,0,0,60
5084,759,1531,523,3211,0,0,60
5085,720,1566,525,3207,0,0,60
5086,736,1532,521,3212,0,0,60
5087,729,1512,519,3213,0,0,60
5088,747,1509,527,3212,0,0,60
5089,764,1478,523,3211,0,0,60
5090,760,1447,517,3213,0,0,60
5091,753,1461,526,3213,0,0,60
5092,749,1482,523,3213,0,0,60
5093,743,1492,516,3212,0,0,60
5094,735,1496,521,3213,0,0,60
5095,750,1518,521,3212,0,0,60
5096,753,1517,519,3213,0,0,60
5097,747,1502,522,3212,0,0,60
5098,747,1495,523,3212,0,0,60
5099,733,1486,520,3212,0,0,60
5100,739,1476,522,3212,1,0,60
5101,746,1482,522,3213,1,0,60
5102,748,1486,523,3212,1,0,60
5103,748,1490,522,3213,1,0,60
5104,741,1495,521,3212,1,0,60
5105,751,1493,523,3213,1,0,60
5106,831,1416,526,3210,1,0,60
5107,846,1364,522,3213,1,0,60
5108,844,1402,526,3213,1,0,60
5109,856,1419,520,3212,1,0,60
5110,858,1412,521,3212,1,0,60
5111,861,1412,523,3212,1,0,60
5112,871,1406,521,3213,1,0,60
5113,859,1396,524,3213,1,0,60
5114,865,1400,524,3214,1,0,60
5115,861,1403,521,3213,1,0,60
5116,871,1397,524,3215,1,0,60
5117,879,1387,522,3214,1,0,60
5118,870,1388,518,3213,1,0,60
5119,870,1391,523,3213,1,0,60
5120,873,1390,520,3212,1,0,60
5121,875,1382,520,3213,1,0,60
5122,884,1387,520,3212,1,0,60
5123,876,1379,522,3213,1,0,60
5124,884,1373,522,3212,1,0,60
5125,882,1380,521,3212,1,0,60
5126,879,1374,523,3213,1,0,60
5127,875,1370,523,3212,1,0,60
5128,887,1369,519,3212,1,0,60
5129,886,1368,525,3213,1,0,60
5130,881,1373,523,3210,0,0,60
5131,881,1355,525,3214,0,0,60
5132,881,1358,516,3213,0,0,60
5133,877,1384,521,3212,0,0,60
5134,789,1457,519,3213,0,0,60
5135,753,1492,523,3212,0,0,60
5136,787,1464,522,3213,0,0,60
5137,780,1441,519,3212,0,0,60
5138,792,1444,521,3212,0,0,60
5139,805,1414,520,3214,0,0,60
5140,797,1387,527,3213,0,0,60
5141,787,1393,524,3212,0,0,60
5142,787,1411,521,3212,0,0,60
5143,779,1422,523,3212,0,0,60
5144,786,1429,520,3212,0,0,60
5145,789,1447,524,3212,0,0,60
5146,788,1443,519,3213,0,0,60
5147,792,1432,524,3214,0,0,60
5148,789,1429,523,3214,0,0,60
5149,790,1418,525,3212,0,0,60
5150,785,1411,522,3215,1,0,60
5151,789,1411,521,3212,1,0,60
5152,788,1414,523,3213,1,0,60
5153,779,1427,521,3213,1,0,60
5154,793,1426,524,3212,1,0,60
5155,805,1421,519,3213,1,0,60
5156,876,1343,524,3213,1,0,60
5157,876,1311,519,3213,1,0,60
5158,877,1346,523,3213,1,0,60
5159,883,1357,522,3213,1,0,60
5160,879,1351,520,3212,1,0,60
5161,879,1348,521,3213,1,0,60
5162,881,1346,523,3213,1,0,60
5163,891,1342,522,3212,1,0,60
5164,884,1337,521,3212,1,0,60
5165,890,1335,520,3212,1,0,60
5166,884,1340,523,3213,1,0,60
5167,894,1337,525,3212,1,0,60
5168,889,1329,523,3213,1,0,60
5169,892,1336,521,3213,1,0,60
5170,889,1333,524,3213,1,0,60
5171,896,1324,520,3213,1,0,60
5172,903,1323,518,3215,1,0,60
5173,891,1323,520,3213,1,0,60
5174,897,1316,523,3211,1,0,60
5175,898,1317,520,3215,1,0,60
5176,915,1315,524,3215,1,0,60
5177,896,1308,515,3212,1,0,60
5178,900,1309,522,3213,1,0,60
5179,898,1312,522,3218,1,0,60
5180,903,1310,523,3212,0,0,60
5181,899,1305,524,3213,0,0,60
5182,890,1310,520,3213,0,0,60
5183,889,1315,525,3211,0,0,60
5184,815,1389,519,3212,0,0,60
5185,788,1427,522,3215,0,0,60
5186,818,1400,521,3212,0,0,60
5187,821,1379,522,3213,0,0,60
5188,827,1377,523,3212,0,0,60
5189,853,1353,519,3212,0,0,60
5190,830,1325,521,3212,0,0,60
5191,817,1337,523,3212,0,0,60
5192,821,1349,523,3212,0,0,60
5193,822,1362,522,3212,0,0,60
5194,823,1368,522,3213,0,0,60
5195,814,1386,524,3214,0,0,60
5196,835,1385,524,3213,0,0,60
5197,828,1370,524,3213,0,0,60
5198,825,1364,519,3213,0,0,60
5199,819,1361,524,3215,0,0,60
5200,818,1348,523,3212,1,0,60
5201,819,1349,522,3210,1,0,60
5202,829,1347,519,3212,1,0,60
5203,814,1358,524,3213,1,0,60
5204,820,1366,524,3212,1,0,60
5205,841,1357,522,3208,1,0,60
5206,919,1275,523,3214,1,0,60
5207,901,1257,524,3214,1,0,60
5208,894,1290,523,3213,1,0,60
5209,900,1302,526,3213,1,0,60
5210,899,1295,516,3213,1,0,60
5211,903,1296,522,3215,1,0,60
5212,908,1291,522,3212,1,0,60
5213,906,1287,520,3213,1,0,60
5214,903,1282,524,3212,1,0,60
5215,885,1284,523,3212,1,0,60
5216,905,1286,524,3212,1,0,60
5217,907,1282,521,3212,1,0,60
5218,909,1276,520,3212,1,0,60
5219,908,1275,526,3211,1,0,60
5220,909,1275,522,3214,1,0,60
5221,906,1274,522,3213,1,0,60
5222,906,1271,521,3212,1,0,60
5223,909,1263,520,3212,1,0,60
5224,922,1265,521,3212,1,0,60
5225,916,1267,521,3213,1,0,60
5226,909,1264,522,3211,1,0,60
