time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5930,1168,1171,520,3211,1,0,90
5931,1176,1171,519,3210,1,0,90
5932,1161,1172,522,3208,1,0,90
5933,1168,1168,523,3212,1,0,90
5934,1169,1166,519,3212,1,0,90
5935,1167,1173,524,3212,1,0,90
5936,1167,1167,522,3211,1,0,90
5937,1167,1167,521,3212,1,0,90
5938,1168,1164,523,3213,1,0,90
5939,1170,1167,522,3212,1,0,90
5940,1169,1169,522,3212,1,0,90
5941,1175,1166,520,3211,1,0,90
5942,1169,1165,522,3212,1,0,90
5943,1168,1166,520,3212,1,0,90
5944,1167,1166,520,3213,1,0,90
5945,1172,1170,521,3214,0,0,90
5946,1169,1167,521,3212,0,0,90
5947,1164,1166,525,3212,0,0,90
5948,1168,1169,524,3212,0,0,90
5949,1179,1173,521,3212,0,0,90
5950,1169,1171,521,3212,1,0,90
5951,1167,1170,519,3213,1,0,90
5952,1174,1170,520,3207,1,0,90
5953,1173,1177,523,3213,1,0,90
5954,1171,1172,521,3214,1,0,90
5955,1172,1163,523,3212,1,0,90
5956,1169,1165,521,3213,1,0,90
5957,1165,1161,522,3212,1,0,90
5958,1171,1168,519,3212,1,0,90
5959,1177,1165,522,3208,1,0,90
5960,1166,1167,522,3211,1,0,90
5961,1165,1165,520,3212,1,0,90
5962,1171,1170,522,3212,1,0,90
5963,1171,1166,519,3213,1,0,90
5964,1169,1165,523,3213,1,0,90
5965,1168,1162,520,3213,1,0,90
5966,1169,1155,522,3214,1,0,90
5967,1187,1167,521,3212,1,0,90
5968,1175,1174,519,3212,1,0,90
5969,1172,1167,524,3212,1,0,90
5970,1170,1167,522,3211,1,0,90
5971,1177,1174,524,3214,1,0,90
5972,1165,1170,524,3214,1,0,90
5973,1164,1168,522,3212,1,0,90
5974,1171,1168,519,3212,1,0,90
5975,1175,1165,520,3212,1,0,90
5976,1181,1174,523,3212,1,0,90
5977,1167,1167,525,3212,1,0,90
5978,1179,1176,522,3212,1,0,90
5979,1171,1168,523,3210,1,0,90
5980,1170,1168,521,3214,1,0,90
5981,1174,1166,521,3212,1,0,90
5982,1168,1167,521,3213,1,0,90
5983,1169,1163,522,3212,1,0,90
5984,1171,1163,521,3214,1,0,90
5985,1168,1166,522,3212,1,0,90
5986,1170,1168,522,3215,1,0,90
5987,1168,1172,517,3211,1,0,90
5988,1170,1161,523,3210,1,0,90
5989,1169,1165,519,3212,1,0,90
5990,1170,1169,525,3211,1,0,90
5991,1169,1168,520,3214,1,0,90
5992,1177,1167,521,3212,1,0,90
5993,1170,1170,521,3213,1,0,90
5994,1168,1162,521,3212,1,0,90
5995,1174,1173,523,3212,0,0,90
5996,1170,1163,521,3215,0,0,90
5997,1170,1170,523,3213,0,0,90
5998,1173,1166,520,3212,0,0,90
5999,1168,1171,522,3213,0,0,90
6000,1174,1177,519,3213,1,0,90
6001,1181,1175,521,3210,1,0,90
6002,1175,1171,521,3212,1,0,90
6003,1168,1169,521,3213,1,0,90
6004,1167,1169,513,3211,1,0,90
6005,1171,1167,521,3212,1,0,90
6006,1171,1166,521,3212,1,0,90
6007,1169,1166,522,3212,1,0,90
6008,1165,1170,524,3210,1,0,90
6009,1169,1168,523,3213,1,0,90
6010,1167,1168,520,3213,1,0,90
6011,1170,1179,520,3213,1,0,90
6012,1174,1172,522,3211,1,0,90
6013,1162,1161,519,3212,1,0,90
6014,1169,1172,520,3212,1,0,90
6015,1172,1176,518,3213,1,0,90
6016,1168,1164,521,3212,1,0,90
6017,1173,1174,524,3211,1,0,90
6018,1176,1171,521,3213,1,0,90
6019,1170,1166,514,3215,1,0,90
6020,1168,1166,521,3212,1,0,90
6021,1150,1165,524,3209,1,0,90
6022,1170,1165,518,3213,1,0,90
6023,1167,1168,524,3212,1,0,90
6024,1171,1171,523,3213,1,0,90
6025,1168,1169,522,3212,1,0,90
6026,1170,1161,519,3212,1,0,90
6027,1172,1166,521,3212,1,0,90
6028,1171,1173,523,3212,1,0,90
6029,1170,1168,522,3211,1,0,90
6030,1172,1169,523,3213,1,0,90
6031,1173,1166,523,3212,1,0,90
6032,1171,1167,520,3213,1,0,90
6033,1165,1170,520,3212,1,0,90
6034,1169,1177,521,3212,1,0,90
6035,1169,1172,524,3213,1,0,90
6036,1163,1164,520,3210,1,0,90
6037,1174,1168,522,3211,1,0,90
6038,1172,1171,519,3213,1,0,90
6039,1168,1168,519,3212,1,0,90
6040,1168,1170,522,3212,1,0,90
6041,1169,1169,521,3213,1,0,90
6042,1159,1170,520,3213,1,0,90
6043,1179,1176,519,3212,1,0,90
6044,1179,1168,516,3213,1,0,90
6045,1172,1178,518,3212,0,0,90
6046,1173,1165,521,3213,0,0,90
6047,1170,1169,523,3213,0,0,90
6048,1165,1173,521,3215,0,0,90
6049,1178,1164,522,3206,0,0,90
6050,1167,1173,521,3212,1,0,90
6051,1170,1170,520,3212,1,0,90
6052,1173,1170,522,3213,1,0,90
6053,1177,1169,519,3211,1,0,90
6054,1168,1164,524,3213,1,0,90
6055,1171,1170,518,3213,1,0,90
6056,1170,1163,520,3212,1,0,90
6057,1170,1166,524,3212,1,0,90
6058,1171,1171,523,3214,1,0,90
6059,1169,1169,521,3211,1,0,90
6060,1173,1167,521,3212,1,0,90
6061,1176,1171,522,3208,1,0,90
6062,1169,1166,520,3213,1,0,90
6063,1178,1170,521,3214,1,0,90
6064,1181,1171,516,3214,1,0,90
6065,1166,1166,520,3211,1,0,90
6066,1169,1169,517,3215,1,0,90
6067,1174,1168,522,3211,1,0,90
6068,1171,1173,517,3212,1,0,90
6069,1177,1167,526,3214,1,0,90
6070,1168,1165,521,3212,1,0,90
6071,1170,1167,521,3211,1,0,90
6072,1175,1170,521,3212,1,0,90
6073,1170,1169,521,3212,1,0,90
6074,1170,1167,523,3212,1,0,90
6075,1167,1176,520,3212,1,0,90
6076,1167,1171,524,3212,1,0,90
6077,1171,1169,519,3213,1,0,90
6078,1170,1172,523,3211,1,0,90
6079,1168,1168,520,3212,1,0,90
6080,1171,1170,518,3212,1,0,90
6081,1168,1164,521,3214,1,0,90
6082,1175,1177,521,3212,1,0,90
6083,1167,1169,521,3215,1,0,90
6084,1174,1167,522,3213,1,0,90
6085,1173,1169,517,3213,1,0,90
6086,1173,1175,523,3211,1,0,90
6087,1172,1159,523,3212,1,0,90
6088,1172,1170,522,3212,1,0,90
6089,1171,1168,522,3212,1,0,90
6090,1169,1168,522,3212,1,0,90
6091,1171,1167,524,3212,1,0,90
6092,1173,1172,521,3212,1,0,90
6093,1173,1170,521,3214,1,0,90
6094,1176,1169,519,3213,1,0,90
6095,1175,1172,521,3212,0,0,90
6096,1171,1171,520,3212,0,0,90
6097,1172,1169,520,3210,0,0,90
6098,1174,1173,519,3214,0,0,90
6099,1169,1171,520,3213,0,0,90
6100,1173,1175,524,3214,1,0,90
6101,1180,1175,520,3215,1,0,90
6102,1174,1169,519,3212,1,0,90
6103,1172,1171,522,3212,1,0,90
6104,1171,1168,522,3212,1,0,90
6105,1168,1164,519,3209,1,0,90
6106,1171,1170,522,3212,1,0,90
6107,1172,1169,522,3213,1,0,90
6108,1171,1165,520,3211,1,0,90
6109,1174,1166,522,3212,1,0,90
6110,1185,1174,524,3213,1,0,90
6111,1170,1171,519,3213,1,0,90
6112,1174,1165,519,3212,1,0,90
6113,1168,1167,517,3210,1,0,90
6114,1172,1165,520,3212,1,0,90
6115,1168,1170,520,3214,1,0,90
6116,1170,1169,522,3213,1,0,90
6117,1170,1168,519,3213,1,0,90
6118,1170,1169,519,3211,1,0,90
6119,1173,1170,522,3209,1,0,90
6120,1174,1170,521,3212,1,0,90
6121,1172,1160,520,3212,1,0,90
6122,1174,1167,521,3212,1,0,90
6123,1175,1177,521,3213,1,0,90
6124,1159,1170,519,3215,1,0,90
6125,1173,1168,522,3211,1,0,90
6126,1171,1158,518,3212,1,0,90
6127,1166,1173,521,3210,1,0,90
6128,1174,1172,523,3212,1,0,90
6129,1169,1169,522,3211,1,0,90
6130,1175,1172,520,3213,1,0,90
6131,1171,1173,518,3212,1,0,90
6132,1175,1173,520,3213,1,0,90
6133,1170,1170,519,3211,1,0,90
6134,1169,1165,524,3212,1,0,90
6135,1174,1169,524,3212,1,0,90
6136,1172,1169,522,3214,1,0,90
6137,1172,1175,520,3211,1,0,90
6138,1173,1168,519,3214,1,0,90
6139,1170,1166,519,3213,1,0,90
6140,1172,1170,520,3213,1,0,90
6141,1172,1170,520,3211,1,0,90
6142,1169,1171,522,3213,1,0,90
6143,1174,1171,519,3212,1,0,90
6144,1169,1177,521,3212,1,0,90
6145,1172,1172,521,3214,0,0,90
6146,1174,1166,515,3214,0,0,90
6147,1176,1171,525,3213,0,0,90
6148,1178,1171,525,3212,0,0,90
6149,1177,1168,518,3213,0,0,90
6150,1171,1176,524,3215,1,0,90
6151,1168,1182,522,3213,1,0,90
6152,1186,1172,520,3212,1,0,90
6153,1175,1177,525,3211,1,0,90
6154,1162,1170,521,3214,1,0,90
6155,1172,1165,523,3208,1,0,90
6156,1169,1167,520,3212,1,0,90
6157,1172,1170,523,3212,1,0,90
6158,1178,1169,519,3212,1,0,90
6159,1174,1169,522,3213,1,0,90
6160,1171,1175,522,3212,1,0,90
6161,1178,1168,522,3213,1,0,90
6162,1174,1172,521,3212,1,0,90
6163,1153,1171,519,3211,1,0,90
6164,1169,1168,521,3213,1,0,90
6165,1175,1171,521,3215,1,0,90
6166,1171,1171,520,3211,1,0,90
6167,1171,1170,520,3211,1,0,90
6168,1174,1178,516,3212,1,0,90
6169,1179,1169,523,3213,1,0,90
6170,1163,1167,521,3212,1,0,90
6171,1169,1169,521,3212,1,0,90
6172,1170,1170,523,3213,1,0,90
6173,1178,1171,519,3212,1,0,90
6174,1159,1172,521,3212,1,0,90
6175,1168,1170,520,3215,1,0,90
6176,1169,1167,518,3211,1,0,90
6177,1174,1167,520,3215,1,0,90
6178,1160,1172,520,3212,1,0,90
6179,1170,1169,521,3216,1,0,90
6180,1170,1163,520,3213,1,0,90
6181,1170,1171,519,3212,1,0,90
6182,1173,1169,520,3214,1,0,90
6183,1173,1171,523,3212,1,0,90
6184,1174,1170,519,3212,1,0,90
6185,1171,1171,521,3212,1,0,90
6186,1169,1171,524,3216,1,0,90
6187,1174,1170,520,3213,1,0,90
6188,1184,1169,521,3210,1,0,90
6189,1170,1172,520,3212,1,0,90
6190,1176,1165,524,3212,1,0,90
6191,1172,1168,521,3211,1,0,90
6192,1165,1170,522,3212,1,0,90
6193,1173,1171,521,3213,1,0,90
6194,1169,1169,519,3213,1,0,90
6195,1179,1175,522,3212,0,0,90
6196,1175,1169,517,3208,0,0,90
6197,1172,1172,520,3212,0,0,90
6198,1174,1168,526,3213,0,0,90
6199,1172,1179,522,3209,0,0,90
6200,1170,1174,522,3214,1,0,90
6201,1174,1171,525,3212,1,0,90
6202,1173,1170,519,3212,1,0,90
6203,1175,1171,524,3212,1,0,90
6204,1173,1171,521,3213,1,0,90
6205,1167,1169,521,3212,1,0,90
6206,1175,1167,521,3215,1,0,90
6207,1171,1166,522,3212,1,0,90
6208,1167,1169,521,3213,1,0,90
6209,1173,1172,519,3212,1,0,90
6210,1172,1170,520,3214,1,0,90
6211,1171,1171,522,3214,1,0,90
6212,1170,1175,529,3213,1,0,90
6213,1168,1171,526,3211,1,0,90
6214,1168,1171,522,3213,1,0,90
6215,1180,1168,525,3211,1,0,90
6216,1173,1173,520,3213,1,0,90
6217,1177,1169,520,3211,1,0,90
6218,1172,1171,522,3212,1,0,90
6219,1174,1170,522,3212,1,0,90
6220,1170,1171,522,3212,1,0,90
6221,1171,1172,524,3213,1,0,90
6222,1167,1169,520,3212,1,0,90
6223,1180,1173,524,3213,1,0,90
6224,1178,1169,522,3214,1,0,90
6225,1172,1174,521,3213,1,0,90
6226,1174,1173,519,3213,1,0,90
6227,1175,1174,524,3212,1,0,90
6228,1171,1171,524,3213,1,0,90
6229,1173,1170,522,3212,1,0,90
6230,1170,1176,521,3213,1,0,90
6231,1176,1175,523,3211,1,0,90
6232,1178,1168,521,3213,1,0,90
6233,1170,1175,522,3213,1,0,90
6234,1175,1174,523,3212,1,0,90
6235,1176,1172,520,3213,1,0,90
6236,1169,1171,524,3213,1,0,90
6237,1175,1165,521,3212,1,0,90
6238,1170,1176,521,3211,1,0,90
6239,1182,1166,520,3212,1,0,90
6240,1180,1170,520,3213,1,0,90
6241,1170,1171,520,3212,1,0,90
6242,1176,1169,520,3212,1,0,90
6243,1180,1180,521,3212,1,0,90
6244,1180,1172,525,3213,1,0,90
6245,1178,1171,522,3212,0,0,90
6246,1173,1170,519,3212,0,0,90
6247,1169,1173,524,3212,0,0,90
6248,1172,1172,522,3211,0,0,90
6249,1171,1178,524,3212,0,0,90
6250,1171,1176,521,3216,1,0,90
6251,1178,1175,525,3212,1,0,90
6252,1177,1171,521,3211,1,0,90
6253,1175,1171,521,3211,1,0,90
6254,1176,1162,524,3212,1,0,90
6255,1172,1166,524,3213,1,0,90
6256,1166,1168,522,3212,1,0,90
6257,1180,1162,520,3212,1,0,90
6258,1173,1159,520,3212,1,0,90
6259,1166,1171,520,3213,1,0,90
6260,1171,1173,521,3212,1,0,90
6261,1173,1183,521,3213,1,0,90
6262,1182,1174,519,3210,1,0,90
6263,1166,1170,522,3212,1,0,90
6264,1171,1170,523,3212,1,0,90
6265,1180,1172,521,3214,1,0,90
6266,1173,1172,522,3212,1,0,90
6267,1180,1170,522,3213,1,0,90
6268,1174,1171,522,3213,1,0,90
6269,1175,1174,519,3213,1,0,90
6270,1166,1173,521,3212,1,0,90
6271,1175,1173,522,3213,1,0,90
6272,1176,1173,520,3211,1,0,90
6273,1177,1171,524,3212,1,0,90
6274,1176,1172,520,3212,1,0,90
6275,1167,1171,525,3212,1,0,90
6276,1173,1178,520,3213,1,0,90
6277,1169,1168,525,3212,1,0,90
6278,1174,1171,520,3212,1,0,90
6279,1174,1172,521,3213,1,0,90
6280,1176,1172,524,3213,1,0,90
6281,1180,1175,519,3212,1,0,90
6282,1184,1171,522,3213,1,0,90
6283,1178,1177,520,3213,1,0,90
6284,1169,1169,520,3212,1,0,90
6285,1175,1173,520,3212,1,0,90
6286,1177,1177,521,3213,1,0,90
6287,1177,1169,520,3213,1,0,90
6288,1175,1171,522,3212,1,0,90
6289,1173,1168,523,3213,1,0,90
6290,1176,1170,525,3212,1,0,90
6291,1175,1172,522,3212,1,0,90
6292,1177,1173,523,3212,1,0,90
6293,1177,1167,528,3212,1,0,90
6294,1185,1172,528,3211,1,0,90
6295,1182,1171,524,3214,0,0,90
6296,1172,1174,519,3212,0,0,90
6297,1162,1168,527,3212,0,0,90
6298,1182,1172,523,3212,0,0,90
6299,1168,1175,523,3212,0,0,90
6300,1167,1173,523,3212,1,0,90
6301,1178,1186,519,3212,1,0,90
6302,1172,1170,516,3213,1,0,90
6303,1177,1174,526,3212,1,0,90
6304,1170,1173,523,3212,1,0,90
6305,1170,1172,522,3212,1,0,90
6306,1179,1169,520,3211,1,0,90
6307,1174,1176,519,3212,1,0,90
6308,1180,1171,522,3212,1,0,90
6309,1175,1168,521,3213,1,0,90
6310,1177,1175,520,3212,1,0,90
6311,1177,1173,522,3213,1,0,90
6312,1179,1178,524,3211,1,0,90
6313,1175,1171,519,3213,1,0,90
6314,1169,1168,523,3211,1,0,90
6315,1170,1170,521,3212,1,0,90
6316,1173,1180,521,3212,1,0,90
6317,1172,1174,522,3213,1,0,90
6318,1177,1172,521,3212,1,0,90
6319,1175,1174,522,3212,1,0,90
6320,1184,1173,520,3210,1,0,90
6321,1171,1171,522,3212,1,0,90
6322,1176,1173,522,3212,1,0,90
6323,1177,1175,519,3217,1,0,90
6324,1174,1169,521,3213,1,0,90
6325,1177,1174,522,3212,1,0,90
6326,1174,1173,520,3213,1,0,90
6327,1174,1172,520,3215,1,0,90
6328,1171,1174,523,3212,1,0,90
6329,1177,1169,521,3212,1,0,90
6330,1176,1171,522,3212,1,0,90
6331,1176,1180,521,3212,1,0,90
6332,1174,1167,520,3211,1,0,90
6333,1181,1171,521,3212,1,0,90
6334,1172,1173,519,3212,1,0,90
6335,1179,1171,523,3212,1,0,90
6336,1171,1173,522,3212,1,0,90
6337,1175,1169,519,3215,1,0,90
6338,1174,1174,522,3212,1,0,90
6339,1175,1171,522,3209,1,0,90
6340,1175,1171,523,3215,1,0,90
6341,1172,1174,521,3212,1,0,90
6342,1177,1169,520,3212,1,0,90
6343,1175,1168,523,3211,1,0,90
6344,1175,1164,522,3212,1,0,90
6345,1181,1169,523,3213,0,0,90
6346,1177,1173,520,3212,0,0,90
6347,1173,1171,524,3212,0,0,90
6348,1176,1168,522,3212,0,0,90
6349,1181,1166,521,3212,0,0,90
6350,1170,1179,524,3212,1,0,90
6351,1173,1169,522,3215,1,0,90
6352,1181,1169,520,3212,1,0,90
6353,1171,1181,519,3211,1,0,90
6354,1172,1173,519,3212,1,0,90
6355,1164,1175,522,3211,1,0,90
6356,1172,1169,522,3213,1,0,90
6357,1177,1171,519,3212,1,0,90
6358,1176,1174,520,3212,1,0,90
6359,1177,1170,522,3213,1,0,90
6360,1173,1174,523,3212,1,0,90
6361,1171,1174,523,3212,1,0,90
6362,1177,1176,519,3212,1,0,90
6363,1176,1170,521,3212,1,0,90
6364,1175,1167,517,3212,1,0,90
6365,1174,1169,523,3212,1,0,90
6366,1167,1170,522,3212,1,0,90
6367,1181,1177,521,3212,1,0,90
6368,1175,1173,523,3212,1,0,90
6369,1181,1178,524,3212,1,0,90
6370,1181,1173,520,3208,1,0,90
6371,1172,1173,521,3211,1,0,90
6372,1174,1169,519,3210,1,0,90
6373,1175,1183,524,3214,1,0,90
6374,1173,1172,523,3213,1,0,90
6375,1160,1168,522,3212,1,0,90
6376,1175,1175,520,3215,1,0,90
6377,1187,1177,523,3213,1,0,90
6378,1172,1173,520,3212,1,0,90
6379,1180,1168,523,3213,1,0,90
6380,1176,1168,521,3211,1,0,90
6381,1177,1174,525,3212,1,0,90
6382,1169,1173,522,3212,1,0,90
6383,1176,1166,524,3212,1,0,90
6384,1174,1171,522,3211,1,0,90
6385,1179,1172,520,3212,1,0,90
6386,1175,1171,522,3212,1,0,90
6387,1175,1167,523,3213,1,0,90
6388,1175,1172,523,3212,1,0,90
6389,1175,1170,521,3213,1,0,90
6390,1169,1177,520,3212,1,0,90
6391,1171,1175,520,3213,1,0,90
6392,1170,1166,520,3213,1,0,90
6393,1176,1171,522,3213,1,0,90
6394,1173,1174,523,3212,1,0,90
6395,1174,1175,519,3214,0,0,90
6396,1173,1177,520,3214,0,0,90
6397,1179,1176,520,3212,0,0,90
6398,1171,1167,521,3212,0,0,90
6399,1170,1170,521,3213,0,0,90
6400,1169,1178,522,3210,1,0,90
6401,1172,1171,521,3212,1,0,90
6402,1168,1173,522,3213,1,0,90
6403,1176,1172,520,3212,1,0,90
6404,1167,1176,519,3212,1,0,90
6405,1180,1167,526,3212,1,0,90
6406,1175,1170,521,3212,1,0,90
6407,1173,1168,529,3213,1,0,90
6408,1169,1172,521,3214,1,0,90
6409,1172,1164,520,3212,1,0,90
6410,1164,1178,520,3213,1,0,90
6411,1180,1171,522,3212,1,0,90
6412,1172,1169,522,3212,1,0,90
6413,1172,1165,521,3214,1,0,90
6414,1177,1173,522,3213,1,0,90
6415,1179,1173,518,3213,1,0,90
6416,1176,1170,523,3213,1,0,90
6417,1176,1172,521,3212,1,0,90
6418,1181,1167,519,3212,1,0,90
6419,1175,1173,522,3212,1,0,90
6420,1169,1169,522,3212,1,0,90
6421,1175,1183,521,3212,1,0,90
6422,1173,1171,522,3214,1,0,90
6423,1175,1175,522,3213,1,0,90
6424,1175,1175,521,3212,1,0,90
6425,1173,1167,523,3213,1,0,90
6426,1189,1174,521,3212,1,0,90
6427,1173,1175,519,3214,1,0,90
6428,1170,1176,526,3213,1,0,90
6429,1173,1176,524,3212,1,0,90
6430,1173,1170,521,3210,1,0,90
6431,1180,1172,525,3214,1,0,90
6432,1184,1160,518,3213,1,0,90
6433,1180,1169,522,3214,1,0,90
6434,1172,1178,521,3212,1,0,90
6435,1180,1173,523,3213,1,0,90
6436,1176,1169,523,3213,1,0,90
6437,1173,1169,521,3212,1,0,90
6438,1172,1174,522,3212,1,0,90
6439,1175,1172,524,3212,1,0,90
6440,1177,1167,520,3211,1,0,90
6441,1183,1174,520,3212,1,0,90
6442,1175,1180,522,3213,1,0,90
6443,1175,1171,519,3212,1,0,90
6444,1175,1171,522,3213,1,0,90
6445,1181,1178,522,3212,0,0,90
6446,1176,1175,519,3212,0,0,90
6447,1176,1170,520,3212,0,0,90
6448,1175,1171,523,3212,0,0,90
6449,1173,1175,523,3212,0,0,90
6450,1170,1168,522,3212,1,0,90
6451,1176,1174,519,3211,1,0,90
6452,1175,1166,521,3212,1,0,90
6453,1180,1174,521,3213,1,0,90
6454,1179,1173,520,3213,1,0,90
6455,1174,1174,519,3213,1,0,90
6456,1170,1171,520,3212,1,0,90
6457,1171,1172,522,3213,1,0,90
6458,1176,1177,519,3213,1,0,90
6459,1173,1173,520,3212,1,0,90
6460,1158,1173,520,3213,1,0,90
6461,1184,1174,520,3212,1,0,90
6462,1176,1174,521,3208,1,0,90
6463,1179,1176,519,3211,1,0,90
6464,1175,1176,517,3212,1,0,90
6465,1180,1171,521,3212,1,0,90
6466,1170,1173,521,3211,1,0,90
6467,1175,1169,528,3212,1,0,90
6468,1173,1175,520,3212,1,0,90
6469,1187,1171,523,3213,1,0,90
6470,1178,1174,521,3211,1,0,90
6471,1177,1169,518,3213,1,0,90
6472,1176,1172,519,3212,1,0,90
6473,1178,1171,519,3212,1,0,90
6474,1179,1175,523,3213,1,0,90
6475,1172,1170,523,3216,1,0,90
6476,1175,1172,520,3212,1,0,90
6477,1173,1172,524,3210,1,0,90
6478,1171,1177,520,3214,1,0,90
6479,1175,1173,524,3213,1,0,90
6480,1174,1169,520,3212,1,0,90
6481,1177,1174,519,3214,1,0,90
6482,1176,1175,520,3211,1,0,90
6483,1174,1174,523,3214,1,0,90
6484,1178,1175,528,3211,1,0,90
6485,1176,1174,520,3209,1,0,90
6486,1176,1172,526,3211,1,0,90
6487,1178,1172,525,3211,1,0,90
6488,1175,1172,522,3214,1,0,90
6489,1179,1174,528,3214,1,0,90
6490,1174,1172,522,3211,1,0,90
6491,1177,1173,522,3212,1,0,90
6492,1177,1169,518,3207,1,0,90
6493,1179,1177,523,3211,1,0,90
6494,1169,1167,519,3212,1,0,90
6495,1174,1177,524,3212,0,0,90
6496,1179,1177,526,3212,0,0,90
6497,1181,1175,521,3215,0,0,90
6498,1176,1172,520,3212,0,0,90
6499,1185,1182,524,3212,0,0,90
6500,1175,1183,522,3212,1,0,90
6501,1179,1184,523,3212,1,0,90
6502,1170,1175,522,3212,1,0,90
6503,1177,1168,520,3211,1,0,90
6504,1174,1171,524,3212,1,0,90
6505,1174,1171,519,3213,1,0,90
6506,1173,1173,521,3213,1,0,90
6507,1175,1172,523,3211,1,0,90
6508,1184,1172,520,3213,1,0,90
6509,1178,1175,522,3212,1,0,90
6510,1178,1173,523,3212,1,0,90
6511,1189,1173,519,3211,1,0,90
6512,1175,1173,523,3212,1,0,90
6513,1164,1175,521,3209,1,0,90
6514,1177,1174,522,3213,1,0,90
6515,1179,1177,518,3213,1,0,90
6516,1193,1182,520,3213,1,0,90
6517,1163,1173,520,3213,1,0,90
6518,1171,1178,524,3212,1,0,90
6519,1182,1175,516,3211,1,0,90
6520,1181,1180,520,3213,1,0,90
6521,1171,1177,522,3212,1,0,90
6522,1176,1175,520,3213,1,0,90
6523,1175,1171,519,3213,1,0,90
6524,1173,1174,524,3211,1,0,90
6525,1167,1174,523,3212,1,0,90
6526,1176,1168,521,3212,1,0,90
6527,1172,1175,523,3212,1,0,90
6528,1179,1161,524,3215,1,0,90
6529,1173,1175,520,3213,1,0,90
6530,1174,1174,521,3214,1,0,90
6531,1173,1170,520,3212,1,0,90
6532,1175,1166,519,3211,1,0,90
6533,1169,1169,520,3213,1,0,90
6534,1179,1174,520,3211,1,0,90
6535,1176,1175,524,3212,1,0,90
6536,1184,1175,523,3213,1,0,90
6537,1172,1171,525,3212,1,0,90
6538,1175,1164,519,3215,1,0,90
6539,1179,1176,522,3214,1,0,90
6540,1181,1177,520,3211,1,0,90
6541,1185,1175,523,3212,1,0,90
6542,1173,1174,522,3211,1,0,90
6543,1179,1170,522,3212,1,0,90
6544,1179,1176,520,3213,1,0,90
6545,1172,1169,521,3211,0,0,90
6546,1181,1174,520,3214,0,0,90
6547,1178,1172,520,3211,0,0,90
6548,1173,1171,522,3210,0,0,90
6549,1177,1175,523,3212,0,0,90
6550,1166,1172,524,3212,1,0,90
6551,1177,1174,519,3212,1,0,90
6552,1176,1170,525,3213,1,0,90
6553,1164,1174,520,3213,1,0,90
6554,1179,1179,522,3209,1,0,90
6555,1177,1173,522,3215,1,0,90
6556,1173,1177,524,3213,1,0,90
6557,1177,1170,521,3212,1,0,90
6558,1177,1172,523,3211,1,0,90
6559,1178,1176,524,3211,1,0,90
6560,1177,1176,520,3212,1,0,90
6561,1175,1180,519,3212,1,0,90
6562,1167,1173,521,3212,1,0,90
6563,1188,1172,523,3213,1,0,90
6564,1171,1178,520,3210,1,0,90
6565,1175,1170,524,3212,1,0,90
6566,1180,1176,521,3214,1,0,90
6567,1175,1176,523,3211,1,0,90
6568,1177,1174,520,3212,1,0,90
6569,1178,1175,521,3211,1,0,90
6570,1176,1173,521,3212,1,0,90
6571,1178,1175,523,3212,1,0,90
6572,1170,1176,518,3211,1,0,90
6573,1177,1175,520,3212,1,0,90
6574,1187,1174,520,3211,1,0,90
6575,1177,1176,518,3212,1,0,90
6576,1172,1173,519,3213,1,0,90
6577,1184,1170,518,3212,1,0,90
6578,1175,1165,521,3212,1,0,90
6579,1174,1173,520,3212,1,0,90
6580,1178,1181,519,3213,1,0,90
6581,1180,1173,524,3213,1,0,90
6582,1171,1169,521,3212,1,0,90
6583,1178,1175,521,3212,1,0,90
6584,1183,1180,521,3212,1,0,90
6585,1178,1175,519,3212,1,0,90
6586,1174,1175,520,3213,1,0,90
6587,1175,1171,523,3212,1,0,90
6588,1176,1178,520,3214,1,0,90
6589,1180,1177,524,3214,1,0,90
6590,1175,1173,525,3213,1,0,90
6591,1175,1176,521,3212,1,0,90
6592,1178,1170,523,3213,1,0,90
6593,1177,1171,522,3211,1,0,90
6594,1182,1173,520,3211,1,0,90
6595,1180,1174,524,3213,0,0,90
6596,1179,1175,521,3214,0,0,90
6597,1178,1174,525,3212,0,0,90
6598,1175,1174,521,3212,0,0,90
6599,1176,1180,524,3211,0,0,90
6600,1182,1171,525,3212,1,0,90
6601,1178,1181,523,3213,1,0,90
6602,1184,1176,522,3212,1,0,90
6603,1182,1172,521,3213,1,0,90
6604,1174,1176,521,3216,1,0,90
6605,1175,1177,524,3214,1,0,90
6606,1185,1174,519,3212,1,0,90
6607,1179,1168,521,3213,1,0,90
6608,1174,1167,520,3212,1,0,90
6609,1175,1179,522,3216,1,0,90
6610,1173,1180,518,3212,1,0,90
6611,1177,1174,522,3213,1,0,90
6612,1174,1175,525,3213,1,0,90
6613,1177,1182,521,3212,1,0,90
6614,1177,1168,520,3213,1,0,90
6615,1182,1176,520,3211,1,0,90
6616,1175,1171,521,3209,1,0,90
6617,1174,1172,523,3212,1,0,90
6618,1174,1175,522,3213,1,0,90
6619,1176,1171,522,3214,1,0,90
6620,1174,1174,520,3212,1,0,90
6621,1160,1169,523,3211,1,0,90
6622,1187,1173,523,3213,1,0,90
6623,1178,1175,526,3213,1,0,90
6624,1180,1173,518,3210,1,0,90
6625,1178,1173,518,3212,1,0,90
6626,1178,1171,520,3214,1,0,90
6627,1178,1171,522,3212,1,0,90
