time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11228,1102,1109,522,3213,1,0,70
11229,1107,1105,524,3214,1,0,70
11230,1108,1104,522,3212,1,0,70
11231,1110,1103,524,3213,1,0,70
11232,1106,1109,520,3212,1,0,70
11233,1115,1099,521,3212,1,0,70
11234,1106,1102,523,3212,1,0,70
11235,1108,1107,520,3211,0,0,70
11236,1112,1107,521,3211,0,0,70
11237,1104,1111,521,3212,0,0,70
11238,1107,1104,522,3212,0,0,70
11239,1110,1105,520,3212,0,0,70
11240,1110,1102,525,3208,0,0,70
11241,1099,1107,521,3211,0,0,70
11242,1107,1105,520,3213,0,0,70
11243,1115,1107,530,3216,0,0,70
11244,1111,1106,518,3211,0,0,70
11245,1109,1105,525,3214,0,0,70
11246,1108,1106,523,3211,0,0,70
11247,1106,1106,520,3212,0,0,70
11248,1109,1107,520,3212,0,0,70
11249,1104,1109,523,3212,0,0,70
11250,1105,1105,525,3211,1,0,70
11251,1111,1105,521,3212,1,0,70
11252,1108,1104,520,3213,1,0,70
11253,1108,1107,517,3209,1,0,70
11254,1108,1105,523,3212,1,0,70
11255,1106,1105,521,3209,1,0,70
11256,1105,1103,520,3213,1,0,70
11257,1109,1104,523,3216,1,0,70
11258,1101,1101,518,3214,1,0,70
11259,1112,1099,526,3212,1,0,70
11260,1100,1107,521,3212,1,0,70
11261,1116,1111,522,3212,1,0,70
11262,1108,1107,525,3212,1,0,70
11263,1105,1105,519,3213,1,0,70
11264,1107,1102,526,3213,1,0,70
11265,1109,1100,523,3211,1,0,70
11266,1111,1103,523,3212,1,0,70
11267,1102,1106,521,3212,1,0,70
11268,1106,1104,522,3211,1,0,70
11269,1105,1104,523,3212,1,0,70
11270,1108,1106,523,3213,1,0,70
11271,1104,1107,524,3211,1,0,70
11272,1109,1103,521,3213,1,0,70
11273,1098,1105,524,3212,1,0,70
11274,1106,1107,526,3213,1,0,70
11275,1111,1108,521,3213,1,0,70
11276,1105,1103,520,3212,1,0,70
11277,1105,1101,526,3212,1,0,70
11278,1094,1105,526,3210,1,0,70
11279,1106,1104,523,3212,1,0,70
11280,1119,1104,522,3211,1,0,70
11281,1110,1115,522,3214,1,0,70
11282,1106,1103,518,3212,1,0,70
11283,1101,1104,522,3211,1,0,70
11284,1107,1104,523,3212,1,0,70
11285,1111,1101,521,3212,0,0,70
11286,1109,1105,523,3213,0,0,70
11287,1108,1100,525,3208,0,0,70
11288,1108,1104,522,3211,0,0,70
11289,1105,1099,522,3213,0,0,70
11290,1108,1106,525,3211,0,0,70
11291,1111,1105,526,3212,0,0,70
11292,1103,1105,521,3210,0,0,70
11293,1108,1106,521,3212,0,0,70
11294,1110,1104,523,3211,0,0,70
11295,1111,1102,519,3211,0,0,70
11296,1115,1104,521,3211,0,0,70
11297,1110,1104,524,3210,0,0,70
11298,1108,1102,526,3211,0,0,70
11299,1110,1101,526,3212,0,0,70
11300,1115,1102,523,3211,1,0,70
11301,1107,1106,521,3212,1,0,70
11302,1110,1106,522,3212,1,0,70
11303,1107,1103,523,3213,1,0,70
11304,1107,1097,528,3214,1,0,70
11305,1101,1103,522,3214,1,0,70
11306,1102,1105,523,3213,1,0,70
11307,1111,1105,522,3213,1,0,70
11308,1106,1107,523,3211,1,0,70
11309,1108,1102,523,3213,1,0,70
11310,1110,1104,520,3213,1,0,70
11311,1109,1102,523,3213,1,0,70
11312,1114,1105,523,3210,1,0,70
11313,1106,1102,520,3211,1,0,70
11314,1110,1102,521,3212,1,0,70
11315,1112,1101,521,3212,1,0,70
11316,1104,1106,524,3211,1,0,70
11317,1108,1106,522,3212,1,0,70
11318,1107,1101,522,3213,1,0,70
11319,1107,1105,524,3212,1,0,70
11320,1105,1107,520,3212,1,0,70
11321,1109,1108,522,3211,1,0,70
11322,1114,1103,520,3212,1,0,70
11323,1106,1103,523,3211,1,0,70
11324,1098,1105,524,3211,1,0,70
11325,1107,1109,525,3212,1,0,70
11326,1116,1100,521,3213,1,0,70
11327,1104,1101,522,3211,1,0,70
11328,1106,1107,521,3212,1,0,70
11329,1107,1105,522,3210,1,0,70
11330,1105,1105,521,3213,1,0,70
11331,1112,1107,522,3213,1,0,70
11332,1109,1103,518,3210,1,0,70
11333,1106,1105,524,3212,1,0,70
11334,1105,1099,521,3213,1,0,70
11335,1106,1105,521,3211,0,0,70
11336,1096,1102,521,3214,0,0,70
11337,1110,1099,521,3212,0,0,70
11338,1112,1106,521,3212,0,0,70
11339,1120,1107,524,3211,0,0,70
11340,1108,1101,521,3212,0,0,70
11341,1109,1103,521,3215,0,0,70
11342,1105,1101,519,3212,0,0,70
11343,1106,1105,524,3212,0,0,70
11344,1108,1103,522,3211,0,0,70
11345,1102,1105,521,3212,0,0,70
11346,1111,1104,522,3213,0,0,70
11347,1113,1096,524,3211,0,0,70
11348,1111,1107,525,3211,0,0,70
11349,1105,1099,522,3211,0,0,70
11350,1105,1107,518,3212,1,0,70
11351,1107,1108,525,3212,1,0,70
11352,1110,1100,522,3213,1,0,70
11353,1106,1099,519,3215,1,0,70
11354,1106,1103,524,3212,1,0,70
11355,1108,1109,521,3214,1,0,70
11356,1113,1110,522,3212,1,0,70
11357,1108,1102,522,3212,1,0,70
11358,1103,1105,520,3214,1,0,70
11359,1106,1100,522,3212,1,0,70
11360,1112,1107,521,3212,1,0,70
11361,1104,1112,519,3215,1,0,70
11362,1105,1106,524,3212,1,0,70
11363,1102,1102,524,3212,1,0,70
11364,1110,1107,522,3212,1,0,70
11365,1109,1103,523,3207,1,0,70
11366,1107,1104,521,3207,1,0,70
11367,1108,1100,521,3212,1,0,70
11368,1108,1102,517,3211,1,0,70
11369,1112,1104,523,3213,1,0,70
11370,1104,1105,521,3212,1,0,70
11371,1105,1107,523,3214,1,0,70
11372,1113,1102,522,3214,1,0,70
11373,1105,1102,523,3214,1,0,70
11374,1104,1105,522,3210,1,0,70
11375,1108,1103,521,3212,1,0,70
11376,1107,1102,521,3212,1,0,70
11377,1107,1101,523,3212,1,0,70
11378,1104,1105,522,3212,1,0,70
11379,1111,1103,523,3211,1,0,70
11380,1108,1104,523,3211,1,0,70
11381,1107,1104,522,3212,1,0,70
11382,1107,1101,522,3212,1,0,70
11383,1095,1104,522,3212,1,0,70
11384,1109,1103,522,3212,1,0,70
11385,1114,1100,521,3214,0,0,70
11386,1107,1102,522,3212,0,0,70
11387,1109,1103,521,3212,0,0,70
11388,1112,1105,530,3215,0,0,70
11389,1107,1104,522,3213,0,0,70
11390,1108,1106,520,3211,0,0,70
11391,1106,1100,521,3212,0,0,70
11392,1107,1107,519,3212,0,0,70
11393,1102,1107,523,3211,0,0,70
11394,1108,1102,520,3213,0,0,70
11395,1109,1101,525,3211,0,0,70
11396,1110,1108,521,3215,0,0,70
11397,1111,1104,520,3214,0,0,70
11398,1118,1104,520,3212,0,0,70
11399,1111,1103,520,3212,0,0,70
11400,1108,1099,518,3214,1,0,70
11401,1102,1106,522,3211,1,0,70
11402,1107,1107,521,3213,1,0,70
11403,1113,1107,524,3212,1,0,70
11404,1108,1105,526,3212,1,0,70
11405,1103,1101,524,3212,1,0,70
11406,1110,1106,521,3212,1,0,70
11407,1105,1105,521,3210,1,0,70
11408,1108,1109,525,3207,1,0,70
11409,1105,1106,525,3212,1,0,70
11410,1110,1102,523,3213,1,0,70
11411,1105,1107,520,3213,1,0,70
11412,1108,1105,527,3211,1,0,70
11413,1107,1106,522,3212,1,0,70
11414,1106,1102,521,3212,1,0,70
11415,1106,1097,523,3211,1,0,70
11416,1109,1105,524,3212,1,0,70
11417,1104,1103,522,3211,1,0,70
11418,1112,1101,524,3212,1,0,70
11419,1108,1105,524,3212,1,0,70
11420,1107,1105,521,3213,1,0,70
11421,1111,1105,521,3212,1,0,70
11422,1101,1103,522,3214,1,0,70
11423,1109,1103,519,3214,1,0,70
11424,1104,1106,525,3214,1,0,70
11425,1107,1102,518,3212,1,0,70
11426,1103,1110,521,3214,1,0,70
11427,1107,1110,521,3211,1,0,70
11428,1106,1102,521,3211,1,0,70
11429,1095,1101,521,3208,1,0,70
11430,1087,1107,521,3212,1,0,70
11431,1107,1107,523,3212,1,0,70
11432,1107,1101,521,3213,1,0,70
11433,1109,1099,519,3211,1,0,70
11434,1108,1103,519,3211,1,0,70
11435,1109,1107,516,3210,0,0,70
11436,1109,1102,523,3212,0,0,70
11437,1110,1110,524,3213,0,0,70
11438,1111,1107,521,3213,0,0,70
11439,1106,1100,522,3210,0,0,70
11440,1105,1097,523,3211,0,0,70
11441,1108,1110,520,3211,0,0,70
11442,1100,1104,522,3211,0,0,70
11443,1107,1098,521,3211,0,0,70
11444,1105,1107,522,3214,0,0,70
11445,1110,1105,522,3213,0,0,70
11446,1111,1105,519,3212,0,0,70
11447,1109,1105,522,3212,0,0,70
11448,1107,1100,522,3212,0,0,70
11449,1107,1102,523,3211,0,0,70
11450,1120,1105,521,3212,1,0,70
11451,1107,1104,521,3212,1,0,70
11452,1099,1102,523,3213,1,0,70
11453,1107,1109,520,3213,1,0,70
11454,1113,1102,523,3213,1,0,70
11455,1111,1100,519,3210,1,0,70
11456,1105,1106,521,3212,1,0,70
11457,1104,1108,522,3212,1,0,70
11458,1105,1105,519,3213,1,0,70
11459,1109,1104,521,3210,1,0,70
11460,1104,1101,523,3210,1,0,70
11461,1109,1102,521,3211,1,0,70
11462,1110,1099,524,3212,1,0,70
11463,1105,1099,519,3211,1,0,70
11464,1112,1101,523,3212,1,0,70
11465,1107,1101,522,3212,1,0,70
11466,1104,1103,520,3212,1,0,70
11467,1117,1100,522,3212,1,0,70
11468,1107,1103,523,3212,1,0,70
11469,1102,1107,522,3211,1,0,70
11470,1106,1100,525,3213,1,0,70
11471,1106,1106,522,3212,1,0,70
11472,1096,1108,522,3214,1,0,70
11473,1106,1103,517,3212,1,0,70
11474,1108,1104,520,3212,1,0,70
11475,1107,1100,520,3213,1,0,70
11476,1105,1107,520,3213,1,0,70
11477,1106,1107,522,3212,1,0,70
11478,1109,1103,519,3212,1,0,70
11479,1107,1105,520,3211,1,0,70
11480,1103,1103,520,3211,1,0,70
11481,1108,1096,520,3213,1,0,70
11482,1112,1103,522,3212,1,0,70
11483,1106,1109,520,3212,1,0,70
11484,1103,1107,517,3212,1,0,70
11485,1101,1103,522,3213,0,0,70
11486,1107,1103,524,3209,0,0,70
11487,1104,1100,520,3212,0,0,70
11488,1107,1105,522,3212,0,0,70
11489,1110,1104,523,3212,0,0,70
11490,1108,1103,524,3213,0,0,70
11491,1112,1100,522,3212,0,0,70
11492,1107,1105,521,3212,0,0,70
11493,1111,1107,524,3213,0,0,70
11494,1103,1099,525,3211,0,0,70
11495,1107,1106,521,3212,0,0,70
11496,1106,1106,521,3209,0,0,70
11497,1110,1104,521,3212,0,0,70
11498,1118,1102,523,3212,0,0,70
11499,1106,1105,523,3212,0,0,70
11500,1109,1102,523,3217,1,0,70
11501,1105,1107,522,3212,1,0,70
11502,1108,1105,521,3212,1,0,70
11503,1105,1103,526,3213,1,0,70
11504,1107,1106,520,3211,1,0,70
11505,1107,1105,522,3211,1,0,70
11506,1104,1102,522,3211,1,0,70
11507,1103,1107,524,3212,1,0,70
11508,1106,1106,523,3212,1,0,70
11509,1108,1103,522,3211,1,0,70
11510,1106,1098,520,3213,1,0,70
11511,1108,1105,524,3212,1,0,70
11512,1107,1099,522,3213,1,0,70
11513,1107,1105,515,3212,1,0,70
11514,1108,1108,517,3212,1,0,70
11515,1103,1100,522,3213,1,0,70
11516,1113,1100,519,3211,1,0,70
11517,1109,1110,522,3213,1,0,70
11518,1109,1102,521,3210,1,0,70
11519,1109,1102,522,3213,1,0,70
11520,1108,1102,518,3212,1,0,70
11521,1105,1106,520,3212,1,0,70
11522,1110,1101,524,3212,1,0,70
11523,1108,1105,525,3212,1,0,70
11524,1081,1103,522,3212,1,0,70
11525,1107,1109,523,3212,1,0,70
11526,1107,1106,522,3211,1,0,70
11527,1106,1104,521,3213,1,0,70
11528,1107,1111,521,3210,1,0,70
11529,1112,1103,521,3212,1,0,70
11530,1112,1103,523,3212,1,0,70
11531,1109,1106,520,3212,1,0,70
11532,1106,1107,522,3212,1,0,70
11533,1106,1102,524,3211,1,0,70
11534,1106,1104,520,3213,1,0,70
11535,1112,1108,517,3212,0,0,70
11536,1108,1104,525,3212,0,0,70
11537,1108,1100,523,3212,0,0,70
11538,1114,1104,516,3213,0,0,70
11539,1105,1099,523,3212,0,0,70
11540,1107,1107,521,3212,0,0,70
11541,1098,1109,521,3211,0,0,70
11542,1105,1104,517,3212,0,0,70
11543,1106,1106,517,3213,0,0,70
11544,1105,1106,524,3212,0,0,70
11545,1107,1107,521,3210,0,0,70
11546,1107,1106,519,3210,0,0,70
11547,1109,1101,521,3212,0,0,70
11548,1107,1107,523,3211,0,0,70
11549,1108,1108,520,3213,0,0,70
11550,1104,1095,525,3214,1,0,70
11551,1108,1103,520,3212,1,0,70
11552,1108,1101,524,3214,1,0,70
11553,1109,1106,524,3211,1,0,70
11554,1105,1103,521,3212,1,0,70
11555,1104,1104,520,3211,1,0,70
11556,1111,1102,520,3212,1,0,70
11557,1111,1100,520,3211,1,0,70
11558,1106,1101,519,3212,1,0,70
11559,1108,1105,523,3215,1,0,70
11560,1117,1100,523,3212,1,0,70
11561,1121,1101,521,3212,1,0,70
11562,1101,1103,522,3215,1,0,70
11563,1111,1108,521,3210,1,0,70
11564,1106,1110,523,3212,1,0,70
11565,1105,1102,521,3211,1,0,70
11566,1103,1110,525,3211,1,0,70
11567,1114,1108,521,3212,1,0,70
11568,1105,1102,522,3212,1,0,70
11569,1109,1104,519,3211,1,0,70
11570,1102,1103,521,3212,1,0,70
11571,1105,1102,523,3212,1,0,70
11572,1100,1102,521,3212,1,0,70
11573,1102,1105,524,3212,1,0,70
11574,1104,1103,520,3213,1,0,70
11575,1106,1103,520,3211,1,0,70
11576,1112,1104,522,3217,1,0,70
11577,1111,1107,520,3210,1,0,70
11578,1103,1103,522,3213,1,0,70
11579,1097,1103,524,3212,1,0,70
11580,1108,1101,524,3212,1,0,70
11581,1104,1107,523,3211,1,0,70
11582,1104,1107,526,3212,1,0,70
11583,1095,1105,521,3212,1,0,70
11584,1121,1109,522,3215,1,0,70
11585,1108,1100,525,3213,0,0,70
11586,1108,1107,525,3217,0,0,70
11587,1106,1097,522,3211,0,0,70
11588,1114,1102,521,3212,0,0,70
11589,1103,1104,518,3211,0,0,70
11590,1113,1103,525,3211,0,0,70
11591,1104,1106,520,3210,0,0,70
11592,1110,1103,521,3211,0,0,70
11593,1110,1106,521,3213,0,0,70
11594,1109,1106,522,3211,0,0,70
11595,1109,1105,525,3213,0,0,70
11596,1105,1103,521,3212,0,0,70
11597,1103,1101,523,3212,0,0,70
11598,1109,1102,524,3212,0,0,70
11599,1110,1106,517,3212,0,0,70
11600,1105,1104,525,3213,1,0,70
11601,1102,1101,524,3211,1,0,70
11602,1104,1103,520,3212,1,0,70
11603,1110,1101,525,3214,1,0,70
11604,1109,1108,519,3212,1,0,70
11605,1105,1106,520,3213,1,0,70
11606,1109,1101,523,3212,1,0,70
11607,1113,1101,521,3211,1,0,70
11608,1106,1101,522,3214,1,0,70
11609,1107,1107,518,3212,1,0,70
11610,1106,1101,522,3213,1,0,70
11611,1106,1106,520,3212,1,0,70
11612,1112,1100,524,3212,1,0,70
11613,1107,1109,523,3212,1,0,70
11614,1105,1103,522,3212,1,0,70
11615,1105,1103,523,3212,1,0,70
11616,1113,1105,520,3212,1,0,70
11617,1108,1103,523,3213,1,0,70
11618,1109,1104,521,3209,1,0,70
11619,1106,1106,524,3213,1,0,70
11620,1104,1104,521,3211,1,0,70
11621,1103,1106,521,3212,1,0,70
11622,1099,1104,519,3216,1,0,70
11623,1105,1103,528,3212,1,0,70
11624,1108,1105,526,3212,1,0,70
11625,1110,1100,522,3212,1,0,70
11626,1106,1106,522,3212,1,0,70
11627,1099,1101,524,3215,1,0,70
11628,1104,1107,522,3212,1,0,70
11629,1107,1104,520,3213,1,0,70
11630,1102,1102,524,3211,1,0,70
11631,1106,1106,525,3213,1,0,70
11632,1106,1100,521,3213,1,0,70
11633,1112,1104,521,3213,1,0,70
11634,1110,1105,524,3216,1,0,70
11635,1100,1104,522,3213,0,0,70
11636,1107,1103,521,3212,0,0,70
11637,1105,1108,522,3212,0,0,70
11638,1106,1103,522,3211,0,0,70
11639,1111,1107,522,3213,0,0,70
11640,1107,1099,525,3215,0,0,70
11641,1112,1107,523,3213,0,0,70
11642,1106,1105,524,3212,0,0,70
11643,1111,1104,521,3211,0,0,70
11644,1111,1104,523,3212,0,0,70
11645,1106,1104,521,3212,0,0,70
11646,1109,1101,522,3212,0,0,70
11647,1119,1110,527,3212,0,0,70
11648,1102,1107,522,3212,0,0,70
11649,1099,1100,525,3212,0,0,70
11650,1111,1106,521,3211,1,0,70
11651,1109,1106,523,3214,1,0,70
11652,1100,1101,522,3212,1,0,70
11653,1112,1106,522,3212,1,0,70
11654,1109,1099,521,3212,1,0,70
11655,1102,1103,521,3212,1,0,70
11656,1103,1106,524,3212,1,0,70
11657,1100,1105,521,3212,1,0,70
11658,1107,1103,520,3216,1,0,70
11659,1100,1110,520,3213,1,0,70
11660,1103,1106,520,3213,1,0,70
11661,1104,1104,523,3212,1,0,70
11662,1109,1102,524,3212,1,0,70
11663,1109,1104,521,3212,1,0,70
11664,1112,1106,518,3211,1,0,70
11665,1102,1100,522,3214,1,0,70
11666,1102,1105,519,3212,1,0,70
11667,1110,1102,521,3212,1,0,70
11668,1105,1105,521,3212,1,0,70
11669,1111,1100,521,3212,1,0,70
11670,1107,1100,520,3211,1,0,70
11671,1105,1105,520,3212,1,0,70
11672,1104,1103,520,3211,1,0,70
11673,1118,1107,523,3212,1,0,70
11674,1087,1106,522,3212,1,0,70
11675,1099,1107,518,3212,1,0,70
11676,1108,1100,526,3212,1,0,70
11677,1107,1102,520,3212,1,0,70
11678,1104,1104,511,3212,1,0,70
11679,1110,1105,519,3211,1,0,70
11680,1109,1100,519,3213,1,0,70
11681,1109,1106,523,3213,1,0,70
11682,1110,1102,523,3212,1,0,70
11683,1097,1102,523,3211,1,0,70
11684,1109,1104,526,3212,1,0,70
11685,1105,1104,523,3211,0,0,70
11686,1106,1101,520,3212,0,0,70
11687,1105,1103,521,3212,0,0,70
11688,1111,1104,520,3212,0,0,70
11689,1111,1101,525,3212,0,0,70
11690,1108,1103,527,3213,0,0,70
11691,1112,1103,523,3211,0,0,70
11692,1108,1110,518,3213,0,0,70
11693,1102,1106,521,3211,0,0,70
11694,1104,1105,518,3210,0,0,70
11695,1106,1103,522,3210,0,0,70
11696,1107,1106,521,3212,0,0,70
11697,1107,1108,523,3212,0,0,70
11698,1103,1102,520,3211,0,0,70
11699,1113,1104,522,3212,0,0,70
11700,1106,1105,522,3211,1,0,70
11701,1099,1104,521,3210,1,0,70
11702,1106,1104,518,3212,1,0,70
11703,1103,1105,522,3212,1,0,70
11704,1106,1105,523,3212,1,0,70
11705,1108,1099,522,3212,1,0,70
11706,1107,1102,522,3211,1,0,70
11707,1106,1104,522,3212,1,0,70
11708,1105,1104,520,3212,1,0,70
11709,1104,1102,522,3214,1,0,70
11710,1107,1103,522,3214,1,0,70
11711,1110,1106,522,3213,1,0,70
11712,1096,1105,522,3212,1,0,70
11713,1111,1107,515,3212,1,0,70
11714,1097,1104,521,3213,1,0,70
11715,1109,1107,517,3212,1,0,70
11716,1108,1102,520,3213,1,0,70
11717,1110,1104,521,3213,1,0,70
11718,1102,1105,525,3212,1,0,70
11719,1100,1102,523,3213,1,0,70
11720,1102,1104,520,3212,1,0,70
11721,1107,1114,522,3212,1,0,70
11722,1105,1101,522,3211,1,0,70
11723,1101,1103,523,3211,1,0,70
11724,1107,1106,520,3211,1,0,70
11725,1108,1101,523,3212,1,0,70
11726,1103,1103,522,3212,1,0,70
11727,1110,1107,520,3211,1,0,70
11728,1104,1106,519,3214,1,0,70
11729,1106,1108,519,3213,1,0,70
11730,1094,1100,518,3212,1,0,70
11731,1105,1103,524,3214,1,0,70
11732,1106,1111,525,3213,1,0,70
11733,1106,1105,522,3212,1,0,70
11734,1105,1110,526,3211,1,0,70
11735,1099,1104,524,3212,0,0,70
11736,1105,1101,524,3211,0,0,70
11737,1102,1103,524,3214,0,0,70
11738,1114,1103,522,3213,0,0,70
11739,1107,1116,523,3212,0,0,70
11740,1116,1101,521,3210,0,0,70
11741,1107,1101,525,3212,0,0,70
11742,1103,1102,524,3212,0,0,70
11743,1109,1105,522,3211,0,0,70
11744,1109,1109,522,3211,0,0,70
11745,1105,1104,522,3213,0,0,70
11746,1109,1102,521,3211,0,0,70
11747,1109,1104,522,3211,0,0,70
11748,1098,1104,521,3211,0,0,70
11749,1110,1101,524,3211,0,0,70
11750,1102,1104,526,3213,1,0,70
11751,1101,1107,522,3212,1,0,70
11752,1094,1104,523,3214,1,0,70
11753,1107,1103,525,3211,1,0,70
11754,1103,1107,530,3211,1,0,70
11755,1106,1105,521,3211,1,0,70
11756,1110,1101,526,3212,1,0,70
11757,1105,1107,520,3212,1,0,70
11758,1109,1103,522,3210,1,0,70
11759,1106,1104,520,3212,1,0,70
11760,1105,1101,521,3212,1,0,70
11761,1107,1103,519,3213,1,0,70
11762,1115,1105,518,3212,1,0,70
11763,1111,1105,521,3211,1,0,70
11764,1112,1101,521,3212,1,0,70
11765,1093,1101,522,3212,1,0,70
11766,1111,1108,520,3212,1,0,70
11767,1107,1109,522,3212,1,0,70
11768,1111,1100,522,3211,1,0,70
11769,1107,1101,524,3213,1,0,70
11770,1107,1103,524,3212,1,0,70
11771,1107,1106,524,3211,1,0,70
11772,1109,1104,516,3211,1,0,70
11773,1115,1102,522,3212,1,0,70
11774,1106,1102,520,3211,1,0,70
11775,1101,1110,525,3212,1,0,70
11776,1107,1102,522,3213,1,0,70
11777,1114,1108,522,3212,1,0,70
11778,1109,1103,522,3212,1,0,70
11779,1104,1105,520,3213,1,0,70
11780,1107,1101,524,3213,1,0,70
11781,1104,1104,524,3213,1,0,70
11782,1098,1103,525,3212,1,0,70
11783,1110,1102,519,3211,1,0,70
11784,1104,1105,522,3212,1,0,70
11785,1111,1105,518,3207,0,0,70
11786,1113,1102,531,3212,0,0,70
11787,1110,1102,520,3212,0,0,70
11788,1109,1111,522,3212,0,0,70
11789,1112,1103,519,3213,0,0,70
11790,1105,1100,525,3211,0,0,70
11791,1112,1109,522,3210,0,0,70
11792,1115,1106,521,3212,0,0,70
11793,1110,1100,521,3213,0,0,70
11794,1108,1106,522,3213,0,0,70
11795,1105,1107,521,3212,0,0,70
11796,1111,1104,522,3212,0,0,70
11797,1110,1105,523,3210,0,0,70
11798,1108,1101,520,3212,0,0,70
11799,1097,1105,527,3212,0,0,70
11800,1106,1107,524,3211,1,0,70
11801,1109,1108,522,3211,1,0,70
11802,1109,1099,522,3214,1,0,70
11803,1114,1100,520,3213,1,0,70
11804,1108,1102,524,3212,1,0,70
11805,1110,1105,523,3207,1,0,70
11806,1109,1101,524,3212,1,0,70
11807,1104,1101,521,3212,1,0,70
11808,1100,1100,524,3211,1,0,70
11809,1102,1101,522,3213,1,0,70
11810,1105,1105,521,3212,1,0,70
11811,1104,1098,521,3212,1,0,70
11812,1081,1108,520,3211,1,0,70
11813,1103,1108,521,3215,1,0,70
11814,1107,1106,522,3215,1,0,70
11815,1112,1102,523,3212,1,0,70
11816,1105,1102,525,3212,1,0,70
11817,1106,1106,523,3211,1,0,70
11818,1103,1104,525,3211,1,0,70
11819,1109,1104,521,3211,1,0,70
11820,1105,1101,524,3212,1,0,70
11821,1114,1101,521,3211,1,0,70
11822,1111,1108,521,3211,1,0,70
11823,1109,1104,520,3211,1,0,70
11824,1102,1100,525,3210,1,0,70
11825,1106,1106,522,3212,1,0,70
11826,1106,1105,522,3212,1,0,70
11827,1102,1103,523,3211,1,0,70
11828,1103,1104,523,3212,1,0,70
11829,1104,1107,524,3212,1,0,70
11830,1096,1102,516,3212,1,0,70
11831,1099,1101,520,3207,1,0,70
11832,1105,1104,520,3209,1,0,70
11833,1119,1102,523,3213,1,0,70
11834,1114,1104,517,3213,1,0,70
11835,1103,1101,532,3213,0,0,70
11836,1106,1107,534,3212,0,0,70
11837,1105,1106,519,3214,0,0,70
11838,1109,1104,523,3212,0,0,70
11839,1097,1106,523,3213,0,0,70
11840,1106,1102,524,3211,0,0,70
11841,1109,1104,522,3210,0,0,70
11842,1115,1107,519,3212,0,0,70
11843,1110,1100,523,3215,0,0,70
11844,1106,1109,521,3211,0,0,70
11845,1109,1105,522,3214,0,0,70
11846,1109,1108,519,3214,0,0,70
11847,1104,1107,524,3213,0,0,70
11848,1107,1106,520,3212,0,0,70
11849,1114,1105,525,3212,0,0,70
11850,1107,1102,524,3213,1,0,70
11851,1108,1111,521,3213,1,0,70
11852,1099,1109,522,3213,1,0,70
11853,1107,1105,524,3211,1,0,70
11854,1108,1102,523,3212,1,0,70
11855,1105,1099,524,3212,1,0,70
11856,1109,1103,519,3212,1,0,70
11857,1105,1103,522,3212,1,0,70
11858,1104,1103,516,3211,1,0,70
11859,1097,1107,522,3212,1,0,70
11860,1102,1105,523,3212,1,0,70
11861,1104,1108,523,3212,1,0,70
11862,1110,1103,521,3215,1,0,70
11863,1108,1103,521,3212,1,0,70
11864,1114,1109,524,3213,1,0,70
11865,1111,1100,523,3211,1,0,70
11866,1104,1100,520,3211,1,0,70
11867,1115,1109,522,3212,1,0,70
11868,1108,1106,525,3212,1,0,70
11869,1110,1102,518,3213,1,0,70
11870,1108,1102,523,3213,1,0,70
11871,1107,1103,524,3212,1,0,70
11872,1106,1104,523,3212,1,0,70
11873,1110,1102,521,3212,1,0,70
11874,1114,1102,523,3212,1,0,70
11875,1105,1106,523,3212,1,0,70
11876,1102,1101,517,3212,1,0,70
11877,1104,1106,523,3213,1,0,70
11878,1107,1100,526,3213,1,0,70
11879,1105,1104,521,3213,1,0,70
11880,1112,1105,524,3212,1,0,70
11881,1106,1108,522,3211,1,0,70
11882,1107,1102,529,3212,1,0,70
11883,1097,1105,518,3211,1,0,70
11884,1105,1106,523,3214,1,0,70
11885,1102,1104,522,3213,0,0,70
11886,1104,1101,520,3215,0,0,70
11887,1101,1106,522,3212,0,0,70
11888,1107,1106,519,3212,0,0,70
11889,1108,1101,521,3213,0,0,70
11890,1112,1105,517,3211,0,0,70
11891,1105,1103,523,3211,0,0,70
11892,1110,1104,524,3211,0,0,70
11893,1112,1104,521,3210,0,0,70
11894,1109,1108,526,3212,0,0,70
11895,1104,1103,521,3212,0,0,70
11896,1107,1103,524,3211,0,0,70
11897,1110,1108,520,3211,0,0,70
11898,1110,1105,521,3212,0,0,70
11899,1106,1107,524,3211,0,0,70
11900,1107,1107,522,3211,1,0,70
11901,1110,1107,520,3213,1,0,70
11902,1109,1109,522,3214,1,0,70
11903,1106,1106,519,3213,1,0,70
11904,1109,1100,520,3213,1,0,70
11905,1102,1107,523,3212,1,0,70
11906,1107,1106,523,3211,1,0,70
11907,1101,1101,520,3211,1,0,70
11908,1109,1105,522,3213,1,0,70
11909,1106,1105,522,3211,1,0,70
11910,1105,1103,521,3211,1,0,70
11911,1103,1107,522,3213,1,0,70
11912,1102,1104,522,3212,1,0,70
11913,1103,1103,524,3211,1,0,70
11914,1106,1103,524,3210,1,0,70
11915,1111,1106,521,3210,1,0,70
11916,1109,1102,523,3212,1,0,70
11917,1108,1105,521,3207,1,0,70
11918,1104,1101,521,3211,1,0,70
11919,1106,1104,522,3214,1,0,70
11920,1109,1107,517,3211,1,0,70
11921,1109,1104,521,3212,1,0,70
11922,1107,1106,520,3212,1,0,70
11923,1109,1106,520,3212,1,0,70
11924,1109,1104,523,3212,1,0,70
11925,1109,1102,523,3212,1,0,70
