time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2799,2347,1506,520,3213,0,0,70
2800,2349,1509,524,3213,0,0,70
2801,2352,1507,520,3206,0,0,70
2802,2352,1506,516,3212,0,0,70
2803,2349,1505,520,3212,0,0,70
2804,2352,1507,522,3213,0,0,70
2805,2346,1507,522,3212,0,0,70
2806,2349,1506,520,3212,0,0,70
2807,2345,1509,516,3213,0,0,70
2808,2353,1505,522,3211,0,0,70
2809,2352,1506,526,3212,0,0,70
2810,2349,1508,523,3216,0,0,70
2811,2347,1503,517,3209,0,0,70
2812,2344,1504,522,3212,0,0,70
2813,2354,1507,523,3213,0,0,70
2814,2350,1507,522,3213,0,0,70
2815,2353,1503,527,3213,0,0,70
2816,2346,1513,523,3213,0,0,70
2817,2347,1509,521,3212,0,0,70
2818,2347,1505,516,3212,0,0,70
2819,2350,1498,523,3212,0,0,70
2820,2351,1508,519,3214,0,0,70
2821,2350,1502,525,3213,0,0,70
2822,2350,1508,522,3212,0,0,70
2823,2356,1504,522,3213,0,0,70
2824,2350,1505,525,3211,0,0,70
2825,2354,1506,522,3212,0,0,70
2826,2350,1504,518,3211,0,0,70
2827,2348,1510,520,3213,0,0,70
2828,2343,1506,520,3212,0,0,70
2829,2351,1500,522,3212,0,0,70
2830,2352,1509,523,3212,0,0,70
2831,2352,1510,522,3213,0,0,70
2832,2351,1504,522,3209,0,0,70
2833,2352,1505,520,3211,0,0,70
2834,2347,1504,519,3213,0,0,70
2835,2353,1505,522,3213,0,0,70
2836,2351,1503,524,3213,0,0,70
2837,2347,1505,525,3208,0,0,70
2838,2347,1510,522,3206,0,0,70
2839,2350,1504,518,3213,0,0,70
2840,2352,1508,522,3213,0,0,70
2841,2348,1506,523,3211,0,0,70
2842,2341,1508,524,3214,0,0,70
2843,2352,1507,523,3213,0,0,70
2844,2347,1505,524,3215,0,0,70
2845,2357,1508,524,3212,0,0,70
2846,2348,1504,524,3212,0,0,70
2847,2345,1504,524,3212,0,0,70
2848,2354,1504,523,3213,0,0,70
2849,2348,1506,522,3212,0,0,70
2850,2357,1509,521,3211,0,0,70
2851,2352,1506,526,3211,0,0,70
2852,2356,1510,526,3211,0,0,70
2853,2356,1506,523,3213,0,0,70
2854,2359,1507,522,3212,0,0,70
2855,2352,1507,521,3213,0,0,70
2856,2346,1503,522,3212,0,0,70
2857,2352,1506,519,3212,0,0,70
2858,2348,1505,519,3215,0,0,70
2859,2352,1508,528,3212,0,0,70
2860,2356,1508,521,3213,0,0,70
2861,2345,1504,524,3212,0,0,70
2862,2350,1507,521,3212,0,0,70
2863,2346,1506,521,3212,0,0,70
2864,2350,1507,525,3212,0,0,70
2865,2347,1507,524,3213,0,0,70
2866,2347,1504,524,3212,0,0,70
2867,2350,1505,520,3215,0,0,70
2868,2344,1505,521,3213,0,0,70
2869,2356,1509,520,3212,0,0,70
2870,2346,1510,522,3211,0,0,70
2871,2344,1504,526,3211,0,0,70
2872,2358,1507,519,3211,0,0,70
2873,2361,1510,524,3213,0,0,70
2874,2344,1503,522,3212,0,0,70
2875,2341,1503,522,3212,0,0,70
2876,2352,1507,525,3211,0,0,70
2877,2349,1507,521,3212,0,0,70
2878,2347,1504,514,3212,0,0,70
2879,2351,1504,523,3210,0,0,70
2880,2351,1507,524,3212,0,0,70
2881,2349,1508,520,3214,0,0,70
2882,2353,1508,524,3212,0,0,70
2883,2354,1497,521,3212,0,0,70
2884,2350,1509,524,3212,0,0,70
2885,2351,1503,523,3210,0,0,70
2886,2348,1507,525,3212,0,0,70
2887,2350,1507,523,3213,0,0,70
2888,2351,1504,522,3214,0,0,70
2889,2348,1499,521,3212,0,0,70
2890,2347,1509,525,3211,0,0,70
2891,2347,1505,519,3212,0,0,70
2892,2349,1504,523,3214,0,0,70
2893,2348,1507,523,3213,0,0,70
2894,2350,1506,523,3212,0,0,70
2895,2349,1507,523,3213,0,0,70
2896,2349,1500,521,3212,0,0,70
2897,2351,1508,523,3214,0,0,70
2898,2347,1506,521,3211,0,0,70
2899,2353,1509,520,3212,0,0,70
2900,2349,1511,524,3214,0,0,70
2901,2350,1504,524,3209,0,0,70
2902,2350,1505,519,3212,0,0,70
2903,2350,1501,526,3210,0,0,70
2904,2355,1505,522,3212,0,0,70
2905,2346,1509,523,3212,0,0,70
2906,2351,1509,521,3212,0,0,70
2907,2348,1504,521,3212,0,0,70
2908,2354,1507,524,3212,0,0,70
2909,2352,1508,522,3214,0,0,70
2910,2350,1507,525,3215,0,0,70
2911,2356,1508,523,3208,0,0,70
2912,2350,1501,522,3212,0,0,70
2913,2351,1503,522,3210,0,0,70
2914,2353,1504,521,3213,0,0,70
2915,2350,1510,525,3212,0,0,70
2916,2342,1504,523,3213,0,0,70
2917,2343,1504,523,3212,0,0,70
2918,2352,1505,518,3212,0,0,70
2919,2353,1511,526,3212,0,0,70
2920,2357,1510,524,3213,0,0,70
2921,2349,1503,523,3212,0,0,70
2922,2352,1509,523,3212,0,0,70
2923,2351,1505,525,3210,0,0,70
2924,2344,1507,525,3211,0,0,70
2925,2350,1500,523,3212,0,0,70
2926,2347,1502,523,3215,0,0,70
2927,2350,1505,523,3206,0,0,70
2928,2358,1509,523,3212,0,0,70
2929,2347,1503,522,3213,0,0,70
2930,2352,1509,522,3210,0,0,70
2931,2354,1507,526,3217,0,0,70
2932,2352,1509,523,3212,0,0,70
2933,2352,1504,522,3212,0,0,70
2934,2350,1508,523,3213,0,0,70
2935,2356,1497,522,3212,0,0,70
2936,2350,1505,523,3212,0,0,70
2937,2352,1507,518,3215,0,0,70
2938,2347,1507,524,3213,0,0,70
2939,2343,1502,521,3208,0,0,70
2940,2355,1507,520,3211,0,0,70
2941,2348,1509,526,3212,0,0,70
2942,2341,1509,522,3212,0,0,70
2943,2342,1505,524,3212,0,0,70
2944,2347,1507,524,3214,0,0,70
2945,2348,1506,522,3212,0,0,70
2946,2348,1508,522,3212,0,0,70
2947,2349,1507,518,3210,0,0,70
2948,2349,1505,522,3212,0,0,70
2949,2348,1500,521,3213,0,0,70
2950,2346,1506,521,3214,0,0,70
2951,2347,1509,523,3213,0,0,70
2952,2345,1502,523,3213,0,0,70
2953,2351,1506,523,3214,0,0,70
2954,2349,1508,524,3213,0,0,70
2955,2351,1509,521,3212,0,0,70
2956,2347,1505,524,3212,0,0,70
2957,2349,1508,522,3212,0,0,70
2958,2351,1505,524,3211,0,0,70
2959,2347,1507,521,3212,0,0,70
2960,2347,1507,523,3212,0,0,70
2961,2345,1507,523,3213,0,0,70
2962,2348,1503,521,3213,0,0,70
2963,2351,1505,527,3211,0,0,70
2964,2352,1504,522,3213,0,0,70
2965,2347,1510,520,3213,0,0,70
2966,2351,1504,520,3208,0,0,70
2967,2348,1505,522,3212,0,0,70
2968,2350,1509,522,3213,0,0,70
2969,2356,1507,522,3211,0,0,70
2970,2349,1508,522,3213,0,0,70
2971,2352,1504,524,3212,0,0,70
2972,2349,1505,523,3212,0,0,70
2973,2355,1504,522,3212,0,0,70
2974,2350,1505,524,3207,0,0,70
2975,2339,1508,523,3212,0,0,70
2976,2349,1503,524,3213,0,0,70
2977,2355,1506,525,3212,0,0,70
2978,2354,1507,524,3212,0,0,70
2979,2350,1511,523,3212,0,0,70
2980,2351,1507,521,3213,0,0,70
2981,2348,1503,523,3213,0,0,70
2982,2353,1507,529,3212,0,0,70
2983,2357,1503,520,3212,0,0,70
2984,2343,1501,520,3213,0,0,70
2985,2346,1511,520,3212,0,0,70
2986,2353,1505,521,3212,0,0,70
2987,2348,1510,521,3212,0,0,70
2988,2359,1511,523,3211,0,0,70
2989,2347,1506,523,3212,0,0,70
2990,2339,1508,521,3211,0,0,70
2991,2343,1508,520,3212,0,0,70
2992,2352,1508,523,3212,0,0,70
2993,2352,1503,524,3213,0,0,70
2994,2351,1502,521,3212,0,0,70
2995,2349,1506,523,3210,0,0,70
2996,2346,1506,523,3211,0,0,70
2997,2347,1504,521,3210,0,0,70
2998,2353,1500,523,3214,0,0,70
2999,2349,1508,527,3212,0,0,70
3000,2346,1506,521,3211,0,0,70
3001,2353,1502,524,3212,0,0,70
3002,2347,1505,520,3212,0,0,70
3003,2348,1509,524,3211,0,0,70
3004,2350,1507,519,3211,0,0,70
3005,2348,1509,521,3214,0,0,70
3006,2361,1502,523,3212,0,0,70
3007,2347,1506,523,3212,0,0,70
3008,2348,1502,519,3214,0,0,70
3009,2346,1508,523,3212,0,0,70
3010,2344,1514,520,3213,0,0,70
3011,2345,1509,520,3212,0,0,70
3012,2363,1506,524,3212,0,0,70
3013,2349,1504,521,3212,0,0,70
3014,2346,1505,516,3213,0,0,70
3015,2351,1507,521,3212,0,0,70
3016,2350,1503,527,3214,0,0,70
3017,2351,1506,521,3206,0,0,70
3018,2350,1503,526,3213,0,0,70
3019,2349,1504,521,3212,0,0,70
3020,2353,1506,524,3212,0,0,70
3021,2349,1508,523,3215,0,0,70
3022,2350,1506,526,3212,0,0,70
3023,2351,1505,523,3212,0,0,70
3024,2349,1507,521,3215,0,0,70
3025,2352,1509,525,3213,0,0,70
3026,2344,1507,523,3212,0,0,70
3027,2345,1507,524,3212,0,0,70
3028,2345,1508,522,3212,0,0,70
3029,2345,1504,524,3213,0,0,70
3030,2345,1506,521,3211,0,0,70
3031,2352,1506,522,3211,0,0,70
3032,2352,1507,523,3215,0,0,70
3033,2353,1504,521,3211,0,0,70
3034,2351,1501,522,3212,0,0,70
3035,2364,1506,521,3217,0,0,70
3036,2345,1506,527,3212,0,0,70
3037,2347,1505,522,3212,0,0,70
3038,2353,1501,523,3211,0,0,70
3039,2346,1509,522,3212,0,0,70
3040,2349,1503,530,3213,0,0,70
3041,2351,1504,522,3211,0,0,70
3042,2353,1507,524,3213,0,0,70
3043,2355,1506,523,3215,0,0,70
3044,2349,1499,521,3213,0,0,70
3045,2353,1509,522,3212,0,0,70
3046,2349,1503,523,3214,0,0,70
3047,2351,1502,526,3206,0,0,70
3048,2352,1507,525,3213,0,0,70
3049,2344,1504,519,3214,0,0,70
3050,2344,1505,523,3212,0,0,70
3051,2348,1500,525,3212,0,0,70
3052,2347,1510,524,3214,0,0,70
3053,2355,1498,525,3213,0,0,70
3054,2352,1507,522,3212,0,0,70
3055,2350,1508,521,3212,0,0,70
3056,2344,1504,524,3210,0,0,70
3057,2348,1507,520,3211,0,0,70
3058,2352,1505,520,3212,0,0,70
3059,2352,1509,525,3212,0,0,70
3060,2348,1503,514,3212,0,0,70
3061,2347,1500,520,3216,0,0,70
3062,2353,1510,521,3215,0,0,70
3063,2351,1510,524,3212,0,0,70
3064,2344,1503,524,3212,0,0,70
3065,2349,1504,521,3212,0,0,70
3066,2349,1506,521,3212,0,0,70
3067,2348,1505,521,3212,0,0,70
3068,2350,1505,525,3212,0,0,70
3069,2354,1513,525,3212,0,0,70
3070,2347,1499,520,3211,0,0,70
3071,2348,1502,524,3213,0,0,70
3072,2352,1506,524,3213,0,0,70
3073,2353,1509,520,3214,0,0,70
3074,2352,1506,522,3212,0,0,70
3075,2357,1512,528,3213,0,0,70
3076,2354,1504,522,3212,0,0,70
3077,2347,1508,519,3212,0,0,70
3078,2347,1506,519,3214,0,0,70
3079,2346,1506,521,3212,0,0,70
3080,2347,1507,524,3211,0,0,70
3081,2359,1506,523,3212,0,0,70
3082,2351,1500,522,3212,0,0,70
3083,2344,1508,521,3211,0,0,70
3084,2344,1505,521,3212,0,0,70
3085,2351,1497,527,3211,0,0,70
3086,2344,1505,525,3212,0,0,70
3087,2346,1504,517,3212,0,0,70
3088,2350,1509,522,3208,0,0,70
3089,2344,1513,522,3212,0,0,70
3090,2348,1508,524,3213,0,0,70
3091,2368,1501,526,3211,0,0,70
3092,2347,1512,523,3212,0,0,70
3093,2356,1511,520,3213,0,0,70
3094,2357,1504,522,3213,0,0,70
3095,2347,1504,524,3211,0,0,70
3096,2349,1509,523,3212,0,0,70
3097,2346,1510,524,3213,0,0,70
3098,2351,1506,524,3213,0,0,70
3099,2348,1507,523,3211,0,0,70
3100,2348,1503,520,3212,0,0,70
3101,2348,1498,523,3212,0,0,70
3102,2347,1510,523,3212,0,0,70
3103,2353,1508,523,3210,0,0,70
3104,2351,1502,524,3212,0,0,70
3105,2351,1503,523,3214,0,0,70
3106,2366,1507,519,3211,0,0,70
3107,2352,1501,525,3212,0,0,70
3108,2352,1505,522,3212,0,0,70
3109,2348,1503,524,3213,0,0,70
3110,2343,1509,523,3212,0,0,70
3111,2351,1507,523,3213,0,0,70
3112,2344,1506,519,3212,0,0,70
3113,2352,1505,522,3212,0,0,70
3114,2347,1504,522,3212,0,0,70
3115,2344,1510,525,3213,0,0,70
3116,2351,1507,523,3213,0,0,70
3117,2350,1498,524,3212,0,0,70
3118,2354,1503,522,3211,0,0,70
3119,2350,1502,521,3212,0,0,70
3120,2345,1509,524,3212,0,0,70
3121,2349,1508,526,3216,0,0,70
3122,2355,1514,523,3211,0,0,70
3123,2349,1505,523,3213,0,0,70
3124,2348,1507,521,3209,0,0,70
3125,2349,1508,524,3211,0,0,70
3126,2353,1505,524,3212,0,0,70
3127,2347,1502,522,3213,0,0,70
3128,2358,1509,523,3211,0,0,70
3129,2355,1503,526,3212,0,0,70
3130,2350,1507,522,3211,0,0,70
3131,2352,1508,522,3212,0,0,70
3132,2352,1504,522,3212,0,0,70
3133,2355,1509,517,3212,0,0,70
3134,2345,1510,523,3211,0,0,70
3135,2360,1508,524,3212,0,0,70
3136,2351,1505,524,3209,0,0,70
3137,2353,1502,522,3208,0,0,70
3138,2347,1507,524,3212,0,0,70
3139,2344,1502,520,3212,0,0,70
3140,2345,1507,524,3211,0,0,70
3141,2349,1503,528,3212,0,0,70
3142,2349,1507,522,3212,0,0,70
3143,2350,1511,523,3214,0,0,70
3144,2349,1506,522,3214,0,0,70
3145,2357,1508,525,3212,0,0,70
3146,2345,1501,523,3214,0,0,70
3147,2351,1501,519,3212,0,0,70
3148,2353,1508,519,3213,0,0,70
3149,2352,1506,525,3212,0,0,70
3150,2347,1504,524,3213,0,0,70
3151,2343,1506,521,3209,0,0,70
3152,2350,1506,525,3213,0,0,70
3153,2357,1512,523,3213,0,0,70
3154,2353,1507,523,3212,0,0,70
3155,2351,1508,519,3213,0,0,70
3156,2353,1504,522,3215,0,0,70
3157,2353,1506,520,3211,0,0,70
3158,2352,1510,521,3212,0,0,70
3159,2353,1505,525,3212,0,0,70
3160,2343,1502,525,3212,0,0,70
3161,2342,1505,523,3212,0,0,70
3162,2348,1504,526,3212,0,0,70
3163,2346,1509,522,3211,0,0,70
3164,2353,1504,522,3212,0,0,70
3165,2351,1504,525,3211,0,0,70
3166,2351,1506,524,3212,0,0,70
3167,2344,1504,522,3213,0,0,70
3168,2347,1507,524,3212,0,0,70
3169,2348,1503,518,3212,0,0,70
3170,2350,1501,523,3212,0,0,70
3171,2349,1507,525,3212,0,0,70
3172,2346,1499,523,3211,0,0,70
3173,2349,1510,523,3212,0,0,70
3174,2346,1504,523,3212,0,0,70
3175,2353,1506,520,3212,0,0,70
3176,2355,1505,522,3212,0,0,70
3177,2352,1507,527,3212,0,0,70
3178,2349,1509,525,3212,0,0,70
3179,2353,1507,523,3212,0,0,70
3180,2349,1508,523,3213,0,0,70
3181,2350,1506,521,3206,0,0,70
3182,2350,1503,521,3214,0,0,70
3183,2353,1504,523,3212,0,0,70
3184,2351,1504,521,3211,0,0,70
3185,2354,1507,527,3211,0,0,70
3186,2351,1501,524,3211,0,0,70
3187,2345,1511,524,3213,0,0,70
3188,2342,1506,511,3212,0,0,70
3189,2350,1501,523,3212,0,0,70
3190,2352,1503,522,3212,0,0,70
3191,2348,1506,523,3213,0,0,70
3192,2362,1505,527,3211,0,0,70
3193,2349,1506,525,3212,0,0,70
3194,2340,1507,524,3212,0,0,70
3195,2350,1503,523,3212,0,0,70
3196,2360,1508,522,3212,0,0,70
3197,2347,1505,519,3211,0,0,70
3198,2348,1506,521,3213,0,0,70
3199,2350,1504,523,3212,0,0,70
3200,2346,1506,522,3212,0,0,70
3201,2346,1504,521,3213,0,0,70
3202,2349,1505,524,3213,0,0,70
3203,2351,1508,521,3211,0,0,70
3204,2350,1506,525,3213,0,0,70
3205,2355,1502,527,3212,0,0,70
3206,2347,1506,523,3213,0,0,70
3207,2351,1508,519,3211,0,0,70
3208,2351,1506,522,3210,0,0,70
3209,2348,1503,515,3212,0,0,70
3210,2345,1507,522,3212,0,0,70
3211,2353,1503,524,3212,0,0,70
3212,2348,1505,522,3211,0,0,70
3213,2348,1510,519,3213,0,0,70
3214,2346,1510,524,3213,0,0,70
3215,2346,1505,523,3214,0,0,70
3216,2352,1500,521,3213,0,0,70
3217,2353,1504,523,3213,0,0,70
3218,2345,1507,523,3212,0,0,70
3219,2347,1502,521,3212,0,0,70
3220,2352,1510,520,3212,0,0,70
3221,2349,1507,524,3212,0,0,70
3222,2352,1503,525,3213,0,0,70
3223,2352,1506,519,3215,0,0,70
3224,2343,1503,525,3213,0,0,70
3225,2352,1505,524,3212,0,0,70
3226,2347,1505,523,3211,0,0,70
3227,2348,1504,523,3206,0,0,70
3228,2351,1506,522,3211,0,0,70
3229,2339,1504,523,3212,0,0,70
3230,2355,1503,524,3213,0,0,70
3231,2350,1508,521,3211,0,0,70
3232,2350,1510,524,3212,0,0,70
3233,2348,1506,526,3212,0,0,70
3234,2351,1506,521,3211,0,0,70
3235,2351,1500,522,3212,0,0,70
3236,2350,1509,526,3211,0,0,70
3237,2343,1507,521,3213,0,0,70
3238,2348,1507,523,3210,0,0,70
3239,2349,1508,519,3212,0,0,70
3240,2353,1501,521,3212,0,0,70
3241,2338,1505,519,3212,0,0,70
3242,2355,1507,521,3213,0,0,70
3243,2348,1508,521,3213,0,0,70
3244,2351,1506,522,3212,0,0,70
3245,2341,1509,522,3212,0,0,70
3246,2355,1509,523,3212,0,0,70
3247,2355,1501,523,3212,0,0,70
3248,2359,1503,525,3212,0,0,70
3249,2351,1509,522,3212,0,0,70
3250,2349,1509,523,3213,0,0,70
3251,2347,1507,521,3212,0,0,70
3252,2347,1508,522,3213,0,0,70
3253,2346,1504,523,3212,0,0,70
3254,2350,1502,524,3211,0,0,70
3255,2351,1505,524,3210,0,0,70
3256,2348,1507,523,3212,0,0,70
3257,2348,1504,521,3212,0,0,70
3258,2347,1507,521,3212,0,0,70
3259,2345,1505,525,3212,0,0,70
3260,2345,1504,524,3213,0,0,70
3261,2349,1509,523,3211,0,0,70
3262,2350,1508,522,3212,0,0,70
3263,2351,1507,524,3212,0,0,70
3264,2349,1505,522,3211,0,0,70
3265,2348,1507,521,3214,0,0,70
3266,2351,1507,525,3212,0,0,70
3267,2354,1507,522,3212,0,0,70
3268,2348,1515,522,3206,0,0,70
3269,2353,1511,523,3212,0,0,70
3270,2343,1503,525,3212,0,0,70
3271,2350,1511,524,3213,0,0,70
3272,2349,1505,526,3213,0,0,70
3273,2352,1514,524,3214,0,0,70
3274,2351,1505,516,3207,0,0,70
3275,2346,1502,523,3212,0,0,70
3276,2350,1505,522,3213,0,0,70
3277,2358,1505,521,3211,0,0,70
3278,2346,1503,522,3212,0,0,70
3279,2349,1507,519,3212,0,0,70
3280,2345,1507,522,3213,0,0,70
3281,2351,1509,522,3214,0,0,70
3282,2368,1507,523,3211,0,0,70
3283,2353,1503,517,3211,0,0,70
3284,2341,1507,523,3216,0,0,70
3285,2346,1504,526,3213,0,0,70
3286,2340,1504,523,3214,0,0,70
3287,2350,1510,526,3214,0,0,70
3288,2353,1503,524,3213,0,0,70
3289,2344,1502,523,3213,0,0,70
3290,2348,1503,523,3212,0,0,70
3291,2361,1509,522,3213,0,0,70
3292,2346,1504,523,3212,0,0,70
3293,2349,1504,520,3211,0,0,70
3294,2352,1508,519,3214,0,0,70
3295,2349,1505,524,3212,0,0,70
3296,2352,1507,522,3213,0,0,70
3297,2347,1503,519,3214,0,0,70
3298,2352,1503,524,3213,0,0,70
3299,2357,1507,524,3212,0,0,70
3300,2354,1505,524,3212,0,0,70
3301,2352,1508,521,3213,0,0,70
3302,2356,1507,524,3211,0,0,70
3303,2354,1505,523,3213,0,0,70
3304,2341,1505,522,3210,0,0,70
3305,2348,1500,526,3212,0,0,70
3306,2346,1506,524,3210,0,0,70
3307,2349,1507,525,3213,0,0,70
3308,2351,1507,523,3212,0,0,70
3309,2347,1505,523,3212,0,0,70
3310,2351,1511,524,3209,0,0,70
3311,2356,1506,525,3212,0,0,70
3312,2351,1502,522,3212,0,0,70
3313,2344,1509,524,3212,0,0,70
3314,2344,1510,521,3212,0,0,70
3315,2354,1507,523,3212,0,0,70
3316,2347,1506,520,3213,0,0,70
3317,2356,1503,525,3213,0,0,70
3318,2358,1504,524,3212,0,0,70
3319,2352,1506,521,3211,0,0,70
3320,2349,1504,522,3212,0,0,70
3321,2351,1508,522,3212,0,0,70
3322,2355,1512,523,3213,0,0,70
3323,2353,1508,524,3212,0,0,70
3324,2348,1505,525,3212,0,0,70
3325,2349,1505,524,3211,0,0,70
3326,2354,1513,525,3213,0,0,70
3327,2349,1509,527,3213,0,0,70
3328,2352,1511,521,3212,0,0,70
3329,2350,1506,524,3212,0,0,70
3330,2349,1505,523,3213,0,0,70
3331,2348,1509,521,3211,0,0,70
3332,2348,1505,520,3212,0,0,70
3333,2339,1504,525,3211,0,0,70
3334,2353,1504,522,3213,0,0,70
3335,2349,1506,521,3213,0,0,70
3336,2350,1507,522,3212,0,0,70
3337,2352,1510,528,3211,0,0,70
3338,2325,1505,531,3212,0,0,70
3339,2346,1496,523,3213,0,0,70
3340,2353,1509,524,3213,0,0,70
3341,2347,1506,525,3206,0,0,70
3342,2347,1500,522,3212,0,0,70
3343,2346,1504,527,3212,0,0,70
3344,2353,1507,528,3213,0,0,70
3345,2349,1504,522,3212,0,0,70
3346,2350,1506,525,3212,0,0,70
3347,2354,1502,526,3211,0,0,70
3348,2354,1509,522,3212,0,0,70
3349,2348,1506,521,3210,0,0,70
3350,2350,1507,522,3212,0,0,70
3351,2349,1508,518,3212,0,0,70
3352,2352,1511,527,3212,0,0,70
3353,2349,1500,522,3214,0,0,70
3354,2345,1503,522,3212,0,0,70
3355,2349,1505,523,3210,0,0,70
3356,2348,1503,521,3214,0,0,70
3357,2353,1506,523,3213,0,0,70
3358,2352,1505,523,3212,0,0,70
3359,2350,1507,526,3211,0,0,70
3360,2350,1508,524,3213,0,0,70
3361,2354,1506,522,3212,0,0,70
3362,2345,1508,525,3212,0,0,70
3363,2356,1511,525,3212,0,0,70
3364,2346,1503,524,3211,0,0,70
3365,2351,1504,521,3212,0,0,70
3366,2355,1507,522,3212,0,0,70
3367,2355,1504,523,3212,0,0,70
3368,2353,1512,523,3214,0,0,70
3369,2345,1505,519,3212,0,0,70
3370,2346,1502,519,3212,0,0,70
3371,2352,1504,523,3213,0,0,70
3372,2350,1508,524,3212,0,0,70
3373,2349,1511,524,3212,0,0,70
3374,2347,1502,523,3211,0,0,70
3375,2350,1503,522,3212,0,0,70
3376,2350,1506,523,3213,0,0,70
3377,2346,1504,523,3212,0,0,70
3378,2346,1507,523,3212,0,0,70
3379,2346,1506,523,3212,0,0,70
3380,2349,1505,519,3212,0,0,70
3381,2338,1507,526,3213,0,0,70
3382,2350,1505,523,3212,0,0,70
3383,2351,1509,526,3212,0,0,70
3384,2347,1510,523,3212,0,0,70
3385,2354,1504,525,3213,0,0,70
3386,2348,1511,523,3212,0,0,70
3387,2349,1509,523,3210,0,0,70
3388,2347,1508,522,3211,0,0,70
3389,2341,1502,521,3212,0,0,70
3390,2349,1506,522,3211,0,0,70
3391,2348,1508,516,3211,0,0,70
3392,2349,1504,522,3211,0,0,70
3393,2349,1507,526,3212,0,0,70
3394,2348,1506,525,3214,0,0,70
3395,2354,1507,521,3212,0,0,70
3396,2357,1509,522,3212,0,0,70
3397,2349,1499,527,3213,0,0,70
3398,2339,1504,521,3211,0,0,70
3399,2349,1504,525,3212,0,0,70
3400,2346,1502,522,3214,0,0,70
3401,2348,1509,523,3213,0,0,70
3402,2352,1496,522,3213,0,0,70
3403,2345,1508,521,3213,0,0,70
3404,2351,1505,525,3212,0,0,70
3405,2353,1507,521,3211,0,0,70
3406,2341,1511,527,3212,0,0,70
3407,2349,1505,523,3211,0,0,70
3408,2353,1512,522,3212,0,0,70
3409,2358,1505,525,3212,0,0,70
3410,2346,1508,524,3213,0,0,70
3411,2347,1503,529,3213,0,0,70
3412,2353,1504,521,3213,0,0,70
3413,2348,1510,521,3212,0,0,70
3414,2349,1503,524,3211,0,0,70
3415,2350,1509,522,3213,0,0,70
3416,2350,1506,524,3212,0,0,70
3417,2355,1510,521,3213,0,0,70
3418,2344,1506,523,3213,0,0,70
3419,2349,1505,525,3212,0,0,70
3420,2347,1503,522,3215,0,0,70
3421,2356,1506,517,3213,0,0,70
3422,2358,1512,523,3212,0,0,70
3423,2352,1506,526,3214,0,0,70
3424,2352,1503,523,3212,0,0,70
3425,2348,1504,521,3212,0,0,70
3426,2353,1508,523,3212,0,0,70
3427,2347,1506,522,3214,0,0,70
3428,2350,1506,523,3213,0,0,70
3429,2348,1507,524,3212,0,0,70
3430,2350,1513,518,3212,0,0,70
3431,2357,1509,520,3213,0,0,70
3432,2348,1511,523,3212,0,0,70
3433,2357,1505,522,3213,0,0,70
3434,2346,1501,521,3213,0,0,70
3435,2345,1507,525,3211,0,0,70
3436,2341,1512,518,3212,0,0,70
3437,2348,1509,522,3209,0,0,70
3438,2351,1505,521,3213,0,0,70
3439,2352,1510,524,3213,0,0,70
3440,2357,1506,523,3212,0,0,70
3441,2350,1506,520,3211,0,0,70
3442,2347,1506,521,3214,0,0,70
3443,2349,1510,516,3213,0,0,70
3444,2350,1508,526,3213,0,0,70
3445,2349,1505,522,3211,0,0,70
3446,2348,1511,523,3212,0,0,70
3447,2350,1503,516,3212,0,0,70
3448,2351,1505,522,3212,0,0,70
3449,2348,1504,524,3211,0,0,70
3450,2355,1506,522,3213,0,0,70
3451,2358,1504,522,3213,0,0,70
3452,2351,1499,518,3212,0,0,70
3453,2354,1508,521,3213,0,0,70
3454,2345,1506,520,3207,0,0,70
3455,2357,1506,522,3216,0,0,70
3456,2349,1502,526,3212,0,0,70
3457,2345,1509,521,3213,0,0,70
3458,2352,1504,525,3213,0,0,70
3459,2347,1507,521,3212,0,0,70
3460,2352,1506,523,3211,0,0,70
3461,2350,1511,523,3213,0,0,70
3462,2353,1503,522,3212,0,0,70
3463,2354,1502,522,3212,0,0,70
3464,2352,1506,521,3211,0,0,70
3465,2338,1506,525,3217,0,0,70
3466,2358,1496,519,3212,0,0,70
3467,2348,1508,519,3212,0,0,70
3468,2348,1503,522,3211,0,0,70
3469,2356,1507,521,3212,0,0,70
3470,2353,1507,520,3213,0,0,70
3471,2348,1506,521,3214,0,0,70
3472,2349,1508,520,3212,0,0,70
3473,2351,1508,524,3212,0,0,70
3474,2347,1507,522,3213,0,0,70
3475,2351,1502,521,3212,0,0,70
3476,2334,1509,520,3212,0,0,70
3477,2339,1503,520,3211,0,0,70
3478,2348,1507,520,3213,0,0,70
3479,2358,1503,521,3212,0,0,70
3480,2350,1508,522,3213,0,0,70
3481,2355,1508,521,3211,0,0,70
3482,2349,1506,523,3211,0,0,70
3483,2349,1507,524,3213,0,0,70
3484,2349,1503,528,3212,0,0,70
3485,2350,1503,522,3212,0,0,70
3486,2352,1510,520,3212,0,0,70
3487,2346,1506,520,3210,0,0,70
3488,2346,1509,522,3207,0,0,70
3489,2349,1506,522,3212,0,0,70
3490,2342,1504,524,3212,0,0,70
3491,2351,1510,521,3213,0,0,70
3492,2345,1508,523,3214,0,0,70
3493,2350,1506,521,3212,0,0,70
3494,2342,1503,520,3211,0,0,70
3495,2345,1503,524,3206,0,0,70
3496,2349,1505,528,3211,0,0,70
