time,cyln_pre,tank_pre,force,pos,val1,val2
5500,1160,2348,455,4009,1,0
5501,1158,2357,456,4011,1,0
5502,1165,2348,457,4008,1,0
5503,1161,2339,458,4008,1,0
5504,1165,2345,455,4004,1,0
5505,1224,2367,458,4005,1,0
5506,1235,2348,455,4002,1,0
5507,1192,2349,456,4009,1,0
5508,1168,2351,456,4009,1,0
5509,1173,2368,455,4006,1,0
5510,1174,2344,457,4007,0,0
5511,1163,2349,456,4008,0,0
5512,1170,2353,455,4011,0,0
5513,1169,2348,459,4009,0,0
5514,1167,2343,455,4008,0,0
5515,1163,2359,456,4007,0,0
5516,1163,2348,457,4010,0,0
5517,1171,2348,454,4002,0,0
5518,1164,2352,457,4009,0,0
5519,1170,2354,453,4009,0,0
5520,1165,2350,459,4011,0,0
5521,1165,2349,454,4010,0,0
5522,1169,2346,456,4010,0,0
5523,1178,2348,457,4009,0,0
5524,1167,2355,456,4011,0,0
5525,1167,2353,459,4009,0,0
5526,1169,2352,454,4010,0,0
5527,1170,2348,456,4008,0,0
5528,1164,2349,458,4003,0,0
5529,1168,2347,455,4009,0,0
5530,1173,2343,456,4010,0,0
5531,1171,2345,454,4009,0,0
5532,1167,2355,456,4008,0,0
5533,1169,2347,457,4008,0,0
5534,1170,2347,457,4012,0,0
5535,1171,2347,458,4007,0,0
5536,1169,2347,457,4009,0,0
5537,1170,2348,455,4010,0,0
5538,1173,2351,459,4007,0,0
5539,1170,2352,458,4008,0,0
5540,1171,2342,454,4009,0,0
5541,1168,2345,456,4009,0,0
5542,1169,2350,455,4016,0,0
5543,1172,2356,454,4006,0,0
5544,1167,2360,456,4013,0,0
5545,1166,2345,455,4008,0,0
5546,1175,2347,456,4009,0,0
5547,1169,2346,454,4007,0,0
5548,1168,2350,457,4008,0,0
5549,1164,2344,453,4008,0,0
5550,1161,2346,457,4006,1,0
5551,1166,2343,456,4011,1,0
5552,1166,2350,456,4009,1,0
5553,1166,2344,457,4010,1,0
5554,1170,2350,458,4010,1,0
5555,1226,2342,457,4008,1,0
5556,1243,2344,456,4008,1,0
5557,1186,2343,455,4008,1,0
5558,1167,2354,455,4008,1,0
5559,1181,2343,455,4009,1,0
5560,1179,2344,456,4009,0,0
5561,1164,2346,458,4007,0,0
5562,1167,2350,457,4010,0,0
5563,1184,2347,456,4008,0,0
5564,1175,2349,455,4011,0,0
5565,1170,2347,456,4011,0,0
5566,1179,2346,457,4008,0,0
5567,1172,2358,457,4009,0,0
5568,1167,2344,458,4012,0,0
5569,1173,2347,455,4011,0,0
5570,1176,2346,457,4008,0,0
5571,1175,2344,457,4006,0,0
5572,1175,2362,453,4011,0,0
5573,1178,2347,456,4008,0,0
5574,1182,2347,456,4005,0,0
5575,1173,2345,454,4006,0,0
5576,1175,2340,460,4010,0,0
5577,1177,2346,456,4009,0,0
5578,1167,2356,455,4010,0,0
5579,1164,2347,456,4005,0,0
5580,1176,2346,457,4010,0,0
5581,1173,2345,457,4009,0,0
5582,1173,2350,458,4012,0,0
5583,1172,2362,455,4010,0,0
5584,1176,2344,456,4009,0,0
5585,1180,2345,456,4013,0,0
5586,1175,2340,456,4008,0,0
5587,1174,2346,455,4008,0,0
5588,1173,2345,455,4009,0,0
5589,1174,2342,457,4010,0,0
5590,1172,2345,452,4013,0,0
5591,1169,2339,457,4012,0,0
5592,1171,2341,458,4010,0,0
5593,1184,2343,458,4009,0,0
5594,1172,2347,455,4005,0,0
5595,1175,2343,457,4009,0,0
5596,1176,2350,448,4008,0,0
5597,1180,2338,457,4007,0,0
5598,1176,2344,457,4009,0,0
5599,1173,2343,456,4008,0,0
5600,1165,2346,457,4008,1,0
5601,1175,2345,457,4009,1,0
5602,1171,2342,453,4009,1,0
5603,1174,2343,457,4008,1,0
5604,1157,2336,456,4008,1,0
5605,1229,2336,459,4009,1,0
5606,1242,2334,456,4008,1,0
5607,1187,2343,455,4008,1,0
5608,1178,2339,453,4009,1,0
5609,1184,2340,457,4008,1,0
5610,1184,2341,457,4010,0,0
5611,1174,2345,458,4008,0,0
5612,1172,2343,458,4009,0,0
5613,1186,2348,456,4010,0,0
5614,1181,2341,455,4010,0,0
5615,1180,2343,456,4009,0,0
5616,1182,2342,458,4010,0,0
5617,1185,2337,457,4011,0,0
5618,1175,2345,456,4010,0,0
5619,1178,2343,455,4005,0,0
5620,1186,2344,456,4009,0,0
5621,1188,2341,461,4009,0,0
5622,1183,2340,455,4010,0,0
5623,1185,2340,459,4011,0,0
5624,1182,2343,452,4009,0,0
5625,1175,2341,458,4007,0,0
5626,1187,2340,457,4009,0,0
5627,1178,2341,457,4012,0,0
5628,1179,2349,456,4009,0,0
5629,1181,2335,454,4010,0,0
5630,1182,2338,453,4008,0,0
5631,1182,2343,454,4010,0,0
5632,1176,2339,456,4009,0,0
5633,1181,2335,456,4009,0,0
5634,1177,2341,454,4007,0,0
5635,1173,2340,456,4010,0,0
5636,1178,2343,455,4009,0,0
5637,1181,2339,455,4009,0,0
5638,1179,2341,456,4013,0,0
5639,1168,2337,454,4005,0,0
5640,1183,2342,459,4009,0,0
5641,1181,2341,453,4011,0,0
5642,1182,2348,456,4009,0,0
5643,1177,2339,456,4011,0,0
5644,1185,2342,450,4007,0,0
5645,1182,2340,455,4001,0,0
5646,1183,2339,458,4009,0,0
5647,1172,2342,459,4008,0,0
5648,1177,2339,458,4009,0,0
5649,1179,2339,457,4010,0,0
5650,1181,2341,455,4009,1,0
5651,1189,2340,451,4010,1,0
5652,1177,2349,451,4008,1,0
5653,1183,2340,452,4006,1,0
5654,1181,2337,454,4010,1,0
5655,1235,2336,455,4009,1,0
5656,1253,2338,459,4006,1,0
5657,1200,2339,457,4008,1,0
5658,1180,2340,456,4007,1,0
5659,1184,2338,457,4010,1,0
5660,1192,2335,459,4010,0,0
5661,1178,2337,457,4006,0,0
5662,1184,2341,455,4008,0,0
5663,1202,2338,456,4012,0,0
5664,1180,2341,455,4006,0,0
5665,1180,2336,458,4012,0,0
5666,1190,2342,456,4008,0,0
5667,1186,2341,454,4010,0,0
5668,1184,2334,455,4009,0,0
5669,1180,2336,459,4006,0,0
5670,1196,2340,458,4007,0,0
5671,1184,2335,459,4009,0,0
5672,1184,2339,455,4009,0,0
5673,1188,2338,458,4011,0,0
5674,1186,2334,456,4009,0,0
5675,1187,2341,455,4010,0,0
5676,1185,2335,456,4011,0,0
5677,1190,2334,456,4010,0,0
5678,1186,2335,457,4008,0,0
5679,1188,2340,453,4009,0,0
5680,1192,2343,458,4011,0,0
5681,1185,2340,460,4009,0,0
5682,1186,2334,457,4012,0,0
5683,1177,2334,453,4012,0,0
5684,1185,2338,455,4008,0,0
5685,1184,2341,457,4013,0,0
5686,1188,2339,456,4008,0,0
5687,1185,2341,460,4004,0,0
5688,1185,2332,451,4011,0,0
5689,1187,2334,455,4010,0,0
5690,1185,2335,456,4006,0,0
5691,1182,2332,454,4010,0,0
5692,1186,2336,455,4011,0,0
5693,1184,2337,451,4010,0,0
5694,1193,2336,456,4010,0,0
5695,1185,2339,456,4008,0,0
5696,1189,2338,453,4008,0,0
5697,1186,2333,452,4008,0,0
5698,1183,2334,455,4009,0,0
5699,1184,2347,459,4009,0,0
5700,1192,2345,458,4010,1,0
5701,1181,2338,455,4008,1,0
5702,1192,2338,456,4009,1,0
5703,1187,2330,455,4011,1,0
5704,1183,2344,456,4010,1,0
5705,1248,2336,456,4007,1,0
5706,1247,2332,454,4009,1,0
5707,1199,2326,455,4007,1,0
5708,1188,2336,456,4006,1,0
5709,1199,2333,456,4009,1,0
5710,1198,2335,458,4011,0,0
5711,1182,2330,457,4011,0,0
5712,1186,2334,458,4012,0,0
5713,1200,2331,454,4003,0,0
5714,1192,2337,455,4009,0,0
5715,1182,2334,451,4013,0,0
5716,1198,2340,458,4008,0,0
5717,1184,2331,452,4011,0,0
5718,1186,2330,457,4009,0,0
5719,1175,2336,457,4009,0,0
5720,1191,2333,456,4008,0,0
5721,1197,2330,457,4011,0,0
5722,1190,2333,457,4010,0,0
5723,1195,2333,458,4010,0,0
5724,1193,2339,456,4009,0,0
5725,1192,2335,456,4009,0,0
5726,1179,2331,456,4011,0,0
5727,1192,2335,457,4008,0,0
5728,1191,2338,457,4009,0,0
5729,1190,2333,456,4007,0,0
5730,1187,2334,456,4007,0,0
5731,1187,2333,454,4008,0,0
5732,1193,2334,455,4009,0,0
5733,1188,2329,458,4008,0,0
5734,1187,2333,455,4009,0,0
5735,1192,2327,456,4008,0,0
5736,1188,2330,458,4009,0,0
5737,1193,2334,460,4010,0,0
5738,1193,2323,456,4009,0,0
5739,1185,2337,457,4008,0,0
5740,1192,2333,454,4010,0,0
5741,1188,2334,458,4009,0,0
5742,1191,2328,457,4008,0,0
5743,1189,2340,457,4008,0,0
5744,1185,2334,459,4010,0,0
5745,1191,2334,459,4010,0,0
5746,1193,2331,457,4011,0,0
5747,1198,2331,457,4009,0,0
5748,1186,2329,456,4010,0,0
5749,1190,2337,455,4010,0,0
5750,1188,2332,457,4007,1,0
5751,1190,2333,462,4008,1,0
5752,1180,2329,456,4009,1,0
5753,1188,2331,456,4007,1,0
5754,1173,2335,458,4009,1,0
5755,1251,2330,455,4009,1,0
5756,1255,2333,461,4013,1,0
5757,1206,2333,457,4007,1,0
5758,1190,2332,455,4008,1,0
5759,1201,2324,454,4010,1,0
5760,1201,2327,457,4008,0,0
5761,1192,2331,458,4009,0,0
5762,1179,2331,456,4008,0,0
5763,1206,2333,456,4005,0,0
5764,1190,2328,453,4008,0,0
5765,1188,2328,456,4004,0,0
5766,1199,2337,456,4009,0,0
5767,1197,2321,456,4005,0,0
5768,1193,2330,455,4009,0,0
5769,1199,2327,458,4005,0,0
5770,1202,2334,453,4009,0,0
5771,1197,2330,455,4008,0,0
5772,1195,2327,456,4009,0,0
5773,1195,2326,457,4007,0,0
5774,1195,2332,457,4009,0,0
5775,1195,2328,457,4011,0,0
5776,1199,2329,457,4010,0,0
5777,1198,2327,454,4007,0,0
5778,1195,2327,454,4010,0,0
5779,1196,2329,454,4010,0,0
5780,1199,2326,456,4007,0,0
5781,1198,2326,456,4012,0,0
5782,1191,2329,457,4010,0,0
5783,1192,2333,455,4010,0,0
5784,1198,2329,455,4010,0,0
5785,1194,2328,455,4010,0,0
5786,1192,2322,457,4010,0,0
5787,1199,2327,450,4010,0,0
5788,1194,2327,456,4008,0,0
5789,1197,2330,461,4009,0,0
5790,1200,2327,457,4010,0,0
5791,1192,2329,456,4008,0,0
5792,1194,2329,456,4010,0,0
5793,1198,2327,462,4012,0,0
5794,1199,2332,456,4010,0,0
5795,1199,2325,454,4010,0,0
5796,1192,2325,455,4009,0,0
5797,1195,2333,455,4007,0,0
5798,1198,2328,457,4012,0,0
5799,1193,2325,448,4008,0,0
5800,1191,2326,452,4010,1,0
5801,1197,2328,455,4008,1,0
5802,1196,2317,458,4008,1,0
5803,1193,2326,459,4010,1,0
5804,1195,2322,455,4009,1,0
5805,1253,2326,456,4009,1,0
5806,1265,2326,456,4008,1,0
5807,1220,2331,458,4005,1,0
5808,1192,2326,456,4012,1,0
5809,1207,2326,455,4009,1,0
5810,1212,2328,455,4008,0,0
5811,1194,2328,456,4009,0,0
5812,1197,2326,457,4009,0,0
5813,1202,2327,454,4004,0,0
5814,1214,2328,456,4008,0,0
5815,1196,2326,456,4010,0,0
5816,1207,2331,456,4010,0,0
5817,1203,2333,459,4010,0,0
5818,1200,2325,457,4009,0,0
5819,1200,2332,459,4009,0,0
5820,1204,2327,455,4012,0,0
5821,1196,2325,457,4008,0,0
5822,1203,2326,456,4013,0,0
5823,1205,2313,454,4010,0,0
5824,1200,2326,456,4008,0,0
5825,1200,2326,458,4010,0,0
5826,1206,2326,454,4017,0,0
5827,1208,2328,457,4008,0,0
5828,1211,2326,455,4007,0,0
5829,1202,2323,456,4010,0,0
5830,1208,2320,456,4010,0,0
5831,1204,2330,457,4010,0,0
5832,1198,2324,456,4006,0,0
5833,1203,2326,457,4008,0,0
5834,1201,2330,456,4008,0,0
5835,1201,2328,459,4008,0,0
5836,1202,2323,458,4009,0,0
5837,1210,2324,450,4009,0,0
5838,1197,2315,458,4009,0,0
5839,1205,2328,452,4009,0,0
5840,1203,2323,459,4008,0,0
5841,1199,2324,458,4008,0,0
5842,1187,2324,456,4007,0,0
5843,1207,2322,455,4004,0,0
5844,1196,2322,457,4007,0,0
5845,1205,2324,452,4009,0,0
5846,1199,2323,456,4011,0,0
5847,1199,2324,458,4010,0,0
5848,1201,2323,453,4011,0,0
5849,1201,2318,454,4011,0,0
5850,1200,2326,454,4006,1,0
5851,1205,2321,459,4010,1,0
5852,1200,2324,457,4010,1,0
5853,1205,2325,456,4007,1,0
5854,1200,2327,456,4008,1,0
5855,1254,2325,455,4007,1,0
5856,1268,2323,456,4006,1,0
5857,1217,2323,458,4007,1,0
5858,1200,2324,455,4009,1,0
5859,1212,2326,455,4008,1,0
5860,1214,2323,456,4011,0,0
5861,1204,2331,455,4007,0,0
5862,1203,2324,457,4008,0,0
5863,1210,2322,457,4009,0,0
5864,1201,2323,456,4009,0,0
5865,1205,2323,456,4008,0,0
5866,1209,2321,457,4007,0,0
5867,1220,2323,457,4009,0,0
5868,1209,2325,458,4007,0,0
5869,1204,2323,457,4010,0,0
5870,1205,2323,459,4009,0,0
5871,1202,2330,457,4006,0,0
5872,1207,2323,455,4011,0,0
5873,1209,2324,455,4009,0,0
5874,1216,2323,456,4008,0,0
5875,1207,2318,458,4009,0,0
5876,1210,2320,456,4009,0,0
5877,1208,2318,458,4010,0,0
5878,1206,2323,454,4009,0,0
5879,1216,2323,458,4009,0,0
5880,1209,2318,457,4010,0,0
5881,1210,2319,459,4007,0,0
5882,1205,2325,461,4010,0,0
5883,1208,2319,455,4010,0,0
5884,1216,2306,455,4008,0,0
5885,1206,2322,458,4007,0,0
5886,1209,2328,457,4008,0,0
5887,1205,2325,455,4008,0,0
5888,1202,2321,455,4009,0,0
5889,1209,2319,456,4009,0,0
5890,1207,2319,457,4010,0,0
5891,1209,2324,457,4011,0,0
5892,1207,2321,456,4007,0,0
5893,1209,2323,457,4013,0,0
5894,1203,2319,457,4009,0,0
5895,1212,2323,455,4009,0,0
5896,1204,2322,456,4010,0,0
5897,1204,2325,454,4009,0,0
5898,1209,2318,454,4010,0,0
5899,1205,2323,451,4007,0,0
5900,1209,2314,457,4009,1,0
5901,1206,2318,458,4010,1,0
5902,1206,2320,455,4010,1,0
5903,1205,2320,456,4011,1,0
5904,1210,2321,458,4003,1,0
5905,1265,2319,455,4007,1,0
5906,1269,2322,456,4011,1,0
5907,1221,2310,455,4012,1,0
5908,1214,2322,458,4008,1,0
5909,1215,2322,455,4007,1,0
5910,1219,2322,457,4011,0,0
5911,1211,2319,457,4009,0,0
5912,1206,2321,456,4010,0,0
5913,1217,2319,455,4009,0,0
5914,1206,2320,456,4009,0,0
5915,1201,2322,459,4008,0,0
5916,1217,2316,457,4012,0,0
5917,1219,2317,457,4009,0,0
5918,1210,2318,461,4009,0,0
5919,1204,2319,463,4009,0,0
5920,1212,2309,461,4010,0,0
5921,1210,2313,458,4006,0,0
5922,1214,2319,454,4009,0,0
5923,1211,2322,455,4009,0,0
5924,1214,2317,461,4009,0,0
5925,1209,2317,453,4009,0,0
5926,1215,2318,463,4010,0,0
5927,1209,2322,456,4008,0,0
5928,1215,2318,455,4009,0,0
5929,1212,2314,456,4009,0,0
5930,1211,2311,455,4010,0,0
5931,1206,2312,456,4015,0,0
5932,1211,2317,457,4009,0,0
5933,1212,2315,456,4009,0,0
5934,1211,2318,451,4010,0,0
5935,1210,2313,456,4012,0,0
5936,1222,2314,458,4008,0,0
5937,1210,2315,456,4011,0,0
5938,1213,2316,458,4010,0,0
5939,1212,2320,461,4009,0,0
5940,1211,2320,458,4009,0,0
5941,1212,2314,454,4010,0,0
5942,1211,2316,456,4009,0,0
5943,1204,2317,456,4009,0,0
5944,1212,2313,456,4010,0,0
5945,1207,2318,457,4011,0,0
5946,1211,2316,456,4010,0,0
5947,1210,2321,456,4009,0,0
5948,1214,2320,455,4010,0,0
5949,1214,2315,455,4009,0,0
5950,1213,2314,458,4010,1,0
5951,1215,2313,451,4010,1,0
5952,1205,2314,457,4008,1,0
5953,1211,2308,456,4010,1,0
5954,1213,2311,458,4009,1,0
5955,1266,2313,454,4007,1,0
5956,1282,2320,458,4010,1,0
5957,1225,2315,455,4010,1,0
5958,1211,2302,450,4007,1,0
5959,1217,2311,458,4008,1,0
5960,1221,2318,455,4010,0,0
5961,1214,2313,457,4009,0,0
5962,1202,2315,457,4009,0,0
5963,1230,2314,455,4007,0,0
5964,1219,2316,456,4009,0,0
5965,1205,2315,456,4009,0,0
5966,1227,2315,458,4008,0,0
5967,1223,2315,453,4007,0,0
5968,1211,2314,458,4010,0,0
5969,1219,2307,458,4008,0,0
5970,1224,2313,456,4010,0,0
5971,1212,2319,455,4007,0,0
5972,1219,2315,456,4008,0,0
5973,1217,2314,458,4009,0,0
5974,1215,2313,458,4010,0,0
5975,1216,2314,454,4009,0,0
5976,1220,2316,459,4011,0,0
5977,1225,2315,458,4010,0,0
5978,1218,2313,458,4008,0,0
5979,1215,2306,455,4009,0,0
5980,1211,2315,456,4009,0,0
5981,1217,2322,460,4010,0,0
5982,1217,2314,457,4009,0,0
5983,1218,2309,452,4006,0,0
5984,1220,2315,452,4008,0,0
5985,1216,2313,455,4009,0,0
5986,1216,2309,456,4008,0,0
5987,1216,2312,458,4007,0,0
5988,1215,2314,457,4008,0,0
5989,1213,2312,457,4009,0,0
5990,1224,2314,456,4010,0,0
5991,1217,2314,455,4005,0,0
5992,1212,2312,455,4009,0,0
5993,1215,2311,457,4010,0,0
5994,1218,2308,455,4009,0,0
5995,1214,2321,453,4009,0,0
5996,1216,2312,459,4009,0,0
5997,1216,2316,454,4011,0,0
5998,1226,2313,460,4010,0,0
5999,1218,2312,455,4010,0,0
6000,1215,2309,458,4009,1,0
6001,1220,2315,457,4008,1,0
6002,1216,2311,456,4008,1,0
6003,1218,2310,457,4008,1,0
6004,1215,2313,456,4008,1,0
6005,1268,2308,454,4005,1,0
6006,1285,2307,456,4008,1,0
6007,1231,2308,454,4012,1,0
6008,1212,2317,455,4009,1,0
6009,1224,2310,452,4009,1,0
6010,1228,2311,455,4005,0,0
6011,1215,2321,454,4009,0,0
6012,1217,2312,456,4009,0,0
6013,1234,2318,455,4008,0,0
6014,1223,2315,454,4008,0,0
6015,1218,2319,457,4005,0,0
6016,1221,2316,454,4009,0,0
6017,1220,2309,454,4010,0,0
6018,1219,2313,455,4009,0,0
6019,1216,2318,457,4010,0,0
6020,1226,2310,454,4011,0,0
6021,1216,2311,456,4017,0,0
6022,1224,2304,457,4010,0,0
6023,1227,2310,454,4008,0,0
6024,1220,2308,458,4008,0,0
6025,1223,2311,456,4013,0,0
6026,1223,2312,457,4009,0,0
6027,1222,2307,459,4009,0,0
6028,1224,2312,455,4008,0,0
6029,1217,2313,458,4008,0,0
6030,1225,2320,455,4010,0,0
6031,1221,2305,458,4010,0,0
6032,1221,2313,454,4007,0,0
6033,1220,2311,454,4009,0,0
6034,1222,2317,458,4009,0,0
6035,1213,2310,459,4013,0,0
6036,1221,2307,456,4010,0,0
6037,1220,2320,452,4009,0,0
6038,1219,2307,456,4009,0,0
6039,1221,2309,458,4010,0,0
6040,1221,2306,455,4006,0,0
6041,1223,2309,460,4005,0,0
6042,1220,2300,455,4010,0,0
6043,1225,2308,454,4011,0,0
6044,1217,2306,457,4011,0,0
6045,1206,2308,456,4009,0,0
6046,1210,2309,455,4009,0,0
6047,1225,2309,452,4009,0,0
6048,1228,2313,456,4009,0,0
6049,1221,2310,453,4011,0,0
6050,1221,2311,457,4009,1,0
6051,1220,2307,455,4009,1,0
6052,1223,2308,458,4009,1,0
6053,1220,2315,454,4008,1,0
6054,1215,2296,454,4010,1,0
6055,1271,2307,462,4010,1,0
6056,1287,2306,457,4004,1,0
6057,1234,2310,457,4009,1,0
6058,1202,2309,455,4008,1,0
6059,1236,2310,457,4008,1,0
6060,1233,2311,457,4010,0,0
6061,1212,2309,457,4009,0,0
6062,1220,2313,459,4008,0,0
6063,1228,2315,453,4011,0,0
6064,1227,2304,459,4008,0,0
6065,1223,2307,454,4008,0,0
6066,1227,2305,454,4008,0,0
6067,1230,2308,457,4010,0,0
6068,1223,2319,456,4009,0,0
6069,1229,2304,460,4009,0,0
6070,1229,2306,458,4013,0,0
6071,1225,2307,454,4010,0,0
6072,1225,2305,456,4010,0,0
6073,1232,2312,457,4012,0,0
6074,1229,2316,454,4009,0,0
6075,1223,2306,454,4010,0,0
6076,1227,2309,456,4009,0,0
6077,1229,2304,458,4010,0,0
6078,1224,2308,458,4008,0,0
6079,1228,2316,455,4008,0,0
6080,1225,2307,457,4008,0,0
6081,1227,2310,456,4009,0,0
6082,1228,2308,458,4006,0,0
6083,1235,2309,454,4009,0,0
6084,1227,2302,457,4009,0,0
6085,1225,2303,456,4011,0,0
6086,1227,2303,454,4010,0,0
6087,1221,2306,453,4008,0,0
6088,1224,2308,455,4010,0,0
6089,1225,2301,454,4009,0,0
6090,1228,2306,457,4008,0,0
6091,1225,2308,456,4008,0,0
6092,1233,2306,453,4009,0,0
6093,1225,2314,456,4006,0,0
6094,1224,2305,456,4007,0,0
6095,1223,2305,454,4012,0,0
6096,1224,2309,453,4008,0,0
6097,1231,2303,455,4010,0,0
6098,1226,2311,458,4009,0,0
6099,1225,2307,456,4012,0,0
6100,1228,2309,456,4008,1,0
6101,1224,2311,462,4009,1,0
6102,1228,2303,455,4009,1,0
6103,1224,2305,455,4009,1,0
6104,1223,2311,457,4008,1,0
6105,1282,2297,456,4009,1,0
6106,1295,2305,460,4009,1,0
6107,1240,2303,453,4006,1,0
6108,1227,2305,457,4006,1,0
6109,1234,2302,458,4009,1,0
6110,1240,2306,454,4008,0,0
6111,1224,2303,454,4011,0,0
6112,1232,2297,457,4010,0,0
6113,1239,2307,454,4008,0,0
6114,1235,2301,457,4008,0,0
6115,1226,2307,455,4010,0,0
6116,1235,2290,456,4011,0,0
6117,1238,2291,459,4009,0,0
6118,1232,2308,457,4009,0,0
6119,1225,2298,456,4008,0,0
6120,1231,2299,455,4009,0,0
6121,1235,2299,457,4009,0,0
6122,1237,2305,456,4008,0,0
6123,1235,2299,460,4008,0,0
6124,1235,2303,455,4010,0,0
6125,1229,2298,457,4007,0,0
6126,1242,2304,454,4010,0,0
6127,1232,2306,457,4009,0,0
6128,1231,2302,458,4009,0,0
6129,1231,2302,456,4009,0,0
6130,1228,2304,455,4010,0,0
6131,1231,2298,455,4009,0,0
6132,1231,2301,457,4008,0,0
6133,1241,2307,449,4012,0,0
6134,1235,2299,456,4008,0,0
6135,1230,2305,458,4008,0,0
6136,1230,2303,458,4010,0,0
6137,1231,2303,455,4010,0,0
6138,1229,2304,457,4010,0,0
6139,1233,2301,462,4009,0,0
6140,1230,2294,456,4009,0,0
6141,1232,2305,458,4009,0,0
6142,1229,2300,452,4006,0,0
6143,1233,2298,456,4008,0,0
6144,1233,2302,457,4012,0,0
6145,1231,2298,455,4011,0,0
6146,1231,2306,458,4011,0,0
6147,1236,2302,454,4010,0,0
6148,1233,2302,453,4008,0,0
6149,1232,2301,456,4009,0,0
6150,1230,2301,458,4009,1,0
6151,1229,2301,457,4010,1,0
6152,1227,2303,456,4007,1,0
6153,1227,2296,458,4010,1,0
6154,1231,2295,457,4007,1,0
6155,1289,2300,456,4008,1,0
6156,1299,2301,455,4008,1,0
6157,1245,2300,453,4008,1,0
6158,1229,2301,455,4008,1,0
6159,1242,2293,454,4007,1,0
6160,1243,2300,456,4007,0,0
6161,1227,2301,455,4004,0,0
6162,1232,2302,456,4008,0,0
6163,1236,2298,458,4009,0,0
6164,1235,2301,457,4007,0,0
6165,1234,2302,455,4011,0,0
6166,1241,2319,457,4010,0,0
6167,1247,2300,455,4007,0,0
6168,1228,2292,455,4007,0,0
6169,1231,2292,454,4008,0,0
6170,1246,2302,456,4010,0,0
6171,1231,2299,456,4008,0,0
6172,1236,2302,450,4009,0,0
6173,1247,2300,455,4008,0,0
6174,1235,2297,457,4013,0,0
6175,1236,2298,458,4008,0,0
6176,1229,2297,452,4010,0,0
6177,1235,2301,456,4009,0,0
6178,1237,2296,459,4010,0,0
6179,1237,2299,454,4009,0,0
6180,1235,2298,455,4009,0,0
6181,1238,2305,457,4009,0,0
6182,1234,2298,457,4009,0,0
6183,1236,2300,458,4011,0,0
6184,1234,2303,461,4008,0,0
6185,1237,2302,461,4007,0,0
6186,1236,2302,458,4010,0,0
6187,1236,2297,457,4010,0,0
6188,1237,2298,457,4009,0,0
6189,1237,2299,457,4009,0,0
6190,1237,2297,460,4008,0,0
6191,1235,2301,457,4009,0,0
6192,1235,2297,457,4009,0,0
6193,1240,2295,455,4010,0,0
6194,1236,2296,456,4009,0,0
6195,1236,2295,459,4009,0,0
6196,1239,2295,458,4009,0,0
6197,1238,2295,457,4008,0,0
6198,1231,2296,457,4009,0,0
6199,1245,2305,455,4010,0,0
6200,1232,2294,455,4010,1,0
6201,1241,2295,458,4007,1,0
6202,1236,2296,460,4009,1,0
6203,1230,2295,456,4009,1,0
6204,1239,2296,455,4009,1,0
6205,1283,2294,457,4008,1,0
6206,1294,2299,459,4008,1,0
6207,1247,2298,455,4007,1,0
6208,1231,2302,453,4006,1,0
6209,1246,2295,455,4010,1,0
6210,1248,2293,453,4007,0,0
6211,1232,2295,455,4010,0,0
6212,1239,2295,457,4009,0,0
6213,1250,2299,457,4007,0,0
6214,1241,2293,458,4013,0,0
6215,1238,2296,456,4011,0,0
6216,1240,2293,459,4010,0,0
6217,1240,2297,455,4009,0,0
6218,1234,2297,457,4007,0,0
6219,1241,2292,455,4009,0,0
6220,1243,2307,459,4006,0,0
6221,1243,2298,454,4011,0,0
6222,1241,2290,456,4012,0,0
6223,1245,2300,453,4010,0,0
6224,1242,2297,455,4011,0,0
6225,1239,2296,457,4010,0,0
6226,1246,2291,454,4009,0,0
6227,1241,2295,452,4010,0,0
6228,1237,2298,455,4010,0,0
6229,1246,2294,458,4005,0,0
6230,1239,2296,457,4010,0,0
6231,1242,2294,449,4009,0,0
6232,1236,2294,457,4009,0,0
6233,1244,2298,456,4013,0,0
6234,1241,2286,456,4010,0,0
6235,1238,2303,452,4008,0,0
6236,1237,2291,455,4008,0,0
6237,1240,2295,456,4007,0,0
6238,1239,2294,459,4009,0,0
6239,1234,2289,456,4009,0,0
6240,1245,2297,458,4009,0,0
6241,1243,2295,458,4006,0,0
6242,1239,2294,459,4007,0,0
6243,1238,2296,457,4005,0,0
6244,1233,2295,462,4009,0,0
6245,1236,2298,457,4008,0,0
6246,1243,2292,456,4011,0,0
6247,1239,2296,456,4015,0,0
6248,1232,2303,459,4008,0,0
6249,1238,2294,454,4012,0,0
6250,1237,2293,460,4009,1,0
6251,1228,2291,456,4010,1,0
6252,1236,2283,457,4010,1,0
6253,1239,2292,457,4006,1,0
6254,1242,2291,458,4009,1,0
6255,1292,2298,457,4009,1,0
6256,1306,2299,454,4011,1,0
6257,1264,2291,452,4009,1,0
6258,1235,2292,458,4008,1,0
6259,1244,2289,455,4006,1,0
6260,1252,2288,461,4009,0,0
6261,1237,2293,460,4008,0,0
6262,1246,2297,457,4008,0,0
6263,1250,2298,455,4009,0,0
6264,1248,2292,454,4006,0,0
6265,1240,2294,456,4009,0,0
6266,1247,2291,454,4006,0,0
6267,1254,2294,454,4009,0,0
6268,1245,2290,454,4009,0,0
6269,1241,2288,457,4011,0,0
6270,1244,2291,458,4011,0,0
6271,1244,2288,457,4009,0,0
6272,1246,2292,459,4010,0,0
6273,1251,2294,456,4008,0,0
6274,1249,2292,456,4012,0,0
6275,1240,2290,450,4007,0,0
