time,cyln_pre,tank_pre,force,pos,val1,val2
1769,1847,1514,456,4007,0,0
1770,1854,1514,456,4009,0,0
1771,1849,1517,456,4017,0,0
1772,1849,1513,458,4010,0,0
1773,1838,1514,454,4009,0,0
1774,1841,1519,455,4009,0,0
1775,1848,1513,456,4006,0,0
1776,1848,1516,456,4010,0,0
1777,1846,1510,454,4009,0,0
1778,1849,1511,455,4012,0,0
1779,1846,1518,456,4012,0,0
1780,1851,1509,455,4010,0,0
1781,1845,1514,455,4010,0,0
1782,1850,1516,456,4005,0,0
1783,1845,1513,457,4009,0,0
1784,1844,1513,456,4006,0,0
1785,1844,1515,454,4011,0,0
1786,1856,1517,457,4009,0,0
1787,1853,1515,456,4007,0,0
1788,1848,1506,455,4012,0,0
1789,1843,1510,454,4007,0,0
1790,1843,1512,455,4012,0,0
1791,1843,1521,455,4009,0,0
1792,1851,1514,455,4009,0,0
1793,1846,1509,458,4009,0,0
1794,1846,1521,455,4010,0,0
1795,1853,1517,454,4010,0,0
1796,1846,1513,461,4009,0,0
1797,1845,1513,456,4009,0,0
1798,1845,1519,457,4011,0,0
1799,1849,1518,456,4010,0,0
1800,1846,1514,457,4008,0,0
1801,1846,1513,457,4006,0,0
1802,1845,1514,457,4008,0,0
1803,1858,1514,458,4010,0,0
1804,1849,1516,456,4009,0,0
1805,1852,1514,455,4008,0,0
1806,1847,1516,457,4007,0,0
1807,1847,1519,457,4009,0,0
1808,1845,1521,456,4010,0,0
1809,1846,1515,456,4001,0,0
1810,1845,1514,457,4007,0,0
1811,1849,1519,458,4009,0,0
1812,1845,1520,457,4012,0,0
1813,1844,1526,459,4008,0,0
1814,1844,1511,457,4010,0,0
1815,1841,1505,457,4011,0,0
1816,1850,1524,454,4008,0,0
1817,1844,1511,456,4009,0,0
1818,1850,1515,457,4007,0,0
1819,1845,1519,455,4008,0,0
1820,1845,1515,454,4009,0,0
1821,1846,1514,456,4008,0,0
1822,1846,1514,457,4016,0,0
1823,1848,1506,454,4007,0,0
1824,1846,1507,455,4009,0,0
1825,1847,1524,456,4009,0,0
1826,1853,1513,461,4007,0,0
1827,1847,1504,456,4008,0,0
1828,1846,1516,461,4011,0,0
1829,1845,1512,453,4007,0,0
1830,1842,1510,457,4007,0,0
1831,1846,1512,454,4012,0,0
1832,1849,1518,458,4007,0,0
1833,1848,1517,455,4009,0,0
1834,1850,1513,456,4007,0,0
1835,1846,1519,458,4009,0,0
1836,1852,1518,452,4009,0,0
1837,1852,1512,463,4009,0,0
1838,1845,1514,456,4006,0,0
1839,1852,1511,457,4008,0,0
1840,1847,1514,456,4012,0,0
1841,1853,1514,455,4005,0,0
1842,1842,1517,456,4010,0,0
1843,1859,1512,456,4008,0,0
1844,1848,1513,456,4009,0,0
1845,1843,1518,455,4010,0,0
1846,1848,1515,453,4009,0,0
1847,1848,1513,456,4006,0,0
1848,1851,1517,455,4010,0,0
1849,1848,1516,456,4009,0,0
1850,1846,1520,456,4009,0,0
1851,1847,1515,457,4009,0,0
1852,1849,1515,457,4014,0,0
1853,1841,1512,454,4009,0,0
1854,1841,1512,459,4009,0,0
1855,1845,1511,455,4010,0,0
1856,1845,1510,457,4009,0,0
1857,1845,1516,454,4007,0,0
1858,1846,1516,460,4009,0,0
1859,1835,1516,456,4009,0,0
1860,1847,1514,448,4009,0,0
1861,1851,1511,456,4004,0,0
1862,1856,1517,457,4008,0,0
1863,1852,1512,456,4016,0,0
1864,1853,1507,456,4007,0,0
1865,1845,1512,456,4009,0,0
1866,1845,1519,456,4006,0,0
1867,1854,1511,456,4005,0,0
1868,1846,1515,456,4013,0,0
1869,1849,1516,453,4015,0,0
1870,1841,1510,458,4009,0,0
1871,1848,1510,457,4008,0,0
1872,1843,1516,456,4010,0,0
1873,1846,1508,450,4010,0,0
1874,1850,1512,459,4006,0,0
1875,1840,1515,457,4009,0,0
1876,1844,1515,457,4011,0,0
1877,1850,1512,457,4011,0,0
1878,1846,1515,457,4009,0,0
1879,1845,1519,445,4007,0,0
1880,1848,1514,457,4008,0,0
1881,1854,1519,456,4012,0,0
1882,1847,1516,457,4009,0,0
1883,1846,1513,456,4009,0,0
1884,1842,1513,456,4011,0,0
1885,1848,1512,455,4010,0,0
1886,1843,1517,457,4008,0,0
1887,1850,1513,455,4008,0,0
1888,1854,1519,460,4008,0,0
1889,1843,1515,456,4007,0,0
1890,1848,1517,454,4008,0,0
1891,1852,1517,455,4010,0,0
1892,1844,1518,457,4010,0,0
1893,1843,1516,453,4009,0,0
1894,1849,1513,457,4008,0,0
1895,1852,1512,456,4011,0,0
1896,1845,1518,454,4009,0,0
1897,1844,1514,456,4012,0,0
1898,1843,1515,454,4008,0,0
1899,1845,1508,451,4011,0,0
1900,1845,1515,457,4007,0,0
1901,1845,1515,457,4010,0,0
1902,1845,1520,456,4008,0,0
1903,1849,1512,456,4008,0,0
1904,1848,1513,458,4006,0,0
1905,1846,1518,455,4009,0,0
1906,1848,1514,456,4009,0,0
1907,1850,1512,456,4010,0,0
1908,1850,1515,455,4011,0,0
1909,1848,1510,455,4009,0,0
1910,1853,1519,455,4010,0,0
1911,1848,1518,455,4005,0,0
1912,1829,1512,459,4007,0,0
1913,1850,1516,456,4011,0,0
1914,1846,1512,452,4009,0,0
1915,1844,1515,455,4012,0,0
1916,1847,1516,453,4009,0,0
1917,1847,1514,458,4008,0,0
1918,1850,1517,456,4009,0,0
1919,1849,1517,456,4010,0,0
1920,1849,1517,456,4007,0,0
1921,1855,1515,454,4009,0,0
1922,1850,1516,455,4013,0,0
1923,1846,1520,454,4010,0,0
1924,1847,1516,456,4011,0,0
1925,1846,1515,454,4011,0,0
1926,1852,1512,457,4009,0,0
1927,1849,1515,455,4006,0,0
1928,1848,1516,457,4010,0,0
1929,1845,1515,456,4008,0,0
1930,1842,1514,458,4009,0,0
1931,1847,1519,457,4010,0,0
1932,1846,1517,456,4009,0,0
1933,1849,1519,456,4009,0,0
1934,1846,1512,456,4009,0,0
1935,1848,1512,456,4008,0,0
1936,1833,1514,465,4011,0,0
1937,1851,1516,457,4007,0,0
1938,1845,1514,455,4010,0,0
1939,1849,1517,456,4010,0,0
1940,1843,1512,456,4008,0,0
1941,1846,1516,457,4011,0,0
1942,1844,1516,457,4014,0,0
1943,1851,1511,459,4011,0,0
1944,1852,1520,455,4011,0,0
1945,1843,1516,457,4008,0,0
1946,1846,1520,455,4016,0,0
1947,1849,1504,459,4007,0,0
1948,1846,1514,458,4002,0,0
1949,1848,1520,456,4014,0,0
1950,1852,1514,458,4009,0,0
1951,1851,1512,457,4013,0,0
1952,1849,1515,456,4009,0,0
1953,1849,1517,455,4008,0,0
1954,1848,1518,454,4019,0,0
1955,1845,1507,460,4018,0,0
1956,1847,1516,457,4008,0,0
1957,1844,1519,458,4009,0,0
1958,1850,1512,460,4011,0,0
1959,1851,1511,455,4010,0,0
1960,1849,1511,459,4009,0,0
1961,1847,1510,456,4009,0,0
1962,1845,1513,455,4008,0,0
1963,1848,1516,454,4011,0,0
1964,1848,1515,455,4008,0,0
1965,1844,1521,456,4011,0,0
1966,1848,1519,455,4008,0,0
1967,1849,1511,454,4007,0,0
1968,1848,1517,458,4010,0,0
1969,1847,1517,456,4007,0,0
1970,1850,1516,454,4011,0,0
1971,1852,1520,457,4009,0,0
1972,1846,1514,454,4009,0,0
1973,1845,1516,457,4010,0,0
1974,1846,1515,455,4009,0,0
1975,1844,1510,456,4012,0,0
1976,1847,1512,456,4007,0,0
1977,1848,1515,455,4007,0,0
1978,1849,1522,460,4009,0,0
1979,1847,1513,460,4009,0,0
1980,1849,1514,453,4008,0,0
1981,1846,1511,455,4010,0,0
1982,1845,1514,457,4010,0,0
1983,1846,1515,462,4009,0,0
1984,1847,1513,453,4010,0,0
1985,1845,1521,455,4009,0,0
1986,1850,1515,456,4007,0,0
1987,1851,1513,457,4009,0,0
1988,1849,1510,457,4015,0,0
1989,1845,1517,457,4007,0,0
1990,1844,1513,455,4010,0,0
1991,1848,1511,456,4009,0,0
1992,1849,1515,457,4011,0,0
1993,1847,1520,456,4009,0,0
1994,1849,1514,456,4009,0,0
1995,1848,1514,457,4009,0,0
1996,1846,1524,456,4007,0,0
1997,1852,1509,457,4009,0,0
1998,1841,1513,455,4009,0,0
1999,1844,1519,456,4008,0,0
2000,1850,1514,457,4009,0,0
2001,1849,1519,456,4006,0,0
2002,1852,1520,456,4009,0,0
2003,1846,1514,457,4008,0,0
2004,1854,1516,456,4008,0,0
2005,1845,1516,457,4010,0,0
2006,1846,1515,456,4009,0,0
2007,1844,1514,457,4008,0,0
2008,1844,1514,456,4008,0,0
2009,1850,1519,456,4011,0,0
2010,1848,1516,453,4008,0,0
2011,1844,1519,459,4009,0,0
2012,1850,1518,456,4008,0,0
2013,1845,1515,456,4012,0,0
2014,1842,1514,454,4008,0,0
2015,1844,1515,455,4009,0,0
2016,1844,1524,461,4006,0,0
2017,1846,1515,456,4009,0,0
2018,1843,1515,457,4011,0,0
2019,1846,1514,455,4010,0,0
2020,1848,1514,459,4010,0,0
2021,1847,1513,456,4010,0,0
2022,1844,1515,458,4010,0,0
2023,1854,1514,457,4010,0,0
2024,1845,1512,457,4008,0,0
2025,1851,1524,456,4010,0,0
2026,1845,1517,456,4009,0,0
2027,1846,1513,456,4007,0,0
2028,1849,1516,456,4008,0,0
2029,1848,1516,457,4009,0,0
2030,1837,1512,456,4010,0,0
2031,1846,1523,455,4008,0,0
2032,1841,1514,458,4008,0,0
2033,1851,1518,459,4009,0,0
2034,1850,1512,455,4011,0,0
2035,1849,1512,457,4010,0,0
2036,1847,1517,455,4009,0,0
2037,1852,1511,458,4008,0,0
2038,1850,1513,456,4008,0,0
2039,1856,1518,457,4010,0,0
2040,1845,1509,456,4010,0,0
2041,1845,1516,453,4009,0,0
2042,1848,1514,458,4009,0,0
2043,1846,1512,457,4008,0,0
2044,1851,1517,456,4008,0,0
2045,1848,1513,456,4017,0,0
2046,1851,1513,458,4006,0,0
2047,1849,1516,454,4008,0,0
2048,1844,1515,455,4009,0,0
2049,1846,1520,456,4009,0,0
2050,1850,1514,457,4014,0,0
2051,1849,1512,457,4011,0,0
2052,1849,1512,459,4011,0,0
2053,1846,1513,456,4009,0,0
2054,1834,1516,457,4008,0,0
2055,1847,1513,453,4009,0,0
2056,1844,1507,459,4011,0,0
2057,1844,1501,453,4011,0,0
2058,1847,1508,456,4008,0,0
2059,1845,1513,459,4007,0,0
2060,1843,1518,455,4007,0,0
2061,1847,1516,456,4008,0,0
2062,1833,1516,455,4013,0,0
2063,1845,1520,455,4009,0,0
2064,1843,1515,456,4011,0,0
2065,1851,1513,455,4010,0,0
2066,1848,1516,457,4011,0,0
2067,1848,1514,455,4008,0,0
2068,1849,1502,456,4004,0,0
2069,1844,1519,458,4013,0,0
2070,1838,1516,457,4008,0,0
2071,1846,1516,456,4009,0,0
2072,1853,1528,456,4009,0,0
2073,1838,1521,456,4009,0,0
2074,1850,1516,457,4013,0,0
2075,1849,1513,456,4008,0,0
2076,1851,1510,459,4008,0,0
2077,1844,1514,454,4009,0,0
2078,1844,1503,455,4010,0,0
2079,1848,1517,455,4010,0,0
2080,1844,1510,455,4011,0,0
2081,1842,1517,459,4008,0,0
2082,1840,1513,458,4010,0,0
2083,1847,1523,455,4006,0,0
2084,1843,1506,457,4008,0,0
2085,1845,1515,455,4012,0,0
2086,1847,1517,456,4010,0,0
2087,1848,1501,455,4010,0,0
2088,1845,1514,462,4010,0,0
2089,1849,1515,455,4006,0,0
2090,1849,1515,456,4008,0,0
2091,1851,1517,458,4008,0,0
2092,1848,1518,456,4008,0,0
2093,1851,1517,454,4009,0,0
2094,1845,1516,457,4009,0,0
2095,1849,1514,458,4009,0,0
2096,1849,1514,457,4010,0,0
2097,1848,1526,457,4010,0,0
2098,1844,1516,455,4007,0,0
2099,1855,1512,455,4010,0,0
2100,1846,1509,450,4011,0,0
2101,1848,1518,458,4009,0,0
2102,1849,1512,455,4008,0,0
2103,1847,1515,455,4010,0,0
2104,1840,1512,458,4009,0,0
2105,1845,1514,453,4009,0,0
2106,1849,1515,456,4010,0,0
2107,1848,1516,455,4006,0,0
2108,1848,1514,456,4010,0,0
2109,1849,1513,457,4008,0,0
2110,1845,1512,456,4010,0,0
2111,1850,1517,452,4010,0,0
2112,1846,1518,455,4010,0,0
2113,1848,1513,458,4008,0,0
2114,1838,1514,455,4010,0,0
2115,1844,1520,456,4009,0,0
2116,1838,1516,459,4009,0,0
2117,1846,1517,455,4010,0,0
2118,1847,1511,454,4010,0,0
2119,1840,1512,455,4010,0,0
2120,1848,1511,457,4009,0,0
2121,1847,1515,458,4010,0,0
2122,1851,1513,457,4011,0,0
2123,1849,1518,457,4011,0,0
2124,1848,1511,457,4010,0,0
2125,1839,1516,461,4013,0,0
2126,1849,1517,449,4008,0,0
2127,1852,1515,458,4011,0,0
2128,1842,1516,455,4009,0,0
2129,1848,1515,456,4011,0,0
2130,1842,1512,460,4009,0,0
2131,1855,1518,457,4008,0,0
2132,1844,1510,457,4009,0,0
2133,1845,1512,456,4011,0,0
2134,1848,1520,454,4012,0,0
2135,1847,1517,457,4012,0,0
2136,1845,1514,456,4011,0,0
2137,1845,1510,457,4006,0,0
2138,1847,1508,456,4010,0,0
2139,1846,1518,457,4011,0,0
2140,1848,1514,456,4011,0,0
2141,1855,1515,457,4009,0,0
2142,1850,1508,462,4003,0,0
2143,1848,1515,455,4011,0,0
2144,1844,1515,454,4010,0,0
2145,1841,1510,456,4002,0,0
2146,1853,1515,450,4015,0,0
2147,1849,1505,457,4009,0,0
2148,1845,1513,455,4009,0,0
2149,1847,1515,456,4008,0,0
2150,1856,1511,454,4010,0,0
2151,1848,1511,457,4009,0,0
2152,1848,1514,453,4010,0,0
2153,1848,1522,458,4008,0,0
2154,1849,1518,459,4010,0,0
2155,1853,1515,455,4010,0,0
2156,1846,1513,460,4011,0,0
2157,1844,1511,456,4017,0,0
2158,1848,1515,457,4008,0,0
2159,1850,1517,455,4007,0,0
2160,1850,1519,453,4010,0,0
2161,1849,1515,456,4008,0,0
2162,1846,1520,459,4010,0,0
2163,1845,1513,456,4009,0,0
2164,1849,1519,455,4010,0,0
2165,1849,1512,454,4008,0,0
2166,1843,1516,456,4010,0,0
2167,1855,1509,456,4008,0,0
2168,1847,1516,460,4009,0,0
2169,1842,1520,455,4005,0,0
2170,1847,1513,457,4008,0,0
2171,1845,1514,456,4011,0,0
2172,1847,1512,456,4009,0,0
2173,1849,1513,456,4009,0,0
2174,1852,1512,455,4008,0,0
2175,1844,1512,454,4007,0,0
2176,1847,1502,452,4010,0,0
2177,1849,1515,456,4009,0,0
2178,1846,1517,454,4011,0,0
2179,1844,1515,455,4009,0,0
2180,1848,1516,457,4010,0,0
2181,1844,1513,457,4014,0,0
2182,1853,1517,455,4007,0,0
2183,1848,1514,457,4010,0,0
2184,1848,1513,456,4010,0,0
2185,1845,1514,456,4008,0,0
2186,1846,1517,455,4009,0,0
2187,1857,1514,455,4007,0,0
2188,1838,1509,456,4007,0,0
2189,1844,1516,456,4009,0,0
2190,1846,1515,459,4010,0,0
2191,1855,1519,456,4009,0,0
2192,1842,1518,457,4010,0,0
2193,1852,1513,458,4010,0,0
2194,1846,1512,457,4009,0,0
2195,1839,1518,457,4006,0,0
2196,1845,1513,458,4008,0,0
2197,1845,1518,456,4009,0,0
2198,1842,1514,455,4009,0,0
2199,1847,1517,456,4009,0,0
2200,1845,1514,456,4010,0,0
2201,1848,1516,452,4008,0,0
2202,1844,1511,457,4009,0,0
2203,1853,1515,454,4010,0,0
2204,1833,1513,457,4009,0,0
2205,1848,1510,455,4010,0,0
2206,1849,1511,455,4003,0,0
2207,1838,1516,458,4009,0,0
2208,1847,1513,454,4008,0,0
2209,1851,1517,457,4008,0,0
2210,1852,1518,455,4011,0,0
2211,1839,1519,457,4007,0,0
2212,1843,1514,456,4009,0,0
2213,1847,1513,455,4008,0,0
2214,1841,1508,455,4009,0,0
2215,1851,1511,457,4010,0,0
2216,1842,1521,455,4013,0,0
2217,1848,1515,456,4008,0,0
2218,1846,1516,456,4009,0,0
2219,1848,1515,456,4009,0,0
2220,1848,1518,457,4009,0,0
2221,1854,1520,455,4009,0,0
2222,1852,1518,457,4009,0,0
2223,1841,1518,459,4008,0,0
2224,1844,1512,457,4009,0,0
2225,1841,1509,457,4008,0,0
2226,1847,1516,454,4010,0,0
2227,1846,1519,451,4008,0,0
2228,1856,1522,455,4009,0,0
2229,1843,1505,456,4010,0,0
2230,1852,1514,455,4008,0,0
2231,1847,1514,459,4012,0,0
2232,1846,1514,455,4007,0,0
2233,1848,1511,460,4006,0,0
2234,1848,1513,459,4009,0,0
2235,1848,1513,454,4010,0,0
2236,1848,1515,456,4011,0,0
2237,1845,1512,456,4009,0,0
2238,1847,1515,457,4009,0,0
2239,1853,1513,455,4008,0,0
2240,1849,1515,457,4010,0,0
2241,1846,1517,458,4006,0,0
2242,1848,1512,457,4010,0,0
2243,1847,1515,457,4009,0,0
2244,1844,1518,460,4009,0,0
2245,1845,1516,459,4011,0,0
2246,1848,1518,455,4004,0,0
2247,1844,1513,454,4007,0,0
2248,1851,1512,456,4011,0,0
2249,1851,1517,458,4009,0,0
2250,1844,1514,460,4010,0,0
2251,1849,1516,455,4011,0,0
2252,1844,1517,457,4009,0,0
2253,1843,1512,457,4008,0,0
2254,1837,1515,452,4009,0,0
2255,1843,1508,455,4003,0,0
2256,1857,1514,455,4008,0,0
2257,1848,1514,458,4010,0,0
2258,1849,1517,457,4008,0,0
2259,1846,1516,457,4012,0,0
2260,1842,1517,458,4015,0,0
2261,1844,1515,460,4010,0,0
2262,1851,1514,457,4008,0,0
2263,1850,1512,458,4009,0,0
2264,1848,1512,452,4010,0,0
2265,1849,1536,454,4004,0,0
2266,1850,1512,455,4008,0,0
2267,1853,1512,459,4006,0,0
2268,1836,1512,456,4010,0,0
2269,1847,1516,458,4009,0,0
2270,1845,1512,455,4010,0,0
2271,1846,1514,456,4009,0,0
2272,1849,1515,455,4009,0,0
2273,1849,1515,453,4009,0,0
2274,1851,1521,455,4011,0,0
2275,1854,1513,459,4010,0,0
2276,1847,1516,455,4005,0,0
2277,1841,1511,458,4010,0,0
2278,1846,1515,457,4008,0,0
2279,1844,1518,457,4008,0,0
2280,1845,1513,456,4013,0,0
2281,1851,1516,456,4009,0,0
2282,1848,1519,457,4008,0,0
2283,1849,1518,456,4008,0,0
2284,1849,1516,456,4010,0,0
2285,1847,1512,454,4003,0,0
2286,1846,1514,458,4010,0,0
2287,1844,1518,457,4009,0,0
2288,1847,1513,456,4008,0,0
2289,1849,1513,457,4010,0,0
2290,1851,1512,457,4008,0,0
2291,1849,1515,455,4010,0,0
2292,1852,1517,455,4009,0,0
2293,1846,1516,459,4007,0,0
2294,1846,1507,456,4009,0,0
2295,1831,1513,460,4010,0,0
2296,1843,1509,458,4011,0,0
2297,1848,1508,455,4010,0,0
2298,1851,1516,456,4010,0,0
2299,1846,1512,456,4008,0,0
2300,1853,1503,454,4010,0,0
2301,1839,1520,456,4010,0,0
2302,1848,1517,456,4006,0,0
2303,1848,1513,457,4009,0,0
2304,1842,1514,458,4010,0,0
2305,1847,1515,457,4008,0,0
2306,1853,1519,456,4010,0,0
2307,1850,1513,457,4011,0,0
2308,1850,1520,457,4011,0,0
2309,1847,1515,457,4011,0,0
2310,1841,1517,455,4011,0,0
2311,1845,1511,453,4008,0,0
2312,1852,1513,453,4010,0,0
2313,1853,1512,458,4009,0,0
2314,1846,1514,461,4009,0,0
2315,1850,1518,456,4010,0,0
2316,1846,1513,461,4015,0,0
2317,1848,1505,453,4010,0,0
2318,1847,1500,457,4009,0,0
2319,1846,1516,454,4010,0,0
2320,1844,1518,457,4008,0,0
2321,1846,1515,459,4012,0,0
2322,1848,1515,457,4009,0,0
2323,1850,1518,457,4007,0,0
2324,1842,1519,456,4008,0,0
2325,1850,1519,458,4009,0,0
2326,1847,1516,457,4009,0,0
2327,1850,1515,456,4009,0,0
2328,1838,1530,455,4011,0,0
2329,1846,1519,452,4006,0,0
2330,1846,1519,455,4009,0,0
2331,1845,1515,453,4009,0,0
2332,1849,1516,451,4008,0,0
2333,1848,1514,457,4005,0,0
2334,1845,1502,452,4014,0,0
2335,1847,1514,455,4011,0,0
2336,1842,1517,456,4008,0,0
2337,1848,1513,455,4011,0,0
2338,1850,1513,458,4014,0,0
2339,1843,1514,455,4009,0,0
2340,1848,1518,455,4012,0,0
2341,1846,1520,456,4008,0,0
2342,1845,1516,454,4009,0,0
2343,1845,1507,456,4010,0,0
2344,1846,1516,455,4008,0,0
2345,1839,1510,455,4010,0,0
2346,1831,1519,455,4008,0,0
2347,1850,1524,459,4007,0,0
2348,1841,1517,447,4008,0,0
2349,1852,1514,456,4009,0,0
2350,1846,1513,455,4010,0,0
2351,1844,1514,455,4010,0,0
2352,1842,1515,455,4009,0,0
2353,1851,1513,457,4012,0,0
2354,1837,1515,454,4009,0,0
2355,1847,1512,454,4009,0,0
2356,1844,1515,463,4009,0,0
2357,1850,1515,455,4010,0,0
2358,1848,1516,456,4010,0,0
2359,1850,1502,453,4009,0,0
2360,1847,1515,457,4008,0,0
2361,1855,1518,456,4010,0,0
2362,1848,1515,461,4012,0,0
2363,1845,1521,457,4006,0,0
2364,1849,1511,455,4011,0,0
2365,1847,1511,453,4009,0,0
2366,1850,1518,456,4012,0,0
2367,1847,1514,456,4010,0,0
2368,1844,1502,456,4009,0,0
2369,1842,1513,455,4009,0,0
2370,1842,1512,453,4009,0,0
2371,1846,1516,457,4016,0,0
2372,1843,1499,455,4009,0,0
2373,1852,1516,455,4008,0,0
2374,1848,1513,456,4009,0,0
2375,1846,1516,457,4009,0,0
2376,1844,1513,455,4010,0,0
2377,1844,1511,457,4010,0,0
2378,1845,1515,455,4016,0,0
2379,1837,1512,452,4011,0,0
2380,1843,1515,456,4011,0,0
2381,1848,1513,456,4013,0,0
2382,1845,1515,456,4010,0,0
2383,1847,1516,459,4013,0,0
2384,1848,1514,457,4008,0,0
2385,1849,1521,453,4011,0,0
2386,1843,1514,457,4009,0,0
2387,1842,1510,462,4010,0,0
2388,1848,1499,453,4010,0,0
2389,1852,1515,457,4007,0,0
2390,1851,1514,457,4010,0,0
2391,1844,1510,459,4010,0,0
2392,1844,1515,454,4006,0,0
2393,1846,1518,457,4008,0,0
2394,1846,1516,455,4009,0,0
2395,1845,1513,456,4009,0,0
2396,1848,1517,455,4010,0,0
2397,1854,1513,455,4009,0,0
2398,1843,1529,455,4002,0,0
2399,1846,1512,456,4010,0,0
2400,1845,1508,457,4011,0,0
2401,1848,1513,455,4016,0,0
2402,1848,1516,458,4009,0,0
2403,1843,1518,459,4009,0,0
2404,1842,1514,456,4009,0,0
2405,1847,1519,457,4010,0,0
2406,1845,1518,459,4013,0,0
2407,1847,1515,455,4012,0,0
2408,1854,1514,456,4008,0,0
2409,1846,1514,455,4010,0,0
2410,1851,1507,456,4009,0,0
2411,1844,1521,453,4009,0,0
2412,1849,1519,458,4007,0,0
2413,1849,1514,455,4010,0,0
2414,1848,1513,454,4010,0,0
2415,1840,1515,459,4007,0,0
2416,1844,1517,459,4009,0,0
2417,1847,1501,453,4018,0,0
2418,1847,1514,455,4008,0,0
2419,1846,1499,457,4010,0,0
2420,1850,1513,454,4010,0,0
2421,1846,1518,453,4008,0,0
2422,1847,1513,457,4006,0,0
2423,1843,1512,455,4007,0,0
2424,1846,1515,459,4008,0,0
2425,1843,1515,459,4009,0,0
2426,1847,1518,457,4001,0,0
2427,1847,1516,456,4009,0,0
2428,1843,1508,457,4010,0,0
2429,1845,1515,454,4009,0,0
2430,1851,1512,458,4009,0,0
2431,1847,1515,455,4009,0,0
2432,1852,1513,456,4008,0,0
2433,1843,1514,455,4004,0,0
2434,1847,1515,455,4009,0,0
2435,1846,1514,455,4009,0,0
2436,1841,1516,457,4008,0,0
2437,1852,1519,458,4009,0,0
2438,1849,1512,455,4007,0,0
2439,1850,1514,457,4014,0,0
2440,1843,1509,456,4008,0,0
2441,1846,1517,456,4009,0,0
2442,1847,1516,456,4008,0,0
2443,1846,1516,458,4010,0,0
2444,1846,1514,457,4009,0,0
2445,1849,1521,455,4014,0,0
2446,1848,1516,454,4009,0,0
2447,1846,1517,461,4010,0,0
2448,1846,1510,460,4009,0,0
2449,1844,1509,455,4007,0,0
2450,1844,1517,455,4007,0,0
2451,1847,1514,457,4009,0,0
2452,1846,1517,453,4009,0,0
2453,1850,1516,456,4008,0,0
2454,1848,1514,456,4006,0,0
2455,1846,1515,456,4011,0,0
2456,1850,1516,450,4011,0,0
2457,1846,1512,456,4009,0,0
2458,1842,1514,455,4010,0,0
2459,1841,1517,455,4000,0,0
2460,1844,1515,454,4005,0,0
2461,1847,1514,459,4011,0,0
2462,1847,1512,457,4007,0,0
2463,1848,1512,458,4009,0,0
2464,1842,1520,458,4009,0,0
2465,1847,1524,457,4008,0,0
2466,1848,1510,456,4008,0,0
2467,1849,1514,455,4010,0,0
2468,1841,1516,455,4010,0,0
2469,1845,1513,455,4012,0,0
2470,1848,1514,456,4009,0,0
2471,1851,1519,454,4011,0,0
2472,1847,1514,458,4008,0,0
2473,1848,1516,457,4014,0,0
2474,1855,1513,457,4009,0,0
2475,1844,1514,457,4009,0,0
2476,1845,1510,454,4009,0,0
2477,1847,1512,458,4009,0,0
2478,1847,1516,456,4009,0,0
2479,1850,1518,456,4008,0,0
2480,1846,1514,459,4008,0,0
2481,1844,1516,455,4008,0,0
2482,1848,1516,458,4008,0,0
2483,1833,1509,456,4009,0,0
2484,1848,1507,455,4010,0,0
2485,1844,1509,454,4007,0,0
2486,1842,1507,456,4010,0,0
2487,1850,1513,457,4010,0,0
2488,1847,1515,456,4010,0,0
2489,1844,1501,457,4010,0,0
2490,1830,1511,454,4012,0,0
2491,1844,1517,455,4010,0,0
2492,1846,1513,455,4008,0,0
2493,1851,1515,456,4011,0,0
2494,1847,1511,457,4011,0,0
2495,1848,1518,456,4006,0,0
2496,1845,1513,455,4012,0,0
2497,1843,1516,456,4008,0,0
2498,1846,1519,456,4008,0,0
2499,1844,1514,455,4012,0,0
2500,1845,1524,458,4008,0,0
2501,1848,1515,454,4011,0,0
2502,1842,1516,461,4009,0,0
2503,1847,1511,457,4012,0,0
2504,1847,1512,457,4010,0,0
2505,1848,1512,449,4011,0,0
2506,1847,1517,454,4009,0,0
2507,1850,1514,451,4009,0,0
2508,1847,1511,458,4011,0,0
2509,1841,1515,458,4008,0,0
2510,1843,1515,454,4008,0,0
2511,1844,1512,455,4005,0,0
2512,1857,1517,457,4007,0,0
2513,1849,1512,453,4010,0,0
2514,1851,1516,453,4009,0,0
2515,1848,1513,455,4008,0,0
2516,1850,1516,459,4009,0,0
2517,1846,1519,457,4010,0,0
2518,1849,1517,453,4009,0,0
2519,1846,1523,458,4009,0,0
2520,1856,1514,456,4009,0,0
2521,1843,1514,453,4009,0,0
2522,1844,1514,457,4010,0,0
2523,1851,1514,455,4004,0,0
2524,1850,1523,458,4010,0,0
2525,1843,1517,455,4008,0,0
2526,1845,1521,456,4010,0,0
2527,1845,1511,459,4010,0,0
2528,1845,1513,457,4010,0,0
2529,1835,1515,450,4010,0,0
2530,1851,1516,455,4010,0,0
2531,1849,1521,455,4007,0,0
2532,1846,1515,455,4012,0,0
2533,1847,1511,454,4009,0,0
2534,1848,1510,456,4008,0,0
2535,1851,1515,456,4010,0,0
2536,1848,1512,454,4009,0,0
2537,1846,1517,457,4009,0,0
2538,1846,1513,457,4010,0,0
2539,1844,1514,455,4007,0,0
2540,1848,1520,456,4008,0,0
2541,1847,1517,457,4007,0,0
2542,1850,1515,460,4010,0,0
2543,1844,1516,460,4009,0,0
2544,1845,1513,453,4010,0,0
