time,cyln_pre,tank_pre,force,pos,val1,val2
9492,1419,2440,458,4007,0,0
9493,1419,2440,458,4008,0,0
9494,1421,2435,458,4007,0,0
9495,1424,2451,458,4009,0,0
9496,1419,2437,461,4007,0,0
9497,1429,2438,456,4006,0,0
9498,1422,2437,454,4006,0,0
9499,1428,2438,456,4009,0,0
9500,1420,2436,455,4008,1,0
9501,1417,2436,455,4008,1,0
9502,1419,2437,456,4007,1,0
9503,1421,2426,456,4008,1,0
9504,1429,2441,450,4008,1,0
9505,1475,2433,457,4008,1,0
9506,1486,2439,459,4000,1,0
9507,1425,2431,458,4008,1,0
9508,1410,2436,456,4009,1,0
9509,1433,2421,457,4008,1,0
9510,1432,2440,599,3958,0,0
9511,1419,2438,456,4009,0,0
9512,1420,2439,459,4007,0,0
9513,1438,2437,458,4008,0,0
9514,1430,2434,461,4006,0,0
9515,1420,2434,457,4008,0,0
9516,1426,2432,453,4009,0,0
9517,1430,2437,457,4011,0,0
9518,1420,2439,455,4008,0,0
9519,1430,2437,457,4011,0,0
9520,1431,2430,458,4009,0,0
9521,1418,2437,457,4007,0,0
9522,1420,2438,456,4010,0,0
9523,1431,2441,458,4009,0,0
9524,1426,2434,457,4010,0,0
9525,1427,2438,457,4008,0,0
9526,1431,2431,457,4007,0,0
9527,1424,2436,455,4010,0,0
9528,1423,2439,458,4007,0,0
9529,1426,2436,459,4008,0,0
9530,1430,2438,455,4007,0,0
9531,1432,2433,457,4008,0,0
9532,1426,2435,459,4007,0,0
9533,1427,2438,456,4008,0,0
9534,1425,2433,454,4009,0,0
9535,1408,2430,456,4010,0,0
9536,1429,2431,456,4008,0,0
9537,1422,2435,456,4008,0,0
9538,1428,2436,458,4008,0,0
9539,1428,2435,461,4008,0,0
9540,1425,2434,459,4002,0,0
9541,1421,2435,458,4008,0,0
9542,1424,2438,460,4007,0,0
9543,1429,2434,457,4009,0,0
9544,1425,2440,461,4007,0,0
9545,1423,2434,459,4010,0,0
9546,1429,2434,459,4008,0,0
9547,1433,2434,457,4009,0,0
9548,1426,2438,455,4008,0,0
9549,1428,2437,457,4012,0,0
9550,1425,2444,455,4007,1,0
9551,1425,2433,455,4009,1,0
9552,1424,2434,457,4008,1,0
9553,1423,2435,455,4011,1,0
9554,1428,2428,457,4007,1,0
9555,1477,2434,457,4006,1,0
9556,1485,2435,457,4007,1,0
9557,1425,2436,458,4007,1,0
9558,1413,2431,456,4008,1,0
9559,1426,2435,460,4005,1,0
9560,1432,2431,599,4004,0,0
9561,1423,2433,460,4012,0,0
9562,1423,2441,456,4005,0,0
9563,1443,2437,456,4005,0,0
9564,1436,2428,455,4009,0,0
9565,1424,2427,458,4006,0,0
9566,1430,2437,458,4009,0,0
9567,1433,2438,459,4008,0,0
9568,1428,2434,457,4007,0,0
9569,1430,2434,458,4007,0,0
9570,1432,2434,454,4008,0,0
9571,1433,2434,457,4008,0,0
9572,1437,2431,455,4009,0,0
9573,1434,2431,457,4008,0,0
9574,1432,2438,454,4009,0,0
9575,1436,2432,459,4005,0,0
9576,1430,2434,455,4008,0,0
9577,1438,2440,456,4008,0,0
9578,1428,2429,457,4012,0,0
9579,1434,2439,457,4009,0,0
9580,1424,2436,455,4006,0,0
9581,1428,2432,458,4008,0,0
9582,1435,2435,455,4009,0,0
9583,1438,2434,456,4007,0,0
9584,1428,2430,458,4008,0,0
9585,1435,2432,453,4009,0,0
9586,1426,2435,457,4010,0,0
9587,1427,2434,457,4008,0,0
9588,1432,2429,455,4007,0,0
9589,1431,2431,454,4009,0,0
9590,1442,2431,456,4007,0,0
9591,1431,2426,456,4011,0,0
9592,1430,2431,458,4008,0,0
9593,1426,2433,454,4009,0,0
9594,1435,2430,461,4010,0,0
9595,1430,2429,461,4006,0,0
9596,1431,2435,454,4009,0,0
9597,1428,2435,457,4010,0,0
9598,1436,2435,460,4009,0,0
9599,1434,2430,458,4006,0,0
9600,1430,2427,457,4008,1,0
9601,1428,2432,456,4005,1,0
9602,1434,2434,455,4009,1,0
9603,1428,2429,454,4008,1,0
9604,1432,2422,455,4007,1,0
9605,1483,2427,455,4007,1,0
9606,1493,2432,454,4008,1,0
9607,1434,2430,455,4003,1,0
9608,1418,2426,455,4006,1,0
9609,1427,2429,455,4011,1,0
9610,1442,2430,598,4024,0,0
9611,1426,2430,457,4009,0,0
9612,1429,2428,456,4005,0,0
9613,1448,2430,455,4005,0,0
9614,1439,2433,458,4008,0,0
9615,1426,2431,457,4008,0,0
9616,1436,2426,457,4009,0,0
9617,1439,2432,456,4007,0,0
9618,1419,2428,456,4009,0,0
9619,1434,2432,454,4009,0,0
9620,1442,2427,458,4008,0,0
9621,1435,2426,456,4006,0,0
9622,1422,2436,457,4010,0,0
9623,1438,2429,456,4007,0,0
9624,1434,2428,456,4007,0,0
9625,1432,2431,458,4009,0,0
9626,1431,2437,458,4008,0,0
9627,1434,2431,451,4007,0,0
9628,1433,2423,454,4007,0,0
9629,1436,2435,456,4007,0,0
9630,1439,2428,455,4007,0,0
9631,1435,2430,452,4001,0,0
9632,1437,2433,458,4010,0,0
9633,1437,2431,455,4008,0,0
9634,1433,2427,459,4009,0,0
9635,1437,2427,460,4009,0,0
9636,1440,2424,457,4007,0,0
9637,1439,2432,454,4003,0,0
9638,1436,2433,456,4007,0,0
9639,1431,2430,457,4007,0,0
9640,1433,2432,459,4010,0,0
9641,1431,2429,454,4008,0,0
9642,1431,2428,456,4005,0,0
9643,1431,2430,453,4008,0,0
9644,1433,2421,457,4008,0,0
9645,1435,2428,457,4007,0,0
9646,1429,2432,455,4007,0,0
9647,1437,2433,449,4005,0,0
9648,1433,2428,457,4009,0,0
9649,1436,2430,456,4007,0,0
9650,1433,2427,456,4008,1,0
9651,1428,2427,457,4006,1,0
9652,1425,2437,457,4007,1,0
9653,1435,2425,457,4007,1,0
9654,1435,2427,454,4009,1,0
9655,1487,2428,453,4012,1,0
9656,1492,2426,458,4006,1,0
9657,1434,2426,453,4007,1,0
9658,1412,2426,454,4007,1,0
9659,1435,2430,455,4007,1,0
9660,1443,2426,596,4045,0,0
9661,1435,2430,455,4007,0,0
9662,1430,2428,453,4008,0,0
9663,1448,2428,454,4008,0,0
9664,1445,2425,456,4007,0,0
9665,1429,2430,455,4008,0,0
9666,1437,2431,454,4007,0,0
9667,1445,2424,456,4009,0,0
9668,1435,2434,455,4012,0,0
9669,1436,2425,457,4008,0,0
9670,1444,2423,457,4008,0,0
9671,1437,2425,453,4005,0,0
9672,1438,2431,457,4009,0,0
9673,1442,2428,457,4008,0,0
9674,1436,2428,451,4009,0,0
9675,1441,2428,455,4007,0,0
9676,1438,2426,461,4009,0,0
9677,1438,2427,457,4010,0,0
9678,1441,2428,453,4009,0,0
9679,1439,2428,454,4005,0,0
9680,1432,2427,455,4009,0,0
9681,1435,2428,453,4007,0,0
9682,1435,2429,456,4008,0,0
9683,1439,2432,457,4010,0,0
9684,1438,2428,455,4007,0,0
9685,1434,2425,456,4008,0,0
9686,1439,2425,458,4008,0,0
9687,1440,2424,450,4006,0,0
9688,1437,2425,452,4007,0,0
9689,1434,2427,455,4007,0,0
9690,1441,2424,457,4008,0,0
9691,1438,2423,456,4009,0,0
9692,1435,2424,458,4009,0,0
9693,1434,2425,455,4008,0,0
9694,1439,2430,457,4007,0,0
9695,1441,2431,459,4007,0,0
9696,1439,2429,460,4008,0,0
9697,1438,2426,450,4005,0,0
9698,1438,2417,456,4008,0,0
9699,1439,2429,458,4009,0,0
9700,1438,2428,459,4008,1,0
9701,1431,2424,455,4007,1,0
9702,1439,2429,454,4007,1,0
9703,1438,2425,457,4006,1,0
9704,1444,2431,459,4007,1,0
9705,1495,2430,455,4006,1,0
9706,1500,2420,455,4007,1,0
9707,1436,2423,456,4007,1,0
9708,1409,2421,456,4007,1,0
9709,1435,2423,454,4006,1,0
9710,1447,2420,596,4005,0,0
9711,1428,2422,454,4007,0,0
9712,1434,2432,458,4009,0,0
9713,1452,2428,456,4011,0,0
9714,1453,2426,455,4010,0,0
9715,1434,2422,456,4010,0,0
9716,1447,2429,456,4008,0,0
9717,1451,2431,453,4007,0,0
9718,1439,2427,454,4010,0,0
9719,1456,2425,454,4007,0,0
9720,1449,2425,451,4008,0,0
9721,1440,2429,456,4008,0,0
9722,1440,2424,455,4008,0,0
9723,1438,2425,456,4015,0,0
9724,1432,2426,456,4008,0,0
9725,1440,2421,457,4007,0,0
9726,1445,2423,456,4010,0,0
9727,1442,2424,458,4007,0,0
9728,1435,2425,454,4008,0,0
9729,1445,2425,456,4010,0,0
9730,1449,2426,457,4009,0,0
9731,1439,2421,456,4008,0,0
9732,1442,2426,457,4007,0,0
9733,1440,2431,461,4009,0,0
9734,1449,2429,455,4008,0,0
9735,1440,2421,457,4009,0,0
9736,1444,2424,458,4009,0,0
9737,1445,2431,456,4008,0,0
9738,1444,2425,456,4002,0,0
9739,1442,2425,457,4002,0,0
9740,1441,2422,457,4007,0,0
9741,1438,2428,457,4007,0,0
9742,1442,2421,456,4008,0,0
9743,1442,2423,450,4009,0,0
9744,1442,2422,455,4008,0,0
9745,1442,2424,456,4008,0,0
9746,1445,2409,458,4009,0,0
9747,1445,2421,460,4002,0,0
9748,1445,2423,456,4007,0,0
9749,1440,2422,456,4006,0,0
9750,1438,2424,457,4007,1,0
9751,1444,2423,453,4015,1,0
9752,1440,2426,457,4006,1,0
9753,1443,2432,457,4008,1,0
9754,1444,2423,455,4010,1,0
9755,1495,2418,457,4007,1,0
9756,1502,2422,456,4008,1,0
9757,1445,2424,455,4008,1,0
9758,1425,2427,456,4008,1,0
9759,1447,2423,455,4007,1,0
9760,1454,2422,599,4022,0,0
9761,1446,2426,456,4008,0,0
9762,1439,2425,453,4008,0,0
9763,1459,2421,460,4007,0,0
9764,1451,2421,457,4011,0,0
9765,1430,2428,456,4009,0,0
9766,1452,2422,456,4008,0,0
9767,1450,2428,453,4006,0,0
9768,1444,2423,454,4009,0,0
9769,1447,2422,459,4008,0,0
9770,1449,2424,455,4007,0,0
9771,1442,2427,457,4009,0,0
9772,1444,2421,455,4008,0,0
9773,1447,2423,457,4006,0,0
9774,1446,2425,456,4007,0,0
9775,1444,2418,459,4006,0,0
9776,1456,2423,455,4009,0,0
9777,1444,2421,458,4011,0,0
9778,1442,2416,457,4006,0,0
9779,1443,2420,456,4006,0,0
9780,1446,2422,454,4007,0,0
9781,1447,2420,457,4008,0,0
9782,1437,2435,455,4008,0,0
9783,1449,2421,455,4011,0,0
9784,1442,2419,458,4008,0,0
9785,1444,2421,461,4008,0,0
9786,1445,2421,453,4007,0,0
9787,1440,2426,456,4008,0,0
9788,1442,2420,458,4008,0,0
9789,1450,2422,453,4010,0,0
9790,1446,2422,455,4009,0,0
9791,1445,2422,455,4008,0,0
9792,1443,2422,459,4008,0,0
9793,1452,2420,457,4007,0,0
9794,1445,2419,457,4009,0,0
9795,1447,2423,458,4008,0,0
9796,1453,2422,453,4008,0,0
9797,1444,2422,457,4006,0,0
9798,1444,2422,453,4007,0,0
9799,1444,2421,457,4007,0,0
9800,1443,2421,455,4009,1,0
9801,1449,2422,454,4005,1,0
9802,1442,2423,457,4008,1,0
9803,1444,2423,456,4007,1,0
9804,1447,2423,454,4008,1,0
9805,1499,2419,458,4008,1,0
9806,1499,2422,458,4007,1,0
9807,1447,2418,455,4008,1,0
9808,1425,2422,456,4007,1,0
9809,1451,2412,456,4007,1,0
9810,1459,2422,602,4026,0,0
9811,1446,2418,459,4008,0,0
9812,1448,2423,457,4007,0,0
9813,1458,2420,453,4004,0,0
9814,1459,2418,456,4002,0,0
9815,1439,2413,456,4008,0,0
9816,1448,2422,456,4007,0,0
9817,1458,2419,457,4013,0,0
9818,1447,2418,453,4009,0,0
9819,1455,2419,464,4011,0,0
9820,1464,2422,455,4006,0,0
9821,1449,2416,455,4008,0,0
9822,1449,2419,457,4009,0,0
9823,1452,2415,457,4009,0,0
9824,1449,2421,456,4007,0,0
9825,1449,2420,457,4009,0,0
9826,1452,2421,456,4013,0,0
9827,1452,2418,457,4008,0,0
9828,1445,2425,458,4010,0,0
9829,1453,2418,454,4008,0,0
9830,1449,2423,458,4008,0,0
9831,1454,2423,457,4008,0,0
9832,1447,2418,455,4009,0,0
9833,1450,2417,457,4008,0,0
9834,1458,2426,459,4012,0,0
9835,1453,2417,459,4009,0,0
9836,1451,2418,456,4007,0,0
9837,1446,2420,456,4010,0,0
9838,1451,2420,457,4007,0,0
9839,1446,2418,457,4007,0,0
9840,1453,2420,458,4009,0,0
9841,1452,2424,455,4005,0,0
9842,1443,2424,457,4009,0,0
9843,1453,2423,456,4004,0,0
9844,1457,2421,455,4009,0,0
9845,1450,2419,456,4005,0,0
9846,1447,2422,455,4008,0,0
9847,1449,2418,457,4007,0,0
9848,1447,2421,456,4008,0,0
9849,1453,2419,456,4007,0,0
9850,1447,2426,456,4008,1,0
9851,1445,2418,457,4011,1,0
9852,1452,2411,458,4007,1,0
9853,1449,2423,456,4010,1,0
9854,1451,2413,455,4007,1,0
9855,1504,2417,457,4005,1,0
9856,1507,2421,457,4006,1,0
9857,1451,2416,457,4004,1,0
9858,1430,2419,455,4005,1,0
9859,1460,2422,459,4005,1,0
9860,1457,2420,596,4005,0,0
9861,1441,2415,457,4010,0,0
9862,1447,2415,456,4007,0,0
9863,1447,2416,456,4009,0,0
9864,1456,2414,458,4008,0,0
9865,1447,2419,457,4008,0,0
9866,1458,2413,456,4008,0,0
9867,1461,2419,453,4008,0,0
9868,1453,2414,460,4011,0,0
9869,1455,2418,455,4010,0,0
9870,1466,2416,456,4007,0,0
9871,1451,2418,456,4005,0,0
9872,1447,2418,456,4008,0,0
9873,1454,2425,457,4008,0,0
9874,1451,2420,454,4005,0,0
9875,1455,2419,457,4008,0,0
9876,1457,2414,459,4009,0,0
9877,1457,2420,455,4006,0,0
9878,1451,2417,456,4005,0,0
9879,1453,2418,458,4007,0,0
9880,1458,2414,457,4009,0,0
9881,1452,2416,459,4009,0,0
9882,1453,2422,458,4009,0,0
9883,1453,2416,455,4013,0,0
9884,1455,2416,456,4009,0,0
9885,1460,2416,454,4009,0,0
9886,1462,2415,454,4011,0,0
9887,1454,2418,456,4007,0,0
9888,1452,2416,455,4008,0,0
9889,1453,2412,455,4008,0,0
9890,1453,2419,455,4008,0,0
9891,1453,2419,456,4008,0,0
9892,1458,2418,455,4008,0,0
9893,1449,2419,457,4009,0,0
9894,1463,2420,457,4006,0,0
9895,1451,2411,458,4007,0,0
9896,1443,2416,457,4008,0,0
9897,1454,2414,452,4006,0,0
9898,1457,2411,455,4007,0,0
9899,1456,2417,456,4008,0,0
9900,1459,2416,456,4007,1,0
9901,1450,2413,456,4009,1,0
9902,1452,2414,459,4006,1,0
9903,1450,2414,455,4007,1,0
9904,1452,2424,455,4006,1,0
9905,1505,2412,456,4007,1,0
9906,1515,2416,455,4008,1,0
9907,1453,2415,455,4009,1,0
9908,1440,2410,456,4009,1,0
9909,1460,2412,457,4010,1,0
9910,1461,2412,598,4012,0,0
9911,1450,2424,453,4004,0,0
9912,1450,2421,457,4008,0,0
9913,1465,2416,455,4008,0,0
9914,1460,2413,456,4006,0,0
9915,1445,2414,455,4012,0,0
9916,1453,2421,457,4008,0,0
9917,1462,2417,457,4007,0,0
9918,1456,2416,458,4008,0,0
9919,1462,2415,454,4007,0,0
9920,1461,2410,458,4008,0,0
9921,1458,2412,454,4008,0,0
9922,1453,2411,458,4009,0,0
9923,1461,2415,457,4005,0,0
9924,1457,2415,459,4008,0,0
9925,1454,2414,456,4009,0,0
9926,1461,2416,458,4008,0,0
9927,1460,2415,455,4008,0,0
9928,1449,2416,456,4006,0,0
9929,1456,2414,454,4007,0,0
9930,1460,2413,457,4008,0,0
9931,1455,2418,457,4009,0,0
9932,1454,2416,456,4008,0,0
9933,1457,2416,456,4007,0,0
9934,1463,2426,456,4008,0,0
9935,1458,2415,456,4008,0,0
9936,1459,2411,458,4008,0,0
9937,1459,2415,458,4011,0,0
9938,1457,2417,456,4006,0,0
9939,1456,2416,453,4009,0,0
9940,1462,2413,455,4008,0,0
9941,1457,2414,457,4007,0,0
9942,1458,2413,448,4011,0,0
9943,1460,2414,457,4007,0,0
9944,1463,2415,453,4007,0,0
9945,1457,2411,457,4009,0,0
9946,1464,2424,455,4008,0,0
9947,1453,2410,456,4004,0,0
9948,1449,2412,456,4010,0,0
9949,1456,2410,457,4008,0,0
9950,1460,2411,456,4007,1,0
9951,1456,2411,459,4008,1,0
9952,1459,2415,456,4006,1,0
9953,1459,2413,456,4008,1,0
9954,1454,2410,456,4007,1,0
9955,1508,2411,455,4006,1,0
9956,1520,2413,454,4005,1,0
9957,1462,2414,455,4005,1,0
9958,1435,2414,456,4005,1,0
9959,1462,2412,452,4008,1,0
9960,1481,2408,597,3993,0,0
9961,1454,2420,455,4007,0,0
9962,1454,2412,457,4008,0,0
9963,1476,2412,454,4006,0,0
9964,1466,2409,460,4007,0,0
9965,1458,2417,457,4007,0,0
9966,1465,2412,456,4010,0,0
9967,1466,2413,451,4011,0,0
9968,1460,2418,458,4008,0,0
9969,1471,2411,455,4007,0,0
9970,1465,2414,457,4010,0,0
9971,1449,2412,455,4007,0,0
9972,1458,2414,455,4007,0,0
9973,1461,2415,458,4007,0,0
9974,1463,2417,455,4005,0,0
9975,1465,2415,458,4007,0,0
9976,1479,2413,460,4007,0,0
9977,1465,2415,457,4010,0,0
9978,1460,2415,455,4008,0,0
9979,1459,2411,454,4012,0,0
9980,1459,2409,455,4005,0,0
9981,1461,2418,455,4009,0,0
9982,1459,2411,455,4008,0,0
9983,1459,2409,459,4009,0,0
9984,1462,2412,454,4008,0,0
9985,1459,2410,454,4007,0,0
9986,1462,2413,458,4006,0,0
9987,1464,2413,460,4006,0,0
9988,1456,2412,456,4006,0,0
9989,1453,2411,459,4006,0,0
9990,1461,2413,454,4007,0,0
9991,1468,2415,460,4008,0,0
9992,1462,2410,457,4007,0,0
9993,1463,2408,453,4007,0,0
9994,1461,2412,456,4008,0,0
9995,1470,2399,457,4008,0,0
9996,1470,2415,457,4009,0,0
9997,1459,2413,452,4006,0,0
9998,1463,2411,456,4006,0,0
9999,1460,2412,457,4009,0,0
10000,1463,2410,456,4007,1,0
10001,1470,2410,457,4008,1,0
10002,1468,2408,456,4007,1,0
10003,1463,2410,461,4010,1,0
10004,1460,2407,460,4006,1,0
10005,1510,2419,457,4008,1,0
10006,1519,2409,457,4007,1,0
10007,1463,2409,458,4007,1,0
10008,1443,2411,455,4007,1,0
10009,1466,2411,457,4008,1,0
10010,1478,2408,599,4006,0,0
10011,1461,2411,458,4003,0,0
10012,1463,2410,456,4007,0,0
10013,1483,2410,460,4008,0,0
10014,1464,2411,461,4007,0,0
10015,1454,2403,454,4005,0,0
10016,1466,2410,454,4008,0,0
10017,1474,2413,456,4008,0,0
10018,1460,2409,454,4009,0,0
10019,1463,2399,456,4006,0,0
10020,1473,2408,456,4007,0,0
10021,1466,2410,462,4008,0,0
10022,1464,2408,457,4008,0,0
10023,1463,2410,456,4011,0,0
10024,1465,2414,456,4007,0,0
10025,1469,2411,454,4010,0,0
10026,1466,2409,454,4006,0,0
10027,1473,2409,457,4008,0,0
10028,1471,2411,456,4007,0,0
10029,1467,2412,456,4009,0,0
10030,1465,2406,454,4008,0,0
10031,1465,2409,455,4009,0,0
10032,1472,2406,457,4006,0,0
10033,1465,2403,454,4008,0,0
10034,1466,2413,455,4008,0,0
10035,1468,2409,457,4014,0,0
10036,1465,2414,453,4008,0,0
10037,1468,2407,457,4008,0,0
10038,1463,2408,459,4005,0,0
10039,1466,2410,456,4011,0,0
10040,1465,2413,457,4006,0,0
10041,1459,2412,457,4007,0,0
10042,1471,2408,457,4009,0,0
10043,1479,2411,456,4010,0,0
10044,1456,2413,456,4007,0,0
10045,1452,2405,457,4006,0,0
10046,1465,2406,458,4006,0,0
10047,1468,2410,456,4010,0,0
10048,1451,2409,457,4006,0,0
10049,1462,2407,457,4007,0,0
10050,1467,2410,460,4007,1,0
10051,1464,2408,456,4009,1,0
10052,1464,2401,454,4005,1,0
10053,1466,2407,454,4007,1,0
10054,1449,2409,453,4008,1,0
10055,1514,2404,457,4005,1,0
10056,1518,2405,454,4009,1,0
10057,1468,2404,456,4005,1,0
10058,1443,2413,456,4007,1,0
10059,1473,2406,453,4007,1,0
10060,1490,2409,598,4005,0,0
10061,1471,2404,456,4010,0,0
10062,1465,2401,456,4006,0,0
10063,1478,2408,458,4009,0,0
10064,1471,2408,456,4008,0,0
10065,1461,2393,457,4010,0,0
10066,1474,2405,458,4008,0,0
10067,1481,2406,463,4006,0,0
10068,1474,2410,454,4007,0,0
10069,1470,2410,455,4009,0,0
10070,1473,2412,456,4008,0,0
10071,1467,2409,456,4009,0,0
10072,1468,2405,456,4008,0,0
10073,1472,2409,454,4006,0,0
10074,1472,2410,459,4006,0,0
10075,1467,2415,456,4008,0,0
10076,1471,2406,456,4008,0,0
10077,1472,2402,459,4008,0,0
10078,1473,2407,455,4007,0,0
10079,1469,2405,456,4008,0,0
10080,1468,2408,455,4008,0,0
10081,1468,2406,459,4001,0,0
10082,1473,2409,455,4011,0,0
10083,1470,2409,458,4006,0,0
10084,1480,2408,456,4008,0,0
10085,1460,2406,455,4009,0,0
10086,1466,2408,455,4007,0,0
10087,1472,2409,458,4007,0,0
10088,1468,2404,454,4010,0,0
10089,1464,2408,457,4009,0,0
10090,1474,2406,454,4007,0,0
10091,1472,2410,456,4009,0,0
10092,1467,2406,455,4007,0,0
10093,1466,2407,457,4010,0,0
10094,1468,2406,455,4007,0,0
10095,1470,2405,458,4008,0,0
10096,1464,2407,462,4009,0,0
10097,1470,2406,456,4003,0,0
10098,1468,2404,457,4006,0,0
10099,1466,2405,455,4011,0,0
10100,1468,2406,454,4010,1,0
10101,1465,2410,455,4007,1,0
10102,1471,2404,455,4009,1,0
10103,1459,2405,456,4007,1,0
10104,1464,2407,456,4008,1,0
10105,1518,2401,454,4008,1,0
10106,1526,2397,456,4005,1,0
10107,1469,2401,454,4009,1,0
10108,1454,2405,460,4007,1,0
10109,1472,2401,460,4007,1,0
10110,1495,2401,598,3995,0,0
10111,1465,2408,453,4007,0,0
10112,1463,2403,455,4010,0,0
10113,1482,2404,460,4008,0,0
10114,1479,2408,456,4006,0,0
10115,1465,2401,454,4005,0,0
10116,1475,2408,456,4007,0,0
10117,1480,2404,455,4007,0,0
10118,1467,2405,457,4008,0,0
10119,1472,2404,454,4005,0,0
10120,1486,2409,456,4013,0,0
10121,1470,2405,456,4007,0,0
10122,1470,2409,458,4005,0,0
10123,1479,2406,456,4007,0,0
10124,1474,2403,458,4008,0,0
10125,1472,2405,458,4009,0,0
10126,1471,2400,454,4009,0,0
10127,1474,2402,456,4008,0,0
10128,1476,2404,453,4007,0,0
10129,1472,2409,458,4007,0,0
10130,1474,2406,458,4008,0,0
10131,1475,2407,458,4010,0,0
10132,1477,2405,457,4007,0,0
10133,1476,2413,456,4007,0,0
10134,1475,2410,456,4009,0,0
10135,1473,2406,455,4008,0,0
10136,1472,2403,458,4007,0,0
10137,1472,2402,457,4012,0,0
10138,1471,2408,454,4009,0,0
10139,1470,2408,457,4008,0,0
10140,1479,2406,455,4007,0,0
10141,1473,2404,455,4009,0,0
10142,1475,2405,457,4007,0,0
10143,1478,2403,452,4008,0,0
10144,1466,2407,460,4007,0,0
10145,1460,2405,455,4009,0,0
10146,1471,2414,458,4008,0,0
10147,1479,2406,456,4006,0,0
10148,1474,2407,456,4003,0,0
10149,1472,2404,457,4006,0,0
10150,1472,2403,453,4007,1,0
10151,1470,2402,455,4007,1,0
10152,1470,2402,455,4009,1,0
10153,1469,2405,454,4007,1,0
10154,1468,2405,457,4008,1,0
10155,1525,2399,456,4008,1,0
10156,1534,2404,456,4005,1,0
10157,1467,2395,455,4009,1,0
10158,1454,2400,456,4009,1,0
10159,1477,2407,456,4009,1,0
10160,1478,2402,606,4010,0,0
10161,1470,2398,457,4008,0,0
10162,1466,2402,455,4008,0,0
10163,1498,2404,457,4008,0,0
10164,1477,2399,455,4008,0,0
10165,1467,2403,454,4009,0,0
10166,1475,2401,455,4006,0,0
10167,1479,2401,454,4009,0,0
10168,1476,2404,456,4010,0,0
10169,1476,2404,455,4009,0,0
10170,1479,2403,457,4005,0,0
10171,1479,2399,460,4008,0,0
10172,1482,2402,457,4007,0,0
10173,1480,2406,457,4008,0,0
10174,1485,2402,456,4008,0,0
10175,1467,2401,455,4011,0,0
10176,1481,2402,456,4008,0,0
10177,1477,2405,456,4007,0,0
10178,1473,2405,456,4008,0,0
10179,1473,2402,457,4008,0,0
10180,1473,2399,458,4007,0,0
10181,1481,2398,458,4009,0,0
10182,1471,2402,450,4009,0,0
10183,1481,2404,453,4010,0,0
10184,1479,2402,455,4009,0,0
10185,1470,2400,456,4012,0,0
10186,1474,2398,455,4009,0,0
10187,1474,2401,456,4008,0,0
10188,1478,2401,456,4005,0,0
10189,1486,2398,449,4004,0,0
10190,1480,2408,457,4009,0,0
10191,1478,2400,459,4009,0,0
10192,1477,2405,460,4006,0,0
10193,1479,2401,456,4010,0,0
10194,1472,2400,458,4007,0,0
10195,1471,2402,458,4008,0,0
10196,1482,2403,458,4010,0,0
10197,1474,2414,458,4009,0,0
10198,1477,2397,456,4014,0,0
10199,1473,2407,459,4010,0,0
10200,1473,2395,458,4009,1,0
10201,1474,2399,458,4008,1,0
10202,1474,2401,457,4008,1,0
10203,1474,2405,457,4010,1,0
10204,1481,2401,456,4008,1,0
10205,1530,2395,453,4005,1,0
10206,1536,2406,456,4007,1,0
10207,1473,2405,455,4008,1,0
10208,1457,2400,456,4009,1,0
10209,1485,2401,456,4009,1,0
10210,1486,2396,599,3991,0,0
10211,1474,2397,457,4009,0,0
10212,1475,2401,456,4007,0,0
10213,1492,2400,454,4010,0,0
10214,1487,2397,456,4007,0,0
10215,1475,2399,457,4008,0,0
10216,1472,2403,455,4007,0,0
10217,1485,2399,450,4008,0,0
10218,1481,2401,452,4017,0,0
10219,1480,2404,457,4008,0,0
10220,1487,2400,454,4011,0,0
10221,1478,2409,455,4009,0,0
10222,1477,2401,459,4010,0,0
10223,1487,2401,456,4009,0,0
10224,1484,2400,457,4008,0,0
10225,1476,2399,458,4007,0,0
10226,1482,2397,459,4007,0,0
10227,1482,2403,455,4005,0,0
10228,1479,2400,457,4006,0,0
10229,1476,2398,458,4007,0,0
10230,1479,2402,458,4007,0,0
10231,1479,2402,456,4007,0,0
10232,1475,2398,456,4008,0,0
10233,1479,2397,458,4007,0,0
10234,1477,2398,459,4007,0,0
10235,1474,2400,455,4007,0,0
10236,1485,2400,456,4007,0,0
10237,1481,2402,456,4008,0,0
10238,1480,2393,458,4005,0,0
10239,1479,2399,457,4005,0,0
10240,1485,2399,457,4008,0,0
10241,1484,2402,455,4009,0,0
10242,1478,2399,457,4007,0,0
10243,1477,2397,458,4008,0,0
10244,1488,2400,456,4010,0,0
10245,1480,2402,457,4007,0,0
10246,1482,2393,455,4006,0,0
10247,1477,2404,456,4007,0,0
10248,1480,2397,455,4007,0,0
10249,1485,2399,457,4004,0,0
10250,1479,2400,458,4006,1,0
10251,1475,2397,458,4007,1,0
10252,1479,2399,458,4008,1,0
10253,1481,2394,458,4009,1,0
10254,1481,2396,459,4010,1,0
10255,1527,2396,456,4006,1,0
10256,1534,2399,458,4010,1,0
10257,1478,2395,454,4008,1,0
10258,1459,2397,458,4008,1,0
10259,1484,2397,454,4009,1,0
10260,1497,2399,599,4017,0,0
10261,1475,2397,456,4008,0,0
10262,1477,2394,457,4011,0,0
10263,1494,2397,456,4009,0,0
10264,1491,2399,457,4010,0,0
10265,1480,2392,454,4009,0,0
10266,1494,2393,456,4008,0,0
10267,1491,2398,455,4008,0,0
