time,cyln_pre,tank_pre,force,pos,val1,val2
8064,1563,1372,456,4008,0,0
8065,1572,1373,457,4008,0,0
8066,1552,1371,455,4007,0,0
8067,1550,1370,454,4007,0,0
8068,1561,1371,460,4008,0,0
8069,1561,1372,455,4008,0,0
8070,1561,1374,458,4009,0,0
8071,1563,1373,459,4007,0,0
8072,1561,1370,454,4008,0,0
8073,1554,1380,456,4008,0,0
8074,1557,1370,462,4007,0,0
8075,1561,1366,459,4008,0,0
8076,1552,1370,454,4007,0,0
8077,1550,1367,455,4004,0,0
8078,1561,1369,457,4009,0,0
8079,1555,1370,457,4004,0,0
8080,1567,1372,458,4011,0,0
8081,1560,1373,456,4006,0,0
8082,1557,1367,454,4008,0,0
8083,1563,1370,455,4008,0,0
8084,1563,1371,454,4007,0,0
8085,1566,1377,458,4003,0,0
8086,1562,1369,459,4008,0,0
8087,1566,1368,456,4007,0,0
8088,1558,1368,456,4008,0,0
8089,1560,1373,456,4008,0,0
8090,1559,1367,456,4008,0,0
8091,1562,1373,455,4007,0,0
8092,1558,1369,454,4008,0,0
8093,1562,1372,459,4007,0,0
8094,1562,1372,458,4014,0,0
8095,1564,1370,452,4008,0,0
8096,1560,1371,457,4009,0,0
8097,1561,1370,455,4011,0,0
8098,1567,1370,457,4008,0,0
8099,1561,1368,455,4006,0,0
8100,1565,1364,455,4008,1,0
8101,1548,1371,456,4003,1,0
8102,1561,1366,458,4009,1,0
8103,1557,1369,459,4008,1,0
8104,1560,1368,455,4006,1,0
8105,1535,1370,454,4007,1,0
8106,1509,1379,461,4007,1,0
8107,1545,1378,455,4004,1,0
8108,1574,1372,455,4007,1,0
8109,1557,1378,457,4009,1,0
8110,1548,1373,453,4009,0,0
8111,1557,1376,455,4007,0,0
8112,1550,1375,457,4005,0,0
8113,1550,1377,455,4006,0,0
8114,1560,1378,456,4007,0,0
8115,1565,1375,455,4008,0,0
8116,1550,1376,457,4007,0,0
8117,1537,1377,454,4008,0,0
8118,1557,1371,457,4006,0,0
8119,1558,1372,457,4009,0,0
8120,1545,1377,458,4009,0,0
8121,1558,1373,458,4009,0,0
8122,1556,1372,456,4006,0,0
8123,1556,1372,457,4009,0,0
8124,1556,1379,457,4009,0,0
8125,1556,1370,457,4008,0,0
8126,1553,1373,455,4010,0,0
8127,1559,1369,458,4009,0,0
8128,1564,1368,457,4009,0,0
8129,1553,1367,458,4009,0,0
8130,1552,1379,454,4009,0,0
8131,1544,1370,462,4010,0,0
8132,1552,1370,458,4009,0,0
8133,1557,1370,457,4008,0,0
8134,1556,1370,456,4008,0,0
8135,1556,1375,460,4004,0,0
8136,1556,1373,455,4007,0,0
8137,1560,1370,456,4009,0,0
8138,1559,1370,457,4008,0,0
8139,1553,1372,456,4009,0,0
8140,1554,1375,457,4009,0,0
8141,1560,1371,456,4007,0,0
8142,1560,1371,458,4008,0,0
8143,1562,1368,458,4011,0,0
8144,1558,1371,456,4008,0,0
8145,1556,1372,454,4008,0,0
8146,1558,1373,456,4007,0,0
8147,1556,1369,458,4008,0,0
8148,1557,1377,455,4011,0,0
8149,1561,1372,456,4009,0,0
8150,1561,1375,457,4006,1,0
8151,1562,1371,457,4006,1,0
8152,1554,1365,458,4003,1,0
8153,1557,1373,456,4007,1,0
8154,1565,1371,456,4007,1,0
8155,1534,1374,455,4008,1,0
8156,1516,1382,456,4005,1,0
8157,1546,1378,456,4009,1,0
8158,1568,1373,457,4006,1,0
8159,1560,1375,457,4005,1,0
8160,1541,1374,456,4013,0,0
8161,1547,1375,458,4008,0,0
8162,1549,1373,456,4009,0,0
8163,1543,1384,455,4008,0,0
8164,1557,1382,455,4008,0,0
8165,1564,1376,455,4008,0,0
8166,1543,1378,453,4007,0,0
8167,1546,1385,455,4008,0,0
8168,1555,1373,456,4008,0,0
8169,1553,1376,456,4009,0,0
8170,1552,1376,459,4016,0,0
8171,1554,1374,458,4004,0,0
8172,1553,1375,459,4012,0,0
8173,1545,1377,459,4008,0,0
8174,1551,1378,452,4010,0,0
8175,1556,1369,458,4011,0,0
8176,1553,1366,454,4007,0,0
8177,1554,1374,458,4009,0,0
8178,1551,1375,458,4008,0,0
8179,1554,1373,459,4008,0,0
8180,1559,1377,459,4003,0,0
8181,1557,1374,456,4010,0,0
8182,1546,1375,455,4008,0,0
8183,1558,1375,456,4010,0,0
8184,1571,1369,458,4010,0,0
8185,1563,1372,458,4006,0,0
8186,1560,1375,455,4011,0,0
8187,1553,1373,452,4010,0,0
8188,1552,1372,457,4009,0,0
8189,1556,1375,456,4007,0,0
8190,1556,1370,457,4007,0,0
8191,1554,1377,457,4009,0,0
8192,1550,1373,457,4007,0,0
8193,1555,1378,455,4010,0,0
8194,1556,1375,457,4007,0,0
8195,1555,1375,455,4008,0,0
8196,1554,1370,456,4004,0,0
8197,1556,1373,453,4008,0,0
8198,1553,1369,456,4009,0,0
8199,1554,1378,456,4008,0,0
8200,1551,1365,457,4007,1,0
8201,1552,1362,456,4006,1,0
8202,1556,1370,456,4009,1,0
8203,1553,1373,456,4007,1,0
8204,1552,1370,458,4010,1,0
8205,1526,1377,455,4008,1,0
8206,1500,1381,453,4007,1,0
8207,1547,1378,456,4008,1,0
8208,1566,1375,456,4009,1,0
8209,1555,1394,456,4005,1,0
8210,1541,1377,457,4010,0,0
8211,1552,1375,457,4007,0,0
8212,1552,1375,451,4011,0,0
8213,1543,1383,457,4008,0,0
8214,1556,1382,459,4005,0,0
8215,1564,1380,453,4009,0,0
8216,1545,1379,454,4004,0,0
8217,1548,1374,456,4009,0,0
8218,1551,1378,454,4011,0,0
8219,1549,1381,457,4007,0,0
8220,1552,1377,452,4010,0,0
8221,1551,1379,456,4009,0,0
8222,1549,1373,457,4009,0,0
8223,1539,1376,454,4007,0,0
8224,1554,1377,457,4015,0,0
8225,1551,1373,458,4008,0,0
8226,1552,1378,454,4009,0,0
8227,1546,1378,455,4012,0,0
8228,1556,1374,456,4009,0,0
8229,1549,1375,457,4006,0,0
8230,1547,1380,456,4011,0,0
8231,1548,1376,453,4012,0,0
8232,1550,1373,457,4008,0,0
8233,1550,1370,457,4008,0,0
8234,1559,1389,462,4010,0,0
8235,1549,1378,458,4009,0,0
8236,1550,1373,458,4009,0,0
8237,1545,1375,455,4010,0,0
8238,1552,1373,454,4009,0,0
8239,1552,1380,458,4009,0,0
8240,1553,1379,458,4006,0,0
8241,1550,1376,459,4009,0,0
8242,1553,1375,457,4005,0,0
8243,1552,1379,461,4009,0,0
8244,1548,1382,457,4017,0,0
8245,1555,1369,455,4007,0,0
8246,1547,1378,457,4008,0,0
8247,1550,1378,459,4008,0,0
8248,1548,1382,454,4002,0,0
8249,1554,1373,461,4012,0,0
8250,1552,1372,457,4009,1,0
8251,1557,1374,458,4008,1,0
8252,1550,1376,459,4007,1,0
8253,1553,1371,454,4008,1,0
8254,1551,1377,456,4007,1,0
8255,1528,1375,456,4008,1,0
8256,1500,1382,450,4006,1,0
8257,1538,1381,454,4007,1,0
8258,1563,1380,459,4008,1,0
8259,1548,1367,453,4008,1,0
8260,1538,1374,456,4011,0,0
8261,1550,1378,457,4008,0,0
8262,1547,1382,451,4007,0,0
8263,1541,1395,457,4007,0,0
8264,1546,1382,457,4007,0,0
8265,1559,1365,457,4008,0,0
8266,1544,1381,457,4008,0,0
8267,1541,1381,456,4008,0,0
8268,1553,1383,460,4008,0,0
8269,1553,1382,457,4006,0,0
8270,1544,1381,455,4010,0,0
8271,1555,1379,456,4009,0,0
8272,1552,1378,453,4008,0,0
8273,1542,1377,458,4010,0,0
8274,1546,1373,457,4012,0,0
8275,1562,1379,460,4010,0,0
8276,1545,1365,457,4008,0,0
8277,1549,1385,456,4007,0,0
8278,1554,1375,455,4010,0,0
8279,1542,1381,456,4007,0,0
8280,1547,1377,456,4007,0,0
8281,1545,1381,460,4009,0,0
8282,1547,1380,456,4009,0,0
8283,1550,1379,456,4010,0,0
8284,1547,1379,457,4010,0,0
8285,1548,1377,455,4010,0,0
8286,1549,1381,457,4008,0,0
8287,1550,1375,456,4008,0,0
8288,1553,1379,456,4008,0,0
8289,1548,1380,458,4004,0,0
8290,1549,1376,462,4008,0,0
8291,1549,1381,457,4006,0,0
8292,1550,1379,457,4005,0,0
8293,1546,1380,455,4008,0,0
8294,1547,1381,457,4001,0,0
8295,1548,1376,458,4009,0,0
8296,1549,1381,457,4005,0,0
8297,1551,1391,453,4008,0,0
8298,1547,1380,457,4009,0,0
8299,1551,1382,458,4007,0,0
8300,1549,1374,457,4006,1,0
8301,1550,1387,455,4005,1,0
8302,1546,1374,457,4008,1,0
8303,1547,1380,456,4006,1,0
8304,1547,1377,455,4008,1,0
8305,1529,1387,456,4008,1,0
8306,1498,1384,459,4007,1,0
8307,1543,1384,456,4008,1,0
8308,1572,1387,456,4006,1,0
8309,1541,1387,455,4007,1,0
8310,1542,1382,457,4007,0,0
8311,1542,1383,456,4007,0,0
8312,1544,1381,455,4007,0,0
8313,1537,1383,458,4007,0,0
8314,1544,1388,459,4009,0,0
8315,1555,1379,455,4008,0,0
8316,1537,1386,455,4008,0,0
8317,1532,1384,453,4006,0,0
8318,1542,1378,458,4008,0,0
8319,1543,1389,457,4009,0,0
8320,1541,1380,457,4008,0,0
8321,1539,1383,456,4006,0,0
8322,1537,1384,457,4010,0,0
8323,1538,1384,457,4009,0,0
8324,1541,1382,455,4007,0,0
8325,1546,1377,455,4006,0,0
8326,1545,1383,454,4010,0,0
8327,1545,1381,457,4009,0,0
8328,1544,1389,455,4005,0,0
8329,1543,1380,457,4008,0,0
8330,1546,1379,458,4008,0,0
8331,1527,1377,458,4010,0,0
8332,1546,1379,457,4009,0,0
8333,1548,1382,450,4009,0,0
8334,1548,1382,455,4009,0,0
8335,1544,1381,456,4009,0,0
8336,1548,1383,455,4009,0,0
8337,1538,1377,457,4012,0,0
8338,1551,1384,456,4009,0,0
8339,1543,1380,458,4008,0,0
8340,1549,1381,459,4008,0,0
8341,1548,1382,465,4013,0,0
8342,1551,1384,455,4010,0,0
8343,1548,1385,459,4009,0,0
8344,1550,1374,455,4009,0,0
8345,1543,1382,459,4008,0,0
8346,1546,1383,457,4006,0,0
8347,1546,1383,461,4013,0,0
8348,1545,1384,457,4006,0,0
8349,1549,1381,456,4007,0,0
8350,1542,1375,458,4006,1,0
8351,1546,1379,456,4009,1,0
8352,1536,1381,453,4007,1,0
8353,1540,1383,458,4005,1,0
8354,1545,1382,458,4010,1,0
8355,1521,1384,456,4011,1,0
8356,1497,1390,456,4007,1,0
8357,1537,1386,457,4007,1,0
8358,1559,1377,457,4010,1,0
8359,1538,1381,455,4008,1,0
8360,1538,1385,592,4007,0,0
8361,1541,1388,456,4008,0,0
8362,1543,1387,457,4010,0,0
8363,1535,1386,456,4009,0,0
8364,1544,1383,457,4009,0,0
8365,1549,1381,457,4006,0,0
8366,1538,1383,456,4008,0,0
8367,1523,1384,458,4007,0,0
8368,1544,1386,457,4008,0,0
8369,1537,1375,460,4010,0,0
8370,1537,1383,458,4008,0,0
8371,1543,1381,455,4007,0,0
8372,1544,1382,458,4009,0,0
8373,1534,1384,458,4010,0,0
8374,1548,1383,457,4009,0,0
8375,1539,1382,455,4009,0,0
8376,1540,1381,456,4010,0,0
8377,1545,1385,456,4011,0,0
8378,1546,1381,458,4006,0,0
8379,1540,1379,458,4007,0,0
8380,1536,1374,454,4007,0,0
8381,1545,1381,458,4011,0,0
8382,1542,1383,461,4011,0,0
8383,1542,1381,456,4011,0,0
8384,1544,1381,454,4008,0,0
8385,1543,1384,455,4009,0,0
8386,1525,1382,456,4010,0,0
8387,1543,1384,460,4005,0,0
8388,1540,1385,455,4009,0,0
8389,1543,1382,458,4012,0,0
8390,1552,1380,457,4007,0,0
8391,1543,1380,455,4006,0,0
8392,1548,1382,455,4010,0,0
8393,1543,1389,456,4008,0,0
8394,1534,1384,457,4005,0,0
8395,1545,1381,459,4007,0,0
8396,1543,1382,456,4011,0,0
8397,1549,1387,456,4009,0,0
8398,1538,1383,455,4009,0,0
8399,1546,1385,460,4008,0,0
8400,1537,1384,455,4007,1,0
8401,1545,1383,457,4009,1,0
8402,1542,1383,456,4008,1,0
8403,1540,1380,457,4007,1,0
8404,1538,1379,453,4007,1,0
8405,1519,1383,456,4009,1,0
8406,1498,1389,456,4012,1,0
8407,1535,1386,456,4005,1,0
8408,1553,1395,455,4007,1,0
8409,1539,1386,459,4008,1,0
8410,1525,1382,560,4008,0,0
8411,1533,1389,459,4006,0,0
8412,1542,1390,457,4005,0,0
8413,1533,1385,458,4006,0,0
8414,1539,1387,460,4009,0,0
8415,1550,1386,455,4008,0,0
8416,1538,1390,456,4012,0,0
8417,1526,1388,459,4007,0,0
8418,1536,1392,459,4007,0,0
8419,1538,1386,454,4008,0,0
8420,1537,1385,456,4007,0,0
8421,1549,1368,456,4007,0,0
8422,1549,1386,458,4003,0,0
8423,1539,1383,457,4008,0,0
8424,1539,1386,459,4008,0,0
8425,1543,1380,456,4012,0,0
8426,1530,1387,454,4007,0,0
8427,1541,1381,457,4010,0,0
8428,1542,1381,457,4008,0,0
8429,1538,1382,457,4008,0,0
8430,1541,1378,456,4008,0,0
8431,1540,1384,458,4002,0,0
8432,1545,1383,455,4009,0,0
8433,1536,1382,456,4007,0,0
8434,1541,1381,457,4009,0,0
8435,1534,1384,456,4005,0,0
8436,1535,1379,455,4008,0,0
8437,1536,1384,459,4006,0,0
8438,1537,1386,458,4006,0,0
8439,1538,1383,454,4007,0,0
8440,1540,1383,456,4008,0,0
8441,1537,1380,451,4007,0,0
8442,1543,1385,455,4009,0,0
8443,1536,1381,459,4002,0,0
8444,1534,1379,457,4010,0,0
8445,1543,1386,457,4009,0,0
8446,1539,1396,455,4008,0,0
8447,1546,1392,455,4009,0,0
8448,1535,1388,455,4006,0,0
8449,1545,1381,457,4008,0,0
8450,1545,1384,458,4009,1,0
8451,1535,1384,459,4007,1,0
8452,1541,1389,455,4007,1,0
8453,1540,1379,457,4005,1,0
8454,1534,1384,453,4004,1,0
8455,1521,1390,457,4006,1,0
8456,1499,1393,456,4006,1,0
8457,1520,1390,452,4007,1,0
8458,1549,1387,461,4006,1,0
8459,1534,1384,457,4007,1,0
8460,1523,1388,502,4007,0,0
8461,1534,1391,460,4004,0,0
8462,1538,1386,456,4006,0,0
8463,1522,1389,456,4009,0,0
8464,1541,1392,456,4007,0,0
8465,1546,1385,454,4007,0,0
8466,1529,1388,459,4008,0,0
8467,1525,1385,454,4008,0,0
8468,1537,1385,455,4007,0,0
8469,1535,1390,456,4007,0,0
8470,1537,1383,456,4008,0,0
8471,1542,1387,458,4009,0,0
8472,1543,1388,456,4007,0,0
8473,1526,1377,457,4007,0,0
8474,1532,1384,456,4009,0,0
8475,1541,1390,456,4005,0,0
8476,1536,1386,457,4008,0,0
8477,1538,1382,457,4009,0,0
8478,1536,1384,458,4008,0,0
8479,1538,1386,457,4009,0,0
8480,1535,1391,460,4009,0,0
8481,1518,1383,453,4009,0,0
8482,1536,1385,456,4010,0,0
8483,1540,1389,455,4008,0,0
8484,1539,1391,456,4008,0,0
8485,1530,1388,459,4005,0,0
8486,1533,1386,456,4010,0,0
8487,1530,1386,456,4008,0,0
8488,1539,1386,449,4007,0,0
8489,1541,1389,454,4008,0,0
8490,1537,1384,458,4008,0,0
8491,1543,1383,456,4009,0,0
8492,1535,1382,459,4008,0,0
8493,1532,1386,460,4010,0,0
8494,1538,1389,453,4006,0,0
8495,1534,1384,456,4008,0,0
8496,1536,1385,457,4008,0,0
8497,1532,1383,455,4005,0,0
8498,1536,1382,456,4009,0,0
8499,1533,1386,456,4008,0,0
8500,1535,1388,456,4003,1,0
8501,1536,1382,458,4008,1,0
8502,1534,1384,451,4010,1,0
8503,1530,1381,456,4006,1,0
8504,1534,1384,459,4007,1,0
8505,1518,1399,457,4008,1,0
8506,1501,1395,456,4007,1,0
8507,1531,1389,454,4007,1,0
8508,1553,1388,457,4007,1,0
8509,1534,1391,457,4006,1,0
8510,1516,1388,475,4006,0,0
8511,1532,1395,455,4008,0,0
8512,1535,1393,454,4012,0,0
8513,1531,1391,461,4003,0,0
8514,1536,1392,457,4007,0,0
8515,1546,1390,456,4008,0,0
8516,1533,1398,456,4010,0,0
8517,1519,1386,454,4007,0,0
8518,1534,1394,457,4008,0,0
8519,1534,1387,454,4008,0,0
8520,1528,1389,457,4009,0,0
8521,1544,1385,457,4008,0,0
8522,1537,1386,457,4007,0,0
8523,1528,1387,456,4007,0,0
8524,1529,1388,461,4010,0,0
8525,1520,1388,459,4008,0,0
8526,1531,1386,457,4009,0,0
8527,1540,1388,458,4009,0,0
8528,1532,1389,455,4009,0,0
8529,1529,1388,456,4008,0,0
8530,1534,1383,457,4008,0,0
8531,1540,1390,457,4008,0,0
8532,1534,1392,457,4009,0,0
8533,1524,1390,460,4012,0,0
8534,1535,1386,457,4008,0,0
8535,1534,1390,459,4007,0,0
8536,1531,1387,452,4010,0,0
8537,1532,1393,457,4004,0,0
8538,1536,1391,458,4008,0,0
8539,1533,1387,457,4010,0,0
8540,1526,1389,456,4009,0,0
8541,1534,1390,457,4004,0,0
8542,1533,1389,458,4010,0,0
8543,1528,1391,457,4005,0,0
8544,1530,1389,458,4009,0,0
8545,1529,1388,456,4008,0,0
8546,1538,1390,460,4010,0,0
8547,1534,1387,458,4009,0,0
8548,1530,1393,455,4011,0,0
8549,1534,1386,456,4008,0,0
8550,1529,1388,459,4010,1,0
8551,1532,1384,457,4007,1,0
8552,1528,1394,454,4007,1,0
8553,1533,1387,455,4006,1,0
8554,1529,1389,456,4006,1,0
8555,1513,1391,459,4007,1,0
8556,1489,1394,460,4007,1,0
8557,1532,1393,455,4008,1,0
8558,1548,1389,457,4006,1,0
8559,1534,1398,457,4007,1,0
8560,1509,1391,461,4005,0,0
8561,1534,1395,457,4005,0,0
8562,1532,1394,454,4010,0,0
8563,1525,1390,453,4007,0,0
8564,1529,1391,459,4007,0,0
8565,1545,1392,456,4008,0,0
8566,1530,1390,455,4008,0,0
8567,1522,1391,457,4008,0,0
8568,1522,1388,460,4008,0,0
8569,1531,1391,457,4009,0,0
8570,1526,1391,454,4005,0,0
8571,1539,1393,458,4009,0,0
8572,1532,1394,455,4009,0,0
8573,1526,1388,457,4011,0,0
8574,1539,1391,454,4010,0,0
8575,1536,1393,457,4008,0,0
8576,1516,1394,455,4006,0,0
8577,1532,1386,458,4009,0,0
8578,1544,1388,457,4010,0,0
8579,1535,1390,458,4010,0,0
8580,1528,1390,457,4008,0,0
8581,1528,1390,457,4010,0,0
8582,1533,1389,455,4008,0,0
8583,1526,1387,455,4009,0,0
8584,1533,1385,457,4008,0,0
8585,1529,1392,456,4010,0,0
8586,1529,1391,457,4010,0,0
8587,1529,1391,458,4009,0,0
8588,1538,1390,455,4009,0,0
8589,1532,1389,457,4003,0,0
8590,1540,1390,458,4008,0,0
8591,1536,1393,459,4009,0,0
8592,1531,1396,457,4008,0,0
8593,1526,1390,456,4009,0,0
8594,1527,1385,458,4011,0,0
8595,1531,1387,453,4009,0,0
8596,1536,1394,454,4008,0,0
8597,1532,1390,454,4008,0,0
8598,1541,1391,456,4008,0,0
8599,1527,1387,458,4014,0,0
8600,1534,1392,457,4008,1,0
8601,1530,1394,455,4008,1,0
8602,1528,1396,457,4008,1,0
8603,1529,1393,457,4007,1,0
8604,1530,1390,458,4006,1,0
8605,1506,1394,454,4003,1,0
8606,1492,1393,458,4008,1,0
8607,1527,1396,458,4010,1,0
8608,1542,1392,456,4007,1,0
8609,1530,1396,457,4006,1,0
8610,1515,1392,459,4009,0,0
8611,1529,1394,456,4007,0,0
8612,1536,1396,458,4010,0,0
8613,1522,1402,457,4007,0,0
8614,1525,1395,457,4009,0,0
8615,1539,1394,455,4008,0,0
8616,1525,1394,457,4009,0,0
8617,1521,1389,457,4008,0,0
8618,1533,1392,457,4010,0,0
8619,1534,1391,459,4007,0,0
8620,1532,1394,458,4008,0,0
8621,1539,1391,455,4008,0,0
8622,1533,1392,456,4008,0,0
8623,1515,1386,456,4010,0,0
8624,1519,1393,458,4006,0,0
8625,1531,1390,456,4008,0,0
8626,1518,1391,458,4006,0,0
8627,1529,1393,455,4005,0,0
8628,1535,1390,456,4008,0,0
8629,1528,1395,456,4008,0,0
8630,1526,1391,457,4010,0,0
8631,1530,1394,458,4009,0,0
8632,1528,1388,456,4010,0,0
8633,1526,1389,457,4009,0,0
8634,1524,1388,463,4008,0,0
8635,1531,1394,462,4009,0,0
8636,1530,1391,456,4008,0,0
8637,1522,1389,454,4009,0,0
8638,1525,1391,456,4008,0,0
8639,1527,1389,457,4008,0,0
8640,1530,1392,455,4007,0,0
8641,1524,1396,460,4006,0,0
8642,1527,1388,458,4009,0,0
8643,1525,1391,457,4008,0,0
8644,1532,1383,456,4007,0,0
8645,1528,1395,456,4009,0,0
8646,1524,1396,454,4008,0,0
8647,1526,1392,456,4007,0,0
8648,1530,1389,461,4007,0,0
8649,1526,1390,455,4009,0,0
8650,1529,1398,457,4008,1,0
8651,1529,1392,456,4008,1,0
8652,1527,1391,455,4006,1,0
8653,1530,1391,458,4008,1,0
8654,1526,1392,457,4008,1,0
8655,1508,1394,455,4004,1,0
8656,1489,1392,457,4007,1,0
8657,1526,1397,458,4007,1,0
8658,1539,1396,457,4001,1,0
8659,1520,1393,456,4009,1,0
8660,1512,1397,456,4008,0,0
8661,1521,1405,455,4007,0,0
8662,1528,1396,456,4007,0,0
8663,1514,1393,464,4008,0,0
8664,1531,1393,453,4006,0,0
8665,1539,1396,457,4008,0,0
8666,1516,1393,456,4009,0,0
8667,1511,1396,456,4007,0,0
8668,1527,1398,456,4009,0,0
8669,1528,1399,457,4009,0,0
8670,1522,1393,455,4009,0,0
8671,1530,1396,455,4011,0,0
8672,1527,1390,457,4007,0,0
8673,1520,1403,458,4010,0,0
8674,1520,1398,456,4008,0,0
8675,1526,1392,456,4009,0,0
8676,1522,1395,458,4005,0,0
8677,1534,1392,457,4010,0,0
8678,1533,1388,456,4008,0,0
8679,1525,1385,457,4008,0,0
8680,1529,1390,455,4008,0,0
8681,1527,1389,456,4006,0,0
8682,1527,1395,456,4006,0,0
8683,1522,1396,456,4006,0,0
8684,1525,1395,456,4008,0,0
8685,1526,1388,459,4009,0,0
8686,1519,1396,462,4003,0,0
8687,1524,1396,457,4009,0,0
8688,1525,1396,456,4005,0,0
8689,1529,1397,460,4010,0,0
8690,1521,1394,457,4007,0,0
8691,1518,1397,458,4008,0,0
8692,1530,1395,457,4007,0,0
8693,1527,1391,457,4007,0,0
8694,1523,1396,457,4008,0,0
8695,1527,1395,455,4008,0,0
8696,1529,1390,460,4009,0,0
8697,1526,1391,458,4009,0,0
8698,1541,1391,457,4006,0,0
8699,1524,1390,457,4009,0,0
8700,1521,1397,455,4006,1,0
8701,1527,1391,458,4012,1,0
8702,1524,1395,454,4008,1,0
8703,1526,1397,458,4006,1,0
8704,1533,1391,458,4008,1,0
8705,1505,1395,456,4007,1,0
8706,1497,1401,458,4008,1,0
8707,1526,1395,460,4005,1,0
8708,1539,1395,458,4007,1,0
8709,1515,1401,457,4008,1,0
8710,1519,1396,456,4009,0,0
8711,1499,1397,455,4007,0,0
8712,1521,1395,457,4007,0,0
8713,1512,1399,455,4008,0,0
8714,1525,1400,455,4007,0,0
8715,1532,1397,456,4011,0,0
8716,1520,1395,455,4008,0,0
8717,1512,1394,455,4004,0,0
8718,1529,1402,456,4007,0,0
8719,1523,1395,456,4007,0,0
8720,1520,1399,457,4009,0,0
8721,1523,1390,454,4008,0,0
8722,1529,1396,455,4012,0,0
8723,1517,1387,455,4009,0,0
8724,1521,1395,459,4009,0,0
8725,1521,1401,455,4008,0,0
8726,1526,1395,455,4007,0,0
8727,1524,1397,458,4007,0,0
8728,1529,1395,461,4005,0,0
8729,1519,1396,457,4009,0,0
8730,1523,1395,456,4008,0,0
8731,1524,1391,454,4007,0,0
8732,1527,1393,457,4008,0,0
8733,1529,1395,458,4008,0,0
8734,1521,1399,456,4009,0,0
8735,1525,1394,455,4009,0,0
8736,1523,1393,456,4008,0,0
8737,1523,1395,456,4008,0,0
8738,1523,1396,462,4002,0,0
8739,1521,1394,455,4009,0,0
8740,1522,1394,457,4007,0,0
8741,1519,1393,457,4007,0,0
8742,1523,1397,459,4009,0,0
8743,1524,1397,458,4009,0,0
8744,1530,1396,454,4008,0,0
8745,1524,1391,459,4009,0,0
8746,1526,1394,453,4006,0,0
8747,1523,1396,455,4008,0,0
8748,1525,1394,456,4007,0,0
8749,1523,1400,456,4009,0,0
8750,1516,1397,457,4012,1,0
8751,1522,1399,457,4011,1,0
8752,1528,1392,452,4008,1,0
8753,1522,1399,457,4007,1,0
8754,1523,1391,457,4008,1,0
8755,1506,1399,458,4011,1,0
8756,1490,1404,457,4008,1,0
8757,1518,1401,458,4010,1,0
8758,1536,1397,451,4005,1,0
8759,1525,1382,457,4007,1,0
8760,1509,1399,454,4007,0,0
8761,1521,1397,455,4003,0,0
8762,1511,1402,460,4006,0,0
8763,1519,1398,457,4009,0,0
8764,1529,1397,455,4005,0,0
8765,1528,1399,458,4009,0,0
8766,1527,1398,456,4008,0,0
8767,1513,1401,462,4013,0,0
8768,1520,1397,459,4007,0,0
8769,1518,1398,456,4008,0,0
8770,1508,1394,458,4008,0,0
8771,1525,1406,456,4008,0,0
8772,1520,1409,456,4004,0,0
8773,1515,1398,456,4007,0,0
8774,1511,1396,460,4009,0,0
8775,1520,1393,456,4006,0,0
8776,1513,1397,460,4008,0,0
8777,1523,1396,456,4006,0,0
8778,1518,1395,458,4009,0,0
8779,1520,1400,459,4009,0,0
8780,1519,1408,458,4012,0,0
8781,1518,1397,455,4009,0,0
8782,1519,1394,457,4011,0,0
8783,1521,1398,455,4010,0,0
8784,1525,1397,453,4011,0,0
8785,1524,1402,458,4008,0,0
8786,1520,1399,456,4007,0,0
8787,1523,1398,458,4007,0,0
8788,1520,1399,459,4009,0,0
8789,1517,1393,453,4010,0,0
8790,1520,1394,456,4011,0,0
8791,1520,1395,457,4009,0,0
8792,1519,1397,458,4008,0,0
8793,1523,1392,458,4010,0,0
8794,1523,1387,461,4007,0,0
8795,1523,1396,457,4009,0,0
8796,1519,1400,457,4011,0,0
8797,1521,1396,455,4009,0,0
8798,1526,1399,457,4007,0,0
8799,1524,1393,456,4008,0,0
8800,1524,1400,454,4008,1,0
8801,1522,1398,455,4007,1,0
8802,1520,1398,453,4008,1,0
8803,1531,1396,458,4008,1,0
8804,1519,1397,459,4008,1,0
8805,1500,1398,457,4008,1,0
8806,1480,1399,447,4005,1,0
8807,1522,1401,454,4006,1,0
8808,1533,1398,453,4009,1,0
8809,1521,1402,455,4007,1,0
8810,1506,1402,458,4008,0,0
8811,1519,1402,451,4011,0,0
8812,1525,1397,457,4013,0,0
8813,1512,1396,453,4010,0,0
8814,1528,1401,455,4007,0,0
8815,1533,1398,456,4009,0,0
8816,1516,1399,455,4007,0,0
8817,1514,1400,463,4008,0,0
8818,1519,1400,456,4003,0,0
8819,1529,1409,456,4009,0,0
8820,1520,1399,456,4009,0,0
8821,1519,1395,453,4008,0,0
8822,1520,1395,457,4010,0,0
8823,1512,1399,462,4009,0,0
8824,1517,1398,457,4006,0,0
8825,1518,1401,456,4007,0,0
8826,1511,1398,455,4007,0,0
8827,1518,1395,457,4006,0,0
8828,1515,1394,459,4009,0,0
8829,1518,1399,459,4008,0,0
8830,1513,1394,450,4011,0,0
8831,1518,1401,451,4007,0,0
8832,1518,1396,455,4008,0,0
8833,1517,1399,456,4008,0,0
8834,1519,1401,459,4007,0,0
8835,1524,1401,459,4009,0,0
8836,1520,1397,457,4007,0,0
8837,1515,1398,460,4011,0,0
8838,1522,1397,453,4008,0,0
8839,1522,1399,454,4007,0,0
