time,cyln_pre,tank_pre,force,pos,val1,val2
5317,710,684,458,4013,0,0
5318,708,683,459,4012,0,0
5319,706,680,458,4015,0,0
5320,706,687,458,4011,0,0
5321,702,686,461,4011,0,0
5322,706,681,454,4012,0,0
5323,709,683,458,4012,0,0
5324,714,686,461,4013,0,0
5325,702,682,458,4013,0,0
5326,714,684,459,4011,0,0
5327,710,686,457,4013,0,0
5328,713,689,460,4011,0,0
5329,710,686,459,4012,0,0
5330,708,689,455,4011,0,0
5331,701,687,458,4006,0,0
5332,710,681,457,4014,0,0
5333,711,686,456,4014,0,0
5334,710,683,459,4015,0,0
5335,705,685,459,4013,0,0
5336,706,692,461,4011,0,0
5337,707,686,459,4014,0,0
5338,713,683,457,4013,0,0
5339,707,682,457,4011,0,0
5340,709,683,458,4014,0,0
5341,713,686,456,4013,0,0
5342,712,689,456,4013,0,0
5343,712,686,460,4013,0,0
5344,704,679,458,4013,0,0
5345,711,680,459,4017,0,0
5346,709,688,458,4013,0,0
5347,714,681,459,4012,0,0
5348,708,684,459,4013,0,0
5349,711,681,459,4015,0,0
5350,714,674,452,4012,0,0
5351,714,690,459,4011,0,0
5352,715,672,457,4012,0,0
5353,706,688,458,4011,0,0
5354,710,681,455,4015,0,0
5355,706,684,461,4011,0,0
5356,702,684,456,4013,0,0
5357,710,685,460,4014,0,0
5358,709,685,457,4013,0,0
5359,704,680,457,4015,0,0
5360,711,685,457,4011,0,0
5361,705,679,458,4011,0,0
5362,707,675,459,4015,0,0
5363,712,691,459,4015,0,0
5364,706,685,463,4014,0,0
5365,710,685,454,4018,0,0
5366,707,680,460,4010,0,0
5367,705,686,457,4013,0,0
5368,708,677,458,4011,0,0
5369,707,688,463,4016,0,0
5370,702,680,461,4012,0,0
5371,712,682,458,4014,0,0
5372,706,681,458,4012,0,0
5373,709,689,458,4015,0,0
5374,710,684,457,4013,0,0
5375,711,686,457,4013,0,0
5376,713,681,459,4018,0,0
5377,707,682,461,4013,0,0
5378,706,686,456,4011,0,0
5379,704,687,461,4011,0,0
5380,708,681,457,4008,0,0
5381,710,680,458,4015,0,0
5382,703,683,458,4012,0,0
5383,712,690,461,4012,0,0
5384,715,687,459,4015,0,0
5385,715,686,456,4013,0,0
5386,708,687,457,4015,0,0
5387,717,683,457,4014,0,0
5388,711,685,459,4009,0,0
5389,707,681,459,4013,0,0
5390,711,688,457,4010,0,0
5391,707,671,454,4013,0,0
5392,707,681,458,4015,0,0
5393,716,682,457,4016,0,0
5394,707,684,456,4014,0,0
5395,713,686,459,4013,0,0
5396,709,686,459,4013,0,0
5397,711,680,457,4012,0,0
5398,708,682,457,4015,0,0
5399,690,685,458,4013,0,0
5400,709,688,459,4014,0,0
5401,716,684,459,4015,0,0
5402,711,686,458,4019,0,0
5403,681,684,454,4013,0,0
5404,706,680,458,4015,0,0
5405,725,691,461,4012,0,0
5406,711,688,457,4013,0,0
5407,708,682,459,4011,0,0
5408,708,684,459,4011,0,0
5409,707,682,457,4012,0,0
5410,708,689,458,4012,0,0
5411,711,686,459,4012,0,0
5412,704,688,456,4014,0,0
5413,710,682,461,4014,0,0
5414,711,684,460,4012,0,0
5415,708,690,460,4011,0,0
5416,707,688,457,4014,0,0
5417,711,691,463,4015,0,0
5418,715,682,461,4014,0,0
5419,725,683,456,4016,0,0
5420,699,681,459,4012,0,0
5421,707,681,458,4014,0,0
5422,709,691,458,4013,0,0
5423,708,689,458,4014,0,0
5424,708,685,458,4011,0,0
5425,708,678,456,4013,0,0
5426,707,684,458,4013,0,0
5427,701,682,457,4010,0,0
5428,708,690,457,4013,0,0
5429,710,682,457,4014,0,0
5430,708,680,457,4014,0,0
5431,714,686,459,4013,0,0
5432,705,686,457,4014,0,0
5433,706,691,459,4013,0,0
5434,711,683,460,4013,0,0
5435,710,684,451,4013,0,0
5436,707,680,462,4013,0,0
5437,697,682,458,4014,0,0
5438,710,684,455,4015,0,0
5439,711,688,458,4010,0,0
5440,723,686,461,4012,0,0
5441,706,681,459,4011,0,0
5442,693,681,458,4013,0,0
5443,719,689,460,4015,0,0
5444,709,690,460,4013,0,0
5445,706,688,459,4005,0,0
5446,705,686,462,4013,0,0
5447,699,685,454,4012,0,0
5448,709,684,459,4012,0,0
5449,707,686,459,4011,0,0
5450,706,687,461,4013,0,0
5451,707,683,457,4013,0,0
5452,710,682,456,4012,0,0
5453,703,690,462,4013,0,0
5454,712,688,459,4014,0,0
5455,711,687,457,4013,0,0
5456,716,683,457,4009,0,0
5457,712,683,465,4013,0,0
5458,707,684,458,4012,0,0
5459,710,684,457,4014,0,0
5460,710,690,457,4015,0,0
5461,702,685,459,4010,0,0
5462,707,687,461,4011,0,0
5463,713,687,457,4013,0,0
5464,712,683,457,4016,0,0
5465,706,687,453,4016,0,0
5466,706,686,459,4013,0,0
5467,710,683,455,4015,0,0
5468,707,685,457,4015,0,0
5469,707,685,457,4013,0,0
5470,705,686,459,4022,0,0
5471,707,685,458,4014,0,0
5472,714,683,459,4015,0,0
5473,711,682,460,4013,0,0
5474,709,677,457,4013,0,0
5475,710,684,460,4014,0,0
5476,712,690,459,4010,0,0
5477,709,688,456,4012,0,0
5478,718,685,459,4013,0,0
5479,705,683,459,4011,0,0
5480,704,683,456,4014,0,0
5481,712,685,460,4008,0,0
5482,710,689,463,4010,0,0
5483,708,685,460,4017,0,0
5484,705,688,459,4012,0,0
5485,713,679,460,4011,0,0
5486,711,683,459,4011,0,0
5487,706,687,457,4012,0,0
5488,708,684,457,4011,0,0
5489,712,684,458,4015,0,0
5490,714,682,460,4013,0,0
5491,708,683,458,4014,0,0
5492,715,682,459,4011,0,0
5493,706,683,457,4006,0,0
5494,708,684,462,4013,0,0
5495,707,680,458,4011,0,0
5496,709,679,457,4007,0,0
5497,705,681,456,4011,0,0
5498,708,686,460,4014,0,0
5499,708,687,460,4013,0,0
5500,707,682,455,4013,0,0
5501,704,689,459,4015,0,0
5502,714,686,459,4014,0,0
5503,710,691,460,4011,0,0
5504,710,689,460,4011,0,0
5505,709,687,460,4016,0,0
5506,715,682,458,4013,0,0
5507,712,680,457,4011,0,0
5508,705,686,460,4014,0,0
5509,707,688,461,4012,0,0
5510,707,687,461,4013,0,0
5511,704,687,458,4015,0,0
5512,708,682,458,4015,0,0
5513,710,689,459,4015,0,0
5514,705,685,456,4015,0,0
5515,711,690,458,4014,0,0
5516,701,686,458,4014,0,0
5517,701,687,460,4014,0,0
5518,714,682,459,4013,0,0
5519,710,684,458,4012,0,0
5520,704,681,459,4014,0,0
5521,699,683,459,4012,0,0
5522,708,681,457,4015,0,0
5523,710,681,458,4015,0,0
5524,706,685,459,4013,0,0
5525,707,692,459,4014,0,0
5526,707,687,456,4017,0,0
5527,710,681,457,4010,0,0
5528,711,680,458,4015,0,0
5529,705,687,464,4011,0,0
5530,709,687,456,4013,0,0
5531,708,688,457,4015,0,0
5532,712,684,458,4015,0,0
5533,708,681,459,4015,0,0
5534,704,685,459,4014,0,0
5535,709,688,459,4013,0,0
5536,711,686,457,4012,0,0
5537,704,680,456,4015,0,0
5538,711,685,457,4013,0,0
5539,713,687,460,4015,0,0
5540,712,686,459,4015,0,0
5541,714,687,458,4013,0,0
5542,702,685,458,4009,0,0
5543,711,686,461,4013,0,0
5544,710,684,460,4014,0,0
5545,709,687,448,4014,0,0
5546,702,687,459,4013,0,0
5547,711,687,456,4014,0,0
5548,713,685,459,4016,0,0
5549,709,685,460,4014,0,0
5550,703,685,458,4014,0,0
5551,705,684,457,4014,0,0
5552,713,684,456,4013,0,0
5553,708,687,457,4015,0,0
5554,706,686,457,4014,0,0
5555,707,684,463,4014,0,0
5556,712,685,458,4013,0,0
5557,713,688,459,4015,0,0
5558,709,685,458,4014,0,0
5559,708,677,457,4013,0,0
5560,707,680,457,4012,0,0
5561,711,702,459,4012,0,0
5562,704,683,457,4012,0,0
5563,705,688,458,4014,0,0
5564,710,681,460,4011,0,0
5565,713,682,460,4025,0,0
5566,707,683,455,4012,0,0
5567,705,687,459,4016,0,0
5568,714,689,457,4015,0,0
5569,711,681,460,4013,0,0
5570,710,682,457,4011,0,0
5571,704,685,461,4012,0,0
5572,716,689,458,4012,0,0
5573,720,678,459,4012,0,0
5574,712,686,460,4019,0,0
5575,705,678,457,4016,0,0
5576,707,683,457,4017,0,0
5577,711,688,458,4021,0,0
5578,716,687,458,4013,0,0
5579,710,683,456,4013,0,0
5580,706,683,458,4015,0,0
5581,722,678,461,4014,0,0
5582,716,688,461,4018,0,0
5583,710,688,457,4011,0,0
5584,705,684,455,4012,0,0
5585,704,686,460,4013,0,0
5586,717,684,462,4013,0,0
5587,715,685,457,4013,0,0
5588,707,685,456,4010,0,0
5589,706,684,457,4014,0,0
5590,708,679,462,4013,0,0
5591,710,684,459,4018,0,0
5592,709,684,460,4012,0,0
5593,701,684,457,4013,0,0
5594,706,684,454,4015,0,0
5595,715,686,462,4016,0,0
5596,710,685,458,4013,0,0
5597,708,681,457,4013,0,0
5598,711,683,458,4014,0,0
5599,709,677,460,4013,0,0
5600,707,682,457,4011,0,0
5601,703,694,457,4014,0,0
5602,709,681,461,4015,0,0
5603,708,682,458,4014,0,0
5604,712,681,457,4014,0,0
5605,706,687,457,4013,0,0
5606,708,683,456,4014,0,0
5607,707,685,456,4014,0,0
5608,718,682,460,4013,0,0
5609,707,685,458,4014,0,0
5610,708,687,460,4011,0,0
5611,704,684,457,4013,0,0
5612,725,678,459,4013,0,0
5613,709,682,460,4013,0,0
5614,704,689,461,4014,0,0
5615,711,682,452,4012,0,0
5616,712,687,460,4013,0,0
5617,710,681,454,4012,0,0
5618,702,683,456,4015,0,0
5619,712,690,456,4012,0,0
5620,715,690,457,4014,0,0
5621,711,687,453,4012,0,0
5622,701,682,456,4012,0,0
5623,707,681,467,4015,0,0
5624,709,684,458,4012,0,0
5625,710,692,460,4015,0,0
5626,710,686,458,4013,0,0
5627,706,686,456,4014,0,0
5628,702,686,459,4014,0,0
5629,716,674,456,4011,0,0
5630,713,685,464,4013,0,0
5631,708,690,460,4015,0,0
5632,708,686,457,4014,0,0
5633,710,681,466,4014,0,0
5634,708,691,459,4011,0,0
5635,708,685,466,4015,0,0
5636,703,690,458,4015,0,0
5637,715,690,457,4014,0,0
5638,706,685,460,4014,0,0
5639,702,682,457,4014,0,0
5640,706,681,460,4010,0,0
5641,708,688,458,4014,0,0
5642,709,684,457,4014,0,0
5643,708,685,457,4014,0,0
5644,708,688,456,4015,0,0
5645,720,680,454,4014,0,0
5646,709,682,457,4013,0,0
5647,711,687,461,4012,0,0
5648,708,683,454,4015,0,0
5649,712,685,460,4014,0,0
5650,712,682,457,4015,0,0
5651,698,677,465,4014,0,0
5652,714,687,462,4015,0,0
5653,709,686,460,4012,0,0
5654,708,685,458,4013,0,0
5655,710,679,457,4015,0,0
5656,705,681,459,4012,0,0
5657,704,682,458,4012,0,0
5658,702,683,460,4010,0,0
5659,715,686,455,4011,0,0
5660,698,677,459,4012,0,0
5661,711,686,458,4010,0,0
5662,711,682,458,4015,0,0
5663,710,687,459,4014,0,0
5664,685,692,458,4014,0,0
5665,707,682,458,4009,0,0
5666,708,686,456,4012,0,0
5667,713,684,458,4013,0,0
5668,710,689,459,4012,0,0
5669,708,687,460,4014,0,0
5670,710,683,460,4014,0,0
5671,711,680,459,4013,0,0
5672,713,683,457,4014,0,0
5673,707,682,459,4012,0,0
5674,716,690,459,4014,0,0
5675,704,685,456,4014,0,0
5676,708,685,459,4010,0,0
5677,711,681,459,4012,0,0
5678,705,687,457,4013,0,0
5679,705,689,457,4013,0,0
5680,719,687,459,4014,0,0
5681,710,684,458,4010,0,0
5682,709,684,459,4016,0,0
5683,701,693,460,4014,0,0
5684,707,686,457,4014,0,0
5685,709,688,459,4013,0,0
5686,713,680,459,4013,0,0
5687,709,686,458,4016,0,0
5688,710,680,461,4010,0,0
5689,709,689,459,4013,0,0
5690,708,684,463,4014,0,0
5691,707,682,459,4013,0,0
5692,704,681,458,4012,0,0
5693,706,683,458,4013,0,0
5694,707,688,457,4012,0,0
5695,709,684,458,4014,0,0
5696,707,683,460,4013,0,0
5697,715,682,459,4010,0,0
5698,712,683,456,4012,0,0
5699,709,686,456,4013,0,0
5700,700,680,459,4012,0,0
5701,711,685,458,4012,0,0
5702,710,681,459,4014,0,0
5703,714,682,456,4012,0,0
5704,708,688,457,4013,0,0
5705,709,687,457,4010,0,0
5706,712,686,453,4017,0,0
5707,710,680,459,4013,0,0
5708,702,683,457,4013,0,0
5709,709,689,457,4013,0,0
5710,715,690,459,4012,0,0
5711,710,691,462,4010,0,0
5712,711,688,458,4012,0,0
5713,714,684,462,4015,0,0
5714,711,686,459,4014,0,0
5715,709,685,459,4014,0,0
5716,707,685,460,4014,0,0
5717,716,686,459,4014,0,0
5718,713,691,460,4014,0,0
5719,721,686,457,4014,0,0
5720,698,685,459,4013,0,0
5721,707,688,457,4012,0,0
5722,709,684,460,4013,0,0
5723,718,684,459,4013,0,0
5724,708,680,459,4011,0,0
5725,705,684,458,4013,0,0
5726,706,686,460,4014,0,0
5727,713,686,459,4014,0,0
5728,709,685,459,4015,0,0
5729,705,683,454,4016,0,0
5730,707,687,458,4013,0,0
5731,707,686,457,4013,0,0
5732,711,686,454,4014,0,0
5733,701,685,457,4014,0,0
5734,704,687,459,4010,0,0
5735,713,686,465,4007,0,0
5736,705,681,460,4013,0,0
5737,709,690,458,4010,0,0
5738,706,688,460,4016,0,0
5739,709,680,461,4012,0,0
5740,711,679,458,4013,0,0
5741,693,686,457,4013,0,0
5742,711,685,459,4012,0,0
5743,706,691,457,4013,0,0
5744,710,684,459,4013,0,0
5745,708,679,458,4014,0,0
5746,710,682,461,4013,0,0
5747,700,688,461,4015,0,0
5748,710,689,461,4015,0,0
5749,713,691,459,4013,0,0
5750,703,680,459,4013,0,0
5751,708,681,459,4014,0,0
5752,714,685,458,4012,0,0
5753,710,688,459,4009,0,0
5754,711,686,461,4012,0,0
5755,704,682,462,4010,0,0
5756,712,683,458,4017,0,0
5757,712,683,456,4013,0,0
5758,716,688,460,4012,0,0
5759,711,685,452,4014,0,0
5760,711,685,463,4013,0,0
5761,709,684,458,4012,0,0
5762,705,683,461,4011,0,0
5763,704,686,456,4014,0,0
5764,704,690,460,4013,0,0
5765,713,688,458,4016,0,0
5766,707,670,458,4011,0,0
5767,698,682,458,4016,0,0
5768,711,682,454,4016,0,0
5769,710,686,458,4013,0,0
5770,713,685,458,4014,0,0
5771,710,686,457,4010,0,0
5772,704,678,459,4015,0,0
5773,709,684,456,4016,0,0
5774,710,684,459,4014,0,0
5775,711,687,459,4014,0,0
5776,710,683,461,4013,0,0
5777,695,682,458,4015,0,0
5778,712,685,458,4017,0,0
5779,717,692,458,4014,0,0
5780,703,688,459,4008,0,0
5781,702,686,458,4013,0,0
5782,709,682,459,4011,0,0
5783,706,684,459,4015,0,0
5784,716,686,457,4014,0,0
5785,710,689,456,4008,0,0
5786,705,686,459,4008,0,0
5787,712,683,458,4013,0,0
5788,709,682,457,4011,0,0
5789,708,681,462,4014,0,0
5790,707,695,457,4013,0,0
5791,711,686,460,4013,0,0
5792,712,682,460,4016,0,0
5793,709,686,459,4014,0,0
5794,698,684,457,4014,0,0
5795,696,683,455,4011,0,0
5796,708,683,458,4014,0,0
5797,707,685,460,4012,0,0
5798,708,684,456,4006,0,0
5799,705,686,458,4013,0,0
5800,715,682,456,4013,0,0
5801,713,685,458,4013,0,0
5802,704,687,456,4016,0,0
5803,709,679,458,4010,0,0
5804,709,684,461,4011,0,0
5805,715,684,458,4013,0,0
5806,704,685,457,4016,0,0
5807,708,683,459,4012,0,0
5808,708,691,456,4014,0,0
5809,717,682,459,4014,0,0
5810,704,684,458,4012,0,0
5811,707,672,457,4016,0,0
5812,698,687,459,4014,0,0
5813,714,689,457,4010,0,0
5814,706,687,460,4014,0,0
5815,709,685,456,4012,0,0
5816,708,696,460,4014,0,0
5817,709,689,458,4015,0,0
5818,709,687,460,4016,0,0
5819,706,684,458,4011,0,0
5820,705,688,455,4011,0,0
5821,709,683,457,4010,0,0
5822,706,685,457,4012,0,0
5823,709,690,460,4013,0,0
5824,709,685,457,4012,0,0
5825,710,684,459,4012,0,0
5826,713,686,459,4012,0,0
5827,710,685,459,4013,0,0
5828,706,685,461,4009,0,0
5829,706,693,459,4014,0,0
5830,708,685,460,4012,0,0
5831,704,681,458,4013,0,0
5832,708,689,458,4013,0,0
5833,706,688,460,4013,0,0
5834,713,690,461,4012,0,0
5835,712,687,458,4013,0,0
5836,705,691,458,4012,0,0
5837,707,685,457,4009,0,0
5838,708,687,460,4014,0,0
5839,721,688,459,4013,0,0
5840,707,683,457,4014,0,0
5841,706,681,458,4013,0,0
5842,713,683,458,4012,0,0
5843,710,685,459,4013,0,0
5844,702,689,459,4013,0,0
5845,708,690,461,4014,0,0
5846,709,683,460,4014,0,0
5847,716,684,461,4013,0,0
5848,708,683,465,4013,0,0
5849,693,687,462,4016,0,0
5850,708,677,460,4015,0,0
5851,704,688,460,4013,0,0
5852,708,683,459,4016,0,0
5853,706,683,457,4014,0,0
5854,705,684,451,4013,0,0
5855,708,690,462,4015,0,0
5856,712,685,459,4013,0,0
5857,710,689,464,4013,0,0
5858,704,685,458,4017,0,0
5859,706,684,457,4014,0,0
5860,708,684,458,4014,0,0
5861,707,697,458,4013,0,0
5862,708,681,460,4013,0,0
5863,706,681,458,4014,0,0
5864,708,691,457,4014,0,0
5865,707,687,457,4015,0,0
5866,707,689,460,4012,0,0
5867,704,680,460,4011,0,0
5868,710,683,458,4014,0,0
5869,711,685,460,4014,0,0
5870,704,687,461,4014,0,0
5871,703,679,458,4011,0,0
5872,710,687,458,4010,0,0
5873,710,680,457,4009,0,0
5874,709,686,456,4012,0,0
5875,708,681,456,4013,0,0
5876,706,698,458,4011,0,0
5877,712,686,459,4010,0,0
5878,712,681,459,4015,0,0
5879,706,681,458,4013,0,0
5880,707,688,458,4012,0,0
5881,707,687,457,4016,0,0
5882,710,689,458,4012,0,0
5883,708,685,458,4013,0,0
5884,706,680,455,4015,0,0
5885,705,682,457,4014,0,0
5886,710,687,453,4013,0,0
5887,705,682,459,4014,0,0
5888,702,684,457,4011,0,0
5889,707,687,456,4014,0,0
5890,709,680,458,4012,0,0
5891,706,685,456,4014,0,0
5892,705,686,453,4014,0,0
5893,709,684,456,4013,0,0
5894,714,685,459,4013,0,0
5895,721,667,459,4013,0,0
5896,699,682,457,4015,0,0
5897,708,686,458,4012,0,0
5898,709,682,462,4013,0,0
5899,711,684,457,4012,0,0
5900,711,683,452,4011,0,0
5901,709,687,462,4010,0,0
5902,711,689,459,4011,0,0
5903,710,688,459,4020,0,0
5904,706,680,456,4016,0,0
5905,706,683,459,4014,0,0
5906,704,687,457,4015,0,0
5907,710,691,457,4012,0,0
5908,711,684,459,4013,0,0
5909,711,687,458,4012,0,0
5910,706,679,460,4015,0,0
5911,710,682,459,4013,0,0
5912,712,685,456,4015,0,0
5913,710,682,459,4013,0,0
5914,709,684,458,4012,0,0
5915,712,683,456,4013,0,0
5916,711,689,460,4014,0,0
5917,706,684,457,4020,0,0
5918,706,683,457,4014,0,0
5919,713,687,460,4014,0,0
5920,715,688,461,4015,0,0
5921,711,677,459,4012,0,0
5922,701,682,462,4013,0,0
5923,702,686,459,4013,0,0
5924,711,688,459,4014,0,0
5925,718,683,462,4011,0,0
5926,707,684,456,4014,0,0
5927,711,685,458,4013,0,0
5928,707,683,455,4013,0,0
5929,703,685,461,4016,0,0
5930,706,686,461,4012,0,0
5931,712,683,456,4011,0,0
5932,712,685,458,4014,0,0
5933,715,682,458,4012,0,0
5934,708,685,456,4013,0,0
5935,706,688,455,4012,0,0
5936,705,696,460,4012,0,0
5937,712,682,458,4005,0,0
5938,709,680,459,4012,0,0
5939,706,690,463,4013,0,0
5940,706,687,456,4012,0,0
5941,710,687,459,4013,0,0
5942,712,685,460,4017,0,0
5943,708,684,458,4015,0,0
5944,705,686,457,4008,0,0
5945,710,683,458,4014,0,0
5946,704,689,459,4008,0,0
5947,709,684,458,4014,0,0
5948,705,679,460,4015,0,0
5949,710,682,458,4009,0,0
5950,711,684,459,4014,0,0
5951,709,690,457,4014,0,0
5952,709,688,458,4018,0,0
5953,709,687,453,4013,0,0
5954,711,682,458,4015,0,0
5955,707,685,458,4014,0,0
5956,708,686,456,4012,0,0
5957,701,687,457,4014,0,0
5958,710,679,458,4017,0,0
5959,717,679,458,4012,0,0
5960,710,685,458,4011,0,0
5961,707,686,458,4014,0,0
5962,705,685,456,4012,0,0
5963,709,682,457,4013,0,0
5964,706,684,457,4011,0,0
5965,705,679,463,4011,0,0
5966,708,687,459,4012,0,0
5967,716,682,460,4014,0,0
5968,713,684,457,4012,0,0
5969,704,683,457,4012,0,0
5970,703,686,460,4014,0,0
5971,710,689,458,4014,0,0
5972,713,690,458,4009,0,0
5973,709,680,460,4015,0,0
5974,709,684,460,4012,0,0
5975,712,679,457,4012,0,0
5976,711,680,460,4015,0,0
5977,709,683,460,4013,0,0
5978,702,686,458,4014,0,0
5979,707,689,460,4016,0,0
5980,718,681,459,4015,0,0
5981,710,690,458,4012,0,0
5982,710,684,457,4013,0,0
5983,706,688,459,4013,0,0
5984,710,683,459,4015,0,0
5985,720,681,458,4017,0,0
5986,708,681,456,4013,0,0
5987,706,694,458,4013,0,0
5988,707,686,457,4010,0,0
5989,702,683,460,4013,0,0
5990,697,684,459,4011,0,0
5991,706,679,455,4013,0,0
5992,708,682,458,4014,0,0
5993,709,684,452,4016,0,0
5994,705,688,454,4014,0,0
5995,706,683,460,4014,0,0
5996,705,684,456,4014,0,0
5997,713,685,456,4012,0,0
5998,713,684,454,4011,0,0
5999,708,687,458,4014,0,0
6000,713,692,457,4014,0,0
6001,706,691,459,4025,0,0
6002,712,682,457,4013,0,0
6003,709,688,458,4015,0,0
6004,706,696,458,4012,0,0
6005,704,683,457,4010,0,0
6006,714,683,459,4011,0,0
6007,707,681,459,4014,0,0
6008,706,689,465,4013,0,0
6009,706,686,455,4014,0,0
6010,711,689,458,4013,0,0
6011,711,683,464,4013,0,0
6012,708,682,456,4018,0,0
6013,702,685,460,4014,0,0
6014,710,688,456,4016,0,0
6015,719,689,459,4015,0,0
6016,706,683,457,4012,0,0
6017,706,683,458,4015,0,0
6018,708,674,457,4012,0,0
6019,713,686,458,4011,0,0
6020,709,688,456,4013,0,0
6021,708,684,456,4013,0,0
6022,704,684,455,4014,0,0
6023,712,684,460,4013,0,0
6024,714,681,461,4012,0,0
6025,710,684,457,4017,0,0
6026,706,684,459,4010,0,0
6027,709,685,461,4013,0,0
6028,708,684,457,4016,0,0
6029,707,683,457,4010,0,0
6030,694,687,455,4012,0,0
6031,709,686,461,4012,0,0
6032,709,681,461,4014,0,0
6033,714,681,459,4012,0,0
6034,708,681,458,4013,0,0
6035,711,688,460,4014,0,0
6036,713,686,459,4014,0,0
6037,713,683,458,4011,0,0
6038,710,686,459,4014,0,0
6039,711,684,459,4014,0,0
6040,715,688,457,4013,0,0
6041,705,686,457,4012,0,0
6042,718,687,458,4007,0,0
6043,712,680,461,4008,0,0
6044,707,680,457,4015,0,0
6045,709,688,455,4016,0,0
6046,703,681,461,4017,0,0
6047,703,690,451,4012,0,0
6048,723,685,458,4015,0,0
6049,719,683,460,4013,0,0
6050,714,680,457,4014,0,0
6051,709,679,457,4013,0,0
6052,709,688,463,4014,0,0
6053,711,684,459,4012,0,0
6054,706,680,461,4014,0,0
6055,706,680,458,4013,0,0
6056,708,688,458,4011,0,0
6057,711,686,456,4011,0,0
6058,706,686,459,4019,0,0
6059,703,689,457,4014,0,0
6060,704,686,458,4015,0,0
6061,705,681,457,4012,0,0
6062,707,677,458,4014,0,0
6063,709,686,463,4013,0,0
6064,707,682,456,4012,0,0
6065,704,684,457,4012,0,0
6066,717,682,456,4012,0,0
6067,713,695,459,4018,0,0
6068,705,689,459,4011,0,0
6069,704,685,457,4015,0,0
6070,707,683,457,4013,0,0
6071,708,685,459,4013,0,0
6072,713,686,458,4015,0,0
6073,709,686,455,4014,0,0
6074,707,687,455,4013,0,0
6075,713,683,460,4014,0,0
6076,710,682,457,4011,0,0
6077,708,683,460,4015,0,0
6078,709,685,460,4014,0,0
6079,707,688,458,4014,0,0
6080,714,685,455,4012,0,0
6081,706,686,459,4014,0,0
6082,711,683,460,4014,0,0
6083,710,683,457,4014,0,0
6084,708,684,458,4016,0,0
6085,707,690,458,4012,0,0
6086,703,685,458,4014,0,0
6087,707,683,459,4013,0,0
6088,705,679,457,4013,0,0
6089,707,693,459,4014,0,0
6090,713,687,458,4009,0,0
6091,711,684,457,4012,0,0
6092,707,685,450,4013,0,0
6093,707,682,458,4012,0,0
6094,705,685,460,4014,0,0
6095,706,690,455,4015,0,0
6096,704,686,458,4012,0,0
6097,711,686,458,4013,0,0
6098,708,683,456,4014,0,0
6099,709,683,458,4013,0,0
6100,708,687,459,4012,0,0
6101,703,685,456,4015,0,0
6102,712,681,456,4015,0,0
6103,690,684,458,4012,0,0
6104,708,684,457,4012,0,0
6105,712,683,460,4015,0,0
6106,707,689,463,4015,0,0
6107,709,679,459,4014,0,0
6108,709,682,456,4013,0,0
6109,712,680,457,4009,0,0
6110,714,695,453,4017,0,0
6111,708,682,457,4016,0,0
6112,707,681,456,4013,0,0
6113,707,685,465,4013,0,0
6114,713,681,458,4014,0,0
6115,710,686,459,4017,0,0
6116,710,686,457,4013,0,0
6117,703,694,459,4013,0,0
6118,709,684,457,4016,0,0
6119,710,683,457,4013,0,0
6120,708,685,458,4013,0,0
6121,708,691,460,4013,0,0
6122,712,689,456,4013,0,0
6123,707,688,458,4015,0,0
6124,709,685,457,4018,0,0
6125,712,683,457,4012,0,0
6126,707,688,461,4013,0,0
6127,706,688,462,4012,0,0
6128,708,689,457,4008,0,0
6129,708,683,459,4013,0,0
6130,715,683,458,4016,0,0
6131,707,687,457,4015,0,0
6132,709,686,460,4013,0,0
6133,704,686,459,4013,0,0
6134,710,674,457,4013,0,0
6135,712,686,458,4009,0,0
6136,711,683,458,4017,0,0
6137,710,686,459,4016,0,0
6138,701,686,456,4016,0,0
6139,713,684,461,4013,0,0
6140,714,685,459,4015,0,0
6141,712,688,459,4015,0,0
6142,705,685,458,4014,0,0
6143,703,689,459,4014,0,0
6144,694,686,459,4017,0,0
6145,711,687,460,4014,0,0
6146,710,684,458,4016,0,0
6147,709,678,459,4014,0,0
6148,713,687,458,4016,0,0
6149,710,687,457,4013,0,0
6150,706,686,455,4015,0,0
6151,703,679,458,4009,0,0
6152,708,682,461,4012,0,0
6153,709,688,459,4015,0,0
6154,711,689,457,4013,0,0
6155,705,684,458,4015,0,0
6156,708,684,459,4015,0,0
6157,711,682,459,4015,0,0
6158,709,681,459,4014,0,0
6159,714,686,458,4015,0,0
6160,707,699,458,4013,0,0
6161,713,684,455,4012,0,0
6162,712,681,458,4016,0,0
6163,710,682,460,4008,0,0
6164,706,689,457,4012,0,0
6165,699,695,459,4011,0,0
6166,707,683,457,4015,0,0
6167,698,681,463,4012,0,0
6168,698,681,459,4008,0,0
6169,707,686,462,4014,0,0
6170,712,687,458,4011,0,0
6171,712,687,458,4013,0,0
6172,709,679,459,4016,0,0
6173,706,683,457,4008,0,0
6174,712,686,459,4014,0,0
6175,705,684,460,4014,0,0
6176,717,699,459,4014,0,0
6177,705,680,457,4013,0,0
6178,708,682,459,4015,0,0
6179,713,688,456,4015,0,0
6180,707,694,458,4015,0,0
6181,710,678,459,4014,0,0
6182,713,687,458,4014,0,0
6183,708,683,460,4012,0,0
6184,708,684,459,4011,0,0
6185,707,684,457,4014,0,0
6186,703,690,458,4014,0,0
6187,714,682,461,4014,0,0
6188,711,685,456,4014,0,0
6189,708,685,457,4013,0,0
