time,cyln_pre,tank_pre,force,pos,val1,val2
9113,615,613,456,4002,1,0
9114,617,610,457,4003,1,0
9115,614,612,455,3999,1,0
9116,618,611,458,4002,1,0
9117,620,624,456,4002,1,0
9118,619,612,456,3999,1,0
9119,626,608,459,4002,1,0
9120,618,609,455,4001,1,0
9121,630,610,458,3998,1,0
9122,616,603,457,4000,1,0
9123,627,611,459,4000,1,0
9124,616,611,458,3997,1,0
9125,606,610,460,4005,0,0
9126,624,606,457,4001,0,0
9127,617,612,456,4002,0,0
9128,619,607,456,4000,0,0
9129,619,602,458,4002,0,0
9130,617,613,456,3997,0,0
9131,624,611,456,4003,0,0
9132,620,613,457,4001,0,0
9133,615,606,457,4004,0,0
9134,621,613,458,4001,0,0
9135,615,607,456,4002,0,0
9136,620,607,468,4003,0,0
9137,624,612,459,4001,0,0
9138,618,609,456,4001,0,0
9139,617,607,458,4007,0,0
9140,599,614,459,3998,0,0
9141,613,612,459,4002,0,0
9142,622,611,451,4001,0,0
9143,611,613,459,4002,0,0
9144,613,612,455,4002,0,0
9145,625,611,458,4002,0,0
9146,611,613,458,4002,0,0
9147,615,615,450,4001,0,0
9148,610,607,461,4002,0,0
9149,616,612,461,4002,0,0
9150,615,608,457,4001,1,0
9151,610,614,459,4004,1,0
9152,618,610,454,4001,1,0
9153,615,623,458,4000,1,0
9154,618,613,457,4003,1,0
9155,618,612,457,4000,1,0
9156,610,615,458,4000,1,0
9157,617,609,458,4000,1,0
9158,617,608,456,4002,1,0
9159,618,610,456,4002,1,0
9160,614,601,459,3999,1,0
9161,611,606,455,4001,1,0
9162,614,609,457,4002,1,0
9163,617,617,456,4002,1,0
9164,628,606,451,4001,1,0
9165,617,611,456,4000,1,0
9166,612,611,456,4003,1,0
9167,611,607,456,4001,1,0
9168,625,614,454,4000,1,0
9169,617,618,455,3995,1,0
9170,620,609,458,3999,1,0
9171,617,608,456,4006,1,0
9172,605,622,460,4001,1,0
9173,608,609,459,4000,1,0
9174,616,607,456,4000,1,0
9175,616,622,459,4001,0,0
9176,610,612,458,4003,0,0
9177,615,612,458,4001,0,0
9178,615,611,455,4002,0,0
9179,618,610,460,4002,0,0
9180,611,609,457,4002,0,0
9181,613,611,453,4002,0,0
9182,620,609,456,4001,0,0
9183,622,612,458,3999,0,0
9184,615,614,456,4000,0,0
9185,621,607,460,4000,0,0
9186,619,612,461,4002,0,0
9187,615,611,459,4000,0,0
9188,619,621,456,4000,0,0
9189,614,615,457,4001,0,0
9190,619,611,459,3999,0,0
9191,621,607,458,4001,0,0
9192,617,607,465,4004,0,0
9193,618,610,459,3999,0,0
9194,625,617,456,4003,0,0
9195,616,609,459,4001,0,0
9196,614,611,460,4001,0,0
9197,618,611,456,4000,0,0
9198,601,613,457,4002,0,0
9199,615,608,457,4002,0,0
9200,616,608,456,4004,1,0
9201,612,609,460,4001,1,0
9202,622,612,458,4000,1,0
9203,610,616,458,3997,1,0
9204,614,607,457,4003,1,0
9205,619,614,456,3999,1,0
9206,615,607,459,4001,1,0
9207,614,612,457,4001,1,0
9208,620,619,455,4002,1,0
9209,612,610,460,4005,1,0
9210,619,609,457,4001,1,0
9211,616,609,454,3998,1,0
9212,614,607,458,4006,1,0
9213,609,611,456,4001,1,0
9214,625,615,457,3999,1,0
9215,616,608,457,4003,1,0
9216,619,609,458,4005,1,0
9217,617,602,458,3998,1,0
9218,619,613,456,4001,1,0
9219,616,615,459,4001,1,0
9220,621,615,458,3999,1,0
9221,609,611,456,4000,1,0
9222,618,606,457,4002,1,0
9223,616,610,453,4001,1,0
9224,611,608,458,4001,1,0
9225,617,612,457,4001,0,0
9226,616,611,457,4000,0,0
9227,615,609,460,4000,0,0
9228,618,611,457,4000,0,0
9229,616,610,458,4001,0,0
9230,616,613,458,4004,0,0
9231,618,616,459,3999,0,0
9232,620,618,456,4006,0,0
9233,614,609,452,4000,0,0
9234,613,612,457,3998,0,0
9235,614,607,458,4002,0,0
9236,614,612,457,4002,0,0
9237,626,611,460,4000,0,0
9238,616,613,454,4001,0,0
9239,613,614,456,4001,0,0
9240,617,614,455,4002,0,0
9241,619,612,459,4003,0,0
9242,613,612,458,4003,0,0
9243,622,609,457,4000,0,0
9244,615,612,461,4004,0,0
9245,617,609,458,4000,0,0
9246,617,608,459,4001,0,0
9247,616,612,457,4004,0,0
9248,615,606,458,4001,0,0
9249,629,603,458,4001,0,0
9250,614,611,457,4005,1,0
9251,615,613,462,4001,1,0
9252,615,609,466,4003,1,0
9253,618,611,456,3999,1,0
9254,613,618,455,4000,1,0
9255,612,607,459,4002,1,0
9256,620,609,459,4001,1,0
9257,610,609,458,4003,1,0
9258,610,608,460,4001,1,0
9259,621,607,457,4003,1,0
9260,617,610,456,4001,1,0
9261,615,611,456,4004,1,0
9262,610,608,458,4000,1,0
9263,617,609,456,4004,1,0
9264,617,605,457,3998,1,0
9265,627,612,457,4001,1,0
9266,607,605,453,4000,1,0
9267,618,603,455,3998,1,0
9268,618,612,457,4003,1,0
9269,616,603,458,4001,1,0
9270,619,607,458,4004,1,0
9271,612,610,458,4003,1,0
9272,609,611,460,4001,1,0
9273,614,614,453,3999,1,0
9274,611,610,456,3998,1,0
9275,614,610,462,4002,0,0
9276,612,612,458,4000,0,0
9277,615,605,457,4002,0,0
9278,615,610,457,3999,0,0
9279,613,605,457,4001,0,0
9280,617,611,456,4005,0,0
9281,606,611,454,4001,0,0
9282,612,607,455,4000,0,0
9283,617,609,452,4001,0,0
9284,617,621,459,3998,0,0
9285,614,613,457,4004,0,0
9286,618,617,456,4000,0,0
9287,615,614,455,4006,0,0
9288,613,610,461,4001,0,0
9289,610,611,458,4002,0,0
9290,619,614,458,4003,0,0
9291,616,604,457,3996,0,0
9292,614,601,458,4001,0,0
9293,614,614,458,3995,0,0
9294,615,612,458,4001,0,0
9295,613,608,460,4000,0,0
9296,627,607,458,4003,0,0
9297,622,609,457,4001,0,0
9298,616,611,456,4000,0,0
9299,618,606,455,3999,0,0
9300,609,609,457,3996,1,0
9301,613,608,454,3999,1,0
9302,631,610,455,4002,1,0
9303,625,611,459,3999,1,0
9304,614,613,456,4002,1,0
9305,616,609,457,4002,1,0
9306,612,610,460,4000,1,0
9307,614,615,459,4002,1,0
9308,616,607,460,4002,1,0
9309,626,603,457,4001,1,0
9310,617,608,457,3999,1,0
9311,619,609,457,4000,1,0
9312,614,592,456,4003,1,0
9313,613,610,458,4001,1,0
9314,615,610,462,4001,1,0
9315,624,610,456,4001,1,0
9316,613,610,459,3997,1,0
9317,622,604,458,3997,1,0
9318,613,606,459,4001,1,0
9319,618,607,457,3999,1,0
9320,614,602,457,4002,1,0
9321,614,610,457,4002,1,0
9322,615,609,458,4000,1,0
9323,614,612,458,4002,1,0
9324,614,612,460,4001,1,0
9325,614,611,456,4001,0,0
9326,616,607,458,4002,0,0
9327,618,610,457,4001,0,0
9328,617,610,457,4000,0,0
9329,615,609,458,4000,0,0
9330,608,609,458,4001,0,0
9331,616,614,458,4003,0,0
9332,620,613,455,4001,0,0
9333,617,613,449,4003,0,0
9334,615,630,458,4004,0,0
9335,616,612,456,4001,0,0
9336,608,614,457,4003,0,0
9337,612,613,457,3998,0,0
9338,625,610,459,4002,0,0
9339,618,595,461,4004,0,0
9340,617,610,455,4006,0,0
9341,613,603,457,4002,0,0
9342,619,610,455,4002,0,0
9343,614,612,457,4002,0,0
9344,616,613,454,4002,0,0
9345,618,611,456,4000,0,0
9346,612,606,459,4002,0,0
9347,616,609,456,4002,0,0
9348,616,610,455,4003,0,0
9349,620,610,460,4004,0,0
9350,617,610,455,4001,1,0
9351,613,621,456,4000,1,0
9352,615,608,457,4002,1,0
9353,622,610,460,4005,1,0
9354,611,609,460,4001,1,0
9355,614,604,457,3999,1,0
9356,614,614,463,3997,1,0
9357,618,609,455,4001,1,0
9358,616,611,460,4001,1,0
9359,621,611,460,4001,1,0
9360,615,609,459,4008,1,0
9361,616,610,457,3999,1,0
9362,617,612,459,4002,1,0
9363,620,608,459,4000,1,0
9364,617,607,456,4001,1,0
9365,616,609,457,4003,1,0
9366,616,609,458,4003,1,0
9367,617,610,458,4000,1,0
9368,618,608,459,4001,1,0
9369,624,610,456,4002,1,0
9370,618,610,455,4001,1,0
9371,606,605,454,4001,1,0
9372,619,608,457,4002,1,0
9373,615,609,459,4001,1,0
9374,621,610,456,4000,1,0
9375,618,609,456,4006,0,0
9376,632,610,457,4001,0,0
9377,613,613,461,4000,0,0
9378,613,614,458,4004,0,0
9379,617,614,458,4002,0,0
9380,614,613,459,4003,0,0
9381,618,611,456,4003,0,0
9382,615,605,456,4002,0,0
9383,615,611,454,4000,0,0
9384,620,609,456,4003,0,0
9385,618,614,458,4002,0,0
9386,607,608,456,4000,0,0
9387,623,609,455,4001,0,0
9388,627,608,456,3999,0,0
9389,613,609,458,4003,0,0
9390,623,612,456,4002,0,0
9391,615,610,458,4000,0,0
9392,618,612,457,4001,0,0
9393,628,610,458,4001,0,0
9394,614,611,457,4004,0,0
9395,619,611,456,4000,0,0
9396,614,617,458,4001,0,0
9397,615,610,457,4003,0,0
9398,614,615,458,4000,0,0
9399,615,610,456,4002,0,0
9400,618,613,459,4001,1,0
9401,610,611,458,4003,1,0
9402,621,609,461,4002,1,0
9403,616,612,459,3997,1,0
9404,628,607,459,4002,1,0
9405,618,608,460,3995,1,0
9406,611,622,458,4001,1,0
9407,615,609,458,3999,1,0
9408,616,613,456,4000,1,0
9409,617,611,460,4003,1,0
9410,610,611,457,4001,1,0
9411,609,612,459,3999,1,0
9412,617,610,458,4001,1,0
9413,624,606,456,3999,1,0
9414,616,611,456,4000,1,0
9415,612,609,456,4001,1,0
9416,609,609,460,4004,1,0
9417,615,609,457,4001,1,0
9418,604,614,457,4004,1,0
9419,616,608,453,3998,1,0
9420,616,610,458,3998,1,0
9421,620,610,457,3998,1,0
9422,611,608,455,4002,1,0
9423,617,610,456,3998,1,0
9424,614,609,455,4001,1,0
9425,618,604,458,4000,0,0
9426,615,609,462,4001,0,0
9427,621,609,457,4001,0,0
9428,617,610,455,4001,0,0
9429,613,610,459,4000,0,0
9430,623,603,455,4002,0,0
9431,611,611,456,4002,0,0
9432,610,614,460,4003,0,0
9433,624,606,458,4002,0,0
9434,616,607,457,4003,0,0
9435,615,612,459,4003,0,0
9436,613,607,459,4005,0,0
9437,617,615,458,4000,0,0
9438,618,610,455,4001,0,0
9439,614,610,457,4001,0,0
9440,615,607,456,4000,0,0
9441,615,610,457,4002,0,0
9442,618,614,455,4000,0,0
9443,610,608,460,4005,0,0
9444,612,609,455,4002,0,0
9445,630,595,458,4002,0,0
9446,610,615,459,4000,0,0
9447,613,611,458,4002,0,0
9448,613,618,456,3996,0,0
9449,598,609,460,4002,0,0
9450,620,612,457,4002,1,0
9451,621,611,457,4002,1,0
9452,604,613,456,4003,1,0
9453,619,605,458,4002,1,0
9454,614,611,458,3998,1,0
9455,623,613,462,4001,1,0
9456,621,612,455,4002,1,0
9457,608,612,456,3999,1,0
9458,614,610,456,4001,1,0
9459,617,615,458,3999,1,0
9460,611,610,456,4003,1,0
9461,608,608,456,4002,1,0
9462,618,610,457,4001,1,0
9463,614,606,456,4000,1,0
9464,616,607,457,4004,1,0
9465,606,592,458,4005,1,0
9466,615,614,457,4000,1,0
9467,616,612,458,3998,1,0
9468,613,607,462,4001,1,0
9469,617,611,460,4004,1,0
9470,620,609,453,4001,1,0
9471,618,611,458,4003,1,0
9472,616,607,456,4000,1,0
9473,623,613,460,4001,1,0
9474,617,609,458,4003,1,0
9475,621,611,456,4001,0,0
9476,621,614,458,4001,0,0
9477,617,605,459,4003,0,0
9478,627,608,457,4002,0,0
9479,618,616,458,4002,0,0
9480,614,608,456,4003,0,0
9481,617,611,460,4002,0,0
9482,617,605,457,4004,0,0
9483,615,608,459,4001,0,0
9484,618,614,458,4002,0,0
9485,621,605,458,3997,0,0
9486,624,608,464,4001,0,0
9487,623,609,456,4005,0,0
9488,614,612,458,4001,0,0
9489,617,610,459,4004,0,0
9490,616,613,459,4002,0,0
9491,620,609,459,4006,0,0
9492,613,610,460,4001,0,0
9493,623,606,456,4003,0,0
9494,615,611,456,4001,0,0
9495,630,608,459,4002,0,0
9496,623,608,457,4003,0,0
9497,618,610,456,4003,0,0
9498,618,611,457,4001,0,0
9499,618,615,457,4002,0,0
9500,618,607,454,4003,1,0
9501,630,606,458,4001,1,0
9502,622,615,454,4002,1,0
9503,633,599,456,4003,1,0
9504,620,612,458,4000,1,0
9505,617,609,453,4000,1,0
9506,617,613,461,3999,1,0
9507,616,610,458,4001,1,0
9508,615,611,458,3997,1,0
9509,614,607,455,4000,1,0
9510,603,609,460,3998,1,0
9511,627,610,457,3999,1,0
9512,615,606,456,4000,1,0
9513,618,604,456,3999,1,0
9514,618,608,456,3999,1,0
9515,624,611,454,4007,1,0
9516,617,611,459,4001,1,0
9517,618,608,459,4001,1,0
9518,618,612,457,4000,1,0
9519,615,613,457,4003,1,0
9520,621,607,456,4007,1,0
9521,620,613,458,3998,1,0
9522,616,611,457,3999,1,0
9523,620,609,457,3999,1,0
9524,619,617,456,4001,1,0
9525,617,614,455,4001,0,0
9526,622,608,458,4003,0,0
9527,621,613,457,3998,0,0
9528,622,607,458,4002,0,0
9529,616,611,456,4000,0,0
9530,613,609,460,3999,0,0
9531,618,605,458,4002,0,0
9532,616,610,459,4001,0,0
9533,622,604,457,3994,0,0
9534,615,610,462,4002,0,0
9535,618,612,456,4001,0,0
9536,613,610,456,3999,0,0
9537,616,611,457,4001,0,0
9538,617,612,459,4001,0,0
9539,624,611,460,4000,0,0
9540,616,606,462,4003,0,0
9541,615,610,458,4001,0,0
9542,617,611,457,3997,0,0
9543,618,613,456,4000,0,0
9544,616,614,458,4001,0,0
9545,621,611,458,4002,0,0
9546,616,611,457,4001,0,0
9547,618,610,458,4003,0,0
9548,613,611,455,4001,0,0
9549,616,608,457,4000,0,0
9550,606,611,458,3996,1,0
9551,609,612,456,4003,1,0
9552,622,610,457,4002,1,0
9553,622,611,459,4002,1,0
9554,604,607,459,4001,1,0
9555,604,612,457,3999,1,0
9556,613,608,459,3999,1,0
9557,617,608,459,3998,1,0
9558,611,611,455,3999,1,0
9559,617,609,456,4001,1,0
9560,622,613,455,4001,1,0
9561,603,608,458,3998,1,0
9562,617,609,462,4000,1,0
9563,618,612,457,3999,1,0
9564,620,610,464,4003,1,0
9565,620,610,460,4001,1,0
9566,620,614,456,4001,1,0
9567,617,610,456,4003,1,0
9568,618,611,458,4003,1,0
9569,612,610,456,4000,1,0
9570,632,612,457,4002,1,0
9571,609,614,459,4002,1,0
9572,613,603,461,4002,1,0
9573,619,621,460,4002,1,0
9574,615,613,464,3999,1,0
9575,615,614,459,4004,0,0
9576,617,613,456,4001,0,0
9577,613,610,458,4001,0,0
9578,616,602,456,4001,0,0
9579,597,611,464,4001,0,0
9580,618,607,459,4001,0,0
9581,622,611,458,4003,0,0
9582,616,608,458,4002,0,0
9583,616,615,457,3999,0,0
9584,615,605,456,3994,0,0
9585,620,610,459,4003,0,0
9586,608,609,458,4001,0,0
9587,614,612,456,4002,0,0
9588,617,603,453,4002,0,0
9589,618,595,457,4002,0,0
9590,614,609,455,4001,0,0
9591,622,608,460,4003,0,0
9592,622,610,456,3999,0,0
9593,617,616,458,3999,0,0
9594,619,608,456,4006,0,0
9595,627,614,457,3998,0,0
9596,614,612,451,4001,0,0
9597,615,612,458,4002,0,0
9598,611,614,456,3999,0,0
9599,616,613,454,4007,0,0
9600,614,610,457,4001,1,0
9601,618,615,453,4000,1,0
9602,620,605,458,4001,1,0
9603,616,609,453,3999,1,0
9604,617,610,458,4000,1,0
9605,611,608,456,3999,1,0
9606,615,610,457,4002,1,0
9607,595,612,459,4000,1,0
9608,619,605,459,3999,1,0
9609,615,613,457,4003,1,0
9610,622,609,457,4000,1,0
9611,617,609,459,4000,1,0
9612,620,609,460,4001,1,0
9613,615,611,460,4002,1,0
9614,610,605,456,4001,1,0
9615,618,608,458,4004,1,0
9616,617,608,456,3998,1,0
9617,613,608,457,4002,1,0
9618,617,612,456,4003,1,0
9619,614,612,459,4001,1,0
9620,633,609,459,3998,1,0
9621,614,611,458,3999,1,0
9622,615,608,455,4001,1,0
9623,619,616,458,4001,1,0
9624,616,607,466,3996,1,0
9625,618,608,457,4002,0,0
9626,620,609,457,4004,0,0
9627,620,612,457,4001,0,0
9628,613,614,456,4001,0,0
9629,617,610,457,3998,0,0
9630,597,610,456,4002,0,0
9631,614,607,458,4003,0,0
9632,620,607,458,3991,0,0
9633,619,609,456,4002,0,0
9634,617,611,457,4001,0,0
9635,610,609,458,4000,0,0
9636,619,607,461,4003,0,0
9637,618,610,454,4002,0,0
9638,623,608,456,3999,0,0
9639,624,612,458,4002,0,0
9640,616,613,458,4003,0,0
9641,598,609,456,4002,0,0
9642,617,617,458,3999,0,0
9643,609,611,456,4000,0,0
9644,613,606,458,3997,0,0
9645,611,612,455,4001,0,0
9646,609,607,460,4003,0,0
9647,617,610,457,4004,0,0
9648,614,613,459,4002,0,0
9649,620,612,460,4003,0,0
9650,617,608,460,4003,1,0
9651,609,599,457,4001,1,0
9652,615,609,456,4005,1,0
9653,613,615,458,4003,1,0
9654,615,605,457,4002,1,0
9655,622,611,459,4001,1,0
9656,615,612,452,3999,1,0
9657,624,608,459,4001,1,0
9658,621,612,457,3999,1,0
9659,616,610,459,4000,1,0
9660,597,604,457,4001,1,0
9661,616,610,459,4000,1,0
9662,628,609,456,3999,1,0
9663,618,610,458,4004,1,0
9664,621,605,455,3998,1,0
9665,616,608,456,3999,1,0
9666,621,612,455,4002,1,0
9667,617,607,456,3999,1,0
9668,619,606,455,4001,1,0
9669,617,609,457,3998,1,0
9670,619,609,460,3998,1,0
9671,621,609,454,4004,1,0
9672,619,619,459,4002,1,0
9673,616,610,454,4000,1,0
9674,617,611,457,4000,1,0
9675,626,614,458,3999,0,0
9676,624,606,461,4001,0,0
9677,615,612,457,4002,0,0
9678,616,611,459,4000,0,0
9679,615,608,456,3999,0,0
9680,612,610,455,4001,0,0
9681,618,610,458,4003,0,0
9682,619,608,457,4004,0,0
9683,618,613,459,4003,0,0
9684,618,609,452,3998,0,0
9685,613,613,460,4002,0,0
9686,621,613,457,4002,0,0
9687,615,605,460,4004,0,0
9688,616,608,461,4001,0,0
9689,617,613,460,4000,0,0
9690,614,611,455,4006,0,0
9691,617,615,457,4001,0,0
9692,617,614,459,3998,0,0
9693,615,608,455,4000,0,0
9694,618,606,457,4003,0,0
9695,617,612,459,4001,0,0
9696,618,613,458,4005,0,0
9697,615,613,456,4002,0,0
9698,623,607,454,4002,0,0
9699,619,608,456,4001,0,0
9700,625,611,459,4004,1,0
9701,625,606,457,4000,1,0
9702,620,613,457,4003,1,0
9703,619,606,458,3999,1,0
9704,621,612,457,4002,1,0
9705,612,619,455,3997,1,0
9706,614,615,459,4002,1,0
9707,617,608,456,4000,1,0
9708,613,609,456,4001,1,0
9709,618,609,457,3994,1,0
9710,620,611,456,4002,1,0
9711,629,609,462,4000,1,0
9712,621,608,458,4001,1,0
9713,615,607,456,3998,1,0
9714,609,611,458,4002,1,0
9715,618,610,458,4001,1,0
9716,616,612,455,3999,1,0
9717,609,608,459,4000,1,0
9718,613,613,456,4001,1,0
9719,615,610,456,3999,1,0
9720,603,607,456,4001,1,0
9721,613,610,456,3999,1,0
9722,613,616,459,4005,1,0
9723,598,609,456,4001,1,0
9724,612,613,456,3999,1,0
9725,617,613,462,4000,0,0
9726,615,610,458,4003,0,0
9727,619,613,458,4002,0,0
9728,613,613,457,4001,0,0
9729,613,613,457,3997,0,0
9730,622,609,455,4001,0,0
9731,617,612,459,4001,0,0
9732,618,608,450,4004,0,0
9733,616,611,461,4003,0,0
9734,611,612,457,4003,0,0
9735,627,609,457,4000,0,0
9736,616,608,462,4001,0,0
9737,615,612,459,3998,0,0
9738,611,612,459,3997,0,0
9739,622,612,457,4000,0,0
9740,612,607,458,4000,0,0
9741,616,609,458,4002,0,0
9742,620,609,459,4001,0,0
9743,616,618,458,4003,0,0
9744,606,609,459,4003,0,0
9745,616,613,459,4001,0,0
9746,611,610,459,4003,0,0
9747,622,612,456,4002,0,0
9748,616,614,457,4002,0,0
9749,615,608,459,4002,0,0
9750,619,608,457,4001,1,0
9751,620,609,458,3999,1,0
9752,619,612,457,4001,1,0
9753,612,614,455,4003,1,0
9754,621,613,456,3998,1,0
9755,613,604,455,3998,1,0
9756,609,611,457,4001,1,0
9757,617,611,457,3999,1,0
9758,632,617,455,3998,1,0
9759,619,611,456,4001,1,0
9760,617,610,457,4000,1,0
9761,617,610,459,3999,1,0
9762,619,608,461,4001,1,0
9763,620,608,458,4001,1,0
9764,612,613,457,3997,1,0
9765,614,611,457,4002,1,0
9766,616,608,458,3994,1,0
9767,618,610,459,4000,1,0
9768,611,607,458,4001,1,0
9769,618,612,457,4001,1,0
9770,616,610,459,4001,1,0
9771,616,610,457,3999,1,0
9772,619,610,455,3999,1,0
9773,619,610,455,4000,1,0
9774,618,611,454,4003,1,0
9775,619,601,463,4001,0,0
9776,619,609,458,4005,0,0
9777,626,612,458,4002,0,0
9778,620,610,458,3999,0,0
9779,615,612,453,4006,0,0
9780,619,610,459,3998,0,0
9781,614,613,455,4005,0,0
9782,620,617,457,4002,0,0
9783,613,611,461,4003,0,0
9784,619,620,457,4002,0,0
9785,617,611,458,4005,0,0
9786,617,614,460,4000,0,0
9787,617,607,458,3999,0,0
9788,626,612,457,4002,0,0
9789,614,611,459,4000,0,0
9790,611,611,457,4001,0,0
9791,612,608,457,4002,0,0
9792,621,606,459,4001,0,0
9793,603,606,454,4002,0,0
9794,622,611,458,4003,0,0
9795,623,610,461,4002,0,0
9796,620,610,457,4002,0,0
9797,619,610,457,4001,0,0
9798,624,608,458,4003,0,0
9799,622,608,452,4000,0,0
9800,619,602,461,4002,1,0
9801,612,610,459,4001,1,0
9802,617,608,455,4002,1,0
9803,615,614,458,4001,1,0
9804,619,610,459,4001,1,0
9805,618,609,459,4000,1,0
9806,613,614,452,4002,1,0
9807,630,607,455,4002,1,0
9808,615,610,458,3999,1,0
9809,620,605,456,4000,1,0
9810,612,609,458,4002,1,0
9811,605,615,458,4000,1,0
9812,617,610,456,3999,1,0
9813,621,610,458,3998,1,0
9814,613,619,458,4000,1,0
9815,616,611,458,3999,1,0
9816,617,611,458,4000,1,0
9817,610,607,459,4005,1,0
9818,615,610,455,3998,1,0
9819,619,609,459,4001,1,0
9820,619,613,456,4001,1,0
9821,623,614,456,3999,1,0
9822,617,609,460,4002,1,0
9823,616,603,457,4001,1,0
9824,615,610,458,3999,1,0
9825,626,608,457,4003,0,0
9826,618,613,458,3998,0,0
9827,626,616,456,4002,0,0
9828,613,602,459,4002,0,0
9829,617,606,457,4002,0,0
9830,604,613,456,4001,0,0
9831,613,614,457,4002,0,0
9832,619,606,457,4004,0,0
9833,621,611,458,4002,0,0
9834,618,610,458,3999,0,0
9835,615,611,458,4000,0,0
9836,617,606,457,4002,0,0
9837,619,613,458,3999,0,0
9838,617,616,458,4000,0,0
9839,618,610,456,4002,0,0
9840,622,614,459,4002,0,0
9841,619,613,458,3999,0,0
9842,614,608,457,4001,0,0
9843,610,610,454,4003,0,0
9844,612,608,457,4002,0,0
9845,627,629,457,4002,0,0
9846,612,607,459,4002,0,0
9847,615,610,457,4003,0,0
9848,619,613,456,4002,0,0
9849,621,616,455,4002,0,0
9850,614,605,460,4000,1,0
9851,616,613,455,4002,1,0
9852,615,616,456,4001,1,0
9853,594,610,459,4001,1,0
9854,616,606,457,4002,1,0
9855,617,610,456,4004,1,0
9856,612,611,455,3997,1,0
9857,622,615,462,4000,1,0
9858,613,606,455,3998,1,0
9859,612,607,456,4002,1,0
9860,616,607,457,4002,1,0
9861,615,594,458,4002,1,0
9862,614,605,455,4001,1,0
9863,607,610,460,4002,1,0
9864,617,614,458,4000,1,0
9865,616,611,455,4001,1,0
9866,612,609,456,4000,1,0
9867,617,608,456,4002,1,0
9868,621,611,456,4001,1,0
9869,616,604,456,4000,1,0
9870,621,604,455,4000,1,0
9871,613,610,455,4002,1,0
9872,608,614,459,4000,1,0
9873,612,614,458,4001,1,0
9874,611,608,456,4000,1,0
9875,616,623,456,4003,0,0
9876,612,616,457,4001,0,0
9877,612,609,457,4000,0,0
9878,622,615,452,4003,0,0
9879,615,606,457,4002,0,0
9880,613,606,458,3998,0,0
9881,620,613,454,4003,0,0
9882,614,612,457,4003,0,0
9883,625,613,458,4000,0,0
9884,617,611,456,4002,0,0
9885,610,611,457,3996,0,0
9886,615,608,459,4003,0,0
9887,614,600,459,4002,0,0
9888,608,612,462,4003,0,0
9889,615,609,458,4003,0,0
9890,619,605,457,4003,0,0
9891,617,611,456,4002,0,0
9892,616,613,455,4002,0,0
9893,619,608,459,3999,0,0
9894,615,603,457,4001,0,0
9895,622,607,458,4004,0,0
9896,615,613,464,4002,0,0
9897,627,609,457,3998,0,0
9898,623,612,457,4001,0,0
9899,621,605,458,4000,0,0
9900,615,607,459,4002,1,0
9901,599,610,457,4003,1,0
9902,615,609,459,4000,1,0
9903,619,608,458,4001,1,0
9904,611,608,457,4000,1,0
9905,615,612,457,4000,1,0
9906,615,610,459,3999,1,0
9907,614,610,460,4000,1,0
9908,618,606,459,4001,1,0
9909,611,609,458,4001,1,0
9910,620,612,457,4001,1,0
9911,618,608,457,3999,1,0
9912,615,613,454,3997,1,0
9913,618,609,454,4003,1,0
9914,610,608,456,4001,1,0
9915,617,607,459,4002,1,0
9916,619,614,457,4000,1,0
9917,607,592,456,4002,1,0
9918,615,609,454,3999,1,0
9919,625,620,457,4001,1,0
9920,614,613,456,4000,1,0
9921,630,617,456,4001,1,0
9922,613,611,457,4001,1,0
9923,620,608,457,4001,1,0
9924,614,616,457,3998,1,0
9925,621,616,460,4000,0,0
9926,623,610,460,4001,0,0
9927,614,606,457,3999,0,0
9928,615,607,456,4003,0,0
9929,619,613,458,4001,0,0
9930,618,610,458,4003,0,0
9931,619,620,457,4001,0,0
9932,625,599,456,4000,0,0
9933,613,615,453,4001,0,0
9934,622,609,456,4001,0,0
9935,628,607,456,4007,0,0
9936,623,609,459,4000,0,0
9937,621,609,459,4005,0,0
9938,616,607,458,4003,0,0
9939,621,612,459,4001,0,0
9940,619,614,456,4003,0,0
9941,616,612,459,4000,0,0
9942,638,609,458,4001,0,0
9943,620,608,463,4001,0,0
9944,620,609,458,4000,0,0
9945,616,608,457,4009,0,0
9946,622,609,457,4004,0,0
9947,619,613,456,4003,0,0
9948,614,613,459,4002,0,0
9949,620,611,456,4003,0,0
9950,611,611,458,4001,1,0
9951,619,609,455,4003,1,0
9952,616,608,458,4004,1,0
9953,615,611,455,4002,1,0
9954,618,613,459,4000,1,0
9955,615,611,458,3999,1,0
9956,616,614,460,3998,1,0
9957,616,610,458,4004,1,0
9958,620,607,460,3999,1,0
9959,617,610,458,4000,1,0
9960,609,608,457,3999,1,0
9961,613,611,459,4000,1,0
9962,610,611,455,3998,1,0
9963,617,612,456,4002,1,0
9964,614,610,457,4000,1,0
9965,613,610,459,4000,1,0
9966,619,607,457,4002,1,0
9967,618,607,457,3999,1,0
9968,612,609,458,4000,1,0
9969,620,610,457,3995,1,0
9970,625,607,454,4001,1,0
9971,621,611,458,4002,1,0
9972,618,611,456,3999,1,0
9973,600,610,456,4001,1,0
9974,605,608,455,4000,1,0
9975,609,611,456,4001,0,0
9976,622,613,454,3999,0,0
9977,619,612,459,4000,0,0
9978,624,614,457,4004,0,0
9979,611,613,459,4003,0,0
9980,612,607,460,3998,0,0
9981,611,611,454,4000,0,0
9982,616,609,461,4003,0,0
9983,617,614,458,4000,0,0
9984,621,613,457,4002,0,0
9985,616,611,458,3994,0,0
