time,cyln_pre,tank_pre,force,pos,val1,val2
8335,691,683,456,4011,1,0
8336,691,679,457,4012,1,0
8337,686,690,457,4014,1,0
8338,691,689,460,4012,1,0
8339,689,688,457,4012,1,0
8340,687,682,454,4012,1,0
8341,692,684,459,4011,1,0
8342,690,687,456,4017,1,0
8343,696,684,459,4012,1,0
8344,690,678,457,4016,1,0
8345,692,689,458,4015,1,0
8346,693,687,457,4013,1,0
8347,691,684,463,4014,1,0
8348,691,684,457,4012,1,0
8349,694,685,457,4013,1,0
8350,693,684,456,4012,1,0
8351,696,685,457,4012,1,0
8352,698,685,456,4012,1,0
8353,687,685,456,4017,1,0
8354,690,691,456,4013,1,0
8355,688,686,459,4011,1,0
8356,688,685,454,4013,1,0
8357,691,683,456,4016,1,0
8358,690,681,463,4013,1,0
8359,694,685,460,4012,1,0
8360,700,685,456,4013,1,0
8361,695,688,460,4012,1,0
8362,702,685,458,4013,1,0
8363,677,692,456,4015,1,0
8364,696,684,458,4012,1,0
8365,692,685,458,4012,1,0
8366,694,684,458,4014,1,0
8367,694,686,457,4012,1,0
8368,690,689,458,4008,1,0
8369,691,687,455,4012,1,0
8370,694,684,458,4013,1,0
8371,691,685,460,4014,1,0
8372,693,685,458,4014,1,0
8373,693,686,456,4012,1,0
8374,689,684,457,4011,1,0
8375,693,690,458,4018,1,0
8376,687,689,457,4012,1,0
8377,698,682,457,4012,1,0
8378,693,685,457,4015,1,0
8379,692,685,459,4011,1,0
8380,695,687,459,4012,1,0
8381,688,685,459,4015,1,0
8382,692,685,456,4013,1,0
8383,690,689,455,4016,1,0
8384,697,686,452,4011,1,0
8385,690,683,457,4013,1,0
8386,695,690,459,4014,1,0
8387,698,682,457,4008,1,0
8388,702,689,452,4014,1,0
8389,695,683,457,4012,1,0
8390,690,688,458,4012,1,0
8391,688,686,459,4013,1,0
8392,690,689,457,4012,1,0
8393,692,687,459,4010,1,0
8394,691,686,457,4011,1,0
8395,687,690,455,4010,1,0
8396,688,685,455,4013,1,0
8397,694,689,459,4013,1,0
8398,691,681,458,4013,1,0
8399,695,688,457,4013,1,0
8400,698,684,458,4016,1,0
8401,693,690,457,4006,1,0
8402,690,684,456,4019,1,0
8403,684,684,458,4012,1,0
8404,696,685,459,4011,1,0
8405,695,686,458,4011,1,0
8406,690,681,459,4012,1,0
8407,691,683,460,4014,1,0
8408,690,686,455,4008,1,0
8409,692,685,457,4011,1,0
8410,686,685,459,4011,1,0
8411,683,685,458,4014,1,0
8412,689,687,458,4014,1,0
8413,691,688,456,4013,1,0
8414,690,684,458,4013,1,0
8415,698,681,463,4010,1,0
8416,695,690,455,4012,1,0
8417,690,691,457,4013,1,0
8418,686,686,457,4011,1,0
8419,695,683,458,4011,1,0
8420,696,685,460,4014,1,0
8421,684,685,457,4016,1,0
8422,692,685,459,4012,1,0
8423,693,681,459,4011,1,0
8424,693,688,459,4013,1,0
8425,691,689,457,4009,1,0
8426,697,692,459,4012,1,0
8427,696,685,454,4015,1,0
8428,692,687,457,4013,1,0
8429,692,679,453,4011,1,0
8430,690,691,457,4014,1,0
8431,691,681,459,4013,1,0
8432,695,684,451,4011,1,0
8433,691,683,458,4013,1,0
8434,689,684,458,4011,1,0
8435,689,692,460,4013,1,0
8436,691,684,458,4014,1,0
8437,696,681,455,4012,1,0
8438,694,691,459,4014,1,0
8439,694,688,460,4013,1,0
8440,691,688,457,4012,1,0
8441,696,683,458,4011,1,0
8442,687,683,457,4015,1,0
8443,692,691,460,4011,1,0
8444,691,685,459,4013,1,0
8445,690,684,457,4011,1,0
8446,692,686,458,4012,1,0
8447,688,692,457,4014,1,0
8448,690,686,461,4013,1,0
8449,689,687,457,4013,1,0
8450,694,683,456,4016,1,0
8451,696,687,458,4007,1,0
8452,697,686,460,4019,1,0
8453,694,686,453,4009,1,0
8454,684,679,458,4012,1,0
8455,693,683,457,4006,1,0
8456,673,684,456,4014,1,0
8457,702,690,457,4014,1,0
8458,693,684,458,4015,1,0
8459,689,698,458,4011,1,0
8460,691,685,456,4011,1,0
8461,691,682,458,4013,1,0
8462,690,684,459,4014,1,0
8463,696,689,459,4008,1,0
8464,691,687,455,4014,1,0
8465,690,681,459,4011,1,0
8466,695,688,455,4010,1,0
8467,687,687,458,4010,1,0
8468,690,684,459,4010,1,0
8469,695,683,458,4022,1,0
8470,691,679,456,4013,1,0
8471,692,690,459,4014,1,0
8472,693,690,457,4011,1,0
8473,699,686,458,4011,1,0
8474,690,688,458,4012,1,0
8475,694,685,459,4013,1,0
8476,691,686,459,4010,1,0
8477,683,689,457,4012,1,0
8478,695,691,458,4012,1,0
8479,687,685,457,4014,1,0
8480,696,686,455,4014,1,0
8481,691,683,456,4016,1,0
8482,696,685,454,4012,1,0
8483,692,682,455,4014,1,0
8484,689,681,456,4013,1,0
8485,685,684,460,4015,1,0
8486,688,681,460,4012,1,0
8487,690,683,459,4014,1,0
8488,690,685,457,4011,1,0
8489,693,687,458,4013,1,0
8490,696,685,458,4010,1,0
8491,693,677,458,4013,1,0
8492,695,681,461,4010,1,0
8493,690,685,457,4012,1,0
8494,687,693,458,4012,1,0
8495,691,688,457,4011,1,0
8496,689,684,457,4013,1,0
8497,691,685,458,4012,1,0
8498,690,688,457,4013,1,0
8499,697,685,457,4012,1,0
8500,692,677,449,4014,1,0
8501,691,686,455,4012,1,0
8502,690,689,458,4012,1,0
8503,694,684,456,4012,1,0
8504,693,681,459,4013,1,0
8505,692,687,463,4011,1,0
8506,693,685,459,4014,1,0
8507,693,679,458,4014,1,0
8508,688,683,455,4013,1,0
8509,693,684,455,4016,1,0
8510,703,686,460,4012,1,0
8511,692,681,458,4013,1,0
8512,685,688,460,4014,1,0
8513,691,689,457,4013,1,0
8514,697,686,456,4011,1,0
8515,693,687,462,4012,1,0
8516,678,689,456,4012,1,0
8517,695,679,458,4009,1,0
8518,694,687,458,4009,1,0
8519,692,689,454,4013,1,0
8520,685,683,457,4012,1,0
8521,692,690,459,4013,1,0
8522,691,689,456,4013,1,0
8523,694,684,460,4012,1,0
8524,689,686,459,4009,1,0
8525,692,689,457,4012,1,0
8526,693,685,458,4011,1,0
8527,697,692,458,4011,1,0
8528,696,690,456,4011,1,0
8529,688,689,460,4011,1,0
8530,694,687,462,4012,1,0
8531,695,686,457,4013,1,0
8532,694,678,457,4010,1,0
8533,689,689,457,4013,1,0
8534,693,681,459,4014,1,0
8535,693,681,454,4013,1,0
8536,696,688,455,4014,1,0
8537,695,685,458,4015,1,0
8538,693,668,461,4012,1,0
8539,700,684,457,4012,1,0
8540,695,680,458,4012,1,0
8541,692,685,455,4013,1,0
8542,692,688,457,4014,1,0
8543,690,691,459,4016,1,0
8544,685,688,457,4013,1,0
8545,689,682,459,4015,1,0
8546,693,687,456,4014,1,0
8547,688,686,456,4011,1,0
8548,691,690,457,4013,1,0
8549,693,688,453,4012,1,0
8550,704,685,455,4012,1,0
8551,695,691,457,4012,1,0
8552,689,681,454,4012,1,0
8553,693,685,454,4012,1,0
8554,693,695,458,4012,1,0
8555,695,689,459,4010,1,0
8556,693,686,458,4013,1,0
8557,689,685,461,4006,1,0
8558,693,684,457,4010,1,0
8559,689,684,456,4012,1,0
8560,688,688,459,4014,1,0
8561,699,694,459,4013,1,0
8562,685,681,458,4016,1,0
8563,694,689,456,4012,1,0
8564,696,686,457,4014,1,0
8565,691,686,458,4014,1,0
8566,690,688,456,4013,1,0
8567,686,686,457,4013,1,0
8568,694,681,458,4011,1,0
8569,689,688,456,4012,1,0
8570,690,683,455,4013,1,0
8571,692,686,454,4014,1,0
8572,691,683,458,4013,1,0
8573,694,680,457,4014,1,0
8574,696,696,462,4014,1,0
8575,691,685,459,4014,1,0
8576,702,686,457,4013,1,0
8577,693,686,455,4013,1,0
8578,693,683,459,4012,1,0
8579,695,691,458,4014,1,0
8580,694,686,462,4005,1,0
8581,687,686,457,4013,1,0
8582,694,682,458,4014,1,0
8583,695,679,455,4012,1,0
8584,689,691,459,4011,1,0
8585,690,685,458,4014,1,0
8586,696,692,458,4015,1,0
8587,690,686,458,4015,1,0
8588,686,688,458,4015,1,0
8589,697,682,458,4009,1,0
8590,691,685,461,4012,1,0
8591,695,687,458,4011,1,0
8592,690,689,459,4012,1,0
8593,690,683,457,4009,1,0
8594,699,689,459,4013,1,0
8595,693,680,455,4010,1,0
8596,692,683,457,4013,1,0
8597,692,688,456,4011,1,0
8598,695,689,459,4012,1,0
8599,689,683,457,4014,1,0
8600,689,688,462,4013,1,0
8601,691,685,460,4009,1,0
8602,692,688,458,4011,1,0
8603,692,691,457,4010,1,0
8604,691,686,457,4012,1,0
8605,695,686,457,4012,1,0
8606,690,687,459,4011,1,0
8607,691,684,459,4013,1,0
8608,708,682,456,4014,1,0
8609,691,685,457,4011,1,0
8610,692,689,457,4010,1,0
8611,690,689,458,4010,1,0
8612,679,687,459,4015,1,0
8613,697,689,457,4012,1,0
8614,697,684,459,4011,1,0
8615,690,681,456,4011,1,0
8616,693,678,456,4012,1,0
8617,693,690,456,4015,1,0
8618,688,684,456,4012,1,0
8619,691,685,459,4012,1,0
8620,697,685,458,4012,1,0
8621,695,688,458,4009,1,0
8622,696,682,456,4015,1,0
8623,691,696,456,4012,1,0
8624,692,686,457,4011,1,0
8625,691,682,460,4012,1,0
8626,692,685,460,4011,1,0
8627,695,685,460,4010,1,0
8628,690,687,457,4012,1,0
8629,684,682,458,4012,1,0
8630,693,681,460,4011,1,0
8631,692,693,463,4012,1,0
8632,699,684,457,4012,1,0
8633,693,688,456,4011,1,0
8634,690,694,456,4012,1,0
8635,694,686,456,4011,1,0
8636,690,684,458,4014,1,0
8637,689,683,457,4011,1,0
8638,692,688,459,4012,1,0
8639,699,685,458,4010,1,0
8640,689,686,460,4011,1,0
8641,693,684,459,4011,1,0
8642,694,677,459,4011,1,0
8643,692,691,456,4011,1,0
8644,696,687,459,4013,1,0
8645,690,686,455,4014,1,0
8646,690,686,457,4015,1,0
8647,692,682,459,4011,1,0
8648,691,683,464,4013,1,0
8649,692,691,455,4013,1,0
8650,692,689,457,4008,1,0
8651,688,685,458,4012,1,0
8652,696,684,457,4014,1,0
8653,694,686,458,4010,1,0
8654,690,685,458,4014,1,0
8655,686,687,457,4015,1,0
8656,698,685,452,4013,1,0
8657,691,687,456,4019,1,0
8658,688,688,458,4012,1,0
8659,698,686,458,4015,1,0
8660,685,680,459,4011,1,0
8661,692,685,460,4012,1,0
8662,697,692,459,4012,1,0
8663,692,691,460,4012,1,0
8664,689,684,463,4012,1,0
8665,689,681,455,4009,1,0
8666,701,691,457,4012,1,0
8667,696,692,459,4012,1,0
8668,691,685,457,4013,1,0
8669,688,688,458,4013,1,0
8670,688,691,457,4014,1,0
8671,705,685,457,4013,1,0
8672,691,689,457,4008,1,0
8673,688,689,465,4011,1,0
8674,697,686,457,4015,1,0
8675,686,686,457,4013,1,0
8676,694,685,457,4013,1,0
8677,690,682,461,4012,1,0
8678,690,686,455,4016,1,0
8679,691,689,458,4014,1,0
8680,689,687,459,4011,1,0
8681,696,688,455,4013,1,0
8682,691,686,457,4011,1,0
8683,690,685,456,4012,1,0
8684,691,690,456,4015,1,0
8685,693,684,458,4013,1,0
8686,689,680,459,4018,1,0
8687,695,682,456,4015,1,0
8688,699,688,457,4009,1,0
8689,696,686,458,4015,1,0
8690,692,685,458,4011,1,0
8691,693,682,459,4014,1,0
8692,692,686,457,4010,1,0
8693,693,684,455,4013,1,0
8694,697,687,457,4010,1,0
8695,687,672,458,4012,1,0
8696,689,689,458,4016,1,0
8697,692,690,457,4014,1,0
8698,688,686,456,4015,1,0
8699,690,687,454,4013,1,0
8700,690,687,459,4011,1,0
8701,692,687,458,4012,1,0
8702,695,687,456,4012,1,0
8703,691,685,458,4013,1,0
8704,695,683,456,4015,1,0
8705,694,684,459,4012,1,0
8706,694,689,458,4015,1,0
8707,691,685,457,4013,1,0
8708,681,666,458,4012,1,0
8709,689,688,457,4011,1,0
8710,682,681,457,4012,1,0
8711,691,688,459,4010,1,0
8712,695,685,458,4015,1,0
8713,694,689,460,4012,1,0
8714,692,686,457,4013,1,0
8715,695,685,459,4011,1,0
8716,694,683,460,4013,1,0
8717,692,684,457,4012,1,0
8718,698,697,457,4012,1,0
8719,692,686,457,4012,1,0
8720,695,682,458,4013,1,0
8721,691,686,457,4014,1,0
8722,699,687,460,4013,1,0
8723,696,686,455,4013,1,0
8724,696,682,456,4012,1,0
8725,689,689,458,4012,1,0
8726,692,686,458,4014,1,0
8727,691,683,457,4012,1,0
8728,692,687,458,4012,1,0
8729,693,684,458,4012,1,0
8730,691,678,456,4010,1,0
8731,695,691,462,4013,1,0
8732,687,696,461,4013,1,0
8733,691,687,458,4014,1,0
8734,690,684,457,4011,1,0
8735,687,680,456,4012,1,0
8736,691,687,460,4010,1,0
8737,693,692,457,4012,1,0
8738,694,690,458,4013,1,0
8739,693,687,456,4011,1,0
8740,679,691,457,4011,1,0
8741,692,689,457,4011,1,0
8742,689,689,457,4011,1,0
8743,688,691,458,4015,1,0
8744,696,686,458,4010,1,0
8745,690,685,459,4013,1,0
8746,693,682,457,4010,1,0
8747,692,683,461,4012,1,0
8748,690,686,456,4014,1,0
8749,693,688,458,4014,1,0
8750,691,686,455,4013,1,0
8751,691,694,458,4014,1,0
8752,689,684,454,4014,1,0
8753,702,683,458,4014,1,0
8754,690,692,457,4015,1,0
8755,689,690,457,4013,1,0
8756,695,688,459,4012,1,0
8757,686,679,459,4012,1,0
8758,693,686,457,4014,1,0
8759,694,686,459,4011,1,0
8760,692,682,456,4009,1,0
8761,690,686,457,4013,1,0
8762,691,686,456,4012,1,0
8763,694,685,455,4015,1,0
8764,689,687,460,4014,1,0
8765,689,676,457,4012,1,0
8766,687,682,456,4014,1,0
8767,690,685,456,4010,1,0
8768,696,685,461,4013,1,0
8769,692,683,462,4011,1,0
8770,691,684,458,4013,1,0
8771,690,686,459,4013,1,0
8772,693,685,458,4018,1,0
8773,695,693,458,4012,1,0
8774,687,684,459,4016,1,0
8775,693,686,457,4013,1,0
8776,693,689,455,4015,1,0
8777,691,685,454,4013,1,0
8778,694,691,457,4009,1,0
8779,693,681,456,4016,1,0
8780,689,683,457,4011,1,0
8781,692,687,462,4011,1,0
8782,696,684,456,4010,1,0
8783,693,685,460,4015,1,0
8784,690,684,456,4012,1,0
8785,693,685,458,4011,1,0
8786,694,683,458,4015,1,0
8787,695,684,456,4013,1,0
8788,687,686,458,4009,1,0
8789,696,686,456,4011,1,0
8790,699,686,457,4013,1,0
8791,693,685,458,4012,1,0
8792,691,681,455,4011,1,0
8793,697,685,457,4011,1,0
8794,694,686,457,4014,1,0
8795,693,684,457,4013,1,0
8796,696,692,459,4014,1,0
8797,682,685,458,4014,1,0
8798,693,685,455,4013,1,0
8799,689,682,458,4014,1,0
8800,695,682,457,4013,1,0
8801,693,683,453,4012,1,0
8802,696,687,459,4015,1,0
8803,692,690,455,4014,1,0
8804,689,679,457,4015,1,0
8805,696,686,457,4011,1,0
8806,689,695,458,4013,1,0
8807,691,678,458,4014,1,0
8808,689,679,459,4013,1,0
8809,688,686,456,4013,1,0
8810,692,685,457,4012,1,0
8811,695,682,459,4013,1,0
8812,692,688,458,4011,1,0
8813,693,685,457,4013,1,0
8814,697,686,459,4014,1,0
8815,693,685,458,4012,1,0
8816,697,690,454,4014,1,0
8817,694,686,454,4014,1,0
8818,689,682,459,4013,1,0
8819,691,684,457,4011,1,0
8820,698,686,456,4010,1,0
8821,690,691,458,4012,1,0
8822,693,686,457,4018,1,0
8823,693,681,453,4012,1,0
8824,690,691,461,4011,1,0
8825,688,685,459,4012,1,0
8826,691,687,455,4012,1,0
8827,689,683,458,4013,1,0
8828,693,691,457,4012,1,0
8829,692,688,453,4012,1,0
8830,694,690,454,4013,1,0
8831,691,687,455,4011,1,0
8832,693,683,457,4011,1,0
8833,692,683,458,4008,1,0
8834,693,686,455,4012,1,0
8835,695,686,457,4015,1,0
8836,692,684,457,4012,1,0
8837,692,688,456,4011,1,0
8838,700,685,466,4014,1,0
8839,694,688,457,4011,1,0
8840,692,681,455,4010,1,0
8841,689,692,454,4012,1,0
8842,686,686,458,4011,1,0
8843,692,684,456,4013,1,0
8844,691,686,458,4010,1,0
8845,696,687,458,4015,1,0
8846,699,687,456,4015,1,0
8847,685,687,459,4016,1,0
8848,701,700,456,4013,1,0
8849,691,680,460,4014,1,0
8850,689,680,449,4013,1,0
8851,709,683,458,4012,1,0
8852,691,685,458,4015,1,0
8853,682,685,457,4014,1,0
8854,693,690,461,4011,1,0
8855,690,685,457,4018,1,0
8856,686,682,458,4013,1,0
8857,694,685,459,4013,1,0
8858,695,688,458,4010,1,0
8859,692,683,458,4010,1,0
8860,689,686,458,4013,1,0
8861,690,684,458,4015,1,0
8862,690,685,457,4015,1,0
8863,686,685,457,4015,1,0
8864,692,686,459,4012,1,0
8865,695,684,455,4012,1,0
8866,695,681,459,4016,1,0
8867,696,684,458,4009,1,0
8868,693,683,455,4014,1,0
8869,693,686,455,4013,1,0
8870,688,692,458,4012,1,0
8871,690,684,457,4013,1,0
8872,699,683,462,4013,1,0
8873,695,684,457,4012,1,0
8874,691,680,461,4014,1,0
8875,687,686,457,4015,1,0
8876,689,689,457,4014,1,0
8877,690,684,458,4014,1,0
8878,684,684,454,4014,1,0
8879,689,678,459,4011,1,0
8880,690,685,460,4013,1,0
8881,686,689,453,4012,1,0
8882,689,691,459,4013,1,0
8883,693,694,457,4014,1,0
8884,695,684,459,4015,1,0
8885,686,685,457,4012,1,0
8886,693,684,455,4012,1,0
8887,690,687,459,4012,1,0
8888,693,693,456,4009,1,0
8889,708,680,457,4011,1,0
8890,689,688,458,4013,1,0
8891,687,690,451,4011,1,0
8892,699,694,461,4010,1,0
8893,690,686,456,4012,1,0
8894,695,685,455,4012,1,0
8895,688,683,458,4015,1,0
8896,691,690,455,4014,1,0
8897,697,687,459,4015,1,0
8898,689,684,457,4016,1,0
8899,690,695,457,4012,1,0
8900,690,683,459,4011,1,0
8901,695,686,457,4013,1,0
8902,691,687,456,4012,1,0
8903,688,683,458,4014,1,0
8904,691,688,461,4012,1,0
8905,691,686,456,4012,1,0
8906,689,685,459,4013,1,0
8907,693,687,456,4012,1,0
8908,693,689,456,4012,1,0
8909,693,685,459,4010,1,0
8910,686,683,459,4013,1,0
8911,689,687,463,4013,1,0
8912,690,689,457,4011,1,0
8913,691,681,461,4014,1,0
8914,691,687,458,4011,1,0
8915,689,687,459,4017,1,0
8916,694,685,456,4013,1,0
8917,691,688,457,4013,1,0
8918,691,690,448,4012,1,0
8919,694,693,459,4014,1,0
8920,694,684,459,4012,1,0
8921,694,684,457,4012,1,0
8922,685,683,455,4012,1,0
8923,689,686,458,4010,1,0
8924,701,686,449,4013,1,0
8925,696,684,457,4013,1,0
8926,691,685,459,4013,1,0
8927,695,685,458,4015,1,0
8928,695,689,453,4013,1,0
8929,692,685,456,4012,1,0
8930,692,686,460,4012,1,0
8931,695,685,457,4014,1,0
8932,688,687,460,4014,1,0
8933,689,689,453,4012,1,0
8934,685,690,456,4013,1,0
8935,692,682,457,4013,1,0
8936,695,685,458,4015,1,0
8937,693,686,458,4012,1,0
8938,689,683,457,4014,1,0
8939,684,687,458,4011,1,0
8940,689,686,456,4011,1,0
8941,699,687,461,4012,1,0
8942,692,681,458,4010,1,0
8943,694,683,458,4023,1,0
8944,692,683,459,4012,1,0
8945,688,688,458,4013,1,0
8946,695,687,458,4019,1,0
8947,688,686,456,4011,1,0
8948,693,682,458,4012,1,0
8949,695,692,459,4013,1,0
8950,695,683,458,4014,1,0
8951,692,693,459,4016,1,0
8952,690,687,457,4013,1,0
8953,692,683,458,4014,1,0
8954,690,682,456,4014,1,0
8955,692,686,458,4012,1,0
8956,694,690,456,4014,1,0
8957,695,689,462,4011,1,0
8958,692,683,457,4015,1,0
8959,684,687,455,4012,1,0
8960,695,688,466,4012,1,0
8961,693,683,457,4011,1,0
8962,691,686,461,4013,1,0
8963,691,693,456,4011,1,0
8964,695,681,454,4013,1,0
8965,696,687,460,4011,1,0
8966,699,690,460,4013,1,0
8967,693,685,457,4008,1,0
8968,696,683,457,4014,1,0
8969,692,686,462,4012,1,0
8970,692,685,459,4009,1,0
8971,689,689,455,4012,1,0
8972,702,688,457,4012,1,0
8973,694,684,459,4011,1,0
8974,691,687,459,4011,1,0
8975,686,684,456,4013,1,0
8976,691,684,458,4012,1,0
8977,695,685,458,4013,1,0
8978,692,682,458,4013,1,0
8979,692,685,456,4010,1,0
8980,691,683,456,4013,1,0
8981,692,687,452,4014,1,0
8982,696,677,458,4012,1,0
8983,700,686,458,4014,1,0
8984,694,684,458,4012,1,0
8985,696,682,458,4014,1,0
8986,690,688,458,4013,1,0
8987,685,690,455,4013,1,0
8988,691,688,465,4010,1,0
8989,702,687,460,4007,1,0
8990,696,689,457,4013,1,0
8991,693,682,458,4010,1,0
8992,694,684,457,4012,1,0
8993,690,685,458,4015,1,0
8994,692,687,458,4007,1,0
8995,698,694,456,4011,1,0
8996,691,682,460,4014,1,0
8997,690,687,458,4011,1,0
8998,688,686,453,4011,1,0
8999,694,685,457,4008,1,0
9000,689,678,458,4012,1,0
9001,694,685,459,4012,1,0
9002,694,686,456,4014,1,0
9003,696,683,463,4013,1,0
9004,690,681,458,4012,1,0
9005,685,682,459,4010,1,0
9006,693,689,457,4011,1,0
9007,690,679,457,4011,1,0
9008,702,684,457,4013,1,0
9009,690,690,456,4012,1,0
9010,692,685,457,4015,1,0
9011,681,685,457,4012,1,0
9012,689,686,458,4012,1,0
9013,691,685,458,4014,1,0
9014,693,684,459,4012,1,0
9015,693,684,456,4012,1,0
9016,695,683,460,4013,1,0
9017,690,684,459,4011,1,0
9018,694,685,452,4014,1,0
9019,694,684,454,4013,1,0
9020,686,683,458,4012,1,0
9021,688,685,454,4014,1,0
9022,694,685,460,4014,1,0
9023,693,687,457,4014,1,0
9024,690,668,455,4013,1,0
9025,686,683,458,4013,1,0
9026,689,687,464,4010,1,0
9027,693,686,459,4011,1,0
9028,687,687,457,4011,1,0
9029,692,684,457,4013,1,0
9030,694,684,462,4014,1,0
9031,690,669,454,4013,1,0
9032,689,687,459,4014,1,0
9033,701,683,456,4008,1,0
9034,692,683,460,4013,1,0
9035,693,688,460,4013,1,0
9036,692,684,456,4012,1,0
9037,689,691,459,4013,1,0
9038,690,685,455,4013,1,0
9039,691,685,456,4014,1,0
9040,699,684,459,4014,1,0
9041,687,685,460,4014,1,0
9042,691,688,458,4013,1,0
9043,694,681,456,4012,1,0
9044,693,685,459,4015,1,0
9045,690,699,461,4011,1,0
9046,690,678,458,4014,1,0
9047,696,687,459,4012,1,0
9048,692,684,459,4019,1,0
9049,694,686,457,4010,1,0
9050,691,692,457,4011,1,0
9051,695,690,454,4014,1,0
9052,693,681,458,4011,1,0
9053,692,682,457,4016,1,0
9054,688,690,458,4014,1,0
9055,695,690,456,4013,1,0
9056,690,690,462,4016,1,0
9057,692,689,456,4007,1,0
9058,695,688,456,4014,1,0
9059,689,686,457,4011,1,0
9060,687,685,459,4014,1,0
9061,690,682,458,4012,1,0
9062,687,685,457,4014,1,0
9063,690,686,460,4012,1,0
9064,691,695,455,4014,1,0
9065,696,689,458,4015,1,0
9066,691,691,459,4012,1,0
9067,694,682,458,4017,1,0
9068,684,682,457,4011,1,0
9069,691,685,455,4012,1,0
9070,694,686,457,4013,1,0
9071,693,683,455,4018,1,0
9072,689,685,458,4013,1,0
9073,692,686,457,4012,1,0
9074,694,686,460,4014,1,0
9075,693,685,457,4017,1,0
9076,689,677,457,4011,1,0
9077,704,688,458,4013,1,0
9078,688,683,456,4012,1,0
9079,685,686,458,4013,1,0
9080,694,686,456,4013,1,0
9081,680,671,458,4013,1,0
9082,700,684,457,4008,1,0
9083,694,686,457,4010,1,0
9084,694,688,460,4015,1,0
9085,702,683,457,4011,1,0
9086,692,687,458,4019,1,0
9087,690,685,457,4011,1,0
9088,689,688,460,4010,1,0
9089,693,682,456,4015,1,0
9090,696,689,458,4015,1,0
9091,690,684,459,4014,1,0
9092,686,684,456,4013,1,0
9093,692,688,458,4011,1,0
9094,692,689,457,4015,1,0
9095,691,686,455,4009,1,0
9096,691,687,460,4012,1,0
9097,694,687,459,4013,1,0
9098,691,683,457,4014,1,0
9099,696,685,457,4013,1,0
9100,700,683,457,4012,1,0
9101,696,680,459,4014,1,0
9102,695,685,458,4012,1,0
9103,686,684,453,4014,1,0
9104,691,687,457,4012,1,0
9105,687,686,457,4011,1,0
9106,694,688,455,4013,1,0
9107,689,689,455,4012,1,0
9108,691,679,457,4010,1,0
9109,696,686,456,4009,1,0
9110,690,685,456,4012,1,0
9111,692,686,456,4011,1,0
9112,689,684,456,4012,1,0
9113,701,686,458,4016,1,0
9114,691,683,458,4013,1,0
9115,691,686,461,4012,1,0
9116,686,671,457,4010,1,0
9117,693,683,458,4013,1,0
9118,692,686,458,4013,1,0
9119,694,686,457,4013,1,0
9120,690,683,456,4006,1,0
9121,699,701,457,4011,1,0
9122,687,682,458,4012,1,0
9123,692,683,458,4009,1,0
9124,696,687,458,4011,1,0
9125,690,689,457,4014,1,0
9126,693,685,457,4016,1,0
9127,691,685,459,4009,1,0
9128,687,688,458,4008,1,0
9129,690,691,454,4010,1,0
9130,688,687,461,4012,1,0
9131,695,681,456,4008,1,0
9132,696,683,457,4011,1,0
9133,697,687,457,4011,1,0
9134,688,681,457,4011,1,0
9135,689,686,459,4014,1,0
9136,691,680,458,4012,1,0
9137,684,685,457,4012,1,0
9138,699,666,458,4011,1,0
9139,697,685,454,4013,1,0
9140,694,681,456,4012,1,0
9141,704,677,458,4013,1,0
9142,693,685,459,4010,1,0
9143,690,690,461,4010,1,0
9144,688,687,459,4010,1,0
9145,698,688,458,4012,1,0
9146,691,682,455,4013,1,0
9147,692,689,461,4013,1,0
9148,689,688,459,4014,1,0
9149,696,684,459,4015,1,0
9150,692,683,456,4012,1,0
9151,689,683,453,4012,1,0
9152,691,684,460,4011,1,0
9153,674,686,456,4011,1,0
9154,692,683,456,4010,1,0
9155,700,682,459,4014,1,0
9156,686,685,457,4012,1,0
9157,688,687,457,4010,1,0
9158,694,684,458,4011,1,0
9159,696,689,457,4012,1,0
9160,691,688,457,4012,1,0
9161,696,688,456,4017,1,0
9162,692,688,463,4010,1,0
9163,709,685,457,4013,1,0
9164,694,693,459,4010,1,0
9165,692,687,458,4013,1,0
9166,689,685,460,4013,1,0
9167,677,684,460,4013,1,0
9168,692,689,457,4010,1,0
9169,692,686,459,4013,1,0
9170,694,688,454,4010,1,0
9171,689,687,456,4017,1,0
9172,690,689,458,4013,1,0
9173,685,691,457,4012,1,0
9174,688,687,460,4013,1,0
9175,690,684,458,4015,1,0
9176,688,689,459,4015,1,0
9177,692,683,459,4011,1,0
9178,699,682,460,4012,1,0
9179,694,682,454,4014,1,0
9180,692,691,458,4013,1,0
9181,692,685,458,4013,1,0
9182,706,688,459,4013,1,0
9183,689,685,461,4014,1,0
9184,691,687,458,4015,1,0
9185,693,685,456,4012,1,0
9186,692,682,464,4015,1,0
9187,691,685,460,4012,1,0
9188,688,685,459,4012,1,0
9189,690,680,457,4014,1,0
9190,691,687,460,4013,1,0
9191,699,687,459,4013,1,0
9192,693,682,458,4020,1,0
9193,682,685,457,4012,1,0
9194,688,683,456,4012,1,0
9195,699,688,459,4014,1,0
9196,696,687,457,4013,1,0
9197,695,679,458,4014,1,0
9198,689,675,459,4013,1,0
9199,691,689,453,4012,1,0
9200,689,683,457,4013,1,0
9201,702,689,457,4013,1,0
9202,689,682,461,4013,1,0
9203,683,685,452,4013,1,0
9204,700,686,460,4016,1,0
9205,691,686,458,4011,1,0
9206,695,686,460,4013,1,0
9207,692,687,455,4010,1,0
