time,cyln_pre,tank_pre,force,pos,val1,val2
9997,793,776,458,4017,0,0
9998,790,778,459,4016,0,0
9999,793,776,459,4017,0,0
10000,792,768,458,4014,0,0
10001,789,776,456,4013,0,0
10002,791,777,458,4014,0,0
10003,790,777,460,4016,0,0
10004,794,780,461,4008,0,0
10005,790,780,460,4017,0,0
10006,788,782,459,4012,0,0
10007,797,775,461,4016,0,0
10008,795,780,459,4013,0,0
10009,794,774,457,4016,0,0
10010,791,772,458,4013,0,0
10011,785,780,487,4004,0,0
10012,790,772,459,4017,0,0
10013,791,776,459,4012,0,0
10014,787,776,449,4013,0,0
10015,791,770,453,4014,0,0
10016,791,777,455,4016,0,0
10017,791,783,460,4014,0,0
10018,786,773,457,4012,0,0
10019,787,780,458,4014,0,0
10020,793,781,460,4013,0,0
10021,792,776,459,4012,0,0
10022,794,775,458,4016,0,0
10023,794,775,458,4015,0,0
10024,791,774,460,4021,0,0
10025,782,775,458,4014,0,0
10026,792,778,459,4016,0,0
10027,790,775,458,4015,0,0
10028,791,775,457,4014,0,0
10029,793,775,458,4021,0,0
10030,798,775,459,4013,0,0
10031,789,775,459,4016,0,0
10032,795,770,459,4015,0,0
10033,787,774,457,4015,0,0
10034,788,775,458,4014,0,0
10035,788,774,459,4016,0,0
10036,793,775,457,4014,0,0
10037,791,779,458,4010,0,0
10038,786,777,456,4020,0,0
10039,793,775,462,4016,0,0
10040,788,780,457,4016,0,0
10041,795,776,456,4014,0,0
10042,792,774,463,4013,0,0
10043,790,775,460,4016,0,0
10044,797,775,458,4016,0,0
10045,787,778,459,4014,0,0
10046,794,773,458,4015,0,0
10047,792,775,458,4014,0,0
10048,792,774,460,4014,0,0
10049,789,779,458,4014,0,0
10050,794,784,460,4014,0,0
10051,787,769,460,4018,0,0
10052,778,767,486,4012,0,0
10053,791,782,457,4015,0,0
10054,791,776,458,4012,0,0
10055,784,772,458,4016,0,0
10056,800,771,460,4014,0,0
10057,795,777,459,4015,0,0
10058,787,774,454,4014,0,0
10059,786,775,459,4013,0,0
10060,795,771,455,4016,0,0
10061,791,778,465,4016,0,0
10062,795,772,460,4011,0,0
10063,791,779,457,4015,0,0
10064,793,775,460,4016,0,0
10065,796,775,459,4016,0,0
10066,792,775,461,4016,0,0
10067,787,781,458,4014,0,0
10068,789,775,459,4014,0,0
10069,809,773,459,4017,0,0
10070,795,767,461,4014,0,0
10071,795,774,459,4013,0,0
10072,787,776,459,4012,0,0
10073,791,773,460,4016,0,0
10074,788,778,455,4015,0,0
10075,789,771,459,4013,0,0
10076,791,777,459,4015,0,0
10077,788,781,458,4013,0,0
10078,792,778,460,4014,0,0
10079,794,771,457,4014,0,0
10080,787,775,459,4013,0,0
10081,790,776,458,4014,0,0
10082,790,774,457,4015,0,0
10083,792,785,457,4017,0,0
10084,791,776,458,4016,0,0
10085,787,777,459,4015,0,0
10086,794,776,461,4013,0,0
10087,791,779,459,4015,0,0
10088,790,776,456,4013,0,0
10089,791,779,457,4017,0,0
10090,799,775,457,4014,0,0
10091,793,772,457,4015,0,0
10092,790,776,455,4016,0,0
10093,788,773,486,4004,0,0
10094,792,779,459,4016,0,0
10095,791,773,458,4015,0,0
10096,789,775,459,4015,0,0
10097,789,774,458,4014,0,0
10098,788,773,459,4011,0,0
10099,795,769,458,4012,0,0
10100,789,775,459,4015,0,0
10101,790,779,460,4007,0,0
10102,794,781,459,4015,0,0
10103,790,774,460,4015,0,0
10104,791,771,458,4013,0,0
10105,789,778,458,4016,0,0
10106,782,773,459,4018,0,0
10107,788,778,456,4016,0,0
10108,793,775,461,4014,0,0
10109,792,786,461,4015,0,0
10110,789,776,460,4013,0,0
10111,783,769,459,4016,0,0
10112,792,778,463,4014,0,0
10113,782,777,460,4015,0,0
10114,794,777,460,4015,0,0
10115,789,776,458,4016,0,0
10116,790,774,458,4014,0,0
10117,788,773,456,4014,0,0
10118,795,777,456,4015,0,0
10119,797,774,458,4013,0,0
10120,791,774,459,4013,0,0
10121,790,776,461,4014,0,0
10122,793,769,459,4014,0,0
10123,790,778,459,4016,0,0
10124,793,774,458,4015,0,0
10125,789,776,461,4015,0,0
10126,788,779,457,4013,0,0
10127,792,773,457,4016,0,0
10128,776,777,460,4016,0,0
10129,793,773,463,4012,0,0
10130,804,774,457,4018,0,0
10131,793,773,458,4013,0,0
10132,791,777,460,4014,0,0
10133,778,776,459,4014,0,0
10134,791,777,483,4016,0,0
10135,789,776,460,4013,0,0
10136,790,774,458,4015,0,0
10137,793,783,458,4013,0,0
10138,788,775,457,4014,0,0
10139,793,773,459,4013,0,0
10140,793,773,457,4012,0,0
10141,790,775,458,4014,0,0
10142,797,774,460,4012,0,0
10143,786,776,460,4014,0,0
10144,795,776,456,4016,0,0
10145,792,776,458,4014,0,0
10146,792,777,458,4017,0,0
10147,791,780,459,4015,0,0
10148,790,778,466,4016,0,0
10149,794,779,460,4014,0,0
10150,788,775,459,4014,0,0
10151,795,780,457,4017,0,0
10152,794,777,459,4015,0,0
10153,790,779,458,4016,0,0
10154,789,775,458,4014,0,0
10155,789,782,461,4016,0,0
10156,786,772,460,4015,0,0
10157,792,775,461,4013,0,0
10158,788,778,460,4017,0,0
10159,790,775,461,4012,0,0
10160,794,774,458,4014,0,0
10161,785,779,460,4016,0,0
10162,788,777,458,4014,0,0
10163,788,780,460,4014,0,0
10164,792,776,458,4016,0,0
10165,793,777,456,4013,0,0
10166,787,778,453,4015,0,0
10167,791,770,460,4016,0,0
10168,791,785,461,4012,0,0
10169,788,777,460,4014,0,0
10170,792,773,460,4015,0,0
10171,789,780,463,4016,0,0
10172,797,774,459,4014,0,0
10173,794,778,460,4015,0,0
10174,793,775,458,4016,0,0
10175,792,776,487,4015,0,0
10176,788,776,459,4013,0,0
10177,770,773,459,4016,0,0
10178,791,776,459,4010,0,0
10179,788,767,460,4016,0,0
10180,787,778,457,4015,0,0
10181,792,776,459,4014,0,0
10182,790,776,456,4019,0,0
10183,800,777,460,4015,0,0
10184,793,781,458,4014,0,0
10185,792,777,459,4014,0,0
10186,791,780,457,4015,0,0
10187,790,777,460,4013,0,0
10188,791,773,458,4015,0,0
10189,790,778,462,4013,0,0
10190,782,777,458,4011,0,0
10191,792,777,463,4011,0,0
10192,794,774,460,4013,0,0
10193,791,782,459,4011,0,0
10194,792,773,459,4015,0,0
10195,791,773,458,4015,0,0
10196,792,778,458,4014,0,0
10197,789,775,461,4013,0,0
10198,791,771,459,4015,0,0
10199,793,774,459,4014,0,0
10200,792,777,458,4009,0,0
10201,798,778,461,4015,0,0
10202,790,774,459,4014,0,0
10203,790,775,459,4016,0,0
10204,790,782,457,4015,0,0
10205,794,775,463,4016,0,0
10206,787,771,459,4016,0,0
10207,788,773,459,4014,0,0
10208,791,776,459,4010,0,0
10209,793,778,460,4015,0,0
10210,783,773,458,4015,0,0
10211,794,779,457,4014,0,0
10212,780,772,460,4012,0,0
10213,789,778,457,4013,0,0
10214,787,773,459,4015,0,0
10215,785,770,457,4013,0,0
10216,790,778,488,4006,0,0
10217,792,777,458,4016,0,0
10218,789,776,458,4014,0,0
10219,790,777,465,4014,0,0
10220,789,776,458,4015,0,0
10221,789,777,463,4013,0,0
10222,791,778,462,4015,0,0
10223,790,772,460,4013,0,0
10224,791,785,460,4015,0,0
10225,796,778,459,4014,0,0
10226,791,778,459,4017,0,0
10227,795,777,461,4014,0,0
10228,786,776,459,4015,0,0
10229,789,775,460,4014,0,0
10230,792,775,458,4015,0,0
10231,794,779,457,4012,0,0
10232,796,778,459,4015,0,0
10233,790,777,462,4015,0,0
10234,795,777,461,4017,0,0
10235,793,773,457,4015,0,0
10236,790,779,461,4013,0,0
10237,788,773,461,4015,0,0
10238,795,778,457,4016,0,0
10239,787,773,458,4015,0,0
10240,792,776,452,4016,0,0
10241,786,777,457,4013,0,0
10242,789,775,457,4015,0,0
10243,791,775,458,4015,0,0
10244,790,782,458,4015,0,0
10245,789,774,458,4016,0,0
10246,786,776,460,4015,0,0
10247,792,779,458,4014,0,0
10248,791,773,456,4014,0,0
10249,789,778,458,4013,0,0
10250,790,779,459,4013,0,0
10251,788,778,458,4015,0,0
10252,790,773,460,4018,0,0
10253,786,777,455,4021,0,0
10254,790,774,459,4016,0,0
10255,785,777,461,4015,0,0
10256,792,776,458,4017,0,0
10257,793,778,483,4013,0,0
10258,792,773,459,4016,0,0
10259,792,774,456,4014,0,0
10260,793,772,458,4016,0,0
10261,787,775,456,4015,0,0
10262,789,774,461,4016,0,0
10263,793,780,456,4013,0,0
10264,800,773,459,4014,0,0
10265,791,775,460,4017,0,0
10266,790,774,459,4015,0,0
10267,794,774,460,4014,0,0
10268,793,776,459,4016,0,0
10269,788,774,458,4012,0,0
10270,794,778,456,4016,0,0
10271,795,779,458,4015,0,0
10272,794,772,457,4015,0,0
10273,794,777,457,4011,0,0
10274,790,778,455,4016,0,0
10275,796,773,458,4015,0,0
10276,786,772,460,4015,0,0
10277,787,776,459,4015,0,0
10278,792,778,462,4016,0,0
10279,785,776,459,4010,0,0
10280,793,773,459,4014,0,0
10281,792,776,462,4014,0,0
10282,792,777,457,4014,0,0
10283,793,775,458,4015,0,0
10284,785,777,460,4014,0,0
10285,794,783,458,4014,0,0
10286,791,778,460,4025,0,0
10287,790,781,461,4015,0,0
10288,789,777,459,4013,0,0
10289,799,782,459,4015,0,0
10290,791,773,458,4015,0,0
10291,788,781,458,4015,0,0
10292,792,776,460,4014,0,0
10293,791,778,457,4016,0,0
10294,785,777,459,4014,0,0
10295,790,771,460,4012,0,0
10296,790,774,458,4015,0,0
10297,793,778,458,4012,0,0
10298,792,780,483,4012,0,0
10299,787,762,460,4015,0,0
10300,779,774,457,4014,0,0
10301,785,777,457,4013,0,0
10302,792,782,459,4015,0,0
10303,791,775,457,4015,0,0
10304,792,780,460,4015,0,0
10305,794,777,458,4016,0,0
10306,795,775,459,4014,0,0
10307,782,778,458,4017,0,0
10308,791,776,461,4013,0,0
10309,786,773,462,4018,0,0
10310,787,771,459,4016,0,0
10311,789,778,461,4015,0,0
10312,793,777,462,4011,0,0
10313,792,776,459,4015,0,0
10314,791,774,460,4017,0,0
10315,784,777,458,4013,0,0
10316,790,776,459,4013,0,0
10317,802,775,460,4014,0,0
10318,787,775,458,4015,0,0
10319,798,775,460,4018,0,0
10320,791,775,458,4013,0,0
10321,790,774,456,4015,0,0
10322,789,780,459,4013,0,0
10323,791,775,459,4016,0,0
10324,792,782,459,4016,0,0
10325,787,778,459,4012,0,0
10326,790,776,459,4011,0,0
10327,788,773,458,4014,0,0
10328,789,777,459,4015,0,0
10329,783,776,456,4016,0,0
10330,794,769,458,4011,0,0
10331,791,775,459,4015,0,0
10332,785,781,465,4015,0,0
10333,799,785,453,4016,0,0
10334,791,775,459,4015,0,0
10335,793,778,458,4017,0,0
10336,789,772,459,4009,0,0
10337,790,776,465,4016,0,0
10338,793,775,456,4014,0,0
10339,789,770,481,4011,0,0
10340,789,778,459,4020,0,0
10341,789,776,456,4013,0,0
10342,791,775,460,4015,0,0
10343,792,777,459,4017,0,0
10344,792,774,465,4016,0,0
10345,791,776,459,4015,0,0
10346,795,772,459,4016,0,0
10347,790,776,460,4017,0,0
10348,787,776,459,4014,0,0
10349,801,776,459,4018,0,0
10350,769,775,458,4012,0,0
10351,789,776,456,4017,0,0
10352,786,774,460,4013,0,0
10353,794,776,460,4014,0,0
10354,791,775,453,4011,0,0
10355,792,776,457,4016,0,0
10356,795,781,458,4015,0,0
10357,795,776,462,4016,0,0
10358,775,772,462,4015,0,0
10359,791,777,458,4016,0,0
10360,792,783,459,4015,0,0
10361,790,771,458,4016,0,0
10362,793,778,460,4015,0,0
10363,789,777,460,4015,0,0
10364,798,775,458,4014,0,0
10365,786,771,461,4015,0,0
10366,801,775,457,4015,0,0
10367,787,778,457,4019,0,0
10368,781,779,463,4013,0,0
10369,797,777,458,4016,0,0
10370,793,773,458,4017,0,0
10371,788,774,459,4014,0,0
10372,792,777,459,4016,0,0
10373,790,777,463,4010,0,0
10374,788,776,459,4013,0,0
10375,782,778,451,4011,0,0
10376,787,773,457,4014,0,0
10377,797,776,465,4015,0,0
10378,787,780,461,4011,0,0
10379,789,772,462,4015,0,0
10380,788,778,480,4014,0,0
10381,795,780,458,4014,0,0
10382,793,784,456,4015,0,0
10383,789,776,458,4013,0,0
10384,791,778,457,4013,0,0
10385,788,776,458,4015,0,0
10386,794,774,459,4013,0,0
10387,791,769,460,4016,0,0
10388,788,777,458,4013,0,0
10389,791,778,456,4015,0,0
10390,793,776,456,4015,0,0
10391,793,776,459,4014,0,0
10392,792,779,457,4017,0,0
10393,792,785,458,4016,0,0
10394,788,764,459,4018,0,0
10395,786,775,458,4016,0,0
10396,785,778,458,4015,0,0
10397,787,776,459,4012,0,0
10398,787,773,459,4015,0,0
10399,788,774,459,4016,0,0
10400,789,781,460,4018,0,0
10401,791,782,460,4014,0,0
10402,791,775,457,4013,0,0
10403,788,774,459,4012,0,0
10404,786,777,459,4015,0,0
10405,765,778,459,4016,0,0
10406,791,779,456,4017,0,0
10407,797,777,457,4015,0,0
10408,789,777,458,4013,0,0
10409,791,774,460,4016,0,0
10410,789,778,458,4017,0,0
10411,786,776,453,4015,0,0
10412,790,774,459,4015,0,0
10413,793,776,462,4016,0,0
10414,793,773,459,4015,0,0
10415,789,777,460,4017,0,0
10416,789,777,459,4013,0,0
10417,790,777,460,4014,0,0
10418,787,774,459,4014,0,0
10419,789,775,458,4010,0,0
10420,792,779,460,4016,0,0
10421,789,773,482,4013,0,0
10422,787,775,459,4015,0,0
10423,791,776,459,4012,0,0
10424,792,776,461,4013,0,0
10425,792,778,460,4016,0,0
10426,793,774,457,4015,0,0
10427,788,778,459,4013,0,0
10428,790,777,458,4015,0,0
10429,785,773,460,4017,0,0
10430,788,780,458,4014,0,0
10431,787,776,457,4015,0,0
10432,788,776,457,4016,0,0
10433,792,773,460,4015,0,0
10434,793,770,458,4015,0,0
10435,797,777,455,4014,0,0
10436,772,777,456,4014,0,0
10437,791,774,459,4018,0,0
10438,793,776,461,4015,0,0
10439,792,779,465,4015,0,0
10440,790,778,458,4016,0,0
10441,792,776,458,4015,0,0
10442,798,779,456,4016,0,0
10443,788,780,457,4015,0,0
10444,789,778,458,4017,0,0
10445,788,779,460,4016,0,0
10446,787,784,456,4015,0,0
10447,785,773,459,4014,0,0
10448,788,778,457,4015,0,0
10449,786,777,458,4017,0,0
10450,793,765,462,4016,0,0
10451,789,778,458,4012,0,0
10452,789,776,455,4016,0,0
10453,791,777,466,4016,0,0
10454,800,781,458,4013,0,0
10455,787,777,457,4015,0,0
10456,792,775,458,4015,0,0
10457,788,776,461,4014,0,0
10458,790,776,465,4015,0,0
10459,788,775,460,4014,0,0
10460,792,773,459,4011,0,0
10461,786,775,459,4014,0,0
10462,782,771,477,4016,0,0
10463,787,771,458,4013,0,0
10464,789,773,457,4015,0,0
10465,790,776,458,4013,0,0
10466,787,777,458,4015,0,0
10467,775,776,465,4013,0,0
10468,796,776,458,4013,0,0
10469,787,777,457,4015,0,0
10470,782,776,460,4016,0,0
10471,788,780,458,4013,0,0
10472,785,776,460,4015,0,0
10473,788,772,459,4017,0,0
10474,796,772,458,4016,0,0
10475,789,779,461,4013,0,0
10476,790,776,460,4018,0,0
10477,787,777,459,4014,0,0
10478,788,783,460,4012,0,0
10479,788,776,458,4015,0,0
10480,791,778,458,4019,0,0
10481,787,780,457,4015,0,0
10482,793,780,460,4017,0,0
10483,797,767,460,4012,0,0
10484,789,775,462,4014,0,0
10485,790,777,461,4014,0,0
10486,784,777,458,4013,0,0
10487,784,775,459,4015,0,0
10488,787,780,457,4014,0,0
10489,788,775,457,4016,0,0
10490,796,776,460,4017,0,0
10491,790,773,462,4015,0,0
10492,783,778,465,4013,0,0
10493,790,779,459,4014,0,0
10494,787,774,459,4015,0,0
10495,786,770,456,4014,0,0
10496,794,781,459,4015,0,0
10497,789,778,458,4014,0,0
10498,793,777,460,4015,0,0
10499,795,778,458,4014,0,0
10500,788,769,459,4015,0,0
10501,794,778,463,4016,0,0
10502,793,780,460,4018,0,0
10503,788,772,480,4012,0,0
10504,784,776,459,4014,0,0
10505,785,776,450,4014,0,0
10506,787,774,462,4015,0,0
10507,786,769,456,4016,0,0
10508,788,778,457,4015,0,0
10509,789,778,457,4015,0,0
10510,795,774,457,4015,0,0
10511,792,775,455,4017,0,0
10512,793,774,457,4015,0,0
10513,792,773,458,4014,0,0
10514,791,778,457,4012,0,0
10515,791,777,460,4015,0,0
10516,789,778,459,4015,0,0
10517,781,773,463,4013,0,0
10518,790,777,461,4013,0,0
10519,805,775,460,4014,0,0
10520,792,768,458,4014,0,0
10521,795,766,459,4018,0,0
10522,797,773,460,4014,0,0
10523,788,769,461,4017,0,0
10524,792,775,459,4015,0,0
10525,779,778,460,4010,0,0
10526,788,783,449,4015,0,0
10527,790,776,459,4015,0,0
10528,790,770,455,4014,0,0
10529,784,776,461,4014,0,0
10530,788,778,457,4014,0,0
10531,789,771,461,4016,0,0
10532,787,786,460,4015,0,0
10533,796,781,459,4015,0,0
10534,792,781,457,4015,0,0
10535,785,777,458,4018,0,0
10536,792,775,462,4014,0,0
10537,793,775,453,4015,0,0
10538,786,777,461,4014,0,0
10539,798,772,460,4015,0,0
10540,789,778,458,4014,0,0
10541,793,776,461,4023,0,0
10542,789,779,459,4012,0,0
10543,798,777,453,4014,0,0
10544,786,778,478,4013,0,0
10545,786,777,453,4015,0,0
10546,791,775,457,4015,0,0
10547,790,778,457,4014,0,0
10548,779,777,463,4015,0,0
10549,788,773,463,4013,0,0
10550,803,780,459,4009,0,0
10551,790,786,459,4013,0,0
10552,786,781,459,4016,0,0
10553,795,772,458,4016,0,0
10554,790,777,460,4016,0,0
10555,788,774,458,4017,0,0
10556,803,782,458,4018,0,0
10557,794,779,459,4016,0,0
10558,794,775,461,4010,0,0
10559,790,779,461,4016,0,0
10560,784,779,463,4016,0,0
10561,785,774,454,4015,0,0
10562,786,777,459,4022,0,0
10563,789,776,458,4015,0,0
10564,805,774,460,4014,0,0
10565,791,777,459,4014,0,0
10566,789,779,459,4016,0,0
10567,785,776,459,4011,0,0
10568,794,776,455,4014,0,0
10569,798,777,463,4016,0,0
10570,788,781,461,4014,0,0
10571,785,778,462,4015,0,0
10572,789,775,463,4015,0,0
10573,800,782,458,4020,0,0
10574,787,780,451,4015,0,0
10575,791,775,461,4015,0,0
10576,788,777,458,4014,0,0
10577,784,777,458,4014,0,0
10578,787,768,458,4015,0,0
10579,788,776,456,4012,0,0
10580,795,767,460,4014,0,0
10581,789,777,457,4015,0,0
10582,792,772,459,4018,0,0
10583,785,777,460,4013,0,0
10584,785,778,460,4016,0,0
10585,781,770,478,4016,0,0
10586,785,774,456,4015,0,0
10587,792,774,459,4016,0,0
10588,790,775,455,4016,0,0
10589,788,778,463,4014,0,0
10590,791,772,458,4015,0,0
10591,782,776,459,4014,0,0
10592,786,780,458,4010,0,0
10593,786,780,457,4014,0,0
10594,788,778,457,4013,0,0
10595,790,774,458,4014,0,0
10596,783,778,459,4014,0,0
10597,793,779,460,4016,0,0
10598,791,773,452,4016,0,0
10599,787,775,462,4017,0,0
10600,784,777,460,4014,0,0
10601,783,779,454,4016,0,0
10602,783,777,460,4013,0,0
10603,791,779,462,4015,0,0
10604,788,776,461,4015,0,0
10605,785,777,459,4014,0,0
10606,786,778,459,4015,0,0
10607,786,776,459,4015,0,0
10608,789,766,462,4013,0,0
10609,793,776,460,4016,0,0
10610,788,779,458,4015,0,0
10611,794,778,458,4015,0,0
10612,788,779,460,4015,0,0
10613,790,786,460,4014,0,0
10614,792,778,459,4016,0,0
10615,783,780,458,4013,0,0
10616,792,775,454,4014,0,0
10617,787,777,457,4015,0,0
10618,780,778,459,4015,0,0
10619,789,779,459,4015,0,0
10620,789,776,459,4018,0,0
10621,787,780,460,4015,0,0
10622,789,781,459,4017,0,0
10623,786,776,460,4016,0,0
10624,795,779,456,4016,0,0
10625,790,776,461,4016,0,0
10626,784,780,478,4013,0,0
10627,796,775,456,4017,0,0
10628,787,777,458,4013,0,0
10629,785,774,457,4011,0,0
10630,788,777,458,4015,0,0
10631,789,773,460,4014,0,0
10632,789,779,457,4013,0,0
10633,785,773,459,4015,0,0
10634,787,780,457,4016,0,0
10635,797,780,455,4014,0,0
10636,791,775,459,4014,0,0
10637,788,773,460,4014,0,0
10638,788,778,456,4017,0,0
10639,792,778,458,4015,0,0
10640,784,776,462,4013,0,0
10641,785,780,456,4015,0,0
10642,786,778,451,4014,0,0
10643,787,777,462,4016,0,0
10644,792,780,459,4023,0,0
10645,793,776,457,4015,0,0
10646,789,777,459,4015,0,0
10647,788,776,465,4016,0,0
10648,788,773,460,4014,0,0
10649,787,779,457,4009,0,0
10650,790,783,462,4014,0,0
10651,787,779,458,4014,0,0
10652,791,779,456,4012,0,0
10653,791,778,457,4010,0,0
10654,793,777,459,4013,0,0
10655,788,773,448,4017,0,0
10656,793,773,456,4013,0,0
10657,789,767,459,4012,0,0
10658,784,779,458,4023,0,0
10659,790,776,459,4016,0,0
10660,790,779,458,4014,0,0
10661,790,775,458,4015,0,0
10662,789,778,459,4016,0,0
10663,788,780,459,4010,0,0
10664,792,771,457,4014,0,0
10665,790,774,459,4015,0,0
10666,783,778,460,4014,0,0
10667,790,784,479,4014,0,0
10668,787,775,460,4023,0,0
10669,787,775,460,4017,0,0
10670,787,783,459,4015,0,0
10671,789,778,458,4013,0,0
10672,790,777,461,4017,0,0
10673,789,778,459,4013,0,0
10674,782,782,458,4008,0,0
10675,790,779,457,4015,0,0
10676,787,776,456,4014,0,0
10677,789,775,461,4013,0,0
10678,785,773,459,4015,0,0
10679,790,778,456,4011,0,0
10680,792,776,459,4018,0,0
10681,788,780,457,4016,0,0
10682,785,780,461,4014,0,0
10683,786,774,458,4013,0,0
10684,785,778,454,4012,0,0
10685,790,780,458,4015,0,0
10686,795,776,459,4017,0,0
10687,788,773,457,4015,0,0
10688,787,778,457,4013,0,0
10689,792,784,457,4015,0,0
10690,789,778,458,4013,0,0
10691,797,777,462,4014,0,0
10692,790,776,459,4013,0,0
10693,790,776,459,4015,0,0
10694,785,787,458,4018,0,0
10695,789,779,456,4013,0,0
10696,789,775,457,4018,0,0
10697,787,778,458,4013,0,0
10698,787,780,460,4012,0,0
10699,782,775,459,4015,0,0
10700,792,775,461,4015,0,0
10701,788,777,459,4016,0,0
10702,792,774,455,4015,0,0
10703,775,777,458,4015,0,0
10704,792,775,460,4016,0,0
10705,796,780,456,4012,0,0
10706,794,777,459,4014,0,0
10707,788,775,461,4014,0,0
10708,781,774,477,4014,0,0
10709,785,775,458,4016,0,0
10710,782,775,458,4015,0,0
10711,784,778,461,4014,0,0
10712,788,784,462,4015,0,0
10713,795,778,456,4014,0,0
10714,786,775,460,4013,0,0
10715,791,777,461,4013,0,0
10716,772,778,455,4016,0,0
10717,788,772,458,4014,0,0
10718,790,777,458,4014,0,0
10719,802,773,457,4014,0,0
10720,794,775,464,4015,0,0
10721,786,777,461,4015,0,0
10722,788,777,456,4014,0,0
10723,789,776,454,4017,0,0
10724,786,781,459,4015,0,0
10725,787,779,459,4019,0,0
10726,793,775,459,4016,0,0
10727,789,775,459,4012,0,0
10728,789,778,457,4013,0,0
10729,785,779,457,4015,0,0
10730,791,776,461,4019,0,0
10731,793,779,460,4013,0,0
10732,782,774,460,4019,0,0
10733,808,776,459,4016,0,0
10734,787,776,458,4013,0,0
10735,786,776,458,4019,0,0
10736,786,775,460,4011,0,0
10737,787,776,460,4018,0,0
10738,788,776,461,4016,0,0
10739,788,774,459,4013,0,0
10740,790,778,461,4015,0,0
10741,790,778,456,4014,0,0
10742,785,764,459,4014,0,0
10743,802,777,456,4014,0,0
10744,785,781,459,4017,0,0
10745,791,773,458,4017,0,0
10746,788,771,459,4016,0,0
10747,784,779,456,4014,0,0
10748,787,782,457,4015,0,0
10749,787,776,475,4012,0,0
10750,785,782,459,4019,0,0
10751,791,777,457,4015,0,0
10752,796,781,456,4020,0,0
10753,786,772,460,4015,0,0
10754,782,779,455,4012,0,0
10755,791,776,457,4016,0,0
10756,779,775,459,4016,0,0
10757,790,774,458,4012,0,0
10758,786,776,458,4015,0,0
10759,782,771,457,4014,0,0
10760,780,774,460,4021,0,0
10761,786,780,456,4013,0,0
10762,785,775,457,4017,0,0
10763,784,775,459,4016,0,0
10764,786,775,460,4016,0,0
10765,788,777,460,4016,0,0
10766,786,789,459,4015,0,0
10767,793,775,458,4014,0,0
10768,788,773,459,4017,0,0
10769,789,777,458,4016,0,0
10770,789,781,458,4013,0,0
10771,787,774,458,4014,0,0
10772,772,777,456,4016,0,0
10773,787,772,459,4015,0,0
10774,791,781,458,4015,0,0
10775,791,774,458,4016,0,0
10776,789,776,458,4011,0,0
10777,787,776,461,4015,0,0
10778,771,774,459,4015,0,0
10779,787,773,457,4015,0,0
10780,788,775,461,4016,0,0
10781,780,774,459,4013,0,0
10782,788,774,459,4015,0,0
10783,787,781,458,4014,0,0
10784,778,777,456,4017,0,0
10785,791,778,454,4012,0,0
10786,786,778,460,4015,0,0
10787,784,768,458,4011,0,0
10788,790,773,458,4013,0,0
10789,791,777,459,4014,0,0
10790,790,781,477,4012,0,0
10791,788,778,458,4015,0,0
10792,788,778,461,4014,0,0
10793,786,777,461,4015,0,0
10794,788,769,461,4013,0,0
10795,787,775,460,4013,0,0
10796,788,779,460,4013,0,0
10797,790,780,458,4013,0,0
10798,799,776,456,4014,0,0
10799,789,774,459,4018,0,0
10800,788,779,457,4015,0,0
10801,786,780,455,4015,0,0
10802,793,778,461,4014,0,0
10803,796,778,460,4015,0,0
10804,778,771,457,4016,0,0
10805,790,775,462,4015,0,0
10806,796,780,457,4015,0,0
10807,785,776,456,4015,0,0
10808,788,780,461,4013,0,0
10809,788,777,456,4015,0,0
10810,789,778,459,4015,0,0
10811,786,785,459,4014,0,0
10812,783,772,458,4014,0,0
10813,789,776,458,4016,0,0
10814,790,776,459,4013,0,0
10815,788,779,460,4017,0,0
10816,791,776,458,4013,0,0
10817,789,780,460,4015,0,0
10818,791,777,459,4017,0,0
10819,787,779,459,4012,0,0
10820,790,779,459,4012,0,0
10821,792,779,459,4016,0,0
10822,792,777,459,4014,0,0
10823,792,771,460,4016,0,0
10824,788,777,463,4015,0,0
10825,794,780,462,4017,0,0
10826,789,777,459,4013,0,0
10827,792,767,456,4015,0,0
10828,785,780,462,4013,0,0
10829,788,776,457,4016,0,0
10830,789,777,460,4015,0,0
10831,786,771,475,4013,0,0
10832,793,775,458,4014,0,0
10833,790,776,459,4014,0,0
10834,786,776,459,4017,0,0
10835,784,775,458,4013,0,0
10836,778,776,456,4014,0,0
10837,788,776,459,4017,0,0
10838,794,778,458,4015,0,0
10839,789,780,457,4013,0,0
10840,792,775,460,4014,0,0
10841,788,780,458,4015,0,0
10842,788,775,458,4015,0,0
10843,788,782,463,4013,0,0
10844,789,775,459,4014,0,0
10845,790,772,459,4018,0,0
10846,791,778,460,4014,0,0
10847,790,777,459,4012,0,0
10848,790,775,460,4013,0,0
10849,786,775,459,4016,0,0
10850,788,776,457,4014,0,0
10851,787,778,458,4015,0,0
10852,784,777,457,4014,0,0
10853,788,780,458,4014,0,0
10854,792,776,459,4016,0,0
10855,791,779,457,4014,0,0
10856,788,781,460,4016,0,0
10857,797,779,458,4016,0,0
10858,788,768,461,4014,0,0
10859,794,776,459,4011,0,0
10860,785,775,455,4016,0,0
10861,788,774,461,4013,0,0
10862,795,776,456,4016,0,0
10863,792,774,461,4016,0,0
10864,787,773,456,4014,0,0
10865,788,778,460,4014,0,0
10866,784,777,459,4015,0,0
10867,791,775,459,4014,0,0
10868,789,783,461,4014,0,0
10869,782,776,459,4016,0,0
