time,cyln_pre,tank_pre,force,pos,val1,val2
5887,612,37,447,3951,0,0
5888,611,34,454,3951,0,0
5889,612,38,455,3952,0,0
5890,613,39,455,3950,0,0
5891,610,39,456,3957,0,0
5892,611,38,457,3951,0,0
5893,618,39,458,3955,0,0
5894,613,40,454,3953,0,0
5895,614,38,455,3951,0,0
5896,608,39,452,3953,0,0
5897,610,39,457,3952,0,0
5898,616,39,457,3952,0,0
5899,593,39,451,3954,0,0
5900,611,38,454,3954,0,0
5901,614,38,455,3951,0,0
5902,609,38,455,3950,0,0
5903,619,38,455,3956,0,0
5904,615,38,454,3953,0,0
5905,616,38,456,3953,0,0
5906,610,38,452,3954,0,0
5907,614,37,454,3949,0,0
5908,609,38,455,3952,0,0
5909,614,40,456,3954,0,0
5910,619,38,452,3951,0,0
5911,619,40,458,3951,0,0
5912,609,38,453,3957,0,0
5913,609,39,458,3951,0,0
5914,613,38,451,3954,0,0
5915,616,40,448,3955,0,0
5916,621,38,455,3951,0,0
5917,609,38,454,3951,0,0
5918,619,37,451,3951,0,0
5919,616,38,454,3954,0,0
5920,615,40,458,3951,0,0
5921,597,38,453,3951,0,0
5922,613,37,454,3951,0,0
5923,608,36,454,3960,0,0
5924,616,36,454,3952,0,0
5925,612,39,455,3956,0,0
5926,611,38,456,3951,0,0
5927,613,39,450,3953,0,0
5928,603,41,454,3956,0,0
5929,628,39,455,3953,0,0
5930,617,38,455,3953,0,0
5931,609,32,452,3950,0,0
5932,615,38,456,3952,0,0
5933,612,33,454,3953,0,0
5934,624,39,454,3950,0,0
5935,622,41,455,3955,0,0
5936,612,42,456,3952,0,0
5937,615,39,453,3953,0,0
5938,613,38,457,3950,0,0
5939,609,41,457,3955,0,0
5940,613,39,457,3955,0,0
5941,614,38,457,3950,0,0
5942,610,38,453,3950,0,0
5943,611,39,455,3957,0,0
5944,615,38,458,3951,0,0
5945,614,38,454,3952,0,0
5946,615,38,451,3953,0,0
5947,616,40,454,3950,0,0
5948,611,39,456,3954,0,0
5949,616,39,454,3952,0,0
5950,619,38,449,3950,0,0
5951,613,40,456,3949,0,0
5952,614,38,455,3954,0,0
5953,624,38,454,3952,0,0
5954,613,39,456,3950,0,0
5955,624,39,457,3951,0,0
5956,614,38,453,3952,0,0
5957,614,40,454,3953,0,0
5958,614,41,452,3951,0,0
5959,614,39,455,3952,0,0
5960,613,40,459,3951,0,0
5961,612,40,453,3954,0,0
5962,616,39,452,3952,0,0
5963,615,40,455,3952,0,0
5964,610,38,456,3952,0,0
5965,612,38,459,3956,0,0
5966,614,39,453,3953,0,0
5967,612,37,451,3951,0,0
5968,621,36,453,3950,0,0
5969,621,38,447,3952,0,0
5970,601,40,452,3948,0,0
5971,612,38,456,3951,0,0
5972,610,38,461,3951,0,0
5973,612,36,455,3953,0,0
5974,612,38,449,3954,0,0
5975,622,39,458,3949,0,0
5976,616,39,454,3952,0,0
5977,615,37,455,3950,0,0
5978,612,39,443,3950,0,0
5979,618,38,457,3952,0,0
5980,612,41,454,3951,0,0
5981,610,38,455,3953,0,0
5982,616,39,452,3953,0,0
5983,612,38,453,3953,0,0
5984,611,39,449,3951,0,0
5985,613,39,454,3953,0,0
5986,615,38,453,3952,0,0
5987,612,41,451,3952,0,0
5988,607,39,452,3949,0,0
5989,613,39,453,3948,0,0
5990,610,39,451,3952,0,0
5991,619,38,457,3948,0,0
5992,615,39,453,3954,0,0
5993,611,38,455,3949,0,0
5994,628,41,454,3953,0,0
5995,612,39,455,3952,0,0
5996,610,42,452,3953,0,0
5997,613,42,459,3950,0,0
5998,609,39,452,3953,0,0
5999,610,38,455,3950,0,0
6000,614,39,455,3950,0,0
6001,621,37,455,3952,0,0
6002,614,39,454,3951,0,0
6003,605,38,456,3952,0,0
6004,605,44,454,3952,0,0
6005,621,39,453,3948,0,0
6006,609,37,452,3944,0,0
6007,606,38,455,3952,0,0
6008,615,37,456,3946,0,0
6009,610,38,451,3953,0,0
6010,616,38,455,3943,0,0
6011,610,38,450,3953,0,0
6012,608,39,456,3950,0,0
6013,612,38,462,3951,0,0
6014,613,39,453,3953,0,0
6015,615,39,446,3953,0,0
6016,613,39,454,3953,0,0
6017,617,38,454,3949,0,0
6018,613,41,458,3954,0,0
6019,614,39,456,3955,0,0
6020,613,40,453,3949,0,0
6021,613,39,453,3951,0,0
6022,612,38,456,3951,0,0
6023,614,40,454,3950,0,0
6024,617,39,455,3950,0,0
6025,614,39,456,3950,0,0
6026,613,39,454,3947,0,0
6027,612,37,458,3951,0,0
6028,615,38,455,3945,0,0
6029,613,38,452,3941,0,0
6030,616,38,459,3955,0,0
6031,612,38,457,3953,0,0
6032,615,38,453,3951,0,0
6033,610,40,458,3948,0,0
6034,610,37,457,3948,0,0
6035,613,40,450,3951,0,0
6036,612,41,451,3950,0,0
6037,613,41,452,3950,0,0
6038,613,40,452,3956,0,0
6039,618,38,456,3955,0,0
6040,609,40,453,3941,0,0
6041,606,38,455,3952,0,0
6042,611,37,453,3949,0,0
6043,625,37,454,3952,0,0
6044,616,38,456,3949,0,0
6045,612,39,454,3951,0,0
6046,615,38,455,3953,0,0
6047,614,37,460,3953,0,0
6048,613,38,454,3951,0,0
6049,618,39,456,3953,0,0
6050,618,39,452,3951,0,0
6051,615,39,454,3949,0,0
6052,610,38,453,3957,0,0
6053,607,40,454,3950,0,0
6054,613,40,455,3949,0,0
6055,590,41,456,3952,0,0
6056,615,38,454,3951,0,0
6057,621,38,455,3954,0,0
6058,616,40,460,3953,0,0
6059,618,38,458,3960,0,0
6060,625,35,454,3949,0,0
6061,619,38,454,3950,0,0
6062,617,40,456,3953,0,0
6063,617,38,458,3949,0,0
6064,611,35,455,3951,0,0
6065,617,37,452,3951,0,0
6066,615,37,454,3945,0,0
6067,614,38,455,3952,0,0
6068,617,39,453,3946,0,0
6069,609,39,453,3952,0,0
6070,612,37,457,3944,0,0
6071,618,39,457,3950,0,0
6072,609,39,454,3954,0,0
6073,620,39,455,3951,0,0
6074,623,38,454,3952,0,0
6075,615,37,454,3948,0,0
6076,612,38,455,3953,0,0
6077,616,39,458,3952,0,0
6078,611,39,456,3952,0,0
6079,611,39,453,3951,0,0
6080,629,39,454,3950,0,0
6081,611,43,451,3951,0,0
6082,615,39,454,3956,0,0
6083,613,40,455,3949,0,0
6084,612,40,453,3952,0,0
6085,613,39,452,3951,0,0
6086,610,39,458,3953,0,0
6087,609,41,454,3952,0,0
6088,610,41,450,3950,0,0
6089,602,37,452,3950,0,0
6090,615,38,455,3955,0,0
6091,613,38,454,3952,0,0
6092,617,38,457,3959,0,0
6093,617,38,456,3950,0,0
6094,619,32,453,3951,0,0
6095,612,38,454,3953,0,0
6096,630,42,454,3952,0,0
6097,586,38,452,3955,0,0
6098,616,37,462,3950,0,0
6099,614,39,444,3951,0,0
6100,616,38,456,3954,0,0
6101,607,36,453,3950,0,0
6102,602,41,454,3949,0,0
6103,613,39,452,3957,0,0
6104,603,38,455,3953,0,0
6105,615,39,456,3953,0,0
6106,613,38,460,3952,0,0
6107,614,39,452,3955,0,0
6108,619,38,454,3949,0,0
6109,616,39,455,3952,0,0
6110,613,38,454,3941,0,0
6111,614,39,455,3953,0,0
6112,613,39,452,3951,0,0
6113,611,40,452,3951,0,0
6114,615,38,453,3952,0,0
6115,614,39,456,3951,0,0
6116,608,39,453,3953,0,0
6117,612,36,456,3954,0,0
6118,610,38,460,3952,0,0
6119,613,40,455,3953,0,0
6120,614,39,453,3950,0,0
6121,616,40,453,3952,0,0
6122,615,34,452,3951,0,0
6123,613,39,457,3954,0,0
6124,616,43,454,3952,0,0
6125,608,41,453,3951,0,0
6126,613,37,453,3957,0,0
6127,613,39,458,3953,0,0
6128,616,38,453,3954,0,0
6129,611,37,454,3952,0,0
6130,617,38,452,3954,0,0
6131,616,42,457,3951,0,0
6132,607,39,454,3953,0,0
6133,620,38,454,3952,0,0
6134,622,38,455,3951,0,0
6135,611,38,455,3953,0,0
6136,607,39,452,3949,0,0
6137,606,39,450,3949,0,0
6138,618,37,453,3952,0,0
6139,612,39,453,3949,0,0
6140,612,43,457,3964,0,0
6141,612,38,451,3952,0,0
6142,608,43,454,3952,0,0
6143,623,39,453,3950,0,0
6144,615,39,455,3952,0,0
6145,619,39,454,3950,0,0
6146,616,38,457,3950,0,0
6147,610,39,454,3946,0,0
6148,614,39,456,3949,0,0
6149,612,33,457,3950,0,0
6150,608,39,454,3953,0,0
6151,611,38,451,3948,0,0
6152,617,31,453,3949,0,0
6153,623,39,456,3953,0,0
6154,606,37,450,3951,0,0
6155,613,40,456,3953,0,0
6156,618,40,452,3954,0,0
6157,608,39,455,3952,0,0
6158,608,34,454,3953,0,0
6159,619,40,449,3954,0,0
6160,612,37,455,3951,0,0
6161,612,36,455,3953,0,0
6162,613,39,456,3953,0,0
6163,615,41,454,3951,0,0
6164,613,38,454,3952,0,0
6165,611,38,459,3950,0,0
6166,612,39,458,3951,0,0
6167,613,39,451,3947,0,0
6168,612,39,456,3948,0,0
6169,616,39,460,3951,0,0
6170,612,38,455,3952,0,0
6171,614,40,453,3951,0,0
6172,617,39,457,3949,0,0
6173,613,40,456,3953,0,0
6174,611,37,450,3954,0,0
6175,615,41,452,3950,0,0
6176,611,44,454,3952,0,0
6177,609,45,453,3952,0,0
6178,618,38,454,3951,0,0
6179,612,39,463,3953,0,0
6180,606,39,454,3951,0,0
6181,611,39,456,3950,0,0
6182,613,37,456,3950,0,0
6183,621,37,455,3952,0,0
6184,608,38,454,3951,0,0
6185,601,41,455,3957,0,0
6186,614,40,452,3950,0,0
6187,611,38,453,3949,0,0
6188,616,38,458,3954,0,0
6189,614,39,456,3952,0,0
6190,613,38,458,3952,0,0
6191,620,39,453,3947,0,0
6192,615,38,456,3951,0,0
6193,610,41,453,3952,0,0
6194,611,40,457,3950,0,0
6195,613,38,456,3951,0,0
6196,615,39,454,3952,0,0
6197,614,39,458,3954,0,0
6198,611,45,455,3950,0,0
6199,616,37,456,3953,0,0
6200,619,39,454,3951,0,0
6201,611,41,456,3951,0,0
6202,607,39,445,3954,0,0
6203,606,38,452,3953,0,0
6204,607,39,453,3955,0,0
6205,614,40,452,3951,0,0
6206,612,40,456,3952,0,0
6207,613,42,452,3948,0,0
6208,614,37,452,3950,0,0
6209,615,39,457,3955,0,0
6210,619,39,452,3953,0,0
6211,616,43,456,3954,0,0
6212,613,39,458,3949,0,0
6213,614,38,464,3951,0,0
6214,613,41,449,3952,0,0
6215,614,38,453,3955,0,0
6216,612,39,454,3955,0,0
6217,615,39,455,3951,0,0
6218,611,39,455,3952,0,0
6219,612,39,454,3954,0,0
6220,612,39,457,3953,0,0
6221,612,39,450,3951,0,0
6222,613,39,453,3953,0,0
6223,612,36,454,3953,0,0
6224,623,40,450,3949,0,0
6225,615,39,456,3950,0,0
6226,612,37,453,3954,0,0
6227,611,37,458,3952,0,0
6228,607,38,454,3953,0,0
6229,615,37,456,3952,0,0
6230,617,38,454,3952,0,0
6231,612,38,457,3949,0,0
6232,613,38,457,3952,0,0
6233,614,39,450,3949,0,0
6234,613,40,454,3949,0,0
6235,609,39,456,3950,0,0
6236,612,44,448,3952,0,0
6237,617,39,457,3950,0,0
6238,619,39,453,3955,0,0
6239,624,40,454,3953,0,0
6240,615,39,454,3952,0,0
6241,613,39,455,3954,0,0
6242,610,42,453,3953,0,0
6243,609,38,454,3952,0,0
6244,614,38,450,3953,0,0
6245,613,42,450,3950,0,0
6246,621,37,454,3948,0,0
6247,610,39,454,3942,0,0
6248,611,39,453,3950,0,0
6249,613,37,453,3951,0,0
6250,611,37,457,3964,0,0
6251,619,37,455,3952,0,0
6252,611,38,452,3952,0,0
6253,615,39,454,3952,0,0
6254,611,38,455,3945,0,0
6255,613,40,455,3952,0,0
6256,616,39,452,3950,0,0
6257,611,39,455,3949,0,0
6258,621,38,454,3953,0,0
6259,612,38,451,3954,0,0
6260,634,38,455,3945,0,0
6261,611,38,455,3953,0,0
6262,611,38,451,3951,0,0
6263,618,39,458,3953,0,0
6264,614,37,456,3949,0,0
6265,612,39,456,3953,0,0
6266,617,38,462,3954,0,0
6267,616,36,456,3953,0,0
6268,613,36,455,3951,0,0
6269,619,39,455,3952,0,0
6270,615,41,456,3953,0,0
6271,624,39,455,3952,0,0
6272,604,39,448,3955,0,0
6273,611,39,453,3952,0,0
6274,614,38,442,3949,0,0
6275,611,39,457,3946,0,0
6276,614,36,457,3950,0,0
6277,614,37,455,3952,0,0
6278,611,40,457,3952,0,0
6279,613,41,456,3953,0,0
6280,632,39,451,3955,0,0
6281,608,39,452,3953,0,0
6282,610,39,451,3954,0,0
6283,617,39,454,3951,0,0
6284,610,40,457,3952,0,0
6285,616,38,454,3949,0,0
6286,614,39,462,3953,0,0
6287,615,42,456,3950,0,0
6288,610,38,454,3954,0,0
6289,612,32,459,3950,0,0
6290,615,38,451,3951,0,0
6291,614,38,452,3949,0,0
6292,611,39,453,3963,0,0
6293,609,39,459,3950,0,0
6294,611,38,453,3951,0,0
6295,609,39,452,3953,0,0
6296,614,39,455,3952,0,0
6297,607,37,451,3953,0,0
6298,624,39,453,3950,0,0
6299,614,39,455,3948,0,0
6300,610,38,454,3954,0,0
6301,614,39,453,3951,0,0
6302,612,36,453,3953,0,0
6303,616,39,455,3954,0,0
6304,616,39,452,3953,0,0
6305,614,40,455,3952,0,0
6306,614,38,453,3949,0,0
6307,613,38,454,3950,0,0
6308,614,38,457,3948,0,0
6309,611,38,453,3950,0,0
6310,613,41,457,3949,0,0
6311,607,37,454,3952,0,0
6312,612,38,450,3950,0,0
6313,613,39,454,3954,0,0
6314,609,39,453,3953,0,0
6315,611,44,452,3952,0,0
6316,610,35,452,3955,0,0
6317,620,38,461,3951,0,0
6318,613,39,452,3952,0,0
6319,607,39,460,3952,0,0
6320,613,38,455,3952,0,0
6321,619,37,455,3953,0,0
6322,625,38,455,3955,0,0
6323,614,41,455,3947,0,0
6324,609,39,454,3952,0,0
6325,613,39,458,3951,0,0
6326,618,39,452,3952,0,0
6327,608,40,452,3946,0,0
6328,612,39,457,3950,0,0
6329,617,36,452,3953,0,0
6330,616,40,456,3953,0,0
6331,611,37,456,3953,0,0
6332,612,39,455,3953,0,0
6333,616,38,455,3954,0,0
6334,610,39,448,3952,0,0
6335,615,35,454,3953,0,0
6336,605,39,456,3950,0,0
6337,621,39,453,3948,0,0
6338,615,40,454,3955,0,0
6339,615,37,448,3949,0,0
6340,613,40,455,3952,0,0
6341,619,38,452,3954,0,0
6342,610,42,455,3947,0,0
6343,616,38,450,3950,0,0
6344,614,33,456,3953,0,0
6345,612,38,451,3950,0,0
6346,612,37,455,3951,0,0
6347,613,38,459,3951,0,0
6348,613,40,454,3954,0,0
6349,613,37,453,3950,0,0
6350,616,41,452,3952,0,0
6351,613,38,451,3951,0,0
6352,618,40,453,3952,0,0
6353,609,32,449,3951,0,0
6354,621,40,458,3949,0,0
6355,611,43,453,3950,0,0
6356,613,37,458,3955,0,0
6357,616,38,456,3952,0,0
6358,617,40,458,3956,0,0
6359,612,39,457,3951,0,0
6360,611,39,456,3953,0,0
6361,614,41,456,3950,0,0
6362,617,41,456,3949,0,0
6363,620,36,456,3955,0,0
6364,612,38,460,3950,0,0
6365,615,36,454,3951,0,0
6366,615,39,451,3951,0,0
6367,610,39,453,3952,0,0
6368,613,37,455,3954,0,0
6369,609,41,453,3950,0,0
6370,619,37,455,3958,0,0
6371,613,39,456,3952,0,0
6372,613,39,450,3952,0,0
6373,616,42,455,3953,0,0
6374,615,38,459,3952,0,0
6375,613,38,452,3949,0,0
6376,608,36,455,3948,0,0
6377,613,38,453,3951,0,0
6378,617,39,454,3957,0,0
6379,615,39,453,3951,0,0
6380,616,39,449,3954,0,0
6381,610,37,453,3951,0,0
6382,619,38,451,3950,0,0
6383,614,38,457,3951,0,0
6384,613,38,452,3952,0,0
6385,611,36,454,3951,0,0
6386,618,38,453,3953,0,0
6387,617,40,453,3951,0,0
6388,615,38,453,3953,0,0
6389,614,38,454,3952,0,0
6390,617,39,453,3949,0,0
6391,616,37,453,3954,0,0
6392,614,36,456,3950,0,0
6393,611,35,452,3951,0,0
6394,615,40,455,3950,0,0
6395,615,38,457,3955,0,0
6396,615,39,454,3949,0,0
6397,608,39,455,3951,0,0
6398,610,38,458,3953,0,0
6399,611,39,451,3952,0,0
6400,617,38,454,3952,0,0
6401,610,37,456,3952,0,0
6402,611,39,453,3951,0,0
6403,618,38,453,3955,0,0
6404,610,36,454,3952,0,0
6405,612,40,449,3950,0,0
6406,610,39,452,3954,0,0
6407,609,38,461,3954,0,0
6408,614,39,456,3952,0,0
6409,615,39,457,3949,0,0
6410,603,39,454,3952,0,0
6411,609,38,456,3951,0,0
6412,614,40,456,3949,0,0
6413,613,38,456,3951,0,0
6414,615,38,453,3952,0,0
6415,620,39,457,3956,0,0
6416,596,39,455,3952,0,0
6417,610,38,456,3951,0,0
6418,614,37,453,3954,0,0
6419,613,38,456,3949,0,0
6420,615,39,453,3952,0,0
6421,612,40,452,3953,0,0
6422,613,38,454,3952,0,0
6423,611,40,452,3947,0,0
6424,616,39,459,3951,0,0
6425,611,40,449,3952,0,0
6426,613,38,454,3952,0,0
6427,617,38,452,3954,0,0
6428,612,39,453,3962,0,0
6429,611,39,454,3953,0,0
6430,611,39,454,3954,0,0
6431,611,38,456,3954,0,0
6432,606,38,449,3949,0,0
6433,612,41,444,3953,0,0
6434,613,38,456,3955,0,0
6435,612,43,454,3951,0,0
6436,614,39,454,3952,0,0
6437,609,39,455,3951,0,0
6438,615,38,450,3955,0,0
6439,612,39,454,3952,0,0
6440,612,42,450,3953,0,0
6441,610,37,452,3950,0,0
6442,614,41,457,3952,0,0
6443,613,36,456,3951,0,0
6444,614,35,454,3953,0,0
6445,606,38,457,3953,0,0
6446,616,39,457,3951,0,0
6447,613,39,456,3950,0,0
6448,616,39,455,3953,0,0
6449,612,37,457,3954,0,0
6450,616,39,455,3950,0,0
6451,607,37,450,3950,0,0
6452,612,39,452,3955,0,0
6453,602,40,455,3953,0,0
6454,616,38,452,3952,0,0
6455,618,39,453,3952,0,0
6456,610,39,454,3951,0,0
6457,611,39,456,3950,0,0
6458,617,39,453,3952,0,0
6459,612,39,455,3952,0,0
6460,612,38,461,3956,0,0
6461,614,39,454,3949,0,0
6462,594,38,452,3951,0,0
6463,606,39,455,3949,0,0
6464,617,38,451,3955,0,0
6465,613,43,450,3951,0,0
6466,611,40,454,3957,0,0
6467,614,38,454,3951,0,0
6468,610,39,456,3957,0,0
6469,613,39,454,3957,0,0
6470,613,39,454,3959,0,0
6471,624,39,453,3957,0,0
6472,615,42,450,3951,0,0
6473,616,37,453,3947,0,0
6474,607,38,451,3949,0,0
6475,601,37,454,3952,0,0
6476,619,38,449,3951,0,0
6477,622,40,456,3951,0,0
6478,598,38,451,3952,0,0
6479,604,38,459,3951,0,0
6480,618,39,457,3954,0,0
6481,609,39,454,3949,0,0
6482,616,38,455,3955,0,0
6483,610,39,453,3953,0,0
6484,609,39,461,3947,0,0
6485,609,38,449,3953,0,0
6486,613,39,453,3962,0,0
6487,616,38,458,3954,0,0
6488,611,41,451,3951,0,0
6489,615,40,455,3958,0,0
6490,616,37,453,3954,0,0
6491,606,37,455,3954,0,0
6492,613,35,456,3951,0,0
6493,610,39,449,3949,0,0
6494,613,38,454,3952,0,0
6495,610,43,452,3951,0,0
6496,617,38,455,3950,0,0
6497,624,38,455,3954,0,0
6498,612,38,457,3950,0,0
6499,611,39,456,3947,0,0
6500,616,39,454,3952,0,0
6501,613,39,456,3949,0,0
6502,617,42,453,3951,0,0
6503,613,39,457,3951,0,0
6504,614,38,459,3947,0,0
6505,616,35,455,3953,0,0
6506,614,37,453,3954,0,0
6507,610,38,450,3957,0,0
6508,608,40,450,3951,0,0
6509,614,38,454,3950,0,0
6510,615,41,455,3950,0,0
6511,613,38,457,3953,0,0
6512,618,39,454,3947,0,0
6513,614,38,457,3954,0,0
6514,611,38,453,3953,0,0
6515,618,37,452,3949,0,0
6516,612,40,454,3955,0,0
6517,610,38,451,3954,0,0
6518,617,38,453,3951,0,0
6519,619,38,457,3952,0,0
6520,616,43,453,3952,0,0
6521,614,43,453,3946,0,0
6522,618,38,454,3950,0,0
6523,612,38,447,3953,0,0
6524,612,38,453,3952,0,0
6525,613,38,453,3953,0,0
6526,625,39,456,3953,0,0
6527,614,39,451,3950,0,0
6528,614,40,457,3953,0,0
6529,610,39,455,3953,0,0
6530,615,40,455,3952,0,0
6531,606,44,456,3947,0,0
6532,610,39,453,3953,0,0
6533,603,38,455,3954,0,0
6534,622,39,452,3949,0,0
6535,616,45,453,3953,0,0
6536,616,38,454,3951,0,0
6537,614,39,455,3952,0,0
6538,613,42,454,3954,0,0
6539,613,37,455,3957,0,0
6540,615,35,451,3951,0,0
6541,604,39,455,3952,0,0
6542,619,36,448,3953,0,0
6543,613,39,444,3950,0,0
6544,610,39,455,3943,0,0
6545,613,43,455,3951,0,0
6546,612,38,456,3952,0,0
6547,613,40,458,3950,0,0
6548,616,38,453,3951,0,0
6549,611,39,456,3953,0,0
6550,611,38,457,3949,0,0
6551,610,39,452,3953,0,0
6552,614,38,451,3952,0,0
6553,614,40,454,3952,0,0
6554,610,41,457,3957,0,0
6555,613,41,452,3951,0,0
6556,613,41,453,3954,0,0
6557,613,35,454,3955,0,0
6558,615,38,454,3953,0,0
6559,612,41,451,3950,0,0
6560,606,39,452,3950,0,0
6561,606,42,452,3949,0,0
6562,614,37,455,3953,0,0
6563,614,39,451,3951,0,0
6564,609,39,455,3951,0,0
6565,614,39,453,3951,0,0
6566,611,35,451,3953,0,0
6567,616,38,453,3951,0,0
6568,612,40,456,3953,0,0
6569,614,39,453,3951,0,0
6570,616,39,453,3951,0,0
6571,613,36,455,3952,0,0
6572,614,39,463,3952,0,0
6573,617,39,454,3951,0,0
6574,613,39,451,3955,0,0
6575,615,38,453,3956,0,0
6576,613,39,450,3943,0,0
6577,615,37,460,3956,0,0
6578,612,39,451,3952,0,0
6579,615,38,455,3949,0,0
6580,619,39,454,3947,0,0
6581,608,39,462,3956,0,0
6582,613,38,452,3954,0,0
6583,612,39,449,3950,0,0
6584,617,38,457,3950,0,0
6585,622,40,454,3944,0,0
6586,605,40,449,3950,0,0
6587,598,39,449,3952,0,0
6588,625,40,454,3950,0,0
6589,616,42,452,3952,0,0
6590,613,40,449,3947,0,0
6591,608,42,451,3951,0,0
6592,622,38,451,3950,0,0
6593,615,39,453,3953,0,0
6594,608,38,451,3952,0,0
6595,618,40,451,3950,0,0
6596,609,39,451,3950,0,0
6597,612,38,453,3950,0,0
6598,609,37,454,3951,0,0
6599,607,38,455,3958,0,0
6600,614,38,456,3947,0,0
6601,618,40,455,3952,0,0
6602,616,39,454,3953,0,0
6603,616,39,459,3954,0,0
6604,606,38,453,3951,0,0
6605,613,40,453,3943,0,0
6606,611,38,458,3951,0,0
6607,613,40,451,3949,0,0
6608,611,39,439,3952,0,0
6609,617,36,452,3955,0,0
6610,614,38,454,3952,0,0
6611,614,41,458,3953,0,0
6612,614,38,454,3952,0,0
6613,614,39,456,3952,0,0
6614,610,38,456,3951,0,0
6615,615,40,457,3951,0,0
6616,609,39,455,3953,0,0
6617,615,39,453,3951,0,0
6618,618,39,460,3950,0,0
6619,605,38,454,3952,0,0
6620,619,36,455,3950,0,0
6621,617,39,452,3952,0,0
6622,611,33,455,3951,0,0
6623,618,39,452,3953,0,0
6624,606,38,457,3950,0,0
6625,615,41,453,3951,0,0
6626,612,39,457,3951,0,0
6627,610,37,451,3955,0,0
6628,610,38,443,3952,0,0
6629,610,39,451,3952,0,0
6630,613,39,455,3953,0,0
6631,612,38,453,3953,0,0
6632,606,39,454,3950,0,0
6633,613,38,454,3952,0,0
6634,614,39,453,3951,0,0
6635,619,39,457,3951,0,0
6636,616,38,451,3952,0,0
6637,613,38,452,3949,0,0
6638,613,37,452,3953,0,0
6639,610,39,453,3953,0,0
6640,609,38,455,3951,0,0
6641,620,38,454,3952,0,0
6642,611,40,459,3954,0,0
6643,623,37,455,3952,0,0
6644,612,35,457,3951,0,0
6645,609,37,455,3951,0,0
6646,607,38,455,3955,0,0
6647,620,39,457,3950,0,0
6648,608,37,457,3951,0,0
6649,614,39,453,3953,0,0
6650,615,39,456,3954,0,0
6651,612,39,452,3951,0,0
6652,614,38,458,3951,0,0
6653,613,38,455,3951,0,0
6654,612,33,457,3946,0,0
6655,614,42,454,3951,0,0
6656,610,39,454,3952,0,0
6657,608,38,451,3953,0,0
6658,615,38,457,3953,0,0
6659,612,36,454,3951,0,0
6660,613,38,457,3952,0,0
6661,611,38,454,3952,0,0
6662,611,38,454,3953,0,0
6663,614,38,457,3952,0,0
6664,615,39,456,3951,0,0
6665,611,37,454,3951,0,0
6666,610,39,455,3949,0,0
6667,626,40,450,3952,0,0
6668,618,39,454,3949,0,0
6669,611,39,456,3954,0,0
6670,612,39,453,3953,0,0
6671,606,38,455,3952,0,0
6672,602,36,453,3953,0,0
6673,619,40,451,3949,0,0
6674,607,38,454,3949,0,0
6675,615,39,455,3952,0,0
6676,605,38,451,3949,0,0
6677,614,38,456,3951,0,0
6678,614,40,453,3944,0,0
6679,612,39,453,3950,0,0
6680,614,41,454,3954,0,0
6681,608,39,454,3955,0,0
6682,621,38,455,3951,0,0
6683,613,39,455,3954,0,0
6684,611,41,455,3945,0,0
6685,610,42,454,3951,0,0
6686,612,39,455,3954,0,0
6687,612,41,458,3949,0,0
6688,614,40,451,3953,0,0
6689,610,40,457,3954,0,0
6690,613,38,454,3952,0,0
6691,615,39,449,3953,0,0
6692,611,38,455,3951,0,0
6693,619,38,455,3957,0,0
6694,611,39,456,3951,0,0
6695,611,37,457,3950,0,0
6696,612,38,456,3952,0,0
6697,613,38,455,3950,0,0
6698,611,39,454,3951,0,0
6699,612,40,452,3951,0,0
6700,615,39,452,3955,0,0
6701,616,38,457,3941,0,0
6702,617,43,454,3950,0,0
6703,609,40,453,3949,0,0
6704,619,39,455,3955,0,0
6705,601,39,452,3951,0,0
6706,607,38,450,3950,0,0
6707,612,39,452,3955,0,0
6708,606,38,457,3950,0,0
6709,616,39,452,3950,0,0
6710,619,40,452,3951,0,0
6711,611,38,454,3949,0,0
6712,612,37,456,3952,0,0
6713,611,40,453,3947,0,0
6714,616,39,454,3953,0,0
6715,586,38,454,3951,0,0
6716,619,40,453,3955,0,0
6717,609,40,453,3952,0,0
6718,613,41,452,3951,0,0
6719,612,39,454,3950,0,0
6720,616,38,454,3953,0,0
6721,612,41,455,3954,0,0
6722,618,39,454,3952,0,0
6723,613,37,455,3950,0,0
6724,618,39,452,3949,0,0
6725,609,37,456,3948,0,0
6726,612,37,457,3949,0,0
6727,619,38,454,3950,0,0
6728,616,43,457,3956,0,0
6729,612,38,456,3952,0,0
6730,614,37,453,3954,0,0
6731,610,38,452,3952,0,0
6732,618,38,456,3952,0,0
6733,612,39,456,3953,0,0
6734,618,38,453,3952,0,0
6735,614,39,452,3951,0,0
6736,609,38,451,3952,0,0
6737,605,40,456,3955,0,0
6738,611,38,452,3952,0,0
6739,609,38,452,3951,0,0
6740,616,39,448,3950,0,0
6741,611,38,452,3954,0,0
6742,609,39,450,3951,0,0
6743,615,41,447,3951,0,0
6744,608,41,457,3950,0,0
6745,613,40,453,3949,0,0
6746,616,38,456,3953,0,0
6747,623,40,448,3953,0,0
6748,617,39,458,3949,0,0
6749,615,40,454,3949,0,0
6750,615,39,457,3954,0,0
6751,619,39,456,3948,0,0
6752,611,38,457,3952,0,0
6753,615,38,453,3949,0,0
6754,612,40,458,3951,0,0
6755,610,38,457,3951,0,0
6756,616,39,455,3954,0,0
6757,613,39,457,3950,0,0
6758,610,38,454,3953,0,0
6759,611,38,452,3952,0,0
