time,cyln_pre,tank_pre,force,pos,val1,val2
3561,153,184,114,988,0,0
3562,152,182,113,987,0,0
3563,152,185,113,987,0,0
3564,152,184,113,987,0,0
3565,152,184,114,987,0,0
3566,152,185,113,987,0,0
3567,152,182,113,987,0,0
3568,153,184,114,987,0,0
3569,155,182,113,987,0,0
3570,152,185,114,988,0,0
3571,153,184,113,986,0,0
3572,153,183,113,987,0,0
3573,154,184,113,987,0,0
3574,152,183,111,987,0,0
3575,153,183,113,987,0,0
3576,153,184,113,987,0,0
3577,153,183,113,987,0,0
3578,152,183,114,988,0,0
3579,151,181,113,986,0,0
3580,152,184,113,987,0,0
3581,152,184,113,989,0,0
3582,155,183,113,986,0,0
3583,153,183,113,987,0,0
3584,152,182,114,987,0,0
3585,147,186,114,987,0,0
3586,153,183,113,987,0,0
3587,152,184,114,987,0,0
3588,150,184,113,987,0,0
3589,152,183,113,987,0,0
3590,153,182,113,989,0,0
3591,153,183,111,988,0,0
3592,153,183,113,988,0,0
3593,153,183,113,987,0,0
3594,151,182,113,988,0,0
3595,152,183,112,986,0,0
3596,153,178,113,988,0,0
3597,153,182,114,987,0,0
3598,154,182,114,990,0,0
3599,152,182,113,988,0,0
3600,153,183,114,987,0,0
3601,154,186,113,987,0,0
3602,155,183,114,987,0,0
3603,150,182,113,988,0,0
3604,152,183,113,987,0,0
3605,149,183,114,988,0,0
3606,153,183,113,988,0,0
3607,152,182,113,987,0,0
3608,153,184,114,987,0,0
3609,152,183,113,988,0,0
3610,153,183,113,988,0,0
3611,149,183,113,988,0,0
3612,152,183,112,988,0,0
3613,152,182,114,987,0,0
3614,154,184,113,988,0,0
3615,153,184,113,987,0,0
3616,153,183,113,987,0,0
3617,153,184,113,987,0,0
3618,153,182,113,988,0,0
3619,153,183,114,987,0,0
3620,151,183,113,988,0,0
3621,153,182,114,988,0,0
3622,152,183,112,988,0,0
3623,154,183,113,988,0,0
3624,152,183,114,987,0,0
3625,152,183,114,989,0,0
3626,154,183,113,987,0,0
3627,152,182,113,986,0,0
3628,153,185,115,988,0,0
3629,153,183,113,988,0,0
3630,152,183,114,987,0,0
3631,153,183,113,988,0,0
3632,152,182,113,987,0,0
3633,152,183,113,987,0,0
3634,153,182,111,987,0,0
3635,153,183,114,987,0,0
3636,152,183,113,987,0,0
3637,153,182,113,988,0,0
3638,153,183,112,990,0,0
3639,147,183,113,988,0,0
3640,154,183,113,987,0,0
3641,152,183,113,988,0,0
3642,152,188,113,988,0,0
3643,151,183,113,987,0,0
3644,153,182,113,987,0,0
3645,151,184,112,987,0,0
3646,152,182,114,989,0,0
3647,152,182,112,987,0,0
3648,154,182,114,987,0,0
3649,151,182,113,988,0,0
3650,151,183,113,987,0,0
3651,151,183,113,987,0,0
3652,152,183,113,988,0,0
3653,155,182,112,987,0,0
3654,152,184,114,989,0,0
3655,154,184,113,988,0,0
3656,153,183,113,988,0,0
3657,153,183,113,988,0,0
3658,151,184,113,986,0,0
3659,153,183,114,986,0,0
3660,152,184,113,988,0,0
3661,153,184,114,986,0,0
3662,153,182,113,987,0,0
3663,154,184,113,988,0,0
3664,153,183,111,987,0,0
3665,153,185,114,987,0,0
3666,153,184,113,989,0,0
3667,152,184,113,988,0,0
3668,153,183,114,986,0,0
3669,154,183,114,987,0,0
3670,152,183,113,988,0,0
3671,154,183,112,989,0,0
3672,152,184,113,987,0,0
3673,153,182,113,987,0,0
3674,151,184,113,987,0,0
3675,153,183,115,987,0,0
3676,152,182,113,987,0,0
3677,147,182,114,987,0,0
3678,153,183,110,986,0,0
3679,152,185,112,987,0,0
3680,152,183,113,986,0,0
3681,152,183,114,986,0,0
3682,153,183,113,988,0,0
3683,153,183,114,987,0,0
3684,154,183,113,987,0,0
3685,155,184,113,987,0,0
3686,151,184,113,987,0,0
3687,153,183,113,988,0,0
3688,151,184,113,986,0,0
3689,152,184,113,986,0,0
3690,153,183,113,986,0,0
3691,151,183,112,988,0,0
3692,151,183,113,987,0,0
3693,153,184,113,987,0,0
3694,153,182,114,988,0,0
3695,151,184,113,987,0,0
3696,152,185,113,988,0,0
3697,153,182,114,988,0,0
3698,153,183,113,986,0,0
3699,152,183,113,988,0,0
3700,152,182,113,988,0,0
3701,153,182,113,988,0,0
3702,152,186,113,988,0,0
3703,152,181,113,986,0,0
3704,153,183,112,987,0,0
3705,151,184,113,987,0,0
3706,153,182,113,988,0,0
3707,152,184,114,988,0,0
3708,153,183,111,988,0,0
3709,153,183,113,987,0,0
3710,152,183,112,988,0,0
3711,150,182,113,987,0,0
3712,151,183,113,989,0,0
3713,151,187,113,987,0,0
3714,152,183,114,987,0,0
3715,153,182,113,987,0,0
3716,153,183,114,987,0,0
3717,147,183,113,987,0,0
3718,152,184,114,987,0,0
3719,152,184,113,987,0,0
3720,152,182,113,987,0,0
3721,152,183,114,988,0,0
3722,154,183,113,988,0,0
3723,153,182,112,988,0,0
3724,153,183,113,987,0,0
3725,151,183,113,988,0,0
3726,153,183,113,988,0,0
3727,153,183,113,989,0,0
3728,155,184,113,988,0,0
3729,152,182,113,987,0,0
3730,153,184,113,987,0,0
3731,153,182,114,986,0,0
3732,152,183,113,988,0,0
3733,151,183,113,987,0,0
3734,152,184,114,988,0,0
3735,152,182,113,987,0,0
3736,155,184,112,988,0,0
3737,152,184,113,988,0,0
3738,150,184,113,988,0,0
3739,150,186,114,988,0,0
3740,154,182,113,987,0,0
3741,153,182,112,988,0,0
3742,153,183,113,987,0,0
3743,152,184,113,988,0,0
3744,153,183,113,987,0,0
3745,152,184,113,987,0,0
3746,152,183,113,987,0,0
3747,153,185,113,988,0,0
3748,153,184,113,987,0,0
3749,151,182,113,987,0,0
3750,153,182,113,986,0,0
3751,152,182,113,988,0,0
3752,155,187,114,987,0,0
3753,153,184,113,987,0,0
3754,152,183,114,988,0,0
3755,153,183,113,987,0,0
3756,154,182,113,987,0,0
3757,153,184,113,987,0,0
3758,153,184,113,986,0,0
3759,153,183,114,987,0,0
3760,152,186,112,987,0,0
3761,154,183,114,987,0,0
3762,148,184,113,987,0,0
3763,153,182,113,988,0,0
3764,153,183,112,987,0,0
3765,152,184,112,987,0,0
3766,153,184,114,989,0,0
3767,152,183,113,987,0,0
3768,152,183,113,987,0,0
3769,153,182,113,990,0,0
3770,153,182,113,988,0,0
3771,153,183,114,987,0,0
3772,153,183,113,985,0,0
3773,153,184,112,987,0,0
3774,153,182,113,988,0,0
3775,153,182,113,987,0,0
3776,153,183,114,987,0,0
3777,152,184,114,987,0,0
3778,153,185,113,987,0,0
3779,152,183,113,987,0,0
3780,154,182,114,987,0,0
3781,153,183,113,987,0,0
3782,153,183,113,987,0,0
3783,151,183,113,987,0,0
3784,153,182,113,987,0,0
3785,153,187,114,988,0,0
3786,157,184,113,988,0,0
3787,151,184,113,987,0,0
3788,152,183,113,988,0,0
3789,151,182,112,988,0,0
3790,149,182,114,987,0,0
3791,153,181,113,988,0,0
3792,151,184,113,988,0,0
3793,156,182,114,988,0,0
3794,153,184,112,987,0,0
3795,153,182,113,987,0,0
3796,152,183,113,987,0,0
3797,153,183,113,987,0,0
3798,152,184,113,988,0,0
3799,153,182,113,986,0,0
3800,151,184,113,988,0,0
3801,153,182,113,987,0,0
3802,153,182,113,989,0,0
3803,152,182,115,986,0,0
3804,149,182,112,987,0,0
3805,152,183,113,988,0,0
3806,154,185,113,988,0,0
3807,153,183,111,988,0,0
3808,155,184,113,987,0,0
3809,152,182,113,988,0,0
3810,151,182,114,988,0,0
3811,153,184,113,988,0,0
3812,152,184,112,988,0,0
3813,153,186,113,988,0,0
3814,152,183,113,988,0,0
3815,154,181,113,988,0,0
3816,154,184,114,987,0,0
3817,153,184,112,987,0,0
3818,153,183,113,988,0,0
3819,153,183,113,987,0,0
3820,153,182,113,988,0,0
3821,154,183,113,987,0,0
3822,153,184,115,988,0,0
3823,152,184,113,987,0,0
3824,154,183,113,987,0,0
3825,152,183,113,988,0,0
3826,152,185,112,988,0,0
3827,153,183,114,988,0,0
3828,150,183,113,987,0,0
3829,153,185,113,987,0,0
3830,153,182,113,987,0,0
3831,152,184,113,987,0,0
3832,154,184,113,988,0,0
3833,153,182,113,987,0,0
3834,152,181,113,987,0,0
3835,152,184,113,988,0,0
3836,151,182,113,988,0,0
3837,152,184,114,986,0,0
3838,153,183,113,987,0,0
3839,153,185,113,988,0,0
3840,152,184,113,987,0,0
3841,149,184,112,985,0,0
3842,152,183,113,987,0,0
3843,153,182,113,988,0,0
3844,153,182,113,988,0,0
3845,153,184,113,987,0,0
3846,154,183,113,988,0,0
3847,153,184,113,987,0,0
3848,151,182,112,987,0,0
3849,151,183,113,988,0,0
3850,152,184,113,988,0,0
3851,153,183,114,988,0,0
3852,153,183,112,987,0,0
3853,151,184,113,987,0,0
3854,153,182,113,988,0,0
3855,155,183,113,987,0,0
3856,153,183,113,988,0,0
3857,152,182,113,988,0,0
3858,154,183,113,987,0,0
3859,154,182,113,987,0,0
3860,152,182,112,987,0,0
3861,154,184,113,987,0,0
3862,151,181,113,987,0,0
3863,154,183,114,987,0,0
3864,153,183,113,987,0,0
3865,153,183,113,987,0,0
3866,152,184,113,987,0,0
3867,152,182,112,985,0,0
3868,152,183,113,987,0,0
3869,150,183,113,986,0,0
3870,151,184,114,988,0,0
3871,153,184,113,988,0,0
3872,152,183,113,987,0,0
3873,152,179,113,988,0,0
3874,153,183,113,986,0,0
3875,153,183,113,987,0,0
3876,152,182,113,987,0,0
3877,152,182,113,987,0,0
3878,153,182,113,987,0,0
3879,153,183,113,988,0,0
3880,150,182,113,986,0,0
3881,153,184,113,987,0,0
3882,152,180,114,987,0,0
3883,150,184,113,987,0,0
3884,153,183,113,987,0,0
3885,152,184,113,986,0,0
3886,153,184,113,987,0,0
3887,152,181,113,987,0,0
3888,154,185,112,988,0,0
3889,154,183,113,987,0,0
3890,154,184,113,988,0,0
3891,154,184,113,987,0,0
3892,151,183,114,987,0,0
3893,153,183,113,986,0,0
3894,146,183,114,986,0,0
3895,153,183,113,987,0,0
3896,152,183,113,988,0,0
3897,153,183,113,988,0,0
3898,150,183,114,987,0,0
3899,152,185,113,988,0,0
3900,154,183,114,987,0,0
3901,152,184,113,988,0,0
3902,152,188,113,988,0,0
3903,151,183,113,987,0,0
3904,154,182,114,987,0,0
3905,152,184,113,988,0,0
3906,150,184,112,989,0,0
3907,152,183,114,987,0,0
3908,152,184,113,988,0,0
3909,151,182,113,987,0,0
3910,153,183,114,987,0,0
3911,153,184,114,988,0,0
3912,154,184,113,988,0,0
3913,153,185,114,988,0,0
3914,153,182,113,988,0,0
3915,154,183,113,988,0,0
3916,152,182,113,987,0,0
3917,153,181,113,988,0,0
3918,153,181,113,988,0,0
3919,150,188,113,988,0,0
3920,153,179,112,986,0,0
3921,151,184,113,987,0,0
3922,151,182,113,988,0,0
3923,152,184,113,987,0,0
3924,152,184,113,988,0,0
3925,151,183,112,988,0,0
3926,153,184,114,988,0,0
3927,152,184,114,988,0,0
3928,148,182,112,988,0,0
3929,153,182,113,987,0,0
3930,151,184,113,988,0,0
3931,153,184,113,987,0,0
3932,154,183,112,987,0,0
3933,152,184,112,987,0,0
3934,152,183,113,988,0,0
3935,152,184,112,987,0,0
3936,154,183,113,988,0,0
3937,154,182,113,988,0,0
3938,152,185,113,987,0,0
3939,151,183,112,987,0,0
3940,154,183,113,989,0,0
3941,153,183,113,987,0,0
3942,152,183,113,988,0,0
3943,153,184,113,989,0,0
3944,154,184,114,987,0,0
3945,151,182,113,987,0,0
3946,154,184,113,988,0,0
3947,152,185,113,987,0,0
3948,152,184,113,988,0,0
3949,152,183,113,988,0,0
3950,152,183,113,988,0,0
3951,153,185,113,987,0,0
3952,153,182,113,988,0,0
3953,153,183,115,990,0,0
3954,151,183,112,988,0,0
3955,153,183,113,986,0,0
3956,151,184,114,987,0,0
3957,151,184,113,987,0,0
3958,153,183,113,987,0,0
3959,151,183,113,987,0,0
3960,152,183,113,987,0,0
3961,154,186,113,987,0,0
3962,152,182,113,988,0,0
3963,151,184,113,988,0,0
3964,153,183,113,988,0,0
3965,153,180,114,987,0,0
3966,150,182,113,987,0,0
3967,152,185,113,987,0,0
3968,152,181,113,987,0,0
3969,153,183,113,988,0,0
3970,153,183,112,988,0,0
3971,152,184,113,987,0,0
3972,153,184,113,987,0,0
3973,155,183,112,988,0,0
3974,152,183,113,987,0,0
3975,152,183,113,986,0,0
3976,151,183,114,987,0,0
3977,153,182,113,987,0,0
3978,153,183,113,987,0,0
3979,152,184,113,987,0,0
3980,155,182,114,987,0,0
3981,152,185,113,987,0,0
3982,152,182,113,987,0,0
3983,153,182,113,986,0,0
3984,153,183,114,986,0,0
3985,154,183,113,987,0,0
3986,153,184,113,987,0,0
3987,153,183,114,987,0,0
3988,154,183,113,987,0,0
3989,152,184,113,989,0,0
3990,153,183,114,988,0,0
3991,154,184,113,987,0,0
3992,152,183,113,987,0,0
3993,152,184,113,987,0,0
3994,152,184,113,987,0,0
3995,153,183,113,988,0,0
3996,153,184,114,987,0,0
3997,153,184,113,987,0,0
3998,152,184,113,987,0,0
3999,152,183,112,987,0,0
4000,152,182,112,988,0,0
4001,152,184,114,988,0,0
4002,153,184,114,987,0,0
4003,152,183,114,987,0,0
4004,152,182,113,988,0,0
4005,155,182,113,988,0,0
4006,153,183,114,987,0,0
4007,153,183,113,988,0,0
4008,152,184,113,988,0,0
4009,152,185,113,987,0,0
4010,154,183,114,987,0,0
4011,153,185,115,988,0,0
4012,152,183,113,988,0,0
4013,152,183,113,988,0,0
4014,152,184,114,989,0,0
4015,152,182,114,988,0,0
4016,155,184,114,988,0,0
4017,153,182,113,988,0,0
4018,153,183,113,986,0,0
4019,153,183,113,988,0,0
4020,155,180,113,987,0,0
4021,153,183,113,987,0,0
4022,154,183,113,988,0,0
4023,156,183,113,987,0,0
4024,153,185,114,987,0,0
4025,154,183,113,987,0,0
4026,152,183,113,988,0,0
4027,153,185,114,987,0,0
4028,152,183,113,988,0,0
4029,154,184,116,989,0,0
4030,154,182,114,988,0,0
4031,152,183,113,988,0,0
4032,152,183,113,986,0,0
4033,154,183,113,988,0,0
4034,153,183,115,987,0,0
4035,153,183,113,989,0,0
4036,153,183,114,989,0,0
4037,154,184,113,988,0,0
4038,152,182,113,987,0,0
4039,153,184,113,986,0,0
4040,151,182,113,987,0,0
4041,146,182,113,988,0,0
4042,153,181,114,988,0,0
4043,152,183,114,987,0,0
4044,150,186,114,987,0,0
4045,152,183,113,987,0,0
4046,152,183,112,988,0,0
4047,153,183,113,988,0,0
4048,154,184,113,988,0,0
4049,153,183,113,988,0,0
4050,153,182,114,987,0,0
4051,152,183,113,988,0,0
4052,153,183,113,987,0,0
4053,151,183,114,988,0,0
4054,156,183,114,987,0,0
4055,151,182,112,987,0,0
4056,152,182,113,986,0,0
4057,150,182,114,989,0,0
4058,151,184,113,987,0,0
4059,153,180,113,987,0,0
4060,154,183,113,985,0,0
4061,154,183,114,988,0,0
4062,153,183,113,988,0,0
4063,151,183,112,987,0,0
4064,153,183,113,987,0,0
4065,153,184,113,988,0,0
4066,152,182,114,988,0,0
4067,152,183,113,988,0,0
4068,152,184,113,988,0,0
4069,153,182,114,987,0,0
4070,156,182,113,988,0,0
4071,153,182,113,987,0,0
4072,156,183,113,988,0,0
4073,152,184,113,987,0,0
4074,152,182,114,987,0,0
4075,152,183,113,987,0,0
4076,152,182,113,987,0,0
4077,153,183,113,988,0,0
4078,152,183,114,988,0,0
4079,153,184,113,987,0,0
4080,153,183,113,988,0,0
4081,151,184,114,986,0,0
4082,153,183,113,987,0,0
4083,153,183,113,987,0,0
4084,153,184,114,988,0,0
4085,152,183,112,987,0,0
4086,153,184,114,987,0,0
4087,154,183,113,987,0,0
4088,152,184,114,987,0,0
4089,152,182,112,989,0,0
4090,150,184,112,987,0,0
4091,153,186,113,987,0,0
4092,153,181,114,988,0,0
4093,153,187,114,986,0,0
4094,152,184,112,988,0,0
4095,152,186,114,987,0,0
4096,153,182,113,987,0,0
4097,153,185,113,988,0,0
4098,153,183,113,988,0,0
4099,151,183,113,987,0,0
4100,152,185,114,987,0,0
4101,153,183,115,987,0,0
4102,152,183,113,987,0,0
4103,154,183,113,987,0,0
4104,154,183,113,987,0,0
4105,153,182,114,987,0,0
4106,153,181,113,987,0,0
4107,152,183,114,987,0,0
4108,151,183,113,987,0,0
4109,152,182,113,986,0,0
4110,154,183,112,987,0,0
4111,156,184,113,987,0,0
4112,151,182,113,987,0,0
4113,154,183,114,987,0,0
4114,153,183,113,987,0,0
4115,152,183,113,987,0,0
4116,150,183,114,987,0,0
4117,152,185,113,987,0,0
4118,152,184,113,988,0,0
4119,151,183,113,988,0,0
4120,153,183,113,987,0,0
4121,151,182,113,987,0,0
4122,152,182,111,988,0,0
4123,152,183,113,987,0,0
4124,153,183,113,988,0,0
4125,152,183,113,988,0,0
4126,151,183,113,987,0,0
4127,152,178,114,988,0,0
4128,153,183,113,988,0,0
4129,154,182,113,987,0,0
4130,152,183,114,988,0,0
4131,151,184,113,987,0,0
4132,153,182,113,987,0,0
4133,152,183,113,988,0,0
4134,152,182,113,990,0,0
4135,153,182,113,987,0,0
4136,155,183,113,988,0,0
4137,152,185,113,988,0,0
4138,154,184,114,988,0,0
4139,150,182,113,987,0,0
4140,154,184,113,988,0,0
4141,154,182,113,988,0,0
4142,154,183,113,988,0,0
4143,151,184,113,988,0,0
4144,152,188,113,988,0,0
4145,152,182,113,987,0,0
4146,151,185,113,987,0,0
4147,152,184,112,988,0,0
4148,151,183,113,987,0,0
4149,152,182,115,988,0,0
4150,152,185,114,988,0,0
4151,152,183,114,988,0,0
4152,151,184,113,987,0,0
4153,154,183,113,988,0,0
4154,154,183,114,988,0,0
4155,149,180,113,988,0,0
4156,152,183,113,988,0,0
4157,154,183,113,986,0,0
4158,153,184,113,987,0,0
4159,153,184,113,986,0,0
4160,152,184,112,988,0,0
4161,152,183,113,988,0,0
4162,154,183,113,988,0,0
4163,152,183,113,987,0,0
4164,153,183,113,987,0,0
4165,153,183,113,987,0,0
4166,152,183,113,987,0,0
4167,157,185,114,988,0,0
4168,153,182,113,987,0,0
4169,152,184,112,987,0,0
4170,153,184,113,987,0,0
4171,153,183,114,987,0,0
4172,153,182,113,988,0,0
4173,153,182,113,988,0,0
4174,152,186,112,987,0,0
4175,154,184,114,987,0,0
4176,152,185,113,988,0,0
4177,152,184,114,988,0,0
4178,153,183,113,986,0,0
4179,152,183,114,987,0,0
4180,152,182,113,988,0,0
4181,151,182,114,987,0,0
4182,153,183,113,987,0,0
4183,153,184,113,988,0,0
4184,152,182,113,987,0,0
4185,153,184,113,986,0,0
4186,152,184,113,987,0,0
4187,152,181,113,988,0,0
4188,153,183,113,987,0,0
4189,152,183,113,988,0,0
4190,152,184,112,987,0,0
4191,153,184,113,987,0,0
4192,155,188,112,987,0,0
4193,153,182,113,986,0,0
4194,152,183,113,989,0,0
4195,152,183,112,987,0,0
4196,152,184,113,987,0,0
4197,151,183,113,988,0,0
4198,153,183,113,987,0,0
4199,152,179,113,987,0,0
4200,154,182,113,989,0,0
4201,151,183,113,987,0,0
4202,154,184,112,987,0,0
4203,152,184,113,990,0,0
4204,153,182,114,988,0,0
4205,153,183,113,987,0,0
4206,153,182,113,987,0,0
4207,152,183,113,988,0,0
4208,154,183,113,987,0,0
4209,153,183,113,988,0,0
4210,152,182,113,988,0,0
4211,152,182,113,987,0,0
4212,152,183,114,988,0,0
4213,153,184,116,987,0,0
4214,154,183,113,987,0,0
4215,153,182,113,988,0,0
4216,154,184,113,986,0,0
4217,153,184,114,987,0,0
4218,152,182,113,987,0,0
4219,155,182,113,987,0,0
4220,152,183,113,987,0,0
4221,153,182,112,988,0,0
4222,153,185,114,989,0,0
4223,152,182,113,987,0,0
4224,153,180,113,988,0,0
4225,152,183,111,987,0,0
4226,155,184,112,987,0,0
4227,153,182,112,987,0,0
4228,153,182,115,988,0,0
4229,155,182,113,988,0,0
4230,151,182,113,987,0,0
4231,153,185,113,987,0,0
4232,154,183,113,986,0,0
4233,153,183,113,987,0,0
4234,153,183,113,988,0,0
4235,152,183,113,987,0,0
4236,152,183,114,988,0,0
4237,151,184,113,987,0,0
4238,151,183,112,989,0,0
4239,152,183,113,988,0,0
4240,152,183,113,988,0,0
4241,154,182,113,988,0,0
4242,152,183,113,987,0,0
4243,152,184,114,987,0,0
4244,153,183,114,987,0,0
4245,153,184,113,988,0,0
4246,151,183,114,988,0,0
4247,152,181,113,987,0,0
4248,153,183,113,988,0,0
4249,152,183,113,987,0,0
4250,154,184,113,988,0,0
4251,152,184,113,987,0,0
4252,152,184,113,987,0,0
4253,152,183,112,987,0,0
4254,154,181,112,990,0,0
4255,152,183,112,987,0,0
4256,153,183,113,988,0,0
4257,153,184,113,988,0,0
4258,151,183,113,988,0,0
4259,151,182,112,987,0,0
4260,153,182,113,987,0,0
4261,153,184,113,987,0,0
4262,153,184,114,988,0,0
4263,152,183,113,987,0,0
4264,153,183,113,987,0,0
4265,155,183,113,987,0,0
4266,153,183,113,990,0,0
4267,153,183,113,987,0,0
4268,151,182,113,988,0,0
4269,152,185,113,988,0,0
4270,152,184,113,987,0,0
4271,154,183,113,987,0,0
4272,153,183,113,987,0,0
4273,152,183,113,987,0,0
4274,152,183,113,988,0,0
4275,151,183,113,987,0,0
4276,153,183,112,987,0,0
4277,151,184,113,987,0,0
4278,153,183,114,987,0,0
4279,151,183,115,988,0,0
4280,151,184,113,988,0,0
4281,151,183,113,988,0,0
4282,152,185,114,987,0,0
4283,153,182,113,988,0,0
4284,151,183,113,987,0,0
4285,153,182,114,986,0,0
4286,151,182,113,987,0,0
4287,153,183,113,988,0,0
4288,152,183,110,987,0,0
4289,152,183,114,986,0,0
4290,154,183,114,988,0,0
4291,153,184,114,986,0,0
4292,152,184,114,987,0,0
4293,149,183,113,987,0,0
4294,153,182,114,987,0,0
4295,155,184,113,987,0,0
4296,152,183,113,987,0,0
4297,151,184,113,988,0,0
4298,152,183,115,986,0,0
4299,151,182,113,987,0,0
4300,155,181,113,987,0,0
4301,152,186,112,988,0,0
4302,152,184,115,987,0,0
4303,150,181,113,987,0,0
4304,152,181,113,987,0,0
4305,152,183,113,985,0,0
4306,150,183,113,987,0,0
4307,152,184,113,986,0,0
4308,153,183,112,987,0,0
4309,153,182,113,987,0,0
4310,153,181,114,989,0,0
4311,151,184,113,987,0,0
4312,152,183,113,987,0,0
4313,151,183,113,987,0,0
4314,152,183,114,989,0,0
4315,153,182,113,987,0,0
4316,152,182,113,987,0,0
4317,153,183,113,986,0,0
4318,149,183,113,987,0,0
4319,153,181,113,987,0,0
4320,153,183,113,988,0,0
4321,152,183,113,987,0,0
4322,153,182,113,987,0,0
4323,153,181,113,987,0,0
4324,153,184,113,987,0,0
4325,153,183,112,987,0,0
4326,154,183,113,987,0,0
4327,151,183,113,987,0,0
4328,153,183,113,987,0,0
4329,152,182,114,987,0,0
4330,151,183,114,988,0,0
4331,152,184,113,987,0,0
4332,152,181,114,987,0,0
4333,153,184,113,988,0,0
4334,154,182,112,988,0,0
4335,153,183,113,987,0,0
4336,154,185,113,988,0,0
4337,153,186,113,987,0,0
4338,152,183,112,987,0,0
4339,152,183,113,987,0,0
4340,151,183,113,987,0,0
4341,152,184,113,986,0,0
4342,153,183,114,989,0,0
4343,152,183,113,988,0,0
4344,153,181,113,988,0,0
4345,152,182,113,988,0,0
4346,152,183,113,988,0,0
4347,152,183,113,987,0,0
4348,153,183,114,989,0,0
4349,153,183,113,988,0,0
4350,154,182,113,988,0,0
4351,152,182,113,988,0,0
4352,154,183,114,987,0,0
4353,151,182,113,988,0,0
4354,154,183,113,988,0,0
4355,152,182,110,987,0,0
4356,154,184,113,987,0,0
4357,153,181,113,988,0,0
4358,154,183,113,987,0,0
4359,152,184,113,986,0,0
4360,153,184,113,987,0,0
4361,153,182,112,988,0,0
4362,153,184,113,987,0,0
4363,152,182,113,988,0,0
4364,153,181,114,987,0,0
4365,150,184,114,988,0,0
4366,153,182,113,987,0,0
4367,153,185,113,987,0,0
4368,152,185,113,988,0,0
4369,153,183,113,987,0,0
4370,153,183,113,988,0,0
4371,152,182,113,987,0,0
4372,151,184,112,987,0,0
4373,155,183,113,988,0,0
4374,153,183,113,987,0,0
4375,152,183,114,987,0,0
4376,152,185,113,987,0,0
4377,152,182,114,986,0,0
4378,151,183,113,988,0,0
4379,155,183,114,987,0,0
4380,154,183,113,987,0,0
4381,151,184,114,989,0,0
4382,155,183,112,987,0,0
4383,153,184,113,987,0,0
4384,153,183,113,986,0,0
4385,150,184,113,987,0,0
4386,153,183,113,988,0,0
4387,153,183,113,986,0,0
4388,151,185,113,987,0,0
4389,152,184,114,988,0,0
4390,153,182,113,987,0,0
4391,149,183,113,987,0,0
4392,153,184,113,987,0,0
4393,153,183,114,987,0,0
4394,152,183,113,987,0,0
4395,152,183,113,987,0,0
4396,152,184,113,987,0,0
4397,152,182,113,987,0,0
4398,153,185,114,987,0,0
4399,154,184,113,987,0,0
4400,153,184,113,987,0,0
4401,152,183,113,986,0,0
4402,153,183,112,987,0,0
4403,152,182,113,987,0,0
4404,152,182,113,987,0,0
4405,152,182,113,988,0,0
4406,152,182,112,988,0,0
4407,152,182,114,987,0,0
4408,150,184,113,986,0,0
4409,152,183,113,986,0,0
4410,151,183,113,987,0,0
4411,153,186,113,987,0,0
4412,149,184,113,986,0,0
4413,153,183,113,987,0,0
4414,153,182,113,987,0,0
4415,153,183,114,987,0,0
4416,153,184,113,988,0,0
4417,153,184,114,987,0,0
4418,154,183,113,987,0,0
4419,152,184,113,987,0,0
4420,152,182,113,987,0,0
4421,152,183,113,987,0,0
4422,152,184,113,987,0,0
4423,152,183,114,987,0,0
4424,153,183,113,986,0,0
4425,153,185,113,988,0,0
4426,154,184,113,986,0,0
4427,151,184,113,987,0,0
4428,154,183,113,987,0,0
4429,153,183,113,987,0,0
4430,154,182,114,987,0,0
4431,152,184,114,988,0,0
4432,151,183,113,988,0,0
4433,153,183,112,987,0,0
4434,151,183,113,988,0,0
4435,152,177,113,988,0,0
4436,150,182,113,987,0,0
4437,151,184,114,987,0,0
4438,151,184,112,986,0,0
4439,153,181,114,988,0,0
4440,152,183,113,987,0,0
4441,153,184,113,990,0,0
4442,153,185,114,988,0,0
4443,153,183,114,986,0,0
4444,152,184,113,988,0,0
4445,153,184,113,986,0,0
4446,153,183,113,988,0,0
4447,153,182,113,987,0,0
4448,154,183,113,988,0,0
4449,153,182,113,987,0,0
4450,154,183,113,988,0,0
4451,153,184,113,987,0,0
4452,152,183,112,988,0,0
4453,153,182,113,988,0,0
4454,153,182,113,988,0,0
4455,154,183,113,987,0,0
4456,153,183,113,988,0,0
4457,152,179,113,988,0,0
4458,152,183,113,987,0,0
4459,152,183,116,988,0,0
4460,154,184,113,987,0,0
4461,152,182,113,987,0,0
4462,152,183,113,987,0,0
4463,153,184,114,987,0,0
4464,152,182,114,988,0,0
4465,152,182,111,988,0,0
4466,153,184,113,988,0,0
4467,154,185,113,988,0,0
4468,153,184,113,988,0,0
4469,152,182,113,987,0,0
4470,150,183,113,988,0,0
4471,152,189,113,988,0,0
4472,153,184,113,986,0,0
4473,152,183,113,988,0,0
4474,154,182,113,987,0,0
4475,152,181,113,987,0,0
4476,153,184,113,988,0,0
4477,153,184,114,987,0,0
4478,154,177,114,987,0,0
4479,151,184,114,987,0,0
4480,153,183,113,987,0,0
4481,151,184,113,988,0,0
4482,153,182,113,987,0,0
4483,153,183,113,987,0,0
4484,150,183,113,987,0,0
4485,152,183,114,987,0,0
4486,153,184,113,986,0,0
4487,153,183,113,988,0,0
4488,151,183,113,987,0,0
4489,152,182,113,988,0,0
4490,153,184,113,987,0,0
4491,153,184,113,987,0,0
