time,cyln_pre,tank_pre,force,pos,val1,val2
3202,153,1006,114,987,0,0
3203,153,1006,113,989,0,0
3204,152,1006,114,988,0,0
3205,152,1007,114,988,0,0
3206,153,1006,114,988,0,0
3207,153,1006,114,988,0,0
3208,153,1007,114,987,0,0
3209,153,1006,113,988,0,0
3210,154,1006,113,987,0,0
3211,153,1006,113,988,0,0
3212,156,1006,113,989,0,0
3213,152,1006,113,988,0,0
3214,153,1006,114,989,0,0
3215,152,1006,114,988,0,0
3216,150,1007,113,988,0,0
3217,152,1006,113,988,0,0
3218,152,1005,113,988,0,0
3219,153,1006,113,987,0,0
3220,152,1007,114,987,0,0
3221,153,1006,113,987,0,0
3222,152,1006,114,988,0,0
3223,153,1006,113,989,0,0
3224,152,1006,113,988,0,0
3225,153,1006,113,988,0,0
3226,151,1006,113,988,0,0
3227,153,1007,114,988,0,0
3228,148,1007,113,988,0,0
3229,151,1006,113,988,0,0
3230,154,1006,114,988,0,0
3231,153,1006,112,989,0,0
3232,153,1006,114,988,0,0
3233,153,1006,114,988,0,0
3234,152,1006,114,988,0,0
3235,152,1006,114,988,0,0
3236,155,1007,113,988,0,0
3237,152,1006,112,988,0,0
3238,153,1006,114,988,0,0
3239,153,1006,114,988,0,0
3240,154,1006,113,988,0,0
3241,153,1006,113,988,0,0
3242,153,1006,113,988,0,0
3243,152,1006,113,989,0,0
3244,152,1006,113,987,0,0
3245,152,1006,113,988,0,0
3246,152,1007,113,988,0,0
3247,153,1006,114,988,0,0
3248,153,1006,113,988,0,0
3249,153,1006,115,988,0,0
3250,153,1007,114,988,0,0
3251,155,1007,114,988,0,0
3252,152,1005,113,988,0,0
3253,152,1006,113,988,0,0
3254,152,1006,115,988,0,0
3255,152,1006,113,989,0,0
3256,153,1006,113,987,0,0
3257,153,1006,113,988,0,0
3258,153,1006,113,988,0,0
3259,153,1006,114,988,0,0
3260,152,1006,114,988,0,0
3261,154,1006,114,988,0,0
3262,153,1007,113,988,0,0
3263,153,1006,113,989,0,0
3264,153,1006,113,988,0,0
3265,154,1006,114,989,0,0
3266,153,1006,114,988,0,0
3267,153,1006,111,988,0,0
3268,151,1006,114,988,0,0
3269,152,1006,113,988,0,0
3270,152,1006,114,988,0,0
3271,153,1006,114,988,0,0
3272,152,1007,113,988,0,0
3273,153,1006,113,988,0,0
3274,154,1006,113,988,0,0
3275,153,1006,114,988,0,0
3276,152,1006,113,987,0,0
3277,152,1007,113,987,0,0
3278,150,1006,113,988,0,0
3279,153,1006,113,988,0,0
3280,152,1006,113,989,0,0
3281,153,1006,114,987,0,0
3282,152,1006,113,988,0,0
3283,153,1006,113,987,0,0
3284,154,1006,113,988,0,0
3285,152,1006,114,988,0,0
3286,153,1006,113,988,0,0
3287,152,1006,114,988,0,0
3288,154,1006,114,987,0,0
3289,153,1006,113,987,0,0
3290,152,1006,114,988,0,0
3291,153,1006,113,988,0,0
3292,153,1006,113,987,0,0
3293,153,1006,113,988,0,0
3294,153,1007,113,987,0,0
3295,153,1007,113,988,0,0
3296,152,1006,114,988,0,0
3297,153,1006,110,986,0,0
3298,153,1006,117,987,0,0
3299,154,1006,113,987,0,0
3300,153,1007,113,989,0,0
3301,153,1006,113,986,0,0
3302,152,1006,113,988,0,0
3303,152,1006,114,988,0,0
3304,152,1006,113,988,0,0
3305,152,1006,113,988,0,0
3306,151,1006,114,988,0,0
3307,153,1007,114,987,0,0
3308,154,1006,113,987,0,0
3309,150,1005,114,989,0,0
3310,154,1006,113,988,0,0
3311,153,1006,114,988,0,0
3312,153,1006,114,987,0,0
3313,153,1006,113,988,0,0
3314,153,1006,114,988,0,0
3315,153,1006,113,988,0,0
3316,153,1006,113,988,0,0
3317,151,1007,114,988,0,0
3318,153,1006,114,988,0,0
3319,152,1006,113,988,0,0
3320,153,1007,113,988,0,0
3321,152,1006,113,988,0,0
3322,153,1006,114,988,0,0
3323,152,1006,113,988,0,0
3324,153,1006,114,988,0,0
3325,152,1006,113,988,0,0
3326,152,1007,114,988,0,0
3327,151,1006,114,988,0,0
3328,153,1006,113,988,0,0
3329,151,1007,113,988,0,0
3330,153,1007,113,988,0,0
3331,152,1006,114,988,0,0
3332,154,1007,115,988,0,0
3333,154,1007,113,988,0,0
3334,153,1006,113,988,0,0
3335,151,1007,113,988,0,0
3336,152,1006,113,988,0,0
3337,153,1006,115,988,0,0
3338,147,1006,114,988,0,0
3339,154,1006,113,989,0,0
3340,153,1006,113,989,0,0
3341,153,1006,112,988,0,0
3342,154,1006,113,987,0,0
3343,153,1007,113,989,0,0
3344,150,1006,112,988,0,0
3345,151,1006,113,988,0,0
3346,153,1006,110,988,0,0
3347,153,1006,113,988,0,0
3348,152,1006,114,988,0,0
3349,153,1006,113,988,0,0
3350,154,1006,114,988,0,0
3351,152,1007,114,988,0,0
3352,152,1007,113,988,0,0
3353,153,1006,114,988,0,0
3354,151,1005,113,988,0,0
3355,156,1006,114,988,0,0
3356,153,1006,113,988,0,0
3357,154,1007,113,988,0,0
3358,153,1006,114,989,0,0
3359,152,1007,113,988,0,0
3360,153,1007,113,988,0,0
3361,152,1006,113,988,0,0
3362,151,1006,114,988,0,0
3363,153,1008,115,987,0,0
3364,153,1006,112,988,0,0
3365,156,1006,113,988,0,0
3366,151,1006,114,988,0,0
3367,152,1006,114,987,0,0
3368,153,1005,114,987,0,0
3369,153,1006,113,988,0,0
3370,153,1006,113,989,0,0
3371,154,1007,113,988,0,0
3372,153,1006,114,989,0,0
3373,154,1006,114,988,0,0
3374,152,1006,113,988,0,0
3375,152,1005,113,988,0,0
3376,153,1007,114,988,0,0
3377,152,1006,113,989,0,0
3378,154,1006,113,988,0,0
3379,153,1006,113,988,0,0
3380,154,1007,114,988,0,0
3381,153,1006,111,988,0,0
3382,153,1006,113,988,0,0
3383,154,1006,113,988,0,0
3384,152,1006,113,988,0,0
3385,154,1006,114,988,0,0
3386,154,1006,114,987,0,0
3387,155,1006,113,988,0,0
3388,154,1006,113,988,0,0
3389,153,1006,114,988,0,0
3390,153,1007,113,988,0,0
3391,152,1006,114,988,0,0
3392,153,1007,113,988,0,0
3393,153,1006,113,988,0,0
3394,152,1006,114,988,0,0
3395,151,1006,113,988,0,0
3396,153,1006,113,988,0,0
3397,154,1006,113,986,0,0
3398,152,1006,114,988,0,0
3399,152,1007,113,988,0,0
3400,153,1006,113,988,0,0
3401,153,1007,113,988,0,0
3402,152,1006,114,988,0,0
3403,154,1006,113,987,0,0
3404,153,1007,112,988,0,0
3405,154,1006,113,987,0,0
3406,153,1006,114,988,0,0
3407,153,1006,115,988,0,0
3408,151,1007,113,986,0,0
3409,152,1007,114,988,0,0
3410,153,1006,114,987,0,0
3411,154,1006,113,986,0,0
3412,153,1006,112,988,0,0
3413,153,1006,113,988,0,0
3414,154,1006,113,989,0,0
3415,153,1007,113,987,0,0
3416,153,1006,114,988,0,0
3417,154,1006,113,988,0,0
3418,153,1006,113,987,0,0
3419,151,1006,115,989,0,0
3420,153,1006,113,988,0,0
3421,153,1006,114,987,0,0
3422,154,1006,113,988,0,0
3423,154,1007,112,988,0,0
3424,152,1006,113,987,0,0
3425,152,1006,114,988,0,0
3426,153,1007,113,988,0,0
3427,152,1005,113,987,0,0
3428,156,1007,113,988,0,0
3429,153,1006,114,987,0,0
3430,152,1007,114,988,0,0
3431,152,1006,113,988,0,0
3432,154,1007,113,987,0,0
3433,153,1006,114,988,0,0
3434,151,1007,114,987,0,0
3435,153,1006,113,988,0,0
3436,151,1006,113,988,0,0
3437,153,1006,113,987,0,0
3438,152,1007,113,988,0,0
3439,154,1006,112,988,0,0
3440,156,1006,113,988,0,0
3441,153,1006,114,988,0,0
3442,151,1006,113,988,0,0
3443,153,1007,113,988,0,0
3444,153,1005,113,988,0,0
3445,153,1006,113,988,0,0
3446,153,1007,114,988,0,0
3447,153,1006,113,988,0,0
3448,152,1006,114,988,0,0
3449,153,1007,114,987,0,0
3450,153,1006,114,988,0,0
3451,152,1007,113,988,0,0
3452,153,1006,113,988,0,0
3453,153,1006,112,988,0,0
3454,153,1006,112,987,0,0
3455,152,1006,114,988,0,0
3456,154,1006,114,989,0,0
3457,156,1006,113,989,0,0
3458,151,1006,114,988,0,0
3459,151,1006,113,990,0,0
3460,152,1006,113,988,0,0
3461,152,1006,114,988,0,0
3462,153,1006,113,988,0,0
3463,153,1006,114,988,0,0
3464,153,1006,113,988,0,0
3465,151,1006,114,987,0,0
3466,152,1007,114,987,0,0
3467,153,1007,113,986,0,0
3468,152,1006,111,989,0,0
3469,152,1007,113,987,0,0
3470,153,1006,114,987,0,0
3471,154,1006,115,988,0,0
3472,153,1006,113,989,0,0
3473,153,1007,113,987,0,0
3474,154,1007,113,988,0,0
3475,153,1006,113,989,0,0
3476,152,1006,114,987,0,0
3477,153,1006,113,988,0,0
3478,154,1006,113,987,0,0
3479,153,1006,114,988,0,0
3480,153,1005,113,988,0,0
3481,152,1006,113,988,0,0
3482,153,1006,113,988,0,0
3483,153,1006,112,988,0,0
3484,152,1007,113,987,0,0
3485,152,1006,113,988,0,0
3486,152,1006,113,988,0,0
3487,155,1006,113,988,0,0
3488,152,1006,113,988,0,0
3489,154,1007,114,988,0,0
3490,152,1006,113,987,0,0
3491,157,1006,113,987,0,0
3492,155,1006,113,988,0,0
3493,153,1007,115,990,0,0
3494,152,1006,113,988,0,0
3495,153,1005,114,988,0,0
3496,153,1006,113,988,0,0
3497,153,1006,113,987,0,0
3498,154,1006,114,989,0,0
3499,153,1007,113,989,0,0
3500,153,1006,113,986,0,0
3501,152,1006,113,987,0,0
3502,153,1006,113,988,0,0
3503,153,1006,113,987,0,0
3504,154,1006,113,988,0,0
3505,152,1006,114,988,0,0
3506,153,1006,113,987,0,0
3507,152,1006,114,988,0,0
3508,153,1006,113,988,0,0
3509,154,1005,114,988,0,0
3510,153,1007,114,987,0,0
3511,153,1006,113,987,0,0
3512,152,1006,114,988,0,0
3513,153,1005,114,988,0,0
3514,153,1006,113,987,0,0
3515,152,1006,113,988,0,0
3516,151,1006,113,988,0,0
3517,152,1006,114,987,0,0
3518,151,1007,113,988,0,0
3519,152,1006,113,987,0,0
3520,153,1006,113,987,0,0
3521,152,1006,113,988,0,0
3522,153,1006,114,988,0,0
3523,152,1006,114,988,0,0
3524,152,1006,113,988,0,0
3525,154,1006,113,987,0,0
3526,153,1007,113,987,0,0
3527,151,1006,113,988,0,0
3528,153,1006,113,987,0,0
3529,153,1007,113,988,0,0
3530,151,1006,113,987,0,0
3531,154,1006,114,987,0,0
3532,153,1007,114,987,0,0
3533,154,1006,112,988,0,0
3534,153,1006,116,988,0,0
3535,153,1006,114,989,0,0
3536,152,1006,113,989,0,0
3537,151,1006,113,987,0,0
3538,153,1007,113,988,0,0
3539,154,1007,114,988,0,0
3540,153,1006,113,987,0,0
3541,152,1006,114,988,0,0
3542,155,1007,113,988,0,0
3543,152,1007,114,987,0,0
3544,153,1006,115,989,0,0
3545,153,1007,115,987,0,0
3546,154,1006,113,988,0,0
3547,153,1007,113,987,0,0
3548,154,1006,113,987,0,0
3549,153,1006,113,988,0,0
3550,152,1007,113,989,0,0
3551,155,1006,113,990,0,0
3552,152,1006,114,988,0,0
3553,152,1006,114,988,0,0
3554,151,1006,113,987,0,0
3555,152,1006,113,988,0,0
3556,153,1006,113,987,0,0
3557,152,1007,113,988,0,0
3558,153,1006,114,988,0,0
3559,150,1007,113,988,0,0
3560,153,1006,113,988,0,0
3561,153,1007,113,988,0,0
3562,153,1006,114,988,0,0
3563,152,1007,113,988,0,0
3564,152,1006,114,987,0,0
3565,152,1006,113,989,0,0
3566,153,1006,113,988,0,0
3567,153,1006,111,986,0,0
3568,154,1006,113,989,0,0
3569,153,1006,112,988,0,0
3570,152,1006,114,988,0,0
3571,153,1006,113,990,0,0
3572,148,1006,112,988,0,0
3573,152,1007,113,988,0,0
3574,152,1006,115,988,0,0
3575,150,1006,114,989,0,0
3576,153,1006,112,988,0,0
3577,152,1006,113,989,0,0
3578,154,1006,113,987,0,0
3579,155,1006,114,988,0,0
3580,148,1007,113,988,0,0
3581,152,1006,114,987,0,0
3582,151,1006,115,988,0,0
3583,145,1005,113,988,0,0
3584,153,1006,113,988,0,0
3585,155,1006,114,988,0,0
3586,151,1007,113,988,0,0
3587,152,1006,113,988,0,0
3588,155,1006,112,988,0,0
3589,152,1006,115,989,0,0
3590,153,1006,115,988,0,0
3591,152,1007,114,989,0,0
3592,153,1006,114,988,0,0
3593,153,1007,113,987,0,0
3594,154,1007,114,988,0,0
3595,153,1006,113,988,0,0
3596,153,1006,113,988,0,0
3597,152,1006,113,989,0,0
3598,152,1006,115,988,0,0
3599,154,1006,115,988,0,0
3600,152,1006,113,989,0,0
3601,153,1006,113,988,0,0
3602,153,1006,114,988,0,0
3603,152,1006,114,988,0,0
3604,154,1006,114,988,0,0
3605,153,1006,114,988,0,0
3606,151,1006,112,988,0,0
3607,153,1006,114,988,0,0
3608,153,1006,113,988,0,0
3609,153,1005,113,987,0,0
3610,152,1006,113,990,0,0
3611,155,1006,114,988,0,0
3612,153,1005,113,988,0,0
3613,152,1006,114,988,0,0
3614,155,1006,113,987,0,0
3615,153,1006,113,988,0,0
3616,153,1006,113,988,0,0
3617,156,1006,113,988,0,0
3618,153,1006,113,987,0,0
3619,152,1007,114,989,0,0
3620,153,1006,114,988,0,0
3621,155,1006,113,988,0,0
3622,153,1006,113,987,0,0
3623,155,1006,113,989,0,0
3624,155,1006,114,987,0,0
3625,152,1006,114,987,0,0
3626,151,1006,114,988,0,0
3627,154,1007,114,988,0,0
3628,152,1006,113,986,0,0
3629,153,1005,113,989,0,0
3630,153,1006,113,988,0,0
3631,153,1005,113,988,0,0
3632,153,1006,114,987,0,0
3633,153,1006,113,988,0,0
3634,153,1007,114,988,0,0
3635,152,1006,113,988,0,0
3636,154,1006,113,988,0,0
3637,154,1006,113,988,0,0
3638,152,1006,113,988,0,0
3639,154,1007,114,987,0,0
3640,152,1006,114,988,0,0
3641,153,1006,114,988,0,0
3642,152,1006,113,987,0,0
3643,153,1006,113,987,0,0
3644,156,1006,114,988,0,0
3645,154,1006,114,989,0,0
3646,155,1006,113,988,0,0
3647,152,1006,114,988,0,0
3648,153,1006,114,988,0,0
3649,154,1006,113,988,0,0
3650,153,1007,114,987,0,0
3651,153,1006,115,988,0,0
3652,152,1006,113,988,0,0
3653,152,1006,114,987,0,0
3654,154,1006,112,988,0,0
3655,152,1006,113,988,0,0
3656,153,1006,113,988,0,0
3657,153,1007,114,988,0,0
3658,153,1006,113,986,0,0
3659,153,1006,113,987,0,0
3660,155,1005,114,988,0,0
3661,153,1006,113,988,0,0
3662,153,1006,113,989,0,0
3663,153,1006,113,987,0,0
3664,152,1007,110,987,0,0
3665,153,1006,114,988,0,0
3666,154,1006,113,988,0,0
3667,150,1006,113,988,0,0
3668,152,1006,113,988,0,0
3669,152,1006,113,988,0,0
3670,159,1006,113,987,0,0
3671,152,1006,113,989,0,0
3672,152,1007,115,988,0,0
3673,152,1006,113,987,0,0
3674,152,1005,114,988,0,0
3675,154,1006,111,989,0,0
3676,154,1006,113,987,0,0
3677,153,1006,115,988,0,0
3678,153,1007,113,988,0,0
3679,152,1006,113,988,0,0
3680,153,1006,113,988,0,0
3681,154,1006,113,988,0,0
3682,152,1006,112,988,0,0
3683,153,1007,114,988,0,0
3684,153,1006,114,988,0,0
3685,153,1007,113,988,0,0
3686,151,1006,114,988,0,0
3687,156,1006,113,988,0,0
3688,153,1006,113,988,0,0
3689,153,1006,113,989,0,0
3690,152,1006,113,988,0,0
3691,152,1006,113,988,0,0
3692,153,1006,114,988,0,0
3693,154,1006,113,988,0,0
3694,153,1006,113,988,0,0
3695,158,1006,113,988,0,0
3696,153,1006,113,988,0,0
3697,152,1006,113,988,0,0
3698,152,1006,113,988,0,0
3699,151,1006,113,988,0,0
3700,153,1006,113,988,0,0
3701,148,1006,113,987,0,0
3702,153,1006,114,988,0,0
3703,153,1006,113,988,0,0
3704,151,1006,113,988,0,0
3705,153,1006,114,988,0,0
3706,152,1006,113,987,0,0
3707,152,1006,114,988,0,0
3708,153,1006,113,988,0,0
3709,154,1008,114,988,0,0
3710,153,1006,113,987,0,0
3711,153,1007,113,987,0,0
3712,151,1006,114,988,0,0
3713,152,1006,114,988,0,0
3714,152,1006,114,988,0,0
3715,152,1006,113,988,0,0
3716,152,1006,113,988,0,0
3717,153,1007,114,988,0,0
3718,152,1006,113,988,0,0
3719,153,1008,113,987,0,0
3720,153,1006,113,988,0,0
3721,153,1006,114,989,0,0
3722,152,1006,113,988,0,0
3723,152,1006,113,988,0,0
3724,152,1006,113,988,0,0
3725,154,1006,113,988,0,0
3726,156,1006,113,988,0,0
3727,152,1006,113,988,0,0
3728,153,1006,113,988,0,0
3729,152,1007,114,988,0,0
3730,152,1006,113,988,0,0
3731,151,1006,114,988,0,0
3732,152,1005,112,987,0,0
3733,153,1007,114,989,0,0
3734,154,1006,113,988,0,0
3735,154,1006,114,988,0,0
3736,152,1005,113,988,0,0
3737,152,1006,113,987,0,0
3738,154,1006,113,988,0,0
3739,154,1007,113,988,0,0
3740,153,1005,113,990,0,0
3741,153,1006,113,987,0,0
3742,154,1006,113,987,0,0
3743,153,1006,114,988,0,0
3744,153,1007,115,987,0,0
3745,154,1006,114,988,0,0
3746,153,1006,113,988,0,0
3747,152,1007,113,988,0,0
3748,152,1006,112,988,0,0
3749,153,1006,115,988,0,0
3750,152,1007,113,989,0,0
3751,154,1006,114,987,0,0
3752,152,1006,113,988,0,0
3753,154,1006,113,988,0,0
3754,152,1006,113,987,0,0
3755,152,1006,113,988,0,0
3756,152,1007,113,988,0,0
3757,153,1006,114,988,0,0
3758,153,1006,113,988,0,0
3759,153,1006,113,986,0,0
3760,153,1006,114,989,0,0
3761,154,1006,114,988,0,0
3762,153,1006,113,987,0,0
3763,151,1007,113,988,0,0
3764,149,1006,113,989,0,0
3765,151,1007,114,988,0,0
3766,154,1006,113,987,0,0
3767,153,1006,114,988,0,0
3768,152,1006,114,988,0,0
3769,153,1006,113,988,0,0
3770,153,1006,113,988,0,0
3771,153,1006,113,988,0,0
3772,151,1006,112,988,0,0
3773,152,1006,113,988,0,0
3774,153,1006,114,988,0,0
3775,153,1006,113,988,0,0
3776,151,1006,114,988,0,0
3777,153,1006,113,989,0,0
3778,154,1006,115,988,0,0
3779,153,1006,114,988,0,0
3780,152,1007,113,988,0,0
3781,154,1006,115,988,0,0
3782,154,1005,114,988,0,0
3783,154,1006,113,988,0,0
3784,154,1006,113,988,0,0
3785,153,1006,114,988,0,0
3786,152,1007,114,988,0,0
3787,152,1006,113,989,0,0
3788,152,1007,113,988,0,0
3789,151,1005,113,988,0,0
3790,154,1006,113,989,0,0
3791,152,1006,114,988,0,0
3792,152,1006,113,988,0,0
3793,153,1006,113,988,0,0
3794,153,1006,112,987,0,0
3795,153,1007,114,987,0,0
3796,151,1006,112,988,0,0
3797,152,1006,113,988,0,0
3798,152,1007,113,988,0,0
3799,154,1006,113,987,0,0
3800,152,1006,114,987,0,0
3801,152,1006,114,988,0,0
3802,153,1006,113,988,0,0
3803,153,1005,114,988,0,0
3804,153,1007,113,988,0,0
3805,153,1006,114,987,0,0
3806,151,1006,113,987,0,0
3807,152,1006,114,988,0,0
3808,153,1006,114,988,0,0
3809,150,1006,114,988,0,0
3810,155,1006,113,988,0,0
3811,153,1006,114,986,0,0
3812,151,1006,112,989,0,0
3813,150,1007,114,988,0,0
3814,152,1006,114,988,0,0
3815,151,1006,113,988,0,0
3816,153,1006,114,988,0,0
3817,154,1006,113,987,0,0
3818,153,1006,114,987,0,0
3819,154,1007,114,988,0,0
3820,152,1007,113,989,0,0
3821,153,1006,113,988,0,0
3822,151,1006,113,987,0,0
3823,156,1005,114,988,0,0
3824,153,1006,114,987,0,0
3825,153,1006,115,987,0,0
3826,152,1006,112,988,0,0
3827,153,1006,114,988,0,0
3828,156,1007,113,988,0,0
3829,154,1006,113,988,0,0
3830,153,1007,113,989,0,0
3831,153,1006,114,987,0,0
3832,148,1006,114,988,0,0
3833,153,1006,113,988,0,0
3834,154,1006,114,988,0,0
3835,153,1006,113,988,0,0
3836,153,1006,113,988,0,0
3837,153,1006,113,988,0,0
3838,153,1006,114,988,0,0
3839,152,1007,113,988,0,0
3840,153,1008,116,988,0,0
3841,155,1006,114,988,0,0
3842,154,1007,113,988,0,0
3843,153,1006,113,988,0,0
3844,153,1006,113,989,0,0
3845,152,1006,114,988,0,0
3846,154,1008,113,988,0,0
3847,152,1006,114,987,0,0
3848,151,1006,115,988,0,0
3849,153,1006,115,987,0,0
3850,155,1007,113,988,0,0
3851,153,1006,114,987,0,0
3852,152,1007,113,988,0,0
3853,152,1006,113,988,0,0
3854,152,1005,114,988,0,0
3855,152,1006,114,988,0,0
3856,153,1006,114,988,0,0
3857,154,1006,114,987,0,0
3858,154,1006,113,988,0,0
3859,153,1006,114,988,0,0
3860,151,1006,114,988,0,0
3861,154,1006,113,988,0,0
3862,154,1006,114,988,0,0
3863,152,1006,114,987,0,0
3864,153,1006,113,988,0,0
3865,149,1007,113,988,0,0
3866,155,1005,113,991,0,0
3867,153,1007,112,987,0,0
3868,155,1006,113,988,0,0
3869,153,1006,113,988,0,0
3870,152,1007,114,988,0,0
3871,156,1006,114,988,0,0
3872,152,1006,114,988,0,0
3873,153,1006,113,989,0,0
3874,154,1006,114,987,0,0
3875,153,1006,112,989,0,0
3876,154,1006,114,988,0,0
3877,153,1006,113,988,0,0
3878,153,1006,113,988,0,0
3879,153,1006,113,988,0,0
3880,153,1006,113,988,0,0
3881,153,1006,114,986,0,0
3882,155,1006,113,988,0,0
3883,154,1005,114,987,0,0
3884,153,1006,112,988,0,0
3885,152,1006,113,987,0,0
3886,153,1006,114,988,0,0
3887,152,1006,113,988,0,0
3888,153,1006,113,987,0,0
3889,154,1007,115,988,0,0
3890,155,1006,114,988,0,0
3891,153,1006,114,987,0,0
3892,153,1007,113,988,0,0
3893,153,1006,113,989,0,0
3894,152,1006,114,987,0,0
3895,153,1005,112,988,0,0
3896,153,1007,113,988,0,0
3897,152,1007,111,988,0,0
3898,153,1006,113,988,0,0
3899,152,1006,113,988,0,0
3900,153,1006,112,988,0,0
3901,154,1006,113,988,0,0
3902,153,1006,113,988,0,0
3903,152,1006,114,989,0,0
3904,153,1006,114,988,0,0
3905,153,1006,113,988,0,0
3906,156,1006,114,988,0,0
3907,153,1006,114,988,0,0
3908,152,1006,113,988,0,0
3909,152,1006,113,988,0,0
3910,152,1006,114,988,0,0
3911,153,1006,113,987,0,0
3912,153,1007,114,988,0,0
3913,151,1006,114,988,0,0
3914,152,1006,113,988,0,0
3915,155,1007,113,987,0,0
3916,154,1006,113,988,0,0
3917,153,1006,113,988,0,0
3918,153,1006,113,988,0,0
3919,153,1005,115,988,0,0
3920,153,1006,113,988,0,0
3921,152,1007,114,987,0,0
3922,154,1006,113,988,0,0
3923,154,1006,113,987,0,0
3924,153,1006,113,988,0,0
3925,153,1006,113,987,0,0
3926,152,1006,113,988,0,0
3927,152,1006,113,988,0,0
3928,152,1006,114,989,0,0
3929,152,1006,113,987,0,0
3930,152,1006,114,989,0,0
3931,155,1006,113,988,0,0
3932,154,1006,113,988,0,0
3933,152,1006,113,988,0,0
3934,151,1007,113,988,0,0
3935,152,1006,112,988,0,0
3936,154,1006,113,987,0,0
3937,153,1006,113,988,0,0
3938,153,1006,113,986,0,0
3939,153,1006,113,988,0,0
3940,151,1007,114,988,0,0
3941,153,1006,113,988,0,0
3942,153,1007,113,988,0,0
3943,155,1006,114,988,0,0
3944,152,1007,114,987,0,0
3945,152,1006,113,988,0,0
3946,153,1006,113,987,0,0
3947,155,1006,112,988,0,0
3948,153,1006,113,988,0,0
3949,153,1006,113,988,0,0
3950,152,1006,113,988,0,0
3951,151,1007,113,988,0,0
3952,153,1007,113,988,0,0
3953,152,1007,112,988,0,0
3954,153,1006,113,988,0,0
3955,152,1006,113,988,0,0
3956,153,1005,113,988,0,0
3957,153,1006,113,988,0,0
3958,153,1006,114,988,0,0
3959,152,1006,116,988,0,0
3960,153,1006,114,988,0,0
3961,152,1006,113,988,0,0
3962,153,1006,114,988,0,0
3963,152,1006,115,987,0,0
3964,153,1007,113,988,0,0
3965,153,1006,114,988,0,0
3966,152,1007,114,988,0,0
3967,155,1006,113,987,0,0
3968,155,1006,113,988,0,0
3969,153,1006,114,986,0,0
3970,153,1006,114,989,0,0
3971,153,1006,114,989,0,0
3972,153,1007,113,987,0,0
3973,153,1007,114,987,0,0
3974,151,1007,114,987,0,0
3975,153,1007,114,988,0,0
3976,152,1006,113,987,0,0
3977,152,1006,113,988,0,0
3978,152,1007,112,988,0,0
3979,152,1006,114,987,0,0
3980,152,1006,113,988,0,0
3981,156,1006,113,988,0,0
3982,154,1006,113,988,0,0
3983,153,1007,113,989,0,0
3984,152,1007,114,989,0,0
3985,154,1006,114,987,0,0
3986,152,1006,113,985,0,0
3987,153,1006,114,988,0,0
3988,152,1006,111,988,0,0
3989,153,1007,114,988,0,0
3990,153,1006,113,987,0,0
3991,152,1007,113,988,0,0
3992,154,1006,113,988,0,0
3993,151,1006,113,988,0,0
3994,156,1006,114,988,0,0
3995,153,1006,114,987,0,0
3996,152,1006,113,988,0,0
3997,153,1006,113,988,0,0
3998,153,1006,114,988,0,0
3999,153,1006,114,988,0,0
4000,153,1007,114,988,0,0
4001,153,1006,113,988,0,0
4002,152,1006,114,988,0,0
4003,152,1007,112,988,0,0
4004,153,1006,114,988,0,0
4005,156,1007,113,987,0,0
4006,152,1006,114,987,0,0
4007,153,1006,112,988,0,0
4008,154,1006,114,988,0,0
4009,153,1005,113,987,0,0
4010,152,1006,113,988,0,0
4011,152,1006,113,988,0,0
4012,154,1006,113,988,0,0
4013,149,1006,114,988,0,0
4014,153,1006,111,987,0,0
4015,156,1006,112,988,0,0
4016,152,1006,113,988,0,0
4017,152,1006,113,988,0,0
4018,153,1006,113,987,0,0
4019,151,1006,113,988,0,0
4020,156,1006,113,987,0,0
4021,152,1006,113,986,0,0
4022,154,1006,113,988,0,0
4023,149,1006,113,988,0,0
4024,152,1007,114,987,0,0
4025,154,1006,114,988,0,0
4026,153,1006,114,987,0,0
4027,153,1006,113,987,0,0
4028,153,1006,113,988,0,0
4029,153,1006,113,987,0,0
4030,154,1006,113,988,0,0
4031,153,1006,114,988,0,0
4032,153,1006,114,988,0,0
4033,153,1006,112,988,0,0
4034,155,1006,113,987,0,0
4035,155,1006,113,988,0,0
4036,153,1006,114,987,0,0
4037,155,1006,115,988,0,0
4038,156,1007,115,988,0,0
4039,153,1008,113,988,0,0
4040,152,1005,113,988,0,0
4041,153,1006,114,988,0,0
4042,155,1007,113,988,0,0
4043,152,1006,114,987,0,0
4044,152,1006,113,988,0,0
4045,154,1006,113,988,0,0
4046,153,1006,113,988,0,0
4047,152,1005,113,988,0,0
4048,153,1006,113,987,0,0
4049,153,1006,113,987,0,0
4050,153,1006,113,988,0,0
4051,153,1006,114,988,0,0
4052,152,1006,112,988,0,0
4053,153,1006,113,987,0,0
4054,155,1006,113,988,0,0
4055,154,1005,113,988,0,0
4056,155,1006,113,987,0,0
4057,153,1007,113,988,0,0
4058,152,1007,113,988,0,0
4059,152,1006,114,988,0,0
4060,153,1006,115,989,0,0
4061,153,1007,113,988,0,0
4062,152,1006,114,988,0,0
4063,153,1006,114,988,0,0
4064,154,1006,112,987,0,0
4065,152,1006,113,988,0,0
4066,153,1007,113,988,0,0
4067,153,1006,115,987,0,0
4068,153,1006,114,988,0,0
4069,154,1007,114,988,0,0
4070,153,1006,113,988,0,0
4071,152,1006,113,988,0,0
4072,155,1006,114,987,0,0
4073,153,1006,113,989,0,0
4074,153,1006,112,988,0,0
