time,cyln_pre,tank_pre,force,pos,val1,val2
2276,262,261,112,1007,0,0
2277,262,261,111,1007,0,0
2278,262,262,113,1007,0,0
2279,263,261,110,1007,0,0
2280,261,261,111,1008,0,0
2281,264,260,112,1008,0,0
2282,263,261,112,1008,0,0
2283,262,262,110,1007,0,0
2284,262,261,111,1008,0,0
2285,262,261,111,1007,0,0
2286,259,262,111,1007,0,0
2287,265,259,110,1008,0,0
2288,263,262,112,1008,0,0
2289,262,261,112,1007,0,0
2290,260,261,111,1007,0,0
2291,263,261,111,1008,0,0
2292,262,263,111,1008,0,0
2293,258,261,111,1008,0,0
2294,262,260,112,1008,0,0
2295,263,260,111,1007,0,0
2296,265,259,111,1008,0,0
2297,263,264,112,1008,0,0
2298,263,261,111,1008,0,0
2299,264,263,112,1008,0,0
2300,261,260,111,1007,0,0
2301,262,264,111,1007,0,0
2302,261,261,111,1008,0,0
2303,261,261,111,1008,0,0
2304,263,261,111,1008,0,0
2305,262,262,111,1007,0,0
2306,261,261,110,1008,0,0
2307,263,261,112,1007,0,0
2308,261,262,111,1008,0,0
2309,261,258,111,1007,0,0
2310,261,262,112,1010,0,0
2311,261,261,112,1007,0,0
2312,262,263,111,1008,0,0
2313,263,260,112,1008,0,0
2314,264,263,112,1008,0,0
2315,263,262,112,1007,0,0
2316,263,261,111,1008,0,0
2317,263,262,111,1008,0,0
2318,262,262,112,1007,0,0
2319,262,262,111,1008,0,0
2320,263,261,111,1007,0,0
2321,262,261,112,1007,0,0
2322,262,261,112,1008,0,0
2323,262,263,112,1007,0,0
2324,263,262,111,1008,0,0
2325,261,261,111,1006,0,0
2326,260,261,111,1007,0,0
2327,262,261,112,1007,0,0
2328,265,261,114,1007,0,0
2329,261,262,111,1007,0,0
2330,263,263,112,1008,0,0
2331,261,261,112,1007,0,0
2332,261,261,112,1007,0,0
2333,262,261,112,1008,0,0
2334,261,261,112,1008,0,0
2335,262,260,111,1008,0,0
2336,261,263,111,1008,0,0
2337,262,262,111,1007,0,0
2338,262,260,111,1008,0,0
2339,262,261,112,1007,0,0
2340,261,261,111,1008,0,0
2341,262,261,112,1007,0,0
2342,261,262,111,1006,0,0
2343,262,262,112,1006,0,0
2344,262,260,112,1007,0,0
2345,263,261,111,1008,0,0
2346,263,260,110,1007,0,0
2347,266,262,113,1007,0,0
2348,264,263,112,1007,0,0
2349,260,263,112,1007,0,0
2350,262,259,112,1007,0,0
2351,260,260,112,1008,0,0
2352,263,262,111,1008,0,0
2353,262,262,111,1007,0,0
2354,263,264,112,1007,0,0
2355,261,262,109,1007,0,0
2356,262,262,112,1008,0,0
2357,262,261,114,1008,0,0
2358,261,264,112,1008,0,0
2359,261,262,111,1007,0,0
2360,261,260,112,1007,0,0
2361,262,261,111,1008,0,0
2362,261,264,112,1008,0,0
2363,261,261,113,1007,0,0
2364,261,262,111,1007,0,0
2365,261,262,113,1008,0,0
2366,264,264,113,1007,0,0
2367,263,261,111,1007,0,0
2368,263,260,112,1007,0,0
2369,259,261,111,1007,0,0
2370,262,261,112,1008,0,0
2371,262,261,111,1008,0,0
2372,264,262,111,1007,0,0
2373,262,261,111,1007,0,0
2374,264,260,112,1007,0,0
2375,262,261,111,1007,0,0
2376,262,261,111,1008,0,0
2377,262,259,112,1007,0,0
2378,263,260,111,1007,0,0
2379,262,262,113,1008,0,0
2380,262,260,112,1007,0,0
2381,260,262,110,1007,0,0
2382,262,262,111,1007,0,0
2383,264,263,111,1008,0,0
2384,262,261,112,1007,0,0
2385,262,261,111,1008,0,0
2386,262,262,112,1007,0,0
2387,262,261,112,1007,0,0
2388,261,261,112,1007,0,0
2389,262,260,112,1007,0,0
2390,265,261,111,1007,0,0
2391,262,258,111,1008,0,0
2392,262,261,111,1007,0,0
2393,262,262,111,1008,0,0
2394,262,263,112,1008,0,0
2395,263,261,111,1008,0,0
2396,262,262,111,1008,0,0
2397,264,262,112,1008,0,0
2398,263,261,112,1008,0,0
2399,262,260,110,1008,0,0
2400,261,261,111,1008,0,0
2401,261,262,111,1009,0,0
2402,264,262,112,1009,0,0
2403,263,262,111,1008,0,0
2404,263,261,112,1007,0,0
2405,261,261,112,1008,0,0
2406,263,262,110,1008,0,0
2407,263,261,111,1008,0,0
2408,261,262,112,1007,0,0
2409,262,261,110,1007,0,0
2410,262,261,113,1007,0,0
2411,263,262,112,1007,0,0
2412,262,262,112,1008,0,0
2413,260,262,111,1008,0,0
2414,263,262,112,1008,0,0
2415,261,260,112,1008,0,0
2416,262,261,112,1007,0,0
2417,263,261,111,1008,0,0
2418,267,263,111,1008,0,0
2419,261,261,112,1008,0,0
2420,262,261,111,1008,0,0
2421,261,262,112,1008,0,0
2422,263,262,111,1007,0,0
2423,261,261,111,1008,0,0
2424,262,262,112,1007,0,0
2425,264,261,112,1008,0,0
2426,265,261,111,1008,0,0
2427,263,266,112,1008,0,0
2428,263,261,112,1007,0,0
2429,265,260,112,1008,0,0
2430,262,261,111,1007,0,0
2431,261,261,112,1008,0,0
2432,263,262,112,1008,0,0
2433,263,261,110,1008,0,0
2434,263,261,112,1008,0,0
2435,262,262,111,1008,0,0
2436,263,261,111,1007,0,0
2437,262,260,112,1008,0,0
2438,261,261,111,1007,0,0
2439,262,262,111,1007,0,0
2440,263,262,111,1008,0,0
2441,261,262,110,1007,0,0
2442,262,261,112,1007,0,0
2443,261,262,112,1008,0,0
2444,262,263,111,1007,0,0
2445,264,261,111,1008,0,0
2446,262,262,112,1008,0,0
2447,261,262,112,1009,0,0
2448,261,261,111,1008,0,0
2449,262,260,111,1007,0,0
2450,260,261,112,1007,0,0
2451,263,261,112,1007,0,0
2452,262,262,115,1008,0,0
2453,263,262,112,1007,0,0
2454,262,261,112,1007,0,0
2455,263,261,112,1007,0,0
2456,262,262,111,1007,0,0
2457,261,261,111,1009,0,0
2458,262,260,112,1007,0,0
2459,260,264,112,1008,0,0
2460,262,261,110,1008,0,0
2461,263,261,111,1007,0,0
2462,263,262,111,1007,0,0
2463,261,263,111,1007,0,0
2464,261,261,112,1008,0,0
2465,262,261,112,1008,0,0
2466,262,261,113,1008,0,0
2467,260,261,111,1008,0,0
2468,263,261,112,1008,0,0
2469,262,261,112,1007,0,0
2470,263,263,111,1008,0,0
2471,263,262,111,1007,0,0
2472,261,262,113,1007,0,0
2473,263,262,113,1009,0,0
2474,262,261,111,1007,0,0
2475,261,262,111,1007,0,0
2476,263,261,112,1007,0,0
2477,262,261,113,1008,0,0
2478,262,262,111,1008,0,0
2479,262,261,112,1006,0,0
2480,261,262,111,1008,0,0
2481,261,260,110,1007,0,0
2482,261,262,112,1007,0,0
2483,261,261,111,1007,0,0
2484,262,260,112,1006,0,0
2485,262,262,111,1007,0,0
2486,262,261,112,1008,0,0
2487,263,263,111,1008,0,0
2488,264,262,109,1008,0,0
2489,262,261,112,1007,0,0
2490,262,261,111,1007,0,0
2491,261,261,111,1008,0,0
2492,262,261,111,1008,0,0
2493,262,261,112,1007,0,0
2494,263,262,112,1008,0,0
2495,263,261,111,1008,0,0
2496,263,261,112,1008,0,0
2497,262,262,112,1008,0,0
2498,262,262,112,1008,0,0
2499,262,262,112,1007,0,0
2500,261,261,111,1007,0,0
2501,262,261,112,1008,0,0
2502,262,261,112,1008,0,0
2503,263,261,111,1008,0,0
2504,262,258,111,1008,0,0
2505,262,262,112,1008,0,0
2506,262,260,112,1007,0,0
2507,261,261,113,1008,0,0
2508,261,261,111,1008,0,0
2509,262,261,111,1007,0,0
2510,263,261,111,1008,0,0
2511,264,261,111,1008,0,0
2512,265,262,112,1008,0,0
2513,263,262,112,1007,0,0
2514,263,261,110,1007,0,0
2515,261,261,112,1008,0,0
2516,262,262,112,1008,0,0
2517,262,262,112,1006,0,0
2518,262,261,111,1008,0,0
2519,265,261,111,1008,0,0
2520,263,263,112,1008,0,0
2521,261,261,111,1007,0,0
2522,265,261,111,1008,0,0
2523,263,262,111,1008,0,0
2524,262,261,112,1009,0,0
2525,262,261,111,1007,0,0
2526,262,261,112,1007,0,0
2527,263,260,111,1007,0,0
2528,262,262,112,1008,0,0
2529,264,261,112,1007,0,0
2530,260,263,112,1008,0,0
2531,262,262,112,1006,0,0
2532,261,262,112,1006,0,0
2533,262,261,112,1007,0,0
2534,262,261,112,1008,0,0
2535,262,262,111,1008,0,0
2536,262,261,112,1008,0,0
2537,262,263,111,1007,0,0
2538,262,260,110,1008,0,0
2539,262,262,112,1008,0,0
2540,262,262,112,1007,0,0
2541,265,260,111,1008,0,0
2542,263,269,112,1008,0,0
2543,261,261,111,1007,0,0
2544,260,261,111,1007,0,0
2545,262,262,112,1008,0,0
2546,261,261,112,1008,0,0
2547,263,261,112,1008,0,0
2548,262,261,111,1008,0,0
2549,263,262,112,1007,0,0
2550,262,261,112,1009,0,0
2551,264,262,111,1008,0,0
2552,262,260,111,1007,0,0
2553,262,262,112,1008,0,0
2554,264,260,112,1008,0,0
2555,260,261,112,1007,0,0
2556,262,262,112,1007,0,0
2557,262,261,112,1007,0,0
2558,262,261,112,1007,0,0
2559,262,261,112,1008,0,0
2560,263,261,111,1007,0,0
2561,263,261,112,1008,0,0
2562,262,265,111,1009,0,0
2563,264,262,112,1008,0,0
2564,261,261,111,1007,0,0
2565,261,263,112,1007,0,0
2566,262,260,111,1007,0,0
2567,261,261,108,1007,0,0
2568,262,261,111,1008,0,0
2569,262,261,112,1008,0,0
2570,262,261,113,1007,0,0
2571,262,262,112,1008,0,0
2572,263,261,112,1006,0,0
2573,262,262,111,1007,0,0
2574,263,261,111,1007,0,0
2575,260,261,112,1007,0,0
2576,262,261,111,1007,0,0
2577,262,261,112,1008,0,0
2578,260,262,114,1008,0,0
2579,263,260,111,1008,0,0
2580,258,262,113,1007,0,0
2581,262,261,112,1007,0,0
2582,262,262,111,1005,0,0
2583,263,261,112,1007,0,0
2584,262,263,112,1008,0,0
2585,262,261,112,1009,0,0
2586,264,261,111,1007,0,0
2587,263,262,112,1007,0,0
2588,261,261,111,1008,0,0
2589,259,260,112,1007,0,0
2590,263,261,111,1007,0,0
2591,263,263,112,1007,0,0
2592,262,262,112,1007,0,0
2593,262,261,111,1007,0,0
2594,262,262,111,1008,0,0
2595,262,262,112,1008,0,0
2596,264,261,111,1008,0,0
2597,259,259,112,1008,0,0
2598,263,261,111,1007,0,0
2599,262,262,111,1008,0,0
2600,262,261,111,1007,0,0
2601,262,262,111,1008,0,0
2602,262,261,112,1007,0,0
2603,262,261,111,1008,0,0
2604,262,262,112,1007,0,0
2605,263,261,112,1008,0,0
2606,262,262,112,1008,0,0
2607,261,262,112,1008,0,0
2608,263,262,111,1008,0,0
2609,263,262,112,1008,0,0
2610,262,262,112,1008,0,0
2611,262,261,112,1008,0,0
2612,262,261,112,1008,0,0
2613,262,262,111,1006,0,0
2614,262,262,111,1007,0,0
2615,262,263,111,1008,0,0
2616,262,262,111,1007,0,0
2617,263,261,112,1008,0,0
2618,263,261,111,1008,0,0
2619,262,261,111,1008,0,0
2620,264,261,112,1008,0,0
2621,263,261,112,1008,0,0
2622,259,260,111,1007,0,0
2623,260,261,112,1008,0,0
2624,261,262,111,1007,0,0
2625,262,261,113,1008,0,0
2626,263,262,112,1008,0,0
2627,263,262,111,1008,0,0
2628,262,261,111,1008,0,0
2629,263,261,112,1008,0,0
2630,255,261,112,1008,0,0
2631,262,261,112,1008,0,0
2632,263,260,112,1006,0,0
2633,261,261,111,1008,0,0
2634,263,260,111,1008,0,0
2635,259,261,113,1008,0,0
2636,262,260,111,1008,0,0
2637,261,261,111,1008,0,0
2638,260,262,112,1007,0,0
2639,262,261,111,1008,0,0
2640,259,263,112,1005,0,0
2641,262,262,111,1008,0,0
2642,263,260,111,1007,0,0
2643,262,261,111,1007,0,0
2644,262,261,112,1007,0,0
2645,262,261,111,1007,0,0
2646,264,259,111,1008,0,0
2647,261,260,112,1008,0,0
2648,262,261,112,1008,0,0
2649,263,262,112,1007,0,0
2650,262,261,111,1007,0,0
2651,263,262,111,1007,0,0
2652,262,261,112,1008,0,0
2653,265,260,112,1007,0,0
2654,261,261,112,1008,0,0
2655,263,262,112,1007,0,0
2656,263,261,112,1008,0,0
2657,263,261,111,1007,0,0
2658,262,262,112,1007,0,0
2659,263,261,111,1007,0,0
2660,262,261,111,1007,0,0
2661,263,260,111,1007,0,0
2662,262,261,111,1007,0,0
2663,263,259,112,1007,0,0
2664,261,261,113,1008,0,0
2665,261,260,111,1007,0,0
2666,263,261,112,1007,0,0
2667,263,261,112,1008,0,0
2668,262,261,112,1005,0,0
2669,263,262,111,1006,0,0
2670,262,261,111,1008,0,0
2671,263,262,111,1007,0,0
2672,261,265,112,1008,0,0
2673,262,262,112,1006,0,0
2674,262,260,111,1008,0,0
2675,260,261,112,1007,0,0
2676,262,258,112,1008,0,0
2677,261,261,112,1009,0,0
2678,262,260,112,1006,0,0
2679,262,261,110,1008,0,0
2680,262,261,112,1008,0,0
2681,258,264,112,1007,0,0
2682,261,261,112,1006,0,0
2683,262,263,111,1008,0,0
2684,263,260,111,1008,0,0
2685,261,261,112,1008,0,0
2686,263,259,112,1008,0,0
2687,262,261,111,1008,0,0
2688,263,260,111,1009,0,0
2689,262,260,112,1008,0,0
2690,262,262,112,1007,0,0
2691,262,261,112,1008,0,0
2692,262,262,112,1006,0,0
2693,264,261,112,1008,0,0
2694,262,262,111,1007,0,0
2695,260,260,111,1007,0,0
2696,261,262,111,1008,0,0
2697,261,261,111,1008,0,0
2698,262,261,111,1007,0,0
2699,262,261,113,1008,0,0
2700,262,262,112,1008,0,0
2701,263,261,111,1007,0,0
2702,263,260,111,1007,0,0
2703,263,261,111,1009,0,0
2704,262,261,112,1007,0,0
2705,263,263,111,1008,0,0
2706,262,260,112,1008,0,0
2707,269,261,112,1008,0,0
2708,263,262,111,1007,0,0
2709,263,262,112,1006,0,0
2710,261,261,112,1008,0,0
2711,261,261,112,1007,0,0
2712,262,261,112,1008,0,0
2713,262,260,111,1008,0,0
2714,262,260,112,1007,0,0
2715,265,262,112,1007,0,0
2716,260,261,112,1008,0,0
2717,262,261,111,1008,0,0
2718,261,260,112,1008,0,0
2719,262,262,112,1008,0,0
2720,262,263,111,1009,0,0
2721,263,262,111,1008,0,0
2722,262,262,111,1008,0,0
2723,262,262,113,1008,0,0
2724,262,262,111,1009,0,0
2725,262,262,111,1007,0,0
2726,262,264,112,1008,0,0
2727,262,262,114,1009,0,0
2728,262,262,111,1008,0,0
2729,261,261,112,1008,0,0
2730,260,261,112,1010,0,0
2731,262,260,111,1007,0,0
2732,263,261,112,1007,0,0
2733,262,261,111,1008,0,0
2734,265,262,112,1008,0,0
2735,263,262,112,1007,0,0
2736,261,261,112,1009,0,0
2737,261,261,111,1008,0,0
2738,262,259,112,1009,0,0
2739,261,261,111,1007,0,0
2740,262,262,110,1008,0,0
2741,262,262,111,1008,0,0
2742,262,260,112,1009,0,0
2743,262,262,113,1008,0,0
2744,261,260,111,1008,0,0
2745,261,263,112,1008,0,0
2746,261,261,112,1008,0,0
2747,262,263,111,1008,0,0
2748,264,262,113,1008,0,0
2749,262,261,110,1007,0,0
2750,261,262,112,1008,0,0
2751,264,261,111,1007,0,0
2752,264,261,112,1008,0,0
2753,262,261,111,1008,0,0
2754,262,261,113,1010,0,0
2755,262,260,111,1006,0,0
2756,256,261,111,1008,0,0
2757,262,260,112,1008,0,0
2758,263,262,111,1008,0,0
2759,263,261,111,1008,0,0
2760,263,262,112,1007,0,0
2761,262,262,112,1008,0,0
2762,259,261,111,1008,0,0
2763,262,261,112,1007,0,0
2764,263,262,112,1007,0,0
2765,264,261,111,1008,0,0
2766,263,261,112,1008,0,0
2767,262,261,112,1006,0,0
2768,263,262,113,1009,0,0
2769,259,262,111,1007,0,0
2770,261,259,111,1006,0,0
2771,262,262,111,1007,0,0
2772,263,261,112,1007,0,0
2773,262,261,112,1007,0,0
2774,262,261,112,1007,0,0
2775,261,262,112,1007,0,0
2776,263,261,112,1008,0,0
2777,262,260,113,1007,0,0
2778,262,262,111,1007,0,0
2779,263,261,112,1008,0,0
2780,262,260,111,1007,0,0
2781,262,264,113,1006,0,0
2782,262,262,112,1008,0,0
2783,263,261,111,1007,0,0
2784,264,261,112,1008,0,0
2785,262,261,112,1008,0,0
2786,258,261,111,1006,0,0
2787,261,261,110,1008,0,0
2788,262,262,111,1008,0,0
2789,262,261,111,1007,0,0
2790,263,262,112,1007,0,0
2791,262,261,112,1006,0,0
2792,262,261,112,1007,0,0
2793,259,261,111,1007,0,0
2794,263,262,112,1008,0,0
2795,263,264,112,1007,0,0
2796,264,260,111,1008,0,0
2797,261,261,112,1008,0,0
2798,261,262,111,1009,0,0
2799,262,261,112,1008,0,0
2800,263,260,111,1008,0,0
2801,262,261,111,1008,0,0
2802,262,260,112,1008,0,0
2803,262,262,111,1006,0,0
2804,262,261,111,1008,0,0
2805,262,261,111,1008,0,0
2806,261,259,112,1007,0,0
2807,262,261,111,1007,0,0
2808,264,260,112,1008,0,0
2809,262,265,112,1008,0,0
2810,262,261,111,1007,0,0
2811,262,262,114,1008,0,0
2812,261,261,111,1008,0,0
2813,262,262,112,1007,0,0
2814,263,261,113,1007,0,0
2815,264,261,111,1008,0,0
2816,261,262,111,1008,0,0
2817,262,261,112,1009,0,0
2818,262,261,112,1007,0,0
2819,263,261,112,1008,0,0
2820,259,262,111,1009,0,0
2821,262,261,111,1008,0,0
2822,265,262,112,1009,0,0
2823,264,261,112,1008,0,0
2824,263,260,111,1007,0,0
2825,262,261,111,1007,0,0
2826,263,260,112,1005,0,0
2827,261,263,112,1008,0,0
2828,262,261,111,1008,0,0
2829,262,260,111,1005,0,0
2830,260,262,111,1008,0,0
2831,263,262,111,1008,0,0
2832,263,262,111,1007,0,0
2833,262,262,110,1008,0,0
2834,261,260,112,1007,0,0
2835,260,262,111,1008,0,0
2836,261,262,110,1008,0,0
2837,261,262,112,1008,0,0
2838,264,261,112,1008,0,0
2839,263,261,112,1007,0,0
2840,264,262,113,1007,0,0
2841,260,258,111,1008,0,0
2842,261,263,112,1008,0,0
2843,262,262,112,1007,0,0
2844,263,262,110,1008,0,0
2845,262,263,111,1007,0,0
2846,262,262,111,1008,0,0
2847,264,260,110,1009,0,0
2848,263,261,112,1008,0,0
2849,262,262,111,1008,0,0
2850,262,261,111,1007,0,0
2851,264,261,110,1007,0,0
2852,262,261,112,1007,0,0
2853,263,262,111,1008,0,0
2854,262,261,111,1007,0,0
2855,262,261,112,1009,0,0
2856,261,261,112,1007,0,0
2857,262,261,112,1007,0,0
2858,263,262,111,1008,0,0
2859,267,260,112,1008,0,0
2860,263,263,112,1007,0,0
2861,262,261,111,1009,0,0
2862,262,262,112,1007,0,0
2863,260,260,111,1008,0,0
2864,262,262,111,1008,0,0
2865,262,260,113,1007,0,0
2866,260,261,111,1008,0,0
2867,261,261,111,1008,0,0
2868,262,260,113,1007,0,0
2869,263,258,111,1007,0,0
2870,262,262,111,1007,0,0
2871,264,264,112,1008,0,0
2872,262,260,112,1008,0,0
2873,262,261,110,1008,0,0
2874,261,261,112,1007,0,0
2875,263,261,112,1007,0,0
2876,261,262,112,1007,0,0
2877,261,262,112,1007,0,0
2878,262,261,113,1008,0,0
2879,262,262,111,1008,0,0
2880,261,261,112,1007,0,0
2881,262,262,111,1007,0,0
2882,260,262,111,1008,0,0
2883,261,262,111,1007,0,0
2884,261,261,110,1007,0,0
2885,262,262,112,1008,0,0
2886,259,260,111,1007,0,0
2887,262,262,111,1008,0,0
2888,264,260,110,1009,0,0
2889,262,263,112,1008,0,0
2890,262,261,111,1008,0,0
2891,261,260,111,1008,0,0
2892,262,258,111,1007,0,0
2893,261,260,112,1007,0,0
2894,261,259,112,1007,0,0
2895,262,261,111,1008,0,0
2896,263,263,112,1008,0,0
2897,263,267,111,1007,0,0
2898,262,261,112,1007,0,0
2899,264,262,112,1008,0,0
2900,262,261,111,1008,0,0
2901,264,262,114,1007,0,0
2902,262,261,111,1008,0,0
2903,261,261,112,1007,0,0
2904,261,261,112,1006,0,0
2905,262,261,112,1008,0,0
2906,262,262,112,1008,0,0
2907,262,262,112,1007,0,0
2908,263,261,112,1008,0,0
2909,263,262,111,1008,0,0
2910,262,261,113,1007,0,0
2911,260,260,112,1007,0,0
2912,262,260,111,1008,0,0
2913,264,261,111,1007,0,0
2914,263,260,111,1006,0,0
2915,263,261,112,1008,0,0
2916,262,261,112,1007,0,0
2917,262,261,112,1008,0,0
2918,262,262,112,1007,0,0
2919,260,261,111,1007,0,0
2920,261,261,110,1007,0,0
2921,263,261,112,1006,0,0
2922,262,261,111,1008,0,0
2923,256,265,111,1007,0,0
2924,263,261,112,1007,0,0
2925,262,262,112,1008,0,0
2926,262,260,111,1007,0,0
2927,264,259,112,1008,0,0
2928,262,260,111,1008,0,0
2929,263,261,111,1008,0,0
2930,261,261,112,1007,0,0
2931,264,263,112,1009,0,0
2932,262,262,112,1008,0,0
2933,262,262,112,1009,0,0
2934,262,262,111,1008,0,0
2935,261,261,111,1008,0,0
2936,260,263,112,1008,0,0
2937,265,262,112,1006,0,0
2938,263,263,112,1008,0,0
2939,259,265,111,1008,0,0
2940,262,259,112,1008,0,0
2941,263,261,111,1009,0,0
2942,262,261,112,1007,0,0
2943,263,261,112,1007,0,0
2944,262,262,112,1008,0,0
2945,264,261,112,1008,0,0
2946,263,261,112,1007,0,0
2947,263,258,111,1007,0,0
2948,263,259,112,1006,0,0
2949,263,261,108,1008,0,0
2950,263,263,112,1007,0,0
2951,261,261,113,1008,0,0
2952,262,261,113,1008,0,0
2953,262,262,111,1008,0,0
2954,261,260,113,1008,0,0
2955,262,259,112,1007,0,0
2956,263,262,111,1007,0,0
2957,262,260,111,1008,0,0
2958,262,261,111,1007,0,0
2959,262,262,111,1008,0,0
2960,261,261,112,1007,0,0
2961,261,261,111,1008,0,0
2962,262,258,111,1007,0,0
2963,262,261,113,1008,0,0
2964,263,261,112,1007,0,0
2965,262,261,111,1007,0,0
2966,260,260,112,1007,0,0
2967,262,261,111,1008,0,0
2968,260,261,112,1008,0,0
2969,262,259,112,1007,0,0
2970,262,260,112,1008,0,0
2971,263,260,112,1006,0,0
2972,262,261,111,1007,0,0
2973,265,260,111,1008,0,0
2974,261,261,111,1008,0,0
2975,261,261,111,1008,0,0
2976,261,262,112,1007,0,0
2977,262,261,111,1006,0,0
2978,261,262,112,1006,0,0
2979,261,262,112,1008,0,0
2980,262,260,112,1008,0,0
2981,261,262,112,1008,0,0
2982,264,262,111,1008,0,0
2983,261,260,112,1007,0,0
2984,261,261,111,1007,0,0
2985,261,261,111,1008,0,0
2986,262,262,111,1007,0,0
2987,262,261,111,1008,0,0
2988,264,262,111,1008,0,0
2989,263,260,112,1009,0,0
2990,261,261,112,1007,0,0
2991,261,261,111,1008,0,0
2992,261,261,110,1008,0,0
2993,259,260,111,1007,0,0
2994,261,261,112,1006,0,0
2995,264,261,113,1007,0,0
2996,262,262,112,1007,0,0
2997,262,260,111,1007,0,0
2998,264,261,112,1007,0,0
2999,262,262,111,1007,0,0
3000,262,262,111,1007,0,0
3001,262,261,112,1008,0,0
3002,262,260,111,1008,0,0
3003,262,260,111,1008,0,0
3004,262,263,112,1007,0,0
3005,264,262,111,1008,0,0
3006,263,264,111,1007,0,0
3007,261,262,112,1008,0,0
3008,262,260,111,1008,0,0
3009,261,262,112,1008,0,0
3010,262,260,111,1008,0,0
3011,262,261,111,1007,0,0
3012,260,261,112,1008,0,0
3013,263,262,112,1008,0,0
3014,264,262,112,1008,0,0
3015,262,260,111,1008,0,0
3016,262,261,112,1008,0,0
3017,261,261,111,1008,0,0
3018,261,260,112,1007,0,0
3019,263,262,110,1007,0,0
3020,261,261,111,1008,0,0
3021,263,259,111,1008,0,0
3022,265,262,111,1007,0,0
3023,262,262,111,1008,0,0
3024,261,260,112,1007,0,0
3025,261,261,112,1007,0,0
3026,263,262,111,1007,0,0
3027,262,261,112,1007,0,0
3028,262,261,111,1007,0,0
3029,264,261,111,1008,0,0
3030,263,262,111,1008,0,0
3031,263,262,112,1008,0,0
3032,262,262,112,1007,0,0
3033,263,263,112,1007,0,0
3034,261,261,112,1009,0,0
3035,262,261,113,1008,0,0
3036,265,261,110,1007,0,0
3037,262,262,112,1006,0,0
3038,263,261,112,1008,0,0
3039,263,262,110,1008,0,0
3040,261,261,112,1009,0,0
3041,263,262,111,1008,0,0
3042,261,261,112,1008,0,0
3043,260,261,111,1007,0,0
3044,267,264,112,1008,0,0
3045,263,261,112,1008,0,0
3046,263,261,112,1009,0,0
3047,263,261,113,1009,0,0
3048,262,259,111,1007,0,0
3049,263,261,109,1008,0,0
3050,262,261,112,1007,0,0
3051,262,262,111,1008,0,0
3052,263,262,112,1007,0,0
3053,262,261,111,1007,0,0
3054,262,262,111,1008,0,0
3055,261,262,111,1008,0,0
3056,262,260,113,1008,0,0
3057,261,261,111,1006,0,0
3058,263,261,112,1007,0,0
3059,261,262,112,1008,0,0
3060,262,260,112,1008,0,0
3061,264,262,112,1008,0,0
3062,259,261,112,1008,0,0
3063,263,263,112,1007,0,0
3064,262,262,112,1007,0,0
3065,262,261,112,1008,0,0
3066,262,264,111,1007,0,0
3067,261,261,112,1006,0,0
3068,259,260,112,1008,0,0
3069,262,261,111,1007,0,0
3070,260,262,112,1008,0,0
3071,262,260,112,1007,0,0
3072,263,262,111,1008,0,0
3073,262,262,112,1007,0,0
3074,262,262,112,1007,0,0
3075,261,261,112,1007,0,0
3076,261,261,111,1007,0,0
3077,266,260,112,1008,0,0
3078,261,259,111,1007,0,0
3079,262,261,109,1007,0,0
3080,263,262,111,1007,0,0
3081,262,262,112,1008,0,0
3082,262,262,112,1007,0,0
3083,261,262,111,1007,0,0
3084,261,260,111,1008,0,0
3085,262,260,112,1009,0,0
3086,263,262,111,1008,0,0
3087,263,262,112,1006,0,0
3088,262,262,111,1004,0,0
3089,264,261,111,1007,0,0
3090,259,262,112,1007,0,0
3091,261,262,112,1007,0,0
3092,261,261,112,1008,0,0
3093,267,260,111,1007,0,0
3094,262,261,111,1008,0,0
3095,262,262,112,1007,0,0
3096,265,261,109,1008,0,0
3097,262,261,110,1007,0,0
3098,261,261,111,1006,0,0
3099,260,262,112,1007,0,0
3100,262,261,112,1008,0,0
3101,262,261,112,1008,0,0
3102,263,262,112,1008,0,0
3103,261,257,111,1008,0,0
3104,261,261,110,1006,0,0
3105,261,262,111,1007,0,0
3106,262,259,112,1006,0,0
3107,261,261,111,1008,0,0
3108,261,262,112,1008,0,0
3109,262,262,112,1008,0,0
3110,262,261,111,1008,0,0
3111,262,263,111,1008,0,0
3112,263,263,111,1009,0,0
3113,263,261,111,1008,0,0
3114,261,262,112,1008,0,0
3115,262,262,111,1007,0,0
3116,262,262,112,1008,0,0
3117,262,261,111,1008,0,0
3118,262,262,112,1008,0,0
3119,262,261,111,1007,0,0
3120,261,262,111,1008,0,0
3121,262,258,112,1007,0,0
3122,262,261,111,1008,0,0
3123,264,260,111,1007,0,0
3124,262,262,112,1006,0,0
3125,262,261,112,1008,0,0
3126,263,262,112,1008,0,0
3127,263,261,111,1009,0,0
3128,264,261,111,1008,0,0
3129,261,262,112,1007,0,0
3130,262,262,111,1008,0,0
3131,263,261,111,1007,0,0
3132,262,261,111,1008,0,0
3133,262,261,110,1008,0,0
3134,262,261,112,1008,0,0
3135,263,260,112,1007,0,0
3136,264,262,113,1009,0,0
3137,265,261,111,1008,0,0
3138,262,261,111,1008,0,0
3139,263,260,112,1008,0,0
3140,261,261,111,1008,0,0
3141,262,262,112,1008,0,0
3142,262,261,111,1010,0,0
3143,263,262,111,1008,0,0
3144,262,262,111,1007,0,0
3145,260,258,112,1007,0,0
3146,262,261,112,1007,0,0
3147,262,263,112,1008,0,0
3148,264,260,111,1007,0,0
