time,cyln_pre,tank_pre,force,pos,val1,val2
11003,692,678,459,4011,1,0
11004,690,682,459,4011,1,0
11005,690,684,459,4010,1,0
11006,678,680,459,4012,1,0
11007,691,687,458,4016,1,0
11008,687,681,457,4011,1,0
11009,678,679,457,4011,1,0
11010,686,681,456,4012,1,0
11011,690,684,456,4011,1,0
11012,685,684,458,4012,1,0
11013,688,682,453,4011,1,0
11014,689,683,456,4012,1,0
11015,690,683,459,4012,1,0
11016,695,693,458,4009,1,0
11017,685,682,456,4013,1,0
11018,686,689,456,4015,1,0
11019,689,682,457,4012,1,0
11020,692,681,456,4013,1,0
11021,688,682,459,4011,1,0
11022,685,685,459,4010,1,0
11023,695,678,457,4013,1,0
11024,691,683,457,4014,1,0
11025,686,679,456,4014,1,0
11026,692,667,457,4013,1,0
11027,687,683,457,4015,1,0
11028,693,682,458,4012,1,0
11029,688,680,456,4011,1,0
11030,688,682,458,4012,1,0
11031,696,684,456,4007,1,0
11032,691,683,457,4007,1,0
11033,688,680,457,4011,1,0
11034,679,685,457,4011,1,0
11035,690,684,454,4008,1,0
11036,676,676,454,4010,1,0
11037,683,686,460,4015,1,0
11038,690,680,456,4014,1,0
11039,690,679,455,4012,1,0
11040,693,685,457,4017,1,0
11041,687,686,453,4011,1,0
11042,697,683,457,4011,1,0
11043,688,683,455,4009,1,0
11044,692,683,459,4014,1,0
11045,696,679,457,4011,1,0
11046,680,681,456,4011,1,0
11047,693,680,456,4011,1,0
11048,693,687,463,4011,1,0
11049,690,682,459,4010,1,0
11050,689,685,456,4009,1,0
11051,684,687,457,4013,1,0
11052,690,680,461,4010,1,0
11053,688,686,457,4012,1,0
11054,694,686,458,4009,1,0
11055,689,681,458,4015,1,0
11056,688,681,454,4011,1,0
11057,686,683,456,4011,1,0
11058,689,678,456,4009,1,0
11059,693,686,457,4012,1,0
11060,688,687,455,4011,1,0
11061,683,692,460,4005,1,0
11062,695,681,459,4011,1,0
11063,696,681,455,4013,1,0
11064,696,674,457,4015,1,0
11065,691,682,461,4012,1,0
11066,697,684,457,4010,1,0
11067,691,684,458,4012,1,0
11068,687,686,461,4015,1,0
11069,689,683,456,4012,1,0
11070,686,682,457,4014,1,0
11071,689,682,457,4012,1,0
11072,680,682,457,4014,1,0
11073,690,683,456,4010,1,0
11074,688,687,459,4009,1,0
11075,692,684,456,4011,1,0
11076,690,682,458,4021,1,0
11077,687,683,455,4011,1,0
11078,684,684,458,4009,1,0
11079,684,681,457,4013,1,0
11080,689,682,459,4014,1,0
11081,697,678,457,4011,1,0
11082,691,681,460,4016,1,0
11083,687,684,454,4008,1,0
11084,691,682,458,4012,1,0
11085,689,685,456,4012,1,0
11086,684,681,460,4013,1,0
11087,686,685,462,4012,1,0
11088,690,683,456,4011,1,0
11089,688,684,459,4012,1,0
11090,692,687,458,4018,1,0
11091,691,686,459,4012,1,0
11092,684,686,454,4011,1,0
11093,688,684,457,4013,1,0
11094,689,687,459,4014,1,0
11095,686,681,453,4012,1,0
11096,691,678,458,4011,1,0
11097,689,681,458,4006,1,0
11098,681,682,460,4012,1,0
11099,685,681,457,4011,1,0
11100,690,682,455,4013,1,0
11101,690,683,458,4012,1,0
11102,684,688,458,4012,1,0
11103,689,695,457,4015,1,0
11104,694,679,455,4015,1,0
11105,687,677,455,4014,1,0
11106,691,682,456,4011,1,0
11107,693,678,461,4012,1,0
11108,690,681,459,4013,1,0
11109,687,684,458,4009,1,0
11110,686,685,461,4012,1,0
11111,694,688,455,4012,1,0
11112,687,679,458,4011,1,0
11113,681,683,457,4013,1,0
11114,688,683,459,4014,1,0
11115,687,678,461,4013,1,0
11116,689,681,455,4012,1,0
11117,686,680,459,4008,1,0
11118,691,681,457,4011,1,0
11119,702,683,457,4012,1,0
11120,687,683,457,4014,1,0
11121,690,682,458,4011,1,0
11122,683,679,456,4013,1,0
11123,683,679,459,4013,1,0
11124,672,685,459,4014,1,0
11125,685,685,458,4012,1,0
11126,690,683,457,4011,1,0
11127,686,683,456,4013,1,0
11128,690,681,456,4011,1,0
11129,682,683,459,4012,1,0
11130,690,681,459,4010,1,0
11131,693,685,456,4010,1,0
11132,696,681,459,4011,1,0
11133,689,681,457,4009,1,0
11134,684,682,458,4012,1,0
11135,686,680,459,4013,1,0
11136,689,686,456,4011,1,0
11137,684,681,454,4011,1,0
11138,689,684,459,4010,1,0
11139,688,680,456,4013,1,0
11140,685,682,457,4009,1,0
11141,689,686,458,4009,1,0
11142,683,682,455,4011,1,0
11143,688,681,458,4015,1,0
11144,691,679,461,4011,1,0
11145,692,684,456,4012,1,0
11146,687,684,457,4013,1,0
11147,685,685,456,4013,1,0
11148,690,684,456,4010,1,0
11149,689,681,459,4008,1,0
11150,689,685,459,4009,1,0
11151,689,682,462,4013,1,0
11152,687,682,458,4011,1,0
11153,695,674,454,4012,1,0
11154,691,684,458,4013,1,0
11155,692,679,457,4011,1,0
11156,699,683,458,4007,1,0
11157,688,683,458,4011,1,0
11158,691,688,460,4011,1,0
11159,686,684,458,4012,1,0
11160,692,682,461,4015,1,0
11161,687,685,454,4014,1,0
11162,698,681,458,4011,1,0
11163,688,685,456,4006,1,0
11164,692,685,457,4012,1,0
11165,696,680,457,4010,1,0
11166,689,681,452,4014,1,0
11167,690,689,459,4013,1,0
11168,691,681,459,4014,1,0
11169,690,682,458,4013,1,0
11170,691,684,456,4011,1,0
11171,686,684,457,4010,1,0
11172,692,684,458,4011,1,0
11173,676,693,459,4013,1,0
11174,685,678,454,4013,1,0
11175,686,683,460,4011,1,0
11176,703,681,460,4013,1,0
11177,682,683,452,4011,1,0
11178,697,692,456,4012,1,0
11179,690,684,459,4010,1,0
11180,690,681,457,4009,1,0
11181,699,685,459,4012,1,0
11182,686,681,458,4011,1,0
11183,686,683,457,4012,1,0
11184,683,683,457,4011,1,0
11185,690,690,456,4011,1,0
11186,687,684,458,4015,1,0
11187,689,688,459,4013,1,0
11188,691,681,454,4013,1,0
11189,689,686,455,4011,1,0
11190,667,670,457,4012,1,0
11191,693,682,459,4013,1,0
11192,687,678,458,4010,1,0
11193,695,678,458,4013,1,0
11194,683,683,460,4012,1,0
11195,691,685,459,4013,1,0
11196,692,683,457,4011,1,0
11197,682,685,458,4012,1,0
11198,692,686,457,4013,1,0
11199,686,683,458,4014,1,0
11200,691,685,456,4013,1,0
11201,681,682,456,4015,1,0
11202,687,682,457,4016,1,0
11203,690,682,456,4014,1,0
11204,689,681,458,4012,1,0
11205,693,682,457,4011,1,0
11206,691,683,456,4012,1,0
11207,689,684,458,4014,1,0
11208,691,682,457,4014,1,0
11209,686,683,459,4011,1,0
11210,690,688,457,4010,1,0
11211,688,683,455,4011,1,0
11212,694,678,456,4012,1,0
11213,693,681,457,4013,1,0
11214,686,677,458,4016,1,0
11215,690,683,456,4014,1,0
11216,690,681,460,4014,1,0
11217,690,685,459,4013,1,0
11218,688,685,456,4011,1,0
11219,695,685,457,4011,1,0
11220,686,683,458,4013,1,0
11221,692,682,456,4010,1,0
11222,686,678,453,4015,1,0
11223,681,684,456,4011,1,0
11224,688,686,457,4013,1,0
11225,685,683,459,4013,1,0
11226,686,677,457,4011,1,0
11227,686,692,456,4011,1,0
11228,690,685,456,4012,1,0
11229,690,685,456,4013,1,0
11230,686,679,458,4011,1,0
11231,689,681,456,4008,1,0
11232,689,681,456,4014,1,0
11233,694,689,457,4012,1,0
11234,689,682,455,4014,1,0
11235,689,681,457,4013,1,0
11236,697,682,458,4011,1,0
11237,689,684,456,4013,1,0
11238,692,682,454,4011,1,0
11239,698,680,458,4012,1,0
11240,689,683,457,4011,1,0
11241,693,681,460,4014,1,0
11242,683,680,460,4012,1,0
11243,691,684,454,4012,1,0
11244,689,686,457,4010,1,0
11245,688,681,456,4011,1,0
11246,690,684,457,4011,1,0
11247,683,688,458,4006,1,0
11248,687,683,456,4014,1,0
11249,686,683,455,4012,1,0
11250,690,684,456,4013,1,0
11251,686,694,455,4013,1,0
11252,690,682,459,4010,1,0
11253,692,682,455,4012,1,0
11254,693,687,457,4009,1,0
11255,689,682,458,4013,1,0
11256,691,682,457,4011,1,0
11257,689,680,457,4013,1,0
11258,690,680,457,4011,1,0
11259,686,685,456,4010,1,0
11260,692,685,460,4012,1,0
11261,692,683,458,4012,1,0
11262,685,684,457,4009,1,0
11263,690,683,460,4013,1,0
11264,691,684,456,4011,1,0
11265,688,684,457,4012,1,0
11266,697,684,457,4012,1,0
11267,685,688,457,4012,1,0
11268,696,681,457,4012,1,0
11269,692,682,460,4013,1,0
11270,685,685,463,4011,1,0
11271,688,683,463,4013,1,0
11272,689,682,459,4010,1,0
11273,691,680,456,4012,1,0
11274,689,681,464,4013,1,0
11275,677,684,458,4012,1,0
11276,688,687,458,4013,1,0
11277,692,685,456,4009,1,0
11278,690,682,457,4013,1,0
11279,699,687,459,4010,1,0
11280,691,680,455,4014,1,0
11281,693,686,456,4012,1,0
11282,687,678,459,4011,1,0
11283,686,679,454,4012,1,0
11284,684,682,458,4016,1,0
11285,690,683,458,4011,1,0
11286,691,682,458,4017,1,0
11287,692,685,458,4011,1,0
11288,673,686,458,4016,1,0
11289,689,691,456,4015,1,0
11290,688,684,460,4013,1,0
11291,698,688,455,4011,1,0
11292,685,683,458,4012,1,0
11293,695,678,458,4013,1,0
11294,688,683,457,4011,1,0
11295,688,685,457,4012,1,0
11296,694,681,456,4012,1,0
11297,688,683,456,4013,1,0
11298,691,685,457,4012,1,0
11299,687,680,458,4012,1,0
11300,696,684,458,4010,1,0
11301,695,681,461,4012,1,0
11302,694,681,464,4011,1,0
11303,695,678,456,4013,1,0
11304,697,683,456,4010,1,0
11305,689,679,462,4012,1,0
11306,685,679,461,4013,1,0
11307,693,682,459,4012,1,0
11308,684,684,458,4013,1,0
11309,690,685,457,4012,1,0
11310,692,688,459,4012,1,0
11311,685,680,457,4013,1,0
11312,691,682,460,4012,1,0
11313,686,681,458,4013,1,0
11314,690,689,456,4013,1,0
11315,691,680,454,4014,1,0
11316,696,683,457,4012,1,0
11317,691,683,457,4013,1,0
11318,696,680,457,4013,1,0
11319,688,683,456,4009,1,0
11320,692,677,456,4011,1,0
11321,686,681,461,4014,1,0
11322,693,684,457,4015,1,0
11323,690,684,452,4010,1,0
11324,688,682,458,4011,1,0
11325,689,686,457,4013,1,0
11326,691,683,456,4013,1,0
11327,688,685,457,4014,1,0
11328,689,681,455,4014,1,0
11329,684,683,457,4012,1,0
11330,690,684,457,4020,1,0
11331,690,684,460,4015,1,0
11332,691,681,457,4012,1,0
11333,689,683,458,4012,1,0
11334,689,678,456,4012,1,0
11335,692,683,456,4009,1,0
11336,687,686,456,4012,1,0
11337,693,682,458,4014,1,0
11338,696,680,456,4010,1,0
11339,681,680,457,4010,1,0
11340,689,682,458,4017,1,0
11341,691,684,457,4012,1,0
11342,695,688,455,4015,1,0
11343,693,683,454,4011,1,0
11344,693,682,458,4011,1,0
11345,683,678,457,4015,1,0
11346,698,688,457,4009,1,0
11347,691,680,463,4012,1,0
11348,680,687,456,4011,1,0
11349,689,680,456,4013,1,0
11350,690,688,457,4013,1,0
11351,695,679,456,4013,1,0
11352,689,681,458,4011,1,0
11353,699,679,458,4010,1,0
11354,690,679,456,4013,1,0
11355,688,684,457,4010,1,0
11356,685,687,456,4011,1,0
11357,686,686,460,4009,1,0
11358,701,686,459,4012,1,0
11359,693,683,454,4012,1,0
11360,691,680,457,4013,1,0
11361,687,684,456,4013,1,0
11362,693,683,460,4013,1,0
11363,697,688,455,4012,1,0
11364,684,687,455,4013,1,0
11365,694,683,455,4012,1,0
11366,693,682,456,4009,1,0
11367,700,678,458,4016,1,0
11368,693,687,459,4016,1,0
11369,691,685,458,4012,1,0
11370,690,681,459,4011,1,0
11371,696,685,460,4010,1,0
11372,699,680,458,4014,1,0
11373,689,681,461,4011,1,0
11374,687,684,458,4012,1,0
11375,680,681,460,4012,1,0
11376,693,679,456,4011,1,0
11377,688,683,459,4011,1,0
11378,687,688,455,4012,1,0
11379,686,680,456,4014,1,0
11380,695,688,456,4013,1,0
11381,689,681,455,4011,1,0
11382,688,697,457,4011,1,0
11383,697,690,459,4013,1,0
11384,701,684,459,4012,1,0
11385,691,685,464,4012,1,0
11386,688,683,459,4012,1,0
11387,687,684,458,4015,1,0
11388,686,682,454,4011,1,0
11389,693,690,458,4011,1,0
11390,681,679,458,4012,1,0
11391,680,679,456,4011,1,0
11392,692,689,459,4012,1,0
11393,688,684,456,4013,1,0
11394,686,683,459,4014,1,0
11395,688,691,458,4012,1,0
11396,689,680,456,4013,1,0
11397,687,686,457,4013,1,0
11398,692,682,458,4012,1,0
11399,690,686,459,4012,1,0
11400,688,687,461,4009,1,0
11401,688,691,458,4013,1,0
11402,692,682,461,4010,1,0
11403,692,681,458,4011,1,0
11404,691,680,459,4011,1,0
11405,687,684,460,4012,1,0
11406,693,683,456,4008,1,0
11407,687,678,458,4010,1,0
11408,691,681,457,4018,1,0
11409,690,682,457,4015,1,0
11410,686,682,458,4011,1,0
11411,687,680,457,4014,1,0
11412,690,684,457,4012,1,0
11413,688,682,456,4011,1,0
11414,688,681,457,4013,1,0
11415,686,682,456,4016,1,0
11416,692,686,450,4011,1,0
11417,687,681,456,4012,1,0
11418,685,680,451,4012,1,0
11419,697,682,457,4012,1,0
11420,691,681,455,4012,1,0
11421,696,686,457,4012,1,0
11422,689,685,458,4013,1,0
11423,692,677,458,4013,1,0
11424,691,679,457,4013,1,0
11425,690,686,457,4013,1,0
11426,687,679,454,4009,1,0
11427,688,683,455,4012,1,0
11428,687,685,459,4016,1,0
11429,688,680,455,4013,1,0
11430,683,677,460,4012,1,0
11431,693,687,458,4009,1,0
11432,686,685,456,4012,1,0
11433,689,684,458,4010,1,0
11434,690,685,457,4013,1,0
11435,688,685,461,4009,1,0
11436,690,689,457,4012,1,0
11437,699,684,457,4012,1,0
11438,688,694,458,4015,1,0
11439,684,683,460,4012,1,0
11440,686,685,451,4009,1,0
11441,691,681,456,4012,1,0
11442,690,680,455,4011,1,0
11443,683,683,457,4010,1,0
11444,693,682,456,4012,1,0
11445,690,684,457,4010,1,0
11446,693,679,456,4020,1,0
11447,686,677,456,4012,1,0
11448,690,685,460,4012,1,0
11449,689,682,455,4012,1,0
11450,688,684,459,4008,1,0
11451,689,691,459,4013,1,0
11452,689,680,459,4012,1,0
11453,682,684,458,4010,1,0
11454,690,680,459,4011,1,0
11455,687,679,456,4012,1,0
11456,686,681,457,4012,1,0
11457,699,680,458,4014,1,0
11458,693,680,458,4011,1,0
11459,692,681,458,4012,1,0
11460,685,680,457,4015,1,0
11461,688,677,459,4014,1,0
11462,688,683,455,4012,1,0
11463,687,682,458,4012,1,0
11464,691,688,457,4009,1,0
11465,685,680,456,4011,1,0
11466,684,683,458,4012,1,0
11467,686,683,459,4016,1,0
11468,692,687,459,4011,1,0
11469,694,682,459,4013,1,0
11470,697,685,457,4011,1,0
11471,683,683,459,4011,1,0
11472,693,682,458,4012,1,0
11473,680,686,461,4012,1,0
11474,687,682,459,4012,1,0
11475,690,683,457,4010,1,0
11476,695,686,459,4018,1,0
11477,690,684,456,4012,1,0
11478,688,687,452,4012,1,0
11479,694,692,458,4012,1,0
11480,684,683,456,4009,1,0
11481,690,692,460,4006,1,0
11482,688,679,462,4012,1,0
11483,688,682,457,4012,1,0
11484,689,683,456,4012,1,0
11485,691,686,456,4011,1,0
11486,684,689,458,4013,1,0
11487,691,683,458,4011,1,0
11488,685,683,456,4017,1,0
11489,685,677,457,4013,1,0
11490,689,675,460,4011,1,0
11491,694,682,461,4011,1,0
11492,695,678,458,4013,1,0
11493,692,685,458,4010,1,0
11494,687,685,459,4011,1,0
11495,697,683,458,4012,1,0
11496,693,686,457,4012,1,0
11497,689,685,457,4013,1,0
11498,692,683,457,4012,1,0
11499,688,682,457,4013,1,0
11500,682,679,457,4013,1,0
11501,689,685,457,4010,1,0
11502,686,683,456,4009,1,0
11503,688,685,460,4009,1,0
11504,689,690,458,4011,1,0
11505,689,683,459,4008,1,0
11506,685,685,459,4013,1,0
11507,693,684,457,4013,1,0
11508,687,686,455,4011,1,0
11509,693,691,457,4013,1,0
11510,688,678,459,4012,1,0
11511,690,684,457,4012,1,0
11512,696,674,460,4012,1,0
11513,690,682,460,4012,1,0
11514,685,683,453,4015,1,0
11515,694,683,457,4011,1,0
11516,695,681,457,4012,1,0
11517,685,679,457,4011,1,0
11518,686,682,459,4011,1,0
11519,680,683,455,4012,1,0
11520,694,683,457,4011,1,0
11521,685,685,456,4013,1,0
11522,689,682,457,4013,1,0
11523,687,680,456,4010,1,0
11524,691,681,458,4013,1,0
11525,686,678,457,4013,1,0
11526,687,683,451,4011,1,0
11527,689,665,458,4010,1,0
11528,688,681,453,4017,1,0
11529,691,684,457,4012,1,0
11530,689,678,457,4012,1,0
11531,693,684,458,4012,1,0
11532,693,679,459,4010,1,0
11533,701,681,458,4013,1,0
11534,686,676,451,4012,1,0
11535,688,681,461,4011,1,0
11536,687,684,457,4019,1,0
11537,692,690,460,4014,1,0
11538,691,682,456,4013,1,0
11539,691,684,457,4014,1,0
11540,689,678,453,4015,1,0
11541,693,680,457,4013,1,0
11542,684,681,455,4011,1,0
11543,687,680,456,4008,1,0
11544,695,681,458,4010,1,0
11545,690,680,457,4010,1,0
11546,695,678,458,4013,1,0
11547,689,686,460,4018,1,0
11548,692,683,456,4016,1,0
11549,694,681,459,4011,1,0
11550,691,684,459,4012,1,0
11551,692,688,456,4013,1,0
11552,688,685,458,4011,1,0
11553,690,681,455,4012,1,0
11554,683,686,458,4013,1,0
11555,689,682,459,4010,1,0
11556,694,685,457,4012,1,0
11557,690,684,457,4011,1,0
11558,692,678,459,4013,1,0
11559,689,680,455,4011,1,0
11560,704,683,457,4013,1,0
11561,693,690,458,4011,1,0
11562,692,685,457,4010,1,0
11563,684,685,455,4011,1,0
11564,687,680,458,4011,1,0
11565,690,687,456,4011,1,0
11566,692,681,457,4011,1,0
11567,688,679,459,4010,1,0
11568,687,681,459,4010,1,0
11569,706,681,460,4013,1,0
11570,691,684,457,4012,1,0
11571,687,680,456,4012,1,0
11572,686,683,457,4013,1,0
11573,689,688,459,4011,1,0
11574,698,683,456,4011,1,0
11575,692,677,457,4011,1,0
11576,687,686,458,4013,1,0
11577,679,683,457,4011,1,0
11578,690,683,459,4009,1,0
11579,686,684,459,4011,1,0
11580,699,682,453,4011,1,0
11581,683,681,457,4011,1,0
11582,689,689,459,4010,1,0
11583,689,687,459,4013,1,0
11584,699,685,458,4012,1,0
11585,698,685,461,4013,1,0
11586,684,679,461,4011,1,0
11587,686,688,456,4011,1,0
11588,693,680,465,4011,1,0
11589,688,682,459,4012,1,0
11590,689,682,457,4013,1,0
11591,699,679,455,4015,1,0
11592,691,683,455,4011,1,0
11593,691,684,459,4013,1,0
11594,687,683,457,4013,1,0
11595,685,683,460,4011,1,0
11596,693,683,457,4008,1,0
11597,689,681,458,4012,1,0
11598,688,689,453,4010,1,0
11599,673,685,459,4011,1,0
11600,685,684,459,4014,1,0
11601,681,678,458,4010,1,0
11602,690,676,456,4013,1,0
11603,691,685,458,4006,1,0
11604,687,681,458,4011,1,0
11605,691,686,457,4011,1,0
11606,689,686,458,4012,1,0
11607,691,680,462,4012,1,0
11608,693,682,457,4011,1,0
11609,690,686,457,4012,1,0
11610,685,677,455,4012,1,0
11611,687,681,449,4016,1,0
11612,695,681,455,4011,1,0
11613,692,681,456,4009,1,0
11614,696,685,461,4012,1,0
11615,688,688,458,4013,1,0
11616,691,682,459,4012,1,0
11617,682,685,454,4010,1,0
11618,696,694,457,4012,1,0
11619,688,685,456,4012,1,0
11620,691,679,459,4011,1,0
11621,691,686,454,4013,1,0
11622,694,680,456,4013,1,0
11623,689,682,457,4017,1,0
11624,692,678,458,4011,1,0
11625,693,686,460,4016,1,0
11626,690,686,457,4011,1,0
11627,697,684,458,4011,1,0
11628,692,678,458,4012,1,0
11629,688,682,456,4010,1,0
11630,690,682,455,4012,1,0
11631,686,686,458,4012,1,0
11632,691,682,458,4012,1,0
11633,688,684,457,4012,1,0
11634,690,682,456,4012,1,0
11635,687,681,457,4013,1,0
11636,688,683,457,4010,1,0
11637,693,681,457,4012,1,0
11638,698,680,457,4009,1,0
11639,695,682,457,4009,1,0
11640,693,680,458,4013,1,0
11641,688,678,457,4011,1,0
11642,689,685,457,4010,1,0
11643,687,685,459,4011,1,0
11644,695,682,453,4013,1,0
11645,688,683,458,4012,1,0
11646,684,682,458,4012,1,0
11647,681,681,457,4013,1,0
11648,691,690,455,4011,1,0
11649,684,678,455,4011,1,0
11650,691,686,456,4012,1,0
11651,690,682,457,4012,1,0
11652,680,690,456,4010,1,0
11653,687,684,461,4010,1,0
11654,682,684,457,4012,1,0
11655,702,681,458,4010,1,0
11656,692,682,458,4011,1,0
11657,701,684,458,4012,1,0
11658,684,687,456,4010,1,0
11659,689,685,460,4013,1,0
11660,687,683,458,4012,1,0
11661,692,681,454,4010,1,0
11662,687,687,459,4012,1,0
11663,689,687,456,4009,1,0
11664,688,685,460,4012,1,0
11665,688,687,452,4011,1,0
11666,681,681,457,4011,1,0
11667,689,682,458,4008,1,0
11668,682,683,459,4012,1,0
11669,692,679,455,4010,1,0
11670,686,688,457,4013,1,0
11671,688,677,458,4013,1,0
11672,685,685,459,4013,1,0
11673,692,681,457,4011,1,0
11674,691,683,457,4010,1,0
11675,689,683,457,4009,1,0
11676,692,684,454,4013,1,0
11677,695,679,458,4014,1,0
11678,689,682,455,4015,1,0
11679,687,685,458,4011,1,0
11680,687,683,457,4014,1,0
11681,689,684,457,4012,1,0
11682,690,687,454,4012,1,0
11683,691,687,457,4013,1,0
11684,690,682,454,4014,1,0
11685,697,683,461,4012,1,0
11686,699,682,459,4011,1,0
11687,691,687,463,4014,1,0
11688,691,681,460,4012,1,0
11689,680,681,460,4013,1,0
11690,690,679,458,4011,1,0
11691,688,689,457,4014,1,0
11692,687,682,453,4014,1,0
11693,686,686,456,4011,1,0
11694,685,682,457,4012,1,0
11695,691,681,453,4012,1,0
11696,694,685,455,4010,1,0
11697,691,680,456,4014,1,0
11698,691,679,457,4014,1,0
11699,693,682,458,4014,1,0
11700,688,685,451,4012,1,0
11701,686,686,457,4013,1,0
11702,690,679,457,4008,1,0
11703,691,681,459,4011,1,0
11704,685,685,457,4014,1,0
11705,689,683,458,4013,1,0
11706,689,682,453,4013,1,0
11707,694,690,455,4012,1,0
11708,694,684,457,4013,1,0
11709,686,683,459,4012,1,0
11710,693,680,457,4012,1,0
11711,690,678,453,4013,1,0
11712,683,689,455,4012,1,0
11713,694,686,457,4009,1,0
11714,691,686,460,4013,1,0
11715,687,685,459,4012,1,0
11716,689,686,464,4010,1,0
11717,692,684,458,4010,1,0
11718,680,684,458,4013,1,0
11719,686,684,458,4011,1,0
11720,688,682,459,4013,1,0
11721,697,683,456,4012,1,0
11722,689,682,454,4011,1,0
11723,692,684,457,4011,1,0
11724,680,679,457,4013,1,0
11725,688,682,455,4013,1,0
11726,698,687,459,4013,1,0
11727,692,687,456,4011,1,0
11728,684,683,459,4011,1,0
11729,690,679,458,4012,1,0
11730,692,685,460,4011,1,0
11731,686,683,457,4014,1,0
11732,691,685,458,4011,1,0
11733,688,682,454,4009,1,0
11734,687,687,460,4015,1,0
11735,691,683,458,4012,1,0
11736,688,681,464,4015,1,0
11737,689,684,456,4012,1,0
11738,692,683,457,4012,1,0
11739,690,686,457,4010,1,0
11740,690,681,458,4011,1,0
11741,695,681,462,4013,1,0
11742,683,687,458,4014,1,0
11743,688,684,458,4017,1,0
11744,693,681,457,4013,1,0
11745,689,689,456,4013,1,0
11746,689,684,457,4011,1,0
11747,700,682,459,4012,1,0
11748,685,681,458,4011,1,0
11749,690,685,458,4010,1,0
11750,678,683,450,4010,1,0
11751,685,684,458,4011,1,0
11752,690,683,455,4011,1,0
11753,695,684,458,4013,1,0
11754,695,685,458,4012,1,0
11755,692,684,457,4011,1,0
11756,691,682,457,4012,1,0
11757,684,681,457,4011,1,0
11758,691,684,456,4008,1,0
11759,688,687,455,4012,1,0
11760,691,680,459,4011,1,0
11761,694,696,459,4013,1,0
11762,690,681,456,4009,1,0
11763,693,686,456,4012,1,0
11764,692,688,456,4012,1,0
11765,691,687,457,4012,1,0
11766,700,679,457,4013,1,0
11767,683,685,458,4012,1,0
11768,687,682,455,4014,1,0
11769,689,686,461,4008,1,0
11770,690,691,456,4012,1,0
11771,683,683,458,4011,1,0
11772,690,680,458,4013,1,0
11773,690,689,460,4010,1,0
11774,687,681,457,4011,1,0
11775,689,686,455,4011,1,0
11776,678,683,458,4012,1,0
11777,688,685,458,4011,1,0
11778,688,682,457,4015,1,0
11779,695,680,459,4012,1,0
11780,693,679,458,4015,1,0
11781,691,681,456,4010,1,0
11782,697,692,460,4013,1,0
11783,689,681,457,4011,1,0
11784,687,686,458,4012,1,0
11785,686,685,457,4012,1,0
11786,691,679,457,4014,1,0
11787,690,681,456,4008,1,0
11788,691,685,454,4012,1,0
11789,687,683,460,4012,1,0
11790,687,678,457,4011,1,0
11791,687,682,456,4013,1,0
11792,683,677,460,4012,1,0
11793,691,681,449,4012,1,0
11794,694,679,454,4012,1,0
11795,688,677,457,4011,1,0
11796,691,683,458,4008,1,0
11797,688,686,457,4015,1,0
11798,690,665,458,4013,1,0
11799,692,686,458,4010,1,0
11800,696,678,457,4012,1,0
11801,693,682,460,4011,1,0
11802,686,683,456,4004,1,0
11803,688,688,454,4011,1,0
11804,688,684,457,4013,1,0
11805,691,684,456,4011,1,0
11806,694,680,455,4010,1,0
11807,691,694,457,4013,1,0
11808,688,677,456,4010,1,0
11809,683,683,456,4012,1,0
11810,688,690,459,4012,1,0
11811,689,677,458,4012,1,0
11812,687,685,455,4012,1,0
11813,686,682,454,4013,1,0
11814,692,688,456,4013,1,0
11815,687,686,456,4016,1,0
11816,686,683,456,4012,1,0
11817,693,680,455,4013,1,0
11818,691,683,458,4012,1,0
11819,688,683,450,4013,1,0
11820,687,683,460,4017,1,0
11821,688,684,459,4012,1,0
11822,697,684,457,4011,1,0
11823,688,679,455,4011,1,0
11824,696,682,456,4011,1,0
11825,690,683,458,4013,1,0
11826,690,685,460,4013,1,0
11827,692,681,457,4014,1,0
11828,688,678,456,4014,1,0
11829,697,682,457,4014,1,0
11830,688,679,456,4011,1,0
11831,679,687,459,4010,1,0
11832,688,684,458,4013,1,0
11833,693,681,459,4012,1,0
11834,685,684,454,4013,1,0
11835,685,679,453,4015,1,0
11836,692,681,457,4011,1,0
11837,690,682,459,4011,1,0
11838,692,683,458,4010,1,0
11839,694,683,460,4011,1,0
11840,688,683,456,4014,1,0
11841,683,685,457,4012,1,0
11842,689,682,460,4012,1,0
11843,688,685,455,4012,1,0
11844,686,684,458,4011,1,0
11845,688,684,459,4013,1,0
11846,689,678,458,4011,1,0
11847,687,686,456,4012,1,0
11848,690,682,457,4010,1,0
11849,687,684,457,4018,1,0
11850,690,681,457,4012,1,0
11851,688,683,457,4011,1,0
11852,689,684,459,4011,1,0
11853,690,683,457,4013,1,0
11854,692,684,459,4014,1,0
11855,685,693,459,4012,1,0
11856,687,678,462,4009,1,0
11857,688,684,460,4013,1,0
11858,692,689,458,4011,1,0
11859,690,689,458,4011,1,0
11860,686,685,458,4014,1,0
11861,684,681,458,4014,1,0
11862,688,684,459,4014,1,0
11863,690,683,458,4013,1,0
11864,687,680,460,4013,1,0
11865,688,681,457,4013,1,0
11866,689,683,456,4016,1,0
11867,687,681,456,4013,1,0
11868,690,682,458,4011,1,0
11869,689,681,460,4014,1,0
11870,689,687,458,4013,1,0
11871,691,675,457,4011,1,0
11872,691,682,457,4005,1,0
11873,688,677,459,4013,1,0
11874,683,679,458,4010,1,0
11875,693,681,450,4010,1,0
