time,cyln_pre,tank_pre,force,pos,val1,val2
10796,617,4038,458,3957,0,0
10797,615,4039,459,3953,0,0
10798,613,4038,459,3954,0,0
10799,613,4037,457,3954,0,0
10800,610,4037,455,3956,0,0
10801,613,4038,458,3956,0,0
10802,608,4038,456,3955,0,0
10803,618,4038,458,3957,0,0
10804,616,4039,456,3955,0,0
10805,626,4038,456,3954,0,0
10806,618,4039,453,3955,0,0
10807,615,4038,458,3957,0,0
10808,611,4039,458,3954,0,0
10809,617,4039,458,3955,0,0
10810,612,4039,458,3959,0,0
10811,615,4033,459,3957,0,0
10812,621,4036,461,3956,0,0
10813,620,4042,461,3954,0,0
10814,617,4039,458,3956,0,0
10815,615,4037,459,3956,0,0
10816,608,4037,464,3953,0,0
10817,616,4037,457,3950,0,0
10818,618,4040,459,3954,0,0
10819,612,4038,459,3955,0,0
10820,621,4038,456,3953,0,0
10821,618,4038,456,3955,0,0
10822,615,4040,457,3955,0,0
10823,618,4039,460,3946,0,0
10824,606,4039,455,3956,0,0
10825,619,4042,455,3957,0,0
10826,617,4039,455,3953,0,0
10827,617,4038,459,3954,0,0
10828,616,4038,455,3951,0,0
10829,618,4039,460,3957,0,0
10830,614,4038,457,3955,0,0
10831,610,4040,458,3954,0,0
10832,615,4037,463,3954,0,0
10833,625,4037,459,3955,0,0
10834,599,4038,457,3956,0,0
10835,616,4038,456,3955,0,0
10836,618,4037,458,3953,0,0
10837,618,4037,457,3955,0,0
10838,615,4038,458,3956,0,0
10839,618,4038,457,3956,0,0
10840,615,4038,458,3954,0,0
10841,608,4038,454,3955,0,0
10842,613,4039,457,3956,0,0
10843,616,4041,458,3953,0,0
10844,614,4039,452,3951,0,0
10845,620,4038,459,3956,0,0
10846,625,4039,458,3953,0,0
10847,623,4037,458,3955,0,0
10848,617,4038,456,3954,0,0
10849,612,4039,456,3956,0,0
10850,611,4036,460,3954,0,0
10851,623,4039,460,3955,0,0
10852,618,4038,458,3954,0,0
10853,616,4038,457,3956,0,0
10854,618,4038,457,3956,0,0
10855,618,4039,457,3953,0,0
10856,616,4039,459,3956,0,0
10857,616,4039,456,3958,0,0
10858,617,4040,458,3957,0,0
10859,609,4034,456,3953,0,0
10860,618,4038,457,3956,0,0
10861,618,4038,459,3953,0,0
10862,615,4038,456,3955,0,0
10863,617,4038,459,3956,0,0
10864,616,4038,458,3958,0,0
10865,613,4038,456,3955,0,0
10866,616,4036,459,3953,0,0
10867,615,4039,459,3958,0,0
10868,614,4039,456,3956,0,0
10869,618,4039,459,3956,0,0
10870,615,4038,459,3957,0,0
10871,616,4038,462,3950,0,0
10872,615,4041,461,3957,0,0
10873,620,4039,459,3954,0,0
10874,614,4040,452,3955,0,0
10875,615,4038,462,3955,0,0
10876,614,4038,457,3956,0,0
10877,618,4039,456,3954,0,0
10878,614,4039,457,3950,0,0
10879,614,4038,461,3955,0,0
10880,620,4038,459,3954,0,0
10881,617,4038,457,3954,0,0
10882,615,4038,463,3955,0,0
10883,611,4038,448,3955,0,0
10884,618,4035,458,3957,0,0
10885,616,4039,458,3956,0,0
10886,614,4038,457,3957,0,0
10887,612,4036,459,3956,0,0
10888,614,4038,452,3954,0,0
10889,608,4039,458,3956,0,0
10890,622,4035,457,3954,0,0
10891,613,4039,455,3957,0,0
10892,619,4038,463,3952,0,0
10893,620,4039,459,3955,0,0
10894,618,4038,457,3956,0,0
10895,619,4039,457,3956,0,0
10896,619,4035,455,3953,0,0
10897,616,4037,458,3954,0,0
10898,614,4036,458,3954,0,0
10899,613,4038,458,3955,0,0
10900,615,4037,457,3957,0,0
10901,618,4040,457,3956,0,0
10902,616,4039,459,3959,0,0
10903,611,4038,458,3956,0,0
10904,611,4040,458,3954,0,0
10905,615,4038,455,3957,0,0
10906,616,4039,457,3955,0,0
10907,618,4040,460,3957,0,0
10908,619,4039,458,3954,0,0
10909,618,4042,460,3957,0,0
10910,615,4038,458,3955,0,0
10911,620,4038,452,3954,0,0
10912,607,4038,457,3954,0,0
10913,615,4038,459,3955,0,0
10914,610,4040,461,3956,0,0
10915,616,4037,453,3958,0,0
10916,621,4037,462,3955,0,0
10917,615,4039,456,3955,0,0
10918,615,4037,459,3961,0,0
10919,615,4035,458,3953,0,0
10920,617,4038,460,3956,0,0
10921,606,4040,461,3954,0,0
10922,622,4040,459,3958,0,0
10923,617,4038,456,3956,0,0
10924,619,4039,463,3955,0,0
10925,612,4039,458,3952,0,0
10926,615,4039,457,3957,0,0
10927,616,4038,458,3947,0,0
10928,628,4040,458,3952,0,0
10929,619,4039,458,3957,0,0
10930,618,4037,452,3954,0,0
10931,616,4038,457,3955,0,0
10932,615,4039,456,3946,0,0
10933,620,4039,458,3956,0,0
10934,623,4039,459,3956,0,0
10935,618,4038,456,3953,0,0
10936,619,4038,458,3954,0,0
10937,614,4039,456,3955,0,0
10938,622,4039,457,3957,0,0
10939,623,4036,458,3950,0,0
10940,615,4039,458,3956,0,0
10941,617,4040,456,3956,0,0
10942,620,4034,457,3954,0,0
10943,615,4043,455,3955,0,0
10944,622,4039,460,3950,0,0
10945,615,4039,457,3956,0,0
10946,622,4038,458,3956,0,0
10947,620,4039,457,3956,0,0
10948,614,4041,462,3960,0,0
10949,616,4040,458,3954,0,0
10950,615,4038,464,3957,0,0
10951,616,4037,455,3954,0,0
10952,612,4037,458,3957,0,0
10953,616,4038,453,3953,0,0
10954,630,4039,459,3956,0,0
10955,616,4033,457,3954,0,0
10956,614,4040,459,3955,0,0
10957,622,4040,455,3954,0,0
10958,616,4038,458,3956,0,0
10959,608,4037,455,3955,0,0
10960,618,4036,459,3956,0,0
10961,627,4038,458,3952,0,0
10962,611,4038,460,3956,0,0
10963,614,4038,457,3955,0,0
10964,608,4039,457,3955,0,0
10965,615,4039,460,3954,0,0
10966,614,4038,457,3954,0,0
10967,632,4041,457,3952,0,0
10968,619,4040,454,3957,0,0
10969,616,4038,457,3955,0,0
10970,612,4039,456,3953,0,0
10971,618,4038,456,3957,0,0
10972,612,4039,459,3957,0,0
10973,611,4038,457,3955,0,0
10974,621,4039,458,3956,0,0
10975,615,4039,452,3956,0,0
10976,615,4037,460,3951,0,0
10977,614,4038,460,3964,0,0
10978,612,4039,458,3958,0,0
10979,620,4038,456,3953,0,0
10980,618,4038,460,3956,0,0
10981,614,4037,453,3956,0,0
10982,613,4038,460,3953,0,0
10983,620,4037,458,3954,0,0
10984,619,4041,459,3954,0,0
10985,619,4040,459,3957,0,0
10986,617,4039,457,3955,0,0
10987,621,4038,456,3956,0,0
10988,613,4039,465,3954,0,0
10989,616,4038,462,3955,0,0
10990,615,4039,456,3951,0,0
10991,616,4037,459,3956,0,0
10992,616,4038,459,3956,0,0
10993,604,4039,458,3955,0,0
10994,618,4037,458,3955,0,0
10995,619,4037,459,3953,0,0
10996,615,4039,456,3953,0,0
10997,616,4039,455,3957,0,0
10998,612,4040,456,3955,0,0
10999,610,4040,460,3955,0,0
11000,617,4034,457,3957,0,0
11001,618,4040,457,3959,0,0
11002,616,4037,459,3954,0,0
11003,617,4039,457,3954,0,0
11004,622,4039,454,3949,0,0
11005,611,4039,460,3955,0,0
11006,616,4037,458,3954,0,0
11007,610,4037,458,3957,0,0
11008,615,4038,456,3955,0,0
11009,617,4039,459,3956,0,0
11010,623,4037,460,3957,0,0
11011,612,4039,460,3955,0,0
11012,616,4036,460,3955,0,0
11013,616,4039,459,3957,0,0
11014,618,4039,457,3956,0,0
11015,615,4038,457,3954,0,0
11016,617,4038,456,3956,0,0
11017,613,4037,458,3955,0,0
11018,621,4040,458,3956,0,0
11019,613,4039,459,3954,0,0
11020,615,4039,461,3956,0,0
11021,618,4039,457,3955,0,0
11022,613,4038,456,3955,0,0
11023,614,4039,458,3956,0,0
11024,619,4039,459,3956,0,0
11025,616,4038,455,3956,0,0
11026,616,4037,460,3958,0,0
11027,619,4038,465,3954,0,0
11028,617,4037,456,3954,0,0
11029,616,4037,454,3959,0,0
11030,607,4037,461,3954,0,0
11031,617,4039,455,3956,0,0
11032,598,4037,461,3956,0,0
11033,616,4038,455,3954,0,0
11034,616,4038,455,3957,0,0
11035,616,4038,460,3956,0,0
11036,615,4038,461,3952,0,0
11037,618,4038,458,3955,0,0
11038,615,4038,457,3951,0,0
11039,615,4037,460,3955,0,0
11040,613,4041,457,3956,0,0
11041,617,4039,455,3953,0,0
11042,612,4038,460,3955,0,0
11043,615,4039,457,3957,0,0
11044,613,4038,463,3957,0,0
11045,617,4038,458,3954,0,0
11046,615,4038,462,3953,0,0
11047,614,4038,458,3955,0,0
11048,618,4037,460,3955,0,0
11049,618,4038,457,3955,0,0
11050,617,4037,457,3952,0,0
11051,617,4037,457,3955,0,0
11052,622,4038,457,3950,0,0
11053,615,4039,449,3954,0,0
11054,613,4038,458,3957,0,0
11055,611,4042,457,3956,0,0
11056,619,4040,454,3953,0,0
11057,615,4039,450,3955,0,0
11058,614,4039,454,3957,0,0
11059,619,4039,460,3956,0,0
11060,619,4039,458,3955,0,0
11061,616,4040,463,3956,0,0
11062,616,4038,455,3956,0,0
11063,611,4038,459,3956,0,0
11064,618,4038,457,3954,0,0
11065,615,4039,458,3952,0,0
11066,623,4038,455,3955,0,0
11067,625,4036,458,3956,0,0
11068,614,4037,461,3956,0,0
11069,621,4038,456,3952,0,0
11070,619,4037,460,3957,0,0
11071,613,4037,457,3954,0,0
11072,619,4038,459,3955,0,0
11073,608,4042,456,3954,0,0
11074,618,4038,459,3955,0,0
11075,621,4038,456,3958,0,0
11076,618,4039,463,3955,0,0
11077,612,4037,459,3954,0,0
11078,616,4038,452,3956,0,0
11079,616,4038,459,3954,0,0
11080,615,4038,452,3954,0,0
11081,620,4037,457,3955,0,0
11082,613,4034,456,3955,0,0
11083,620,4039,459,3955,0,0
11084,615,4038,454,3954,0,0
11085,619,4040,455,3954,0,0
11086,616,4038,456,3951,0,0
11087,615,4039,461,3955,0,0
11088,618,4038,460,3955,0,0
11089,614,4039,457,3957,0,0
11090,616,4040,457,3953,0,0
11091,616,4039,455,3954,0,0
11092,627,4038,457,3955,0,0
11093,619,4038,456,3957,0,0
11094,617,4041,460,3956,0,0
11095,618,4039,462,3954,0,0
11096,616,4041,457,3954,0,0
11097,614,4039,455,3954,0,0
11098,621,4039,461,3956,0,0
11099,613,4037,460,3957,0,0
11100,615,4037,459,3955,0,0
11101,620,4038,457,3953,0,0
11102,615,4038,459,3949,0,0
11103,616,4038,460,3961,0,0
11104,613,4036,461,3958,0,0
11105,615,4040,460,3957,0,0
11106,619,4038,458,3957,0,0
11107,618,4039,457,3955,0,0
11108,618,4038,459,3954,0,0
11109,617,4040,460,3955,0,0
11110,615,4039,458,3951,0,0
11111,609,4038,454,3955,0,0
11112,618,4038,454,3950,0,0
11113,610,4038,455,3955,0,0
11114,620,4039,456,3955,0,0
11115,620,4040,455,3957,0,0
11116,619,4038,456,3957,0,0
11117,617,4038,455,3951,0,0
11118,618,4037,457,3955,0,0
11119,612,4039,461,3955,0,0
11120,608,4039,458,3957,0,0
11121,616,4037,456,3955,0,0
11122,613,4039,455,3954,0,0
11123,615,4040,458,3955,0,0
11124,616,4040,459,3955,0,0
11125,622,4039,459,3955,0,0
11126,609,4041,459,3956,0,0
11127,616,4038,454,3954,0,0
11128,617,4034,459,3954,0,0
11129,617,4036,461,3956,0,0
11130,614,4039,458,3957,0,0
11131,613,4039,457,3952,0,0
11132,611,4036,456,3954,0,0
11133,613,4039,454,3954,0,0
11134,617,4037,460,3954,0,0
11135,614,4038,456,3955,0,0
11136,618,4039,458,3956,0,0
11137,616,4039,456,3956,0,0
11138,613,4039,458,3955,0,0
11139,614,4038,456,3957,0,0
11140,615,4040,455,3952,0,0
11141,617,4039,455,3955,0,0
11142,616,4038,460,3955,0,0
11143,617,4039,455,3953,0,0
11144,617,4039,458,3955,0,0
11145,618,4038,457,3956,0,0
11146,616,4038,459,3955,0,0
11147,609,4038,458,3957,0,0
11148,617,4040,466,3956,0,0
11149,616,4037,457,3953,0,0
11150,613,4041,457,3955,0,0
11151,620,4036,458,3956,0,0
11152,617,4038,456,3954,0,0
11153,618,4039,456,3955,0,0
11154,620,4037,457,3957,0,0
11155,615,4040,458,3956,0,0
11156,613,4040,457,3953,0,0
11157,618,4040,455,3955,0,0
11158,621,4039,456,3954,0,0
11159,606,4039,458,3955,0,0
11160,617,4039,459,3958,0,0
11161,615,4040,464,3955,0,0
11162,620,4039,460,3954,0,0
11163,610,4039,458,3956,0,0
11164,615,4038,459,3954,0,0
11165,616,4037,455,3957,0,0
11166,617,4039,456,3955,0,0
11167,626,4037,456,3954,0,0
11168,622,4038,453,3957,0,0
11169,615,4038,458,3955,0,0
11170,614,4039,455,3956,0,0
11171,619,4041,460,3955,0,0
11172,616,4038,456,3958,0,0
11173,610,4039,458,3955,0,0
11174,613,4038,460,3956,0,0
11175,615,4035,458,3953,0,0
11176,615,4038,462,3957,0,0
11177,617,4039,460,3955,0,0
11178,621,4038,459,3953,0,0
11179,618,4039,459,3952,0,0
11180,620,4039,457,3955,0,0
11181,616,4040,458,3956,0,0
11182,615,4039,464,3954,0,0
11183,618,4036,454,3954,0,0
11184,621,4038,458,3953,0,0
11185,618,4038,457,3949,0,0
11186,614,4038,458,3956,0,0
11187,615,4039,461,3954,0,0
11188,618,4038,459,3956,0,0
11189,622,4037,456,3954,0,0
11190,616,4038,458,3954,0,0
11191,622,4038,458,3955,0,0
11192,621,4037,456,3955,0,0
11193,616,4038,461,3957,0,0
11194,613,4037,456,3955,0,0
11195,614,4039,461,3957,0,0
11196,615,4038,462,3955,0,0
11197,615,4038,457,3955,0,0
11198,618,4038,459,3957,0,0
11199,617,4039,459,3954,0,0
11200,617,4037,458,3954,0,0
11201,612,4039,458,3957,0,0
11202,617,4038,454,3954,0,0
11203,617,4039,465,3957,0,0
11204,608,4037,457,3955,0,0
11205,612,4039,456,3955,0,0
11206,616,4039,460,3954,0,0
11207,617,4036,457,3954,0,0
11208,620,4037,459,3955,0,0
11209,614,4038,455,3952,0,0
11210,620,4038,457,3957,0,0
11211,611,4038,454,3955,0,0
11212,617,4040,455,3954,0,0
11213,615,4038,458,3955,0,0
11214,618,4038,458,3957,0,0
11215,617,4038,465,3955,0,0
11216,615,4038,458,3958,0,0
11217,621,4039,455,3955,0,0
11218,621,4038,451,3954,0,0
11219,616,4038,454,3953,0,0
11220,615,4042,459,3955,0,0
11221,618,4039,460,3955,0,0
11222,618,4039,456,3956,0,0
11223,617,4038,457,3954,0,0
11224,612,4038,457,3956,0,0
11225,618,4039,463,3955,0,0
11226,617,4037,457,3957,0,0
11227,616,4039,455,3958,0,0
11228,614,4038,458,3957,0,0
11229,614,4037,459,3952,0,0
11230,611,4038,452,3953,0,0
11231,625,4038,456,3955,0,0
11232,623,4038,456,3955,0,0
11233,615,4039,456,3956,0,0
11234,615,4037,455,3953,0,0
11235,622,4034,459,3956,0,0
11236,616,4036,457,3955,0,0
11237,615,4040,454,3957,0,0
11238,616,4038,456,3956,0,0
11239,608,4039,460,3959,0,0
11240,613,4040,455,3954,0,0
11241,627,4039,457,3955,0,0
11242,619,4038,459,3956,0,0
11243,620,4038,457,3956,0,0
11244,616,4039,458,3955,0,0
11245,621,4038,457,3955,0,0
11246,621,4039,460,3953,0,0
11247,617,4039,458,3955,0,0
11248,618,4039,457,3956,0,0
11249,613,4039,457,3954,0,0
11250,619,4038,459,3958,0,0
11251,619,4039,456,3954,0,0
11252,625,4040,457,3954,0,0
11253,615,4039,460,3956,0,0
11254,618,4038,457,3957,0,0
11255,621,4039,460,3956,0,0
11256,615,4039,455,3955,0,0
11257,615,4038,456,3955,0,0
11258,618,4040,459,3954,0,0
11259,615,4038,460,3954,0,0
11260,621,4038,460,3956,0,0
11261,619,4039,457,3957,0,0
11262,614,4038,457,3957,0,0
11263,616,4039,459,3956,0,0
11264,616,4038,458,3955,0,0
11265,616,4039,458,3953,0,0
11266,611,4038,456,3960,0,0
11267,616,4039,460,3956,0,0
11268,616,4038,457,3958,0,0
11269,613,4039,460,3958,0,0
11270,620,4037,460,3954,0,0
11271,619,4038,460,3955,0,0
11272,617,4038,458,3952,0,0
11273,621,4038,459,3953,0,0
11274,617,4039,460,3956,0,0
11275,616,4040,459,3955,0,0
11276,616,4038,458,3961,0,0
11277,612,4038,457,3957,0,0
11278,614,4042,457,3956,0,0
11279,615,4039,457,3955,0,0
11280,616,4039,458,3955,0,0
11281,618,4039,460,3955,0,0
11282,614,4039,458,3956,0,0
11283,618,4037,456,3954,0,0
11284,617,4035,457,3956,0,0
11285,613,4033,458,3956,0,0
11286,611,4035,459,3956,0,0
11287,613,4041,458,3954,0,0
11288,619,4037,459,3953,0,0
11289,617,4038,459,3956,0,0
11290,618,4039,458,3955,0,0
11291,621,4040,458,3955,0,0
11292,602,4038,456,3958,0,0
11293,613,4039,455,3959,0,0
11294,613,4037,459,3956,0,0
11295,614,4042,454,3955,0,0
11296,603,4038,454,3954,0,0
11297,607,4039,460,3953,0,0
11298,618,4039,458,3956,0,0
11299,619,4039,458,3960,0,0
11300,615,4039,462,3957,0,0
11301,619,4039,457,3953,0,0
11302,612,4038,458,3955,0,0
11303,619,4039,455,3958,0,0
11304,617,4039,458,3956,0,0
11305,618,4038,457,3955,0,0
11306,620,4040,458,3954,0,0
11307,612,4037,459,3958,0,0
11308,607,4037,457,3955,0,0
11309,617,4039,459,3955,0,0
11310,613,4038,459,3955,0,0
11311,615,4038,461,3954,0,0
11312,616,4039,457,3957,0,0
11313,623,4038,459,3956,0,0
11314,618,4039,457,3952,0,0
11315,614,4039,459,3957,0,0
11316,610,4037,458,3956,0,0
11317,616,4036,457,3953,0,0
11318,607,4040,463,3955,0,0
11319,615,4039,452,3956,0,0
11320,616,4038,460,3956,0,0
11321,618,4039,455,3954,0,0
11322,616,4038,461,3956,0,0
11323,615,4038,454,3954,0,0
11324,620,4039,460,3956,0,0
11325,616,4038,458,3953,0,0
11326,620,4041,457,3954,0,0
11327,616,4039,460,3952,0,0
11328,615,4038,458,3954,0,0
11329,620,4039,459,3956,0,0
11330,620,4038,459,3955,0,0
11331,616,4038,454,3954,0,0
11332,615,4037,457,3955,0,0
11333,619,4040,459,3956,0,0
11334,617,4038,452,3955,0,0
11335,610,4038,458,3952,0,0
11336,612,4039,457,3955,0,0
11337,622,4038,457,3954,0,0
11338,617,4039,456,3955,0,0
11339,614,4040,456,3954,0,0
11340,610,4038,456,3956,0,0
11341,618,4039,457,3953,0,0
11342,622,4040,461,3958,0,0
11343,616,4039,452,3954,0,0
11344,618,4039,455,3956,0,0
11345,619,4036,460,3954,0,0
11346,622,4038,457,3956,0,0
11347,621,4038,459,3957,0,0
11348,618,4039,459,3955,0,0
11349,616,4037,462,3955,0,0
11350,615,4038,456,3955,0,0
11351,610,4038,459,3955,0,0
11352,613,4038,458,3955,0,0
11353,616,4038,458,3957,0,0
11354,614,4039,456,3956,0,0
11355,617,4037,457,3957,0,0
11356,616,4039,459,3956,0,0
11357,613,4037,457,3955,0,0
11358,610,4039,453,3955,0,0
11359,620,4042,450,3955,0,0
11360,613,4038,456,3955,0,0
11361,620,4039,460,3954,0,0
11362,620,4033,460,3959,0,0
11363,607,4038,456,3955,0,0
11364,615,4039,459,3951,0,0
11365,616,4039,454,3956,0,0
11366,621,4038,453,3956,0,0
11367,614,4037,458,3955,0,0
11368,613,4040,461,3954,0,0
11369,612,4040,457,3954,0,0
11370,619,4039,458,3955,0,0
11371,617,4040,454,3955,0,0
11372,614,4043,456,3959,0,0
11373,624,4039,453,3965,0,0
11374,614,4037,449,3954,0,0
11375,613,4040,455,3956,0,0
11376,613,4040,463,3956,0,0
11377,617,4038,461,3955,0,0
11378,616,4038,459,3956,0,0
11379,619,4037,459,3954,0,0
11380,617,4038,462,3955,0,0
11381,620,4037,457,3955,0,0
11382,621,4037,459,3955,0,0
11383,616,4041,454,3955,0,0
11384,619,4038,458,3955,0,0
11385,614,4041,455,3956,0,0
11386,611,4038,458,3954,0,0
11387,607,4038,456,3956,0,0
11388,618,4037,457,3954,0,0
11389,623,4038,458,3956,0,0
11390,621,4039,456,3956,0,0
11391,615,4039,460,3953,0,0
11392,612,4039,458,3955,0,0
11393,616,4039,454,3951,0,0
11394,613,4038,459,3952,0,0
11395,617,4038,470,3955,0,0
11396,616,4038,457,3958,0,0
11397,613,4038,458,3956,0,0
11398,622,4036,458,3955,0,0
11399,615,4037,458,3950,0,0
11400,622,4038,458,3955,0,0
11401,613,4039,459,3948,0,0
11402,616,4040,457,3944,0,0
11403,617,4039,456,3953,0,0
11404,617,4039,454,3953,0,0
11405,619,4039,456,3956,0,0
11406,622,4039,459,3953,0,0
11407,616,4039,460,3957,0,0
11408,615,4040,457,3954,0,0
11409,616,4038,459,3956,0,0
11410,599,4039,460,3957,0,0
11411,620,4038,456,3955,0,0
11412,619,4041,461,3955,0,0
11413,619,4039,459,3958,0,0
11414,616,4037,458,3963,0,0
11415,613,4038,458,3953,0,0
11416,616,4037,459,3956,0,0
11417,621,4037,459,3951,0,0
11418,616,4038,459,3956,0,0
11419,621,4037,456,3955,0,0
11420,615,4038,455,3954,0,0
11421,616,4038,456,3954,0,0
11422,617,4039,458,3956,0,0
11423,615,4037,455,3955,0,0
11424,633,4041,457,3955,0,0
11425,607,4040,457,3954,0,0
11426,621,4039,458,3956,0,0
11427,612,4039,458,3955,0,0
11428,615,4038,455,3956,0,0
11429,619,4038,455,3957,0,0
11430,618,4038,455,3954,0,0
11431,624,4038,459,3956,0,0
11432,622,4039,456,3957,0,0
11433,614,4037,460,3956,0,0
11434,614,4038,456,3957,0,0
11435,614,4038,458,3954,0,0
11436,619,4038,460,3958,0,0
11437,624,4038,456,3953,0,0
11438,614,4040,462,3956,0,0
11439,617,4038,457,3955,0,0
11440,616,4039,454,3961,0,0
11441,613,4038,455,3956,0,0
11442,617,4038,458,3957,0,0
11443,623,4039,459,3956,0,0
11444,614,4037,459,3958,0,0
11445,619,4037,458,3955,0,0
11446,616,4038,461,3957,0,0
11447,613,4038,456,3958,0,0
11448,617,4038,459,3955,0,0
11449,613,4039,458,3954,0,0
11450,610,4037,459,3953,0,0
11451,614,4040,457,3956,0,0
11452,620,4035,456,3956,0,0
11453,618,4039,454,3955,0,0
11454,619,4039,455,3954,0,0
11455,616,4039,457,3957,0,0
11456,615,4039,458,3956,0,0
11457,619,4039,458,3957,0,0
11458,607,4039,456,3954,0,0
11459,617,4038,460,3956,0,0
11460,615,4039,459,3954,0,0
11461,619,4038,458,3956,0,0
11462,608,4037,457,3955,0,0
11463,617,4039,460,3953,0,0
11464,613,4039,459,3957,0,0
11465,615,4037,457,3955,0,0
11466,628,4034,455,3958,0,0
11467,619,4040,460,3956,0,0
11468,613,4038,455,3955,0,0
11469,616,4042,457,3953,0,0
11470,618,4038,460,3953,0,0
11471,620,4039,456,3955,0,0
11472,619,4038,456,3956,0,0
11473,617,4038,459,3953,0,0
11474,616,4039,461,3959,0,0
11475,618,4039,458,3955,0,0
11476,623,4038,456,3956,0,0
11477,617,4039,451,3954,0,0
11478,618,4039,457,3957,0,0
11479,611,4038,458,3955,0,0
11480,618,4039,460,3955,0,0
11481,622,4038,456,3956,0,0
11482,624,4038,455,3953,0,0
11483,615,4035,454,3950,0,0
11484,616,4038,458,3955,0,0
11485,616,4038,458,3956,0,0
11486,620,4039,460,3951,0,0
11487,616,4036,456,3956,0,0
11488,621,4039,455,3956,0,0
11489,616,4038,458,3954,0,0
11490,617,4038,458,3954,0,0
11491,621,4041,457,3953,0,0
11492,614,4038,457,3957,0,0
11493,618,4037,460,3955,0,0
11494,618,4039,461,3953,0,0
11495,618,4038,458,3954,0,0
11496,617,4039,457,3955,0,0
11497,624,4038,458,3954,0,0
11498,617,4039,460,3954,0,0
11499,612,4039,457,3957,0,0
11500,622,4037,461,3957,0,0
11501,618,4038,454,3954,0,0
11502,624,4039,459,3956,0,0
11503,615,4041,456,3957,0,0
11504,617,4038,454,3956,0,0
11505,616,4038,456,3957,0,0
11506,617,4038,457,3953,0,0
11507,618,4039,458,3956,0,0
11508,619,4040,461,3955,0,0
11509,618,4038,453,3956,0,0
11510,621,4040,461,3952,0,0
11511,619,4040,458,3951,0,0
11512,617,4040,459,3955,0,0
11513,615,4039,454,3960,0,0
11514,613,4036,458,3954,0,0
11515,611,4038,460,3953,0,0
11516,620,4039,455,3956,0,0
11517,621,4040,457,3957,0,0
11518,620,4038,458,3959,0,0
11519,616,4039,458,3953,0,0
11520,616,4037,456,3955,0,0
11521,602,4038,457,3956,0,0
11522,621,4039,459,3954,0,0
11523,612,4038,458,3958,0,0
11524,621,4040,456,3954,0,0
11525,612,4038,456,3956,0,0
11526,601,4038,457,3955,0,0
11527,614,4038,456,3953,0,0
11528,615,4037,456,3952,0,0
11529,612,4037,458,3955,0,0
11530,616,4037,446,3958,0,0
11531,615,4039,460,3957,0,0
11532,617,4037,457,3956,0,0
11533,618,4037,459,3960,0,0
11534,618,4037,458,3952,0,0
11535,609,4038,454,3957,0,0
11536,614,4038,456,3955,0,0
11537,618,4038,459,3956,0,0
11538,627,4038,460,3956,0,0
11539,604,4033,457,3956,0,0
11540,619,4039,457,3955,0,0
11541,618,4038,458,3956,0,0
11542,614,4038,458,3957,0,0
11543,618,4038,459,3955,0,0
11544,616,4041,456,3955,0,0
11545,610,4039,460,3961,0,0
11546,623,4040,459,3955,0,0
11547,614,4038,455,3955,0,0
11548,616,4038,460,3958,0,0
11549,617,4038,458,3956,0,0
11550,617,4038,457,3954,0,0
11551,613,4040,457,3957,0,0
11552,617,4038,456,3953,0,0
11553,614,4039,459,3957,0,0
11554,629,4040,458,3955,0,0
11555,620,4038,458,3955,0,0
11556,615,4042,460,3953,0,0
11557,610,4039,458,3955,0,0
11558,614,4039,460,3955,0,0
11559,625,4038,453,3957,0,0
11560,619,4038,457,3956,0,0
11561,615,4038,456,3955,0,0
11562,616,4037,457,3957,0,0
11563,615,4038,459,3951,0,0
11564,615,4038,459,3955,0,0
11565,623,4040,461,3956,0,0
11566,610,4038,460,3954,0,0
11567,617,4037,459,3953,0,0
11568,620,4039,458,3953,0,0
11569,616,4038,457,3956,0,0
11570,617,4036,458,3952,0,0
11571,619,4038,459,3960,0,0
11572,620,4041,463,3954,0,0
11573,614,4039,460,3955,0,0
11574,614,4039,453,3957,0,0
11575,610,4038,457,3955,0,0
11576,617,4040,458,3956,0,0
11577,617,4038,456,3957,0,0
11578,611,4039,457,3953,0,0
11579,616,4039,457,3955,0,0
11580,618,4038,456,3955,0,0
11581,615,4039,458,3952,0,0
11582,616,4040,456,3954,0,0
11583,613,4037,456,3957,0,0
11584,618,4038,453,3954,0,0
11585,619,4039,457,3955,0,0
11586,615,4038,460,3953,0,0
11587,616,4038,456,3957,0,0
11588,615,4038,460,3954,0,0
11589,612,4038,455,3953,0,0
11590,618,4039,458,3955,0,0
11591,616,4040,460,3953,0,0
11592,612,4038,457,3954,0,0
11593,619,4039,454,3956,0,0
11594,618,4036,456,3954,0,0
11595,617,4038,457,3958,0,0
11596,616,4040,452,3955,0,0
11597,615,4038,460,3953,0,0
11598,616,4038,459,3956,0,0
11599,613,4040,456,3954,0,0
11600,619,4039,459,3958,0,0
11601,614,4037,463,3954,0,0
11602,617,4038,445,3956,0,0
11603,614,4037,458,3957,0,0
11604,608,4038,456,3956,0,0
11605,624,4039,461,3954,0,0
11606,617,4039,455,3954,0,0
11607,619,4040,457,3953,0,0
11608,610,4040,458,3955,0,0
11609,618,4039,459,3955,0,0
11610,620,4038,459,3954,0,0
11611,619,4038,461,3957,0,0
11612,619,4037,459,3956,0,0
11613,619,4036,457,3957,0,0
11614,621,4038,457,3953,0,0
11615,615,4036,457,3955,0,0
11616,610,4037,455,3956,0,0
11617,618,4036,457,3955,0,0
