time,cyln_pre,tank_pre,force,pos,val1,val2
10493,674,683,455,4013,1,0
10494,697,683,459,4014,1,0
10495,686,682,457,4018,1,0
10496,692,685,460,4013,1,0
10497,691,684,461,4012,1,0
10498,689,683,457,4014,1,0
10499,692,689,457,4017,1,0
10500,692,686,459,4020,1,0
10501,693,688,454,4013,1,0
10502,690,688,459,4011,1,0
10503,691,683,459,4012,1,0
10504,679,683,461,4012,1,0
10505,691,682,461,4011,1,0
10506,692,693,457,4015,1,0
10507,693,684,462,4018,1,0
10508,690,687,460,4014,1,0
10509,692,686,459,4012,1,0
10510,693,681,458,4013,1,0
10511,692,677,458,4013,1,0
10512,702,690,459,4014,1,0
10513,690,684,456,4013,1,0
10514,688,687,457,4012,1,0
10515,693,685,461,4012,1,0
10516,688,685,456,4010,1,0
10517,690,687,458,4009,1,0
10518,696,689,458,4010,1,0
10519,691,682,458,4015,1,0
10520,692,687,458,4012,1,0
10521,688,687,458,4015,1,0
10522,689,684,461,4013,1,0
10523,674,684,458,4011,1,0
10524,687,686,460,4012,1,0
10525,691,683,459,4010,1,0
10526,695,683,457,4013,1,0
10527,687,684,459,4012,1,0
10528,689,683,456,4011,1,0
10529,692,687,455,4014,1,0
10530,689,685,456,4013,1,0
10531,695,686,458,4011,1,0
10532,699,682,460,4009,1,0
10533,691,680,461,4012,1,0
10534,691,684,459,4012,1,0
10535,694,688,458,4012,1,0
10536,691,678,456,4013,1,0
10537,689,682,459,4010,1,0
10538,693,684,457,4004,1,0
10539,692,684,455,4013,1,0
10540,688,687,456,4013,1,0
10541,690,682,460,4011,1,0
10542,691,692,458,4012,1,0
10543,690,685,460,4013,1,0
10544,692,685,456,4008,1,0
10545,692,689,458,4012,1,0
10546,688,685,458,4012,1,0
10547,686,680,460,4011,1,0
10548,692,677,450,4012,1,0
10549,694,688,458,4012,1,0
10550,694,680,458,4013,1,0
10551,688,692,458,4011,1,0
10552,693,689,460,4010,1,0
10553,699,686,457,4009,1,0
10554,693,686,456,4014,1,0
10555,687,684,460,4009,1,0
10556,696,686,458,4013,1,0
10557,682,686,456,4012,1,0
10558,686,688,458,4012,1,0
10559,689,683,458,4013,1,0
10560,687,684,459,4011,1,0
10561,692,688,458,4011,1,0
10562,692,686,460,4013,1,0
10563,691,690,459,4013,1,0
10564,688,684,460,4012,1,0
10565,687,680,457,4013,1,0
10566,692,685,458,4013,1,0
10567,691,689,458,4012,1,0
10568,692,701,458,4012,1,0
10569,691,688,459,4013,1,0
10570,691,684,457,4014,1,0
10571,682,683,459,4012,1,0
10572,689,686,457,4012,1,0
10573,686,689,460,4010,1,0
10574,688,697,460,4011,1,0
10575,693,683,456,4012,1,0
10576,691,686,459,4011,1,0
10577,689,681,459,4014,1,0
10578,687,685,457,4013,1,0
10579,695,686,458,4010,1,0
10580,693,684,458,4015,1,0
10581,688,686,456,4015,1,0
10582,691,675,458,4013,1,0
10583,693,684,458,4014,1,0
10584,689,685,456,4013,1,0
10585,691,685,458,4014,1,0
10586,690,682,456,4014,1,0
10587,690,682,460,4012,1,0
10588,696,696,456,4013,1,0
10589,686,685,457,4013,1,0
10590,694,677,456,4013,1,0
10591,693,680,457,4012,1,0
10592,692,684,457,4012,1,0
10593,695,683,454,4016,1,0
10594,689,685,458,4011,1,0
10595,689,688,457,4013,1,0
10596,691,688,457,4012,1,0
10597,689,685,456,4012,1,0
10598,693,683,458,4011,1,0
10599,699,685,457,4011,1,0
10600,690,680,449,4012,1,0
10601,691,677,457,4013,1,0
10602,692,683,458,4010,1,0
10603,686,683,459,4012,1,0
10604,693,683,458,4011,1,0
10605,692,686,455,4013,1,0
10606,689,684,453,4013,1,0
10607,691,686,460,4011,1,0
10608,690,679,460,4014,1,0
10609,689,681,456,4018,1,0
10610,687,686,457,4014,1,0
10611,687,685,456,4013,1,0
10612,696,692,457,4013,1,0
10613,691,683,456,4011,1,0
10614,691,684,458,4011,1,0
10615,688,679,456,4012,1,0
10616,692,685,462,4016,1,0
10617,690,686,457,4012,1,0
10618,699,694,458,4017,1,0
10619,684,685,458,4018,1,0
10620,692,688,451,4008,1,0
10621,691,682,461,4014,1,0
10622,690,682,459,4012,1,0
10623,691,687,458,4014,1,0
10624,692,683,460,4013,1,0
10625,699,686,458,4012,1,0
10626,683,676,458,4009,1,0
10627,690,688,457,4014,1,0
10628,691,682,457,4011,1,0
10629,683,692,458,4012,1,0
10630,683,683,457,4013,1,0
10631,698,681,457,4013,1,0
10632,684,683,459,4013,1,0
10633,700,688,459,4013,1,0
10634,687,684,458,4014,1,0
10635,687,685,460,4009,1,0
10636,688,685,463,4011,1,0
10637,677,684,460,4012,1,0
10638,692,677,457,4014,1,0
10639,683,690,454,4013,1,0
10640,690,686,458,4013,1,0
10641,692,681,451,4012,1,0
10642,693,685,460,4017,1,0
10643,694,691,458,4011,1,0
10644,682,683,460,4014,1,0
10645,692,683,459,4013,1,0
10646,690,691,459,4013,1,0
10647,692,684,456,4013,1,0
10648,689,684,460,4013,1,0
10649,681,683,458,4013,1,0
10650,689,684,459,4014,1,0
10651,693,684,459,4013,1,0
10652,690,684,458,4009,1,0
10653,690,683,458,4012,1,0
10654,695,688,457,4012,1,0
10655,691,677,460,4013,1,0
10656,695,682,457,4011,1,0
10657,694,683,457,4012,1,0
10658,681,690,457,4010,1,0
10659,697,686,459,4012,1,0
10660,689,686,458,4010,1,0
10661,690,686,457,4013,1,0
10662,690,677,459,4014,1,0
10663,691,683,459,4015,1,0
10664,690,685,458,4013,1,0
10665,688,667,459,4013,1,0
10666,691,680,459,4012,1,0
10667,689,694,458,4015,1,0
10668,693,684,455,4012,1,0
10669,679,683,459,4011,1,0
10670,688,687,458,4013,1,0
10671,699,688,458,4012,1,0
10672,692,683,460,4013,1,0
10673,699,687,458,4013,1,0
10674,690,687,456,4013,1,0
10675,692,684,458,4014,1,0
10676,690,684,457,4013,1,0
10677,685,682,458,4013,1,0
10678,694,686,458,4013,1,0
10679,686,679,458,4012,1,0
10680,687,682,459,4014,1,0
10681,689,684,459,4011,1,0
10682,691,683,457,4011,1,0
10683,690,688,451,4017,1,0
10684,693,689,459,4012,1,0
10685,691,687,461,4012,1,0
10686,676,682,459,4012,1,0
10687,695,679,460,4012,1,0
10688,693,685,453,4013,1,0
10689,691,686,459,4013,1,0
10690,694,684,460,4011,1,0
10691,692,686,456,4007,1,0
10692,697,685,458,4013,1,0
10693,688,683,458,4013,1,0
10694,684,682,457,4012,1,0
10695,693,689,459,4013,1,0
10696,686,687,457,4012,1,0
10697,693,680,460,4014,1,0
10698,691,688,459,4015,1,0
10699,693,685,457,4011,1,0
10700,695,676,459,4012,1,0
10701,689,686,460,4009,1,0
10702,691,690,456,4012,1,0
10703,698,683,456,4012,1,0
10704,693,685,458,4013,1,0
10705,692,684,460,4012,1,0
10706,690,687,460,4014,1,0
10707,694,687,460,4012,1,0
10708,682,683,459,4009,1,0
10709,689,682,461,4008,1,0
10710,687,689,460,4012,1,0
10711,690,684,456,4012,1,0
10712,700,686,459,4013,1,0
10713,702,687,459,4012,1,0
10714,684,687,457,4012,1,0
10715,689,681,457,4010,1,0
10716,689,679,457,4014,1,0
10717,691,685,456,4014,1,0
10718,689,690,458,4014,1,0
10719,686,685,460,4013,1,0
10720,686,686,458,4013,1,0
10721,692,690,456,4012,1,0
10722,696,681,460,4015,1,0
10723,694,685,460,4016,1,0
10724,692,684,458,4012,1,0
10725,693,679,459,4010,1,0
10726,691,688,458,4013,1,0
10727,687,682,458,4012,1,0
10728,697,687,453,4014,1,0
10729,677,682,458,4014,1,0
10730,695,684,458,4005,1,0
10731,693,683,452,4011,1,0
10732,686,683,461,4013,1,0
10733,692,687,455,4013,1,0
10734,693,687,461,4011,1,0
10735,687,665,455,4012,1,0
10736,689,682,459,4012,1,0
10737,691,684,455,4010,1,0
10738,702,686,460,4011,1,0
10739,688,690,459,4012,1,0
10740,694,683,460,4010,1,0
10741,691,678,458,4017,1,0
10742,691,682,462,4014,1,0
10743,705,687,456,4013,1,0
10744,689,687,458,4012,1,0
10745,687,688,458,4008,1,0
10746,697,675,456,4012,1,0
10747,693,690,453,4014,1,0
10748,678,684,460,4013,1,0
10749,692,692,459,4013,1,0
10750,689,685,455,4012,1,0
10751,690,687,457,4013,1,0
10752,691,685,469,4011,1,0
10753,689,688,457,4016,1,0
10754,693,695,456,4020,1,0
10755,693,690,455,4010,1,0
10756,692,688,459,4013,1,0
10757,691,684,457,4013,1,0
10758,692,681,458,4010,1,0
10759,692,693,462,4014,1,0
10760,692,684,459,4013,1,0
10761,708,687,457,4013,1,0
10762,693,683,459,4013,1,0
10763,681,684,458,4007,1,0
10764,692,683,458,4013,1,0
10765,694,684,457,4012,1,0
10766,689,691,461,4010,1,0
10767,689,688,458,4013,1,0
10768,690,683,459,4013,1,0
10769,691,683,459,4014,1,0
10770,697,683,458,4013,1,0
10771,689,691,456,4014,1,0
10772,693,684,459,4011,1,0
10773,692,682,457,4010,1,0
10774,695,682,466,4014,1,0
10775,699,685,458,4013,1,0
10776,694,682,456,4012,1,0
10777,688,685,459,4012,1,0
10778,694,686,460,4013,1,0
10779,700,683,457,4013,1,0
10780,689,683,457,4013,1,0
10781,691,685,460,4008,1,0
10782,694,685,458,4012,1,0
10783,695,683,457,4013,1,0
10784,695,685,457,4014,1,0
10785,689,683,452,4013,1,0
10786,690,685,455,4012,1,0
10787,697,684,459,4013,1,0
10788,684,685,459,4013,1,0
10789,690,682,457,4013,1,0
10790,680,683,454,4012,1,0
10791,689,684,459,4012,1,0
10792,688,685,459,4012,1,0
10793,691,689,456,4013,1,0
10794,693,683,458,4013,1,0
10795,693,683,459,4013,1,0
10796,693,682,461,4012,1,0
10797,703,683,460,4013,1,0
10798,689,681,459,4015,1,0
10799,698,684,458,4013,1,0
10800,689,683,457,4013,1,0
10801,689,686,458,4014,1,0
10802,686,682,460,4010,1,0
10803,690,689,462,4011,1,0
10804,689,687,458,4014,1,0
10805,706,688,458,4014,1,0
10806,686,680,462,4010,1,0
10807,687,688,457,4012,1,0
10808,686,683,459,4012,1,0
10809,691,686,454,4012,1,0
10810,689,683,458,4014,1,0
10811,693,682,461,4011,1,0
10812,691,686,456,4015,1,0
10813,692,685,455,4014,1,0
10814,694,685,458,4013,1,0
10815,690,684,458,4012,1,0
10816,699,684,460,4012,1,0
10817,688,682,458,4012,1,0
10818,691,689,457,4013,1,0
10819,695,683,458,4011,1,0
10820,688,684,460,4015,1,0
10821,698,682,460,4012,1,0
10822,694,685,458,4012,1,0
10823,688,681,457,4015,1,0
10824,690,684,456,4012,1,0
10825,694,686,461,4016,1,0
10826,690,684,457,4008,1,0
10827,691,683,459,4011,1,0
10828,690,682,457,4010,1,0
10829,693,681,457,4014,1,0
10830,694,680,452,4013,1,0
10831,692,683,458,4013,1,0
10832,694,688,458,4011,1,0
10833,689,688,458,4011,1,0
10834,693,686,456,4013,1,0
10835,694,684,461,4011,1,0
10836,689,685,457,4012,1,0
10837,692,685,459,4017,1,0
10838,697,688,458,4013,1,0
10839,690,685,456,4012,1,0
10840,692,683,461,4015,1,0
10841,690,694,457,4013,1,0
10842,694,689,459,4010,1,0
10843,692,678,459,4014,1,0
10844,690,679,458,4014,1,0
10845,692,683,458,4015,1,0
10846,695,683,456,4011,1,0
10847,684,684,457,4013,1,0
10848,694,674,464,4011,1,0
10849,692,681,457,4014,1,0
10850,696,683,458,4012,1,0
10851,692,682,459,4014,1,0
10852,701,688,458,4017,1,0
10853,693,688,457,4012,1,0
10854,692,682,458,4014,1,0
10855,681,684,458,4006,1,0
10856,693,687,457,4012,1,0
10857,691,684,461,4013,1,0
10858,690,689,460,4014,1,0
10859,689,686,456,4015,1,0
10860,689,684,458,4009,1,0
10861,689,686,460,4014,1,0
10862,694,684,455,4015,1,0
10863,684,683,458,4014,1,0
10864,695,688,454,4012,1,0
10865,696,683,455,4012,1,0
10866,695,684,457,4012,1,0
10867,692,684,459,4014,1,0
10868,698,683,460,4009,1,0
10869,689,684,456,4008,1,0
10870,685,687,459,4012,1,0
10871,692,682,458,4012,1,0
10872,689,688,457,4013,1,0
10873,690,684,457,4006,1,0
10874,688,682,461,4008,1,0
10875,688,685,459,4011,1,0
10876,693,684,459,4013,1,0
10877,700,683,457,4011,1,0
10878,695,687,457,4013,1,0
10879,691,685,460,4014,1,0
10880,700,687,457,4012,1,0
10881,691,688,458,4014,1,0
10882,689,684,456,4014,1,0
10883,689,683,456,4015,1,0
10884,693,682,460,4013,1,0
10885,688,684,458,4012,1,0
10886,687,688,457,4013,1,0
10887,693,687,458,4009,1,0
10888,683,677,458,4012,1,0
10889,689,684,460,4007,1,0
10890,689,684,459,4013,1,0
10891,690,683,456,4012,1,0
10892,688,682,461,4012,1,0
10893,688,690,458,4011,1,0
10894,692,682,459,4019,1,0
10895,691,686,451,4012,1,0
10896,681,683,457,4012,1,0
10897,691,694,460,4013,1,0
10898,693,684,456,4014,1,0
10899,692,685,456,4012,1,0
10900,690,687,460,4013,1,0
10901,681,682,456,4013,1,0
10902,690,684,461,4013,1,0
10903,692,680,457,4012,1,0
10904,696,686,454,4010,1,0
10905,689,683,457,4014,1,0
10906,690,682,458,4011,1,0
10907,689,687,461,4011,1,0
10908,692,683,454,4014,1,0
10909,688,689,458,4012,1,0
10910,693,681,456,4012,1,0
10911,688,688,452,4012,1,0
10912,693,683,455,4013,1,0
10913,689,684,458,4011,1,0
10914,693,686,457,4010,1,0
10915,690,684,452,4011,1,0
10916,689,685,455,4010,1,0
10917,690,688,456,4013,1,0
10918,693,689,461,4012,1,0
10919,692,684,459,4011,1,0
10920,692,686,457,4010,1,0
10921,689,684,459,4013,1,0
10922,697,688,457,4012,1,0
10923,687,684,459,4011,1,0
10924,687,682,457,4015,1,0
10925,691,687,454,4014,1,0
10926,697,683,458,4012,1,0
10927,695,688,457,4010,1,0
10928,689,683,456,4012,1,0
10929,691,685,458,4013,1,0
10930,691,689,459,4013,1,0
10931,695,680,461,4011,1,0
10932,688,686,457,4007,1,0
10933,695,683,456,4014,1,0
10934,691,682,459,4011,1,0
10935,702,680,458,4016,1,0
10936,693,684,458,4011,1,0
10937,689,687,457,4011,1,0
10938,696,686,453,4012,1,0
10939,687,681,460,4011,1,0
10940,693,686,456,4012,1,0
10941,692,682,458,4013,1,0
10942,694,684,458,4011,1,0
10943,692,687,459,4012,1,0
10944,690,686,459,4012,1,0
10945,690,684,455,4011,1,0
10946,691,687,458,4011,1,0
10947,692,692,458,4011,1,0
10948,691,688,457,4013,1,0
10949,691,689,460,4013,1,0
10950,687,682,459,4015,1,0
10951,698,685,457,4010,1,0
10952,675,686,459,4012,1,0
10953,693,677,458,4011,1,0
10954,694,690,458,4012,1,0
10955,702,683,455,4017,1,0
10956,690,685,456,4012,1,0
10957,693,683,458,4012,1,0
10958,691,688,459,4012,1,0
10959,693,689,458,4015,1,0
10960,690,689,453,4014,1,0
10961,691,684,456,4013,1,0
10962,692,681,459,4012,1,0
10963,690,700,457,4012,1,0
10964,685,682,457,4016,1,0
10965,689,684,461,4010,1,0
10966,694,672,457,4011,1,0
10967,689,688,459,4013,1,0
10968,688,685,458,4011,1,0
10969,692,680,457,4011,1,0
10970,692,687,457,4014,1,0
10971,687,684,457,4013,1,0
10972,693,680,460,4014,1,0
10973,692,679,457,4011,1,0
10974,693,688,457,4012,1,0
10975,698,686,456,4012,1,0
10976,693,680,459,4012,1,0
10977,695,679,458,4015,1,0
10978,692,681,458,4012,1,0
10979,690,684,457,4012,1,0
10980,680,688,456,4014,1,0
10981,691,687,458,4015,1,0
10982,690,683,461,4013,1,0
10983,690,681,458,4019,1,0
10984,687,681,457,4012,1,0
10985,688,684,459,4012,1,0
10986,694,687,457,4012,1,0
10987,689,687,459,4012,1,0
10988,687,679,458,4010,1,0
10989,704,687,456,4012,1,0
10990,693,689,459,4013,1,0
10991,694,685,460,4014,1,0
10992,693,686,460,4013,1,0
10993,690,686,461,4014,1,0
10994,695,682,456,4013,1,0
10995,693,681,458,4013,1,0
10996,692,688,461,4012,1,0
10997,691,669,460,4013,1,0
10998,689,688,457,4010,1,0
10999,695,682,457,4016,1,0
11000,693,682,459,4014,1,0
11001,696,682,455,4012,1,0
11002,684,682,456,4013,1,0
11003,701,684,458,4012,1,0
11004,694,684,455,4012,1,0
11005,676,683,458,4011,1,0
11006,690,688,459,4015,1,0
11007,690,683,462,4014,1,0
11008,692,684,456,4012,1,0
11009,687,679,460,4016,1,0
11010,687,686,456,4012,1,0
11011,690,686,459,4012,1,0
11012,687,683,456,4017,1,0
11013,692,683,459,4011,1,0
11014,690,689,457,4012,1,0
11015,693,683,455,4012,1,0
11016,691,680,460,4012,1,0
11017,684,683,459,4012,1,0
11018,685,687,454,4011,1,0
11019,685,691,459,4012,1,0
11020,686,681,457,4013,1,0
11021,692,685,458,4011,1,0
11022,689,683,457,4013,1,0
11023,685,686,457,4012,1,0
11024,697,681,457,4014,1,0
11025,689,687,461,4016,1,0
11026,686,687,458,4013,1,0
11027,688,684,459,4010,1,0
11028,692,680,458,4012,1,0
11029,690,687,458,4015,1,0
11030,698,688,460,4014,1,0
11031,694,690,457,4012,1,0
11032,692,679,458,4015,1,0
11033,689,677,458,4015,1,0
11034,688,689,459,4012,1,0
11035,688,685,459,4011,1,0
11036,692,688,459,4013,1,0
11037,687,682,458,4013,1,0
11038,677,682,461,4011,1,0
11039,692,679,459,4011,1,0
11040,682,686,456,4012,1,0
11041,694,688,457,4012,1,0
11042,691,685,459,4012,1,0
11043,691,687,457,4008,1,0
11044,689,686,458,4010,1,0
11045,688,683,458,4012,1,0
11046,688,678,457,4012,1,0
11047,690,689,458,4014,1,0
11048,689,682,457,4011,1,0
11049,699,689,458,4012,1,0
11050,690,689,459,4013,1,0
11051,691,684,458,4012,1,0
11052,679,683,460,4014,1,0
11053,693,684,457,4017,1,0
11054,690,686,460,4011,1,0
11055,683,679,456,4013,1,0
11056,691,686,461,4013,1,0
11057,693,681,460,4015,1,0
11058,691,681,457,4010,1,0
11059,692,684,458,4012,1,0
11060,686,682,462,4011,1,0
11061,694,685,459,4011,1,0
11062,693,685,460,4012,1,0
11063,690,685,459,4015,1,0
11064,691,683,459,4009,1,0
11065,691,685,458,4014,1,0
11066,687,679,461,4012,1,0
11067,693,683,459,4014,1,0
11068,690,683,456,4010,1,0
11069,686,682,454,4012,1,0
11070,687,681,460,4012,1,0
11071,689,683,458,4013,1,0
11072,688,683,457,4013,1,0
11073,689,692,457,4011,1,0
11074,696,687,460,4015,1,0
11075,691,688,458,4012,1,0
11076,704,682,458,4011,1,0
11077,691,685,458,4010,1,0
11078,694,691,459,4012,1,0
11079,701,685,458,4013,1,0
11080,692,683,458,4013,1,0
11081,692,684,458,4013,1,0
11082,687,686,455,4014,1,0
11083,696,690,458,4013,1,0
11084,690,683,460,4013,1,0
11085,686,688,457,4012,1,0
11086,690,684,465,4014,1,0
11087,677,684,459,4012,1,0
11088,687,686,458,4012,1,0
11089,691,684,461,4008,1,0
11090,696,687,456,4013,1,0
11091,686,686,455,4012,1,0
11092,697,691,460,4012,1,0
11093,692,677,458,4009,1,0
11094,691,683,458,4016,1,0
11095,691,690,460,4013,1,0
11096,688,681,458,4012,1,0
11097,695,686,459,4013,1,0
11098,689,683,458,4010,1,0
11099,691,685,457,4014,1,0
11100,691,680,459,4013,1,0
11101,684,680,460,4013,1,0
11102,691,685,458,4012,1,0
11103,690,680,457,4013,1,0
11104,688,683,457,4015,1,0
11105,690,681,458,4011,1,0
11106,692,683,457,4012,1,0
11107,699,685,459,4013,1,0
11108,691,681,459,4012,1,0
11109,692,689,464,4013,1,0
11110,687,683,462,4008,1,0
11111,689,686,458,4012,1,0
11112,697,685,458,4013,1,0
11113,688,681,457,4013,1,0
11114,693,685,457,4012,1,0
11115,693,683,457,4012,1,0
11116,686,681,458,4010,1,0
11117,690,686,459,4016,1,0
11118,693,684,456,4009,1,0
11119,682,684,459,4013,1,0
11120,690,691,457,4009,1,0
11121,693,687,458,4013,1,0
11122,696,682,458,4011,1,0
11123,696,685,457,4008,1,0
11124,680,682,458,4015,1,0
11125,692,680,459,4011,1,0
11126,690,679,458,4012,1,0
11127,685,680,459,4012,1,0
11128,690,693,459,4012,1,0
11129,687,685,458,4012,1,0
11130,689,686,461,4011,1,0
11131,694,682,459,4018,1,0
11132,694,686,461,4012,1,0
11133,692,684,459,4011,1,0
11134,690,679,455,4013,1,0
11135,688,684,459,4013,1,0
11136,693,682,456,4011,1,0
11137,686,686,459,4005,1,0
11138,689,689,457,4014,1,0
11139,693,685,458,4012,1,0
11140,693,683,460,4016,1,0
11141,692,687,458,4013,1,0
11142,689,683,458,4012,1,0
11143,692,685,459,4012,1,0
11144,693,682,460,4015,1,0
11145,694,686,459,4014,1,0
11146,692,683,459,4012,1,0
11147,690,686,461,4012,1,0
11148,691,683,456,4013,1,0
11149,693,682,457,4011,1,0
11150,693,682,457,4013,1,0
11151,688,690,458,4013,1,0
11152,691,683,457,4011,1,0
11153,690,684,461,4015,1,0
11154,697,679,461,4014,1,0
11155,692,682,459,4014,1,0
11156,692,681,459,4012,1,0
11157,691,684,459,4011,1,0
11158,689,681,460,4012,1,0
11159,687,683,459,4015,1,0
11160,690,687,459,4011,1,0
11161,693,684,459,4012,1,0
11162,691,684,458,4012,1,0
11163,682,683,459,4012,1,0
11164,687,687,458,4015,1,0
11165,687,683,459,4013,1,0
11166,694,682,459,4012,1,0
11167,702,687,456,4012,1,0
11168,690,683,457,4011,1,0
11169,693,684,457,4014,1,0
11170,689,685,459,4011,1,0
11171,694,686,458,4011,1,0
11172,692,685,452,4014,1,0
11173,698,684,457,4011,1,0
11174,691,682,459,4012,1,0
11175,697,684,458,4011,1,0
11176,691,693,459,4009,1,0
11177,690,686,458,4013,1,0
11178,693,682,458,4014,1,0
11179,699,685,457,4011,1,0
11180,692,687,457,4012,1,0
11181,692,684,457,4010,1,0
11182,687,686,460,4011,1,0
11183,692,684,457,4014,1,0
11184,692,686,457,4013,1,0
11185,690,685,458,4008,1,0
11186,677,684,457,4016,1,0
11187,689,685,458,4013,1,0
11188,696,674,458,4008,1,0
11189,693,685,460,4013,1,0
11190,691,689,461,4013,1,0
11191,689,684,457,4007,1,0
11192,692,686,458,4012,1,0
11193,691,684,455,4012,1,0
11194,679,688,458,4011,1,0
11195,687,686,457,4011,1,0
11196,687,679,460,4012,1,0
11197,693,681,461,4014,1,0
11198,701,683,457,4012,1,0
11199,690,682,458,4011,1,0
11200,690,686,455,4013,1,0
11201,690,684,459,4010,1,0
11202,692,683,457,4014,1,0
11203,679,683,458,4012,1,0
11204,693,685,461,4012,1,0
11205,691,681,457,4014,1,0
11206,692,683,457,4013,1,0
11207,694,682,458,4012,1,0
11208,684,681,462,4009,1,0
11209,692,686,455,4011,1,0
11210,695,683,460,4011,1,0
11211,695,687,456,4012,1,0
11212,688,685,461,4013,1,0
11213,696,682,458,4013,1,0
11214,692,680,458,4021,1,0
11215,692,686,457,4014,1,0
11216,690,687,459,4012,1,0
11217,688,691,457,4010,1,0
11218,695,673,456,4018,1,0
11219,684,686,457,4012,1,0
11220,691,682,457,4010,1,0
11221,694,687,458,4016,1,0
11222,696,689,457,4013,1,0
11223,692,686,457,4012,1,0
11224,688,684,458,4012,1,0
11225,690,685,460,4016,1,0
11226,690,685,460,4014,1,0
11227,696,682,458,4013,1,0
11228,688,685,454,4010,1,0
11229,686,684,453,4013,1,0
11230,690,681,455,4013,1,0
11231,691,685,455,4013,1,0
11232,694,689,456,4012,1,0
11233,689,684,458,4014,1,0
11234,692,681,457,4012,1,0
11235,692,685,460,4012,1,0
11236,688,685,457,4012,1,0
11237,685,692,459,4012,1,0
11238,695,686,455,4010,1,0
11239,698,684,459,4015,1,0
11240,693,679,461,4011,1,0
11241,692,682,456,4013,1,0
11242,679,689,457,4013,1,0
11243,686,681,457,4013,1,0
11244,691,686,464,4014,1,0
11245,688,682,457,4013,1,0
11246,691,684,455,4013,1,0
11247,682,686,455,4021,1,0
11248,693,677,458,4014,1,0
11249,690,684,456,4016,1,0
11250,690,681,459,4014,1,0
11251,684,681,459,4013,1,0
11252,693,679,458,4013,1,0
11253,683,691,460,4012,1,0
11254,692,684,460,4012,1,0
11255,694,684,459,4013,1,0
11256,694,694,459,4012,1,0
11257,693,684,458,4014,1,0
11258,689,688,457,4013,1,0
11259,692,686,457,4012,1,0
11260,686,683,458,4011,1,0
11261,681,680,457,4012,1,0
11262,696,686,456,4013,1,0
11263,698,686,457,4015,1,0
11264,705,683,459,4013,1,0
11265,690,683,456,4015,1,0
11266,691,684,456,4015,1,0
11267,688,684,460,4011,1,0
11268,698,689,458,4013,1,0
11269,690,683,461,4012,1,0
11270,691,690,458,4014,1,0
11271,691,692,456,4010,1,0
11272,687,680,457,4012,1,0
11273,694,687,459,4011,1,0
11274,691,683,459,4017,1,0
11275,689,686,456,4013,1,0
11276,691,682,456,4014,1,0
11277,689,684,455,4011,1,0
11278,690,686,459,4011,1,0
11279,693,686,455,4014,1,0
11280,691,689,458,4010,1,0
11281,691,683,459,4014,1,0
11282,689,698,457,4015,1,0
11283,687,685,459,4012,1,0
11284,691,684,457,4012,1,0
11285,695,683,459,4014,1,0
11286,690,685,456,4010,1,0
11287,690,684,457,4012,1,0
11288,693,693,457,4011,1,0
11289,692,682,460,4015,1,0
11290,694,684,461,4011,1,0
11291,688,683,463,4013,1,0
11292,684,683,459,4017,1,0
11293,696,680,459,4013,1,0
11294,698,691,459,4013,1,0
11295,691,685,459,4011,1,0
11296,691,688,455,4013,1,0
11297,695,683,459,4012,1,0
11298,691,688,459,4021,1,0
11299,691,685,460,4011,1,0
11300,690,681,459,4011,1,0
11301,685,686,458,4012,1,0
11302,691,689,457,4013,1,0
11303,687,685,455,4010,1,0
11304,687,683,458,4013,1,0
11305,702,688,456,4012,1,0
11306,698,692,457,4014,1,0
11307,700,682,456,4015,1,0
11308,691,689,456,4010,1,0
11309,691,684,459,4012,1,0
11310,699,681,459,4018,1,0
11311,691,685,458,4014,1,0
11312,701,679,458,4013,1,0
11313,690,685,459,4013,1,0
11314,693,684,460,4012,1,0
11315,689,684,456,4007,1,0
11316,687,684,458,4010,1,0
11317,689,684,459,4012,1,0
11318,694,683,461,4012,1,0
11319,696,683,455,4012,1,0
11320,691,685,458,4014,1,0
11321,691,681,460,4012,1,0
11322,690,683,458,4012,1,0
11323,693,688,458,4012,1,0
11324,698,689,460,4013,1,0
11325,685,689,456,4010,1,0
11326,685,691,459,4013,1,0
11327,690,689,459,4013,1,0
11328,692,687,458,4013,1,0
11329,690,681,455,4012,1,0
11330,689,689,455,4012,1,0
11331,692,682,457,4015,1,0
11332,691,664,455,4014,1,0
11333,703,689,459,4010,1,0
11334,685,681,461,4012,1,0
11335,693,697,458,4010,1,0
11336,695,681,460,4012,1,0
11337,690,686,458,4014,1,0
11338,692,685,456,4014,1,0
11339,693,685,460,4016,1,0
11340,688,686,461,4014,1,0
11341,690,687,460,4012,1,0
11342,691,684,458,4014,1,0
11343,688,683,462,4014,1,0
11344,690,683,457,4014,1,0
11345,693,684,454,4014,1,0
11346,695,682,457,4015,1,0
11347,696,684,458,4012,1,0
11348,692,685,453,4013,1,0
11349,690,686,460,4014,1,0
11350,686,683,458,4013,1,0
11351,689,685,460,4014,1,0
11352,690,686,458,4013,1,0
11353,695,683,461,4015,1,0
11354,694,687,458,4012,1,0
11355,690,682,459,4018,1,0
11356,693,679,458,4011,1,0
11357,684,685,456,4011,1,0
11358,690,683,456,4013,1,0
11359,693,685,460,4013,1,0
11360,695,681,459,4014,1,0
11361,694,687,458,4014,1,0
11362,697,691,457,4016,1,0
11363,695,686,459,4012,1,0
11364,693,681,457,4011,1,0
11365,688,682,456,4012,1,0
