time,cyln_pre,tank_pre,force,pos,val1,val2
4844,959,2499,459,4013,0,0
4845,962,2498,459,4013,0,0
4846,965,2500,456,4012,0,0
4847,956,2500,456,4014,0,0
4848,957,2497,460,4013,0,0
4849,960,2495,455,4011,0,0
4850,960,2493,458,4014,0,0
4851,957,2498,458,4011,0,0
4852,969,2497,460,4013,0,0
4853,957,2494,462,4013,0,0
4854,957,2497,459,4009,0,0
4855,954,2509,458,4012,0,0
4856,957,2502,460,4012,0,0
4857,961,2501,457,4016,0,0
4858,957,2512,457,4012,0,0
4859,961,2500,457,4012,0,0
4860,962,2499,456,4012,0,0
4861,965,2500,457,4012,0,0
4862,955,2501,460,4013,0,0
4863,959,2499,459,4014,0,0
4864,956,2500,459,4013,0,0
4865,958,2499,457,4013,0,0
4866,955,2500,456,4017,0,0
4867,959,2505,457,4014,0,0
4868,967,2497,457,4015,0,0
4869,955,2495,460,4014,0,0
4870,959,2501,458,4012,0,0
4871,963,2500,457,4015,0,0
4872,962,2502,460,4015,0,0
4873,957,2500,459,4014,0,0
4874,956,2502,459,4015,0,0
4875,960,2499,454,4013,0,0
4876,962,2499,458,4013,0,0
4877,968,2499,459,4014,0,0
4878,957,2494,461,4014,0,0
4879,957,2503,460,4012,0,0
4880,960,2499,460,4013,0,0
4881,960,2499,456,4014,0,0
4882,960,2500,463,4017,0,0
4883,965,2511,463,4013,0,0
4884,956,2500,458,4014,0,0
4885,963,2500,454,4011,0,0
4886,961,2500,458,4013,0,0
4887,955,2500,457,4014,0,0
4888,955,2498,459,4012,0,0
4889,955,2500,458,4013,0,0
4890,972,2501,463,4015,0,0
4891,959,2501,459,4011,0,0
4892,950,2497,458,4010,0,0
4893,958,2496,460,4014,0,0
4894,961,2501,457,4014,0,0
4895,964,2499,459,4013,0,0
4896,960,2503,457,4012,0,0
4897,960,2498,458,4016,0,0
4898,965,2497,454,4013,0,0
4899,957,2506,457,4014,0,0
4900,956,2504,458,4013,0,0
4901,954,2502,461,4011,0,0
4902,957,2496,457,4015,0,0
4903,962,2494,460,4012,0,0
4904,957,2493,458,4013,0,0
4905,959,2499,456,4012,0,0
4906,949,2507,458,4012,0,0
4907,952,2500,456,4013,0,0
4908,963,2498,458,4013,0,0
4909,965,2494,457,4014,0,0
4910,962,2501,458,4012,0,0
4911,954,2501,457,4013,0,0
4912,959,2498,457,4010,0,0
4913,956,2508,460,4012,0,0
4914,964,2496,460,4013,0,0
4915,962,2488,460,4013,0,0
4916,958,2503,462,4013,0,0
4917,956,2499,458,4012,0,0
4918,961,2497,456,4014,0,0
4919,968,2498,456,4014,0,0
4920,961,2490,457,4014,0,0
4921,960,2502,461,4012,0,0
4922,956,2499,458,4013,0,0
4923,958,2495,458,4015,0,0
4924,955,2497,457,4009,0,0
4925,957,2493,455,4020,0,0
4926,956,2499,458,4014,0,0
4927,961,2502,457,4012,0,0
4928,951,2493,457,4016,0,0
4929,955,2497,463,4014,0,0
4930,948,2499,459,4015,0,0
4931,962,2496,458,4014,0,0
4932,956,2501,457,4012,0,0
4933,960,2501,457,4014,0,0
4934,962,2495,458,4012,0,0
4935,969,2498,455,4014,0,0
4936,962,2500,458,4015,0,0
4937,956,2504,458,4014,0,0
4938,956,2501,459,4012,0,0
4939,960,2498,456,4016,0,0
4940,961,2497,458,4015,0,0
4941,960,2506,459,4015,0,0
4942,957,2498,455,4011,0,0
4943,959,2504,457,4014,0,0
4944,961,2495,459,4013,0,0
4945,961,2492,458,4015,0,0
4946,960,2499,459,4015,0,0
4947,957,2501,460,4015,0,0
4948,956,2499,457,4013,0,0
4949,961,2504,458,4014,0,0
4950,954,2504,459,4013,0,0
4951,957,2503,456,4014,0,0
4952,955,2500,460,4014,0,0
4953,961,2499,457,4012,0,0
4954,955,2501,457,4015,0,0
4955,950,2497,459,4013,0,0
4956,957,2500,456,4012,0,0
4957,962,2498,457,4014,0,0
4958,958,2500,458,4013,0,0
4959,964,2503,453,4017,0,0
4960,959,2498,459,4011,0,0
4961,958,2500,459,4011,0,0
4962,959,2498,454,4013,0,0
4963,959,2502,457,4014,0,0
4964,957,2505,458,4017,0,0
4965,956,2497,462,4015,0,0
4966,960,2500,459,4014,0,0
4967,960,2495,449,4014,0,0
4968,961,2496,457,4014,0,0
4969,961,2501,460,4015,0,0
4970,958,2498,461,4015,0,0
4971,961,2494,454,4013,0,0
4972,958,2500,456,4014,0,0
4973,947,2502,458,4016,0,0
4974,963,2496,458,4015,0,0
4975,966,2502,461,4009,0,0
4976,966,2501,458,4014,0,0
4977,956,2502,458,4009,0,0
4978,952,2500,459,4012,0,0
4979,955,2501,458,4014,0,0
4980,963,2501,458,4019,0,0
4981,957,2496,455,4015,0,0
4982,956,2506,460,4017,0,0
4983,960,2500,457,4013,0,0
4984,961,2500,467,4014,0,0
4985,961,2503,458,4015,0,0
4986,957,2495,460,4012,0,0
4987,962,2494,459,4014,0,0
4988,959,2492,459,4013,0,0
4989,955,2501,457,4011,0,0
4990,960,2500,460,4015,0,0
4991,959,2493,459,4016,0,0
4992,965,2500,459,4014,0,0
4993,959,2501,457,4015,0,0
4994,955,2496,456,4014,0,0
4995,957,2498,459,4014,0,0
4996,959,2496,459,4013,0,0
4997,956,2500,458,4015,0,0
4998,953,2499,457,4011,0,0
4999,965,2498,455,4015,0,0
5000,957,2496,456,4012,0,0
5001,961,2493,457,4013,0,0
5002,957,2497,456,4012,0,0
5003,959,2499,458,4011,0,0
5004,962,2494,459,4014,0,0
5005,955,2494,458,4013,0,0
5006,959,2497,455,4012,0,0
5007,963,2497,457,4017,0,0
5008,951,2499,456,4016,0,0
5009,964,2501,459,4016,0,0
5010,958,2497,456,4016,0,0
5011,956,2502,455,4015,0,0
5012,952,2498,458,4013,0,0
5013,954,2500,461,4016,0,0
5014,954,2498,461,4014,0,0
5015,957,2495,459,4015,0,0
5016,958,2495,457,4017,0,0
5017,964,2501,459,4012,0,0
5018,957,2496,462,4012,0,0
5019,961,2509,455,4014,0,0
5020,965,2501,458,4010,0,0
5021,945,2496,454,4013,0,0
5022,957,2501,459,4014,0,0
5023,961,2499,456,4014,0,0
5024,959,2496,459,4013,0,0
5025,966,2501,457,4012,0,0
5026,953,2501,460,4013,0,0
5027,960,2504,459,4015,0,0
5028,961,2497,456,4013,0,0
5029,962,2507,456,4014,0,0
5030,955,2483,456,4009,0,0
5031,958,2495,458,4012,0,0
5032,964,2504,458,4013,0,0
5033,961,2495,460,4011,0,0
5034,963,2501,460,4012,0,0
5035,958,2494,459,4014,0,0
5036,960,2499,457,4014,0,0
5037,956,2499,454,4015,0,0
5038,948,2500,457,4014,0,0
5039,955,2498,452,4015,0,0
5040,959,2500,458,4016,0,0
5041,959,2503,458,4014,0,0
5042,961,2501,458,4012,0,0
5043,951,2502,456,4011,0,0
5044,961,2501,460,4013,0,0
5045,958,2501,459,4013,0,0
5046,953,2496,455,4013,0,0
5047,959,2501,458,4017,0,0
5048,964,2489,457,4012,0,0
5049,963,2493,458,4013,0,0
5050,1078,2488,470,4012,0,0
5051,1153,2489,459,4010,0,0
5052,1142,2490,458,4013,0,0
5053,1156,2498,457,4013,0,0
5054,1130,2501,458,4017,0,0
5055,1039,2492,458,4014,0,0
5056,1012,2495,456,4012,0,0
5057,1007,2493,452,4012,0,0
5058,981,2496,451,4016,0,0
5059,967,2497,459,4016,0,0
5060,974,2499,459,4012,0,0
5061,982,2497,459,4016,0,0
5062,972,2490,459,4013,0,0
5063,990,2492,463,4015,0,0
5064,982,2498,461,4014,0,0
5065,974,2493,452,4013,0,0
5066,970,2492,459,4013,0,0
5067,976,2492,459,4016,0,0
5068,976,2494,460,4014,0,0
5069,979,2489,462,4012,0,0
5070,982,2491,459,4015,0,0
5071,977,2484,459,4012,0,0
5072,970,2495,459,4012,0,0
5073,971,2496,459,4011,0,0
5074,984,2496,458,4012,0,0
5075,973,2492,459,4012,0,0
5076,976,2491,455,4013,0,0
5077,982,2493,459,4014,0,0
5078,978,2492,456,4012,0,0
5079,978,2478,458,4015,0,0
5080,979,2495,459,4013,0,0
5081,975,2488,456,4011,0,0
5082,979,2493,456,4010,0,0
5083,967,2510,459,4012,0,0
5084,980,2495,459,4010,0,0
5085,977,2492,458,4012,0,0
5086,977,2490,457,4012,0,0
5087,982,2493,453,4014,0,0
5088,974,2494,456,4010,0,0
5089,974,2495,455,4011,0,0
5090,975,2491,459,4014,0,0
5091,976,2490,458,4012,0,0
5092,975,2489,458,4014,0,0
5093,977,2491,459,4013,0,0
5094,982,2488,456,4012,0,0
5095,978,2491,458,4012,0,0
5096,1054,2492,476,4013,0,0
5097,1133,2487,457,4014,0,0
5098,1130,2490,458,4013,0,0
5099,1098,2488,458,4012,0,0
5100,1085,2491,458,4013,0,0
5101,1023,2489,456,4017,0,0
5102,1001,2489,455,4013,0,0
5103,1005,2488,459,4012,0,0
5104,983,2487,457,4014,0,0
5105,979,2485,462,4014,0,0
5106,1002,2487,461,4012,0,0
5107,995,2485,458,4011,0,0
5108,988,2486,460,4013,0,0
5109,1000,2488,460,4012,0,0
5110,997,2489,457,4012,0,0
5111,977,2487,459,4015,0,0
5112,987,2490,460,4014,0,0
5113,1002,2488,458,4012,0,0
5114,993,2489,459,4013,0,0
5115,991,2489,457,4017,0,0
5116,997,2488,457,4013,0,0
5117,992,2490,457,4014,0,0
5118,989,2488,458,4014,0,0
5119,994,2487,459,4015,0,0
5120,994,2487,457,4012,0,0
5121,986,2488,458,4015,0,0
5122,989,2491,458,4012,0,0
5123,993,2495,457,4012,0,0
5124,989,2489,458,4011,0,0
5125,987,2489,458,4009,0,0
5126,994,2487,455,4014,0,0
5127,990,2483,457,4014,0,0
5128,1002,2484,458,4014,0,0
5129,990,2488,456,4010,0,0
5130,995,2486,454,4013,0,0
5131,995,2484,457,4014,0,0
5132,986,2489,458,4009,0,0
5133,991,2486,455,4013,0,0
5134,989,2486,459,4010,0,0
5135,989,2487,461,4013,0,0
5136,989,2485,454,4012,0,0
5137,989,2487,459,4013,0,0
5138,983,2485,454,4013,0,0
5139,996,2485,457,4012,0,0
5140,994,2490,457,4008,0,0
5141,996,2491,452,4012,0,0
5142,1035,2484,472,4012,0,0
5143,1124,2483,457,4014,0,0
5144,1121,2486,457,4012,0,0
5145,1098,2483,460,4011,0,0
5146,1070,2482,459,4013,0,0
5147,1017,2492,456,4013,0,0
5148,998,2486,459,4013,0,0
5149,1004,2488,456,4013,0,0
5150,999,2489,459,4014,0,0
5151,992,2484,460,4012,0,0
5152,1004,2484,462,4012,0,0
5153,1007,2483,456,4009,0,0
5154,1001,2481,458,4011,0,0
5155,1006,2485,458,4012,0,0
5156,1010,2478,457,4017,0,0
5157,997,2477,459,4015,0,0
5158,999,2488,457,4014,0,0
5159,1003,2479,457,4013,0,0
5160,993,2479,460,4011,0,0
5161,1000,2481,451,4016,0,0
5162,1003,2486,459,4012,0,0
5163,992,2481,459,4012,0,0
5164,1003,2483,457,4011,0,0
5165,1000,2480,458,4015,0,0
5166,1000,2479,459,4015,0,0
5167,1000,2484,458,4014,0,0
5168,1002,2487,459,4014,0,0
5169,1008,2488,456,4015,0,0
5170,995,2481,457,4014,0,0
5171,994,2479,459,4016,0,0
5172,1001,2481,459,4013,0,0
5173,997,2480,458,4015,0,0
5174,995,2476,456,4013,0,0
5175,997,2483,455,4015,0,0
5176,1001,2479,457,4012,0,0
5177,1003,2475,457,4017,0,0
5178,1000,2478,462,4014,0,0
5179,1004,2478,460,4013,0,0
5180,996,2479,459,4013,0,0
5181,1003,2478,457,4013,0,0
5182,1007,2483,458,4013,0,0
5183,1000,2482,458,4011,0,0
5184,997,2485,457,4012,0,0
5185,1003,2478,457,4011,0,0
5186,1002,2477,457,4014,0,0
5187,998,2473,457,4013,0,0
5188,1024,2485,471,4015,0,0
5189,1127,2474,458,4011,0,0
5190,1119,2476,458,4012,0,0
5191,1091,2489,458,4014,0,0
5192,1061,2479,458,4014,0,0
5193,1017,2465,458,4013,0,0
5194,1006,2478,457,4016,0,0
5195,1016,2478,460,4013,0,0
5196,1004,2480,460,4013,0,0
5197,1003,2478,457,4012,0,0
5198,1016,2481,456,4015,0,0
5199,1016,2476,455,4011,0,0
5200,1009,2478,460,4014,0,0
5201,1009,2481,459,4012,0,0
5202,1015,2479,464,4014,0,0
5203,1006,2475,459,4014,0,0
5204,1008,2474,459,4013,0,0
5205,1015,2475,457,4012,0,0
5206,1013,2477,457,4015,0,0
5207,997,2480,455,4012,0,0
5208,1011,2478,460,4017,0,0
5209,1009,2476,460,4016,0,0
5210,1005,2471,458,4013,0,0
5211,1007,2476,456,4014,0,0
5212,1008,2478,458,4015,0,0
5213,1012,2479,458,4013,0,0
5214,1009,2477,460,4014,0,0
5215,1015,2473,454,4011,0,0
5216,1004,2476,456,4011,0,0
5217,1013,2476,459,4012,0,0
5218,1004,2479,461,4009,0,0
5219,1004,2475,462,4012,0,0
5220,1006,2478,455,4011,0,0
5221,1011,2476,458,4014,0,0
5222,1015,2477,459,4011,0,0
5223,1012,2480,458,4014,0,0
5224,1009,2473,459,4011,0,0
5225,1010,2476,458,4014,0,0
5226,1009,2472,457,4013,0,0
5227,1005,2472,458,4014,0,0
5228,1001,2476,458,4007,0,0
5229,1006,2475,460,4012,0,0
5230,1013,2475,456,4011,0,0
5231,1010,2474,458,4014,0,0
5232,1014,2474,458,4013,0,0
5233,1010,2475,458,4012,0,0
5234,1037,2471,473,4011,0,0
5235,1124,2472,458,4013,0,0
5236,1113,2472,455,4016,0,0
5237,1080,2472,458,4010,0,0
5238,1063,2470,457,4015,0,0
5239,1024,2472,456,4017,0,0
5240,1010,2471,459,4012,0,0
5241,1014,2478,456,4013,0,0
5242,1012,2473,459,4011,0,0
5243,1015,2473,456,4013,0,0
5244,1025,2473,463,4015,0,0
5245,1025,2474,459,4013,0,0
5246,1009,2475,455,4012,0,0
5247,1012,2471,460,4013,0,0
5248,1016,2473,458,4015,0,0
5249,1011,2464,458,4013,0,0
5250,1016,2472,458,4014,0,0
5251,1021,2471,456,4011,0,0
5252,1023,2473,457,4015,0,0
5253,1020,2477,458,4011,0,0
5254,1017,2477,461,4014,0,0
5255,1012,2462,460,4012,0,0
5256,1018,2478,457,4014,0,0
5257,1021,2476,456,4016,0,0
5258,1016,2468,458,4014,0,0
5259,1017,2472,459,4014,0,0
5260,1011,2472,458,4013,0,0
5261,1019,2476,456,4013,0,0
5262,1018,2471,457,4013,0,0
5263,1007,2472,458,4012,0,0
5264,1019,2468,456,4013,0,0
5265,1018,2468,457,4020,0,0
5266,1020,2471,460,4013,0,0
5267,1013,2477,457,4012,0,0
5268,1019,2476,456,4014,0,0
5269,1011,2469,458,4011,0,0
5270,1017,2471,462,4014,0,0
5271,1019,2465,457,4014,0,0
5272,1017,2469,459,4013,0,0
5273,1019,2468,457,4015,0,0
5274,1022,2468,457,4013,0,0
5275,1018,2470,455,4013,0,0
5276,1016,2468,458,4011,0,0
5277,1021,2469,457,4013,0,0
5278,1019,2473,456,4014,0,0
5279,1022,2469,457,4014,0,0
5280,1046,2468,473,4013,0,0
5281,1123,2469,457,4013,0,0
5282,1120,2470,457,4012,0,0
5283,1086,2459,456,4012,0,0
5284,1068,2466,458,4012,0,0
5285,1032,2466,457,4015,0,0
5286,1011,2467,459,4011,0,0
5287,1024,2465,453,4015,0,0
5288,1026,2462,459,4011,0,0
5289,1024,2472,458,4016,0,0
5290,1036,2468,459,4013,0,0
5291,1030,2470,458,4011,0,0
5292,1031,2463,459,4013,0,0
5293,1017,2469,456,4010,0,0
5294,1026,2464,458,4012,0,0
5295,1040,2469,460,4013,0,0
5296,1031,2464,458,4017,0,0
5297,1017,2465,459,4013,0,0
5298,1025,2467,458,4012,0,0
5299,1026,2471,462,4014,0,0
5300,1023,2466,457,4014,0,0
5301,1006,2464,457,4018,0,0
5302,1027,2466,454,4007,0,0
5303,1020,2467,459,4008,0,0
5304,1027,2469,456,4014,0,0
5305,1026,2464,457,4015,0,0
5306,1023,2468,455,4007,0,0
5307,1027,2465,459,4014,0,0
5308,1029,2466,458,4014,0,0
5309,1023,2468,459,4013,0,0
5310,1020,2469,461,4014,0,0
5311,1026,2461,449,4012,0,0
5312,1027,2464,458,4011,0,0
5313,1015,2464,460,4006,0,0
5314,1030,2468,456,4012,0,0
5315,1029,2463,456,4012,0,0
5316,1031,2466,461,4014,0,0
5317,1025,2466,459,4011,0,0
5318,1025,2461,458,4009,0,0
5319,1022,2465,458,4014,0,0
5320,1028,2469,454,4016,0,0
5321,1027,2460,458,4013,0,0
5322,1021,2464,459,4014,0,0
5323,1030,2467,456,4013,0,0
5324,1027,2464,460,4011,0,0
5325,1019,2465,458,4014,0,0
5326,1058,2465,472,4012,0,0
5327,1126,2461,456,4010,0,0
5328,1122,2462,457,4013,0,0
5329,1089,2462,458,4012,0,0
5330,1063,2467,458,4014,0,0
5331,1029,2463,457,4011,0,0
5332,1023,2465,455,4013,0,0
5333,1025,2463,457,4011,0,0
5334,1037,2465,459,4018,0,0
5335,1030,2459,459,4014,0,0
5336,1043,2461,457,4012,0,0
5337,1044,2467,457,4014,0,0
5338,1029,2460,457,4018,0,0
5339,1018,2462,463,4014,0,0
5340,1030,2459,460,4013,0,0
5341,1032,2455,454,4012,0,0
5342,1036,2458,456,4016,0,0
5343,1033,2461,458,4012,0,0
5344,1029,2460,461,4013,0,0
5345,1030,2458,458,4012,0,0
5346,1036,2471,463,4012,0,0
5347,1029,2461,457,4013,0,0
5348,1028,2469,456,4011,0,0
5349,1030,2461,457,4013,0,0
5350,1041,2474,458,4013,0,0
5351,1029,2464,459,4012,0,0
5352,1033,2462,452,4014,0,0
5353,1034,2476,457,4014,0,0
5354,1033,2457,455,4015,0,0
5355,1034,2457,457,4010,0,0
5356,1031,2458,458,4013,0,0
5357,1029,2460,458,4014,0,0
5358,1030,2459,453,4012,0,0
5359,1029,2463,460,4013,0,0
5360,1033,2462,459,4014,0,0
5361,1037,2473,458,4006,0,0
5362,1032,2457,458,4012,0,0
5363,1037,2459,462,4012,0,0
5364,1029,2456,458,4013,0,0
5365,1024,2459,457,4011,0,0
5366,1038,2459,458,4013,0,0
5367,1034,2448,458,4013,0,0
5368,1034,2459,460,4015,0,0
5369,1026,2455,458,4014,0,0
5370,1030,2458,451,4012,0,0
5371,1035,2458,460,4015,0,0
5372,1050,2459,474,4013,0,0
5373,1130,2455,458,4013,0,0
5374,1123,2457,457,4013,0,0
5375,1090,2451,462,4013,0,0
5376,1075,2453,458,4015,0,0
5377,1044,2458,460,4016,0,0
5378,1030,2448,459,4012,0,0
5379,1033,2461,460,4012,0,0
5380,1038,2460,458,4013,0,0
5381,1044,2455,458,4012,0,0
5382,1048,2455,457,4014,0,0
5383,1040,2460,457,4013,0,0
5384,1031,2457,460,4016,0,0
5385,1042,2458,456,4014,0,0
5386,1039,2454,456,4015,0,0
5387,1042,2456,456,4013,0,0
5388,1040,2456,459,4014,0,0
5389,1044,2456,455,4014,0,0
5390,1041,2452,454,4015,0,0
5391,1041,2443,458,4013,0,0
5392,1045,2452,457,4012,0,0
5393,1040,2455,458,4017,0,0
5394,1043,2457,459,4013,0,0
5395,1045,2454,458,4013,0,0
5396,1052,2458,461,4012,0,0
5397,1037,2462,458,4019,0,0
5398,1025,2458,459,4013,0,0
5399,1040,2455,458,4013,0,0
5400,1039,2456,462,4015,0,0
5401,1041,2460,459,4012,0,0
5402,1042,2452,458,4019,0,0
5403,1033,2457,456,4014,0,0
5404,1025,2458,461,4015,0,0
5405,1050,2454,461,4013,0,0
5406,1036,2451,459,4012,0,0
5407,1037,2453,458,4016,0,0
5408,1044,2456,457,4013,0,0
5409,1037,2450,460,4015,0,0
5410,1037,2453,457,4017,0,0
5411,1036,2454,456,4014,0,0
5412,1044,2450,457,4015,0,0
5413,1030,2451,458,4010,0,0
5414,1036,2455,456,4014,0,0
5415,1035,2456,460,4013,0,0
5416,1037,2453,456,4013,0,0
5417,1041,2453,459,4012,0,0
5418,1062,2453,471,4011,0,0
5419,1137,2458,462,4013,0,0
5420,1133,2452,458,4013,0,0
5421,1097,2453,461,4012,0,0
5422,1074,2456,458,4014,0,0
5423,1052,2452,457,4012,0,0
5424,1037,2453,455,4011,0,0
5425,1042,2453,458,4014,0,0
5426,1044,2451,466,4014,0,0
5427,1044,2456,457,4013,0,0
5428,1050,2455,459,4014,0,0
5429,1055,2451,459,4013,0,0
5430,1038,2455,457,4013,0,0
5431,1037,2452,455,4011,0,0
5432,1043,2452,458,4012,0,0
5433,1047,2449,457,4012,0,0
5434,1055,2451,457,4015,0,0
5435,1056,2449,457,4013,0,0
5436,1049,2447,459,4013,0,0
5437,1044,2452,457,4013,0,0
5438,1055,2451,460,4012,0,0
5439,1049,2446,461,4016,0,0
5440,1044,2451,459,4012,0,0
5441,1038,2452,459,4014,0,0
5442,1050,2448,459,4011,0,0
5443,1048,2451,459,4012,0,0
5444,1046,2449,457,4012,0,0
5445,1046,2449,459,4013,0,0
5446,1045,2450,460,4016,0,0
5447,1045,2453,455,4015,0,0
5448,1040,2453,458,4012,0,0
5449,1042,2451,458,4015,0,0
5450,1043,2450,457,4013,0,0
5451,1049,2451,453,4013,0,0
5452,1046,2449,457,4013,0,0
5453,1050,2447,455,4012,0,0
5454,1045,2446,459,4013,0,0
5455,1043,2450,460,4011,0,0
5456,1050,2445,463,4013,0,0
5457,1043,2443,456,4012,0,0
5458,1049,2435,458,4014,0,0
5459,1039,2447,458,4013,0,0
5460,1044,2447,458,4010,0,0
5461,1045,2448,457,4012,0,0
5462,1043,2446,457,4014,0,0
5463,1054,2443,456,4014,0,0
5464,1060,2453,471,4013,0,0
5465,1132,2443,459,4011,0,0
5466,1137,2444,457,4012,0,0
5467,1098,2444,460,4014,0,0
5468,1083,2447,458,4012,0,0
5469,1054,2448,458,4013,0,0
5470,1037,2447,456,4013,0,0
5471,1049,2446,454,4013,0,0
5472,1052,2446,459,4018,0,0
5473,1057,2450,460,4013,0,0
5474,1065,2447,458,4016,0,0
5475,1047,2441,457,4009,0,0
5476,1040,2444,458,4013,0,0
5477,1047,2446,459,4014,0,0
5478,1047,2444,460,4015,0,0
5479,1056,2448,463,4013,0,0
5480,1060,2445,453,4016,0,0
5481,1051,2446,457,4014,0,0
5482,1052,2446,456,4013,0,0
5483,1049,2446,458,4014,0,0
5484,1048,2443,451,4013,0,0
5485,1057,2450,459,4012,0,0
5486,1051,2448,457,4014,0,0
5487,1056,2444,459,4012,0,0
5488,1054,2446,456,4016,0,0
5489,1045,2447,459,4014,0,0
5490,1037,2440,457,4014,0,0
5491,1052,2447,457,4014,0,0
5492,1051,2448,458,4013,0,0
5493,1053,2443,459,4015,0,0
5494,1053,2443,455,4014,0,0
5495,1054,2441,458,4015,0,0
5496,1054,2446,455,4013,0,0
5497,1056,2449,457,4014,0,0
5498,1051,2444,459,4015,0,0
5499,1052,2448,457,4014,0,0
5500,1052,2445,456,4014,0,0
5501,1061,2448,455,4014,0,0
5502,1059,2446,459,4012,0,0
5503,1055,2441,460,4013,0,0
5504,1051,2443,460,4013,0,0
5505,1048,2441,456,4015,0,0
5506,1049,2456,459,4014,0,0
5507,1051,2448,455,4011,0,0
5508,1052,2441,460,4014,0,0
5509,1041,2445,456,4014,0,0
5510,1064,2445,475,4013,0,0
5511,1151,2441,456,4010,0,0
5512,1137,2441,458,4013,0,0
5513,1104,2453,458,4013,0,0
5514,1085,2442,456,4013,0,0
5515,1057,2434,459,4012,0,0
5516,1042,2441,460,4013,0,0
5517,1052,2441,456,4013,0,0
5518,1058,2444,458,4008,0,0
5519,1062,2442,457,4018,0,0
5520,1061,2442,459,4018,0,0
5521,1072,2442,456,4014,0,0
5522,1056,2443,459,4012,0,0
5523,1052,2442,458,4014,0,0
5524,1064,2439,457,4016,0,0
5525,1060,2447,458,4012,0,0
5526,1059,2440,457,4015,0,0
5527,1060,2443,457,4015,0,0
5528,1055,2443,457,4013,0,0
5529,1059,2446,458,4013,0,0
5530,1055,2444,454,4014,0,0
5531,1060,2432,456,4012,0,0
5532,1058,2440,455,4012,0,0
5533,1060,2441,457,4013,0,0
5534,1063,2441,459,4015,0,0
5535,1051,2442,458,4012,0,0
5536,1056,2447,457,4013,0,0
5537,1061,2447,455,4012,0,0
5538,1067,2438,457,4011,0,0
5539,1065,2445,458,4017,0,0
5540,1055,2440,457,4014,0,0
5541,1065,2441,455,4012,0,0
5542,1063,2440,457,4014,0,0
5543,1065,2440,456,4015,0,0
5544,1059,2437,456,4015,0,0
5545,1062,2439,456,4010,0,0
5546,1054,2439,461,4015,0,0
5547,1055,2440,458,4012,0,0
5548,1062,2440,456,4012,0,0
5549,1060,2439,461,4013,0,0
5550,1060,2442,456,4016,0,0
5551,1054,2439,457,4009,0,0
5552,1055,2433,458,4015,0,0
5553,1055,2437,458,4011,0,0
5554,1058,2443,459,4013,0,0
5555,1061,2439,456,4015,0,0
5556,1074,2431,472,4011,0,0
5557,1148,2438,459,4011,0,0
5558,1152,2435,451,4013,0,0
5559,1109,2439,457,4014,0,0
5560,1089,2436,459,4017,0,0
5561,1067,2436,464,4013,0,0
5562,1048,2440,454,4011,0,0
5563,1066,2439,458,4014,0,0
5564,1064,2433,459,4013,0,0
5565,1062,2438,458,4017,0,0
5566,1074,2438,456,4013,0,0
5567,1070,2431,456,4014,0,0
5568,1071,2438,456,4014,0,0
5569,1061,2441,458,4015,0,0
5570,1067,2433,457,4015,0,0
5571,1074,2436,458,4012,0,0
5572,1068,2439,458,4011,0,0
5573,1069,2435,459,4013,0,0
5574,1064,2433,458,4012,0,0
5575,1062,2436,451,4010,0,0
5576,1066,2435,459,4013,0,0
5577,1065,2437,459,4014,0,0
5578,1072,2438,461,4013,0,0
5579,1067,2436,460,4013,0,0
5580,1064,2433,460,4015,0,0
5581,1063,2434,459,4013,0,0
5582,1065,2435,461,4014,0,0
5583,1068,2440,456,4013,0,0
5584,1067,2433,457,4013,0,0
5585,1069,2434,457,4013,0,0
5586,1067,2433,458,4015,0,0
5587,1065,2437,457,4013,0,0
5588,1060,2437,456,4011,0,0
5589,1061,2437,458,4012,0,0
5590,1065,2432,462,4013,0,0
5591,1065,2429,455,4014,0,0
5592,1066,2434,459,4012,0,0
5593,1067,2433,458,4012,0,0
5594,1063,2432,462,4011,0,0
5595,1063,2436,458,4014,0,0
5596,1066,2432,460,4013,0,0
5597,1066,2434,459,4013,0,0
5598,1068,2431,457,4012,0,0
5599,1060,2436,457,4013,0,0
5600,1068,2434,456,4014,0,0
5601,1064,2436,457,4015,0,0
5602,1077,2429,471,4013,0,0
5603,1157,2428,458,4012,0,0
5604,1153,2430,459,4014,0,0
5605,1115,2433,459,4016,0,0
5606,1095,2437,459,4009,0,0
5607,1069,2437,454,4014,0,0
5608,1059,2433,460,4014,0,0
5609,1070,2444,456,4012,0,0
5610,1076,2439,461,4016,0,0
5611,1068,2430,458,4015,0,0
5612,1076,2431,457,4011,0,0
5613,1085,2437,457,4015,0,0
5614,1068,2432,466,4014,0,0
5615,1075,2437,456,4014,0,0
5616,1071,2437,458,4010,0,0
5617,1074,2436,458,4013,0,0
5618,1075,2429,459,4009,0,0
5619,1067,2433,459,4015,0,0
5620,1070,2431,458,4014,0,0
5621,1070,2437,457,4012,0,0
5622,1073,2434,457,4015,0,0
5623,1080,2433,458,4013,0,0
5624,1074,2431,458,4014,0,0
5625,1071,2430,455,4013,0,0
5626,1072,2435,458,4013,0,0
5627,1069,2430,457,4012,0,0
5628,1062,2429,458,4014,0,0
5629,1071,2426,455,4012,0,0
5630,1073,2433,458,4016,0,0
5631,1076,2433,455,4011,0,0
5632,1070,2432,460,4014,0,0
5633,1074,2437,458,4011,0,0
5634,1083,2435,458,4013,0,0
5635,1073,2435,459,4013,0,0
