time,cyln_pre,tank_pre,force,pos,val1,val2
4036,1071,1048,459,4012,0,0
4037,1074,1044,458,4014,0,0
4038,1072,1041,457,4013,0,0
4039,1070,1042,459,4011,0,0
4040,1072,1044,458,4016,0,0
4041,1070,1044,457,4014,0,0
4042,1069,1048,457,4015,0,0
4043,1071,1031,457,4014,0,0
4044,1080,1042,454,4012,0,0
4045,1071,1050,458,4012,0,0
4046,1070,1045,460,4011,0,0
4047,1074,1041,457,4013,0,0
4048,1072,1048,464,4011,0,0
4049,1069,1038,460,4014,0,0
4050,1073,1042,459,4013,0,0
4051,1068,1046,459,4017,0,0
4052,1077,1043,462,4014,0,0
4053,1069,1051,460,4011,0,0
4054,1069,1044,459,4013,0,0
4055,1070,1047,458,4014,0,0
4056,1073,1041,459,4015,0,0
4057,1071,1044,451,4014,0,0
4058,1071,1047,458,4013,0,0
4059,1074,1044,460,4014,0,0
4060,1073,1045,457,4015,0,0
4061,1071,1045,458,4014,0,0
4062,1070,1042,460,4014,0,0
4063,1068,1045,456,4011,0,0
4064,1073,1046,457,4014,0,0
4065,1072,1041,460,4014,0,0
4066,1066,1053,456,4015,0,0
4067,1070,1048,459,4015,0,0
4068,1071,1047,459,4009,0,0
4069,1071,1043,463,4013,0,0
4070,1068,1048,451,4014,0,0
4071,1080,1043,456,4013,0,0
4072,1066,1053,459,4013,0,0
4073,1052,1044,460,4013,0,0
4074,1068,1041,463,4015,0,0
4075,1072,1041,460,4015,0,0
4076,1066,1043,455,4009,0,0
4077,1068,1046,456,4011,0,0
4078,1078,1040,458,4013,0,0
4079,1072,1045,461,4012,0,0
4080,1071,1047,459,4010,0,0
4081,1070,1043,462,4012,0,0
4082,1069,1047,457,4014,0,0
4083,1071,1043,458,4014,0,0
4084,1074,1048,459,4014,0,0
4085,1083,1048,458,4013,0,0
4086,1077,1046,458,4015,0,0
4087,1073,1045,455,4016,0,0
4088,1059,1042,459,4009,0,0
4089,1071,1041,457,4015,0,0
4090,1072,1048,467,4012,0,0
4091,1078,1046,456,4013,0,0
4092,1067,1045,457,4015,0,0
4093,1068,1040,460,4014,0,0
4094,1075,1048,457,4013,0,0
4095,1073,1052,459,4014,0,0
4096,1067,1045,456,4016,0,0
4097,1067,1049,459,4016,0,0
4098,1071,1049,459,4012,0,0
4099,1071,1043,453,4017,0,0
4100,1072,1045,452,4014,0,0
4101,1072,1045,457,4012,0,0
4102,1066,1051,457,4014,0,0
4103,1072,1044,458,4013,0,0
4104,1067,1046,458,4015,0,0
4105,1068,1057,458,4015,0,0
4106,1070,1050,458,4012,0,0
4107,1071,1045,460,4014,0,0
4108,1074,1045,461,4016,0,0
4109,1072,1041,458,4013,0,0
4110,1068,1050,458,4014,0,0
4111,1073,1047,460,4012,0,0
4112,1067,1047,459,4013,0,0
4113,1071,1039,459,4009,0,0
4114,1071,1051,457,4012,0,0
4115,1068,1048,460,4012,0,0
4116,1071,1045,457,4013,0,0
4117,1066,1039,458,4014,0,0
4118,1072,1047,457,4013,0,0
4119,1067,1047,455,4013,0,0
4120,1068,1041,461,4013,0,0
4121,1075,1042,456,4013,0,0
4122,1070,1044,457,4012,0,0
4123,1071,1049,457,4013,0,0
4124,1071,1042,458,4014,0,0
4125,1068,1042,457,4012,0,0
4126,1070,1044,458,4014,0,0
4127,1070,1044,456,4015,0,0
4128,1073,1052,456,4013,0,0
4129,1077,1044,459,4014,0,0
4130,1070,1047,458,4012,0,0
4131,1070,1042,457,4014,0,0
4132,1079,1044,457,4016,0,0
4133,1072,1046,458,4014,0,0
4134,1075,1042,463,4013,0,0
4135,1082,1047,458,4013,0,0
4136,1069,1044,463,4013,0,0
4137,1079,1045,459,4013,0,0
4138,1067,1048,456,4013,0,0
4139,1072,1045,460,4012,0,0
4140,1067,1041,457,4014,0,0
4141,1069,1040,457,4013,0,0
4142,1079,1044,461,4014,0,0
4143,1071,1044,460,4012,0,0
4144,1070,1048,455,4004,0,0
4145,1058,1049,459,4014,0,0
4146,1068,1048,458,4017,0,0
4147,1070,1039,458,4015,0,0
4148,1068,1044,459,4016,0,0
4149,1070,1043,459,4013,0,0
4150,1070,1044,456,4013,0,0
4151,1069,1045,455,4015,0,0
4152,1074,1042,458,4014,0,0
4153,1069,1039,459,4015,0,0
4154,1065,1049,459,4012,0,0
4155,1070,1044,459,4014,0,0
4156,1069,1039,458,4013,0,0
4157,1071,1043,461,4012,0,0
4158,1075,1045,459,4016,0,0
4159,1073,1046,462,4014,0,0
4160,1072,1047,457,4014,0,0
4161,1075,1050,458,4015,0,0
4162,1079,1045,457,4013,0,0
4163,1071,1051,454,4017,0,0
4164,1073,1041,461,4013,0,0
4165,1066,1045,459,4013,0,0
4166,1070,1044,458,4022,0,0
4167,1067,1050,457,4013,0,0
4168,1065,1043,458,4013,0,0
4169,1076,1043,459,4013,0,0
4170,1071,1047,458,4011,0,0
4171,1070,1049,457,4013,0,0
4172,1069,1043,459,4013,0,0
4173,1060,1045,459,4012,0,0
4174,1072,1044,457,4011,0,0
4175,1064,1042,458,4017,0,0
4176,1068,1040,457,4015,0,0
4177,1072,1047,458,4014,0,0
4178,1070,1045,460,4012,0,0
4179,1069,1045,459,4016,0,0
4180,1067,1045,458,4012,0,0
4181,1070,1047,459,4013,0,0
4182,1073,1046,459,4008,0,0
4183,1077,1051,460,4013,0,0
4184,1069,1046,459,4013,0,0
4185,1073,1045,455,4011,0,0
4186,1068,1048,458,4016,0,0
4187,1067,1045,457,4014,0,0
4188,1070,1046,459,4014,0,0
4189,1066,1044,456,4011,0,0
4190,1069,1046,456,4014,0,0
4191,1071,1049,459,4012,0,0
4192,1071,1046,457,4011,0,0
4193,1072,1046,458,4010,0,0
4194,1071,1048,458,4016,0,0
4195,1071,1046,456,4014,0,0
4196,1069,1048,462,4015,0,0
4197,1075,1044,459,4013,0,0
4198,1071,1040,459,4014,0,0
4199,1070,1043,458,4016,0,0
4200,1070,1049,460,4012,0,0
4201,1080,1050,461,4012,0,0
4202,1070,1044,458,4015,0,0
4203,1073,1040,460,4013,0,0
4204,1068,1045,452,4013,0,0
4205,1070,1044,459,4014,0,0
4206,1065,1043,457,4015,0,0
4207,1073,1042,458,4012,0,0
4208,1072,1041,458,4015,0,0
4209,1070,1043,462,4015,0,0
4210,1072,1045,464,4013,0,0
4211,1072,1044,456,4016,0,0
4212,1068,1045,460,4014,0,0
4213,1070,1044,460,4011,0,0
4214,1069,1045,460,4016,0,0
4215,1071,1044,462,4017,0,0
4216,1070,1046,461,4012,0,0
4217,1076,1042,459,4013,0,0
4218,1072,1050,457,4013,0,0
4219,1068,1048,459,4017,0,0
4220,1071,1052,458,4013,0,0
4221,1072,1045,460,4011,0,0
4222,1067,1048,458,4013,0,0
4223,1070,1048,459,4014,0,0
4224,1073,1044,462,4012,0,0
4225,1067,1042,460,4017,0,0
4226,1068,1047,460,4015,0,0
4227,1068,1044,456,4014,0,0
4228,1075,1049,458,4016,0,0
4229,1062,1042,458,4011,0,0
4230,1072,1046,460,4012,0,0
4231,1069,1044,459,4015,0,0
4232,1076,1046,458,4014,0,0
4233,1071,1046,455,4014,0,0
4234,1071,1042,457,4011,0,0
4235,1072,1048,456,4011,0,0
4236,1074,1041,458,4016,0,0
4237,1073,1050,459,4012,0,0
4238,1073,1044,461,4010,0,0
4239,1072,1046,456,4012,0,0
4240,1075,1044,456,4012,0,0
4241,1073,1049,457,4015,0,0
4242,1071,1044,461,4015,0,0
4243,1071,1044,457,4018,0,0
4244,1061,1042,452,4013,0,0
4245,1071,1052,455,4014,0,0
4246,1072,1036,459,4012,0,0
4247,1069,1039,467,4015,0,0
4248,1075,1045,453,4009,0,0
4249,1073,1043,458,4012,0,0
4250,1071,1049,457,4013,0,0
4251,1062,1049,460,4013,0,0
4252,1069,1043,457,4017,0,0
4253,1070,1041,460,4013,0,0
4254,1074,1043,458,4010,0,0
4255,1071,1041,459,4013,0,0
4256,1070,1047,459,4015,0,0
4257,1066,1041,459,4015,0,0
4258,1068,1044,458,4012,0,0
4259,1058,1049,459,4014,0,0
4260,1071,1043,461,4013,0,0
4261,1072,1048,458,4011,0,0
4262,1071,1044,460,4017,0,0
4263,1073,1049,458,4016,0,0
4264,1068,1046,455,4013,0,0
4265,1073,1044,459,4014,0,0
4266,1071,1043,460,4012,0,0
4267,1073,1030,456,4007,0,0
4268,1081,1048,461,4014,0,0
4269,1062,1039,458,4015,0,0
4270,1069,1045,458,4012,0,0
4271,1074,1041,457,4015,0,0
4272,1064,1042,460,4012,0,0
4273,1075,1049,464,4013,0,0
4274,1079,1046,459,4017,0,0
4275,1074,1047,458,4015,0,0
4276,1069,1040,461,4014,0,0
4277,1072,1047,458,4015,0,0
4278,1068,1044,458,4012,0,0
4279,1069,1043,458,4014,0,0
4280,1074,1048,457,4014,0,0
4281,1075,1047,459,4011,0,0
4282,1079,1045,460,4015,0,0
4283,1074,1048,461,4011,0,0
4284,1062,1047,460,4015,0,0
4285,1072,1043,461,4014,0,0
4286,1068,1047,460,4015,0,0
4287,1071,1051,458,4013,0,0
4288,1077,1045,459,4015,0,0
4289,1067,1050,458,4015,0,0
4290,1076,1037,459,4010,0,0
4291,1072,1043,457,4013,0,0
4292,1070,1053,459,4015,0,0
4293,1067,1045,456,4011,0,0
4294,1065,1052,457,4016,0,0
4295,1070,1042,459,4014,0,0
4296,1067,1046,463,4011,0,0
4297,1069,1046,458,4012,0,0
4298,1071,1043,457,4013,0,0
4299,1072,1045,458,4015,0,0
4300,1068,1047,455,4015,0,0
4301,1072,1044,457,4013,0,0
4302,1071,1046,457,4014,0,0
4303,1076,1046,458,4012,0,0
4304,1060,1046,460,4012,0,0
4305,1067,1045,460,4012,0,0
4306,1077,1044,452,4013,0,0
4307,1083,1040,458,4015,0,0
4308,1073,1044,460,4016,0,0
4309,1064,1046,458,4012,0,0
4310,1073,1049,458,4013,0,0
4311,1070,1041,460,4014,0,0
4312,1070,1043,455,4013,0,0
4313,1069,1040,460,4010,0,0
4314,1072,1047,460,4012,0,0
4315,1076,1043,458,4015,0,0
4316,1074,1046,459,4007,0,0
4317,1071,1047,459,4012,0,0
4318,1072,1045,461,4013,0,0
4319,1071,1047,455,4015,0,0
4320,1078,1047,458,4013,0,0
4321,1078,1041,459,4013,0,0
4322,1069,1046,459,4013,0,0
4323,1074,1041,457,4012,0,0
4324,1071,1045,461,4011,0,0
4325,1075,1041,459,4015,0,0
4326,1078,1045,460,4009,0,0
4327,1074,1045,458,4013,0,0
4328,1081,1044,458,4014,0,0
4329,1070,1042,459,4016,0,0
4330,1072,1043,459,4014,0,0
4331,1069,1042,458,4015,0,0
4332,1068,1047,463,4012,0,0
4333,1080,1045,458,4013,0,0
4334,1074,1046,460,4012,0,0
4335,1071,1043,455,4012,0,0
4336,1065,1043,458,4012,0,0
4337,1071,1049,460,4013,0,0
4338,1071,1037,457,4010,0,0
4339,1076,1049,458,4013,0,0
4340,1072,1042,457,4014,0,0
4341,1068,1043,457,4007,0,0
4342,1072,1041,458,4014,0,0
4343,1072,1044,460,4019,0,0
4344,1065,1042,458,4015,0,0
4345,1067,1043,460,4010,0,0
4346,1074,1048,458,4012,0,0
4347,1074,1047,460,4014,0,0
4348,1060,1047,460,4013,0,0
4349,1074,1046,459,4014,0,0
4350,1075,1045,458,4014,0,0
4351,1070,1043,458,4013,0,0
4352,1071,1045,459,4011,0,0
4353,1072,1042,458,4014,0,0
4354,1069,1048,459,4013,0,0
4355,1072,1046,457,4015,0,0
4356,1070,1046,456,4018,0,0
4357,1069,1046,458,4016,0,0
4358,1072,1043,457,4015,0,0
4359,1076,1041,458,4014,0,0
4360,1070,1043,456,4015,0,0
4361,1070,1049,458,4013,0,0
4362,1080,1048,462,4014,0,0
4363,1081,1043,459,4019,0,0
4364,1071,1044,459,4012,0,0
4365,1072,1049,460,4012,0,0
4366,1080,1042,457,4013,0,0
4367,1072,1042,457,4015,0,0
4368,1072,1053,457,4013,0,0
4369,1065,1040,457,4012,0,0
4370,1074,1051,458,4011,0,0
4371,1069,1042,459,4013,0,0
4372,1074,1043,460,4016,0,0
4373,1076,1046,464,4015,0,0
4374,1070,1044,457,4015,0,0
4375,1072,1044,461,4017,0,0
4376,1071,1044,460,4015,0,0
4377,1067,1046,458,4014,0,0
4378,1062,1045,458,4012,0,0
4379,1067,1042,459,4017,0,0
4380,1075,1043,456,4013,0,0
4381,1076,1037,459,4012,0,0
4382,1070,1047,458,4013,0,0
4383,1065,1042,457,4012,0,0
4384,1071,1045,458,4009,0,0
4385,1075,1045,455,4013,0,0
4386,1071,1040,456,4015,0,0
4387,1075,1043,457,4013,0,0
4388,1074,1049,459,4011,0,0
4389,1078,1043,459,4012,0,0
4390,1074,1041,457,4013,0,0
4391,1072,1048,459,4013,0,0
4392,1070,1043,458,4014,0,0
4393,1066,1037,461,4013,0,0
4394,1066,1039,461,4012,0,0
4395,1070,1044,449,4012,0,0
4396,1073,1044,456,4015,0,0
4397,1075,1047,457,4013,0,0
4398,1066,1048,457,4014,0,0
4399,1067,1043,457,4014,0,0
4400,1070,1042,456,4016,0,0
4401,1072,1045,457,4015,0,0
4402,1073,1042,460,4015,0,0
4403,1068,1044,461,4014,0,0
4404,1077,1046,460,4012,0,0
4405,1073,1043,459,4006,0,0
4406,1069,1042,459,4013,0,0
4407,1069,1041,456,4014,0,0
4408,1066,1050,459,4013,0,0
4409,1075,1040,461,4014,0,0
4410,1078,1046,458,4016,0,0
4411,1068,1044,459,4014,0,0
4412,1071,1045,460,4014,0,0
4413,1072,1050,460,4012,0,0
4414,1074,1032,460,4015,0,0
4415,1069,1045,459,4013,0,0
4416,1072,1048,459,4015,0,0
4417,1078,1045,461,4010,0,0
4418,1070,1046,456,4014,0,0
4419,1065,1045,458,4013,0,0
4420,1070,1054,462,4012,0,0
4421,1070,1050,459,4017,0,0
4422,1069,1053,459,4013,0,0
4423,1072,1043,459,4013,0,0
4424,1066,1042,459,4011,0,0
4425,1067,1046,461,4013,0,0
4426,1074,1038,459,4015,0,0
4427,1071,1046,460,4012,0,0
4428,1080,1047,465,4013,0,0
4429,1074,1046,457,4012,0,0
4430,1069,1046,457,4012,0,0
4431,1070,1044,459,4010,0,0
4432,1064,1045,458,4014,0,0
4433,1073,1047,458,4011,0,0
4434,1063,1044,460,4017,0,0
4435,1070,1049,455,4011,0,0
4436,1070,1046,458,4015,0,0
4437,1083,1044,455,4014,0,0
4438,1075,1046,459,4011,0,0
4439,1075,1047,455,4014,0,0
4440,1073,1047,459,4011,0,0
4441,1069,1047,460,4012,0,0
4442,1070,1047,459,4018,0,0
4443,1072,1043,459,4017,0,0
4444,1072,1046,458,4014,0,0
4445,1073,1045,459,4014,0,0
4446,1074,1046,459,4016,0,0
4447,1074,1045,457,4017,0,0
4448,1072,1047,458,4018,0,0
4449,1075,1045,458,4014,0,0
4450,1067,1042,460,4011,0,0
4451,1066,1042,462,4012,0,0
4452,1069,1044,456,4012,0,0
4453,1068,1038,458,4011,0,0
4454,1072,1042,459,4014,0,0
4455,1073,1044,460,4012,0,0
4456,1075,1044,461,4012,0,0
4457,1057,1046,461,4014,0,0
4458,1068,1051,460,4014,0,0
4459,1069,1047,458,4013,0,0
4460,1070,1048,459,4013,0,0
4461,1073,1044,458,4013,0,0
4462,1072,1044,457,4012,0,0
4463,1075,1047,458,4009,0,0
4464,1074,1043,458,4011,0,0
4465,1068,1046,456,4015,0,0
4466,1066,1044,464,4014,0,0
4467,1071,1047,455,4011,0,0
4468,1069,1054,458,4013,0,0
4469,1063,1045,459,4015,0,0
4470,1072,1040,461,4013,0,0
4471,1075,1039,457,4011,0,0
4472,1071,1046,462,4017,0,0
4473,1071,1049,453,4012,0,0
4474,1071,1045,459,4016,0,0
4475,1067,1046,460,4013,0,0
4476,1070,1044,459,4011,0,0
4477,1069,1056,456,4014,0,0
4478,1069,1041,457,4014,0,0
4479,1071,1047,458,4015,0,0
4480,1074,1042,459,4014,0,0
4481,1075,1043,456,4012,0,0
4482,1074,1043,460,4015,0,0
4483,1062,1043,457,4013,0,0
4484,1076,1044,457,4011,0,0
4485,1070,1043,457,4014,0,0
4486,1072,1041,457,4010,0,0
4487,1072,1047,459,4013,0,0
4488,1071,1045,463,4011,0,0
4489,1070,1042,457,4011,0,0
4490,1071,1047,457,4012,0,0
4491,1079,1045,461,4012,0,0
4492,1066,1046,458,4016,0,0
4493,1074,1045,458,4014,0,0
4494,1072,1047,460,4012,0,0
4495,1073,1045,458,4015,0,0
4496,1070,1045,458,4013,0,0
4497,1063,1030,458,4015,0,0
4498,1074,1040,457,4014,0,0
4499,1071,1050,456,4012,0,0
4500,1060,1045,455,4012,0,0
4501,1067,1046,458,4020,0,0
4502,1060,1049,459,4014,0,0
4503,1076,1042,461,4013,0,0
4504,1074,1048,459,4012,0,0
4505,1069,1043,460,4014,0,0
4506,1071,1040,457,4015,0,0
4507,1067,1044,451,4013,0,0
4508,1068,1047,459,4014,0,0
4509,1070,1044,461,4013,0,0
4510,1066,1046,460,4015,0,0
4511,1073,1041,459,4012,0,0
4512,1071,1044,460,4013,0,0
4513,1070,1048,458,4012,0,0
4514,1072,1043,456,4014,0,0
4515,1071,1046,458,4014,0,0
4516,1066,1042,460,4015,0,0
4517,1070,1044,458,4013,0,0
4518,1070,1039,465,4012,0,0
4519,1074,1046,460,4012,0,0
4520,1073,1046,457,4016,0,0
4521,1071,1042,458,4012,0,0
4522,1071,1044,460,4013,0,0
4523,1076,1051,458,4014,0,0
4524,1069,1044,454,4013,0,0
4525,1070,1048,457,4015,0,0
4526,1071,1047,465,4013,0,0
4527,1068,1044,458,4014,0,0
4528,1074,1040,459,4014,0,0
4529,1073,1047,452,4014,0,0
4530,1074,1043,457,4010,0,0
4531,1068,1047,458,4015,0,0
4532,1069,1044,459,4014,0,0
4533,1075,1044,459,4012,0,0
4534,1064,1042,458,4012,0,0
4535,1074,1046,455,4015,0,0
4536,1075,1044,457,4013,0,0
4537,1071,1048,457,4013,0,0
4538,1069,1044,459,4011,0,0
4539,1068,1041,459,4015,0,0
4540,1068,1037,458,4013,0,0
4541,1059,1045,461,4013,0,0
4542,1072,1044,462,4015,0,0
4543,1072,1042,453,4015,0,0
4544,1080,1037,453,4015,0,0
4545,1070,1044,459,4009,0,0
4546,1060,1045,458,4012,0,0
4547,1071,1046,457,4012,0,0
4548,1072,1044,458,4018,0,0
4549,1072,1044,458,4013,0,0
4550,1073,1046,459,4014,0,0
4551,1086,1047,461,4013,0,0
4552,1072,1046,457,4011,0,0
4553,1072,1045,461,4010,0,0
4554,1067,1042,459,4013,0,0
4555,1073,1038,457,4013,0,0
4556,1069,1049,457,4012,0,0
4557,1070,1048,457,4014,0,0
4558,1071,1043,459,4014,0,0
4559,1069,1044,458,4017,0,0
4560,1072,1041,457,4013,0,0
4561,1070,1046,463,4012,0,0
4562,1070,1046,459,4008,0,0
4563,1066,1048,458,4013,0,0
4564,1070,1046,458,4014,0,0
4565,1067,1044,459,4013,0,0
4566,1075,1046,459,4015,0,0
4567,1069,1043,458,4012,0,0
4568,1073,1049,459,4011,0,0
4569,1069,1046,460,4012,0,0
4570,1070,1048,462,4015,0,0
4571,1081,1046,462,4009,0,0
4572,1073,1046,456,4014,0,0
4573,1075,1045,457,4007,0,0
4574,1069,1047,453,4011,0,0
4575,1068,1044,460,4010,0,0
4576,1072,1049,458,4016,0,0
4577,1072,1049,461,4014,0,0
4578,1073,1050,458,4012,0,0
4579,1069,1052,456,4012,0,0
4580,1066,1047,458,4012,0,0
4581,1070,1045,458,4018,0,0
4582,1072,1045,456,4016,0,0
4583,1070,1046,460,4009,0,0
4584,1076,1046,459,4015,0,0
4585,1068,1053,463,4015,0,0
4586,1076,1046,463,4015,0,0
4587,1073,1045,459,4013,0,0
4588,1073,1046,458,4012,0,0
4589,1074,1046,463,4013,0,0
4590,1071,1045,457,4011,0,0
4591,1071,1050,456,4015,0,0
4592,1066,1042,459,4011,0,0
4593,1078,1044,457,4013,0,0
4594,1074,1048,459,4012,0,0
4595,1072,1047,458,4013,0,0
4596,1070,1051,455,4014,0,0
4597,1073,1043,459,4013,0,0
4598,1071,1046,458,4013,0,0
4599,1070,1045,457,4015,0,0
4600,1067,1044,457,4012,0,0
4601,1069,1044,459,4017,0,0
4602,1070,1045,453,4012,0,0
4603,1068,1042,454,4016,0,0
4604,1071,1047,461,4015,0,0
4605,1074,1043,463,4015,0,0
4606,1068,1044,461,4015,0,0
4607,1054,1048,459,4013,0,0
4608,1070,1030,460,4013,0,0
4609,1071,1041,458,4012,0,0
4610,1068,1044,459,4012,0,0
4611,1072,1043,459,4014,0,0
4612,1073,1048,458,4008,0,0
4613,1069,1045,460,4012,0,0
4614,1071,1040,460,4013,0,0
4615,1063,1040,459,4015,0,0
4616,1073,1047,459,4011,0,0
4617,1071,1057,458,4017,0,0
4618,1067,1041,460,4013,0,0
4619,1066,1041,459,4013,0,0
4620,1071,1048,460,4017,0,0
4621,1081,1044,457,4011,0,0
4622,1071,1044,458,4013,0,0
4623,1071,1044,457,4013,0,0
4624,1068,1047,454,4009,0,0
4625,1076,1047,460,4014,0,0
4626,1070,1047,458,4013,0,0
4627,1067,1050,458,4012,0,0
4628,1070,1048,456,4013,0,0
4629,1072,1049,457,4013,0,0
4630,1057,1046,459,4012,0,0
4631,1078,1044,457,4014,0,0
4632,1072,1048,457,4008,0,0
4633,1068,1040,457,4009,0,0
4634,1075,1045,458,4014,0,0
4635,1070,1045,459,4013,0,0
4636,1068,1042,458,4012,0,0
4637,1067,1043,462,4014,0,0
4638,1071,1046,459,4013,0,0
4639,1067,1048,457,4013,0,0
4640,1063,1043,459,4016,0,0
4641,1070,1040,462,4015,0,0
4642,1069,1048,458,4014,0,0
4643,1077,1045,460,4014,0,0
4644,1068,1045,459,4015,0,0
4645,1070,1048,460,4013,0,0
4646,1072,1044,458,4013,0,0
4647,1071,1046,458,4012,0,0
4648,1073,1045,458,4014,0,0
4649,1068,1035,459,4013,0,0
4650,1068,1044,458,4015,0,0
4651,1053,1044,455,4006,0,0
4652,1067,1043,458,4014,0,0
4653,1069,1046,457,4016,0,0
4654,1071,1046,458,4015,0,0
4655,1071,1046,461,4014,0,0
4656,1064,1037,462,4012,0,0
4657,1079,1045,459,4014,0,0
4658,1068,1048,458,4012,0,0
4659,1067,1044,455,4012,0,0
4660,1076,1045,458,4016,0,0
4661,1074,1045,458,4012,0,0
4662,1071,1043,457,4014,0,0
4663,1066,1047,458,4010,0,0
4664,1069,1045,462,4015,0,0
4665,1069,1051,458,4018,0,0
4666,1065,1044,457,4016,0,0
4667,1070,1042,459,4013,0,0
4668,1077,1043,460,4014,0,0
4669,1072,1042,458,4013,0,0
4670,1069,1042,459,4011,0,0
4671,1072,1046,458,4013,0,0
4672,1072,1044,461,4017,0,0
4673,1070,1044,460,4013,0,0
4674,1075,1046,463,4013,0,0
4675,1075,1039,458,4015,0,0
4676,1069,1047,456,4012,0,0
4677,1070,1047,459,4017,0,0
4678,1074,1041,458,4010,0,0
4679,1073,1044,459,4016,0,0
4680,1071,1043,459,4012,0,0
4681,1068,1042,457,4011,0,0
4682,1073,1044,458,4014,0,0
4683,1073,1045,458,4012,0,0
4684,1070,1048,457,4014,0,0
4685,1067,1047,458,4016,0,0
4686,1071,1044,458,4014,0,0
4687,1069,1043,458,4012,0,0
4688,1071,1046,461,4007,0,0
4689,1073,1040,459,4013,0,0
4690,1070,1043,458,4007,0,0
4691,1070,1045,462,4010,0,0
4692,1072,1045,458,4013,0,0
4693,1072,1047,460,4013,0,0
4694,1066,1048,458,4016,0,0
4695,1072,1047,460,4013,0,0
4696,1070,1038,459,4013,0,0
4697,1067,1046,456,4014,0,0
4698,1071,1047,459,4012,0,0
4699,1071,1042,460,4015,0,0
4700,1072,1046,460,4014,0,0
4701,1065,1042,456,4014,0,0
4702,1073,1040,458,4012,0,0
4703,1073,1039,464,4012,0,0
4704,1080,1044,453,4020,0,0
4705,1070,1046,459,4013,0,0
4706,1063,1049,459,4012,0,0
4707,1070,1045,458,4011,0,0
4708,1072,1045,460,4012,0,0
4709,1078,1044,463,4012,0,0
4710,1073,1043,457,4013,0,0
4711,1072,1048,457,4014,0,0
4712,1064,1052,459,4014,0,0
4713,1069,1045,457,4013,0,0
4714,1071,1044,449,4013,0,0
4715,1071,1046,459,4010,0,0
4716,1070,1044,459,4013,0,0
4717,1063,1046,459,4013,0,0
4718,1070,1045,456,4010,0,0
4719,1074,1046,458,4017,0,0
4720,1073,1046,458,4014,0,0
4721,1072,1038,459,4014,0,0
4722,1071,1044,460,4013,0,0
4723,1065,1045,457,4016,0,0
4724,1087,1045,462,4008,0,0
4725,1074,1046,460,4013,0,0
4726,1073,1052,457,4014,0,0
4727,1070,1051,455,4010,0,0
4728,1072,1047,459,4013,0,0
4729,1069,1048,457,4014,0,0
4730,1073,1044,461,4017,0,0
4731,1074,1044,461,4013,0,0
4732,1071,1046,457,4015,0,0
4733,1069,1049,455,4013,0,0
4734,1071,1043,459,4013,0,0
4735,1077,1043,460,4012,0,0
4736,1068,1041,459,4013,0,0
4737,1071,1045,457,4016,0,0
4738,1073,1042,456,4013,0,0
4739,1068,1044,461,4014,0,0
4740,1070,1044,459,4010,0,0
4741,1074,1049,461,4011,0,0
4742,1073,1047,460,4013,0,0
4743,1071,1046,458,4011,0,0
4744,1069,1046,460,4015,0,0
4745,1071,1043,457,4013,0,0
4746,1065,1045,460,4012,0,0
4747,1069,1041,461,4013,0,0
4748,1069,1047,461,4012,0,0
4749,1071,1047,462,4016,0,0
4750,1065,1058,460,4016,0,0
4751,1065,1044,458,4012,0,0
4752,1072,1039,457,4013,0,0
4753,1065,1043,458,4014,0,0
4754,1086,1046,461,4012,0,0
4755,1069,1049,455,4014,0,0
4756,1065,1048,460,4015,0,0
4757,1071,1046,458,4011,0,0
4758,1071,1040,463,4013,0,0
4759,1076,1040,460,4012,0,0
4760,1075,1045,459,4013,0,0
4761,1070,1044,466,4013,0,0
4762,1075,1049,458,4013,0,0
4763,1071,1047,459,4013,0,0
4764,1075,1040,457,4013,0,0
4765,1070,1043,456,4012,0,0
4766,1068,1044,458,4014,0,0
4767,1069,1047,450,4013,0,0
4768,1078,1047,458,4012,0,0
4769,1073,1043,459,4010,0,0
4770,1071,1044,458,4010,0,0
4771,1067,1050,459,4015,0,0
4772,1066,1044,457,4014,0,0
4773,1068,1044,459,4014,0,0
4774,1067,1046,459,4013,0,0
4775,1073,1042,458,4017,0,0
4776,1072,1044,458,4012,0,0
4777,1070,1049,458,4015,0,0
4778,1068,1046,458,4015,0,0
4779,1071,1046,458,4014,0,0
4780,1073,1039,457,4012,0,0
4781,1066,1042,456,4011,0,0
4782,1069,1044,458,4013,0,0
4783,1069,1044,460,4012,0,0
4784,1073,1046,457,4017,0,0
4785,1072,1048,458,4014,0,0
4786,1072,1044,456,4017,0,0
4787,1071,1043,452,4013,0,0
4788,1072,1046,458,4013,0,0
4789,1066,1043,458,4012,0,0
4790,1071,1042,459,4013,0,0
4791,1075,1045,459,4017,0,0
4792,1069,1044,457,4015,0,0
4793,1071,1045,458,4011,0,0
4794,1073,1045,460,4013,0,0
4795,1068,1043,460,4015,0,0
4796,1067,1044,460,4012,0,0
4797,1071,1042,458,4015,0,0
4798,1073,1046,460,4016,0,0
4799,1067,1045,460,4015,0,0
4800,1076,1050,459,4013,0,0
4801,1081,1049,459,4013,0,0
4802,1074,1044,458,4017,0,0
4803,1072,1045,459,4016,0,0
4804,1067,1042,465,4014,0,0
4805,1069,1042,456,4015,0,0
4806,1071,1048,455,4015,0,0
4807,1072,1047,460,4014,0,0
4808,1073,1041,462,4015,0,0
4809,1072,1046,458,4015,0,0
4810,1073,1045,459,4013,0,0
4811,1067,1048,457,4012,0,0
