time,cyln_pre,tank_pre,force,pos,val1,val2
12233,1420,2198,1473,1381,0,0
12234,1426,2208,1472,1387,0,0
12235,1416,2209,1471,1394,0,0
12236,1418,2207,1471,1395,0,0
12237,1417,2202,1473,1400,0,0
12238,1419,2200,1472,1407,0,0
12239,1417,2208,1472,1413,0,0
12240,1419,2202,1468,1414,0,0
12241,1419,2204,1471,1415,0,0
12242,1419,2205,1480,1425,0,0
12243,1414,2201,1477,1431,0,0
12244,1414,2202,1472,1434,0,0
12245,1418,2206,1472,1439,0,0
12246,1418,2204,1473,1445,0,0
12247,1415,2201,1469,1449,0,0
12248,1413,2201,1471,1455,0,0
12249,1415,2204,1471,1460,0,0
12250,1409,2202,1471,1464,1,0
12251,1416,2200,1467,1470,1,0
12252,1414,2201,1468,1475,1,0
12253,1416,2201,1468,1479,1,0
12254,1416,2201,1468,1485,1,0
12255,1446,2205,1468,1491,1,0
12256,1447,2205,1471,1495,1,0
12257,1398,2201,1471,1502,1,0
12258,1386,2203,1470,1507,1,0
12259,1412,2201,1471,1511,1,0
12260,1422,2201,1470,1516,1,0
12261,1410,2202,1470,1524,1,0
12262,1409,2202,1473,1529,1,0
12263,1417,2199,1472,1534,1,0
12264,1415,2202,1474,1541,1,0
12265,1405,2202,1470,1548,1,0
12266,1402,2202,1473,1550,1,0
12267,1415,2207,1473,1560,1,0
12268,1411,2200,1473,1563,1,0
12269,1409,2204,1469,1570,1,0
12270,1414,2206,1473,1575,0,0
12271,1415,2203,1463,1581,0,0
12272,1407,2208,1471,1590,0,0
12273,1409,2202,1471,1595,0,0
12274,1403,2205,1473,1600,0,0
12275,1404,2204,1470,1608,0,0
12276,1406,2207,1473,1612,0,0
12277,1410,2200,1464,1618,0,0
12278,1411,2201,1470,1623,0,0
12279,1407,2204,1468,1630,0,0
12280,1402,2201,1469,1636,0,0
12281,1401,2199,1467,1643,0,0
12282,1408,2200,1468,1645,0,0
12283,1405,2203,1467,1658,0,0
12284,1407,2202,1466,1659,0,0
12285,1408,2202,1463,1668,0,0
12286,1405,2203,1465,1672,0,0
12287,1401,2204,1463,1676,0,0
12288,1402,2201,1469,1685,0,0
12289,1410,2205,1465,1690,0,0
12290,1403,2203,1464,1696,0,0
12291,1399,2197,1465,1701,0,0
12292,1401,2201,1463,1708,0,0
12293,1404,2204,1466,1714,0,0
12294,1400,2205,1461,1718,0,0
12295,1404,2204,1462,1727,0,0
12296,1401,2205,1459,1735,0,0
12297,1397,2201,1461,1734,0,0
12298,1397,2203,1457,1740,0,0
12299,1398,2202,1455,1740,0,0
12300,1395,2198,1455,1751,1,0
12301,1398,2204,1454,1755,1,0
12302,1401,2199,1455,1761,1,0
12303,1399,2198,1452,1771,1,0
12304,1400,2199,1451,1773,1,0
12305,1434,2201,1444,1781,1,0
12306,1434,2198,1452,1785,1,0
12307,1389,2200,1450,1792,1,0
12308,1371,2198,1446,1794,1,0
12309,1399,2201,1447,1800,1,0
12310,1407,2201,1448,1809,1,0
12311,1392,2201,1448,1808,1,0
12312,1393,2200,1449,1815,1,0
12313,1407,2199,1447,1820,1,0
12314,1408,2205,1448,1829,1,0
12315,1393,2206,1448,1832,1,0
12316,1390,2198,1447,1838,1,0
12317,1400,2200,1448,1846,1,0
12318,1402,2198,1448,1848,1,0
12319,1396,2199,1446,1856,1,0
12320,1399,2200,1447,1861,0,0
12321,1400,2208,1446,1866,0,0
12322,1396,2197,1442,1873,0,0
12323,1395,2202,1449,1876,0,0
12324,1391,2202,1445,1882,0,0
12325,1390,2202,1447,1891,0,0
12326,1396,2201,1443,1894,0,0
12327,1400,2199,1445,1899,0,0
12328,1402,2197,1443,1904,0,0
12329,1394,2202,1440,1912,0,0
12330,1391,2198,1440,1918,0,0
12331,1393,2202,1440,1923,0,0
12332,1398,2202,1440,1931,0,0
12333,1392,2200,1436,1937,0,0
12334,1390,2197,1432,1941,0,0
12335,1397,2205,1427,1945,0,0
12336,1395,2192,1423,1954,0,0
12337,1392,2199,1421,1957,0,0
12338,1389,2197,1414,1967,0,0
12339,1397,2196,1409,1971,0,0
12340,1396,2200,1405,1978,0,0
12341,1390,2198,1407,1983,0,0
12342,1395,2213,1401,1988,0,0
12343,1395,2203,1398,1996,0,0
12344,1392,2201,1399,2000,0,0
12345,1395,2201,1396,2005,0,0
12346,1392,2183,1397,2008,0,0
12347,1396,2201,1400,2070,0,0
12348,1392,2202,1401,2056,0,0
12349,1389,2186,1397,2075,0,0
12350,1387,2200,1396,2099,1,0
12351,1393,2205,1396,2104,1,0
12352,1395,2197,1394,2105,1,0
12353,1393,2199,1394,2110,1,0
12354,1390,2201,1385,2116,1,0
12355,1424,2197,1386,2118,1,0
12356,1422,2196,1385,2123,1,0
12357,1384,2193,1383,2127,1,0
12358,1366,2199,1384,2127,1,0
12359,1397,2200,1376,2133,1,0
12360,1406,2196,1379,2136,1,0
12361,1402,2196,1378,2137,1,0
12362,1390,2200,1376,2140,1,0
12363,1399,2189,1376,2150,1,0
12364,1401,2194,1372,2143,1,0
12365,1389,2200,1370,2144,1,0
12366,1390,2201,1366,2154,1,0
12367,1392,2195,1367,2148,1,0
12368,1401,2195,1369,2151,1,0
12369,1394,2199,1365,2152,1,0
12370,1392,2202,1366,2151,0,0
12371,1399,2192,1364,2154,0,0
12372,1394,2199,1365,2154,0,0
12373,1395,2195,1361,2157,0,0
12374,1401,2197,1363,2156,0,0
12375,1396,2198,1361,2154,0,0
12376,1403,2195,1362,2156,0,0
12377,1397,2200,1360,2159,0,0
12378,1399,2199,1359,2156,0,0
12379,1396,2197,1360,2152,0,0
12380,1392,2196,1360,2159,0,0
12381,1393,2195,1356,2155,0,0
12382,1392,2198,1358,2159,0,0
12383,1398,2191,1354,2158,0,0
12384,1397,2197,1357,2161,0,0
12385,1398,2199,1354,2162,0,0
12386,1396,2196,1356,2160,0,0
12387,1395,2199,1357,2161,0,0
12388,1389,2195,1356,2161,0,0
12389,1396,2193,1355,2164,0,0
12390,1397,2198,1353,2164,0,0
12391,1393,2200,1354,2165,0,0
12392,1396,2201,1352,2165,0,0
12393,1399,2198,1356,2174,0,0
12394,1395,2198,1353,2167,0,0
12395,1400,2201,1353,2169,0,0
12396,1394,2211,1354,2169,0,0
12397,1396,2203,1349,2162,0,0
12398,1397,2200,1353,2171,0,0
12399,1399,2195,1355,2170,0,0
12400,1397,2194,1351,2168,1,0
12401,1395,2197,1352,2172,1,0
12402,1394,2196,1351,2175,1,0
12403,1401,2197,1349,2178,1,0
12404,1396,2196,1352,2174,1,0
12405,1430,2190,1351,2176,1,0
12406,1424,2199,1349,2177,1,0
12407,1385,2196,1351,2176,1,0
12408,1373,2197,1352,2179,1,0
12409,1404,2201,1351,2178,1,0
12410,1411,2195,1351,2178,1,0
12411,1397,2198,1349,2179,1,0
12412,1391,2197,1347,2182,1,0
12413,1408,2198,1350,2179,1,0
12414,1402,2195,1349,2181,1,0
12415,1388,2198,1346,2186,1,0
12416,1392,2196,1352,2186,1,0
12417,1408,2192,1346,2182,1,0
12418,1408,2194,1345,2185,1,0
12419,1395,2199,1345,2186,1,0
12420,1398,2197,1346,2188,0,0
12421,1403,2190,1346,2186,0,0
12422,1394,2194,1344,2190,0,0
12423,1400,2189,1347,2190,0,0
12424,1394,2199,1343,2188,0,0
12425,1397,2201,1345,2192,0,0
12426,1407,2197,1351,2193,0,0
12427,1406,2196,1351,2194,0,0
12428,1402,2200,1347,2194,0,0
12429,1399,2197,1343,2197,0,0
12430,1395,2197,1347,2193,0,0
12431,1405,2198,1344,2196,0,0
12432,1400,2193,1339,2197,0,0
12433,1404,2196,1338,2196,0,0
12434,1403,2195,1339,2203,0,0
12435,1405,2198,1339,2206,0,0
12436,1395,2190,1337,2206,0,0
12437,1402,2192,1335,2207,0,0
12438,1400,2203,1337,2205,0,0
12439,1401,2203,1337,2209,0,0
12440,1408,2198,1333,2211,0,0
12441,1399,2200,1333,2215,0,0
12442,1400,2193,1332,2214,0,0
12443,1411,2196,1332,2216,0,0
12444,1399,2196,1330,2219,0,0
12445,1404,2194,1327,2220,0,0
12446,1397,2198,1324,2222,0,0
12447,1400,2206,1323,2225,0,0
12448,1398,2197,1321,2224,0,0
12449,1406,2198,1318,2228,0,0
12450,1400,2194,1318,2223,1,0
12451,1401,2203,1318,2229,1,0
12452,1401,2193,1314,2230,1,0
12453,1396,2199,1306,2230,1,0
12454,1396,2191,1309,2236,1,0
12455,1430,2198,1306,2234,1,0
12456,1431,2190,1307,2236,1,0
12457,1392,2195,1303,2238,1,0
12458,1383,2193,1304,2240,1,0
12459,1401,2198,1300,2243,1,0
12460,1414,2192,1297,2242,1,0
12461,1400,2202,1297,2243,1,0
12462,1395,2200,1294,2243,1,0
12463,1411,2188,1292,2247,1,0
12464,1403,2192,1292,2243,1,0
12465,1394,2191,1287,2251,1,0
12466,1394,2208,1286,2252,1,0
12467,1404,2198,1285,2253,1,0
12468,1406,2198,1280,2255,1,0
12469,1398,2197,1279,2255,1,0
12470,1402,2196,1281,2258,0,0
12471,1404,2198,1277,2260,0,0
12472,1400,2198,1277,2256,0,0
12473,1405,2190,1269,2261,0,0
12474,1402,2194,1272,2262,0,0
12475,1402,2193,1267,2265,0,0
12476,1402,2193,1272,2268,0,0
12477,1410,2198,1268,2269,0,0
12478,1406,2197,1266,2270,0,0
12479,1403,2198,1264,2269,0,0
12480,1390,2195,1263,2274,0,0
12481,1397,2193,1262,2279,0,0
12482,1400,2194,1258,2278,0,0
12483,1405,2193,1257,2278,0,0
12484,1407,2195,1256,2280,0,0
12485,1405,2192,1253,2282,0,0
12486,1404,2194,1251,2285,0,0
12487,1400,2197,1250,2287,0,0
12488,1401,2194,1254,2290,0,0
12489,1403,2195,1248,2290,0,0
12490,1399,2186,1247,2291,0,0
12491,1415,2194,1241,2294,0,0
12492,1402,2200,1243,2294,0,0
12493,1405,2193,1244,2296,0,0
12494,1405,2191,1242,2303,0,0
12495,1401,2193,1243,2297,0,0
12496,1411,2196,1239,2301,0,0
12497,1405,2189,1241,2302,0,0
12498,1401,2189,1239,2305,0,0
12499,1405,2195,1238,2307,0,0
12500,1402,2196,1237,2308,1,0
12501,1398,2195,1237,2308,1,0
12502,1404,2192,1237,2309,1,0
12503,1403,2192,1233,2310,1,0
12504,1412,2192,1235,2313,1,0
12505,1436,2194,1235,2315,1,0
12506,1433,2184,1236,2316,1,0
12507,1391,2192,1230,2317,1,0
12508,1386,2190,1227,2317,1,0
12509,1412,2197,1230,2315,1,0
12510,1415,2191,1228,2320,1,0
12511,1396,2187,1231,2323,1,0
12512,1400,2192,1227,2327,1,0
12513,1414,2191,1224,2327,1,0
12514,1404,2196,1226,2326,1,0
12515,1400,2192,1223,2330,1,0
12516,1399,2191,1221,2331,1,0
12517,1408,2184,1223,2334,1,0
12518,1412,2189,1223,2337,1,0
12519,1404,2195,1223,2337,1,0
12520,1406,2191,1224,2338,0,0
12521,1407,2188,1225,2341,0,0
12522,1408,2192,1225,2344,0,0
12523,1393,2202,1223,2346,0,0
12524,1398,2188,1223,2347,0,0
12525,1404,2190,1225,2348,0,0
12526,1413,2197,1221,2350,0,0
12527,1413,2191,1221,2351,0,0
12528,1410,2196,1223,2352,0,0
12529,1410,2188,1229,2351,0,0
12530,1407,2189,1221,2357,0,0
12531,1409,2193,1227,2359,0,0
12532,1408,2191,1226,2361,0,0
12533,1407,2193,1221,2363,0,0
12534,1407,2195,1223,2363,0,0
12535,1413,2197,1222,2370,0,0
12536,1404,2190,1222,2368,0,0
12537,1404,2194,1223,2368,0,0
12538,1404,2192,1223,2370,0,0
12539,1406,2195,1220,2373,0,0
12540,1411,2190,1223,2374,0,0
12541,1409,2203,1221,2377,0,0
12542,1410,2195,1220,2376,0,0
12543,1412,2193,1221,2380,0,0
12544,1406,2191,1220,2382,0,0
12545,1404,2196,1216,2385,0,0
12546,1408,2191,1220,2379,0,0
12547,1415,2192,1219,2386,0,0
12548,1408,2195,1215,2390,0,0
12549,1407,2192,1215,2390,0,0
12550,1403,2192,1213,2390,1,0
12551,1405,2199,1216,2394,1,0
12552,1415,2191,1215,2395,1,0
12553,1404,2190,1212,2396,1,0
12554,1400,2192,1212,2398,1,0
12555,1436,2184,1211,2399,1,0
12556,1438,2193,1207,2401,1,0
12557,1398,2191,1208,2403,1,0
12558,1387,2187,1208,2407,1,0
12559,1413,2188,1206,2408,1,0
12560,1417,2195,1204,2412,1,0
12561,1412,2188,1206,2412,1,0
12562,1405,2191,1200,2413,1,0
12563,1421,2190,1204,2414,1,0
12564,1411,2195,1203,2419,1,0
12565,1404,2192,1202,2419,1,0
12566,1402,2193,1198,2422,1,0
12567,1412,2188,1196,2424,1,0
12568,1403,2193,1195,2427,1,0
12569,1406,2197,1194,2425,1,0
12570,1402,2195,1193,2434,0,0
12571,1412,2193,1191,2433,0,0
12572,1410,2191,1194,2434,0,0
12573,1410,2191,1190,2435,0,0
12574,1410,2188,1185,2439,0,0
12575,1407,2191,1183,2443,0,0
12576,1417,2192,1183,2448,0,0
12577,1416,2191,1182,2446,0,0
12578,1410,2192,1176,2446,0,0
12579,1411,2194,1175,2451,0,0
12580,1407,2185,1177,2450,0,0
12581,1408,2188,1172,2452,0,0
12582,1411,2189,1168,2459,0,0
12583,1416,2193,1168,2461,0,0
12584,1410,2189,1158,2463,0,0
12585,1407,2190,1161,2465,0,0
12586,1412,2194,1162,2467,0,0
12587,1404,2187,1159,2468,0,0
12588,1407,2191,1159,2469,0,0
12589,1408,2192,1155,2471,0,0
12590,1403,2192,1157,2472,0,0
12591,1410,2189,1155,2475,0,0
12592,1415,2186,1154,2478,0,0
12593,1406,2189,1153,2482,0,0
12594,1405,2186,1155,2485,0,0
12595,1409,2190,1156,2488,0,0
12596,1411,2190,1153,2493,0,0
12597,1410,2191,1152,2495,0,0
12598,1412,2192,1153,2500,0,0
12599,1415,2189,1151,2498,0,0
12600,1411,2190,1149,2503,1,0
12601,1414,2185,1148,2506,1,0
12602,1407,2189,1146,2511,1,0
12603,1406,2191,1144,2510,1,0
12604,1409,2190,1144,2517,1,0
12605,1447,2195,1144,2518,1,0
12606,1443,2186,1142,2522,1,0
12607,1397,2194,1140,2524,1,0
12608,1391,2190,1136,2526,1,0
12609,1417,2185,1133,2531,1,0
12610,1417,2190,1134,2527,1,0
12611,1408,2192,1130,2533,1,0
12612,1408,2186,1128,2536,1,0
12613,1418,2187,1129,2537,1,0
12614,1414,2191,1122,2538,1,0
12615,1409,2188,1121,2541,1,0
12616,1408,2185,1120,2544,1,0
12617,1416,2189,1119,2545,1,0
12618,1416,2193,1114,2547,1,0
12619,1408,2189,1113,2550,1,0
12620,1410,2185,1112,2555,0,0
12621,1416,2187,1113,2553,0,0
12622,1416,2183,1109,2553,0,0
12623,1415,2193,1109,2555,0,0
12624,1407,2186,1106,2560,0,0
12625,1414,2185,1104,2563,0,0
12626,1416,2182,1104,2565,0,0
12627,1420,2188,1103,2568,0,0
12628,1411,2184,1099,2569,0,0
12629,1414,2191,1100,2568,0,0
12630,1416,2194,1099,2573,0,0
12631,1413,2185,1098,2575,0,0
12632,1413,2192,1099,2578,0,0
12633,1413,2193,1091,2580,0,0
12634,1417,2191,1090,2582,0,0
12635,1416,2190,1087,2577,0,0
12636,1412,2190,1090,2586,0,0
12637,1409,2191,1083,2586,0,0
12638,1412,2188,1082,2587,0,0
12639,1415,2188,1083,2592,0,0
12640,1417,2193,1082,2595,0,0
12641,1414,2192,1079,2594,0,0
12642,1412,2195,1079,2598,0,0
12643,1410,2188,1074,2601,0,0
12644,1412,2189,1073,2596,0,0
12645,1411,2191,1072,2604,0,0
12646,1419,2186,1069,2603,0,0
12647,1417,2194,1071,2609,0,0
12648,1414,2193,1066,2613,0,0
12649,1412,2191,1068,2614,0,0
12650,1410,2183,1065,2615,1,0
12651,1413,2189,1062,2617,1,0
12652,1414,2181,1060,2619,1,0
12653,1415,2186,1057,2624,1,0
12654,1412,2186,1056,2626,1,0
12655,1454,2186,1053,2628,1,0
12656,1446,2186,1050,2631,1,0
12657,1402,2183,1050,2630,1,0
12658,1396,2188,1048,2636,1,0
12659,1417,2186,1049,2635,1,0
12660,1427,2188,1045,2642,1,0
12661,1410,2189,1044,2643,1,0
12662,1408,2185,1044,2647,1,0
12663,1421,2189,1051,2648,1,0
12664,1419,2187,1049,2650,1,0
12665,1412,2188,1045,2653,1,0
12666,1409,2186,1053,2656,1,0
12667,1416,2185,1050,2663,1,0
12668,1418,2182,1043,2663,1,0
12669,1415,2188,1043,2669,1,0
12670,1412,2189,1048,2673,0,0
12671,1425,2180,1047,2676,0,0
12672,1418,2184,1041,2679,0,0
12673,1412,2182,1036,2683,0,0
12674,1414,2200,1032,2686,0,0
12675,1415,2184,1032,2689,0,0
12676,1419,2193,1032,2692,0,0
12677,1420,2181,1031,2694,0,0
12678,1416,2187,1028,2695,0,0
12679,1415,2181,1025,2701,0,0
12680,1413,2183,1019,2704,0,0
12681,1418,2191,1017,2707,0,0
12682,1417,2186,1017,2709,0,0
12683,1416,2183,1014,2714,0,0
12684,1417,2184,1013,2717,0,0
12685,1420,2187,1004,2721,0,0
12686,1415,2192,1008,2726,0,0
12687,1413,2185,1008,2725,0,0
12688,1414,2182,1006,2732,0,0
12689,1414,2185,1008,2734,0,0
12690,1419,2188,1004,2736,0,0
12691,1417,2179,1001,2744,0,0
12692,1422,2189,1001,2745,0,0
12693,1413,2183,1000,2747,0,0
12694,1418,2186,1002,2749,0,0
12695,1418,2187,997,2755,0,0
12696,1418,2188,995,2759,0,0
12697,1419,2188,995,2767,0,0
12698,1422,2189,997,2767,0,0
12699,1412,2180,996,2772,0,0
12700,1414,2186,993,2777,1,0
12701,1417,2186,990,2780,1,0
12702,1417,2190,987,2788,1,0
12703,1417,2188,990,2788,1,0
12704,1411,2187,983,2791,1,0
12705,1451,2183,979,2799,1,0
12706,1448,2185,980,2801,1,0
12707,1406,2185,979,2806,1,0
12708,1391,2190,978,2811,1,0
12709,1419,2186,972,2810,1,0
12710,1428,2184,971,2817,1,0
12711,1414,2183,971,2823,1,0
12712,1412,2187,964,2824,1,0
12713,1423,2189,965,2829,1,0
12714,1423,2186,963,2834,1,0
12715,1414,2186,957,2837,1,0
12716,1410,2186,958,2841,1,0
12717,1421,2184,959,2845,1,0
12718,1419,2190,956,2850,1,0
12719,1410,2188,951,2851,1,0
12720,1419,2184,947,2858,0,0
12721,1424,2183,949,2862,0,0
12722,1423,2186,948,2866,0,0
12723,1417,2185,947,2874,0,0
12724,1416,2186,945,2872,0,0
12725,1413,2187,941,2881,0,0
12726,1424,2177,942,2881,0,0
12727,1420,2186,937,2883,0,0
12728,1418,2189,938,2890,0,0
12729,1423,2186,936,2897,0,0
12730,1420,2185,936,2899,0,0
12731,1424,2170,932,2902,0,0
12732,1422,2185,934,2907,0,0
12733,1424,2185,932,2910,0,0
12734,1420,2184,933,2917,0,0
12735,1420,2185,934,2922,0,0
12736,1417,2189,925,2921,0,0
12737,1416,2186,925,2924,0,0
12738,1416,2182,921,2930,0,0
12739,1420,2184,921,2936,0,0
12740,1423,2183,909,2936,0,0
12741,1428,2188,914,2938,0,0
12742,1417,2179,914,2943,0,0
12743,1418,2184,912,2947,0,0
12744,1415,2186,912,2949,0,0
12745,1419,2191,908,2952,0,0
12746,1425,2185,910,2955,0,0
12747,1422,2186,906,2958,0,0
12748,1423,2186,906,2959,0,0
12749,1421,2186,904,2964,0,0
12750,1420,2189,899,2964,1,0
12751,1415,2188,901,2966,1,0
12752,1420,2180,899,2971,1,0
12753,1417,2187,898,2970,1,0
12754,1421,2186,893,2978,1,0
12755,1454,2186,892,2980,1,0
12756,1444,2185,888,2982,1,0
12757,1408,2183,890,2978,1,0
12758,1399,2181,886,2982,1,0
12759,1422,2181,888,2986,1,0
12760,1429,2185,887,2991,1,0
12761,1420,2178,884,2989,1,0
12762,1416,2185,884,2995,1,0
12763,1432,2187,882,2992,1,0
12764,1429,2187,882,3000,1,0
12765,1414,2191,880,3001,1,0
12766,1418,2185,876,3003,1,0
12767,1429,2184,876,3006,1,0
12768,1425,2184,882,3010,1,0
12769,1418,2182,874,3012,1,0
12770,1416,2184,876,3015,0,0
12771,1424,2182,872,3019,0,0
12772,1425,2184,870,3019,0,0
12773,1425,2185,868,3021,0,0
12774,1421,2183,871,3022,0,0
12775,1421,2181,869,3027,0,0
12776,1422,2170,866,3029,0,0
12777,1425,2188,864,3034,0,0
12778,1425,2184,866,3031,0,0
12779,1424,2185,862,3035,0,0
12780,1422,2188,865,3036,0,0
12781,1423,2185,863,3042,0,0
12782,1426,2180,863,3046,0,0
12783,1425,2185,862,3051,0,0
12784,1423,2185,857,3050,0,0
12785,1425,2185,854,3047,0,0
12786,1423,2184,854,3052,0,0
12787,1433,2181,849,3056,0,0
12788,1424,2181,851,3060,0,0
12789,1422,2185,848,3063,0,0
12790,1421,2187,848,3066,0,0
12791,1421,2184,844,3069,0,0
12792,1424,2185,843,3070,0,0
12793,1422,2181,842,3072,0,0
12794,1417,2183,840,3075,0,0
12795,1422,2183,841,3078,0,0
12796,1425,2178,837,3083,0,0
12797,1426,2174,828,3083,0,0
12798,1417,2190,830,3083,0,0
12799,1421,2181,828,3087,0,0
12800,1422,2183,828,3092,1,0
12801,1423,2181,828,3096,1,0
12802,1423,2182,827,3097,1,0
12803,1419,2181,826,3101,1,0
12804,1422,2177,826,3103,1,0
12805,1455,2175,822,3109,1,0
12806,1452,2181,819,3112,1,0
12807,1416,2184,818,3116,1,0
12808,1402,2188,816,3116,1,0
12809,1426,2183,813,3121,1,0
12810,1436,2181,810,3126,1,0
12811,1422,2179,814,3130,1,0
12812,1422,2181,809,3132,1,0
12813,1434,2182,807,3136,1,0
12814,1426,2184,811,3138,1,0
12815,1419,2181,826,3144,1,0
12816,1414,2173,883,3147,1,0
12817,1423,2181,818,3154,1,0
12818,1433,2187,809,3162,1,0
12819,1423,2187,837,3170,1,0
12820,1430,2176,817,3185,0,0
12821,1428,2181,812,3183,0,0
12822,1436,2190,820,3194,0,0
12823,1425,2178,797,3201,0,0
12824,1418,2183,793,3205,0,0
12825,1429,2182,794,3215,0,0
12826,1423,2182,799,3217,0,0
12827,1431,2184,794,3222,0,0
12828,1438,2187,791,3223,0,0
12829,1424,2185,790,3229,0,0
12830,1429,2180,787,3235,0,0
12831,1424,2178,778,3238,0,0
12832,1428,2182,772,3241,0,0
12833,1438,2181,774,3246,0,0
12834,1430,2182,767,3253,0,0
12835,1423,2178,767,3257,0,0
12836,1431,2192,760,3260,0,0
12837,1424,2184,757,3267,0,0
12838,1427,2176,751,3267,0,0
12839,1428,2187,742,3271,0,0
12840,1426,2184,747,3273,0,0
12841,1428,2183,738,3278,0,0
12842,1425,2179,739,3281,0,0
12843,1430,2182,738,3286,0,0
12844,1424,2183,732,3290,0,0
12845,1424,2182,731,3292,0,0
12846,1424,2182,727,3305,0,0
12847,1430,2185,724,3304,0,0
12848,1430,2179,724,3303,0,0
12849,1427,2182,722,3313,0,0
12850,1416,2179,722,3315,1,0
12851,1423,2182,717,3319,1,0
12852,1424,2181,711,3322,1,0
12853,1434,2188,712,3325,1,0
12854,1427,2176,708,3330,1,0
12855,1458,2175,708,3334,1,0
12856,1454,2179,700,3337,1,0
12857,1415,2181,701,3340,1,0
12858,1406,2180,699,3344,1,0
12859,1426,2181,699,3350,1,0
12860,1440,2185,694,3354,1,0
12861,1427,2181,694,3354,1,0
12862,1427,2179,694,3357,1,0
12863,1434,2181,691,3361,1,0
12864,1438,2188,690,3365,1,0
12865,1420,2177,683,3368,1,0
12866,1416,2178,682,3369,1,0
12867,1432,2179,682,3373,1,0
12868,1430,2182,678,3376,1,0
12869,1435,2183,682,3377,1,0
12870,1430,2177,677,3380,0,0
12871,1430,2176,676,3381,0,0
12872,1428,2181,674,3385,0,0
12873,1425,2173,671,3388,0,0
12874,1426,2183,670,3391,0,0
12875,1428,2178,665,3393,0,0
12876,1426,2179,666,3392,0,0
12877,1423,2182,668,3394,0,0
12878,1429,2182,667,3397,0,0
12879,1433,2183,663,3395,0,0
12880,1426,2181,668,3402,0,0
12881,1426,2182,666,3405,0,0
12882,1429,2179,664,3410,0,0
12883,1427,2187,660,3410,0,0
12884,1420,2180,659,3415,0,0
12885,1414,2181,653,3419,0,0
12886,1427,2178,656,3421,0,0
12887,1430,2182,654,3421,0,0
12888,1427,2185,651,3424,0,0
12889,1431,2182,650,3426,0,0
12890,1426,2180,651,3429,0,0
12891,1430,2177,650,3431,0,0
12892,1427,2182,648,3434,0,0
12893,1429,2183,645,3435,0,0
12894,1428,2180,643,3435,0,0
12895,1426,2183,643,3437,0,0
12896,1429,2183,643,3436,0,0
12897,1426,2179,645,3442,0,0
12898,1430,2179,643,3444,0,0
12899,1422,2181,640,3445,0,0
12900,1419,2183,638,3445,1,0
12901,1431,2183,640,3447,1,0
12902,1425,2177,629,3450,1,0
12903,1433,2178,633,3449,1,0
12904,1428,2184,635,3456,1,0
12905,1468,2179,632,3453,1,0
12906,1457,2179,632,3454,1,0
12907,1417,2180,631,3453,1,0
12908,1410,2172,632,3457,1,0
12909,1434,2178,632,3455,1,0
12910,1438,2182,634,3463,1,0
12911,1425,2181,631,3458,1,0
12912,1425,2180,630,3468,1,0
12913,1442,2176,622,3466,1,0
12914,1431,2181,628,3469,1,0
12915,1423,2179,629,3470,1,0
12916,1422,2177,626,3470,1,0
12917,1432,2176,623,3471,1,0
12918,1434,2175,623,3474,1,0
12919,1430,2175,624,3476,1,0
12920,1434,2180,622,3476,0,0
12921,1436,2184,623,3477,0,0
12922,1418,2180,621,3476,0,0
12923,1432,2182,621,3482,0,0
12924,1430,2179,620,3484,0,0
12925,1429,2180,620,3484,0,0
12926,1430,2176,619,3487,0,0
12927,1436,2185,619,3489,0,0
12928,1435,2179,620,3488,0,0
12929,1418,2177,615,3487,0,0
12930,1434,2166,620,3489,0,0
12931,1432,2177,616,3493,0,0
12932,1427,2176,615,3495,0,0
12933,1428,2178,619,3494,0,0
12934,1433,2178,612,3496,0,0
12935,1435,2176,612,3500,0,0
12936,1432,2176,612,3502,0,0
12937,1437,2174,614,3502,0,0
12938,1430,2176,615,3503,0,0
12939,1431,2177,616,3503,0,0
12940,1427,2174,610,3506,0,0
12941,1429,2181,606,3506,0,0
12942,1431,2176,608,3508,0,0
12943,1430,2179,605,3510,0,0
12944,1428,2185,606,3509,0,0
12945,1432,2179,608,3509,0,0
12946,1435,2175,605,3512,0,0
12947,1433,2181,606,3513,0,0
12948,1437,2171,604,3516,0,0
12949,1433,2179,604,3517,0,0
12950,1414,2171,602,3518,1,0
12951,1438,2178,604,3515,1,0
12952,1431,2181,604,3521,1,0
12953,1423,2175,600,3520,1,0
12954,1432,2178,600,3517,1,0
12955,1461,2175,598,3519,1,0
12956,1462,2177,598,3522,1,0
12957,1420,2172,598,3520,1,0
12958,1412,2176,598,3526,1,0
12959,1435,2176,600,3527,1,0
12960,1444,2176,596,3529,1,0
12961,1435,2178,597,3531,1,0
12962,1429,2174,596,3530,1,0
12963,1444,2177,597,3529,1,0
12964,1440,2178,597,3532,1,0
12965,1427,2179,592,3530,1,0
12966,1425,2174,591,3534,1,0
12967,1437,2171,595,3535,1,0
12968,1440,2178,592,3539,1,0
12969,1431,2173,592,3539,1,0
12970,1434,2178,588,3538,0,0
12971,1433,2177,588,3538,0,0
12972,1441,2173,591,3537,0,0
12973,1437,2173,590,3541,0,0
12974,1431,2180,589,3542,0,0
12975,1434,2174,589,3541,0,0
12976,1434,2175,590,3543,0,0
12977,1442,2174,588,3545,0,0
12978,1451,2175,589,3546,0,0
12979,1441,2178,593,3546,0,0
12980,1429,2181,592,3547,0,0
12981,1428,2181,589,3547,0,0
12982,1436,2174,586,3549,0,0
