time,cyln_pre,tank_pre,force,pos,val1,val2
11745,823,852,771,3650,0,0
11746,831,842,774,3648,0,0
11747,830,843,775,3645,0,0
11748,831,839,775,3644,0,0
11749,833,843,776,3644,0,0
11750,832,838,777,3643,1,0
11751,828,847,777,3641,1,0
11752,832,842,776,3640,1,0
11753,829,838,772,3638,1,0
11754,828,842,782,3636,1,0
11755,833,842,784,3636,1,0
11756,832,842,782,3636,1,0
11757,827,841,781,3633,1,0
11758,824,847,788,3633,1,0
11759,835,846,786,3633,1,0
11760,832,843,789,3633,1,0
11761,827,840,787,3629,1,0
11762,825,839,789,3629,1,0
11763,833,844,793,3626,1,0
11764,834,840,791,3629,1,0
11765,829,843,791,3623,1,0
11766,830,841,795,3623,1,0
11767,830,839,797,3622,1,0
11768,827,837,794,3623,1,0
11769,830,841,795,3620,1,0
11770,828,844,801,3621,0,0
11771,831,838,803,3619,0,0
11772,831,840,803,3616,0,0
11773,830,841,804,3615,0,0
11774,827,842,811,3616,0,0
11775,835,843,807,3612,0,0
11776,832,841,808,3613,0,0
11777,830,842,808,3607,0,0
11778,836,839,809,3611,0,0
11779,831,843,816,3605,0,0
11780,833,839,813,3604,0,0
11781,827,834,810,3604,0,0
11782,838,839,815,3602,0,0
11783,832,841,817,3594,0,0
11784,834,843,816,3597,0,0
11785,831,842,815,3592,0,0
11786,830,842,817,3592,0,0
11787,834,842,820,3586,0,0
11788,831,842,817,3585,0,0
11789,833,842,818,3583,0,0
11790,834,847,818,3579,0,0
11791,839,847,812,3575,0,0
11792,835,844,809,3572,0,0
11793,832,842,814,3568,0,0
11794,833,844,807,3561,0,0
11795,832,845,803,3555,0,0
11796,834,838,804,3554,0,0
11797,835,844,805,3551,0,0
11798,836,844,801,3540,0,0
11799,838,844,791,3537,0,0
11800,836,842,803,3530,1,0
11801,834,841,805,3522,1,0
11802,833,837,806,3516,1,0
11803,833,842,804,3508,1,0
11804,840,838,807,3506,1,0
11805,841,841,804,3497,1,0
11806,834,838,808,3493,1,0
11807,833,840,814,3484,1,0
11808,834,841,812,3477,1,0
11809,836,846,815,3473,1,0
11810,847,839,816,3463,1,0
11811,839,841,817,3458,1,0
11812,831,845,818,3449,1,0
11813,840,839,823,3445,1,0
11814,838,842,821,3439,1,0
11815,836,843,823,3429,1,0
11816,840,839,815,3421,1,0
11817,842,846,824,3413,1,0
11818,836,846,827,3408,1,0
11819,838,839,826,3402,1,0
11820,839,841,827,3391,0,0
11821,850,841,828,3384,0,0
11822,841,847,827,3376,0,0
11823,844,842,827,3366,0,0
11824,837,844,834,3360,0,0
11825,841,844,829,3351,0,0
11826,844,842,831,3343,0,0
11827,842,840,832,3331,0,0
11828,837,840,827,3326,0,0
11829,843,842,832,3316,0,0
11830,842,854,831,3308,0,0
11831,845,840,835,3298,0,0
11832,846,844,834,3291,0,0
11833,845,844,834,3282,0,0
11834,848,841,840,3272,0,0
11835,845,839,834,3263,0,0
11836,844,840,835,3255,0,0
11837,845,844,835,3243,0,0
11838,842,839,836,3237,0,0
11839,843,843,835,3228,0,0
11840,851,851,833,3219,0,0
11841,850,842,834,3209,0,0
11842,844,849,840,3197,0,0
11843,850,845,837,3190,0,0
11844,845,840,834,3175,0,0
11845,848,843,834,3168,0,0
11846,849,842,833,3158,0,0
11847,850,845,833,3149,0,0
11848,846,849,830,3140,0,0
11849,851,842,832,3128,0,0
11850,850,844,831,3121,1,0
11851,851,839,833,3109,1,0
11852,849,839,832,3098,1,0
11853,848,847,834,3087,1,0
11854,852,841,832,3079,1,0
11855,852,843,836,3070,1,0
11856,853,841,834,3059,1,0
11857,853,841,838,3049,1,0
11858,851,842,838,3038,1,0
11859,856,846,837,3037,1,0
11860,852,839,836,3023,1,0
11861,852,840,837,3011,1,0
11862,853,840,841,3001,1,0
11863,846,843,837,2991,1,0
11864,854,841,836,2983,1,0
11865,859,844,835,2974,1,0
11866,855,841,842,2957,1,0
11867,854,838,837,2955,1,0
11868,854,846,838,2942,1,0
11869,855,842,839,2931,1,0
11870,856,839,838,2923,0,0
11871,851,844,840,2915,0,0
11872,858,843,842,2905,0,0
11873,859,845,843,2897,0,0
11874,867,847,845,2888,0,0
11875,861,848,842,2878,0,0
11876,857,839,844,2868,0,0
11877,859,843,847,2855,0,0
11878,858,843,842,2853,0,0
11879,855,825,843,2839,0,0
11880,862,840,845,2830,0,0
11881,864,839,844,2819,0,0
11882,861,838,844,2811,0,0
11883,858,840,844,2801,0,0
11884,865,842,846,2792,0,0
11885,863,843,840,2782,0,0
11886,859,844,845,2771,0,0
11887,864,841,842,2759,0,0
11888,862,843,844,2751,0,0
11889,865,846,840,2748,0,0
11890,862,842,840,2734,0,0
11891,869,849,843,2723,0,0
11892,876,841,837,2712,0,0
11893,863,844,840,2700,0,0
11894,870,838,842,2693,0,0
11895,869,839,839,2685,0,0
11896,869,846,829,2671,0,0
11897,866,840,836,2656,0,0
11898,866,841,841,2646,0,0
11899,871,840,841,2640,0,0
11900,868,838,840,2631,1,0
11901,868,841,844,2622,1,0
11902,863,841,838,2612,1,0
11903,871,846,838,2599,1,0
11904,872,837,841,2594,1,0
11905,861,846,840,2581,1,0
11906,866,840,839,2571,1,0
11907,871,841,836,2559,1,0
11908,876,843,838,2551,1,0
11909,865,845,841,2537,1,0
11910,865,847,847,2528,1,0
11911,871,846,843,2521,1,0
11912,871,841,839,2508,1,0
11913,875,844,840,2500,1,0
11914,870,834,840,2488,1,0
11915,873,843,840,2478,1,0
11916,873,834,839,2468,1,0
11917,873,845,839,2457,1,0
11918,867,838,839,2441,1,0
11919,874,837,839,2434,1,0
11920,874,841,841,2424,0,0
11921,874,840,836,2413,0,0
11922,884,841,838,2405,0,0
11923,873,841,842,2391,0,0
11924,871,840,840,2385,0,0
11925,883,841,843,2372,0,0
11926,880,845,842,2364,0,0
11927,878,841,844,2350,0,0
11928,882,838,846,2343,0,0
11929,880,837,844,2333,0,0
11930,881,844,843,2322,0,0
11931,876,845,840,2311,0,0
11932,882,838,845,2301,0,0
11933,879,839,845,2291,0,0
11934,877,841,846,2281,0,0
11935,883,840,843,2266,0,0
11936,880,843,844,2258,0,0
11937,884,843,845,2249,0,0
11938,871,841,846,2237,0,0
11939,884,842,847,2231,0,0
11940,880,842,849,2218,0,0
11941,883,844,849,2206,0,0
11942,883,839,850,2194,0,0
11943,883,847,847,2189,0,0
11944,882,850,853,2175,0,0
11945,887,847,851,2164,0,0
11946,886,844,848,2157,0,0
11947,887,842,855,2144,0,0
11948,886,844,851,2113,0,0
11949,885,842,857,2101,0,0
11950,882,837,853,2091,1,0
11951,887,837,854,2061,1,0
11952,888,843,855,2069,1,0
11953,888,843,857,2001,1,0
11954,886,841,856,1991,1,0
11955,885,848,855,1977,1,0
11956,876,847,859,1970,1,0
11957,891,842,857,1960,1,0
11958,895,844,859,1949,1,0
11959,888,840,860,1941,1,0
11960,884,845,859,1932,1,0
11961,892,853,861,1918,1,0
11962,891,846,865,1905,1,0
11963,888,841,864,1893,1,0
11964,886,843,862,1885,1,0
11965,893,846,861,1872,1,0
11966,892,844,865,1868,1,0
11967,890,836,868,1849,1,0
11968,890,841,870,1840,1,0
11969,890,841,861,1829,1,0
11970,898,834,869,1823,0,0
11971,891,845,869,1806,0,0
11972,892,847,873,1797,0,0
11973,898,840,869,1785,0,0
11974,895,843,876,1773,0,0
11975,898,842,872,1764,0,0
11976,890,841,876,1747,0,0
11977,898,846,879,1742,0,0
11978,897,847,878,1732,0,0
11979,899,845,878,1719,0,0
11980,896,844,878,1707,0,0
11981,900,842,882,1698,0,0
11982,898,841,883,1688,0,0
11983,894,839,885,1674,0,0
11984,897,837,888,1666,0,0
11985,905,846,887,1652,0,0
11986,903,845,885,1647,0,0
11987,901,848,890,1633,0,0
11988,904,845,893,1625,0,0
11989,901,837,890,1614,0,0
11990,900,842,895,1600,0,0
11991,902,844,894,1594,0,0
11992,906,844,891,1582,0,0
11993,901,846,895,1571,0,0
11994,904,845,895,1563,0,0
11995,904,843,894,1549,0,0
11996,907,841,898,1541,0,0
11997,907,845,900,1530,0,0
11998,902,845,898,1519,0,0
11999,906,849,899,1515,0,0
12000,906,843,901,1497,1,0
12001,903,840,900,1491,1,0
12002,909,842,899,1479,1,0
12003,905,843,900,1472,1,0
12004,908,834,903,1464,1,0
12005,897,843,907,1451,1,0
12006,893,846,909,1443,1,0
12007,911,845,907,1433,1,0
12008,913,848,908,1426,1,0
12009,907,846,910,1411,1,0
12010,904,840,906,1407,1,0
12011,909,847,913,1398,1,0
12012,909,842,912,1388,1,0
12013,906,844,913,1377,1,0
12014,903,848,912,1369,1,0
12015,906,847,911,1358,1,0
12016,910,851,912,1350,1,0
12017,911,845,913,1342,1,0
12018,908,838,915,1331,1,0
12019,911,845,919,1322,1,0
12020,909,848,918,1318,0,0
12021,913,845,917,1306,0,0
12022,912,843,917,1297,0,0
12023,908,849,918,1289,0,0
12024,918,848,919,1280,0,0
12025,909,846,917,1268,0,0
12026,910,851,918,1264,0,0
12027,920,846,926,1255,0,0
12028,930,848,922,1247,0,0
12029,919,844,920,1240,0,0
12030,915,843,925,1229,0,0
12031,914,843,925,1222,0,0
12032,913,853,923,1213,0,0
12033,913,839,921,1207,0,0
12034,917,846,924,1196,0,0
12035,917,850,925,1190,0,0
12036,918,848,927,1184,0,0
12037,918,845,928,1177,0,0
12038,917,844,934,1167,0,0
12039,921,848,926,1157,0,0
12040,915,851,927,1155,0,0
12041,919,845,930,1146,0,0
12042,920,842,930,1140,0,0
12043,925,842,930,1131,0,0
12044,924,841,931,1122,0,0
12045,919,844,930,1119,0,0
12046,917,844,932,1111,0,0
12047,920,839,940,1105,0,0
12048,919,851,931,1096,0,0
12049,927,847,933,1089,0,0
12050,919,845,933,1084,1,0
12051,914,847,935,1076,1,0
12052,925,841,936,1067,1,0
12053,922,842,930,1060,1,0
12054,922,845,935,1057,1,0
12055,914,849,937,1050,1,0
12056,899,844,936,1044,1,0
12057,920,848,935,1034,1,0
12058,928,845,938,1030,1,0
12059,921,841,938,1022,1,0
12060,917,845,941,1016,1,0
12061,924,847,939,1008,1,0
12062,928,843,937,1010,1,0
12063,919,850,939,999,1,0
12064,918,857,936,989,1,0
12065,924,851,936,983,1,0
12066,920,839,939,977,1,0
12067,918,845,934,970,1,0
12068,925,844,932,962,1,0
12069,920,846,934,958,1,0
12070,922,850,927,950,0,0
12071,925,849,936,943,0,0
12072,919,847,936,937,0,0
12073,919,845,933,931,0,0
12074,924,844,939,925,0,0
12075,918,853,938,918,0,0
12076,928,847,938,911,0,0
12077,925,846,937,905,0,0
12078,922,847,941,899,0,0
12079,923,852,940,891,0,0
12080,928,848,948,885,0,0
12081,929,847,939,881,0,0
12082,927,847,939,873,0,0
12083,920,853,943,869,0,0
12084,931,846,939,863,0,0
12085,927,849,942,853,0,0
12086,926,845,946,853,0,0
12087,925,844,944,845,0,0
12088,927,852,942,838,0,0
12089,928,848,945,829,0,0
12090,931,850,944,829,0,0
12091,930,847,947,822,0,0
12092,928,852,944,816,0,0
12093,933,853,948,811,0,0
12094,933,848,948,808,0,0
12095,933,848,945,798,0,0
12096,933,841,946,797,0,0
12097,929,849,947,788,0,0
12098,926,843,947,785,0,0
12099,932,847,945,780,0,0
12100,929,846,945,773,1,0
12101,934,851,944,769,1,0
12102,931,854,946,764,1,0
12103,930,849,949,761,1,0
12104,931,847,947,750,1,0
12105,914,848,946,748,1,0
12106,911,854,948,745,1,0
12107,931,852,949,741,1,0
12108,936,851,948,737,1,0
12109,927,851,954,735,1,0
12110,928,848,947,727,1,0
12111,925,853,946,725,1,0
12112,933,856,950,721,1,0
12113,925,853,947,714,1,0
12114,924,850,943,712,1,0
12115,931,846,949,713,1,0
12116,930,849,945,707,1,0
12117,930,850,943,703,1,0
12118,934,847,946,699,1,0
12119,922,856,949,697,1,0
12120,937,852,944,695,0,0
12121,931,853,946,689,0,0
12122,928,849,949,688,0,0
12123,926,849,946,684,0,0
12124,930,860,947,681,0,0
12125,936,850,948,675,0,0
12126,927,848,947,676,0,0
12127,930,850,950,671,0,0
12128,936,850,948,670,0,0
12129,932,844,948,669,0,0
12130,932,849,949,665,0,0
12131,931,852,947,664,0,0
12132,925,848,948,661,0,0
12133,929,848,947,657,0,0
12134,933,850,948,657,0,0
12135,935,853,951,658,0,0
12136,931,847,946,655,0,0
12137,930,846,949,651,0,0
12138,933,852,949,646,0,0
12139,934,851,949,647,0,0
12140,929,849,946,642,0,0
12141,931,852,947,643,0,0
12142,931,847,947,641,0,0
12143,937,850,948,639,0,0
12144,930,848,949,639,0,0
12145,933,851,945,636,0,0
12146,930,852,947,635,0,0
12147,934,846,946,630,0,0
12148,935,848,942,636,0,0
12149,927,853,949,631,0,0
12150,934,847,947,629,1,0
12151,932,848,948,629,1,0
12152,934,851,946,629,1,0
12153,932,851,944,627,1,0
12154,933,849,942,628,1,0
12155,913,850,947,629,1,0
12156,913,850,946,627,1,0
12157,936,852,943,628,1,0
12158,940,849,946,628,1,0
12159,931,849,945,627,1,0
12160,927,849,944,629,1,0
12161,929,855,947,626,1,0
12162,934,854,945,625,1,0
12163,925,849,943,626,1,0
12164,925,849,941,626,1,0
12165,931,849,941,626,1,0
12166,936,853,943,625,1,0
12167,928,857,943,625,1,0
12168,922,853,937,626,1,0
12169,933,847,938,626,1,0
12170,932,851,939,628,0,0
12171,929,849,938,624,0,0
12172,927,850,932,625,0,0
12173,928,861,939,626,0,0
12174,931,854,935,627,0,0
12175,932,854,933,627,0,0
12176,933,854,933,628,0,0
12177,929,851,935,624,0,0
12178,925,856,936,629,0,0
12179,925,852,934,628,0,0
12180,925,849,926,630,0,0
12181,929,850,931,630,0,0
12182,936,851,929,629,0,0
12183,932,849,923,630,0,0
12184,929,844,931,630,0,0
12185,930,847,931,629,0,0
12186,927,856,931,630,0,0
12187,928,852,928,631,0,0
12188,928,850,928,634,0,0
12189,930,851,925,633,0,0
12190,928,854,925,633,0,0
12191,929,858,923,634,0,0
12192,933,851,923,635,0,0
12193,932,855,926,638,0,0
12194,929,850,928,638,0,0
12195,931,852,923,635,0,0
12196,928,851,920,638,0,0
12197,925,845,921,640,0,0
12198,922,847,913,640,0,0
12199,929,852,919,644,0,0
12200,927,852,915,644,1,0
12201,929,847,917,645,1,0
12202,925,847,911,646,1,0
12203,927,852,911,648,1,0
12204,923,848,911,647,1,0
12205,915,858,911,646,1,0
12206,907,853,911,648,1,0
12207,926,850,909,647,1,0
12208,934,854,907,652,1,0
12209,929,853,906,652,1,0
12210,923,848,906,652,1,0
12211,926,855,905,653,1,0
12212,928,849,903,654,1,0
12213,924,852,903,657,1,0
12214,926,836,898,656,1,0
12215,922,850,899,657,1,0
12216,929,846,899,658,1,0
12217,925,854,898,660,1,0
12218,922,852,899,662,1,0
12219,925,850,897,658,1,0
12220,927,846,896,659,0,0
12221,924,854,894,661,0,0
12222,923,847,896,662,0,0
12223,923,853,900,666,0,0
12224,924,852,895,662,0,0
12225,929,853,896,666,0,0
12226,920,856,896,664,0,0
12227,922,850,893,667,0,0
12228,923,854,894,670,0,0
12229,926,853,892,672,0,0
12230,925,853,892,671,0,0
12231,926,854,890,670,0,0
12232,925,855,894,671,0,0
12233,925,846,888,673,0,0
12234,923,854,891,674,0,0
12235,926,849,890,674,0,0
12236,926,858,891,674,0,0
12237,931,853,889,674,0,0
12238,924,852,893,674,0,0
12239,920,848,891,673,0,0
12240,926,852,890,675,0,0
12241,927,852,890,677,0,0
12242,926,853,890,676,0,0
12243,926,856,889,675,0,0
12244,921,862,889,674,0,0
12245,935,850,889,675,0,0
12246,923,853,892,677,0,0
12247,925,856,889,677,0,0
12248,925,855,889,677,0,0
12249,923,854,889,677,0,0
12250,926,853,888,677,1,0
12251,927,851,894,677,1,0
12252,919,854,891,677,1,0
12253,927,853,885,675,1,0
12254,922,851,887,677,1,0
12255,909,852,885,676,1,0
12256,905,858,885,671,1,0
12257,926,851,886,679,1,0
12258,932,861,884,680,1,0
12259,925,852,885,675,1,0
12260,920,851,883,679,1,0
12261,920,852,885,677,1,0
12262,923,851,884,679,1,0
12263,918,851,883,680,1,0
12264,916,845,880,680,1,0
12265,922,850,878,680,1,0
12266,926,853,879,681,1,0
12267,918,852,879,682,1,0
12268,918,850,872,679,1,0
12269,920,856,878,683,1,0
12270,917,858,875,685,0,0
12271,919,855,876,683,0,0
12272,921,854,874,683,0,0
12273,920,843,874,682,0,0
12274,918,855,873,682,0,0
12275,925,856,877,684,0,0
12276,918,854,873,687,0,0
12277,916,855,867,687,0,0
12278,921,851,872,689,0,0
12279,921,851,872,689,0,0
12280,922,854,873,691,0,0
12281,919,859,867,694,0,0
12282,925,855,868,692,0,0
12283,921,852,866,695,0,0
12284,926,856,865,692,0,0
12285,919,854,863,696,0,0
12286,929,858,865,695,0,0
12287,920,854,860,697,0,0
12288,921,858,860,698,0,0
12289,918,852,860,696,0,0
12290,917,858,859,698,0,0
12291,922,852,858,701,0,0
12292,916,851,859,700,0,0
12293,921,852,858,702,0,0
12294,918,857,855,704,0,0
12295,927,863,853,704,0,0
12296,919,857,851,710,0,0
12297,926,868,849,711,0,0
12298,923,853,851,710,0,0
12299,922,856,849,712,0,0
12300,922,855,851,713,1,0
12301,919,852,846,716,1,0
12302,917,850,842,716,1,0
12303,921,853,838,717,1,0
12304,920,854,841,720,1,0
12305,907,855,844,714,1,0
12306,900,852,841,722,1,0
12307,921,855,840,723,1,0
12308,926,854,837,730,1,0
12309,921,855,834,721,1,0
12310,916,859,836,729,1,0
12311,920,854,832,728,1,0
12312,920,857,832,729,1,0
12313,915,855,829,728,1,0
12314,920,858,833,732,1,0
12315,924,856,827,731,1,0
12316,919,858,827,736,1,0
12317,919,853,824,734,1,0
12318,914,852,824,735,1,0
12319,911,850,820,738,1,0
12320,916,848,822,735,0,0
12321,912,856,817,741,0,0
12322,917,852,820,739,0,0
12323,917,856,814,742,0,0
12324,922,853,818,745,0,0
12325,921,861,816,746,0,0
12326,918,857,815,744,0,0
12327,914,857,811,746,0,0
12328,920,865,812,747,0,0
12329,922,857,809,750,0,0
12330,918,854,809,750,0,0
12331,925,857,809,751,0,0
12332,920,851,808,752,0,0
12333,918,850,806,753,0,0
12334,918,854,805,756,0,0
12335,918,859,811,761,0,0
12336,916,853,812,759,0,0
12337,915,856,809,761,0,0
12338,914,856,801,762,0,0
12339,917,857,799,763,0,0
12340,917,847,799,765,0,0
12341,916,857,798,767,0,0
12342,919,865,799,768,0,0
12343,914,863,798,769,0,0
12344,917,856,799,772,0,0
12345,916,854,799,771,0,0
12346,918,856,797,774,0,0
12347,914,860,802,775,0,0
12348,912,853,795,778,0,0
12349,917,857,797,779,0,0
12350,918,859,794,775,1,0
12351,914,860,795,785,1,0
12352,913,856,793,786,1,0
12353,915,856,796,787,1,0
12354,910,856,796,791,1,0
12355,903,859,795,794,1,0
12356,901,859,800,800,1,0
12357,918,861,797,800,1,0
12358,923,864,794,803,1,0
12359,911,860,796,806,1,0
12360,906,849,793,811,1,0
12361,906,862,795,815,1,0
12362,907,857,797,817,1,0
12363,906,863,792,822,1,0
12364,913,864,791,825,1,0
12365,912,855,795,830,1,0
12366,916,857,791,833,1,0
12367,909,857,790,833,1,0
12368,910,845,792,839,1,0
12369,905,856,792,848,1,0
12370,907,859,791,850,0,0
12371,912,854,794,854,0,0
12372,906,856,789,856,0,0
12373,914,856,788,864,0,0
12374,907,856,790,867,0,0
12375,911,856,788,866,0,0
12376,907,859,788,876,0,0
12377,906,849,787,885,0,0
12378,907,860,786,888,0,0
12379,906,857,784,891,0,0
12380,909,856,782,899,0,0
12381,909,856,784,903,0,0
12382,905,859,782,907,0,0
12383,906,858,778,916,0,0
12384,904,853,781,924,0,0
12385,905,869,780,926,0,0
12386,907,857,783,936,0,0
12387,905,855,778,939,0,0
12388,904,858,775,945,0,0
12389,911,857,782,952,0,0
12390,897,857,776,957,0,0
12391,910,857,777,965,0,0
12392,901,856,774,970,0,0
12393,907,856,774,978,0,0
12394,903,853,773,975,0,0
12395,900,857,775,989,0,0
12396,902,865,772,998,0,0
12397,907,868,772,1000,0,0
12398,902,855,769,1011,0,0
12399,902,859,768,1018,0,0
12400,903,854,770,1031,1,0
12401,904,856,768,1031,1,0
12402,900,859,773,1038,1,0
12403,902,857,764,1051,1,0
12404,899,856,765,1052,1,0
12405,890,860,763,1057,1,0
12406,893,859,762,1068,1,0
12407,901,859,762,1073,1,0
12408,901,859,758,1079,1,0
12409,896,857,762,1092,1,0
12410,889,860,761,1094,1,0
12411,892,862,758,1103,1,0
12412,892,862,760,1112,1,0
12413,892,859,760,1117,1,0
12414,892,859,762,1125,1,0
12415,897,856,762,1131,1,0
12416,900,857,761,1142,1,0
12417,893,855,759,1152,1,0
12418,895,855,760,1159,1,0
12419,892,857,758,1169,1,0
12420,890,853,756,1178,0,0
12421,895,858,757,1184,0,0
12422,891,865,752,1193,0,0
12423,891,861,749,1202,0,0
12424,891,858,750,1211,0,0
12425,894,856,749,1220,0,0
12426,895,859,746,1227,0,0
12427,890,858,742,1233,0,0
12428,898,854,743,1243,0,0
12429,888,858,744,1254,0,0
12430,892,855,743,1263,0,0
12431,891,856,740,1271,0,0
12432,891,860,740,1280,0,0
12433,891,864,739,1291,0,0
12434,884,859,738,1299,0,0
12435,889,855,739,1302,0,0
12436,888,855,734,1320,0,0
12437,888,864,737,1329,0,0
12438,884,856,735,1336,0,0
12439,888,864,735,1346,0,0
12440,889,865,739,1357,0,0
12441,885,857,735,1365,0,0
12442,886,855,737,1376,0,0
12443,887,859,736,1385,0,0
12444,881,860,733,1397,0,0
12445,885,860,734,1405,0,0
12446,882,860,734,1415,0,0
12447,883,864,739,1428,0,0
12448,879,839,735,1436,0,0
12449,882,856,734,1450,0,0
12450,886,858,734,1456,1,0
12451,880,853,732,1467,1,0
12452,877,860,729,1478,1,0
12453,875,853,732,1492,1,0
12454,876,862,733,1501,1,0
12455,875,857,729,1512,1,0
12456,873,861,737,1522,1,0
12457,874,858,734,1532,1,0
12458,879,855,732,1545,1,0
12459,875,855,730,1556,1,0
12460,871,858,729,1566,1,0
12461,877,871,730,1578,1,0
12462,877,861,729,1590,1,0
12463,870,856,728,1603,1,0
12464,874,859,731,1613,1,0
12465,877,860,727,1619,1,0
12466,867,860,728,1636,1,0
12467,874,861,723,1646,1,0
12468,874,869,729,1662,1,0
12469,869,858,723,1673,1,0
12470,871,851,716,1683,0,0
12471,870,860,723,1694,0,0
12472,871,860,723,1708,0,0
12473,871,858,721,1720,0,0
12474,870,853,720,1729,0,0
12475,867,853,717,1738,0,0
12476,870,853,716,1755,0,0
12477,853,861,717,1764,0,0
12478,861,852,715,1782,0,0
12479,870,858,713,1795,0,0
12480,869,859,712,1808,0,0
12481,869,864,710,1823,0,0
12482,862,838,711,1837,0,0
12483,867,856,712,1847,0,0
12484,863,860,705,1863,0,0
12485,864,858,709,1871,0,0
12486,865,862,709,1882,0,0
12487,865,854,706,1897,0,0
12488,863,858,704,1911,0,0
12489,863,861,707,1918,0,0
12490,865,859,709,1933,0,0
12491,870,858,707,1951,0,0
12492,856,854,707,1963,0,0
12493,859,859,701,1978,0,0
12494,861,852,701,1990,0,0
12495,857,856,701,2003,0,0
12496,863,853,702,2073,0,0
12497,860,858,699,2086,0,0
12498,859,865,698,2099,0,0
12499,856,859,697,2112,0,0
12500,855,858,695,2144,1,0
12501,854,859,695,2156,1,0
12502,859,857,693,2170,1,0
12503,851,859,692,2183,1,0
12504,857,858,695,2195,1,0
12505,857,858,691,2208,1,0
12506,856,854,690,2220,1,0
12507,854,856,687,2234,1,0
12508,854,856,687,2246,1,0
12509,853,857,691,2257,1,0
12510,851,855,692,2274,1,0
12511,850,847,690,2286,1,0
12512,851,855,690,2299,1,0
12513,853,856,688,2314,1,0
12514,853,859,689,2328,1,0
12515,851,860,688,2341,1,0
12516,850,860,688,2353,1,0
12517,849,856,684,2365,1,0
12518,849,850,686,2378,1,0
12519,849,852,687,2394,1,0
12520,850,855,683,2406,0,0
12521,846,858,684,2415,0,0
12522,844,856,682,2431,0,0
12523,850,853,677,2443,0,0
12524,849,859,678,2459,0,0
12525,841,854,680,2469,0,0
12526,848,858,682,2482,0,0
12527,848,857,678,2497,0,0
12528,847,864,679,2510,0,0
12529,846,862,683,2520,0,0
12530,842,859,676,2534,0,0
12531,843,857,676,2546,0,0
12532,841,851,679,2554,0,0
12533,843,864,676,2569,0,0
12534,842,857,675,2583,0,0
12535,839,856,675,2595,0,0
12536,842,857,673,2606,0,0
12537,843,869,674,2613,0,0
12538,842,860,673,2632,0,0
12539,838,860,674,2642,0,0
12540,838,858,676,2653,0,0
12541,837,856,671,2667,0,0
12542,840,858,669,2679,0,0
12543,838,855,669,2689,0,0
12544,828,858,666,2705,0,0
12545,837,859,667,2713,0,0
12546,840,857,667,2724,0,0
12547,836,860,666,2736,0,0
12548,838,855,664,2745,0,0
12549,836,859,667,2759,0,0
12550,828,860,663,2769,1,0
12551,834,851,664,2782,1,0
12552,831,854,665,2791,1,0
12553,835,854,663,2801,1,0
12554,836,861,665,2813,1,0
12555,838,852,663,2821,1,0
12556,848,856,662,2836,1,0
12557,827,866,664,2845,1,0
12558,823,854,667,2854,1,0
12559,833,856,667,2868,1,0
12560,833,860,669,2879,1,0
12561,831,855,667,2890,1,0
12562,826,858,662,2902,1,0
12563,833,861,660,2912,1,0
12564,831,856,659,2922,1,0
12565,830,863,657,2932,1,0
12566,825,854,656,2945,1,0
12567,828,857,657,2952,1,0
12568,832,852,655,2966,1,0
12569,829,854,651,2973,1,0
12570,825,852,654,2986,0,0
12571,829,859,650,2996,0,0
12572,831,855,656,3009,0,0
12573,825,854,649,3020,0,0
12574,827,854,650,3029,0,0
12575,830,858,651,3036,0,0
12576,826,861,651,3050,0,0
12577,828,852,647,3058,0,0
12578,826,859,649,3068,0,0
12579,821,852,646,3076,0,0
12580,821,855,645,3087,0,0
12581,827,859,644,3095,0,0
12582,824,858,644,3108,0,0
12583,821,853,644,3119,0,0
12584,825,860,642,3130,0,0
12585,826,859,640,3139,0,0
12586,815,856,642,3149,0,0
12587,826,853,641,3158,0,0
12588,828,860,640,3170,0,0
12589,825,854,637,3176,0,0
12590,821,856,637,3188,0,0
12591,818,856,637,3193,0,0
12592,821,859,638,3207,0,0
12593,821,857,636,3217,0,0
12594,824,850,637,3227,0,0
12595,815,855,634,3235,0,0
12596,825,854,632,3248,0,0
12597,829,861,636,3252,0,0
12598,820,861,627,3265,0,0
12599,817,857,632,3272,0,0
12600,818,861,629,3281,1,0
12601,819,857,634,3289,1,0
12602,821,857,632,3300,1,0
12603,819,850,632,3306,1,0
12604,817,855,634,3317,1,0
12605,827,851,634,3324,1,0
12606,826,858,636,3336,1,0
12607,820,853,635,3347,1,0
12608,805,859,636,3353,1,0
12609,815,856,642,3362,1,0
12610,818,853,633,3370,1,0
12611,821,867,628,3381,1,0
12612,816,850,635,3391,1,0
12613,816,861,635,3400,1,0
12614,814,857,634,3406,1,0
12615,819,854,636,3416,1,0
12616,810,862,631,3427,1,0
12617,818,856,634,3435,1,0
12618,814,856,634,3443,1,0
12619,814,858,632,3455,1,0
12620,808,858,633,3465,0,0
12621,813,851,629,3473,0,0
12622,814,854,633,3482,0,0
12623,814,856,627,3491,0,0
12624,808,855,633,3500,0,0
12625,811,862,634,3509,0,0
12626,811,857,635,3515,0,0
12627,821,854,631,3527,0,0
12628,805,854,625,3536,0,0
12629,810,857,628,3547,0,0
12630,813,857,630,3555,0,0
12631,808,857,624,3563,0,0
12632,812,858,625,3573,0,0
12633,812,863,626,3581,0,0
12634,814,854,623,3590,0,0
12635,816,852,623,3596,0,0
12636,810,858,619,3604,0,0
12637,809,853,622,3612,0,0
12638,807,857,627,3621,0,0
