time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11992,859,894,523,3213,0,0,10
11993,862,889,524,3212,0,0,10
11994,859,889,519,3213,0,0,10
11995,863,891,524,3212,0,0,10
11996,862,892,526,3213,0,0,10
11997,866,890,522,3212,0,0,10
11998,867,890,526,3212,0,0,10
11999,876,889,520,3212,0,0,10
12000,866,892,521,3213,1,0,10
12001,865,893,520,3212,1,0,10
12002,866,891,521,3212,1,0,10
12003,863,891,525,3210,1,0,10
12004,867,890,524,3215,1,0,10
12005,872,883,526,3212,0,0,10
12006,875,877,520,3211,0,0,10
12007,866,873,524,3213,0,0,10
12008,857,890,524,3214,0,0,10
12009,850,899,525,3213,0,0,10
12010,856,902,520,3213,0,0,10
12011,877,898,523,3212,0,0,10
12012,874,890,524,3213,0,0,10
12013,876,890,524,3212,0,0,10
12014,872,883,524,3212,0,0,10
12015,859,880,519,3212,0,0,10
12016,855,892,523,3213,0,0,10
12017,862,880,524,3212,0,0,10
12018,874,892,526,3212,0,0,10
12019,860,888,521,3212,0,0,10
12020,871,892,521,3213,0,0,10
12021,869,899,521,3213,0,0,10
12022,863,896,525,3211,0,0,10
12023,866,889,522,3211,0,0,10
12024,860,885,515,3212,0,0,10
12025,869,892,520,3212,0,0,10
12026,864,892,522,3211,0,0,10
12027,871,888,520,3215,0,0,10
12028,865,887,523,3212,0,0,10
12029,877,892,522,3212,0,0,10
12030,862,889,524,3212,0,0,10
12031,868,892,521,3211,0,0,10
12032,872,889,523,3212,0,0,10
12033,863,895,525,3212,0,0,10
12034,861,895,524,3209,0,0,10
12035,869,892,522,3212,0,0,10
12036,865,891,521,3213,0,0,10
12037,862,891,522,3212,0,0,10
12038,865,886,522,3210,0,0,10
12039,862,894,522,3212,0,0,10
12040,862,894,520,3212,0,0,10
12041,863,890,523,3212,0,0,10
12042,867,890,522,3212,0,0,10
12043,858,887,520,3213,0,0,10
12044,863,893,521,3212,0,0,10
12045,869,883,521,3215,0,0,10
12046,874,890,522,3212,0,0,10
12047,865,887,522,3213,0,0,10
12048,867,891,521,3212,0,0,10
12049,863,888,520,3212,0,0,10
12050,863,888,527,3212,1,0,10
12051,871,889,524,3213,1,0,10
12052,863,890,524,3212,1,0,10
12053,863,895,520,3211,1,0,10
12054,866,889,524,3213,1,0,10
12055,863,884,522,3213,0,0,10
12056,877,878,521,3210,0,0,10
12057,875,873,522,3213,0,0,10
12058,860,891,522,3213,0,0,10
12059,829,897,521,3213,0,0,10
12060,866,902,523,3213,0,0,10
12061,869,900,520,3215,0,0,10
12062,874,904,521,3211,0,0,10
12063,871,891,522,3213,0,0,10
12064,869,892,522,3212,0,0,10
12065,855,883,523,3212,0,0,10
12066,862,884,519,3211,0,0,10
12067,866,880,515,3213,0,0,10
12068,865,890,525,3212,0,0,10
12069,868,888,520,3212,0,0,10
12070,865,896,525,3213,0,0,10
12071,865,892,522,3213,0,0,10
12072,856,890,526,3213,0,0,10
12073,854,896,518,3213,0,0,10
12074,865,888,522,3213,0,0,10
12075,867,882,520,3212,0,0,10
12076,876,889,524,3211,0,0,10
12077,866,886,524,3211,0,0,10
12078,868,888,522,3213,0,0,10
12079,856,899,518,3212,0,0,10
12080,869,897,522,3213,0,0,10
12081,866,890,524,3213,0,0,10
12082,863,892,523,3213,0,0,10
12083,865,890,525,3213,0,0,10
12084,876,890,524,3213,0,0,10
12085,868,889,521,3208,0,0,10
12086,863,896,521,3212,0,0,10
12087,866,892,524,3207,0,0,10
12088,862,889,522,3212,0,0,10
12089,868,887,524,3213,0,0,10
12090,862,888,521,3216,0,0,10
12091,866,892,523,3212,0,0,10
12092,867,890,521,3212,0,0,10
12093,865,890,516,3212,0,0,10
12094,865,892,516,3207,0,0,10
12095,867,890,526,3212,0,0,10
12096,866,897,520,3208,0,0,10
12097,871,893,519,3213,0,0,10
12098,867,894,527,3213,0,0,10
12099,865,885,519,3213,0,0,10
12100,868,892,525,3211,1,0,10
12101,862,890,524,3213,1,0,10
12102,857,891,520,3212,1,0,10
12103,869,887,517,3212,1,0,10
12104,854,893,522,3213,1,0,10
12105,865,888,520,3212,0,0,10
12106,877,875,522,3213,0,0,10
12107,874,876,521,3214,0,0,10
12108,865,889,526,3212,0,0,10
12109,843,892,523,3213,0,0,10
12110,860,901,519,3213,0,0,10
12111,871,901,522,3211,0,0,10
12112,878,896,522,3212,0,0,10
12113,871,888,521,3212,0,0,10
12114,872,878,522,3213,0,0,10
12115,859,883,523,3209,0,0,10
12116,858,881,520,3213,0,0,10
12117,869,891,522,3214,0,0,10
12118,872,887,521,3212,0,0,10
12119,870,889,521,3211,0,0,10
12120,871,888,519,3214,0,0,10
12121,870,894,522,3214,0,0,10
12122,866,888,522,3212,0,0,10
12123,862,891,522,3213,0,0,10
12124,861,888,522,3206,0,0,10
12125,881,882,524,3213,0,0,10
12126,866,882,523,3211,0,0,10
12127,870,887,523,3213,0,0,10
12128,864,887,517,3214,0,0,10
12129,861,885,523,3214,0,0,10
12130,860,891,521,3212,0,0,10
12131,855,888,522,3210,0,0,10
12132,863,890,523,3213,0,0,10
12133,869,896,520,3212,0,0,10
12134,867,887,524,3212,0,0,10
12135,869,887,521,3212,0,0,10
12136,867,887,524,3212,0,0,10
12137,866,887,520,3214,0,0,10
12138,869,890,523,3212,0,0,10
12139,865,887,525,3212,0,0,10
12140,870,886,524,3213,0,0,10
12141,871,892,525,3213,0,0,10
12142,858,888,523,3212,0,0,10
12143,864,887,527,3211,0,0,10
12144,864,888,522,3215,0,0,10
12145,870,887,519,3214,0,0,10
12146,865,888,523,3213,0,0,10
12147,867,882,526,3213,0,0,10
12148,867,890,520,3213,0,0,10
12149,864,881,521,3212,0,0,10
12150,867,887,522,3212,1,0,10
12151,866,893,521,3212,1,0,10
12152,857,892,522,3212,1,0,10
12153,870,893,521,3212,1,0,10
12154,876,889,521,3212,1,0,10
12155,875,885,524,3212,0,0,10
12156,884,875,525,3213,0,0,10
12157,873,873,519,3216,0,0,10
12158,861,888,524,3212,0,0,10
12159,856,900,520,3212,0,0,10
12160,857,903,521,3212,0,0,10
12161,870,898,523,3212,0,0,10
12162,884,896,521,3212,0,0,10
12163,874,891,521,3211,0,0,10
12164,877,884,525,3212,0,0,10
12165,862,878,521,3212,0,0,10
12166,858,881,522,3213,0,0,10
12167,861,888,523,3209,0,0,10
12168,875,886,523,3211,0,0,10
12169,869,888,523,3213,0,0,10
12170,876,895,524,3212,0,0,10
12171,869,890,523,3211,0,0,10
12172,866,885,523,3213,0,0,10
12173,867,891,522,3212,0,0,10
12174,863,884,522,3212,0,0,10
12175,865,884,522,3213,0,0,10
12176,864,884,521,3211,0,0,10
12177,873,888,522,3214,0,0,10
12178,870,886,520,3213,0,0,10
12179,866,890,522,3212,0,0,10
12180,862,894,520,3212,0,0,10
12181,864,894,521,3213,0,0,10
12182,869,886,520,3213,0,0,10
12183,871,896,525,3211,0,0,10
12184,870,890,519,3212,0,0,10
12185,869,891,522,3212,0,0,10
12186,866,887,522,3216,0,0,10
12187,864,889,524,3213,0,0,10
12188,868,887,523,3212,0,0,10
12189,872,884,521,3212,0,0,10
12190,861,891,516,3211,0,0,10
12191,855,888,522,3213,0,0,10
12192,867,887,522,3213,0,0,10
12193,870,885,523,3213,0,0,10
12194,865,891,524,3212,0,0,10
12195,863,889,521,3216,0,0,10
12196,867,888,522,3214,0,0,10
12197,863,891,526,3212,0,0,10
12198,860,888,522,3213,0,0,10
12199,868,896,524,3213,0,0,10
12200,866,889,522,3214,1,0,10
12201,866,881,526,3213,1,0,10
12202,859,884,528,3213,1,0,10
12203,862,889,524,3212,1,0,10
12204,858,883,527,3213,1,0,10
12205,872,885,517,3212,0,0,10
12206,873,873,520,3212,0,0,10
12207,868,876,520,3212,0,0,10
12208,857,884,524,3212,0,0,10
12209,848,899,525,3213,0,0,10
12210,867,895,523,3213,0,0,10
12211,867,893,523,3216,0,0,10
12212,873,894,523,3212,0,0,10
12213,878,890,524,3213,0,0,10
12214,866,883,522,3213,0,0,10
12215,864,876,523,3212,0,0,10
12216,861,884,521,3212,0,0,10
12217,862,889,524,3212,0,0,10
12218,869,887,521,3213,0,0,10
12219,872,890,522,3212,0,0,10
12220,869,885,523,3213,0,0,10
12221,868,890,520,3212,0,0,10
12222,865,891,525,3213,0,0,10
12223,862,889,519,3213,0,0,10
12224,864,884,519,3210,0,0,10
12225,867,890,526,3213,0,0,10
12226,867,884,526,3212,0,0,10
12227,868,881,523,3212,0,0,10
12228,869,887,523,3213,0,0,10
12229,861,885,523,3213,0,0,10
12230,862,885,523,3211,0,0,10
12231,867,889,521,3212,0,0,10
12232,868,892,521,3212,0,0,10
12233,863,889,524,3213,0,0,10
12234,869,888,522,3212,0,0,10
12235,871,888,524,3209,0,0,10
12236,868,888,519,3214,0,0,10
12237,865,889,523,3212,0,0,10
12238,863,888,523,3212,0,0,10
12239,859,886,523,3209,0,0,10
12240,867,893,525,3214,0,0,10
12241,865,879,519,3212,0,0,10
12242,870,888,521,3211,0,0,10
12243,863,892,519,3212,0,0,10
12244,867,889,523,3212,0,0,10
12245,862,891,521,3211,0,0,10
12246,867,886,521,3213,0,0,10
12247,869,887,520,3211,0,0,10
12248,863,889,517,3213,0,0,10
12249,860,888,523,3212,0,0,10
12250,868,887,523,3212,1,0,10
12251,867,891,524,3214,1,0,10
12252,866,890,525,3213,1,0,10
12253,858,890,519,3213,1,0,10
12254,870,889,521,3212,1,0,10
12255,876,884,516,3212,0,0,10
12256,874,872,525,3210,0,0,10
12257,876,876,523,3212,0,0,10
12258,850,883,521,3213,0,0,10
12259,848,896,523,3212,0,0,10
12260,860,900,522,3212,0,0,10
12261,873,891,522,3212,0,0,10
12262,878,895,523,3213,0,0,10
12263,872,892,521,3212,0,0,10
12264,872,881,521,3212,0,0,10
12265,862,885,523,3213,0,0,10
12266,862,882,524,3211,0,0,10
12267,864,886,524,3211,0,0,10
12268,866,885,522,3214,0,0,10
12269,874,880,524,3212,0,0,10
12270,874,894,522,3211,0,0,10
12271,869,885,524,3213,0,0,10
12272,866,893,520,3212,0,0,10
12273,868,886,519,3212,0,0,10
12274,866,883,525,3212,0,0,10
12275,868,895,523,3213,0,0,10
12276,868,892,523,3212,0,0,10
12277,868,886,525,3214,0,0,10
12278,875,884,522,3212,0,0,10
12279,866,880,522,3212,0,0,10
12280,868,894,522,3211,0,0,10
12281,863,887,519,3212,0,0,10
12282,865,891,524,3212,0,0,10
12283,872,891,523,3213,0,0,10
12284,866,888,524,3212,0,0,10
12285,870,879,520,3212,0,0,10
12286,869,892,522,3212,0,0,10
12287,873,886,524,3212,0,0,10
12288,874,890,523,3212,0,0,10
12289,862,885,522,3215,0,0,10
12290,868,884,523,3215,0,0,10
12291,868,892,521,3213,0,0,10
12292,866,896,522,3212,0,0,10
12293,859,888,523,3212,0,0,10
12294,863,888,523,3213,0,0,10
12295,863,888,526,3213,0,0,10
12296,868,890,521,3212,0,0,10
12297,869,886,522,3212,0,0,10
12298,863,883,521,3213,0,0,10
12299,864,888,521,3210,0,0,10
12300,867,886,524,3211,1,0,10
12301,866,880,522,3212,1,0,10
12302,865,889,522,3213,1,0,10
12303,868,885,518,3213,1,0,10
12304,863,883,521,3212,1,0,10
12305,879,886,521,3212,0,0,10
12306,878,875,523,3213,0,0,10
12307,873,871,521,3213,0,0,10
12308,863,881,524,3215,0,0,10
12309,852,894,526,3212,0,0,10
12310,860,901,523,3212,0,0,10
12311,865,893,522,3211,0,0,10
12312,873,897,523,3213,0,0,10
12313,872,888,523,3212,0,0,10
12314,868,886,522,3214,0,0,10
12315,841,880,518,3214,0,0,10
12316,850,883,521,3212,0,0,10
12317,870,882,521,3213,0,0,10
12318,870,887,523,3212,0,0,10
12319,871,888,524,3213,0,0,10
12320,883,888,521,3212,0,0,10
12321,871,892,522,3212,0,0,10
12322,870,886,522,3213,0,0,10
12323,866,890,521,3213,0,0,10
12324,866,893,522,3211,0,0,10
12325,866,884,522,3213,0,0,10
12326,867,886,520,3214,0,0,10
12327,873,879,521,3213,0,0,10
12328,872,889,516,3212,0,0,10
12329,868,884,523,3211,0,0,10
12330,873,886,523,3211,0,0,10
12331,867,889,520,3212,0,0,10
12332,867,887,525,3212,0,0,10
12333,863,884,521,3213,0,0,10
12334,874,886,522,3214,0,0,10
12335,862,884,520,3213,0,0,10
12336,877,885,521,3213,0,0,10
12337,872,886,522,3213,0,0,10
12338,869,886,522,3213,0,0,10
12339,871,884,521,3214,0,0,10
12340,867,891,524,3213,0,0,10
12341,871,887,524,3213,0,0,10
12342,865,887,523,3213,0,0,10
12343,871,887,526,3212,0,0,10
12344,870,888,521,3211,0,0,10
12345,869,892,523,3213,0,0,10
12346,857,884,520,3214,0,0,10
12347,868,886,518,3213,0,0,10
12348,868,885,522,3213,0,0,10
12349,868,889,522,3212,0,0,10
12350,866,890,522,3212,1,0,10
12351,856,883,524,3214,1,0,10
12352,865,886,522,3212,1,0,10
12353,866,886,521,3214,1,0,10
12354,864,887,523,3213,1,0,10
12355,873,878,523,3213,0,0,10
12356,884,877,522,3211,0,0,10
12357,869,873,523,3215,0,0,10
12358,861,879,522,3212,0,0,10
12359,858,897,522,3212,0,0,10
12360,864,901,520,3213,0,0,10
12361,859,893,521,3212,0,0,10
12362,876,897,528,3212,0,0,10
12363,874,888,522,3212,0,0,10
12364,880,881,524,3213,0,0,10
12365,867,876,520,3211,0,0,10
12366,863,878,527,3212,0,0,10
12367,863,884,522,3213,0,0,10
12368,874,887,518,3213,0,0,10
12369,865,887,521,3211,0,0,10
12370,869,887,525,3212,0,0,10
12371,869,883,523,3213,0,0,10
12372,866,888,522,3213,0,0,10
12373,857,886,522,3211,0,0,10
12374,871,887,522,3213,0,0,10
12375,879,885,521,3212,0,0,10
12376,869,877,522,3213,0,0,10
12377,874,886,522,3214,0,0,10
12378,872,888,522,3212,0,0,10
12379,872,888,521,3210,0,0,10
12380,865,888,522,3213,0,0,10
12381,873,886,520,3209,0,0,10
12382,865,885,526,3214,0,0,10
12383,868,885,524,3208,0,0,10
12384,872,896,524,3213,0,0,10
12385,868,886,522,3211,0,0,10
12386,876,879,521,3213,0,0,10
12387,871,887,521,3211,0,0,10
12388,870,886,524,3213,0,0,10
12389,868,887,521,3212,0,0,10
12390,868,889,524,3214,0,0,10
12391,865,884,522,3212,0,0,10
12392,870,882,520,3212,0,0,10
12393,875,889,522,3214,0,0,10
12394,865,886,524,3212,0,0,10
12395,867,891,522,3212,0,0,10
12396,869,884,518,3212,0,0,10
12397,866,884,523,3217,0,0,10
12398,870,886,521,3212,0,0,10
12399,873,884,523,3212,0,0,10
12400,872,885,523,3212,1,0,10
12401,876,883,523,3212,1,0,10
12402,864,882,524,3212,1,0,10
12403,866,882,523,3208,1,0,10
12404,865,890,527,3207,1,0,10
12405,875,887,522,3213,0,0,10
12406,874,872,519,3213,0,0,10
12407,874,872,528,3213,0,0,10
12408,865,876,523,3212,0,0,10
12409,850,889,517,3213,0,0,10
12410,864,900,522,3213,0,0,10
12411,872,891,519,3213,0,0,10
12412,874,896,522,3213,0,0,10
12413,879,891,526,3212,0,0,10
12414,870,885,522,3213,0,0,10
12415,865,879,522,3212,0,0,10
12416,858,881,525,3212,0,0,10
12417,861,882,522,3213,0,0,10
12418,870,876,523,3212,0,0,10
12419,869,887,524,3213,0,0,10
12420,875,889,522,3213,0,0,10
12421,868,886,523,3212,0,0,10
12422,867,888,521,3212,0,0,10
12423,855,890,520,3212,0,0,10
12424,869,888,522,3213,0,0,10
12425,869,883,522,3213,0,0,10
12426,871,881,520,3212,0,0,10
12427,875,883,521,3212,0,0,10
12428,862,889,522,3212,0,0,10
12429,865,887,523,3211,0,0,10
12430,862,886,523,3213,0,0,10
12431,870,895,524,3213,0,0,10
12432,863,887,522,3213,0,0,10
12433,867,890,523,3213,0,0,10
12434,882,882,523,3208,0,0,10
12435,868,884,525,3214,0,0,10
12436,870,883,523,3212,0,0,10
12437,869,889,525,3212,0,0,10
12438,867,885,523,3212,0,0,10
12439,868,886,522,3213,0,0,10
12440,861,885,520,3213,0,0,10
12441,873,889,524,3213,0,0,10
12442,866,888,527,3212,0,0,10
12443,876,889,517,3217,0,0,10
12444,878,885,522,3213,0,0,10
12445,871,886,524,3212,0,0,10
12446,865,889,523,3208,0,0,10
12447,869,885,521,3212,0,0,10
12448,873,889,521,3212,0,0,10
12449,872,881,523,3213,0,0,10
12450,855,888,519,3211,1,0,10
12451,869,880,526,3213,1,0,10
12452,866,887,521,3216,1,0,10
12453,870,884,520,3212,1,0,10
12454,874,886,521,3213,1,0,10
12455,880,881,522,3212,0,0,10
12456,877,882,526,3212,0,0,10
12457,874,874,529,3214,0,0,10
12458,862,881,524,3212,0,0,10
12459,852,903,522,3212,0,0,10
12460,862,896,520,3212,0,0,10
12461,878,889,525,3208,0,0,10
12462,880,894,524,3212,0,0,10
12463,878,891,522,3213,0,0,10
12464,876,882,523,3212,0,0,10
12465,865,878,520,3213,0,0,10
12466,867,878,524,3212,0,0,10
12467,869,887,523,3210,0,0,10
12468,871,886,524,3213,0,0,10
12469,871,891,526,3213,0,0,10
12470,872,894,524,3211,0,0,10
12471,872,890,523,3214,0,0,10
12472,869,886,521,3213,0,0,10
12473,867,889,522,3212,0,0,10
12474,858,885,520,3214,0,0,10
12475,868,881,523,3213,0,0,10
12476,868,882,518,3212,0,0,10
12477,872,884,522,3212,0,0,10
12478,869,890,520,3215,0,0,10
12479,873,885,520,3212,0,0,10
12480,865,888,519,3209,0,0,10
12481,868,885,522,3213,0,0,10
12482,869,886,524,3212,0,0,10
12483,871,883,521,3211,0,0,10
12484,865,886,523,3212,0,0,10
12485,876,887,520,3213,0,0,10
12486,868,883,523,3212,0,0,10
12487,868,884,522,3212,0,0,10
12488,869,887,522,3213,0,0,10
12489,866,887,521,3211,0,0,10
12490,872,890,523,3212,0,0,10
12491,867,887,521,3212,0,0,10
12492,871,889,523,3212,0,0,10
12493,869,885,524,3213,0,0,10
12494,869,891,523,3212,0,0,10
12495,880,888,523,3212,0,0,10
12496,869,891,521,3213,0,0,10
12497,873,891,519,3212,0,0,10
12498,873,889,522,3213,0,0,10
12499,871,886,520,3211,0,0,10
12500,867,883,525,3213,1,0,10
12501,870,886,524,3213,1,0,10
12502,872,880,519,3214,1,0,10
12503,867,888,522,3212,1,0,10
12504,863,884,522,3213,1,0,10
12505,874,883,523,3215,0,0,10
12506,880,878,527,3213,0,0,10
12507,869,876,522,3212,0,0,10
12508,860,882,525,3211,0,0,10
12509,854,899,523,3214,0,0,10
12510,862,894,521,3212,0,0,10
12511,873,888,521,3212,0,0,10
12512,872,890,524,3212,0,0,10
12513,872,878,522,3212,0,0,10
12514,877,878,524,3214,0,0,10
12515,859,873,523,3213,0,0,10
12516,862,879,523,3212,0,0,10
12517,869,882,521,3209,0,0,10
12518,871,877,523,3207,0,0,10
12519,875,885,524,3212,0,0,10
12520,875,890,522,3216,0,0,10
12521,863,891,520,3214,0,0,10
12522,855,889,521,3213,0,0,10
12523,867,889,523,3214,0,0,10
12524,863,890,522,3212,0,0,10
12525,871,876,526,3211,0,0,10
12526,868,886,521,3213,0,0,10
12527,869,886,521,3212,0,0,10
12528,874,883,523,3212,0,0,10
12529,872,885,519,3213,0,0,10
12530,869,884,523,3213,0,0,10
12531,869,889,527,3212,0,0,10
12532,867,893,523,3212,0,0,10
12533,872,884,524,3212,0,0,10
12534,867,885,524,3212,0,0,10
12535,866,886,517,3213,0,0,10
12536,869,887,526,3212,0,0,10
12537,866,883,518,3213,0,0,10
12538,874,885,521,3211,0,0,10
12539,869,889,523,3211,0,0,10
12540,866,880,521,3212,0,0,10
12541,869,889,522,3211,0,0,10
12542,873,885,524,3212,0,0,10
12543,871,888,521,3213,0,0,10
12544,862,884,523,3212,0,0,10
12545,873,883,523,3212,0,0,10
12546,873,878,523,3212,0,0,10
12547,868,882,522,3213,0,0,10
12548,871,889,522,3211,0,0,10
12549,869,886,521,3212,0,0,10
12550,870,882,522,3212,1,0,10
12551,870,881,519,3211,1,0,10
12552,867,884,522,3213,1,0,10
12553,866,885,521,3213,1,0,10
12554,861,884,523,3211,1,0,10
12555,868,876,519,3212,0,0,10
12556,875,873,524,3211,0,0,10
12557,871,873,520,3209,0,0,10
12558,864,879,522,3213,0,0,10
12559,853,890,521,3213,0,0,10
12560,861,894,521,3212,0,0,10
12561,877,891,523,3210,0,0,10
12562,878,886,522,3214,0,0,10
12563,881,886,524,3211,0,0,10
12564,872,885,525,3213,0,0,10
12565,869,875,521,3211,0,0,10
12566,868,872,521,3213,0,0,10
12567,866,880,520,3212,0,0,10
12568,873,882,522,3213,0,0,10
12569,867,886,526,3215,0,0,10
12570,872,887,523,3214,0,0,10
12571,878,886,520,3213,0,0,10
12572,867,886,523,3213,0,0,10
12573,868,890,522,3213,0,0,10
12574,865,885,523,3213,0,0,10
12575,871,882,522,3213,0,0,10
12576,872,886,522,3213,0,0,10
12577,871,884,525,3212,0,0,10
12578,868,883,524,3213,0,0,10
12579,870,881,520,3211,0,0,10
12580,871,884,529,3212,0,0,10
12581,883,885,522,3212,0,0,10
12582,871,883,522,3213,0,0,10
12583,868,884,525,3212,0,0,10
12584,876,888,516,3212,0,0,10
12585,872,883,521,3211,0,0,10
12586,871,885,520,3213,0,0,10
12587,876,885,521,3213,0,0,10
12588,871,886,519,3213,0,0,10
12589,872,884,522,3215,0,0,10
12590,870,888,521,3215,0,0,10
12591,866,880,518,3212,0,0,10
12592,870,885,521,3212,0,0,10
12593,866,886,522,3214,0,0,10
12594,865,883,521,3208,0,0,10
12595,875,883,521,3212,0,0,10
12596,864,879,525,3213,0,0,10
12597,871,882,522,3213,0,0,10
12598,873,883,524,3211,0,0,10
12599,871,888,524,3212,0,0,10
12600,867,878,522,3212,1,0,10
12601,871,882,520,3212,1,0,10
12602,871,881,525,3212,1,0,10
12603,869,888,521,3212,1,0,10
12604,878,884,521,3212,1,0,10
12605,879,874,521,3212,0,0,10
12606,880,865,523,3212,0,0,10
12607,874,875,522,3211,0,0,10
12608,870,882,524,3211,0,0,10
12609,857,895,520,3212,0,0,10
12610,864,890,523,3212,0,0,10
12611,877,896,522,3214,0,0,10
12612,882,888,521,3213,0,0,10
12613,879,887,523,3213,0,0,10
12614,884,885,521,3213,0,0,10
12615,869,880,522,3212,0,0,10
12616,864,874,520,3212,0,0,10
12617,869,877,521,3212,0,0,10
12618,870,886,524,3212,0,0,10
12619,868,883,521,3207,0,0,10
12620,868,886,519,3212,0,0,10
12621,871,888,522,3213,0,0,10
12622,869,887,521,3212,0,0,10
12623,867,882,522,3214,0,0,10
12624,871,884,524,3213,0,0,10
12625,870,883,520,3213,0,0,10
12626,871,884,521,3213,0,0,10
12627,865,884,522,3213,0,0,10
12628,871,882,519,3212,0,0,10
12629,868,885,524,3212,0,0,10
12630,868,885,521,3213,0,0,10
12631,867,883,522,3212,0,0,10
12632,861,883,522,3212,0,0,10
12633,868,880,524,3213,0,0,10
12634,867,883,520,3213,0,0,10
12635,873,882,524,3212,0,0,10
12636,874,885,523,3214,0,0,10
12637,874,883,522,3213,0,0,10
12638,868,881,523,3215,0,0,10
12639,866,883,521,3212,0,0,10
12640,869,884,522,3213,0,0,10
12641,867,882,522,3212,0,0,10
12642,870,882,520,3212,0,0,10
12643,867,882,520,3214,0,0,10
12644,863,886,522,3213,0,0,10
12645,865,880,520,3214,0,0,10
12646,872,881,527,3211,0,0,10
12647,874,885,522,3212,0,0,10
12648,872,887,518,3213,0,0,10
12649,876,879,523,3211,0,0,10
12650,868,883,520,3213,1,0,10
12651,866,883,519,3212,1,0,10
12652,876,887,524,3212,1,0,10
12653,879,888,520,3213,1,0,10
12654,872,887,525,3212,1,0,10
12655,878,881,523,3212,0,0,10
12656,880,874,520,3211,0,0,10
12657,873,872,519,3214,0,0,10
12658,863,884,521,3212,0,0,10
12659,858,891,520,3213,0,0,10
12660,866,889,521,3212,0,0,10
12661,874,888,522,3214,0,0,10
12662,874,887,521,3213,0,0,10
12663,871,882,522,3213,0,0,10
12664,879,877,522,3212,0,0,10
12665,868,874,518,3212,0,0,10
12666,867,878,523,3213,0,0,10
12667,865,877,525,3212,0,0,10
12668,869,880,520,3211,0,0,10
12669,873,890,521,3212,0,0,10
12670,870,889,526,3213,0,0,10
12671,873,887,524,3213,0,0,10
12672,872,884,524,3215,0,0,10
12673,870,884,521,3212,0,0,10
12674,878,888,523,3214,0,0,10
12675,873,883,524,3212,0,0,10
12676,873,882,522,3212,0,0,10
12677,873,885,522,3213,0,0,10
12678,873,882,524,3212,0,0,10
12679,877,885,522,3213,0,0,10
12680,872,887,522,3212,0,0,10
12681,871,882,522,3213,0,0,10
12682,868,885,520,3212,0,0,10
12683,878,891,521,3212,0,0,10
12684,864,887,523,3212,0,0,10
12685,875,878,523,3214,0,0,10
12686,871,876,521,3213,0,0,10
12687,873,886,526,3212,0,0,10
12688,868,886,522,3213,0,0,10
12689,874,884,521,3213,0,0,10
12690,870,885,520,3212,0,0,10
12691,877,884,523,3216,0,0,10
12692,868,884,521,3213,0,0,10
12693,874,885,521,3212,0,0,10
12694,873,885,522,3213,0,0,10
12695,873,882,520,3212,0,0,10
12696,871,887,521,3212,0,0,10
12697,873,885,517,3211,0,0,10
12698,873,887,523,3212,0,0,10
12699,870,880,524,3214,0,0,10
12700,862,885,522,3211,1,0,10
12701,870,885,523,3212,1,0,10
12702,866,882,524,3213,1,0,10
12703,867,882,521,3215,1,0,10
12704,865,874,520,3211,1,0,10
12705,874,887,521,3213,0,0,10
12706,876,873,521,3213,0,0,10
12707,875,873,525,3213,0,0,10
12708,867,878,520,3212,0,0,10
12709,862,884,526,3212,0,0,10
12710,866,893,516,3212,0,0,10
12711,876,890,521,3216,0,0,10
12712,877,887,519,3212,0,0,10
12713,877,887,524,3213,0,0,10
12714,876,884,520,3214,0,0,10
12715,869,881,520,3213,0,0,10
12716,861,873,521,3212,0,0,10
12717,864,880,523,3213,0,0,10
12718,867,881,521,3212,0,0,10
12719,871,883,521,3212,0,0,10
12720,870,888,521,3212,0,0,10
12721,876,883,519,3211,0,0,10
12722,852,883,522,3213,0,0,10
12723,866,877,524,3212,0,0,10
12724,867,883,523,3212,0,0,10
12725,869,877,524,3212,0,0,10
12726,867,883,523,3212,0,0,10
12727,869,879,523,3212,0,0,10
12728,869,884,522,3215,0,0,10
12729,870,881,526,3212,0,0,10
12730,867,882,522,3213,0,0,10
12731,852,886,522,3212,0,0,10
12732,874,884,525,3212,0,0,10
12733,874,878,522,3213,0,0,10
12734,871,882,523,3212,0,0,10
12735,866,883,523,3212,0,0,10
12736,868,880,520,3213,0,0,10
12737,866,890,521,3213,0,0,10
12738,869,880,517,3213,0,0,10
12739,858,882,522,3212,0,0,10
12740,871,886,521,3212,0,0,10
12741,870,884,525,3212,0,0,10
12742,874,883,521,3212,0,0,10
12743,864,884,521,3214,0,0,10
12744,866,882,521,3213,0,0,10
12745,868,882,522,3212,0,0,10
12746,878,887,521,3210,0,0,10
12747,867,884,523,3213,0,0,10
12748,869,878,522,3212,0,0,10
12749,869,885,522,3212,0,0,10
12750,879,890,528,3212,1,0,10
12751,869,888,519,3214,1,0,10
12752,869,887,525,3208,1,0,10
12753,869,884,521,3213,1,0,10
12754,862,883,522,3214,1,0,10
12755,879,880,521,3216,0,0,10
12756,881,872,524,3213,0,0,10
12757,876,873,523,3213,0,0,10
12758,858,874,523,3214,0,0,10
12759,854,886,522,3212,0,0,10
12760,866,888,525,3212,0,0,10
12761,867,887,519,3213,0,0,10
12762,876,889,520,3212,0,0,10
12763,881,887,520,3213,0,0,10
12764,874,881,523,3212,0,0,10
12765,868,877,520,3212,0,0,10
12766,862,878,523,3213,0,0,10
12767,869,877,521,3213,0,0,10
