time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5543,1475,1545,520,3210,0,0,40
5544,1485,1548,522,3212,0,0,40
5545,1475,1540,523,3212,0,0,40
5546,1470,1538,523,3212,0,0,40
5547,1482,1547,521,3213,0,0,40
5548,1481,1533,525,3215,0,0,40
5549,1484,1539,520,3212,0,0,40
5550,1479,1542,519,3212,1,0,40
5551,1478,1539,520,3213,1,0,40
5552,1477,1536,524,3212,1,0,40
5553,1466,1541,517,3213,1,0,40
5554,1482,1547,521,3213,1,0,40
5555,1501,1529,524,3213,1,0,40
5556,1502,1510,521,3216,1,0,40
5557,1486,1510,523,3212,1,0,40
5558,1470,1524,520,3213,1,0,40
5559,1478,1531,524,3213,1,0,40
5560,1479,1532,521,3217,1,0,40
5561,1492,1529,513,3212,1,0,40
5562,1494,1528,522,3212,1,0,40
5563,1487,1528,521,3212,1,0,40
5564,1484,1525,524,3214,1,0,40
5565,1494,1521,523,3213,1,0,40
5566,1486,1519,522,3211,1,0,40
5567,1488,1514,521,3213,1,0,40
5568,1492,1522,521,3214,1,0,40
5569,1492,1527,523,3214,1,0,40
5570,1484,1519,521,3213,0,0,40
5571,1491,1519,520,3214,0,0,40
5572,1491,1519,522,3210,0,0,40
5573,1494,1516,520,3213,0,0,40
5574,1461,1542,524,3214,0,0,40
5575,1457,1561,522,3211,0,0,40
5576,1507,1546,521,3214,0,0,40
5577,1505,1529,523,3213,0,0,40
5578,1495,1526,523,3212,0,0,40
5579,1495,1520,522,3213,0,0,40
5580,1479,1510,521,3209,0,0,40
5581,1466,1511,521,3211,0,0,40
5582,1478,1528,521,3212,0,0,40
5583,1493,1526,522,3212,0,0,40
5584,1493,1535,523,3213,0,0,40
5585,1498,1543,528,3213,0,0,40
5586,1488,1542,522,3212,0,0,40
5587,1485,1530,520,3213,0,0,40
5588,1479,1522,520,3212,0,0,40
5589,1479,1520,521,3212,0,0,40
5590,1485,1520,522,3213,0,0,40
5591,1500,1523,523,3212,0,0,40
5592,1492,1521,524,3212,0,0,40
5593,1484,1534,520,3213,0,0,40
5594,1483,1531,524,3214,0,0,40
5595,1484,1534,521,3211,0,0,40
5596,1488,1537,521,3213,0,0,40
5597,1493,1530,520,3215,0,0,40
5598,1493,1525,520,3213,0,0,40
5599,1486,1527,521,3213,0,0,40
5600,1484,1525,519,3214,1,0,40
5601,1491,1522,522,3213,1,0,40
5602,1482,1524,523,3213,1,0,40
5603,1486,1529,524,3212,1,0,40
5604,1490,1527,521,3213,1,0,40
5605,1503,1519,521,3213,1,0,40
5606,1509,1511,519,3213,1,0,40
5607,1492,1503,522,3213,1,0,40
5608,1481,1513,519,3213,1,0,40
5609,1487,1519,523,3217,1,0,40
5610,1482,1517,523,3213,1,0,40
5611,1497,1519,519,3215,1,0,40
5612,1501,1524,522,3213,1,0,40
5613,1485,1517,518,3213,1,0,40
5614,1494,1515,518,3213,1,0,40
5615,1486,1510,520,3214,1,0,40
5616,1490,1514,521,3212,1,0,40
5617,1492,1512,522,3214,1,0,40
5618,1501,1516,522,3217,1,0,40
5619,1496,1514,522,3212,1,0,40
5620,1492,1514,522,3213,0,0,40
5621,1495,1517,521,3212,0,0,40
5622,1493,1512,520,3213,0,0,40
5623,1494,1510,520,3213,0,0,40
5624,1470,1531,520,3212,0,0,40
5625,1471,1549,524,3211,0,0,40
5626,1499,1537,523,3213,0,0,40
5627,1506,1514,522,3212,0,0,40
5628,1501,1521,522,3216,0,0,40
5629,1505,1510,522,3213,0,0,40
5630,1491,1504,522,3214,0,0,40
5631,1477,1505,524,3213,0,0,40
5632,1490,1516,521,3213,0,0,40
5633,1499,1521,523,3212,0,0,40
5634,1501,1523,522,3215,0,0,40
5635,1503,1529,522,3214,0,0,40
5636,1501,1525,524,3212,0,0,40
5637,1497,1522,522,3212,0,0,40
5638,1484,1515,522,3212,0,0,40
5639,1500,1518,522,3213,0,0,40
5640,1502,1513,522,3212,0,0,40
5641,1498,1514,523,3213,0,0,40
5642,1501,1508,522,3213,0,0,40
5643,1492,1522,521,3214,0,0,40
5644,1487,1524,521,3213,0,0,40
5645,1503,1523,521,3217,0,0,40
5646,1491,1517,520,3213,0,0,40
5647,1482,1523,522,3213,0,0,40
5648,1498,1517,526,3213,0,0,40
5649,1475,1522,521,3212,0,0,40
5650,1492,1509,522,3212,1,0,40
5651,1490,1514,523,3213,1,0,40
5652,1492,1524,521,3213,1,0,40
5653,1481,1523,521,3213,1,0,40
5654,1491,1516,522,3213,1,0,40
5655,1508,1514,526,3213,1,0,40
5656,1507,1505,523,3213,1,0,40
5657,1499,1503,521,3214,1,0,40
5658,1490,1512,516,3212,1,0,40
5659,1491,1513,522,3213,1,0,40
5660,1498,1507,517,3213,1,0,40
5661,1497,1510,520,3213,1,0,40
5662,1496,1513,523,3213,1,0,40
5663,1494,1518,524,3213,1,0,40
5664,1501,1514,523,3212,1,0,40
5665,1492,1504,517,3212,1,0,40
5666,1491,1509,521,3212,1,0,40
5667,1499,1507,522,3212,1,0,40
5668,1498,1506,521,3212,1,0,40
5669,1502,1503,525,3215,1,0,40
5670,1499,1508,520,3213,0,0,40
5671,1496,1509,524,3213,0,0,40
5672,1486,1510,521,3214,0,0,40
5673,1497,1510,518,3213,0,0,40
5674,1482,1519,521,3213,0,0,40
5675,1480,1528,522,3213,0,0,40
5676,1504,1521,523,3212,0,0,40
5677,1510,1510,521,3213,0,0,40
5678,1503,1504,521,3213,0,0,40
5679,1504,1504,523,3212,0,0,40
5680,1493,1491,523,3217,0,0,40
5681,1484,1503,521,3213,0,0,40
5682,1488,1513,519,3211,0,0,40
5683,1502,1511,522,3212,0,0,40
5684,1498,1515,524,3214,0,0,40
5685,1505,1522,524,3212,0,0,40
5686,1505,1527,522,3214,0,0,40
5687,1493,1516,523,3214,0,0,40
5688,1489,1508,521,3212,0,0,40
5689,1493,1510,523,3212,0,0,40
5690,1494,1505,521,3215,0,0,40
5691,1502,1503,525,3213,0,0,40
5692,1500,1507,525,3212,0,0,40
5693,1497,1516,525,3212,0,0,40
5694,1496,1519,524,3212,0,0,40
5695,1495,1517,524,3213,0,0,40
5696,1497,1516,522,3213,0,0,40
5697,1497,1515,523,3213,0,0,40
5698,1502,1505,522,3213,0,0,40
5699,1504,1512,523,3212,0,0,40
5700,1491,1508,519,3213,1,0,40
5701,1493,1508,520,3213,1,0,40
5702,1494,1512,527,3212,1,0,40
5703,1496,1512,522,3211,1,0,40
5704,1499,1517,524,3213,1,0,40
5705,1508,1504,517,3213,1,0,40
5706,1502,1505,522,3211,1,0,40
5707,1499,1497,524,3210,1,0,40
5708,1494,1505,520,3212,1,0,40
5709,1493,1508,520,3212,1,0,40
5710,1500,1501,520,3215,1,0,40
5711,1503,1505,522,3213,1,0,40
5712,1500,1514,523,3213,1,0,40
5713,1498,1504,521,3212,1,0,40
5714,1498,1508,518,3212,1,0,40
5715,1502,1507,519,3213,1,0,40
5716,1499,1502,521,3212,1,0,40
5717,1497,1505,522,3212,1,0,40
5718,1510,1507,522,3214,1,0,40
5719,1502,1507,519,3213,1,0,40
5720,1501,1513,523,3215,0,0,40
5721,1507,1502,524,3217,0,0,40
5722,1498,1509,521,3213,0,0,40
5723,1497,1500,521,3212,0,0,40
5724,1481,1513,525,3213,0,0,40
5725,1488,1524,521,3214,0,0,40
5726,1506,1516,522,3212,0,0,40
5727,1519,1507,525,3211,0,0,40
5728,1513,1505,523,3212,0,0,40
5729,1502,1499,522,3213,0,0,40
5730,1499,1499,522,3218,0,0,40
5731,1491,1498,516,3213,0,0,40
5732,1494,1505,522,3214,0,0,40
5733,1503,1510,522,3212,0,0,40
5734,1504,1515,523,3212,0,0,40
5735,1506,1514,528,3211,0,0,40
5736,1502,1514,523,3211,0,0,40
5737,1494,1507,521,3212,0,0,40
5738,1495,1503,521,3213,0,0,40
5739,1499,1513,521,3211,0,0,40
5740,1504,1503,523,3208,0,0,40
5741,1503,1503,523,3212,0,0,40
5742,1502,1507,523,3212,0,0,40
5743,1501,1509,522,3213,0,0,40
5744,1494,1511,523,3212,0,0,40
5745,1498,1507,521,3212,0,0,40
5746,1494,1503,521,3213,0,0,40
5747,1501,1507,525,3212,0,0,40
5748,1508,1511,522,3212,0,0,40
5749,1503,1507,518,3213,0,0,40
5750,1495,1507,523,3212,1,0,40
5751,1497,1507,522,3213,1,0,40
5752,1493,1508,528,3212,1,0,40
5753,1496,1506,524,3212,1,0,40
5754,1497,1511,522,3213,1,0,40
5755,1511,1505,524,3215,1,0,40
5756,1497,1502,521,3213,1,0,40
5757,1500,1508,522,3212,1,0,40
5758,1489,1500,523,3212,1,0,40
5759,1492,1499,519,3213,1,0,40
5760,1500,1498,520,3215,1,0,40
5761,1506,1505,518,3211,1,0,40
5762,1501,1506,522,3215,1,0,40
5763,1499,1506,520,3212,1,0,40
5764,1499,1507,519,3213,1,0,40
5765,1485,1497,520,3214,1,0,40
5766,1505,1503,522,3213,1,0,40
5767,1503,1507,519,3213,1,0,40
5768,1498,1501,521,3212,1,0,40
5769,1501,1500,517,3214,1,0,40
5770,1502,1505,523,3214,0,0,40
5771,1511,1502,522,3216,0,0,40
5772,1502,1499,523,3213,0,0,40
5773,1500,1505,524,3212,0,0,40
5774,1494,1511,518,3213,0,0,40
5775,1488,1517,523,3212,0,0,40
5776,1510,1510,522,3215,0,0,40
5777,1509,1514,524,3214,0,0,40
5778,1507,1502,521,3214,0,0,40
5779,1505,1501,525,3213,0,0,40
5780,1494,1494,527,3213,0,0,40
5781,1486,1493,523,3213,0,0,40
5782,1500,1505,521,3213,0,0,40
5783,1502,1503,526,3212,0,0,40
5784,1502,1506,525,3211,0,0,40
5785,1502,1505,522,3213,0,0,40
5786,1504,1513,523,3213,0,0,40
5787,1500,1508,518,3213,0,0,40
5788,1498,1501,524,3211,0,0,40
5789,1500,1505,523,3213,0,0,40
5790,1510,1500,522,3212,0,0,40
5791,1509,1502,518,3212,0,0,40
5792,1488,1505,520,3213,0,0,40
5793,1497,1505,524,3213,0,0,40
5794,1507,1510,524,3212,0,0,40
5795,1498,1507,522,3213,0,0,40
5796,1503,1507,523,3213,0,0,40
5797,1501,1506,525,3213,0,0,40
5798,1503,1509,521,3212,0,0,40
5799,1501,1506,519,3212,0,0,40
5800,1498,1507,524,3213,1,0,40
5801,1496,1505,524,3212,1,0,40
5802,1497,1509,520,3212,1,0,40
5803,1501,1503,522,3214,1,0,40
5804,1504,1508,518,3211,1,0,40
5805,1507,1513,521,3213,1,0,40
5806,1507,1502,523,3213,1,0,40
5807,1507,1501,519,3211,1,0,40
5808,1499,1501,522,3217,1,0,40
5809,1498,1503,523,3213,1,0,40
5810,1503,1500,520,3210,1,0,40
5811,1499,1501,526,3213,1,0,40
5812,1502,1503,520,3213,1,0,40
5813,1509,1507,527,3212,1,0,40
5814,1500,1506,521,3213,1,0,40
5815,1498,1502,518,3213,1,0,40
5816,1501,1502,519,3213,1,0,40
5817,1496,1505,522,3212,1,0,40
5818,1507,1496,518,3212,1,0,40
5819,1502,1500,521,3213,1,0,40
5820,1491,1499,522,3214,0,0,40
5821,1505,1505,524,3216,0,0,40
5822,1505,1497,523,3213,0,0,40
5823,1501,1502,520,3208,0,0,40
5824,1492,1505,523,3212,0,0,40
5825,1497,1513,521,3212,0,0,40
5826,1508,1508,522,3212,0,0,40
5827,1510,1502,522,3212,0,0,40
5828,1507,1505,521,3212,0,0,40
5829,1502,1499,525,3212,0,0,40
5830,1502,1492,521,3213,0,0,40
5831,1503,1501,523,3213,0,0,40
5832,1491,1504,521,3213,0,0,40
5833,1507,1510,522,3212,0,0,40
5834,1503,1510,520,3213,0,0,40
5835,1498,1500,524,3212,0,0,40
5836,1505,1505,521,3212,0,0,40
5837,1497,1504,522,3213,0,0,40
5838,1499,1506,521,3211,0,0,40
5839,1500,1508,524,3214,0,0,40
5840,1504,1502,519,3213,0,0,40
5841,1503,1504,522,3213,0,0,40
5842,1504,1510,523,3212,0,0,40
5843,1498,1507,523,3213,0,0,40
5844,1501,1507,521,3213,0,0,40
5845,1501,1505,525,3212,0,0,40
5846,1501,1507,524,3214,0,0,40
5847,1498,1507,520,3213,0,0,40
5848,1505,1499,522,3211,0,0,40
5849,1505,1501,523,3211,0,0,40
5850,1498,1503,518,3213,1,0,40
5851,1498,1500,523,3212,1,0,40
5852,1498,1504,522,3212,1,0,40
5853,1507,1504,523,3213,1,0,40
5854,1504,1507,521,3214,1,0,40
5855,1504,1500,523,3214,1,0,40
5856,1510,1505,522,3215,1,0,40
5857,1505,1502,520,3213,1,0,40
5858,1489,1498,520,3213,1,0,40
5859,1497,1501,523,3214,1,0,40
5860,1501,1500,518,3213,1,0,40
5861,1504,1502,523,3214,1,0,40
5862,1499,1501,520,3212,1,0,40
5863,1511,1505,522,3213,1,0,40
5864,1496,1501,521,3212,1,0,40
5865,1503,1505,520,3213,1,0,40
5866,1499,1497,519,3212,1,0,40
5867,1502,1502,519,3211,1,0,40
5868,1495,1501,525,3212,1,0,40
5869,1497,1499,518,3213,1,0,40
5870,1507,1507,522,3212,0,0,40
5871,1507,1502,522,3214,0,0,40
5872,1500,1501,518,3211,0,0,40
5873,1502,1503,523,3212,0,0,40
5874,1506,1505,522,3212,0,0,40
5875,1494,1513,521,3213,0,0,40
5876,1507,1507,518,3212,0,0,40
5877,1511,1504,524,3213,0,0,40
5878,1502,1495,520,3215,0,0,40
5879,1504,1500,521,3211,0,0,40
5880,1504,1497,522,3211,0,0,40
5881,1501,1496,520,3212,0,0,40
5882,1504,1508,522,3212,0,0,40
5883,1508,1503,520,3211,0,0,40
5884,1503,1505,524,3213,0,0,40
5885,1508,1502,522,3213,0,0,40
5886,1498,1510,521,3211,0,0,40
5887,1502,1504,520,3212,0,0,40
5888,1506,1507,517,3214,0,0,40
5889,1498,1501,521,3212,0,0,40
5890,1497,1499,519,3213,0,0,40
5891,1511,1503,522,3212,0,0,40
5892,1508,1501,521,3213,0,0,40
5893,1503,1508,523,3212,0,0,40
5894,1505,1503,521,3212,0,0,40
5895,1503,1502,520,3213,0,0,40
5896,1500,1503,524,3214,0,0,40
5897,1505,1503,525,3213,0,0,40
5898,1503,1506,521,3212,0,0,40
5899,1501,1504,522,3211,0,0,40
5900,1501,1500,520,3212,1,0,40
5901,1503,1501,522,3213,1,0,40
5902,1506,1498,514,3212,1,0,40
5903,1503,1505,525,3213,1,0,40
5904,1502,1504,522,3212,1,0,40
5905,1494,1501,521,3212,1,0,40
5906,1501,1502,523,3213,1,0,40
5907,1499,1503,521,3212,1,0,40
5908,1496,1499,523,3211,1,0,40
5909,1499,1499,521,3212,1,0,40
5910,1499,1496,521,3213,1,0,40
5911,1505,1500,519,3214,1,0,40
5912,1500,1509,522,3212,1,0,40
5913,1500,1500,523,3213,1,0,40
5914,1504,1503,519,3214,1,0,40
5915,1503,1502,523,3213,1,0,40
5916,1494,1506,524,3212,1,0,40
5917,1502,1508,522,3213,1,0,40
5918,1501,1497,521,3214,1,0,40
5919,1492,1502,523,3213,1,0,40
5920,1503,1504,524,3213,0,0,40
5921,1507,1503,522,3213,0,0,40
5922,1514,1501,519,3212,0,0,40
5923,1504,1501,523,3219,0,0,40
5924,1493,1505,521,3213,0,0,40
5925,1492,1514,512,3212,0,0,40
5926,1507,1507,523,3212,0,0,40
5927,1506,1498,525,3213,0,0,40
5928,1510,1499,528,3213,0,0,40
5929,1509,1502,520,3212,0,0,40
5930,1501,1497,525,3214,0,0,40
5931,1495,1499,520,3212,0,0,40
5932,1507,1502,522,3213,0,0,40
5933,1506,1502,524,3213,0,0,40
5934,1504,1504,520,3213,0,0,40
5935,1505,1503,523,3213,0,0,40
5936,1512,1497,526,3213,0,0,40
5937,1504,1506,522,3213,0,0,40
5938,1505,1494,521,3213,0,0,40
5939,1505,1505,521,3213,0,0,40
5940,1506,1498,518,3212,0,0,40
5941,1506,1500,525,3212,0,0,40
5942,1509,1510,521,3213,0,0,40
5943,1505,1501,521,3212,0,0,40
5944,1499,1506,520,3213,0,0,40
5945,1504,1504,523,3212,0,0,40
5946,1499,1509,522,3213,0,0,40
5947,1496,1503,521,3211,0,0,40
5948,1505,1499,524,3213,0,0,40
5949,1505,1503,520,3213,0,0,40
5950,1505,1502,520,3213,1,0,40
5951,1504,1500,521,3211,1,0,40
5952,1497,1508,521,3213,1,0,40
5953,1508,1499,521,3213,1,0,40
5954,1512,1505,520,3213,1,0,40
5955,1503,1503,522,3213,1,0,40
5956,1505,1499,518,3212,1,0,40
5957,1497,1502,522,3213,1,0,40
5958,1503,1497,521,3213,1,0,40
5959,1499,1501,519,3214,1,0,40
5960,1497,1504,519,3211,1,0,40
5961,1506,1501,524,3213,1,0,40
5962,1495,1499,523,3212,1,0,40
5963,1499,1511,520,3212,1,0,40
5964,1500,1505,522,3213,1,0,40
5965,1503,1507,520,3213,1,0,40
5966,1501,1497,520,3213,1,0,40
5967,1506,1497,523,3213,1,0,40
5968,1501,1504,522,3213,1,0,40
5969,1504,1505,523,3213,1,0,40
5970,1509,1504,523,3212,0,0,40
5971,1502,1499,526,3214,0,0,40
5972,1507,1504,521,3212,0,0,40
5973,1515,1497,524,3214,0,0,40
5974,1499,1507,525,3213,0,0,40
5975,1497,1509,527,3212,0,0,40
5976,1508,1509,523,3212,0,0,40
5977,1509,1504,522,3212,0,0,40
5978,1505,1502,522,3212,0,0,40
5979,1518,1496,521,3213,0,0,40
5980,1505,1500,521,3213,0,0,40
5981,1495,1497,525,3213,0,0,40
5982,1498,1502,523,3213,0,0,40
5983,1502,1500,528,3215,0,0,40
5984,1507,1502,521,3212,0,0,40
5985,1509,1502,521,3212,0,0,40
5986,1502,1506,524,3213,0,0,40
5987,1498,1501,521,3211,0,0,40
5988,1509,1500,520,3213,0,0,40
5989,1505,1501,521,3212,0,0,40
5990,1500,1501,522,3213,0,0,40
5991,1503,1501,519,3215,0,0,40
5992,1505,1503,522,3212,0,0,40
5993,1501,1503,522,3214,0,0,40
5994,1509,1501,523,3213,0,0,40
5995,1500,1505,523,3212,0,0,40
5996,1503,1506,523,3212,0,0,40
5997,1507,1504,524,3212,0,0,40
5998,1504,1502,524,3212,0,0,40
5999,1501,1503,522,3213,0,0,40
6000,1505,1503,523,3211,1,0,40
6001,1497,1503,524,3212,1,0,40
6002,1503,1504,519,3213,1,0,40
6003,1501,1502,521,3211,1,0,40
6004,1502,1503,523,3213,1,0,40
6005,1506,1503,519,3212,1,0,40
6006,1504,1498,520,3213,1,0,40
6007,1501,1499,519,3211,1,0,40
6008,1504,1495,516,3213,1,0,40
6009,1516,1504,521,3212,1,0,40
6010,1504,1498,521,3213,1,0,40
6011,1501,1504,519,3208,1,0,40
6012,1509,1499,522,3212,1,0,40
6013,1508,1502,519,3212,1,0,40
6014,1508,1506,522,3212,1,0,40
6015,1506,1501,521,3212,1,0,40
6016,1508,1501,523,3212,1,0,40
6017,1508,1504,518,3212,1,0,40
6018,1501,1499,522,3216,1,0,40
6019,1510,1499,520,3213,1,0,40
6020,1508,1502,522,3212,0,0,40
6021,1506,1499,522,3214,0,0,40
6022,1508,1505,525,3212,0,0,40
6023,1496,1506,522,3214,0,0,40
6024,1497,1505,522,3215,0,0,40
6025,1500,1510,520,3212,0,0,40
6026,1503,1511,521,3213,0,0,40
6027,1511,1502,519,3213,0,0,40
6028,1506,1498,529,3211,0,0,40
6029,1506,1500,523,3208,0,0,40
6030,1503,1495,522,3211,0,0,40
6031,1501,1501,520,3213,0,0,40
6032,1503,1504,522,3212,0,0,40
6033,1503,1503,522,3211,0,0,40
6034,1511,1506,522,3214,0,0,40
6035,1510,1507,522,3213,0,0,40
6036,1502,1501,522,3210,0,0,40
6037,1503,1503,521,3213,0,0,40
6038,1501,1499,522,3214,0,0,40
6039,1505,1499,521,3211,0,0,40
6040,1505,1510,522,3212,0,0,40
6041,1502,1499,522,3212,0,0,40
6042,1502,1506,519,3212,0,0,40
6043,1502,1507,521,3214,0,0,40
6044,1503,1507,524,3213,0,0,40
6045,1500,1507,523,3214,0,0,40
6046,1504,1506,527,3213,0,0,40
6047,1503,1504,522,3213,0,0,40
6048,1508,1507,522,3213,0,0,40
6049,1498,1511,520,3213,0,0,40
6050,1503,1502,522,3215,1,0,40
6051,1506,1500,523,3213,1,0,40
6052,1494,1505,521,3212,1,0,40
6053,1498,1506,519,3210,1,0,40
6054,1501,1505,519,3213,1,0,40
6055,1506,1498,521,3211,1,0,40
6056,1493,1498,521,3214,1,0,40
6057,1494,1497,519,3212,1,0,40
6058,1496,1499,521,3212,1,0,40
6059,1502,1499,520,3214,1,0,40
6060,1508,1502,516,3212,1,0,40
6061,1506,1503,525,3211,1,0,40
6062,1503,1503,520,3214,1,0,40
6063,1501,1497,523,3212,1,0,40
6064,1507,1503,523,3212,1,0,40
6065,1501,1504,524,3213,1,0,40
6066,1503,1500,521,3213,1,0,40
6067,1499,1499,520,3212,1,0,40
6068,1504,1502,521,3213,1,0,40
6069,1505,1506,522,3213,1,0,40
6070,1501,1499,521,3212,0,0,40
6071,1503,1502,523,3212,0,0,40
6072,1517,1501,520,3213,0,0,40
6073,1504,1499,514,3214,0,0,40
6074,1501,1508,521,3213,0,0,40
6075,1500,1513,523,3213,0,0,40
6076,1510,1512,523,3212,0,0,40
6077,1510,1509,522,3216,0,0,40
6078,1507,1499,523,3213,0,0,40
6079,1505,1498,519,3215,0,0,40
6080,1503,1501,522,3214,0,0,40
6081,1495,1498,522,3212,0,0,40
6082,1502,1502,524,3213,0,0,40
6083,1510,1508,522,3213,0,0,40
6084,1510,1503,521,3213,0,0,40
6085,1513,1517,524,3213,0,0,40
6086,1506,1507,523,3214,0,0,40
6087,1495,1505,522,3215,0,0,40
6088,1500,1496,521,3213,0,0,40
6089,1501,1505,522,3211,0,0,40
6090,1498,1510,522,3213,0,0,40
6091,1503,1500,521,3217,0,0,40
6092,1506,1505,524,3211,0,0,40
6093,1497,1506,521,3213,0,0,40
6094,1505,1504,521,3213,0,0,40
6095,1495,1507,528,3212,0,0,40
6096,1501,1502,529,3212,0,0,40
6097,1493,1504,522,3213,0,0,40
6098,1511,1503,522,3212,0,0,40
6099,1510,1502,523,3213,0,0,40
6100,1511,1505,524,3210,1,0,40
6101,1505,1504,522,3214,1,0,40
6102,1501,1503,521,3213,1,0,40
6103,1499,1507,523,3213,1,0,40
6104,1499,1501,524,3213,1,0,40
6105,1508,1503,525,3213,1,0,40
6106,1508,1502,522,3213,1,0,40
6107,1500,1500,520,3213,1,0,40
6108,1505,1504,520,3212,1,0,40
6109,1506,1507,520,3211,1,0,40
6110,1500,1501,519,3213,1,0,40
6111,1511,1498,519,3213,1,0,40
6112,1507,1505,522,3213,1,0,40
6113,1506,1502,522,3211,1,0,40
6114,1502,1500,518,3213,1,0,40
6115,1503,1502,523,3214,1,0,40
6116,1511,1498,520,3214,1,0,40
6117,1509,1501,522,3212,1,0,40
6118,1508,1506,521,3214,1,0,40
6119,1504,1500,522,3212,1,0,40
6120,1510,1505,521,3212,0,0,40
6121,1506,1494,520,3213,0,0,40
6122,1505,1505,524,3212,0,0,40
6123,1497,1500,524,3212,0,0,40
6124,1499,1500,525,3212,0,0,40
6125,1500,1509,521,3212,0,0,40
6126,1510,1511,522,3211,0,0,40
6127,1508,1502,523,3215,0,0,40
6128,1506,1498,520,3213,0,0,40
6129,1504,1500,525,3215,0,0,40
6130,1505,1498,521,3212,0,0,40
6131,1499,1496,523,3212,0,0,40
6132,1498,1505,523,3211,0,0,40
6133,1497,1508,522,3213,0,0,40
6134,1511,1498,523,3215,0,0,40
6135,1508,1505,520,3213,0,0,40
6136,1504,1512,526,3214,0,0,40
6137,1503,1506,520,3212,0,0,40
6138,1506,1504,521,3213,0,0,40
6139,1504,1500,521,3212,0,0,40
6140,1502,1506,525,3217,0,0,40
6141,1507,1503,521,3213,0,0,40
6142,1505,1501,522,3212,0,0,40
6143,1500,1503,522,3211,0,0,40
6144,1498,1510,527,3213,0,0,40
6145,1511,1508,522,3213,0,0,40
6146,1505,1499,523,3214,0,0,40
6147,1509,1508,521,3212,0,0,40
6148,1508,1505,524,3213,0,0,40
6149,1512,1506,522,3214,0,0,40
6150,1505,1505,533,3212,1,0,40
6151,1503,1498,536,3213,1,0,40
6152,1504,1505,522,3213,1,0,40
6153,1503,1506,525,3212,1,0,40
6154,1499,1505,523,3214,1,0,40
6155,1520,1506,525,3213,1,0,40
6156,1509,1499,521,3213,1,0,40
6157,1508,1504,522,3212,1,0,40
6158,1501,1500,524,3217,1,0,40
6159,1500,1502,523,3212,1,0,40
6160,1505,1497,523,3213,1,0,40
6161,1500,1500,520,3213,1,0,40
6162,1502,1504,522,3212,1,0,40
6163,1501,1503,521,3213,1,0,40
6164,1500,1498,520,3212,1,0,40
6165,1503,1504,520,3214,1,0,40
6166,1503,1503,521,3213,1,0,40
6167,1507,1501,523,3213,1,0,40
6168,1500,1499,524,3212,1,0,40
6169,1502,1501,520,3212,1,0,40
6170,1504,1507,522,3215,0,0,40
6171,1501,1490,522,3213,0,0,40
6172,1505,1503,520,3212,0,0,40
6173,1513,1507,522,3215,0,0,40
6174,1500,1508,521,3212,0,0,40
6175,1501,1512,520,3212,0,0,40
6176,1510,1506,519,3208,0,0,40
6177,1510,1503,522,3215,0,0,40
6178,1507,1504,521,3211,0,0,40
6179,1508,1500,522,3212,0,0,40
6180,1504,1505,520,3212,0,0,40
6181,1503,1504,519,3213,0,0,40
6182,1508,1503,523,3212,0,0,40
6183,1500,1505,516,3214,0,0,40
6184,1512,1509,519,3212,0,0,40
6185,1506,1507,524,3212,0,0,40
6186,1504,1509,522,3212,0,0,40
6187,1505,1508,526,3217,0,0,40
6188,1500,1502,523,3216,0,0,40
6189,1506,1505,522,3212,0,0,40
6190,1503,1501,521,3211,0,0,40
6191,1504,1506,523,3212,0,0,40
6192,1508,1506,519,3214,0,0,40
6193,1497,1506,524,3212,0,0,40
6194,1505,1509,522,3213,0,0,40
6195,1506,1506,522,3213,0,0,40
6196,1505,1508,520,3212,0,0,40
6197,1500,1507,522,3211,0,0,40
6198,1503,1503,519,3213,0,0,40
6199,1507,1502,525,3212,0,0,40
6200,1509,1503,525,3212,1,0,40
6201,1501,1503,519,3212,1,0,40
6202,1501,1501,522,3212,1,0,40
6203,1516,1503,518,3215,1,0,40
6204,1508,1508,521,3213,1,0,40
6205,1506,1509,523,3213,1,0,40
6206,1502,1497,521,3213,1,0,40
6207,1498,1502,523,3213,1,0,40
6208,1504,1500,520,3212,1,0,40
6209,1503,1504,519,3215,1,0,40
6210,1510,1503,519,3213,1,0,40
6211,1506,1500,524,3212,1,0,40
6212,1508,1501,523,3212,1,0,40
6213,1514,1505,523,3211,1,0,40
6214,1500,1501,521,3211,1,0,40
6215,1511,1507,528,3213,1,0,40
6216,1509,1503,522,3213,1,0,40
6217,1503,1502,520,3212,1,0,40
6218,1506,1500,522,3212,1,0,40
6219,1514,1501,520,3210,1,0,40
6220,1500,1510,521,3212,0,0,40
6221,1503,1499,523,3212,0,0,40
6222,1502,1501,521,3212,0,0,40
6223,1504,1501,524,3213,0,0,40
6224,1506,1509,524,3212,0,0,40
6225,1502,1508,522,3212,0,0,40
6226,1511,1508,524,3212,0,0,40
6227,1506,1503,522,3212,0,0,40
6228,1514,1501,521,3211,0,0,40
6229,1509,1500,522,3213,0,0,40
6230,1503,1507,523,3211,0,0,40
6231,1501,1499,522,3212,0,0,40
6232,1500,1503,523,3212,0,0,40
6233,1496,1503,520,3211,0,0,40
6234,1500,1500,521,3212,0,0,40
6235,1509,1505,524,3215,0,0,40
6236,1510,1509,523,3211,0,0,40
6237,1506,1504,521,3212,0,0,40
6238,1504,1502,520,3212,0,0,40
6239,1505,1503,522,3213,0,0,40
6240,1504,1500,522,3213,0,0,40
