time,cyln_pre,tank_pre,force,pos,val1,val2,duty
7946,2087,2082,526,3213,0,0,90
7947,2082,2082,520,3211,0,0,90
7948,2082,2082,520,3212,0,0,90
7949,2082,2079,524,3213,0,0,90
7950,2080,2077,520,3213,1,0,90
7951,2081,2079,515,3212,1,0,90
7952,2081,2083,521,3212,1,0,90
7953,2085,2080,522,3214,1,0,90
7954,2084,2077,524,3211,1,0,90
7955,2081,2082,520,3212,1,0,90
7956,2078,2078,524,3213,1,0,90
7957,2082,2079,519,3212,1,0,90
7958,2082,2082,519,3214,1,0,90
7959,2076,2083,523,3216,1,0,90
7960,2080,2078,522,3211,1,0,90
7961,2083,2083,517,3215,1,0,90
7962,2081,2078,518,3211,1,0,90
7963,2082,2078,520,3214,1,0,90
7964,2086,2082,518,3212,1,0,90
7965,2077,2076,519,3212,1,0,90
7966,2088,2081,522,3212,1,0,90
7967,2075,2075,522,3213,1,0,90
7968,2077,2079,520,3212,1,0,90
7969,2091,2078,521,3216,1,0,90
7970,2091,2083,524,3212,1,0,90
7971,2074,2083,522,3211,1,0,90
7972,2080,2083,519,3215,1,0,90
7973,2082,2078,516,3212,1,0,90
7974,2076,2080,519,3212,1,0,90
7975,2078,2082,523,3212,1,0,90
7976,2084,2081,520,3212,1,0,90
7977,2084,2077,522,3211,1,0,90
7978,2080,2079,522,3213,1,0,90
7979,2080,2078,523,3212,1,0,90
7980,2084,2070,519,3211,1,0,90
7981,2086,2082,521,3213,1,0,90
7982,2081,2079,518,3212,1,0,90
7983,2080,2077,522,3212,1,0,90
7984,2081,2079,521,3212,1,0,90
7985,2093,2079,524,3215,1,0,90
7986,2083,2083,520,3212,1,0,90
7987,2077,2081,520,3210,1,0,90
7988,2073,2070,520,3213,1,0,90
7989,2080,2082,519,3213,1,0,90
7990,2081,2077,521,3212,1,0,90
7991,2084,2075,519,3211,1,0,90
7992,2083,2081,522,3212,1,0,90
7993,2081,2076,520,3211,1,0,90
7994,2084,2078,520,3212,1,0,90
7995,2074,2083,524,3213,0,0,90
7996,2087,2077,519,3215,0,0,90
7997,2075,2081,521,3214,0,0,90
7998,2076,2078,518,3213,0,0,90
7999,2084,2084,520,3211,0,0,90
8000,2081,2075,523,3212,1,0,90
8001,2089,2075,522,3211,1,0,90
8002,2087,2079,522,3212,1,0,90
8003,2072,2078,523,3212,1,0,90
8004,2083,2092,521,3212,1,0,90
8005,2086,2072,519,3210,1,0,90
8006,2065,2083,520,3212,1,0,90
8007,2082,2073,517,3213,1,0,90
8008,2077,2079,524,3212,1,0,90
8009,2074,2082,523,3212,1,0,90
8010,2080,2081,521,3212,1,0,90
8011,2082,2082,518,3212,1,0,90
8012,2077,2079,521,3212,1,0,90
8013,2084,2077,522,3212,1,0,90
8014,2083,2080,521,3211,1,0,90
8015,2076,2084,522,3211,1,0,90
8016,2081,2080,520,3212,1,0,90
8017,2078,2080,519,3211,1,0,90
8018,2084,2073,520,3211,1,0,90
8019,2076,2082,521,3212,1,0,90
8020,2083,2081,522,3213,1,0,90
8021,2077,2084,521,3212,1,0,90
8022,2087,2074,525,3212,1,0,90
8023,2083,2079,519,3210,1,0,90
8024,2083,2085,521,3213,1,0,90
8025,2086,2081,520,3212,1,0,90
8026,2079,2079,522,3215,1,0,90
8027,2077,2076,519,3213,1,0,90
8028,2084,2077,518,3211,1,0,90
8029,2084,2083,519,3211,1,0,90
8030,2076,2074,522,3215,1,0,90
8031,2090,2082,520,3213,1,0,90
8032,2081,2081,526,3212,1,0,90
8033,2085,2075,521,3209,1,0,90
8034,2082,2090,521,3212,1,0,90
8035,2079,2075,517,3213,1,0,90
8036,2083,2082,520,3212,1,0,90
8037,2085,2078,526,3215,1,0,90
8038,2082,2082,521,3211,1,0,90
8039,2083,2081,525,3213,1,0,90
8040,2083,2078,522,3212,1,0,90
8041,2070,2083,524,3211,1,0,90
8042,2082,2077,523,3213,1,0,90
8043,2083,2082,522,3212,1,0,90
8044,2089,2076,522,3209,1,0,90
8045,2077,2074,521,3214,0,0,90
8046,2080,2083,520,3212,0,0,90
8047,2095,2081,521,3212,0,0,90
8048,2092,2093,520,3212,0,0,90
8049,2080,2078,520,3210,0,0,90
8050,2084,2080,523,3212,1,0,90
8051,2083,2080,522,3212,1,0,90
8052,2096,2077,520,3212,1,0,90
8053,2082,2078,523,3211,1,0,90
8054,2081,2089,525,3213,1,0,90
8055,2080,2076,522,3212,1,0,90
8056,2082,2080,521,3212,1,0,90
8057,2083,2079,521,3212,1,0,90
8058,2078,2075,522,3212,1,0,90
8059,2090,2081,520,3211,1,0,90
8060,2085,2076,519,3211,1,0,90
8061,2082,2084,521,3214,1,0,90
8062,2080,2074,520,3213,1,0,90
8063,2076,2077,518,3213,1,0,90
8064,2080,2079,519,3213,1,0,90
8065,2080,2082,520,3212,1,0,90
8066,2086,2078,524,3212,1,0,90
8067,2082,2085,519,3212,1,0,90
8068,2081,2082,524,3212,1,0,90
8069,2086,2082,520,3215,1,0,90
8070,2083,2079,520,3212,1,0,90
8071,2083,2082,518,3212,1,0,90
8072,2081,2078,521,3213,1,0,90
8073,2078,2083,522,3212,1,0,90
8074,2076,2086,523,3212,1,0,90
8075,2084,2079,520,3213,1,0,90
8076,2083,2083,520,3212,1,0,90
8077,2085,2077,521,3213,1,0,90
8078,2084,2079,519,3213,1,0,90
8079,2081,2079,524,3212,1,0,90
8080,2083,2077,520,3212,1,0,90
8081,2082,2074,519,3213,1,0,90
8082,2081,2072,523,3208,1,0,90
8083,2085,2076,522,3212,1,0,90
8084,2076,2081,521,3212,1,0,90
8085,2082,2079,523,3214,1,0,90
8086,2082,2085,522,3207,1,0,90
8087,2083,2083,520,3212,1,0,90
8088,2089,2083,522,3211,1,0,90
8089,2089,2085,522,3212,1,0,90
8090,2082,2079,523,3212,1,0,90
8091,2085,2084,522,3213,1,0,90
8092,2079,2078,518,3213,1,0,90
8093,2078,2078,522,3212,1,0,90
8094,2091,2080,518,3211,1,0,90
8095,2082,2076,526,3213,0,0,90
8096,2084,2083,522,3211,0,0,90
8097,2079,2079,522,3211,0,0,90
8098,2085,2082,527,3210,0,0,90
8099,2076,2082,520,3212,0,0,90
8100,2084,2078,521,3213,1,0,90
8101,2082,2084,519,3213,1,0,90
8102,2081,2082,523,3211,1,0,90
8103,2087,2076,522,3211,1,0,90
8104,2083,2082,518,3212,1,0,90
8105,2089,2078,519,3212,1,0,90
8106,2081,2082,521,3212,1,0,90
8107,2091,2080,520,3215,1,0,90
8108,2086,2077,522,3212,1,0,90
8109,2082,2080,521,3217,1,0,90
8110,2085,2078,519,3212,1,0,90
8111,2075,2084,521,3213,1,0,90
8112,2078,2080,520,3212,1,0,90
8113,2094,2083,523,3213,1,0,90
8114,2082,2075,522,3213,1,0,90
8115,2085,2078,522,3212,1,0,90
8116,2081,2085,520,3212,1,0,90
8117,2083,2082,520,3214,1,0,90
8118,2082,2080,520,3212,1,0,90
8119,2075,2079,524,3210,1,0,90
8120,2079,2084,521,3214,1,0,90
8121,2084,2081,520,3212,1,0,90
8122,2081,2080,521,3212,1,0,90
8123,2081,2081,521,3211,1,0,90
8124,2086,2082,521,3212,1,0,90
8125,2080,2078,520,3213,1,0,90
8126,2083,2075,514,3214,1,0,90
8127,2084,2081,520,3214,1,0,90
8128,2102,2079,519,3212,1,0,90
8129,2088,2077,519,3212,1,0,90
8130,2079,2079,519,3212,1,0,90
8131,2079,2083,518,3212,1,0,90
8132,2075,2084,523,3213,1,0,90
8133,2083,2078,520,3214,1,0,90
8134,2086,2081,521,3212,1,0,90
8135,2078,2075,522,3213,1,0,90
8136,2082,2085,521,3214,1,0,90
8137,2081,2085,520,3211,1,0,90
8138,2083,2080,521,3212,1,0,90
8139,2082,2081,521,3212,1,0,90
8140,2082,2082,520,3213,1,0,90
8141,2085,2081,521,3216,1,0,90
8142,2079,2079,520,3211,1,0,90
8143,2083,2090,521,3215,1,0,90
8144,2086,2079,524,3212,1,0,90
8145,2087,2084,520,3210,0,0,90
8146,2084,2082,522,3212,0,0,90
8147,2080,2082,524,3215,0,0,90
8148,2081,2078,516,3210,0,0,90
8149,2082,2083,519,3214,0,0,90
8150,2083,2080,519,3213,1,0,90
8151,2088,2082,521,3211,1,0,90
8152,2080,2082,521,3214,1,0,90
8153,2083,2074,523,3212,1,0,90
8154,2087,2087,519,3214,1,0,90
8155,2082,2090,521,3208,1,0,90
8156,2092,2081,522,3212,1,0,90
8157,2077,2085,521,3212,1,0,90
8158,2081,2081,520,3212,1,0,90
8159,2084,2078,524,3213,1,0,90
8160,2081,2081,519,3213,1,0,90
8161,2080,2086,521,3212,1,0,90
8162,2087,2072,527,3213,1,0,90
8163,2083,2082,521,3214,1,0,90
8164,2089,2077,521,3212,1,0,90
8165,2087,2081,518,3213,1,0,90
8166,2086,2088,519,3213,1,0,90
8167,2083,2081,521,3212,1,0,90
8168,2081,2077,522,3212,1,0,90
8169,2082,2080,522,3210,1,0,90
8170,2079,2081,522,3214,1,0,90
8171,2084,2083,522,3212,1,0,90
8172,2085,2080,520,3212,1,0,90
8173,2080,2083,523,3211,1,0,90
8174,2091,2073,521,3211,1,0,90
8175,2087,2081,524,3213,1,0,90
8176,2085,2081,523,3214,1,0,90
8177,2082,2081,522,3212,1,0,90
8178,2085,2081,520,3212,1,0,90
8179,2089,2085,522,3214,1,0,90
8180,2078,2085,521,3213,1,0,90
8181,2076,2079,520,3212,1,0,90
8182,2082,2081,520,3212,1,0,90
8183,2082,2082,521,3212,1,0,90
8184,2086,2082,519,3212,1,0,90
8185,2080,2073,520,3212,1,0,90
8186,2075,2083,521,3213,1,0,90
8187,2078,2081,526,3212,1,0,90
8188,2095,2081,522,3213,1,0,90
8189,2086,2075,521,3212,1,0,90
8190,2082,2085,521,3212,1,0,90
8191,2078,2081,522,3213,1,0,90
8192,2086,2079,521,3212,1,0,90
8193,2085,2083,516,3213,1,0,90
8194,2090,2087,522,3214,1,0,90
8195,2086,2082,520,3212,0,0,90
8196,2082,2081,521,3212,0,0,90
8197,2082,2084,525,3212,0,0,90
8198,2087,2080,517,3212,0,0,90
8199,2088,2082,519,3210,0,0,90
8200,2084,2088,520,3212,1,0,90
8201,2089,2090,525,3212,1,0,90
8202,2078,2082,522,3215,1,0,90
8203,2084,2078,520,3212,1,0,90
8204,2093,2087,522,3212,1,0,90
8205,2082,2082,522,3213,1,0,90
8206,2081,2079,518,3213,1,0,90
8207,2083,2083,520,3212,1,0,90
8208,2085,2082,524,3213,1,0,90
8209,2079,2079,520,3216,1,0,90
8210,2084,2082,518,3212,1,0,90
8211,2081,2080,525,3212,1,0,90
8212,2076,2083,515,3212,1,0,90
8213,2087,2077,524,3212,1,0,90
8214,2084,2082,516,3212,1,0,90
8215,2084,2081,520,3212,1,0,90
8216,2083,2073,521,3213,1,0,90
8217,2079,2079,521,3212,1,0,90
8218,2080,2081,521,3213,1,0,90
8219,2083,2082,527,3212,1,0,90
8220,2081,2077,524,3211,1,0,90
8221,2077,2077,523,3208,1,0,90
8222,2087,2084,522,3212,1,0,90
8223,2088,2086,521,3212,1,0,90
8224,2088,2079,522,3212,1,0,90
8225,2080,2080,522,3213,1,0,90
8226,2082,2080,524,3212,1,0,90
8227,2073,2081,518,3213,1,0,90
8228,2085,2086,521,3211,1,0,90
8229,2080,2084,522,3213,1,0,90
8230,2084,2082,522,3216,1,0,90
8231,2090,2088,518,3213,1,0,90
8232,2082,2080,520,3213,1,0,90
8233,2081,2077,518,3211,1,0,90
8234,2076,2085,524,3212,1,0,90
8235,2084,2079,523,3208,1,0,90
8236,2086,2076,521,3214,1,0,90
8237,2086,2086,525,3211,1,0,90
8238,2082,2079,521,3211,1,0,90
8239,2088,2080,521,3213,1,0,90
8240,2084,2077,520,3213,1,0,90
8241,2082,2082,522,3212,1,0,90
8242,2089,2085,520,3212,1,0,90
8243,2082,2078,521,3213,1,0,90
8244,2083,2077,523,3212,1,0,90
8245,2084,2079,522,3212,0,0,90
8246,2080,2083,521,3213,0,0,90
8247,2087,2089,521,3213,0,0,90
8248,2093,2078,518,3210,0,0,90
8249,2098,2076,520,3212,0,0,90
8250,2084,2078,525,3212,1,0,90
8251,2083,2085,523,3214,1,0,90
8252,2083,2088,521,3212,1,0,90
8253,2084,2081,526,3212,1,0,90
8254,2079,2081,520,3213,1,0,90
8255,2084,2083,522,3212,1,0,90
8256,2084,2089,523,3211,1,0,90
8257,2080,2087,521,3213,1,0,90
8258,2084,2080,521,3212,1,0,90
8259,2086,2080,520,3212,1,0,90
8260,2081,2083,523,3212,1,0,90
8261,2078,2076,521,3212,1,0,90
8262,2085,2079,522,3213,1,0,90
8263,2081,2070,522,3213,1,0,90
8264,2088,2070,521,3208,1,0,90
8265,2078,2083,523,3212,1,0,90
8266,2082,2078,520,3212,1,0,90
8267,2087,2080,522,3213,1,0,90
8268,2089,2077,522,3212,1,0,90
8269,2080,2080,520,3212,1,0,90
8270,2082,2083,520,3213,1,0,90
8271,2076,2079,522,3212,1,0,90
8272,2086,2080,525,3212,1,0,90
8273,2083,2079,520,3212,1,0,90
8274,2095,2076,520,3213,1,0,90
8275,2082,2080,523,3212,1,0,90
8276,2077,2080,520,3210,1,0,90
8277,2082,2081,521,3212,1,0,90
8278,2080,2084,518,3213,1,0,90
8279,2076,2081,522,3211,1,0,90
8280,2082,2083,523,3212,1,0,90
8281,2081,2082,524,3211,1,0,90
8282,2080,2086,520,3214,1,0,90
8283,2078,2080,522,3212,1,0,90
8284,2082,2078,521,3214,1,0,90
8285,2078,2086,523,3208,1,0,90
8286,2088,2081,519,3212,1,0,90
8287,2086,2080,521,3213,1,0,90
8288,2074,2087,523,3214,1,0,90
8289,2085,2079,521,3212,1,0,90
8290,2083,2083,519,3211,1,0,90
8291,2083,2080,524,3211,1,0,90
8292,2082,2083,521,3213,1,0,90
8293,2082,2080,520,3214,1,0,90
8294,2082,2082,521,3212,1,0,90
8295,2096,2083,523,3211,0,0,90
8296,2085,2075,519,3214,0,0,90
8297,2083,2091,522,3212,0,0,90
8298,2082,2080,522,3215,0,0,90
8299,2082,2086,520,3216,0,0,90
8300,2085,2079,519,3214,1,0,90
8301,2084,2080,521,3213,1,0,90
8302,2075,2078,519,3211,1,0,90
8303,2082,2086,520,3212,1,0,90
8304,2091,2088,520,3211,1,0,90
8305,2084,2073,523,3212,1,0,90
8306,2080,2083,520,3211,1,0,90
8307,2083,2083,521,3213,1,0,90
8308,2085,2083,523,3213,1,0,90
8309,2082,2081,521,3212,1,0,90
8310,2082,2082,522,3212,1,0,90
8311,2087,2081,517,3212,1,0,90
8312,2082,2081,521,3214,1,0,90
8313,2086,2079,519,3213,1,0,90
8314,2086,2081,523,3214,1,0,90
8315,2087,2082,520,3212,1,0,90
8316,2084,2081,519,3214,1,0,90
8317,2088,2086,520,3215,1,0,90
8318,2086,2079,522,3212,1,0,90
8319,2080,2082,520,3213,1,0,90
8320,2082,2083,521,3211,1,0,90
8321,2097,2082,520,3213,1,0,90
8322,2080,2083,520,3212,1,0,90
8323,2083,2077,520,3211,1,0,90
8324,2085,2081,522,3210,1,0,90
8325,2087,2081,516,3213,1,0,90
8326,2082,2081,519,3212,1,0,90
8327,2089,2081,517,3213,1,0,90
8328,2087,2081,520,3213,1,0,90
8329,2082,2084,522,3213,1,0,90
8330,2079,2079,519,3212,1,0,90
8331,2083,2079,521,3213,1,0,90
8332,2083,2081,520,3212,1,0,90
8333,2081,2084,524,3212,1,0,90
8334,2083,2084,530,3212,1,0,90
8335,2089,2080,521,3213,1,0,90
8336,2080,2083,523,3213,1,0,90
8337,2088,2082,521,3215,1,0,90
8338,2081,2082,521,3212,1,0,90
8339,2082,2080,522,3212,1,0,90
8340,2080,2086,516,3214,1,0,90
8341,2083,2085,520,3212,1,0,90
8342,2089,2082,521,3213,1,0,90
8343,2084,2084,521,3213,1,0,90
8344,2085,2084,519,3213,1,0,90
8345,2086,2084,521,3212,0,0,90
8346,2084,2080,522,3212,0,0,90
8347,2088,2082,520,3211,0,0,90
8348,2085,2077,521,3213,0,0,90
8349,2081,2073,520,3214,0,0,90
8350,2086,2080,523,3212,1,0,90
8351,2091,2082,520,3212,1,0,90
8352,2087,2083,519,3213,1,0,90
8353,2085,2079,521,3213,1,0,90
8354,2091,2083,522,3211,1,0,90
8355,2085,2080,523,3211,1,0,90
8356,2084,2082,522,3212,1,0,90
8357,2083,2083,521,3212,1,0,90
8358,2082,2078,524,3212,1,0,90
8359,2083,2079,521,3213,1,0,90
8360,2073,2081,523,3213,1,0,90
8361,2086,2083,522,3212,1,0,90
8362,2085,2081,518,3213,1,0,90
8363,2086,2082,522,3213,1,0,90
8364,2077,2077,522,3213,1,0,90
8365,2082,2085,521,3211,1,0,90
8366,2083,2082,520,3213,1,0,90
8367,2083,2084,519,3213,1,0,90
8368,2084,2080,519,3210,1,0,90
8369,2080,2085,520,3212,1,0,90
8370,2087,2083,521,3214,1,0,90
8371,2085,2086,525,3213,1,0,90
8372,2088,2081,522,3212,1,0,90
8373,2086,2084,520,3213,1,0,90
8374,2081,2085,520,3212,1,0,90
8375,2088,2094,524,3214,1,0,90
8376,2089,2077,521,3211,1,0,90
8377,2084,2081,523,3212,1,0,90
8378,2086,2080,517,3217,1,0,90
8379,2081,2085,520,3212,1,0,90
8380,2085,2085,525,3213,1,0,90
8381,2088,2081,522,3212,1,0,90
8382,2082,2085,525,3212,1,0,90
8383,2093,2083,522,3211,1,0,90
8384,2087,2083,522,3213,1,0,90
8385,2084,2082,518,3212,1,0,90
8386,2084,2073,517,3212,1,0,90
8387,2083,2083,524,3212,1,0,90
8388,2084,2083,520,3211,1,0,90
8389,2087,2075,523,3212,1,0,90
8390,2082,2086,521,3213,1,0,90
8391,2086,2081,521,3213,1,0,90
8392,2084,2072,520,3212,1,0,90
8393,2086,2078,521,3212,1,0,90
8394,2070,2084,521,3213,1,0,90
8395,2083,2081,516,3211,0,0,90
8396,2089,2084,520,3213,0,0,90
8397,2084,2079,521,3212,0,0,90
8398,2090,2084,523,3211,0,0,90
8399,2086,2072,522,3212,0,0,90
8400,2085,2078,519,3212,1,0,90
8401,2085,2075,521,3212,1,0,90
8402,2085,2083,522,3211,1,0,90
8403,2086,2086,519,3212,1,0,90
8404,2086,2081,520,3213,1,0,90
8405,2084,2084,523,3212,1,0,90
8406,2085,2082,520,3212,1,0,90
8407,2082,2076,524,3214,1,0,90
8408,2083,2081,525,3213,1,0,90
8409,2084,2084,519,3214,1,0,90
8410,2085,2078,523,3211,1,0,90
8411,2087,2082,521,3214,1,0,90
8412,2086,2088,520,3212,1,0,90
8413,2085,2083,522,3212,1,0,90
8414,2085,2083,519,3213,1,0,90
8415,2086,2086,521,3213,1,0,90
8416,2094,2081,520,3212,1,0,90
8417,2083,2080,519,3214,1,0,90
8418,2081,2083,522,3211,1,0,90
8419,2089,2081,523,3213,1,0,90
8420,2088,2083,516,3215,1,0,90
8421,2089,2082,519,3212,1,0,90
8422,2086,2078,520,3212,1,0,90
8423,2085,2081,518,3212,1,0,90
8424,2080,2078,523,3212,1,0,90
8425,2086,2081,520,3212,1,0,90
8426,2086,2078,522,3211,1,0,90
8427,2087,2086,521,3212,1,0,90
8428,2088,2083,521,3212,1,0,90
8429,2082,2079,522,3213,1,0,90
8430,2086,2078,520,3212,1,0,90
8431,2086,2085,522,3212,1,0,90
8432,2082,2086,520,3212,1,0,90
8433,2083,2081,522,3212,1,0,90
8434,2083,2081,519,3213,1,0,90
8435,2083,2081,521,3213,1,0,90
8436,2085,2081,520,3213,1,0,90
8437,2086,2082,521,3214,1,0,90
8438,2088,2081,522,3212,1,0,90
8439,2087,2078,522,3213,1,0,90
8440,2087,2078,521,3212,1,0,90
8441,2086,2082,516,3213,1,0,90
8442,2079,2086,520,3213,1,0,90
8443,2077,2080,523,3212,1,0,90
8444,2080,2081,521,3212,1,0,90
8445,2085,2080,521,3212,0,0,90
8446,2085,2088,521,3214,0,0,90
8447,2082,2084,523,3212,0,0,90
8448,2087,2080,518,3213,0,0,90
8449,2089,2083,520,3211,0,0,90
8450,2063,2081,521,3213,1,0,90
8451,2095,2087,519,3213,1,0,90
8452,2079,2085,521,3213,1,0,90
8453,2086,2084,522,3213,1,0,90
8454,2076,2082,523,3212,1,0,90
8455,2083,2088,520,3213,1,0,90
8456,2089,2081,521,3213,1,0,90
8457,2085,2079,527,3213,1,0,90
8458,2081,2084,521,3214,1,0,90
8459,2091,2080,521,3213,1,0,90
8460,2085,2086,524,3212,1,0,90
8461,2081,2085,525,3212,1,0,90
8462,2080,2080,520,3213,1,0,90
8463,2087,2071,521,3213,1,0,90
8464,2084,2081,523,3214,1,0,90
8465,2083,2085,520,3212,1,0,90
8466,2095,2082,523,3213,1,0,90
8467,2091,2082,519,3212,1,0,90
8468,2091,2079,524,3212,1,0,90
8469,2089,2078,521,3212,1,0,90
8470,2088,2090,519,3212,1,0,90
8471,2084,2092,522,3212,1,0,90
8472,2086,2087,521,3212,1,0,90
8473,2086,2073,521,3212,1,0,90
8474,2081,2080,522,3212,1,0,90
8475,2082,2087,517,3215,1,0,90
8476,2083,2085,522,3212,1,0,90
8477,2084,2088,521,3211,1,0,90
8478,2083,2080,521,3212,1,0,90
8479,2084,2079,522,3215,1,0,90
8480,2083,2087,524,3212,1,0,90
8481,2079,2078,525,3213,1,0,90
8482,2086,2082,514,3211,1,0,90
8483,2082,2084,522,3212,1,0,90
8484,2089,2084,522,3217,1,0,90
8485,2095,2083,518,3212,1,0,90
8486,2087,2080,524,3212,1,0,90
8487,2083,2080,520,3212,1,0,90
8488,2084,2082,522,3212,1,0,90
8489,2080,2081,521,3211,1,0,90
8490,2085,2084,524,3217,1,0,90
8491,2086,2081,518,3212,1,0,90
8492,2092,2084,524,3212,1,0,90
8493,2084,2084,519,3213,1,0,90
8494,2088,2087,522,3214,1,0,90
8495,2084,2084,520,3212,0,0,90
8496,2086,2079,524,3210,0,0,90
8497,2087,2086,522,3211,0,0,90
8498,2088,2081,519,3213,0,0,90
8499,2083,2082,521,3212,0,0,90
8500,2086,2084,521,3213,1,0,90
8501,2085,2085,521,3212,1,0,90
8502,2086,2079,521,3212,1,0,90
8503,2085,2080,519,3216,1,0,90
8504,2083,2085,514,3213,1,0,90
8505,2080,2090,519,3212,1,0,90
8506,2086,2079,519,3211,1,0,90
8507,2083,2084,517,3211,1,0,90
8508,2084,2077,519,3212,1,0,90
8509,2087,2082,519,3214,1,0,90
8510,2079,2082,521,3212,1,0,90
8511,2084,2081,522,3214,1,0,90
8512,2087,2086,523,3211,1,0,90
8513,2091,2082,520,3212,1,0,90
8514,2095,2081,522,3213,1,0,90
8515,2086,2080,518,3211,1,0,90
8516,2083,2084,520,3212,1,0,90
8517,2086,2085,518,3212,1,0,90
8518,2088,2084,521,3210,1,0,90
8519,2086,2082,519,3212,1,0,90
8520,2089,2083,520,3213,1,0,90
8521,2088,2083,521,3212,1,0,90
8522,2083,2085,521,3212,1,0,90
8523,2079,2079,521,3213,1,0,90
8524,2085,2083,523,3212,1,0,90
8525,2086,2083,522,3213,1,0,90
8526,2086,2080,518,3214,1,0,90
8527,2087,2086,524,3212,1,0,90
8528,2082,2083,525,3213,1,0,90
8529,2083,2082,522,3213,1,0,90
8530,2087,2085,522,3212,1,0,90
8531,2087,2083,521,3212,1,0,90
8532,2088,2083,519,3212,1,0,90
8533,2085,2088,521,3214,1,0,90
8534,2088,2075,520,3213,1,0,90
8535,2088,2082,520,3212,1,0,90
8536,2087,2074,522,3212,1,0,90
8537,2084,2083,521,3214,1,0,90
8538,2090,2083,520,3212,1,0,90
8539,2078,2085,520,3215,1,0,90
8540,2083,2087,521,3212,1,0,90
8541,2082,2084,520,3212,1,0,90
8542,2085,2079,519,3211,1,0,90
8543,2079,2082,520,3212,1,0,90
8544,2086,2082,516,3212,1,0,90
8545,2086,2085,523,3215,0,0,90
8546,2091,2085,519,3212,0,0,90
8547,2082,2079,521,3212,0,0,90
8548,2090,2086,511,3212,0,0,90
8549,2086,2090,520,3214,0,0,90
8550,2083,2084,523,3213,1,0,90
8551,2088,2078,517,3213,1,0,90
8552,2085,2082,519,3213,1,0,90
8553,2087,2087,519,3212,1,0,90
8554,2087,2085,522,3210,1,0,90
8555,2086,2083,520,3211,1,0,90
8556,2082,2084,522,3213,1,0,90
8557,2083,2081,522,3211,1,0,90
8558,2083,2084,519,3212,1,0,90
8559,2078,2084,524,3210,1,0,90
8560,2081,2080,519,3213,1,0,90
8561,2087,2081,523,3213,1,0,90
8562,2080,2080,521,3212,1,0,90
8563,2086,2074,522,3212,1,0,90
8564,2085,2078,517,3213,1,0,90
8565,2085,2085,522,3212,1,0,90
8566,2084,2085,519,3214,1,0,90
8567,2093,2087,522,3213,1,0,90
8568,2077,2087,522,3213,1,0,90
8569,2081,2081,521,3212,1,0,90
8570,2089,2080,523,3215,1,0,90
8571,2085,2088,521,3213,1,0,90
8572,2083,2087,521,3213,1,0,90
8573,2091,2081,520,3213,1,0,90
8574,2086,2080,520,3213,1,0,90
8575,2081,2086,521,3212,1,0,90
8576,2079,2084,515,3213,1,0,90
8577,2087,2083,519,3213,1,0,90
8578,2089,2075,519,3213,1,0,90
8579,2084,2082,523,3212,1,0,90
8580,2082,2085,521,3213,1,0,90
8581,2087,2076,520,3212,1,0,90
8582,2092,2081,522,3212,1,0,90
8583,2092,2082,517,3212,1,0,90
8584,2074,2086,519,3213,1,0,90
8585,2082,2081,521,3212,1,0,90
8586,2100,2081,522,3213,1,0,90
8587,2085,2085,520,3213,1,0,90
8588,2084,2081,523,3212,1,0,90
8589,2085,2088,520,3214,1,0,90
8590,2086,2085,522,3214,1,0,90
8591,2089,2081,521,3212,1,0,90
8592,2091,2076,521,3212,1,0,90
8593,2079,2083,522,3213,1,0,90
8594,2083,2084,522,3213,1,0,90
8595,2078,2087,521,3212,0,0,90
8596,2086,2080,521,3213,0,0,90
8597,2089,2080,523,3214,0,0,90
8598,2086,2086,522,3218,0,0,90
8599,2084,2083,519,3212,0,0,90
8600,2086,2082,523,3215,1,0,90
8601,2089,2086,519,3212,1,0,90
8602,2089,2081,522,3212,1,0,90
8603,2089,2085,518,3212,1,0,90
8604,2086,2083,520,3211,1,0,90
8605,2086,2084,517,3212,1,0,90
8606,2086,2084,519,3214,1,0,90
8607,2086,2084,520,3213,1,0,90
8608,2080,2085,521,3212,1,0,90
8609,2088,2084,521,3211,1,0,90
8610,2090,2082,523,3213,1,0,90
8611,2084,2081,518,3212,1,0,90
8612,2094,2082,524,3213,1,0,90
8613,2081,2083,519,3211,1,0,90
8614,2079,2085,521,3211,1,0,90
8615,2089,2082,522,3212,1,0,90
8616,2085,2081,520,3213,1,0,90
8617,2093,2079,518,3212,1,0,90
8618,2086,2085,523,3209,1,0,90
8619,2088,2079,521,3213,1,0,90
8620,2089,2084,520,3209,1,0,90
8621,2088,2078,521,3212,1,0,90
8622,2085,2085,520,3212,1,0,90
8623,2086,2086,519,3210,1,0,90
8624,2086,2084,519,3214,1,0,90
8625,2079,2084,524,3212,1,0,90
8626,2083,2082,521,3212,1,0,90
8627,2085,2092,526,3213,1,0,90
8628,2084,2088,522,3212,1,0,90
8629,2089,2083,521,3213,1,0,90
8630,2092,2079,520,3213,1,0,90
8631,2087,2084,523,3211,1,0,90
8632,2088,2077,524,3212,1,0,90
8633,2080,2086,521,3213,1,0,90
8634,2086,2083,523,3211,1,0,90
8635,2089,2080,525,3213,1,0,90
8636,2086,2090,520,3212,1,0,90
8637,2080,2082,513,3213,1,0,90
8638,2096,2086,527,3212,1,0,90
8639,2088,2086,522,3211,1,0,90
8640,2088,2080,519,3212,1,0,90
8641,2091,2078,521,3213,1,0,90
8642,2088,2086,520,3211,1,0,90
8643,2083,2084,521,3215,1,0,90
