time,cyln_pre,tank_pre,force,pos,val1,val2,duty
7821,778,1310,528,3214,0,0,10
7822,775,1303,521,3212,0,0,10
7823,761,1306,526,3213,0,0,10
7824,770,1293,521,3212,0,0,10
7825,778,1293,521,3213,0,0,10
7826,781,1296,526,3213,0,0,10
7827,774,1299,525,3213,0,0,10
7828,779,1297,520,3212,0,0,10
7829,783,1306,522,3212,0,0,10
7830,770,1312,521,3212,0,0,10
7831,781,1311,525,3210,0,0,10
7832,776,1302,524,3213,0,0,10
7833,780,1306,516,3209,0,0,10
7834,776,1304,522,3211,0,0,10
7835,775,1298,515,3212,0,0,10
7836,780,1296,522,3213,0,0,10
7837,777,1294,525,3213,0,0,10
7838,775,1304,523,3212,0,0,10
7839,784,1299,524,3216,0,0,10
7840,775,1304,523,3212,0,0,10
7841,772,1305,518,3212,0,0,10
7842,782,1305,522,3212,0,0,10
7843,780,1301,522,3212,0,0,10
7844,778,1302,523,3211,0,0,10
7845,776,1300,522,3213,0,0,10
7846,786,1295,522,3215,0,0,10
7847,777,1303,522,3212,0,0,10
7848,782,1306,522,3213,0,0,10
7849,778,1304,518,3212,0,0,10
7850,786,1298,523,3212,1,0,10
7851,778,1305,522,3209,1,0,10
7852,783,1303,523,3211,1,0,10
7853,778,1300,522,3212,1,0,10
7854,785,1301,522,3212,1,0,10
7855,797,1297,519,3212,0,0,10
7856,855,1230,522,3213,0,0,10
7857,845,1214,522,3213,0,0,10
7858,765,1303,521,3212,0,0,10
7859,745,1355,520,3212,0,0,10
7860,778,1329,521,3214,0,0,10
7861,773,1324,521,3211,0,0,10
7862,789,1334,521,3212,0,0,10
7863,804,1300,519,3213,0,0,10
7864,789,1261,524,3213,0,0,10
7865,771,1274,523,3210,0,0,10
7866,783,1291,522,3213,0,0,10
7867,785,1282,521,3214,0,0,10
7868,777,1292,518,3215,0,0,10
7869,783,1312,523,3213,0,0,10
7870,775,1324,521,3212,0,0,10
7871,782,1305,527,3211,0,0,10
7872,780,1306,523,3212,0,0,10
7873,778,1301,521,3214,0,0,10
7874,778,1294,523,3212,0,0,10
7875,780,1290,526,3212,0,0,10
7876,790,1291,523,3211,0,0,10
7877,783,1290,521,3214,0,0,10
7878,785,1298,521,3212,0,0,10
7879,780,1304,522,3214,0,0,10
7880,781,1308,524,3210,0,0,10
7881,780,1306,519,3211,0,0,10
7882,771,1304,522,3213,0,0,10
7883,781,1297,523,3213,0,0,10
7884,785,1299,523,3213,0,0,10
7885,784,1294,522,3211,0,0,10
7886,781,1291,524,3210,0,0,10
7887,788,1293,526,3211,0,0,10
7888,782,1300,522,3212,0,0,10
7889,784,1302,522,3213,0,0,10
7890,785,1299,522,3212,0,0,10
7891,777,1300,522,3213,0,0,10
7892,780,1302,519,3212,0,0,10
7893,784,1304,525,3213,0,0,10
7894,797,1298,522,3216,0,0,10
7895,783,1298,521,3213,0,0,10
7896,783,1298,521,3212,0,0,10
7897,780,1302,523,3212,0,0,10
7898,779,1299,518,3213,0,0,10
7899,777,1298,521,3213,0,0,10
7900,780,1302,522,3213,1,0,10
7901,778,1300,520,3213,1,0,10
7902,770,1303,523,3213,1,0,10
7903,781,1301,522,3212,1,0,10
7904,785,1297,524,3213,1,0,10
7905,777,1293,521,3212,0,0,10
7906,857,1221,524,3213,0,0,10
7907,839,1197,523,3212,0,0,10
7908,771,1292,521,3212,0,0,10
7909,744,1355,516,3212,0,0,10
7910,772,1328,523,3212,0,0,10
7911,786,1322,523,3214,0,0,10
7912,788,1330,524,3212,0,0,10
7913,797,1296,526,3219,0,0,10
7914,790,1266,522,3213,0,0,10
7915,777,1278,523,3213,0,0,10
7916,784,1286,520,3212,0,0,10
7917,775,1285,522,3214,0,0,10
7918,782,1288,521,3212,0,0,10
7919,788,1312,521,3212,0,0,10
7920,789,1316,522,3212,0,0,10
7921,788,1304,525,3216,0,0,10
7922,782,1302,520,3213,0,0,10
7923,787,1300,517,3213,0,0,10
7924,785,1292,521,3211,0,0,10
7925,779,1283,522,3213,0,0,10
7926,789,1283,525,3212,0,0,10
7927,786,1297,520,3214,0,0,10
7928,783,1296,522,3212,0,0,10
7929,783,1298,522,3212,0,0,10
7930,778,1304,521,3211,0,0,10
7931,779,1293,522,3212,0,0,10
7932,782,1296,521,3213,0,0,10
7933,782,1296,525,3213,0,0,10
7934,785,1292,526,3213,0,0,10
7935,786,1293,521,3211,0,0,10
7936,788,1290,522,3213,0,0,10
7937,780,1297,522,3211,0,0,10
7938,782,1298,521,3213,0,0,10
7939,782,1297,522,3214,0,0,10
7940,786,1299,525,3212,0,0,10
7941,785,1301,525,3213,0,0,10
7942,785,1301,525,3211,0,0,10
7943,783,1295,531,3213,0,0,10
7944,786,1294,521,3213,0,0,10
7945,789,1295,521,3212,0,0,10
7946,786,1291,524,3217,0,0,10
7947,778,1297,525,3214,0,0,10
7948,784,1298,523,3213,0,0,10
7949,779,1294,521,3212,0,0,10
7950,774,1303,524,3214,1,0,10
7951,779,1299,523,3216,1,0,10
7952,781,1300,525,3212,1,0,10
7953,780,1294,520,3212,1,0,10
7954,781,1295,521,3213,1,0,10
7955,794,1292,532,3212,0,0,10
7956,863,1221,525,3211,0,0,10
7957,849,1196,520,3212,0,0,10
7958,775,1293,524,3211,0,0,10
7959,740,1351,525,3217,0,0,10
7960,776,1324,526,3213,0,0,10
7961,779,1312,521,3212,0,0,10
7962,789,1329,523,3212,0,0,10
7963,810,1303,517,3213,0,0,10
7964,794,1259,528,3212,0,0,10
7965,772,1266,523,3214,0,0,10
7966,779,1278,523,3215,0,0,10
7967,777,1276,522,3214,0,0,10
7968,781,1287,521,3212,0,0,10
7969,790,1306,522,3213,0,0,10
7970,790,1317,527,3214,0,0,10
7971,787,1304,524,3212,0,0,10
7972,781,1294,522,3213,0,0,10
7973,781,1295,525,3214,0,0,10
7974,783,1284,520,3212,0,0,10
7975,786,1281,518,3213,0,0,10
7976,800,1284,523,3212,0,0,10
7977,791,1293,523,3213,0,0,10
7978,789,1294,523,3216,0,0,10
7979,789,1292,522,3212,0,0,10
7980,782,1301,522,3213,0,0,10
7981,783,1300,521,3212,0,0,10
7982,782,1298,524,3212,0,0,10
7983,786,1291,525,3214,0,0,10
7984,783,1287,527,3212,0,0,10
7985,787,1289,522,3213,0,0,10
7986,782,1288,520,3212,0,0,10
7987,787,1288,527,3213,0,0,10
7988,781,1292,522,3214,0,0,10
7989,782,1295,525,3210,0,0,10
7990,788,1296,522,3212,0,0,10
7991,783,1298,516,3213,0,0,10
7992,780,1296,523,3209,0,0,10
7993,783,1293,523,3213,0,0,10
7994,780,1292,522,3214,0,0,10
7995,779,1292,523,3212,0,0,10
7996,777,1291,521,3212,0,0,10
7997,787,1292,522,3213,0,0,10
7998,777,1290,520,3212,0,0,10
7999,782,1301,523,3213,0,0,10
8000,777,1294,523,3213,1,0,10
8001,778,1290,526,3212,1,0,10
8002,780,1296,519,3211,1,0,10
8003,778,1302,521,3215,1,0,10
8004,787,1288,522,3213,1,0,10
8005,800,1282,523,3214,0,0,10
8006,860,1216,521,3212,0,0,10
8007,853,1195,522,3213,0,0,10
8008,782,1285,523,3212,0,0,10
8009,751,1353,524,3213,0,0,10
8010,783,1322,521,3213,0,0,10
8011,777,1309,520,3212,0,0,10
8012,796,1322,519,3212,0,0,10
8013,805,1293,521,3212,0,0,10
8014,794,1259,519,3214,0,0,10
8015,778,1264,525,3214,0,0,10
8016,783,1274,523,3211,0,0,10
8017,788,1275,525,3213,0,0,10
8018,781,1280,523,3214,0,0,10
8019,789,1297,520,3212,0,0,10
8020,796,1310,524,3212,0,0,10
8021,790,1297,521,3210,0,0,10
8022,785,1292,526,3213,0,0,10
8023,784,1290,519,3212,0,0,10
8024,786,1280,524,3212,0,0,10
8025,782,1276,523,3212,0,0,10
8026,788,1276,522,3213,0,0,10
8027,786,1286,522,3212,0,0,10
8028,785,1288,523,3212,0,0,10
8029,765,1290,517,3212,0,0,10
8030,784,1298,522,3218,0,0,10
8031,782,1288,524,3213,0,0,10
8032,778,1297,521,3212,0,0,10
8033,787,1291,521,3212,0,0,10
8034,787,1286,523,3208,0,0,10
8035,787,1291,520,3213,0,0,10
8036,787,1282,521,3214,0,0,10
8037,791,1287,525,3212,0,0,10
8038,786,1290,523,3213,0,0,10
8039,781,1288,522,3213,0,0,10
8040,782,1291,521,3213,0,0,10
8041,787,1291,524,3213,0,0,10
8042,787,1294,523,3212,0,0,10
8043,767,1291,527,3213,0,0,10
8044,793,1287,522,3212,0,0,10
8045,787,1289,522,3212,0,0,10
8046,796,1286,523,3213,0,0,10
8047,790,1289,521,3212,0,0,10
8048,795,1285,521,3212,0,0,10
8049,797,1293,523,3212,0,0,10
8050,791,1291,523,3211,1,0,10
8051,794,1291,520,3213,1,0,10
8052,780,1287,525,3213,1,0,10
8053,784,1294,522,3214,1,0,10
8054,784,1292,518,3211,1,0,10
8055,783,1286,524,3213,0,0,10
8056,863,1211,522,3213,0,0,10
8057,846,1195,526,3213,0,0,10
8058,778,1282,522,3209,0,0,10
8059,752,1347,523,3212,0,0,10
8060,780,1317,522,3212,0,0,10
8061,785,1306,524,3211,0,0,10
8062,793,1319,522,3215,0,0,10
8063,806,1290,522,3213,0,0,10
8064,793,1251,524,3212,0,0,10
8065,782,1262,523,3213,0,0,10
8066,784,1276,517,3213,0,0,10
8067,778,1275,524,3212,0,0,10
8068,774,1280,523,3212,0,0,10
8069,796,1300,524,3213,0,0,10
8070,793,1305,527,3212,0,0,10
8071,794,1299,528,3212,0,0,10
8072,775,1290,521,3211,0,0,10
8073,787,1287,523,3212,0,0,10
8074,788,1277,525,3212,0,0,10
8075,784,1269,521,3212,0,0,10
8076,786,1276,522,3213,0,0,10
8077,789,1280,521,3212,0,0,10
8078,791,1287,521,3213,0,0,10
8079,794,1288,523,3213,0,0,10
8080,794,1288,523,3213,0,0,10
8081,789,1291,521,3212,0,0,10
8082,792,1288,523,3212,0,0,10
8083,794,1291,521,3212,0,0,10
8084,789,1282,523,3212,0,0,10
8085,789,1282,522,3216,0,0,10
8086,790,1283,521,3213,0,0,10
8087,793,1289,522,3212,0,0,10
8088,787,1287,522,3212,0,0,10
8089,782,1286,521,3212,0,0,10
8090,788,1287,518,3213,0,0,10
8091,793,1287,523,3211,0,0,10
8092,791,1292,525,3213,0,0,10
8093,790,1284,521,3211,0,0,10
8094,786,1283,528,3212,0,0,10
8095,791,1284,522,3213,0,0,10
8096,786,1286,518,3213,0,0,10
8097,788,1290,519,3212,0,0,10
8098,784,1284,525,3213,0,0,10
8099,785,1288,522,3212,0,0,10
8100,783,1280,523,3212,1,0,10
8101,785,1288,522,3213,1,0,10
8102,786,1284,527,3213,1,0,10
8103,785,1288,520,3213,1,0,10
8104,788,1287,524,3213,1,0,10
8105,795,1283,520,3213,0,0,10
8106,865,1213,523,3214,0,0,10
8107,853,1187,523,3212,0,0,10
8108,777,1279,524,3213,0,0,10
8109,755,1336,521,3212,0,0,10
8110,784,1315,522,3213,0,0,10
8111,786,1304,522,3212,0,0,10
8112,789,1319,525,3213,0,0,10
8113,823,1287,524,3213,0,0,10
8114,803,1254,521,3212,0,0,10
8115,785,1254,522,3212,0,0,10
8116,781,1270,520,3212,0,0,10
8117,786,1270,523,3212,0,0,10
8118,780,1269,522,3213,0,0,10
8119,794,1298,528,3213,0,0,10
8120,800,1304,523,3213,0,0,10
8121,793,1291,524,3212,0,0,10
8122,791,1287,518,3214,0,0,10
8123,775,1287,524,3210,0,0,10
8124,790,1281,523,3214,0,0,10
8125,791,1269,522,3214,0,0,10
8126,794,1272,526,3213,0,0,10
8127,794,1282,523,3214,0,0,10
8128,794,1285,524,3213,0,0,10
8129,790,1289,522,3213,0,0,10
8130,790,1288,521,3212,0,0,10
8131,784,1289,524,3212,0,0,10
8132,785,1288,522,3212,0,0,10
8133,790,1285,521,3213,0,0,10
8134,796,1283,524,3212,0,0,10
8135,798,1273,519,3213,0,0,10
8136,798,1273,522,3212,0,0,10
8137,791,1284,523,3213,0,0,10
8138,795,1279,522,3211,0,0,10
8139,795,1281,520,3212,0,0,10
8140,787,1288,522,3211,0,0,10
8141,792,1285,523,3211,0,0,10
8142,790,1282,532,3212,0,0,10
8143,788,1282,534,3212,0,0,10
8144,796,1270,525,3211,0,0,10
8145,791,1281,521,3216,0,0,10
8146,792,1280,522,3212,0,0,10
8147,794,1286,525,3212,0,0,10
8148,785,1278,522,3212,0,0,10
8149,799,1284,524,3218,0,0,10
8150,793,1283,520,3212,1,0,10
8151,789,1283,523,3212,1,0,10
8152,789,1280,523,3214,1,0,10
8153,790,1287,523,3213,1,0,10
8154,787,1280,525,3212,1,0,10
8155,797,1277,525,3213,0,0,10
8156,870,1208,524,3213,0,0,10
8157,850,1186,523,3214,0,0,10
8158,784,1278,525,3212,0,0,10
8159,762,1329,522,3212,0,0,10
8160,783,1313,521,3212,0,0,10
8161,791,1300,523,3214,0,0,10
8162,804,1310,522,3213,0,0,10
8163,821,1287,519,3213,0,0,10
8164,798,1248,521,3207,0,0,10
8165,779,1247,524,3212,0,0,10
8166,792,1264,515,3214,0,0,10
8167,792,1270,524,3213,0,0,10
8168,791,1272,524,3216,0,0,10
8169,802,1290,519,3212,0,0,10
8170,805,1297,522,3215,0,0,10
8171,790,1285,521,3212,0,0,10
8172,795,1284,523,3212,0,0,10
8173,786,1281,526,3212,0,0,10
8174,789,1269,525,3212,0,0,10
8175,792,1265,523,3212,0,0,10
8176,801,1261,532,3212,0,0,10
8177,796,1278,522,3213,0,0,10
8178,795,1277,520,3213,0,0,10
8179,794,1276,522,3212,0,0,10
8180,794,1285,525,3211,0,0,10
8181,798,1286,521,3212,0,0,10
8182,785,1288,521,3213,0,0,10
8183,788,1284,523,3208,0,0,10
8184,790,1276,522,3213,0,0,10
8185,793,1277,520,3208,0,0,10
8186,800,1272,523,3213,0,0,10
8187,790,1276,522,3213,0,0,10
8188,793,1281,521,3212,0,0,10
8189,791,1283,523,3213,0,0,10
8190,798,1282,522,3211,0,0,10
8191,798,1286,523,3214,0,0,10
8192,789,1282,520,3211,0,0,10
8193,793,1282,522,3212,0,0,10
8194,788,1281,520,3214,0,0,10
8195,795,1282,524,3213,0,0,10
8196,795,1274,522,3212,0,0,10
8197,791,1277,522,3213,0,0,10
8198,791,1278,521,3211,0,0,10
8199,793,1279,523,3212,0,0,10
8200,795,1284,525,3213,1,0,10
8201,791,1284,515,3212,1,0,10
8202,793,1282,521,3213,1,0,10
8203,791,1279,523,3213,1,0,10
8204,788,1281,523,3213,1,0,10
8205,803,1275,520,3214,0,0,10
8206,871,1203,525,3212,0,0,10
8207,855,1183,522,3213,0,0,10
8208,781,1268,522,3212,0,0,10
8209,752,1326,525,3215,0,0,10
8210,780,1308,524,3213,0,0,10
8211,793,1300,521,3211,0,0,10
8212,795,1307,520,3212,0,0,10
8213,814,1283,523,3211,0,0,10
8214,801,1241,522,3211,0,0,10
8215,785,1245,521,3213,0,0,10
8216,790,1264,523,3213,0,0,10
8217,789,1261,520,3212,0,0,10
8218,791,1272,522,3213,0,0,10
8219,803,1288,519,3212,0,0,10
8220,805,1297,525,3212,0,0,10
8221,788,1287,526,3212,0,0,10
8222,796,1276,522,3213,0,0,10
8223,790,1278,522,3214,0,0,10
8224,782,1270,523,3212,0,0,10
8225,795,1258,523,3212,0,0,10
8226,794,1263,520,3213,0,0,10
8227,797,1268,523,3210,0,0,10
8228,798,1280,525,3214,0,0,10
8229,796,1278,525,3211,0,0,10
8230,793,1284,523,3212,0,0,10
8231,794,1286,524,3210,0,0,10
8232,797,1278,524,3212,0,0,10
8233,795,1276,526,3212,0,0,10
8234,794,1268,521,3212,0,0,10
8235,799,1269,524,3212,0,0,10
8236,801,1269,523,3212,0,0,10
8237,798,1273,523,3211,0,0,10
8238,798,1275,522,3214,0,0,10
8239,793,1278,520,3212,0,0,10
8240,798,1277,521,3212,0,0,10
8241,795,1279,521,3213,0,0,10
8242,794,1278,524,3213,0,0,10
8243,793,1280,523,3211,0,0,10
8244,792,1270,524,3212,0,0,10
8245,790,1273,520,3212,0,0,10
8246,794,1269,522,3211,0,0,10
8247,792,1276,521,3212,0,0,10
8248,795,1271,520,3212,0,0,10
8249,797,1273,520,3212,0,0,10
8250,793,1278,522,3211,1,0,10
8251,796,1278,524,3214,1,0,10
8252,797,1283,521,3213,1,0,10
8253,793,1278,525,3212,1,0,10
8254,790,1275,520,3214,1,0,10
8255,802,1270,522,3215,0,0,10
8256,875,1202,523,3212,0,0,10
8257,855,1179,520,3213,0,0,10
8258,784,1271,524,3213,0,0,10
8259,760,1327,527,3212,0,0,10
8260,786,1304,519,3211,0,0,10
8261,791,1288,522,3213,0,0,10
8262,802,1300,521,3213,0,0,10
8263,821,1281,523,3213,0,0,10
8264,790,1244,523,3212,0,0,10
8265,790,1245,521,3213,0,0,10
8266,793,1260,521,3213,0,0,10
8267,798,1260,521,3213,0,0,10
8268,797,1268,520,3212,0,0,10
8269,804,1287,522,3212,0,0,10
8270,807,1290,522,3211,0,0,10
8271,805,1280,518,3212,0,0,10
8272,798,1278,521,3213,0,0,10
8273,801,1267,523,3212,0,0,10
8274,793,1263,518,3212,0,0,10
8275,799,1253,523,3212,0,0,10
8276,804,1260,522,3213,0,0,10
8277,798,1268,523,3213,0,0,10
8278,794,1269,522,3213,0,0,10
8279,794,1274,522,3213,0,0,10
8280,788,1281,523,3214,0,0,10
8281,796,1285,518,3212,0,0,10
8282,794,1276,520,3213,0,0,10
8283,799,1273,518,3213,0,0,10
8284,801,1267,523,3212,0,0,10
8285,796,1265,517,3212,0,0,10
8286,795,1270,524,3211,0,0,10
8287,800,1272,522,3215,0,0,10
8288,801,1272,521,3212,0,0,10
8289,806,1270,522,3213,0,0,10
8290,797,1274,524,3212,0,0,10
8291,796,1272,522,3213,0,0,10
8292,797,1274,524,3213,0,0,10
8293,798,1275,521,3210,0,0,10
8294,789,1274,523,3211,0,0,10
8295,788,1271,522,3212,0,0,10
8296,797,1276,516,3213,0,0,10
8297,797,1268,520,3212,0,0,10
8298,790,1273,522,3211,0,0,10
8299,798,1273,521,3215,0,0,10
8300,793,1276,520,3213,1,0,10
8301,798,1273,523,3212,1,0,10
8302,794,1276,524,3213,1,0,10
8303,791,1276,520,3214,1,0,10
8304,793,1275,519,3213,1,0,10
8305,801,1266,522,3213,0,0,10
8306,884,1191,523,3213,0,0,10
8307,866,1177,526,3212,0,0,10
8308,791,1262,521,3211,0,0,10
8309,764,1325,523,3212,0,0,10
8310,801,1305,528,3208,0,0,10
8311,791,1288,523,3214,0,0,10
8312,796,1298,523,3213,0,0,10
8313,820,1280,519,3212,0,0,10
8314,811,1241,521,3210,0,0,10
8315,790,1239,530,3212,0,0,10
8316,791,1252,520,3211,0,0,10
8317,795,1255,523,3213,0,0,10
8318,799,1270,522,3212,0,0,10
8319,807,1284,522,3212,0,0,10
8320,810,1291,523,3211,0,0,10
8321,804,1277,521,3213,0,0,10
8322,799,1272,522,3212,0,0,10
8323,788,1268,523,3214,0,0,10
8324,793,1260,520,3212,0,0,10
8325,801,1255,525,3212,0,0,10
8326,804,1260,522,3213,0,0,10
8327,804,1265,529,3212,0,0,10
8328,801,1268,524,3212,0,0,10
8329,804,1272,521,3213,0,0,10
8330,799,1276,522,3213,0,0,10
8331,796,1289,521,3213,0,0,10
8332,797,1272,522,3212,0,0,10
8333,799,1269,520,3212,0,0,10
8334,805,1264,525,3212,0,0,10
8335,800,1265,519,3212,0,0,10
8336,802,1266,523,3214,0,0,10
8337,795,1261,520,3215,0,0,10
8338,803,1269,520,3213,0,0,10
8339,803,1267,519,3212,0,0,10
8340,803,1270,521,3211,0,0,10
8341,810,1275,521,3213,0,0,10
8342,798,1269,522,3212,0,0,10
8343,796,1266,521,3215,0,0,10
8344,797,1264,521,3212,0,0,10
8345,798,1266,521,3212,0,0,10
8346,798,1265,522,3212,0,0,10
8347,798,1265,522,3215,0,0,10
8348,804,1265,522,3213,0,0,10
8349,798,1268,526,3213,0,0,10
8350,795,1273,522,3216,1,0,10
8351,786,1271,524,3212,1,0,10
8352,793,1269,523,3213,1,0,10
8353,799,1273,522,3211,1,0,10
8354,801,1267,522,3214,1,0,10
8355,806,1262,524,3215,0,0,10
8356,875,1196,522,3210,0,0,10
8357,869,1172,522,3215,0,0,10
8358,799,1257,518,3212,0,0,10
8359,764,1322,524,3212,0,0,10
8360,795,1296,523,3213,0,0,10
8361,801,1292,522,3214,0,0,10
8362,805,1297,523,3212,0,0,10
8363,827,1275,521,3212,0,0,10
8364,815,1238,524,3212,0,0,10
8365,792,1237,525,3212,0,0,10
8366,789,1250,520,3212,0,0,10
8367,791,1250,523,3212,0,0,10
8368,798,1262,520,3212,0,0,10
8369,806,1279,522,3214,0,0,10
8370,814,1283,523,3213,0,0,10
8371,805,1278,517,3212,0,0,10
8372,799,1271,519,3212,0,0,10
8373,800,1265,522,3210,0,0,10
8374,799,1255,518,3210,0,0,10
8375,801,1253,523,3212,0,0,10
8376,804,1257,524,3213,0,0,10
8377,806,1262,520,3213,0,0,10
8378,797,1265,524,3213,0,0,10
8379,814,1271,522,3215,0,0,10
8380,804,1269,523,3211,0,0,10
8381,807,1274,522,3214,0,0,10
8382,801,1266,520,3212,0,0,10
8383,803,1264,528,3212,0,0,10
8384,799,1265,523,3213,0,0,10
8385,803,1263,522,3213,0,0,10
8386,805,1262,525,3212,0,0,10
8387,801,1264,520,3213,0,0,10
8388,804,1264,524,3213,0,0,10
8389,805,1267,521,3212,0,0,10
8390,801,1269,522,3214,0,0,10
8391,800,1271,521,3214,0,0,10
8392,799,1269,522,3212,0,0,10
8393,805,1265,523,3213,0,0,10
8394,802,1260,524,3213,0,0,10
8395,800,1266,524,3212,0,0,10
8396,800,1260,524,3213,0,0,10
8397,800,1261,523,3215,0,0,10
8398,796,1265,521,3214,0,0,10
8399,807,1268,527,3212,0,0,10
8400,800,1266,520,3211,1,0,10
8401,800,1268,523,3213,1,0,10
8402,802,1268,519,3213,1,0,10
8403,793,1264,521,3213,1,0,10
8404,798,1260,519,3213,1,0,10
8405,809,1259,521,3213,0,0,10
8406,879,1188,521,3213,0,0,10
8407,872,1166,524,3214,0,0,10
8408,797,1253,520,3212,0,0,10
8409,778,1315,524,3210,0,0,10
8410,793,1299,520,3216,0,0,10
8411,801,1287,524,3212,0,0,10
8412,817,1298,520,3213,0,0,10
8413,824,1269,521,3212,0,0,10
8414,813,1234,521,3212,0,0,10
8415,792,1231,522,3212,0,0,10
8416,797,1244,523,3208,0,0,10
8417,797,1251,521,3212,0,0,10
8418,804,1250,522,3212,0,0,10
8419,812,1271,524,3212,0,0,10
8420,818,1281,527,3213,0,0,10
8421,819,1274,528,3213,0,0,10
8422,806,1266,523,3212,0,0,10
8423,803,1266,520,3213,0,0,10
8424,799,1254,522,3213,0,0,10
8425,813,1250,522,3213,0,0,10
8426,808,1255,523,3214,0,0,10
8427,806,1256,516,3215,0,0,10
8428,807,1262,525,3213,0,0,10
8429,802,1264,522,3213,0,0,10
8430,803,1262,523,3212,0,0,10
8431,801,1281,523,3213,0,0,10
8432,804,1267,521,3212,0,0,10
8433,804,1260,525,3212,0,0,10
8434,809,1259,521,3213,0,0,10
8435,804,1257,524,3212,0,0,10
8436,811,1256,522,3212,0,0,10
8437,801,1263,522,3214,0,0,10
8438,800,1263,524,3212,0,0,10
8439,804,1263,524,3214,0,0,10
8440,804,1263,520,3212,0,0,10
8441,805,1267,522,3212,0,0,10
8442,805,1264,522,3213,0,0,10
8443,804,1261,522,3213,0,0,10
8444,800,1262,521,3215,0,0,10
8445,807,1263,519,3211,0,0,10
8446,797,1264,522,3211,0,0,10
8447,804,1259,527,3211,0,0,10
8448,798,1262,521,3209,0,0,10
8449,802,1261,516,3212,0,0,10
8450,801,1263,523,3212,1,0,10
8451,804,1262,521,3212,1,0,10
8452,803,1265,525,3212,1,0,10
8453,803,1269,522,3212,1,0,10
8454,805,1255,523,3212,1,0,10
8455,812,1260,522,3211,0,0,10
8456,885,1188,523,3212,0,0,10
8457,872,1174,521,3212,0,0,10
8458,802,1246,524,3212,0,0,10
8459,767,1312,518,3213,0,0,10
8460,796,1296,523,3212,0,0,10
8461,805,1288,519,3213,0,0,10
8462,812,1291,521,3213,0,0,10
8463,828,1266,523,3209,0,0,10
8464,819,1235,521,3214,0,0,10
8465,802,1235,522,3212,0,0,10
8466,801,1243,521,3212,0,0,10
8467,808,1246,522,3213,0,0,10
8468,805,1251,517,3213,0,0,10
8469,810,1269,522,3212,0,0,10
8470,814,1274,522,3213,0,0,10
8471,799,1270,521,3212,0,0,10
8472,803,1262,523,3214,0,0,10
8473,819,1261,520,3212,0,0,10
8474,805,1250,524,3212,0,0,10
8475,802,1238,522,3212,0,0,10
8476,812,1253,518,3212,0,0,10
8477,813,1258,523,3212,0,0,10
8478,805,1260,522,3212,0,0,10
8479,808,1256,522,3212,0,0,10
8480,804,1263,522,3212,0,0,10
8481,802,1267,523,3209,0,0,10
8482,805,1264,523,3213,0,0,10
8483,810,1254,522,3214,0,0,10
8484,810,1253,519,3212,0,0,10
8485,800,1260,524,3213,0,0,10
8486,806,1256,522,3212,0,0,10
8487,805,1258,521,3212,0,0,10
8488,800,1259,523,3211,0,0,10
8489,803,1261,523,3212,0,0,10
8490,802,1261,520,3211,0,0,10
8491,802,1262,523,3212,0,0,10
8492,800,1258,525,3212,0,0,10
8493,807,1260,524,3211,0,0,10
8494,808,1254,523,3214,0,0,10
8495,806,1257,524,3212,0,0,10
8496,805,1259,521,3213,0,0,10
8497,802,1255,523,3214,0,0,10
8498,809,1252,523,3213,0,0,10
8499,804,1257,522,3213,0,0,10
8500,802,1262,524,3215,1,0,10
8501,810,1258,524,3212,1,0,10
8502,809,1257,521,3212,1,0,10
8503,808,1264,523,3213,1,0,10
8504,805,1264,524,3212,1,0,10
8505,824,1246,526,3212,0,0,10
8506,883,1180,526,3212,0,0,10
8507,872,1167,522,3214,0,0,10
8508,801,1243,525,3213,0,0,10
8509,773,1306,524,3213,0,0,10
8510,795,1287,528,3213,0,0,10
8511,798,1280,520,3213,0,0,10
8512,808,1286,521,3213,0,0,10
8513,826,1262,520,3213,0,0,10
8514,820,1230,523,3213,0,0,10
8515,794,1225,524,3212,0,0,10
8516,801,1232,521,3212,0,0,10
8517,805,1240,519,3213,0,0,10
8518,808,1248,522,3212,0,0,10
8519,824,1270,522,3212,0,0,10
8520,811,1271,524,3213,0,0,10
8521,808,1268,522,3212,0,0,10
8522,808,1258,521,3212,0,0,10
8523,809,1257,521,3213,0,0,10
8524,806,1247,523,3217,0,0,10
8525,804,1241,521,3212,0,0,10
8526,802,1246,523,3212,0,0,10
8527,809,1251,528,3212,0,0,10
8528,821,1252,522,3213,0,0,10
8529,808,1258,520,3213,0,0,10
8530,807,1260,517,3211,0,0,10
8531,811,1264,524,3214,0,0,10
8532,808,1258,521,3212,0,0,10
8533,805,1255,523,3214,0,0,10
8534,811,1253,520,3212,0,0,10
8535,801,1249,525,3213,0,0,10
8536,810,1251,524,3212,0,0,10
8537,812,1247,526,3212,0,0,10
8538,814,1252,522,3212,0,0,10
8539,811,1255,522,3213,0,0,10
8540,810,1259,523,3211,0,0,10
8541,809,1256,524,3213,0,0,10
8542,811,1253,521,3213,0,0,10
8543,822,1259,520,3213,0,0,10
8544,810,1253,521,3213,0,0,10
8545,810,1252,525,3214,0,0,10
8546,809,1253,520,3213,0,0,10
8547,807,1253,521,3213,0,0,10
8548,811,1253,523,3212,0,0,10
8549,805,1255,521,3213,0,0,10
8550,811,1257,525,3213,1,0,10
8551,811,1255,522,3212,1,0,10
8552,807,1256,523,3213,1,0,10
8553,809,1257,523,3212,1,0,10
8554,809,1255,520,3212,1,0,10
8555,819,1241,524,3212,0,0,10
