time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12406,1076,1062,522,3213,1,0,20
12407,1069,1071,523,3208,1,0,20
12408,1070,1067,522,3212,1,0,20
12409,1074,1071,521,3208,1,0,20
12410,1070,1066,522,3212,1,0,20
12411,1069,1072,524,3212,0,0,20
12412,1067,1065,526,3211,0,0,20
12413,1090,1065,523,3213,0,0,20
12414,1069,1065,519,3211,0,0,20
12415,1079,1060,524,3211,0,0,20
12416,1067,1064,523,3212,0,0,20
12417,1078,1067,522,3208,0,0,20
12418,1071,1069,523,3216,0,0,20
12419,1082,1063,520,3208,0,0,20
12420,1068,1062,523,3212,0,0,20
12421,1063,1063,525,3212,0,0,20
12422,1078,1069,524,3211,0,0,20
12423,1071,1068,523,3212,0,0,20
12424,1073,1070,522,3212,0,0,20
12425,1072,1056,519,3213,0,0,20
12426,1075,1065,524,3211,0,0,20
12427,1072,1074,520,3208,0,0,20
12428,1070,1069,524,3212,0,0,20
12429,1066,1063,524,3211,0,0,20
12430,1074,1062,522,3211,0,0,20
12431,1070,1070,523,3212,0,0,20
12432,1074,1069,524,3210,0,0,20
12433,1069,1068,526,3211,0,0,20
12434,1071,1068,524,3212,0,0,20
12435,1067,1070,515,3209,0,0,20
12436,1067,1065,522,3211,0,0,20
12437,1080,1071,526,3215,0,0,20
12438,1073,1064,522,3212,0,0,20
12439,1076,1069,525,3214,0,0,20
12440,1072,1066,525,3211,0,0,20
12441,1071,1068,523,3212,0,0,20
12442,1071,1068,520,3212,0,0,20
12443,1068,1066,524,3211,0,0,20
12444,1071,1064,522,3212,0,0,20
12445,1074,1068,528,3212,0,0,20
12446,1073,1069,524,3213,0,0,20
12447,1075,1058,523,3211,0,0,20
12448,1071,1065,526,3212,0,0,20
12449,1068,1070,524,3211,0,0,20
12450,1073,1076,521,3212,0,0,20
12451,1072,1068,524,3212,1,0,20
12452,1074,1070,525,3207,1,0,20
12453,1066,1067,522,3211,1,0,20
12454,1068,1065,518,3211,1,0,20
12455,1073,1063,525,3215,1,0,20
12456,1072,1063,523,3213,1,0,20
12457,1075,1073,522,3213,1,0,20
12458,1072,1067,526,3211,1,0,20
12459,1072,1070,522,3211,1,0,20
12460,1056,1067,525,3212,1,0,20
12461,1070,1067,522,3211,0,0,20
12462,1071,1066,522,3213,0,0,20
12463,1071,1069,520,3213,0,0,20
12464,1070,1069,528,3211,0,0,20
12465,1070,1067,523,3216,0,0,20
12466,1070,1067,522,3212,0,0,20
12467,1071,1071,523,3213,0,0,20
12468,1074,1068,526,3211,0,0,20
12469,1073,1068,524,3214,0,0,20
12470,1074,1068,521,3211,0,0,20
12471,1069,1065,529,3212,0,0,20
12472,1064,1065,524,3211,0,0,20
12473,1069,1064,522,3211,0,0,20
12474,1080,1063,517,3214,0,0,20
12475,1076,1060,520,3212,0,0,20
12476,1068,1069,523,3211,0,0,20
12477,1074,1072,527,3212,0,0,20
12478,1075,1065,523,3210,0,0,20
12479,1076,1070,520,3212,0,0,20
12480,1071,1069,524,3212,0,0,20
12481,1076,1070,523,3210,0,0,20
12482,1074,1070,522,3214,0,0,20
12483,1076,1060,520,3211,0,0,20
12484,1070,1064,520,3212,0,0,20
12485,1072,1063,522,3214,0,0,20
12486,1073,1069,523,3212,0,0,20
12487,1072,1071,521,3212,0,0,20
12488,1076,1064,523,3206,0,0,20
12489,1070,1070,526,3211,0,0,20
12490,1069,1070,527,3212,0,0,20
12491,1059,1067,527,3211,0,0,20
12492,1072,1070,524,3211,0,0,20
12493,1074,1067,523,3211,0,0,20
12494,1071,1069,523,3212,0,0,20
12495,1071,1068,522,3211,0,0,20
12496,1069,1066,524,3212,0,0,20
12497,1079,1061,521,3211,0,0,20
12498,1081,1061,523,3207,0,0,20
12499,1078,1068,525,3210,0,0,20
12500,1076,1070,520,3211,0,0,20
12501,1073,1066,523,3212,1,0,20
12502,1086,1069,528,3211,1,0,20
12503,1072,1070,524,3211,1,0,20
12504,1065,1069,520,3213,1,0,20
12505,1075,1065,524,3211,1,0,20
12506,1067,1066,526,3211,1,0,20
12507,1070,1068,521,3212,1,0,20
12508,1070,1067,520,3212,1,0,20
12509,1075,1066,520,3212,1,0,20
12510,1070,1068,522,3213,1,0,20
12511,1071,1070,515,3212,0,0,20
12512,1079,1064,525,3212,0,0,20
12513,1075,1068,526,3212,0,0,20
12514,1070,1068,514,3212,0,0,20
12515,1072,1064,517,3211,0,0,20
12516,1074,1070,526,3214,0,0,20
12517,1073,1069,522,3210,0,0,20
12518,1074,1066,524,3212,0,0,20
12519,1069,1066,524,3209,0,0,20
12520,1072,1068,521,3212,0,0,20
12521,1076,1067,520,3210,0,0,20
12522,1070,1067,526,3212,0,0,20
12523,1075,1066,523,3212,0,0,20
12524,1079,1075,516,3212,0,0,20
12525,1074,1068,524,3211,0,0,20
12526,1078,1065,524,3214,0,0,20
12527,1076,1073,530,3211,0,0,20
12528,1077,1068,523,3211,0,0,20
12529,1059,1069,525,3211,0,0,20
12530,1072,1070,521,3211,0,0,20
12531,1068,1067,527,3211,0,0,20
12532,1073,1069,523,3213,0,0,20
12533,1071,1065,522,3211,0,0,20
12534,1076,1066,522,3212,0,0,20
12535,1072,1067,521,3212,0,0,20
12536,1076,1070,524,3212,0,0,20
12537,1066,1077,524,3213,0,0,20
12538,1070,1066,520,3211,0,0,20
12539,1070,1071,522,3212,0,0,20
12540,1073,1066,522,3210,0,0,20
12541,1080,1067,521,3212,0,0,20
12542,1071,1071,523,3211,0,0,20
12543,1076,1067,522,3212,0,0,20
12544,1071,1068,522,3211,0,0,20
12545,1073,1074,523,3211,0,0,20
12546,1069,1065,522,3211,0,0,20
12547,1078,1064,526,3215,0,0,20
12548,1073,1068,521,3211,0,0,20
12549,1072,1063,523,3212,0,0,20
12550,1069,1068,525,3211,0,0,20
12551,1071,1070,527,3211,1,0,20
12552,1071,1067,524,3211,1,0,20
12553,1070,1068,521,3210,1,0,20
12554,1073,1069,524,3213,1,0,20
12555,1066,1071,525,3211,1,0,20
12556,1071,1069,522,3212,1,0,20
12557,1071,1061,523,3211,1,0,20
12558,1071,1070,523,3212,1,0,20
12559,1075,1069,520,3212,1,0,20
12560,1070,1065,518,3212,1,0,20
12561,1072,1064,523,3212,0,0,20
12562,1066,1069,523,3211,0,0,20
12563,1075,1063,523,3210,0,0,20
12564,1074,1062,524,3212,0,0,20
12565,1071,1069,519,3212,0,0,20
12566,1073,1066,523,3212,0,0,20
12567,1070,1072,523,3212,0,0,20
12568,1077,1059,523,3211,0,0,20
12569,1074,1063,520,3211,0,0,20
12570,1074,1072,523,3212,0,0,20
12571,1069,1063,522,3211,0,0,20
12572,1070,1072,523,3212,0,0,20
12573,1070,1068,525,3214,0,0,20
12574,1071,1074,522,3211,0,0,20
12575,1069,1069,520,3213,0,0,20
12576,1075,1069,525,3211,0,0,20
12577,1071,1067,524,3212,0,0,20
12578,1070,1069,517,3212,0,0,20
12579,1066,1067,517,3215,0,0,20
12580,1072,1065,524,3210,0,0,20
12581,1070,1067,522,3212,0,0,20
12582,1070,1072,523,3211,0,0,20
12583,1073,1070,521,3212,0,0,20
12584,1076,1065,520,3212,0,0,20
12585,1072,1067,526,3212,0,0,20
12586,1074,1065,521,3212,0,0,20
12587,1070,1070,518,3210,0,0,20
12588,1067,1073,522,3212,0,0,20
12589,1075,1066,520,3212,0,0,20
12590,1069,1066,522,3212,0,0,20
12591,1068,1071,525,3214,0,0,20
12592,1068,1069,523,3213,0,0,20
12593,1071,1071,525,3212,0,0,20
12594,1072,1069,522,3211,0,0,20
12595,1071,1062,522,3212,0,0,20
12596,1073,1074,523,3212,0,0,20
12597,1080,1074,524,3211,0,0,20
12598,1076,1071,526,3211,0,0,20
12599,1069,1066,522,3212,0,0,20
12600,1071,1070,523,3211,0,0,20
12601,1072,1064,525,3213,1,0,20
12602,1070,1067,521,3216,1,0,20
12603,1071,1068,521,3212,1,0,20
12604,1068,1072,521,3212,1,0,20
12605,1072,1070,521,3212,1,0,20
12606,1075,1074,523,3212,1,0,20
12607,1068,1069,523,3211,1,0,20
12608,1070,1074,525,3212,1,0,20
12609,1081,1064,521,3212,1,0,20
12610,1071,1066,519,3211,1,0,20
12611,1066,1071,522,3208,0,0,20
12612,1067,1069,521,3211,0,0,20
12613,1068,1070,523,3212,0,0,20
12614,1067,1059,522,3213,0,0,20
12615,1073,1070,524,3212,0,0,20
12616,1059,1068,518,3211,0,0,20
12617,1080,1068,522,3211,0,0,20
12618,1070,1063,518,3212,0,0,20
12619,1070,1068,525,3214,0,0,20
12620,1071,1068,523,3212,0,0,20
12621,1068,1069,520,3212,0,0,20
12622,1068,1069,524,3212,0,0,20
12623,1073,1065,527,3212,0,0,20
12624,1076,1069,521,3211,0,0,20
12625,1075,1069,524,3211,0,0,20
12626,1072,1069,522,3209,0,0,20
12627,1079,1066,522,3213,0,0,20
12628,1075,1068,523,3212,0,0,20
12629,1070,1068,523,3212,0,0,20
12630,1069,1071,522,3216,0,0,20
12631,1069,1070,521,3213,0,0,20
12632,1069,1067,526,3211,0,0,20
12633,1067,1072,521,3214,0,0,20
12634,1074,1063,522,3212,0,0,20
12635,1073,1070,520,3213,0,0,20
12636,1066,1071,524,3212,0,0,20
12637,1077,1068,522,3211,0,0,20
12638,1067,1060,521,3214,0,0,20
12639,1075,1068,521,3214,0,0,20
12640,1068,1069,524,3212,0,0,20
12641,1068,1067,524,3211,0,0,20
12642,1073,1068,524,3210,0,0,20
12643,1065,1069,522,3212,0,0,20
12644,1072,1069,523,3212,0,0,20
12645,1073,1064,523,3212,0,0,20
12646,1066,1071,524,3212,0,0,20
12647,1075,1068,521,3211,0,0,20
12648,1070,1067,526,3211,0,0,20
12649,1077,1067,523,3211,0,0,20
12650,1070,1070,524,3212,0,0,20
12651,1072,1069,524,3207,1,0,20
12652,1074,1068,525,3211,1,0,20
12653,1071,1071,521,3212,1,0,20
12654,1061,1073,521,3212,1,0,20
12655,1068,1066,523,3211,1,0,20
12656,1054,1066,522,3212,1,0,20
12657,1073,1073,525,3212,1,0,20
12658,1072,1071,524,3211,1,0,20
12659,1069,1066,523,3212,1,0,20
12660,1073,1063,527,3211,1,0,20
12661,1076,1070,523,3212,0,0,20
12662,1073,1069,521,3214,0,0,20
12663,1073,1063,523,3211,0,0,20
12664,1075,1064,522,3211,0,0,20
12665,1071,1067,519,3211,0,0,20
12666,1075,1065,522,3214,0,0,20
12667,1083,1075,524,3211,0,0,20
12668,1074,1067,522,3212,0,0,20
12669,1074,1068,520,3212,0,0,20
12670,1075,1068,523,3212,0,0,20
12671,1071,1068,518,3213,0,0,20
12672,1069,1070,522,3211,0,0,20
12673,1070,1065,520,3210,0,0,20
12674,1067,1065,520,3212,0,0,20
12675,1072,1078,522,3212,0,0,20
12676,1072,1069,521,3213,0,0,20
12677,1081,1068,522,3212,0,0,20
12678,1076,1065,523,3212,0,0,20
12679,1069,1067,522,3209,0,0,20
12680,1070,1068,522,3211,0,0,20
12681,1073,1069,522,3211,0,0,20
12682,1075,1069,525,3210,0,0,20
12683,1074,1065,522,3211,0,0,20
12684,1066,1054,524,3215,0,0,20
12685,1075,1068,524,3212,0,0,20
12686,1075,1075,522,3212,0,0,20
12687,1074,1065,526,3210,0,0,20
12688,1072,1068,526,3212,0,0,20
12689,1075,1065,522,3213,0,0,20
12690,1074,1069,523,3212,0,0,20
12691,1075,1067,517,3212,0,0,20
12692,1077,1065,523,3210,0,0,20
12693,1080,1075,521,3212,0,0,20
12694,1072,1064,525,3210,0,0,20
12695,1075,1071,523,3212,0,0,20
12696,1068,1066,520,3211,0,0,20
12697,1075,1069,521,3213,0,0,20
12698,1081,1071,523,3212,0,0,20
12699,1070,1073,523,3211,0,0,20
12700,1074,1064,521,3209,0,0,20
12701,1072,1064,520,3211,1,0,20
12702,1070,1068,524,3213,1,0,20
12703,1060,1064,520,3213,1,0,20
12704,1071,1068,523,3212,1,0,20
12705,1070,1068,523,3212,1,0,20
12706,1069,1062,524,3212,1,0,20
12707,1067,1072,524,3211,1,0,20
12708,1073,1071,519,3212,1,0,20
12709,1068,1068,523,3212,1,0,20
12710,1077,1068,522,3210,1,0,20
12711,1076,1068,522,3214,0,0,20
12712,1081,1067,523,3212,0,0,20
12713,1068,1063,522,3212,0,0,20
12714,1069,1073,524,3212,0,0,20
12715,1063,1072,523,3212,0,0,20
12716,1064,1073,522,3212,0,0,20
12717,1071,1071,524,3211,0,0,20
12718,1071,1066,518,3213,0,0,20
12719,1068,1065,523,3211,0,0,20
12720,1074,1064,523,3211,0,0,20
12721,1072,1068,525,3212,0,0,20
12722,1074,1065,526,3211,0,0,20
12723,1075,1067,524,3211,0,0,20
12724,1075,1068,523,3212,0,0,20
12725,1074,1071,523,3211,0,0,20
12726,1067,1070,524,3213,0,0,20
12727,1074,1063,526,3209,0,0,20
12728,1068,1073,521,3210,0,0,20
12729,1072,1063,522,3211,0,0,20
12730,1071,1064,522,3212,0,0,20
12731,1074,1064,523,3213,0,0,20
12732,1071,1076,522,3212,0,0,20
12733,1073,1067,522,3213,0,0,20
12734,1066,1069,523,3212,0,0,20
12735,1072,1071,521,3211,0,0,20
12736,1072,1075,522,3211,0,0,20
12737,1071,1070,523,3208,0,0,20
12738,1071,1067,523,3211,0,0,20
12739,1069,1071,522,3211,0,0,20
12740,1074,1069,524,3208,0,0,20
12741,1074,1064,523,3213,0,0,20
12742,1074,1068,521,3212,0,0,20
12743,1074,1070,521,3211,0,0,20
12744,1054,1064,522,3212,0,0,20
12745,1074,1066,521,3212,0,0,20
12746,1072,1064,521,3211,0,0,20
12747,1079,1066,523,3211,0,0,20
12748,1069,1061,521,3211,0,0,20
12749,1070,1070,523,3211,0,0,20
12750,1071,1066,522,3213,0,0,20
12751,1074,1064,522,3212,1,0,20
12752,1072,1068,520,3212,1,0,20
12753,1069,1063,522,3214,1,0,20
12754,1070,1066,521,3211,1,0,20
12755,1069,1073,522,3208,1,0,20
12756,1074,1065,525,3212,1,0,20
12757,1072,1062,523,3212,1,0,20
12758,1068,1066,521,3214,1,0,20
12759,1069,1066,522,3207,1,0,20
12760,1076,1069,520,3212,1,0,20
12761,1069,1064,524,3211,0,0,20
12762,1073,1069,525,3212,0,0,20
12763,1071,1064,521,3212,0,0,20
12764,1070,1067,522,3212,0,0,20
12765,1072,1068,523,3210,0,0,20
12766,1071,1066,523,3211,0,0,20
12767,1071,1070,524,3212,0,0,20
12768,1073,1069,521,3212,0,0,20
12769,1070,1068,522,3212,0,0,20
12770,1073,1061,520,3212,0,0,20
12771,1069,1066,523,3214,0,0,20
12772,1067,1066,522,3214,0,0,20
12773,1069,1068,526,3211,0,0,20
12774,1069,1064,519,3211,0,0,20
12775,1071,1069,524,3211,0,0,20
12776,1079,1068,522,3212,0,0,20
12777,1074,1072,523,3211,0,0,20
12778,1079,1069,522,3212,0,0,20
12779,1082,1068,522,3211,0,0,20
12780,1070,1072,524,3212,0,0,20
12781,1069,1066,523,3210,0,0,20
12782,1075,1069,516,3212,0,0,20
12783,1069,1069,522,3213,0,0,20
12784,1076,1068,523,3212,0,0,20
12785,1067,1070,523,3212,0,0,20
12786,1072,1067,522,3211,0,0,20
12787,1067,1070,521,3210,0,0,20
12788,1079,1065,523,3213,0,0,20
12789,1067,1071,524,3210,0,0,20
12790,1072,1062,525,3211,0,0,20
12791,1081,1068,524,3211,0,0,20
12792,1076,1069,523,3213,0,0,20
12793,1073,1063,522,3212,0,0,20
12794,1072,1070,525,3211,0,0,20
12795,1067,1073,522,3212,0,0,20
12796,1065,1073,517,3212,0,0,20
12797,1080,1070,525,3211,0,0,20
12798,1072,1060,524,3211,0,0,20
12799,1071,1070,520,3210,0,0,20
12800,1070,1069,522,3212,0,0,20
12801,1074,1074,521,3212,1,0,20
12802,1073,1067,524,3212,1,0,20
12803,1071,1071,521,3213,1,0,20
12804,1068,1071,521,3212,1,0,20
12805,1068,1063,521,3212,1,0,20
12806,1083,1063,523,3213,1,0,20
12807,1076,1066,522,3211,1,0,20
12808,1070,1065,523,3215,1,0,20
12809,1067,1071,524,3211,1,0,20
12810,1071,1065,524,3212,1,0,20
12811,1065,1069,521,3211,0,0,20
12812,1077,1063,523,3211,0,0,20
12813,1077,1063,524,3215,0,0,20
12814,1071,1070,522,3211,0,0,20
12815,1079,1068,521,3212,0,0,20
12816,1066,1065,522,3208,0,0,20
12817,1076,1070,523,3211,0,0,20
12818,1072,1074,523,3212,0,0,20
12819,1069,1065,524,3212,0,0,20
12820,1070,1064,520,3212,0,0,20
12821,1071,1069,525,3210,0,0,20
12822,1074,1062,523,3212,0,0,20
12823,1071,1064,521,3213,0,0,20
12824,1072,1063,522,3212,0,0,20
12825,1075,1067,526,3214,0,0,20
12826,1070,1067,528,3212,0,0,20
12827,1066,1074,527,3211,0,0,20
12828,1069,1071,522,3210,0,0,20
12829,1057,1067,517,3212,0,0,20
12830,1068,1067,521,3211,0,0,20
12831,1073,1069,521,3212,0,0,20
12832,1071,1066,523,3211,0,0,20
12833,1072,1069,522,3211,0,0,20
12834,1072,1067,527,3213,0,0,20
12835,1063,1068,525,3213,0,0,20
12836,1066,1067,521,3211,0,0,20
12837,1071,1070,524,3212,0,0,20
12838,1079,1071,522,3212,0,0,20
12839,1066,1066,523,3211,0,0,20
12840,1071,1067,526,3212,0,0,20
12841,1075,1069,524,3211,0,0,20
12842,1069,1068,521,3212,0,0,20
12843,1067,1063,520,3211,0,0,20
12844,1068,1066,524,3212,0,0,20
12845,1068,1072,522,3211,0,0,20
12846,1071,1068,518,3210,0,0,20
12847,1071,1067,522,3211,0,0,20
12848,1070,1064,524,3212,0,0,20
12849,1069,1062,521,3211,0,0,20
12850,1070,1070,522,3212,0,0,20
12851,1072,1066,521,3211,1,0,20
12852,1079,1068,519,3212,1,0,20
12853,1074,1075,524,3210,1,0,20
12854,1064,1064,523,3214,1,0,20
12855,1078,1069,522,3211,1,0,20
12856,1065,1066,522,3211,1,0,20
12857,1067,1062,523,3211,1,0,20
12858,1069,1071,521,3213,1,0,20
12859,1064,1063,523,3211,1,0,20
12860,1060,1070,524,3213,1,0,20
12861,1076,1064,521,3215,0,0,20
12862,1074,1061,521,3211,0,0,20
12863,1077,1069,521,3211,0,0,20
12864,1068,1066,522,3211,0,0,20
12865,1082,1067,524,3211,0,0,20
12866,1067,1060,523,3213,0,0,20
12867,1072,1067,523,3212,0,0,20
12868,1072,1071,521,3212,0,0,20
12869,1068,1067,522,3211,0,0,20
12870,1069,1064,518,3212,0,0,20
12871,1071,1066,520,3210,0,0,20
12872,1070,1063,524,3213,0,0,20
12873,1065,1070,522,3212,0,0,20
12874,1073,1059,521,3212,0,0,20
12875,1069,1067,520,3212,0,0,20
12876,1075,1065,526,3212,0,0,20
12877,1062,1069,522,3211,0,0,20
12878,1067,1070,521,3212,0,0,20
12879,1075,1064,523,3212,0,0,20
12880,1073,1066,521,3213,0,0,20
12881,1072,1065,524,3212,0,0,20
12882,1066,1070,524,3212,0,0,20
12883,1073,1068,521,3210,0,0,20
12884,1072,1070,522,3212,0,0,20
12885,1077,1071,521,3213,0,0,20
12886,1077,1065,522,3211,0,0,20
12887,1078,1068,521,3212,0,0,20
12888,1073,1067,517,3212,0,0,20
12889,1069,1066,521,3211,0,0,20
12890,1071,1066,522,3212,0,0,20
12891,1069,1067,519,3212,0,0,20
12892,1079,1063,522,3213,0,0,20
12893,1072,1067,517,3212,0,0,20
12894,1071,1065,525,3214,0,0,20
12895,1081,1067,520,3209,0,0,20
12896,1072,1062,524,3212,0,0,20
12897,1075,1070,524,3211,0,0,20
12898,1074,1067,524,3211,0,0,20
12899,1071,1069,523,3212,0,0,20
12900,1072,1069,526,3212,0,0,20
12901,1078,1065,520,3212,1,0,20
12902,1068,1065,518,3211,1,0,20
12903,1067,1067,520,3212,1,0,20
12904,1065,1062,524,3213,1,0,20
12905,1072,1064,521,3212,1,0,20
12906,1080,1065,523,3213,1,0,20
12907,1068,1059,516,3211,1,0,20
12908,1072,1063,520,3218,1,0,20
12909,1070,1065,526,3209,1,0,20
12910,1070,1068,522,3212,1,0,20
12911,1066,1071,522,3211,0,0,20
12912,1070,1068,523,3214,0,0,20
12913,1071,1068,523,3212,0,0,20
12914,1072,1067,523,3213,0,0,20
12915,1066,1069,522,3213,0,0,20
12916,1071,1066,521,3211,0,0,20
12917,1075,1064,520,3212,0,0,20
12918,1072,1068,523,3211,0,0,20
12919,1073,1066,519,3212,0,0,20
12920,1072,1067,522,3211,0,0,20
12921,1073,1065,521,3213,0,0,20
12922,1076,1072,521,3215,0,0,20
12923,1072,1071,521,3211,0,0,20
12924,1076,1067,521,3207,0,0,20
12925,1077,1067,526,3211,0,0,20
12926,1075,1071,523,3212,0,0,20
12927,1073,1066,524,3212,0,0,20
12928,1068,1074,523,3212,0,0,20
12929,1078,1069,524,3211,0,0,20
12930,1072,1058,524,3212,0,0,20
12931,1076,1071,522,3213,0,0,20
12932,1073,1066,522,3215,0,0,20
12933,1075,1065,520,3211,0,0,20
12934,1068,1066,521,3212,0,0,20
12935,1075,1072,520,3211,0,0,20
12936,1073,1058,523,3212,0,0,20
12937,1070,1066,521,3212,0,0,20
12938,1070,1068,522,3211,0,0,20
12939,1078,1075,524,3212,0,0,20
12940,1073,1056,522,3211,0,0,20
12941,1069,1067,522,3212,0,0,20
12942,1070,1067,520,3210,0,0,20
12943,1069,1070,526,3212,0,0,20
12944,1073,1069,522,3211,0,0,20
12945,1067,1066,521,3210,0,0,20
12946,1069,1068,521,3212,0,0,20
12947,1072,1068,525,3212,0,0,20
12948,1069,1065,524,3212,0,0,20
12949,1074,1068,524,3211,0,0,20
12950,1071,1076,520,3212,0,0,20
12951,1070,1067,521,3211,1,0,20
12952,1068,1070,521,3212,1,0,20
12953,1068,1073,520,3214,1,0,20
12954,1073,1063,523,3213,1,0,20
12955,1071,1066,520,3214,1,0,20
12956,1070,1067,522,3211,1,0,20
12957,1070,1066,522,3212,1,0,20
12958,1072,1058,521,3211,1,0,20
12959,1071,1067,516,3211,1,0,20
12960,1067,1067,524,3211,1,0,20
12961,1074,1061,522,3211,0,0,20
12962,1077,1067,520,3212,0,0,20
12963,1070,1071,523,3212,0,0,20
12964,1078,1069,524,3211,0,0,20
12965,1071,1066,523,3211,0,0,20
12966,1070,1064,522,3211,0,0,20
12967,1071,1066,521,3210,0,0,20
12968,1067,1061,523,3211,0,0,20
12969,1070,1068,517,3211,0,0,20
12970,1073,1067,522,3212,0,0,20
12971,1072,1067,523,3211,0,0,20
12972,1074,1068,524,3211,0,0,20
12973,1076,1069,519,3210,0,0,20
12974,1076,1068,522,3212,0,0,20
12975,1077,1067,520,3211,0,0,20
12976,1070,1066,524,3213,0,0,20
12977,1072,1070,522,3211,0,0,20
12978,1065,1068,522,3210,0,0,20
12979,1073,1062,519,3212,0,0,20
12980,1073,1072,523,3208,0,0,20
12981,1068,1067,525,3213,0,0,20
12982,1074,1067,520,3212,0,0,20
12983,1074,1065,526,3212,0,0,20
12984,1075,1069,522,3211,0,0,20
12985,1076,1070,524,3210,0,0,20
12986,1070,1065,525,3212,0,0,20
12987,1072,1069,521,3211,0,0,20
12988,1075,1070,519,3209,0,0,20
12989,1070,1065,523,3212,0,0,20
12990,1060,1065,521,3212,0,0,20
12991,1073,1068,525,3214,0,0,20
12992,1073,1072,524,3213,0,0,20
12993,1071,1068,523,3212,0,0,20
12994,1071,1068,521,3212,0,0,20
12995,1075,1066,525,3213,0,0,20
12996,1072,1071,520,3213,0,0,20
12997,1060,1059,522,3213,0,0,20
12998,1073,1061,526,3211,0,0,20
12999,1067,1064,521,3211,0,0,20
13000,1074,1066,523,3211,0,0,20
13001,1068,1070,523,3215,1,0,20
13002,1070,1065,520,3211,1,0,20
13003,1075,1067,522,3213,1,0,20
13004,1065,1063,524,3216,1,0,20
13005,1074,1071,522,3211,1,0,20
13006,1065,1064,523,3212,1,0,20
13007,1077,1064,520,3211,1,0,20
13008,1070,1065,522,3211,1,0,20
13009,1068,1065,523,3212,1,0,20
13010,1070,1067,520,3210,1,0,20
13011,1073,1067,520,3211,0,0,20
13012,1070,1064,521,3214,0,0,20
13013,1070,1066,523,3210,0,0,20
13014,1073,1067,519,3212,0,0,20
13015,1070,1065,523,3214,0,0,20
13016,1067,1071,521,3211,0,0,20
13017,1070,1067,518,3212,0,0,20
13018,1072,1068,524,3210,0,0,20
13019,1068,1066,519,3210,0,0,20
13020,1073,1066,521,3213,0,0,20
13021,1074,1067,523,3211,0,0,20
13022,1073,1064,522,3212,0,0,20
13023,1074,1076,520,3211,0,0,20
13024,1070,1069,526,3213,0,0,20
13025,1068,1067,519,3212,0,0,20
13026,1073,1065,524,3212,0,0,20
13027,1068,1069,520,3211,0,0,20
13028,1070,1068,522,3216,0,0,20
13029,1073,1067,522,3212,0,0,20
13030,1075,1066,524,3212,0,0,20
13031,1070,1070,524,3212,0,0,20
13032,1069,1069,527,3211,0,0,20
13033,1071,1068,523,3213,0,0,20
13034,1071,1065,525,3211,0,0,20
13035,1069,1068,522,3211,0,0,20
13036,1068,1069,521,3210,0,0,20
13037,1072,1065,521,3211,0,0,20
13038,1069,1070,520,3210,0,0,20
13039,1072,1076,522,3211,0,0,20
13040,1074,1065,523,3212,0,0,20
13041,1071,1070,524,3211,0,0,20
13042,1068,1066,523,3209,0,0,20
13043,1076,1066,523,3211,0,0,20
13044,1068,1057,520,3211,0,0,20
13045,1069,1068,521,3212,0,0,20
13046,1069,1069,518,3211,0,0,20
13047,1071,1067,521,3213,0,0,20
13048,1070,1067,525,3211,0,0,20
13049,1070,1065,518,3214,0,0,20
13050,1070,1068,520,3212,0,0,20
13051,1076,1070,521,3213,1,0,20
13052,1068,1064,523,3211,1,0,20
13053,1059,1069,523,3212,1,0,20
13054,1070,1069,524,3211,1,0,20
13055,1068,1072,525,3212,1,0,20
13056,1066,1066,526,3213,1,0,20
13057,1072,1071,525,3211,1,0,20
13058,1065,1069,524,3211,1,0,20
13059,1068,1067,523,3211,1,0,20
13060,1068,1065,522,3212,1,0,20
13061,1063,1066,523,3208,0,0,20
13062,1071,1065,520,3211,0,0,20
13063,1068,1066,520,3212,0,0,20
13064,1070,1070,521,3212,0,0,20
13065,1072,1065,523,3211,0,0,20
13066,1076,1064,523,3213,0,0,20
13067,1073,1070,522,3212,0,0,20
13068,1074,1068,521,3212,0,0,20
13069,1069,1068,525,3212,0,0,20
13070,1071,1069,524,3211,0,0,20
13071,1075,1069,524,3212,0,0,20
13072,1068,1068,522,3213,0,0,20
13073,1073,1076,525,3211,0,0,20
13074,1074,1068,524,3211,0,0,20
13075,1072,1068,525,3212,0,0,20
13076,1069,1066,522,3210,0,0,20
13077,1066,1067,524,3212,0,0,20
13078,1071,1064,524,3212,0,0,20
13079,1076,1071,523,3211,0,0,20
13080,1074,1064,524,3211,0,0,20
13081,1075,1072,523,3212,0,0,20
13082,1073,1065,521,3212,0,0,20
13083,1078,1069,525,3212,0,0,20
13084,1073,1069,524,3211,0,0,20
13085,1068,1067,524,3211,0,0,20
13086,1072,1071,522,3208,0,0,20
13087,1067,1074,520,3212,0,0,20
13088,1073,1070,523,3211,0,0,20
13089,1074,1068,521,3211,0,0,20
13090,1074,1065,524,3212,0,0,20
13091,1070,1070,524,3212,0,0,20
13092,1077,1066,522,3211,0,0,20
13093,1069,1072,526,3211,0,0,20
13094,1071,1066,522,3210,0,0,20
13095,1079,1068,520,3212,0,0,20
13096,1070,1072,521,3212,0,0,20
13097,1069,1068,522,3211,0,0,20
13098,1072,1068,522,3212,0,0,20
13099,1072,1066,524,3213,0,0,20
13100,1072,1068,520,3212,0,0,20
13101,1078,1073,522,3210,1,0,20
13102,1068,1063,523,3212,1,0,20
13103,1069,1070,526,3212,1,0,20
