time,cyln_pre,tank_pre,force,pos,val1,val2,duty
5074,2370,1388,524,3213,0,0,40
5075,2522,1261,522,3212,0,0,40
5076,2391,1208,522,3213,0,0,40
5077,2290,1192,521,3211,0,0,40
5078,2322,1160,515,3206,0,0,40
5079,2290,1146,521,3212,0,0,40
5080,2335,1172,522,3212,0,0,40
5081,2423,1186,521,3213,0,0,40
5082,2388,1195,521,3211,0,0,40
5083,2344,1202,522,3212,0,0,40
5084,2340,1214,520,3213,0,0,40
5085,2313,1210,521,3212,0,0,40
5086,2307,1191,522,3213,0,0,40
5087,2383,1189,526,3213,0,0,40
5088,2375,1180,524,3211,0,0,40
5089,2360,1178,520,3213,0,0,40
5090,2351,1179,523,3212,0,0,40
5091,2327,1188,524,3212,0,0,40
5092,2322,1196,520,3214,0,0,40
5093,2351,1194,520,3212,0,0,40
5094,2361,1190,520,3212,0,0,40
5095,2374,1195,523,3212,0,0,40
5096,2366,1191,527,3213,0,0,40
5097,2348,1191,524,3210,0,0,40
5098,2329,1182,521,3211,0,0,40
5099,2335,1190,522,3211,0,0,40
5100,2347,1183,521,3212,1,0,40
5101,2348,1178,518,3212,1,0,40
5102,2365,1186,517,3212,1,0,40
5103,2360,1193,522,3215,1,0,40
5104,2270,1249,522,3212,1,0,40
5105,2131,1394,523,3212,1,0,40
5106,2203,1405,520,3211,1,0,40
5107,2264,1419,523,3213,1,0,40
5108,2256,1446,520,3212,1,0,40
5109,2246,1465,524,3212,1,0,40
5110,2246,1476,521,3210,1,0,40
5111,2234,1486,520,3213,1,0,40
5112,2231,1491,523,3212,1,0,40
5113,2233,1497,523,3211,1,0,40
5114,2226,1504,522,3215,1,0,40
5115,2224,1509,522,3213,1,0,40
5116,2222,1508,526,3212,1,0,40
5117,2222,1516,521,3211,1,0,40
5118,2217,1520,522,3211,1,0,40
5119,2213,1520,523,3213,1,0,40
5120,2215,1526,521,3208,0,0,40
5121,2216,1521,524,3212,0,0,40
5122,2209,1521,527,3210,0,0,40
5123,2217,1511,523,3212,0,0,40
5124,2326,1418,520,3212,0,0,40
5125,2451,1304,522,3212,0,0,40
5126,2327,1260,522,3212,0,0,40
5127,2243,1264,523,3211,0,0,40
5128,2260,1241,523,3211,0,0,40
5129,2235,1232,520,3212,0,0,40
5130,2282,1267,521,3212,0,0,40
5131,2363,1290,521,3211,0,0,40
5132,2318,1296,523,3212,0,0,40
5133,2282,1294,518,3211,0,0,40
5134,2280,1304,524,3212,0,0,40
5135,2254,1285,521,3212,0,0,40
5136,2270,1265,529,3211,0,0,40
5137,2316,1257,522,3212,0,0,40
5138,2317,1264,521,3212,0,0,40
5139,2299,1262,521,3206,0,0,40
5140,2295,1265,521,3212,0,0,40
5141,2273,1275,514,3212,0,0,40
5142,2264,1285,524,3212,0,0,40
5143,2299,1286,524,3215,0,0,40
5144,2307,1283,525,3213,0,0,40
5145,2306,1285,523,3212,0,0,40
5146,2318,1278,526,3212,0,0,40
5147,2281,1264,522,3213,0,0,40
5148,2272,1263,510,3209,0,0,40
5149,2277,1265,520,3213,0,0,40
5150,2295,1274,525,3211,1,0,40
5151,2296,1266,520,3215,1,0,40
5152,2298,1272,522,3212,1,0,40
5153,2291,1278,523,3212,1,0,40
5154,2233,1314,523,3211,1,0,40
5155,2084,1465,520,3213,1,0,40
5156,2144,1484,522,3212,1,0,40
5157,2206,1480,520,3212,1,0,40
5158,2202,1494,521,3211,1,0,40
5159,2200,1516,518,3212,1,0,40
5160,2191,1525,525,3213,1,0,40
5161,2182,1529,518,3212,1,0,40
5162,2179,1542,523,3210,1,0,40
5163,2179,1535,522,3211,1,0,40
5164,2179,1549,522,3213,1,0,40
5165,2180,1543,522,3215,1,0,40
5166,2188,1552,519,3212,1,0,40
5167,2165,1551,522,3212,1,0,40
5168,2169,1554,524,3212,1,0,40
5169,2176,1561,522,3211,1,0,40
5170,2166,1567,520,3211,0,0,40
5171,2165,1563,522,3214,0,0,40
5172,2178,1563,527,3212,0,0,40
5173,2164,1554,520,3211,0,0,40
5174,2285,1461,520,3213,0,0,40
5175,2389,1350,522,3211,0,0,40
5176,2248,1323,522,3212,0,0,40
5177,2188,1333,529,3212,0,0,40
5178,2205,1317,530,3211,0,0,40
5179,2174,1312,524,3212,0,0,40
5180,2236,1355,522,3211,0,0,40
5181,2299,1384,522,3213,0,0,40
5182,2265,1373,521,3212,0,0,40
5183,2230,1373,521,3213,0,0,40
5184,2227,1373,524,3215,0,0,40
5185,2200,1358,524,3214,0,0,40
5186,2223,1330,524,3212,0,0,40
5187,2264,1339,523,3211,0,0,40
5188,2261,1343,522,3213,0,0,40
5189,2245,1342,519,3213,0,0,40
5190,2244,1347,525,3212,0,0,40
5191,2214,1365,522,3212,0,0,40
5192,2211,1370,521,3211,0,0,40
5193,2237,1348,523,3211,0,0,40
5194,2248,1351,525,3210,0,0,40
5195,2245,1353,527,3211,0,0,40
5196,2249,1344,528,3212,0,0,40
5197,2233,1336,518,3212,0,0,40
5198,2219,1342,524,3212,0,0,40
5199,2230,1350,519,3212,0,0,40
5200,2241,1348,522,3213,1,0,40
5201,2241,1351,522,3211,1,0,40
5202,2251,1357,522,3213,1,0,40
5203,2242,1357,519,3212,1,0,40
5204,2194,1382,522,3212,1,0,40
5205,2032,1531,523,3214,1,0,40
5206,2096,1545,522,3212,1,0,40
5207,2167,1529,522,3212,1,0,40
5208,2158,1546,520,3213,1,0,40
5209,2149,1563,521,3212,1,0,40
5210,2143,1567,520,3212,1,0,40
5211,2143,1571,522,3212,1,0,40
5212,2132,1572,524,3212,1,0,40
5213,2138,1574,525,3211,1,0,40
5214,2139,1575,523,3212,1,0,40
5215,2134,1585,527,3211,1,0,40
5216,2133,1593,524,3211,1,0,40
5217,2131,1586,523,3213,1,0,40
5218,2137,1592,522,3211,1,0,40
5219,2125,1591,520,3212,1,0,40
5220,2116,1598,520,3212,0,0,40
5221,2124,1593,522,3214,0,0,40
5222,2123,1601,521,3212,0,0,40
5223,2126,1587,522,3212,0,0,40
5224,2249,1500,524,3214,0,0,40
5225,2319,1391,521,3211,0,0,40
5226,2187,1382,522,3211,0,0,40
5227,2117,1394,522,3212,0,0,40
5228,2164,1387,524,3213,0,0,40
5229,2137,1394,522,3212,0,0,40
5230,2192,1435,528,3212,0,0,40
5231,2247,1455,522,3211,0,0,40
5232,2211,1448,523,3215,0,0,40
5233,2178,1446,524,3212,0,0,40
5234,2174,1439,525,3211,0,0,40
5235,2142,1418,521,3213,0,0,40
5236,2167,1393,522,3211,0,0,40
5237,2215,1409,519,3212,0,0,40
5238,2207,1416,521,3212,0,0,40
5239,2199,1410,522,3216,0,0,40
5240,2188,1424,524,3210,0,0,40
5241,2163,1436,524,3210,0,0,40
5242,2162,1437,523,3212,0,0,40
5243,2190,1432,523,3212,0,0,40
5244,2194,1429,523,3213,0,0,40
5245,2193,1426,524,3212,0,0,40
5246,2200,1415,518,3211,0,0,40
5247,2187,1411,524,3212,0,0,40
5248,2170,1414,522,3212,0,0,40
5249,2183,1418,526,3212,0,0,40
5250,2184,1425,522,3215,1,0,40
5251,2193,1428,518,3212,1,0,40
5252,2194,1428,521,3212,1,0,40
5253,2192,1422,526,3212,1,0,40
5254,2154,1440,519,3211,1,0,40
5255,2003,1584,525,3212,1,0,40
5256,2045,1596,520,3211,1,0,40
5257,2123,1576,522,3212,1,0,40
5258,2120,1581,523,3212,1,0,40
5259,2118,1600,520,3212,1,0,40
5260,2108,1606,523,3211,1,0,40
5261,2096,1608,521,3211,1,0,40
5262,2097,1613,517,3214,1,0,40
5263,2097,1610,526,3213,1,0,40
5264,2097,1619,520,3212,1,0,40
5265,2099,1623,524,3211,1,0,40
5266,2091,1620,523,3212,1,0,40
5267,2104,1623,522,3212,1,0,40
5268,2081,1627,520,3211,1,0,40
5269,2086,1629,522,3214,1,0,40
5270,2084,1634,527,3212,0,0,40
5271,2084,1631,521,3211,0,0,40
5272,2083,1632,522,3212,0,0,40
5273,2084,1628,525,3212,0,0,40
5274,2205,1536,521,3212,0,0,40
5275,2264,1438,524,3212,0,0,40
5276,2135,1438,522,3212,0,0,40
5277,2094,1471,526,3213,0,0,40
5278,2114,1458,523,3212,0,0,40
5279,2093,1470,522,3213,0,0,40
5280,2154,1515,522,3211,0,0,40
5281,2210,1530,524,3214,0,0,40
5282,2158,1514,520,3207,0,0,40
5283,2135,1507,524,3212,0,0,40
5284,2130,1500,522,3212,0,0,40
5285,2106,1473,522,3211,0,0,40
5286,2128,1462,520,3214,0,0,40
5287,2172,1472,518,3213,0,0,40
5288,2162,1483,524,3212,0,0,40
5289,2149,1480,524,3211,0,0,40
5290,2139,1496,521,3212,0,0,40
5291,2122,1507,525,3211,0,0,40
5292,2127,1501,522,3212,0,0,40
5293,2149,1492,523,3212,0,0,40
5294,2152,1481,522,3211,0,0,40
5295,2153,1482,525,3213,0,0,40
5296,2146,1475,523,3211,0,0,40
5297,2131,1474,523,3208,0,0,40
5298,2127,1476,522,3211,0,0,40
5299,2127,1483,524,3211,0,0,40
5300,2147,1491,524,3212,1,0,40
5301,2148,1490,521,3213,1,0,40
5302,2154,1495,522,3212,1,0,40
5303,2143,1492,521,3214,1,0,40
5304,2108,1499,523,3211,1,0,40
5305,1973,1631,523,3212,1,0,40
5306,2009,1649,522,3213,1,0,40
5307,2081,1625,526,3211,1,0,40
5308,2091,1618,523,3213,1,0,40
5309,2081,1643,526,3214,1,0,40
5310,2069,1645,521,3213,1,0,40
5311,2038,1641,516,3212,1,0,40
5312,2046,1648,529,3213,1,0,40
5313,2059,1653,523,3215,1,0,40
5314,2070,1653,519,3211,1,0,40
5315,2056,1651,518,3212,1,0,40
5316,2047,1654,523,3217,1,0,40
5317,2030,1661,520,3213,1,0,40
5318,2043,1664,522,3212,1,0,40
5319,2047,1666,520,3211,1,0,40
5320,2043,1666,524,3212,0,0,40
5321,2040,1660,523,3212,0,0,40
5322,2037,1662,522,3212,0,0,40
5323,2049,1655,522,3211,0,0,40
5324,2164,1573,523,3212,0,0,40
5325,2211,1494,522,3212,0,0,40
5326,2085,1491,521,3212,0,0,40
5327,2051,1524,523,3212,0,0,40
5328,2065,1515,522,3210,0,0,40
5329,2045,1534,522,3211,0,0,40
5330,2110,1580,525,3211,0,0,40
5331,2158,1591,521,3213,0,0,40
5332,2116,1569,520,3212,0,0,40
5333,2085,1559,515,3212,0,0,40
5334,2091,1556,524,3213,0,0,40
5335,2052,1532,524,3212,0,0,40
5336,2091,1521,516,3214,0,0,40
5337,2136,1526,517,3213,0,0,40
5338,2120,1544,521,3212,0,0,40
5339,2105,1544,521,3210,0,0,40
5340,2105,1562,521,3211,0,0,40
5341,2078,1563,527,3212,0,0,40
5342,2077,1554,521,3211,0,0,40
5343,2096,1551,522,3213,0,0,40
5344,2116,1539,520,3212,0,0,40
5345,2111,1539,523,3214,0,0,40
5346,2110,1532,522,3212,0,0,40
5347,2090,1533,521,3215,0,0,40
5348,2086,1544,522,3211,0,0,40
5349,2093,1550,524,3211,0,0,40
5350,2105,1545,522,3212,1,0,40
5351,2100,1549,521,3214,1,0,40
5352,2113,1552,517,3212,1,0,40
5353,2103,1549,522,3213,1,0,40
5354,2078,1549,518,3212,1,0,40
5355,1947,1665,520,3214,1,0,40
5356,1986,1699,520,3215,1,0,40
5357,2043,1668,519,3212,1,0,40
5358,2044,1652,520,3212,1,0,40
5359,2034,1674,520,3213,1,0,40
5360,2028,1679,524,3212,1,0,40
5361,2012,1675,520,3211,1,0,40
5362,2016,1673,521,3212,1,0,40
5363,2019,1683,524,3213,1,0,40
5364,2023,1686,522,3213,1,0,40
5365,2015,1688,519,3214,1,0,40
5366,2021,1691,521,3212,1,0,40
5367,2012,1687,521,3213,1,0,40
5368,2010,1693,519,3212,1,0,40
5369,2002,1692,520,3211,1,0,40
5370,2013,1698,520,3213,0,0,40
5371,2014,1698,523,3213,0,0,40
5372,2009,1691,523,3212,0,0,40
5373,2013,1692,521,3212,0,0,40
5374,2134,1614,527,3212,0,0,40
5375,2169,1531,522,3211,0,0,40
5376,2027,1535,524,3211,0,0,40
5377,2009,1579,521,3212,0,0,40
5378,2026,1572,524,3211,0,0,40
5379,2007,1597,523,3214,0,0,40
5380,2067,1639,523,3211,0,0,40
5381,2124,1633,523,3213,0,0,40
5382,2078,1622,524,3211,0,0,40
5383,2044,1607,524,3212,0,0,40
5384,2040,1598,525,3211,0,0,40
5385,2019,1579,521,3212,0,0,40
5386,2033,1563,522,3212,0,0,40
5387,2088,1587,523,3212,0,0,40
5388,2079,1597,521,3212,0,0,40
5389,2070,1601,525,3211,0,0,40
5390,2050,1606,521,3212,0,0,40
5391,2034,1620,522,3212,0,0,40
5392,2038,1614,523,3212,0,0,40
5393,2061,1595,523,3212,0,0,40
5394,2060,1586,521,3212,0,0,40
5395,2073,1592,520,3210,0,0,40
5396,2067,1583,525,3208,0,0,40
5397,2044,1587,525,3211,0,0,40
5398,2043,1597,517,3211,0,0,40
5399,2051,1592,522,3212,0,0,40
5400,2060,1604,521,3212,1,0,40
5401,2059,1601,519,3212,1,0,40
5402,2066,1601,522,3212,1,0,40
5403,2051,1599,521,3211,1,0,40
5404,2037,1599,523,3210,1,0,40
5405,1926,1697,521,3212,1,0,40
5406,1942,1734,525,3214,1,0,40
5407,2010,1704,523,3212,1,0,40
5408,2015,1687,522,3211,1,0,40
5409,2012,1705,522,3211,1,0,40
5410,1993,1705,520,3212,1,0,40
5411,1989,1707,524,3211,1,0,40
5412,1986,1709,525,3214,1,0,40
5413,1993,1711,514,3210,1,0,40
5414,1992,1709,520,3211,1,0,40
5415,1986,1712,521,3213,1,0,40
5416,1988,1714,523,3214,1,0,40
5417,1988,1718,526,3212,1,0,40
5418,1984,1718,521,3213,1,0,40
5419,1984,1718,521,3212,1,0,40
5420,1983,1727,520,3214,0,0,40
5421,1982,1728,521,3210,0,0,40
5422,1987,1725,522,3210,0,0,40
5423,1987,1717,523,3213,0,0,40
5424,2101,1648,525,3211,0,0,40
5425,2128,1577,521,3211,0,0,40
5426,2005,1589,522,3213,0,0,40
5427,1985,1628,521,3213,0,0,40
5428,1990,1634,523,3212,0,0,40
5429,1979,1643,516,3212,0,0,40
5430,2040,1690,521,3211,0,0,40
5431,2088,1687,523,3212,0,0,40
5432,2030,1658,523,3212,0,0,40
5433,2011,1652,521,3213,0,0,40
5434,2005,1642,522,3212,0,0,40
5435,1987,1621,521,3212,0,0,40
5436,2006,1614,521,3215,0,0,40
5437,2044,1636,526,3212,0,0,40
5438,2034,1642,518,3212,0,0,40
5439,2021,1645,523,3212,0,0,40
5440,2018,1655,521,3212,0,0,40
5441,2001,1665,526,3212,0,0,40
5442,2004,1658,522,3213,0,0,40
5443,2022,1645,522,3212,0,0,40
5444,2026,1640,523,3214,0,0,40
5445,2028,1637,523,3214,0,0,40
5446,2023,1631,523,3213,0,0,40
5447,2016,1635,522,3211,0,0,40
5448,2002,1645,521,3211,0,0,40
5449,2014,1644,522,3212,0,0,40
5450,2017,1649,519,3211,1,0,40
5451,2024,1654,524,3211,1,0,40
5452,2018,1651,522,3214,1,0,40
5453,2023,1647,521,3212,1,0,40
5454,2008,1641,522,3214,1,0,40
5455,1915,1722,523,3208,1,0,40
5456,1918,1769,522,3212,1,0,40
5457,1992,1736,520,3212,1,0,40
5458,1999,1717,521,3213,1,0,40
5459,1990,1731,524,3212,1,0,40
5460,1970,1740,526,3215,1,0,40
5461,1959,1734,522,3212,1,0,40
5462,1962,1732,522,3213,1,0,40
5463,1969,1737,526,3212,1,0,40
5464,1971,1738,523,3213,1,0,40
5465,1957,1740,524,3212,1,0,40
5466,1968,1741,523,3213,1,0,40
5467,1963,1746,520,3212,1,0,40
5468,1958,1749,520,3212,1,0,40
5469,1958,1750,521,3212,1,0,40
5470,1961,1752,524,3212,0,0,40
5471,1954,1750,523,3212,0,0,40
5472,1959,1748,524,3214,0,0,40
5473,1960,1745,522,3211,0,0,40
5474,2068,1674,523,3214,0,0,40
5475,2089,1613,516,3212,0,0,40
5476,1966,1637,521,3210,0,0,40
5477,1953,1677,523,3212,0,0,40
5478,1964,1675,525,3212,0,0,40
5479,1954,1697,522,3213,0,0,40
5480,2014,1732,523,3213,0,0,40
5481,2038,1726,523,3212,0,0,40
5482,2000,1699,524,3212,0,0,40
5483,1983,1690,523,3214,0,0,40
5484,1977,1683,524,3207,0,0,40
5485,1958,1663,526,3212,0,0,40
5486,1982,1662,522,3212,0,0,40
5487,2017,1675,518,3215,0,0,40
5488,2000,1686,522,3211,0,0,40
5489,1994,1688,531,3210,0,0,40
5490,1998,1698,533,3212,0,0,40
5491,1970,1704,522,3212,0,0,40
5492,1978,1700,519,3211,0,0,40
5493,1992,1681,523,3212,0,0,40
5494,2010,1679,522,3212,0,0,40
5495,2001,1668,522,3211,0,0,40
5496,2001,1674,521,3212,0,0,40
5497,1983,1673,521,3214,0,0,40
5498,1976,1685,521,3214,0,0,40
5499,1976,1686,525,3212,0,0,40
5500,1981,1689,523,3213,1,0,40
5501,1991,1692,522,3212,1,0,40
5502,2001,1689,517,3212,1,0,40
5503,1988,1680,522,3210,1,0,40
5504,1984,1689,522,3212,1,0,40
5505,1903,1746,524,3213,1,0,40
5506,1906,1802,521,3213,1,0,40
5507,1961,1770,525,3212,1,0,40
5508,1975,1740,521,3211,1,0,40
5509,1970,1756,521,3212,1,0,40
5510,1945,1758,522,3212,1,0,40
5511,1941,1751,521,3213,1,0,40
5512,1944,1754,524,3210,1,0,40
5513,1946,1762,520,3212,1,0,40
5514,1947,1758,524,3212,1,0,40
5515,1941,1758,522,3213,1,0,40
5516,1943,1777,520,3216,1,0,40
5517,1938,1762,518,3212,1,0,40
5518,1943,1768,522,3213,1,0,40
5519,1940,1773,520,3212,1,0,40
5520,1937,1774,523,3212,0,0,40
5521,1929,1777,520,3211,0,0,40
5522,1930,1776,522,3211,0,0,40
5523,1943,1764,521,3211,0,0,40
5524,2026,1706,524,3213,0,0,40
5525,2041,1650,522,3211,0,0,40
5526,1947,1675,522,3214,0,0,40
5527,1927,1707,523,3211,0,0,40
5528,1945,1715,524,3212,0,0,40
5529,1938,1731,523,3213,0,0,40
5530,1986,1768,526,3215,0,0,40
5531,2012,1756,520,3211,0,0,40
5532,1969,1730,525,3211,0,0,40
5533,1961,1723,522,3212,0,0,40
5534,1946,1713,522,3212,0,0,40
5535,1939,1699,521,3212,0,0,40
5536,1959,1692,524,3211,0,0,40
5537,1986,1717,522,3212,0,0,40
5538,1978,1726,526,3212,0,0,40
5539,1969,1724,519,3213,0,0,40
5540,1963,1740,525,3216,0,0,40
5541,1952,1745,525,3212,0,0,40
5542,1948,1728,522,3212,0,0,40
5543,1980,1720,523,3212,0,0,40
5544,1968,1706,521,3212,0,0,40
5545,1973,1715,519,3213,0,0,40
5546,1967,1708,524,3211,0,0,40
5547,1949,1715,522,3212,0,0,40
5548,1955,1722,521,3213,0,0,40
5549,1958,1726,521,3212,0,0,40
5550,1960,1725,519,3212,1,0,40
5551,1965,1729,522,3212,1,0,40
5552,1973,1724,521,3212,1,0,40
5553,1967,1719,519,3211,1,0,40
5554,1959,1713,517,3211,1,0,40
5555,1889,1770,522,3211,1,0,40
5556,1886,1816,520,3212,1,0,40
5557,1938,1796,523,3211,1,0,40
5558,1958,1769,521,3212,1,0,40
5559,1959,1769,521,3212,1,0,40
5560,1919,1783,523,3212,1,0,40
5561,1921,1772,519,3213,1,0,40
5562,1923,1774,523,3212,1,0,40
5563,1932,1777,522,3211,1,0,40
5564,1916,1781,526,3211,1,0,40
5565,1936,1785,520,3212,1,0,40
5566,1923,1791,521,3212,1,0,40
5567,1930,1785,519,3212,1,0,40
5568,1918,1787,523,3212,1,0,40
5569,1920,1789,522,3206,1,0,40
5570,1920,1782,523,3213,0,0,40
5571,1903,1788,521,3206,0,0,40
5572,1925,1794,525,3213,0,0,40
5573,1923,1785,522,3212,0,0,40
5574,1996,1735,525,3212,0,0,40
5575,2009,1681,520,3213,0,0,40
5576,1922,1716,523,3212,0,0,40
5577,1917,1747,521,3213,0,0,40
5578,1929,1751,524,3211,0,0,40
5579,1916,1758,524,3210,0,0,40
5580,1960,1802,525,3212,0,0,40
5581,1984,1788,525,3212,0,0,40
5582,1953,1757,525,3210,0,0,40
5583,1936,1753,520,3212,0,0,40
5584,1934,1732,524,3212,0,0,40
5585,1918,1731,524,3211,0,0,40
5586,1938,1727,518,3210,0,0,40
5587,1968,1749,527,3211,0,0,40
5588,1956,1759,522,3212,0,0,40
5589,1952,1753,521,3213,0,0,40
5590,1942,1764,522,3212,0,0,40
5591,1926,1773,519,3213,0,0,40
5592,1928,1761,523,3212,0,0,40
5593,1947,1746,519,3212,0,0,40
5594,1957,1744,521,3211,0,0,40
5595,1950,1731,523,3211,0,0,40
5596,1948,1738,521,3213,0,0,40
5597,1935,1742,522,3211,0,0,40
5598,1943,1751,522,3213,0,0,40
5599,1945,1764,522,3212,0,0,40
5600,1943,1757,522,3213,1,0,40
5601,1947,1759,523,3211,1,0,40
5602,1941,1756,518,3212,1,0,40
5603,1951,1752,525,3213,1,0,40
5604,1938,1742,523,3217,1,0,40
5605,1880,1790,522,3213,1,0,40
5606,1875,1835,521,3213,1,0,40
5607,1932,1818,524,3212,1,0,40
5608,1938,1790,525,3213,1,0,40
5609,1929,1788,522,3213,1,0,40
5610,1908,1799,521,3213,1,0,40
5611,1899,1793,524,3212,1,0,40
5612,1901,1793,524,3213,1,0,40
5613,1913,1796,524,3212,1,0,40
5614,1912,1798,521,3212,1,0,40
5615,1908,1803,520,3213,1,0,40
5616,1911,1807,519,3210,1,0,40
5617,1914,1807,520,3212,1,0,40
5618,1908,1806,523,3212,1,0,40
5619,1913,1809,522,3213,1,0,40
5620,1908,1803,520,3213,0,0,40
5621,1908,1804,521,3210,0,0,40
5622,1908,1803,522,3212,0,0,40
5623,1909,1805,523,3213,0,0,40
5624,1974,1761,525,3212,0,0,40
5625,1985,1722,522,3212,0,0,40
5626,1908,1736,521,3212,0,0,40
5627,1904,1765,520,3211,0,0,40
5628,1905,1772,521,3213,0,0,40
5629,1897,1790,521,3216,0,0,40
5630,1935,1820,523,3211,0,0,40
5631,1962,1814,523,3213,0,0,40
5632,1931,1783,523,3213,0,0,40
5633,1920,1776,522,3212,0,0,40
5634,1914,1765,520,3213,0,0,40
5635,1900,1749,521,3211,0,0,40
5636,1919,1758,523,3213,0,0,40
5637,1944,1772,523,3212,0,0,40
5638,1935,1784,523,3212,0,0,40
5639,1932,1782,521,3212,0,0,40
5640,1922,1789,520,3213,0,0,40
5641,1911,1785,522,3212,0,0,40
5642,1910,1781,523,3212,0,0,40
5643,1923,1768,518,3212,0,0,40
5644,1930,1765,523,3214,0,0,40
5645,1929,1768,526,3210,0,0,40
5646,1929,1768,522,3212,0,0,40
5647,1907,1770,526,3214,0,0,40
5648,1915,1776,524,3211,0,0,40
5649,1916,1777,526,3214,0,0,40
5650,1923,1780,522,3213,1,0,40
5651,1928,1785,520,3213,1,0,40
5652,1928,1776,522,3213,1,0,40
5653,1918,1769,523,3212,1,0,40
5654,1921,1763,520,3213,1,0,40
5655,1874,1804,517,3211,1,0,40
5656,1866,1843,522,3212,1,0,40
5657,1906,1827,521,3212,1,0,40
5658,1922,1806,522,3212,1,0,40
5659,1918,1799,523,3213,1,0,40
5660,1888,1813,522,3212,1,0,40
5661,1889,1807,524,3212,1,0,40
5662,1893,1807,521,3212,1,0,40
5663,1900,1807,522,3212,1,0,40
5664,1904,1815,523,3212,1,0,40
5665,1902,1817,521,3212,1,0,40
5666,1901,1822,520,3213,1,0,40
5667,1896,1814,524,3210,1,0,40
5668,1889,1820,521,3213,1,0,40
5669,1892,1812,519,3212,1,0,40
5670,1902,1814,523,3211,0,0,40
5671,1895,1824,520,3211,0,0,40
5672,1897,1821,522,3213,0,0,40
5673,1895,1822,523,3212,0,0,40
5674,1951,1778,521,3212,0,0,40
5675,1963,1742,523,3212,0,0,40
5676,1893,1766,523,3212,0,0,40
5677,1879,1801,521,3212,0,0,40
5678,1883,1803,523,3212,0,0,40
5679,1888,1810,521,3212,0,0,40
5680,1922,1839,521,3213,0,0,40
5681,1938,1822,523,3213,0,0,40
5682,1905,1806,521,3212,0,0,40
5683,1906,1794,523,3212,0,0,40
5684,1892,1785,521,3212,0,0,40
5685,1892,1773,523,3212,0,0,40
5686,1907,1775,522,3213,0,0,40
5687,1922,1795,526,3212,0,0,40
5688,1928,1804,525,3214,0,0,40
5689,1912,1804,521,3212,0,0,40
5690,1902,1808,521,3213,0,0,40
5691,1887,1811,524,3212,0,0,40
5692,1895,1800,524,3213,0,0,40
5693,1912,1794,523,3212,0,0,40
5694,1916,1788,522,3213,0,0,40
5695,1911,1786,523,3212,0,0,40
5696,1913,1787,518,3218,0,0,40
5697,1907,1787,522,3217,0,0,40
5698,1892,1800,521,3211,0,0,40
5699,1907,1800,525,3211,0,0,40
5700,1910,1803,521,3213,1,0,40
5701,1917,1803,523,3212,1,0,40
5702,1915,1797,521,3212,1,0,40
5703,1911,1789,521,3212,1,0,40
5704,1907,1792,519,3212,1,0,40
5705,1872,1817,525,3212,1,0,40
5706,1864,1849,522,3212,1,0,40
5707,1896,1842,519,3212,1,0,40
5708,1912,1815,519,3213,1,0,40
5709,1913,1821,520,3212,1,0,40
5710,1889,1825,525,3212,1,0,40
5711,1879,1819,521,3213,1,0,40
5712,1885,1817,519,3212,1,0,40
5713,1894,1829,521,3213,1,0,40
5714,1895,1827,521,3211,1,0,40
5715,1894,1826,521,3213,1,0,40
5716,1870,1831,521,3212,1,0,40
5717,1884,1828,523,3212,1,0,40
5718,1880,1832,520,3213,1,0,40
5719,1888,1827,522,3211,1,0,40
5720,1890,1827,523,3212,0,0,40
5721,1888,1833,528,3213,0,0,40
5722,1884,1826,524,3212,0,0,40
5723,1880,1829,522,3211,0,0,40
5724,1938,1792,522,3212,0,0,40
5725,1939,1764,525,3212,0,0,40
5726,1877,1787,520,3212,0,0,40
5727,1871,1819,523,3213,0,0,40
5728,1878,1818,521,3211,0,0,40
5729,1872,1830,521,3211,0,0,40
5730,1910,1849,522,3212,0,0,40
5731,1929,1842,523,3211,0,0,40
5732,1901,1815,521,3215,0,0,40
5733,1893,1812,523,3212,0,0,40
5734,1888,1811,521,3212,0,0,40
5735,1879,1797,527,3212,0,0,40
5736,1891,1799,523,3213,0,0,40
5737,1911,1810,521,3211,0,0,40
5738,1905,1820,522,3211,0,0,40
5739,1898,1827,524,3209,0,0,40
5740,1894,1830,523,3212,0,0,40
5741,1888,1827,522,3212,0,0,40
5742,1884,1824,524,3213,0,0,40
5743,1897,1813,520,3212,0,0,40
5744,1911,1803,524,3212,0,0,40
5745,1898,1807,524,3212,0,0,40
5746,1897,1806,525,3212,0,0,40
5747,1893,1812,527,3213,0,0,40
5748,1897,1817,519,3212,0,0,40
5749,1897,1821,522,3213,0,0,40
5750,1896,1821,520,3212,1,0,40
5751,1901,1822,522,3213,1,0,40
5752,1892,1816,523,3212,1,0,40
5753,1897,1815,522,3212,1,0,40
5754,1892,1809,520,3213,1,0,40
5755,1865,1821,523,3213,1,0,40
5756,1859,1851,518,3212,1,0,40
5757,1884,1852,518,3214,1,0,40
5758,1900,1832,522,3213,1,0,40
5759,1891,1833,520,3211,1,0,40
5760,1881,1835,520,3212,1,0,40
5761,1859,1825,523,3213,1,0,40
5762,1875,1823,524,3210,1,0,40
5763,1880,1832,522,3212,1,0,40
5764,1879,1841,520,3212,1,0,40
5765,1887,1839,524,3212,1,0,40
5766,1881,1844,522,3213,1,0,40
5767,1879,1835,520,3212,1,0,40
5768,1873,1834,527,3213,1,0,40
5769,1877,1838,521,3212,1,0,40
5770,1878,1837,521,3214,0,0,40
5771,1882,1841,524,3212,0,0,40
