time,cyln_pre,tank_pre,force,pos,val1,val2
9259,1389,2359,456,4005,1,0
9260,1398,2365,462,4005,1,0
9261,1389,2358,454,4007,1,0
9262,1389,2359,457,4009,1,0
9263,1400,2365,454,4006,1,0
9264,1395,2357,457,4008,1,0
9265,1385,2358,454,4003,1,0
9266,1387,2356,459,4008,1,0
9267,1398,2350,457,4007,1,0
9268,1392,2356,454,4007,1,0
9269,1395,2354,454,4003,1,0
9270,1392,2357,453,4008,0,0
9271,1399,2352,456,4007,0,0
9272,1397,2364,458,4007,0,0
9273,1394,2357,458,4007,0,0
9274,1393,2357,456,4008,0,0
9275,1393,2358,460,4007,0,0
9276,1390,2356,455,4004,0,0
9277,1395,2360,456,4005,0,0
9278,1403,2361,455,4008,0,0
9279,1406,2356,461,4011,0,0
9280,1393,2354,456,4007,0,0
9281,1393,2357,459,4009,0,0
9282,1396,2359,458,4010,0,0
9283,1392,2356,457,4006,0,0
9284,1392,2354,456,4007,0,0
9285,1393,2355,455,4009,0,0
9286,1392,2354,456,4005,0,0
9287,1397,2359,456,4007,0,0
9288,1395,2354,456,4007,0,0
9289,1384,2352,451,4011,0,0
9290,1399,2355,457,4006,0,0
9291,1399,2352,449,4010,0,0
9292,1390,2359,458,4007,0,0
9293,1395,2354,456,4003,0,0
9294,1392,2355,458,4001,0,0
9295,1387,2353,456,4007,0,0
9296,1400,2357,457,4008,0,0
9297,1390,2356,455,4009,0,0
9298,1402,2358,454,4010,0,0
9299,1390,2356,456,4005,0,0
9300,1394,2357,456,4006,1,0
9301,1397,2356,457,4008,1,0
9302,1397,2359,456,4006,1,0
9303,1393,2354,461,4005,1,0
9304,1394,2354,456,4007,1,0
9305,1439,2362,456,4006,1,0
9306,1436,2356,458,4008,1,0
9307,1395,2357,457,4005,1,0
9308,1370,2356,458,4006,1,0
9309,1406,2354,457,4007,1,0
9310,1406,2350,456,4004,1,0
9311,1392,2355,454,4007,1,0
9312,1389,2350,458,4006,1,0
9313,1412,2354,456,4009,1,0
9314,1405,2351,455,4007,1,0
9315,1391,2356,457,4006,1,0
9316,1388,2357,456,4006,1,0
9317,1395,2358,458,4005,1,0
9318,1400,2356,458,4010,1,0
9319,1397,2350,457,4005,1,0
9320,1396,2356,455,4005,0,0
9321,1401,2349,461,4007,0,0
9322,1403,2354,460,3999,0,0
9323,1400,2356,457,4005,0,0
9324,1401,2353,456,4008,0,0
9325,1396,2362,461,4005,0,0
9326,1404,2374,458,4002,0,0
9327,1403,2354,455,4007,0,0
9328,1399,2355,456,4007,0,0
9329,1406,2355,456,4008,0,0
9330,1394,2353,458,4007,0,0
9331,1395,2353,460,4008,0,0
9332,1397,2355,456,4003,0,0
9333,1390,2355,460,4007,0,0
9334,1399,2349,457,4007,0,0
9335,1397,2352,456,4008,0,0
9336,1397,2354,456,4006,0,0
9337,1394,2358,457,4011,0,0
9338,1387,2354,454,4009,0,0
9339,1404,2356,453,4007,0,0
9340,1400,2351,457,4008,0,0
9341,1393,2353,457,4009,0,0
9342,1386,2356,457,4006,0,0
9343,1394,2358,456,4007,0,0
9344,1394,2360,458,4007,0,0
9345,1398,2349,457,4006,0,0
9346,1402,2356,453,4008,0,0
9347,1403,2354,457,4009,0,0
9348,1396,2352,454,4006,0,0
9349,1403,2351,456,4007,0,0
9350,1393,2349,454,4007,1,0
9351,1397,2355,454,4006,1,0
9352,1392,2347,456,4007,1,0
9353,1395,2354,458,4006,1,0
9354,1393,2349,460,4015,1,0
9355,1439,2352,455,4005,1,0
9356,1441,2350,457,4002,1,0
9357,1387,2351,454,4006,1,0
9358,1377,2351,455,4005,1,0
9359,1402,2353,459,4007,1,0
9360,1412,2352,455,4006,1,0
9361,1395,2354,456,4007,1,0
9362,1394,2353,459,4006,1,0
9363,1414,2349,457,4006,1,0
9364,1413,2351,457,4007,1,0
9365,1398,2347,458,4006,1,0
9366,1389,2350,456,4005,1,0
9367,1403,2352,456,4005,1,0
9368,1405,2356,456,4005,1,0
9369,1393,2353,455,4007,1,0
9370,1400,2349,455,4006,0,0
9371,1400,2358,455,4010,0,0
9372,1405,2353,460,4006,0,0
9373,1401,2353,451,4005,0,0
9374,1391,2356,457,4005,0,0
9375,1398,2353,457,4008,0,0
9376,1403,2348,457,4007,0,0
9377,1403,2348,459,4007,0,0
9378,1408,2350,454,4006,0,0
9379,1411,2346,458,4007,0,0
9380,1397,2352,456,4006,0,0
9381,1397,2353,457,4009,0,0
9382,1401,2353,457,4007,0,0
9383,1402,2349,457,4003,0,0
9384,1397,2354,455,4008,0,0
9385,1400,2351,459,4007,0,0
9386,1400,2348,459,4010,0,0
9387,1405,2351,456,4007,0,0
9388,1398,2344,457,4009,0,0
9389,1401,2354,456,4000,0,0
9390,1402,2353,458,4000,0,0
9391,1391,2344,457,4008,0,0
9392,1398,2354,458,4007,0,0
9393,1403,2355,459,4009,0,0
9394,1400,2355,459,4007,0,0
9395,1404,2350,455,4008,0,0
9396,1393,2355,456,4009,0,0
9397,1394,2350,455,4008,0,0
9398,1399,2350,455,4007,0,0
9399,1396,2355,457,4006,0,0
9400,1397,2357,456,4007,1,0
9401,1397,2347,455,4004,1,0
9402,1399,2348,459,4011,1,0
9403,1407,2350,456,4006,1,0
9404,1402,2352,457,4008,1,0
9405,1438,2348,456,4005,1,0
9406,1442,2344,457,4011,1,0
9407,1392,2347,456,4009,1,0
9408,1369,2354,455,4007,1,0
9409,1400,2349,456,4008,1,0
9410,1415,2353,457,3999,1,0
9411,1399,2352,456,4006,1,0
9412,1395,2346,454,4006,1,0
9413,1414,2355,456,4009,1,0
9414,1410,2348,456,4006,1,0
9415,1403,2345,461,4006,1,0
9416,1392,2350,459,4006,1,0
9417,1404,2351,456,4007,1,0
9418,1404,2351,457,4009,1,0
9419,1406,2351,455,4005,1,0
9420,1406,2354,457,4008,0,0
9421,1403,2346,457,4006,0,0
9422,1407,2343,456,4007,0,0
9423,1407,2339,461,4004,0,0
9424,1396,2337,457,4006,0,0
9425,1395,2347,458,4007,0,0
9426,1405,2348,457,4007,0,0
9427,1407,2345,459,4004,0,0
9428,1406,2351,455,4009,0,0
9429,1405,2349,459,4008,0,0
9430,1400,2348,459,4007,0,0
9431,1403,2343,457,4004,0,0
9432,1411,2347,453,4008,0,0
9433,1402,2355,457,4008,0,0
9434,1407,2352,457,4006,0,0
9435,1402,2347,456,4011,0,0
9436,1407,2346,455,4006,0,0
9437,1416,2346,456,4007,0,0
9438,1412,2348,461,4007,0,0
9439,1407,2346,457,4006,0,0
9440,1406,2343,454,4006,0,0
9441,1403,2348,454,4007,0,0
9442,1407,2348,457,4007,0,0
9443,1407,2346,455,4006,0,0
9444,1413,2348,457,4008,0,0
9445,1403,2341,456,4006,0,0
9446,1402,2337,454,4007,0,0
9447,1406,2349,457,4008,0,0
9448,1410,2329,458,4007,0,0
9449,1399,2346,456,4006,0,0
9450,1405,2345,456,4005,1,0
9451,1404,2350,460,4007,1,0
9452,1407,2347,456,4006,1,0
9453,1405,2346,458,4007,1,0
9454,1411,2351,457,4005,1,0
9455,1450,2346,454,4007,1,0
9456,1443,2348,459,4005,1,0
9457,1396,2346,457,4007,1,0
9458,1383,2346,456,4007,1,0
9459,1409,2348,455,4005,1,0
9460,1413,2346,452,4007,1,0
9461,1402,2347,456,4005,1,0
9462,1406,2343,455,4010,1,0
9463,1416,2344,456,4005,1,0
9464,1416,2354,456,4007,1,0
9465,1401,2343,456,4006,1,0
9466,1387,2345,458,4006,1,0
9467,1409,2343,451,4005,1,0
9468,1416,2349,454,4006,1,0
9469,1411,2345,455,4005,1,0
9470,1413,2345,458,4007,0,0
9471,1418,2349,455,4008,0,0
9472,1411,2345,458,4007,0,0
9473,1407,2349,456,4010,0,0
9474,1408,2351,458,4006,0,0
9475,1400,2343,453,4006,0,0
9476,1414,2354,456,4007,0,0
9477,1410,2348,458,4010,0,0
9478,1417,2343,454,4006,0,0
9479,1410,2347,456,4007,0,0
9480,1401,2347,455,4009,0,0
9481,1407,2347,462,4011,0,0
9482,1408,2345,455,4002,0,0
9483,1409,2345,458,4005,0,0
9484,1408,2335,455,4007,0,0
9485,1413,2348,454,4004,0,0
9486,1407,2349,461,4008,0,0
9487,1410,2345,458,4007,0,0
9488,1412,2347,458,4007,0,0
9489,1407,2346,459,4008,0,0
9490,1406,2344,456,4007,0,0
9491,1405,2343,458,4007,0,0
9492,1405,2347,456,4007,0,0
9493,1409,2349,455,4007,0,0
9494,1397,2349,457,4006,0,0
9495,1409,2349,459,4008,0,0
9496,1411,2346,456,4008,0,0
9497,1411,2348,453,4007,0,0
9498,1407,2342,457,4008,0,0
9499,1406,2355,451,4006,0,0
9500,1401,2339,456,4007,1,0
9501,1396,2351,457,4009,1,0
9502,1409,2349,458,4007,1,0
9503,1407,2343,461,4007,1,0
9504,1411,2345,456,4006,1,0
9505,1448,2347,458,4005,1,0
9506,1452,2338,455,4010,1,0
9507,1395,2338,451,4002,1,0
9508,1391,2343,457,4008,1,0
9509,1411,2345,456,4006,1,0
9510,1419,2346,457,4007,1,0
9511,1406,2344,457,4006,1,0
9512,1405,2345,457,4003,1,0
9513,1424,2340,456,4009,1,0
9514,1416,2346,454,4006,1,0
9515,1405,2343,455,4005,1,0
9516,1384,2349,457,4006,1,0
9517,1410,2345,454,4005,1,0
9518,1412,2342,454,4006,1,0
9519,1412,2338,457,4006,1,0
9520,1409,2342,456,4005,0,0
9521,1421,2340,458,4008,0,0
9522,1417,2342,455,4005,0,0
9523,1411,2343,457,4007,0,0
9524,1413,2340,457,4007,0,0
9525,1406,2344,456,4007,0,0
9526,1417,2345,456,4003,0,0
9527,1416,2344,454,4009,0,0
9528,1414,2346,457,4006,0,0
9529,1408,2340,456,4010,0,0
9530,1409,2341,457,4011,0,0
9531,1408,2344,455,4006,0,0
9532,1406,2343,455,4005,0,0
9533,1416,2336,457,4004,0,0
9534,1412,2336,461,4007,0,0
9535,1416,2345,457,4007,0,0
9536,1413,2341,456,4008,0,0
9537,1409,2342,458,4006,0,0
9538,1410,2341,455,4005,0,0
9539,1413,2346,455,4008,0,0
9540,1413,2341,455,4006,0,0
9541,1409,2346,456,4008,0,0
9542,1416,2340,456,4007,0,0
9543,1417,2344,457,4007,0,0
9544,1412,2339,460,4006,0,0
9545,1409,2345,457,4007,0,0
9546,1412,2343,455,4008,0,0
9547,1408,2332,459,4008,0,0
9548,1410,2344,457,4007,0,0
9549,1405,2342,457,4008,0,0
9550,1412,2344,458,4002,1,0
9551,1416,2345,459,4007,1,0
9552,1412,2347,458,4005,1,0
9553,1415,2346,460,4007,1,0
9554,1411,2341,457,4006,1,0
9555,1452,2351,456,4006,1,0
9556,1449,2338,456,4014,1,0
9557,1410,2331,459,4006,1,0
9558,1388,2340,458,4005,1,0
9559,1414,2343,459,4003,1,0
9560,1423,2340,453,4008,1,0
9561,1411,2341,456,4006,1,0
9562,1410,2345,454,4007,1,0
9563,1425,2343,455,4011,1,0
9564,1427,2343,456,4007,1,0
9565,1406,2340,455,4007,1,0
9566,1406,2343,454,4006,1,0
9567,1416,2343,457,4002,1,0
9568,1419,2342,451,4006,1,0
9569,1415,2345,457,4005,1,0
9570,1417,2341,458,4008,0,0
9571,1415,2339,464,4005,0,0
9572,1411,2341,456,4003,0,0
9573,1410,2342,454,4005,0,0
9574,1405,2342,456,4005,0,0
9575,1412,2340,456,4005,0,0
9576,1418,2342,457,4008,0,0
9577,1423,2346,459,4008,0,0
9578,1422,2338,456,4009,0,0
9579,1417,2345,456,4007,0,0
9580,1413,2333,460,4000,0,0
9581,1414,2345,457,4008,0,0
9582,1414,2340,454,4007,0,0
9583,1415,2343,457,4006,0,0
9584,1415,2341,455,4007,0,0
9585,1419,2343,460,4009,0,0
9586,1422,2341,456,4008,0,0
9587,1413,2343,460,4008,0,0
9588,1412,2341,457,4008,0,0
9589,1421,2341,457,4008,0,0
9590,1416,2342,455,4007,0,0
9591,1421,2340,455,4007,0,0
9592,1416,2341,455,4012,0,0
9593,1415,2342,454,4009,0,0
9594,1416,2339,457,4004,0,0
9595,1411,2341,459,4007,0,0
9596,1414,2345,455,4008,0,0
9597,1415,2340,456,4009,0,0
9598,1415,2346,455,4007,0,0
9599,1418,2343,456,4006,0,0
9600,1414,2341,455,4010,1,0
9601,1429,2340,458,4007,1,0
9602,1419,2342,455,4010,1,0
9603,1413,2338,458,4007,1,0
9604,1414,2338,455,4006,1,0
9605,1455,2340,457,4007,1,0
9606,1459,2339,460,4005,1,0
9607,1410,2341,457,4007,1,0
9608,1390,2340,455,4008,1,0
9609,1423,2342,456,4005,1,0
9610,1433,2334,455,4006,1,0
9611,1414,2333,456,4007,1,0
9612,1411,2338,456,4007,1,0
9613,1425,2338,458,4007,1,0
9614,1428,2339,455,4009,1,0
9615,1416,2338,459,4004,1,0
9616,1410,2335,463,4006,1,0
9617,1421,2342,456,4005,1,0
9618,1406,2348,453,4008,1,0
9619,1416,2342,459,4005,1,0
9620,1423,2340,451,4008,0,0
9621,1422,2337,454,4008,0,0
9622,1419,2336,457,4007,0,0
9623,1410,2348,457,4004,0,0
9624,1415,2340,456,4008,0,0
9625,1416,2340,454,4002,0,0
9626,1424,2338,456,4007,0,0
9627,1424,2342,454,4009,0,0
9628,1422,2342,458,4009,0,0
9629,1424,2340,452,4007,0,0
9630,1417,2340,458,4009,0,0
9631,1417,2336,457,4010,0,0
9632,1419,2332,457,4007,0,0
9633,1422,2335,460,4003,0,0
9634,1418,2340,457,4005,0,0
9635,1419,2337,456,4006,0,0
9636,1422,2343,455,4007,0,0
9637,1421,2337,458,4007,0,0
9638,1416,2340,456,4006,0,0
9639,1418,2343,462,4006,0,0
9640,1418,2340,457,4006,0,0
9641,1420,2337,456,4008,0,0
9642,1420,2336,458,4008,0,0
9643,1421,2342,457,4007,0,0
9644,1416,2341,457,4007,0,0
9645,1416,2340,455,4006,0,0
9646,1420,2341,454,4007,0,0
9647,1414,2337,458,4005,0,0
9648,1416,2338,454,4005,0,0
9649,1425,2338,455,4007,0,0
9650,1419,2339,458,4008,1,0
9651,1420,2343,454,4006,1,0
9652,1413,2335,457,4007,1,0
9653,1427,2334,455,4007,1,0
9654,1418,2338,459,4005,1,0
9655,1458,2342,458,4006,1,0
9656,1453,2343,456,4007,1,0
9657,1408,2331,459,4003,1,0
9658,1396,2336,458,4007,1,0
9659,1417,2333,456,4006,1,0
9660,1433,2337,457,4006,1,0
9661,1424,2338,446,4004,1,0
9662,1423,2336,455,4006,1,0
9663,1426,2340,457,4006,1,0
9664,1437,2339,452,4006,1,0
9665,1414,2339,457,4005,1,0
9666,1412,2349,457,4009,1,0
9667,1423,2331,456,4006,1,0
9668,1427,2344,457,4007,1,0
9669,1420,2339,454,4007,1,0
9670,1425,2338,455,4006,0,0
9671,1426,2333,457,4003,0,0
9672,1430,2334,457,4006,0,0
9673,1422,2334,458,4010,0,0
9674,1416,2338,459,4012,0,0
9675,1425,2331,459,4007,0,0
9676,1427,2335,453,4003,0,0
9677,1429,2335,458,4007,0,0
9678,1429,2335,457,4007,0,0
9679,1424,2338,456,4007,0,0
9680,1421,2342,458,4007,0,0
9681,1416,2341,457,4007,0,0
9682,1421,2341,457,4007,0,0
9683,1433,2337,455,4011,0,0
9684,1427,2343,457,4008,0,0
9685,1423,2336,455,4006,0,0
9686,1426,2339,458,4006,0,0
9687,1424,2339,457,4005,0,0
9688,1424,2335,458,4008,0,0
9689,1416,2336,457,4007,0,0
9690,1427,2341,456,4005,0,0
9691,1426,2337,458,4009,0,0
9692,1428,2335,458,4007,0,0
9693,1424,2340,456,4011,0,0
9694,1422,2325,455,4011,0,0
9695,1424,2337,456,4005,0,0
9696,1421,2335,456,4006,0,0
9697,1416,2345,457,4007,0,0
9698,1417,2331,454,4007,0,0
9699,1417,2335,459,4007,0,0
9700,1425,2335,457,4007,1,0
9701,1419,2332,458,4007,1,0
9702,1416,2337,458,4006,1,0
9703,1429,2338,456,4010,1,0
9704,1418,2333,457,4008,1,0
9705,1463,2338,457,4007,1,0
9706,1462,2334,457,4009,1,0
9707,1418,2332,456,4005,1,0
9708,1404,2336,456,4006,1,0
9709,1426,2333,455,4003,1,0
9710,1430,2343,457,4003,1,0
9711,1424,2334,455,4006,1,0
9712,1422,2336,457,4007,1,0
9713,1431,2335,456,4009,1,0
9714,1437,2334,457,4006,1,0
9715,1416,2333,456,4006,1,0
9716,1425,2335,454,4005,1,0
9717,1428,2333,456,4006,1,0
9718,1436,2337,455,4007,1,0
9719,1432,2334,456,4007,1,0
9720,1423,2331,457,4001,0,0
9721,1431,2336,460,4006,0,0
9722,1426,2335,458,4009,0,0
9723,1431,2346,458,4006,0,0
9724,1426,2334,460,4003,0,0
9725,1429,2329,456,4004,0,0
9726,1427,2333,457,4008,0,0
9727,1431,2336,457,4008,0,0
9728,1429,2335,457,4007,0,0
9729,1427,2338,457,4009,0,0
9730,1423,2334,455,4010,0,0
9731,1433,2335,452,4007,0,0
9732,1427,2336,463,4007,0,0
9733,1431,2333,457,4006,0,0
9734,1426,2337,457,4007,0,0
9735,1431,2323,457,4009,0,0
9736,1424,2333,459,4006,0,0
9737,1425,2337,458,4007,0,0
9738,1429,2332,455,4008,0,0
9739,1429,2333,455,4007,0,0
9740,1424,2337,453,4007,0,0
9741,1427,2333,460,4008,0,0
9742,1428,2331,459,4006,0,0
9743,1430,2334,457,4006,0,0
9744,1422,2337,451,4008,0,0
9745,1430,2332,456,4005,0,0
9746,1426,2338,458,4011,0,0
9747,1425,2336,456,4007,0,0
9748,1428,2340,459,4008,0,0
9749,1438,2332,454,4007,0,0
9750,1412,2331,457,4011,1,0
9751,1429,2335,455,4007,1,0
9752,1420,2329,457,4002,1,0
9753,1423,2336,457,4007,1,0
9754,1427,2336,454,4007,1,0
9755,1462,2330,456,4007,1,0
9756,1463,2334,458,4007,1,0
9757,1415,2333,455,4007,1,0
9758,1403,2330,455,4006,1,0
9759,1431,2336,457,4004,1,0
9760,1447,2334,457,4008,1,0
9761,1420,2335,456,4008,1,0
9762,1422,2329,458,4006,1,0
9763,1435,2328,457,4006,1,0
9764,1433,2334,457,4007,1,0
9765,1424,2335,457,4003,1,0
9766,1411,2330,459,4007,1,0
9767,1430,2331,454,4004,1,0
9768,1437,2336,456,4007,1,0
9769,1426,2333,458,4005,1,0
9770,1427,2340,456,4012,0,0
9771,1436,2332,454,4004,0,0
9772,1427,2333,457,4009,0,0
9773,1427,2333,455,4010,0,0
9774,1427,2327,456,4007,0,0
9775,1430,2331,457,4005,0,0
9776,1431,2329,459,4008,0,0
9777,1431,2325,458,4008,0,0
9778,1433,2334,459,4004,0,0
9779,1430,2332,457,4007,0,0
9780,1426,2330,457,4008,0,0
9781,1431,2326,451,4011,0,0
9782,1431,2333,454,4008,0,0
9783,1429,2336,458,4010,0,0
9784,1435,2326,458,4008,0,0
9785,1439,2328,457,4006,0,0
9786,1427,2333,459,4007,0,0
9787,1429,2335,457,4008,0,0
9788,1429,2335,456,4009,0,0
9789,1430,2334,458,4008,0,0
9790,1429,2327,457,4007,0,0
9791,1434,2330,458,4007,0,0
9792,1423,2328,458,4007,0,0
9793,1429,2332,455,4007,0,0
9794,1440,2331,459,4007,0,0
9795,1430,2330,456,4006,0,0
9796,1428,2332,458,4007,0,0
9797,1428,2336,456,4007,0,0
9798,1434,2331,458,4008,0,0
9799,1428,2330,456,4008,0,0
9800,1430,2330,455,4010,1,0
9801,1428,2342,457,4006,1,0
9802,1429,2340,456,4005,1,0
9803,1431,2327,458,4012,1,0
9804,1438,2330,457,4008,1,0
9805,1467,2327,456,4006,1,0
9806,1464,2324,456,4005,1,0
9807,1418,2324,456,4001,1,0
9808,1413,2329,458,4005,1,0
9809,1431,2333,457,4010,1,0
9810,1442,2328,455,4007,1,0
9811,1430,2328,458,4012,1,0
9812,1422,2328,457,4015,1,0
9813,1438,2333,456,4011,1,0
9814,1435,2330,455,4006,1,0
9815,1426,2329,456,4005,1,0
9816,1428,2330,455,4005,1,0
9817,1436,2329,456,4006,1,0
9818,1428,2331,457,4007,1,0
9819,1431,2322,456,4006,1,0
9820,1428,2333,456,4006,0,0
9821,1434,2327,456,4008,0,0
9822,1432,2330,454,4005,0,0
9823,1431,2334,459,4005,0,0
9824,1429,2328,457,4006,0,0
9825,1423,2329,458,4006,0,0
9826,1432,2329,459,4006,0,0
9827,1435,2334,455,4007,0,0
9828,1440,2329,459,4008,0,0
9829,1439,2325,456,4007,0,0
9830,1431,2325,458,4007,0,0
9831,1432,2329,457,4007,0,0
9832,1434,2332,455,4004,0,0
9833,1438,2330,456,4007,0,0
9834,1434,2326,455,4008,0,0
9835,1435,2325,456,4004,0,0
9836,1431,2328,457,4006,0,0
9837,1431,2328,457,4008,0,0
9838,1434,2336,455,4010,0,0
9839,1432,2337,456,4006,0,0
9840,1432,2329,458,4009,0,0
9841,1438,2327,460,4003,0,0
9842,1434,2329,456,4007,0,0
9843,1433,2334,460,4007,0,0
9844,1436,2331,455,4011,0,0
9845,1432,2326,456,4008,0,0
9846,1436,2331,457,4006,0,0
9847,1433,2335,454,4008,0,0
9848,1435,2326,456,4006,0,0
9849,1432,2328,457,4006,0,0
9850,1435,2326,457,4007,1,0
9851,1435,2323,456,4007,1,0
9852,1434,2325,456,4006,1,0
9853,1433,2325,457,4004,1,0
9854,1433,2330,457,4005,1,0
9855,1473,2331,458,4006,1,0
9856,1474,2324,456,4007,1,0
9857,1431,2331,457,4006,1,0
9858,1411,2328,455,4009,1,0
9859,1438,2329,458,4014,1,0
9860,1447,2334,461,4006,1,0
9861,1434,2326,454,4007,1,0
9862,1438,2326,457,4010,1,0
9863,1434,2329,455,4005,1,0
9864,1435,2333,456,4004,1,0
9865,1431,2327,457,4006,1,0
9866,1426,2325,455,4010,1,0
9867,1442,2330,457,4006,1,0
9868,1437,2331,455,4006,1,0
9869,1433,2327,454,4006,1,0
9870,1432,2336,458,4005,0,0
9871,1443,2332,456,4007,0,0
9872,1440,2328,457,4002,0,0
9873,1434,2329,459,4009,0,0
9874,1432,2334,456,4008,0,0
9875,1437,2320,458,4007,0,0
9876,1441,2324,456,4006,0,0
9877,1443,2329,453,4008,0,0
9878,1435,2330,456,4008,0,0
9879,1440,2326,457,4006,0,0
9880,1437,2329,452,4007,0,0
9881,1432,2330,454,4005,0,0
9882,1436,2328,456,4007,0,0
9883,1439,2322,458,4007,0,0
9884,1437,2324,456,4007,0,0
9885,1439,2328,456,4006,0,0
9886,1435,2329,457,4000,0,0
9887,1431,2328,457,4009,0,0
9888,1437,2323,460,4003,0,0
9889,1439,2325,452,4010,0,0
9890,1442,2328,456,4008,0,0
9891,1442,2330,459,4007,0,0
9892,1438,2323,456,4004,0,0
9893,1439,2332,458,4008,0,0
9894,1432,2332,454,4006,0,0
9895,1426,2327,457,4007,0,0
9896,1434,2330,455,4007,0,0
9897,1437,2324,459,4008,0,0
9898,1436,2325,456,4006,0,0
9899,1439,2323,457,4006,0,0
9900,1439,2324,456,4007,1,0
9901,1432,2326,456,4008,1,0
9902,1435,2331,456,4005,1,0
9903,1438,2330,455,4006,1,0
9904,1432,2325,457,4011,1,0
9905,1476,2326,456,4006,1,0
9906,1477,2322,447,4006,1,0
9907,1427,2321,456,4007,1,0
9908,1417,2324,453,4002,1,0
9909,1441,2329,458,4006,1,0
9910,1449,2329,456,4004,1,0
9911,1434,2326,456,4005,1,0
9912,1433,2318,455,4004,1,0
9913,1454,2326,455,4006,1,0
9914,1445,2325,456,4006,1,0
9915,1434,2322,461,4008,1,0
9916,1437,2322,455,4006,1,0
9917,1439,2325,449,4007,1,0
9918,1439,2326,458,4004,1,0
9919,1434,2321,457,4007,1,0
9920,1438,2319,455,4009,0,0
9921,1443,2324,455,4005,0,0
9922,1431,2327,457,4006,0,0
9923,1443,2323,454,4007,0,0
9924,1435,2326,454,4009,0,0
9925,1440,2325,457,4003,0,0
9926,1445,2326,458,4005,0,0
9927,1444,2325,457,4007,0,0
9928,1446,2322,457,4006,0,0
9929,1448,2309,453,4006,0,0
9930,1440,2324,456,4011,0,0
9931,1437,2320,457,4007,0,0
9932,1442,2317,457,4008,0,0
9933,1443,2322,456,4010,0,0
9934,1442,2326,455,4004,0,0
9935,1444,2326,458,4006,0,0
9936,1439,2327,461,4007,0,0
9937,1443,2326,458,4009,0,0
9938,1442,2322,457,4007,0,0
9939,1443,2325,458,4008,0,0
9940,1441,2324,454,4011,0,0
9941,1439,2331,457,4007,0,0
9942,1442,2325,456,4008,0,0
9943,1439,2326,458,4008,0,0
9944,1441,2324,455,4002,0,0
9945,1441,2327,457,4007,0,0
9946,1440,2321,457,4006,0,0
9947,1443,2324,454,4011,0,0
9948,1442,2329,456,4006,0,0
9949,1440,2321,457,4005,0,0
9950,1436,2321,455,4006,1,0
9951,1438,2319,454,4008,1,0
9952,1440,2326,452,4006,1,0
9953,1440,2322,459,4006,1,0
9954,1438,2323,457,4004,1,0
9955,1482,2320,457,4007,1,0
9956,1481,2323,456,4005,1,0
9957,1438,2325,458,4004,1,0
9958,1418,2319,455,4007,1,0
9959,1447,2324,457,4008,1,0
9960,1456,2326,456,4008,1,0
9961,1445,2319,455,4006,1,0
9962,1425,2321,457,4007,1,0
9963,1451,2322,457,4005,1,0
9964,1447,2323,455,4007,1,0
9965,1438,2322,456,4008,1,0
9966,1443,2325,456,4005,1,0
9967,1447,2329,461,4004,1,0
9968,1445,2321,456,4005,1,0
9969,1443,2319,455,4006,1,0
9970,1442,2305,454,4007,0,0
9971,1449,2329,464,4007,0,0
9972,1446,2319,459,4005,0,0
9973,1442,2320,456,4005,0,0
9974,1437,2316,457,4007,0,0
9975,1442,2324,458,4007,0,0
9976,1446,2323,456,4008,0,0
9977,1451,2321,455,4009,0,0
9978,1444,2320,457,4007,0,0
9979,1446,2313,457,4005,0,0
9980,1438,2324,456,4007,0,0
9981,1442,2316,453,4010,0,0
9982,1445,2324,457,4008,0,0
9983,1437,2318,457,4007,0,0
9984,1444,2318,457,4006,0,0
9985,1444,2327,454,4007,0,0
9986,1444,2322,455,4008,0,0
9987,1437,2322,457,4009,0,0
9988,1445,2326,457,4008,0,0
9989,1447,2322,456,4006,0,0
9990,1452,2324,456,4005,0,0
9991,1444,2323,457,4005,0,0
9992,1443,2324,458,4010,0,0
9993,1442,2336,456,4004,0,0
9994,1439,2323,458,4006,0,0
9995,1451,2318,458,4007,0,0
9996,1445,2320,459,4010,0,0
9997,1445,2316,451,4007,0,0
9998,1448,2324,458,4007,0,0
9999,1442,2321,455,4007,0,0
10000,1442,2319,457,4008,1,0
10001,1445,2322,459,4003,1,0
10002,1440,2316,456,4007,1,0
10003,1443,2317,455,4004,1,0
10004,1446,2317,457,4006,1,0
10005,1481,2318,451,4008,1,0
10006,1482,2323,455,4008,1,0
10007,1434,2327,457,4005,1,0
10008,1426,2319,456,4005,1,0
10009,1446,2322,457,4006,1,0
10010,1457,2322,460,4007,1,0
10011,1443,2318,460,4005,1,0
10012,1441,2321,456,4007,1,0
10013,1452,2323,455,4005,1,0
10014,1450,2319,459,4007,1,0
10015,1440,2317,455,4005,1,0
10016,1430,2322,456,4008,1,0
10017,1448,2320,456,4008,1,0
10018,1450,2320,454,4007,1,0
10019,1444,2317,457,4004,1,0
10020,1447,2320,456,4009,0,0
10021,1454,2323,457,4008,0,0
10022,1447,2319,456,4005,0,0
10023,1445,2321,457,4007,0,0
10024,1443,2320,453,4007,0,0
10025,1443,2320,458,4007,0,0
10026,1449,2315,456,4007,0,0
10027,1448,2329,456,4010,0,0
10028,1442,2322,457,4007,0,0
10029,1446,2316,455,4006,0,0
10030,1442,2325,459,4005,0,0
10031,1442,2332,459,4007,0,0
10032,1441,2327,456,4006,0,0
10033,1447,2316,459,4007,0,0
10034,1447,2314,456,4007,0,0
