time,cyln_pre,tank_pre,force,pos,val1,val2
3935,1217,2561,456,4005,0,0
3936,1216,2568,456,4007,0,0
3937,1222,2559,454,4008,0,0
3938,1223,2559,454,4007,0,0
3939,1210,2564,456,4003,0,0
3940,1215,2564,454,4008,0,0
3941,1224,2560,454,4007,0,0
3942,1227,2557,455,4006,0,0
3943,1225,2562,454,4007,0,0
3944,1227,2567,457,4007,0,0
3945,1222,2561,454,4008,0,0
3946,1227,2564,458,4006,0,0
3947,1222,2559,457,4011,0,0
3948,1225,2558,455,4006,0,0
3949,1225,2563,457,4005,0,0
3950,1220,2563,456,4007,0,0
3951,1224,2558,458,4008,0,0
3952,1222,2561,458,4008,0,0
3953,1226,2563,456,4004,0,0
3954,1223,2559,454,4007,0,0
3955,1224,2561,456,4006,0,0
3956,1224,2563,456,4008,0,0
3957,1222,2562,454,4009,0,0
3958,1226,2566,456,4008,0,0
3959,1230,2563,456,4007,0,0
3960,1224,2564,457,4006,0,0
3961,1223,2562,457,4009,0,0
3962,1224,2563,457,4006,0,0
3963,1221,2560,454,4008,0,0
3964,1222,2562,459,4008,0,0
3965,1224,2563,456,4007,0,0
3966,1222,2565,456,4008,0,0
3967,1221,2560,457,4006,0,0
3968,1225,2560,456,4007,0,0
3969,1223,2559,461,4007,0,0
3970,1226,2561,451,4008,0,0
3971,1222,2563,455,4007,0,0
3972,1224,2565,457,4008,0,0
3973,1225,2563,453,4008,0,0
3974,1227,2561,450,4007,0,0
3975,1222,2563,456,4004,0,0
3976,1222,2562,456,4009,0,0
3977,1225,2561,455,4010,0,0
3978,1226,2561,457,4007,0,0
3979,1230,2564,456,4003,0,0
3980,1220,2564,459,4006,0,0
3981,1221,2564,458,4008,0,0
3982,1232,2559,455,4002,0,0
3983,1224,2564,456,4009,0,0
3984,1226,2561,458,4007,0,0
3985,1224,2564,455,4008,0,0
3986,1224,2565,459,4009,0,0
3987,1222,2565,458,4008,0,0
3988,1223,2565,457,4007,0,0
3989,1228,2562,455,4008,0,0
3990,1223,2560,456,4006,0,0
3991,1230,2564,455,4007,0,0
3992,1224,2563,447,4008,0,0
3993,1223,2565,457,4006,0,0
3994,1232,2560,458,4003,0,0
3995,1227,2564,456,4008,0,0
3996,1223,2576,456,4008,0,0
3997,1221,2562,455,4009,0,0
3998,1221,2562,454,4007,0,0
3999,1222,2554,454,4008,0,0
4000,1222,2555,455,4007,0,0
4001,1233,2562,454,4008,0,0
4002,1226,2566,455,4006,0,0
4003,1226,2564,455,4008,0,0
4004,1228,2560,458,4005,0,0
4005,1223,2561,455,4006,0,0
4006,1225,2565,455,4009,0,0
4007,1224,2559,454,4007,0,0
4008,1225,2559,459,4007,0,0
4009,1224,2559,458,4007,0,0
4010,1219,2559,453,4008,0,0
4011,1228,2563,457,4007,0,0
4012,1222,2559,458,4007,0,0
4013,1224,2561,460,4007,0,0
4014,1226,2562,455,4007,0,0
4015,1221,2563,455,4014,0,0
4016,1221,2559,457,4009,0,0
4017,1226,2564,456,4007,0,0
4018,1224,2564,453,4007,0,0
4019,1225,2566,455,4008,0,0
4020,1225,2558,456,4008,0,0
4021,1224,2562,457,4008,0,0
4022,1218,2561,455,4007,0,0
4023,1222,2565,457,4007,0,0
4024,1222,2565,456,4008,0,0
4025,1220,2559,457,4010,0,0
4026,1228,2563,456,4007,0,0
4027,1225,2565,456,4007,0,0
4028,1219,2567,457,4009,0,0
4029,1224,2559,455,4003,0,0
4030,1226,2557,458,4002,0,0
4031,1221,2558,460,4007,0,0
4032,1232,2563,463,4011,0,0
4033,1221,2556,450,4007,0,0
4034,1225,2563,458,4005,0,0
4035,1226,2567,455,4007,0,0
4036,1225,2559,454,3997,0,0
4037,1224,2568,455,4007,0,0
4038,1225,2560,453,4011,0,0
4039,1227,2561,455,4008,0,0
4040,1223,2561,456,4007,0,0
4041,1223,2564,456,4004,0,0
4042,1226,2561,457,4007,0,0
4043,1226,2561,452,4008,0,0
4044,1222,2560,454,4009,0,0
4045,1217,2560,457,4010,0,0
4046,1227,2561,455,4007,0,0
4047,1216,2563,456,4007,0,0
4048,1221,2563,455,4009,0,0
4049,1221,2562,456,4010,0,0
4050,1223,2564,462,4007,0,0
4051,1227,2560,457,4010,0,0
4052,1218,2559,459,4006,0,0
4053,1221,2561,455,4008,0,0
4054,1217,2566,456,4006,0,0
4055,1224,2560,458,4006,0,0
4056,1223,2568,455,4005,0,0
4057,1225,2558,451,4007,0,0
4058,1221,2560,454,4004,0,0
4059,1228,2562,457,4006,0,0
4060,1223,2564,455,4008,0,0
4061,1226,2563,456,4009,0,0
4062,1222,2560,461,4009,0,0
4063,1222,2559,456,4008,0,0
4064,1222,2557,455,4007,0,0
4065,1225,2559,458,4008,0,0
4066,1227,2558,452,4007,0,0
4067,1216,2561,459,4007,0,0
4068,1227,2563,461,4005,0,0
4069,1222,2565,456,4007,0,0
4070,1227,2563,456,4009,0,0
4071,1220,2562,456,4008,0,0
4072,1223,2564,456,4009,0,0
4073,1223,2567,457,4008,0,0
4074,1225,2564,458,4008,0,0
4075,1229,2567,457,4006,0,0
4076,1239,2561,455,4006,0,0
4077,1231,2575,457,4007,0,0
4078,1225,2562,451,4006,0,0
4079,1230,2562,455,4010,0,0
4080,1226,2561,457,4005,0,0
4081,1221,2560,458,4005,0,0
4082,1224,2559,455,4007,0,0
4083,1224,2565,456,4008,0,0
4084,1226,2564,456,4009,0,0
4085,1230,2562,456,4008,0,0
4086,1220,2562,456,4006,0,0
4087,1232,2563,457,4007,0,0
4088,1224,2562,455,4008,0,0
4089,1222,2564,457,4009,0,0
4090,1220,2563,455,4008,0,0
4091,1220,2563,456,4008,0,0
4092,1224,2565,455,4007,0,0
4093,1226,2561,454,4006,0,0
4094,1227,2555,457,4008,0,0
4095,1235,2560,455,4007,0,0
4096,1232,2560,453,4007,0,0
4097,1219,2563,456,4005,0,0
4098,1220,2562,459,4003,0,0
4099,1223,2561,455,4007,0,0
4100,1221,2564,454,4008,0,0
4101,1223,2564,452,4008,0,0
4102,1226,2555,454,4008,0,0
4103,1227,2560,457,4009,0,0
4104,1223,2565,456,4012,0,0
4105,1220,2562,456,4010,0,0
4106,1222,2562,452,4007,0,0
4107,1226,2564,453,4008,0,0
4108,1222,2560,450,4009,0,0
4109,1226,2567,457,4008,0,0
4110,1222,2562,456,4007,0,0
4111,1218,2563,455,4010,0,0
4112,1225,2561,455,4011,0,0
4113,1224,2564,455,4007,0,0
4114,1220,2562,456,4007,0,0
4115,1224,2561,458,4011,0,0
4116,1223,2563,454,4009,0,0
4117,1226,2560,457,4007,0,0
4118,1221,2564,455,4010,0,0
4119,1226,2559,455,4007,0,0
4120,1220,2569,456,4007,0,0
4121,1227,2567,456,4009,0,0
4122,1218,2566,456,4006,0,0
4123,1222,2560,458,4007,0,0
4124,1223,2560,456,4008,0,0
4125,1226,2570,457,4009,0,0
4126,1220,2561,458,4006,0,0
4127,1227,2563,460,4008,0,0
4128,1225,2558,456,4008,0,0
4129,1226,2563,453,4010,0,0
4130,1219,2563,456,4008,0,0
4131,1224,2561,454,4008,0,0
4132,1222,2564,456,4008,0,0
4133,1227,2563,458,4007,0,0
4134,1225,2558,456,4009,0,0
4135,1222,2564,454,4007,0,0
4136,1226,2559,456,4009,0,0
4137,1226,2561,455,4009,0,0
4138,1219,2564,456,4008,0,0
4139,1223,2560,457,4008,0,0
4140,1221,2565,458,4007,0,0
4141,1224,2560,458,4008,0,0
4142,1224,2565,459,4005,0,0
4143,1226,2552,457,4008,0,0
4144,1222,2562,456,4008,0,0
4145,1221,2561,455,4008,0,0
4146,1220,2563,454,4008,0,0
4147,1223,2566,455,4005,0,0
4148,1222,2563,455,4008,0,0
4149,1228,2564,455,4006,0,0
4150,1226,2561,456,4006,0,0
4151,1224,2564,457,4013,0,0
4152,1228,2561,457,4007,0,0
4153,1225,2561,456,4011,0,0
4154,1220,2557,457,4010,0,0
4155,1228,2567,455,4006,0,0
4156,1219,2564,456,4007,0,0
4157,1221,2558,455,4009,0,0
4158,1225,2566,457,4008,0,0
4159,1228,2570,457,4010,0,0
4160,1225,2569,455,4002,0,0
4161,1226,2566,455,4007,0,0
4162,1209,2560,457,4011,0,0
4163,1216,2562,455,4009,0,0
4164,1224,2564,456,4006,0,0
4165,1225,2555,455,4009,0,0
4166,1221,2564,455,4008,0,0
4167,1224,2561,455,4005,0,0
4168,1220,2562,458,4008,0,0
4169,1235,2561,451,4017,0,0
4170,1223,2564,458,4008,0,0
4171,1224,2563,460,4008,0,0
4172,1223,2566,456,4006,0,0
4173,1220,2551,457,4009,0,0
4174,1223,2562,456,4008,0,0
4175,1224,2564,456,4004,0,0
4176,1222,2566,456,4007,0,0
4177,1222,2561,456,4008,0,0
4178,1225,2564,457,4009,0,0
4179,1220,2560,454,4008,0,0
4180,1226,2564,457,4010,0,0
4181,1220,2561,458,4006,0,0
4182,1222,2562,454,4008,0,0
4183,1223,2563,460,4009,0,0
4184,1225,2557,456,4007,0,0
4185,1223,2562,455,4007,0,0
4186,1224,2560,452,4003,0,0
4187,1224,2565,455,4007,0,0
4188,1226,2562,446,4008,0,0
4189,1223,2560,456,4009,0,0
4190,1224,2554,455,4009,0,0
4191,1224,2565,457,4009,0,0
4192,1223,2561,455,4008,0,0
4193,1218,2564,455,4006,0,0
4194,1233,2564,458,4007,0,0
4195,1223,2564,459,4008,0,0
4196,1222,2563,455,4011,0,0
4197,1229,2567,460,4009,0,0
4198,1226,2562,457,4006,0,0
4199,1224,2560,454,4006,0,0
4200,1208,2559,456,4008,0,0
4201,1225,2562,456,4008,0,0
4202,1234,2560,457,4006,0,0
4203,1227,2561,456,4007,0,0
4204,1220,2565,459,4008,0,0
4205,1221,2559,454,4008,0,0
4206,1225,2560,456,4013,0,0
4207,1227,2560,457,4004,0,0
4208,1229,2563,457,4007,0,0
4209,1223,2558,455,4009,0,0
4210,1224,2563,456,4011,0,0
4211,1223,2558,461,4010,0,0
4212,1226,2560,454,4008,0,0
4213,1232,2572,453,4007,0,0
4214,1224,2560,460,4005,0,0
4215,1223,2564,454,4006,0,0
4216,1225,2564,456,4006,0,0
4217,1229,2559,456,4013,0,0
4218,1219,2563,457,4009,0,0
4219,1227,2562,454,4008,0,0
4220,1219,2558,455,4007,0,0
4221,1224,2556,459,4010,0,0
4222,1224,2561,456,4008,0,0
4223,1224,2561,455,4008,0,0
4224,1226,2558,459,4006,0,0
4225,1224,2564,457,4009,0,0
4226,1222,2562,459,4008,0,0
4227,1220,2562,457,4008,0,0
4228,1224,2564,458,4007,0,0
4229,1220,2558,458,4009,0,0
4230,1218,2564,454,4008,0,0
4231,1227,2563,460,4006,0,0
4232,1223,2565,456,4008,0,0
4233,1223,2563,456,4009,0,0
4234,1224,2565,454,4011,0,0
4235,1223,2561,456,4009,0,0
4236,1225,2567,455,4004,0,0
4237,1222,2564,457,4011,0,0
4238,1223,2562,457,4008,0,0
4239,1222,2561,458,4006,0,0
4240,1226,2563,456,4008,0,0
4241,1225,2561,458,4012,0,0
4242,1222,2553,453,4007,0,0
4243,1218,2566,455,4007,0,0
4244,1222,2561,456,4009,0,0
4245,1223,2563,458,4009,0,0
4246,1222,2559,456,4009,0,0
4247,1224,2564,462,4008,0,0
4248,1222,2564,452,4007,0,0
4249,1219,2566,455,4012,0,0
4250,1226,2563,455,4008,0,0
4251,1222,2563,456,4006,0,0
4252,1225,2566,458,4016,0,0
4253,1225,2564,455,4006,0,0
4254,1218,2564,461,4006,0,0
4255,1220,2560,456,4006,0,0
4256,1223,2557,454,4008,0,0
4257,1240,2563,455,4008,0,0
4258,1224,2562,455,4012,0,0
4259,1222,2562,455,4017,0,0
4260,1221,2567,456,4007,0,0
4261,1221,2563,457,4007,0,0
4262,1225,2561,457,4008,0,0
4263,1226,2562,459,4007,0,0
4264,1221,2563,455,4008,0,0
4265,1224,2554,458,4007,0,0
4266,1224,2567,456,4009,0,0
4267,1225,2560,457,4009,0,0
4268,1222,2564,455,4008,0,0
4269,1223,2567,450,4009,0,0
4270,1224,2563,455,4007,0,0
4271,1220,2563,454,4007,0,0
4272,1221,2554,455,4008,0,0
4273,1219,2561,455,4007,0,0
4274,1227,2564,453,4007,0,0
4275,1219,2567,456,4008,0,0
4276,1223,2565,455,4008,0,0
4277,1229,2557,452,4007,0,0
4278,1221,2557,455,4002,0,0
4279,1224,2565,456,4007,0,0
4280,1220,2559,455,4009,0,0
4281,1225,2557,456,4009,0,0
4282,1223,2561,456,4010,0,0
4283,1226,2563,456,4008,0,0
4284,1220,2565,456,4006,0,0
4285,1222,2562,457,4006,0,0
4286,1223,2566,457,4008,0,0
4287,1227,2559,456,4006,0,0
4288,1220,2556,447,4008,0,0
4289,1220,2560,455,4005,0,0
4290,1224,2565,455,4008,0,0
4291,1224,2566,454,4007,0,0
4292,1224,2569,455,4008,0,0
4293,1224,2559,456,4008,0,0
4294,1224,2561,455,4010,0,0
4295,1229,2560,452,4008,0,0
4296,1220,2560,451,4008,0,0
4297,1220,2562,456,4006,0,0
4298,1219,2563,456,4007,0,0
4299,1220,2558,454,4009,0,0
4300,1223,2559,455,4009,0,0
4301,1212,2566,457,4009,0,0
4302,1223,2562,455,4009,0,0
4303,1224,2556,454,4007,0,0
4304,1222,2567,458,4007,0,0
4305,1226,2560,453,4007,0,0
4306,1225,2565,457,3997,0,0
4307,1230,2559,455,4006,0,0
4308,1225,2569,458,4001,0,0
4309,1221,2563,459,4006,0,0
4310,1218,2566,462,4007,0,0
4311,1225,2568,460,4007,0,0
4312,1223,2560,458,4008,0,0
4313,1207,2560,456,4008,0,0
4314,1231,2558,457,4008,0,0
4315,1221,2562,456,4011,0,0
4316,1221,2563,454,4008,0,0
4317,1229,2559,457,4007,0,0
4318,1224,2565,455,4007,0,0
4319,1226,2562,456,4007,0,0
4320,1222,2564,454,4008,0,0
4321,1224,2566,453,4008,0,0
4322,1224,2566,456,4004,0,0
4323,1224,2560,457,4007,0,0
4324,1227,2546,457,4008,0,0
4325,1223,2559,456,4007,0,0
4326,1223,2564,455,4008,0,0
4327,1224,2560,455,4009,0,0
4328,1223,2548,457,4008,0,0
4329,1221,2560,452,4006,0,0
4330,1226,2562,460,4010,0,0
4331,1224,2561,454,4011,0,0
4332,1224,2562,456,4008,0,0
4333,1225,2565,457,4007,0,0
4334,1219,2563,458,4008,0,0
4335,1224,2565,457,4006,0,0
4336,1229,2563,456,4011,0,0
4337,1223,2559,454,4007,0,0
4338,1233,2557,455,4008,0,0
4339,1224,2561,456,4007,0,0
4340,1225,2563,455,4009,0,0
4341,1225,2562,457,4008,0,0
4342,1231,2563,455,4008,0,0
4343,1226,2564,456,4006,0,0
4344,1224,2564,458,4012,0,0
4345,1220,2557,456,4007,0,0
4346,1227,2557,460,4009,0,0
4347,1228,2557,458,4008,0,0
4348,1220,2559,457,4008,0,0
4349,1230,2566,458,4006,0,0
4350,1223,2569,453,4001,0,0
4351,1219,2560,458,4013,0,0
4352,1226,2560,454,4008,0,0
4353,1230,2561,455,4010,0,0
4354,1224,2560,457,4003,0,0
4355,1219,2563,455,4011,0,0
4356,1222,2564,454,4006,0,0
4357,1227,2561,458,4008,0,0
4358,1224,2563,456,4008,0,0
4359,1225,2562,456,4007,0,0
4360,1222,2564,458,4008,0,0
4361,1229,2565,456,4008,0,0
4362,1222,2562,458,4006,0,0
4363,1220,2566,456,4007,0,0
4364,1224,2556,454,4007,0,0
4365,1221,2563,458,4011,0,0
4366,1222,2564,456,4007,0,0
4367,1224,2561,456,4006,0,0
4368,1225,2561,455,4008,0,0
4369,1233,2562,458,4007,0,0
4370,1223,2560,457,4008,0,0
4371,1222,2561,456,4007,0,0
4372,1225,2561,456,4009,0,0
4373,1224,2560,455,4013,0,0
4374,1224,2567,458,4007,0,0
4375,1230,2560,454,4006,0,0
4376,1229,2563,457,4009,0,0
4377,1232,2565,456,4009,0,0
4378,1223,2561,459,4005,0,0
4379,1224,2565,457,4008,0,0
4380,1226,2561,458,4007,0,0
4381,1225,2559,455,4009,0,0
4382,1205,2560,456,4007,0,0
4383,1230,2560,458,4008,0,0
4384,1224,2563,457,4009,0,0
4385,1226,2564,452,4005,0,0
4386,1228,2556,454,4007,0,0
4387,1225,2562,455,4008,0,0
4388,1234,2564,458,4008,0,0
4389,1216,2569,451,4008,0,0
4390,1227,2567,455,4010,0,0
4391,1227,2561,456,4005,0,0
4392,1229,2565,453,4008,0,0
4393,1223,2558,454,4008,0,0
4394,1225,2561,463,4009,0,0
4395,1226,2565,457,4007,0,0
4396,1227,2561,455,4007,0,0
4397,1219,2557,454,4002,0,0
4398,1229,2564,456,4006,0,0
4399,1227,2560,459,4007,0,0
4400,1207,2563,456,4006,0,0
4401,1224,2560,458,4012,0,0
4402,1218,2563,455,4009,0,0
4403,1223,2565,453,4009,0,0
4404,1218,2559,457,4006,0,0
4405,1224,2566,454,4008,0,0
4406,1223,2557,455,4012,0,0
4407,1226,2565,455,4007,0,0
4408,1221,2561,457,4011,0,0
4409,1220,2562,457,4008,0,0
4410,1217,2560,457,4007,0,0
4411,1221,2560,458,4008,0,0
4412,1223,2564,463,4014,0,0
4413,1224,2558,457,4010,0,0
4414,1223,2561,454,4007,0,0
4415,1222,2561,453,4007,0,0
4416,1220,2562,458,4008,0,0
4417,1219,2561,458,4006,0,0
4418,1226,2561,455,4008,0,0
4419,1223,2562,455,4007,0,0
4420,1222,2562,456,4009,0,0
4421,1231,2562,459,4008,0,0
4422,1227,2563,455,4008,0,0
4423,1226,2556,456,4007,0,0
4424,1226,2563,456,4008,0,0
4425,1225,2565,456,4007,0,0
4426,1225,2564,456,4007,0,0
4427,1219,2562,455,4008,0,0
4428,1222,2558,452,4010,0,0
4429,1231,2562,456,4008,0,0
4430,1230,2563,460,4010,0,0
4431,1223,2561,456,4005,0,0
4432,1223,2562,458,4005,0,0
4433,1225,2563,459,4009,0,0
4434,1225,2563,455,4010,0,0
4435,1228,2563,461,4008,0,0
4436,1220,2561,454,4010,0,0
4437,1232,2560,454,4009,0,0
4438,1227,2561,455,4007,0,0
4439,1223,2560,457,4007,0,0
4440,1225,2564,454,4007,0,0
4441,1225,2565,456,4008,0,0
4442,1226,2558,460,4007,0,0
4443,1216,2559,456,4007,0,0
4444,1220,2570,457,4006,0,0
4445,1218,2566,457,4012,0,0
4446,1221,2565,457,4008,0,0
4447,1222,2561,457,4007,0,0
4448,1224,2561,460,4007,0,0
4449,1227,2563,455,4008,0,0
4450,1228,2564,456,4007,0,0
4451,1222,2568,457,4006,0,0
4452,1216,2557,454,4010,0,0
4453,1233,2562,458,4006,0,0
4454,1233,2560,455,4008,0,0
4455,1227,2561,455,4009,0,0
4456,1225,2562,455,4009,0,0
4457,1224,2562,455,4004,0,0
4458,1223,2558,456,4009,0,0
4459,1227,2560,456,4008,0,0
4460,1224,2561,453,4010,0,0
4461,1228,2567,456,4006,0,0
4462,1226,2566,457,4008,0,0
4463,1227,2557,454,4006,0,0
4464,1223,2558,459,4004,0,0
4465,1228,2559,458,4006,0,0
4466,1231,2555,456,4007,0,0
4467,1222,2560,455,4005,0,0
4468,1223,2558,456,4012,0,0
4469,1225,2562,453,4008,0,0
4470,1228,2562,457,4009,0,0
4471,1223,2564,453,4008,0,0
4472,1226,2561,454,4002,0,0
4473,1225,2563,455,4001,0,0
4474,1228,2563,456,4007,0,0
4475,1224,2564,453,4008,0,0
4476,1226,2563,456,4005,0,0
4477,1225,2561,458,4007,0,0
4478,1223,2564,457,4007,0,0
4479,1222,2561,464,4005,0,0
4480,1222,2560,457,4004,0,0
4481,1224,2564,455,4006,0,0
4482,1225,2562,457,4006,0,0
4483,1223,2563,455,4009,0,0
4484,1228,2557,457,4007,0,0
4485,1225,2560,454,4005,0,0
4486,1223,2564,458,4008,0,0
4487,1224,2564,457,4006,0,0
4488,1219,2564,456,4008,0,0
4489,1222,2561,456,4008,0,0
4490,1224,2557,457,4007,0,0
4491,1230,2564,457,4001,0,0
4492,1223,2562,459,4009,0,0
4493,1224,2559,456,4005,0,0
4494,1226,2560,457,4005,0,0
4495,1223,2559,455,4007,0,0
4496,1228,2563,455,4006,0,0
4497,1215,2563,454,4005,0,0
4498,1221,2561,449,4011,0,0
4499,1220,2563,449,4002,0,0
4500,1223,2558,457,4007,0,0
4501,1226,2569,454,4006,0,0
4502,1223,2562,455,4010,0,0
4503,1219,2561,456,4005,0,0
4504,1226,2557,456,4008,0,0
4505,1222,2557,455,4006,0,0
4506,1223,2562,456,4009,0,0
4507,1227,2560,457,4008,0,0
4508,1220,2565,454,4008,0,0
4509,1222,2561,458,4006,0,0
4510,1220,2559,453,4008,0,0
4511,1225,2563,458,4009,0,0
4512,1226,2558,456,4008,0,0
4513,1228,2563,455,4008,0,0
4514,1226,2563,458,4006,0,0
4515,1226,2558,455,4008,0,0
4516,1217,2570,457,4008,0,0
4517,1222,2565,454,4006,0,0
4518,1222,2561,457,4008,0,0
4519,1224,2559,455,4009,0,0
4520,1227,2560,457,4008,0,0
4521,1220,2563,456,4008,0,0
4522,1220,2564,460,4008,0,0
4523,1225,2560,458,4006,0,0
4524,1223,2562,457,4007,0,0
4525,1224,2557,456,4013,0,0
4526,1218,2560,456,4007,0,0
4527,1222,2563,456,4007,0,0
4528,1225,2565,456,4009,0,0
4529,1227,2557,455,4005,0,0
4530,1221,2557,456,4008,0,0
4531,1223,2565,454,4009,0,0
4532,1228,2568,455,4007,0,0
4533,1224,2563,456,4008,0,0
4534,1226,2553,454,4007,0,0
4535,1226,2559,461,4008,0,0
4536,1224,2559,458,3999,0,0
4537,1223,2564,453,4008,0,0
4538,1223,2563,455,4006,0,0
4539,1223,2560,457,4010,0,0
4540,1222,2561,453,4006,0,0
4541,1223,2562,456,4006,0,0
4542,1225,2560,455,4005,0,0
4543,1224,2561,449,4007,0,0
4544,1225,2561,456,4007,0,0
4545,1223,2559,455,4002,0,0
4546,1219,2560,460,4004,0,0
4547,1225,2566,458,4007,0,0
4548,1223,2562,454,4007,0,0
4549,1224,2565,457,4009,0,0
4550,1232,2544,458,4006,0,0
4551,1229,2562,457,4008,0,0
4552,1220,2560,457,4008,0,0
4553,1223,2565,456,4006,0,0
4554,1222,2565,459,4008,0,0
4555,1223,2558,456,4003,0,0
4556,1224,2555,457,4008,0,0
4557,1219,2563,456,4008,0,0
4558,1223,2562,456,4012,0,0
4559,1223,2562,455,4006,0,0
4560,1215,2561,456,4009,0,0
4561,1224,2563,457,4007,0,0
4562,1217,2563,456,4008,0,0
4563,1227,2565,456,4007,0,0
4564,1226,2562,454,4007,0,0
4565,1223,2565,461,4009,0,0
4566,1215,2558,455,4009,0,0
4567,1225,2563,453,4007,0,0
4568,1223,2563,456,4008,0,0
4569,1227,2560,455,4002,0,0
4570,1226,2563,456,4007,0,0
4571,1226,2560,454,4008,0,0
4572,1216,2557,458,4010,0,0
4573,1227,2573,453,4007,0,0
4574,1223,2561,456,4007,0,0
4575,1223,2563,455,4007,0,0
4576,1223,2558,455,4007,0,0
4577,1225,2562,461,4007,0,0
4578,1215,2560,455,4008,0,0
4579,1222,2557,456,4010,0,0
4580,1231,2563,451,4007,0,0
4581,1221,2567,455,4007,0,0
4582,1219,2560,456,4008,0,0
4583,1218,2553,455,4008,0,0
4584,1223,2553,451,4009,0,0
4585,1225,2562,457,4004,0,0
4586,1227,2560,455,4005,0,0
4587,1225,2564,456,4009,0,0
4588,1226,2561,459,4008,0,0
4589,1225,2560,454,4007,0,0
4590,1221,2566,454,4008,0,0
4591,1224,2564,455,4005,0,0
4592,1225,2560,460,4009,0,0
4593,1224,2562,457,4008,0,0
4594,1225,2557,456,4007,0,0
4595,1222,2564,458,4007,0,0
4596,1227,2561,456,4008,0,0
4597,1225,2562,456,4007,0,0
4598,1223,2559,455,4007,0,0
4599,1224,2561,455,4011,0,0
4600,1224,2562,455,4007,0,0
4601,1225,2559,456,4009,0,0
4602,1233,2562,455,4009,0,0
4603,1225,2562,455,4006,0,0
4604,1226,2561,453,4002,0,0
4605,1225,2565,455,4006,0,0
4606,1226,2564,457,4008,0,0
4607,1224,2560,457,4007,0,0
4608,1228,2563,457,4008,0,0
4609,1221,2568,456,4010,0,0
4610,1221,2561,458,4008,0,0
4611,1225,2563,455,4007,0,0
4612,1225,2562,456,4008,0,0
4613,1227,2560,458,4015,0,0
4614,1225,2563,461,4005,0,0
4615,1228,2561,454,4006,0,0
4616,1222,2563,455,4008,0,0
4617,1223,2553,459,4010,0,0
4618,1232,2566,456,4007,0,0
4619,1220,2566,457,4008,0,0
4620,1218,2562,456,4012,0,0
4621,1223,2560,455,4007,0,0
4622,1222,2562,454,4008,0,0
4623,1224,2562,456,4008,0,0
4624,1220,2556,455,4008,0,0
4625,1222,2562,457,4009,0,0
4626,1213,2562,456,4007,0,0
4627,1219,2558,453,4008,0,0
4628,1227,2564,461,4011,0,0
4629,1226,2560,456,4007,0,0
4630,1221,2559,454,4007,0,0
4631,1225,2562,454,4007,0,0
4632,1218,2562,458,4008,0,0
4633,1225,2562,455,4009,0,0
4634,1223,2576,455,4010,0,0
4635,1228,2563,457,4006,0,0
4636,1231,2557,456,4005,0,0
4637,1224,2563,454,4009,0,0
4638,1220,2562,455,4010,0,0
4639,1226,2562,457,4009,0,0
4640,1221,2563,456,4007,0,0
4641,1224,2557,459,4007,0,0
4642,1222,2563,456,4011,0,0
4643,1228,2549,455,4007,0,0
4644,1225,2564,457,4005,0,0
4645,1229,2560,456,4006,0,0
4646,1228,2563,455,4010,0,0
4647,1222,2563,455,4008,0,0
4648,1220,2563,460,4010,0,0
4649,1221,2560,457,4008,0,0
4650,1222,2561,457,4009,0,0
4651,1222,2563,453,4007,0,0
4652,1231,2564,454,4007,0,0
4653,1225,2561,457,4010,0,0
4654,1220,2554,456,4008,0,0
4655,1222,2559,454,4007,0,0
4656,1222,2559,459,4002,0,0
4657,1221,2562,458,4004,0,0
4658,1223,2560,456,4007,0,0
4659,1224,2561,455,4007,0,0
4660,1227,2562,461,4007,0,0
4661,1223,2564,454,4012,0,0
4662,1223,2565,456,4007,0,0
4663,1228,2561,458,4008,0,0
4664,1228,2562,456,4007,0,0
4665,1215,2562,457,4007,0,0
4666,1225,2561,460,4008,0,0
4667,1212,2554,456,4007,0,0
4668,1224,2562,452,4007,0,0
4669,1228,2563,457,4006,0,0
4670,1223,2560,458,4007,0,0
4671,1209,2561,457,4008,0,0
4672,1224,2560,456,4011,0,0
4673,1226,2564,455,4006,0,0
4674,1227,2560,458,4007,0,0
4675,1225,2563,456,4008,0,0
4676,1219,2559,456,4008,0,0
4677,1225,2562,455,4009,0,0
4678,1233,2560,457,4008,0,0
4679,1224,2561,457,4006,0,0
4680,1224,2564,455,4009,0,0
4681,1225,2563,457,4007,0,0
4682,1224,2564,457,4008,0,0
4683,1221,2562,456,4007,0,0
4684,1225,2570,456,4008,0,0
4685,1224,2564,457,4007,0,0
4686,1227,2561,460,4006,0,0
4687,1230,2562,452,4008,0,0
4688,1223,2561,456,4008,0,0
4689,1225,2561,463,4008,0,0
4690,1223,2566,454,4005,0,0
4691,1219,2561,456,4008,0,0
4692,1224,2563,457,4006,0,0
4693,1212,2562,455,4007,0,0
4694,1231,2563,455,4011,0,0
4695,1223,2550,454,4007,0,0
4696,1226,2560,459,4008,0,0
4697,1222,2556,456,4008,0,0
4698,1221,2562,455,4008,0,0
4699,1223,2562,455,4006,0,0
4700,1221,2563,455,4008,0,0
4701,1235,2558,456,4009,0,0
4702,1226,2563,454,4006,0,0
4703,1225,2564,453,4007,0,0
4704,1224,2564,457,4009,0,0
4705,1224,2564,450,4006,0,0
4706,1221,2564,455,4007,0,0
4707,1221,2558,455,4007,0,0
4708,1220,2556,456,4009,0,0
4709,1220,2556,456,4008,0,0
4710,1222,2564,461,4006,0,0
