time,cyln_pre,tank_pre,force,pos,val1,val2,duty
10319,1116,1741,529,4095,0,0,20
10320,1125,1744,530,4095,0,0,20
10321,1126,1733,527,4095,0,0,20
10322,1123,1739,527,4095,0,0,20
10323,1118,1744,530,4095,0,0,20
10324,1124,1738,532,4095,0,0,20
10325,1127,1739,531,4095,0,0,20
10326,1124,1743,529,4095,0,0,20
10327,1124,1739,527,4095,0,0,20
10328,1126,1738,526,4095,0,0,20
10329,1119,1743,529,4095,0,0,20
10330,1126,1741,530,4095,0,0,20
10331,1124,1744,526,4095,0,0,20
10332,1117,1750,530,4095,0,0,20
10333,1125,1741,527,4095,0,0,20
10334,1125,1726,528,4095,0,0,20
10335,1127,1739,531,4095,0,0,20
10336,1119,1741,525,4095,0,0,20
10337,1127,1746,534,4095,0,0,20
10338,1121,1737,530,4095,0,0,20
10339,1123,1739,525,4095,0,0,20
10340,1124,1741,526,4095,0,0,20
10341,1124,1737,529,4095,0,0,20
10342,1127,1736,531,4095,0,0,20
10343,1125,1738,530,4095,0,0,20
10344,1123,1741,529,4095,0,0,20
10345,1123,1739,530,4095,0,0,20
10346,1116,1735,527,4095,0,0,20
10347,1120,1738,527,4095,0,0,20
10348,1123,1739,527,4095,0,0,20
10349,1128,1738,528,4095,0,0,20
10350,1119,1740,528,4095,0,0,20
10351,1125,1734,528,4095,1,0,20
10352,1124,1740,534,4095,1,0,20
10353,1123,1742,531,4095,1,0,20
10354,1122,1739,530,4095,1,0,20
10355,1125,1737,529,4095,1,0,20
10356,1153,1742,532,4095,1,0,20
10357,1161,1736,524,4095,1,0,20
10358,1123,1736,531,4095,1,0,20
10359,1107,1733,529,4095,1,0,20
10360,1128,1743,526,4095,1,0,20
10361,1130,1742,532,4095,0,0,20
10362,1120,1739,527,4095,0,0,20
10363,1122,1736,528,4095,0,0,20
10364,1133,1737,529,4095,0,0,20
10365,1126,1735,528,4095,0,0,20
10366,1124,1736,527,4095,0,0,20
10367,1127,1745,530,4095,0,0,20
10368,1136,1739,528,4095,0,0,20
10369,1117,1741,527,4095,0,0,20
10370,1124,1737,529,4095,0,0,20
10371,1132,1735,529,4095,0,0,20
10372,1120,1736,531,4095,0,0,20
10373,1119,1731,528,4095,0,0,20
10374,1132,1741,526,4095,0,0,20
10375,1123,1744,527,4095,0,0,20
10376,1125,1729,527,4095,0,0,20
10377,1118,1735,530,4095,0,0,20
10378,1126,1738,530,4095,0,0,20
10379,1124,1740,529,4095,0,0,20
10380,1123,1732,526,4095,0,0,20
10381,1125,1730,531,4095,0,0,20
10382,1130,1736,527,4095,0,0,20
10383,1131,1740,531,4095,0,0,20
10384,1128,1740,530,4095,0,0,20
10385,1123,1735,526,4095,0,0,20
10386,1130,1734,530,4095,0,0,20
10387,1131,1735,526,4095,0,0,20
10388,1127,1740,529,4095,0,0,20
10389,1124,1738,528,4095,0,0,20
10390,1126,1741,530,4095,0,0,20
10391,1126,1729,529,4095,0,0,20
10392,1123,1734,528,4095,0,0,20
10393,1128,1737,526,4095,0,0,20
10394,1126,1739,528,4095,0,0,20
10395,1123,1748,527,4095,0,0,20
10396,1128,1740,531,4095,0,0,20
10397,1127,1737,528,4095,0,0,20
10398,1124,1737,529,4095,0,0,20
10399,1128,1740,527,4095,0,0,20
10400,1124,1738,531,4095,0,0,20
10401,1123,1749,528,4095,1,0,20
10402,1128,1736,531,4095,1,0,20
10403,1126,1736,528,4095,1,0,20
10404,1121,1736,529,4095,1,0,20
10405,1126,1738,529,4095,1,0,20
10406,1160,1738,526,4095,1,0,20
10407,1163,1732,527,4095,1,0,20
10408,1121,1737,526,4095,1,0,20
10409,1106,1733,527,4095,1,0,20
10410,1127,1736,527,4095,1,0,20
10411,1132,1745,530,4095,0,0,20
10412,1119,1737,531,4095,0,0,20
10413,1122,1736,530,4095,0,0,20
10414,1134,1738,530,4095,0,0,20
10415,1134,1740,529,4095,0,0,20
10416,1122,1734,528,4095,0,0,20
10417,1129,1736,529,4095,0,0,20
10418,1128,1736,532,4095,0,0,20
10419,1131,1740,532,4095,0,0,20
10420,1129,1738,532,4095,0,0,20
10421,1129,1737,528,4095,0,0,20
10422,1110,1733,531,4095,0,0,20
10423,1126,1730,530,4095,0,0,20
10424,1135,1744,530,4095,0,0,20
10425,1127,1738,530,4095,0,0,20
10426,1120,1739,526,4095,0,0,20
10427,1130,1737,530,4095,0,0,20
10428,1132,1734,516,4095,0,0,20
10429,1127,1735,528,4095,0,0,20
10430,1124,1740,528,4095,0,0,20
10431,1130,1734,529,4095,0,0,20
10432,1133,1735,528,4095,0,0,20
10433,1126,1731,528,4095,0,0,20
10434,1129,1744,528,4095,0,0,20
10435,1130,1737,526,4095,0,0,20
10436,1127,1730,530,4095,0,0,20
10437,1128,1736,528,4095,0,0,20
10438,1129,1738,531,4095,0,0,20
10439,1122,1734,531,4095,0,0,20
10440,1130,1735,529,4095,0,0,20
10441,1126,1738,529,4095,0,0,20
10442,1128,1730,529,4095,0,0,20
10443,1126,1737,528,4095,0,0,20
10444,1120,1734,529,4095,0,0,20
10445,1126,1744,527,4095,0,0,20
10446,1124,1740,529,4095,0,0,20
10447,1126,1740,533,4095,0,0,20
10448,1127,1736,531,4095,0,0,20
10449,1131,1732,527,4095,0,0,20
10450,1125,1735,532,4095,0,0,20
10451,1128,1730,528,4095,1,0,20
10452,1115,1740,529,4095,1,0,20
10453,1126,1736,528,4095,1,0,20
10454,1128,1733,530,4095,1,0,20
10455,1136,1728,529,4095,1,0,20
10456,1174,1738,529,4095,1,0,20
10457,1168,1736,532,4095,1,0,20
10458,1123,1733,531,4095,1,0,20
10459,1117,1734,528,4095,1,0,20
10460,1131,1734,528,4095,1,0,20
10461,1126,1734,529,4095,0,0,20
10462,1125,1734,525,4095,0,0,20
10463,1127,1740,528,4095,0,0,20
10464,1137,1731,528,4095,0,0,20
10465,1134,1736,528,4095,0,0,20
10466,1125,1737,528,4095,0,0,20
10467,1133,1734,527,4095,0,0,20
10468,1135,1726,527,4095,0,0,20
10469,1122,1735,529,4095,0,0,20
10470,1130,1735,529,4095,0,0,20
10471,1133,1735,530,4095,0,0,20
10472,1131,1735,528,4095,0,0,20
10473,1132,1738,529,4095,0,0,20
10474,1129,1731,532,4095,0,0,20
10475,1135,1732,529,4095,0,0,20
10476,1125,1729,530,4095,0,0,20
10477,1128,1736,530,4095,0,0,20
10478,1132,1737,529,4095,0,0,20
10479,1128,1736,527,4095,0,0,20
10480,1130,1736,529,4095,0,0,20
10481,1129,1729,528,4095,0,0,20
10482,1130,1741,532,4095,0,0,20
10483,1132,1738,529,4095,0,0,20
10484,1126,1732,532,4095,0,0,20
10485,1128,1735,530,4095,0,0,20
10486,1127,1732,526,4095,0,0,20
10487,1137,1738,529,4095,0,0,20
10488,1131,1719,530,4095,0,0,20
10489,1129,1735,527,4095,0,0,20
10490,1134,1727,529,4095,0,0,20
10491,1127,1735,526,4095,0,0,20
10492,1127,1733,529,4095,0,0,20
10493,1129,1744,529,4095,0,0,20
10494,1133,1736,528,4095,0,0,20
10495,1128,1741,529,4095,0,0,20
10496,1128,1730,530,4095,0,0,20
10497,1129,1736,528,4095,0,0,20
10498,1136,1733,530,4095,0,0,20
10499,1134,1741,528,4095,0,0,20
10500,1124,1734,529,4095,0,0,20
10501,1128,1734,529,4095,1,0,20
10502,1130,1733,526,4095,1,0,20
10503,1126,1733,526,4095,1,0,20
10504,1123,1733,529,4095,1,0,20
10505,1128,1730,528,4095,1,0,20
10506,1167,1732,529,4095,1,0,20
10507,1169,1732,530,4095,1,0,20
10508,1133,1737,523,4095,1,0,20
10509,1122,1734,524,4095,1,0,20
10510,1139,1734,527,4095,1,0,20
10511,1138,1734,531,4095,0,0,20
10512,1132,1733,528,4095,0,0,20
10513,1132,1736,527,4095,0,0,20
10514,1141,1739,529,4095,0,0,20
10515,1136,1728,528,4095,0,0,20
10516,1125,1735,530,4095,0,0,20
10517,1132,1732,530,4095,0,0,20
10518,1138,1733,525,4095,0,0,20
10519,1128,1727,526,4095,0,0,20
10520,1131,1734,531,4095,0,0,20
10521,1143,1732,528,4095,0,0,20
10522,1128,1735,530,4095,0,0,20
10523,1132,1738,530,4095,0,0,20
10524,1137,1728,529,4095,0,0,20
10525,1134,1739,527,4095,0,0,20
10526,1136,1736,527,4095,0,0,20
10527,1130,1735,522,4095,0,0,20
10528,1135,1731,526,4095,0,0,20
10529,1122,1725,524,4095,0,0,20
10530,1134,1733,527,4095,0,0,20
10531,1133,1734,528,4095,0,0,20
10532,1139,1724,530,4095,0,0,20
10533,1133,1731,528,4095,0,0,20
10534,1136,1734,525,4095,0,0,20
10535,1126,1736,532,4095,0,0,20
10536,1136,1733,529,4095,0,0,20
10537,1130,1735,530,4095,0,0,20
10538,1131,1731,531,4095,0,0,20
10539,1135,1731,528,4095,0,0,20
10540,1126,1734,529,4095,0,0,20
10541,1132,1743,530,4095,0,0,20
10542,1135,1732,531,4095,0,0,20
10543,1138,1734,526,4095,0,0,20
10544,1133,1732,530,4095,0,0,20
10545,1135,1732,531,4095,0,0,20
10546,1136,1730,530,4095,0,0,20
10547,1134,1736,526,4095,0,0,20
10548,1121,1730,526,4095,0,0,20
10549,1137,1737,530,4095,0,0,20
10550,1137,1735,531,4095,0,0,20
10551,1131,1736,528,4095,1,0,20
10552,1135,1734,531,4095,1,0,20
10553,1140,1729,529,4095,1,0,20
10554,1133,1732,529,4095,1,0,20
10555,1127,1729,531,4095,1,0,20
10556,1171,1726,525,4095,1,0,20
10557,1175,1732,532,4095,1,0,20
10558,1130,1735,528,4095,1,0,20
10559,1123,1729,529,4095,1,0,20
10560,1143,1735,531,4095,1,0,20
10561,1146,1732,528,4095,0,0,20
10562,1129,1732,528,4095,0,0,20
10563,1129,1737,529,4095,0,0,20
10564,1147,1730,527,4095,0,0,20
10565,1139,1724,531,4095,0,0,20
10566,1129,1733,528,4095,0,0,20
10567,1136,1739,524,4095,0,0,20
10568,1149,1733,526,4095,0,0,20
10569,1130,1735,525,4095,0,0,20
10570,1135,1728,531,4095,0,0,20
10571,1141,1737,528,4095,0,0,20
10572,1132,1732,531,4095,0,0,20
10573,1133,1729,528,4095,0,0,20
10574,1135,1731,530,4095,0,0,20
10575,1142,1733,529,4095,0,0,20
10576,1133,1730,527,4095,0,0,20
10577,1133,1732,529,4095,0,0,20
10578,1140,1734,523,4095,0,0,20
10579,1131,1735,526,4095,0,0,20
10580,1135,1724,529,4095,0,0,20
10581,1139,1734,525,4095,0,0,20
10582,1136,1729,529,4095,0,0,20
10583,1135,1731,527,4095,0,0,20
10584,1137,1738,527,4095,0,0,20
10585,1134,1732,527,4095,0,0,20
10586,1130,1734,528,4095,0,0,20
10587,1142,1732,529,4095,0,0,20
10588,1137,1743,530,4095,0,0,20
10589,1136,1736,528,4095,0,0,20
10590,1135,1724,526,4095,0,0,20
10591,1144,1731,530,4095,0,0,20
10592,1137,1728,529,4095,0,0,20
10593,1133,1728,525,4095,0,0,20
10594,1135,1731,530,4095,0,0,20
10595,1134,1731,527,4095,0,0,20
10596,1134,1732,529,4095,0,0,20
10597,1132,1743,528,4095,0,0,20
10598,1134,1727,531,4095,0,0,20
10599,1134,1727,524,4095,0,0,20
10600,1137,1729,529,4095,0,0,20
10601,1132,1732,527,4095,1,0,20
10602,1137,1731,529,4095,1,0,20
10603,1145,1729,528,4095,1,0,20
10604,1132,1729,528,4095,1,0,20
10605,1136,1733,528,4095,1,0,20
10606,1174,1728,527,4095,1,0,20
10607,1170,1733,528,4095,1,0,20
10608,1134,1730,529,4095,1,0,20
10609,1121,1728,531,4095,1,0,20
10610,1139,1741,528,4095,1,0,20
10611,1144,1731,527,4095,0,0,20
10612,1136,1731,530,4095,0,0,20
10613,1129,1729,530,4095,0,0,20
10614,1146,1731,530,4095,0,0,20
10615,1142,1726,523,4095,0,0,20
10616,1128,1738,529,4095,0,0,20
10617,1143,1731,528,4095,0,0,20
10618,1141,1732,529,4095,0,0,20
10619,1133,1730,527,4095,0,0,20
10620,1142,1737,529,4095,0,0,20
10621,1141,1727,531,4095,0,0,20
10622,1135,1731,528,4095,0,0,20
10623,1133,1731,528,4095,0,0,20
10624,1138,1732,526,4095,0,0,20
10625,1142,1729,528,4095,0,0,20
10626,1141,1729,529,4095,0,0,20
10627,1147,1730,529,4095,0,0,20
10628,1141,1748,527,4095,0,0,20
10629,1139,1731,528,4095,0,0,20
10630,1143,1729,527,4095,0,0,20
10631,1138,1731,528,4095,0,0,20
10632,1136,1734,527,4095,0,0,20
10633,1140,1718,528,4095,0,0,20
10634,1136,1728,533,4095,0,0,20
10635,1139,1731,533,4095,0,0,20
10636,1133,1724,529,4095,0,0,20
10637,1143,1726,527,4095,0,0,20
10638,1131,1729,529,4095,0,0,20
10639,1139,1730,528,4095,0,0,20
10640,1146,1730,530,4095,0,0,20
10641,1142,1730,529,4095,0,0,20
10642,1139,1730,529,4095,0,0,20
10643,1137,1731,517,4095,0,0,20
10644,1145,1725,532,4095,0,0,20
10645,1140,1728,528,4095,0,0,20
10646,1139,1726,527,4095,0,0,20
10647,1134,1730,531,4095,0,0,20
10648,1134,1730,530,4095,0,0,20
10649,1138,1733,534,4095,0,0,20
10650,1136,1729,528,4095,0,0,20
10651,1137,1728,529,4095,1,0,20
10652,1135,1729,530,4095,1,0,20
10653,1138,1733,530,4095,1,0,20
10654,1137,1728,527,4095,1,0,20
10655,1138,1731,529,4095,1,0,20
10656,1172,1727,528,4095,1,0,20
10657,1166,1731,528,4095,1,0,20
10658,1135,1725,528,4095,1,0,20
10659,1123,1735,528,4095,1,0,20
10660,1141,1734,526,4095,1,0,20
10661,1146,1723,531,4095,0,0,20
10662,1137,1727,528,4095,0,0,20
10663,1140,1728,529,4095,0,0,20
10664,1150,1725,528,4095,0,0,20
10665,1140,1725,526,4095,0,0,20
10666,1131,1731,529,4095,0,0,20
10667,1138,1730,527,4095,0,0,20
10668,1143,1731,525,4095,0,0,20
10669,1136,1724,529,4095,0,0,20
10670,1142,1726,530,4095,0,0,20
10671,1145,1734,531,4095,0,0,20
10672,1133,1728,530,4095,0,0,20
10673,1140,1730,531,4095,0,0,20
10674,1142,1727,530,4095,0,0,20
10675,1142,1721,526,4095,0,0,20
10676,1140,1727,528,4095,0,0,20
10677,1139,1723,530,4095,0,0,20
10678,1144,1730,531,4095,0,0,20
10679,1147,1733,531,4095,0,0,20
10680,1140,1732,530,4095,0,0,20
10681,1142,1727,527,4095,0,0,20
10682,1141,1732,527,4095,0,0,20
10683,1147,1737,529,4095,0,0,20
10684,1140,1730,532,4095,0,0,20
10685,1137,1728,526,4095,0,0,20
10686,1140,1733,529,4095,0,0,20
10687,1145,1727,532,4095,0,0,20
10688,1137,1729,531,4095,0,0,20
10689,1141,1729,528,4095,0,0,20
10690,1143,1720,524,4095,0,0,20
10691,1146,1725,529,4095,0,0,20
10692,1137,1728,529,4095,0,0,20
10693,1133,1723,528,4095,0,0,20
10694,1139,1720,528,4095,0,0,20
10695,1141,1735,528,4095,0,0,20
10696,1144,1729,529,4095,0,0,20
10697,1138,1725,527,4095,0,0,20
10698,1133,1729,528,4095,0,0,20
10699,1142,1727,529,4095,0,0,20
10700,1140,1731,527,4095,0,0,20
10701,1149,1735,529,4095,1,0,20
10702,1139,1725,526,4095,1,0,20
10703,1138,1726,528,4095,1,0,20
10704,1147,1725,529,4095,1,0,20
10705,1141,1727,523,4095,1,0,20
10706,1178,1726,527,4095,1,0,20
10707,1176,1721,530,4095,1,0,20
10708,1133,1722,528,4095,1,0,20
10709,1138,1734,531,4095,1,0,20
10710,1141,1730,526,4095,1,0,20
10711,1145,1727,525,4095,0,0,20
10712,1145,1725,529,4095,0,0,20
10713,1137,1727,529,4095,0,0,20
10714,1149,1725,524,4095,0,0,20
10715,1142,1731,531,4095,0,0,20
10716,1138,1731,528,4095,0,0,20
10717,1145,1730,530,4095,0,0,20
10718,1148,1733,528,4095,0,0,20
10719,1140,1719,528,4095,0,0,20
10720,1146,1736,529,4095,0,0,20
10721,1149,1731,529,4095,0,0,20
10722,1140,1725,527,4095,0,0,20
10723,1140,1728,527,4095,0,0,20
10724,1146,1734,531,4095,0,0,20
10725,1139,1724,532,4095,0,0,20
10726,1142,1731,529,4095,0,0,20
10727,1140,1725,530,4095,0,0,20
10728,1142,1727,524,4095,0,0,20
10729,1139,1725,528,4095,0,0,20
10730,1145,1726,531,4095,0,0,20
10731,1144,1729,530,4095,0,0,20
10732,1146,1729,531,4095,0,0,20
10733,1140,1730,528,4095,0,0,20
10734,1143,1724,527,4095,0,0,20
10735,1144,1724,529,4095,0,0,20
10736,1148,1727,527,4095,0,0,20
10737,1143,1735,528,4095,0,0,20
10738,1148,1726,530,4095,0,0,20
10739,1146,1725,528,4095,0,0,20
10740,1145,1725,527,4095,0,0,20
10741,1143,1719,528,4095,0,0,20
10742,1136,1729,530,4095,0,0,20
10743,1140,1729,532,4095,0,0,20
10744,1144,1725,527,4095,0,0,20
10745,1144,1723,530,4095,0,0,20
10746,1142,1725,530,4095,0,0,20
10747,1141,1728,528,4095,0,0,20
10748,1136,1731,527,4095,0,0,20
10749,1141,1725,526,4095,0,0,20
10750,1140,1722,529,4095,0,0,20
10751,1141,1729,528,4095,1,0,20
10752,1154,1725,522,4095,1,0,20
10753,1141,1726,527,4095,1,0,20
10754,1142,1724,530,4095,1,0,20
10755,1143,1730,526,4095,1,0,20
10756,1180,1724,524,4095,1,0,20
10757,1176,1718,530,4095,1,0,20
10758,1141,1728,530,4095,1,0,20
10759,1123,1728,526,4095,1,0,20
10760,1145,1721,530,4095,1,0,20
10761,1154,1725,528,4095,0,0,20
10762,1155,1725,526,4095,0,0,20
10763,1143,1711,529,4095,0,0,20
10764,1153,1727,528,4095,0,0,20
10765,1148,1730,527,4095,0,0,20
10766,1144,1723,533,4095,0,0,20
10767,1150,1731,528,4095,0,0,20
10768,1146,1727,528,4095,0,0,20
10769,1143,1730,528,4095,0,0,20
10770,1146,1719,528,4095,0,0,20
10771,1149,1723,528,4095,0,0,20
10772,1143,1728,525,4095,0,0,20
10773,1148,1726,529,4095,0,0,20
10774,1144,1722,528,4095,0,0,20
10775,1144,1727,527,4095,0,0,20
10776,1144,1727,530,4095,0,0,20
10777,1153,1729,529,4095,0,0,20
10778,1148,1732,528,4095,0,0,20
10779,1146,1724,530,4095,0,0,20
10780,1145,1725,526,4095,0,0,20
10781,1138,1727,529,4095,0,0,20
10782,1145,1721,528,4095,0,0,20
10783,1144,1723,529,4095,0,0,20
10784,1144,1725,529,4095,0,0,20
10785,1147,1725,527,4095,0,0,20
10786,1146,1724,528,4095,0,0,20
10787,1147,1724,528,4095,0,0,20
10788,1146,1718,533,4095,0,0,20
10789,1146,1724,527,4095,0,0,20
10790,1137,1731,528,4095,0,0,20
10791,1145,1725,528,4095,0,0,20
10792,1144,1723,529,4095,0,0,20
10793,1144,1729,530,4095,0,0,20
10794,1151,1739,527,4095,0,0,20
10795,1140,1723,526,4095,0,0,20
10796,1150,1720,527,4095,0,0,20
10797,1146,1724,530,4095,0,0,20
10798,1145,1728,530,4095,0,0,20
10799,1145,1724,528,4095,0,0,20
10800,1154,1727,529,4095,0,0,20
10801,1146,1727,526,4095,1,0,20
10802,1145,1723,533,4095,1,0,20
10803,1148,1726,528,4095,1,0,20
10804,1145,1723,531,4095,1,0,20
10805,1143,1729,526,4095,1,0,20
10806,1174,1716,531,4095,1,0,20
10807,1180,1725,527,4095,1,0,20
10808,1137,1722,526,4095,1,0,20
10809,1132,1723,527,4095,1,0,20
10810,1148,1724,528,4095,1,0,20
10811,1160,1731,526,4095,0,0,20
10812,1149,1727,529,4095,0,0,20
10813,1156,1727,530,4095,0,0,20
10814,1157,1718,530,4095,0,0,20
10815,1144,1723,528,4095,0,0,20
10816,1140,1725,528,4095,0,0,20
10817,1148,1729,530,4095,0,0,20
10818,1151,1721,528,4095,0,0,20
10819,1149,1722,529,4095,0,0,20
10820,1149,1728,531,4095,0,0,20
10821,1152,1722,530,4095,0,0,20
10822,1131,1723,527,4095,0,0,20
10823,1145,1728,529,4095,0,0,20
10824,1161,1725,529,4095,0,0,20
10825,1151,1727,530,4095,0,0,20
10826,1146,1726,530,4095,0,0,20
10827,1145,1733,530,4095,0,0,20
10828,1151,1724,530,4095,0,0,20
10829,1146,1724,528,4095,0,0,20
10830,1140,1722,529,4095,0,0,20
10831,1146,1722,531,4095,0,0,20
10832,1152,1718,527,4095,0,0,20
10833,1147,1727,530,4095,0,0,20
10834,1146,1728,531,4095,0,0,20
10835,1144,1725,531,4095,0,0,20
10836,1149,1729,527,4095,0,0,20
10837,1156,1720,528,4095,0,0,20
10838,1145,1721,529,4095,0,0,20
10839,1148,1720,529,4095,0,0,20
10840,1147,1725,525,4095,0,0,20
10841,1146,1734,530,4095,0,0,20
10842,1144,1724,529,4095,0,0,20
10843,1148,1729,529,4095,0,0,20
10844,1152,1727,529,4095,0,0,20
10845,1151,1728,528,4095,0,0,20
10846,1146,1713,529,4095,0,0,20
10847,1150,1724,526,4095,0,0,20
10848,1144,1725,526,4095,0,0,20
10849,1148,1721,528,4095,0,0,20
10850,1144,1722,528,4095,0,0,20
10851,1146,1724,527,4095,1,0,20
10852,1149,1721,531,4095,1,0,20
10853,1150,1720,527,4095,1,0,20
10854,1140,1736,529,4095,1,0,20
10855,1150,1720,529,4095,1,0,20
10856,1189,1720,529,4095,1,0,20
10857,1183,1720,528,4095,1,0,20
10858,1141,1731,526,4095,1,0,20
10859,1130,1719,529,4095,1,0,20
10860,1157,1714,527,4095,1,0,20
10861,1156,1722,527,4095,0,0,20
10862,1145,1721,527,4095,0,0,20
10863,1141,1729,531,4095,0,0,20
10864,1158,1718,529,4095,0,0,20
10865,1154,1723,527,4095,0,0,20
10866,1141,1718,530,4095,0,0,20
10867,1156,1726,528,4095,0,0,20
10868,1144,1722,529,4095,0,0,20
10869,1148,1723,532,4095,0,0,20
10870,1153,1725,529,4095,0,0,20
10871,1152,1720,529,4095,0,0,20
10872,1147,1729,529,4095,0,0,20
10873,1153,1722,530,4095,0,0,20
10874,1148,1725,533,4095,0,0,20
10875,1154,1727,528,4095,0,0,20
10876,1153,1723,530,4095,0,0,20
10877,1150,1717,529,4095,0,0,20
10878,1152,1726,529,4095,0,0,20
10879,1146,1725,529,4095,0,0,20
10880,1148,1721,530,4095,0,0,20
10881,1143,1727,529,4095,0,0,20
10882,1146,1725,526,4095,0,0,20
10883,1148,1720,527,4095,0,0,20
10884,1153,1724,528,4095,0,0,20
10885,1149,1723,532,4095,0,0,20
10886,1154,1723,529,4095,0,0,20
10887,1158,1719,527,4095,0,0,20
10888,1147,1718,531,4095,0,0,20
10889,1152,1718,529,4095,0,0,20
10890,1152,1725,528,4095,0,0,20
10891,1156,1730,527,4095,0,0,20
10892,1149,1724,529,4095,0,0,20
10893,1150,1721,530,4095,0,0,20
10894,1150,1719,526,4095,0,0,20
10895,1152,1719,528,4095,0,0,20
10896,1147,1731,530,4095,0,0,20
10897,1147,1718,529,4095,0,0,20
10898,1151,1718,529,4095,0,0,20
10899,1153,1722,531,4095,0,0,20
10900,1151,1725,530,4095,0,0,20
10901,1149,1719,526,4095,1,0,20
10902,1151,1722,532,4095,1,0,20
10903,1150,1709,530,4095,1,0,20
10904,1153,1717,528,4095,1,0,20
10905,1149,1721,527,4095,1,0,20
10906,1183,1725,526,4095,1,0,20
10907,1188,1718,531,4095,1,0,20
10908,1142,1717,529,4095,1,0,20
10909,1136,1724,525,4095,1,0,20
10910,1154,1718,521,4095,1,0,20
10911,1164,1728,532,4095,0,0,20
10912,1149,1721,529,4095,0,0,20
10913,1154,1718,528,4095,0,0,20
10914,1156,1718,529,4095,0,0,20
10915,1160,1719,529,4095,0,0,20
10916,1152,1721,528,4095,0,0,20
10917,1159,1721,529,4095,0,0,20
10918,1159,1719,527,4095,0,0,20
10919,1157,1728,528,4095,0,0,20
10920,1163,1717,528,4095,0,0,20
10921,1154,1729,526,4095,0,0,20
10922,1146,1722,532,4095,0,0,20
10923,1152,1711,530,4095,0,0,20
10924,1153,1722,528,4095,0,0,20
10925,1157,1729,530,4095,0,0,20
10926,1151,1718,528,4095,0,0,20
10927,1155,1722,528,4095,0,0,20
10928,1155,1717,529,4095,0,0,20
10929,1147,1720,530,4095,0,0,20
10930,1147,1718,529,4095,0,0,20
10931,1150,1721,529,4095,0,0,20
10932,1157,1722,527,4095,0,0,20
10933,1160,1723,535,4095,0,0,20
10934,1156,1720,531,4095,0,0,20
10935,1154,1725,530,4095,0,0,20
10936,1155,1717,527,4095,0,0,20
10937,1154,1720,529,4095,0,0,20
10938,1149,1721,532,4095,0,0,20
10939,1154,1719,530,4095,0,0,20
10940,1152,1719,521,4095,0,0,20
10941,1148,1724,531,4095,0,0,20
10942,1154,1727,531,4095,0,0,20
10943,1158,1723,530,4095,0,0,20
10944,1159,1720,529,4095,0,0,20
10945,1155,1720,528,4095,0,0,20
10946,1142,1721,528,4095,0,0,20
10947,1151,1721,532,4095,0,0,20
10948,1148,1718,529,4095,0,0,20
10949,1153,1720,528,4095,0,0,20
10950,1152,1717,527,4095,0,0,20
10951,1154,1720,528,4095,1,0,20
10952,1156,1720,528,4095,1,0,20
10953,1155,1722,528,4095,1,0,20
10954,1155,1717,528,4095,1,0,20
10955,1150,1716,528,4095,1,0,20
10956,1189,1715,532,4095,1,0,20
10957,1184,1713,531,4095,1,0,20
10958,1150,1717,528,4095,1,0,20
10959,1129,1722,529,4095,1,0,20
10960,1158,1718,527,4095,1,0,20
10961,1163,1717,528,4095,0,0,20
10962,1146,1721,532,4095,0,0,20
10963,1150,1709,532,4095,0,0,20
10964,1161,1720,529,4095,0,0,20
10965,1156,1716,527,4095,0,0,20
10966,1151,1723,528,4095,0,0,20
10967,1159,1717,528,4095,0,0,20
10968,1160,1720,527,4095,0,0,20
10969,1155,1733,532,4095,0,0,20
10970,1157,1721,524,4095,0,0,20
10971,1164,1717,528,4095,0,0,20
10972,1147,1719,529,4095,0,0,20
10973,1154,1721,529,4095,0,0,20
10974,1154,1721,526,4095,0,0,20
10975,1161,1715,528,4095,0,0,20
10976,1157,1716,527,4095,0,0,20
10977,1157,1706,530,4095,0,0,20
10978,1152,1717,533,4095,0,0,20
10979,1143,1716,521,4095,0,0,20
10980,1155,1717,526,4095,0,0,20
10981,1151,1718,530,4095,0,0,20
10982,1151,1714,534,4095,0,0,20
10983,1159,1715,527,4095,0,0,20
10984,1164,1723,526,4095,0,0,20
10985,1159,1728,532,4095,0,0,20
10986,1152,1714,529,4095,0,0,20
10987,1162,1716,528,4095,0,0,20
10988,1154,1724,528,4095,0,0,20
10989,1154,1715,526,4095,0,0,20
10990,1154,1721,527,4095,0,0,20
10991,1158,1721,527,4095,0,0,20
10992,1154,1720,532,4095,0,0,20
10993,1162,1717,528,4095,0,0,20
10994,1156,1726,527,4095,0,0,20
10995,1154,1728,526,4095,0,0,20
10996,1155,1722,530,4095,0,0,20
10997,1152,1718,529,4095,0,0,20
10998,1152,1722,530,4095,0,0,20
10999,1158,1721,529,4095,0,0,20
11000,1161,1718,528,4095,0,0,20
11001,1158,1722,526,4095,1,0,20
11002,1154,1721,532,4095,1,0,20
11003,1153,1712,529,4095,1,0,20
11004,1151,1717,534,4095,1,0,20
11005,1157,1716,527,4095,1,0,20
11006,1196,1712,530,4095,1,0,20
11007,1191,1717,534,4095,1,0,20
11008,1148,1718,530,4095,1,0,20
11009,1141,1717,528,4095,1,0,20
11010,1156,1719,528,4095,1,0,20
11011,1162,1718,531,4095,0,0,20
11012,1155,1715,531,4095,0,0,20
11013,1155,1712,530,4095,0,0,20
11014,1163,1719,530,4095,0,0,20
11015,1157,1719,529,4095,0,0,20
11016,1158,1724,528,4095,0,0,20
