time,cyln_pre,tank_pre,force,pos,val1,val2
11574,1723,1713,457,4007,0,0
11575,1724,1716,457,4006,0,0
11576,1726,1715,452,4006,0,0
11577,1714,1713,457,4007,0,0
11578,1721,1714,457,4007,0,0
11579,1716,1712,458,4008,0,0
11580,1727,1717,457,4008,0,0
11581,1725,1716,457,4006,0,0
11582,1722,1710,458,4006,0,0
11583,1722,1719,458,4004,0,0
11584,1721,1713,455,4007,0,0
11585,1724,1716,456,4010,0,0
11586,1720,1715,457,4006,0,0
11587,1723,1713,450,4007,0,0
11588,1718,1715,458,4008,0,0
11589,1726,1715,458,4009,0,0
11590,1722,1718,457,4008,0,0
11591,1718,1715,458,4007,0,0
11592,1723,1712,454,4004,0,0
11593,1719,1713,456,4007,0,0
11594,1723,1712,455,4010,0,0
11595,1721,1713,459,4007,0,0
11596,1723,1718,454,4006,0,0
11597,1725,1714,455,4008,0,0
11598,1718,1713,457,4006,0,0
11599,1716,1716,455,4005,0,0
11600,1720,1709,456,4006,1,0
11601,1722,1715,458,4004,1,0
11602,1722,1712,456,4013,1,0
11603,1716,1712,459,4005,1,0
11604,1726,1706,459,4005,1,0
11605,1718,1715,454,4008,1,0
11606,1722,1716,458,4005,1,0
11607,1722,1714,454,4006,1,0
11608,1720,1715,455,4008,1,0
11609,1727,1709,456,4007,1,0
11610,1718,1712,452,4007,1,0
11611,1725,1716,456,4005,1,0
11612,1715,1712,455,4005,1,0
11613,1720,1712,455,4007,1,0
11614,1724,1713,454,4007,1,0
11615,1722,1715,455,4006,0,0
11616,1717,1716,457,4005,0,0
11617,1718,1714,457,4007,0,0
11618,1719,1715,452,4009,0,0
11619,1715,1714,459,4006,0,0
11620,1726,1715,455,4005,0,0
11621,1715,1719,459,4007,0,0
11622,1721,1713,457,4006,0,0
11623,1725,1707,459,4008,0,0
11624,1724,1715,457,4009,0,0
11625,1721,1718,457,4007,0,0
11626,1717,1715,454,4008,0,0
11627,1725,1712,457,4006,0,0
11628,1712,1715,457,4006,0,0
11629,1723,1712,457,4007,0,0
11630,1726,1721,457,4006,0,0
11631,1723,1719,457,4009,0,0
11632,1728,1710,457,4005,0,0
11633,1723,1717,454,4010,0,0
11634,1714,1719,455,4007,0,0
11635,1723,1714,453,4011,0,0
11636,1723,1712,456,4006,0,0
11637,1725,1715,456,4009,0,0
11638,1721,1713,458,4005,0,0
11639,1725,1707,456,4009,0,0
11640,1721,1709,455,4007,0,0
11641,1719,1708,456,4009,0,0
11642,1717,1715,456,4008,0,0
11643,1711,1713,458,4008,0,0
11644,1723,1710,459,4008,0,0
11645,1723,1718,452,4008,0,0
11646,1722,1714,458,4008,0,0
11647,1723,1709,454,4008,0,0
11648,1720,1716,455,4006,0,0
11649,1737,1714,458,4006,0,0
11650,1720,1715,458,4008,1,0
11651,1716,1714,458,4007,1,0
11652,1720,1712,458,4015,1,0
11653,1721,1720,456,4006,1,0
11654,1724,1716,456,4006,1,0
11655,1729,1715,452,4007,1,0
11656,1718,1719,456,4007,1,0
11657,1727,1716,455,4006,1,0
11658,1720,1711,454,4005,1,0
11659,1723,1715,456,4005,1,0
11660,1715,1712,458,4007,1,0
11661,1721,1713,453,4008,1,0
11662,1718,1714,459,4004,1,0
11663,1714,1714,456,4006,1,0
11664,1718,1713,454,4007,1,0
11665,1722,1715,452,4009,0,0
11666,1725,1717,455,4009,0,0
11667,1724,1713,457,4006,0,0
11668,1720,1714,457,4004,0,0
11669,1719,1714,457,4006,0,0
11670,1720,1711,455,4008,0,0
11671,1726,1716,457,4008,0,0
11672,1718,1717,455,4010,0,0
11673,1724,1711,454,4007,0,0
11674,1723,1709,457,4004,0,0
11675,1724,1714,453,4007,0,0
11676,1721,1713,456,4009,0,0
11677,1722,1712,456,4009,0,0
11678,1720,1712,451,4009,0,0
11679,1723,1714,457,4009,0,0
11680,1719,1714,456,4005,0,0
11681,1718,1714,454,4009,0,0
11682,1723,1710,456,4005,0,0
11683,1726,1712,455,4006,0,0
11684,1716,1711,460,4008,0,0
11685,1721,1712,457,4008,0,0
11686,1715,1716,459,4006,0,0
11687,1723,1713,457,4009,0,0
11688,1715,1719,457,4007,0,0
11689,1728,1717,457,4006,0,0
11690,1714,1713,457,4007,0,0
11691,1722,1706,462,4010,0,0
11692,1733,1715,454,4006,0,0
11693,1717,1714,456,4008,0,0
11694,1724,1710,457,4007,0,0
11695,1728,1710,456,4005,0,0
11696,1704,1716,457,4008,0,0
11697,1732,1714,449,4008,0,0
11698,1721,1719,454,4007,0,0
11699,1721,1712,457,4007,0,0
11700,1717,1710,451,4006,1,0
11701,1730,1711,454,4007,1,0
11702,1717,1715,456,4006,1,0
11703,1701,1712,458,4009,1,0
11704,1718,1714,456,4007,1,0
11705,1720,1716,456,4007,1,0
11706,1721,1712,454,4006,1,0
11707,1723,1714,456,4007,1,0
11708,1715,1713,456,4005,1,0
11709,1708,1716,456,4006,1,0
11710,1711,1709,460,4001,1,0
11711,1722,1713,459,4006,1,0
11712,1721,1712,459,4004,1,0
11713,1722,1710,458,4014,1,0
11714,1723,1715,456,4006,1,0
11715,1708,1713,460,4008,0,0
11716,1719,1717,457,4005,0,0
11717,1719,1713,456,4010,0,0
11718,1728,1710,457,4015,0,0
11719,1717,1717,456,4008,0,0
11720,1719,1717,455,4009,0,0
11721,1719,1713,454,4007,0,0
11722,1729,1709,457,4013,0,0
11723,1725,1710,459,4006,0,0
11724,1722,1713,456,4007,0,0
11725,1722,1713,454,4007,0,0
11726,1723,1717,456,4007,0,0
11727,1726,1711,456,4007,0,0
11728,1719,1714,457,4001,0,0
11729,1723,1713,456,4008,0,0
11730,1722,1713,456,4005,0,0
11731,1725,1713,457,4010,0,0
11732,1721,1706,457,4010,0,0
11733,1724,1714,452,4007,0,0
11734,1723,1715,456,4006,0,0
11735,1723,1714,456,4006,0,0
11736,1723,1715,452,4008,0,0
11737,1708,1708,457,4006,0,0
11738,1713,1711,458,4006,0,0
11739,1723,1712,457,4007,0,0
11740,1718,1719,456,4005,0,0
11741,1714,1715,459,4007,0,0
11742,1721,1712,459,4006,0,0
11743,1715,1717,456,4010,0,0
11744,1719,1716,457,4007,0,0
11745,1721,1714,458,4007,0,0
11746,1723,1713,455,4008,0,0
11747,1725,1714,458,4009,0,0
11748,1721,1713,458,4008,0,0
11749,1722,1714,455,4004,0,0
11750,1721,1711,456,4008,1,0
11751,1720,1709,457,4005,1,0
11752,1721,1713,457,4008,1,0
11753,1721,1712,457,4007,1,0
11754,1719,1712,457,4011,1,0
11755,1710,1711,457,4008,1,0
11756,1727,1720,458,4008,1,0
11757,1714,1716,456,4006,1,0
11758,1719,1713,456,4008,1,0
11759,1716,1711,455,4011,1,0
11760,1718,1714,456,4008,1,0
11761,1715,1715,456,4009,1,0
11762,1720,1711,454,4006,1,0
11763,1722,1717,455,4007,1,0
11764,1719,1711,456,4007,1,0
11765,1724,1712,455,4008,0,0
11766,1708,1720,458,4007,0,0
11767,1720,1707,457,4007,0,0
11768,1719,1712,457,4007,0,0
11769,1720,1713,458,4008,0,0
11770,1726,1709,456,4008,0,0
11771,1721,1718,458,4007,0,0
11772,1721,1718,455,4005,0,0
11773,1728,1714,458,4007,0,0
11774,1719,1713,455,4007,0,0
11775,1717,1709,457,4007,0,0
11776,1719,1716,457,4008,0,0
11777,1720,1716,454,4008,0,0
11778,1721,1712,453,4006,0,0
11779,1719,1713,455,4006,0,0
11780,1721,1713,463,4008,0,0
11781,1723,1717,456,4017,0,0
11782,1712,1713,457,4008,0,0
11783,1715,1713,456,4007,0,0
11784,1720,1710,455,4008,0,0
11785,1715,1712,455,4007,0,0
11786,1728,1727,456,4006,0,0
11787,1721,1713,455,4006,0,0
11788,1718,1714,457,4008,0,0
11789,1718,1713,457,4013,0,0
11790,1721,1712,456,4007,0,0
11791,1720,1720,456,4007,0,0
11792,1723,1714,454,4006,0,0
11793,1718,1715,459,4006,0,0
11794,1722,1712,455,4006,0,0
11795,1722,1706,458,4007,0,0
11796,1725,1714,456,4010,0,0
11797,1726,1706,456,4008,0,0
11798,1724,1712,457,4009,0,0
11799,1725,1711,457,4008,0,0
11800,1734,1713,459,4011,1,0
11801,1716,1714,456,4008,1,0
11802,1721,1717,455,4001,1,0
11803,1722,1712,454,4009,1,0
11804,1719,1713,455,4007,1,0
11805,1722,1709,454,4010,1,0
11806,1725,1714,452,4006,1,0
11807,1720,1713,455,4005,1,0
11808,1725,1709,459,4005,1,0
11809,1719,1710,455,4014,1,0
11810,1722,1710,456,4006,1,0
11811,1716,1715,458,4008,1,0
11812,1720,1716,456,4008,1,0
11813,1721,1714,459,4006,1,0
11814,1726,1711,458,4007,1,0
11815,1716,1714,453,4007,0,0
11816,1720,1710,458,4005,0,0
11817,1723,1713,457,4005,0,0
11818,1715,1714,457,4006,0,0
11819,1726,1714,458,4009,0,0
11820,1722,1711,457,4008,0,0
11821,1719,1712,456,4004,0,0
11822,1719,1708,456,4006,0,0
11823,1719,1716,455,4007,0,0
11824,1720,1715,457,4008,0,0
11825,1719,1714,450,4004,0,0
11826,1716,1718,454,4008,0,0
11827,1721,1712,457,4006,0,0
11828,1726,1716,455,4007,0,0
11829,1719,1719,456,4011,0,0
11830,1718,1713,456,4006,0,0
11831,1724,1714,456,4009,0,0
11832,1718,1714,457,4005,0,0
11833,1720,1718,457,4010,0,0
11834,1720,1715,458,4011,0,0
11835,1727,1718,457,4006,0,0
11836,1724,1708,457,4007,0,0
11837,1724,1712,458,4007,0,0
11838,1718,1712,456,4007,0,0
11839,1727,1708,455,4007,0,0
11840,1710,1718,456,4007,0,0
11841,1721,1714,457,4007,0,0
11842,1724,1713,459,4007,0,0
11843,1725,1717,456,4008,0,0
11844,1726,1716,456,4008,0,0
11845,1721,1712,456,4005,0,0
11846,1719,1701,458,4007,0,0
11847,1731,1715,455,4009,0,0
11848,1721,1712,455,4003,0,0
11849,1721,1715,455,4008,0,0
11850,1719,1712,457,4008,1,0
11851,1718,1712,455,4009,1,0
11852,1722,1714,457,4008,1,0
11853,1720,1715,453,4010,1,0
11854,1718,1713,456,4008,1,0
11855,1723,1713,460,4007,1,0
11856,1719,1713,456,4007,1,0
11857,1716,1712,458,4009,1,0
11858,1717,1715,458,4007,1,0
11859,1721,1712,455,4006,1,0
11860,1718,1713,454,4009,1,0
11861,1722,1710,456,4005,1,0
11862,1724,1711,455,4006,1,0
11863,1724,1717,458,4006,1,0
11864,1719,1711,457,4003,1,0
11865,1716,1718,456,4009,0,0
11866,1720,1711,457,4007,0,0
11867,1720,1712,457,4004,0,0
11868,1722,1714,458,4010,0,0
11869,1721,1709,459,4006,0,0
11870,1728,1716,459,4007,0,0
11871,1713,1715,456,4008,0,0
11872,1720,1712,458,4004,0,0
11873,1721,1716,457,4011,0,0
11874,1724,1713,454,4006,0,0
11875,1721,1713,455,4007,0,0
11876,1719,1716,457,4007,0,0
11877,1727,1717,458,4008,0,0
11878,1715,1721,455,4010,0,0
11879,1717,1713,452,4008,0,0
11880,1724,1710,458,4008,0,0
11881,1732,1710,456,4007,0,0
11882,1724,1711,458,4006,0,0
11883,1719,1713,456,4008,0,0
11884,1721,1710,457,4008,0,0
11885,1722,1706,457,4008,0,0
11886,1724,1709,455,4013,0,0
11887,1715,1709,457,4004,0,0
11888,1724,1715,455,4006,0,0
11889,1720,1714,455,4008,0,0
11890,1720,1717,455,4007,0,0
11891,1721,1712,455,4010,0,0
11892,1720,1708,456,4008,0,0
11893,1720,1715,455,4010,0,0
11894,1727,1711,457,4009,0,0
11895,1732,1717,455,4007,0,0
11896,1720,1714,457,4008,0,0
11897,1720,1712,458,4007,0,0
11898,1714,1713,458,4010,0,0
11899,1722,1710,455,4006,0,0
11900,1724,1718,458,4009,1,0
11901,1714,1711,460,4007,1,0
11902,1716,1714,456,4006,1,0
11903,1718,1712,460,4007,1,0
11904,1729,1714,458,4006,1,0
11905,1724,1713,460,4004,1,0
11906,1721,1710,457,4007,1,0
11907,1720,1715,456,4005,1,0
11908,1718,1712,455,4009,1,0
11909,1720,1705,457,4006,1,0
11910,1719,1712,457,4006,1,0
11911,1730,1716,457,4006,1,0
11912,1719,1715,456,4005,1,0
11913,1716,1713,457,4008,1,0
11914,1717,1709,457,4009,1,0
11915,1719,1717,456,4009,0,0
11916,1714,1718,456,4010,0,0
11917,1716,1713,456,4007,0,0
11918,1721,1716,458,4006,0,0
11919,1723,1712,458,4006,0,0
11920,1724,1715,453,4006,0,0
11921,1720,1712,453,4007,0,0
11922,1724,1710,457,4007,0,0
11923,1719,1713,458,4007,0,0
11924,1721,1713,455,4007,0,0
11925,1714,1711,455,4006,0,0
11926,1722,1709,457,4009,0,0
11927,1723,1718,455,4008,0,0
11928,1722,1713,450,4007,0,0
11929,1721,1713,456,4008,0,0
11930,1723,1717,458,4006,0,0
11931,1715,1715,457,4006,0,0
11932,1719,1712,456,4009,0,0
11933,1721,1719,458,4003,0,0
11934,1725,1711,457,4007,0,0
11935,1724,1713,457,4009,0,0
11936,1722,1716,456,4007,0,0
11937,1714,1718,455,4009,0,0
11938,1721,1705,457,4007,0,0
11939,1723,1712,458,4007,0,0
11940,1720,1711,458,4008,0,0
11941,1714,1717,455,4007,0,0
11942,1718,1712,458,4008,0,0
11943,1720,1713,459,4008,0,0
11944,1727,1713,457,4006,0,0
11945,1719,1711,457,4005,0,0
11946,1726,1715,456,4009,0,0
11947,1722,1713,456,4008,0,0
11948,1720,1716,456,4010,0,0
11949,1721,1714,455,4012,0,0
11950,1720,1712,458,4005,1,0
11951,1723,1715,455,4006,1,0
11952,1725,1714,457,4008,1,0
11953,1721,1714,455,4005,1,0
11954,1721,1712,457,4007,1,0
11955,1711,1716,458,4005,1,0
11956,1719,1714,459,4008,1,0
11957,1717,1711,457,4007,1,0
11958,1720,1715,460,4005,1,0
11959,1727,1719,457,4007,1,0
11960,1722,1711,457,4004,1,0
11961,1721,1716,448,4006,1,0
11962,1722,1717,457,4006,1,0
11963,1720,1714,455,4007,1,0
11964,1717,1714,449,4005,1,0
11965,1723,1711,455,4006,0,0
11966,1724,1714,458,4007,0,0
11967,1721,1713,451,4008,0,0
11968,1720,1712,459,4007,0,0
11969,1724,1713,455,4007,0,0
11970,1719,1712,458,4006,0,0
11971,1725,1711,455,4007,0,0
11972,1724,1719,454,4008,0,0
11973,1717,1710,456,4002,0,0
11974,1721,1713,456,4002,0,0
11975,1727,1715,462,4008,0,0
11976,1730,1713,458,4007,0,0
11977,1720,1715,458,4004,0,0
11978,1721,1715,457,4006,0,0
11979,1720,1716,456,4007,0,0
11980,1725,1712,454,4005,0,0
11981,1721,1715,457,4007,0,0
11982,1711,1715,458,4007,0,0
11983,1720,1716,459,4007,0,0
11984,1723,1720,456,4012,0,0
11985,1712,1714,455,4006,0,0
11986,1733,1709,455,4008,0,0
11987,1719,1717,458,4007,0,0
11988,1720,1712,455,4007,0,0
11989,1724,1713,457,4010,0,0
11990,1723,1715,459,4011,0,0
11991,1720,1713,455,4009,0,0
11992,1721,1712,457,4008,0,0
11993,1719,1717,455,4007,0,0
11994,1722,1713,456,4007,0,0
11995,1722,1714,456,4005,0,0
11996,1723,1712,452,4006,0,0
11997,1719,1721,457,4011,0,0
11998,1723,1716,456,4007,0,0
11999,1722,1713,456,4009,0,0
12000,1718,1712,457,4006,1,0
12001,1719,1712,456,4007,1,0
12002,1717,1713,460,4008,1,0
12003,1724,1716,456,4008,1,0
12004,1718,1714,456,4006,1,0
12005,1719,1708,455,4005,1,0
12006,1718,1709,455,4006,1,0
12007,1721,1713,456,4008,1,0
12008,1718,1712,458,4007,1,0
12009,1722,1711,458,4006,1,0
12010,1719,1713,453,4006,1,0
12011,1721,1715,456,4007,1,0
12012,1723,1715,454,4006,1,0
12013,1714,1716,457,4007,1,0
12014,1718,1714,457,4007,1,0
12015,1722,1714,454,4010,0,0
12016,1725,1713,457,4006,0,0
12017,1719,1712,457,4009,0,0
12018,1710,1716,457,4007,0,0
12019,1727,1713,459,4007,0,0
12020,1724,1716,456,4010,0,0
12021,1705,1715,454,4005,0,0
12022,1719,1712,457,4006,0,0
12023,1718,1714,455,4007,0,0
12024,1721,1714,456,4007,0,0
12025,1723,1712,457,4007,0,0
12026,1724,1708,458,4006,0,0
12027,1719,1712,458,4008,0,0
12028,1717,1712,455,4009,0,0
12029,1722,1714,457,4005,0,0
12030,1722,1714,457,4007,0,0
12031,1719,1711,458,4008,0,0
12032,1721,1717,455,4006,0,0
12033,1728,1714,454,4007,0,0
12034,1727,1712,455,4007,0,0
12035,1725,1714,455,4008,0,0
12036,1724,1710,452,4009,0,0
12037,1720,1712,455,4003,0,0
12038,1721,1716,456,4010,0,0
12039,1725,1712,458,4008,0,0
12040,1724,1706,456,4007,0,0
12041,1723,1714,457,4008,0,0
12042,1711,1710,455,4006,0,0
12043,1726,1708,456,4005,0,0
12044,1725,1713,457,4011,0,0
12045,1726,1715,454,4003,0,0
12046,1721,1714,456,4007,0,0
12047,1721,1717,456,4005,0,0
12048,1721,1713,458,4007,0,0
12049,1718,1715,455,4006,0,0
12050,1719,1715,456,4007,1,0
12051,1727,1711,456,4006,1,0
12052,1718,1715,457,4008,1,0
12053,1718,1716,454,4007,1,0
12054,1717,1716,453,4009,1,0
12055,1721,1713,455,4004,1,0
12056,1718,1713,457,4006,1,0
12057,1715,1708,449,4007,1,0
12058,1722,1714,456,4008,1,0
12059,1728,1715,454,4007,1,0
12060,1717,1715,456,4007,1,0
12061,1715,1710,453,4007,1,0
12062,1716,1709,454,4006,1,0
12063,1719,1711,454,4004,1,0
12064,1722,1718,455,4004,1,0
12065,1717,1713,457,4007,0,0
12066,1712,1711,458,4006,0,0
12067,1738,1716,459,4003,0,0
12068,1720,1715,454,4007,0,0
12069,1725,1714,457,4003,0,0
12070,1713,1716,455,4008,0,0
12071,1719,1709,457,4008,0,0
12072,1718,1710,455,4004,0,0
12073,1723,1715,455,4009,0,0
12074,1724,1713,456,4005,0,0
12075,1722,1715,461,4008,0,0
12076,1719,1714,454,4006,0,0
12077,1720,1714,456,4005,0,0
12078,1719,1721,456,4008,0,0
12079,1711,1717,457,4008,0,0
12080,1717,1713,457,4008,0,0
12081,1722,1714,457,4008,0,0
12082,1724,1714,460,4008,0,0
12083,1736,1713,457,4011,0,0
12084,1720,1716,457,4007,0,0
12085,1720,1714,458,4009,0,0
12086,1719,1712,452,4007,0,0
12087,1724,1711,455,4005,0,0
12088,1724,1711,456,4008,0,0
12089,1719,1712,457,4005,0,0
12090,1720,1717,458,4006,0,0
12091,1725,1716,453,4005,0,0
12092,1720,1711,460,4010,0,0
12093,1722,1713,457,4008,0,0
12094,1721,1711,452,4008,0,0
12095,1725,1707,457,4008,0,0
12096,1721,1712,455,4003,0,0
12097,1716,1708,458,4006,0,0
12098,1721,1715,456,4001,0,0
12099,1721,1718,455,4012,0,0
12100,1721,1713,455,4007,1,0
12101,1723,1714,455,4009,1,0
12102,1724,1709,458,4007,1,0
12103,1719,1713,457,4006,1,0
12104,1720,1714,456,4005,1,0
12105,1719,1712,457,4009,1,0
12106,1718,1713,454,4007,1,0
12107,1725,1711,454,4009,1,0
12108,1726,1717,455,4004,1,0
12109,1712,1714,457,4009,1,0
12110,1723,1713,452,4006,1,0
12111,1721,1712,456,4007,1,0
12112,1725,1712,456,4006,1,0
12113,1718,1715,455,4007,1,0
12114,1717,1716,454,4007,1,0
12115,1718,1717,456,4010,0,0
12116,1722,1716,456,4008,0,0
12117,1714,1717,457,4007,0,0
12118,1726,1717,456,4007,0,0
12119,1720,1711,457,4009,0,0
12120,1724,1714,457,4006,0,0
12121,1725,1710,456,4008,0,0
12122,1714,1715,457,4007,0,0
12123,1720,1712,455,4008,0,0
12124,1724,1714,457,4010,0,0
12125,1721,1710,454,4008,0,0
12126,1722,1716,458,4006,0,0
12127,1728,1707,457,4008,0,0
12128,1719,1712,457,4008,0,0
12129,1720,1714,453,4004,0,0
12130,1724,1713,456,4007,0,0
12131,1725,1719,456,4008,0,0
12132,1724,1714,457,4005,0,0
12133,1723,1715,458,4009,0,0
12134,1722,1707,458,4009,0,0
12135,1723,1709,453,4011,0,0
12136,1723,1718,459,4007,0,0
12137,1716,1715,459,4009,0,0
12138,1726,1711,456,4011,0,0
12139,1724,1713,453,4006,0,0
12140,1722,1712,453,4005,0,0
12141,1724,1712,456,4009,0,0
12142,1725,1712,459,4007,0,0
12143,1719,1714,453,4008,0,0
12144,1722,1714,457,4008,0,0
12145,1721,1707,456,4007,0,0
12146,1719,1713,455,4009,0,0
12147,1716,1711,458,4004,0,0
12148,1708,1714,456,4009,0,0
12149,1718,1716,460,4006,0,0
12150,1723,1715,462,4006,1,0
12151,1721,1715,457,4011,1,0
12152,1719,1712,457,4008,1,0
12153,1719,1712,454,4007,1,0
12154,1716,1708,458,4006,1,0
12155,1721,1718,459,4011,1,0
12156,1724,1713,456,4005,1,0
12157,1720,1711,455,4009,1,0
12158,1720,1713,454,4006,1,0
12159,1722,1711,456,4008,1,0
12160,1724,1710,456,4007,1,0
12161,1721,1707,456,4008,1,0
12162,1716,1712,456,4008,1,0
12163,1721,1712,457,4006,1,0
12164,1724,1708,455,4008,1,0
12165,1721,1710,455,4007,0,0
12166,1729,1717,456,4007,0,0
12167,1723,1713,455,4007,0,0
12168,1720,1716,456,4007,0,0
12169,1718,1713,456,4009,0,0
12170,1723,1712,460,4006,0,0
12171,1722,1714,452,4012,0,0
12172,1715,1713,455,4007,0,0
12173,1721,1717,457,4009,0,0
12174,1722,1713,460,4005,0,0
12175,1729,1716,449,4011,0,0
12176,1728,1711,453,4012,0,0
12177,1720,1715,456,4010,0,0
12178,1723,1710,458,4009,0,0
12179,1721,1714,454,4007,0,0
12180,1725,1714,455,4007,0,0
12181,1713,1709,457,4008,0,0
12182,1725,1715,454,4003,0,0
12183,1723,1718,457,4010,0,0
12184,1723,1708,456,4007,0,0
12185,1721,1714,455,4008,0,0
12186,1720,1710,453,4008,0,0
12187,1718,1712,451,4008,0,0
12188,1727,1716,457,4009,0,0
12189,1724,1716,458,4004,0,0
12190,1734,1713,456,4007,0,0
12191,1727,1713,456,4007,0,0
12192,1722,1716,459,4007,0,0
12193,1726,1711,457,4006,0,0
12194,1716,1713,454,4008,0,0
12195,1717,1715,457,4006,0,0
12196,1720,1709,457,4006,0,0
12197,1720,1711,459,4006,0,0
12198,1720,1711,456,4007,0,0
12199,1717,1713,457,4009,0,0
12200,1723,1713,458,4009,1,0
12201,1720,1710,456,4007,1,0
12202,1721,1713,459,4006,1,0
12203,1718,1714,456,4007,1,0
12204,1713,1713,457,4006,1,0
12205,1721,1711,457,4003,1,0
12206,1726,1718,461,4008,1,0
12207,1721,1717,457,3999,1,0
12208,1718,1712,455,4016,1,0
12209,1721,1713,455,4003,1,0
12210,1716,1713,454,4004,1,0
12211,1722,1712,459,4006,1,0
12212,1719,1712,456,4010,1,0
12213,1717,1709,457,4008,1,0
12214,1721,1710,455,4006,1,0
12215,1719,1713,455,4006,0,0
12216,1724,1715,456,4007,0,0
12217,1723,1712,458,4007,0,0
12218,1722,1715,452,4006,0,0
12219,1719,1716,459,4005,0,0
12220,1723,1708,457,4005,0,0
12221,1724,1713,456,4007,0,0
12222,1723,1713,455,4008,0,0
12223,1719,1714,457,4012,0,0
12224,1717,1713,459,4008,0,0
12225,1731,1711,462,4008,0,0
12226,1730,1718,455,4008,0,0
12227,1719,1712,455,4006,0,0
12228,1722,1712,456,4008,0,0
12229,1718,1712,458,4005,0,0
12230,1724,1716,457,4006,0,0
12231,1720,1714,456,4008,0,0
12232,1721,1712,450,4006,0,0
12233,1721,1712,458,4013,0,0
12234,1724,1714,459,4009,0,0
12235,1730,1712,457,4009,0,0
12236,1722,1712,455,4006,0,0
12237,1718,1717,454,4009,0,0
12238,1724,1708,456,4005,0,0
12239,1717,1715,456,4006,0,0
12240,1717,1711,456,4006,0,0
12241,1724,1715,456,4012,0,0
12242,1725,1716,455,4011,0,0
12243,1722,1722,455,4007,0,0
12244,1714,1713,457,4005,0,0
12245,1718,1711,456,4007,0,0
12246,1735,1716,451,4007,0,0
12247,1723,1712,455,4009,0,0
12248,1724,1712,457,4008,0,0
12249,1713,1711,453,4006,0,0
12250,1721,1713,456,4006,1,0
12251,1723,1715,458,4007,1,0
12252,1717,1701,458,4006,1,0
12253,1719,1711,458,4005,1,0
12254,1729,1708,455,4007,1,0
12255,1725,1710,456,4004,1,0
12256,1720,1718,456,4009,1,0
12257,1719,1714,451,4005,1,0
12258,1721,1709,457,4005,1,0
12259,1718,1711,455,4005,1,0
12260,1715,1714,456,4006,1,0
12261,1714,1718,457,4005,1,0
12262,1718,1715,456,4006,1,0
12263,1716,1713,456,4006,1,0
12264,1723,1709,457,4007,1,0
12265,1719,1709,456,4007,0,0
12266,1720,1717,457,4006,0,0
12267,1720,1717,454,4007,0,0
12268,1726,1712,460,4004,0,0
12269,1721,1710,456,4007,0,0
12270,1716,1711,456,4006,0,0
12271,1715,1713,457,4009,0,0
12272,1719,1714,458,4007,0,0
12273,1718,1713,456,4007,0,0
12274,1720,1713,455,4008,0,0
12275,1719,1713,455,4007,0,0
12276,1717,1702,453,4008,0,0
12277,1724,1716,456,4009,0,0
12278,1721,1717,457,4005,0,0
12279,1720,1715,458,4010,0,0
12280,1727,1711,456,4010,0,0
12281,1725,1709,458,4009,0,0
12282,1722,1722,453,4008,0,0
12283,1715,1714,453,4006,0,0
12284,1721,1715,455,4007,0,0
12285,1721,1710,455,4007,0,0
12286,1726,1714,457,4009,0,0
12287,1720,1717,456,4008,0,0
12288,1724,1712,456,4007,0,0
12289,1720,1716,457,4008,0,0
12290,1719,1713,455,4005,0,0
12291,1728,1713,454,4006,0,0
12292,1719,1720,457,4010,0,0
12293,1718,1722,452,4007,0,0
12294,1714,1714,461,4008,0,0
12295,1720,1708,456,4007,0,0
12296,1725,1712,456,4009,0,0
12297,1722,1714,459,4008,0,0
12298,1722,1716,458,4012,0,0
12299,1723,1717,461,4010,0,0
12300,1722,1713,464,4008,1,0
12301,1719,1711,457,4007,1,0
12302,1722,1713,453,4007,1,0
12303,1717,1708,457,4007,1,0
12304,1716,1712,453,4007,1,0
12305,1721,1712,456,4005,1,0
12306,1724,1709,451,4008,1,0
12307,1728,1718,456,4006,1,0
12308,1711,1713,454,4008,1,0
12309,1719,1712,453,4006,1,0
12310,1733,1709,456,4006,1,0
12311,1719,1715,456,4007,1,0
12312,1723,1718,455,4005,1,0
12313,1722,1713,456,4010,1,0
12314,1720,1706,458,4006,1,0
12315,1722,1715,455,4008,0,0
12316,1719,1713,456,4007,0,0
12317,1717,1714,460,4007,0,0
12318,1721,1712,457,4009,0,0
12319,1718,1711,458,4006,0,0
12320,1723,1713,454,4007,0,0
12321,1719,1712,458,4011,0,0
12322,1725,1715,459,4007,0,0
12323,1721,1712,456,4007,0,0
12324,1731,1715,455,4007,0,0
12325,1722,1714,458,4011,0,0
12326,1717,1718,455,4008,0,0
12327,1720,1716,456,4005,0,0
12328,1724,1721,457,4006,0,0
12329,1723,1717,454,4008,0,0
12330,1724,1712,456,4008,0,0
12331,1726,1713,456,4008,0,0
12332,1722,1710,456,4008,0,0
12333,1724,1713,459,4008,0,0
12334,1708,1721,458,4008,0,0
12335,1719,1717,458,4007,0,0
12336,1719,1712,457,4006,0,0
12337,1719,1711,452,4009,0,0
12338,1723,1709,454,4007,0,0
12339,1725,1715,457,4007,0,0
12340,1718,1713,460,4009,0,0
12341,1722,1709,456,4009,0,0
12342,1729,1719,457,4007,0,0
12343,1718,1721,456,4008,0,0
12344,1718,1714,456,4006,0,0
12345,1722,1713,455,4008,0,0
12346,1724,1709,459,4009,0,0
12347,1723,1706,458,4008,0,0
12348,1723,1712,457,4009,0,0
12349,1719,1714,459,4008,0,0
