time,cyln_pre,tank_pre,force,pos,val1,val2
10655,983,979,455,4014,1,0
10656,973,977,457,4008,1,0
10657,971,980,454,4006,1,0
10658,966,987,456,4009,1,0
10659,976,984,456,4004,1,0
10660,974,978,452,4006,1,0
10661,976,983,457,4006,1,0
10662,978,981,457,4006,1,0
10663,976,983,457,4006,1,0
10664,972,981,460,4011,1,0
10665,975,979,457,4006,0,0
10666,975,977,456,4007,0,0
10667,980,984,460,4007,0,0
10668,973,976,454,4006,0,0
10669,971,977,457,4009,0,0
10670,974,984,455,4007,0,0
10671,972,983,453,4002,0,0
10672,972,982,457,4006,0,0
10673,976,988,456,4008,0,0
10674,978,976,457,4008,0,0
10675,977,980,457,4004,0,0
10676,977,980,462,4009,0,0
10677,976,975,456,4007,0,0
10678,982,981,455,4006,0,0
10679,976,986,456,4008,0,0
10680,969,970,457,4007,0,0
10681,973,983,459,4004,0,0
10682,973,982,454,4006,0,0
10683,963,980,457,4007,0,0
10684,971,985,462,4007,0,0
10685,977,979,458,4010,0,0
10686,980,983,455,4006,0,0
10687,975,981,455,4005,0,0
10688,981,981,454,4010,0,0
10689,978,977,455,4008,0,0
10690,971,980,456,4004,0,0
10691,975,976,456,4007,0,0
10692,974,983,458,4009,0,0
10693,974,981,457,4008,0,0
10694,973,992,457,4007,0,0
10695,976,979,457,4010,0,0
10696,975,981,451,4010,0,0
10697,975,979,456,4008,0,0
10698,978,985,459,4005,0,0
10699,974,978,456,4007,0,0
10700,977,983,456,4007,1,0
10701,974,983,458,4008,1,0
10702,975,976,457,4007,1,0
10703,970,975,455,4008,1,0
10704,971,972,460,4006,1,0
10705,975,981,456,4006,1,0
10706,975,981,457,4006,1,0
10707,968,978,454,4007,1,0
10708,971,982,455,4008,1,0
10709,976,981,453,4009,1,0
10710,965,976,456,4005,1,0
10711,969,983,460,4007,1,0
10712,981,976,458,4005,1,0
10713,977,983,457,4006,1,0
10714,971,979,457,4008,1,0
10715,960,983,455,4015,0,0
10716,972,981,456,4009,0,0
10717,976,982,458,4005,0,0
10718,980,981,459,4007,0,0
10719,976,985,457,4005,0,0
10720,967,981,457,4008,0,0
10721,981,981,456,4006,0,0
10722,975,982,459,4003,0,0
10723,971,982,453,4010,0,0
10724,972,983,457,4007,0,0
10725,982,983,458,4003,0,0
10726,976,979,457,4006,0,0
10727,974,983,458,4007,0,0
10728,975,981,458,4008,0,0
10729,975,980,456,4008,0,0
10730,974,978,455,4007,0,0
10731,978,983,458,4008,0,0
10732,979,983,458,4009,0,0
10733,971,980,456,4007,0,0
10734,972,981,460,4004,0,0
10735,978,980,457,4008,0,0
10736,979,979,453,4007,0,0
10737,974,981,457,4006,0,0
10738,977,980,457,4010,0,0
10739,986,981,455,4007,0,0
10740,975,979,456,4009,0,0
10741,971,977,459,4006,0,0
10742,976,978,461,4006,0,0
10743,960,976,458,4008,0,0
10744,970,980,460,4008,0,0
10745,973,981,456,4007,0,0
10746,969,978,459,4009,0,0
10747,974,978,456,4010,0,0
10748,988,982,456,4008,0,0
10749,974,988,458,4006,0,0
10750,977,981,456,4006,1,0
10751,980,977,458,4007,1,0
10752,977,978,456,4004,1,0
10753,975,978,457,4007,1,0
10754,977,979,457,4007,1,0
10755,977,978,456,4008,1,0
10756,974,980,458,4001,1,0
10757,985,978,462,4008,1,0
10758,970,987,458,4007,1,0
10759,973,973,456,4007,1,0
10760,977,980,455,4008,1,0
10761,976,980,455,4006,1,0
10762,974,983,458,4006,1,0
10763,971,980,455,4008,1,0
10764,981,979,456,4006,1,0
10765,976,980,454,4005,0,0
10766,973,983,456,4009,0,0
10767,974,980,459,4007,0,0
10768,979,981,458,4008,0,0
10769,981,982,461,4010,0,0
10770,975,982,457,4008,0,0
10771,978,983,463,4004,0,0
10772,974,977,457,4009,0,0
10773,979,982,455,4009,0,0
10774,976,984,456,4008,0,0
10775,977,981,455,4009,0,0
10776,985,983,457,4005,0,0
10777,967,979,456,4009,0,0
10778,973,974,458,4009,0,0
10779,985,980,458,4007,0,0
10780,965,980,454,4009,0,0
10781,977,983,464,4009,0,0
10782,971,979,456,4006,0,0
10783,978,979,456,4006,0,0
10784,971,980,455,4006,0,0
10785,975,983,456,4008,0,0
10786,975,982,458,4006,0,0
10787,980,977,457,4004,0,0
10788,989,979,451,4006,0,0
10789,976,979,456,4008,0,0
10790,972,980,461,4008,0,0
10791,983,978,456,4007,0,0
10792,975,989,459,4005,0,0
10793,974,984,454,4007,0,0
10794,971,979,460,4005,0,0
10795,978,979,462,4007,0,0
10796,975,981,457,4010,0,0
10797,974,981,453,4007,0,0
10798,973,990,458,4007,0,0
10799,975,986,458,4007,0,0
10800,984,979,457,4004,1,0
10801,994,980,462,4008,1,0
10802,978,979,458,4007,1,0
10803,978,983,455,4006,1,0
10804,975,977,459,4006,1,0
10805,968,979,458,4006,1,0
10806,979,976,461,4005,1,0
10807,972,978,454,4005,1,0
10808,972,979,456,4007,1,0
10809,982,980,457,4005,1,0
10810,980,980,455,4005,1,0
10811,976,975,455,4004,1,0
10812,975,992,456,4005,1,0
10813,978,981,458,4005,1,0
10814,972,983,454,4006,1,0
10815,984,985,456,4006,0,0
10816,976,975,459,4009,0,0
10817,975,979,457,4009,0,0
10818,990,980,458,4006,0,0
10819,979,980,455,4007,0,0
10820,974,981,458,4007,0,0
10821,977,983,456,4005,0,0
10822,978,987,457,4008,0,0
10823,973,986,459,4007,0,0
10824,974,979,457,4006,0,0
10825,981,980,456,4007,0,0
10826,978,983,457,4007,0,0
10827,979,982,459,4005,0,0
10828,978,982,456,4010,0,0
10829,977,980,456,4008,0,0
10830,978,978,456,4007,0,0
10831,977,978,456,4007,0,0
10832,975,973,457,4006,0,0
10833,975,978,455,4008,0,0
10834,976,980,456,4008,0,0
10835,981,982,459,4008,0,0
10836,975,980,456,4006,0,0
10837,971,971,458,4008,0,0
10838,973,980,458,4008,0,0
10839,977,982,455,4008,0,0
10840,974,983,450,4007,0,0
10841,976,978,457,4006,0,0
10842,975,980,457,4008,0,0
10843,976,979,458,4009,0,0
10844,979,980,453,4009,0,0
10845,975,977,457,4004,0,0
10846,973,972,457,4005,0,0
10847,980,986,455,4007,0,0
10848,978,982,458,4004,0,0
10849,975,984,456,4007,0,0
10850,976,986,461,4009,1,0
10851,979,982,453,4007,1,0
10852,979,979,458,4008,1,0
10853,974,982,458,4006,1,0
10854,972,980,456,4006,1,0
10855,983,975,458,4007,1,0
10856,981,977,458,4006,1,0
10857,969,977,456,4005,1,0
10858,976,978,455,4006,1,0
10859,977,980,459,4004,1,0
10860,974,978,457,4006,1,0
10861,975,979,456,4006,1,0
10862,972,985,456,4006,1,0
10863,973,980,457,4001,1,0
10864,973,981,457,4007,1,0
10865,978,979,458,4006,0,0
10866,981,982,455,4011,0,0
10867,970,982,459,4006,0,0
10868,977,982,456,4008,0,0
10869,979,984,457,4007,0,0
10870,975,978,455,4014,0,0
10871,974,982,455,4007,0,0
10872,979,976,458,4008,0,0
10873,975,982,456,4007,0,0
10874,975,981,455,4006,0,0
10875,976,982,457,4004,0,0
10876,968,979,457,4006,0,0
10877,978,982,455,4008,0,0
10878,975,981,458,4007,0,0
10879,976,981,457,4004,0,0
10880,966,983,458,4007,0,0
10881,976,979,459,4006,0,0
10882,976,982,463,4008,0,0
10883,978,976,456,4008,0,0
10884,976,980,457,4003,0,0
10885,975,983,457,4007,0,0
10886,976,977,459,4006,0,0
10887,974,981,457,4010,0,0
10888,973,981,455,4007,0,0
10889,974,984,452,4005,0,0
10890,977,980,456,4007,0,0
10891,967,980,455,4005,0,0
10892,979,982,459,4008,0,0
10893,974,983,459,4007,0,0
10894,976,980,460,4009,0,0
10895,976,982,456,4001,0,0
10896,974,981,456,4007,0,0
10897,980,978,455,4008,0,0
10898,978,979,457,4008,0,0
10899,982,983,455,4006,0,0
10900,977,983,458,4006,1,0
10901,978,983,459,4012,1,0
10902,982,975,458,4007,1,0
10903,976,979,456,4007,1,0
10904,974,979,456,4007,1,0
10905,976,979,457,4007,1,0
10906,974,977,458,4006,1,0
10907,973,977,459,4006,1,0
10908,973,978,456,4006,1,0
10909,980,986,458,4004,1,0
10910,978,974,456,4008,1,0
10911,974,975,457,4004,1,0
10912,970,980,453,4006,1,0
10913,978,984,456,4006,1,0
10914,976,978,456,4005,1,0
10915,971,977,456,4002,0,0
10916,975,982,454,4007,0,0
10917,959,981,459,4010,0,0
10918,976,983,459,4004,0,0
10919,974,983,454,4009,0,0
10920,973,980,459,4008,0,0
10921,972,979,457,4008,0,0
10922,977,980,456,4007,0,0
10923,978,983,453,4008,0,0
10924,980,979,457,4008,0,0
10925,974,982,456,4008,0,0
10926,976,979,457,4007,0,0
10927,974,983,457,4007,0,0
10928,973,981,456,4004,0,0
10929,973,979,457,4005,0,0
10930,978,979,459,4006,0,0
10931,975,976,454,4007,0,0
10932,974,981,454,4007,0,0
10933,980,982,456,4003,0,0
10934,981,982,454,4006,0,0
10935,976,981,457,4008,0,0
10936,975,981,457,4008,0,0
10937,979,983,456,4003,0,0
10938,979,980,456,4006,0,0
10939,979,978,457,4004,0,0
10940,979,984,457,4005,0,0
10941,977,980,457,4010,0,0
10942,975,981,456,4007,0,0
10943,978,981,456,4006,0,0
10944,979,986,456,4006,0,0
10945,975,984,459,4009,0,0
10946,968,977,456,4006,0,0
10947,977,979,456,4007,0,0
10948,972,983,456,4009,0,0
10949,976,979,455,4006,0,0
10950,976,981,458,4007,1,0
10951,981,981,455,4007,1,0
10952,972,983,455,4007,1,0
10953,973,988,452,4007,1,0
10954,969,982,457,4007,1,0
10955,972,986,456,4005,1,0
10956,972,977,456,4007,1,0
10957,976,981,452,4007,1,0
10958,981,985,450,4007,1,0
10959,987,976,457,4005,1,0
10960,980,976,455,4009,1,0
10961,977,979,456,4006,1,0
10962,975,979,457,4006,1,0
10963,974,974,444,4007,1,0
10964,984,977,455,4006,1,0
10965,980,979,456,4007,0,0
10966,975,984,461,4005,0,0
10967,978,978,452,4007,0,0
10968,980,984,455,4007,0,0
10969,978,978,455,4006,0,0
10970,977,981,457,4009,0,0
10971,976,980,457,4016,0,0
10972,976,973,456,4007,0,0
10973,983,981,456,4005,0,0
10974,980,980,457,4008,0,0
10975,973,985,457,4008,0,0
10976,974,983,455,4007,0,0
10977,971,980,458,4004,0,0
10978,968,979,455,4008,0,0
10979,977,978,457,4003,0,0
10980,976,988,456,4006,0,0
10981,984,979,457,4006,0,0
10982,975,982,457,4008,0,0
10983,985,981,456,4007,0,0
10984,973,981,457,4006,0,0
10985,973,980,457,4008,0,0
10986,961,985,458,4009,0,0
10987,984,984,454,4009,0,0
10988,978,977,456,4009,0,0
10989,978,980,456,4008,0,0
10990,976,979,461,4003,0,0
10991,982,980,459,4008,0,0
10992,978,978,456,4006,0,0
10993,973,979,455,4007,0,0
10994,977,981,459,4006,0,0
10995,980,989,458,4006,0,0
10996,979,981,458,4006,0,0
10997,965,978,457,4007,0,0
10998,977,981,459,4003,0,0
10999,976,986,455,4005,0,0
11000,982,987,461,4005,1,0
11001,974,978,460,4006,1,0
11002,973,983,457,4008,1,0
11003,973,980,455,4008,1,0
11004,977,984,455,4003,1,0
11005,978,974,456,4007,1,0
11006,977,982,455,4006,1,0
11007,971,979,456,4006,1,0
11008,975,976,453,4006,1,0
11009,978,975,457,4003,1,0
11010,981,983,457,4006,1,0
11011,973,986,459,4006,1,0
11012,975,982,460,4006,1,0
11013,975,981,456,4007,1,0
11014,975,980,456,4006,1,0
11015,974,979,458,4003,0,0
11016,973,981,457,4004,0,0
11017,976,981,456,4008,0,0
11018,978,972,456,4006,0,0
11019,976,979,456,4012,0,0
11020,975,981,458,4008,0,0
11021,976,976,456,4008,0,0
11022,975,981,457,4008,0,0
11023,977,975,457,4007,0,0
11024,973,978,459,4007,0,0
11025,976,984,452,4010,0,0
11026,970,982,455,4008,0,0
11027,978,977,457,4009,0,0
11028,972,979,457,4008,0,0
11029,982,982,459,4005,0,0
11030,974,981,455,4008,0,0
11031,979,975,456,4006,0,0
11032,982,982,458,4009,0,0
11033,977,980,452,4005,0,0
11034,978,980,457,4009,0,0
11035,977,987,457,4007,0,0
11036,976,980,457,4007,0,0
11037,978,980,456,4006,0,0
11038,973,984,455,4009,0,0
11039,980,983,456,4009,0,0
11040,984,986,456,4008,0,0
11041,978,975,458,4011,0,0
11042,973,980,456,4006,0,0
11043,980,983,455,4008,0,0
11044,980,978,455,4007,0,0
11045,975,976,458,4010,0,0
11046,976,982,458,4008,0,0
11047,977,980,457,4009,0,0
11048,982,977,459,4006,0,0
11049,973,985,457,4007,0,0
11050,975,980,455,4007,1,0
11051,981,979,456,4006,1,0
11052,976,979,459,4005,1,0
11053,973,978,458,4006,1,0
11054,974,978,459,4007,1,0
11055,979,978,456,4006,1,0
11056,978,977,456,4006,1,0
11057,964,979,455,4007,1,0
11058,971,980,455,4008,1,0
11059,975,979,456,4007,1,0
11060,973,974,459,4004,1,0
11061,975,979,455,4003,1,0
11062,980,978,454,4006,1,0
11063,975,978,456,4008,1,0
11064,975,981,457,4006,1,0
11065,973,986,457,4007,0,0
11066,978,989,463,4006,0,0
11067,974,976,457,4006,0,0
11068,974,975,458,4007,0,0
11069,978,983,455,4005,0,0
11070,975,980,454,4006,0,0
11071,978,979,455,4008,0,0
11072,977,973,455,4007,0,0
11073,974,974,457,4006,0,0
11074,981,978,456,4006,0,0
11075,978,978,456,4003,0,0
11076,976,980,459,4009,0,0
11077,977,979,456,4010,0,0
11078,971,980,455,4007,0,0
11079,979,984,457,4007,0,0
11080,981,978,456,4004,0,0
11081,982,986,457,4007,0,0
11082,974,979,459,4010,0,0
11083,977,978,457,4011,0,0
11084,979,980,458,4006,0,0
11085,972,982,455,4007,0,0
11086,978,983,457,4007,0,0
11087,975,978,456,4006,0,0
11088,983,980,456,4006,0,0
11089,978,979,459,4008,0,0
11090,980,983,454,4006,0,0
11091,981,980,458,4006,0,0
11092,978,977,456,4007,0,0
11093,977,977,458,4008,0,0
11094,976,978,458,4010,0,0
11095,977,986,461,4008,0,0
11096,962,980,457,4006,0,0
11097,976,980,458,4008,0,0
11098,976,982,456,4007,0,0
11099,971,982,456,4007,0,0
11100,971,983,454,4008,1,0
11101,977,984,457,4004,1,0
11102,977,974,455,4009,1,0
11103,977,982,458,4007,1,0
11104,979,980,457,4004,1,0
11105,985,970,456,4005,1,0
11106,979,977,455,4006,1,0
11107,978,979,455,4008,1,0
11108,970,980,456,4006,1,0
11109,973,984,458,4006,1,0
11110,973,984,457,4007,1,0
11111,971,985,457,4006,1,0
11112,979,975,455,4006,1,0
11113,981,977,456,4006,1,0
11114,985,978,454,4006,1,0
11115,980,983,458,4006,0,0
11116,974,973,455,4005,0,0
11117,976,978,456,4008,0,0
11118,980,980,456,4002,0,0
11119,970,978,456,4005,0,0
11120,976,977,457,4008,0,0
11121,981,983,455,4007,0,0
11122,982,984,456,4005,0,0
11123,979,983,457,4007,0,0
11124,978,981,456,4008,0,0
11125,979,982,457,4007,0,0
11126,978,979,457,4008,0,0
11127,973,979,458,4006,0,0
11128,977,977,460,4007,0,0
11129,977,984,455,4007,0,0
11130,979,979,456,4007,0,0
11131,980,979,455,4008,0,0
11132,979,978,456,4007,0,0
11133,977,975,455,4006,0,0
11134,975,980,456,4006,0,0
11135,981,982,457,4006,0,0
11136,975,980,456,4009,0,0
11137,975,972,457,4010,0,0
11138,980,960,458,4008,0,0
11139,979,979,457,4007,0,0
11140,979,980,456,4010,0,0
11141,974,979,455,4007,0,0
11142,975,981,455,4006,0,0
11143,976,978,454,4009,0,0
11144,980,980,462,4009,0,0
11145,975,979,458,3999,0,0
11146,980,981,457,4009,0,0
11147,983,974,461,4011,0,0
11148,979,985,456,4007,0,0
11149,980,990,460,4007,0,0
11150,980,983,456,4007,1,0
11151,977,984,456,4007,1,0
11152,976,978,456,4004,1,0
11153,976,978,459,4007,1,0
11154,979,979,456,4008,1,0
11155,984,979,451,4006,1,0
11156,982,985,458,4008,1,0
11157,971,984,455,4006,1,0
11158,972,978,456,4007,1,0
11159,976,983,452,4007,1,0
11160,981,981,458,4008,1,0
11161,979,983,456,4006,1,0
11162,977,979,452,4006,1,0
11163,975,982,454,4004,1,0
11164,977,980,457,4010,1,0
11165,980,982,458,4010,0,0
11166,979,979,459,4004,0,0
11167,979,983,459,4008,0,0
11168,976,984,459,4009,0,0
11169,979,977,454,4006,0,0
11170,975,981,456,4007,0,0
11171,980,982,456,4006,0,0
11172,976,991,456,4006,0,0
11173,970,981,457,4006,0,0
11174,976,983,455,4007,0,0
11175,979,980,457,4006,0,0
11176,985,981,455,4002,0,0
11177,977,982,458,4009,0,0
11178,981,982,455,4007,0,0
11179,983,978,457,4005,0,0
11180,980,977,454,4010,0,0
11181,974,985,457,4008,0,0
11182,979,981,456,4008,0,0
11183,977,979,458,4011,0,0
11184,984,986,457,4006,0,0
11185,972,983,459,4007,0,0
11186,974,980,457,4008,0,0
11187,980,980,457,4006,0,0
11188,977,982,456,4007,0,0
11189,976,976,453,4007,0,0
11190,980,973,457,4008,0,0
11191,978,983,458,4007,0,0
11192,975,980,454,4007,0,0
11193,974,979,458,4005,0,0
11194,979,978,455,4007,0,0
11195,982,980,459,4010,0,0
11196,976,981,458,4006,0,0
11197,975,987,455,4007,0,0
11198,981,981,456,4006,0,0
11199,977,981,454,4007,0,0
11200,972,980,458,4007,1,0
11201,974,980,458,4006,1,0
11202,972,974,448,4010,1,0
11203,976,979,456,4005,1,0
11204,978,979,458,4006,1,0
11205,986,977,461,4008,1,0
11206,980,977,455,4006,1,0
11207,974,977,458,4007,1,0
11208,971,978,456,4006,1,0
11209,978,976,457,4008,1,0
11210,978,974,455,4005,1,0
11211,978,976,455,4003,1,0
11212,973,979,454,4006,1,0
11213,979,976,455,4007,1,0
11214,983,981,458,4008,1,0
11215,976,981,457,4007,0,0
11216,975,980,457,4008,0,0
11217,976,978,456,4008,0,0
11218,980,980,457,4006,0,0
11219,972,980,458,4007,0,0
11220,975,980,456,4007,0,0
11221,981,981,463,4008,0,0
11222,983,976,456,4009,0,0
11223,965,976,457,4009,0,0
11224,980,979,455,4006,0,0
11225,974,978,453,4006,0,0
11226,976,980,457,4007,0,0
11227,980,977,458,4006,0,0
11228,983,978,457,4008,0,0
11229,977,976,456,4005,0,0
11230,979,980,456,4010,0,0
11231,977,973,456,4000,0,0
11232,974,980,458,4008,0,0
11233,977,979,459,4007,0,0
11234,974,980,458,4006,0,0
11235,980,980,456,4009,0,0
11236,986,979,455,4006,0,0
11237,976,980,458,4008,0,0
11238,977,980,459,4007,0,0
11239,974,979,455,4008,0,0
11240,982,986,462,4007,0,0
11241,970,977,459,4007,0,0
11242,976,975,456,4010,0,0
11243,962,980,458,4005,0,0
11244,978,981,456,4007,0,0
11245,981,982,456,4007,0,0
11246,979,977,454,4008,0,0
11247,981,979,457,4009,0,0
11248,971,972,459,4007,0,0
11249,979,983,459,4008,0,0
11250,973,985,457,4007,1,0
11251,978,979,458,4006,1,0
11252,976,978,457,4010,1,0
11253,979,979,457,4005,1,0
11254,971,980,460,4006,1,0
11255,975,984,451,4002,1,0
11256,978,982,460,4007,1,0
11257,975,975,454,4007,1,0
11258,966,980,458,4008,1,0
11259,983,981,454,4004,1,0
11260,976,979,454,4008,1,0
11261,976,979,464,4006,1,0
11262,973,979,456,4009,1,0
11263,963,979,454,4006,1,0
11264,980,984,452,4006,1,0
11265,980,982,456,4006,0,0
11266,975,981,458,4006,0,0
11267,974,978,456,4008,0,0
11268,974,980,455,4007,0,0
11269,983,979,458,4007,0,0
11270,981,983,458,4007,0,0
11271,978,979,459,4009,0,0
11272,972,976,457,4009,0,0
11273,977,986,454,4007,0,0
11274,972,979,455,4007,0,0
11275,978,980,460,4008,0,0
11276,977,980,458,4007,0,0
11277,978,984,455,4010,0,0
11278,976,978,457,4006,0,0
11279,978,982,455,4008,0,0
11280,970,982,452,4001,0,0
11281,981,979,453,4007,0,0
11282,976,979,459,4007,0,0
11283,986,980,459,4009,0,0
11284,976,982,457,4006,0,0
11285,976,982,458,4006,0,0
11286,976,980,457,4007,0,0
11287,976,978,458,4007,0,0
11288,977,976,454,4010,0,0
11289,975,982,457,4006,0,0
11290,977,981,455,4007,0,0
11291,986,979,457,4008,0,0
11292,978,978,455,4005,0,0
11293,973,980,455,4006,0,0
11294,978,979,455,4009,0,0
11295,976,983,459,4006,0,0
11296,979,976,458,4006,0,0
11297,974,984,457,4006,0,0
11298,976,980,457,4009,0,0
11299,979,985,457,4009,0,0
11300,967,985,457,4009,1,0
11301,970,979,459,4004,1,0
11302,971,971,459,4007,1,0
11303,980,978,460,4007,1,0
11304,975,976,456,4008,1,0
11305,984,978,452,4006,1,0
11306,972,981,456,4006,1,0
11307,976,977,459,4007,1,0
11308,980,979,458,4007,1,0
11309,979,967,456,4005,1,0
11310,984,983,457,4006,1,0
11311,977,976,459,4008,1,0
11312,973,981,456,4006,1,0
11313,978,976,458,4005,1,0
11314,975,974,457,4011,1,0
11315,974,973,455,4007,0,0
11316,967,978,457,4006,0,0
11317,970,983,453,4003,0,0
11318,985,980,456,4006,0,0
11319,977,977,457,4009,0,0
11320,978,976,456,4007,0,0
11321,980,977,455,4006,0,0
11322,979,978,457,4009,0,0
11323,986,980,457,3998,0,0
11324,981,981,463,4011,0,0
11325,976,978,457,4008,0,0
11326,982,981,457,4008,0,0
11327,977,980,460,4006,0,0
11328,979,978,456,4008,0,0
11329,975,982,453,4008,0,0
11330,984,977,458,4008,0,0
11331,977,981,453,4009,0,0
11332,972,979,458,4007,0,0
11333,974,968,454,4007,0,0
11334,975,980,456,4008,0,0
11335,983,981,459,4008,0,0
11336,988,978,454,4002,0,0
11337,971,981,456,4007,0,0
11338,977,984,455,4008,0,0
11339,979,982,456,4004,0,0
11340,976,980,460,4007,0,0
11341,976,978,455,4007,0,0
11342,974,981,457,4006,0,0
11343,989,979,453,4006,0,0
11344,972,980,457,4007,0,0
11345,978,978,456,4007,0,0
11346,979,981,456,4008,0,0
11347,981,983,459,4007,0,0
11348,974,981,459,4009,0,0
11349,979,979,458,4008,0,0
11350,976,978,455,4002,1,0
11351,983,980,455,4007,1,0
11352,970,983,457,4006,1,0
11353,977,973,457,4007,1,0
11354,977,976,456,4005,1,0
11355,973,975,456,4007,1,0
11356,978,979,456,4007,1,0
11357,975,972,455,4006,1,0
11358,974,976,458,4006,1,0
11359,974,977,457,4006,1,0
11360,978,978,456,4006,1,0
11361,971,984,454,4007,1,0
11362,971,974,457,4006,1,0
11363,978,979,458,4007,1,0
11364,979,986,456,4005,1,0
11365,981,984,458,4007,0,0
11366,973,983,457,4006,0,0
11367,975,982,455,4004,0,0
11368,975,980,455,4007,0,0
11369,982,976,458,4006,0,0
11370,986,982,454,4009,0,0
11371,977,970,457,4007,0,0
11372,969,983,457,4008,0,0
11373,977,978,457,4011,0,0
11374,976,981,457,4006,0,0
11375,985,976,456,4002,0,0
11376,981,977,458,4005,0,0
11377,981,982,455,4008,0,0
11378,979,979,457,4009,0,0
11379,974,982,457,4008,0,0
11380,981,978,456,4003,0,0
11381,980,980,458,4004,0,0
11382,980,975,457,4006,0,0
11383,978,980,456,4008,0,0
11384,983,992,458,4009,0,0
11385,977,983,457,4009,0,0
11386,984,981,456,4007,0,0
11387,978,980,455,4006,0,0
11388,979,981,457,4005,0,0
11389,978,981,458,4002,0,0
11390,978,981,456,4007,0,0
11391,979,975,460,4008,0,0
11392,980,975,457,4008,0,0
11393,979,982,458,4007,0,0
11394,980,978,456,4004,0,0
11395,978,976,458,4008,0,0
11396,984,978,459,4011,0,0
11397,982,981,458,4008,0,0
11398,979,980,459,4008,0,0
11399,976,981,458,4009,0,0
11400,971,985,458,4007,1,0
11401,978,982,459,4006,1,0
11402,980,977,457,4006,1,0
11403,976,979,458,4007,1,0
11404,975,977,456,4003,1,0
11405,980,979,459,4006,1,0
11406,977,981,456,4004,1,0
11407,974,980,456,4008,1,0
11408,973,982,456,4004,1,0
11409,977,980,455,4007,1,0
11410,985,981,460,4007,1,0
11411,980,977,456,4003,1,0
11412,980,977,456,4006,1,0
11413,976,976,458,4006,1,0
11414,979,979,459,4006,1,0
11415,976,980,454,4008,0,0
11416,978,979,456,4007,0,0
11417,975,977,457,4008,0,0
11418,985,978,456,4008,0,0
11419,977,995,457,4008,0,0
11420,978,982,456,4006,0,0
11421,978,980,457,4004,0,0
11422,987,977,452,4008,0,0
11423,979,980,458,4007,0,0
11424,976,980,454,4008,0,0
11425,980,978,456,4007,0,0
11426,975,984,453,4005,0,0
11427,980,977,461,4007,0,0
11428,977,982,458,4006,0,0
11429,980,977,456,4007,0,0
11430,977,977,454,4005,0,0
11431,981,978,457,4008,0,0
11432,976,978,457,4006,0,0
11433,980,975,454,4008,0,0
11434,976,977,456,4005,0,0
11435,978,978,458,4007,0,0
11436,978,984,457,4008,0,0
11437,977,981,458,4005,0,0
11438,977,985,454,4008,0,0
11439,978,982,456,4008,0,0
11440,977,974,458,4004,0,0
11441,978,985,456,4006,0,0
11442,977,981,455,4006,0,0
11443,978,978,459,4008,0,0
11444,977,981,457,4007,0,0
11445,975,979,456,4008,0,0
11446,973,981,457,4007,0,0
11447,977,976,456,4007,0,0
11448,973,985,457,4007,0,0
11449,976,985,456,4008,0,0
11450,979,975,456,4007,1,0
11451,981,975,454,4008,1,0
11452,977,977,453,4002,1,0
11453,978,979,457,4007,1,0
11454,973,975,454,4007,1,0
11455,979,982,457,4005,1,0
11456,974,977,457,4004,1,0
11457,969,978,459,4007,1,0
11458,980,979,457,4007,1,0
11459,976,983,459,4007,1,0
11460,972,983,456,4003,1,0
11461,976,979,456,4008,1,0
11462,980,980,457,4007,1,0
11463,975,976,453,4003,1,0
11464,984,979,455,4006,1,0
11465,980,982,457,4008,0,0
11466,980,985,459,4002,0,0
11467,972,974,457,4007,0,0
11468,975,976,455,4006,0,0
11469,978,979,456,4004,0,0
11470,975,979,449,4007,0,0
11471,975,981,455,4006,0,0
11472,982,976,458,4002,0,0
11473,972,990,459,4005,0,0
11474,982,977,457,4007,0,0
11475,976,979,455,4006,0,0
11476,972,980,456,4007,0,0
11477,975,977,454,4008,0,0
11478,979,980,457,4007,0,0
11479,974,976,455,4007,0,0
11480,985,984,456,4008,0,0
11481,973,980,455,4009,0,0
11482,978,980,460,4007,0,0
11483,979,974,459,4009,0,0
11484,980,975,455,4001,0,0
11485,983,983,457,4006,0,0
11486,977,984,458,4008,0,0
11487,985,978,458,4007,0,0
11488,984,978,455,4008,0,0
11489,975,975,456,4008,0,0
11490,978,975,455,4009,0,0
11491,979,983,457,4004,0,0
11492,979,978,457,4011,0,0
11493,991,978,457,4007,0,0
11494,976,974,455,4006,0,0
11495,979,977,457,4008,0,0
11496,978,980,453,4008,0,0
11497,976,978,456,4008,0,0
11498,972,975,461,4006,0,0
11499,982,977,457,4006,0,0
11500,976,983,459,4006,1,0
11501,982,979,459,4006,1,0
11502,979,979,457,4008,1,0
11503,972,980,456,4007,1,0
11504,973,976,456,4004,1,0
11505,977,981,456,4006,1,0
11506,980,974,459,4006,1,0
11507,970,977,456,4006,1,0
11508,978,980,458,4005,1,0
11509,980,978,454,4005,1,0
11510,977,979,455,4006,1,0
11511,975,983,458,4006,1,0
11512,976,980,457,4003,1,0
11513,982,977,456,4005,1,0
11514,978,977,455,4003,1,0
11515,973,983,458,4007,0,0
11516,981,977,456,4006,0,0
11517,987,977,457,4007,0,0
11518,971,979,457,4005,0,0
11519,973,977,457,4007,0,0
11520,975,981,457,4007,0,0
11521,978,979,456,4008,0,0
11522,979,984,458,4007,0,0
11523,971,976,460,4006,0,0
11524,975,981,458,4008,0,0
11525,981,981,456,4007,0,0
11526,979,979,458,4005,0,0
11527,978,976,456,4007,0,0
