time,cyln_pre,tank_pre,force,pos,val1,val2
10111,788,778,457,4009,1,0
10112,794,775,461,4006,1,0
10113,789,773,455,4004,1,0
10114,790,778,457,4007,1,0
10115,787,787,456,4008,0,0
10116,790,781,454,4005,0,0
10117,787,775,455,4009,0,0
10118,790,782,456,4004,0,0
10119,787,783,456,4006,0,0
10120,796,780,456,4008,0,0
10121,804,776,458,4008,0,0
10122,789,783,457,4007,0,0
10123,789,779,457,4008,0,0
10124,788,778,458,4007,0,0
10125,793,782,457,4006,0,0
10126,801,781,458,4007,0,0
10127,785,781,456,4006,0,0
10128,791,779,458,4008,0,0
10129,793,777,458,4007,0,0
10130,793,780,458,4009,0,0
10131,788,787,455,4008,0,0
10132,787,785,456,4007,0,0
10133,791,784,458,4007,0,0
10134,793,778,459,4008,0,0
10135,789,779,455,4005,0,0
10136,786,785,457,4004,0,0
10137,794,775,457,4006,0,0
10138,787,778,458,4007,0,0
10139,791,780,454,4008,0,0
10140,789,779,459,4006,0,0
10141,791,781,455,4008,0,0
10142,792,782,458,4008,0,0
10143,790,777,459,4008,0,0
10144,791,779,456,4006,0,0
10145,786,780,458,4006,0,0
10146,796,779,454,4008,0,0
10147,788,780,454,4006,0,0
10148,787,783,455,4007,0,0
10149,781,786,457,4005,0,0
10150,793,789,456,4005,1,0
10151,792,780,456,4004,1,0
10152,786,785,457,4010,1,0
10153,784,778,457,4006,1,0
10154,790,780,459,4004,1,0
10155,790,783,455,4004,1,0
10156,783,783,455,4004,1,0
10157,793,783,454,4007,1,0
10158,786,778,460,4006,1,0
10159,784,775,456,4006,1,0
10160,788,780,457,4006,1,0
10161,791,787,456,4005,1,0
10162,792,779,458,4013,1,0
10163,796,766,457,4007,1,0
10164,790,781,458,4007,1,0
10165,788,780,458,4007,0,0
10166,792,778,456,4007,0,0
10167,789,788,460,4004,0,0
10168,789,775,457,4004,0,0
10169,786,779,457,4006,0,0
10170,789,779,456,4007,0,0
10171,790,777,455,4009,0,0
10172,789,776,455,4008,0,0
10173,791,777,457,4005,0,0
10174,789,775,453,4007,0,0
10175,791,779,454,4007,0,0
10176,792,784,458,4005,0,0
10177,791,781,457,4009,0,0
10178,787,781,457,4006,0,0
10179,788,770,458,4003,0,0
10180,800,784,458,4008,0,0
10181,792,785,458,4004,0,0
10182,794,779,460,4003,0,0
10183,790,779,456,4004,0,0
10184,791,780,458,4007,0,0
10185,790,780,454,4008,0,0
10186,784,784,455,4006,0,0
10187,787,781,456,4006,0,0
10188,796,782,459,4008,0,0
10189,791,780,456,4007,0,0
10190,790,782,457,4007,0,0
10191,790,781,458,4005,0,0
10192,789,781,459,4009,0,0
10193,786,784,455,4008,0,0
10194,792,782,456,4007,0,0
10195,793,777,459,4006,0,0
10196,791,783,457,4007,0,0
10197,788,776,458,4006,0,0
10198,791,780,459,4005,0,0
10199,790,780,457,4006,0,0
10200,789,779,458,4009,1,0
10201,789,782,458,4007,1,0
10202,788,781,454,4007,1,0
10203,788,783,455,4004,1,0
10204,785,777,457,4006,1,0
10205,787,778,455,4008,1,0
10206,792,782,457,4002,1,0
10207,793,778,456,4008,1,0
10208,795,779,456,4006,1,0
10209,785,781,456,4006,1,0
10210,787,779,457,4006,1,0
10211,791,781,454,4006,1,0
10212,785,781,456,4007,1,0
10213,788,780,457,4007,1,0
10214,791,780,455,4003,1,0
10215,795,780,457,4008,0,0
10216,794,781,456,4008,0,0
10217,788,784,456,4004,0,0
10218,790,784,455,4004,0,0
10219,792,782,461,4007,0,0
10220,797,775,446,4004,0,0
10221,790,776,456,4006,0,0
10222,788,782,458,4008,0,0
10223,792,776,459,4009,0,0
10224,791,783,457,4006,0,0
10225,794,776,462,4006,0,0
10226,790,780,459,4006,0,0
10227,791,786,457,4008,0,0
10228,794,780,457,4006,0,0
10229,792,781,456,4006,0,0
10230,785,778,457,4009,0,0
10231,790,781,455,4007,0,0
10232,785,788,458,4007,0,0
10233,790,782,459,4007,0,0
10234,792,782,456,4006,0,0
10235,793,778,455,4006,0,0
10236,793,781,459,4005,0,0
10237,793,781,455,4008,0,0
10238,796,784,462,4011,0,0
10239,789,780,456,4007,0,0
10240,792,775,455,4005,0,0
10241,785,787,457,4004,0,0
10242,792,784,457,4008,0,0
10243,788,781,455,4004,0,0
10244,791,774,457,4010,0,0
10245,791,780,458,4007,0,0
10246,794,781,452,4004,0,0
10247,787,776,457,4008,0,0
10248,785,785,458,4002,0,0
10249,793,780,457,4008,0,0
10250,788,775,457,4001,1,0
10251,788,769,458,4008,1,0
10252,796,781,458,4006,1,0
10253,790,776,456,4007,1,0
10254,790,777,454,4005,1,0
10255,794,778,459,4006,1,0
10256,783,783,455,4007,1,0
10257,791,781,454,4007,1,0
10258,792,778,457,4003,1,0
10259,789,782,460,4008,1,0
10260,801,778,456,4006,1,0
10261,790,779,459,4005,1,0
10262,792,786,461,4005,1,0
10263,792,781,456,4008,1,0
10264,788,778,454,4005,1,0
10265,789,781,454,4010,0,0
10266,788,768,458,4007,0,0
10267,777,781,457,4007,0,0
10268,795,772,458,4008,0,0
10269,793,785,457,4009,0,0
10270,792,780,454,4010,0,0
10271,791,782,458,4005,0,0
10272,790,784,457,4008,0,0
10273,788,779,458,4007,0,0
10274,790,780,457,4008,0,0
10275,790,778,458,4009,0,0
10276,795,780,457,4007,0,0
10277,794,779,456,4006,0,0
10278,789,784,457,4008,0,0
10279,790,778,457,4006,0,0
10280,791,785,458,4006,0,0
10281,795,765,457,4007,0,0
10282,791,778,459,4008,0,0
10283,790,777,454,4006,0,0
10284,790,779,456,4010,0,0
10285,797,778,458,4006,0,0
10286,783,781,456,4008,0,0
10287,790,783,458,4007,0,0
10288,787,783,459,4008,0,0
10289,789,779,458,4004,0,0
10290,788,782,456,4007,0,0
10291,793,776,456,4008,0,0
10292,790,780,455,4005,0,0
10293,791,783,455,4007,0,0
10294,787,780,459,4011,0,0
10295,789,779,455,4006,0,0
10296,792,780,457,4002,0,0
10297,796,783,456,4007,0,0
10298,788,781,457,4008,0,0
10299,788,780,458,4002,0,0
10300,790,779,454,4008,1,0
10301,791,778,457,4009,1,0
10302,785,781,455,4007,1,0
10303,789,777,457,4007,1,0
10304,782,779,456,4008,1,0
10305,785,771,456,4006,1,0
10306,788,781,457,4003,1,0
10307,785,782,458,4006,1,0
10308,792,775,459,4006,1,0
10309,790,777,456,4007,1,0
10310,793,784,457,4005,1,0
10311,788,781,455,4008,1,0
10312,794,779,455,4008,1,0
10313,791,775,457,4007,1,0
10314,786,781,460,4007,1,0
10315,789,777,460,4008,0,0
10316,783,778,456,4005,0,0
10317,791,782,458,4001,0,0
10318,793,775,458,4008,0,0
10319,792,773,459,4006,0,0
10320,784,780,454,4007,0,0
10321,789,781,457,4009,0,0
10322,792,786,456,4005,0,0
10323,789,782,457,4007,0,0
10324,786,780,456,4007,0,0
10325,785,777,459,4008,0,0
10326,795,776,457,4009,0,0
10327,796,785,459,4006,0,0
10328,793,783,461,4007,0,0
10329,792,784,457,4008,0,0
10330,790,782,456,4008,0,0
10331,791,777,459,4007,0,0
10332,789,785,457,4004,0,0
10333,790,782,456,4007,0,0
10334,792,779,457,4010,0,0
10335,793,779,457,4008,0,0
10336,792,788,458,4007,0,0
10337,790,778,454,4006,0,0
10338,793,779,459,4009,0,0
10339,789,782,460,4002,0,0
10340,789,784,451,4008,0,0
10341,789,775,459,4006,0,0
10342,781,778,457,4007,0,0
10343,789,780,453,4007,0,0
10344,782,783,456,4006,0,0
10345,791,777,457,4006,0,0
10346,789,781,450,4006,0,0
10347,792,782,457,4007,0,0
10348,789,777,451,4010,0,0
10349,795,786,456,4009,0,0
10350,791,776,452,4008,1,0
10351,788,778,464,4008,1,0
10352,791,772,455,4006,1,0
10353,793,780,457,4005,1,0
10354,790,775,454,4007,1,0
10355,791,779,458,4007,1,0
10356,788,777,455,4005,1,0
10357,777,777,457,4005,1,0
10358,788,781,455,4004,1,0
10359,785,782,459,4006,1,0
10360,790,780,456,4006,1,0
10361,785,780,456,4001,1,0
10362,783,779,456,4007,1,0
10363,793,776,456,4005,1,0
10364,788,780,454,4002,1,0
10365,791,782,458,4007,0,0
10366,791,781,452,4002,0,0
10367,796,779,458,4014,0,0
10368,798,783,457,4001,0,0
10369,792,783,461,4008,0,0
10370,793,787,459,4009,0,0
10371,792,775,456,4008,0,0
10372,789,779,455,4006,0,0
10373,783,781,456,4007,0,0
10374,788,779,456,4009,0,0
10375,791,781,452,4006,0,0
10376,788,781,456,4007,0,0
10377,791,782,457,4005,0,0
10378,787,781,455,4010,0,0
10379,787,781,457,4006,0,0
10380,798,778,456,4007,0,0
10381,787,786,456,4007,0,0
10382,789,780,456,4009,0,0
10383,793,779,459,4007,0,0
10384,793,783,457,4008,0,0
10385,789,782,457,4005,0,0
10386,785,780,458,4007,0,0
10387,787,783,457,4005,0,0
10388,798,773,458,4006,0,0
10389,789,777,457,4008,0,0
10390,788,783,459,4008,0,0
10391,786,780,454,4008,0,0
10392,790,782,457,4006,0,0
10393,790,780,456,4006,0,0
10394,789,781,457,4011,0,0
10395,787,780,456,4007,0,0
10396,786,783,451,4008,0,0
10397,784,780,457,4007,0,0
10398,792,786,455,4007,0,0
10399,787,779,458,4008,0,0
10400,791,784,457,4006,1,0
10401,787,782,457,4005,1,0
10402,787,779,456,4005,1,0
10403,785,778,451,4004,1,0
10404,788,779,456,4000,1,0
10405,787,779,455,4003,1,0
10406,790,783,455,4004,1,0
10407,789,779,457,4004,1,0
10408,794,778,459,4006,1,0
10409,791,781,454,4005,1,0
10410,786,780,461,4006,1,0
10411,786,784,456,4007,1,0
10412,787,785,457,4007,1,0
10413,796,771,458,4006,1,0
10414,784,788,456,4005,1,0
10415,789,785,458,4006,0,0
10416,797,781,458,4010,0,0
10417,788,780,457,4008,0,0
10418,786,779,455,4004,0,0
10419,793,780,455,4007,0,0
10420,791,787,457,4007,0,0
10421,786,773,457,4007,0,0
10422,792,782,454,4006,0,0
10423,788,779,460,4005,0,0
10424,793,782,460,4006,0,0
10425,788,775,458,4015,0,0
10426,797,780,457,4007,0,0
10427,795,780,457,4007,0,0
10428,787,764,458,4006,0,0
10429,792,779,456,4007,0,0
10430,790,780,459,4010,0,0
10431,788,785,457,4007,0,0
10432,789,778,455,4006,0,0
10433,791,775,459,4008,0,0
10434,792,782,454,4006,0,0
10435,789,781,458,4006,0,0
10436,781,777,454,4004,0,0
10437,788,781,461,4007,0,0
10438,791,778,459,4007,0,0
10439,788,776,457,4008,0,0
10440,784,782,456,4007,0,0
10441,785,784,459,4006,0,0
10442,794,789,456,4005,0,0
10443,783,784,455,4010,0,0
10444,791,785,458,4008,0,0
10445,787,780,457,4006,0,0
10446,788,784,455,4007,0,0
10447,789,788,457,4005,0,0
10448,792,776,456,4006,0,0
10449,791,784,456,4008,0,0
10450,789,777,457,4004,1,0
10451,791,784,464,4010,1,0
10452,792,780,449,4006,1,0
10453,792,774,456,4007,1,0
10454,790,777,457,4007,1,0
10455,786,777,457,4006,1,0
10456,789,782,457,4005,1,0
10457,794,782,457,4006,1,0
10458,780,780,456,4007,1,0
10459,789,780,458,4008,1,0
10460,791,778,457,4007,1,0
10461,789,779,456,4008,1,0
10462,789,779,453,4007,1,0
10463,788,779,458,4005,1,0
10464,791,787,455,4005,1,0
10465,791,776,456,4006,0,0
10466,793,781,457,4007,0,0
10467,784,784,454,4005,0,0
10468,787,794,456,4007,0,0
10469,804,780,460,4008,0,0
10470,791,780,458,4005,0,0
10471,789,786,457,4006,0,0
10472,792,779,458,4006,0,0
10473,788,783,458,4003,0,0
10474,774,790,458,4007,0,0
10475,790,782,456,4001,0,0
10476,803,780,458,4009,0,0
10477,791,782,456,4006,0,0
10478,789,780,460,4007,0,0
10479,787,784,461,4006,0,0
10480,786,780,455,4005,0,0
10481,791,783,456,4005,0,0
10482,792,786,456,4008,0,0
10483,790,784,459,4007,0,0
10484,773,779,456,4009,0,0
10485,791,784,462,4007,0,0
10486,785,780,457,4008,0,0
10487,787,783,454,4008,0,0
10488,786,785,465,4008,0,0
10489,786,781,458,4008,0,0
10490,794,776,456,4007,0,0
10491,793,780,458,4007,0,0
10492,792,782,455,4006,0,0
10493,781,781,456,4007,0,0
10494,796,776,455,4006,0,0
10495,787,779,453,4007,0,0
10496,788,784,453,4001,0,0
10497,788,782,456,4008,0,0
10498,788,778,459,4006,0,0
10499,791,780,455,4006,0,0
10500,791,782,454,4010,1,0
10501,777,779,456,4005,1,0
10502,779,785,453,4009,1,0
10503,791,779,457,4007,1,0
10504,786,784,455,4007,1,0
10505,783,779,458,4006,1,0
10506,791,777,456,4007,1,0
10507,789,782,453,4005,1,0
10508,791,789,457,4005,1,0
10509,788,780,456,4007,1,0
10510,788,779,458,4007,1,0
10511,788,781,456,4014,1,0
10512,789,783,455,4005,1,0
10513,791,771,458,4005,1,0
10514,788,781,457,4006,1,0
10515,787,780,457,4009,0,0
10516,790,783,454,4000,0,0
10517,792,777,455,4008,0,0
10518,783,783,454,4007,0,0
10519,792,787,452,4007,0,0
10520,791,781,457,4005,0,0
10521,794,781,456,4007,0,0
10522,790,779,455,4008,0,0
10523,789,778,456,4008,0,0
10524,792,779,456,4007,0,0
10525,795,779,457,4009,0,0
10526,789,781,456,4007,0,0
10527,790,780,461,4006,0,0
10528,790,782,455,4007,0,0
10529,787,784,457,4006,0,0
10530,791,777,457,4007,0,0
10531,793,782,458,4007,0,0
10532,787,780,457,4009,0,0
10533,794,780,458,4010,0,0
10534,791,783,456,4010,0,0
10535,793,784,456,4008,0,0
10536,792,777,455,4007,0,0
10537,789,777,456,4008,0,0
10538,788,784,458,4008,0,0
10539,798,779,459,4006,0,0
10540,797,779,458,4005,0,0
10541,789,784,458,4007,0,0
10542,789,780,458,4006,0,0
10543,786,782,456,4002,0,0
10544,789,778,456,4008,0,0
10545,788,779,460,4007,0,0
10546,788,779,457,4009,0,0
10547,792,781,455,4005,0,0
10548,793,783,455,4008,0,0
10549,791,780,454,4008,0,0
10550,790,774,457,4006,1,0
10551,789,776,455,4005,1,0
10552,789,781,457,4004,1,0
10553,789,777,460,4004,1,0
10554,790,779,456,4013,1,0
10555,786,780,456,4006,1,0
10556,796,787,455,4006,1,0
10557,792,782,455,4007,1,0
10558,788,777,459,4007,1,0
10559,788,779,459,4004,1,0
10560,786,779,455,4000,1,0
10561,793,781,459,4006,1,0
10562,783,780,457,4009,1,0
10563,785,776,457,4005,1,0
10564,791,786,455,4008,1,0
10565,786,784,459,4008,0,0
10566,790,779,456,4007,0,0
10567,800,784,456,4008,0,0
10568,787,779,459,4001,0,0
10569,789,785,455,4005,0,0
10570,786,781,456,4010,0,0
10571,785,782,456,4007,0,0
10572,786,786,457,4015,0,0
10573,793,778,458,4007,0,0
10574,789,777,459,4009,0,0
10575,788,778,459,4006,0,0
10576,789,777,455,4003,0,0
10577,784,785,456,4006,0,0
10578,787,782,456,4011,0,0
10579,788,776,456,4008,0,0
10580,789,774,455,4009,0,0
10581,791,779,454,4007,0,0
10582,789,789,456,4006,0,0
10583,791,787,454,4008,0,0
10584,786,777,456,4007,0,0
10585,790,778,455,4007,0,0
10586,793,782,461,4007,0,0
10587,799,785,455,4007,0,0
10588,787,785,459,4008,0,0
10589,785,782,456,4007,0,0
10590,795,781,461,4011,0,0
10591,792,784,457,4008,0,0
10592,787,783,454,4006,0,0
10593,790,780,455,4007,0,0
10594,792,776,451,4006,0,0
10595,793,785,457,4006,0,0
10596,798,775,454,4005,0,0
10597,789,787,455,4007,0,0
10598,794,776,456,4007,0,0
10599,793,779,459,4009,0,0
10600,793,776,456,4007,1,0
10601,786,781,458,4007,1,0
10602,786,780,459,4008,1,0
10603,793,780,453,4006,1,0
10604,794,782,456,4007,1,0
10605,793,779,460,4005,1,0
10606,790,784,456,4005,1,0
10607,788,781,456,4008,1,0
10608,793,782,454,4006,1,0
10609,782,780,457,4005,1,0
10610,784,787,457,4007,1,0
10611,785,782,451,4008,1,0
10612,788,784,457,4006,1,0
10613,795,787,458,4005,1,0
10614,783,779,453,4004,1,0
10615,787,785,454,4007,0,0
10616,796,785,457,4007,0,0
10617,792,782,458,4005,0,0
10618,787,782,457,4007,0,0
10619,786,793,454,4011,0,0
10620,787,775,455,4009,0,0
10621,789,782,460,4003,0,0
10622,791,781,456,4010,0,0
10623,791,793,456,4007,0,0
10624,790,778,456,4008,0,0
10625,791,785,456,4004,0,0
10626,786,783,455,4009,0,0
10627,789,780,457,4008,0,0
10628,791,778,457,4007,0,0
10629,789,784,455,4007,0,0
10630,794,777,455,4005,0,0
10631,790,776,456,4010,0,0
10632,785,779,464,4007,0,0
10633,790,783,455,4007,0,0
10634,789,772,454,4007,0,0
10635,791,781,458,4006,0,0
10636,787,775,457,4004,0,0
10637,789,780,457,4006,0,0
10638,791,783,459,4007,0,0
10639,789,781,459,4009,0,0
10640,789,780,452,4007,0,0
10641,787,785,456,4007,0,0
10642,790,785,457,4006,0,0
10643,786,785,457,4007,0,0
10644,781,785,456,4008,0,0
10645,787,783,454,4008,0,0
10646,791,778,457,4008,0,0
10647,790,782,456,4008,0,0
10648,792,780,454,4006,0,0
10649,792,779,456,4006,0,0
10650,784,778,458,4006,1,0
10651,789,778,463,4006,1,0
10652,788,779,454,4010,1,0
10653,790,779,459,4006,1,0
10654,787,781,455,4007,1,0
10655,785,785,455,4005,1,0
10656,781,779,458,4003,1,0
10657,786,782,458,4005,1,0
10658,789,779,457,4007,1,0
10659,785,780,456,4003,1,0
10660,786,777,458,4007,1,0
10661,788,780,456,4011,1,0
10662,787,785,457,4009,1,0
10663,790,767,454,4006,1,0
10664,789,781,456,4009,1,0
10665,793,782,458,4007,0,0
10666,785,775,455,4008,0,0
10667,788,782,456,4006,0,0
10668,786,779,458,4003,0,0
10669,786,782,453,4006,0,0
10670,785,784,464,4005,0,0
10671,787,781,458,4002,0,0
10672,794,770,455,4007,0,0
10673,784,780,455,4008,0,0
10674,782,782,456,4006,0,0
10675,785,779,450,4008,0,0
10676,788,779,458,4006,0,0
10677,787,782,457,4007,0,0
10678,789,782,456,4008,0,0
10679,791,781,454,4008,0,0
10680,790,783,458,4007,0,0
10681,787,785,458,4006,0,0
10682,784,783,455,4006,0,0
10683,788,781,456,4006,0,0
10684,785,784,458,4008,0,0
10685,784,781,456,4007,0,0
10686,791,777,456,4008,0,0
10687,789,775,457,4008,0,0
10688,768,781,452,4009,0,0
10689,790,777,454,4007,0,0
10690,794,780,456,4009,0,0
10691,787,784,455,4008,0,0
10692,786,780,455,4007,0,0
10693,788,778,457,4007,0,0
10694,788,782,457,4008,0,0
10695,783,783,455,4003,0,0
10696,793,778,458,4008,0,0
10697,785,780,458,4006,0,0
10698,786,786,451,4007,0,0
10699,782,782,457,4011,0,0
10700,791,782,455,4009,1,0
10701,787,781,454,4008,1,0
10702,788,780,458,4008,1,0
10703,789,780,459,4007,1,0
10704,786,783,457,4006,1,0
10705,793,777,456,4007,1,0
10706,783,780,456,4006,1,0
10707,788,781,455,4006,1,0
10708,795,784,458,4008,1,0
10709,797,784,455,4008,1,0
10710,787,780,459,4004,1,0
10711,788,782,459,4007,1,0
10712,794,780,457,4005,1,0
10713,786,782,459,4009,1,0
10714,786,780,457,4009,1,0
10715,787,783,458,4001,0,0
10716,796,784,457,4007,0,0
10717,788,788,457,4008,0,0
10718,788,781,457,4006,0,0
10719,786,785,455,4005,0,0
10720,789,778,454,4006,0,0
10721,792,779,455,4006,0,0
10722,792,780,459,4006,0,0
10723,787,778,460,4008,0,0
10724,792,775,460,4005,0,0
10725,789,783,460,4008,0,0
10726,789,779,453,4007,0,0
10727,791,785,455,4008,0,0
10728,786,784,458,4008,0,0
10729,795,778,457,4006,0,0
10730,792,787,458,4006,0,0
10731,795,781,457,4007,0,0
10732,791,789,457,4007,0,0
10733,789,782,458,4008,0,0
10734,786,779,460,4004,0,0
10735,787,783,456,4007,0,0
10736,801,783,459,4010,0,0
10737,792,777,455,4004,0,0
10738,789,782,458,4007,0,0
10739,789,780,456,4006,0,0
10740,786,781,457,4005,0,0
10741,787,778,457,4008,0,0
10742,790,781,462,4007,0,0
10743,785,781,456,4008,0,0
10744,789,783,458,4008,0,0
10745,785,785,456,4009,0,0
10746,788,780,455,4010,0,0
10747,790,780,455,4006,0,0
10748,788,780,457,4008,0,0
10749,788,783,456,4006,0,0
10750,795,783,456,4007,1,0
10751,778,780,456,4003,1,0
10752,792,778,457,4007,1,0
10753,782,785,455,4007,1,0
10754,788,790,457,4005,1,0
10755,791,775,454,4003,1,0
10756,787,784,457,4009,1,0
10757,780,781,457,4007,1,0
10758,790,778,457,4007,1,0
10759,788,783,457,4001,1,0
10760,785,777,456,4006,1,0
10761,788,783,456,4009,1,0
10762,787,775,457,4009,1,0
10763,787,784,455,4001,1,0
10764,786,780,452,4007,1,0
10765,791,787,459,4005,0,0
10766,788,777,457,4004,0,0
10767,788,780,455,4009,0,0
10768,787,784,455,4004,0,0
10769,784,778,459,4007,0,0
10770,790,785,456,4006,0,0
10771,790,774,458,4006,0,0
10772,784,778,460,4009,0,0
10773,793,790,456,4008,0,0
10774,784,783,457,4007,0,0
10775,787,778,459,4003,0,0
10776,791,779,461,4007,0,0
10777,791,781,464,4008,0,0
10778,787,777,457,4007,0,0
10779,788,782,454,4007,0,0
10780,788,778,458,4004,0,0
10781,783,782,457,4006,0,0
10782,785,780,456,4007,0,0
10783,788,779,459,4007,0,0
10784,789,776,455,4006,0,0
10785,790,779,461,4007,0,0
10786,787,778,453,4006,0,0
10787,788,778,456,4011,0,0
10788,792,780,456,4008,0,0
10789,787,772,454,4011,0,0
10790,786,784,457,4010,0,0
10791,785,781,458,4006,0,0
10792,793,781,458,4011,0,0
10793,780,781,458,4007,0,0
10794,791,778,457,4008,0,0
10795,790,775,453,4007,0,0
10796,791,779,458,4008,0,0
10797,772,780,459,4007,0,0
10798,790,783,458,4006,0,0
10799,786,784,455,4005,0,0
10800,785,782,464,4008,1,0
10801,784,777,457,4007,1,0
10802,789,777,455,4004,1,0
10803,792,779,455,4008,1,0
10804,801,778,456,4007,1,0
10805,787,780,458,4006,1,0
10806,788,778,455,4008,1,0
10807,787,773,455,4002,1,0
10808,793,777,454,4005,1,0
10809,789,783,455,4005,1,0
10810,784,779,456,4007,1,0
10811,784,779,459,4008,1,0
10812,786,783,453,4007,1,0
10813,789,776,455,4007,1,0
10814,785,775,457,4007,1,0
10815,790,778,457,4008,0,0
10816,795,782,457,4006,0,0
10817,786,780,461,4006,0,0
10818,787,781,457,4008,0,0
10819,786,782,456,4003,0,0
10820,790,780,456,4007,0,0
10821,789,781,454,4008,0,0
10822,787,780,457,4004,0,0
10823,789,778,456,4005,0,0
10824,787,775,455,4007,0,0
10825,786,787,457,4007,0,0
10826,787,778,454,4008,0,0
10827,791,783,452,4006,0,0
10828,787,779,456,4007,0,0
10829,787,781,457,4006,0,0
10830,791,779,454,4007,0,0
10831,789,783,455,4007,0,0
10832,791,782,456,4004,0,0
10833,793,783,456,4007,0,0
10834,784,785,458,4003,0,0
10835,788,779,454,4007,0,0
10836,787,785,455,4008,0,0
10837,797,777,456,4009,0,0
10838,789,782,459,4006,0,0
10839,788,784,456,4007,0,0
10840,780,781,457,4007,0,0
10841,792,786,457,4008,0,0
10842,779,786,456,4008,0,0
10843,789,780,461,4008,0,0
10844,791,785,458,4003,0,0
10845,789,783,457,4004,0,0
10846,791,782,456,4007,0,0
10847,786,782,457,4006,0,0
10848,791,783,456,4006,0,0
10849,784,783,456,4007,0,0
10850,782,782,456,4007,1,0
10851,787,787,457,4008,1,0
10852,792,779,457,4007,1,0
10853,788,776,456,4009,1,0
10854,790,778,455,4006,1,0
10855,784,782,455,4014,1,0
10856,786,780,455,4006,1,0
10857,784,785,454,4010,1,0
10858,790,779,455,4004,1,0
10859,786,778,458,4007,1,0
10860,790,777,456,4008,1,0
10861,787,786,456,4007,1,0
10862,793,783,458,4006,1,0
10863,788,787,457,4008,1,0
10864,779,774,454,4005,1,0
10865,786,783,456,4006,0,0
10866,782,783,456,4009,0,0
10867,798,781,454,4006,0,0
10868,789,779,454,4007,0,0
10869,794,780,455,4010,0,0
10870,787,780,456,4008,0,0
10871,789,776,456,4006,0,0
10872,790,784,455,4007,0,0
10873,782,786,455,4007,0,0
10874,791,782,459,4007,0,0
10875,789,782,455,4005,0,0
10876,790,784,459,4002,0,0
10877,788,784,453,4007,0,0
10878,792,780,457,4013,0,0
10879,791,778,455,4005,0,0
10880,785,781,456,4005,0,0
10881,787,784,461,4005,0,0
10882,791,782,457,4009,0,0
10883,796,782,455,4006,0,0
10884,782,773,455,4006,0,0
10885,796,781,458,4008,0,0
10886,797,785,455,4007,0,0
10887,790,780,455,4007,0,0
10888,787,781,456,4004,0,0
10889,788,777,454,4011,0,0
10890,787,781,457,4005,0,0
10891,789,782,456,4005,0,0
10892,784,782,461,4007,0,0
10893,790,781,457,4008,0,0
10894,788,781,456,4008,0,0
10895,783,781,457,4007,0,0
10896,791,784,457,4007,0,0
10897,787,783,456,4006,0,0
10898,785,786,454,4006,0,0
10899,793,783,455,4008,0,0
10900,791,782,457,4006,1,0
10901,789,782,455,4006,1,0
10902,785,787,456,4009,1,0
10903,785,779,456,4007,1,0
10904,787,777,450,4006,1,0
10905,783,778,456,4004,1,0
10906,788,780,457,4007,1,0
10907,781,781,456,4007,1,0
10908,788,776,457,4005,1,0
10909,778,782,457,4004,1,0
10910,788,781,459,4008,1,0
10911,794,786,458,4005,1,0
10912,788,785,454,4007,1,0
10913,796,773,456,4006,1,0
10914,789,776,457,4006,1,0
10915,786,785,457,4005,0,0
10916,785,781,458,4007,0,0
10917,792,781,455,4009,0,0
10918,792,781,456,4009,0,0
10919,786,780,457,4007,0,0
10920,788,783,452,4007,0,0
10921,791,783,458,4007,0,0
10922,786,779,456,4010,0,0
10923,783,783,454,4009,0,0
10924,792,779,456,4005,0,0
10925,786,781,456,4009,0,0
10926,787,784,457,4009,0,0
10927,785,784,457,4007,0,0
10928,792,781,462,4008,0,0
10929,789,782,459,4007,0,0
10930,787,782,456,4007,0,0
10931,787,785,463,3999,0,0
10932,784,775,456,4010,0,0
10933,786,778,456,4005,0,0
10934,793,784,457,4013,0,0
10935,786,778,458,4008,0,0
10936,787,779,457,4007,0,0
10937,785,781,456,4005,0,0
10938,791,783,457,4006,0,0
10939,787,783,457,4007,0,0
10940,786,782,457,4009,0,0
10941,786,779,459,4007,0,0
10942,784,782,459,4006,0,0
10943,801,792,459,4008,0,0
10944,780,783,456,4007,0,0
10945,790,775,456,4006,0,0
10946,783,782,457,4007,0,0
10947,787,777,456,4008,0,0
10948,788,781,456,4008,0,0
10949,790,783,457,4007,0,0
10950,788,782,454,4007,1,0
10951,787,783,456,4008,1,0
10952,789,783,458,4006,1,0
10953,789,783,456,4006,1,0
10954,788,785,455,4006,1,0
10955,778,780,455,4005,1,0
10956,789,779,456,4008,1,0
10957,786,780,458,4005,1,0
10958,786,783,456,4006,1,0
10959,792,780,456,4001,1,0
10960,784,786,455,4011,1,0
10961,788,776,457,4006,1,0
10962,784,777,456,4006,1,0
10963,788,781,458,4009,1,0
10964,782,778,455,4006,1,0
10965,786,785,457,4007,0,0
10966,785,782,453,4005,0,0
10967,786,781,458,4008,0,0
10968,787,776,457,4004,0,0
10969,791,778,457,4002,0,0
10970,799,782,454,4007,0,0
10971,792,784,458,4007,0,0
10972,787,779,459,4010,0,0
10973,788,778,454,4007,0,0
10974,790,786,456,4008,0,0
10975,785,782,456,4006,0,0
10976,793,771,456,4009,0,0
10977,790,778,457,4010,0,0
10978,774,782,459,4007,0,0
10979,794,775,453,4007,0,0
10980,789,780,456,4009,0,0
10981,784,782,454,4008,0,0
10982,789,780,456,4005,0,0
10983,792,764,453,4011,0,0
