time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15619,1265,1478,529,4095,0,0,20
15620,1265,1469,527,4095,0,0,20
15621,1256,1479,530,4095,0,0,20
15622,1259,1475,528,4095,0,0,20
15623,1260,1474,528,4095,0,0,20
15624,1262,1471,526,4095,0,0,20
15625,1269,1475,529,4095,0,0,20
15626,1261,1474,529,4095,0,0,20
15627,1263,1477,528,4095,0,0,20
15628,1259,1476,529,4095,0,0,20
15629,1260,1465,528,4095,0,0,20
15630,1261,1468,528,4095,0,0,20
15631,1257,1484,529,4095,0,0,20
15632,1258,1475,529,4095,0,0,20
15633,1262,1473,530,4095,0,0,20
15634,1263,1469,528,4095,0,0,20
15635,1261,1475,525,4095,0,0,20
15636,1263,1475,530,4095,0,0,20
15637,1261,1474,528,4095,0,0,20
15638,1260,1468,526,4095,0,0,20
15639,1259,1473,528,4095,0,0,20
15640,1261,1471,529,4095,0,0,20
15641,1268,1480,527,4095,0,0,20
15642,1261,1475,529,4095,0,0,20
15643,1261,1474,527,4095,0,0,20
15644,1259,1474,529,4095,0,0,20
15645,1260,1474,528,4095,0,0,20
15646,1263,1476,528,4095,0,0,20
15647,1257,1475,529,4095,0,0,20
15648,1252,1471,530,4095,0,0,20
15649,1258,1473,529,4095,0,0,20
15650,1267,1474,531,4095,1,0,20
15651,1260,1481,529,4095,1,0,20
15652,1260,1467,528,4095,1,0,20
15653,1260,1478,530,4095,1,0,20
15654,1256,1475,527,4095,1,0,20
15655,1281,1468,526,4095,1,0,20
15656,1281,1474,528,4095,1,0,20
15657,1252,1474,528,4095,1,0,20
15658,1243,1473,529,4095,1,0,20
15659,1260,1473,528,4095,1,0,20
15660,1281,1472,636,4095,0,0,20
15661,1261,1473,529,4095,0,0,20
15662,1262,1476,528,4095,0,0,20
15663,1270,1473,530,4095,0,0,20
15664,1262,1474,527,4095,0,0,20
15665,1259,1457,527,4095,0,0,20
15666,1269,1474,522,4095,0,0,20
15667,1267,1474,529,4095,0,0,20
15668,1262,1471,527,4095,0,0,20
15669,1261,1475,529,4095,0,0,20
15670,1264,1476,529,4095,0,0,20
15671,1259,1465,525,4095,0,0,20
15672,1260,1475,529,4095,0,0,20
15673,1261,1482,526,4095,0,0,20
15674,1263,1474,527,4095,0,0,20
15675,1272,1472,532,4095,0,0,20
15676,1265,1478,529,4095,0,0,20
15677,1263,1468,528,4095,0,0,20
15678,1263,1476,529,4095,0,0,20
15679,1265,1472,528,4095,0,0,20
15680,1262,1470,527,4095,0,0,20
15681,1261,1471,531,4095,0,0,20
15682,1262,1474,530,4095,0,0,20
15683,1267,1471,526,4095,0,0,20
15684,1261,1474,526,4095,0,0,20
15685,1254,1466,529,4095,0,0,20
15686,1262,1474,528,4095,0,0,20
15687,1260,1471,527,4095,0,0,20
15688,1261,1473,531,4095,0,0,20
15689,1261,1476,528,4095,0,0,20
15690,1262,1473,529,4095,0,0,20
15691,1263,1471,531,4095,0,0,20
15692,1264,1468,529,4095,0,0,20
15693,1260,1470,527,4095,0,0,20
15694,1265,1476,528,4095,0,0,20
15695,1261,1479,528,4095,0,0,20
15696,1261,1476,528,4095,0,0,20
15697,1259,1470,530,4095,0,0,20
15698,1266,1473,526,4095,0,0,20
15699,1267,1471,526,4095,0,0,20
15700,1260,1472,534,4095,1,0,20
15701,1260,1475,531,4095,1,0,20
15702,1262,1474,529,4095,1,0,20
15703,1259,1476,528,4095,1,0,20
15704,1264,1472,527,4095,1,0,20
15705,1282,1473,530,4095,1,0,20
15706,1287,1473,526,4095,1,0,20
15707,1257,1475,528,4095,1,0,20
15708,1241,1473,527,4095,1,0,20
15709,1266,1472,527,4095,1,0,20
15710,1277,1472,615,4095,0,0,20
15711,1263,1471,528,4095,0,0,20
15712,1262,1472,530,4095,0,0,20
15713,1269,1474,526,4095,0,0,20
15714,1263,1470,527,4095,0,0,20
15715,1256,1468,532,4095,0,0,20
15716,1264,1471,531,4095,0,0,20
15717,1263,1474,529,4095,0,0,20
15718,1262,1472,530,4095,0,0,20
15719,1268,1473,528,4095,0,0,20
15720,1270,1471,529,4095,0,0,20
15721,1263,1474,523,4095,0,0,20
15722,1258,1467,522,4095,0,0,20
15723,1268,1476,530,4095,0,0,20
15724,1263,1479,529,4095,0,0,20
15725,1266,1478,531,4095,0,0,20
15726,1267,1472,527,4095,0,0,20
15727,1267,1477,528,4095,0,0,20
15728,1263,1480,529,4095,0,0,20
15729,1265,1468,527,4095,0,0,20
15730,1267,1474,529,4095,0,0,20
15731,1263,1474,522,4095,0,0,20
15732,1260,1470,528,4095,0,0,20
15733,1264,1467,528,4095,0,0,20
15734,1262,1468,529,4095,0,0,20
15735,1261,1469,529,4095,0,0,20
15736,1266,1472,529,4095,0,0,20
15737,1267,1470,529,4095,0,0,20
15738,1261,1478,528,4095,0,0,20
15739,1265,1476,530,4095,0,0,20
15740,1268,1473,530,4095,0,0,20
15741,1268,1471,526,4095,0,0,20
15742,1260,1477,528,4095,0,0,20
15743,1269,1472,526,4095,0,0,20
15744,1262,1486,527,4095,0,0,20
15745,1260,1471,530,4095,0,0,20
15746,1262,1470,531,4095,0,0,20
15747,1263,1474,529,4095,0,0,20
15748,1264,1476,528,4095,0,0,20
15749,1265,1472,531,4095,0,0,20
15750,1271,1473,529,4095,1,0,20
15751,1269,1467,531,4095,1,0,20
15752,1267,1470,530,4095,1,0,20
15753,1264,1467,527,4095,1,0,20
15754,1268,1477,529,4095,1,0,20
15755,1282,1472,529,4095,1,0,20
15756,1287,1474,529,4095,1,0,20
15757,1254,1472,531,4095,1,0,20
15758,1249,1473,522,4095,1,0,20
15759,1258,1469,528,4095,1,0,20
15760,1273,1474,638,4095,0,0,20
15761,1259,1479,529,4095,0,0,20
15762,1257,1465,527,4095,0,0,20
15763,1270,1468,528,4095,0,0,20
15764,1267,1465,532,4095,0,0,20
15765,1258,1473,526,4095,0,0,20
15766,1261,1476,532,4095,0,0,20
15767,1264,1477,528,4095,0,0,20
15768,1265,1472,525,4095,0,0,20
15769,1266,1475,529,4095,0,0,20
15770,1267,1474,525,4095,0,0,20
15771,1260,1472,527,4095,0,0,20
15772,1263,1468,534,4095,0,0,20
15773,1271,1472,530,4095,0,0,20
15774,1271,1470,528,4095,0,0,20
15775,1263,1467,527,4095,0,0,20
15776,1270,1473,529,4095,0,0,20
15777,1269,1465,530,4095,0,0,20
15778,1263,1468,529,4095,0,0,20
15779,1263,1474,528,4095,0,0,20
15780,1265,1464,529,4095,0,0,20
15781,1265,1467,527,4095,0,0,20
15782,1265,1470,527,4095,0,0,20
15783,1266,1471,529,4095,0,0,20
15784,1265,1467,528,4095,0,0,20
15785,1264,1471,531,4095,0,0,20
15786,1261,1468,528,4095,0,0,20
15787,1267,1465,529,4095,0,0,20
15788,1267,1467,528,4095,0,0,20
15789,1267,1469,529,4095,0,0,20
15790,1268,1470,528,4095,0,0,20
15791,1267,1475,527,4095,0,0,20
15792,1277,1473,528,4095,0,0,20
15793,1263,1470,529,4095,0,0,20
15794,1267,1473,530,4095,0,0,20
15795,1266,1473,527,4095,0,0,20
15796,1274,1468,529,4095,0,0,20
15797,1270,1478,527,4095,0,0,20
15798,1265,1473,528,4095,0,0,20
15799,1265,1468,528,4095,0,0,20
15800,1270,1473,530,4095,1,0,20
15801,1261,1464,527,4095,1,0,20
15802,1267,1475,528,4095,1,0,20
15803,1263,1473,525,4095,1,0,20
15804,1246,1468,528,4095,1,0,20
15805,1284,1477,527,4095,1,0,20
15806,1288,1474,531,4095,1,0,20
15807,1261,1471,526,4095,1,0,20
15808,1245,1475,532,4095,1,0,20
15809,1264,1468,527,4095,1,0,20
15810,1278,1478,637,4095,0,0,20
15811,1262,1473,526,4095,0,0,20
15812,1262,1472,527,4095,0,0,20
15813,1275,1471,522,4095,0,0,20
15814,1268,1475,528,4095,0,0,20
15815,1264,1474,529,4095,0,0,20
15816,1271,1470,531,4095,0,0,20
15817,1268,1473,533,4095,0,0,20
15818,1270,1470,527,4095,0,0,20
15819,1268,1472,529,4095,0,0,20
15820,1270,1477,527,4095,0,0,20
15821,1260,1476,526,4095,0,0,20
15822,1269,1468,528,4095,0,0,20
15823,1268,1469,524,4095,0,0,20
15824,1268,1472,526,4095,0,0,20
15825,1272,1469,529,4095,0,0,20
15826,1267,1473,527,4095,0,0,20
15827,1268,1476,526,4095,0,0,20
15828,1264,1471,528,4095,0,0,20
15829,1254,1473,528,4095,0,0,20
15830,1268,1472,527,4095,0,0,20
15831,1279,1469,529,4095,0,0,20
15832,1266,1473,528,4095,0,0,20
15833,1266,1469,524,4095,0,0,20
15834,1268,1475,531,4095,0,0,20
15835,1266,1469,529,4095,0,0,20
15836,1267,1472,530,4095,0,0,20
15837,1270,1470,529,4095,0,0,20
15838,1248,1456,527,4095,0,0,20
15839,1270,1468,530,4095,0,0,20
15840,1269,1470,530,4095,0,0,20
15841,1266,1476,528,4095,0,0,20
15842,1265,1469,527,4095,0,0,20
15843,1263,1468,528,4095,0,0,20
15844,1267,1474,529,4095,0,0,20
15845,1276,1474,527,4095,0,0,20
15846,1263,1475,529,4095,0,0,20
15847,1263,1467,530,4095,0,0,20
15848,1267,1472,526,4095,0,0,20
15849,1263,1470,527,4095,0,0,20
15850,1263,1471,528,4095,1,0,20
15851,1263,1470,527,4095,1,0,20
15852,1268,1471,529,4095,1,0,20
15853,1260,1470,520,4095,1,0,20
15854,1260,1471,527,4095,1,0,20
15855,1288,1471,529,4095,1,0,20
15856,1294,1469,531,4095,1,0,20
15857,1253,1478,530,4095,1,0,20
15858,1249,1472,527,4095,1,0,20
15859,1268,1471,529,4095,1,0,20
15860,1276,1470,638,4095,0,0,20
15861,1269,1476,519,4095,0,0,20
15862,1265,1471,530,4095,0,0,20
15863,1277,1467,522,4095,0,0,20
15864,1265,1468,525,4095,0,0,20
15865,1258,1473,527,4095,0,0,20
15866,1267,1473,528,4095,0,0,20
15867,1268,1470,530,4095,0,0,20
15868,1275,1467,531,4095,0,0,20
15869,1266,1466,533,4095,0,0,20
15870,1270,1470,531,4095,0,0,20
15871,1261,1478,530,4095,0,0,20
15872,1268,1473,530,4095,0,0,20
15873,1276,1471,528,4095,0,0,20
15874,1268,1469,529,4095,0,0,20
15875,1266,1470,529,4095,0,0,20
15876,1268,1474,530,4095,0,0,20
15877,1268,1472,533,4095,0,0,20
15878,1268,1463,527,4095,0,0,20
15879,1265,1472,531,4095,0,0,20
15880,1270,1473,523,4095,0,0,20
15881,1267,1476,527,4095,0,0,20
15882,1271,1472,528,4095,0,0,20
15883,1268,1466,529,4095,0,0,20
15884,1270,1471,531,4095,0,0,20
15885,1265,1468,531,4095,0,0,20
15886,1265,1469,529,4095,0,0,20
15887,1265,1480,529,4095,0,0,20
15888,1256,1473,526,4095,0,0,20
15889,1267,1472,529,4095,0,0,20
15890,1270,1472,530,4095,0,0,20
15891,1268,1470,529,4095,0,0,20
15892,1264,1469,529,4095,0,0,20
15893,1268,1472,527,4095,0,0,20
15894,1272,1467,529,4095,0,0,20
15895,1267,1472,523,4095,0,0,20
15896,1271,1465,529,4095,0,0,20
15897,1288,1468,526,4095,0,0,20
15898,1273,1473,529,4095,0,0,20
15899,1264,1472,527,4095,0,0,20
15900,1270,1471,528,4095,1,0,20
15901,1266,1469,529,4095,1,0,20
15902,1264,1466,528,4095,1,0,20
15903,1265,1474,527,4095,1,0,20
15904,1270,1465,527,4095,1,0,20
15905,1294,1470,529,4095,1,0,20
15906,1295,1467,528,4095,1,0,20
15907,1257,1470,528,4095,1,0,20
15908,1246,1469,527,4095,1,0,20
15909,1275,1467,528,4095,1,0,20
15910,1277,1464,635,4095,0,0,20
15911,1266,1471,528,4095,0,0,20
15912,1264,1469,520,4095,0,0,20
15913,1275,1477,532,4095,0,0,20
15914,1270,1466,529,4095,0,0,20
15915,1262,1469,528,4095,0,0,20
15916,1269,1469,531,4095,0,0,20
15917,1270,1463,532,4095,0,0,20
15918,1269,1473,532,4095,0,0,20
15919,1271,1469,528,4095,0,0,20
15920,1273,1473,532,4095,0,0,20
15921,1267,1475,530,4095,0,0,20
15922,1271,1468,529,4095,0,0,20
15923,1272,1475,531,4095,0,0,20
15924,1272,1467,529,4095,0,0,20
15925,1269,1471,526,4095,0,0,20
15926,1270,1471,525,4095,0,0,20
15927,1268,1469,529,4095,0,0,20
15928,1270,1471,528,4095,0,0,20
15929,1270,1467,533,4095,0,0,20
15930,1271,1472,528,4095,0,0,20
15931,1269,1471,530,4095,0,0,20
15932,1270,1485,527,4095,0,0,20
15933,1266,1467,526,4095,0,0,20
15934,1270,1470,527,4095,0,0,20
15935,1265,1478,529,4095,0,0,20
15936,1270,1474,530,4095,0,0,20
15937,1272,1468,527,4095,0,0,20
15938,1267,1463,531,4095,0,0,20
15939,1268,1467,529,4095,0,0,20
15940,1274,1468,519,4095,0,0,20
15941,1269,1474,532,4095,0,0,20
15942,1265,1470,530,4095,0,0,20
15943,1272,1466,529,4095,0,0,20
15944,1271,1471,530,4095,0,0,20
15945,1269,1469,529,4095,0,0,20
15946,1270,1469,522,4095,0,0,20
15947,1265,1469,529,4095,0,0,20
15948,1264,1471,530,4095,0,0,20
15949,1271,1475,525,4095,0,0,20
15950,1270,1468,526,4095,1,0,20
15951,1276,1471,526,4095,1,0,20
15952,1268,1477,531,4095,1,0,20
15953,1266,1472,528,4095,1,0,20
15954,1270,1473,527,4095,1,0,20
15955,1292,1473,528,4095,1,0,20
15956,1293,1469,529,4095,1,0,20
15957,1260,1467,524,4095,1,0,20
15958,1253,1467,530,4095,1,0,20
15959,1268,1471,530,4095,1,0,20
15960,1282,1469,638,4095,0,0,20
15961,1267,1468,527,4095,0,0,20
15962,1267,1465,526,4095,0,0,20
15963,1272,1465,528,4095,0,0,20
15964,1272,1470,530,4095,0,0,20
15965,1262,1467,527,4095,0,0,20
15966,1272,1463,526,4095,0,0,20
15967,1275,1470,530,4095,0,0,20
15968,1269,1465,529,4095,0,0,20
15969,1274,1471,529,4095,0,0,20
15970,1276,1471,530,4095,0,0,20
15971,1269,1469,530,4095,0,0,20
15972,1258,1473,531,4095,0,0,20
15973,1273,1467,530,4095,0,0,20
15974,1271,1470,524,4095,0,0,20
15975,1264,1465,530,4095,0,0,20
15976,1273,1467,530,4095,0,0,20
15977,1276,1468,532,4095,0,0,20
15978,1266,1468,526,4095,0,0,20
15979,1275,1475,533,4095,0,0,20
15980,1273,1470,526,4095,0,0,20
15981,1271,1467,530,4095,0,0,20
15982,1268,1463,529,4095,0,0,20
15983,1270,1469,531,4095,0,0,20
15984,1273,1468,529,4095,0,0,20
15985,1269,1470,529,4095,0,0,20
15986,1270,1464,529,4095,0,0,20
15987,1267,1469,526,4095,0,0,20
15988,1271,1461,529,4095,0,0,20
15989,1274,1467,527,4095,0,0,20
15990,1271,1469,528,4095,0,0,20
15991,1272,1470,529,4095,0,0,20
15992,1269,1467,532,4095,0,0,20
15993,1269,1470,525,4095,0,0,20
15994,1269,1467,531,4095,0,0,20
15995,1275,1469,532,4095,0,0,20
15996,1273,1470,530,4095,0,0,20
15997,1273,1468,526,4095,0,0,20
15998,1273,1471,527,4095,0,0,20
15999,1272,1473,530,4095,0,0,20
16000,1268,1468,527,4095,1,0,20
16001,1266,1469,528,4095,1,0,20
16002,1265,1470,530,4095,1,0,20
16003,1269,1470,530,4095,1,0,20
16004,1264,1473,530,4095,1,0,20
16005,1298,1468,528,4095,1,0,20
16006,1288,1463,530,4095,1,0,20
16007,1261,1462,528,4095,1,0,20
16008,1255,1458,529,4095,1,0,20
16009,1273,1470,528,4095,1,0,20
16010,1275,1462,531,4095,0,0,20
16011,1276,1459,529,4095,0,0,20
16012,1268,1462,528,4095,0,0,20
16013,1279,1468,528,4095,0,0,20
16014,1275,1455,529,4095,0,0,20
16015,1263,1468,530,4095,0,0,20
16016,1274,1464,533,4095,0,0,20
16017,1278,1470,532,4095,0,0,20
16018,1271,1473,529,4095,0,0,20
16019,1274,1469,528,4095,0,0,20
16020,1271,1471,524,4095,0,0,20
16021,1268,1469,527,4095,0,0,20
16022,1274,1466,529,4095,0,0,20
16023,1276,1468,529,4095,0,0,20
16024,1273,1466,532,4095,0,0,20
16025,1273,1463,530,4095,0,0,20
16026,1265,1472,528,4095,0,0,20
16027,1268,1470,531,4095,0,0,20
16028,1271,1466,525,4095,0,0,20
16029,1273,1471,529,4095,0,0,20
16030,1275,1469,531,4095,0,0,20
16031,1272,1470,527,4095,0,0,20
16032,1269,1472,530,4095,0,0,20
16033,1274,1468,531,4095,0,0,20
16034,1271,1467,527,4095,0,0,20
16035,1271,1469,531,4095,0,0,20
16036,1264,1464,529,4095,0,0,20
16037,1272,1473,528,4095,0,0,20
16038,1275,1468,528,4095,0,0,20
16039,1273,1468,529,4095,0,0,20
16040,1269,1470,528,4095,0,0,20
16041,1270,1473,530,4095,0,0,20
16042,1284,1466,528,4095,0,0,20
16043,1269,1467,527,4095,0,0,20
16044,1272,1466,527,4095,0,0,20
16045,1271,1465,528,4095,0,0,20
16046,1279,1471,527,4095,0,0,20
16047,1275,1466,532,4095,0,0,20
16048,1267,1476,529,4095,0,0,20
16049,1266,1467,528,4095,0,0,20
16050,1273,1472,528,4095,1,0,20
16051,1272,1466,521,4095,1,0,20
16052,1270,1474,530,4095,1,0,20
16053,1276,1468,527,4095,1,0,20
16054,1271,1466,526,4095,1,0,20
16055,1290,1467,528,4095,1,0,20
16056,1294,1468,527,4095,1,0,20
16057,1267,1471,529,4095,1,0,20
16058,1255,1465,527,4095,1,0,20
16059,1273,1467,526,4095,1,0,20
16060,1282,1477,526,4095,0,0,20
16061,1268,1469,528,4095,0,0,20
16062,1266,1467,527,4095,0,0,20
16063,1281,1465,526,4095,0,0,20
16064,1277,1463,528,4095,0,0,20
16065,1264,1466,531,4095,0,0,20
16066,1274,1469,529,4095,0,0,20
16067,1274,1467,528,4095,0,0,20
16068,1269,1464,532,4095,0,0,20
16069,1274,1468,529,4095,0,0,20
16070,1284,1468,526,4095,0,0,20
16071,1268,1472,527,4095,0,0,20
16072,1271,1465,529,4095,0,0,20
16073,1266,1463,530,4095,0,0,20
16074,1270,1469,528,4095,0,0,20
16075,1278,1468,523,4095,0,0,20
16076,1273,1461,530,4095,0,0,20
16077,1271,1466,529,4095,0,0,20
16078,1274,1461,534,4095,0,0,20
16079,1275,1464,526,4095,0,0,20
16080,1276,1459,526,4095,0,0,20
16081,1271,1466,527,4095,0,0,20
16082,1269,1468,528,4095,0,0,20
16083,1273,1465,527,4095,0,0,20
16084,1272,1466,528,4095,0,0,20
16085,1275,1462,529,4095,0,0,20
16086,1276,1466,528,4095,0,0,20
16087,1275,1467,528,4095,0,0,20
16088,1273,1472,529,4095,0,0,20
16089,1270,1464,530,4095,0,0,20
16090,1269,1465,527,4095,0,0,20
16091,1276,1479,529,4095,0,0,20
16092,1269,1465,527,4095,0,0,20
16093,1272,1466,528,4095,0,0,20
16094,1272,1462,528,4095,0,0,20
16095,1275,1471,528,4095,0,0,20
16096,1272,1467,528,4095,0,0,20
16097,1270,1459,527,4095,0,0,20
16098,1270,1468,530,4095,0,0,20
16099,1271,1464,526,4095,0,0,20
16100,1276,1457,528,4095,1,0,20
16101,1273,1461,527,4095,1,0,20
16102,1274,1452,528,4095,1,0,20
16103,1278,1462,524,4095,1,0,20
16104,1273,1465,528,4095,1,0,20
16105,1294,1463,529,4095,1,0,20
16106,1290,1465,529,4095,1,0,20
16107,1262,1465,527,4095,1,0,20
16108,1254,1469,530,4095,1,0,20
16109,1282,1463,529,4095,1,0,20
16110,1280,1473,668,4083,0,0,20
16111,1273,1462,533,4095,0,0,20
16112,1274,1469,525,4095,0,0,20
16113,1279,1473,531,4095,0,0,20
16114,1274,1472,533,4095,0,0,20
16115,1266,1467,534,4095,0,0,20
16116,1273,1469,528,4095,0,0,20
16117,1279,1472,533,4095,0,0,20
16118,1269,1472,530,4095,0,0,20
16119,1278,1463,529,4095,0,0,20
16120,1281,1465,528,4095,0,0,20
16121,1272,1457,530,4095,0,0,20
16122,1264,1471,531,4095,0,0,20
16123,1276,1470,526,4095,0,0,20
16124,1272,1465,528,4095,0,0,20
16125,1274,1467,529,4095,0,0,20
16126,1271,1465,527,4095,0,0,20
16127,1277,1457,530,4095,0,0,20
16128,1265,1468,528,4095,0,0,20
16129,1277,1466,526,4095,0,0,20
16130,1278,1468,530,4095,0,0,20
16131,1276,1466,529,4095,0,0,20
16132,1272,1456,528,4095,0,0,20
16133,1277,1464,528,4095,0,0,20
16134,1273,1463,530,4095,0,0,20
16135,1270,1464,531,4095,0,0,20
16136,1275,1464,529,4095,0,0,20
16137,1276,1468,526,4095,0,0,20
16138,1277,1467,529,4095,0,0,20
16139,1275,1468,530,4095,0,0,20
16140,1275,1462,528,4095,0,0,20
16141,1270,1464,530,4095,0,0,20
16142,1273,1464,528,4095,0,0,20
16143,1279,1465,530,4095,0,0,20
16144,1272,1463,526,4095,0,0,20
16145,1285,1467,529,4095,0,0,20
16146,1277,1463,529,4095,0,0,20
16147,1277,1464,531,4095,0,0,20
16148,1275,1465,532,4095,0,0,20
16149,1274,1470,529,4095,0,0,20
16150,1276,1459,530,4095,1,0,20
16151,1274,1467,530,4095,1,0,20
16152,1272,1466,530,4095,1,0,20
16153,1271,1464,529,4095,1,0,20
16154,1278,1469,526,4095,1,0,20
16155,1296,1473,528,4095,1,0,20
16156,1297,1468,529,4095,1,0,20
16157,1262,1467,527,4095,1,0,20
16158,1258,1465,528,4095,1,0,20
16159,1274,1470,525,4095,1,0,20
16160,1290,1465,666,4085,0,0,20
16161,1273,1465,531,4095,0,0,20
16162,1273,1458,527,4095,0,0,20
16163,1284,1471,528,4095,0,0,20
16164,1275,1467,529,4095,0,0,20
16165,1267,1466,528,4095,0,0,20
16166,1276,1465,529,4095,0,0,20
16167,1283,1465,526,4095,0,0,20
16168,1278,1465,528,4095,0,0,20
16169,1278,1462,530,4095,0,0,20
16170,1279,1472,530,4095,0,0,20
16171,1273,1465,527,4095,0,0,20
16172,1272,1467,530,4095,0,0,20
16173,1271,1469,527,4095,0,0,20
16174,1276,1466,529,4095,0,0,20
16175,1279,1462,528,4095,0,0,20
16176,1282,1462,529,4095,0,0,20
16177,1273,1464,530,4095,0,0,20
16178,1274,1462,530,4095,0,0,20
16179,1278,1465,528,4095,0,0,20
16180,1280,1461,526,4095,0,0,20
16181,1276,1466,526,4095,0,0,20
16182,1273,1469,528,4095,0,0,20
16183,1271,1459,531,4095,0,0,20
16184,1270,1465,527,4095,0,0,20
16185,1281,1468,529,4095,0,0,20
16186,1277,1467,528,4095,0,0,20
16187,1280,1457,530,4095,0,0,20
16188,1280,1462,531,4095,0,0,20
16189,1275,1463,527,4095,0,0,20
16190,1276,1466,530,4095,0,0,20
16191,1275,1463,534,4095,0,0,20
16192,1277,1464,531,4095,0,0,20
16193,1278,1457,530,4095,0,0,20
16194,1260,1466,530,4095,0,0,20
16195,1279,1468,530,4095,0,0,20
16196,1276,1468,529,4095,0,0,20
16197,1280,1466,530,4095,0,0,20
16198,1274,1467,530,4095,0,0,20
16199,1274,1462,527,4095,0,0,20
16200,1278,1457,526,4095,1,0,20
16201,1276,1466,528,4095,1,0,20
16202,1277,1463,527,4095,1,0,20
16203,1274,1460,528,4095,1,0,20
16204,1274,1463,529,4095,1,0,20
16205,1293,1460,526,4095,1,0,20
16206,1298,1462,526,4095,1,0,20
16207,1266,1462,529,4095,1,0,20
16208,1260,1458,528,4095,1,0,20
16209,1282,1464,530,4095,1,0,20
16210,1286,1464,525,4095,0,0,20
16211,1276,1468,528,4095,0,0,20
16212,1279,1460,532,4095,0,0,20
16213,1282,1467,528,4095,0,0,20
16214,1278,1481,527,4095,0,0,20
16215,1268,1465,528,4095,0,0,20
16216,1277,1466,530,4095,0,0,20
16217,1287,1463,528,4095,0,0,20
16218,1274,1465,525,4095,0,0,20
16219,1278,1465,529,4095,0,0,20
16220,1283,1461,532,4095,0,0,20
16221,1275,1461,534,4095,0,0,20
16222,1274,1465,528,4095,0,0,20
16223,1277,1466,529,4095,0,0,20
16224,1279,1463,529,4095,0,0,20
16225,1279,1470,531,4095,0,0,20
16226,1281,1468,529,4095,0,0,20
16227,1279,1457,527,4095,0,0,20
16228,1279,1464,526,4095,0,0,20
16229,1277,1466,528,4095,0,0,20
16230,1280,1461,529,4095,0,0,20
16231,1275,1464,530,4095,0,0,20
16232,1277,1468,535,4095,0,0,20
16233,1276,1462,525,4095,0,0,20
16234,1277,1460,527,4095,0,0,20
16235,1278,1453,528,4095,0,0,20
16236,1277,1461,527,4095,0,0,20
16237,1277,1463,530,4095,0,0,20
16238,1275,1463,530,4095,0,0,20
16239,1272,1465,530,4095,0,0,20
16240,1274,1451,532,4095,0,0,20
16241,1281,1461,526,4095,0,0,20
16242,1280,1458,528,4095,0,0,20
16243,1275,1462,531,4095,0,0,20
16244,1266,1465,530,4095,0,0,20
16245,1277,1464,527,4095,0,0,20
16246,1276,1462,530,4095,0,0,20
16247,1269,1466,529,4095,0,0,20
16248,1277,1472,528,4095,0,0,20
16249,1278,1463,527,4095,0,0,20
16250,1284,1461,531,4095,1,0,20
16251,1278,1464,522,4095,1,0,20
16252,1278,1474,531,4095,1,0,20
16253,1278,1465,530,4095,1,0,20
16254,1276,1463,528,4095,1,0,20
16255,1296,1462,523,4095,1,0,20
16256,1299,1465,527,4095,1,0,20
16257,1266,1463,528,4095,1,0,20
16258,1262,1467,527,4095,1,0,20
16259,1278,1465,529,4095,1,0,20
16260,1285,1464,530,4095,0,0,20
16261,1276,1463,527,4095,0,0,20
16262,1277,1464,529,4095,0,0,20
16263,1287,1461,526,4095,0,0,20
16264,1277,1459,527,4095,0,0,20
16265,1273,1463,529,4095,0,0,20
16266,1284,1467,532,4095,0,0,20
16267,1282,1459,528,4095,0,0,20
16268,1278,1464,525,4095,0,0,20
16269,1281,1463,532,4095,0,0,20
16270,1283,1464,528,4095,0,0,20
16271,1273,1461,530,4095,0,0,20
16272,1274,1462,528,4095,0,0,20
16273,1279,1455,529,4095,0,0,20
16274,1282,1460,527,4095,0,0,20
16275,1276,1462,524,4095,0,0,20
16276,1279,1468,529,4095,0,0,20
16277,1277,1463,530,4095,0,0,20
16278,1278,1467,524,4095,0,0,20
16279,1282,1464,526,4095,0,0,20
16280,1274,1458,529,4095,0,0,20
16281,1280,1461,528,4095,0,0,20
16282,1274,1460,527,4095,0,0,20
16283,1273,1462,526,4095,0,0,20
16284,1281,1464,530,4095,0,0,20
16285,1279,1474,528,4095,0,0,20
16286,1282,1466,527,4095,0,0,20
16287,1284,1465,527,4095,0,0,20
16288,1285,1463,530,4095,0,0,20
16289,1276,1450,523,4095,0,0,20
16290,1278,1458,528,4095,0,0,20
16291,1280,1470,530,4095,0,0,20
16292,1279,1465,530,4095,0,0,20
16293,1277,1464,522,4095,0,0,20
16294,1278,1464,529,4095,0,0,20
16295,1287,1464,527,4095,0,0,20
16296,1283,1465,529,4095,0,0,20
16297,1278,1465,529,4095,0,0,20
16298,1277,1460,527,4095,0,0,20
16299,1283,1462,531,4095,0,0,20
16300,1281,1462,529,4095,1,0,20
16301,1281,1462,527,4095,1,0,20
16302,1273,1462,527,4095,1,0,20
16303,1275,1465,526,4095,1,0,20
16304,1279,1460,527,4095,1,0,20
16305,1303,1459,530,4095,1,0,20
16306,1300,1459,528,4095,1,0,20
16307,1269,1462,535,4095,1,0,20
16308,1261,1461,526,4095,1,0,20
16309,1284,1462,528,4095,1,0,20
16310,1290,1459,530,4095,0,0,20
16311,1278,1457,525,4095,0,0,20
16312,1278,1459,534,4095,0,0,20
16313,1288,1462,529,4095,0,0,20
16314,1276,1453,530,4095,0,0,20
16315,1269,1462,530,4095,0,0,20
16316,1286,1458,530,4095,0,0,20
