time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9662,980,1843,528,4095,1,0,30
9663,989,1839,529,4095,1,0,30
9664,992,1840,528,4095,1,0,30
9665,989,1845,526,4095,0,0,30
9666,993,1841,526,4095,0,0,30
9667,990,1838,529,4095,0,0,30
9668,991,1835,528,4095,0,0,30
9669,985,1841,530,4095,0,0,30
9670,990,1835,524,4095,0,0,30
9671,990,1841,529,4095,0,0,30
9672,993,1842,527,4095,0,0,30
9673,993,1837,531,4095,0,0,30
9674,994,1830,531,4095,0,0,30
9675,992,1841,528,4095,0,0,30
9676,983,1837,530,4095,0,0,30
9677,991,1839,528,4095,0,0,30
9678,981,1846,529,4095,0,0,30
9679,993,1835,528,4095,0,0,30
9680,997,1858,531,4095,0,0,30
9681,987,1840,528,4095,0,0,30
9682,991,1837,524,4095,0,0,30
9683,987,1843,527,4095,0,0,30
9684,987,1838,528,4095,0,0,30
9685,987,1837,529,4095,0,0,30
9686,991,1838,533,4095,0,0,30
9687,993,1839,532,4095,0,0,30
9688,987,1849,528,4095,0,0,30
9689,991,1833,530,4095,0,0,30
9690,989,1839,530,4095,0,0,30
9691,991,1839,523,4095,0,0,30
9692,996,1845,529,4095,0,0,30
9693,987,1836,529,4095,0,0,30
9694,990,1835,529,4095,0,0,30
9695,990,1839,531,4095,0,0,30
9696,982,1841,528,4095,0,0,30
9697,986,1840,528,4095,0,0,30
9698,993,1836,526,4095,0,0,30
9699,988,1837,526,4095,0,0,30
9700,991,1845,528,4095,1,0,30
9701,990,1835,529,4095,1,0,30
9702,988,1830,525,4095,1,0,30
9703,972,1836,528,4095,1,0,30
9704,988,1837,528,4095,1,0,30
9705,1027,1855,528,4095,1,0,30
9706,1024,1835,526,4095,1,0,30
9707,996,1840,527,4095,1,0,30
9708,981,1840,528,4095,1,0,30
9709,991,1835,528,4095,1,0,30
9710,995,1843,532,4095,1,0,30
9711,990,1837,528,4095,1,0,30
9712,986,1835,529,4095,1,0,30
9713,994,1840,529,4095,1,0,30
9714,992,1836,528,4095,1,0,30
9715,992,1841,524,4095,0,0,30
9716,986,1839,528,4095,0,0,30
9717,990,1834,530,4095,0,0,30
9718,994,1837,529,4095,0,0,30
9719,988,1839,530,4095,0,0,30
9720,991,1833,529,4095,0,0,30
9721,998,1840,530,4095,0,0,30
9722,995,1833,534,4095,0,0,30
9723,994,1836,530,4095,0,0,30
9724,995,1840,528,4095,0,0,30
9725,999,1838,532,4095,0,0,30
9726,990,1833,530,4095,0,0,30
9727,988,1836,528,4095,0,0,30
9728,995,1831,530,4095,0,0,30
9729,995,1839,529,4095,0,0,30
9730,993,1841,532,4095,0,0,30
9731,993,1837,532,4095,0,0,30
9732,991,1839,529,4095,0,0,30
9733,996,1836,528,4095,0,0,30
9734,992,1836,529,4095,0,0,30
9735,989,1839,526,4095,0,0,30
9736,993,1838,532,4095,0,0,30
9737,991,1836,526,4095,0,0,30
9738,995,1837,530,4095,0,0,30
9739,992,1834,531,4095,0,0,30
9740,996,1843,530,4095,0,0,30
9741,989,1838,533,4095,0,0,30
9742,994,1834,522,4095,0,0,30
9743,989,1834,528,4095,0,0,30
9744,994,1834,531,4095,0,0,30
9745,995,1834,529,4095,0,0,30
9746,993,1837,529,4095,0,0,30
9747,996,1840,530,4095,0,0,30
9748,993,1833,527,4095,0,0,30
9749,993,1836,527,4095,0,0,30
9750,993,1835,528,4095,1,0,30
9751,989,1835,529,4095,1,0,30
9752,993,1838,527,4095,1,0,30
9753,989,1832,530,4095,1,0,30
9754,993,1833,530,4095,1,0,30
9755,1019,1825,528,4095,1,0,30
9756,1026,1829,529,4095,1,0,30
9757,996,1838,525,4095,1,0,30
9758,987,1833,529,4095,1,0,30
9759,988,1843,525,4095,1,0,30
9760,993,1831,527,4095,1,0,30
9761,990,1833,530,4095,1,0,30
9762,989,1836,526,4095,1,0,30
9763,997,1839,527,4095,1,0,30
9764,1005,1838,529,4095,1,0,30
9765,992,1832,528,4095,0,0,30
9766,989,1839,528,4095,0,0,30
9767,999,1839,530,4095,0,0,30
9768,999,1834,525,4095,0,0,30
9769,990,1837,529,4095,0,0,30
9770,991,1836,527,4095,0,0,30
9771,999,1835,531,4095,0,0,30
9772,996,1835,528,4095,0,0,30
9773,995,1827,529,4095,0,0,30
9774,996,1831,532,4095,0,0,30
9775,993,1829,527,4095,0,0,30
9776,992,1835,530,4095,0,0,30
9777,998,1833,529,4095,0,0,30
9778,997,1835,526,4095,0,0,30
9779,991,1829,528,4095,0,0,30
9780,996,1834,528,4095,0,0,30
9781,997,1844,530,4095,0,0,30
9782,989,1836,528,4095,0,0,30
9783,996,1840,526,4095,0,0,30
9784,998,1839,528,4095,0,0,30
9785,999,1838,529,4095,0,0,30
9786,997,1835,530,4095,0,0,30
9787,994,1836,529,4095,0,0,30
9788,998,1834,530,4095,0,0,30
9789,998,1842,527,4095,0,0,30
9790,982,1837,531,4095,0,0,30
9791,995,1833,526,4095,0,0,30
9792,992,1835,530,4095,0,0,30
9793,993,1837,531,4095,0,0,30
9794,993,1832,531,4095,0,0,30
9795,994,1828,532,4095,0,0,30
9796,995,1835,529,4095,0,0,30
9797,992,1831,529,4095,0,0,30
9798,995,1836,530,4095,0,0,30
9799,1000,1835,530,4095,0,0,30
9800,991,1835,535,4095,1,0,30
9801,993,1823,529,4095,1,0,30
9802,995,1834,529,4095,1,0,30
9803,996,1839,530,4095,1,0,30
9804,995,1845,530,4095,1,0,30
9805,1025,1833,527,4095,1,0,30
9806,1031,1830,530,4095,1,0,30
9807,998,1831,528,4095,1,0,30
9808,983,1847,530,4095,1,0,30
9809,998,1830,529,4095,1,0,30
9810,999,1834,531,4095,1,0,30
9811,995,1831,532,4095,1,0,30
9812,994,1835,526,4095,1,0,30
9813,1002,1830,528,4095,1,0,30
9814,1003,1835,527,4095,1,0,30
9815,993,1834,530,4095,0,0,30
9816,996,1829,529,4095,0,0,30
9817,1001,1830,524,4095,0,0,30
9818,1001,1839,529,4095,0,0,30
9819,995,1830,527,4095,0,0,30
9820,987,1829,528,4095,0,0,30
9821,1015,1832,527,4095,0,0,30
9822,995,1830,526,4095,0,0,30
9823,999,1832,526,4095,0,0,30
9824,999,1835,529,4095,0,0,30
9825,998,1831,532,4095,0,0,30
9826,992,1840,529,4095,0,0,30
9827,1002,1838,527,4095,0,0,30
9828,1003,1836,528,4095,0,0,30
9829,1004,1839,532,4095,0,0,30
9830,1001,1836,529,4095,0,0,30
9831,997,1834,529,4095,0,0,30
9832,996,1829,530,4095,0,0,30
9833,995,1833,527,4095,0,0,30
9834,1001,1833,523,4095,0,0,30
9835,999,1831,528,4095,0,0,30
9836,996,1831,528,4095,0,0,30
9837,1001,1833,530,4095,0,0,30
9838,995,1830,531,4095,0,0,30
9839,998,1833,528,4095,0,0,30
9840,991,1837,530,4095,0,0,30
9841,1000,1833,522,4095,0,0,30
9842,997,1836,530,4095,0,0,30
9843,1001,1831,528,4095,0,0,30
9844,996,1831,531,4095,0,0,30
9845,994,1833,528,4095,0,0,30
9846,1002,1832,527,4095,0,0,30
9847,999,1837,527,4095,0,0,30
9848,998,1834,532,4095,0,0,30
9849,994,1818,528,4095,0,0,30
9850,978,1832,528,4095,1,0,30
9851,993,1832,525,4095,1,0,30
9852,995,1831,531,4095,1,0,30
9853,995,1830,530,4095,1,0,30
9854,998,1828,528,4095,1,0,30
9855,1029,1833,526,4095,1,0,30
9856,1030,1831,530,4095,1,0,30
9857,1001,1831,530,4095,1,0,30
9858,979,1833,530,4095,1,0,30
9859,998,1827,529,4095,1,0,30
9860,1010,1831,529,4095,1,0,30
9861,1001,1833,530,4095,1,0,30
9862,997,1830,528,4095,1,0,30
9863,1006,1827,529,4095,1,0,30
9864,1009,1828,530,4095,1,0,30
9865,996,1833,530,4095,0,0,30
9866,999,1832,529,4095,0,0,30
9867,1004,1818,526,4095,0,0,30
9868,1000,1825,528,4095,0,0,30
9869,997,1833,526,4095,0,0,30
9870,1006,1830,527,4095,0,0,30
9871,1001,1826,529,4095,0,0,30
9872,1003,1833,528,4095,0,0,30
9873,997,1834,528,4095,0,0,30
9874,990,1831,530,4095,0,0,30
9875,998,1829,528,4095,0,0,30
9876,1000,1835,530,4095,0,0,30
9877,1006,1830,529,4095,0,0,30
9878,1003,1833,528,4095,0,0,30
9879,1004,1835,530,4095,0,0,30
9880,1002,1830,529,4095,0,0,30
9881,1003,1833,530,4095,0,0,30
9882,996,1829,529,4095,0,0,30
9883,997,1830,531,4095,0,0,30
9884,1001,1828,531,4095,0,0,30
9885,1000,1826,531,4095,0,0,30
9886,995,1836,532,4095,0,0,30
9887,997,1837,530,4095,0,0,30
9888,1000,1832,526,4095,0,0,30
9889,1010,1832,530,4095,0,0,30
9890,1003,1831,531,4095,0,0,30
9891,1003,1835,531,4095,0,0,30
9892,1004,1828,530,4095,0,0,30
9893,1000,1833,528,4095,0,0,30
9894,999,1829,525,4095,0,0,30
9895,1005,1831,527,4095,0,0,30
9896,1003,1821,530,4095,0,0,30
9897,1005,1831,532,4095,0,0,30
9898,1004,1831,531,4095,0,0,30
9899,997,1828,529,4095,0,0,30
9900,1001,1832,526,4095,1,0,30
9901,1001,1834,527,4095,1,0,30
9902,1001,1829,529,4095,1,0,30
9903,1000,1826,534,4095,1,0,30
9904,1000,1833,528,4095,1,0,30
9905,1028,1830,531,4095,1,0,30
9906,1034,1831,527,4095,1,0,30
9907,998,1829,530,4095,1,0,30
9908,986,1829,528,4095,1,0,30
9909,1004,1813,528,4095,1,0,30
9910,1011,1813,533,4095,1,0,30
9911,1001,1831,524,4095,1,0,30
9912,1001,1826,528,4095,1,0,30
9913,1005,1814,533,4095,1,0,30
9914,1009,1829,528,4095,1,0,30
9915,1001,1829,522,4095,0,0,30
9916,998,1826,526,4095,0,0,30
9917,1002,1829,526,4095,0,0,30
9918,1003,1831,535,4095,0,0,30
9919,993,1828,528,4095,0,0,30
9920,997,1832,527,4095,0,0,30
9921,1002,1831,528,4095,0,0,30
9922,1010,1831,531,4095,0,0,30
9923,1003,1831,530,4095,0,0,30
9924,1004,1831,529,4095,0,0,30
9925,1001,1835,530,4095,0,0,30
9926,1000,1830,530,4095,0,0,30
9927,1001,1829,530,4095,0,0,30
9928,1009,1829,527,4095,0,0,30
9929,1002,1831,531,4095,0,0,30
9930,1008,1830,531,4095,0,0,30
9931,1002,1831,528,4095,0,0,30
9932,1007,1827,528,4095,0,0,30
9933,1000,1828,522,4095,0,0,30
9934,1002,1827,528,4095,0,0,30
9935,1001,1831,527,4095,0,0,30
9936,1002,1825,529,4095,0,0,30
9937,1002,1830,531,4095,0,0,30
9938,1004,1829,529,4095,0,0,30
9939,1001,1826,523,4095,0,0,30
9940,996,1827,530,4095,0,0,30
9941,1011,1834,530,4095,0,0,30
9942,1003,1840,529,4095,0,0,30
9943,1015,1830,532,4095,0,0,30
9944,1001,1832,535,4095,0,0,30
9945,1002,1830,530,4095,0,0,30
9946,1005,1831,530,4095,0,0,30
9947,1003,1826,527,4095,0,0,30
9948,1000,1833,527,4095,0,0,30
9949,999,1831,524,4095,0,0,30
9950,999,1825,528,4095,1,0,30
9951,1005,1827,527,4095,1,0,30
9952,1005,1834,528,4095,1,0,30
9953,1005,1834,529,4095,1,0,30
9954,995,1831,528,4095,1,0,30
9955,1029,1803,528,4095,1,0,30
9956,1037,1831,530,4095,1,0,30
9957,1005,1824,530,4095,1,0,30
9958,990,1829,529,4095,1,0,30
9959,1004,1828,530,4095,1,0,30
9960,1012,1829,528,4095,1,0,30
9961,1000,1830,528,4095,1,0,30
9962,999,1830,532,4095,1,0,30
9963,1005,1840,525,4095,1,0,30
9964,1009,1830,531,4095,1,0,30
9965,1008,1815,528,4095,0,0,30
9966,998,1829,528,4095,0,0,30
9967,1009,1827,529,4095,0,0,30
9968,1008,1825,529,4095,0,0,30
9969,1006,1829,528,4095,0,0,30
9970,997,1827,530,4095,0,0,30
9971,1008,1824,527,4095,0,0,30
9972,1008,1829,528,4095,0,0,30
9973,1008,1836,528,4095,0,0,30
9974,1003,1827,528,4095,0,0,30
9975,1005,1827,527,4095,0,0,30
9976,1006,1830,529,4095,0,0,30
9977,1008,1824,528,4095,0,0,30
9978,1008,1827,530,4095,0,0,30
9979,1008,1828,531,4095,0,0,30
9980,1002,1811,532,4095,0,0,30
9981,1005,1824,530,4095,0,0,30
9982,1007,1829,529,4095,0,0,30
9983,1005,1826,529,4095,0,0,30
9984,1008,1827,527,4095,0,0,30
9985,1004,1830,529,4095,0,0,30
9986,1005,1827,528,4095,0,0,30
9987,1009,1824,531,4095,0,0,30
9988,1006,1827,530,4095,0,0,30
9989,1008,1827,529,4095,0,0,30
9990,1001,1825,528,4095,0,0,30
9991,1005,1827,528,4095,0,0,30
9992,1006,1838,529,4095,0,0,30
9993,1005,1824,530,4095,0,0,30
9994,1008,1828,532,4095,0,0,30
9995,1002,1830,527,4095,0,0,30
9996,1003,1832,531,4095,0,0,30
9997,1006,1827,530,4095,0,0,30
9998,1004,1830,529,4095,0,0,30
9999,1004,1828,527,4095,0,0,30
10000,1003,1821,529,4095,1,0,30
10001,1007,1824,529,4095,1,0,30
10002,1005,1829,532,4095,1,0,30
10003,1002,1829,526,4095,1,0,30
10004,1009,1826,529,4095,1,0,30
10005,1035,1828,529,4095,1,0,30
10006,1041,1827,530,4095,1,0,30
10007,1003,1827,529,4095,1,0,30
10008,1002,1840,527,4095,1,0,30
10009,1003,1825,534,4095,1,0,30
10010,1012,1829,529,4095,1,0,30
10011,1010,1824,529,4095,1,0,30
10012,1000,1827,535,4095,1,0,30
10013,1009,1819,527,4095,1,0,30
10014,1011,1826,528,4095,1,0,30
10015,1003,1823,531,4095,0,0,30
10016,1006,1826,527,4095,0,0,30
10017,1010,1824,527,4095,0,0,30
10018,1010,1826,528,4095,0,0,30
10019,1004,1827,531,4095,0,0,30
10020,1014,1827,531,4095,0,0,30
10021,1009,1825,529,4095,0,0,30
10022,1009,1827,529,4095,0,0,30
10023,1008,1828,532,4095,0,0,30
10024,1011,1837,527,4095,0,0,30
10025,1010,1822,528,4095,0,0,30
10026,1013,1830,527,4095,0,0,30
10027,1012,1824,535,4095,0,0,30
10028,1009,1820,529,4095,0,0,30
10029,1007,1827,528,4095,0,0,30
10030,1005,1815,527,4095,0,0,30
10031,1012,1825,528,4095,0,0,30
10032,1009,1828,529,4095,0,0,30
10033,1008,1840,528,4095,0,0,30
10034,1009,1828,529,4095,0,0,30
10035,1007,1834,533,4095,0,0,30
10036,1005,1825,529,4095,0,0,30
10037,1012,1822,530,4095,0,0,30
10038,1008,1824,529,4095,0,0,30
10039,1006,1825,529,4095,0,0,30
10040,1005,1829,529,4095,0,0,30
10041,1006,1827,530,4095,0,0,30
10042,1007,1824,531,4095,0,0,30
10043,1015,1826,530,4095,0,0,30
10044,1005,1827,528,4095,0,0,30
10045,1008,1822,526,4095,0,0,30
10046,1003,1824,530,4095,0,0,30
10047,1008,1826,530,4095,0,0,30
10048,1008,1824,530,4095,0,0,30
10049,1008,1826,531,4095,0,0,30
10050,1008,1826,529,4095,1,0,30
10051,1012,1824,531,4095,1,0,30
10052,1014,1828,526,4095,1,0,30
10053,1014,1824,526,4095,1,0,30
10054,1009,1824,527,4095,1,0,30
10055,1035,1824,528,4095,1,0,30
10056,1038,1824,530,4095,1,0,30
10057,1007,1822,532,4095,1,0,30
10058,998,1823,529,4095,1,0,30
10059,1012,1824,529,4095,1,0,30
10060,1016,1825,530,4095,1,0,30
10061,1010,1823,532,4095,1,0,30
10062,1007,1827,530,4095,1,0,30
10063,1012,1827,529,4095,1,0,30
10064,998,1827,530,4095,1,0,30
10065,1009,1825,528,4095,0,0,30
10066,1005,1821,529,4095,0,0,30
10067,1014,1825,529,4095,0,0,30
10068,1014,1835,528,4095,0,0,30
10069,1001,1825,530,4095,0,0,30
10070,1012,1826,530,4095,0,0,30
10071,1011,1825,529,4095,0,0,30
10072,1014,1814,530,4095,0,0,30
10073,1012,1826,529,4095,0,0,30
10074,1012,1826,523,4095,0,0,30
10075,1009,1824,530,4095,0,0,30
10076,1011,1835,530,4095,0,0,30
10077,1015,1824,529,4095,0,0,30
10078,1017,1822,527,4095,0,0,30
10079,1007,1822,530,4095,0,0,30
10080,1013,1829,529,4095,0,0,30
10081,1013,1825,530,4095,0,0,30
10082,1006,1824,525,4095,0,0,30
10083,988,1828,533,4095,0,0,30
10084,1011,1824,529,4095,0,0,30
10085,1014,1823,530,4095,0,0,30
10086,1007,1832,530,4095,0,0,30
10087,1014,1825,526,4095,0,0,30
10088,1008,1820,528,4095,0,0,30
10089,1014,1825,532,4095,0,0,30
10090,1011,1821,531,4095,0,0,30
10091,1008,1822,534,4095,0,0,30
10092,1013,1822,528,4095,0,0,30
10093,1012,1822,528,4095,0,0,30
10094,1012,1822,531,4095,0,0,30
10095,1012,1823,528,4095,0,0,30
10096,1006,1824,530,4095,0,0,30
10097,1010,1817,528,4095,0,0,30
10098,1007,1820,528,4095,0,0,30
10099,1006,1821,528,4095,0,0,30
10100,1010,1825,530,4095,1,0,30
10101,1013,1818,528,4095,1,0,30
10102,1012,1825,526,4095,1,0,30
10103,1007,1826,528,4095,1,0,30
10104,1009,1824,527,4095,1,0,30
10105,1044,1827,528,4095,1,0,30
10106,1059,1826,526,4095,1,0,30
10107,1011,1819,529,4095,1,0,30
10108,998,1821,527,4095,1,0,30
10109,1015,1821,527,4095,1,0,30
10110,1022,1820,530,4095,1,0,30
10111,1011,1826,528,4095,1,0,30
10112,1007,1825,528,4095,1,0,30
10113,1013,1824,532,4095,1,0,30
10114,1015,1822,527,4095,1,0,30
10115,1010,1825,528,4095,0,0,30
10116,1007,1825,526,4095,0,0,30
10117,1016,1823,526,4095,0,0,30
10118,1015,1822,531,4095,0,0,30
10119,1009,1818,528,4095,0,0,30
10120,1007,1820,527,4095,0,0,30
10121,1016,1823,528,4095,0,0,30
10122,999,1831,531,4095,0,0,30
10123,1015,1827,529,4095,0,0,30
10124,1014,1814,529,4095,0,0,30
10125,1014,1826,531,4095,0,0,30
10126,1008,1826,528,4095,0,0,30
10127,1016,1827,528,4095,0,0,30
10128,1015,1824,530,4095,0,0,30
10129,1013,1823,526,4095,0,0,30
10130,1002,1822,529,4095,0,0,30
10131,1016,1822,533,4095,0,0,30
10132,1015,1818,530,4095,0,0,30
10133,1016,1825,527,4095,0,0,30
10134,1015,1825,529,4095,0,0,30
10135,1014,1823,526,4095,0,0,30
10136,1017,1818,529,4095,0,0,30
10137,1024,1823,527,4095,0,0,30
10138,1010,1823,529,4095,0,0,30
10139,1011,1820,530,4095,0,0,30
10140,1012,1822,527,4095,0,0,30
10141,1012,1820,529,4095,0,0,30
10142,1015,1823,532,4095,0,0,30
10143,1014,1826,529,4095,0,0,30
10144,1013,1826,531,4095,0,0,30
10145,1012,1822,532,4095,0,0,30
10146,1011,1825,528,4095,0,0,30
10147,1014,1824,529,4095,0,0,30
10148,1011,1818,532,4095,0,0,30
10149,1013,1821,532,4095,0,0,30
10150,1016,1823,528,4095,1,0,30
10151,1008,1826,531,4095,1,0,30
10152,1015,1824,530,4095,1,0,30
10153,1016,1820,530,4095,1,0,30
10154,1018,1815,528,4095,1,0,30
10155,1043,1822,526,4095,1,0,30
10156,1048,1825,530,4095,1,0,30
10157,1015,1814,527,4095,1,0,30
10158,1002,1813,528,4095,1,0,30
10159,1016,1817,527,4095,1,0,30
10160,1031,1820,527,4095,1,0,30
10161,1018,1820,531,4095,1,0,30
10162,1010,1819,535,4095,1,0,30
10163,1017,1818,526,4095,1,0,30
10164,1023,1823,528,4095,1,0,30
10165,1016,1818,528,4095,0,0,30
10166,1012,1824,528,4095,0,0,30
10167,1019,1822,526,4095,0,0,30
10168,1022,1822,530,4095,0,0,30
10169,1019,1821,532,4095,0,0,30
10170,1015,1819,527,4095,0,0,30
10171,1018,1823,523,4095,0,0,30
10172,1022,1820,529,4095,0,0,30
10173,1016,1819,529,4095,0,0,30
10174,1017,1813,532,4095,0,0,30
10175,1012,1818,529,4095,0,0,30
10176,1015,1822,531,4095,0,0,30
10177,1017,1822,521,4095,0,0,30
10178,1018,1821,529,4095,0,0,30
10179,1014,1823,533,4095,0,0,30
10180,1017,1819,529,4095,0,0,30
10181,1019,1822,529,4095,0,0,30
10182,1015,1823,527,4095,0,0,30
10183,1018,1814,530,4095,0,0,30
10184,1019,1817,529,4095,0,0,30
10185,1020,1822,528,4095,0,0,30
10186,1018,1821,527,4095,0,0,30
10187,1015,1821,530,4095,0,0,30
10188,1014,1822,532,4095,0,0,30
10189,1016,1819,529,4095,0,0,30
10190,1017,1816,525,4095,0,0,30
10191,1016,1823,531,4095,0,0,30
10192,1020,1816,528,4095,0,0,30
10193,1020,1819,531,4095,0,0,30
10194,1020,1823,528,4095,0,0,30
10195,1014,1817,526,4095,0,0,30
10196,1019,1817,530,4095,0,0,30
10197,1014,1825,527,4095,0,0,30
10198,1019,1826,529,4095,0,0,30
10199,1013,1823,529,4095,0,0,30
10200,1015,1828,529,4095,1,0,30
10201,1017,1816,528,4095,1,0,30
10202,1018,1823,528,4095,1,0,30
10203,1014,1829,530,4095,1,0,30
10204,1017,1820,527,4095,1,0,30
10205,1040,1821,529,4095,1,0,30
10206,1053,1824,528,4095,1,0,30
10207,1015,1823,529,4095,1,0,30
10208,1005,1824,528,4095,1,0,30
10209,1021,1817,529,4095,1,0,30
10210,1024,1819,531,4095,1,0,30
10211,1018,1827,531,4095,1,0,30
10212,1007,1819,531,4095,1,0,30
10213,1021,1821,529,4095,1,0,30
10214,1026,1818,527,4095,1,0,30
10215,1019,1812,528,4095,0,0,30
10216,1020,1815,529,4095,0,0,30
10217,1017,1827,526,4095,0,0,30
10218,1024,1818,532,4095,0,0,30
10219,1020,1822,529,4095,0,0,30
10220,1018,1821,528,4095,0,0,30
10221,1021,1819,530,4095,0,0,30
10222,1016,1821,528,4095,0,0,30
10223,1007,1819,527,4095,0,0,30
10224,1027,1817,530,4095,0,0,30
10225,1017,1814,528,4095,0,0,30
10226,1021,1819,530,4095,0,0,30
10227,1017,1817,529,4095,0,0,30
10228,1015,1822,532,4095,0,0,30
10229,1018,1822,529,4095,0,0,30
10230,1009,1821,527,4095,0,0,30
10231,1021,1819,533,4095,0,0,30
10232,1021,1819,529,4095,0,0,30
10233,1019,1811,529,4095,0,0,30
10234,1022,1820,527,4095,0,0,30
10235,1022,1820,526,4095,0,0,30
10236,1019,1814,530,4095,0,0,30
10237,1021,1820,530,4095,0,0,30
10238,1030,1815,530,4095,0,0,30
10239,1019,1818,529,4095,0,0,30
10240,1018,1819,533,4095,0,0,30
10241,1020,1821,529,4095,0,0,30
10242,1018,1817,525,4095,0,0,30
10243,1023,1820,531,4095,0,0,30
10244,1017,1819,529,4095,0,0,30
10245,1021,1824,528,4095,0,0,30
10246,1016,1821,529,4095,0,0,30
10247,1017,1822,532,4095,0,0,30
10248,1015,1824,532,4095,0,0,30
10249,1021,1817,529,4095,0,0,30
10250,1020,1820,530,4095,1,0,30
10251,1023,1818,527,4095,1,0,30
10252,1017,1816,527,4095,1,0,30
10253,1019,1819,534,4095,1,0,30
10254,1021,1807,529,4095,1,0,30
10255,1050,1816,526,4095,1,0,30
10256,1058,1816,529,4095,1,0,30
10257,1018,1819,529,4095,1,0,30
10258,1011,1826,530,4095,1,0,30
10259,1017,1816,529,4095,1,0,30
10260,1023,1811,529,4095,1,0,30
10261,1020,1816,530,4095,1,0,30
10262,1014,1817,528,4095,1,0,30
10263,1021,1816,531,4095,1,0,30
10264,1022,1823,530,4095,1,0,30
10265,1022,1816,530,4095,0,0,30
10266,1021,1820,527,4095,0,0,30
10267,1021,1816,529,4095,0,0,30
10268,1025,1815,531,4095,0,0,30
10269,1021,1815,527,4095,0,0,30
10270,1019,1819,533,4095,0,0,30
10271,1021,1821,528,4095,0,0,30
10272,1028,1821,526,4095,0,0,30
10273,1009,1827,527,4095,0,0,30
10274,1025,1820,526,4095,0,0,30
10275,1021,1814,536,4095,0,0,30
10276,1022,1821,529,4095,0,0,30
10277,1017,1823,529,4095,0,0,30
10278,1026,1815,530,4095,0,0,30
10279,1022,1821,527,4095,0,0,30
10280,1022,1820,528,4095,0,0,30
10281,1024,1815,527,4095,0,0,30
10282,1013,1812,527,4095,0,0,30
10283,1024,1817,527,4095,0,0,30
10284,1030,1815,530,4095,0,0,30
10285,1021,1818,532,4095,0,0,30
10286,1027,1817,529,4095,0,0,30
10287,1020,1818,529,4095,0,0,30
10288,1020,1819,529,4095,0,0,30
10289,1025,1818,529,4095,0,0,30
10290,1025,1818,528,4095,0,0,30
10291,1034,1820,532,4095,0,0,30
10292,1027,1818,526,4095,0,0,30
10293,1022,1819,530,4095,0,0,30
10294,1024,1820,531,4095,0,0,30
10295,1025,1814,528,4095,0,0,30
10296,1026,1814,529,4095,0,0,30
10297,1017,1817,529,4095,0,0,30
10298,1028,1815,528,4095,0,0,30
10299,1023,1812,529,4095,0,0,30
10300,1022,1825,523,4095,1,0,30
10301,1021,1816,530,4095,1,0,30
10302,1023,1822,527,4095,1,0,30
10303,1021,1809,529,4095,1,0,30
10304,1017,1819,529,4095,1,0,30
10305,1046,1816,528,4095,1,0,30
10306,1057,1814,528,4095,1,0,30
10307,1030,1814,528,4095,1,0,30
10308,1008,1815,528,4095,1,0,30
10309,1024,1818,530,4095,1,0,30
10310,1029,1805,530,4095,1,0,30
10311,1022,1814,530,4095,1,0,30
10312,1022,1815,527,4095,1,0,30
10313,1035,1817,530,4095,1,0,30
10314,1027,1818,529,4095,1,0,30
10315,1022,1813,529,4095,0,0,30
10316,1024,1818,530,4095,0,0,30
10317,1025,1815,530,4095,0,0,30
10318,1027,1818,527,4095,0,0,30
10319,1027,1813,530,4095,0,0,30
10320,1023,1819,528,4095,0,0,30
10321,1030,1815,528,4095,0,0,30
10322,1026,1818,530,4095,0,0,30
10323,1024,1813,530,4095,0,0,30
10324,1020,1819,530,4095,0,0,30
10325,1028,1818,530,4095,0,0,30
10326,1029,1815,525,4095,0,0,30
10327,1012,1816,528,4095,0,0,30
10328,1020,1816,529,4095,0,0,30
10329,1023,1817,529,4095,0,0,30
10330,1025,1813,531,4095,0,0,30
10331,1027,1818,529,4095,0,0,30
10332,1023,1810,527,4095,0,0,30
10333,1025,1816,530,4095,0,0,30
10334,1024,1815,528,4095,0,0,30
10335,1035,1819,529,4095,0,0,30
10336,1020,1812,528,4095,0,0,30
10337,1024,1816,528,4095,0,0,30
10338,1025,1812,530,4095,0,0,30
10339,1024,1815,530,4095,0,0,30
10340,1022,1820,528,4095,0,0,30
10341,1030,1815,529,4095,0,0,30
10342,1024,1821,529,4095,0,0,30
10343,1024,1816,530,4095,0,0,30
10344,1023,1813,529,4095,0,0,30
10345,1021,1820,531,4095,0,0,30
10346,1025,1815,531,4095,0,0,30
10347,1026,1808,531,4095,0,0,30
10348,1026,1815,529,4095,0,0,30
10349,1021,1823,530,4095,0,0,30
10350,1029,1815,530,4095,1,0,30
10351,1024,1812,522,4095,1,0,30
10352,1024,1819,527,4095,1,0,30
10353,1022,1817,532,4095,1,0,30
10354,1025,1819,526,4095,1,0,30
10355,1055,1817,530,4095,1,0,30
10356,1059,1816,530,4095,1,0,30
10357,1025,1822,526,4095,1,0,30
10358,1010,1813,527,4095,1,0,30
10359,1025,1816,528,4095,1,0,30
10360,1034,1813,530,4095,1,0,30
10361,1024,1820,525,4095,1,0,30
10362,1021,1812,531,4095,1,0,30
10363,1028,1811,530,4095,1,0,30
10364,1032,1819,529,4095,1,0,30
10365,1025,1817,526,4095,0,0,30
10366,1027,1813,526,4095,0,0,30
10367,1029,1814,529,4095,0,0,30
10368,1031,1818,529,4095,0,0,30
10369,1021,1808,528,4095,0,0,30
