time,cyln_pre,tank_pre,force,pos,val1,val2
11897,1085,1072,457,4006,0,0
11898,1081,1080,457,4006,0,0
11899,1081,1075,450,4004,0,0
11900,1080,1080,457,4006,1,0
11901,1083,1073,457,4006,1,0
11902,1079,1072,452,4005,1,0
11903,1071,1077,456,4006,1,0
11904,1081,1075,452,4005,1,0
11905,1080,1072,456,4005,1,0
11906,1077,1078,456,4005,1,0
11907,1075,1077,455,4004,1,0
11908,1082,1074,457,4006,1,0
11909,1078,1078,456,4005,1,0
11910,1092,1071,460,4007,1,0
11911,1079,1078,461,4004,1,0
11912,1079,1078,454,4005,1,0
11913,1080,1076,456,4008,1,0
11914,1074,1072,446,4005,1,0
11915,1076,1073,457,4010,1,0
11916,1080,1075,457,4009,1,0
11917,1081,1072,454,4004,1,0
11918,1076,1076,456,4006,1,0
11919,1079,1071,456,4006,1,0
11920,1084,1073,455,4006,1,0
11921,1074,1072,453,4005,1,0
11922,1083,1078,458,4005,1,0
11923,1084,1080,457,3999,1,0
11924,1082,1073,457,4006,1,0
11925,1086,1078,456,4006,0,0
11926,1079,1077,455,4005,0,0
11927,1080,1075,454,4004,0,0
11928,1078,1074,458,4006,0,0
11929,1081,1073,453,4006,0,0
11930,1075,1071,452,4009,0,0
11931,1086,1080,459,4008,0,0
11932,1084,1072,456,4007,0,0
11933,1084,1077,456,4007,0,0
11934,1080,1079,458,4006,0,0
11935,1079,1077,457,4006,0,0
11936,1078,1076,456,4007,0,0
11937,1083,1071,457,4007,0,0
11938,1081,1074,458,4008,0,0
11939,1086,1077,457,4008,0,0
11940,1084,1071,458,4005,0,0
11941,1084,1069,455,4006,0,0
11942,1081,1080,456,4005,0,0
11943,1075,1073,456,4005,0,0
11944,1081,1075,452,4006,0,0
11945,1081,1075,459,4005,0,0
11946,1081,1079,457,4006,0,0
11947,1081,1078,455,4002,0,0
11948,1086,1075,459,4009,0,0
11949,1082,1074,456,4004,0,0
11950,1081,1075,460,4006,1,0
11951,1082,1076,458,4008,1,0
11952,1080,1077,457,4007,1,0
11953,1088,1077,456,4006,1,0
11954,1066,1074,456,4006,1,0
11955,1082,1071,456,4006,1,0
11956,1081,1079,452,4000,1,0
11957,1083,1076,454,4000,1,0
11958,1080,1082,455,4005,1,0
11959,1080,1079,453,4004,1,0
11960,1082,1071,456,4005,1,0
11961,1080,1073,454,4001,1,0
11962,1080,1078,454,4004,1,0
11963,1080,1072,458,4005,1,0
11964,1083,1073,454,4005,1,0
11965,1081,1082,458,4004,1,0
11966,1083,1080,457,4006,1,0
11967,1076,1070,457,4007,1,0
11968,1075,1070,456,4005,1,0
11969,1078,1095,454,4005,1,0
11970,1080,1075,456,4005,1,0
11971,1081,1080,451,4005,1,0
11972,1085,1077,458,4004,1,0
11973,1084,1076,455,4002,1,0
11974,1080,1076,456,4005,1,0
11975,1083,1077,454,4007,0,0
11976,1080,1076,456,4007,0,0
11977,1089,1078,459,4005,0,0
11978,1077,1062,456,4006,0,0
11979,1077,1076,456,4005,0,0
11980,1079,1077,455,4007,0,0
11981,1080,1075,457,4008,0,0
11982,1083,1078,457,4004,0,0
11983,1080,1073,453,4006,0,0
11984,1077,1075,457,4007,0,0
11985,1091,1078,458,4009,0,0
11986,1081,1077,455,4004,0,0
11987,1082,1077,456,4007,0,0
11988,1080,1072,457,4007,0,0
11989,1086,1076,461,4007,0,0
11990,1084,1082,456,4004,0,0
11991,1080,1075,455,4005,0,0
11992,1082,1074,455,4004,0,0
11993,1078,1075,458,4005,0,0
11994,1083,1079,456,4009,0,0
11995,1074,1078,456,4006,0,0
11996,1088,1078,456,4006,0,0
11997,1078,1077,455,4005,0,0
11998,1081,1074,457,4004,0,0
11999,1078,1075,455,4005,0,0
12000,1079,1078,455,4005,1,0
12001,1076,1075,456,4005,1,0
12002,1080,1074,454,4006,1,0
12003,1078,1070,450,4008,1,0
12004,1081,1076,454,4005,1,0
12005,1075,1071,452,4004,1,0
12006,1075,1076,455,4006,1,0
12007,1084,1086,455,4004,1,0
12008,1086,1069,455,4007,1,0
12009,1074,1079,457,4006,1,0
12010,1080,1076,455,4004,1,0
12011,1079,1081,453,4006,1,0
12012,1079,1071,456,4007,1,0
12013,1082,1076,456,4005,1,0
12014,1079,1073,454,4004,1,0
12015,1082,1077,456,4004,1,0
12016,1074,1074,454,4003,1,0
12017,1077,1068,455,4006,1,0
12018,1083,1075,456,4004,1,0
12019,1081,1074,458,4005,1,0
12020,1071,1061,456,4004,1,0
12021,1080,1074,456,4001,1,0
12022,1083,1072,455,4004,1,0
12023,1081,1079,457,4006,1,0
12024,1081,1073,455,4005,1,0
12025,1078,1074,459,4006,0,0
12026,1084,1077,454,4004,0,0
12027,1075,1075,456,4004,0,0
12028,1078,1072,457,4006,0,0
12029,1086,1076,453,4007,0,0
12030,1083,1071,456,4005,0,0
12031,1084,1073,455,4005,0,0
12032,1080,1087,457,4006,0,0
12033,1081,1075,460,4005,0,0
12034,1084,1078,456,4010,0,0
12035,1080,1065,458,4007,0,0
12036,1080,1081,454,4006,0,0
12037,1084,1076,460,4005,0,0
12038,1081,1080,455,4005,0,0
12039,1079,1080,455,4006,0,0
12040,1081,1082,457,4006,0,0
12041,1078,1075,455,4006,0,0
12042,1083,1075,457,4005,0,0
12043,1073,1072,454,4003,0,0
12044,1081,1060,456,4004,0,0
12045,1081,1075,457,4005,0,0
12046,1083,1077,450,4004,0,0
12047,1090,1070,457,4004,0,0
12048,1082,1079,459,4007,0,0
12049,1085,1078,456,4006,0,0
12050,1080,1079,452,4006,1,0
12051,1080,1074,455,4007,1,0
12052,1081,1068,462,4004,1,0
12053,1078,1076,456,4006,1,0
12054,1080,1070,459,4004,1,0
12055,1080,1074,455,4005,1,0
12056,1079,1079,457,4005,1,0
12057,1076,1074,456,4003,1,0
12058,1077,1073,459,4005,1,0
12059,1078,1074,454,4006,1,0
12060,1084,1074,456,4005,1,0
12061,1083,1076,458,4005,1,0
12062,1081,1070,454,4013,1,0
12063,1084,1070,456,4005,1,0
12064,1083,1069,455,4002,1,0
12065,1076,1077,457,4004,1,0
12066,1066,1074,454,4006,1,0
12067,1080,1074,455,4006,1,0
12068,1081,1075,458,4004,1,0
12069,1079,1078,461,4006,1,0
12070,1082,1072,455,4002,1,0
12071,1079,1077,454,4005,1,0
12072,1070,1072,456,4006,1,0
12073,1080,1072,457,4005,1,0
12074,1082,1081,453,4006,1,0
12075,1077,1069,454,4003,0,0
12076,1082,1073,457,4005,0,0
12077,1079,1073,460,4004,0,0
12078,1078,1078,452,4006,0,0
12079,1084,1076,456,4006,0,0
12080,1085,1074,457,4005,0,0
12081,1084,1074,456,4004,0,0
12082,1081,1079,463,4004,0,0
12083,1078,1070,457,4005,0,0
12084,1081,1076,457,4006,0,0
12085,1078,1077,456,4004,0,0
12086,1081,1074,463,4007,0,0
12087,1085,1075,452,4004,0,0
12088,1082,1076,456,4005,0,0
12089,1084,1077,454,4005,0,0
12090,1081,1076,457,4006,0,0
12091,1089,1067,458,4005,0,0
12092,1082,1079,462,4006,0,0
12093,1077,1076,457,4004,0,0
12094,1079,1084,456,4006,0,0
12095,1091,1072,458,4006,0,0
12096,1086,1077,455,4006,0,0
12097,1083,1076,454,4005,0,0
12098,1082,1072,458,4005,0,0
12099,1095,1074,456,4005,0,0
12100,1081,1083,455,4006,1,0
12101,1071,1074,457,4006,1,0
12102,1085,1077,456,4004,1,0
12103,1079,1076,457,4002,1,0
12104,1089,1074,455,4005,1,0
12105,1081,1072,455,4009,1,0
12106,1074,1072,454,3999,1,0
12107,1078,1077,457,4006,1,0
12108,1075,1078,458,4002,1,0
12109,1078,1079,451,4005,1,0
12110,1076,1075,458,4009,1,0
12111,1074,1073,456,4005,1,0
12112,1078,1077,452,4003,1,0
12113,1080,1078,456,4004,1,0
12114,1079,1072,454,4005,1,0
12115,1078,1073,456,4005,1,0
12116,1076,1078,455,4006,1,0
12117,1079,1076,456,4006,1,0
12118,1080,1081,460,4004,1,0
12119,1082,1068,456,4006,1,0
12120,1076,1081,456,4005,1,0
12121,1082,1069,457,4005,1,0
12122,1076,1073,455,4005,1,0
12123,1081,1079,460,4006,1,0
12124,1075,1077,455,4003,1,0
12125,1079,1076,455,4007,0,0
12126,1070,1079,455,4004,0,0
12127,1076,1077,460,4007,0,0
12128,1081,1076,455,4008,0,0
12129,1080,1075,455,4006,0,0
12130,1071,1075,462,4007,0,0
12131,1088,1077,456,4007,0,0
12132,1080,1069,455,4007,0,0
12133,1079,1080,460,4009,0,0
12134,1084,1073,454,4005,0,0
12135,1079,1077,456,4006,0,0
12136,1082,1074,457,4007,0,0
12137,1083,1074,456,4002,0,0
12138,1082,1081,457,4009,0,0
12139,1083,1072,455,4006,0,0
12140,1083,1078,457,4008,0,0
12141,1074,1077,459,4012,0,0
12142,1084,1077,459,4009,0,0
12143,1080,1085,455,4006,0,0
12144,1086,1074,454,4007,0,0
12145,1084,1079,455,4006,0,0
12146,1080,1073,449,4004,0,0
12147,1083,1073,456,4006,0,0
12148,1084,1069,454,3999,0,0
12149,1085,1073,461,4005,0,0
12150,1071,1075,456,4005,1,0
12151,1076,1075,455,4004,1,0
12152,1079,1075,457,4006,1,0
12153,1085,1074,454,4005,1,0
12154,1085,1075,456,4006,1,0
12155,1077,1075,456,4006,1,0
12156,1080,1074,456,4000,1,0
12157,1080,1081,458,4005,1,0
12158,1079,1074,455,4007,1,0
12159,1080,1071,457,4006,1,0
12160,1083,1068,454,4004,1,0
12161,1081,1071,456,4005,1,0
12162,1078,1073,454,4010,1,0
12163,1083,1074,457,4003,1,0
12164,1079,1086,456,4006,1,0
12165,1075,1074,455,4007,1,0
12166,1078,1077,459,4005,1,0
12167,1079,1071,456,4005,1,0
12168,1080,1074,455,4004,1,0
12169,1078,1077,455,4007,1,0
12170,1084,1076,459,4005,1,0
12171,1079,1076,455,4004,1,0
12172,1081,1079,456,4004,1,0
12173,1077,1078,455,4005,1,0
12174,1080,1078,449,4005,1,0
12175,1079,1077,455,4004,0,0
12176,1077,1076,454,4006,0,0
12177,1080,1075,453,4004,0,0
12178,1084,1078,457,4009,0,0
12179,1081,1078,453,4006,0,0
12180,1077,1077,456,4007,0,0
12181,1086,1081,456,4005,0,0
12182,1078,1073,457,4003,0,0
12183,1070,1073,458,4004,0,0
12184,1078,1074,457,4005,0,0
12185,1082,1078,458,4009,0,0
12186,1083,1077,455,4009,0,0
12187,1080,1074,454,4006,0,0
12188,1073,1072,460,4004,0,0
12189,1081,1074,456,4003,0,0
12190,1080,1078,458,4007,0,0
12191,1078,1077,456,4004,0,0
12192,1088,1074,458,4006,0,0
12193,1085,1078,455,4005,0,0
12194,1083,1074,455,4007,0,0
12195,1091,1074,455,4005,0,0
12196,1087,1077,454,4002,0,0
12197,1079,1080,452,4006,0,0
12198,1083,1073,460,4007,0,0
12199,1083,1074,458,4006,0,0
12200,1078,1080,455,4005,1,0
12201,1077,1076,458,4004,1,0
12202,1078,1075,457,4003,1,0
12203,1082,1065,454,4006,1,0
12204,1075,1073,454,4006,1,0
12205,1075,1073,457,4006,1,0
12206,1079,1073,456,4004,1,0
12207,1070,1077,457,4004,1,0
12208,1082,1085,454,4007,1,0
12209,1079,1076,456,4005,1,0
12210,1083,1079,455,4006,1,0
12211,1080,1075,455,4004,1,0
12212,1081,1073,453,4004,1,0
12213,1078,1080,454,4007,1,0
12214,1079,1079,456,4005,1,0
12215,1079,1074,458,4006,1,0
12216,1080,1080,455,4005,1,0
12217,1077,1073,454,4005,1,0
12218,1086,1074,455,4004,1,0
12219,1083,1073,456,4003,1,0
12220,1077,1076,457,4006,1,0
12221,1082,1072,456,4005,1,0
12222,1081,1075,455,4005,1,0
12223,1081,1073,457,4005,1,0
12224,1078,1074,454,4011,1,0
12225,1079,1080,456,4004,0,0
12226,1075,1075,455,4005,0,0
12227,1081,1074,454,4011,0,0
12228,1078,1075,456,4005,0,0
12229,1065,1081,450,4006,0,0
12230,1081,1076,456,4007,0,0
12231,1085,1082,459,4008,0,0
12232,1078,1074,456,4007,0,0
12233,1082,1077,455,4005,0,0
12234,1075,1075,457,4003,0,0
12235,1078,1074,460,4006,0,0
12236,1082,1073,454,4004,0,0
12237,1082,1079,457,4006,0,0
12238,1083,1070,454,4005,0,0
12239,1088,1076,459,4005,0,0
12240,1080,1074,455,4006,0,0
12241,1076,1078,456,4005,0,0
12242,1087,1076,457,4005,0,0
12243,1084,1072,453,4006,0,0
12244,1080,1075,454,4006,0,0
12245,1080,1076,458,4007,0,0
12246,1078,1079,460,4006,0,0
12247,1082,1074,453,4006,0,0
12248,1081,1077,456,4006,0,0
12249,1065,1072,456,4007,0,0
12250,1081,1073,454,4006,1,0
12251,1078,1076,458,4006,1,0
12252,1090,1076,455,4005,1,0
12253,1081,1075,457,4004,1,0
12254,1088,1077,456,4006,1,0
12255,1082,1074,455,4006,1,0
12256,1080,1076,456,4007,1,0
12257,1079,1074,455,4005,1,0
12258,1077,1075,454,4007,1,0
12259,1084,1072,456,4004,1,0
12260,1082,1075,454,4003,1,0
12261,1074,1077,456,4006,1,0
12262,1079,1073,454,4005,1,0
12263,1078,1073,455,4008,1,0
12264,1078,1074,456,4006,1,0
12265,1076,1075,456,4006,1,0
12266,1078,1074,456,4005,1,0
12267,1076,1071,457,4010,1,0
12268,1081,1073,455,4004,1,0
12269,1092,1076,457,4008,1,0
12270,1080,1070,454,4004,1,0
12271,1082,1075,454,4003,1,0
12272,1078,1073,458,4006,1,0
12273,1077,1075,456,4003,1,0
12274,1083,1071,456,4006,1,0
12275,1081,1073,457,4003,0,0
12276,1084,1079,456,4006,0,0
12277,1083,1075,457,4006,0,0
12278,1084,1075,458,4008,0,0
12279,1082,1079,455,4005,0,0
12280,1080,1075,456,4007,0,0
12281,1082,1081,455,4007,0,0
12282,1080,1076,455,4005,0,0
12283,1078,1084,455,4005,0,0
12284,1083,1076,457,4005,0,0
12285,1085,1076,454,4005,0,0
12286,1087,1072,455,4007,0,0
12287,1079,1072,452,4002,0,0
12288,1073,1076,459,4009,0,0
12289,1082,1078,455,4006,0,0
12290,1080,1069,456,4001,0,0
12291,1080,1071,458,4007,0,0
12292,1074,1075,458,4007,0,0
12293,1079,1071,456,4007,0,0
12294,1085,1076,458,4005,0,0
12295,1085,1075,457,4006,0,0
12296,1086,1075,456,4004,0,0
12297,1080,1074,457,4004,0,0
12298,1072,1075,455,4006,0,0
12299,1081,1073,456,4005,0,0
12300,1081,1077,456,4005,1,0
12301,1078,1076,457,4006,1,0
12302,1079,1072,455,4006,1,0
12303,1079,1077,457,4006,1,0
12304,1072,1076,457,4006,1,0
12305,1079,1076,459,4006,1,0
12306,1082,1075,456,4003,1,0
12307,1088,1071,456,4001,1,0
12308,1074,1074,455,4005,1,0
12309,1080,1078,458,4006,1,0
12310,1083,1077,457,4003,1,0
12311,1082,1055,457,4007,1,0
12312,1080,1078,453,4004,1,0
12313,1077,1074,455,4008,1,0
12314,1078,1074,455,4007,1,0
12315,1078,1066,456,4006,1,0
12316,1086,1083,456,4009,1,0
12317,1086,1071,455,4004,1,0
12318,1082,1077,454,4004,1,0
12319,1079,1073,450,4005,1,0
12320,1073,1071,455,4005,1,0
12321,1086,1075,455,4004,1,0
12322,1077,1075,461,4005,1,0
12323,1079,1076,455,4008,1,0
12324,1089,1072,459,4007,1,0
12325,1081,1076,457,4006,0,0
12326,1080,1074,455,4006,0,0
12327,1086,1076,456,4006,0,0
12328,1081,1075,453,4005,0,0
12329,1079,1074,456,4005,0,0
12330,1080,1079,457,4006,0,0
12331,1082,1075,458,4009,0,0
12332,1080,1078,457,4006,0,0
12333,1081,1076,458,4006,0,0
12334,1083,1077,453,4006,0,0
12335,1078,1076,451,4007,0,0
12336,1086,1073,455,4009,0,0
12337,1082,1073,456,4006,0,0
12338,1082,1079,457,4005,0,0
12339,1089,1079,458,4006,0,0
12340,1083,1073,453,4008,0,0
12341,1080,1075,455,4007,0,0
12342,1087,1077,457,4009,0,0
12343,1081,1075,457,4007,0,0
12344,1079,1078,450,4009,0,0
12345,1083,1071,456,4007,0,0
12346,1081,1076,457,4007,0,0
12347,1077,1071,457,4007,0,0
12348,1083,1070,457,4004,0,0
12349,1083,1076,457,4008,0,0
12350,1082,1073,457,4005,1,0
12351,1081,1074,456,4006,1,0
12352,1069,1069,460,4006,1,0
12353,1081,1068,455,4004,1,0
12354,1077,1075,455,4004,1,0
12355,1075,1072,457,4006,1,0
12356,1077,1074,453,4006,1,0
12357,1083,1076,455,4002,1,0
12358,1080,1080,454,4006,1,0
12359,1084,1073,455,4005,1,0
12360,1085,1076,456,4005,1,0
12361,1080,1074,455,4004,1,0
12362,1075,1073,456,4006,1,0
12363,1081,1072,456,4008,1,0
12364,1089,1074,455,4005,1,0
12365,1079,1075,456,4006,1,0
12366,1080,1075,457,4005,1,0
12367,1091,1075,455,4006,1,0
12368,1080,1078,453,4009,1,0
12369,1080,1071,455,4006,1,0
12370,1079,1075,453,4006,1,0
12371,1079,1074,456,4004,1,0
12372,1081,1074,457,4005,1,0
12373,1079,1074,454,4003,1,0
12374,1077,1075,456,4002,1,0
12375,1087,1078,453,4006,0,0
12376,1077,1076,446,4003,0,0
12377,1078,1075,457,4003,0,0
12378,1079,1077,455,4006,0,0
12379,1081,1077,453,4000,0,0
12380,1084,1071,455,4003,0,0
12381,1077,1073,450,4006,0,0
12382,1082,1077,456,4005,0,0
12383,1078,1077,458,4008,0,0
12384,1087,1075,458,4007,0,0
12385,1079,1073,460,4006,0,0
12386,1079,1072,457,4003,0,0
12387,1084,1075,457,4006,0,0
12388,1087,1074,457,4007,0,0
12389,1083,1072,456,4007,0,0
12390,1074,1072,457,4005,0,0
12391,1082,1073,456,4006,0,0
12392,1078,1075,457,4005,0,0
12393,1081,1073,458,4006,0,0
12394,1080,1077,458,4006,0,0
12395,1081,1073,457,4008,0,0
12396,1076,1079,457,4005,0,0
12397,1077,1072,457,4008,0,0
12398,1077,1073,457,4002,0,0
12399,1081,1084,457,4006,0,0
12400,1087,1075,459,4005,1,0
12401,1077,1075,455,4007,1,0
12402,1084,1076,457,4005,1,0
12403,1068,1078,457,4004,1,0
12404,1079,1074,458,4002,1,0
12405,1076,1071,455,4004,1,0
12406,1082,1076,459,4005,1,0
12407,1074,1074,458,4005,1,0
12408,1082,1075,454,4004,1,0
12409,1081,1072,455,4001,1,0
12410,1081,1072,457,4006,1,0
12411,1077,1074,460,4003,1,0
12412,1078,1075,452,4003,1,0
12413,1080,1075,458,4006,1,0
12414,1082,1078,460,4006,1,0
12415,1079,1072,454,4006,1,0
12416,1075,1077,459,4006,1,0
12417,1083,1076,454,4006,1,0
12418,1082,1076,457,4003,1,0
12419,1076,1076,457,4007,1,0
12420,1081,1070,455,4004,1,0
12421,1077,1077,457,4001,1,0
12422,1079,1070,456,4002,1,0
12423,1077,1080,457,4004,1,0
12424,1085,1077,452,4006,1,0
12425,1096,1073,456,4006,0,0
12426,1079,1074,455,4006,0,0
12427,1081,1074,459,4005,0,0
12428,1081,1081,455,4006,0,0
12429,1078,1081,455,4007,0,0
12430,1079,1076,454,4007,0,0
12431,1083,1073,455,4001,0,0
12432,1091,1072,456,4007,0,0
12433,1085,1074,456,4006,0,0
12434,1086,1075,454,4005,0,0
12435,1083,1075,458,4006,0,0
12436,1083,1071,455,4005,0,0
12437,1083,1070,460,4005,0,0
12438,1083,1076,456,4006,0,0
12439,1083,1068,452,4006,0,0
12440,1092,1072,456,4005,0,0
12441,1086,1074,455,4009,0,0
12442,1083,1074,457,4006,0,0
12443,1082,1078,454,4004,0,0
12444,1081,1075,456,4004,0,0
12445,1076,1078,452,4001,0,0
12446,1076,1073,457,4007,0,0
12447,1081,1070,454,4006,0,0
12448,1080,1070,455,4009,0,0
12449,1085,1075,456,4007,0,0
12450,1068,1066,455,4005,1,0
12451,1088,1074,459,4005,1,0
12452,1079,1073,449,4006,1,0
12453,1077,1077,455,4006,1,0
12454,1071,1077,459,4006,1,0
12455,1077,1071,458,4005,1,0
12456,1084,1071,456,4005,1,0
12457,1084,1069,457,4005,1,0
12458,1067,1074,457,4004,1,0
12459,1084,1077,457,4005,1,0
12460,1075,1075,455,4006,1,0
12461,1075,1071,458,4006,1,0
12462,1076,1072,456,4011,1,0
12463,1077,1075,455,4006,1,0
12464,1078,1070,456,4006,1,0
12465,1080,1074,455,4007,1,0
12466,1074,1074,452,4004,1,0
12467,1079,1075,456,4001,1,0
12468,1072,1077,451,4005,1,0
12469,1080,1075,458,4006,1,0
12470,1078,1074,455,4004,1,0
12471,1077,1073,452,4004,1,0
12472,1076,1072,455,4003,1,0
12473,1081,1079,456,4005,1,0
12474,1079,1076,455,4007,1,0
12475,1082,1077,456,4006,0,0
12476,1084,1077,457,4004,0,0
12477,1079,1073,456,4005,0,0
12478,1081,1075,456,4004,0,0
12479,1078,1073,456,4006,0,0
12480,1083,1075,453,4004,0,0
12481,1081,1074,455,4006,0,0
12482,1082,1065,455,4007,0,0
12483,1083,1073,454,4008,0,0
12484,1079,1074,455,4012,0,0
12485,1078,1073,458,4008,0,0
12486,1081,1075,461,4006,0,0
12487,1088,1076,453,4002,0,0
12488,1080,1079,455,4007,0,0
12489,1083,1075,457,4005,0,0
12490,1082,1075,456,4006,0,0
12491,1082,1075,457,4005,0,0
12492,1086,1075,452,4007,0,0
12493,1075,1078,459,4006,0,0
12494,1082,1078,457,4006,0,0
12495,1079,1073,455,4011,0,0
12496,1077,1074,458,4006,0,0
12497,1081,1082,456,4005,0,0
12498,1080,1079,456,4005,0,0
12499,1087,1076,456,4007,0,0
12500,1083,1075,455,4007,1,0
12501,1080,1075,457,4007,1,0
12502,1079,1075,456,4004,1,0
12503,1077,1075,457,4006,1,0
12504,1080,1078,457,4004,1,0
12505,1078,1073,457,4009,1,0
12506,1080,1070,455,4005,1,0
12507,1081,1078,456,4005,1,0
12508,1083,1072,455,4004,1,0
12509,1078,1077,455,4004,1,0
12510,1075,1077,455,4005,1,0
12511,1078,1075,456,4006,1,0
12512,1076,1071,457,4007,1,0
12513,1079,1065,457,4007,1,0
12514,1077,1077,456,4004,1,0
12515,1081,1082,458,4004,1,0
12516,1078,1071,455,4007,1,0
12517,1081,1073,456,4004,1,0
12518,1075,1073,456,4006,1,0
12519,1078,1076,454,4006,1,0
12520,1080,1074,456,4006,1,0
12521,1082,1073,456,4004,1,0
12522,1080,1077,457,4005,1,0
12523,1084,1079,458,4007,1,0
12524,1087,1080,456,4005,1,0
12525,1091,1078,458,4007,0,0
12526,1080,1070,454,4007,0,0
12527,1078,1077,455,4005,0,0
12528,1078,1078,459,4007,0,0
12529,1085,1066,457,4002,0,0
12530,1078,1076,455,4006,0,0
12531,1081,1078,455,4006,0,0
12532,1079,1075,453,4007,0,0
12533,1087,1090,457,4006,0,0
12534,1080,1074,459,4005,0,0
12535,1080,1074,459,4007,0,0
12536,1080,1081,454,4007,0,0
12537,1079,1076,457,4006,0,0
12538,1080,1077,458,4006,0,0
12539,1082,1073,461,4005,0,0
12540,1088,1074,458,4006,0,0
12541,1077,1076,457,4003,0,0
12542,1078,1083,454,4008,0,0
12543,1073,1075,455,4007,0,0
12544,1082,1078,456,4008,0,0
12545,1080,1075,453,4006,0,0
12546,1084,1079,456,4005,0,0
12547,1084,1077,458,4005,0,0
12548,1080,1076,455,4008,0,0
12549,1086,1080,455,4005,0,0
12550,1088,1077,457,4005,1,0
12551,1071,1074,456,4002,1,0
12552,1082,1074,456,4004,1,0
12553,1075,1074,456,4004,1,0
12554,1085,1073,452,4005,1,0
12555,1076,1075,459,4006,1,0
12556,1073,1079,456,4002,1,0
12557,1078,1074,455,4004,1,0
12558,1075,1077,455,4002,1,0
12559,1084,1073,457,4006,1,0
12560,1085,1077,456,4006,1,0
12561,1080,1073,457,4004,1,0
12562,1079,1073,455,4004,1,0
12563,1075,1073,456,4006,1,0
12564,1082,1072,458,4004,1,0
12565,1081,1075,457,4005,1,0
12566,1084,1070,458,4003,1,0
12567,1076,1077,457,4005,1,0
12568,1080,1071,452,4005,1,0
12569,1089,1078,457,4005,1,0
12570,1075,1075,459,4008,1,0
12571,1077,1076,455,4003,1,0
12572,1084,1068,456,4005,1,0
12573,1079,1080,454,4005,1,0
12574,1095,1076,458,4005,1,0
12575,1077,1072,455,4008,0,0
12576,1080,1074,461,4005,0,0
12577,1079,1076,455,4003,0,0
12578,1082,1074,456,4004,0,0
12579,1082,1077,456,4003,0,0
12580,1085,1073,455,4006,0,0
12581,1088,1077,458,4006,0,0
12582,1079,1072,454,4006,0,0
12583,1074,1072,456,4007,0,0
12584,1077,1075,459,4005,0,0
12585,1086,1077,457,4001,0,0
12586,1074,1079,460,4007,0,0
12587,1080,1075,458,4006,0,0
12588,1082,1075,457,4001,0,0
12589,1083,1075,453,4014,0,0
12590,1084,1073,455,4010,0,0
12591,1081,1074,459,4006,0,0
12592,1081,1073,456,4001,0,0
12593,1078,1079,458,4005,0,0
12594,1095,1075,455,4009,0,0
12595,1079,1082,457,4002,0,0
12596,1081,1076,456,4006,0,0
12597,1084,1078,444,4006,0,0
12598,1087,1080,456,4005,0,0
12599,1079,1068,456,4005,0,0
12600,1080,1078,458,4008,1,0
12601,1083,1075,456,4006,1,0
12602,1081,1075,456,4010,1,0
12603,1071,1074,459,4005,1,0
12604,1082,1077,458,4005,1,0
12605,1082,1077,455,4004,1,0
12606,1077,1067,460,4004,1,0
12607,1081,1075,449,4005,1,0
12608,1075,1075,455,4005,1,0
12609,1071,1074,453,4006,1,0
12610,1086,1072,455,4006,1,0
12611,1079,1071,455,4005,1,0
12612,1079,1076,457,4004,1,0
12613,1084,1074,454,4005,1,0
12614,1082,1074,455,4006,1,0
12615,1081,1073,454,4004,1,0
12616,1080,1069,457,4006,1,0
12617,1076,1077,452,4005,1,0
12618,1081,1075,458,4004,1,0
12619,1080,1071,455,4004,1,0
12620,1071,1069,454,4005,1,0
12621,1082,1073,458,4002,1,0
12622,1083,1074,457,4005,1,0
12623,1092,1073,457,4005,1,0
12624,1079,1071,456,4004,1,0
12625,1077,1074,457,4005,0,0
12626,1081,1075,457,4005,0,0
12627,1078,1074,456,4004,0,0
12628,1079,1076,456,4005,0,0
12629,1081,1076,448,4003,0,0
12630,1081,1074,456,4005,0,0
12631,1081,1075,459,4007,0,0
12632,1087,1078,454,4005,0,0
12633,1082,1076,457,4006,0,0
12634,1076,1092,456,4007,0,0
12635,1080,1077,456,4004,0,0
12636,1080,1077,456,4009,0,0
12637,1081,1081,456,4009,0,0
12638,1087,1072,456,4006,0,0
12639,1064,1071,455,4005,0,0
12640,1080,1077,456,4006,0,0
12641,1080,1074,456,4007,0,0
12642,1080,1079,454,4007,0,0
12643,1078,1075,455,4006,0,0
12644,1076,1072,457,4006,0,0
12645,1073,1073,455,4005,0,0
12646,1085,1078,457,4007,0,0
12647,1084,1076,457,4008,0,0
12648,1084,1075,457,4006,0,0
12649,1078,1069,454,4007,0,0
12650,1087,1076,452,4004,1,0
12651,1077,1070,456,4006,1,0
12652,1077,1078,460,4007,1,0
12653,1081,1071,457,3999,1,0
12654,1081,1076,457,4002,1,0
12655,1080,1073,454,4007,1,0
12656,1080,1074,458,4001,1,0
12657,1080,1076,457,4004,1,0
12658,1076,1073,454,4003,1,0
12659,1079,1057,456,4003,1,0
12660,1079,1073,456,4007,1,0
12661,1077,1075,454,4002,1,0
12662,1084,1070,455,4002,1,0
12663,1079,1073,457,4005,1,0
12664,1082,1074,455,4004,1,0
12665,1080,1067,456,4001,1,0
12666,1075,1075,455,4010,1,0
12667,1079,1073,457,4004,1,0
12668,1079,1072,464,4004,1,0
12669,1080,1073,462,4006,1,0
12670,1079,1075,455,4004,1,0
12671,1080,1073,455,4004,1,0
12672,1081,1079,462,4007,1,0
