time,cyln_pre,tank_pre,force,pos,val1,val2
11581,1484,2065,452,4006,0,0
11582,1486,2057,457,4008,0,0
11583,1483,2056,454,4008,0,0
11584,1483,2065,451,4007,0,0
11585,1486,2061,456,4006,0,0
11586,1480,2063,457,4009,0,0
11587,1478,2060,459,4009,0,0
11588,1490,2061,454,4005,0,0
11589,1480,2065,455,4007,0,0
11590,1482,2058,457,4007,0,0
11591,1482,2057,457,4010,0,0
11592,1486,2056,456,4008,0,0
11593,1484,2065,455,4006,0,0
11594,1494,2058,455,4006,0,0
11595,1479,2050,456,4006,0,0
11596,1483,2061,459,4006,0,0
11597,1481,2060,452,4007,0,0
11598,1482,2067,456,4007,0,0
11599,1478,2055,454,4003,0,0
11600,1488,2060,455,4005,1,0
11601,1489,2062,454,4006,1,0
11602,1478,2059,457,4007,1,0
11603,1471,2057,456,4006,1,0
11604,1483,2058,458,4006,1,0
11605,1511,2057,455,4005,1,0
11606,1508,2056,465,4006,1,0
11607,1476,2062,458,4006,1,0
11608,1460,2057,455,4007,1,0
11609,1483,2046,450,4005,1,0
11610,1493,2059,458,4007,1,0
11611,1479,2055,450,4005,1,0
11612,1484,2057,457,4004,1,0
11613,1490,2067,455,4005,1,0
11614,1493,2055,455,4005,1,0
11615,1471,2058,460,4005,1,0
11616,1483,2060,456,4004,1,0
11617,1489,2056,455,4010,1,0
11618,1494,2063,455,4007,1,0
11619,1480,2055,457,4007,1,0
11620,1483,2065,454,4006,1,0
11621,1484,2057,458,4006,1,0
11622,1486,2055,458,4004,1,0
11623,1489,2055,457,4007,1,0
11624,1484,2056,458,4005,1,0
11625,1485,2059,457,4006,0,0
11626,1471,2053,457,4006,0,0
11627,1485,2058,455,4006,0,0
11628,1496,2052,455,4007,0,0
11629,1481,2059,457,4007,0,0
11630,1487,2054,456,4007,0,0
11631,1490,2061,457,4007,0,0
11632,1488,2052,457,4007,0,0
11633,1484,2054,452,4012,0,0
11634,1484,2062,457,4006,0,0
11635,1489,2054,456,4006,0,0
11636,1480,2059,456,3999,0,0
11637,1482,2051,457,4006,0,0
11638,1489,2056,457,4005,0,0
11639,1487,2055,456,4010,0,0
11640,1485,2057,453,4006,0,0
11641,1484,2058,460,4007,0,0
11642,1484,2053,456,4005,0,0
11643,1483,2057,455,4006,0,0
11644,1486,2056,454,4007,0,0
11645,1485,2058,456,4003,0,0
11646,1487,2059,458,4004,0,0
11647,1485,2062,461,4007,0,0
11648,1493,2046,450,4006,0,0
11649,1485,2053,453,4006,0,0
11650,1484,2046,456,4008,1,0
11651,1481,2048,455,4005,1,0
11652,1480,2057,454,4002,1,0
11653,1484,2051,453,4012,1,0
11654,1485,2061,456,4005,1,0
11655,1517,2049,454,4005,1,0
11656,1509,2054,455,4006,1,0
11657,1473,2053,454,4006,1,0
11658,1463,2058,457,4001,1,0
11659,1493,2053,459,4006,1,0
11660,1497,2059,458,4005,1,0
11661,1477,2053,455,4008,1,0
11662,1473,2051,453,4007,1,0
11663,1494,2054,453,4007,1,0
11664,1495,2052,456,4003,1,0
11665,1479,2049,455,3999,1,0
11666,1482,2050,457,4002,1,0
11667,1487,2054,459,4006,1,0
11668,1489,2052,458,4005,1,0
11669,1476,2050,455,4004,1,0
11670,1486,2049,455,4004,1,0
11671,1490,2059,456,4005,1,0
11672,1491,2057,456,4005,1,0
11673,1487,2047,457,4004,1,0
11674,1488,2050,457,4006,1,0
11675,1497,2050,457,4005,0,0
11676,1488,2055,455,4006,0,0
11677,1487,2055,457,4009,0,0
11678,1493,2052,457,4006,0,0
11679,1490,2052,458,4006,0,0
11680,1486,2053,457,4007,0,0
11681,1489,2054,458,4008,0,0
11682,1489,2054,457,4009,0,0
11683,1490,2054,458,4003,0,0
11684,1494,2053,457,4008,0,0
11685,1490,2054,454,4006,0,0
11686,1493,2053,456,4006,0,0
11687,1489,2053,459,4007,0,0
11688,1493,2050,462,4006,0,0
11689,1489,2053,454,4007,0,0
11690,1490,2062,456,4008,0,0
11691,1489,2064,457,4007,0,0
11692,1482,2055,455,4006,0,0
11693,1489,2052,457,4005,0,0
11694,1485,2052,455,4007,0,0
11695,1492,2053,458,4005,0,0
11696,1487,2048,459,4009,0,0
11697,1475,2052,461,4005,0,0
11698,1494,2052,458,4009,0,0
11699,1486,2051,455,4008,0,0
11700,1495,2053,450,4005,1,0
11701,1485,2055,455,4006,1,0
11702,1469,2053,457,4006,1,0
11703,1472,2051,455,4006,1,0
11704,1494,2051,454,4005,1,0
11705,1521,2052,454,4006,1,0
11706,1515,2052,455,4005,1,0
11707,1470,2052,454,4006,1,0
11708,1467,2052,456,4006,1,0
11709,1494,2057,457,4006,1,0
11710,1498,2053,458,4005,1,0
11711,1480,2055,456,4004,1,0
11712,1490,2051,456,4004,1,0
11713,1506,2051,456,4005,1,0
11714,1497,2045,455,4006,1,0
11715,1482,2053,456,4000,1,0
11716,1484,2058,455,4004,1,0
11717,1495,2051,456,4006,1,0
11718,1484,2048,455,4006,1,0
11719,1486,2050,458,4007,1,0
11720,1494,2058,456,4005,1,0
11721,1492,2053,456,4008,1,0
11722,1493,2051,456,4005,1,0
11723,1479,2053,452,4006,1,0
11724,1485,2051,457,4004,1,0
11725,1493,2046,448,4005,0,0
11726,1490,2047,455,4007,0,0
11727,1496,2046,459,4007,0,0
11728,1490,2045,455,4006,0,0
11729,1492,2046,459,4008,0,0
11730,1491,2053,457,4004,0,0
11731,1491,2048,454,4006,0,0
11732,1495,2048,456,4007,0,0
11733,1491,2046,456,4002,0,0
11734,1493,2058,455,4009,0,0
11735,1500,2055,456,4006,0,0
11736,1488,2050,454,4008,0,0
11737,1489,2050,456,4007,0,0
11738,1494,2050,458,4006,0,0
11739,1488,2050,456,4004,0,0
11740,1492,2050,457,4006,0,0
11741,1486,2060,458,4006,0,0
11742,1497,2050,455,4009,0,0
11743,1492,2050,456,4009,0,0
11744,1492,2053,456,4006,0,0
11745,1495,2054,457,4006,0,0
11746,1493,2055,454,4007,0,0
11747,1493,2052,457,4006,0,0
11748,1491,2048,456,4008,0,0
11749,1484,2047,456,4007,0,0
11750,1494,2054,458,4006,1,0
11751,1492,2048,456,4003,1,0
11752,1489,2045,461,4006,1,0
11753,1493,2048,455,4005,1,0
11754,1489,2048,451,4005,1,0
11755,1522,2050,458,4003,1,0
11756,1517,2046,455,4002,1,0
11757,1477,2049,457,4005,1,0
11758,1461,2054,457,4006,1,0
11759,1499,2049,455,4007,1,0
11760,1497,2050,455,4004,1,0
11761,1488,2051,454,4000,1,0
11762,1492,2049,456,4006,1,0
11763,1501,2053,459,4005,1,0
11764,1497,2050,455,4007,1,0
11765,1493,2053,454,4006,1,0
11766,1479,2045,454,4006,1,0
11767,1497,2047,456,4007,1,0
11768,1495,2049,455,4005,1,0
11769,1498,2042,456,4007,1,0
11770,1496,2046,455,4006,1,0
11771,1495,2055,457,4006,1,0
11772,1502,2046,455,4007,1,0
11773,1490,2047,453,4004,1,0
11774,1492,2041,456,4006,1,0
11775,1495,2057,456,4005,0,0
11776,1494,2050,458,4008,0,0
11777,1489,2045,455,4007,0,0
11778,1501,2045,454,4007,0,0
11779,1493,2050,456,4007,0,0
11780,1491,2050,456,4005,0,0
11781,1492,2044,457,4006,0,0
11782,1509,2046,455,4007,0,0
11783,1496,2043,454,4006,0,0
11784,1492,2046,459,4007,0,0
11785,1480,2049,457,4006,0,0
11786,1496,2050,457,4004,0,0
11787,1488,2044,456,4007,0,0
11788,1495,2052,456,4006,0,0
11789,1505,2049,456,4007,0,0
11790,1495,2048,459,4008,0,0
11791,1494,2052,457,4009,0,0
11792,1498,2048,456,4007,0,0
11793,1503,2052,456,4009,0,0
11794,1493,2051,456,4007,0,0
11795,1501,2055,457,4006,0,0
11796,1493,2052,456,4008,0,0
11797,1491,2047,457,4005,0,0
11798,1498,2057,457,4005,0,0
11799,1494,2051,454,4005,0,0
11800,1493,2051,457,4006,1,0
11801,1491,2049,455,4007,1,0
11802,1488,2050,455,4006,1,0
11803,1496,2046,449,4007,1,0
11804,1493,2049,451,4005,1,0
11805,1523,2043,457,4005,1,0
11806,1520,2048,457,4006,1,0
11807,1476,2045,456,4006,1,0
11808,1476,2040,454,4005,1,0
11809,1501,2050,454,4005,1,0
11810,1508,2044,458,4003,1,0
11811,1493,2050,458,4005,1,0
11812,1491,2043,453,4005,1,0
11813,1507,2046,457,4006,1,0
11814,1495,2048,456,4005,1,0
11815,1489,2041,454,4005,1,0
11816,1490,2046,460,4005,1,0
11817,1501,2044,456,4007,1,0
11818,1493,2047,460,4007,1,0
11819,1507,2045,452,4005,1,0
11820,1496,2045,455,4006,1,0
11821,1502,2045,453,4006,1,0
11822,1501,2045,456,4006,1,0
11823,1496,2043,455,4006,1,0
11824,1496,2038,448,4007,1,0
11825,1489,2049,455,4006,0,0
11826,1501,2046,455,4006,0,0
11827,1499,2049,458,4006,0,0
11828,1487,2050,456,4007,0,0
11829,1496,2047,454,4006,0,0
11830,1496,2047,458,4007,0,0
11831,1493,2046,455,4006,0,0
11832,1490,2048,456,4006,0,0
11833,1499,2043,458,4011,0,0
11834,1494,2053,456,4006,0,0
11835,1494,2043,458,4006,0,0
11836,1493,2049,461,4005,0,0
11837,1493,2045,458,4007,0,0
11838,1498,2050,455,4006,0,0
11839,1498,2043,451,4004,0,0
11840,1500,2046,456,4008,0,0
11841,1484,2045,456,4007,0,0
11842,1490,2045,457,4010,0,0
11843,1493,2051,459,4007,0,0
11844,1501,2051,460,4009,0,0
11845,1502,2041,458,4007,0,0
11846,1494,2041,457,4005,0,0
11847,1497,2047,453,4008,0,0
11848,1500,2047,454,4007,0,0
11849,1500,2047,457,4005,0,0
11850,1498,2048,456,4008,1,0
11851,1497,2044,455,4007,1,0
11852,1493,2046,456,4007,1,0
11853,1495,2041,457,4005,1,0
11854,1498,2041,460,4005,1,0
11855,1521,2042,454,4005,1,0
11856,1531,2042,456,4005,1,0
11857,1483,2045,458,4006,1,0
11858,1476,2038,457,4005,1,0
11859,1497,2047,455,4003,1,0
11860,1505,2042,453,4005,1,0
11861,1495,2048,458,4005,1,0
11862,1494,2039,456,4005,1,0
11863,1508,2049,455,4006,1,0
11864,1504,2051,454,4004,1,0
11865,1502,2040,456,4006,1,0
11866,1495,2042,458,4006,1,0
11867,1506,2035,455,4006,1,0
11868,1501,2045,454,4007,1,0
11869,1503,2042,450,4006,1,0
11870,1498,2043,457,4005,1,0
11871,1508,2042,457,4007,1,0
11872,1499,2048,460,4007,1,0
11873,1495,2048,458,4006,1,0
11874,1502,2043,453,4006,1,0
11875,1503,2048,456,4005,0,0
11876,1508,2048,458,4006,0,0
11877,1501,2047,457,4006,0,0
11878,1500,2041,457,4006,0,0
11879,1506,2054,457,4007,0,0
11880,1499,2030,456,4008,0,0
11881,1499,2039,455,4006,0,0
11882,1501,2043,458,4016,0,0
11883,1495,2044,454,4004,0,0
11884,1500,2046,456,4009,0,0
11885,1503,2042,459,4006,0,0
11886,1495,2047,456,4005,0,0
11887,1496,2050,457,4006,0,0
11888,1502,2040,455,4004,0,0
11889,1497,2047,456,4000,0,0
11890,1502,2044,459,4008,0,0
11891,1507,2045,458,4006,0,0
11892,1484,2037,458,4006,0,0
11893,1505,2044,455,4003,0,0
11894,1502,2046,458,4008,0,0
11895,1501,2041,450,4007,0,0
11896,1501,2048,455,4007,0,0
11897,1502,2048,458,4009,0,0
11898,1501,2042,455,4005,0,0
11899,1501,2046,455,4005,0,0
11900,1491,2041,456,4005,1,0
11901,1495,2048,457,4010,1,0
11902,1486,2043,456,4007,1,0
11903,1495,2044,455,4006,1,0
11904,1504,2046,454,4005,1,0
11905,1532,2040,453,4006,1,0
11906,1529,2041,456,4005,1,0
11907,1485,2043,459,4007,1,0
11908,1475,2035,457,4010,1,0
11909,1506,2040,450,4006,1,0
11910,1504,2042,456,4005,1,0
11911,1493,2043,458,4001,1,0
11912,1496,2036,457,4007,1,0
11913,1506,2042,456,4008,1,0
11914,1486,2046,455,4006,1,0
11915,1498,2041,455,4006,1,0
11916,1495,2044,449,4005,1,0
11917,1502,2040,455,4004,1,0
11918,1507,2041,455,4008,1,0
11919,1509,2041,452,4006,1,0
11920,1499,2037,455,4006,1,0
11921,1505,2044,455,4006,1,0
11922,1503,2041,454,4004,1,0
11923,1502,2043,455,4005,1,0
11924,1498,2036,456,4002,1,0
11925,1503,2039,457,4009,0,0
11926,1504,2043,456,4007,0,0
11927,1504,2040,459,4008,0,0
11928,1504,2047,455,4006,0,0
11929,1503,2041,457,4008,0,0
11930,1500,2043,456,4005,0,0
11931,1507,2039,456,4007,0,0
11932,1503,2039,456,4010,0,0
11933,1501,2043,455,4010,0,0
11934,1490,2041,455,4004,0,0
11935,1512,2047,455,4007,0,0
11936,1504,2043,456,4003,0,0
11937,1504,2043,457,4008,0,0
11938,1504,2040,458,4006,0,0
11939,1493,2043,457,4005,0,0
11940,1499,2041,455,4004,0,0
11941,1502,2042,455,4007,0,0
11942,1505,2045,455,4005,0,0
11943,1506,2040,454,4006,0,0
11944,1502,2039,456,4007,0,0
11945,1503,2041,454,4008,0,0
11946,1505,2041,455,4007,0,0
11947,1500,2041,456,4015,0,0
11948,1500,2041,457,4011,0,0
11949,1504,2041,457,4006,0,0
11950,1505,2045,456,4006,1,0
11951,1515,2046,455,4006,1,0
11952,1511,2039,453,4008,1,0
11953,1500,2042,459,4005,1,0
11954,1498,2040,453,4002,1,0
11955,1532,2037,455,4005,1,0
11956,1525,2040,453,4006,1,0
11957,1483,2046,456,3999,1,0
11958,1484,2039,456,4005,1,0
11959,1516,2037,456,4005,1,0
11960,1516,2045,457,4004,1,0
11961,1499,2038,455,4006,1,0
11962,1497,2040,449,4005,1,0
11963,1520,2040,455,4005,1,0
11964,1507,2043,455,4007,1,0
11965,1496,2041,455,4006,1,0
11966,1498,2040,455,4009,1,0
11967,1511,2036,457,4005,1,0
11968,1502,2039,454,4007,1,0
11969,1505,2038,456,4006,1,0
11970,1503,2041,456,4006,1,0
11971,1511,2041,455,4007,1,0
11972,1505,2037,459,4005,1,0
11973,1499,2039,453,4007,1,0
11974,1517,2039,456,4004,1,0
11975,1500,2042,456,4008,0,0
11976,1502,2038,456,4008,0,0
11977,1503,2044,458,4007,0,0
11978,1509,2044,454,4006,0,0
11979,1503,2039,457,4004,0,0
11980,1500,2042,458,4007,0,0
11981,1504,2036,457,4006,0,0
11982,1505,2040,456,4010,0,0
11983,1501,2045,456,4007,0,0
11984,1509,2036,455,4006,0,0
11985,1509,2039,457,4007,0,0
11986,1515,2042,462,4007,0,0
11987,1499,2039,459,4006,0,0
11988,1506,2039,455,4007,0,0
11989,1507,2041,456,4006,0,0
11990,1503,2043,458,4007,0,0
11991,1507,2040,454,4006,0,0
11992,1523,2040,459,4005,0,0
11993,1504,2041,456,4008,0,0
11994,1505,2043,457,4006,0,0
11995,1491,2035,458,4010,0,0
11996,1508,2042,456,4003,0,0
11997,1494,2042,457,4007,0,0
11998,1506,2040,454,4009,0,0
11999,1503,2036,456,4007,0,0
12000,1507,2038,457,4007,1,0
12001,1508,2037,455,4007,1,0
12002,1511,2042,458,4007,1,0
12003,1504,2036,457,4001,1,0
12004,1502,2044,455,4005,1,0
12005,1537,2035,456,4006,1,0
12006,1531,2037,457,4006,1,0
12007,1492,2036,456,4006,1,0
12008,1487,2040,456,4006,1,0
12009,1513,2039,457,4008,1,0
12010,1514,2034,455,4004,1,0
12011,1515,2036,455,4006,1,0
12012,1501,2038,456,4006,1,0
12013,1517,2037,455,4006,1,0
12014,1512,2039,455,4007,1,0
12015,1498,2039,457,4007,1,0
12016,1498,2035,453,4003,1,0
12017,1511,2040,456,4006,1,0
12018,1515,2038,456,4009,1,0
12019,1504,2042,457,4006,1,0
12020,1513,2036,457,4006,1,0
12021,1512,2034,457,4006,1,0
12022,1515,2041,450,4003,1,0
12023,1506,2042,456,4006,1,0
12024,1507,2041,455,4003,1,0
12025,1503,2031,458,4005,0,0
12026,1511,2041,458,4008,0,0
12027,1505,2037,459,4007,0,0
12028,1507,2040,455,4005,0,0
12029,1503,2038,460,4007,0,0
12030,1501,2035,456,4007,0,0
12031,1510,2036,457,4006,0,0
12032,1510,2037,455,4008,0,0
12033,1509,2036,456,4005,0,0
12034,1511,2042,456,4006,0,0
12035,1515,2042,456,4007,0,0
12036,1518,2034,457,4008,0,0
12037,1502,2038,454,4004,0,0
12038,1510,2034,455,4007,0,0
12039,1506,2040,455,4007,0,0
12040,1510,2037,458,4006,0,0
12041,1510,2037,452,4006,0,0
12042,1508,2039,464,4005,0,0
12043,1508,2039,456,4006,0,0
12044,1508,2038,456,4006,0,0
12045,1512,2041,461,4010,0,0
12046,1509,2042,456,4005,0,0
12047,1511,2037,457,4006,0,0
12048,1505,2040,457,4008,0,0
12049,1509,2041,456,4010,0,0
12050,1510,2036,456,4007,1,0
12051,1500,2035,456,4005,1,0
12052,1511,2038,454,4006,1,0
12053,1512,2038,454,4008,1,0
12054,1509,2040,458,4004,1,0
12055,1540,2039,454,4006,1,0
12056,1532,2033,455,4005,1,0
12057,1493,2036,457,4007,1,0
12058,1484,2038,457,4006,1,0
12059,1513,2042,456,4006,1,0
12060,1524,2031,458,4005,1,0
12061,1509,2037,454,4007,1,0
12062,1509,2036,457,4005,1,0
12063,1517,2037,455,4004,1,0
12064,1513,2039,456,4005,1,0
12065,1503,2038,456,4006,1,0
12066,1487,2035,457,4007,1,0
12067,1515,2037,458,4001,1,0
12068,1511,2034,457,4005,1,0
12069,1504,2036,454,4006,1,0
12070,1508,2034,454,4005,1,0
12071,1510,2036,454,4009,1,0
12072,1506,2037,455,4007,1,0
12073,1504,2036,457,4002,1,0
12074,1516,2038,454,4007,1,0
12075,1517,2043,454,4008,0,0
12076,1518,2040,457,4005,0,0
12077,1511,2035,454,4010,0,0
12078,1510,2035,456,4004,0,0
12079,1510,2037,455,4006,0,0
12080,1504,2035,454,4005,0,0
12081,1510,2040,456,4003,0,0
12082,1514,2033,456,4006,0,0
12083,1512,2035,460,4004,0,0
12084,1508,2038,453,4001,0,0
12085,1515,2038,456,4008,0,0
12086,1499,2034,460,4006,0,0
12087,1511,2041,453,4007,0,0
12088,1515,2037,456,4006,0,0
12089,1510,2041,456,4007,0,0
12090,1512,2035,455,4007,0,0
12091,1508,2037,458,4008,0,0
12092,1515,2035,457,4007,0,0
12093,1513,2036,458,4006,0,0
12094,1510,2040,454,4006,0,0
12095,1504,2039,455,4005,0,0
12096,1503,2039,456,4005,0,0
12097,1508,2026,455,4007,0,0
12098,1507,2037,460,4007,0,0
12099,1510,2038,459,4007,0,0
12100,1509,2034,454,4009,1,0
12101,1517,2033,457,4007,1,0
12102,1508,2038,457,4006,1,0
12103,1505,2036,453,4005,1,0
12104,1510,2034,455,4005,1,0
12105,1542,2035,458,4007,1,0
12106,1528,2034,456,4010,1,0
12107,1494,2034,458,4006,1,0
12108,1491,2039,457,4007,1,0
12109,1517,2036,455,4005,1,0
12110,1526,2030,452,4003,1,0
12111,1509,2035,455,4006,1,0
12112,1505,2034,456,4006,1,0
12113,1517,2034,457,4005,1,0
12114,1518,2036,456,4007,1,0
12115,1503,2033,456,4004,1,0
12116,1507,2035,459,4005,1,0
12117,1520,2029,454,4009,1,0
12118,1515,2032,455,4006,1,0
12119,1516,2035,457,4004,1,0
12120,1509,2033,456,4006,1,0
12121,1514,2034,457,4005,1,0
12122,1514,2033,457,4004,1,0
12123,1512,2029,456,4005,1,0
12124,1510,2036,458,4008,1,0
12125,1530,2033,457,4005,0,0
12126,1517,2030,456,4007,0,0
12127,1517,2035,457,4007,0,0
12128,1519,2034,462,4005,0,0
12129,1512,2039,457,4010,0,0
12130,1508,2037,457,4008,0,0
12131,1523,2027,457,4005,0,0
12132,1518,2033,462,4006,0,0
12133,1517,2036,456,4007,0,0
12134,1508,2038,456,4012,0,0
12135,1516,2037,456,4007,0,0
12136,1515,2032,455,4004,0,0
12137,1512,2039,455,4005,0,0
12138,1518,2039,457,4000,0,0
12139,1512,2036,456,4012,0,0
12140,1519,2036,456,4008,0,0
12141,1514,2040,456,4007,0,0
12142,1515,2035,460,4005,0,0
12143,1508,2035,457,4007,0,0
12144,1520,2035,457,4005,0,0
12145,1512,2024,455,4007,0,0
12146,1508,2033,454,4006,0,0
12147,1510,2032,458,4007,0,0
12148,1513,2033,456,4004,0,0
12149,1516,2031,455,4007,0,0
12150,1510,2032,454,4005,1,0
12151,1516,2031,454,4006,1,0
12152,1510,2031,452,4005,1,0
12153,1517,2031,455,4007,1,0
12154,1511,2032,455,4005,1,0
12155,1545,2034,459,4006,1,0
12156,1540,2032,454,4007,1,0
12157,1505,2031,458,4007,1,0
12158,1493,2034,457,4011,1,0
12159,1519,2032,456,4006,1,0
12160,1526,2031,458,4006,1,0
12161,1511,2038,455,4005,1,0
12162,1510,2028,458,4006,1,0
12163,1523,2033,456,4006,1,0
12164,1521,2031,456,4006,1,0
12165,1511,2034,455,4005,1,0
12166,1509,2032,455,4006,1,0
12167,1516,2033,454,4006,1,0
12168,1521,2043,455,4007,1,0
12169,1510,2031,456,4005,1,0
12170,1513,2032,457,4007,1,0
12171,1521,2035,458,4007,1,0
12172,1518,2033,455,4006,1,0
12173,1504,2028,458,4008,1,0
12174,1518,2035,455,4006,1,0
12175,1516,2035,453,4008,0,0
12176,1519,2034,455,4006,0,0
12177,1511,2034,455,4006,0,0
12178,1520,2036,455,4014,0,0
12179,1508,2030,455,4006,0,0
12180,1508,2034,454,4006,0,0
12181,1502,2034,454,4005,0,0
12182,1523,2034,458,4005,0,0
12183,1516,2034,456,4013,0,0
12184,1514,2034,458,4006,0,0
12185,1519,2031,457,4007,0,0
12186,1514,2034,457,4007,0,0
12187,1514,2034,455,4004,0,0
12188,1519,2029,453,4008,0,0
12189,1515,2034,456,4005,0,0
12190,1517,2033,455,4005,0,0
12191,1517,2028,457,4009,0,0
12192,1516,2030,455,4006,0,0
12193,1517,2031,459,4009,0,0
12194,1516,2029,456,4006,0,0
12195,1515,2031,456,4006,0,0
12196,1517,2027,457,4006,0,0
12197,1516,2027,459,4005,0,0
12198,1517,2030,455,4005,0,0
12199,1521,2032,457,4006,0,0
12200,1517,2031,453,4008,1,0
12201,1518,2033,456,4007,1,0
12202,1515,2028,457,4005,1,0
12203,1524,2032,453,4006,1,0
12204,1520,2028,457,4004,1,0
12205,1545,2041,458,4007,1,0
12206,1542,2029,456,4007,1,0
12207,1503,2034,456,4004,1,0
12208,1499,2034,457,4004,1,0
12209,1522,2036,455,4001,1,0
12210,1526,2034,457,4008,1,0
12211,1511,2033,455,4006,1,0
12212,1513,2026,459,4002,1,0
12213,1526,2026,454,4006,1,0
12214,1523,2031,455,4003,1,0
12215,1512,2036,461,4005,1,0
12216,1517,2031,455,4007,1,0
12217,1529,2032,456,4005,1,0
12218,1527,2034,458,4006,1,0
12219,1519,2033,457,4005,1,0
12220,1522,2033,457,4010,1,0
12221,1518,2033,455,4007,1,0
12222,1522,2031,457,4006,1,0
12223,1517,2031,455,4006,1,0
12224,1517,2028,453,4004,1,0
12225,1522,2034,455,4006,0,0
12226,1523,2031,456,4005,0,0
12227,1519,2033,456,4005,0,0
12228,1517,2026,454,4007,0,0
12229,1520,2033,461,4006,0,0
12230,1517,2036,459,4007,0,0
12231,1526,2032,458,4004,0,0
12232,1520,2034,456,4007,0,0
12233,1528,2031,458,4007,0,0
12234,1519,2033,451,4007,0,0
12235,1519,2034,457,4007,0,0
12236,1518,2030,457,4006,0,0
12237,1513,2030,455,4002,0,0
12238,1524,2030,454,4005,0,0
12239,1526,2032,456,4006,0,0
12240,1525,2033,460,4005,0,0
12241,1525,2033,457,4007,0,0
12242,1514,2031,458,4007,0,0
12243,1519,2031,455,4007,0,0
12244,1518,2030,454,4005,0,0
12245,1513,2029,456,4008,0,0
12246,1517,2027,454,4007,0,0
12247,1531,2026,456,4007,0,0
12248,1522,2031,455,4008,0,0
12249,1523,2026,457,4007,0,0
12250,1519,2028,455,4006,1,0
12251,1507,2029,454,4006,1,0
12252,1516,2027,456,4006,1,0
12253,1518,2030,456,4008,1,0
12254,1520,2030,455,4008,1,0
12255,1547,2030,457,4003,1,0
12256,1526,2031,457,4004,1,0
12257,1505,2029,457,4008,1,0
12258,1494,2030,456,4006,1,0
12259,1527,2029,459,4006,1,0
12260,1528,2027,458,4007,1,0
12261,1519,2027,457,4005,1,0
12262,1517,2030,455,4005,1,0
12263,1533,2031,459,4006,1,0
12264,1525,2029,456,4005,1,0
12265,1516,2031,449,4006,1,0
12266,1511,2029,456,4009,1,0
12267,1526,2028,456,4004,1,0
12268,1537,2030,456,4006,1,0
12269,1519,2027,456,4000,1,0
12270,1520,2030,456,4004,1,0
12271,1520,2025,454,4006,1,0
12272,1515,2027,454,4005,1,0
12273,1520,2029,455,3998,1,0
12274,1529,2026,456,4006,1,0
12275,1523,2030,455,4009,0,0
12276,1518,2031,456,4014,0,0
12277,1519,2027,461,4004,0,0
12278,1521,2032,456,4004,0,0
12279,1523,2027,453,4007,0,0
12280,1520,2028,455,4006,0,0
12281,1520,2030,459,4006,0,0
12282,1541,2029,457,4005,0,0
12283,1520,2030,456,4011,0,0
12284,1525,2027,457,4005,0,0
12285,1523,2033,456,4008,0,0
12286,1521,2031,458,4006,0,0
12287,1525,2029,457,4006,0,0
12288,1524,2027,458,4006,0,0
12289,1525,2025,454,4008,0,0
12290,1520,2031,457,4005,0,0
12291,1513,2030,463,4003,0,0
12292,1523,2026,456,4007,0,0
12293,1518,2023,457,4005,0,0
12294,1511,2025,455,4007,0,0
12295,1519,2030,455,4007,0,0
12296,1523,2032,455,4006,0,0
12297,1523,2030,457,4006,0,0
12298,1524,2027,456,4007,0,0
12299,1527,2027,456,4005,0,0
12300,1514,2027,456,4007,1,0
12301,1525,2028,455,4004,1,0
12302,1520,2027,456,4006,1,0
12303,1517,2025,454,4005,1,0
12304,1523,2025,454,4005,1,0
12305,1561,2028,455,4005,1,0
12306,1547,2028,457,4005,1,0
12307,1506,2031,456,4004,1,0
12308,1500,2024,457,4007,1,0
12309,1527,2028,452,4007,1,0
12310,1529,2030,456,4005,1,0
12311,1521,2032,458,4008,1,0
12312,1522,2031,451,4007,1,0
12313,1536,2024,456,4004,1,0
12314,1527,2028,454,4007,1,0
12315,1515,2029,456,4004,1,0
12316,1517,2034,458,4007,1,0
12317,1527,2024,454,4008,1,0
12318,1529,2028,458,4007,1,0
12319,1522,2024,456,4005,1,0
12320,1522,2029,454,4005,1,0
12321,1532,2029,456,4008,1,0
12322,1530,2024,457,4003,1,0
12323,1528,2029,457,4004,1,0
12324,1524,2028,454,4004,1,0
12325,1524,2025,455,4005,0,0
12326,1532,2032,458,4006,0,0
12327,1525,2030,458,4006,0,0
12328,1523,2028,456,4008,0,0
12329,1525,2030,458,4006,0,0
12330,1520,2031,456,4006,0,0
12331,1528,2028,455,4005,0,0
12332,1517,2027,456,4008,0,0
12333,1526,2019,458,4007,0,0
12334,1528,2029,455,4006,0,0
12335,1520,2026,456,4006,0,0
12336,1527,2031,454,4004,0,0
12337,1523,2027,461,4006,0,0
12338,1529,2024,459,4008,0,0
12339,1525,2026,455,4003,0,0
12340,1526,2030,456,4008,0,0
12341,1528,2028,456,4007,0,0
12342,1522,2029,455,4006,0,0
12343,1523,2026,456,4006,0,0
12344,1528,2027,456,4009,0,0
12345,1526,2027,457,4004,0,0
12346,1531,2027,453,4006,0,0
12347,1526,2033,455,4004,0,0
12348,1524,2026,456,4006,0,0
12349,1528,2030,457,4006,0,0
12350,1523,2022,454,4007,1,0
12351,1521,2027,455,4005,1,0
12352,1526,2026,453,4005,1,0
12353,1522,2018,457,4005,1,0
12354,1523,2025,453,4006,1,0
12355,1560,2027,456,4006,1,0
12356,1558,2028,455,4008,1,0
