time,cyln_pre,tank_pre,force,pos,val1,val2
11148,1387,2209,456,4006,0,0
11149,1389,2207,459,4007,0,0
11150,1390,2206,455,4006,1,0
11151,1387,2207,456,4007,1,0
11152,1388,2207,455,4002,1,0
11153,1386,2202,455,4007,1,0
11154,1390,2209,456,4005,1,0
11155,1420,2203,459,4005,1,0
11156,1415,2201,458,4005,1,0
11157,1377,2208,456,4008,1,0
11158,1370,2202,458,4009,1,0
11159,1385,2207,455,4007,1,0
11160,1399,2210,459,4002,1,0
11161,1385,2203,458,4007,1,0
11162,1388,2205,455,4003,1,0
11163,1403,2208,455,4003,1,0
11164,1391,2203,456,4006,1,0
11165,1381,2208,455,4008,1,0
11166,1385,2206,456,4005,1,0
11167,1392,2205,459,4004,1,0
11168,1390,2207,453,4006,1,0
11169,1387,2202,457,4014,1,0
11170,1393,2206,457,4007,1,0
11171,1398,2204,457,4006,1,0
11172,1394,2202,458,4006,1,0
11173,1398,2205,455,4006,1,0
11174,1391,2204,455,4007,1,0
11175,1390,2209,458,4006,0,0
11176,1383,2205,457,4007,0,0
11177,1388,2204,456,4006,0,0
11178,1393,2207,458,4006,0,0
11179,1392,2210,458,4006,0,0
11180,1390,2209,456,4006,0,0
11181,1406,2203,455,4008,0,0
11182,1392,2208,457,4007,0,0
11183,1398,2201,456,4007,0,0
11184,1389,2205,455,4005,0,0
11185,1390,2206,459,4008,0,0
11186,1390,2206,457,4008,0,0
11187,1392,2205,459,4006,0,0
11188,1395,2207,459,4006,0,0
11189,1396,2206,454,4009,0,0
11190,1389,2204,455,4005,0,0
11191,1390,2202,457,4003,0,0
11192,1391,2209,458,4008,0,0
11193,1382,2204,457,4008,0,0
11194,1388,2203,457,4006,0,0
11195,1394,2205,457,4003,0,0
11196,1391,2204,451,4006,0,0
11197,1387,2201,453,4007,0,0
11198,1391,2208,455,4005,0,0
11199,1385,2205,457,4006,0,0
11200,1394,2201,459,4005,1,0
11201,1393,2198,454,4006,1,0
11202,1392,2208,456,4007,1,0
11203,1391,2201,459,4007,1,0
11204,1397,2200,458,4005,1,0
11205,1426,2204,457,4007,1,0
11206,1424,2204,456,4007,1,0
11207,1383,2206,457,4004,1,0
11208,1369,2206,460,4006,1,0
11209,1401,2201,455,4006,1,0
11210,1399,2206,460,4006,1,0
11211,1388,2203,455,4004,1,0
11212,1388,2206,450,4006,1,0
11213,1399,2203,452,4005,1,0
11214,1400,2207,456,4007,1,0
11215,1386,2197,456,4006,1,0
11216,1388,2203,457,4006,1,0
11217,1392,2201,456,4006,1,0
11218,1398,2202,456,4003,1,0
11219,1393,2195,457,4005,1,0
11220,1396,2206,456,3999,1,0
11221,1399,2201,454,4005,1,0
11222,1396,2202,458,4004,1,0
11223,1388,2204,457,4007,1,0
11224,1395,2203,458,4006,1,0
11225,1401,2203,458,4006,0,0
11226,1396,2201,457,4008,0,0
11227,1391,2201,455,4006,0,0
11228,1386,2203,460,4007,0,0
11229,1392,2204,456,4006,0,0
11230,1394,2202,456,4006,0,0
11231,1404,2202,456,4009,0,0
11232,1398,2203,454,4004,0,0
11233,1397,2202,457,4006,0,0
11234,1391,2202,457,4008,0,0
11235,1395,2203,457,4007,0,0
11236,1391,2204,457,4006,0,0
11237,1394,2207,456,4007,0,0
11238,1393,2207,456,4008,0,0
11239,1395,2202,458,4008,0,0
11240,1393,2203,456,4006,0,0
11241,1394,2202,456,4009,0,0
11242,1389,2201,456,4008,0,0
11243,1393,2203,457,4007,0,0
11244,1396,2204,455,4006,0,0
11245,1398,2202,456,4008,0,0
11246,1393,2209,459,4005,0,0
11247,1399,2201,458,4006,0,0
11248,1395,2203,461,4000,0,0
11249,1394,2201,455,4006,0,0
11250,1394,2208,459,4005,1,0
11251,1397,2197,456,4007,1,0
11252,1398,2204,460,4006,1,0
11253,1402,2201,456,4006,1,0
11254,1393,2199,456,4002,1,0
11255,1440,2196,455,4006,1,0
11256,1425,2201,453,4008,1,0
11257,1382,2202,457,4007,1,0
11258,1378,2201,456,4006,1,0
11259,1399,2197,459,4005,1,0
11260,1407,2207,456,4005,1,0
11261,1389,2203,458,4005,1,0
11262,1388,2198,457,4005,1,0
11263,1404,2201,460,4007,1,0
11264,1400,2205,455,4005,1,0
11265,1392,2198,458,4006,1,0
11266,1387,2199,456,4005,1,0
11267,1398,2199,457,4004,1,0
11268,1397,2200,457,4009,1,0
11269,1398,2201,456,4006,1,0
11270,1396,2203,455,4006,1,0
11271,1400,2203,457,4004,1,0
11272,1393,2201,456,4006,1,0
11273,1399,2200,456,4007,1,0
11274,1396,2201,457,4006,1,0
11275,1404,2202,459,4006,0,0
11276,1405,2203,456,4008,0,0
11277,1397,2200,459,4008,0,0
11278,1400,2197,458,4005,0,0
11279,1397,2203,458,4004,0,0
11280,1394,2201,456,4006,0,0
11281,1399,2204,456,4008,0,0
11282,1398,2200,458,4007,0,0
11283,1397,2203,455,4007,0,0
11284,1402,2198,456,4007,0,0
11285,1403,2197,457,4007,0,0
11286,1397,2199,458,4006,0,0
11287,1397,2199,457,4007,0,0
11288,1402,2202,460,4005,0,0
11289,1400,2187,455,4006,0,0
11290,1395,2197,457,4006,0,0
11291,1391,2198,457,4006,0,0
11292,1399,2199,457,4006,0,0
11293,1395,2203,457,4009,0,0
11294,1395,2202,457,4006,0,0
11295,1398,2198,455,4006,0,0
11296,1402,2198,458,4006,0,0
11297,1394,2198,460,4007,0,0
11298,1400,2197,454,4006,0,0
11299,1396,2202,457,4006,0,0
11300,1399,2198,458,4008,1,0
11301,1402,2199,455,4005,1,0
11302,1399,2200,458,4006,1,0
11303,1398,2199,458,4006,1,0
11304,1400,2205,456,4004,1,0
11305,1445,2201,458,4006,1,0
11306,1436,2198,455,4004,1,0
11307,1385,2205,454,4010,1,0
11308,1381,2209,454,4007,1,0
11309,1400,2199,456,4006,1,0
11310,1413,2198,457,4005,1,0
11311,1401,2201,463,4006,1,0
11312,1396,2198,457,4008,1,0
11313,1404,2199,456,4006,1,0
11314,1405,2201,457,4006,1,0
11315,1389,2201,456,4004,1,0
11316,1410,2198,453,4006,1,0
11317,1401,2199,456,4005,1,0
11318,1406,2205,462,4002,1,0
11319,1400,2199,460,4004,1,0
11320,1401,2200,457,4006,1,0
11321,1401,2198,458,4006,1,0
11322,1402,2201,459,4006,1,0
11323,1394,2198,456,4007,1,0
11324,1399,2194,458,4005,1,0
11325,1404,2197,455,4008,0,0
11326,1405,2197,457,4007,0,0
11327,1404,2200,456,4005,0,0
11328,1402,2198,458,4004,0,0
11329,1398,2199,458,4008,0,0
11330,1396,2201,457,4007,0,0
11331,1408,2196,457,4006,0,0
11332,1404,2202,455,4007,0,0
11333,1400,2198,457,4005,0,0
11334,1397,2201,455,4007,0,0
11335,1407,2207,455,4006,0,0
11336,1397,2198,456,4007,0,0
11337,1404,2199,457,4007,0,0
11338,1402,2198,457,4006,0,0
11339,1404,2192,456,4007,0,0
11340,1395,2199,456,4005,0,0
11341,1392,2198,457,4005,0,0
11342,1400,2198,456,4007,0,0
11343,1404,2199,457,4007,0,0
11344,1399,2200,457,4006,0,0
11345,1404,2198,457,4006,0,0
11346,1400,2196,458,4006,0,0
11347,1415,2197,454,4007,0,0
11348,1414,2198,457,4010,0,0
11349,1400,2200,460,4005,0,0
11350,1397,2198,452,4004,1,0
11351,1405,2193,456,4006,1,0
11352,1410,2202,455,4007,1,0
11353,1405,2197,458,4006,1,0
11354,1403,2200,456,4008,1,0
11355,1436,2199,454,4005,1,0
11356,1435,2198,461,4003,1,0
11357,1390,2199,459,4006,1,0
11358,1384,2195,457,4006,1,0
11359,1405,2194,457,4004,1,0
11360,1417,2203,457,4007,1,0
11361,1400,2192,456,4005,1,0
11362,1396,2198,456,4007,1,0
11363,1412,2194,456,4006,1,0
11364,1409,2199,457,4006,1,0
11365,1396,2198,453,4006,1,0
11366,1396,2196,457,4008,1,0
11367,1411,2189,454,4005,1,0
11368,1409,2195,456,4006,1,0
11369,1394,2194,456,4006,1,0
11370,1405,2195,460,4005,1,0
11371,1408,2197,457,4004,1,0
11372,1405,2197,457,4005,1,0
11373,1382,2196,458,4004,1,0
11374,1402,2195,456,4005,1,0
11375,1404,2199,455,4010,0,0
11376,1406,2198,455,4007,0,0
11377,1406,2199,455,4006,0,0
11378,1410,2193,457,4003,0,0
11379,1406,2199,458,4007,0,0
11380,1405,2197,458,4007,0,0
11381,1401,2196,457,4007,0,0
11382,1411,2195,459,4004,0,0
11383,1396,2189,452,4007,0,0
11384,1409,2198,457,4010,0,0
11385,1401,2196,457,4008,0,0
11386,1398,2193,457,4006,0,0
11387,1407,2199,459,4005,0,0
11388,1404,2198,457,4006,0,0
11389,1403,2191,458,4004,0,0
11390,1404,2199,458,4006,0,0
11391,1404,2200,457,4008,0,0
11392,1403,2194,455,4006,0,0
11393,1405,2193,458,4005,0,0
11394,1407,2198,457,4008,0,0
11395,1405,2197,457,4007,0,0
11396,1403,2199,454,4006,0,0
11397,1408,2199,455,4010,0,0
11398,1400,2197,460,4007,0,0
11399,1399,2194,457,4010,0,0
11400,1399,2197,457,4007,1,0
11401,1404,2196,459,4007,1,0
11402,1402,2197,454,4007,1,0
11403,1400,2202,458,4007,1,0
11404,1412,2190,456,4004,1,0
11405,1435,2194,455,4005,1,0
11406,1434,2198,458,4005,1,0
11407,1396,2192,454,4006,1,0
11408,1385,2195,460,4005,1,0
11409,1411,2194,460,4005,1,0
11410,1420,2196,456,4006,1,0
11411,1405,2198,454,4005,1,0
11412,1399,2194,457,4008,1,0
11413,1415,2197,454,4001,1,0
11414,1411,2196,455,4007,1,0
11415,1398,2194,455,4006,1,0
11416,1405,2194,456,4005,1,0
11417,1410,2198,456,4007,1,0
11418,1409,2196,459,4007,1,0
11419,1408,2192,457,4007,1,0
11420,1405,2194,455,4006,1,0
11421,1410,2194,459,4004,1,0
11422,1411,2199,457,4009,1,0
11423,1403,2191,458,4004,1,0
11424,1398,2196,456,4006,1,0
11425,1411,2194,457,4004,0,0
11426,1412,2195,459,4008,0,0
11427,1407,2195,454,4008,0,0
11428,1409,2198,456,4001,0,0
11429,1408,2196,457,4006,0,0
11430,1404,2195,455,4008,0,0
11431,1410,2198,456,4007,0,0
11432,1410,2196,460,4005,0,0
11433,1407,2199,457,4006,0,0
11434,1414,2193,459,4007,0,0
11435,1409,2197,458,4005,0,0
11436,1409,2194,456,4006,0,0
11437,1406,2197,458,4008,0,0
11438,1411,2200,464,4008,0,0
11439,1409,2198,456,4005,0,0
11440,1416,2185,455,4006,0,0
11441,1408,2196,457,4006,0,0
11442,1407,2193,457,4006,0,0
11443,1412,2198,456,4007,0,0
11444,1404,2198,458,4005,0,0
11445,1412,2190,457,4005,0,0
11446,1408,2194,459,4004,0,0
11447,1411,2196,456,4004,0,0
11448,1403,2196,458,4006,0,0
11449,1406,2194,453,4006,0,0
11450,1403,2194,457,4007,1,0
11451,1407,2198,458,4008,1,0
11452,1408,2191,453,4006,1,0
11453,1403,2187,462,4010,1,0
11454,1404,2194,455,4006,1,0
11455,1446,2190,454,4003,1,0
11456,1442,2197,457,4004,1,0
11457,1398,2202,456,4004,1,0
11458,1392,2194,455,4006,1,0
11459,1417,2194,457,4004,1,0
11460,1426,2201,460,4006,1,0
11461,1406,2194,458,4006,1,0
11462,1403,2194,452,4005,1,0
11463,1408,2194,457,4005,1,0
11464,1412,2195,456,4004,1,0
11465,1409,2197,457,4007,1,0
11466,1404,2189,456,4005,1,0
11467,1412,2191,458,4005,1,0
11468,1418,2198,458,4006,1,0
11469,1412,2194,457,4005,1,0
11470,1409,2192,456,4003,1,0
11471,1412,2189,454,4003,1,0
11472,1407,2194,457,4003,1,0
11473,1409,2194,456,4008,1,0
11474,1403,2195,459,4006,1,0
11475,1412,2195,455,4006,0,0
11476,1417,2199,456,4008,0,0
11477,1412,2194,457,4007,0,0
11478,1413,2194,460,4007,0,0
11479,1408,2193,457,4007,0,0
11480,1404,2193,457,4008,0,0
11481,1415,2194,454,4012,0,0
11482,1414,2195,457,4005,0,0
11483,1419,2195,455,4006,0,0
11484,1411,2195,453,4006,0,0
11485,1414,2192,458,4002,0,0
11486,1408,2191,457,4005,0,0
11487,1415,2192,456,4006,0,0
11488,1411,2191,458,4005,0,0
11489,1407,2186,459,4007,0,0
11490,1413,2196,456,4009,0,0
11491,1411,2198,458,4010,0,0
11492,1413,2196,459,4006,0,0
11493,1412,2193,455,4006,0,0
11494,1409,2198,454,4005,0,0
11495,1409,2194,458,4006,0,0
11496,1413,2195,455,4010,0,0
11497,1405,2188,459,4008,0,0
11498,1414,2192,460,4008,0,0
11499,1415,2188,458,4006,0,0
11500,1413,2192,456,4006,1,0
11501,1418,2193,458,4007,1,0
11502,1409,2191,457,4009,1,0
11503,1412,2190,457,4004,1,0
11504,1409,2188,456,4020,1,0
11505,1442,2191,456,4004,1,0
11506,1444,2189,456,4007,1,0
11507,1397,2189,456,4007,1,0
11508,1394,2190,455,4006,1,0
11509,1417,2185,460,3998,1,0
11510,1425,2187,456,4010,1,0
11511,1409,2194,460,4004,1,0
11512,1412,2189,456,4006,1,0
11513,1422,2189,455,3999,1,0
11514,1413,2192,454,4005,1,0
11515,1407,2189,457,4005,1,0
11516,1409,2192,457,4007,1,0
11517,1424,2197,458,4003,1,0
11518,1417,2187,456,4004,1,0
11519,1414,2191,458,4003,1,0
11520,1410,2178,456,4007,1,0
11521,1422,2189,459,4005,1,0
11522,1414,2192,456,4003,1,0
11523,1413,2189,450,4008,1,0
11524,1416,2189,458,4011,1,0
11525,1428,2192,457,4007,0,0
11526,1419,2192,458,4007,0,0
11527,1414,2194,458,4006,0,0
11528,1417,2193,456,4007,0,0
11529,1415,2192,458,4012,0,0
11530,1412,2190,456,4010,0,0
11531,1416,2193,459,4006,0,0
11532,1422,2192,456,4006,0,0
11533,1404,2194,457,4008,0,0
11534,1419,2193,458,4005,0,0
11535,1416,2192,459,4004,0,0
11536,1417,2193,457,4006,0,0
11537,1416,2194,458,4007,0,0
11538,1416,2189,457,4005,0,0
11539,1417,2190,457,4008,0,0
11540,1416,2189,459,4006,0,0
11541,1418,2195,455,4007,0,0
11542,1420,2193,459,4008,0,0
11543,1414,2188,459,4006,0,0
11544,1411,2187,458,4008,0,0
11545,1415,2188,463,4009,0,0
11546,1412,2188,458,4006,0,0
11547,1410,2194,455,4005,0,0
11548,1415,2185,457,4008,0,0
11549,1414,2192,457,4007,0,0
11550,1425,2184,459,4006,1,0
11551,1411,2188,457,4007,1,0
11552,1413,2193,458,4005,1,0
11553,1420,2185,456,4008,1,0
11554,1418,2189,458,4007,1,0
11555,1446,2191,454,4005,1,0
11556,1443,2187,457,4008,1,0
11557,1406,2189,458,4006,1,0
11558,1401,2188,454,4007,1,0
11559,1417,2187,456,4004,1,0
11560,1428,2188,459,4006,1,0
11561,1406,2186,461,4009,1,0
11562,1413,2187,458,4005,1,0
11563,1425,2189,457,4006,1,0
11564,1421,2188,455,4006,1,0
11565,1413,2187,459,4005,1,0
11566,1411,2188,460,4006,1,0
11567,1428,2191,457,4006,1,0
11568,1421,2187,460,4009,1,0
11569,1415,2191,463,4006,1,0
11570,1420,2182,458,4007,1,0
11571,1410,2190,458,4014,1,0
11572,1418,2191,461,4005,1,0
11573,1415,2189,457,4006,1,0
11574,1417,2192,456,4005,1,0
11575,1417,2190,458,4008,0,0
11576,1421,2183,459,4006,0,0
11577,1413,2191,459,4008,0,0
11578,1419,2188,457,4000,0,0
11579,1417,2185,458,4009,0,0
11580,1415,2185,458,4010,0,0
11581,1419,2187,457,4008,0,0
11582,1427,2191,458,4005,0,0
11583,1418,2190,460,4006,0,0
11584,1415,2186,457,4007,0,0
11585,1421,2190,458,4007,0,0
11586,1415,2189,455,4000,0,0
11587,1417,2189,457,4008,0,0
11588,1423,2187,458,4002,0,0
11589,1416,2184,459,4007,0,0
11590,1417,2189,457,4006,0,0
11591,1429,2193,455,4007,0,0
11592,1421,2188,457,4007,0,0
11593,1419,2183,454,4008,0,0
11594,1416,2191,460,4006,0,0
11595,1423,2187,459,4007,0,0
11596,1417,2181,458,4007,0,0
11597,1421,2184,452,4008,0,0
11598,1423,2189,455,4007,0,0
11599,1422,2187,460,4006,0,0
11600,1416,2185,457,4010,1,0
11601,1418,2190,459,4007,1,0
11602,1415,2187,459,4008,1,0
11603,1413,2185,459,4007,1,0
11604,1416,2184,459,4005,1,0
11605,1452,2184,458,4007,1,0
11606,1440,2189,461,4003,1,0
11607,1409,2188,456,4007,1,0
11608,1404,2187,457,4004,1,0
11609,1420,2188,454,4006,1,0
11610,1436,2186,454,4006,1,0
11611,1416,2185,458,4006,1,0
11612,1411,2191,458,4006,1,0
11613,1427,2185,459,4005,1,0
11614,1425,2187,455,4004,1,0
11615,1416,2185,458,4006,1,0
11616,1406,2184,455,4006,1,0
11617,1423,2184,459,4011,1,0
11618,1424,2190,457,4004,1,0
11619,1414,2183,456,4011,1,0
11620,1414,2184,458,4005,1,0
11621,1427,2186,457,4007,1,0
11622,1420,2188,460,4007,1,0
11623,1415,2185,457,4006,1,0
11624,1418,2182,456,4013,1,0
11625,1420,2188,458,4005,0,0
11626,1425,2189,456,4006,0,0
11627,1417,2184,458,4012,0,0
11628,1421,2192,458,4006,0,0
11629,1416,2192,457,4007,0,0
11630,1415,2185,457,4005,0,0
11631,1428,2183,456,4006,0,0
11632,1422,2187,457,4006,0,0
11633,1419,2186,456,4008,0,0
11634,1421,2188,457,4007,0,0
11635,1419,2184,460,4006,0,0
11636,1417,2183,456,4008,0,0
11637,1416,2186,456,4007,0,0
11638,1420,2187,457,4009,0,0
11639,1426,2179,455,4006,0,0
11640,1427,2184,458,4007,0,0
11641,1421,2191,461,4007,0,0
11642,1424,2187,457,4009,0,0
11643,1419,2187,463,4005,0,0
11644,1419,2184,461,4007,0,0
11645,1423,2186,460,4006,0,0
11646,1416,2189,457,4008,0,0
11647,1420,2188,457,4009,0,0
11648,1424,2187,456,4008,0,0
11649,1418,2186,459,4013,0,0
11650,1413,2185,458,4002,1,0
11651,1418,2184,458,4007,1,0
11652,1417,2183,454,4004,1,0
11653,1423,2184,458,4008,1,0
11654,1418,2182,458,4004,1,0
11655,1457,2182,451,4007,1,0
11656,1458,2182,451,4006,1,0
11657,1415,2185,454,4006,1,0
11658,1402,2184,454,4003,1,0
11659,1430,2186,455,4005,1,0
11660,1433,2184,459,4006,1,0
11661,1421,2185,456,4005,1,0
11662,1422,2181,455,4005,1,0
11663,1431,2181,457,4005,1,0
11664,1430,2183,454,4005,1,0
11665,1417,2185,458,4007,1,0
11666,1416,2187,457,4003,1,0
11667,1421,2188,458,4006,1,0
11668,1431,2184,455,3997,1,0
11669,1423,2184,460,4008,1,0
11670,1419,2186,455,4006,1,0
11671,1422,2183,457,4001,1,0
11672,1426,2184,458,4007,1,0
11673,1426,2179,453,4009,1,0
11674,1425,2184,456,4007,1,0
11675,1425,2186,456,4008,0,0
11676,1425,2185,458,4007,0,0
11677,1427,2184,454,4007,0,0
11678,1429,2183,455,4006,0,0
11679,1422,2183,453,4009,0,0
11680,1410,2183,456,4007,0,0
11681,1431,2184,456,4008,0,0
11682,1438,2184,459,4007,0,0
11683,1425,2187,459,4007,0,0
11684,1426,2186,457,4005,0,0
11685,1420,2184,456,4010,0,0
11686,1417,2183,456,4006,0,0
11687,1422,2185,458,4008,0,0
11688,1424,2187,459,4006,0,0
11689,1427,2182,459,4006,0,0
11690,1414,2188,458,4006,0,0
11691,1423,2183,458,4006,0,0
11692,1429,2184,458,4011,0,0
11693,1415,2184,458,4005,0,0
11694,1434,2184,457,4007,0,0
11695,1420,2182,457,4008,0,0
11696,1425,2185,458,4007,0,0
11697,1424,2186,457,4005,0,0
11698,1425,2180,457,4006,0,0
11699,1429,2188,456,4009,0,0
11700,1424,2185,460,4007,1,0
11701,1412,2185,460,4005,1,0
11702,1423,2185,455,4007,1,0
11703,1427,2184,457,4008,1,0
11704,1422,2183,455,4007,1,0
11705,1459,2182,457,4005,1,0
11706,1458,2185,455,4005,1,0
11707,1411,2182,456,4008,1,0
11708,1405,2185,456,4008,1,0
11709,1429,2185,454,4007,1,0
11710,1432,2187,457,4005,1,0
11711,1421,2183,455,4007,1,0
11712,1423,2180,453,4005,1,0
11713,1438,2185,459,4004,1,0
11714,1432,2179,458,4004,1,0
11715,1420,2182,459,4009,1,0
11716,1423,2180,456,4004,1,0
11717,1428,2178,456,4005,1,0
11718,1428,2184,457,4007,1,0
11719,1424,2184,453,4006,1,0
11720,1429,2179,459,4006,1,0
11721,1431,2180,457,4006,1,0
11722,1418,2187,457,4007,1,0
11723,1422,2177,458,4006,1,0
11724,1428,2181,455,4005,1,0
11725,1434,2180,458,4005,0,0
11726,1426,2187,458,4006,0,0
11727,1422,2175,455,4007,0,0
11728,1427,2182,457,4006,0,0
11729,1422,2185,460,4004,0,0
11730,1425,2181,456,4003,0,0
11731,1433,2183,456,4004,0,0
11732,1435,2188,455,4006,0,0
11733,1436,2186,457,4007,0,0
11734,1425,2184,458,4007,0,0
11735,1429,2182,456,4010,0,0
11736,1426,2179,458,4006,0,0
11737,1428,2182,456,4008,0,0
11738,1431,2184,456,4006,0,0
11739,1432,2181,454,4007,0,0
11740,1439,2180,456,4007,0,0
11741,1427,2181,456,4004,0,0
11742,1428,2181,457,4014,0,0
11743,1422,2180,456,3999,0,0
11744,1427,2180,457,4005,0,0
11745,1431,2180,458,4007,0,0
11746,1428,2185,460,4005,0,0
11747,1418,2180,457,4006,0,0
11748,1433,2182,453,4008,0,0
11749,1427,2184,457,4005,0,0
11750,1421,2178,456,4010,1,0
11751,1427,2183,458,4007,1,0
11752,1428,2178,456,4005,1,0
11753,1424,2178,456,4007,1,0
11754,1427,2181,457,4006,1,0
11755,1462,2179,458,4007,1,0
11756,1470,2176,456,4003,1,0
11757,1414,2180,456,4006,1,0
11758,1408,2182,457,4006,1,0
11759,1438,2179,455,4005,1,0
11760,1439,2180,460,4007,1,0
11761,1428,2175,456,4004,1,0
11762,1429,2181,455,3998,1,0
11763,1441,2181,458,4002,1,0
11764,1437,2179,457,4006,1,0
11765,1425,2176,456,4007,1,0
11766,1421,2181,454,4007,1,0
11767,1425,2179,457,4003,1,0
11768,1426,2183,456,4006,1,0
11769,1424,2182,448,4004,1,0
11770,1433,2183,458,4014,1,0
11771,1435,2182,455,4007,1,0
11772,1430,2178,460,4003,1,0
11773,1425,2174,455,4006,1,0
11774,1427,2179,459,4006,1,0
11775,1431,2182,457,4006,0,0
11776,1433,2182,456,4008,0,0
11777,1429,2182,455,4003,0,0
11778,1437,2184,457,4008,0,0
11779,1427,2184,455,4006,0,0
11780,1429,2170,459,4008,0,0
11781,1434,2185,457,4006,0,0
11782,1436,2180,457,4008,0,0
11783,1430,2181,456,4006,0,0
11784,1429,2181,456,4007,0,0
11785,1433,2182,456,4008,0,0
11786,1425,2174,461,4007,0,0
11787,1430,2179,459,4007,0,0
11788,1433,2184,456,4006,0,0
11789,1428,2181,457,4000,0,0
11790,1435,2177,455,4004,0,0
11791,1439,2175,457,4004,0,0
11792,1431,2179,456,4006,0,0
11793,1428,2180,461,4006,0,0
11794,1428,2180,458,4004,0,0
11795,1431,2181,457,4009,0,0
11796,1433,2175,456,4007,0,0
11797,1431,2180,457,4008,0,0
11798,1433,2180,458,4006,0,0
11799,1428,2179,456,4010,0,0
11800,1433,2179,459,4005,1,0
11801,1430,2178,456,4009,1,0
11802,1430,2182,459,4007,1,0
11803,1434,2180,455,4006,1,0
11804,1439,2186,458,4001,1,0
11805,1470,2180,456,4005,1,0
11806,1464,2166,458,4004,1,0
11807,1419,2179,458,4007,1,0
11808,1414,2176,456,4006,1,0
11809,1436,2176,455,4006,1,0
11810,1443,2171,455,4006,1,0
11811,1428,2180,456,4008,1,0
11812,1429,2180,457,4007,1,0
11813,1445,2173,457,4006,1,0
11814,1435,2177,455,4006,1,0
11815,1425,2180,457,4008,1,0
11816,1427,2177,456,4006,1,0
11817,1429,2179,458,4001,1,0
11818,1436,2177,450,4004,1,0
11819,1432,2175,455,4010,1,0
11820,1435,2177,456,4006,1,0
11821,1446,2180,456,4006,1,0
11822,1444,2177,456,4006,1,0
11823,1431,2173,461,4006,1,0
11824,1434,2179,454,4006,1,0
11825,1436,2176,456,4009,0,0
11826,1432,2179,458,4006,0,0
11827,1432,2177,461,4007,0,0
11828,1435,2176,455,4005,0,0
11829,1432,2181,456,4007,0,0
11830,1420,2178,458,4006,0,0
11831,1432,2178,448,4007,0,0
11832,1435,2175,460,4005,0,0
11833,1436,2176,460,4007,0,0
11834,1434,2180,454,4002,0,0
11835,1433,2177,456,4006,0,0
11836,1431,2180,455,4008,0,0
11837,1433,2176,458,4005,0,0
11838,1443,2179,457,4007,0,0
11839,1423,2177,456,4005,0,0
11840,1437,2178,457,4006,0,0
11841,1436,2180,457,4008,0,0
11842,1438,2180,457,4007,0,0
11843,1433,2176,453,4008,0,0
11844,1432,2179,457,4005,0,0
11845,1435,2175,457,4005,0,0
11846,1434,2177,457,4007,0,0
11847,1444,2182,455,4010,0,0
11848,1418,2175,458,4007,0,0
11849,1431,2177,458,4009,0,0
11850,1431,2178,457,4006,1,0
11851,1422,2179,459,4005,1,0
11852,1436,2180,460,4006,1,0
11853,1437,2179,456,4003,1,0
11854,1430,2169,457,4001,1,0
11855,1471,2178,456,4003,1,0
11856,1463,2176,459,4001,1,0
11857,1429,2177,458,4007,1,0
11858,1411,2174,456,4005,1,0
11859,1440,2180,458,4006,1,0
11860,1445,2175,457,4007,1,0
11861,1430,2172,455,4006,1,0
11862,1421,2173,457,4004,1,0
11863,1440,2174,454,4008,1,0
11864,1445,2177,457,4008,1,0
11865,1426,2176,453,4007,1,0
11866,1429,2178,456,4006,1,0
11867,1440,2170,455,4005,1,0
11868,1433,2177,456,4005,1,0
11869,1425,2179,454,4005,1,0
11870,1434,2177,455,4005,1,0
11871,1442,2179,456,4005,1,0
11872,1435,2174,456,3997,1,0
11873,1428,2178,456,4006,1,0
11874,1432,2179,455,4007,1,0
11875,1432,2179,454,4008,0,0
11876,1440,2180,455,4012,0,0
11877,1438,2170,455,4005,0,0
11878,1447,2176,460,4007,0,0
11879,1433,2179,456,4007,0,0
11880,1436,2177,457,4005,0,0
11881,1443,2173,455,4004,0,0
11882,1442,2173,459,4006,0,0
11883,1437,2180,456,4007,0,0
11884,1434,2176,457,4005,0,0
11885,1434,2169,456,4007,0,0
11886,1437,2172,458,4007,0,0
11887,1441,2176,454,4006,0,0
11888,1437,2174,455,4007,0,0
11889,1438,2175,457,4008,0,0
11890,1432,2172,458,4011,0,0
11891,1439,2177,462,4007,0,0
11892,1437,2175,455,4007,0,0
11893,1435,2173,457,3998,0,0
11894,1434,2175,455,4008,0,0
11895,1447,2178,455,4006,0,0
11896,1436,2174,452,4009,0,0
11897,1428,2173,460,4007,0,0
11898,1441,2176,460,4008,0,0
11899,1431,2170,454,4004,0,0
11900,1437,2174,456,4007,1,0
11901,1433,2171,456,4005,1,0
11902,1437,2168,455,4007,1,0
11903,1436,2175,455,4008,1,0
11904,1437,2175,456,4005,1,0
11905,1471,2176,455,4006,1,0
11906,1465,2176,456,4002,1,0
11907,1428,2179,454,4007,1,0
11908,1411,2171,459,4006,1,0
11909,1438,2179,453,4007,1,0
11910,1449,2174,458,4006,1,0
11911,1435,2173,455,4006,1,0
11912,1433,2174,455,4006,1,0
11913,1437,2171,457,4004,1,0
11914,1449,2178,456,4005,1,0
11915,1431,2178,453,4008,1,0
11916,1433,2171,453,4005,1,0
11917,1437,2173,458,4006,1,0
11918,1450,2175,457,4008,1,0
11919,1441,2178,457,4003,1,0
11920,1431,2177,456,4007,1,0
11921,1440,2178,458,4005,1,0
11922,1447,2173,457,4005,1,0
11923,1439,2176,458,4007,1,0
