time,cyln_pre,tank_pre,force,pos,val1,val2
2891,947,2075,456,4006,0,0
2892,947,2076,457,4006,0,0
2893,944,2076,448,4008,0,0
2894,949,2070,459,4008,0,0
2895,959,2070,458,4008,0,0
2896,949,2067,455,4008,0,0
2897,946,2075,456,4008,0,0
2898,945,2074,458,4007,0,0
2899,942,2074,458,4006,0,0
2900,946,2072,458,4008,0,0
2901,952,2073,459,4007,0,0
2902,950,2075,454,4004,0,0
2903,948,2072,457,4006,0,0
2904,951,2074,457,4007,0,0
2905,935,2067,457,4007,0,0
2906,944,2069,458,4007,0,0
2907,945,2075,458,4007,0,0
2908,945,2073,460,4005,0,0
2909,934,2074,459,4009,0,0
2910,943,2080,456,4009,0,0
2911,955,2071,457,4005,0,0
2912,952,2081,458,4005,0,0
2913,944,2070,456,4007,0,0
2914,951,2073,458,4007,0,0
2915,957,2074,457,4007,0,0
2916,949,2062,456,4008,0,0
2917,945,2076,458,4006,0,0
2918,941,2073,459,4008,0,0
2919,946,2064,459,4005,0,0
2920,946,2071,456,4006,0,0
2921,948,2076,458,4006,0,0
2922,945,2075,458,4008,0,0
2923,949,2073,458,4008,0,0
2924,942,2068,454,4005,0,0
2925,945,2075,456,4006,0,0
2926,948,2072,462,4007,0,0
2927,957,2075,456,4008,0,0
2928,950,2071,457,4006,0,0
2929,944,2079,455,4007,0,0
2930,948,2075,457,4009,0,0
2931,945,2071,457,4009,0,0
2932,945,2070,462,4008,0,0
2933,947,2078,456,4009,0,0
2934,949,2069,456,4010,0,0
2935,951,2066,462,4005,0,0
2936,947,2075,461,4008,0,0
2937,946,2078,457,4006,0,0
2938,946,2069,456,4008,0,0
2939,949,2076,457,4006,0,0
2940,940,2076,457,4012,0,0
2941,944,2073,457,4004,0,0
2942,951,2075,455,4009,0,0
2943,950,2073,464,4008,0,0
2944,950,2075,456,4008,0,0
2945,954,2077,454,4006,0,0
2946,945,2074,458,4006,0,0
2947,944,2074,457,4009,0,0
2948,942,2076,455,4003,0,0
2949,948,2073,459,4007,0,0
2950,942,2069,457,4008,0,0
2951,953,2071,458,4007,0,0
2952,945,2068,457,4008,0,0
2953,947,2070,459,4006,0,0
2954,946,2070,455,4005,0,0
2955,945,2072,457,4007,0,0
2956,944,2075,457,4006,0,0
2957,946,2073,459,4006,0,0
2958,948,2070,456,4006,0,0
2959,950,2071,458,4008,0,0
2960,947,2072,456,4007,0,0
2961,949,2074,459,4002,0,0
2962,937,2065,457,4005,0,0
2963,941,2070,455,4008,0,0
2964,940,2072,453,4007,0,0
2965,942,2072,456,4009,0,0
2966,947,2075,458,4007,0,0
2967,947,2064,455,4009,0,0
2968,946,2077,455,4004,0,0
2969,945,2073,459,4008,0,0
2970,933,2070,456,4006,0,0
2971,945,2072,458,4005,0,0
2972,947,2074,460,4005,0,0
2973,948,2073,455,4006,0,0
2974,944,2075,456,4005,0,0
2975,946,2071,456,4007,0,0
2976,948,2073,458,4006,0,0
2977,947,2059,454,4006,0,0
2978,945,2067,456,4006,0,0
2979,945,2075,457,4006,0,0
2980,946,2074,455,4008,0,0
2981,942,2072,455,4010,0,0
2982,944,2062,457,4002,0,0
2983,948,2074,461,4008,0,0
2984,946,2071,456,4007,0,0
2985,950,2071,458,4008,0,0
2986,949,2068,458,4007,0,0
2987,950,2065,461,4002,0,0
2988,945,2075,456,4006,0,0
2989,948,2073,455,4006,0,0
2990,945,2070,458,4004,0,0
2991,949,2069,458,4007,0,0
2992,947,2066,457,4011,0,0
2993,952,2072,456,4004,0,0
2994,950,2079,454,4001,0,0
2995,938,2068,461,4006,0,0
2996,958,2071,459,4006,0,0
2997,948,2071,457,4010,0,0
2998,946,2072,457,4009,0,0
2999,947,2077,453,4009,0,0
3000,943,2075,456,4006,0,0
3001,954,2070,459,4009,0,0
3002,948,2072,453,4006,0,0
3003,949,2066,458,4002,0,0
3004,947,2073,455,4007,0,0
3005,945,2069,457,4006,0,0
3006,947,2071,458,4009,0,0
3007,947,2066,457,4006,0,0
3008,950,2069,459,4006,0,0
3009,950,2074,459,4006,0,0
3010,953,2070,459,4007,0,0
3011,946,2073,457,4009,0,0
3012,949,2069,456,4006,0,0
3013,958,2074,457,4010,0,0
3014,947,2074,453,4008,0,0
3015,946,2078,457,4011,0,0
3016,945,2075,451,4005,0,0
3017,955,2081,461,4007,0,0
3018,953,2073,457,4006,0,0
3019,945,2077,454,4008,0,0
3020,950,2070,456,4008,0,0
3021,943,2076,455,4007,0,0
3022,941,2067,454,4004,0,0
3023,948,2066,460,4006,0,0
3024,946,2072,457,4013,0,0
3025,940,2072,457,4007,0,0
3026,946,2066,459,4007,0,0
3027,945,2071,457,4006,0,0
3028,949,2076,456,4008,0,0
3029,941,2072,453,4006,0,0
3030,939,2074,457,4003,0,0
3031,948,2073,461,4009,0,0
3032,948,2071,450,4012,0,0
3033,947,2074,455,4003,0,0
3034,948,2078,457,4008,0,0
3035,947,2069,456,4005,0,0
3036,950,2074,458,4006,0,0
3037,943,2073,457,4009,0,0
3038,943,2067,457,4008,0,0
3039,949,2076,454,4006,0,0
3040,942,2067,455,4007,0,0
3041,947,2080,456,4007,0,0
3042,953,2072,458,4005,0,0
3043,948,2068,458,4007,0,0
3044,951,2077,455,4008,0,0
3045,948,2073,455,4005,0,0
3046,951,2072,456,4010,0,0
3047,941,2072,457,4008,0,0
3048,942,2070,454,4007,0,0
3049,945,2071,449,4008,0,0
3050,949,2076,456,4008,0,0
3051,949,2075,457,4006,0,0
3052,946,2072,457,4010,0,0
3053,947,2072,456,4006,0,0
3054,943,2070,463,4007,0,0
3055,949,2070,459,4002,0,0
3056,940,2075,454,4008,0,0
3057,945,2076,454,4003,0,0
3058,946,2070,457,4009,0,0
3059,945,2076,459,4007,0,0
3060,946,2070,458,4010,0,0
3061,951,2069,457,4006,0,0
3062,948,2076,457,4004,0,0
3063,947,2069,459,4006,0,0
3064,947,2071,458,4008,0,0
3065,948,2066,456,4007,0,0
3066,948,2073,462,4006,0,0
3067,939,2075,455,4004,0,0
3068,949,2069,456,4006,0,0
3069,947,2078,459,4007,0,0
3070,943,2076,462,4009,0,0
3071,956,2072,455,4007,0,0
3072,953,2070,457,4007,0,0
3073,945,2073,458,4005,0,0
3074,947,2066,459,4008,0,0
3075,946,2069,458,4011,0,0
3076,948,2071,456,4010,0,0
3077,952,2075,459,4008,0,0
3078,943,2075,457,4007,0,0
3079,948,2078,458,4009,0,0
3080,951,2073,455,4006,0,0
3081,945,2068,456,4004,0,0
3082,945,2072,458,4006,0,0
3083,949,2070,456,4006,0,0
3084,951,2075,456,4005,0,0
3085,947,2074,455,4006,0,0
3086,948,2077,457,4007,0,0
3087,955,2073,459,4007,0,0
3088,945,2077,454,4005,0,0
3089,952,2075,456,4006,0,0
3090,940,2068,459,4006,0,0
3091,943,2075,458,4012,0,0
3092,949,2071,457,4009,0,0
3093,951,2075,450,4007,0,0
3094,952,2076,459,4005,0,0
3095,949,2071,456,4006,0,0
3096,945,2075,451,4006,0,0
3097,944,2074,457,4010,0,0
3098,950,2071,459,4008,0,0
3099,945,2076,457,4004,0,0
3100,950,2076,459,4005,0,0
3101,952,2076,454,4007,0,0
3102,957,2077,457,4009,0,0
3103,948,2073,459,4008,0,0
3104,945,2070,456,4007,0,0
3105,948,2074,454,4008,0,0
3106,951,2071,458,4006,0,0
3107,948,2073,457,4012,0,0
3108,947,2070,456,4008,0,0
3109,950,2074,458,4007,0,0
3110,947,2071,457,4008,0,0
3111,945,2072,459,4008,0,0
3112,952,2069,457,4008,0,0
3113,934,2078,458,4004,0,0
3114,946,2080,457,4006,0,0
3115,938,2075,455,4007,0,0
3116,945,2073,457,4001,0,0
3117,950,2073,457,4006,0,0
3118,949,2069,459,4008,0,0
3119,949,2072,455,4008,0,0
3120,948,2074,456,4006,0,0
3121,931,2069,458,4007,0,0
3122,944,2069,457,4005,0,0
3123,946,2073,456,4007,0,0
3124,943,2072,456,4005,0,0
3125,946,2069,455,4007,0,0
3126,954,2070,460,4011,0,0
3127,950,2074,457,4006,0,0
3128,946,2075,455,4007,0,0
3129,944,2070,457,4009,0,0
3130,947,2075,453,4009,0,0
3131,947,2079,457,4006,0,0
3132,964,2071,454,4008,0,0
3133,949,2068,458,4009,0,0
3134,945,2075,454,4006,0,0
3135,947,2072,455,4006,0,0
3136,945,2073,459,4006,0,0
3137,945,2066,457,4004,0,0
3138,943,2074,457,4004,0,0
3139,937,2073,456,4007,0,0
3140,948,2076,454,4005,0,0
3141,949,2073,455,4007,0,0
3142,947,2067,460,4012,0,0
3143,943,2053,456,4008,0,0
3144,944,2069,457,4005,0,0
3145,948,2070,458,4007,0,0
3146,937,2069,456,4004,0,0
3147,942,2061,460,4005,0,0
3148,948,2075,460,4006,0,0
3149,952,2072,457,4006,0,0
3150,946,2072,456,4006,0,0
3151,949,2069,457,4007,0,0
3152,947,2073,454,4007,0,0
3153,948,2073,463,4009,0,0
3154,944,2072,454,4003,0,0
3155,948,2066,456,4007,0,0
3156,939,2073,457,4007,0,0
3157,951,2071,454,4004,0,0
3158,952,2075,457,4008,0,0
3159,945,2077,456,4008,0,0
3160,949,2071,456,4005,0,0
3161,949,2071,459,4010,0,0
3162,944,2073,456,4006,0,0
3163,946,2071,455,4007,0,0
3164,949,2067,457,4008,0,0
3165,941,2068,457,4006,0,0
3166,952,2071,457,4008,0,0
3167,947,2077,457,4007,0,0
3168,945,2068,458,4008,0,0
3169,948,2073,456,4011,0,0
3170,944,2072,455,4004,0,0
3171,943,2066,453,4015,0,0
3172,947,2076,456,4006,0,0
3173,945,2071,454,4007,0,0
3174,947,2071,458,4005,0,0
3175,948,2073,455,4007,0,0
3176,948,2067,458,4007,0,0
3177,946,2074,457,4008,0,0
3178,947,2069,455,4006,0,0
3179,946,2073,457,4008,0,0
3180,946,2069,456,4008,0,0
3181,942,2077,459,4006,0,0
3182,954,2079,458,4008,0,0
3183,951,2072,457,4016,0,0
3184,950,2059,456,4008,0,0
3185,946,2077,455,4005,0,0
3186,947,2077,459,4007,0,0
3187,949,2072,459,4007,0,0
3188,936,2067,460,4007,0,0
3189,946,2073,454,4003,0,0
3190,947,2073,458,4007,0,0
3191,949,2071,456,4004,0,0
3192,951,2078,458,4010,0,0
3193,948,2069,456,4014,0,0
3194,946,2071,456,4007,0,0
3195,946,2071,457,4009,0,0
3196,949,2066,453,4008,0,0
3197,945,2078,453,4012,0,0
3198,942,2070,457,4008,0,0
3199,946,2078,457,4008,0,0
3200,944,2073,455,4010,0,0
3201,939,2078,455,4007,0,0
3202,947,2076,457,4007,0,0
3203,946,2076,454,4012,0,0
3204,946,2073,457,4008,0,0
3205,945,2053,455,4007,0,0
3206,949,2070,455,4006,0,0
3207,954,2075,459,4004,0,0
3208,948,2076,460,4007,0,0
3209,948,2074,456,4007,0,0
3210,946,2074,457,4007,0,0
3211,946,2069,456,4006,0,0
3212,945,2068,457,4006,0,0
3213,936,2071,457,4006,0,0
3214,950,2077,455,4003,0,0
3215,946,2073,460,4008,0,0
3216,946,2067,458,4003,0,0
3217,952,2072,456,4007,0,0
3218,949,2076,456,4004,0,0
3219,944,2071,456,4009,0,0
3220,949,2069,456,4006,0,0
3221,941,2075,456,4006,0,0
3222,948,2064,454,4007,0,0
3223,956,2072,462,4004,0,0
3224,950,2063,457,4007,0,0
3225,945,2082,458,4008,0,0
3226,945,2072,459,4013,0,0
3227,946,2075,459,4006,0,0
3228,948,2073,457,4009,0,0
3229,946,2066,457,4008,0,0
3230,946,2076,456,4009,0,0
3231,956,2073,456,4008,0,0
3232,952,2067,456,4000,0,0
3233,944,2065,458,4006,0,0
3234,949,2075,452,4007,0,0
3235,943,2071,456,4007,0,0
3236,943,2072,457,4003,0,0
3237,950,2075,458,4007,0,0
3238,949,2071,454,4007,0,0
3239,952,2076,459,4006,0,0
3240,951,2076,450,4007,0,0
3241,930,2071,459,4009,0,0
3242,946,2073,461,4008,0,0
3243,947,2074,464,4006,0,0
3244,945,2081,456,4007,0,0
3245,947,2072,457,4008,0,0
3246,944,2067,458,4007,0,0
3247,946,2068,456,4005,0,0
3248,946,2074,457,4005,0,0
3249,947,2073,454,4004,0,0
3250,957,2071,457,4002,0,0
3251,949,2072,457,4008,0,0
3252,948,2076,456,4007,0,0
3253,949,2071,459,4007,0,0
3254,955,2072,460,4006,0,0
3255,952,2078,458,4006,0,0
3256,949,2065,455,4007,0,0
3257,948,2073,454,4005,0,0
3258,949,2072,457,4007,0,0
3259,959,2070,458,4005,0,0
3260,953,2073,459,4006,0,0
3261,947,2066,457,4007,0,0
3262,947,2073,457,4010,0,0
3263,945,2071,457,4003,0,0
3264,948,2069,457,4007,0,0
3265,949,2072,454,4007,0,0
3266,944,2073,458,4008,0,0
3267,944,2072,459,4007,0,0
3268,947,2068,456,4007,0,0
3269,945,2068,457,4007,0,0
3270,946,2078,459,4007,0,0
3271,945,2072,454,4007,0,0
3272,947,2077,454,4009,0,0
3273,947,2066,458,4014,0,0
3274,958,2072,458,4008,0,0
3275,945,2062,461,4008,0,0
3276,949,2072,456,4007,0,0
3277,947,2070,458,4006,0,0
3278,946,2067,458,4006,0,0
3279,949,2070,456,4007,0,0
3280,947,2077,458,4007,0,0
3281,950,2075,462,4007,0,0
3282,948,2073,455,4009,0,0
3283,949,2077,459,4016,0,0
3284,945,2074,454,4008,0,0
3285,948,2071,454,4005,0,0
3286,945,2071,457,4007,0,0
3287,950,2064,454,4006,0,0
3288,939,2078,457,4007,0,0
3289,947,2070,456,4007,0,0
3290,948,2070,459,4005,0,0
3291,955,2073,455,4010,0,0
3292,953,2072,460,4006,0,0
3293,945,2073,458,4005,0,0
3294,951,2070,457,4007,0,0
3295,953,2073,458,4007,0,0
3296,935,2061,456,4008,0,0
3297,948,2075,456,4007,0,0
3298,949,2068,457,4009,0,0
3299,944,2074,456,4009,0,0
3300,948,2067,452,4007,0,0
3301,949,2070,457,4004,0,0
3302,949,2072,455,4004,0,0
3303,943,2064,457,4007,0,0
3304,947,2052,456,4008,0,0
3305,943,2077,459,4006,0,0
3306,949,2073,456,4007,0,0
3307,948,2077,456,4008,0,0
3308,951,2064,456,4007,0,0
3309,946,2075,448,4007,0,0
3310,945,2075,459,4005,0,0
3311,949,2065,459,4008,0,0
3312,946,2066,457,4007,0,0
3313,950,2072,462,4007,0,0
3314,949,2073,454,4006,0,0
3315,948,2077,455,4005,0,0
3316,944,2073,458,4006,0,0
3317,944,2073,458,4005,0,0
3318,951,2069,463,4005,0,0
3319,947,2070,456,4008,0,0
3320,946,2074,459,4013,0,0
3321,949,2073,458,4005,0,0
3322,948,2064,456,4007,0,0
3323,945,2074,458,4010,0,0
3324,949,2071,457,4008,0,0
3325,943,2077,454,4008,0,0
3326,947,2077,458,4012,0,0
3327,945,2066,455,4006,0,0
3328,948,2065,455,4007,0,0
3329,948,2072,459,4004,0,0
3330,946,2066,458,4007,0,0
3331,948,2061,454,4006,0,0
3332,946,2073,454,4003,0,0
3333,952,2068,461,4007,0,0
3334,949,2077,457,4008,0,0
3335,946,2072,456,4004,0,0
3336,944,2075,461,4010,0,0
3337,944,2068,463,4009,0,0
3338,947,2066,456,4007,0,0
3339,960,2078,456,4005,0,0
3340,948,2077,458,4007,0,0
3341,947,2064,456,4006,0,0
3342,943,2068,458,4004,0,0
3343,953,2072,458,4008,0,0
3344,945,2073,457,4008,0,0
3345,947,2074,457,4007,0,0
3346,945,2077,454,4010,0,0
3347,953,2073,457,4007,0,0
3348,945,2075,455,4008,0,0
3349,947,2069,456,4005,0,0
3350,942,2078,459,4002,0,0
3351,947,2073,456,4006,0,0
3352,945,2074,457,4010,0,0
3353,942,2075,457,4006,0,0
3354,945,2068,455,4006,0,0
3355,946,2073,457,4008,0,0
3356,953,2075,460,4009,0,0
3357,950,2070,455,4007,0,0
3358,948,2070,459,4007,0,0
3359,945,2074,457,4005,0,0
3360,946,2075,457,4007,0,0
3361,950,2071,458,4008,0,0
3362,948,2065,457,4009,0,0
3363,951,2065,459,4006,0,0
3364,950,2071,456,4008,0,0
3365,945,2077,461,4006,0,0
3366,950,2069,458,4006,0,0
3367,953,2067,456,4006,0,0
3368,950,2072,457,4007,0,0
3369,950,2068,457,4005,0,0
3370,942,2069,456,4008,0,0
3371,949,2072,455,4008,0,0
3372,944,2070,457,4004,0,0
3373,947,2072,457,4007,0,0
3374,951,2072,454,4006,0,0
3375,947,2071,455,4009,0,0
3376,947,2069,455,4007,0,0
3377,943,2073,455,4010,0,0
3378,948,2061,456,4006,0,0
3379,953,2063,458,4013,0,0
3380,945,2074,464,4009,0,0
3381,947,2075,456,4003,0,0
3382,957,2074,456,4009,0,0
3383,946,2077,453,4007,0,0
3384,941,2071,456,4011,0,0
3385,947,2073,456,4005,0,0
3386,948,2068,455,4007,0,0
3387,953,2070,456,4009,0,0
3388,949,2072,458,4005,0,0
3389,948,2070,457,4006,0,0
3390,949,2074,457,4004,0,0
3391,927,2069,457,4008,0,0
3392,949,2073,457,4008,0,0
3393,940,2074,454,4011,0,0
3394,943,2072,457,4009,0,0
3395,942,2071,462,4006,0,0
3396,957,2074,456,4009,0,0
3397,947,2066,461,4004,0,0
3398,948,2061,457,4005,0,0
3399,939,2059,459,4008,0,0
3400,946,2071,455,4003,0,0
3401,943,2071,457,4006,0,0
3402,941,2075,457,4009,0,0
3403,948,2062,458,4007,0,0
3404,952,2067,456,4006,0,0
3405,943,2071,456,4005,0,0
3406,946,2073,458,4006,0,0
3407,946,2066,457,4008,0,0
3408,949,2068,457,4006,0,0
3409,946,2071,458,4006,0,0
3410,946,2069,458,4005,0,0
3411,952,2075,459,4009,0,0
3412,943,2071,461,4009,0,0
3413,949,2074,458,4007,0,0
3414,952,2077,461,4006,0,0
3415,953,2069,456,4007,0,0
3416,949,2073,456,4007,0,0
3417,943,2069,456,4008,0,0
3418,938,2070,455,4006,0,0
3419,947,2072,457,4007,0,0
3420,949,2070,455,4007,0,0
3421,946,2075,452,4004,0,0
3422,953,2071,457,4009,0,0
3423,946,2067,457,4005,0,0
3424,945,2070,457,4006,0,0
3425,954,2072,458,4006,0,0
3426,946,2073,457,4006,0,0
3427,950,2068,457,4006,0,0
3428,948,2072,460,4007,0,0
3429,947,2071,458,4004,0,0
3430,952,2075,458,4009,0,0
3431,945,2077,458,4009,0,0
3432,945,2074,457,4003,0,0
3433,948,2079,457,4005,0,0
3434,946,2072,456,4005,0,0
3435,944,2071,459,4008,0,0
3436,952,2069,459,4008,0,0
3437,950,2073,456,4007,0,0
3438,944,2071,455,4007,0,0
3439,943,2068,455,4007,0,0
3440,952,2081,459,4007,0,0
3441,942,2067,456,4007,0,0
3442,957,2077,459,4005,0,0
3443,942,2068,456,4011,0,0
3444,945,2065,457,4007,0,0
3445,949,2074,457,4007,0,0
3446,951,2071,458,4014,0,0
3447,951,2074,454,4007,0,0
3448,943,2065,458,4004,0,0
3449,944,2071,460,4008,0,0
3450,947,2070,451,4003,0,0
3451,949,2073,458,4011,0,0
3452,947,2072,456,4008,0,0
3453,946,2073,457,4006,0,0
3454,950,2065,457,4004,0,0
3455,949,2068,457,4009,0,0
3456,949,2069,456,4007,0,0
3457,944,2071,457,4013,0,0
3458,950,2076,456,4007,0,0
3459,949,2069,457,4007,0,0
3460,952,2077,457,4006,0,0
3461,946,2064,457,4008,0,0
3462,942,2067,459,4007,0,0
3463,948,2067,459,4009,0,0
3464,946,2072,457,4007,0,0
3465,944,2066,459,4008,0,0
3466,946,2074,455,4007,0,0
3467,951,2073,457,4003,0,0
3468,944,2080,457,4007,0,0
3469,950,2073,457,4004,0,0
3470,952,2073,457,4006,0,0
3471,949,2069,458,4009,0,0
3472,946,2071,458,4007,0,0
3473,945,2072,454,4006,0,0
3474,946,2073,456,4011,0,0
3475,942,2075,457,4000,0,0
3476,947,2074,450,4007,0,0
3477,947,2073,455,4004,0,0
3478,946,2070,455,4007,0,0
3479,940,2069,456,4009,0,0
3480,948,2064,457,4009,0,0
3481,950,2066,460,4008,0,0
3482,946,2074,458,4004,0,0
3483,948,2070,457,4004,0,0
3484,947,2066,457,4008,0,0
3485,951,2068,457,4007,0,0
3486,951,2071,456,4011,0,0
3487,949,2069,455,4007,0,0
3488,950,2073,457,4007,0,0
3489,943,2064,458,4009,0,0
3490,948,2070,459,4004,0,0
3491,948,2074,455,4010,0,0
3492,946,2076,456,4008,0,0
3493,946,2072,457,4006,0,0
3494,948,2074,455,4006,0,0
3495,952,2071,455,4007,0,0
3496,947,2074,456,4005,0,0
3497,948,2077,460,4004,0,0
3498,956,2074,458,4007,0,0
3499,947,2071,457,4007,0,0
3500,954,2075,454,4005,0,0
3501,945,2077,459,4005,0,0
3502,948,2074,456,4008,0,0
3503,943,2057,458,4008,0,0
3504,944,2070,458,4009,0,0
3505,945,2065,456,4007,0,0
3506,928,2070,456,4007,0,0
3507,948,2073,456,4006,0,0
3508,951,2072,457,4008,0,0
3509,945,2076,457,4007,0,0
3510,953,2067,459,4007,0,0
3511,950,2077,461,4006,0,0
3512,934,2073,460,4010,0,0
3513,946,2068,456,4005,0,0
3514,947,2064,459,4015,0,0
3515,947,2058,456,4008,0,0
3516,951,2065,455,4007,0,0
3517,946,2074,457,4007,0,0
3518,946,2074,457,4008,0,0
3519,951,2071,458,4003,0,0
3520,945,2066,459,4008,0,0
3521,947,2072,457,4008,0,0
3522,945,2077,457,4007,0,0
3523,950,2071,458,4008,0,0
3524,950,2069,457,4006,0,0
3525,947,2069,457,4008,0,0
3526,947,2072,456,4005,0,0
3527,948,2076,460,4008,0,0
3528,950,2076,457,4001,0,0
3529,935,2064,457,4007,0,0
3530,940,2076,455,4007,0,0
3531,945,2067,456,4006,0,0
3532,945,2070,457,4006,0,0
3533,946,2066,455,4007,0,0
3534,946,2073,455,4008,0,0
3535,948,2070,457,4004,0,0
3536,953,2075,460,4009,0,0
3537,950,2068,459,4007,0,0
3538,949,2073,455,4005,0,0
3539,947,2077,454,4007,0,0
3540,943,2070,459,4007,0,0
3541,946,2062,458,4007,0,0
3542,943,2071,459,4006,0,0
3543,949,2073,458,4005,0,0
3544,951,2069,457,4008,0,0
3545,950,2069,457,4007,0,0
3546,953,2074,457,4007,0,0
3547,949,2076,459,4013,0,0
3548,945,2073,458,4003,0,0
3549,942,2066,456,4007,0,0
3550,948,2066,457,4012,0,0
3551,948,2072,458,4008,0,0
3552,951,2060,458,4008,0,0
3553,948,2071,457,4006,0,0
3554,945,2071,457,4009,0,0
3555,947,2074,456,4008,0,0
3556,953,2084,457,4007,0,0
3557,947,2068,457,4008,0,0
3558,946,2077,457,4007,0,0
3559,948,2080,458,4009,0,0
3560,943,2073,462,4008,0,0
3561,946,2071,458,4008,0,0
3562,956,2072,457,4008,0,0
3563,950,2064,452,4001,0,0
3564,948,2079,455,4005,0,0
3565,946,2065,456,4005,0,0
3566,941,2068,461,4005,0,0
3567,949,2071,457,4011,0,0
3568,952,2072,460,4005,0,0
3569,951,2076,455,4006,0,0
3570,949,2071,460,4007,0,0
3571,947,2069,455,4006,0,0
3572,946,2074,456,4011,0,0
3573,948,2074,455,4008,0,0
3574,946,2075,459,4006,0,0
3575,947,2070,457,4007,0,0
3576,947,2070,457,4007,0,0
3577,949,2070,459,4005,0,0
3578,946,2073,456,4006,0,0
3579,946,2073,457,4005,0,0
3580,949,2070,458,4010,0,0
3581,942,2061,456,4007,0,0
3582,937,2065,453,4007,0,0
3583,948,2073,449,4008,0,0
3584,949,2067,457,4007,0,0
3585,944,2074,455,4008,0,0
3586,948,2073,454,4001,0,0
3587,943,2078,457,4007,0,0
3588,947,2068,454,4009,0,0
3589,944,2067,456,4006,0,0
3590,951,2070,458,4007,0,0
3591,934,2077,456,4007,0,0
3592,948,2069,458,4008,0,0
3593,951,2071,459,4006,0,0
3594,948,2070,455,4007,0,0
3595,946,2071,458,4005,0,0
3596,952,2070,457,4008,0,0
3597,945,2069,456,4007,0,0
3598,940,2073,458,4007,0,0
3599,948,2068,456,4006,0,0
3600,947,2064,459,4007,0,0
3601,956,2073,458,4007,0,0
3602,949,2070,457,4008,0,0
3603,950,2069,457,4008,0,0
3604,945,2072,458,4010,0,0
3605,942,2067,450,4006,0,0
3606,943,2070,458,4007,0,0
3607,945,2075,457,4007,0,0
3608,944,2070,456,4010,0,0
3609,951,2070,453,4005,0,0
3610,947,2072,457,4007,0,0
3611,952,2071,456,4007,0,0
3612,948,2076,458,4007,0,0
3613,945,2071,455,4007,0,0
3614,951,2068,457,4007,0,0
3615,953,2075,458,4007,0,0
3616,944,2071,459,4006,0,0
3617,945,2072,457,4006,0,0
3618,947,2079,458,4006,0,0
3619,952,2071,455,4008,0,0
3620,940,2071,456,4008,0,0
3621,946,2073,456,4005,0,0
3622,948,2071,459,4003,0,0
3623,949,2066,456,4004,0,0
3624,939,2066,460,4006,0,0
3625,942,2071,457,4007,0,0
3626,947,2071,457,4009,0,0
3627,946,2076,456,4007,0,0
3628,950,2072,456,4007,0,0
3629,946,2065,459,4008,0,0
3630,948,2060,458,4005,0,0
3631,948,2063,462,4008,0,0
3632,948,2071,456,4006,0,0
3633,946,2075,456,4011,0,0
3634,953,2069,457,4007,0,0
3635,945,2076,460,4007,0,0
3636,950,2075,456,4007,0,0
3637,947,2069,457,4005,0,0
3638,947,2079,461,4003,0,0
3639,945,2067,457,4004,0,0
3640,950,2068,458,4008,0,0
3641,946,2064,457,4003,0,0
3642,948,2065,456,4007,0,0
3643,951,2078,456,4008,0,0
3644,951,2070,455,4008,0,0
3645,943,2069,458,4009,0,0
3646,937,2077,456,4005,0,0
3647,944,2072,457,4003,0,0
3648,958,2066,458,4007,0,0
3649,954,2074,452,4007,0,0
3650,950,2073,456,4003,0,0
3651,945,2075,457,4008,0,0
3652,941,2073,455,4009,0,0
3653,946,2069,460,4006,0,0
3654,950,2070,455,4007,0,0
3655,944,2072,458,4005,0,0
3656,949,2074,458,4006,0,0
3657,946,2073,456,4011,0,0
3658,957,2075,457,4007,0,0
3659,951,2067,458,4007,0,0
3660,942,2066,456,4005,0,0
3661,945,2064,457,4007,0,0
3662,949,2072,459,4006,0,0
3663,941,2065,455,4005,0,0
3664,949,2071,456,4006,0,0
3665,949,2076,455,4005,0,0
3666,939,2070,455,4007,0,0
3667,946,2075,460,4006,0,0
3668,947,2073,456,4007,0,0
3669,952,2058,458,4008,0,0
3670,946,2070,455,4009,0,0
3671,945,2078,455,4009,0,0
3672,946,2068,456,4010,0,0
3673,944,2069,458,4006,0,0
3674,942,2064,456,4008,0,0
3675,954,2070,459,4007,0,0
3676,954,2076,457,4009,0,0
3677,947,2061,457,4008,0,0
3678,946,2074,453,4006,0,0
3679,945,2077,456,4007,0,0
3680,946,2071,456,4009,0,0
3681,946,2070,456,4003,0,0
3682,947,2073,458,4007,0,0
3683,951,2071,457,4004,0,0
3684,949,2072,457,4009,0,0
3685,949,2075,456,4002,0,0
3686,949,2072,461,4008,0,0
3687,948,2072,457,4008,0,0
3688,946,2066,460,4004,0,0
3689,946,2069,458,4005,0,0
3690,944,2072,456,4006,0,0
3691,945,2076,460,4007,0,0
3692,946,2081,458,4006,0,0
3693,949,2064,450,4007,0,0
3694,948,2076,457,4013,0,0
3695,944,2074,454,4007,0,0
3696,945,2075,458,4006,0,0
3697,949,2061,455,4007,0,0
3698,948,2072,452,4010,0,0
3699,947,2074,458,4008,0,0
3700,950,2070,457,4008,0,0
3701,949,2075,462,4007,0,0
3702,949,2075,458,4008,0,0
3703,949,2073,456,4006,0,0
3704,947,2074,456,4005,0,0
3705,938,2076,462,4006,0,0
3706,950,2069,457,4007,0,0
3707,946,2064,457,4008,0,0
3708,947,2068,455,4006,0,0
3709,955,2079,454,4006,0,0
3710,946,2068,456,4011,0,0
3711,949,2068,457,4007,0,0
3712,956,2077,460,4006,0,0
