time,cyln_pre,tank_pre,force,pos,val1,val2
11647,1245,4044,1138,1221,0,0
11648,1249,4040,1139,1221,0,0
11649,1249,4039,1134,1220,0,0
11650,1241,4044,1137,1222,0,0
11651,1253,4044,1136,1218,0,0
11652,1246,4045,1138,1216,0,0
11653,1244,4044,1138,1218,0,0
11654,1249,4045,1138,1219,0,0
11655,1246,4044,1134,1219,0,0
11656,1248,4043,1135,1220,0,0
11657,1251,4044,1142,1225,0,0
11658,1250,4045,1133,1222,0,0
11659,1247,4043,1135,1221,0,0
11660,1250,4045,1139,1221,0,0
11661,1245,4044,1135,1224,0,0
11662,1249,4044,1136,1222,0,0
11663,1247,4044,1138,1222,0,0
11664,1247,4047,1137,1217,0,0
11665,1242,4044,1136,1222,0,0
11666,1250,4046,1140,1233,0,0
11667,1248,4045,1134,1222,0,0
11668,1249,4043,1135,1223,0,0
11669,1246,4044,1138,1222,0,0
11670,1248,4042,1135,1223,0,0
11671,1249,4043,1134,1221,0,0
11672,1259,4045,1136,1221,0,0
11673,1247,4042,1137,1222,0,0
11674,1243,4043,1135,1222,0,0
11675,1244,4044,1141,1222,0,0
11676,1247,4044,1135,1224,0,0
11677,1248,4043,1134,1222,0,0
11678,1247,4047,1137,1222,0,0
11679,1247,4044,1139,1223,0,0
11680,1243,4047,1135,1222,0,0
11681,1238,4044,1138,1224,0,0
11682,1241,4043,1138,1223,0,0
11683,1243,4043,1137,1223,0,0
11684,1248,4044,1140,1223,0,0
11685,1247,4044,1135,1222,0,0
11686,1251,4046,1136,1220,0,0
11687,1242,4045,1136,1222,0,0
11688,1243,4044,1139,1221,0,0
11689,1247,4043,1137,1224,0,0
11690,1247,4044,1138,1221,0,0
11691,1249,4044,1142,1223,0,0
11692,1246,4043,1140,1224,0,0
11693,1245,4044,1140,1224,0,0
11694,1245,4044,1138,1224,0,0
11695,1244,4044,1139,1226,0,0
11696,1251,4045,1141,1227,0,0
11697,1254,4043,1139,1222,0,0
11698,1248,4044,1141,1226,0,0
11699,1249,4045,1137,1223,0,0
11700,1249,4043,1137,1225,0,0
11701,1249,4043,1139,1223,0,0
11702,1247,4043,1141,1223,0,0
11703,1248,4044,1140,1221,0,0
11704,1256,4044,1147,1224,0,0
11705,1248,4044,1141,1222,0,0
11706,1241,4045,1141,1222,0,0
11707,1245,4043,1137,1222,0,0
11708,1251,4041,1140,1226,0,0
11709,1246,4045,1134,1218,0,0
11710,1247,4043,1140,1223,0,0
11711,1254,4043,1137,1220,0,0
11712,1244,4046,1139,1222,0,0
11713,1251,4045,1139,1223,0,0
11714,1249,4045,1141,1222,0,0
11715,1246,4045,1136,1221,0,0
11716,1246,4045,1137,1223,0,0
11717,1243,4045,1140,1223,0,0
11718,1246,4043,1138,1221,0,0
11719,1250,4045,1140,1223,0,0
11720,1251,4044,1140,1222,0,0
11721,1249,4044,1139,1224,0,0
11722,1237,4044,1139,1217,0,0
11723,1251,4041,1139,1222,0,0
11724,1244,4044,1145,1223,0,0
11725,1247,4046,1137,1221,0,0
11726,1245,4044,1137,1227,0,0
11727,1247,4046,1135,1224,0,0
11728,1251,4044,1135,1221,0,0
11729,1254,4046,1138,1224,0,0
11730,1250,4045,1139,1222,0,0
11731,1244,4041,1137,1226,0,0
11732,1245,4044,1130,1221,0,0
11733,1252,4043,1140,1221,0,0
11734,1246,4044,1140,1223,0,0
11735,1247,4043,1138,1223,0,0
11736,1247,4044,1145,1226,0,0
11737,1249,4044,1139,1216,0,0
11738,1251,4044,1138,1225,0,0
11739,1246,4043,1140,1224,0,0
11740,1249,4044,1138,1223,0,0
11741,1251,4044,1140,1225,0,0
11742,1245,4045,1139,1222,0,0
11743,1244,4046,1140,1224,0,0
11744,1241,4046,1139,1221,0,0
11745,1259,4045,1139,1222,0,0
11746,1249,4045,1134,1224,0,0
11747,1249,4044,1139,1226,0,0
11748,1248,4044,1141,1220,0,0
11749,1249,4044,1141,1222,0,0
11750,1248,4044,1143,1222,0,0
11751,1249,4044,1145,1223,0,0
11752,1247,4046,1140,1221,0,0
11753,1248,4041,1141,1223,0,0
11754,1248,4044,1142,1224,0,0
11755,1250,4043,1144,1223,0,0
11756,1249,4038,1144,1222,0,0
11757,1247,4046,1142,1224,0,0
11758,1252,4045,1143,1223,0,0
11759,1242,4045,1143,1222,0,0
11760,1244,4044,1144,1222,0,0
11761,1250,4044,1143,1221,0,0
11762,1251,4043,1145,1222,0,0
11763,1252,4043,1148,1223,0,0
11764,1245,4045,1144,1221,0,0
11765,1244,4045,1144,1218,0,0
11766,1245,4046,1148,1222,0,0
11767,1249,4044,1144,1230,0,0
11768,1240,4045,1149,1225,0,0
11769,1251,4043,1144,1222,0,0
11770,1246,4043,1148,1222,0,0
11771,1245,4044,1146,1220,0,0
11772,1246,4042,1142,1223,0,0
11773,1248,4044,1148,1224,0,0
11774,1249,4043,1146,1223,0,0
11775,1245,4045,1148,1219,0,0
11776,1247,4043,1152,1220,0,0
11777,1249,4044,1147,1223,0,0
11778,1246,4044,1144,1224,0,0
11779,1251,4044,1145,1223,0,0
11780,1249,4044,1146,1223,0,0
11781,1240,4046,1143,1227,0,0
11782,1225,4045,1148,1224,0,0
11783,1239,4045,1145,1223,0,0
11784,1247,4042,1148,1225,0,0
11785,1249,4044,1151,1222,0,0
11786,1246,4046,1144,1222,0,0
11787,1241,4044,1152,1222,0,0
11788,1249,4045,1148,1224,0,0
11789,1243,4046,1149,1227,0,0
11790,1246,4045,1144,1222,0,0
11791,1252,4044,1146,1223,0,0
11792,1249,4045,1145,1223,0,0
11793,1251,4043,1148,1224,0,0
11794,1252,4045,1145,1222,0,0
11795,1246,4044,1146,1227,0,0
11796,1246,4044,1141,1224,0,0
11797,1245,4043,1146,1222,0,0
11798,1252,4044,1146,1223,0,0
11799,1250,4044,1143,1224,0,0
11800,1246,4043,1148,1222,0,0
11801,1247,4044,1149,1225,0,0
11802,1249,4044,1149,1221,0,0
11803,1243,4045,1147,1224,0,0
11804,1252,4045,1142,1226,0,0
11805,1250,4044,1148,1224,0,0
11806,1255,4043,1147,1225,0,0
11807,1246,4045,1151,1227,0,0
11808,1250,4044,1148,1230,0,0
11809,1245,4045,1145,1224,0,0
11810,1248,4049,1145,1228,0,0
11811,1245,4044,1144,1227,0,0
11812,1251,4045,1143,1227,0,0
11813,1244,4045,1147,1226,0,0
11814,1244,4046,1144,1225,0,0
11815,1251,4043,1145,1228,0,0
11816,1247,4045,1145,1227,0,0
11817,1251,4039,1144,1226,0,0
11818,1241,4043,1146,1227,0,0
11819,1243,4043,1148,1230,0,0
11820,1250,4037,1142,1226,0,0
11821,1243,4043,1148,1231,0,0
11822,1247,4044,1144,1226,0,0
11823,1243,4041,1146,1229,0,0
11824,1250,4044,1151,1220,0,0
11825,1243,4045,1142,1227,0,0
11826,1247,4044,1136,1228,0,0
11827,1248,4043,1145,1228,0,0
11828,1250,4044,1147,1233,0,0
11829,1262,4045,1150,1228,0,0
11830,1245,4043,1147,1228,0,0
11831,1248,4043,1149,1229,0,0
11832,1248,4044,1144,1227,0,0
11833,1245,4044,1147,1230,0,0
11834,1251,4043,1155,1231,0,0
11835,1252,4045,1149,1228,0,0
11836,1248,4045,1152,1226,0,0
11837,1249,4044,1148,1226,0,0
11838,1239,4044,1148,1224,0,0
11839,1239,4044,1146,1230,0,0
11840,1243,4044,1148,1227,0,0
11841,1247,4043,1148,1227,0,0
11842,1249,4043,1151,1227,0,0
11843,1245,4046,1150,1222,0,0
11844,1255,4048,1149,1230,0,0
11845,1246,4044,1148,1226,0,0
11846,1247,4045,1148,1226,0,0
11847,1246,4044,1146,1224,0,0
11848,1254,4045,1150,1227,0,0
11849,1246,4045,1149,1224,0,0
11850,1245,4043,1149,1231,0,0
11851,1245,4046,1147,1228,0,0
11852,1247,4045,1149,1225,0,0
11853,1247,4044,1149,1228,0,0
11854,1249,4047,1153,1223,0,0
11855,1247,4042,1145,1228,0,0
11856,1242,4046,1151,1220,0,0
11857,1246,4045,1151,1226,0,0
11858,1246,4044,1148,1231,0,0
11859,1245,4043,1152,1223,0,0
11860,1245,4043,1152,1227,0,0
11861,1246,4044,1147,1226,0,0
11862,1249,4045,1150,1226,0,0
11863,1244,4043,1151,1226,0,0
11864,1245,4046,1153,1227,0,0
11865,1245,4047,1152,1229,0,0
11866,1248,4047,1153,1228,0,0
11867,1250,4044,1144,1229,0,0
11868,1251,4044,1149,1229,0,0
11869,1247,4042,1150,1228,0,0
11870,1250,4039,1153,1227,0,0
11871,1246,4044,1153,1225,0,0
11872,1247,4042,1154,1226,0,0
11873,1246,4043,1146,1228,0,0
11874,1239,4043,1153,1227,0,0
11875,1253,4044,1157,1230,0,0
11876,1250,4044,1157,1225,0,0
11877,1247,4045,1156,1228,0,0
11878,1246,4044,1153,1226,0,0
11879,1250,4044,1153,1229,0,0
11880,1248,4045,1154,1224,0,0
11881,1241,4045,1148,1228,0,0
11882,1248,4043,1152,1228,0,0
11883,1251,4043,1156,1227,0,0
11884,1249,4047,1156,1229,0,0
11885,1248,4043,1154,1225,0,0
11886,1246,4045,1155,1230,0,0
11887,1245,4044,1156,1226,0,0
11888,1247,4043,1154,1226,0,0
11889,1249,4044,1154,1229,0,0
11890,1248,4042,1153,1227,0,0
11891,1248,4044,1159,1228,0,0
11892,1247,4044,1154,1228,0,0
11893,1249,4044,1160,1228,0,0
11894,1245,4045,1161,1226,0,0
11895,1247,4044,1156,1226,0,0
11896,1240,4048,1153,1228,0,0
11897,1257,4044,1157,1224,0,0
11898,1244,4045,1155,1230,0,0
11899,1246,4045,1158,1229,0,0
11900,1251,4043,1158,1230,0,0
11901,1249,4045,1155,1227,0,0
11902,1250,4044,1156,1228,0,0
11903,1245,4043,1156,1228,0,0
11904,1245,4044,1158,1229,0,0
11905,1248,4045,1155,1227,0,0
11906,1244,4045,1157,1224,0,0
11907,1245,4041,1156,1228,0,0
11908,1245,4043,1159,1223,0,0
11909,1251,4044,1160,1229,0,0
11910,1247,4044,1157,1227,0,0
11911,1246,4044,1162,1226,0,0
11912,1249,4044,1157,1224,0,0
11913,1246,4046,1159,1228,0,0
11914,1251,4043,1160,1227,0,0
11915,1246,4045,1163,1225,0,0
11916,1241,4048,1156,1227,0,0
11917,1250,4041,1162,1226,0,0
11918,1249,4043,1158,1229,0,0
11919,1248,4043,1158,1229,0,0
11920,1235,4047,1157,1227,0,0
11921,1253,4044,1159,1227,0,0
11922,1258,4044,1157,1228,0,0
11923,1249,4042,1159,1226,0,0
11924,1253,4043,1155,1231,0,0
11925,1252,4042,1162,1226,0,0
11926,1246,4044,1157,1227,0,0
11927,1250,4045,1158,1228,0,0
11928,1250,4044,1159,1229,0,0
11929,1249,4044,1155,1230,0,0
11930,1252,4046,1164,1229,0,0
11931,1246,4045,1157,1231,0,0
11932,1240,4044,1155,1228,0,0
11933,1261,4046,1156,1229,0,0
11934,1249,4047,1155,1230,0,0
11935,1248,4044,1163,1229,0,0
11936,1247,4044,1159,1230,0,0
11937,1244,4044,1157,1230,0,0
11938,1246,4044,1157,1228,0,0
11939,1246,4041,1157,1230,0,0
11940,1248,4044,1158,1232,0,0
11941,1242,4043,1158,1235,0,0
11942,1249,4043,1155,1231,0,0
11943,1243,4042,1156,1233,0,0
11944,1248,4044,1160,1231,0,0
11945,1250,4044,1152,1232,0,0
11946,1252,4045,1160,1233,0,0
11947,1252,4043,1158,1234,0,0
11948,1248,4044,1160,1232,0,0
11949,1242,4045,1155,1234,0,0
11950,1246,4043,1159,1227,0,0
11951,1246,4043,1158,1235,0,0
11952,1249,4044,1160,1236,0,0
11953,1254,4045,1162,1233,0,0
11954,1248,4043,1161,1235,0,0
11955,1250,4044,1160,1237,0,0
11956,1251,4042,1153,1233,0,0
11957,1247,4044,1157,1234,0,0
11958,1248,4045,1160,1234,0,0
11959,1252,4041,1162,1234,0,0
11960,1246,4045,1162,1234,0,0
11961,1243,4042,1158,1235,0,0
11962,1249,4043,1161,1233,0,0
11963,1248,4043,1163,1234,0,0
11964,1232,4044,1159,1232,0,0
11965,1248,4044,1164,1234,0,0
11966,1243,4047,1163,1234,0,0
11967,1252,4044,1164,1236,0,0
11968,1247,4044,1166,1233,0,0
11969,1246,4044,1165,1237,0,0
11970,1251,4042,1164,1234,0,0
11971,1244,4043,1162,1234,0,0
11972,1240,4043,1164,1234,0,0
11973,1254,4043,1163,1235,0,0
11974,1247,4044,1165,1235,0,0
11975,1249,4043,1165,1237,0,0
11976,1249,4044,1163,1235,0,0
11977,1243,4042,1172,1236,0,0
11978,1247,4044,1168,1234,0,0
11979,1244,4044,1165,1237,0,0
11980,1242,4046,1167,1233,0,0
11981,1244,4045,1162,1231,0,0
11982,1247,4042,1163,1234,0,0
11983,1255,4046,1167,1233,0,0
11984,1249,4046,1166,1235,0,0
11985,1251,4043,1166,1235,0,0
11986,1245,4046,1169,1235,0,0
11987,1248,4046,1167,1238,0,0
11988,1248,4045,1170,1237,0,0
11989,1244,4043,1171,1231,0,0
11990,1246,4044,1171,1235,0,0
11991,1251,4043,1172,1235,0,0
11992,1248,4043,1172,1235,0,0
11993,1232,4043,1176,1235,0,0
11994,1245,4043,1169,1236,0,0
11995,1245,4044,1171,1236,0,0
11996,1245,4046,1171,1233,0,0
11997,1249,4046,1172,1234,0,0
11998,1247,4046,1170,1235,0,0
11999,1245,4044,1165,1236,0,0
12000,1246,4044,1171,1232,0,0
12001,1245,4045,1173,1237,0,0
12002,1248,4043,1171,1234,0,0
12003,1247,4044,1170,1236,0,0
12004,1249,4044,1173,1235,0,0
12005,1248,4045,1174,1236,0,0
12006,1245,4048,1172,1235,0,0
12007,1248,4044,1174,1237,0,0
12008,1252,4043,1168,1237,0,0
12009,1253,4043,1174,1237,0,0
12010,1248,4044,1171,1238,0,0
12011,1244,4043,1170,1239,0,0
12012,1251,4043,1175,1238,0,0
12013,1254,4043,1175,1236,0,0
12014,1255,4045,1164,1240,0,0
12015,1247,4045,1171,1237,0,0
12016,1244,4045,1169,1241,0,0
12017,1251,4045,1171,1239,0,0
12018,1247,4046,1172,1238,0,0
12019,1248,4043,1173,1240,0,0
12020,1244,4044,1175,1239,0,0
12021,1248,4043,1176,1241,0,0
12022,1246,4044,1172,1244,0,0
12023,1248,4047,1180,1243,0,0
12024,1246,4042,1179,1240,0,0
12025,1242,4042,1174,1237,0,0
12026,1249,4044,1175,1245,0,0
12027,1249,4042,1174,1241,0,0
12028,1243,4041,1173,1245,0,0
12029,1249,4044,1173,1240,0,0
12030,1249,4043,1178,1246,0,0
12031,1252,4046,1177,1242,0,0
12032,1253,4043,1177,1239,0,0
12033,1248,4045,1181,1244,0,0
12034,1248,4045,1176,1244,0,0
12035,1244,4044,1177,1241,0,0
12036,1243,4045,1177,1243,0,0
12037,1250,4043,1178,1240,0,0
12038,1250,4044,1176,1243,0,0
12039,1246,4045,1177,1244,0,0
12040,1245,4043,1168,1243,0,0
12041,1246,4043,1181,1246,0,0
12042,1251,4043,1177,1237,0,0
12043,1248,4045,1178,1246,0,0
12044,1253,4044,1177,1245,0,0
12045,1246,4044,1174,1247,0,0
12046,1257,4044,1176,1248,0,0
12047,1249,4044,1182,1246,0,0
12048,1248,4045,1177,1249,0,0
12049,1248,4044,1173,1246,0,0
12050,1248,4043,1174,1248,0,0
12051,1248,4044,1178,1252,0,0
12052,1249,4043,1179,1249,0,0
12053,1243,4046,1175,1253,0,0
12054,1239,4044,1179,1250,0,0
12055,1249,4043,1180,1249,0,0
12056,1249,4043,1175,1250,0,0
12057,1246,4043,1181,1254,0,0
12058,1252,4043,1179,1251,0,0
12059,1249,4044,1171,1251,0,0
12060,1250,4043,1178,1250,0,0
12061,1246,4043,1181,1252,0,0
12062,1249,4044,1183,1251,0,0
12063,1247,4038,1177,1251,0,0
12064,1250,4044,1184,1252,0,0
12065,1246,4042,1180,1253,0,0
12066,1251,4043,1179,1252,0,0
12067,1249,4044,1176,1255,0,0
12068,1250,4045,1180,1252,0,0
12069,1248,4042,1182,1255,0,0
12070,1246,4042,1183,1254,0,0
12071,1244,4043,1182,1264,0,0
12072,1251,4044,1183,1248,0,0
12073,1249,4042,1178,1255,0,0
12074,1254,4044,1183,1255,0,0
12075,1242,4039,1178,1256,0,0
12076,1253,4045,1180,1256,0,0
12077,1247,4044,1178,1254,0,0
12078,1248,4045,1181,1255,0,0
12079,1247,4043,1183,1255,0,0
12080,1244,4045,1180,1257,0,0
12081,1247,4044,1182,1258,0,0
12082,1250,4045,1185,1258,0,0
12083,1251,4044,1178,1261,0,0
12084,1249,4044,1185,1261,0,0
12085,1247,4043,1184,1259,0,0
12086,1251,4043,1181,1260,0,0
12087,1242,4044,1181,1260,0,0
12088,1243,4044,1181,1260,0,0
12089,1253,4043,1180,1263,0,0
12090,1244,4043,1180,1263,0,0
12091,1246,4043,1179,1262,0,0
12092,1244,4046,1181,1259,0,0
12093,1252,4045,1186,1260,0,0
12094,1244,4045,1180,1261,0,0
12095,1241,4044,1181,1262,0,0
12096,1245,4045,1178,1263,0,0
12097,1249,4044,1183,1262,0,0
12098,1247,4041,1183,1261,0,0
12099,1241,4040,1184,1262,0,0
12100,1251,4042,1185,1263,0,0
12101,1250,4041,1182,1268,0,0
12102,1248,4045,1182,1265,0,0
12103,1241,4043,1184,1269,0,0
12104,1243,4044,1183,1266,0,0
12105,1252,4043,1186,1265,0,0
12106,1247,4040,1183,1267,0,0
12107,1251,4045,1181,1265,0,0
12108,1250,4044,1183,1264,0,0
12109,1248,4045,1185,1265,0,0
12110,1242,4045,1183,1264,0,0
12111,1235,4044,1186,1262,0,0
12112,1242,4044,1183,1268,0,0
12113,1247,4045,1186,1266,0,0
12114,1244,4043,1184,1263,0,0
12115,1248,4043,1185,1268,0,0
12116,1258,4044,1183,1266,0,0
12117,1241,4048,1186,1268,0,0
12118,1247,4043,1188,1268,0,0
12119,1246,4044,1187,1265,0,0
12120,1242,4043,1185,1268,0,0
12121,1244,4044,1187,1262,0,0
12122,1246,4044,1187,1266,0,0
12123,1256,4044,1187,1266,0,0
12124,1250,4044,1189,1267,0,0
12125,1249,4044,1184,1265,0,0
12126,1254,4045,1190,1272,0,0
12127,1245,4046,1183,1267,0,0
12128,1250,4043,1189,1266,0,0
12129,1241,4045,1189,1269,0,0
12130,1245,4043,1192,1270,0,0
12131,1247,4043,1188,1270,0,0
12132,1247,4045,1190,1267,0,0
12133,1247,4044,1190,1267,0,0
12134,1243,4045,1186,1269,0,0
12135,1245,4043,1187,1267,0,0
12136,1247,4044,1189,1266,0,0
12137,1243,4045,1188,1266,0,0
12138,1248,4043,1191,1268,0,0
12139,1253,4045,1182,1267,0,0
12140,1247,4043,1188,1265,0,0
12141,1250,4043,1191,1267,0,0
12142,1253,4043,1189,1260,0,0
12143,1245,4043,1192,1267,0,0
12144,1249,4045,1188,1267,0,0
12145,1241,4043,1190,1266,0,0
12146,1245,4043,1190,1267,0,0
12147,1246,4044,1191,1267,0,0
12148,1227,4044,1187,1267,0,0
12149,1226,4045,1190,1266,0,0
12150,1235,4045,1192,1266,0,0
12151,1244,4045,1194,1268,0,0
12152,1244,4044,1186,1264,0,0
12153,1250,4046,1193,1264,0,0
12154,1245,4043,1190,1264,0,0
12155,1246,4044,1190,1267,0,0
12156,1248,4045,1190,1269,0,0
12157,1246,4044,1195,1265,0,0
12158,1246,4042,1191,1262,0,0
12159,1247,4044,1187,1267,0,0
12160,1247,4045,1193,1268,0,0
12161,1247,4043,1191,1265,0,0
12162,1239,4044,1190,1260,0,0
12163,1243,4044,1194,1266,0,0
12164,1247,4045,1188,1266,0,0
12165,1245,4042,1192,1266,0,0
12166,1250,4045,1190,1266,0,0
12167,1241,4043,1192,1271,0,0
12168,1242,4046,1190,1265,0,0
12169,1246,4044,1190,1266,0,0
12170,1245,4045,1195,1265,0,0
12171,1249,4043,1195,1267,0,0
12172,1245,4045,1192,1265,0,0
12173,1250,4044,1192,1266,0,0
12174,1246,4044,1194,1265,0,0
12175,1250,4044,1191,1265,0,0
12176,1254,4045,1193,1267,0,0
12177,1247,4043,1196,1263,0,0
12178,1246,4044,1192,1266,0,0
12179,1247,4044,1190,1266,0,0
12180,1239,4046,1194,1267,0,0
12181,1249,4044,1191,1262,0,0
12182,1247,4045,1191,1267,0,0
12183,1248,4044,1192,1268,0,0
12184,1245,4046,1192,1267,0,0
12185,1248,4044,1195,1264,0,0
12186,1248,4043,1187,1265,0,0
12187,1244,4043,1194,1269,0,0
12188,1248,4046,1193,1266,0,0
12189,1250,4044,1195,1268,0,0
12190,1248,4044,1194,1265,0,0
12191,1244,4044,1192,1265,0,0
12192,1247,4045,1191,1264,0,0
12193,1244,4046,1191,1267,0,0
12194,1249,4044,1193,1270,0,0
12195,1243,4042,1193,1268,0,0
12196,1248,4044,1193,1266,0,0
12197,1247,4047,1191,1263,0,0
12198,1249,4043,1192,1266,0,0
12199,1243,4044,1194,1263,0,0
12200,1251,4043,1194,1266,0,0
12201,1257,4044,1196,1266,0,0
12202,1243,4045,1191,1266,0,0
12203,1245,4043,1195,1265,0,0
12204,1247,4046,1194,1269,0,0
12205,1246,4045,1193,1266,0,0
12206,1245,4044,1193,1266,0,0
12207,1248,4044,1194,1270,0,0
12208,1253,4044,1195,1263,0,0
12209,1245,4046,1196,1266,0,0
12210,1245,4044,1191,1267,0,0
12211,1246,4046,1194,1266,0,0
12212,1243,4045,1194,1269,0,0
12213,1251,4045,1196,1267,0,0
12214,1242,4042,1194,1268,0,0
12215,1244,4044,1196,1268,0,0
12216,1246,4044,1194,1267,0,0
12217,1244,4044,1196,1272,0,0
12218,1245,4041,1197,1264,0,0
12219,1248,4044,1192,1261,0,0
12220,1247,4044,1194,1267,0,0
12221,1241,4044,1194,1266,0,0
12222,1250,4046,1193,1266,0,0
12223,1249,4044,1194,1266,0,0
12224,1248,4046,1195,1268,0,0
12225,1249,4043,1193,1273,0,0
12226,1250,4046,1195,1267,0,0
12227,1244,4042,1195,1267,0,0
12228,1247,4042,1197,1270,0,0
12229,1247,4044,1195,1267,0,0
12230,1249,4046,1195,1268,0,0
12231,1254,4045,1193,1265,0,0
12232,1251,4043,1198,1266,0,0
12233,1257,4042,1196,1266,0,0
12234,1246,4044,1195,1270,0,0
12235,1241,4045,1197,1267,0,0
12236,1252,4046,1196,1267,0,0
12237,1248,4046,1195,1272,0,0
12238,1247,4043,1193,1266,0,0
12239,1246,4045,1199,1268,0,0
12240,1251,4045,1199,1268,0,0
12241,1254,4043,1196,1267,0,0
12242,1239,4044,1197,1269,0,0
12243,1241,4045,1194,1265,0,0
12244,1248,4046,1197,1271,0,0
12245,1247,4046,1191,1266,0,0
12246,1244,4048,1191,1264,0,0
12247,1243,4045,1194,1274,0,0
12248,1250,4043,1197,1265,0,0
12249,1248,4044,1195,1267,0,0
12250,1242,4046,1198,1261,0,0
12251,1250,4045,1199,1266,0,0
12252,1251,4044,1195,1269,0,0
12253,1246,4043,1197,1267,0,0
12254,1252,4044,1198,1268,0,0
12255,1248,4043,1196,1267,0,0
12256,1253,4047,1200,1267,0,0
12257,1247,4045,1197,1266,0,0
12258,1245,4044,1197,1269,0,0
12259,1248,4045,1197,1267,0,0
12260,1249,4048,1201,1261,0,0
12261,1249,4044,1197,1266,0,0
12262,1245,4046,1201,1269,0,0
12263,1244,4043,1195,1265,0,0
12264,1254,4046,1200,1266,0,0
12265,1249,4045,1197,1266,0,0
12266,1247,4044,1204,1266,0,0
12267,1253,4043,1201,1267,0,0
12268,1242,4043,1201,1268,0,0
12269,1246,4044,1199,1267,0,0
12270,1249,4045,1200,1267,0,0
12271,1248,4046,1199,1267,0,0
12272,1247,4046,1201,1265,0,0
12273,1246,4044,1199,1266,0,0
12274,1247,4046,1203,1265,0,0
12275,1244,4045,1203,1265,0,0
12276,1246,4046,1201,1261,0,0
12277,1242,4045,1204,1265,0,0
12278,1252,4044,1201,1266,0,0
12279,1238,4045,1202,1267,0,0
12280,1250,4046,1202,1269,0,0
12281,1249,4044,1206,1266,0,0
12282,1249,4044,1206,1269,0,0
12283,1255,4044,1207,1267,0,0
12284,1247,4044,1209,1262,0,0
12285,1246,4046,1208,1270,0,0
12286,1244,4040,1209,1267,0,0
12287,1246,4044,1207,1267,0,0
12288,1253,4044,1207,1265,0,0
12289,1247,4044,1210,1266,0,0
12290,1247,4044,1209,1267,0,0
12291,1250,4043,1214,1265,0,0
12292,1239,4044,1209,1266,0,0
12293,1241,4044,1208,1266,0,0
12294,1244,4045,1210,1266,0,0
12295,1249,4044,1211,1267,0,0
12296,1248,4047,1206,1264,0,0
12297,1252,4045,1209,1266,0,0
12298,1245,4041,1210,1265,0,0
12299,1246,4045,1212,1267,0,0
12300,1257,4044,1214,1258,0,0
12301,1247,4046,1212,1263,0,0
12302,1244,4041,1209,1266,0,0
12303,1245,4044,1212,1269,0,0
12304,1249,4045,1209,1265,0,0
12305,1250,4045,1214,1266,0,0
12306,1243,4044,1211,1269,0,0
12307,1248,4042,1210,1266,0,0
12308,1248,4050,1211,1267,0,0
12309,1243,4042,1213,1267,0,0
12310,1245,4043,1210,1267,0,0
12311,1255,4047,1213,1267,0,0
12312,1250,4046,1215,1266,0,0
12313,1256,4045,1212,1264,0,0
12314,1249,4046,1210,1267,0,0
12315,1243,4048,1217,1267,0,0
12316,1250,4045,1216,1269,0,0
12317,1244,4044,1210,1268,0,0
12318,1244,4043,1211,1269,0,0
12319,1247,4045,1215,1273,0,0
12320,1249,4040,1213,1270,0,0
12321,1250,4045,1212,1268,0,0
12322,1248,4041,1214,1268,0,0
12323,1242,4043,1215,1267,0,0
12324,1247,4044,1212,1268,0,0
12325,1245,4041,1214,1268,0,0
12326,1247,4046,1216,1269,0,0
12327,1247,4042,1216,1269,0,0
12328,1245,4045,1211,1269,0,0
12329,1248,4045,1214,1270,0,0
12330,1251,4043,1214,1272,0,0
12331,1247,4046,1211,1270,0,0
12332,1246,4044,1215,1269,0,0
12333,1245,4045,1218,1272,0,0
12334,1248,4047,1214,1272,0,0
12335,1247,4043,1218,1272,0,0
12336,1246,4044,1214,1272,0,0
12337,1248,4042,1218,1271,0,0
12338,1249,4045,1214,1275,0,0
12339,1247,4043,1217,1274,0,0
12340,1249,4040,1215,1271,0,0
12341,1245,4041,1218,1272,0,0
12342,1247,4042,1213,1273,0,0
12343,1246,4045,1223,1273,0,0
12344,1245,4045,1217,1272,0,0
12345,1250,4044,1216,1270,0,0
12346,1250,4044,1217,1274,0,0
12347,1251,4046,1220,1275,0,0
12348,1248,4043,1215,1277,0,0
12349,1243,4045,1221,1272,0,0
12350,1243,4046,1221,1278,0,0
12351,1245,4044,1220,1274,0,0
12352,1250,4045,1217,1273,0,0
12353,1242,4043,1210,1271,0,0
12354,1250,4044,1219,1272,0,0
12355,1243,4044,1218,1270,0,0
12356,1248,4043,1216,1276,0,0
12357,1246,4043,1217,1274,0,0
12358,1236,4043,1216,1271,0,0
12359,1245,4045,1219,1273,0,0
12360,1243,4045,1217,1270,0,0
12361,1249,4044,1218,1272,0,0
12362,1251,4044,1222,1272,0,0
12363,1248,4048,1220,1272,0,0
12364,1251,4044,1222,1273,0,0
12365,1247,4046,1218,1275,0,0
12366,1247,4045,1218,1274,0,0
12367,1247,4046,1217,1280,0,0
12368,1257,4047,1218,1274,0,0
12369,1245,4044,1217,1276,0,0
12370,1248,4045,1217,1272,0,0
12371,1250,4039,1218,1273,0,0
12372,1247,4043,1219,1272,0,0
12373,1248,4043,1217,1274,0,0
12374,1245,4044,1217,1273,0,0
12375,1250,4045,1218,1274,0,0
12376,1244,4044,1216,1274,0,0
12377,1249,4044,1214,1274,0,0
12378,1252,4043,1218,1275,0,0
12379,1246,4045,1217,1277,0,0
12380,1249,4045,1217,1273,0,0
12381,1247,4047,1216,1274,0,0
